Time_Index,NG,nuclear_fuel,NGCCS
23034,6.877,0.66,7.83208
23035,6.877,0.66,7.83208
23036,6.877,0.66,7.83208
23037,6.877,0.66,7.83208
23038,6.877,0.66,7.83208
23039,6.877,0.66,7.83208
23040,6.877,0.66,7.83208
23041,6.877,0.66,7.83208
23042,6.877,0.66,7.83208
23043,6.877,0.66,7.83208
23044,6.877,0.66,7.83208
23045,6.877,0.66,7.83208
23046,6.877,0.66,7.83208
23047,6.877,0.66,7.83208
23048,6.877,0.66,7.83208
23049,6.877,0.66,7.83208
23050,6.877,0.66,7.83208
23051,6.877,0.66,7.83208
23052,6.877,0.66,7.83208
23053,6.877,0.66,7.83208
23054,6.877,0.66,7.83208
23055,6.877,0.66,7.83208
23056,6.877,0.66,7.83208
23057,6.877,0.66,7.83208
23058,6.877,0.66,7.83208
23059,6.877,0.66,7.83208
23060,6.877,0.66,7.83208
23061,6.877,0.66,7.83208
23062,6.877,0.66,7.83208
23063,6.877,0.66,7.83208
23064,6.877,0.66,7.83208
23065,6.877,0.66,7.83208
23066,6.877,0.66,7.83208
23067,6.877,0.66,7.83208
23068,6.877,0.66,7.83208
23069,6.877,0.66,7.83208
23070,6.877,0.66,7.83208
23071,6.877,0.66,7.83208
23072,6.877,0.66,7.83208
23073,6.877,0.66,7.83208
23074,6.877,0.66,7.83208
23075,6.877,0.66,7.83208
23076,6.877,0.66,7.83208
23077,6.877,0.66,7.83208
23078,6.877,0.66,7.83208
23079,6.877,0.66,7.83208
23080,6.877,0.66,7.83208
23081,6.877,0.66,7.83208
23082,6.877,0.66,7.83208
23083,6.877,0.66,7.83208
23084,6.877,0.66,7.83208
23085,6.877,0.66,7.83208
23086,6.877,0.66,7.83208
23087,6.877,0.66,7.83208
23088,6.877,0.66,7.83208
23089,6.877,0.66,7.83208
23090,6.877,0.66,7.83208
23091,6.877,0.66,7.83208
23092,6.877,0.66,7.83208
23093,6.877,0.66,7.83208
23094,6.877,0.66,7.83208
23095,6.877,0.66,7.83208
23096,6.877,0.66,7.83208
23097,6.877,0.66,7.83208
23098,6.877,0.66,7.83208
23099,6.877,0.66,7.83208
23100,6.877,0.66,7.83208
23101,6.877,0.66,7.83208
23102,6.877,0.66,7.83208
23103,6.877,0.66,7.83208
23104,6.877,0.66,7.83208
23105,6.877,0.66,7.83208
23106,6.877,0.66,7.83208
23107,6.877,0.66,7.83208
23108,6.877,0.66,7.83208
23109,6.877,0.66,7.83208
23110,6.877,0.66,7.83208
23111,6.877,0.66,7.83208
23112,6.877,0.66,7.83208
23113,6.877,0.66,7.83208
23114,6.877,0.66,7.83208
23115,6.877,0.66,7.83208
23116,6.877,0.66,7.83208
23117,6.877,0.66,7.83208
23118,6.877,0.66,7.83208
23119,6.877,0.66,7.83208
23120,6.877,0.66,7.83208
23121,6.877,0.66,7.83208
23122,6.877,0.66,7.83208
23123,6.877,0.66,7.83208
23124,6.877,0.66,7.83208
23125,6.877,0.66,7.83208
23126,6.877,0.66,7.83208
23127,6.877,0.66,7.83208
23128,6.877,0.66,7.83208
23129,6.877,0.66,7.83208
23130,6.877,0.66,7.83208
23131,6.877,0.66,7.83208
23132,6.877,0.66,7.83208
23133,6.877,0.66,7.83208
23134,6.877,0.66,7.83208
23135,6.877,0.66,7.83208
23136,6.877,0.66,7.83208
23137,6.877,0.66,7.83208
23138,6.877,0.66,7.83208
23139,6.877,0.66,7.83208
23140,6.877,0.66,7.83208
23141,6.877,0.66,7.83208
23142,6.877,0.66,7.83208
23143,6.877,0.66,7.83208
23144,6.877,0.66,7.83208
23145,6.877,0.66,7.83208
23146,6.877,0.66,7.83208
23147,6.877,0.66,7.83208
23148,6.877,0.66,7.83208
23149,6.877,0.66,7.83208
23150,6.877,0.66,7.83208
23151,6.877,0.66,7.83208
23152,6.877,0.66,7.83208
23153,6.877,0.66,7.83208
23154,6.877,0.66,7.83208
23155,6.877,0.66,7.83208
23156,6.877,0.66,7.83208
23157,6.877,0.66,7.83208
23158,6.877,0.66,7.83208
23159,6.877,0.66,7.83208
23160,6.877,0.66,7.83208
23161,6.877,0.66,7.83208
23162,6.877,0.66,7.83208
23163,6.877,0.66,7.83208
23164,6.877,0.66,7.83208
23165,6.877,0.66,7.83208
23166,6.877,0.66,7.83208
23167,6.877,0.66,7.83208
23168,6.877,0.66,7.83208
23169,6.877,0.66,7.83208
23170,6.877,0.66,7.83208
23171,6.877,0.66,7.83208
23172,6.877,0.66,7.83208
23173,6.877,0.66,7.83208
23174,6.877,0.66,7.83208
23175,6.877,0.66,7.83208
23176,6.877,0.66,7.83208
23177,6.877,0.66,7.83208
23178,6.877,0.66,7.83208
23179,6.877,0.66,7.83208
23180,6.877,0.66,7.83208
23181,6.877,0.66,7.83208
23182,6.877,0.66,7.83208
23183,6.877,0.66,7.83208
23184,6.877,0.66,7.83208
23185,6.877,0.66,7.83208
23186,6.877,0.66,7.83208
23187,6.877,0.66,7.83208
23188,6.877,0.66,7.83208
23189,6.877,0.66,7.83208
23190,6.877,0.66,7.83208
23191,6.877,0.66,7.83208
23192,6.877,0.66,7.83208
23193,6.877,0.66,7.83208
23194,6.877,0.66,7.83208
23195,6.877,0.66,7.83208
23196,6.877,0.66,7.83208
23197,6.877,0.66,7.83208
23198,6.877,0.66,7.83208
23199,6.877,0.66,7.83208
23200,6.877,0.66,7.83208
23201,6.877,0.66,7.83208
23202,6.877,0.66,7.83208
23203,6.877,0.66,7.83208
23204,6.877,0.66,7.83208
23205,6.877,0.66,7.83208
23206,6.877,0.66,7.83208
23207,6.877,0.66,7.83208
23208,6.877,0.66,7.83208
23209,6.877,0.66,7.83208
23210,6.877,0.66,7.83208
23211,6.877,0.66,7.83208
23212,6.877,0.66,7.83208
23213,6.877,0.66,7.83208
23214,6.877,0.66,7.83208
23215,6.877,0.66,7.83208
23216,6.877,0.66,7.83208
23217,6.877,0.66,7.83208
23218,6.877,0.66,7.83208
23219,6.877,0.66,7.83208
23220,6.877,0.66,7.83208
23221,6.877,0.66,7.83208
23222,6.877,0.66,7.83208
23223,6.877,0.66,7.83208
23224,6.877,0.66,7.83208
23225,6.877,0.66,7.83208
23226,6.877,0.66,7.83208
23227,6.877,0.66,7.83208
23228,6.877,0.66,7.83208
23229,6.877,0.66,7.83208
23230,6.877,0.66,7.83208
23231,6.877,0.66,7.83208
23232,6.877,0.66,7.83208
23233,6.877,0.66,7.83208
23234,6.877,0.66,7.83208
23235,6.877,0.66,7.83208
23236,6.877,0.66,7.83208
23237,6.877,0.66,7.83208
23238,6.877,0.66,7.83208
23239,6.877,0.66,7.83208
23240,6.877,0.66,7.83208
23241,6.877,0.66,7.83208
23242,6.877,0.66,7.83208
23243,6.877,0.66,7.83208
23244,6.877,0.66,7.83208
23245,6.877,0.66,7.83208
23246,6.877,0.66,7.83208
23247,6.877,0.66,7.83208
23248,6.877,0.66,7.83208
23249,6.877,0.66,7.83208
23250,6.877,0.66,7.83208
23251,6.877,0.66,7.83208
23252,6.877,0.66,7.83208
23253,6.877,0.66,7.83208
23254,6.877,0.66,7.83208
23255,6.877,0.66,7.83208
23256,6.877,0.66,7.83208
23257,6.877,0.66,7.83208
23258,6.877,0.66,7.83208
23259,6.877,0.66,7.83208
23260,6.877,0.66,7.83208
23261,6.877,0.66,7.83208
23262,6.877,0.66,7.83208
23263,6.877,0.66,7.83208
23264,6.877,0.66,7.83208
23265,6.877,0.66,7.83208
23266,6.877,0.66,7.83208
23267,6.877,0.66,7.83208
23268,6.877,0.66,7.83208
23269,6.877,0.66,7.83208
23270,6.877,0.66,7.83208
23271,6.877,0.66,7.83208
23272,6.877,0.66,7.83208
23273,6.877,0.66,7.83208
23274,6.877,0.66,7.83208
23275,6.877,0.66,7.83208
23276,6.877,0.66,7.83208
23277,6.877,0.66,7.83208
23278,6.877,0.66,7.83208
23279,6.877,0.66,7.83208
23280,6.877,0.66,7.83208
23281,6.877,0.66,7.83208
23282,6.877,0.66,7.83208
23283,6.877,0.66,7.83208
23284,6.877,0.66,7.83208
23285,6.877,0.66,7.83208
23286,6.877,0.66,7.83208
23287,6.796,0.66,7.75108
23288,6.796,0.66,7.75108
23289,6.796,0.66,7.75108
23290,6.796,0.66,7.75108
23291,6.796,0.66,7.75108
23292,6.796,0.66,7.75108
23293,6.796,0.66,7.75108
23294,6.796,0.66,7.75108
23295,6.796,0.66,7.75108
23296,6.796,0.66,7.75108
23297,6.796,0.66,7.75108
23298,6.796,0.66,7.75108
23299,6.796,0.66,7.75108
23300,6.796,0.66,7.75108
23301,6.796,0.66,7.75108
23302,6.796,0.66,7.75108
23303,6.796,0.66,7.75108
23304,6.796,0.66,7.75108
23305,6.796,0.66,7.75108
23306,6.796,0.66,7.75108
23307,6.796,0.66,7.75108
23308,6.796,0.66,7.75108
23309,6.796,0.66,7.75108
23310,6.796,0.66,7.75108
23311,6.796,0.66,7.75108
23312,6.796,0.66,7.75108
23313,6.796,0.66,7.75108
23314,6.796,0.66,7.75108
23315,6.796,0.66,7.75108
23316,6.796,0.66,7.75108
23317,6.796,0.66,7.75108
23318,6.796,0.66,7.75108
23319,6.796,0.66,7.75108
23320,6.796,0.66,7.75108
23321,6.796,0.66,7.75108
23322,6.796,0.66,7.75108
23323,6.796,0.66,7.75108
23324,6.796,0.66,7.75108
23325,6.796,0.66,7.75108
23326,6.796,0.66,7.75108
23327,6.796,0.66,7.75108
23328,6.796,0.66,7.75108
23329,6.796,0.66,7.75108
23330,6.796,0.66,7.75108
23331,6.796,0.66,7.75108
23332,6.796,0.66,7.75108
23333,6.796,0.66,7.75108
23334,6.796,0.66,7.75108
23335,6.796,0.66,7.75108
23336,6.796,0.66,7.75108
23337,6.796,0.66,7.75108
23338,6.796,0.66,7.75108
23339,6.796,0.66,7.75108
23340,6.796,0.66,7.75108
23341,6.796,0.66,7.75108
23342,6.796,0.66,7.75108
23343,6.796,0.66,7.75108
23344,6.796,0.66,7.75108
23345,6.796,0.66,7.75108
23346,6.796,0.66,7.75108
23347,6.796,0.66,7.75108
23348,6.796,0.66,7.75108
23349,6.796,0.66,7.75108
23350,6.796,0.66,7.75108
23351,6.796,0.66,7.75108
23352,6.796,0.66,7.75108
23353,6.796,0.66,7.75108
23354,6.796,0.66,7.75108
23355,6.796,0.66,7.75108
23356,6.796,0.66,7.75108
23357,6.796,0.66,7.75108
23358,6.796,0.66,7.75108
23359,6.796,0.66,7.75108
23360,6.796,0.66,7.75108
23361,6.796,0.66,7.75108
23362,6.796,0.66,7.75108
23363,6.796,0.66,7.75108
23364,6.796,0.66,7.75108
23365,6.796,0.66,7.75108
23366,6.796,0.66,7.75108
23367,6.796,0.66,7.75108
23368,6.796,0.66,7.75108
23369,6.796,0.66,7.75108
23370,6.796,0.66,7.75108
23371,6.796,0.66,7.75108
23372,6.796,0.66,7.75108
23373,6.796,0.66,7.75108
23374,6.796,0.66,7.75108
23375,6.796,0.66,7.75108
23376,6.796,0.66,7.75108
23377,6.796,0.66,7.75108
23378,6.796,0.66,7.75108
23379,6.796,0.66,7.75108
23380,6.796,0.66,7.75108
23381,6.796,0.66,7.75108
23382,6.796,0.66,7.75108
23383,6.796,0.66,7.75108
23384,6.796,0.66,7.75108
23385,6.796,0.66,7.75108
23386,6.796,0.66,7.75108
23387,6.796,0.66,7.75108
23388,6.796,0.66,7.75108
23389,6.796,0.66,7.75108
23390,6.796,0.66,7.75108
23391,6.796,0.66,7.75108
23392,6.796,0.66,7.75108
23393,6.796,0.66,7.75108
23394,6.796,0.66,7.75108
23395,6.796,0.66,7.75108
23396,6.796,0.66,7.75108
23397,6.796,0.66,7.75108
23398,6.796,0.66,7.75108
23399,6.796,0.66,7.75108
23400,6.796,0.66,7.75108
23401,6.796,0.66,7.75108
23402,6.796,0.66,7.75108
23403,6.796,0.66,7.75108
23404,6.796,0.66,7.75108
23405,6.796,0.66,7.75108
23406,6.796,0.66,7.75108
23407,6.796,0.66,7.75108
23408,6.796,0.66,7.75108
23409,6.796,0.66,7.75108
23410,6.796,0.66,7.75108
23411,6.796,0.66,7.75108
23412,6.796,0.66,7.75108
23413,6.796,0.66,7.75108
23414,6.796,0.66,7.75108
23415,6.796,0.66,7.75108
23416,6.796,0.66,7.75108
23417,6.796,0.66,7.75108
23418,6.796,0.66,7.75108
23419,6.796,0.66,7.75108
23420,6.796,0.66,7.75108
23421,6.796,0.66,7.75108
23422,6.796,0.66,7.75108
23423,6.796,0.66,7.75108
23424,6.796,0.66,7.75108
23425,6.796,0.66,7.75108
23426,6.796,0.66,7.75108
23427,6.796,0.66,7.75108
23428,6.796,0.66,7.75108
23429,6.796,0.66,7.75108
23430,6.796,0.66,7.75108
23431,6.796,0.66,7.75108
23432,6.796,0.66,7.75108
23433,6.796,0.66,7.75108
23434,6.796,0.66,7.75108
23435,6.796,0.66,7.75108
23436,6.796,0.66,7.75108
23437,6.796,0.66,7.75108
23438,6.796,0.66,7.75108
23439,6.796,0.66,7.75108
23440,6.796,0.66,7.75108
23441,6.796,0.66,7.75108
23442,6.796,0.66,7.75108
23443,6.796,0.66,7.75108
23444,6.796,0.66,7.75108
23445,6.796,0.66,7.75108
23446,6.796,0.66,7.75108
23447,6.796,0.66,7.75108
23448,6.796,0.66,7.75108
23449,6.796,0.66,7.75108
23450,6.796,0.66,7.75108
23451,6.796,0.66,7.75108
23452,6.796,0.66,7.75108
23453,6.796,0.66,7.75108
23454,6.796,0.66,7.75108
23455,6.796,0.66,7.75108
23456,6.796,0.66,7.75108
23457,6.796,0.66,7.75108
23458,6.796,0.66,7.75108
23459,6.796,0.66,7.75108
23460,6.796,0.66,7.75108
23461,6.796,0.66,7.75108
23462,6.796,0.66,7.75108
23463,6.796,0.66,7.75108
23464,6.796,0.66,7.75108
23465,6.796,0.66,7.75108
23466,6.796,0.66,7.75108
23467,6.796,0.66,7.75108
23468,6.796,0.66,7.75108
23469,6.796,0.66,7.75108
23470,6.796,0.66,7.75108
23471,6.796,0.66,7.75108
23472,6.796,0.66,7.75108
23473,6.796,0.66,7.75108
23474,6.796,0.66,7.75108
23475,6.796,0.66,7.75108
23476,6.796,0.66,7.75108
23477,6.796,0.66,7.75108
23478,6.796,0.66,7.75108
23479,6.796,0.66,7.75108
23480,6.796,0.66,7.75108
23481,6.796,0.66,7.75108
23482,6.796,0.66,7.75108
23483,6.796,0.66,7.75108
23484,6.796,0.66,7.75108
23485,6.796,0.66,7.75108
23486,6.796,0.66,7.75108
23487,6.796,0.66,7.75108
23488,6.796,0.66,7.75108
23489,6.796,0.66,7.75108
23490,6.796,0.66,7.75108
23491,6.796,0.66,7.75108
23492,6.796,0.66,7.75108
23493,6.796,0.66,7.75108
23494,6.796,0.66,7.75108
23495,6.796,0.66,7.75108
23496,6.796,0.66,7.75108
23497,6.796,0.66,7.75108
23498,6.796,0.66,7.75108
23499,6.796,0.66,7.75108
23500,6.796,0.66,7.75108
23501,6.796,0.66,7.75108
23502,6.796,0.66,7.75108
23503,6.796,0.66,7.75108
23504,6.796,0.66,7.75108
23505,6.796,0.66,7.75108
23506,6.796,0.66,7.75108
23507,6.796,0.66,7.75108
23508,6.796,0.66,7.75108
23509,6.796,0.66,7.75108
23510,6.796,0.66,7.75108
23511,6.796,0.66,7.75108
23512,6.796,0.66,7.75108
23513,6.796,0.66,7.75108
23514,6.796,0.66,7.75108
23515,6.796,0.66,7.75108
23516,6.796,0.66,7.75108
23517,6.796,0.66,7.75108
23518,6.796,0.66,7.75108
23519,6.796,0.66,7.75108
23520,6.796,0.66,7.75108
23521,6.796,0.66,7.75108
23522,6.796,0.66,7.75108
23523,6.796,0.66,7.75108
23524,6.796,0.66,7.75108
23525,6.796,0.66,7.75108
23526,6.796,0.66,7.75108
23527,6.796,0.66,7.75108
23528,6.796,0.66,7.75108
23529,6.796,0.66,7.75108
23530,6.796,0.66,7.75108
23531,6.796,0.66,7.75108
23532,6.796,0.66,7.75108
23533,6.796,0.66,7.75108
23534,6.796,0.66,7.75108
23535,6.796,0.66,7.75108
23536,6.796,0.66,7.75108
23537,6.796,0.66,7.75108
23538,6.796,0.66,7.75108
23539,6.796,0.66,7.75108
23540,6.796,0.66,7.75108
23541,6.796,0.66,7.75108
23542,6.796,0.66,7.75108
23543,6.796,0.66,7.75108
23544,6.796,0.66,7.75108
23545,6.796,0.66,7.75108
23546,6.796,0.66,7.75108
23547,6.796,0.66,7.75108
23548,6.796,0.66,7.75108
23549,6.796,0.66,7.75108
23550,6.796,0.66,7.75108
23551,6.796,0.66,7.75108
23552,6.796,0.66,7.75108
23553,6.796,0.66,7.75108
23554,6.796,0.66,7.75108
23555,6.796,0.66,7.75108
23556,6.796,0.66,7.75108
23557,6.796,0.66,7.75108
23558,6.796,0.66,7.75108
23559,6.796,0.66,7.75108
23560,6.796,0.66,7.75108
23561,6.796,0.66,7.75108
23562,6.796,0.66,7.75108
23563,6.796,0.66,7.75108
23564,6.796,0.66,7.75108
23565,6.796,0.66,7.75108
23566,6.796,0.66,7.75108
23567,6.796,0.66,7.75108
23568,6.796,0.66,7.75108
23569,6.796,0.66,7.75108
23570,6.796,0.66,7.75108
23571,6.796,0.66,7.75108
23572,6.796,0.66,7.75108
23573,6.796,0.66,7.75108
23574,6.796,0.66,7.75108
23575,6.796,0.66,7.75108
23576,6.796,0.66,7.75108
23577,6.796,0.66,7.75108
23578,6.796,0.66,7.75108
23579,6.796,0.66,7.75108
23580,6.796,0.66,7.75108
23581,6.796,0.66,7.75108
23582,6.796,0.66,7.75108
23583,6.796,0.66,7.75108
23584,6.796,0.66,7.75108
23585,6.796,0.66,7.75108
23586,6.796,0.66,7.75108
23587,6.796,0.66,7.75108
23588,6.796,0.66,7.75108
23589,6.796,0.66,7.75108
23590,6.796,0.66,7.75108
23591,6.796,0.66,7.75108
23592,6.796,0.66,7.75108
23593,6.796,0.66,7.75108
23594,6.796,0.66,7.75108
23595,6.796,0.66,7.75108
23596,6.796,0.66,7.75108
23597,6.796,0.66,7.75108
23598,6.796,0.66,7.75108
23599,6.796,0.66,7.75108
23600,6.796,0.66,7.75108
23601,6.796,0.66,7.75108
23602,6.796,0.66,7.75108
23603,6.796,0.66,7.75108
23604,6.796,0.66,7.75108
23605,6.796,0.66,7.75108
23606,6.796,0.66,7.75108
23607,6.796,0.66,7.75108
23608,6.796,0.66,7.75108
23609,6.796,0.66,7.75108
23610,6.796,0.66,7.75108
23611,6.796,0.66,7.75108
23612,6.796,0.66,7.75108
23613,6.796,0.66,7.75108
23614,6.796,0.66,7.75108
23615,6.796,0.66,7.75108
23616,6.796,0.66,7.75108
23617,6.796,0.66,7.75108
23618,6.796,0.66,7.75108
23619,6.796,0.66,7.75108
23620,6.796,0.66,7.75108
23621,6.796,0.66,7.75108
23622,6.796,0.66,7.75108
23623,6.796,0.66,7.75108
23624,6.796,0.66,7.75108
23625,6.796,0.66,7.75108
23626,6.796,0.66,7.75108
23627,6.796,0.66,7.75108
23628,6.796,0.66,7.75108
23629,6.796,0.66,7.75108
23630,6.796,0.66,7.75108
23631,6.796,0.66,7.75108
23632,6.796,0.66,7.75108
23633,6.796,0.66,7.75108
23634,6.796,0.66,7.75108
23635,6.796,0.66,7.75108
23636,6.796,0.66,7.75108
23637,6.796,0.66,7.75108
23638,6.796,0.66,7.75108
23639,6.796,0.66,7.75108
23640,6.796,0.66,7.75108
23641,6.796,0.66,7.75108
23642,6.796,0.66,7.75108
23643,6.796,0.66,7.75108
23644,6.796,0.66,7.75108
23645,6.796,0.66,7.75108
23646,6.796,0.66,7.75108
23647,6.796,0.66,7.75108
23648,6.796,0.66,7.75108
23649,6.796,0.66,7.75108
23650,6.796,0.66,7.75108
23651,6.796,0.66,7.75108
23652,6.796,0.66,7.75108
23653,6.796,0.66,7.75108
23654,6.796,0.66,7.75108
23655,6.796,0.66,7.75108
23656,6.796,0.66,7.75108
23657,6.796,0.66,7.75108
23658,6.796,0.66,7.75108
23659,6.796,0.66,7.75108
23660,6.796,0.66,7.75108
23661,6.796,0.66,7.75108
23662,6.796,0.66,7.75108
23663,6.796,0.66,7.75108
23664,6.796,0.66,7.75108
23665,6.796,0.66,7.75108
23666,6.796,0.66,7.75108
23667,6.796,0.66,7.75108
23668,6.796,0.66,7.75108
23669,6.796,0.66,7.75108
23670,6.796,0.66,7.75108
23671,6.796,0.66,7.75108
23672,6.796,0.66,7.75108
23673,6.796,0.66,7.75108
23674,6.796,0.66,7.75108
23675,6.796,0.66,7.75108
23676,6.796,0.66,7.75108
23677,6.796,0.66,7.75108
23678,6.796,0.66,7.75108
23679,6.796,0.66,7.75108
23680,6.796,0.66,7.75108
23681,6.796,0.66,7.75108
23682,6.796,0.66,7.75108
23683,6.796,0.66,7.75108
23684,6.796,0.66,7.75108
23685,6.796,0.66,7.75108
23686,6.796,0.66,7.75108
23687,6.796,0.66,7.75108
23688,6.796,0.66,7.75108
23689,6.796,0.66,7.75108
23690,6.796,0.66,7.75108
23691,6.796,0.66,7.75108
23692,6.796,0.66,7.75108
23693,6.796,0.66,7.75108
23694,6.796,0.66,7.75108
23695,6.796,0.66,7.75108
23696,6.796,0.66,7.75108
23697,6.796,0.66,7.75108
23698,6.796,0.66,7.75108
23699,6.796,0.66,7.75108
23700,6.796,0.66,7.75108
23701,6.796,0.66,7.75108
23702,6.796,0.66,7.75108
23703,6.796,0.66,7.75108
23704,6.796,0.66,7.75108
23705,6.796,0.66,7.75108
23706,6.796,0.66,7.75108
23707,6.796,0.66,7.75108
23708,6.796,0.66,7.75108
23709,6.796,0.66,7.75108
23710,6.796,0.66,7.75108
23711,6.796,0.66,7.75108
23712,6.796,0.66,7.75108
23713,6.796,0.66,7.75108
23714,6.796,0.66,7.75108
23715,6.796,0.66,7.75108
23716,6.796,0.66,7.75108
23717,6.796,0.66,7.75108
23718,6.796,0.66,7.75108
23719,6.796,0.66,7.75108
23720,6.796,0.66,7.75108
23721,6.796,0.66,7.75108
23722,6.796,0.66,7.75108
23723,6.796,0.66,7.75108
23724,6.796,0.66,7.75108
23725,6.796,0.66,7.75108
23726,6.796,0.66,7.75108
23727,6.796,0.66,7.75108
23728,6.796,0.66,7.75108
23729,6.796,0.66,7.75108
23730,6.796,0.66,7.75108
23731,6.796,0.66,7.75108
23732,6.796,0.66,7.75108
23733,6.796,0.66,7.75108
23734,6.796,0.66,7.75108
23735,6.796,0.66,7.75108
23736,6.796,0.66,7.75108
23737,6.796,0.66,7.75108
23738,6.796,0.66,7.75108
23739,6.796,0.66,7.75108
23740,6.796,0.66,7.75108
23741,6.796,0.66,7.75108
23742,6.796,0.66,7.75108
23743,6.796,0.66,7.75108
23744,6.796,0.66,7.75108
23745,6.796,0.66,7.75108
23746,6.796,0.66,7.75108
23747,6.796,0.66,7.75108
23748,6.796,0.66,7.75108
23749,6.796,0.66,7.75108
23750,6.796,0.66,7.75108
23751,6.796,0.66,7.75108
23752,6.796,0.66,7.75108
23753,6.796,0.66,7.75108
23754,6.796,0.66,7.75108
23755,6.796,0.66,7.75108
23756,6.796,0.66,7.75108
23757,6.796,0.66,7.75108
23758,6.796,0.66,7.75108
23759,6.796,0.66,7.75108
23760,6.796,0.66,7.75108
23761,6.796,0.66,7.75108
23762,6.796,0.66,7.75108
23763,6.796,0.66,7.75108
23764,6.796,0.66,7.75108
23765,6.796,0.66,7.75108
23766,6.796,0.66,7.75108
23767,6.796,0.66,7.75108
23768,6.796,0.66,7.75108
23769,6.796,0.66,7.75108
23770,6.796,0.66,7.75108
23771,6.796,0.66,7.75108
23772,6.796,0.66,7.75108
23773,6.796,0.66,7.75108
23774,6.796,0.66,7.75108
23775,6.796,0.66,7.75108
23776,6.796,0.66,7.75108
23777,6.796,0.66,7.75108
23778,6.796,0.66,7.75108
23779,6.796,0.66,7.75108
23780,6.796,0.66,7.75108
23781,6.796,0.66,7.75108
23782,6.796,0.66,7.75108
23783,6.796,0.66,7.75108
23784,6.796,0.66,7.75108
23785,6.796,0.66,7.75108
23786,6.796,0.66,7.75108
23787,6.796,0.66,7.75108
23788,6.796,0.66,7.75108
23789,6.796,0.66,7.75108
23790,6.796,0.66,7.75108
23791,6.796,0.66,7.75108
23792,6.796,0.66,7.75108
23793,6.796,0.66,7.75108
23794,6.796,0.66,7.75108
23795,6.796,0.66,7.75108
23796,6.796,0.66,7.75108
23797,6.796,0.66,7.75108
23798,6.796,0.66,7.75108
23799,6.796,0.66,7.75108
23800,6.796,0.66,7.75108
23801,6.796,0.66,7.75108
23802,6.796,0.66,7.75108
23803,6.796,0.66,7.75108
23804,6.796,0.66,7.75108
23805,6.796,0.66,7.75108
23806,6.796,0.66,7.75108
23807,6.796,0.66,7.75108
23808,6.796,0.66,7.75108
23809,6.796,0.66,7.75108
23810,6.796,0.66,7.75108
23811,6.796,0.66,7.75108
23812,6.796,0.66,7.75108
23813,6.796,0.66,7.75108
23814,6.796,0.66,7.75108
23815,6.796,0.66,7.75108
23816,6.796,0.66,7.75108
23817,6.796,0.66,7.75108
23818,6.796,0.66,7.75108
23819,6.796,0.66,7.75108
23820,6.796,0.66,7.75108
23821,6.796,0.66,7.75108
23822,6.796,0.66,7.75108
23823,6.796,0.66,7.75108
23824,6.796,0.66,7.75108
23825,6.796,0.66,7.75108
23826,6.796,0.66,7.75108
23827,6.796,0.66,7.75108
23828,6.796,0.66,7.75108
23829,6.796,0.66,7.75108
23830,6.796,0.66,7.75108
23831,6.796,0.66,7.75108
23832,6.796,0.66,7.75108
23833,6.796,0.66,7.75108
23834,6.796,0.66,7.75108
23835,6.796,0.66,7.75108
23836,6.796,0.66,7.75108
23837,6.796,0.66,7.75108
23838,6.796,0.66,7.75108
23839,6.796,0.66,7.75108
23840,6.796,0.66,7.75108
23841,6.796,0.66,7.75108
23842,6.796,0.66,7.75108
23843,6.796,0.66,7.75108
23844,6.796,0.66,7.75108
23845,6.796,0.66,7.75108
23846,6.796,0.66,7.75108
23847,6.796,0.66,7.75108
23848,6.796,0.66,7.75108
23849,6.796,0.66,7.75108
23850,6.796,0.66,7.75108
23851,6.796,0.66,7.75108
23852,6.796,0.66,7.75108
23853,6.796,0.66,7.75108
23854,6.796,0.66,7.75108
23855,6.796,0.66,7.75108
23856,6.796,0.66,7.75108
23857,6.796,0.66,7.75108
23858,6.796,0.66,7.75108
23859,6.796,0.66,7.75108
23860,6.796,0.66,7.75108
23861,6.796,0.66,7.75108
23862,6.796,0.66,7.75108
23863,6.796,0.66,7.75108
23864,6.796,0.66,7.75108
23865,6.796,0.66,7.75108
23866,6.796,0.66,7.75108
23867,6.796,0.66,7.75108
23868,6.796,0.66,7.75108
23869,6.796,0.66,7.75108
23870,6.796,0.66,7.75108
23871,6.796,0.66,7.75108
23872,6.796,0.66,7.75108
23873,6.796,0.66,7.75108
23874,6.796,0.66,7.75108
23875,6.796,0.66,7.75108
23876,6.796,0.66,7.75108
23877,6.796,0.66,7.75108
23878,6.796,0.66,7.75108
23879,6.796,0.66,7.75108
23880,6.796,0.66,7.75108
23881,6.796,0.66,7.75108
23882,6.796,0.66,7.75108
23883,6.796,0.66,7.75108
23884,6.796,0.66,7.75108
23885,6.796,0.66,7.75108
23886,6.796,0.66,7.75108
23887,6.796,0.66,7.75108
23888,6.796,0.66,7.75108
23889,6.796,0.66,7.75108
23890,6.796,0.66,7.75108
23891,6.796,0.66,7.75108
23892,6.796,0.66,7.75108
23893,6.796,0.66,7.75108
23894,6.796,0.66,7.75108
23895,6.796,0.66,7.75108
23896,6.796,0.66,7.75108
23897,6.796,0.66,7.75108
23898,6.796,0.66,7.75108
23899,6.796,0.66,7.75108
23900,6.796,0.66,7.75108
23901,6.796,0.66,7.75108
23902,6.796,0.66,7.75108
23903,6.796,0.66,7.75108
23904,6.796,0.66,7.75108
23905,6.796,0.66,7.75108
23906,6.796,0.66,7.75108
