natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.298204,0.2597,0.1434,0.1434,1,0.407314903,1,1,2307
1,1,0.507031,0.1911,0.1308,0.1308,1,0.407314903,1,1,2308
1,1,0.7511325,0.16465000000000002,0.127075,0.127075,1,0.407314903,1,1,2309
1,1,0.729836,0.3086,0.1758,0.1758,1,0.407314903,1,1,2310
1,1,0.617637,0.3704,0.2122,0.2122,1,0.407314903,1,1,2311
1,1,0.460391,0.4016,0.2815,0.2815,1,0.407314903,1,1,2312
1,1,0.270367,0.4246,0.3463,0.3463,1,0.407314903,1,1,2313
1,1,0.106984,0.5159,0.4178,0.4178,1,0.407314903,1,1,2314
1,1,0.007863333333333333,0.6276,0.4746333333333333,0.4746333333333333,1,0.407314903,1,1,2315
1,1,0.0,0.6647000000000001,0.5535,0.5535,1,0.407314903,1,1,2316
1,1,0.003977142857142857,0.5551142857142857,0.6404142857142857,0.6404142857142857,1,0.407314903,1,1,2317
1,1,0.111225,0.3531,0.6887,0.6887,1,0.407314903,1,1,2318
1,1,0.217617,0.2983,0.6792,0.6792,1,0.407314903,1,1,2319
1,1,0.300459,0.2435,0.6368,0.6368,1,0.407314903,1,1,2320
1,1,0.385101,0.2784,0.6778,0.6778,1,0.407314903,1,1,2321
1,1,0.478958,0.3019,0.6755,0.6755,1,0.407314903,1,1,2322
1,1,0.542273,0.3525,0.6765,0.6765,1,0.407314903,1,1,2323
1,1,0.534911,0.4988,0.6995,0.6995,1,0.407314903,1,1,2324
1,1,0.4879825,0.5972,0.6983,0.6983,1,0.407314903,1,1,2325
1,1,0.330189,0.6704,0.7348,0.7348,1,0.407314903,1,1,2326
1,1,0.200707,0.5716,0.7211,0.7211,1,0.407314903,1,1,2327
1,1,0.088418,0.4765,0.727,0.727,1,0.407314903,1,1,2328
1,1,0.006004,0.5026666666666667,0.6878000000000001,0.6878000000000001,1,0.407314903,1,1,2329
1,1,0.0,0.66225,0.5425500000000001,0.5425500000000001,1,0.407314903,1,1,2330
1,1,0.003915,0.6003428571428572,0.45467142857142856,0.45467142857142856,1,0.407314903,1,1,2331
1,1,0.117809,0.4709,0.3452,0.3452,1,0.407314903,1,1,2332
1,1,0.290417,0.514,0.2471,0.2471,1,0.407314903,1,1,2333
1,1,0.502349,0.4883,0.1895,0.1895,1,0.407314903,1,1,2334
1,1,0.656949,0.4263,0.13,0.13,1,0.407314903,1,1,2335
1,1,0.690547,0.41117499999999996,0.076875,0.076875,1,0.407314903,1,1,2336
1,1,0.528233,0.4268,0.0917,0.0917,1,0.407314903,1,1,2337
1,1,0.392856,0.6555,0.1286,0.1286,1,0.407314903,1,1,2338
1,1,0.232515,0.6693,0.193,0.193,1,0.407314903,1,1,2339
1,1,0.094821,0.6042,0.2666,0.2666,1,0.407314903,1,1,2340
1,1,0.017012,0.5178,0.305,0.305,1,0.407314903,1,1,2341
1,1,0.0,0.6499999999999999,0.34319999999999995,0.34319999999999995,1,0.407314903,1,1,2342
1,1,0.0,0.7327,0.373,0.373,1,0.407314903,1,1,2343
1,1,0.003450125,0.7298,0.358125,0.358125,1,0.407314903,1,1,2344
1,1,0.118017,0.604,0.1708,0.1708,1,0.407314903,1,1,2345
1,1,0.296195,0.4645,0.123,0.123,1,0.407314903,1,1,2346
1,1,0.500243,0.4924,0.0876,0.0876,1,0.407314903,1,1,2347
1,1,0.668984,0.5803,0.0722,0.0722,1,0.407314903,1,1,2348
1,1,0.755744,0.6404,0.0597,0.0597,1,0.407314903,1,1,2349
1,1,0.730083,0.7357333333333332,0.07016666666666667,0.07016666666666667,1,0.407314903,1,1,2350
1,1,0.568533,0.7367,0.1317,0.1317,1,0.407314903,1,1,2351
1,1,0.422043,0.6824,0.1506,0.1506,1,0.407314903,1,1,2352
1,1,0.245118,0.6635,0.1941,0.1941,1,0.407314903,1,1,2353
1,1,0.093233,0.6116,0.2373,0.2373,1,0.407314903,1,1,2354
1,1,0.0037176666666666664,0.37682499999999997,0.22168333333333334,0.22168333333333334,1,0.4073149029999999,1,1,2355
1,1,0.119001,0.3035,0.0696,0.0696,1,0.407314903,1,1,2356
1,1,0.293783,0.2684,0.0638,0.0638,1,0.407314903,1,1,2357
1,1,0.497279,0.2583,0.0471,0.0471,1,0.407314903,1,1,2358
1,1,0.663903,0.2487,0.0415,0.0415,1,0.407314903,1,1,2359
1,1,0.759043,0.2337,0.0291,0.0291,1,0.407314903,1,1,2360
1,1,0.7756543333333333,0.14603333333333335,0.0253,0.0253,1,0.407314903,1,1,2361
1,1,0.582388,0.0888,0.0644,0.0644,1,0.407314903,1,1,2362
1,1,0.414042,0.0664,0.0877,0.0877,1,0.407314903,1,1,2363
1,1,0.234313,0.0753,0.1146,0.1146,1,0.407314903,1,1,2364
1,1,0.094495,0.0739,0.154,0.154,1,0.407314903,1,1,2365
1,1,0.006072230769230769,0.23216923076923074,0.24154615384615383,0.24154615384615383,1,0.4073149029999999,1,1,2366
1,1,0.073629,0.2557,0.3229,0.3229,1,0.407314903,1,1,2367
1,1,0.14283766666666667,0.15498333333333333,0.42534999999999995,0.42534999999999995,1,0.407314903,1,1,2368
1,1,0.197956,0.2771,0.5545666666666667,0.5545666666666667,1,0.407314903,1,1,2369
1,1,0.057642,0.312,0.6135,0.6135,1,0.407314903,1,1,2370
1,1,0.00280925,0.454525,0.691075,0.691075,1,0.407314903,1,1,2371
1,1,0.0,0.4285,0.67095,0.67095,1,0.407314903,1,1,2372
1,1,0.004199666666666667,0.38455,0.5327833333333333,0.5327833333333333,1,0.407314903,1,1,2373
1,1,0.111701,0.2689,0.2447,0.2447,1,0.407314903,1,1,2374
1,1,0.246078,0.1844,0.1721,0.1721,1,0.407314903,1,1,2375
1,1,0.426972,0.0922,0.1424,0.1424,1,0.407314903,1,1,2376
1,1,0.55265,0.0887,0.1328,0.1328,1,0.407314903,1,1,2377
1,1,0.643936,0.0754,0.1243,0.1243,1,0.407314903,1,1,2378
1,1,0.679798,0.13490000000000002,0.16870000000000002,0.16870000000000002,1,0.407314903,1,1,2379
1,1,0.613794,0.2134,0.2202,0.2202,1,0.407314903,1,1,2380
1,1,0.53615,0.3632,0.2643,0.2643,1,0.407314903,1,1,2381
1,1,0.298932,0.2949,0.3489,0.3489,1,0.407314903,1,1,2382
1,1,0.153083,0.3566,0.371,0.371,1,0.407314903,1,1,2383
1,1,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1,0.407314903,1,1,2384
1,1,0.0,0.3399,0.4185,0.4185,1,0.407314903,1,1,2385
1,1,0.0,0.4737,0.4,0.4,1,0.407314903,1,1,2386
1,1,0.0,0.536,0.4032,0.4032,1,0.407314903,1,1,2387
1,1,0.0,0.57915,0.4535,0.4535,1,0.407314903,1,1,2388
1,1,0.0,0.465,0.5033,0.5033,1,0.407314903,1,1,2389
1,1,0.0,0.24723333333333333,0.5528666666666667,0.5528666666666667,1,0.407314903,1,1,2390
1,1,0.021206,0.125,0.6488,0.6488,1,0.407314903,1,1,2391
1,1,0.100598,0.1091,0.6473,0.6473,1,0.407314903,1,1,2392
1,1,0.242272,0.1431,0.6887,0.6887,1,0.407314903,1,1,2393
1,1,0.433223,0.1604,0.6869,0.6869,1,0.407314903,1,1,2394
1,1,0.592606,0.1393,0.692,0.692,1,0.407314903,1,1,2395
1,1,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1,0.407314903,1,1,2396
1,1,0.528634,0.0776,0.7477,0.7477,1,0.407314903,1,1,2397
1,1,0.376948,0.0714,0.751,0.751,1,0.407314903,1,1,2398
1,1,0.232163,0.0721,0.7842,0.7842,1,0.407314903,1,1,2399
1,1,0.123577,0.0667,0.7927,0.7927,1,0.407314903,1,1,2400
1,1,0.015175333333333332,0.1251,0.8136666666666666,0.8136666666666666,1,0.407314903,1,1,2401
1,1,0.0,0.1326,0.8144,0.8144,1,0.407314903,1,1,2402
1,1,0.0,0.1408,0.7932,0.7932,1,0.407314903,1,1,2403
1,1,0.0,0.16,0.8012,0.8012,1,0.407314903,1,1,2404
1,1,0.0026852857142857143,0.16877142857142857,0.7751428571428571,0.7751428571428571,1,0.407314903,1,1,2405
1,1,0.086049,0.0924,0.6177,0.6177,1,0.407314903,1,1,2406
1,1,0.182874,0.0718,0.4911,0.4911,1,0.407314903,1,1,2407
1,1,0.306043,0.0646,0.4285,0.4285,1,0.407314903,1,1,2408
1,1,0.400906,0.039,0.3248,0.3248,1,0.407314903,1,1,2409
1,1,0.492967,0.05928,0.26087999999999995,0.26087999999999995,1,0.40731490299999995,1,1,2410
1,1,0.297538,0.0688,0.3273,0.3273,1,0.407314903,1,1,2411
1,1,0.166921,0.0835,0.4071,0.4071,1,0.407314903,1,1,2412
1,1,0.065245,0.1193,0.4905,0.4905,1,0.407314903,1,1,2413
1,1,0.009012,0.1848,0.6059,0.6059,1,0.407314903,1,1,2414
1,1,0.0,0.27505,0.7141,0.7141,1,0.407314903,1,1,2415
1,1,0.0,0.2456,0.7678,0.7678,1,0.407314903,1,1,2416
1,1,0.002025625,0.32080000000000003,0.8364874999999999,0.8364874999999999,1,0.407314903,1,1,2417
1,1,0.082147,0.3663,0.813,0.813,1,0.407314903,1,1,2418
1,1,0.215909,0.3277,0.8056,0.8056,1,0.407314903,1,1,2419
1,1,0.419062,0.3278,0.7759,0.7759,1,0.407314903,1,1,2420
1,1,0.584724,0.2821,0.7533,0.7533,1,0.407314903,1,1,2421
1,1,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1,0.407314903,1,1,2422
1,1,0.564588,0.2254,0.7039,0.7039,1,0.407314903,1,1,2423
1,1,0.467114,0.2837,0.7181,0.7181,1,0.407314903,1,1,2424
1,1,0.348617,0.2973,0.7553,0.7553,1,0.407314903,1,1,2425
1,1,0.200359,0.3,0.7526,0.7526,1,0.407314903,1,1,2426
1,1,0.024040999999999996,0.288,0.7586,0.7586,1,0.407314903,1,1,2427
1,1,0.0,0.2995,0.7155,0.7155,1,0.407314903,1,1,2428
1,1,0.0,0.3043,0.7165,0.7165,1,0.407314903,1,1,2429
1,1,0.0,0.3264,0.6601,0.6601,1,0.407314903,1,1,2430
1,1,0.0,0.3187,0.5526,0.5526,1,0.407314903,1,1,2431
1,1,0.003301,0.25283333333333335,0.2338833333333333,0.2338833333333333,1,0.407314903,1,1,2432
1,1,0.098258,0.236,0.1509,0.1509,1,0.407314903,1,1,2433
1,1,0.231013,0.1943,0.1427,0.1427,1,0.407314903,1,1,2434
1,1,0.416739,0.2105,0.1307,0.1307,1,0.407314903,1,1,2435
1,1,0.593755,0.2377,0.1003,0.1003,1,0.407314903,1,1,2436
1,1,0.727706,0.202425,0.06367500000000001,0.06367500000000001,1,0.407314903,1,1,2437
1,1,0.545791,0.1861,0.0349,0.0349,1,0.407314903,1,1,2438
1,1,0.371978,0.1872,0.044,0.044,1,0.407314903,1,1,2439
1,1,0.208725,0.1942,0.0709,0.0709,1,0.407314903,1,1,2440
1,1,0.075196,0.1554,0.0952,0.0952,1,0.407314903,1,1,2441
1,1,0.0048005,0.14300000000000002,0.10994999999999999,0.10994999999999999,1,0.407314903,1,1,2442
1,1,0.0016405,0.1399,0.07398000000000002,0.07398000000000002,1,0.3979842103000001,1,1,2443
1,1,0.085905,0.1893,0.0375,0.0375,1,0.393985342,1,1,2444
1,1,0.183068,0.1612,0.0367,0.0367,1,0.393985342,1,1,2445
1,1,0.292103,0.0781,0.0398,0.0398,1,0.393985342,1,1,2446
1,1,0.392602,0.0755,0.058,0.058,1,0.393985342,1,1,2447
1,1,0.421977,0.08235,0.1338,0.1338,1,0.393985342,1,1,2448
1,1,0.364032,0.1238,0.2395,0.2395,1,0.393985342,1,1,2449
1,1,0.296997,0.1623,0.2959,0.2959,1,0.393985342,1,1,2450
1,1,0.271592,0.1719,0.3722,0.3722,1,0.393985342,1,1,2451
1,1,0.213559,0.1864,0.4457,0.4457,1,0.393985342,1,1,2452
1,1,0.121332,0.218,0.4785,0.4785,1,0.393985342,1,1,2453
1,1,0.049357,0.2817,0.5767,0.5767,1,0.393985342,1,1,2454
1,1,0.005206,0.3936,0.707,0.707,1,0.393985342,1,1,2455
1,1,0.0,0.4985,0.792,0.792,1,0.393985342,1,1,2456
1,1,0.0,0.4613,0.8119,0.8119,1,0.393985342,1,1,2457
1,1,0.0,0.4248,0.8409,0.8409,1,0.393985342,1,1,2458
1,1,0.0,0.4562,0.8627,0.8627,1,0.393985342,1,1,2459
1,1,0.0,0.40816666666666673,0.8973,0.8973,1,0.39398534199999996,1,1,2460
1,1,0.0,0.528,0.902,0.902,1,0.393985342,1,1,2461
1,1,0.0,0.6308,0.9027,0.9027,1,0.393985342,1,1,2462
1,1,0.016003,0.6415,0.9015,0.9015,1,0.393985342,1,1,2463
1,1,0.078156,0.5905,0.9023,0.9023,1,0.393985342,1,1,2464
1,1,0.174926,0.4697,0.8975,0.8975,1,0.393985342,1,1,2465
1,1,0.325175,0.4634,0.8927,0.8927,1,0.393985342,1,1,2466
1,1,0.456137,0.4435,0.8685,0.8685,1,0.393985342,1,1,2467
1,1,0.56009,0.4293,0.832,0.832,1,0.393985342,1,1,2468
1,1,0.6532783333333333,0.3691,0.7872333333333333,0.7872333333333333,1,0.39398534199999996,1,1,2469
1,1,0.53178,0.2972,0.717,0.717,1,0.393985342,1,1,2470
1,1,0.376638,0.2926,0.6463,0.6463,1,0.393985342,1,1,2471
1,1,0.187351,0.3516,0.4929,0.4929,1,0.393985342,1,1,2472
1,1,0.018338999999999998,0.3168,0.33873333333333333,0.33873333333333333,1,0.39398534199999996,1,1,2473
1,1,0.0,0.3686,0.3979,0.3979,1,0.393985342,1,1,2474
1,1,0.0,0.4595857142857143,0.24277142857142858,0.24277142857142858,1,0.39398534200000007,1,1,2475
1,1,0.0,0.6344,0.0802,0.0802,1,0.393985342,1,1,2476
1,1,0.008812,0.598,0.0677,0.0677,1,0.393985342,1,1,2477
1,1,0.062227,0.5929,0.0458,0.0458,1,0.393985342,1,1,2478
1,1,0.19297,0.4798,0.0494,0.0494,1,0.393985342,1,1,2479
1,1,0.417552,0.3423,0.046,0.046,1,0.393985342,1,1,2480
1,1,0.591437,0.3348,0.048,0.048,1,0.393985342,1,1,2481
1,1,0.7213244999999999,0.323175,0.07775000000000001,0.07775000000000001,1,0.393985342,1,1,2482
1,1,0.55999,0.3614,0.1429,0.1429,1,0.393985342,1,1,2483
1,1,0.406023,0.3686,0.1726,0.1726,1,0.393985342,1,1,2484
1,1,0.222633,0.4117,0.2104,0.2104,1,0.393985342,1,1,2485
1,1,0.076597,0.3704,0.2167,0.2167,1,0.393985342,1,1,2486
1,1,0.004202,0.4044,0.2076,0.2076,1,0.393985342,1,1,2487
1,1,0.0,0.47,0.1869,0.1869,1,0.393985342,1,1,2488
1,1,0.0016022222222222223,0.5621222222222221,0.19003333333333333,0.19003333333333333,1,0.39398534200000007,1,1,2489
1,1,0.092192,0.5175,0.1827,0.1827,1,0.393985342,1,1,2490
1,1,0.209095,0.4669,0.1484,0.1484,1,0.393985342,1,1,2491
1,1,0.42037,0.432,0.1334,0.1334,1,0.393985342,1,1,2492
1,1,0.617716,0.4362,0.1142,0.1142,1,0.393985342,1,1,2493
1,1,0.7038526666666667,0.35736666666666667,0.12266666666666666,0.12266666666666666,1,0.39398534199999996,1,1,2494
1,1,0.632064,0.2012,0.1187,0.1187,1,0.393985342,1,1,2495
1,1,0.535284,0.1369,0.1034,0.1034,1,0.393985342,1,1,2496
1,1,0.368442,0.0878,0.0602,0.0602,1,0.393985342,1,1,2497
1,1,0.179152,0.0594,0.0582,0.0582,1,0.393985342,1,1,2498
1,1,0.02679853333333333,0.07740666666666665,0.04637333333333333,0.04637333333333333,1,0.39398534199999996,1,1,2499
1,1,0.416258,0.0736,0.0673,0.0673,1,0.393985342,1,1,2500
1,1,0.584631,0.0908,0.0646,0.0646,1,0.393985342,1,1,2501
1,1,0.67010075,0.1341,0.07085,0.07085,1,0.393985342,1,1,2502
1,1,0.53448,0.1949,0.0876,0.0876,1,0.393985342,1,1,2503
1,1,0.396506,0.238,0.1112,0.1112,1,0.393985342,1,1,2504
1,1,0.221341,0.265,0.1362,0.1362,1,0.393985342,1,1,2505
1,1,0.013784714285714286,0.4888285714285714,0.18487142857142855,0.18487142857142855,1,0.393985342,1,1,2506
1,1,0.237913,0.5585,0.2239,0.2239,1,0.393985342,1,1,2507
1,1,0.414751,0.6119,0.2382,0.2382,1,0.393985342,1,1,2508
1,1,0.588326,0.5867,0.2451,0.2451,1,0.393985342,1,1,2509
1,1,0.6924273333333333,0.6184,0.18589999999999998,0.18589999999999998,1,0.39398534199999996,1,1,2510
1,1,0.564194,0.6553,0.1878,0.1878,1,0.393985342,1,1,2511
1,1,0.481152,0.6595,0.2265,0.2265,1,0.393985342,1,1,2512
1,1,0.30954,0.6809,0.2288,0.2288,1,0.393985342,1,1,2513
1,1,0.14977,0.6979,0.2282,0.2282,1,0.393985342,1,1,2514
1,1,0.051451,0.6664,0.2659,0.2659,1,0.393985342,1,1,2515
1,1,0.004005,0.6009,0.3328,0.3328,1,0.393985342,1,1,2516
1,1,0.0,0.5684,0.4504,0.4504,1,0.393985342,1,1,2517
1,1,0.0,0.5365,0.514,0.514,1,0.393985342,1,1,2518
1,1,0.0,0.5517,0.5157,0.5157,1,0.393985342,1,1,2519
1,1,0.001913142857142857,0.35851428571428573,0.6576285714285716,0.6576285714285716,1,0.39398534200000007,1,1,2520
1,1,0.089412,0.2837,0.5934,0.5934,1,0.393985342,1,1,2521
1,1,0.262515,0.2898,0.5463,0.5463,1,0.393985342,1,1,2522
1,1,0.456105,0.372,0.5039,0.5039,1,0.393985342,1,1,2523
1,1,0.615973,0.3925,0.5362,0.5362,1,0.393985342,1,1,2524
1,1,0.762937,0.48229999999999995,0.5654,0.5654,1,0.39398534199999996,1,1,2525
1,1,0.733318,0.6258,0.5238,0.5238,1,0.393985342,1,1,2526
1,1,0.634189,0.6884,0.5038,0.5038,1,0.393985342,1,1,2527
1,1,0.445617,0.7491,0.5066,0.5066,1,0.393985342,1,1,2528
1,1,0.219879,0.7713,0.5676,0.5676,1,0.393985342,1,1,2529
1,1,0.073807,0.7375,0.6557,0.6557,1,0.393985342,1,1,2530
1,1,0.002799333333333333,0.7212333333333333,0.7209666666666666,0.7209666666666666,1,0.39398534199999996,1,1,2531
1,1,0.0017556666666666667,0.7409888888888889,0.6805777777777777,0.6805777777777777,1,0.39398534200000007,1,1,2532
1,1,0.102798,0.7131,0.3502,0.3502,1,0.393985342,1,1,2533
1,1,0.275015,0.5877,0.2294,0.2294,1,0.393985342,1,1,2534
1,1,0.493679,0.4354,0.1588,0.1588,1,0.393985342,1,1,2535
1,1,0.672298,0.4355,0.1143,0.1143,1,0.393985342,1,1,2536
1,1,0.792593,0.46892500000000004,0.066675,0.066675,1,0.393985342,1,1,2537
1,1,0.634188,0.4936,0.117,0.117,1,0.393985342,1,1,2538
1,1,0.445579,0.4395,0.151,0.151,1,0.393985342,1,1,2539
1,1,0.22251,0.3913,0.1915,0.1915,1,0.393985342,1,1,2540
1,1,0.073188,0.424,0.2142,0.2142,1,0.393985342,1,1,2541
1,1,0.0037995,0.5562,0.2691,0.2691,1,0.393985342,1,1,2542
1,1,0.0,0.6266,0.29,0.29,1,0.393985342,1,1,2543
1,1,0.0015334444444444445,0.6293888888888889,0.2418888888888889,0.2418888888888889,1,0.39398534200000007,1,1,2544
1,1,0.095028,0.4345,0.1893,0.1893,1,0.393985342,1,1,2545
1,1,0.259466,0.2699,0.1703,0.1703,1,0.393985342,1,1,2546
1,1,0.557078,0.15985,0.1498,0.1498,1,0.393985342,1,1,2547
1,1,0.7675182500000001,0.15735000000000002,0.13865,0.13865,1,0.393985342,1,1,2548
1,1,0.585586,0.1689,0.2249,0.2249,1,0.393985342,1,1,2549
1,1,0.394292,0.1779,0.2701,0.2701,1,0.393985342,1,1,2550
1,1,0.19867,0.2382,0.3518,0.3518,1,0.393985342,1,1,2551
1,1,0.035028,0.32715000000000005,0.3599,0.3599,1,0.393985342,1,1,2552
1,1,0.0,0.52415,0.41085,0.41085,1,0.393985342,1,1,2553
1,1,0.0,0.5955,0.4363,0.4363,1,0.393985342,1,1,2554
1,1,0.00165025,0.47931250000000003,0.421125,0.421125,1,0.39398534200000007,1,1,2555
1,1,0.095438,0.3243,0.372,0.372,1,0.393985342,1,1,2556
1,1,0.253366,0.2364,0.3815,0.3815,1,0.393985342,1,1,2557
1,1,0.446415,0.1821,0.4161,0.4161,1,0.393985342,1,1,2558
1,1,0.596394,0.1343,0.4289,0.4289,1,0.393985342,1,1,2559
1,1,0.686093,0.2052,0.4339,0.4339,1,0.393985342,1,1,2560
1,1,0.695888,0.2763,0.4684,0.4684,1,0.393985342,1,1,2561
1,1,0.647085,0.3306,0.5086,0.5086,1,0.393985342,1,1,2562
1,1,0.555225,0.3613,0.5374,0.5374,1,0.393985342,1,1,2563
1,1,0.442426,0.4245,0.5315,0.5315,1,0.393985342,1,1,2564
1,1,0.319995,0.4181,0.5231,0.5231,1,0.393985342,1,1,2565
1,1,0.153156,0.3774,0.5623,0.5623,1,0.393985342,1,1,2566
1,1,0.020957,0.43409999999999993,0.6184999999999999,0.6184999999999999,1,0.39398534199999996,1,1,2567
1,1,0.0,0.3694,0.6301,0.6301,1,0.393985342,1,1,2568
1,1,0.0,0.4077,0.6611,0.6611,1,0.393985342,1,1,2569
1,1,0.0,0.3591,0.6798,0.6798,1,0.393985342,1,1,2570
1,1,0.001718142857142857,0.29195714285714286,0.6593571428571429,0.6593571428571429,1,0.39398534200000007,1,1,2571
1,1,0.073221,0.1905,0.6293,0.6293,1,0.393985342,1,1,2572
1,1,0.165397,0.2028,0.6106,0.6106,1,0.393985342,1,1,2573
1,1,0.265765,0.1756,0.5647,0.5647,1,0.393985342,1,1,2574
1,1,0.358489,0.1879,0.5308,0.5308,1,0.393985342,1,1,2575
1,1,0.5214249999999999,0.25995,0.527475,0.527475,1,0.393985342,1,1,2576
1,1,0.527854,0.4038,0.5212,0.5212,1,0.393985342,1,1,2577
1,1,0.367391,0.5377,0.4875,0.4875,1,0.393985342,1,1,2578
1,1,0.190048,0.6345,0.4148,0.4148,1,0.393985342,1,1,2579
1,1,0.02359533333333333,0.5719,0.3912333333333333,0.3912333333333333,1,0.39398534199999996,1,1,2580
1,1,0.0,0.6905,0.3748,0.3748,1,0.393985342,1,1,2581
1,1,0.0,0.6852,0.3642,0.3642,1,0.393985342,1,1,2582
1,1,0.0,0.6417,0.3806,0.3806,1,0.393985342,1,1,2583
1,1,0.0018285714285714288,0.601642857142857,0.3933714285714286,0.3933714285714286,1,0.39398534200000007,1,1,2584
1,1,0.092608,0.3787,0.3712,0.3712,1,0.393985342,1,1,2585
1,1,0.256846,0.256,0.3094,0.3094,1,0.393985342,1,1,2586
1,1,0.470351,0.2526,0.2576,0.2576,1,0.393985342,1,1,2587
1,1,0.646826,0.2434,0.2092,0.2092,1,0.393985342,1,1,2588
1,1,0.7585136666666666,0.18716666666666668,0.16756666666666667,0.16756666666666667,1,0.39398534199999996,1,1,2589
1,1,0.658092,0.081,0.1507,0.1507,1,0.393985342,1,1,2590
1,1,0.543974,0.0511,0.1497,0.1497,1,0.393985342,1,1,2591
1,1,0.37118,0.0334,0.1529,0.1529,1,0.393985342,1,1,2592
1,1,0.182547,0.0358,0.168,0.168,1,0.393985342,1,1,2593
1,1,0.005524,0.13177692307692307,0.12433076923076923,0.12433076923076923,1,0.393985342,1,1,2594
1,1,0.094134,0.2279,0.1093,0.1093,1,0.393985342,1,1,2595
1,1,0.256597,0.2252,0.1078,0.1078,1,0.393985342,1,1,2596
1,1,0.467204,0.154,0.1112,0.1112,1,0.393985342,1,1,2597
1,1,0.632282,0.1611,0.1084,0.1084,1,0.393985342,1,1,2598
1,1,0.737869,0.19915000000000002,0.092525,0.092525,1,0.393985342,1,1,2599
1,1,0.546035,0.2342,0.0827,0.0827,1,0.393985342,1,1,2600
1,1,0.366292,0.234,0.078,0.078,1,0.393985342,1,1,2601
1,1,0.184224,0.2826,0.0801,0.0801,1,0.393985342,1,1,2602
1,1,0.0150995,0.483025,0.153975,0.153975,1,0.393985342,1,1,2603
1,1,0.0,0.6509,0.2211,0.2211,1,0.393985342,1,1,2604
1,1,0.001548125,0.5724625,0.31289999999999996,0.31289999999999996,1,0.39398534200000007,1,1,2605
1,1,0.078335,0.507,0.3969,0.3969,1,0.393985342,1,1,2606
1,1,0.166461,0.5448,0.3874,0.3874,1,0.393985342,1,1,2607
1,1,0.33474,0.6677,0.3807,0.3807,1,0.393985342,1,1,2608
1,1,0.521478,0.7993,0.4013,0.4013,1,0.393985342,1,1,2609
1,1,0.692945,0.7989,0.3887,0.3887,1,0.393985342,1,1,2610
1,1,0.76235,0.8309500000000001,0.37744999999999995,0.37744999999999995,1,0.393985342,1,1,2611
1,1,0.674216,0.8244,0.3564,0.3564,1,0.393985342,1,1,2612
1,1,0.557446,0.8114,0.353,0.353,1,0.393985342,1,1,2613
1,1,0.396639,0.7896,0.3175,0.3175,1,0.393985342,1,1,2614
1,1,0.200231,0.688,0.2868,0.2868,1,0.393985342,1,1,2615
1,1,0.058799,0.5891,0.2843,0.2843,1,0.393985342,1,1,2616
1,1,0.005399,0.6908,0.3863,0.3863,1,0.393985342,1,1,2617
1,1,0.0,0.7498,0.4595,0.4595,1,0.393985342,1,1,2618
1,1,0.0,0.6968,0.5303,0.5303,1,0.393985342,1,1,2619
1,1,0.0,0.641025,0.4535,0.4535,1,0.393985342,1,1,2620
1,1,0.0,0.5081,0.3408,0.3408,1,0.393985342,1,1,2621
1,1,0.0739974,0.22154000000000001,0.15598,0.15598,1,0.393985342,1,1,2622
1,1,0.466374,0.0246,0.0479,0.0479,1,0.393985342,1,1,2623
1,1,0.632325,0.017,0.0211,0.0211,1,0.393985342,1,1,2624
1,1,0.751832,0.0662,0.009433333333333334,0.009433333333333334,1,0.39398534199999996,1,1,2625
1,1,0.6138175,0.13790000000000002,0.0387,0.0387,1,0.393985342,1,1,2626
1,1,0.359951,0.1735,0.0636,0.0636,1,0.393985342,1,1,2627
1,1,0.176053,0.172,0.0898,0.0898,1,0.393985342,1,1,2628
1,1,0.008485357142857143,0.27220714285714287,0.2235,0.2235,1,0.393985342,1,1,2629
1,1,0.129292,0.2401,0.252,0.252,1,0.393985342,1,1,2630
1,1,0.207204,0.2223,0.2709,0.2709,1,0.393985342,1,1,2631
1,1,0.26492814285714283,0.1870428571428572,0.32385714285714284,0.32385714285714284,1,0.39398534200000007,1,1,2632
1,1,0.03210375,0.145325,0.5257,0.5257,1,0.393985342,1,1,2633
1,1,0.0,0.143,0.5422,0.5422,1,0.393985342,1,1,2634
1,1,0.0,0.1599,0.528,0.528,1,0.393985342,1,1,2635
1,1,0.0653765,0.26308750000000003,0.2869812499999999,0.2869812499999999,1,0.3939853420000001,1,1,2636
1,1,0.081818,0.236,0.5566,0.5566,1,0.393985342,1,1,2637
1,1,0.253988,0.1927,0.5874,0.5874,1,0.393985342,1,1,2638
1,1,0.453936,0.1627,0.5843,0.5843,1,0.393985342,1,1,2639
1,1,0.645341,0.15726666666666667,0.6121666666666666,0.6121666666666666,1,0.39398534199999996,1,1,2640
1,1,0.641873,0.15885,0.5089,0.5089,1,0.393985342,1,1,2641
1,1,0.496189,0.1803,0.4322,0.4322,1,0.393985342,1,1,2642
1,1,0.338135,0.1659,0.384,0.384,1,0.393985342,1,1,2643
1,1,0.170161,0.1593,0.3543,0.3543,1,0.393985342,1,1,2644
1,1,0.008080785714285714,0.3061928571428571,0.15590714285714288,0.15590714285714288,1,0.393985342,1,1,2645
