Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6189,15652.37066579358,3,0,1,1
,,,,,,,6190,15447.164888765099,3,0,1,1
,,,,,,,6191,15152.596905307104,3,0,1,1
,,,,,,,6192,14961.276487768222,3,0,1,1
,,,,,,,6193,14732.465599607418,3,0,1,1
,,,,,,,6194,14631.20165647253,3,0,1,1
,,,,,,,6195,13119.904252453316,3,0,1,16
,,,,,,,6196,13881.392244033997,3,0,1,1
,,,,,,,6197,13930.862969763171,3,0,1,24
,,,,,,,6198,15040.819761415803,3,0,1,1
,,,,,,,6199,15383.292235112925,3,0,1,1
,,,,,,,6200,15368.117520813574,3,0,1,3
,,,,,,,6201,15045.183731541107,3,0,1,1
,,,,,,,6202,15110.246558863815,3,0,1,1
,,,,,,,6203,15187.174582472191,3,0,1,19
,,,,,,,6204,16577.53233235795,3,0,1,1
,,,,,,,6205,16288.617673835004,3,0,1,1
,,,,,,,6206,16036.400036820298,3,0,1,1
,,,,,,,6207,15742.22877791915,3,0,1,1
,,,,,,,6208,15597.62267694886,3,0,1,1
,,,,,,,6209,14434.84588878907,3,0,1,13
,,,,,,,6210,13102.820301224147,3,0,1,1
,,,,,,,6211,15943.149929733696,3,0,1,5
,,,,,,,6212,16002.579268349196,3,0,1,1
,,,,,,,6213,14515.321876886228,3,0,1,63
,,,,,,,6214,10688.751372817547,3,0,1,1
,,,,,,,6215,12269.368128050628,3,0,1,3
,,,,,,,6216,14975.360209536248,3,0,1,1
,,,,,,,6217,13788.205095409681,3,0,1,23
,,,,,,,6218,12823.724575483137,3,0,1,1
,,,,,,,6219,13721.413066485937,3,0,1,1
,,,,,,,6220,14241.816503928392,3,0,1,1
,,,,,,,6221,14402.489949450935,3,0,1,1
,,,,,,,6222,14301.821093151317,3,0,1,1
,,,,,,,6223,14015.485144247874,3,0,1,1
,,,,,,,6224,13656.64778258086,3,0,1,1
,,,,,,,6225,13421.390120371312,3,0,1,1
,,,,,,,6226,13412.166274424646,3,0,1,1
,,,,,,,6227,13838.24844847702,3,0,1,1
,,,,,,,6228,12539.71938335116,3,0,1,14
,,,,,,,6229,12092.858760633992,3,0,1,1
,,,,,,,6230,12934.113183425476,3,0,1,1
,,,,,,,6231,13501.726843132583,3,0,1,1
,,,,,,,6232,13724.289319523068,3,0,1,1
,,,,,,,6233,13446.25979102858,3,0,1,4
,,,,,,,6234,13043.906704532546,3,0,1,1
,,,,,,,6235,13473.361037318109,3,0,1,1
,,,,,,,6236,14766.881454913788,3,0,1,1
,,,,,,,6237,15538.709080257262,3,0,1,1
,,,,,,,6238,15222.321246172749,3,0,1,1
,,,,,,,6239,12407.60184082658,3,0,1,12
,,,,,,,6240,14885.799640828312,3,0,1,1
,,,,,,,6241,15367.12570942146,3,0,1,1
,,,,,,,6242,15583.538955180837,3,0,1,1
,,,,,,,6243,15545.155854306005,3,0,1,1
,,,,,,,6244,15169.755242390682,3,0,1,2
,,,,,,,6245,14790.089841489267,3,0,1,1
,,,,,,,6246,14702.413714426348,3,0,1,1
,,,,,,,6247,15118.875317975211,3,0,1,1
,,,,,,,6248,14051.94041172928,3,0,1,16
,,,,,,,6249,15907.762099263055,3,0,1,1
,,,,,,,6250,15888.124233699185,3,0,1,1
,,,,,,,6251,15734.195105643023,3,0,1,1
,,,,,,,6252,15488.424242677058,3,0,1,1
,,,,,,,6253,15347.686206136017,3,0,1,1
,,,,,,,6254,14672.5106009541,3,0,1,12
,,,,,,,6255,10801.817871518597,3,0,1,1
,,,,,,,6256,11304.996851118,3,0,1,3
,,,,,,,6257,13660.317484731684,3,0,1,1
,,,,,,,6258,14885.204553993044,3,0,1,2
,,,,,,,6259,15131.86804721191,3,0,1,1
,,,,,,,6260,15188.302115423225,3,0,1,1
,,,,,,,6261,15108.262936079585,3,0,1,1
,,,,,,,6262,14890.857878928096,3,0,1,1
,,,,,,,6263,14741.292720997235,3,0,1,1
,,,,,,,6264,14505.73751537005,3,0,1,1
,,,,,,,6265,14353.692828958905,3,0,1,1
,,,,,,,6266,15379.440700873549,3,0,1,6
,,,,,,,6267,13030.41806959979,3,0,1,1
,,,,,,,6268,11538.248850290161,3,0,1,9
,,,,,,,6269,14758.550239220027,3,0,1,1
,,,,,,,6270,14999.262864086208,3,0,1,1
,,,,,,,6271,15097.452191905539,3,0,1,1
,,,,,,,6272,14880.295087602077,3,0,1,4
,,,,,,,6273,14440.674688047342,3,0,1,1
,,,,,,,6274,14624.754882423786,3,0,1,1
,,,,,,,6275,13014.839001425193,3,0,1,13
,,,,,,,6276,13448.962477072093,3,0,1,1
,,,,,,,6277,14114.753562861828,3,0,1,25
,,,,,,,6278,13798.625583362045,3,0,1,2
,,,,,,,6279,14498.695654486037,3,0,1,2
,,,,,,,6280,14233.98119393069,3,0,1,2
,,,,,,,6281,13170.109194115823,3,0,1,18
,,,,,,,6282,13425.55572821819,3,0,1,1
,,,,,,,6283,13991.681670837126,3,0,1,1
,,,,,,,6284,14225.426820673703,3,0,1,4
,,,,,,,6285,13714.668749019556,3,0,1,1
,,,,,,,6286,13662.995375490393,3,0,1,1
,,,,,,,6287,14082.333232076388,3,0,1,1
,,,,,,,6288,15853.212472696758,3,0,1,3
,,,,,,,6289,15421.675335987757,3,0,1,1
,,,,,,,6290,13466.099561054414,3,0,1,14
,,,,,,,6291,15645.824710605624,3,0,1,1
,,,,,,,6292,15294.723477797104,3,0,1,3
,,,,,,,6293,13788.415436086558,3,0,1,18
,,,,,,,6294,15317.535139815738,3,0,1,1
,,,,,,,6295,15336.677099683546,3,0,1,1
,,,,,,,6296,15245.232089330593,3,0,1,1
,,,,,,,6297,15026.9344019262,3,0,1,1
,,,,,,,6298,14888.179988169388,3,0,1,1
,,,,,,,6299,14665.815874057325,3,0,1,1
,,,,,,,6300,14560.187960797135,3,0,1,1
,,,,,,,6301,15136.517163112447,3,0,1,8
,,,,,,,6302,13944.385491585157,3,0,1,15
,,,,,,,6303,16071.311797822727,3,0,1,1
,,,,,,,6304,16496.798885039832,3,0,1,1
,,,,,,,6305,17435.250824258535,3,0,1,1
,,,,,,,6306,17818.883470728408,3,0,1,1
,,,,,,,6307,17343.805813905583,3,0,1,1
,,,,,,,6308,16539.446774900753,3,0,1,1
,,,,,,,6309,12625.759021617088,3,0,1,10
,,,,,,,6310,15400.252209918082,3,0,1,1
,,,,,,,6311,15901.811230910367,3,0,1,1
,,,,,,,6312,16214.231819426423,3,0,1,1
,,,,,,,6313,16517.577333704627,3,0,1,2
,,,,,,,6314,16512.46950503524,3,0,1,1
,,,,,,,6315,16430.84342746422,3,0,1,1
,,,,,,,6316,16860.238251566254,3,0,1,5
,,,,,,,6317,17483.651220193722,3,0,1,1
,,,,,,,6318,16801.284982418973,3,0,1,1
,,,,,,,6319,15007.594079779969,3,0,1,2
,,,,,,,6320,12186.244887568653,3,0,1,7
,,,,,,,6321,14784.932422250273,3,0,1,1
,,,,,,,6322,15848.650140293032,3,0,1,1
,,,,,,,6323,16165.236336655968,3,0,1,1
,,,,,,,6324,16287.030775607624,3,0,1,1
,,,,,,,6325,16329.579484329335,3,0,1,1
,,,,,,,6326,16160.029326847365,3,0,1,2
,,,,,,,6327,15987.206191771422,3,0,1,1
,,,,,,,6328,16064.468299217138,3,0,1,4
,,,,,,,6329,17080.97579499525,3,0,1,1
,,,,,,,6330,12914.624089570427,3,0,1,12
,,,,,,,6331,12936.295168488128,3,0,1,1
,,,,,,,6332,14709.00926018391,3,0,1,4
,,,,,,,6333,14912.38018613698,3,0,1,1
,,,,,,,6334,14493.93495980389,3,0,1,1
,,,,,,,6335,14050.000180693456,3,0,1,1
,,,,,,,6336,13771.301179509293,3,0,1,1
,,,,,,,6337,13810.775272915447,3,0,1,1
,,,,,,,6338,12892.971043587131,3,0,1,11
,,,,,,,6339,10544.93872096095,3,0,1,1
,,,,,,,6340,10827.604967713572,3,0,1,1
,,,,,,,6341,11625.81477608729,3,0,1,2
,,,,,,,6342,12930.046756717806,3,0,1,1
,,,,,,,6343,13932.583880601276,3,0,1,7
,,,,,,,6344,14111.690849282977,3,0,1,1
,,,,,,,6345,15661.792874018667,3,0,1,3
,,,,,,,6346,15251.083776544068,3,0,1,1
,,,,,,,6347,14286.051292016698,3,0,1,1
,,,,,,,6348,13101.82848983203,3,0,1,1
,,,,,,,6349,11363.844327050123,3,0,1,6
,,,,,,,6350,12725.931972220651,3,0,1,1
,,,,,,,6351,14567.626546237992,3,0,1,1
,,,,,,,6352,15610.912949603195,3,0,1,1
,,,,,,,6353,15852.716567000702,3,0,1,1
,,,,,,,6354,15922.341726727136,3,0,1,1
,,,,,,,6355,15981.354504557945,3,0,1,1
,,,,,,,6356,15884.156988130728,3,0,1,1
,,,,,,,6357,15574.959786639045,3,0,1,2
,,,,,,,6358,15198.319410483578,3,0,1,1
,,,,,,,6359,15102.510430005323,3,0,1,1
,,,,,,,6360,15413.542482572417,3,0,1,1
,,,,,,,6361,16423.80156658021,3,0,1,1
,,,,,,,6362,17592.750473326312,3,0,1,1
,,,,,,,6363,17364.633853139985,3,0,1,1
,,,,,,,6364,16750.702601421133,3,0,1,1
,,,,,,,6365,15688.472600466546,3,0,1,1
,,,,,,,6366,14297.953028722071,3,0,1,1
,,,,,,,6367,13100.836678439917,3,0,1,1
,,,,,,,6368,12369.706380552874,3,0,1,6
,,,,,,,6369,15356.910052082683,3,0,1,1
,,,,,,,6370,16322.53762344532,3,0,1,1
,,,,,,,6371,16413.189184684583,3,0,1,1
,,,,,,,6372,16314.503951169194,3,0,1,1
,,,,,,,6373,16237.836930558746,3,0,1,1
,,,,,,,6374,16093.528373006091,3,0,1,1
,,,,,,,6375,15819.887609921712,3,0,1,1
,,,,,,,6376,15621.029425802762,3,0,1,1
,,,,,,,6377,15314.460524500182,3,0,1,1
,,,,,,,6378,15162.316656949824,3,0,1,1
,,,,,,,6379,15383.688959669773,3,0,1,1
,,,,,,,6380,13897.200191760621,3,0,1,13
,,,,,,,6381,14530.631981312124,3,0,1,1
,,,,,,,6382,15433.081166997072,3,0,1,1
,,,,,,,6383,15475.629875718781,3,0,1,1
,,,,,,,6384,15408.88096902948,3,0,1,1
,,,,,,,6385,15058.597980619455,3,0,1,4
,,,,,,,6386,14512.184289418796,3,0,1,1
,,,,,,,6387,14349.031315415967,3,0,1,1
,,,,,,,6388,14518.531882328327,3,0,1,1
,,,,,,,6389,12957.672010026168,3,0,1,15
,,,,,,,6390,14574.569225982794,3,0,1,1
,,,,,,,6391,14685.751283038826,3,0,1,1
,,,,,,,6392,14707.670314804554,3,0,1,3
,,,,,,,6393,14532.913147513987,3,0,1,1
,,,,,,,6394,14347.543598327795,3,0,1,1
,,,,,,,6395,14888.803412473002,3,0,1,7
,,,,,,,6396,12493.848106465866,3,0,1,1
,,,,,,,6397,11273.92009416508,3,0,1,1
,,,,,,,6398,10479.479169081396,3,0,1,1
,,,,,,,6399,10072.836498314467,3,0,1,1
,,,,,,,6400,9851.662557872942,3,0,1,1
,,,,,,,6401,9817.94097054105,3,0,1,1
,,,,,,,6402,10139.287861586135,3,0,1,1
,,,,,,,6403,13328.06066837334,3,0,1,4
,,,,,,,6404,14883.716836904872,3,0,1,1
,,,,,,,6405,14971.39296396779,3,0,1,1
,,,,,,,6406,14901.966166519778,3,0,1,1
,,,,,,,6407,14705.88505429875,3,0,1,1
,,,,,,,6408,14564.551930922438,3,0,1,1
,,,,,,,6409,14341.493548835895,3,0,1,1
,,,,,,,6410,14238.14680177757,3,0,1,1
,,,,,,,6411,14391.381661859254,3,0,1,1
,,,,,,,6412,12852.61680426727,3,0,1,13
,,,,,,,6413,11965.90690244334,3,0,1,1
,,,,,,,6414,12915.070404696879,3,0,1,1
,,,,,,,6415,13834.18202176935,3,0,1,1
,,,,,,,6416,14411.118708562331,3,0,1,1
,,,,,,,6417,14503.406758598583,3,0,1,2
,,,,,,,6418,13894.616395928859,3,0,1,3
,,,,,,,6419,13471.278233394669,3,0,1,1
,,,,,,,6420,12688.421665370883,3,0,1,15
,,,,,,,6421,11803.547377554201,3,0,1,1
,,,,,,,6422,12497.319446338268,3,0,1,1
,,,,,,,6423,13150.030523488795,3,0,1,1
,,,,,,,6424,13511.545775914516,3,0,1,1
,,,,,,,6425,13610.330190569117,3,0,1,1
,,,,,,,6426,13231.12763498402,3,0,1,3
,,,,,,,6427,12705.599838682305,3,0,1,1
,,,,,,,6428,12742.891947025808,3,0,1,1
,,,,,,,6429,13069.197895031466,3,0,1,1
,,,,,,,6430,13689.774283077484,3,0,1,1
,,,,,,,6431,12941.650950005547,3,0,1,6
,,,,,,,6432,10199.788356505118,3,0,1,1
,,,,,,,6433,11065.242977264197,3,0,1,5
,,,,,,,6434,14641.41731381131,3,0,1,1
,,,,,,,6435,14817.463835911625,3,0,1,1
,,,,,,,6436,14798.718600600663,3,0,1,1
,,,,,,,6437,14870.62492652896,3,0,1,1
,,,,,,,6438,14860.111725772547,3,0,1,1
,,,,,,,6439,14704.496518349788,3,0,1,1
,,,,,,,6440,14608.092451036264,3,0,1,1
,,,,,,,6441,14373.529056801193,3,0,1,1
,,,,,,,6442,14153.842833447841,3,0,1,1
,,,,,,,6443,14061.406011702773,3,0,1,1
,,,,,,,6444,14823.737042966752,3,0,1,4
,,,,,,,6445,13907.179340228973,3,0,1,1
,,,,,,,6446,12492.856295073752,3,0,1,1
,,,,,,,6447,10141.979921079019,3,0,1,7
,,,,,,,6448,14063.270617119948,3,0,1,5
,,,,,,,6449,14702.810438983195,3,0,1,1
,,,,,,,6450,14634.970539762564,3,0,1,1
,,,,,,,6451,14462.924323610443,3,0,1,3
,,,,,,,6452,14300.035832645512,3,0,1,1
,,,,,,,6453,14527.408594287754,3,0,1,2
,,,,,,,6454,15129.09097531399,3,0,1,2
,,,,,,,6455,13843.703411133649,3,0,1,1
,,,,,,,6456,10346.080536842,3,0,1,8
,,,,,,,6457,12654.52155198841,3,0,1,1
,,,,,,,6458,13868.895420493356,3,0,1,1
,,,,,,,6459,14261.404778922653,3,0,1,2
,,,,,,,6460,14509.506398660085,3,0,1,1
,,,,,,,6461,14565.047836618494,3,0,1,1
,,,,,,,6462,14372.272762371182,3,0,1,3
,,,,,,,6463,14116.947449661182,3,0,1,1
,,,,,,,6464,14196.887447865609,3,0,1,1
,,,,,,,6465,14510.002304356143,3,0,1,1
,,,,,,,6466,14807.347359712057,3,0,1,4
,,,,,,,6467,12600.963736814228,3,0,1,1
,,,,,,,6468,12093.71006541222,3,0,1,12
,,,,,,,6469,15003.726015350723,3,0,1,1
,,,,,,,6470,14826.786862997504,3,0,1,1
,,,,,,,6471,14569.312625604587,3,0,1,2
,,,,,,,6472,14277.521714044513,3,0,1,1
,,,,,,,6473,13131.985066215602,3,0,1,18
,,,,,,,6474,15302.525727415072,3,0,1,3
,,,,,,,6475,14885.546177916995,3,0,1,9
,,,,,,,6476,13036.368937952477,3,0,1,1
,,,,,,,6477,11857.105192728382,3,0,1,1
,,,,,,,6478,10907.941690474843,3,0,1,1
,,,,,,,6479,10497.600980088744,3,0,1,7
,,,,,,,6480,12855.363358891587,3,0,1,1
,,,,,,,6481,13536.936147552646,3,0,1,1
,,,,,,,6482,13759.432503183656,3,0,1,3
,,,,,,,6483,12984.497202144892,3,0,1,3
,,,,,,,6484,12624.271304528918,3,0,1,1
,,,,,,,6485,12646.686241990705,3,0,1,1
,,,,,,,6486,11237.435603669439,3,0,1,14
,,,,,,,6487,11802.952290718933,3,0,1,1
,,,,,,,6488,12517.056493041346,3,0,1,1
,,,,,,,6489,12840.387006870658,3,0,1,1
,,,,,,,6490,12909.02035520498,3,0,1,1
,,,,,,,6491,12584.400486565917,3,0,1,3
,,,,,,,6492,12254.72237982707,3,0,1,1
,,,,,,,6493,12379.293890676647,3,0,1,1
,,,,,,,6494,12664.24130363113,3,0,1,1
,,,,,,,6495,13051.444471112618,3,0,1,1
,,,,,,,6496,13630.13335803167,3,0,1,3
,,,,,,,6497,11710.317106695442,3,0,1,1
,,,,,,,6498,10213.67371599472,3,0,1,2
,,,,,,,6499,9314.100783346905,3,0,1,2
,,,,,,,6500,9222.854135272373,3,0,1,1
,,,,,,,6501,11615.59911874851,3,0,1,4
,,,,,,,6502,14051.785441199261,3,0,1,1
,,,,,,,6503,14269.78558518602,3,0,1,1
,,,,,,,6504,14625.945056094324,3,0,1,6
,,,,,,,6505,14311.838388211674,3,0,1,1
,,,,,,,6506,12043.063216673896,3,0,1,15
,,,,,,,6507,14006.658022858053,3,0,1,1
,,,,,,,6508,14188.06032647579,3,0,1,1
,,,,,,,6509,14408.044093246777,3,0,1,1
,,,,,,,6510,14642.185967640196,3,0,1,4
,,,,,,,6511,14582.702079398134,3,0,1,1
,,,,,,,6512,14553.939549026814,3,0,1,1
,,,,,,,6513,14555.427266114986,3,0,1,1
,,,,,,,6514,14727.531337931647,3,0,1,4
,,,,,,,6515,12433.347611546884,3,0,1,1
,,,,,,,6516,10060.793074267363,3,0,1,7
,,,,,,,6517,12520.627014052958,3,0,1,1
,,,,,,,6518,13662.896194351182,3,0,1,1
,,,,,,,6519,14124.088491684408,3,0,1,1
,,,,,,,6520,14435.318906529925,3,0,1,1
,,,,,,,6521,14756.963340992643,3,0,1,1
,,,,,,,6522,15016.693949302618,3,0,1,4
,,,,,,,6523,14941.341078786723,3,0,1,1
,,,,,,,6524,14877.270062856129,3,0,1,1
,,,,,,,6525,14851.185423243518,3,0,1,1
,,,,,,,6526,11953.343958143225,3,0,1,12
,,,,,,,6527,12553.356789992735,3,0,1,1
,,,,,,,6528,13687.493116875621,3,0,1,1
,,,,,,,6529,14175.86104635278,3,0,1,1
,,,,,,,6530,14544.517340801727,3,0,1,1
,,,,,,,6531,14918.826960185725,3,0,1,1
,,,,,,,6532,15273.225965873025,3,0,1,4
,,,,,,,6533,15333.404122089569,3,0,1,1
,,,,,,,6534,15274.391344258758,3,0,1,1
,,,,,,,6535,15177.193827831541,3,0,1,1
,,,,,,,6536,15005.213732438893,3,0,1,1
,,,,,,,6537,15645.824710605624,3,0,1,1
,,,,,,,6538,15430.601638516786,3,0,1,1
,,,,,,,6539,14327.707370485505,3,0,1,1
,,,,,,,6540,12820.154054471524,3,0,1,1
,,,,,,,6541,10284.51738686004,3,0,1,7
,,,,,,,6542,12506.741654563355,3,0,1,1
,,,,,,,6543,13882.334464856507,3,0,1,2
,,,,,,,6544,14441.567318300245,3,0,1,1
,,,,,,,6545,14713.323639739607,3,0,1,1
,,,,,,,6546,14798.916962879086,3,0,1,1
,,,,,,,6547,14687.536543544631,3,0,1,3
,,,,,,,6548,14410.523621727063,3,0,1,1
,,,,,,,6549,14294.580869988882,3,0,1,1
,,,,,,,6550,14097.60712751495,3,0,1,1
,,,,,,,6551,11168.398446411189,3,0,1,14
,,,,,,,6552,11882.793107784148,3,0,1,1
,,,,,,,6553,12753.05801379498,3,0,1,6
,,,,,,,6554,12296.775182852723,3,0,1,1
,,,,,,,6555,12375.326645108189,3,0,1,1
,,,,,,,6556,10912.559812269375,3,0,1,16
,,,,,,,6557,12952.883214021243,3,0,1,4
,,,,,,,6558,13218.26714726627,3,0,1,1
,,,,,,,6559,11951.671102928523,3,0,1,15
,,,,,,,6560,10918.851615788102,3,0,1,1
,,,,,,,6561,12933.220553172572,3,0,1,1
,,,,,,,6562,14608.251140859002,3,0,1,5
,,,,,,,6563,14678.312697597967,3,0,1,1
,,,,,,,6564,14465.469972850204,3,0,1,2
,,,,,,,6565,14231.104940893558,3,0,1,1
,,,,,,,6566,14314.516278970385,3,0,1,1
,,,,,,,6567,13482.132369317118,3,0,1,16
,,,,,,,6568,15642.948457568493,3,0,1,1
,,,,,,,6569,15618.351535044052,3,0,1,1
,,,,,,,6570,15179.69815159663,3,0,1,4
,,,,,,,6571,14515.358085873562,3,0,1,1
,,,,,,,6572,14468.742950444182,3,0,1,1
,,,,,,,6573,14631.895924447012,3,0,1,1
,,,,,,,6574,14839.482048816568,3,0,1,1
,,,,,,,6575,15683.563134075579,3,0,1,2
,,,,,,,6576,14698.644831136315,3,0,1,1
,,,,,,,6577,13286.305408765322,3,0,1,1
,,,,,,,6578,11604.193287739196,3,0,1,2
,,,,,,,6579,12566.702163279962,3,0,1,9
,,,,,,,6580,15234.818069713392,3,0,1,1
,,,,,,,6581,15106.973581269838,3,0,1,4
,,,,,,,6582,14641.268542102493,3,0,1,2
,,,,,,,6583,14818.654009582164,3,0,1,1
,,,,,,,6584,14536.225797563651,3,0,1,5
,,,,,,,6585,10821.7780757849,3,0,1,8
,,,,,,,6586,14794.03725082988,3,0,1,5
,,,,,,,6587,13994.295802292056,3,0,1,14
,,,,,,,6588,10314.838477990395,3,0,1,1
,,,,,,,6589,10288.059570403306,3,0,1,1
,,,,,,,6590,10602.46378170359,3,0,1,1
,,,,,,,6591,11643.865743423774,3,0,1,1
,,,,,,,6592,13477.923369721835,3,0,1,1
,,,,,,,6593,14532.714785235565,3,0,1,1
,,,,,,,6594,14757.756790106336,3,0,1,1
,,,,,,,6595,14826.985225275925,3,0,1,1
,,,,,,,6596,14884.014380322506,3,0,1,1
,,,,,,,6597,14563.26257611269,3,0,1,3
,,,,,,,6598,14085.011122835096,3,0,1,1
,,,,,,,6599,13796.790732286636,3,0,1,1
,,,,,,,6600,13662.400288655126,3,0,1,1
,,,,,,,6601,13625.8024482861,3,0,1,1
,,,,,,,6602,13432.99431365905,3,0,1,6
,,,,,,,6603,10494.740666877558,3,0,1,8
,,,,,,,6604,13062.552758704298,3,0,1,1
,,,,,,,6605,13738.670584708727,3,0,1,1
,,,,,,,6606,14128.849186366557,3,0,1,1
,,,,,,,6607,13700.452785732583,3,0,1,9
,,,,,,,6608,13808.990012409642,3,0,1,2
,,,,,,,6609,12676.341402614928,3,0,1,1
,,,,,,,6610,10568.035528754815,3,0,1,8
,,,,,,,6611,11466.827409931342,3,0,1,1
,,,,,,,6612,12276.443049314375,3,0,1,1
,,,,,,,6613,12981.992878379802,3,0,1,4
,,,,,,,6614,12934.906632539169,3,0,1,1
,,,,,,,6615,12461.008709266962,3,0,1,19
,,,,,,,6616,15012.751499018965,3,0,1,1
,,,,,,,6617,15122.445838986823,3,0,1,1
,,,,,,,6618,15041.91075394713,3,0,1,1
,,,,,,,6619,14831.745919958075,3,0,1,1
,,,,,,,6620,14675.535625700048,3,0,1,1
,,,,,,,6621,14307.573599225581,3,0,1,2
,,,,,,,6622,14160.091245218162,3,0,1,1
,,,,,,,6623,14333.757419977404,3,0,1,1
,,,,,,,6624,12477.05597666553,3,0,1,13
,,,,,,,6625,14760.335499725834,3,0,1,1
,,,,,,,6626,14891.155422345731,3,0,1,1
,,,,,,,6627,14902.957977911892,3,0,1,1
,,,,,,,6628,14900.974355127664,3,0,1,1
,,,,,,,6629,14785.626690224753,3,0,1,1
,,,,,,,6630,14515.953172708829,3,0,1,2
,,,,,,,6631,14206.805561786752,3,0,1,1
,,,,,,,6632,14030.064771711955,3,0,1,1
,,,,,,,6633,13999.021075138773,3,0,1,1
,,,,,,,6634,14096.615316122836,3,0,1,1
,,,,,,,6635,14213.351516974708,3,0,1,1
,,,,,,,6636,15046.869810907701,3,0,1,2
,,,,,,,6637,14089.672636378034,3,0,1,1
,,,,,,,6638,12663.447854517439,3,0,1,1
,,,,,,,6639,10413.45286783492,3,0,1,7
,,,,,,,6640,13020.004049982588,3,0,1,1
,,,,,,,6641,14074.002016382627,3,0,1,1
,,,,,,,6642,14284.960299485372,3,0,1,1
,,,,,,,6643,14371.942158573811,3,0,1,1
,,,,,,,6644,14488.876721704106,3,0,1,1
,,,,,,,6645,14424.871826532986,3,0,1,3
,,,,,,,6646,14209.681814823885,3,0,1,1
,,,,,,,6647,14029.271322598264,3,0,1,1
,,,,,,,6648,13996.244003240852,3,0,1,1
,,,,,,,6649,14126.270476747059,3,0,1,1
,,,,,,,6650,14214.640871784457,3,0,1,1
,,,,,,,6651,14899.288275761068,3,0,1,1
,,,,,,,6652,14853.36740830617,3,0,1,1
,,,,,,,6653,13877.42499846554,3,0,1,1
,,,,,,,6654,12496.82354064221,3,0,1,1
,,,,,,,6655,10812.727796831856,3,0,1,2
,,,,,,,6656,9944.892828731701,3,0,1,4
,,,,,,,6657,11263.01016885182,3,0,1,1
,,,,,,,6658,13143.187024883206,3,0,1,1
,,,,,,,6659,14244.692756965524,3,0,1,1
,,,,,,,6660,14503.158805750552,3,0,1,1
,,,,,,,6661,14628.3254034354,3,0,1,1
,,,,,,,6662,14720.266319484408,3,0,1,1
,,,,,,,6663,14675.83316911768,3,0,1,1
,,,,,,,6664,14520.813048530192,3,0,1,1
,,,,,,,6665,14305.689157580564,3,0,1,2
,,,,,,,6666,13970.853631602722,3,0,1,1
,,,,,,,6667,13912.535121746392,3,0,1,1
,,,,,,,6668,13970.357725906666,3,0,1,1
,,,,,,,6669,14025.006533612172,3,0,1,1
,,,,,,,6670,14772.633960988052,3,0,1,2
,,,,,,,6671,14065.869162967289,3,0,1,1
,,,,,,,6672,11075.42557422324,3,0,1,9
,,,,,,,6673,13625.8024482861,3,0,1,1
,,,,,,,6674,14135.494322693723,3,0,1,1
,,,,,,,6675,14389.695582492659,3,0,1,1
,,,,,,,6676,14459.915829054362,3,0,1,1
,,,,,,,6677,14014.840466843,3,0,1,4
,,,,,,,6678,13381.717664686734,3,0,1,1
,,,,,,,6679,13317.448286477715,3,0,1,1
,,,,,,,6680,13371.700369626376,3,0,1,1
,,,,,,,6681,13383.60210633175,3,0,1,1
,,,,,,,6682,11416.005341180413,3,0,1,12
,,,,,,,6683,11809.299883628464,3,0,1,1
,,,,,,,6684,12739.718150571041,3,0,1,1
,,,,,,,6685,13250.00511181393,3,0,1,1
,,,,,,,6686,13398.876001770312,3,0,1,1
,,,,,,,6687,13104.341078692052,3,0,1,3
,,,,,,,6688,12595.707136436022,3,0,1,1
,,,,,,,6689,12518.147485572672,3,0,1,1
,,,,,,,6690,12714.724503489759,3,0,1,1
,,,,,,,6691,11329.206494908374,3,0,1,14
,,,,,,,6692,11029.537767148076,3,0,1,1
,,,,,,,6693,12013.216305847198,3,0,1,1
,,,,,,,6694,12626.354108452359,3,0,1,1
,,,,,,,6695,12617.031081366484,3,0,1,5
,,,,,,,6696,11722.218843400817,3,0,1,1
,,,,,,,6697,11657.552740634952,3,0,1,1
,,,,,,,6698,11788.670206672485,3,0,1,1
,,,,,,,6699,11558.014549322346,3,0,1,15
,,,,,,,6700,14530.33443789449,3,0,1,1
,,,,,,,6701,14503.142275560685,3,0,1,6
,,,,,,,6702,14121.906506621755,3,0,1,1
,,,,,,,6703,14279.902061385588,3,0,1,1
,,,,,,,6704,14385.133250088933,3,0,1,1
,,,,,,,6705,11764.708043438999,3,0,1,10
,,,,,,,6706,11184.657068874778,3,0,1,1
,,,,,,,6707,12961.28881556941,3,0,1,1
,,,,,,,6708,14079.159435621621,3,0,1,1
,,,,,,,6709,14313.822010995902,3,0,1,1
,,,,,,,6710,14432.93855918885,3,0,1,1
,,,,,,,6711,14538.169747892194,3,0,1,1
,,,,,,,6712,14375.388703161407,3,0,1,4
,,,,,,,6713,14001.203060201424,3,0,1,1
,,,,,,,6714,14011.319536400992,3,0,1,1
,,,,,,,6715,14093.838244224917,3,0,1,1
,,,,,,,6716,14491.356250184392,3,0,1,2
,,,,,,,6717,14348.535409719909,3,0,1,2
,,,,,,,6718,12407.560515351908,3,0,1,1
,,,,,,,6719,10956.970233625034,3,0,1,9
,,,,,,,6720,14382.455359330224,3,0,1,1
,,,,,,,6721,14464.279799179667,3,0,1,1
