Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3060,12531.566010646335,2,0,1,13
,,,,,,,3061,13705.303833995877,2,0,1,1
,,,,,,,3062,15522.665672121642,2,0,1,4
,,,,,,,3063,15663.040038525578,2,0,1,3
,,,,,,,3064,15096.276751417021,2,0,1,1
,,,,,,,3065,14773.143853657257,2,0,1,1
,,,,,,,3066,14676.382613617769,2,0,1,1
,,,,,,,3067,13017.820018760136,2,0,1,13
,,,,,,,3068,14340.144840087567,2,0,1,1
,,,,,,,3069,15267.85695995477,2,0,1,1
,,,,,,,3070,15333.907314061715,2,0,1,1
,,,,,,,3071,15311.92964033988,2,0,1,1
,,,,,,,3072,15292.933841716167,2,0,1,1
,,,,,,,3073,15016.340987748123,2,0,1,3
,,,,,,,3074,14485.922927906877,2,0,1,1
,,,,,,,3075,14217.190032361197,2,0,1,1
,,,,,,,3076,14172.79468638711,2,0,1,1
,,,,,,,3077,14388.551758870048,2,0,1,1
,,,,,,,3078,14678.822329607141,2,0,1,1
,,,,,,,3079,15264.443683998661,2,0,1,2
,,,,,,,3080,14186.314273416105,2,0,1,1
,,,,,,,3081,12842.347359916215,2,0,1,1
,,,,,,,3082,12335.574669376188,2,0,1,12
,,,,,,,3083,14775.8030631664,2,0,1,1
,,,,,,,3084,14348.712167794854,2,0,1,4
,,,,,,,3085,12333.77097644041,2,0,1,14
,,,,,,,3086,13378.459776217454,2,0,1,1
,,,,,,,3087,14563.408186350407,2,0,1,2
,,,,,,,3088,14807.822818290588,2,0,1,1
,,,,,,,3089,14872.22208212667,2,0,1,3
,,,,,,,3090,14674.89875650483,2,0,1,2
,,,,,,,3091,12930.389227900618,2,0,1,41
,,,,,,,3092,13073.303094279874,2,0,1,1
,,,,,,,3093,13689.019842406784,2,0,1,1
,,,,,,,3094,13874.683038390645,2,0,1,1
,,,,,,,3095,13246.281385504402,2,0,1,5
,,,,,,,3096,12593.396191403759,2,0,1,1
,,,,,,,3097,12783.118500267115,2,0,1,1
,,,,,,,3098,11578.871494492225,2,0,1,14
,,,,,,,3099,12650.46248356311,2,0,1,1
,,,,,,,3100,13530.624923164,2,0,1,2
,,,,,,,3101,13575.880542126875,2,0,1,1
,,,,,,,3102,13245.802748022572,2,0,1,1
,,,,,,,3103,12379.041045272923,2,0,1,2
,,,,,,,3104,11736.06664105912,2,0,1,1
,,,,,,,3105,11631.543220048476,2,0,1,1
,,,,,,,3106,11834.291508394057,2,0,1,1
,,,,,,,3107,11373.915206953136,2,0,1,11
,,,,,,,3108,11314.365980557955,2,0,1,1
,,,,,,,3109,13230.74164890079,2,0,1,1
,,,,,,,3110,15277.003293938378,2,0,1,7
,,,,,,,3111,15195.20359341888,2,0,1,1
,,,,,,,3112,13091.231175036322,2,0,1,17
,,,,,,,3113,14862.876243609619,2,0,1,1
,,,,,,,3114,14952.421002004758,2,0,1,2
,,,,,,,3115,14593.899174166825,2,0,1,5
,,,,,,,3116,14170.5471536639,2,0,1,1
,,,,,,,3117,14354.04778215801,2,0,1,1
,,,,,,,3118,12713.852717819122,2,0,1,10
,,,,,,,3119,11012.670620393023,2,0,1,1
,,,,,,,3120,13115.973342567446,2,0,1,2
,,,,,,,3121,14964.138618040774,2,0,1,1
,,,,,,,3122,14962.493933878784,2,0,1,1
,,,,,,,3123,14896.139121018607,2,0,1,1
,,,,,,,3124,14853.497700220958,2,0,1,1
,,,,,,,3125,14567.728601039156,2,0,1,3
,,,,,,,3126,14095.92542588617,2,0,1,1
,,,,,,,3127,13867.00683414382,2,0,1,1
,,,,,,,3128,13838.97943350141,2,0,1,1
,,,,,,,3129,13994.868384102545,2,0,1,1
,,,,,,,3130,13637.631217107994,2,0,1,6
,,,,,,,3131,11600.43706595974,2,0,1,9
,,,,,,,3132,14339.126268776912,2,0,1,1
,,,,,,,3133,14379.881865988084,2,0,1,5
,,,,,,,3134,13959.232549101906,2,0,1,1
,,,,,,,3135,12855.541732399233,2,0,1,25
,,,,,,,3136,13929.78400378078,2,0,1,1
,,,,,,,3137,11743.048785555115,2,0,1,40
,,,,,,,3138,13728.508446148518,2,0,1,1
,,,,,,,3139,13813.050707841845,2,0,1,6
,,,,,,,3140,14040.84772478615,2,0,1,1
,,,,,,,3141,12794.212999020925,2,0,1,13
,,,,,,,3142,15469.84359567183,2,0,1,1
,,,,,,,3143,15988.812253140622,2,0,1,1
,,,,,,,3144,16293.21638586755,2,0,1,1
,,,,,,,3145,16573.869195624153,2,0,1,2
,,,,,,,3146,16317.18871959396,2,0,1,5
,,,,,,,3147,14272.195538300048,2,0,1,16
,,,,,,,3148,16056.653957586363,2,0,1,1
,,,,,,,3149,16053.475853258582,2,0,1,1
,,,,,,,3150,16012.970701187947,2,0,1,1
,,,,,,,3151,15847.52923076773,2,0,1,1
,,,,,,,3152,15673.864339537571,2,0,1,1
,,,,,,,3153,15211.87650324923,2,0,1,2
,,,,,,,3154,14987.241069615086,2,0,1,1
,,,,,,,3155,15125.289344171222,2,0,1,1
,,,,,,,3156,15652.491284485988,2,0,1,4
,,,,,,,3157,12641.982593622532,2,0,1,9
,,,,,,,3158,15866.143697331745,2,0,1,1
,,,,,,,3159,15856.11071934726,2,0,1,1
,,,,,,,3160,15753.222879080733,2,0,1,1
,,,,,,,3161,15686.353217365418,2,0,1,1
,,,,,,,3162,15540.003637201997,2,0,1,1
,,,,,,,3163,15305.52386863147,2,0,1,1
,,,,,,,3164,15099.375959456587,2,0,1,1
,,,,,,,3165,14839.394482957357,2,0,1,1
,,,,,,,3166,14747.50559446049,2,0,1,1
,,,,,,,3167,14980.136357712374,2,0,1,1
,,,,,,,3168,13284.94588872716,2,0,1,39
,,,,,,,3169,14343.32597888797,2,0,1,1
,,,,,,,3170,14518.663876024606,2,0,1,1
,,,,,,,3171,14402.93077597877,2,0,1,6
,,,,,,,3172,14032.818510224113,2,0,1,1
,,,,,,,3173,12305.154806226426,2,0,1,15
,,,,,,,3174,13268.673568186618,2,0,1,1
,,,,,,,3175,13659.15860880885,2,0,1,1
,,,,,,,3176,13664.761593926507,2,0,1,3
,,,,,,,3177,13191.63538870963,2,0,1,1
,,,,,,,3178,12955.341005510194,2,0,1,1
,,,,,,,3179,12854.513572155089,2,0,1,1
,,,,,,,3180,12983.589922654126,2,0,1,1
,,,,,,,3181,11910.456915745017,2,0,1,14
,,,,,,,3182,11992.561508513838,2,0,1,1
,,,,,,,3183,12723.667112625619,2,0,1,1
,,,,,,,3184,13272.93902520452,2,0,1,1
,,,,,,,3185,13530.01246543947,2,0,1,1
,,,,,,,3186,13606.963656701246,2,0,1,1
,,,,,,,3187,13494.597135449478,2,0,1,1
,,,,,,,3188,13036.841376980177,2,0,1,2
,,,,,,,3189,12705.484552665032,2,0,1,1
,,,,,,,3190,12778.344263339324,2,0,1,1
,,,,,,,3191,13049.291312409357,2,0,1,1
,,,,,,,3192,12592.259037662932,2,0,1,17
,,,,,,,3193,14710.714636881137,2,0,1,6
,,,,,,,3194,13092.627319592757,2,0,1,23
,,,,,,,3195,14326.57164404222,2,0,1,1
,,,,,,,3196,14374.132956453592,2,0,1,1
,,,,,,,3197,14397.514832381996,2,0,1,4
,,,,,,,3198,11643.480026157002,2,0,1,10
,,,,,,,3199,14557.34733303021,2,0,1,1
,,,,,,,3200,14592.243768201566,2,0,1,1
,,,,,,,3201,14633.20307967487,2,0,1,1
,,,,,,,3202,14575.003917736041,2,0,1,1
,,,,,,,3203,14362.287892567385,2,0,1,2
,,,,,,,3204,14013.747861275688,2,0,1,1
,,,,,,,3205,13751.26294486199,2,0,1,1
,,,,,,,3206,13660.50894912635,2,0,1,1
,,,,,,,3207,13738.226850471023,2,0,1,1
,,,,,,,3208,12259.126128871265,2,0,1,14
,,,,,,,3209,14393.380616305063,2,0,1,1
,,,,,,,3210,14458.689547600976,2,0,1,1
,,,,,,,3211,14531.076892036863,2,0,1,1
,,,,,,,3212,14267.689725763084,2,0,1,4
,,,,,,,3213,13715.49763902941,2,0,1,1
,,,,,,,3214,13618.14872279182,2,0,1,1
,,,,,,,3215,13671.854842265977,2,0,1,1
,,,,,,,3216,12195.793795242882,2,0,1,14
,,,,,,,3217,14331.830385098912,2,0,1,1
,,,,,,,3218,14411.564187756525,2,0,1,1
,,,,,,,3219,14454.706296537068,2,0,1,1
,,,,,,,3220,14246.164525625793,2,0,1,3
,,,,,,,3221,13784.193041773256,2,0,1,1
,,,,,,,3222,13466.207621073987,2,0,1,1
,,,,,,,3223,13331.10581943536,2,0,1,1
,,,,,,,3224,13254.280053042026,2,0,1,1
,,,,,,,3225,11363.515022414384,2,0,1,13
,,,,,,,3226,11726.713384942323,2,0,1,1
,,,,,,,3227,12469.217479719206,2,0,1,1
,,,,,,,3228,12939.49600096065,2,0,1,1
,,,,,,,3229,12775.640143635352,2,0,1,5
,,,,,,,3230,12070.487776978664,2,0,1,1
,,,,,,,3231,12049.54991587585,2,0,1,1
,,,,,,,3232,12178.337991475644,2,0,1,1
,,,,,,,3233,10849.213072612716,2,0,1,13
,,,,,,,3234,10915.795081884715,2,0,1,1
,,,,,,,3235,11565.777094877274,2,0,1,1
,,,,,,,3236,12083.750445325528,2,0,1,1
,,,,,,,3237,12311.625178485361,2,0,1,1
,,,,,,,3238,12258.0384149344,2,0,1,3
,,,,,,,3239,11883.925365607345,2,0,1,1
,,,,,,,3240,11779.605254262478,2,0,1,1
,,,,,,,3241,11881.095214140403,2,0,1,1
,,,,,,,3242,12157.574106803251,2,0,1,1
,,,,,,,3243,10967.597286535605,2,0,1,14
,,,,,,,3244,13408.670985657976,2,0,1,1
,,,,,,,3245,13951.205502020315,2,0,1,7
,,,,,,,3246,13595.388155133101,2,0,1,1
,,,,,,,3247,11533.653763087532,2,0,1,15
,,,,,,,3248,13823.114704879814,2,0,1,2
,,,,,,,3249,14170.249775346787,2,0,1,1
,,,,,,,3250,14210.920811920847,2,0,1,1
,,,,,,,3251,14125.744176867376,2,0,1,1
,,,,,,,3252,13887.773416125214,2,0,1,3
,,,,,,,3253,13629.951809806736,2,0,1,1
,,,,,,,3254,13665.030313335506,2,0,1,1
,,,,,,,3255,13645.890883007613,2,0,1,1
,,,,,,,3256,13962.892123085963,2,0,1,2
,,,,,,,3257,13167.502227934172,2,0,1,1
,,,,,,,3258,10458.447797146913,2,0,1,9
,,,,,,,3259,13216.156961980912,2,0,1,1
,,,,,,,3260,13648.00388744451,2,0,1,1
,,,,,,,3261,13897.69445578625,2,0,1,1
,,,,,,,3262,14083.45576638494,2,0,1,1
,,,,,,,3263,14130.470873724063,2,0,1,1
,,,,,,,3264,14046.788210692277,2,0,1,1
,,,,,,,3265,13989.895894963347,2,0,1,1
,,,,,,,3266,13776.237666045063,2,0,1,1
,,,,,,,3267,13534.66835793494,2,0,1,1
,,,,,,,3268,13439.120906944892,2,0,1,1
,,,,,,,3269,13453.211986317998,2,0,1,1
,,,,,,,3270,11472.441229780894,2,0,1,13
,,,,,,,3271,13291.764893361309,2,0,1,1
,,,,,,,3272,13657.102247860925,2,0,1,1
,,,,,,,3273,13920.208219671584,2,0,1,1
,,,,,,,3274,14158.530642074458,2,0,1,1
,,,,,,,3275,14245.474351685736,2,0,1,1
,,,,,,,3276,14234.47641140695,2,0,1,1
,,,,,,,3277,14257.010405109775,2,0,1,1
,,,,,,,3278,14112.57962313534,2,0,1,1
,,,,,,,3279,13929.811314034392,2,0,1,1
,,,,,,,3280,13789.242404218921,2,0,1,1
,,,,,,,3281,13688.222787597653,2,0,1,1
,,,,,,,3282,13540.179971710266,2,0,1,1
,,,,,,,3283,11042.230092546723,2,0,1,12
,,,,,,,3284,12796.183927893448,2,0,1,1
,,,,,,,3285,13515.693800619592,2,0,1,1
,,,,,,,3286,13948.949732871413,2,0,1,1
,,,,,,,3287,14317.544087987022,2,0,1,1
,,,,,,,3288,14513.756122301376,2,0,1,1
,,,,,,,3289,14602.000103431867,2,0,1,2
,,,,,,,3290,14474.428345608696,2,0,1,1
,,,,,,,3291,14173.70098221069,2,0,1,2
,,,,,,,3292,11405.05732335884,2,0,1,17
,,,,,,,3293,12841.322719660317,2,0,1,1
,,,,,,,3294,12912.954480412927,2,0,1,1
,,,,,,,3295,12476.886856402629,2,0,1,4
,,,,,,,3296,12174.5985097125,2,0,1,1
,,,,,,,3297,12253.057833868204,2,0,1,1
,,,,,,,3298,10421.06843717088,2,0,1,13
,,,,,,,3299,10300.56182639583,2,0,1,1
,,,,,,,3300,11121.875221171003,2,0,1,1
,,,,,,,3301,11781.9357292374,2,0,1,1
,,,,,,,3302,12121.72181275546,2,0,1,1
,,,,,,,3303,12278.025980360591,2,0,1,2
,,,,,,,3304,12030.863127714307,2,0,1,2
,,,,,,,3305,11831.03147330544,2,0,1,1
,,,,,,,3306,11950.716131034445,2,0,1,1
,,,,,,,3307,12273.630546765313,2,0,1,1
,,,,,,,3308,12465.822916344277,2,0,1,1
,,,,,,,3309,11197.61833108185,2,0,1,14
,,,,,,,3310,14037.333805488026,2,0,1,1
,,,,,,,3311,14190.372374804729,2,0,1,1
,,,,,,,3312,14153.545340717516,2,0,1,3
,,,,,,,3313,13894.77529312235,2,0,1,1
,,,,,,,3314,13682.7976562921,2,0,1,2
,,,,,,,3315,13792.877702421989,2,0,1,1
,,,,,,,3316,12629.597695841585,2,0,1,37
,,,,,,,3317,14046.61929171623,2,0,1,1
,,,,,,,3318,14126.920540754456,2,0,1,1
,,,,,,,3319,14188.504151159466,2,0,1,1
,,,,,,,3320,14254.603056828388,2,0,1,1
,,,,,,,3321,14117.852525064274,2,0,1,4
,,,,,,,3322,13647.971519736524,2,0,1,1
,,,,,,,3323,13563.230837249976,2,0,1,1
,,,,,,,3324,13572.609380638638,2,0,1,1
,,,,,,,3325,13538.600022964247,2,0,1,1
,,,,,,,3326,13977.642188763828,2,0,1,2
,,,,,,,3327,11157.29597643023,2,0,1,11
,,,,,,,3328,13878.307210194094,2,0,1,1
,,,,,,,3329,14022.679325697805,2,0,1,1
,,,,,,,3330,14125.383327497886,2,0,1,4
,,,,,,,3331,13809.79994475291,2,0,1,1
,,,,,,,3332,13588.270293849018,2,0,1,1
,,,,,,,3333,13562.73621821233,2,0,1,1
,,,,,,,3334,11979.441523598463,2,0,1,16
,,,,,,,3335,13902.603895327606,2,0,1,6
,,,,,,,3336,13304.614873431365,2,0,1,1
,,,,,,,3337,13202.1296065329,2,0,1,1
,,,,,,,3338,13160.213424692292,2,0,1,1
,,,,,,,3339,11123.78657767713,2,0,1,14
,,,,,,,3340,12051.402967157994,2,0,1,1
,,,,,,,3341,12488.20923237942,2,0,1,1
,,,,,,,3342,12674.239599550734,2,0,1,1
,,,,,,,3343,12505.966291845456,2,0,1,3
,,,,,,,3344,12051.4424153021,2,0,1,1
,,,,,,,3345,11900.951791498344,2,0,1,1
,,,,,,,3346,11912.041777446713,2,0,1,1
,,,,,,,3347,11969.838904044536,2,0,1,47
,,,,,,,3348,14420.808202858876,2,0,1,1
,,,,,,,3349,12887.585661457748,2,0,1,87
,,,,,,,3350,14188.745391733042,2,0,1,2
,,,,,,,3351,14335.791383363581,2,0,1,1
,,,,,,,3352,14286.461984903526,2,0,1,1
,,,,,,,3353,14016.406733621208,2,0,1,3
,,,,,,,3354,13613.852415302244,2,0,1,2
,,,,,,,3355,11499.708067092644,2,0,1,39
,,,,,,,3356,11515.868112146112,2,0,1,1
,,,,,,,3357,12451.904801910714,2,0,1,2
,,,,,,,3358,12732.508048614467,2,0,1,2
,,,,,,,3359,12499.435769595852,2,0,1,1
,,,,,,,3360,12264.68492147095,2,0,1,1
,,,,,,,3361,12085.966621831627,2,0,1,1
,,,,,,,3362,12084.515132426674,2,0,1,1
,,,,,,,3363,12207.583227130992,2,0,1,1
,,,,,,,3364,12333.23163505624,2,0,1,1
,,,,,,,3365,11667.021431054498,2,0,1,6
,,,,,,,3366,9448.967682182507,2,0,1,4
,,,,,,,3367,10738.467582197873,2,0,1,1
,,,,,,,3368,12448.252308362778,2,0,1,1
,,,,,,,3369,13568.320659330622,2,0,1,1
,,,,,,,3370,13882.106369918836,2,0,1,1
,,,,,,,3371,14078.341668523304,2,0,1,1
,,,,,,,3372,14277.512313645666,2,0,1,1
,,,,,,,3373,14289.039516524552,2,0,1,4
,,,,,,,3374,13932.221696788401,2,0,1,1
,,,,,,,3375,13852.59106619999,2,0,1,1
,,,,,,,3376,13861.030946057086,2,0,1,1
,,,,,,,3377,13974.84221344131,2,0,1,3
,,,,,,,3378,13402.284432276183,2,0,1,1
,,,,,,,3379,12012.761992769118,2,0,1,1
,,,,,,,3380,10003.477708629192,2,0,1,7
,,,,,,,3381,12478.544437073266,2,0,1,1
,,,,,,,3382,13497.410091571552,2,0,1,1
,,,,,,,3383,13758.196714806907,2,0,1,1
,,,,,,,3384,13948.84150334784,2,0,1,1
,,,,,,,3385,14249.825532555255,2,0,1,4
,,,,,,,3386,14140.231760663297,2,0,1,1
,,,,,,,3387,13974.577877159432,2,0,1,1
,,,,,,,3388,13922.50834992027,2,0,1,1
,,,,,,,3389,13922.6580505697,2,0,1,1
,,,,,,,3390,11422.604529743769,2,0,1,13
,,,,,,,3391,13309.53274206334,2,0,1,1
,,,,,,,3392,13698.663396404572,2,0,1,1
,,,,,,,3393,14032.054834613844,2,0,1,1
,,,,,,,3394,14335.992670047612,2,0,1,1
,,,,,,,3395,14579.73643066526,2,0,1,4
,,,,,,,3396,14431.454144313326,2,0,1,1
,,,,,,,3397,14330.900824985218,2,0,1,1
,,,,,,,3398,14233.80478146626,2,0,1,1
,,,,,,,3399,14050.713806776337,2,0,1,1
,,,,,,,3400,11391.895511178991,2,0,1,13
,,,,,,,3401,13692.863507730008,2,0,1,1
,,,,,,,3402,14093.812421449273,2,0,1,1
,,,,,,,3403,14451.416928213092,2,0,1,1
,,,,,,,3404,14708.625908225225,2,0,1,2
,,,,,,,3405,14863.074495821027,2,0,1,1
,,,,,,,3406,14807.99780621188,2,0,1,1
,,,,,,,3407,14695.693997394334,2,0,1,1
,,,,,,,3408,14637.860995152088,2,0,1,1
,,,,,,,3409,14495.016230868921,2,0,1,1
,,,,,,,3410,11498.673156314018,2,0,1,13
,,,,,,,3411,13136.425182305047,2,0,1,1
,,,,,,,3412,14440.910716998022,2,0,1,7
,,,,,,,3413,11798.644926302875,2,0,1,16
,,,,,,,3414,11087.726277755926,2,0,1,1
,,,,,,,3415,12098.429200896737,2,0,1,1
,,,,,,,3416,12788.207310856887,2,0,1,1
,,,,,,,3417,13154.812063422292,2,0,1,1
,,,,,,,3418,13219.414636924155,2,0,1,3
,,,,,,,3419,12998.142241866019,2,0,1,1
,,,,,,,3420,12894.737529762604,2,0,1,1
,,,,,,,3421,12850.257218555056,2,0,1,1
,,,,,,,3422,10709.386786058985,2,0,1,14
,,,,,,,3423,10147.794336633502,2,0,1,1
,,,,,,,3424,11104.896335351108,2,0,1,1
,,,,,,,3425,11824.459817093604,2,0,1,1
,,,,,,,3426,12391.545769791139,2,0,1,3
,,,,,,,3427,12397.744523033896,2,0,1,1
,,,,,,,3428,12261.73642557169,2,0,1,1
,,,,,,,3429,12235.668282753248,2,0,1,1
,,,,,,,3430,12415.108786876986,2,0,1,1
,,,,,,,3431,12688.87688399609,2,0,1,1
,,,,,,,3432,11172.971694188866,2,0,1,14
,,,,,,,3433,13998.308464566828,2,0,1,1
,,,,,,,3434,14232.475935329843,2,0,1,8
,,,,,,,3435,13955.630630097698,2,0,1,1
,,,,,,,3436,11515.86064267504,2,0,1,13
,,,,,,,3437,13471.896245752354,2,0,1,1
,,,,,,,3438,13832.777982949656,2,0,1,1
,,,,,,,3439,14074.82977220693,2,0,1,1
,,,,,,,3440,14265.12458490527,2,0,1,1
,,,,,,,3441,14435.133273787624,2,0,1,3
,,,,,,,3442,14093.055826275122,2,0,1,3
,,,,,,,3443,11678.484421121033,2,0,1,15
,,,,,,,3444,13662.191058450697,2,0,1,1
,,,,,,,3445,13971.857978197815,2,0,1,1
,,,,,,,3446,14164.966758509107,2,0,1,1
,,,,,,,3447,14236.613354461215,2,0,1,6
,,,,,,,3448,11606.716581129433,2,0,1,15
,,,,,,,3449,13816.213302642882,2,0,1,2
,,,,,,,3450,14240.167059067067,2,0,1,1
,,,,,,,3451,14446.553680088342,2,0,1,3
,,,,,,,3452,14278.590057172481,2,0,1,2
,,,,,,,3453,14101.495706132218,2,0,1,1
,,,,,,,3454,11468.991034407865,2,0,1,13
,,,,,,,3455,11874.237306011077,2,0,1,1
,,,,,,,3456,13076.104924002328,2,0,1,1
,,,,,,,3457,13607.505815809995,2,0,1,1
,,,,,,,3458,14029.138706422567,2,0,1,1
,,,,,,,3459,14507.429853775704,2,0,1,5
,,,,,,,3460,14274.862207554392,2,0,1,1
,,,,,,,3461,14153.581417225372,2,0,1,1
,,,,,,,3462,13966.350410385989,2,0,1,1
,,,,,,,3463,10945.409511709264,2,0,1,13
,,,,,,,3464,10911.628750972517,2,0,1,1
,,,,,,,3465,11951.610288967531,2,0,1,1
,,,,,,,3466,12947.840463511913,2,0,1,3
,,,,,,,3467,13014.39690021975,2,0,1,1
,,,,,,,3468,12789.985511814315,2,0,1,1
,,,,,,,3469,12518.454832509677,2,0,1,2
,,,,,,,3470,12462.138055088357,2,0,1,1
,,,,,,,3471,10573.979875422996,2,0,1,14
,,,,,,,3472,10131.549793188515,2,0,1,1
,,,,,,,3473,11135.29264762167,2,0,1,1
,,,,,,,3474,12142.54234091683,2,0,1,2
,,,,,,,3475,12564.394725049175,2,0,1,1
,,,,,,,3476,12555.578317714035,2,0,1,4
,,,,,,,3477,12620.10056198228,2,0,1,1
,,,,,,,3478,12846.638104205982,2,0,1,1
,,,,,,,3479,12920.27565136279,2,0,1,1
,,,,,,,3480,10685.136978710889,2,0,1,12
,,,,,,,3481,13094.348173415388,2,0,1,1
,,,,,,,3482,13749.443272778708,2,0,1,1
,,,,,,,3483,14528.399475691978,2,0,1,2
,,,,,,,3484,15081.27431876596,2,0,1,1
,,,,,,,3485,15236.288329760624,2,0,1,1
,,,,,,,3486,15341.10407163401,2,0,1,1
,,,,,,,3487,15258.05460188968,2,0,1,1
,,,,,,,3488,15132.270654187243,2,0,1,1
,,,,,,,3489,15004.531494624338,2,0,1,1
,,,,,,,3490,14850.785893186336,2,0,1,1
,,,,,,,3491,12447.011262296093,2,0,1,38
,,,,,,,3492,14042.576362690726,2,0,1,1
,,,,,,,3493,14596.187571121369,2,0,1,1
,,,,,,,3494,15126.816695391766,2,0,1,1
,,,,,,,3495,15570.903671928078,2,0,1,1
,,,,,,,3496,15872.360320246618,2,0,1,1
,,,,,,,3497,16222.780207328635,2,0,1,1
,,,,,,,3498,16368.109193199654,2,0,1,1
,,,,,,,3499,16445.148384167514,2,0,1,1
,,,,,,,3500,16500.618543726854,2,0,1,1
,,,,,,,3501,16428.28581979819,2,0,1,1
,,,,,,,3502,16137.640997437522,2,0,1,1
,,,,,,,3503,15726.614262971669,2,0,1,3
,,,,,,,3504,13653.075502689413,2,0,1,1
,,,,,,,3505,10980.604463124966,2,0,1,8
,,,,,,,3506,14237.37129828986,2,0,1,1
,,,,,,,3507,15154.450626083983,2,0,1,1
,,,,,,,3508,15970.229142793718,2,0,1,1
,,,,,,,3509,16715.749503358456,2,0,1,1
,,,,,,,3510,17290.928731706746,2,0,1,1
,,,,,,,3511,17876.701809729446,2,0,1,2
,,,,,,,3512,18160.4902411971,2,0,1,1
,,,,,,,3513,18103.61512081304,2,0,1,1
,,,,,,,3514,17955.05037563439,2,0,1,1
,,,,,,,3515,17663.703578606797,2,0,1,1
,,,,,,,3516,16685.658661332003,2,0,1,4
,,,,,,,3517,11887.996616377337,2,0,1,10
,,,,,,,3518,15076.811621027524,2,0,1,1
,,,,,,,3519,15831.891581847465,2,0,1,1
,,,,,,,3520,16525.30499001068,2,0,1,1
,,,,,,,3521,17272.725941928667,2,0,1,2
,,,,,,,3522,17756.20846504625,2,0,1,1
,,,,,,,3523,17863.230268516993,2,0,1,1
,,,,,,,3524,17865.867225226895,2,0,1,1
,,,,,,,3525,17868.176458893453,2,0,1,1
,,,,,,,3526,17576.118583781063,2,0,1,1
,,,,,,,3527,16426.320998774412,2,0,1,4
,,,,,,,3528,11557.296418221573,2,0,1,9
,,,,,,,3529,12417.921742999062,2,0,1,1
,,,,,,,3530,13826.558325562159,2,0,1,1
,,,,,,,3531,15082.161396262925,2,0,1,1
,,,,,,,3532,16199.97816854406,2,0,1,1
,,,,,,,3533,17749.1846724135,2,0,1,3
,,,,,,,3534,18511.659643017145,2,0,1,1
,,,,,,,3535,18665.59641623043,2,0,1,1
,,,,,,,3536,18766.9376869498,2,0,1,1
,,,,,,,3537,18675.064982306925,2,0,1,1
,,,,,,,3538,17720.336952671845,2,0,1,4
,,,,,,,3539,12320.620090971428,2,0,1,11
,,,,,,,3540,13871.767921690243,2,0,1,1
,,,,,,,3541,15095.564054946826,2,0,1,5
,,,,,,,3542,15136.431421899633,2,0,1,2
,,,,,,,3543,11939.037996858899,2,0,1,15
,,,,,,,3544,12193.9442841788,2,0,1,1
,,,,,,,3545,13161.240087929942,2,0,1,1
,,,,,,,3546,13898.521855321616,2,0,1,1
,,,,,,,3547,14786.47505051087,2,0,1,4
,,,,,,,3548,15311.807249944064,2,0,1,1
,,,,,,,3549,15580.546214434991,2,0,1,1
,,,,,,,3550,15642.700507991412,2,0,1,5
,,,,,,,3551,13797.608445242175,2,0,1,1
,,,,,,,3552,11216.554138663456,2,0,1,6
,,,,,,,3553,11730.84835963741,2,0,1,1
,,,,,,,3554,13579.837494428044,2,0,1,1
,,,,,,,3555,15218.465860551369,2,0,1,1
,,,,,,,3556,16186.608282164494,2,0,1,1
,,,,,,,3557,16930.590165109068,2,0,1,1
,,,,,,,3558,17548.3116881493,2,0,1,1
,,,,,,,3559,18049.963621846106,2,0,1,1
,,,,,,,3560,18643.777040830464,2,0,1,2
,,,,,,,3561,19060.41974121353,2,0,1,1
,,,,,,,3562,19260.284269075823,2,0,1,1
,,,,,,,3563,19359.67943135259,2,0,1,1
,,,,,,,3564,19249.194283127454,2,0,1,1
,,,,,,,3565,18755.19124342386,2,0,1,1
,,,,,,,3566,18140.481940207985,2,0,1,1
,,,,,,,3567,17306.755529420552,2,0,1,2
,,,,,,,3568,15012.24310105177,2,0,1,1
,,,,,,,3569,13263.923607039815,2,0,1,1
,,,,,,,3570,11431.691263572768,2,0,1,7
,,,,,,,3571,14564.768641576653,2,0,1,1
,,,,,,,3572,15407.540815255024,2,0,1,1
,,,,,,,3573,16106.011677790902,2,0,1,1
,,,,,,,3574,16758.012626569027,2,0,1,1
,,,,,,,3575,17609.54608132988,2,0,1,4
,,,,,,,3576,17880.144418920918,2,0,1,1
,,,,,,,3577,17794.989025175808,2,0,1,1
,,,,,,,3578,17456.8253730205,2,0,1,1
,,,,,,,3579,16812.302376277792,2,0,1,1
,,,,,,,3580,15826.703307988364,2,0,1,3
,,,,,,,3581,13654.266027448737,2,0,1,1
,,,,,,,3582,11317.245245526248,2,0,1,9
,,,,,,,3583,14577.300002021231,2,0,1,1
,,,,,,,3584,15058.278073733472,2,0,1,1
,,,,,,,3585,15503.816539674737,2,0,1,1
,,,,,,,3586,15873.628729803282,2,0,1,1
,,,,,,,3587,16343.003315366519,2,0,1,3
,,,,,,,3588,16500.72980772305,2,0,1,1
,,,,,,,3589,16475.565937746444,2,0,1,1
,,,,,,,3590,16226.524746546153,2,0,1,1
,,,,,,,3591,15266.320252443638,2,0,1,4
,,,,,,,3592,12854.050615846938,2,0,1,33
