Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,9912,11707.09248495815,2,0,1,1
,,,,,,,9913,11054.800226808158,2,0,1,1
,,,,,,,9914,10690.068249596952,2,0,1,2
,,,,,,,9915,10704.814269311317,2,0,1,1
,,,,,,,9916,11103.712891027906,2,0,1,1
,,,,,,,9917,12129.768222662364,2,0,1,1
,,,,,,,9918,13705.303833995877,2,0,1,1
,,,,,,,9919,14838.1098895467,2,0,1,1
,,,,,,,9920,15543.428545303163,2,0,1,1
,,,,,,,9921,15854.562126818353,2,0,1,2
,,,,,,,9922,15875.546516501394,2,0,1,1
,,,,,,,9923,15674.492475370655,2,0,1,1
,,,,,,,9924,15439.081123704684,2,0,1,1
,,,,,,,9925,15096.276751417021,2,0,1,1
,,,,,,,9926,14773.143853657257,2,0,1,1
,,,,,,,9927,14676.382613617769,2,0,1,1
,,,,,,,9928,14892.787040260408,2,0,1,1
,,,,,,,9929,15147.226558258075,2,0,1,1
,,,,,,,9930,15818.137328935578,2,0,1,1
,,,,,,,9931,15530.70702457417,2,0,1,1
,,,,,,,9932,14533.81904379772,2,0,1,1
,,,,,,,9933,13228.67011558975,2,0,1,1
,,,,,,,9934,11262.391938057346,2,0,1,5
,,,,,,,9935,11324.156200732552,2,0,1,1
,,,,,,,9936,12444.19724144678,2,0,1,1
,,,,,,,9937,14340.144840087567,2,0,1,1
,,,,,,,9938,15267.85695995477,2,0,1,1
,,,,,,,9939,15333.907314061715,2,0,1,1
,,,,,,,9940,15311.92964033988,2,0,1,1
,,,,,,,9941,15292.933841716167,2,0,1,1
,,,,,,,9942,15212.489972464633,2,0,1,1
,,,,,,,9943,14918.26649538987,2,0,1,2
,,,,,,,9944,14485.922927906877,2,0,1,1
,,,,,,,9945,14217.190032361197,2,0,1,1
,,,,,,,9946,14172.79468638711,2,0,1,1
,,,,,,,9947,14388.551758870048,2,0,1,1
,,,,,,,9948,14678.822329607141,2,0,1,1
,,,,,,,9949,15391.735258849587,2,0,1,1
,,,,,,,9950,15137.152109147735,2,0,1,1
,,,,,,,9951,14186.314273416105,2,0,1,1
,,,,,,,9952,12842.347359916215,2,0,1,1
,,,,,,,9953,11671.00350204572,2,0,1,1
,,,,,,,9954,10907.315753883513,2,0,1,1
,,,,,,,9955,10479.915342304359,2,0,1,1
,,,,,,,9956,10260.053639852567,2,0,1,1
,,,,,,,9957,10220.779472176237,2,0,1,1
,,,,,,,9958,10519.808542395902,2,0,1,1
,,,,,,,9959,11569.297083120646,2,0,1,1
,,,,,,,9960,13440.426741663912,2,0,1,1
,,,,,,,9961,14506.910352062543,2,0,1,1
,,,,,,,9962,14746.879481609156,2,0,1,1
,,,,,,,9963,14854.87535079207,2,0,1,1
,,,,,,,9964,14849.63077060762,2,0,1,1
,,,,,,,9965,14775.8030631664,2,0,1,1
,,,,,,,9966,14587.218681536893,2,0,1,1
,,,,,,,9967,14476.375465542169,2,0,1,1
,,,,,,,9968,14262.284318529586,2,0,1,1
,,,,,,,9969,14068.970205570766,2,0,1,1
,,,,,,,9970,14096.392734670204,2,0,1,1
,,,,,,,9971,14380.331372532726,2,0,1,1
,,,,,,,9972,14652.116947537745,2,0,1,1
,,,,,,,9973,15038.677403566791,2,0,1,1
,,,,,,,9974,14664.764629432893,2,0,1,1
,,,,,,,9975,13686.811757827682,2,0,1,1
,,,,,,,9976,12384.780244495018,2,0,1,1
,,,,,,,9977,11261.505467454908,2,0,1,1
,,,,,,,9978,10522.871336763985,2,0,1,1
,,,,,,,9979,10154.43173975218,2,0,1,1
,,,,,,,9980,9981.815764558909,2,0,1,1
,,,,,,,9981,10010.36104852908,2,0,1,1
,,,,,,,9982,10368.839483408494,2,0,1,1
,,,,,,,9983,11469.093739635126,2,0,1,1
,,,,,,,9984,13378.459776217454,2,0,1,1
,,,,,,,9985,14449.030821240069,2,0,1,1
,,,,,,,9986,14677.785551460744,2,0,1,1
,,,,,,,9987,14807.822818290588,2,0,1,1
,,,,,,,9988,14908.055495011467,2,0,1,1
,,,,,,,9989,14854.305375684271,2,0,1,2
,,,,,,,9990,14749.677265368111,2,0,1,1
,,,,,,,9991,14600.120247641547,2,0,1,1
,,,,,,,9992,14499.55580191382,2,0,1,1
,,,,,,,9993,14586.711924608751,2,0,1,1
,,,,,,,9994,14831.99643870103,2,0,1,1
,,,,,,,9995,15085.319270773214,2,0,1,1
,,,,,,,9996,15452.72107814775,2,0,1,1
,,,,,,,9997,15094.126321817765,2,0,1,1
,,,,,,,9998,14202.327185450822,2,0,1,1
,,,,,,,9999,12942.01360174736,2,0,1,1
,,,,,,,10000,11804.897583580154,2,0,1,1
,,,,,,,10001,11004.88517513175,2,0,1,1
,,,,,,,10002,10557.14469355663,2,0,1,1
,,,,,,,10003,10338.584779860365,2,0,1,1
,,,,,,,10004,10401.959234858734,2,0,1,2
,,,,,,,10005,11344.480086874522,2,0,1,1
,,,,,,,10006,12711.231843814121,2,0,1,1
,,,,,,,10007,13761.137118779174,2,0,1,1
,,,,,,,10008,14460.849080618102,2,0,1,1
,,,,,,,10009,14909.11351446623,2,0,1,1
,,,,,,,10010,15138.725988948507,2,0,1,2
,,,,,,,10011,14947.994212192367,2,0,1,1
,,,,,,,10012,14741.217155693525,2,0,1,1
,,,,,,,10013,14442.779807635461,2,0,1,1
,,,,,,,10014,14149.5253388185,2,0,1,1
,,,,,,,10015,14089.244528659885,2,0,1,1
,,,,,,,10016,14223.800125226264,2,0,1,1
,,,,,,,10017,14342.601245676367,2,0,1,2
,,,,,,,10018,14111.678384766132,2,0,1,1
,,,,,,,10019,13376.927367542537,2,0,1,1
,,,,,,,10020,12409.227978932457,2,0,1,1
,,,,,,,10021,11424.336279927957,2,0,1,1
,,,,,,,10022,10684.99612860661,2,0,1,1
,,,,,,,10023,10241.897378654718,2,0,1,1
,,,,,,,10024,10046.270997556716,2,0,1,1
,,,,,,,10025,9997.246057849898,2,0,1,1
,,,,,,,10026,10113.810266230974,2,0,1,1
,,,,,,,10027,10498.685578463048,2,0,1,1
,,,,,,,10028,11218.826621494904,2,0,1,1
,,,,,,,10029,12073.82569686462,2,0,1,1
,,,,,,,10030,13073.303094279874,2,0,1,1
,,,,,,,10031,13689.019842406784,2,0,1,1
,,,,,,,10032,13874.683038390645,2,0,1,1
,,,,,,,10033,13817.603596849925,2,0,1,1
,,,,,,,10034,13590.625044604929,2,0,1,1
,,,,,,,10035,13266.806356032232,2,0,1,1
,,,,,,,10036,12912.846250889354,2,0,1,1
,,,,,,,10037,12643.525679145569,2,0,1,1
,,,,,,,10038,12593.396191403759,2,0,1,1
,,,,,,,10039,12783.118500267115,2,0,1,1
,,,,,,,10040,13087.363828926744,2,0,1,1
,,,,,,,10041,13807.225700477225,2,0,1,1
,,,,,,,10042,13862.117287256333,2,0,1,1
,,,,,,,10043,13344.573820429756,2,0,1,1
,,,,,,,10044,12502.193093719827,2,0,1,1
,,,,,,,10045,11562.399726847212,2,0,1,1
,,,,,,,10046,10797.48807472682,2,0,1,1
,,,,,,,10047,10338.454297537548,2,0,1,1
,,,,,,,10048,10078.67815368585,2,0,1,1
,,,,,,,10049,9998.486145662073,2,0,1,2
,,,,,,,10050,10300.25433316997,2,0,1,1
,,,,,,,10051,10812.458139669894,2,0,1,1
,,,,,,,10052,11614.022175119831,2,0,1,1
,,,,,,,10053,12650.46248356311,2,0,1,1
,,,,,,,10054,13404.467229583423,2,0,1,1
,,,,,,,10055,13656.782616744575,2,0,1,1
,,,,,,,10056,13575.880542126875,2,0,1,1
,,,,,,,10057,13245.802748022572,2,0,1,1
,,,,,,,10058,12669.967062096712,2,0,1,1
,,,,,,,10059,12088.115028449134,2,0,1,1
,,,,,,,10060,11736.06664105912,2,0,1,1
,,,,,,,10061,11631.543220048476,2,0,1,1
,,,,,,,10062,11834.291508394057,2,0,1,1
,,,,,,,10063,12314.532203258766,2,0,1,1
,,,,,,,10064,13386.523381469224,2,0,1,1
,,,,,,,10065,13572.854161430276,2,0,1,1
,,,,,,,10066,12898.280782296091,2,0,1,1
,,,,,,,10067,11862.106495952814,2,0,1,1
,,,,,,,10068,10914.315270735275,2,0,1,1
,,,,,,,10069,10283.140919063762,2,0,1,1
,,,,,,,10070,9962.31624347968,2,0,1,1
,,,,,,,10071,9827.996324287069,2,0,1,1
,,,,,,,10072,9859.79152843711,2,0,1,1
,,,,,,,10073,10231.209966074412,2,0,1,1
,,,,,,,10074,11314.365980557955,2,0,1,1
,,,,,,,10075,13230.74164890079,2,0,1,1
,,,,,,,10076,14466.168511127265,2,0,1,1
,,,,,,,10077,14979.661968492217,2,0,1,1
,,,,,,,10078,15288.598591827926,2,0,1,1
,,,,,,,10079,15597.213055320093,2,0,1,2
,,,,,,,10080,15505.083937740525,2,0,1,2
,,,,,,,10081,15195.20359341888,2,0,1,1
,,,,,,,10082,15004.661976947153,2,0,1,1
,,,,,,,10083,15019.444916078437,2,0,1,1
,,,,,,,10084,15206.609164520103,2,0,1,1
,,,,,,,10085,15295.952130485772,2,0,1,1
,,,,,,,10086,15597.709191594051,2,0,1,1
,,,,,,,10087,15199.620774067962,2,0,1,1
,,,,,,,10088,14141.833962208557,2,0,1,1
,,,,,,,10089,12768.225308630506,2,0,1,1
,,,,,,,10090,11578.12537547356,2,0,1,1
,,,,,,,10091,10651.643734255227,2,0,1,2
,,,,,,,10092,10317.425402256027,2,0,1,1
,,,,,,,10093,10936.162799297917,2,0,1,3
,,,,,,,10094,13656.018941134302,2,0,1,1
,,,,,,,10095,14653.526965816842,2,0,1,1
,,,,,,,10096,14862.876243609619,2,0,1,1
,,,,,,,10097,14917.90741612941,2,0,1,1
,,,,,,,10098,14986.934587880103,2,0,1,1
,,,,,,,10099,14931.66672649567,2,0,1,1
,,,,,,,10100,14615.358020502748,2,0,1,3
,,,,,,,10101,14191.755082830212,2,0,1,1
,,,,,,,10102,14170.5471536639,2,0,1,1
,,,,,,,10103,14354.04778215801,2,0,1,1
,,,,,,,10104,14623.675847127652,2,0,1,1
,,,,,,,10105,15275.830036773268,2,0,1,2
,,,,,,,10106,14288.395955455631,2,0,1,1
,,,,,,,10107,12945.976622993778,2,0,1,1
,,,,,,,10108,11768.878393538067,2,0,1,1
,,,,,,,10109,11068.16505573335,2,0,1,1
,,,,,,,10110,10714.00366390644,2,0,1,1
,,,,,,,10111,10568.402586990172,2,0,1,1
,,,,,,,10112,10609.368978899596,2,0,1,1
,,,,,,,10113,11012.670620393023,2,0,1,1
,,,,,,,10114,12169.492503777863,2,0,1,1
,,,,,,,10115,14062.45418135703,2,0,1,1
,,,,,,,10116,14964.138618040774,2,0,1,1
,,,,,,,10117,14962.493933878784,2,0,1,1
,,,,,,,10118,14896.139121018607,2,0,1,1
,,,,,,,10119,14853.497700220958,2,0,1,1
,,,,,,,10120,14757.719629311516,2,0,1,1
,,,,,,,10121,14565.672914418483,2,0,1,1
,,,,,,,10122,14379.793259387474,2,0,1,1
,,,,,,,10123,14095.92542588617,2,0,1,1
,,,,,,,10124,13867.00683414382,2,0,1,1
,,,,,,,10125,13838.97943350141,2,0,1,1
,,,,,,,10126,13994.868384102545,2,0,1,1
,,,,,,,10127,14205.81076002271,2,0,1,1
,,,,,,,10128,14946.777388670305,2,0,1,1
,,,,,,,10129,14845.036579055497,2,0,1,1
,,,,,,,10130,13875.470989781905,2,0,1,1
,,,,,,,10131,12549.518728757432,2,0,1,1
,,,,,,,10132,11403.172856360123,2,0,1,1
,,,,,,,10133,10658.690285432653,2,0,1,1
,,,,,,,10134,10263.413812537763,2,0,1,1
,,,,,,,10135,10064.344316502857,2,0,1,1
,,,,,,,10136,10195.87960131788,2,0,1,2
,,,,,,,10137,11430.347570195301,2,0,1,1
,,,,,,,10138,13210.509808428398,2,0,1,1
,,,,,,,10139,14130.39602339935,2,0,1,1
,,,,,,,10140,14254.472574505575,2,0,1,1
,,,,,,,10141,14339.126268776912,2,0,1,1
,,,,,,,10142,14462.050731777046,2,0,1,1
,,,,,,,10143,14530.756249429638,2,0,1,1
,,,,,,,10144,14386.58643210083,2,0,1,2
,,,,,,,10145,14133.429484532071,2,0,1,1
,,,,,,,10146,13959.232549101906,2,0,1,1
,,,,,,,10147,13883.20080304508,2,0,1,1
,,,,,,,10148,13929.544280443515,2,0,1,1
,,,,,,,10149,14015.006155923604,2,0,1,1
,,,,,,,10150,14576.153982860385,2,0,1,1
,,,,,,,10151,14366.978681498027,2,0,1,1
,,,,,,,10152,13409.832177181941,2,0,1,1
,,,,,,,10153,12089.537184618726,2,0,1,1
,,,,,,,10154,10955.699408375878,2,0,1,1
,,,,,,,10155,10182.7089786406,2,0,1,1
,,,,,,,10156,9629.795951786102,2,0,1,4
,,,,,,,10157,10689.451745908924,2,0,1,1
,,,,,,,10158,12410.707790081899,2,0,1,1
,,,,,,,10159,13519.829786805554,2,0,1,1
,,,,,,,10160,14013.6123214985,2,0,1,1
,,,,,,,10161,14431.836487863897,2,0,1,2
,,,,,,,10162,14562.810900988996,2,0,1,2
,,,,,,,10163,14451.826582017275,2,0,1,1
,,,,,,,10164,14266.8431079011,2,0,1,1
,,,,,,,10165,14107.4301230931,2,0,1,1
,,,,,,,10166,14011.701615236507,2,0,1,1
,,,,,,,10167,13929.78400378078,2,0,1,1
,,,,,,,10168,13845.6522388007,2,0,1,1
,,,,,,,10169,14008.94884282147,2,0,1,2
,,,,,,,10170,13081.139114084872,2,0,1,1
,,,,,,,10171,11985.070407097053,2,0,1,1
,,,,,,,10172,10878.662240389767,2,0,1,1
,,,,,,,10173,10060.200238389898,2,0,1,1
,,,,,,,10174,9565.758211646758,2,0,1,1
,,,,,,,10175,9291.220369972138,2,0,1,1
,,,,,,,10176,9176.755005155717,2,0,1,1
,,,,,,,10177,9240.660998608651,2,0,1,1
,,,,,,,10178,9579.0137995575,2,0,1,1
,,,,,,,10179,10280.236928762983,2,0,1,1
,,,,,,,10180,11128.035200596903,2,0,1,1
,,,,,,,10181,12150.077947932095,2,0,1,1
,,,,,,,10182,12964.056010885162,2,0,1,1
,,,,,,,10183,13408.55061824391,2,0,1,1
,,,,,,,10184,13594.247193426629,2,0,1,1
,,,,,,,10185,13518.631170119234,2,0,1,1
,,,,,,,10186,13293.406543050674,2,0,1,1
,,,,,,,10187,12970.782088037175,2,0,1,3
,,,,,,,10188,12988.66861833515,2,0,1,1
,,,,,,,10189,13122.470654200004,2,0,1,1
,,,,,,,10190,13482.692899347108,2,0,1,1
,,,,,,,10191,13371.034421707514,2,0,1,1
,,,,,,,10192,12739.133819588089,2,0,1,1
,,,,,,,10193,11927.399243394733,2,0,1,1
,,,,,,,10194,11036.19789813464,2,0,1,1
,,,,,,,10195,10306.938264868879,2,0,1,1
,,,,,,,10196,9876.97271243191,2,0,1,1
,,,,,,,10197,9657.604617526893,2,0,1,1
,,,,,,,10198,9597.581737541286,2,0,1,1
,,,,,,,10199,9695.92494930854,2,0,1,1
,,,,,,,10200,10050.110616916441,2,0,1,1
,,,,,,,10201,10644.025690733688,2,0,1,1
,,,,,,,10202,11426.883213950028,2,0,1,1
,,,,,,,10203,12533.08099055541,2,0,1,1
,,,,,,,10204,13293.612887189081,2,0,1,1
,,,,,,,10205,13728.508446148518,2,0,1,1
,,,,,,,10206,13944.377794118529,2,0,1,1
,,,,,,,10207,13981.395325653779,2,0,1,1
,,,,,,,10208,13795.246108304706,2,0,1,2
,,,,,,,10209,13618.787985024526,2,0,1,1
,,,,,,,10210,13743.250925644821,2,0,1,1
,,,,,,,10211,14040.84772478615,2,0,1,1
,,,,,,,10212,14358.51857182344,2,0,1,1
,,,,,,,10213,15084.965754712564,2,0,1,2
,,,,,,,10214,14238.485961233595,2,0,1,1
,,,,,,,10215,13086.607233752595,2,0,1,1
,,,,,,,10216,12055.033207906688,2,0,1,1
,,,,,,,10217,11371.774156632897,2,0,1,1
,,,,,,,10218,11025.64400234977,2,0,1,1
,,,,,,,10219,10926.05867978859,2,0,1,1
,,,,,,,10220,10984.572415389397,2,0,1,1
,,,,,,,10221,11376.397681420383,2,0,1,1
,,,,,,,10222,12463.607751329051,2,0,1,1
,,,,,,,10223,14268.137816220504,2,0,1,1
,,,,,,,10224,15469.84359567183,2,0,1,1
,,,,,,,10225,15988.812253140622,2,0,1,1
,,,,,,,10226,16293.21638586755,2,0,1,1
,,,,,,,10227,16529.246769948735,2,0,1,1
,,,,,,,10228,16618.491621299574,2,0,1,1
,,,,,,,10229,16568.48351246271,2,0,1,1
,,,,,,,10230,16483.32103828148,2,0,1,1
,,,,,,,10231,16217.765235572704,2,0,1,1
,,,,,,,10232,16106.610480388626,2,0,1,1
,,,,,,,10233,16209.763331264281,2,0,1,1
,,,,,,,10234,16481.223206207702,2,0,1,1
,,,,,,,10235,16592.282881249575,2,0,1,1
,,,,,,,10236,16877.440365615905,2,0,1,1
,,,,,,,10237,16524.452303203452,2,0,1,1
,,,,,,,10238,15456.26331919036,2,0,1,1
,,,,,,,10239,14066.521386163522,2,0,1,1
,,,,,,,10240,12926.48215936892,2,0,1,1
,,,,,,,10241,12153.789107950754,2,0,1,1
,,,,,,,10242,11675.677601376932,2,0,1,3
,,,,,,,10243,12059.161102165654,2,0,1,1
,,,,,,,10244,13194.642551079614,2,0,1,1
,,,,,,,10245,14961.521891148359,2,0,1,1
,,,,,,,10246,15943.298198259301,2,0,1,1
,,,,,,,10247,16091.017337066842,2,0,1,1
,,,,,,,10248,16056.653957586363,2,0,1,1
,,,,,,,10249,16053.475853258582,2,0,1,1
,,,,,,,10250,16012.970701187947,2,0,1,1
,,,,,,,10251,15847.52923076773,2,0,1,1
,,,,,,,10252,15673.864339537571,2,0,1,1
,,,,,,,10253,15356.446365218912,2,0,1,1
,,,,,,,10254,15067.306641279547,2,0,1,1
,,,,,,,10255,14987.241069615086,2,0,1,1
,,,,,,,10256,15125.289344171222,2,0,1,1
,,,,,,,10257,15350.554430874763,2,0,1,1
,,,,,,,10258,16011.149006122912,2,0,1,1
,,,,,,,10259,16078.809653702112,2,0,1,1
,,,,,,,10260,15169.452047244167,2,0,1,1
,,,,,,,10261,13862.226528270781,2,0,1,1
,,,,,,,10262,12735.495486912398,2,0,1,1
,,,,,,,10263,12022.947705875655,2,0,1,1
,,,,,,,10264,11703.673645802231,2,0,1,1
,,,,,,,10265,11592.175995211686,2,0,1,1
,,,,,,,10266,11650.023158326176,2,0,1,1
,,,,,,,10267,12055.715964246998,2,0,1,1
,,,,,,,10268,13201.56924058841,2,0,1,1
,,,,,,,10269,14954.015617368457,2,0,1,1
,,,,,,,10270,15866.143697331745,2,0,1,1
,,,,,,,10271,15856.11071934726,2,0,1,1
,,,,,,,10272,15753.222879080733,2,0,1,1
,,,,,,,10273,15686.353217365418,2,0,1,1
,,,,,,,10274,15540.003637201997,2,0,1,1
,,,,,,,10275,15305.52386863147,2,0,1,1
,,,,,,,10276,15099.375959456587,2,0,1,1
,,,,,,,10277,14839.394482957357,2,0,1,1
,,,,,,,10278,14747.50559446049,2,0,1,1
,,,,,,,10279,14980.136357712374,2,0,1,1
,,,,,,,10280,15335.365883902788,2,0,1,1
,,,,,,,10281,15538.454033182214,2,0,1,1
,,,,,,,10282,15925.43122345157,2,0,1,1
,,,,,,,10283,15655.637273978502,2,0,1,1
,,,,,,,10284,14636.671481883639,2,0,1,1
,,,,,,,10285,13238.9903569826,2,0,1,1
,,,,,,,10286,12021.800675223936,2,0,1,1
,,,,,,,10287,11232.635494914015,2,0,1,1
,,,,,,,10288,10667.08034936418,2,0,1,4
,,,,,,,10289,11824.399127641133,2,0,1,1
,,,,,,,10290,13553.331376060933,2,0,1,1
,,,,,,,10291,14521.085385178236,2,0,1,1
,,,,,,,10292,14755.751268069676,2,0,1,1
,,,,,,,10293,14926.645685794494,2,0,1,1
,,,,,,,10294,15057.840098184803,2,0,1,3
,,,,,,,10295,14994.10909265316,2,0,1,1
,,,,,,,10296,14894.982986949017,2,0,1,1
,,,,,,,10297,14877.58635539794,2,0,1,1
,,,,,,,10298,15039.322734744743,2,0,1,1
,,,,,,,10299,15126.239134102409,2,0,1,1
,,,,,,,10300,15020.886627738271,2,0,1,3
,,,,,,,10301,13814.023930644957,2,0,1,1
,,,,,,,10302,12516.680677515747,2,0,1,1
,,,,,,,10303,11352.466818819828,2,0,1,1
,,,,,,,10304,10603.453780265332,2,0,1,1
,,,,,,,10305,10179.607747619284,2,0,1,1
,,,,,,,10306,9977.675732409449,2,0,1,1
,,,,,,,10307,9969.964125982016,2,0,1,1
,,,,,,,10308,10276.685584302499,2,0,1,1
,,,,,,,10309,11320.359063989557,2,0,1,1
,,,,,,,10310,13042.11883061805,2,0,1,1
,,,,,,,10311,14056.912222855468,2,0,1,1
,,,,,,,10312,14343.32597888797,2,0,1,1
,,,,,,,10313,14518.663876024606,2,0,1,1
,,,,,,,10314,14659.936783488753,2,0,1,1
,,,,,,,10315,14646.365610425153,2,0,1,1
,,,,,,,10316,14437.136700046447,2,0,1,2
,,,,,,,10317,14201.60801543903,2,0,1,1
,,,,,,,10318,14035.400846426794,2,0,1,1
,,,,,,,10319,14032.818510224113,2,0,1,1
,,,,,,,10320,14140.37943833098,2,0,1,1
,,,,,,,10321,14231.637156522138,2,0,1,1
,,,,,,,10322,14555.431569313847,2,0,1,1
,,,,,,,10323,14493.298719363966,2,0,1,1
,,,,,,,10324,13791.662901881677,2,0,1,1
,,,,,,,10325,12817.225972556338,2,0,1,1
,,,,,,,10326,11798.725466263759,2,0,1,1
,,,,,,,10327,11082.94394890114,2,0,1,1
,,,,,,,10328,10692.530724130998,2,0,1,1
,,,,,,,10329,10513.898401216013,2,0,1,1
,,,,,,,10330,10470.445764736987,2,0,1,1
,,,,,,,10331,10635.925671810435,2,0,1,1
,,,,,,,10332,11088.408022605361,2,0,1,1
,,,,,,,10333,11717.026336836929,2,0,1,1
,,,,,,,10334,12547.781998925862,2,0,1,1
,,,,,,,10335,13268.673568186618,2,0,1,1
,,,,,,,10336,13659.15860880885,2,0,1,1
,,,,,,,10337,13794.319076918198,2,0,1,1
,,,,,,,10338,13708.200743860536,2,0,1,1
,,,,,,,10339,13491.764961000788,2,0,1,1
,,,,,,,10340,13191.63538870963,2,0,1,1
,,,,,,,10341,12955.341005510194,2,0,1,1
,,,,,,,10342,12854.513572155089,2,0,1,1
,,,,,,,10343,12983.589922654126,2,0,1,1
,,,,,,,10344,13261.383753453865,2,0,1,1
,,,,,,,10345,13423.057420366447,2,0,1,1
,,,,,,,10346,13812.358005174601,2,0,1,1
,,,,,,,10347,13796.75676992582,2,0,1,1
,,,,,,,10348,13220.250465550143,2,0,1,1
,,,,,,,10349,12412.92902404237,2,0,1,1
,,,,,,,10350,11580.015851918062,2,0,1,1
,,,,,,,10351,10985.935905088265,2,0,1,1
,,,,,,,10352,10553.36020044957,2,0,1,2
,,,,,,,10353,10433.941059075125,2,0,1,1
,,,,,,,10354,10535.83966126636,2,0,1,1
,,,,,,,10355,10864.09576030563,2,0,1,1
,,,,,,,10356,11313.11274336441,2,0,1,1
,,,,,,,10357,11992.561508513838,2,0,1,1
,,,,,,,10358,12723.667112625619,2,0,1,1
,,,,,,,10359,13272.93902520452,2,0,1,1
,,,,,,,10360,13530.01246543947,2,0,1,1
,,,,,,,10361,13606.963656701246,2,0,1,1
,,,,,,,10362,13494.597135449478,2,0,1,1
,,,,,,,10363,13196.837486277349,2,0,1,1
,,,,,,,10364,12876.845267683007,2,0,1,1
,,,,,,,10365,12705.484552665032,2,0,1,1
,,,,,,,10366,12778.344263339324,2,0,1,1
,,,,,,,10367,13049.291312409357,2,0,1,1
,,,,,,,10368,13316.860993449325,2,0,1,1
,,,,,,,10369,13974.29162524194,2,0,1,1
,,,,,,,10370,14171.005359030063,2,0,1,1
,,,,,,,10371,13361.14810989984,2,0,1,1
,,,,,,,10372,12209.689151131768,2,0,1,1
,,,,,,,10373,11176.800187148969,2,0,1,1
,,,,,,,10374,10504.404547867653,2,0,1,1
,,,,,,,10375,10086.410327094398,2,0,1,3
,,,,,,,10376,10414.255423674982,2,0,1,1
,,,,,,,10377,11544.774498358489,2,0,1,1
,,,,,,,10378,13371.004076981277,2,0,1,1
,,,,,,,10379,14553.352955566685,2,0,1,1
,,,,,,,10380,14926.173319556086,2,0,1,1
,,,,,,,10381,15099.978808017808,2,0,1,1
,,,,,,,10382,15185.433603061776,2,0,1,1
,,,,,,,10383,15132.215022189146,2,0,1,1
,,,,,,,10384,14977.34160842604,2,0,1,1
,,,,,,,10385,14855.754336362039,2,0,1,1
,,,,,,,10386,14476.356247215554,2,0,1,2
,,,,,,,10387,14346.264359878485,2,0,1,1
,,,,,,,10388,14524.019720205255,2,0,1,1
,,,,,,,10389,14684.75674656802,2,0,1,1
,,,,,,,10390,14994.394333079777,2,0,1,1
,,,,,,,10391,14741.98588875817,2,0,1,1
,,,,,,,10392,13682.303542999893,2,0,1,1
,,,,,,,10393,12317.844835872858,2,0,1,1
,,,,,,,10394,11160.48787381539,2,0,1,1
,,,,,,,10395,10018.306107050354,2,0,1,5
,,,,,,,10396,11079.837660425452,2,0,1,1
,,,,,,,10397,12822.628345317215,2,0,1,1
,,,,,,,10398,13968.287415410716,2,0,1,1
,,,,,,,10399,14376.785085526615,2,0,1,1
,,,,,,,10400,14607.763072689513,2,0,1,1
,,,,,,,10401,14833.360265563524,2,0,1,3
,,,,,,,10402,14625.33570365276,2,0,1,2
,,,,,,,10403,14327.051090716748,2,0,1,1
,,,,,,,10404,14326.57164404222,2,0,1,1
,,,,,,,10405,14374.132956453592,2,0,1,1
,,,,,,,10406,14305.317186295679,2,0,1,1
,,,,,,,10407,14641.455833720176,2,0,1,1
,,,,,,,10408,14776.881312438652,2,0,1,1
,,,,,,,10409,13866.404997073474,2,0,1,1
,,,,,,,10410,12592.083276248617,2,0,1,1
,,,,,,,10411,11452.850207681016,2,0,1,1
,,,,,,,10412,10757.499794493067,2,0,1,1
,,,,,,,10413,10357.311521911452,2,0,1,2
,,,,,,,10414,10339.504225065313,2,0,1,1
,,,,,,,10415,10728.005732082587,2,0,1,1
,,,,,,,10416,11859.556527458117,2,0,1,1
,,,,,,,10417,13535.65253855586,2,0,1,1
,,,,,,,10418,14455.024916162545,2,0,1,1
,,,,,,,10419,14557.34733303021,2,0,1,1
,,,,,,,10420,14592.243768201566,2,0,1,1
,,,,,,,10421,14633.20307967487,2,0,1,1
,,,,,,,10422,14575.003917736041,2,0,1,1
,,,,,,,10423,14426.514022882111,2,0,1,1
,,,,,,,10424,14298.061762252659,2,0,1,1
,,,,,,,10425,14013.747861275688,2,0,1,1
,,,,,,,10426,13751.26294486199,2,0,1,1
,,,,,,,10427,13660.50894912635,2,0,1,1
,,,,,,,10428,13738.226850471023,2,0,1,1
,,,,,,,10429,13838.249137089999,2,0,1,1
,,,,,,,10430,14490.273855903677,2,0,1,2
,,,,,,,10431,13717.071518830182,2,0,1,1
,,,,,,,10432,12479.646962126506,2,0,1,1
,,,,,,,10433,11357.112596406556,2,0,1,1
,,,,,,,10434,10675.215011849885,2,0,1,1
,,,,,,,10435,10247.37257875856,2,0,1,2
,,,,,,,10436,10215.023077609276,2,0,1,1
,,,,,,,10437,10576.903156299739,2,0,1,1
,,,,,,,10438,11684.791134156467,2,0,1,1
,,,,,,,10439,13329.325595496184,2,0,1,1
,,,,,,,10440,14279.134745008416,2,0,1,1
,,,,,,,10441,14393.380616305063,2,0,1,1
,,,,,,,10442,14458.689547600976,2,0,1,1
,,,,,,,10443,14531.076892036863,2,0,1,1
,,,,,,,10444,14493.56069550047,2,0,1,1
