Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4854,14695.499999999995,13,0,1,2
,,,,,,,4855,14376.199999999995,13,0,1,1
,,,,,,,4856,13872.599999999995,13,0,1,2
,,,,,,,4857,13735.599999999995,13,0,1,1
,,,,,,,4858,12903.83125,13,0,1,16
,,,,,,,4859,13239.599999999997,13,0,1,1
,,,,,,,4860,13879.699999999995,13,0,1,1
,,,,,,,4861,14246.774999999994,13,0,1,4
,,,,,,,4862,13962.999999999995,13,0,1,1
,,,,,,,4863,14012.699999999995,13,0,1,1
,,,,,,,4864,14937.317857142856,13,0,1,56
,,,,,,,4865,14284.217543859648,13,0,1,57
,,,,,,,4866,16339.799999999994,13,0,1,1
,,,,,,,4867,16321.699999999995,13,0,1,1
,,,,,,,4868,14442.329655172416,13,0,1,145
,,,,,,,4869,15497.999999999995,13,0,1,1
,,,,,,,4870,14564.072727272724,13,0,1,22
,,,,,,,4871,15574.699999999995,13,0,1,1
,,,,,,,4872,15277.699999999995,13,0,1,1
,,,,,,,4873,15084.799999999994,13,0,1,1
,,,,,,,4874,14450.265240641711,13,0,1,187
,,,,,,,4875,14359.399999999994,13,0,1,1
,,,,,,,4876,14470.649999999994,13,0,1,2
,,,,,,,4877,14131.199999999995,13,0,1,1
,,,,,,,4878,12840.799999999997,13,0,1,19
,,,,,,,4879,13040.899999999996,13,0,1,1
,,,,,,,4880,13928.870833333332,13,0,1,48
,,,,,,,4881,16039.099999999995,13,0,1,1
,,,,,,,4882,14359.583333333328,13,0,1,24
,,,,,,,4883,15313.699999999995,13,0,1,1
,,,,,,,4884,15123.399999999994,13,0,1,2
,,,,,,,4885,14744.249999999995,13,0,1,2
,,,,,,,4886,13439.673684210524,13,0,1,19
,,,,,,,4887,15046.939999999993,13,0,1,5
,,,,,,,4888,13750.877272727275,13,0,1,66
,,,,,,,4889,14107.199999999995,13,0,1,1
,,,,,,,4890,14239.879999999994,13,0,1,5
,,,,,,,4891,13775.799999999994,13,0,1,1
,,,,,,,4892,14147.814634146336,13,0,1,41
,,,,,,,4893,15443.999999999995,13,0,1,1
,,,,,,,4894,15463.299999999994,13,0,1,1
,,,,,,,4895,15261.049999999996,13,0,1,2
,,,,,,,4896,15142.754545454542,13,0,1,11
,,,,,,,4897,14360.805194805202,13,0,1,154
,,,,,,,4898,16074.699999999993,13,0,1,4
,,,,,,,4899,14366.966666666665,13,0,1,18
,,,,,,,4900,15603.399999999994,13,0,1,1
,,,,,,,4901,15536.099999999995,13,0,1,1
,,,,,,,4902,15182.924999999994,13,0,1,4
,,,,,,,4903,14631.999999999995,13,0,1,1
,,,,,,,4904,14467.499999999995,13,0,1,1
,,,,,,,4905,13163.012499999997,13,0,1,16
,,,,,,,4906,14694.899999999994,13,0,1,1
,,,,,,,4907,13541.93461538461,13,0,1,26
,,,,,,,4908,15024.999999999995,13,0,1,1
,,,,,,,4909,13247.162222222218,13,0,1,45
,,,,,,,4910,13258.599999999997,13,0,1,1
,,,,,,,4911,13623.099999999997,13,0,1,1
,,,,,,,4912,13435.949999999997,13,0,1,4
,,,,,,,4913,12810.499999999996,13,0,1,1
,,,,,,,4914,12848.099999999997,13,0,1,1
,,,,,,,4915,13050.384337349393,13,0,1,166
,,,,,,,4916,12355.899999999996,13,0,1,1
,,,,,,,4917,12481.499999999996,13,0,1,1
,,,,,,,4918,12768.799999999996,13,0,1,1
,,,,,,,4919,12935.27701149425,13,0,1,87
,,,,,,,4920,14664.599999999995,13,0,1,1
,,,,,,,4921,15349.88333333333,13,0,1,6
,,,,,,,4922,15400.499999999995,13,0,1,1
,,,,,,,4923,12758.076470588232,13,0,1,17
,,,,,,,4924,14834.799999999994,13,0,1,1
,,,,,,,4925,14836.874999999995,13,0,1,4
,,,,,,,4926,14471.049999999996,13,0,1,2
,,,,,,,4927,11457.499999999998,13,0,1,15
,,,,,,,4928,11980.899999999996,13,0,1,1
,,,,,,,4929,12885.497435897434,13,0,1,78
,,,,,,,4930,14635.199999999995,13,0,1,1
,,,,,,,4931,14588.199999999995,13,0,1,1
,,,,,,,4932,14752.699999999995,13,0,1,1
,,,,,,,4933,13502.009677419348,13,0,1,62
,,,,,,,4934,14879.599999999995,13,0,1,1
,,,,,,,4935,14949.399999999994,13,0,1,1
,,,,,,,4936,15006.899999999994,13,0,1,1
,,,,,,,4937,13918.41538461538,13,0,1,13
,,,,,,,4938,12629.914062499995,13,0,1,64
,,,,,,,4939,14276.999999999995,13,0,1,1
,,,,,,,4940,12993.081249999997,13,0,1,16
,,,,,,,4941,15025.999999999995,13,0,1,1
,,,,,,,4942,14705.479999999992,13,0,1,5
,,,,,,,4943,14145.899999999994,13,0,1,1
,,,,,,,4944,14114.599999999995,13,0,1,1
,,,,,,,4945,13097.022727272724,13,0,1,22
,,,,,,,4946,14128.449999999993,13,0,1,2
,,,,,,,4947,14242.899999999994,13,0,1,1
,,,,,,,4948,12428.479999999994,13,0,1,15
,,,,,,,4949,14749.099999999995,13,0,1,1
,,,,,,,4950,14625.419999999995,13,0,1,5
,,,,,,,4951,14056.799999999996,13,0,1,2
,,,,,,,4952,12543.124999999995,13,0,1,16
,,,,,,,4953,14508.499999999995,13,0,1,1
,,,,,,,4954,14098.949999999995,13,0,1,6
,,,,,,,4955,13427.399999999996,13,0,1,1
,,,,,,,4956,12207.499999999996,13,0,1,21
,,,,,,,4957,12699.699999999997,13,0,1,1
,,,,,,,4958,11588.477777777776,13,0,1,18
,,,,,,,4959,12593.657142857139,13,0,1,7
,,,,,,,4960,11753.799999999996,13,0,1,1
,,,,,,,4961,12851.148888888887,13,0,1,135
,,,,,,,4962,12301.199999999997,13,0,1,1
,,,,,,,4963,12838.799999999996,13,0,1,1
,,,,,,,4964,12894.349999999995,13,0,1,4
,,,,,,,4965,12386.699999999997,13,0,1,1
,,,,,,,4966,12283.399999999996,13,0,1,1
,,,,,,,4967,12326.099999999997,13,0,1,1
,,,,,,,4968,10712.699999999995,13,0,1,15
,,,,,,,4969,11183.299999999996,13,0,1,1
,,,,,,,4970,11953.999999999996,13,0,1,1
,,,,,,,4971,12263.44615384615,13,0,1,26
,,,,,,,4972,16064.366666666661,13,0,1,3
,,,,,,,4973,16106.199999999995,13,0,1,1
,,,,,,,4974,16068.799999999994,13,0,1,1
,,,,,,,4975,15918.199999999995,13,0,1,1
,,,,,,,4976,13423.790476190476,13,0,1,21
,,,,,,,4977,15768.599999999995,13,0,1,1
,,,,,,,4978,15711.299999999994,13,0,1,1
,,,,,,,4979,12300.212499999998,13,0,1,16
,,,,,,,4980,13975.999999999995,13,0,1,1
,,,,,,,4981,12547.065306122448,13,0,1,147
,,,,,,,4982,14283.366666666661,13,0,1,3
,,,,,,,4983,12866.780597014926,13,0,1,67
,,,,,,,4984,14454.649999999994,13,0,1,2
,,,,,,,4985,14171.149999999994,13,0,1,2
,,,,,,,4986,13822.699999999995,13,0,1,1
,,,,,,,4987,13733.499999999995,13,0,1,1
,,,,,,,4988,11839.619999999997,13,0,1,15
,,,,,,,4989,12784.199999999997,13,0,1,1
,,,,,,,4990,13233.399999999996,13,0,1,1
,,,,,,,4991,12983.439999999997,13,0,1,5
,,,,,,,4992,12333.999999999996,13,0,1,1
,,,,,,,4993,12377.999999999996,13,0,1,1
,,,,,,,4994,12515.399999999996,13,0,1,1
,,,,,,,4995,12599.899999999996,13,0,1,1
,,,,,,,4996,10992.193333333333,13,0,1,15
,,,,,,,4997,12576.099999999997,13,0,1,1
,,,,,,,4998,12595.23333333333,13,0,1,3
,,,,,,,4999,12287.999999999996,13,0,1,1
,,,,,,,5000,12231.299999999996,13,0,1,1
,,,,,,,5001,12394.699999999997,13,0,1,1
,,,,,,,5002,12700.599999999997,13,0,1,1
,,,,,,,5003,12788.56379928316,13,0,1,279
,,,,,,,5004,14428.549999999996,13,0,1,2
,,,,,,,5005,14404.649999999994,13,0,1,4
,,,,,,,5006,14009.299999999994,13,0,1,1
,,,,,,,5007,11537.237499999996,13,0,1,16
,,,,,,,5008,12255.899999999996,13,0,1,1
,,,,,,,5009,12887.899999999996,13,0,1,1
,,,,,,,5010,13006.579999999998,13,0,1,5
,,,,,,,5011,12796.999999999996,13,0,1,1
,,,,,,,5012,12897.199999999997,13,0,1,1
,,,,,,,5013,10956.999999999998,13,0,1,15
,,,,,,,5014,11375.099999999997,13,0,1,1
,,,,,,,5015,13247.862765957449,13,0,1,94
,,,,,,,5016,13658.499999999995,13,0,1,1
,,,,,,,5017,14235.599999999995,13,0,1,1
,,,,,,,5018,14981.099999999993,13,0,1,7
,,,,,,,5019,14951.699999999995,13,0,1,1
,,,,,,,5020,12514.925641025637,13,0,1,39
,,,,,,,5021,12281.599999999997,13,0,1,1
,,,,,,,5022,13005.999999999996,13,0,1,1
,,,,,,,5023,13488.645606694561,13,0,1,239
,,,,,,,5024,16825.499999999993,13,0,1,1
,,,,,,,5025,17629.09999999999,13,0,1,1
,,,,,,,5026,18887.124999999993,13,0,1,4
,,,,,,,5027,19501.799999999992,13,0,1,1
,,,,,,,5028,19607.299999999992,13,0,1,1
,,,,,,,5029,19434.299999999992,13,0,1,1
,,,,,,,5030,15080.6947368421,13,0,1,19
,,,,,,,5031,17667.09999999999,13,0,1,4
,,,,,,,5032,13659.95172413793,13,0,1,87
,,,,,,,5033,11716.199999999997,13,0,1,1
,,,,,,,5034,13354.571499999993,13,0,1,200
,,,,,,,5035,16693.999999999993,13,0,1,1
,,,,,,,5036,13700.161352657004,13,0,1,207
,,,,,,,5037,18923.499999999993,13,0,1,1
,,,,,,,5038,20401.499999999993,13,0,1,1
,,,,,,,5039,23017.339999999993,13,0,1,5
,,,,,,,5040,24411.299999999992,13,0,1,1
,,,,,,,5041,24403.399999999994,13,0,1,1
,,,,,,,5042,23345.574999999997,13,0,1,4
,,,,,,,5043,16461.677777777775,13,0,1,9
,,,,,,,5044,18970.399999999994,13,0,1,1
,,,,,,,5045,23995.96666666666,13,0,1,9
,,,,,,,5046,25170.09999999999,13,0,1,1
,,,,,,,5047,24684.399999999994,13,0,1,1
,,,,,,,5048,23384.633333333328,13,0,1,3
,,,,,,,5049,20618.999999999993,13,0,1,1
,,,,,,,5050,15888.749999999995,13,0,1,8
,,,,,,,5051,18735.899999999994,13,0,1,1
,,,,,,,5052,23546.44999999999,13,0,1,8
,,,,,,,5053,23730.699999999993,13,0,1,1
,,,,,,,5054,22680.699999999993,13,0,1,1
,,,,,,,5055,21433.199999999993,13,0,1,1
,,,,,,,5056,15071.238993710691,13,0,1,159
,,,,,,,5057,18362.999999999993,13,0,1,1
,,,,,,,5058,19290.999999999993,13,0,1,1
,,,,,,,5059,21064.433333333323,13,0,1,3
,,,,,,,5060,22293.09999999999,13,0,1,1
,,,,,,,5061,22607.899999999994,13,0,1,1
,,,,,,,5062,22598.999999999993,13,0,1,1
,,,,,,,5063,16855.05909090909,13,0,1,22
,,,,,,,5064,20522.999999999993,13,0,1,1
,,,,,,,5065,20411.59999999999,13,0,1,1
,,,,,,,5066,16263.768421052633,13,0,1,38
,,,,,,,5067,17502.899999999994,13,0,1,1
,,,,,,,5068,16808.952083333326,13,0,1,48
,,,,,,,5069,15634.399999999994,13,0,1,1
,,,,,,,5070,16959.799999999992,13,0,1,1
,,,,,,,5071,18778.124999999993,13,0,1,4
,,,,,,,5072,19491.59999999999,13,0,1,1
,,,,,,,5073,17208.277528089886,13,0,1,89
,,,,,,,5074,16314.599999999995,13,0,1,1
,,,,,,,5075,16763.54545454545,13,0,1,22
,,,,,,,5076,16799.799999999992,13,0,1,1
,,,,,,,5077,16533.17199999999,13,0,1,25
,,,,,,,5078,18027.499999999993,13,0,1,1
,,,,,,,5079,16936.99333333333,13,0,1,45
,,,,,,,5080,17528.899999999994,13,0,1,1
,,,,,,,5081,18728.299999999992,13,0,1,1
,,,,,,,5082,21367.933333333323,13,0,1,6
,,,,,,,5083,22474.499999999993,13,0,1,1
,,,,,,,5084,22261.699999999993,13,0,1,1
,,,,,,,5085,18004.494680851058,13,0,1,94
,,,,,,,5086,24292.199999999993,13,0,1,1
,,,,,,,5087,24080.59999999999,13,0,1,1
,,,,,,,5088,19405.394999999997,13,0,1,20
,,,,,,,5089,25270.09999999999,13,0,1,1
,,,,,,,5090,25509.499999999993,13,0,1,1
,,,,,,,5091,25630.899999999994,13,0,1,1
,,,,,,,5092,25398.699999999993,13,0,1,1
,,,,,,,5093,23751.749999999993,13,0,1,4
,,,,,,,5094,20734.999999999993,13,0,1,1
,,,,,,,5095,17128.48888888888,13,0,1,9
,,,,,,,5096,21382.299999999992,13,0,1,1
,,,,,,,5097,22614.899999999994,13,0,1,1
,,,,,,,5098,23874.999999999993,13,0,1,1
,,,,,,,5099,25237.733333333326,13,0,1,3
,,,,,,,5100,24834.499999999993,13,0,1,1
,,,,,,,5101,23656.199999999993,13,0,1,1
,,,,,,,5102,22741.59999999999,13,0,1,1
,,,,,,,5103,17190.906249999996,13,0,1,16
,,,,,,,5104,17848.09999999999,13,0,1,1
,,,,,,,5105,19166.349999999995,13,0,1,6
,,,,,,,5106,19821.199999999993,13,0,1,1
,,,,,,,5107,19730.799999999992,13,0,1,1
,,,,,,,5108,14898.389361702131,13,0,1,94
,,,,,,,5109,21662.299999999992,13,0,1,1
,,,,,,,5110,21522.999999999993,13,0,1,1
,,,,,,,5111,16549.838461538457,13,0,1,13
,,,,,,,5112,17272.09999999999,13,0,1,1
,,,,,,,5113,20067.59999999999,13,0,1,3
,,,,,,,5114,22822.949999999993,13,0,1,4
,,,,,,,5115,22955.899999999994,13,0,1,2
,,,,,,,5116,15990.337499999998,13,0,1,16
,,,,,,,5117,17240.899999999994,13,0,1,1
,,,,,,,5118,17869.399999999994,13,0,1,1
,,,,,,,5119,16097.026530612242,13,0,1,147
,,,,,,,5120,18861.899999999994,13,0,1,1
,,,,,,,5121,17841.371232876707,13,0,1,73
,,,,,,,5122,24478.59999999999,13,0,1,1
,,,,,,,5123,24135.299999999992,13,0,1,1
,,,,,,,5124,18190.28205128205,13,0,1,39
,,,,,,,5125,18269.499999999993,13,0,1,1
,,,,,,,5126,21290.383333333328,13,0,1,6
,,,,,,,5127,21803.199999999993,13,0,1,1
,,,,,,,5128,17194.6,13,0,1,14
,,,,,,,5129,17922.59999999999,13,0,1,1
,,,,,,,5130,19356.699999999993,13,0,1,1
,,,,,,,5131,20390.699999999993,13,0,1,1
,,,,,,,5132,20994.499999999993,13,0,1,1
,,,,,,,5133,21449.299999999992,13,0,1,1
,,,,,,,5134,21853.549999999996,13,0,1,2
,,,,,,,5135,17740.538129496403,13,0,1,139
,,,,,,,5136,16430.499999999993,13,0,1,1
,,,,,,,5137,17515.12903225806,13,0,1,124
,,,,,,,5138,21628.199999999993,13,0,1,1
,,,,,,,5139,21744.199999999993,13,0,1,1
,,,,,,,5140,21713.399999999994,13,0,1,1
,,,,,,,5141,21315.09999999999,13,0,1,1
,,,,,,,5142,15710.690076335877,13,0,1,262
,,,,,,,5143,21653.699999999993,13,0,1,1
,,,,,,,5144,21313.699999999993,13,0,1,1
,,,,,,,5145,15119.366666666663,13,0,1,15
,,,,,,,5146,16363.999999999995,13,0,1,1
,,,,,,,5147,16869.899999999994,13,0,1,1
,,,,,,,5148,17560.039999999994,13,0,1,5
,,,,,,,5149,17914.999999999993,13,0,1,1
,,,,,,,5150,17790.399999999994,13,0,1,1
,,,,,,,5151,13431.286666666665,13,0,1,15
,,,,,,,5152,16024.299999999994,13,0,1,1
,,,,,,,5153,17471.679999999993,13,0,1,5
,,,,,,,5154,18174.499999999993,13,0,1,1
,,,,,,,5155,18244.799999999992,13,0,1,1
,,,,,,,5156,14210.449999999997,13,0,1,16
,,,,,,,5157,16872.499999999993,13,0,1,1
,,,,,,,5158,17772.09999999999,13,0,1,1
,,,,,,,5159,19438.299999999996,13,0,1,5
,,,,,,,5160,20112.299999999992,13,0,1,1
,,,,,,,5161,15144.506249999997,13,0,1,16
,,,,,,,5162,16128.999999999995,13,0,1,1
,,,,,,,5163,15533.670833333328,13,0,1,168
,,,,,,,5164,18178.633333333328,13,0,1,3
,,,,,,,5165,14125.06235294117,13,0,1,170
,,,,,,,5166,14223.799999999994,13,0,1,1
,,,,,,,5167,11618.068749999999,13,0,1,16
,,,,,,,5168,11577.499999999996,13,0,1,1
,,,,,,,5169,12440.399999999996,13,0,1,1
,,,,,,,5170,13296.239999999996,13,0,1,5
,,,,,,,5171,13464.999999999996,13,0,1,1
,,,,,,,5172,13696.702985074624,13,0,1,67
,,,,,,,5173,15915.799999999994,13,0,1,4
,,,,,,,5174,12951.766666666665,13,0,1,18
,,,,,,,5175,14568.399999999994,13,0,1,1
,,,,,,,5176,12765.091666666664,13,0,1,72
,,,,,,,5177,13016.499999999996,13,0,1,1
,,,,,,,5178,13310.849999999997,13,0,1,4
,,,,,,,5179,13294.199999999997,13,0,1,1
,,,,,,,5180,13139.274695121945,13,0,1,328
,,,,,,,5181,11492.699999999997,13,0,1,1
,,,,,,,5182,12220.299999999996,13,0,1,1
,,,,,,,5183,12831.419999999995,13,0,1,5
,,,,,,,5184,13097.445985401457,13,0,1,137
,,,,,,,5185,13362.599999999997,13,0,1,1
,,,,,,,5186,12982.510471204187,13,0,1,191
,,,,,,,5187,11475.899999999996,13,0,1,1
,,,,,,,5188,12299.091999999997,13,0,1,25
,,,,,,,5189,14779.599999999995,13,0,1,1
,,,,,,,5190,14787.624999999995,13,0,1,4
,,,,,,,5191,12744.411111111107,13,0,1,18
,,,,,,,5192,14471.199999999995,13,0,1,1
,,,,,,,5193,12683.55934065934,13,0,1,182
,,,,,,,5194,13443.31822222223,13,0,1,225
,,,,,,,5195,15360.399999999994,13,0,1,1
,,,,,,,5196,15080.549999999996,13,0,1,4
,,,,,,,5197,14595.999999999995,13,0,1,1
,,,,,,,5198,13114.413636363633,13,0,1,22
,,,,,,,5199,13126.099999999997,13,0,1,1
,,,,,,,5200,13029.17802197802,13,0,1,91
,,,,,,,5201,15106.279999999993,13,0,1,5
,,,,,,,5202,13654.530769230776,13,0,1,234
,,,,,,,5203,12731.699999999997,13,0,1,1
,,,,,,,5204,13624.35744680851,13,0,1,47
,,,,,,,5205,15799.999999999995,13,0,1,1
,,,,,,,5206,15718.419999999995,13,0,1,5
,,,,,,,5207,15330.099999999995,13,0,1,1
,,,,,,,5208,15020.035384615385,13,0,1,65
,,,,,,,5209,16217.799999999996,13,0,1,2
,,,,,,,5210,15901.299999999996,13,0,1,4
,,,,,,,5211,15509.699999999995,13,0,1,1
,,,,,,,5212,16243.799999999997,13,0,1,9
,,,,,,,5213,14428.563999999998,13,0,1,350
,,,,,,,5214,15266.199999999995,13,0,1,1
,,,,,,,5215,14605.873076923079,13,0,1,234
,,,,,,,5216,15510.199999999995,13,0,1,1
,,,,,,,5217,15458.624999999995,13,0,1,4
,,,,,,,5218,15063.199999999995,13,0,1,1
,,,,,,,5219,14795.981395348836,13,0,1,129
,,,,,,,5220,12597.999999999996,14,1,0,1
,,,,,,,5221,15631.726249999996,14,0,1,80
,,,,,,,5222,17350.999999999993,14,0,1,1
,,,,,,,5223,15139.411111111109,14,0,1,27
,,,,,,,5224,14795.299999999994,14,0,1,1
,,,,,,,5225,14596.599999999995,14,0,1,1
,,,,,,,5226,13953.588888888886,14,0,1,18
,,,,,,,5227,14683.733333333328,14,0,1,6
,,,,,,,5228,14562.499999999995,14,0,1,1
,,,,,,,5229,14248.841176470583,14,0,1,17
,,,,,,,5230,16268.799999999994,14,0,1,1
,,,,,,,5231,16204.033333333327,14,0,1,3
,,,,,,,5232,15930.699999999995,14,0,1,1
,,,,,,,5233,15749.799999999994,14,0,1,1
,,,,,,,5234,15121.299999999997,14,0,1,38
,,,,,,,5235,13211.999999999996,14,0,1,1
,,,,,,,5236,14606.124107142854,14,0,1,224
,,,,,,,5237,16600.699999999993,14,0,1,1
,,,,,,,5238,14256.042857142853,14,0,1,42
,,,,,,,5239,13698.499999999995,14,0,1,1
,,,,,,,5240,14986.680434782607,14,0,1,46
,,,,,,,5241,17366.09999999999,14,0,1,2
,,,,,,,5242,17402.174999999992,14,0,1,4
,,,,,,,5243,17188.249999999993,14,0,1,2
,,,,,,,5244,16598.064705882352,14,0,1,17
,,,,,,,5245,18384.249999999996,14,0,1,6
,,,,,,,5246,17417.438888888883,14,0,1,18
,,,,,,,5247,18760.633333333328,14,0,1,6
,,,,,,,5248,17541.88571428571,14,0,1,21
,,,,,,,5249,18207.299999999992,14,0,1,1
,,,,,,,5250,17981.999999999993,14,0,1,1
,,,,,,,5251,15983.216666666662,14,0,1,18
,,,,,,,5252,16394.699999999993,14,0,1,1
,,,,,,,5253,16946.799999999992,14,0,1,1
,,,,,,,5254,16793.89999999999,14,0,1,4
,,,,,,,5255,16115.399999999994,14,0,1,1
,,,,,,,5256,15819.01212121212,14,0,1,66
,,,,,,,5257,16829.924999999992,14,0,1,4
,,,,,,,5258,14852.39322033898,14,0,1,59
,,,,,,,5259,15207.719999999996,14,0,1,105
,,,,,,,5260,17518.249999999993,14,0,1,2
,,,,,,,5261,15909.417391304345,14,0,1,23
,,,,,,,5262,16670.399999999994,14,0,1,1
,,,,,,,5263,15265.938297872335,14,0,1,94
,,,,,,,5264,14940.199999999995,14,0,1,1
,,,,,,,5265,15054.799999999994,14,0,1,1
,,,,,,,5266,14660.749999999995,14,0,1,4
,,,,,,,5267,14951.678461538457,14,0,1,65
,,,,,,,5268,16063.699999999995,14,0,1,1
,,,,,,,5269,15989.299999999994,14,0,1,1
,,,,,,,5270,15583.679999999997,14,0,1,5
,,,,,,,5271,15137.899999999994,14,0,1,1
,,,,,,,5272,14647.487234042552,14,0,1,47
,,,,,,,5273,14696.299999999994,14,0,1,1
,,,,,,,5274,14764.28529411765,14,0,1,306
,,,,,,,5275,15822.549999999996,14,0,1,2
,,,,,,,5276,15335.741666666663,14,0,1,12
,,,,,,,5277,14392.577386934676,14,0,1,199
,,,,,,,5278,13345.199999999997,14,0,1,1
,,,,,,,5279,13999.687499999996,14,0,1,8
,,,,,,,5280,13485.999999999996,14,0,1,1
,,,,,,,5281,13926.582795698921,14,0,1,186
,,,,,,,5282,14638.06666666666,14,0,1,3
,,,,,,,5283,14143.399999999994,14,0,1,2
,,,,,,,5284,14153.399999999994,14,0,1,1
,,,,,,,5285,14443.099999999995,14,0,1,1
,,,,,,,5286,14898.88924731183,14,0,1,93
,,,,,,,5287,15377.599999999995,14,0,1,1
,,,,,,,5288,13884.031818181817,14,0,1,66
,,,,,,,5289,13835.579999999996,14,0,1,5
,,,,,,,5290,13986.106382978718,14,0,1,47
,,,,,,,5291,14799.099999999995,14,0,1,2
,,,,,,,5292,14732.799999999994,14,0,1,1
,,,,,,,5293,13252.977192982453,14,0,1,114
,,,,,,,5294,13202.899999999998,14,0,1,2
,,,,,,,5295,12587.199999999997,14,0,1,1
,,,,,,,5296,12054.399999999998,14,0,1,2
,,,,,,,5297,12642.599999999997,14,0,1,8
,,,,,,,5298,11477.911111111109,14,0,1,9
,,,,,,,5299,14743.399999999994,14,0,1,1
,,,,,,,5300,13715.077272727269,14,0,1,22
,,,,,,,5301,15668.199999999995,14,0,1,1
,,,,,,,5302,15728.999999999995,14,0,1,1
,,,,,,,5303,15823.999999999995,14,0,1,1
,,,,,,,5304,14286.94444444444,14,0,1,45
,,,,,,,5305,15746.099999999995,14,0,1,1
,,,,,,,5306,15691.099999999995,14,0,1,1
,,,,,,,5307,13920.499999999998,14,0,1,31
,,,,,,,5308,13886.899999999994,14,0,1,1
,,,,,,,5309,14189.099999999995,14,0,1,2
,,,,,,,5310,14621.999999999995,14,0,1,1
,,,,,,,5311,12202.806666666664,14,0,1,15
,,,,,,,5312,13839.399999999996,14,0,1,2
,,,,,,,5313,13299.899999999996,14,0,1,1
,,,,,,,5314,13059.799999999996,14,0,1,1
,,,,,,,5315,13017.899999999996,14,0,1,1
,,,,,,,5316,13165.199999999997,14,0,1,1
,,,,,,,5317,12407.123809523806,14,0,1,21
,,,,,,,5318,12988.999999999996,14,0,1,1
,,,,,,,5319,13124.599999999997,14,0,1,1
,,,,,,,5320,12642.944444444443,14,0,1,18
,,,,,,,5321,14775.199999999995,14,0,1,1
,,,,,,,5322,14501.799999999994,14,0,1,3
,,,,,,,5323,14135.599999999995,14,0,1,1
,,,,,,,5324,12963.962037037034,14,0,1,216
,,,,,,,5325,14001.699999999995,14,0,1,1
,,,,,,,5326,13963.399999999994,14,0,1,1
,,,,,,,5327,12380.903529411768,14,0,1,85
,,,,,,,5328,11052.299999999996,14,0,1,1
,,,,,,,5329,11948.899999999996,14,0,1,1
,,,,,,,5330,12589.799999999996,14,0,1,1
,,,,,,,5331,12872.299999999996,14,0,1,1
,,,,,,,5332,12709.874999999996,14,0,1,4
,,,,,,,5333,12288.799999999996,14,0,1,1
,,,,,,,5334,12416.899999999996,14,0,1,1
,,,,,,,5335,12247.299999999997,14,0,1,17
,,,,,,,5336,14562.299999999994,14,0,1,5
,,,,,,,5337,13413.932432432432,14,0,1,74
,,,,,,,5338,13939.799999999994,14,0,1,1
,,,,,,,5339,12386.77445652174,14,0,1,184
,,,,,,,5340,14174.933333333327,14,0,1,6
,,,,,,,5341,11588.83333333333,14,0,1,18
,,,,,,,5342,12762.599999999997,14,0,1,5
,,,,,,,5343,11056.043749999999,14,0,1,16
,,,,,,,5344,10544.599999999997,14,0,1,1
,,,,,,,5345,12746.064971751415,14,0,1,177
,,,,,,,5346,12591.599999999997,14,0,1,1
,,,,,,,5347,12964.575630252097,14,0,1,119
,,,,,,,5348,14246.399999999994,14,0,1,1
,,,,,,,5349,12631.229032258063,14,0,1,93
,,,,,,,5350,17255.999999999993,14,0,1,1
,,,,,,,5351,17047.199999999993,14,0,1,1
,,,,,,,5352,12906.268656716418,14,0,1,134
,,,,,,,5353,10830.799999999996,14,0,1,1
,,,,,,,5354,13033.966666666664,14,0,1,72
,,,,,,,5355,15881.499999999995,14,0,1,1
,,,,,,,5356,16859.999999999993,14,0,1,1
,,,,,,,5357,17742.899999999994,14,0,1,1
,,,,,,,5358,19054.674999999992,14,0,1,4
,,,,,,,5359,19803.699999999993,14,0,1,1
,,,,,,,5360,19997.399999999994,14,0,1,1
,,,,,,,5361,19941.199999999993,14,0,1,1
,,,,,,,5362,15001.107692307689,14,0,1,13
,,,,,,,5363,16115.699999999995,14,0,1,1
,,,,,,,5364,18157.049999999996,14,0,1,2
,,,,,,,5365,20009.699999999993,14,0,1,1
,,,,,,,5366,21142.799999999996,14,0,1,2
,,,,,,,5367,21988.949999999993,14,0,1,2
,,,,,,,5368,22251.499999999993,14,0,1,1
,,,,,,,5369,22254.899999999994,14,0,1,1
,,,,,,,5370,21927.799999999992,14,0,1,1
,,,,,,,5371,16021.480681818184,14,0,1,88
,,,,,,,5372,15899.799999999994,14,0,1,7
,,,,,,,5373,16049.999999999995,14,0,1,1
,,,,,,,5374,13410.880232558133,14,0,1,86
,,,,,,,5375,12563.899999999996,14,0,1,1
,,,,,,,5376,14088.283333333327,14,0,1,6
,,,,,,,5377,14368.799999999994,14,0,1,2
,,,,,,,5378,13468.334810126582,14,0,1,158
,,,,,,,5379,11634.399999999996,14,0,1,1
,,,,,,,5380,13483.256363636361,14,0,1,55
,,,,,,,5381,19134.399999999994,14,0,1,1
,,,,,,,5382,14499.026829268289,14,0,1,41
,,,,,,,5383,15483.899999999994,14,0,1,1
,,,,,,,5384,14734.022222222222,14,0,1,54
,,,,,,,5385,18491.09999999999,14,0,1,1
,,,,,,,5386,14143.173170731703,14,0,1,41
