Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,9356,13625.8024482861,3,0,1,1
,,,,,,,9357,14135.494322693723,3,0,1,1
,,,,,,,9358,14389.695582492659,3,0,1,1
,,,,,,,9359,14459.915829054362,3,0,1,1
,,,,,,,9360,14014.840466843,3,0,1,4
,,,,,,,9361,13381.717664686734,3,0,1,1
,,,,,,,9362,13317.448286477715,3,0,1,1
,,,,,,,9363,13371.700369626376,3,0,1,1
,,,,,,,9364,13383.60210633175,3,0,1,1
,,,,,,,9365,11416.005341180413,3,0,1,12
,,,,,,,9366,11809.299883628464,3,0,1,1
,,,,,,,9367,12739.718150571041,3,0,1,1
,,,,,,,9368,13250.00511181393,3,0,1,1
,,,,,,,9369,13398.876001770312,3,0,1,1
,,,,,,,9370,13230.119293402036,3,0,1,2
,,,,,,,9371,12852.78464927209,3,0,1,1
,,,,,,,9372,12595.707136436022,3,0,1,1
,,,,,,,9373,12518.147485572672,3,0,1,1
,,,,,,,9374,12714.724503489759,3,0,1,1
,,,,,,,9375,11329.206494908374,3,0,1,14
,,,,,,,9376,11029.537767148076,3,0,1,1
,,,,,,,9377,12013.216305847198,3,0,1,1
,,,,,,,9378,12626.354108452359,3,0,1,1
,,,,,,,9379,12887.894772552943,3,0,1,3
,,,,,,,9380,12210.735544586794,3,0,1,2
,,,,,,,9381,11722.218843400817,3,0,1,1
,,,,,,,9382,11657.552740634952,3,0,1,1
,,,,,,,9383,11788.670206672485,3,0,1,1
,,,,,,,9384,12112.893350754703,3,0,1,1
,,,,,,,9385,13211.820373217524,3,0,1,2
,,,,,,,9386,12711.054801338934,3,0,1,1
,,,,,,,9387,10148.834046235237,3,0,1,8
,,,,,,,9388,12686.358697675283,3,0,1,1
,,,,,,,9389,13911.245766936643,3,0,1,1
,,,,,,,9390,14334.352506812673,3,0,1,1
,,,,,,,9391,14530.33443789449,3,0,1,1
,,,,,,,9392,14680.990588356677,3,0,1,1
,,,,,,,9393,14630.04454318173,3,0,1,3
,,,,,,,9394,14223.864717731121,3,0,1,2
,,,,,,,9395,14121.906506621755,3,0,1,1
,,,,,,,9396,14279.902061385588,3,0,1,1
,,,,,,,9397,14385.133250088933,3,0,1,1
,,,,,,,9398,14643.566238494224,3,0,1,3
,,,,,,,9399,10530.911674129618,3,0,1,7
,,,,,,,9400,11184.657068874778,3,0,1,1
,,,,,,,9401,12961.28881556941,3,0,1,1
,,,,,,,9402,14079.159435621621,3,0,1,1
,,,,,,,9403,14313.822010995902,3,0,1,1
,,,,,,,9404,14432.93855918885,3,0,1,1
,,,,,,,9405,14538.169747892194,3,0,1,1
,,,,,,,9406,14517.738433214636,3,0,1,1
,,,,,,,9407,14424.904886912722,3,0,1,1
,,,,,,,9408,14388.902133378968,3,0,1,1
,,,,,,,9409,14170.009359139305,3,0,1,1
,,,,,,,9410,14001.203060201424,3,0,1,1
,,,,,,,9411,14011.319536400992,3,0,1,1
,,,,,,,9412,14093.838244224917,3,0,1,1
,,,,,,,9413,14182.60536381916,3,0,1,1
,,,,,,,9414,14800.107136549623,3,0,1,1
,,,,,,,9415,14348.535409719909,3,0,1,2
,,,,,,,9416,12407.560515351908,3,0,1,1
,,,,,,,9417,10567.961142900407,3,0,1,8
,,,,,,,9418,14069.042959422055,3,0,1,1
,,,,,,,9419,14382.455359330224,3,0,1,1
,,,,,,,9420,14464.279799179667,3,0,1,1
,,,,,,,9421,14558.700243708963,3,0,1,1
,,,,,,,9422,14544.81488421936,3,0,1,1
,,,,,,,9423,14365.44579395546,3,0,1,2
,,,,,,,9424,14143.627176109061,3,0,1,1
,,,,,,,9425,13976.90368109462,3,0,1,1
,,,,,,,9426,13990.293134888165,3,0,1,1
,,,,,,,9427,12045.167891310084,3,0,1,13
,,,,,,,9428,12839.395195478544,3,0,1,1
,,,,,,,9429,13984.738991092325,3,0,1,1
,,,,,,,9430,14290.018537585156,3,0,1,1
,,,,,,,9431,14459.122379940673,3,0,1,3
,,,,,,,9432,14429.46721931645,3,0,1,1
,,,,,,,9433,14404.07684767832,3,0,1,1
,,,,,,,9434,14162.124458571996,3,0,1,2
,,,,,,,9435,14117.542536496452,3,0,1,1
,,,,,,,9436,14269.488041768385,3,0,1,1
,,,,,,,9437,12063.928385257848,3,0,1,13
,,,,,,,9438,14027.188518674824,3,0,1,1
,,,,,,,9439,14273.653649615268,3,0,1,1
,,,,,,,9440,14387.11687287316,3,0,1,1
,,,,,,,9441,14471.520022342102,3,0,1,1
,,,,,,,9442,14404.374391095953,3,0,1,1
,,,,,,,9443,14107.194637638726,3,0,1,3
,,,,,,,9444,13666.96262105885,3,0,1,1
,,,,,,,9445,13533.563988819456,3,0,1,1
,,,,,,,9446,13418.910591891025,3,0,1,1
,,,,,,,9447,13286.20622762611,3,0,1,1
,,,,,,,9448,13723.297508130952,3,0,1,1
,,,,,,,9449,13615.090885251266,3,0,1,2
,,,,,,,9450,10157.944935884469,3,0,1,9
,,,,,,,9451,11325.891011111877,3,0,1,1
,,,,,,,9452,12200.47029667841,3,0,1,1
,,,,,,,9453,12733.668101079144,3,0,1,1
,,,,,,,9454,12967.140502782888,3,0,1,1
,,,,,,,9455,12926.079511149348,3,0,1,1
,,,,,,,9456,12748.148547404015,3,0,1,1
,,,,,,,9457,12513.684334308156,3,0,1,1
,,,,,,,9458,12285.270170704196,3,0,1,1
,,,,,,,9459,12182.816053898772,3,0,1,1
,,,,,,,9460,12225.16640034206,3,0,1,1
,,,,,,,9461,12344.382129674217,3,0,1,1
,,,,,,,9462,10533.830433369269,3,0,1,13
,,,,,,,9463,10090.490741094103,3,0,1,1
,,,,,,,9464,11091.724341433652,3,0,1,1
,,,,,,,9465,11856.113381336269,3,0,1,1
,,,,,,,9466,12286.063619817887,3,0,1,1
,,,,,,,9467,12527.56969379776,3,0,1,2
,,,,,,,9468,12437.017313697708,3,0,1,1
,,,,,,,9469,12347.754288407408,3,0,1,1
,,,,,,,9470,12352.316620811132,3,0,1,1
,,,,,,,9471,12522.11473114113,3,0,1,1
,,,,,,,9472,12810.632665107225,3,0,1,1
,,,,,,,9473,13173.263705349076,3,0,1,4
,,,,,,,9474,10175.103272968048,3,0,1,9
,,,,,,,9475,12863.892936863773,3,0,1,1
,,,,,,,9476,13887.045568969052,3,0,1,1
,,,,,,,9477,14612.7539645792,3,0,1,1
,,,,,,,9478,15196.137425420928,3,0,1,1
,,,,,,,9479,15598.812850619399,3,0,1,1
,,,,,,,9480,15900.62105723983,3,0,1,2
,,,,,,,9481,15997.223486831777,3,0,1,1
,,,,,,,9482,15974.312643673935,3,0,1,1
,,,,,,,9483,15937.218897608853,3,0,1,1
,,,,,,,9484,15787.852101956416,3,0,1,1
,,,,,,,9485,15590.812238723009,3,0,1,3
,,,,,,,9486,14630.209845080415,3,0,1,1
,,,,,,,9487,13111.746603753176,3,0,1,1
,,,,,,,9488,11688.497256068924,3,0,1,1
,,,,,,,9489,10439.381651371627,3,0,1,7
,,,,,,,9490,13454.020715171877,3,0,1,1
,,,,,,,9491,14324.831117448373,3,0,1,1
,,,,,,,9492,14859.417457798068,3,0,1,1
,,,,,,,9493,15261.001890465213,3,0,1,1
,,,,,,,9494,15506.871934570388,3,0,1,2
,,,,,,,9495,15698.390714387691,3,0,1,1
,,,,,,,9496,15701.266967424823,3,0,1,1
,,,,,,,9497,15639.477117696091,3,0,1,1
,,,,,,,9498,15582.646324927933,3,0,1,1
,,,,,,,9499,15411.360497509766,3,0,1,1
,,,,,,,9500,15007.990804336814,3,0,1,1
,,,,,,,9501,15050.341150780103,3,0,1,1
,,,,,,,9502,15179.673356311827,3,0,1,1
,,,,,,,9503,14071.820031319974,3,0,1,1
,,,,,,,9504,12591.045622893083,3,0,1,1
,,,,,,,9505,11253.092054930676,3,0,1,1
,,,,,,,9506,10289.05138179542,3,0,1,1
,,,,,,,9507,10003.92213675238,3,0,1,6
,,,,,,,9508,12827.989364469227,3,0,1,1
,,,,,,,9509,13485.957041997961,3,0,1,1
,,,,,,,9510,13861.55601619171,3,0,1,1
,,,,,,,9511,14153.346927751783,3,0,1,1
,,,,,,,9512,14264.380213098997,3,0,1,2
,,,,,,,9513,14239.832881144164,3,0,1,1
,,,,,,,9514,14079.456979039256,3,0,1,1
,,,,,,,9515,13848.067381258952,3,0,1,1
,,,,,,,9516,13771.003636091658,3,0,1,1
,,,,,,,9517,11591.682295464383,3,0,1,14
,,,,,,,9518,12983.207847335141,3,0,1,1
,,,,,,,9519,13587.915253107329,3,0,1,1
,,,,,,,9520,13984.639809953114,3,0,1,1
,,,,,,,9521,14281.48895961297,3,0,1,1
,,,,,,,9522,14403.977666539105,3,0,1,3
,,,,,,,9523,14290.911167838058,3,0,1,1
,,,,,,,9524,14148.784595348057,3,0,1,1
,,,,,,,9525,14094.83005561703,3,0,1,1
,,,,,,,9526,14009.13755133834,3,0,1,1
,,,,,,,9527,13811.171997472295,3,0,1,1
,,,,,,,9528,14072.415118155244,3,0,1,1
,,,,,,,9529,14384.24061983603,3,0,1,1
,,,,,,,9530,13514.422028951647,3,0,1,1
,,,,,,,9531,12188.370197694612,3,0,1,1
,,,,,,,9532,10080.9197611602,3,0,1,8
,,,,,,,9533,12769.472492334475,3,0,1,1
,,,,,,,9534,13518.58763679853,3,0,1,1
,,,,,,,9535,14054.463331957972,3,0,1,1
,,,,,,,9536,14457.337119434866,3,0,1,1
,,,,,,,9537,14641.119770393676,3,0,1,1
,,,,,,,9538,14642.905030899481,3,0,1,1
,,,,,,,9539,14665.022424943634,3,0,1,1
,,,,,,,9540,14527.259822578935,3,0,1,1
,,,,,,,9541,14335.741042761632,3,0,1,1
,,,,,,,9542,14177.249582301742,3,0,1,1
,,,,,,,9543,13930.486907943663,3,0,1,1
,,,,,,,9544,13579.385675135145,3,0,1,1
,,,,,,,9545,13834.033250060533,3,0,1,2
,,,,,,,9546,12604.930982382686,3,0,1,2
,,,,,,,9547,9676.211122607892,3,0,1,8
,,,,,,,9548,10855.474867831988,3,0,1,1
,,,,,,,9549,11879.916854747014,3,0,1,1
,,,,,,,9550,12616.336813392003,3,0,1,1
,,,,,,,9551,13039.245190989608,3,0,1,1
,,,,,,,9552,13196.44729663975,3,0,1,1
,,,,,,,9553,13123.020193243545,3,0,1,3
,,,,,,,9554,13023.971295551046,3,0,1,1
,,,,,,,9555,13093.49727413827,3,0,1,1
,,,,,,,9556,13187.52099411072,3,0,1,1
,,,,,,,9557,13110.258886665004,3,0,1,1
,,,,,,,9558,13290.404895852727,3,0,1,3
,,,,,,,9559,9851.920428834892,3,0,1,10
,,,,,,,9560,11063.45771675839,3,0,1,1
,,,,,,,9561,11885.867723099702,3,0,1,1
,,,,,,,9562,12399.725205354205,3,0,1,1
,,,,,,,9563,12735.850086141796,3,0,1,1
,,,,,,,9564,12877.629524644559,3,0,1,4
,,,,,,,9565,13159.155188296247,3,0,1,1
,,,,,,,9566,13602.990786267468,3,0,1,2
,,,,,,,9567,13906.18752883686,3,0,1,1
,,,,,,,9568,13698.898947884936,3,0,1,1
,,,,,,,9569,12770.563484865801,3,0,1,1
,,,,,,,9570,11650.808423168575,3,0,1,1
,,,,,,,9571,10617.340952585306,3,0,1,1
,,,,,,,9572,9605.29660807171,3,0,1,5
,,,,,,,9573,10718.50571458098,3,0,1,1
,,,,,,,9574,12491.963664820849,3,0,1,1
,,,,,,,9575,14483.719302465111,3,0,1,4
,,,,,,,9576,14961.607091565595,3,0,1,3
,,,,,,,9577,14581.908630284443,3,0,1,3
,,,,,,,9578,14725.721282141038,3,0,1,1
,,,,,,,9579,14684.759471646712,3,0,1,1
,,,,,,,9580,14825.001602491695,3,0,1,1
,,,,,,,9581,14775.014308329128,3,0,1,1
,,,,,,,9582,13741.546837745858,3,0,1,1
,,,,,,,9583,10377.570548541637,3,0,1,8
,,,,,,,9584,12397.741582569975,3,0,1,1
,,,,,,,9585,13618.958949680511,3,0,1,1
,,,,,,,9586,14051.388716642416,3,0,1,1
,,,,,,,9587,14282.282408726664,3,0,1,1
,,,,,,,9588,14466.56096538153,3,0,1,1
,,,,,,,9589,14427.731549380249,3,0,1,2
,,,,,,,9590,14254.065374621006,3,0,1,2
,,,,,,,9591,13991.086584001858,3,0,1,1
,,,,,,,9592,13991.18576514107,3,0,1,1
,,,,,,,9593,14061.604373981196,3,0,1,1
,,,,,,,9594,14245.238253231188,3,0,1,2
,,,,,,,9595,14805.760461484675,3,0,1,1
,,,,,,,9596,13880.400432641884,3,0,1,1
,,,,,,,9597,12457.151084957632,3,0,1,1
,,,,,,,9598,10214.523840045105,3,0,1,7
,,,,,,,9599,12531.636120505427,3,0,1,1
,,,,,,,9600,13659.127311061147,3,0,1,1
,,,,,,,9601,13989.499685774474,3,0,1,1
,,,,,,,9602,14186.374247109195,3,0,1,1
,,,,,,,9603,14334.61698985057,3,0,1,3
,,,,,,,9604,14258.578116455126,3,0,1,1
,,,,,,,9605,14070.332314231802,3,0,1,1
,,,,,,,9606,13932.668893006316,3,0,1,1
,,,,,,,9607,13933.263979841584,3,0,1,1
,,,,,,,9608,14004.674400073825,3,0,1,1
,,,,,,,9609,14200.358787738009,3,0,1,2
,,,,,,,9610,14613.34905141447,3,0,1,1
,,,,,,,9611,13755.432197235461,3,0,1,1
,,,,,,,9612,12410.535949528252,3,0,1,1
,,,,,,,9613,10514.812449925474,3,0,1,8
,,,,,,,9614,13741.249294328225,3,0,1,1
,,,,,,,9615,14078.861892203988,3,0,1,1
,,,,,,,9616,14226.939333046676,3,0,1,1
,,,,,,,9617,14382.405768760618,3,0,1,2
,,,,,,,9618,14337.427122128227,3,0,1,1
,,,,,,,9619,14330.484442383426,3,0,1,1
,,,,,,,9620,14156.322361928127,3,0,1,1
,,,,,,,9621,14019.154846398696,3,0,1,1
,,,,,,,9622,14133.113975352648,3,0,1,1
,,,,,,,9623,14405.366202488067,3,0,1,1
,,,,,,,9624,14605.860875404007,3,0,1,2
,,,,,,,9625,14696.661208352085,3,0,1,1
,,,,,,,9626,13052.237920226307,3,0,1,2
,,,,,,,9627,10056.259079331981,3,0,1,7
,,,,,,,9628,12223.87704553231,3,0,1,1
,,,,,,,9629,13498.255503260183,3,0,1,1
,,,,,,,9630,13988.706236660782,3,0,1,1
,,,,,,,9631,14231.005759754345,3,0,1,1
,,,,,,,9632,14416.077765522905,3,0,1,1
,,,,,,,9633,14417.763844889498,3,0,1,1
,,,,,,,9634,14254.809233165093,3,0,1,1
,,,,,,,9635,14168.918366607979,3,0,1,1
,,,,,,,9636,13941.297652117712,3,0,1,1
,,,,,,,9637,13709.511329780562,3,0,1,1
,,,,,,,9638,13621.041753603951,3,0,1,1
,,,,,,,9639,13572.343814251131,3,0,1,1
,,,,,,,9640,13839.58739385637,3,0,1,4
,,,,,,,9641,12587.078377324626,3,0,1,1
,,,,,,,9642,10285.650885593885,3,0,1,7
,,,,,,,9643,10816.794223539524,3,0,1,1
,,,,,,,9644,11805.927724895277,3,0,1,1
,,,,,,,9645,12679.515199069694,3,0,1,1
,,,,,,,9646,13125.03687640751,3,0,1,1
,,,,,,,9647,13248.219851308126,3,0,1,1
,,,,,,,9648,12912.822298874751,3,0,1,3
,,,,,,,9649,12398.931756240512,3,0,1,1
,,,,,,,9650,12233.001710339764,3,0,1,1
,,,,,,,9651,12276.6414115928,3,0,1,1
,,,,,,,9652,12412.916296869327,3,0,1,1
,,,,,,,9653,12496.724359502998,3,0,1,1
,,,,,,,9654,12989.125655308091,3,0,1,3
,,,,,,,9655,11883.884100315474,3,0,1,1
,,,,,,,9656,9781.876228795289,3,0,1,8
,,,,,,,9657,10687.164474590165,3,0,1,1
,,,,,,,9658,11553.313363323725,3,0,1,1
,,,,,,,9659,12185.989850353539,3,0,1,1
,,,,,,,9660,12473.119248370675,3,0,1,1
,,,,,,,9661,12584.102943148282,3,0,1,1
,,,,,,,9662,12446.092387935554,3,0,1,2
,,,,,,,9663,12187.378386302498,3,0,1,1
,,,,,,,9664,12131.142680369607,3,0,1,1
,,,,,,,9665,12293.204661841111,3,0,1,1
,,,,,,,9666,12596.599766688925,3,0,1,1
,,,,,,,9667,12779.588968534043,3,0,1,1
,,,,,,,9668,13178.297148164056,3,0,1,1
,,,,,,,9669,13748.48951749066,3,0,1,1
,,,,,,,9670,10988.873500071382,3,0,1,5
,,,,,,,9671,9469.815171908875,3,0,1,1
,,,,,,,9672,9522.381175690942,3,0,1,1
,,,,,,,9673,10405.093314672811,3,0,1,2
,,,,,,,9674,12689.929218686897,3,0,1,1
,,,,,,,9675,13853.125619358736,3,0,1,1
,,,,,,,9676,14150.669036993075,3,0,1,1
,,,,,,,9677,14287.439827965658,3,0,1,1
,,,,,,,9678,14422.02863387559,3,0,1,1
,,,,,,,9679,14347.642779467007,3,0,1,3
,,,,,,,9680,14120.716332951217,3,0,1,1
,,,,,,,9681,13957.464177809177,3,0,1,1
,,,,,,,9682,13911.543310354276,3,0,1,1
,,,,,,,9683,11801.388280446754,3,0,1,13
,,,,,,,9684,14264.231441390179,3,0,1,6
,,,,,,,9685,14913.553829617647,3,0,1,6
,,,,,,,9686,15000.056313199899,3,0,1,1
,,,,,,,9687,15101.4690280436,3,0,1,2
,,,,,,,9688,14076.779088280548,3,0,1,1
,,,,,,,9689,12595.012868461541,3,0,1,1
,,,,,,,9690,12457.928537113383,3,0,1,31
,,,,,,,9691,12593.624332512582,3,0,1,1
,,,,,,,9692,13097.813637316753,3,0,1,25
,,,,,,,9693,14274.843823285806,3,0,1,1
,,,,,,,9694,14548.782129787818,3,0,1,1
,,,,,,,9695,14820.88558521442,3,0,1,2
,,,,,,,9696,14568.593562345304,3,0,1,4
,,,,,,,9697,14246.973923167388,3,0,1,2
,,,,,,,9698,14091.705849731869,3,0,1,2
,,,,,,,9699,14266.215064174408,3,0,1,1
,,,,,,,9700,13570.955278302172,3,0,1,1
,,,,,,,9701,10165.835346515065,3,0,1,9
,,,,,,,9702,11183.962800900297,3,0,1,1
,,,,,,,9703,12231.216449833959,3,0,1,1
,,,,,,,9704,12907.929362673654,3,0,1,1
,,,,,,,9705,13217.672060431,3,0,1,1
,,,,,,,9706,13217.920013279028,3,0,1,2
,,,,,,,9707,12754.727562971706,3,0,1,3
,,,,,,,9708,12567.142968343125,3,0,1,1
,,,,,,,9709,12634.68532414612,3,0,1,1
,,,,,,,9710,10707.908591322157,3,0,1,13
,,,,,,,9711,10249.180563832417,3,0,1,1
,,,,,,,9712,11216.395033422441,3,0,1,1
,,,,,,,9713,12303.07318519265,3,0,1,4
,,,,,,,9714,12282.245145958248,3,0,1,2
,,,,,,,9715,12164.269180866231,3,0,1,1
,,,,,,,9716,12324.744264110352,3,0,1,1
,,,,,,,9717,12617.229443644905,3,0,1,1
,,,,,,,9718,13170.197355128455,3,0,1,3
,,,,,,,9719,12927.269684819887,3,0,1,1
,,,,,,,9720,11701.390804166413,3,0,1,1
,,,,,,,9721,9674.014968811069,3,0,1,7
,,,,,,,9722,12059.831441276578,3,0,1,1
,,,,,,,9723,13400.363718858483,3,0,1,1
,,,,,,,9724,13902.617007825247,3,0,1,1
,,,,,,,9725,14215.037596341303,3,0,1,1
,,,,,,,9726,14516.052353848041,3,0,1,1
,,,,,,,9727,14665.617511778903,3,0,1,3
,,,,,,,9728,14542.037812321441,3,0,1,1
,,,,,,,9729,14361.131414399764,3,0,1,1
,,,,,,,9730,14274.050374172113,3,0,1,1
,,,,,,,9731,14198.474346092991,3,0,1,1
,,,,,,,9732,14345.196311366459,3,0,1,3
,,,,,,,9733,13744.522271922202,3,0,1,1
,,,,,,,9734,12258.78880653474,3,0,1,1
,,,,,,,9735,9862.997545211392,3,0,1,7
,,,,,,,9736,12167.938883017054,3,0,1,1
,,,,,,,9737,13567.48393842977,3,0,1,1
,,,,,,,9738,14082.729956633233,3,0,1,1
,,,,,,,9739,14381.761091355744,3,0,1,1
,,,,,,,9740,14649.550167226647,3,0,1,1
,,,,,,,9741,14737.027932011144,3,0,1,1
,,,,,,,9742,14651.434608871665,3,0,1,1
,,,,,,,9743,14698.198516009861,3,0,1,8
,,,,,,,9744,13826.842617467702,3,0,1,1
,,,,,,,9745,12393.675155862305,3,0,1,1
,,,,,,,9746,10336.088037066447,3,0,1,8
,,,,,,,9747,14828.437520528663,3,0,1,14
,,,,,,,9748,13988.50787438236,3,0,1,1
,,,,,,,9749,12539.471430503132,3,0,1,1
,,,,,,,9750,11219.370467598785,3,0,1,1
,,,,,,,9751,9943.901017339587,3,0,1,6
,,,,,,,9752,13434.812634544593,3,0,1,3
,,,,,,,9753,14513.17610081091,3,0,1,1
,,,,,,,9754,14748.532944159671,3,0,1,1
,,,,,,,9755,14814.141267748044,3,0,1,2
,,,,,,,9756,14730.5811579624,3,0,1,1
,,,,,,,9757,14558.303519152118,3,0,1,1
,,,,,,,9758,14388.703771100545,3,0,1,1
,,,,,,,9759,14309.755584288234,3,0,1,1
,,,,,,,9760,14263.63635455491,3,0,1,1
,,,,,,,9761,14112.186754979033,3,0,1,1
,,,,,,,9762,14187.399118881047,3,0,1,3
,,,,,,,9763,12451.200216604944,3,0,1,1
,,,,,,,9764,10304.139312597961,3,0,1,8
,,,,,,,9765,13478.617637696314,3,0,1,1
,,,,,,,9766,13940.107478447175,3,0,1,1
,,,,,,,9767,14208.789184570982,3,0,1,1
,,,,,,,9768,14412.011338815235,3,0,1,1
,,,,,,,9769,14443.848484502108,3,0,1,1
,,,,,,,9770,14234.311797728058,3,0,1,3
,,,,,,,9771,13894.58333554912,3,0,1,1
,,,,,,,9772,13785.285720138107,3,0,1,1
,,,,,,,9773,13653.573167265306,3,0,1,1
,,,,,,,9774,13435.374661000124,3,0,1,1
,,,,,,,9775,13408.893296830669,3,0,1,1
,,,,,,,9776,13858.580582015366,3,0,1,1
,,,,,,,9777,13365.650320134479,3,0,1,1
,,,,,,,9778,10049.341588447935,3,0,1,9
,,,,,,,9779,11132.785333067193,3,0,1,1
,,,,,,,9780,12155.541240615623,3,0,1,1
,,,,,,,9781,12782.366040431963,3,0,1,1
,,,,,,,9782,13012.466283402518,3,0,1,1
,,,,,,,9783,12933.683398488893,3,0,1,3
,,,,,,,9784,12686.854603371341,3,0,1,1
,,,,,,,9785,12692.210384888758,3,0,1,1
,,,,,,,9786,12791.589886378628,3,0,1,1
,,,,,,,9787,12912.39251393817,3,0,1,1
,,,,,,,9788,12861.056356282326,3,0,1,5
,,,,,,,9789,9450.63601911386,3,0,1,8
,,,,,,,9790,10186.398902711573,3,0,1,1
,,,,,,,9791,11281.953766441207,3,0,1,1
,,,,,,,9792,12110.01709771757,3,0,1,1
,,,,,,,9793,12572.597930999755,3,0,1,1
,,,,,,,9794,12904.135684098817,3,0,1,4
,,,,,,,9795,12931.236930388344,3,0,1,1
,,,,,,,9796,13051.543652251827,3,0,1,1
,,,,,,,9797,13215.192531950714,3,0,1,1
,,,,,,,9798,13243.558337765187,3,0,1,1
,,,,,,,9799,13319.30793283793,3,0,1,4
,,,,,,,9800,9974.222108469943,3,0,1,7
,,,,,,,9801,12192.23826212386,3,0,1,1
,,,,,,,9802,13637.109098156207,3,0,1,1
,,,,,,,9803,14288.92754505383,3,0,1,1
,,,,,,,9804,14749.326393273363,3,0,1,1
,,,,,,,9805,15158.746135938212,3,0,1,1
,,,,,,,9806,15405.607991435501,3,0,1,1
,,,,,,,9807,15473.844615212976,3,0,1,2
,,,,,,,9808,15240.967300344502,3,0,1,2
,,,,,,,9809,15125.61963544159,3,0,1,1
,,,,,,,9810,15164.597823151687,3,0,1,1
,,,,,,,9811,15043.398471035302,3,0,1,1
,,,,,,,9812,15041.414848251072,3,0,1,1
,,,,,,,9813,15137.025466450905,3,0,1,1
,,,,,,,9814,14170.009359139305,3,0,1,1
,,,,,,,9815,12701.13668741779,3,0,1,1
,,,,,,,9816,10209.168058527688,3,0,1,7
,,,,,,,9817,12388.121012066465,3,0,1,1
,,,,,,,9818,13822.776190760032,3,0,1,1
,,,,,,,9819,14471.024116646046,3,0,1,1
,,,,,,,9820,14878.261874248243,3,0,1,1
,,,,,,,9821,15265.960947425785,3,0,1,1
,,,,,,,9822,15433.378710414705,3,0,1,1
,,,,,,,9823,15420.83229630446,3,0,1,2
,,,,,,,9824,15135.736111641156,3,0,1,2
,,,,,,,9825,15111.734275951987,3,0,1,1
,,,,,,,9826,15172.457928434194,3,0,1,4
,,,,,,,9827,13463.83964795381,3,0,1,2
,,,,,,,9828,10594.888822196315,3,0,1,8
,,,,,,,9829,14071.820031319974,3,0,1,1
,,,,,,,9830,14910.29738221354,3,0,1,2
,,,,,,,9831,15414.931018521378,3,0,1,1
,,,,,,,9832,15599.705480872302,3,0,1,6
,,,,,,,9833,15611.607217577675,3,0,1,1
,,,,,,,9834,15381.308612328698,3,0,1,1
,,,,,,,9835,15288.078341469938,3,0,1,1
,,,,,,,9836,15624.004859979106,3,0,1,1
,,,,,,,9837,13994.954648431103,3,0,1,2
,,,,,,,9838,10351.204895701261,3,0,1,6
,,,,,,,9839,10574.990606142019,3,0,1,1
,,,,,,,9840,12211.677765409302,3,0,1,1
,,,,,,,9841,13546.655899195368,3,0,1,1
,,,,,,,9842,14119.030253584624,3,0,1,1
,,,,,,,9843,14489.769351957008,3,0,1,1
,,,,,,,9844,14785.924233642387,3,0,1,1
,,,,,,,9845,14943.870197836615,3,0,1,2
,,,,,,,9846,15026.835220786988,3,0,1,1
,,,,,,,9847,14947.589490557044,3,0,1,1
,,,,,,,9848,14871.120832225019,3,0,1,1
,,,,,,,9849,14829.26639147779,3,0,1,1
,,,,,,,9850,14715.703987080684,3,0,1,1
,,,,,,,9851,14444.840295894224,3,0,1,1
,,,,,,,9852,14411.35013122049,3,0,1,3
,,,,,,,9853,12638.652569714579,3,0,1,1
,,,,,,,9854,11247.141186577988,3,0,1,1
,,,,,,,9855,10301.944929892908,3,0,1,1
,,,,,,,9856,9563.706650362377,3,0,1,3
,,,,,,,9857,9988.234986567102,3,0,1,2
,,,,,,,9858,11984.850500032724,3,0,1,1
,,,,,,,9859,13398.876001770312,3,0,1,1
,,,,,,,9860,14026.395069561133,3,0,1,1
,,,,,,,9861,14452.378062474294,3,0,1,1
,,,,,,,9862,14774.51840263307,3,0,1,1
,,,,,,,9863,14892.891092281932,3,0,1,4
,,,,,,,9864,14683.37093569775,3,0,1,1
,,,,,,,9865,14551.063295989683,3,0,1,1
,,,,,,,9866,14312.433475046942,3,0,1,1
,,,,,,,9867,13945.066535407746,3,0,1,1
,,,,,,,9868,13811.469540889928,3,0,1,3
,,,,,,,9869,10070.191667935496,3,0,1,9
,,,,,,,9870,11068.81349827581,3,0,1,1
,,,,,,,9871,12181.030793392965,3,0,1,1
,,,,,,,9872,12899.498965840681,3,0,1,1
,,,,,,,9873,13265.874094087763,3,0,1,1
,,,,,,,9874,13433.490219355106,3,0,1,1
,,,,,,,9875,13355.699145833598,3,0,1,3
,,,,,,,9876,13335.69761609262,3,0,1,1
,,,,,,,9877,13460.963394916678,3,0,1,1
,,,,,,,9878,13559.251903875222,3,0,1,1
,,,,,,,9879,13455.210888842414,3,0,1,1
,,,,,,,9880,10762.53387529593,3,0,1,12
,,,,,,,9881,10347.865797347806,3,0,1,1
,,,,,,,9882,11500.449816124023,3,0,1,1
,,,,,,,9883,12398.73339396209,3,0,1,1
,,,,,,,9884,13393.004478328996,3,0,1,5
,,,,,,,9885,13645.53949498918,3,0,1,1
,,,,,,,9886,13805.41949139803,3,0,1,1
,,,,,,,9887,13966.390480338208,3,0,1,1
,,,,,,,9888,13926.222118957572,3,0,1,1
