natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.510937,0.0647,0.4685,0.4685,1.0,18159
1.0,1.0,1.0,0.668271,0.0429,0.4249,0.4249,1.0,18160
1.0,1.0,1.0,0.7858603333333334,0.043533333333333334,0.3814,0.3814,1.0,18161
1.0,1.0,1.0,0.724128,0.061,0.2713,0.2713,1.0,18162
1.0,1.0,1.0,0.618785,0.0851,0.2487,0.2487,1.0,18163
1.0,1.0,1.0,0.460375,0.0903,0.2885,0.2885,1.0,18164
1.0,1.0,1.0,0.273778,0.0737,0.3301,0.3301,1.0,18165
1.0,1.0,1.0,0.01746053846153846,0.3732846153846153,0.19798461538461537,0.19798461538461537,1.0,18166
1.0,1.0,1.0,0.172371,0.3171,0.1777,0.1777,1.0,18167
1.0,1.0,1.0,0.335995,0.2198,0.2197,0.2197,1.0,18168
1.0,1.0,1.0,0.53731,0.1298,0.2588,0.2588,1.0,18169
1.0,1.0,1.0,0.693922,0.1677,0.3023,0.3023,1.0,18170
1.0,1.0,1.0,0.788783,0.1777,0.3511,0.3511,1.0,18171
1.0,1.0,1.0,0.8165585,0.10125,0.5236000000000001,0.5236000000000001,1.0,18172
1.0,1.0,1.0,0.72072,0.19,0.5136,0.5136,1.0,18173
1.0,1.0,1.0,0.596241,0.1435,0.6365,0.6365,1.0,18174
1.0,1.0,1.0,0.456102,0.1253,0.6766,0.6766,1.0,18175
1.0,1.0,1.0,0.283421,0.1231,0.7288,0.7288,1.0,18176
1.0,1.0,1.0,0.134412,0.2231,0.7686,0.7686,1.0,18177
1.0,1.0,1.0,0.0213015,0.29985,0.79255,0.79255,1.0,18178
1.0,1.0,1.0,0.0,0.4513,0.8076,0.8076,1.0,18179
1.0,1.0,1.0,0.0160714,0.28493,0.6992400000000001,0.6992400000000001,1.0,18180
1.0,1.0,1.0,0.27243825,0.104975,0.7398374999999999,0.7398374999999999,1.0,18181
1.0,1.0,1.0,0.173493,0.2369,0.8367,0.8367,1.0,18182
1.0,1.0,1.0,0.018743285714285716,0.2996285714285714,0.817407142857143,0.817407142857143,1.0,18183
1.0,1.0,1.0,0.13148,0.1562,0.5046,0.5046,1.0,18184
1.0,1.0,1.0,0.284522,0.1613,0.43,0.43,1.0,18185
1.0,1.0,1.0,0.435201,0.1172,0.3457,0.3457,1.0,18186
1.0,1.0,1.0,0.588123,0.1407,0.3392,0.3392,1.0,18187
1.0,1.0,1.0,0.707262,0.212125,0.276525,0.276525,1.0,18188
1.0,1.0,1.0,0.558429,0.2163,0.3597,0.3597,1.0,18189
1.0,1.0,1.0,0.411484,0.2299,0.4242,0.4242,1.0,18190
1.0,1.0,1.0,0.251381,0.191,0.4486,0.4486,1.0,18191
1.0,1.0,1.0,0.01807953846153846,0.3901307692307692,0.4208846153846154,0.4208846153846154,1.0,18192
1.0,1.0,1.0,0.164249,0.5022,0.2862,0.2862,1.0,18193
1.0,1.0,1.0,0.336695,0.4687,0.262,0.262,1.0,18194
1.0,1.0,1.0,0.500314,0.5311,0.2485,0.2485,1.0,18195
1.0,1.0,1.0,0.587256,0.622,0.2582,0.2582,1.0,18196
1.0,1.0,1.0,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1.0,18197
1.0,1.0,1.0,0.457379,0.7986,0.1763,0.1763,1.0,18198
1.0,1.0,1.0,0.289807,0.7665,0.1972,0.1972,1.0,18199
1.0,1.0,1.0,0.13201,0.7133,0.1933,0.1933,1.0,18200
1.0,1.0,1.0,0.010369416666666667,0.5835166666666666,0.15300833333333333,0.15300833333333333,1.0,18201
1.0,1.0,1.0,0.177564,0.5125,0.1282,0.1282,1.0,18202
1.0,1.0,1.0,0.31999,0.4701,0.1173,0.1173,1.0,18203
1.0,1.0,1.0,0.506472,0.4972,0.0971,0.0971,1.0,18204
1.0,1.0,1.0,0.645013,0.5023,0.0928,0.0928,1.0,18205
1.0,1.0,1.0,0.7699380000000001,0.5933,0.06693333333333333,0.06693333333333333,1.0,18206
1.0,1.0,1.0,0.699084,0.4889,0.0829,0.0829,1.0,18207
1.0,1.0,1.0,0.59737,0.481,0.1132,0.1132,1.0,18208
1.0,1.0,1.0,0.46075,0.4252,0.1522,0.1522,1.0,18209
1.0,1.0,1.0,0.294824,0.3736,0.1738,0.1738,1.0,18210
1.0,1.0,1.0,0.130186,0.3424,0.183,0.183,1.0,18211
1.0,1.0,1.0,0.021833461538461538,0.1694384615384615,0.2833,0.2833,1.0,18212
1.0,1.0,1.0,0.351996,0.0662,0.3555,0.3555,1.0,18213
1.0,1.0,1.0,0.553162,0.0327,0.3052,0.3052,1.0,18214
1.0,1.0,1.0,0.696852,0.0649,0.2331,0.2331,1.0,18215
1.0,1.0,1.0,0.7629917500000001,0.10065,0.1927,0.1927,1.0,18216
1.0,1.0,1.0,0.585206,0.1915,0.1852,0.1852,1.0,18217
1.0,1.0,1.0,0.41898,0.1999,0.1811,0.1811,1.0,18218
1.0,1.0,1.0,0.0831763909090909,0.2295363636363636,0.3041772727272729,0.3041772727272729,1.0,18219
1.0,1.0,1.0,0.135237,0.0297,0.144,0.144,1.0,18220
1.0,1.0,1.0,0.1850789565217391,0.1905217391304348,0.08528260869565218,0.08528260869565218,1.0,18221
1.0,1.0,1.0,0.1652,0.356,0.0712,0.0712,1.0,18222
1.0,1.0,1.0,0.338422,0.3318,0.0636,0.0636,1.0,18223
1.0,1.0,1.0,0.538327,0.2519,0.0537,0.0537,1.0,18224
1.0,1.0,1.0,0.700383,0.1971,0.0483,0.0483,1.0,18225
1.0,1.0,1.0,0.22628650000000003,0.13551818181818182,0.11553636363636363,0.11553636363636363,1.0,18226
1.0,1.0,1.0,0.475021,0.0229,0.1752,0.1752,1.0,18227
1.0,1.0,1.0,0.6059603333333333,0.04621666666666668,0.13116666666666665,0.13116666666666665,1.0,18228
1.0,1.0,1.0,0.365474,0.077,0.1107,0.1107,1.0,18229
1.0,1.0,1.0,0.036792599999999995,0.21473333333333333,0.17562666666666668,0.17562666666666668,1.0,18230
1.0,1.0,1.0,0.235036,0.225,0.2374,0.2374,1.0,18231
1.0,1.0,1.0,0.368992,0.1802,0.3495,0.3495,1.0,18232
1.0,1.0,1.0,0.539901,0.1709,0.3016,0.3016,1.0,18233
1.0,1.0,1.0,0.6780390000000001,0.1254,0.2776,0.2776,1.0,18234
1.0,1.0,1.0,0.6192913333333333,0.12693333333333331,0.36506666666666665,0.36506666666666665,1.0,18235
1.0,1.0,1.0,0.425274,0.1215,0.3893,0.3893,1.0,18236
1.0,1.0,1.0,0.269499,0.1031,0.4231,0.4231,1.0,18237
1.0,1.0,1.0,0.129121,0.1055,0.4698,0.4698,1.0,18238
1.0,1.0,1.0,0.039999,0.0845,0.5178,0.5178,1.0,18239
1.0,1.0,1.0,0.021907,0.28353333333333336,0.45906666666666673,0.45906666666666673,1.0,18240
1.0,1.0,1.0,0.360706,0.2872,0.3226,0.3226,1.0,18241
1.0,1.0,1.0,0.550009,0.2726,0.2675,0.2675,1.0,18242
1.0,1.0,1.0,0.686604,0.25286,0.21536,0.21536,1.0,18243
1.0,1.0,1.0,0.544855,0.2777,0.4065,0.4065,1.0,18244
1.0,1.0,1.0,0.430136,0.3242,0.5254,0.5254,1.0,18245
1.0,1.0,1.0,0.260181,0.3004,0.5945,0.5945,1.0,18246
1.0,1.0,1.0,0.129673,0.3386,0.6562,0.6562,1.0,18247
1.0,1.0,1.0,0.1880954426229509,0.2372688524590164,0.1777245901639344,0.1777245901639344,1.0,18248
1.0,1.0,1.0,0.201244,0.1379,0.2825,0.2825,1.0,18249
1.0,1.0,1.0,0.2303853636363637,0.2963818181818182,0.2987363636363637,0.2987363636363637,1.0,18250
1.0,1.0,1.0,0.434179,0.5132,0.1787,0.1787,1.0,18251
1.0,1.0,1.0,0.265433,0.4565,0.2461,0.2461,1.0,18252
1.0,1.0,1.0,0.122614,0.3903,0.3561,0.3561,1.0,18253
1.0,1.0,1.0,0.014001,0.3393333333333333,0.4242666666666666,0.4242666666666666,1.0,18254
1.0,1.0,1.0,0.0248571,0.28466,0.43972,0.43972,1.0,18255
1.0,1.0,1.0,0.35286,0.2188,0.4302,0.4302,1.0,18256
1.0,1.0,1.0,0.539538,0.2526,0.4759,0.4759,1.0,18257
1.0,1.0,1.0,0.66937,0.2912,0.4661,0.4661,1.0,18258
1.0,1.0,1.0,0.756531,0.3592,0.4268,0.4268,1.0,18259
1.0,1.0,1.0,0.748617,0.48386666666666667,0.4477666666666667,0.4477666666666667,1.0,18260
1.0,1.0,1.0,0.587587,0.4067,0.6126,0.6126,1.0,18261
1.0,1.0,1.0,0.436213,0.3612,0.6725,0.6725,1.0,18262
1.0,1.0,1.0,0.265201,0.327,0.7101,0.7101,1.0,18263
1.0,1.0,1.0,0.112793,0.3221,0.7666,0.7666,1.0,18264
1.0,1.0,1.0,0.25010371428571426,0.3323285714285714,0.503242857142857,0.503242857142857,1.0,18265
1.0,1.0,1.0,0.442828,0.3667,0.0735,0.0735,1.0,18266
1.0,1.0,1.0,0.26699,0.351,0.0679,0.0679,1.0,18267
1.0,1.0,1.0,0.133414,0.3217,0.0861,0.0861,1.0,18268
1.0,1.0,1.0,0.08551371052631578,0.22365,0.17020789473684209,0.17020789473684209,1.0,18269
1.0,1.0,1.0,0.423632,0.1965,0.2202,0.2202,1.0,18270
1.0,1.0,1.0,0.627933,0.2381,0.2824,0.2824,1.0,18271
1.0,1.0,1.0,0.736453,0.3058,0.2844,0.2844,1.0,18272
1.0,1.0,1.0,0.799739,0.3545,0.2255,0.2255,1.0,18273
1.0,1.0,1.0,0.7542226666666667,0.5133,0.11946666666666667,0.11946666666666667,1.0,18274
1.0,1.0,1.0,0.508247,0.5168,0.1514,0.1514,1.0,18275
1.0,1.0,1.0,0.304218,0.559,0.2502,0.2502,1.0,18276
1.0,1.0,1.0,0.136324,0.5276,0.3514,0.3514,1.0,18277
1.0,1.0,1.0,0.008584916666666666,0.5915583333333333,0.36785,0.36785,1.0,18278
1.0,1.0,1.0,0.164125,0.2968,0.1698,0.1698,1.0,18279
1.0,1.0,1.0,0.27861779999999997,0.30366,0.24075599999999994,0.24075599999999994,1.0,18280
1.0,1.0,1.0,0.481951,0.1879,0.3404,0.3404,1.0,18281
1.0,1.0,1.0,0.660571,0.1948,0.3332,0.3332,1.0,18282
1.0,1.0,1.0,0.752898,0.2606,0.3543,0.3543,1.0,18283
1.0,1.0,1.0,0.773097,0.3092,0.4212,0.4212,1.0,18284
1.0,1.0,1.0,0.758768,0.3842,0.4607,0.4607,1.0,18285
1.0,1.0,1.0,0.698975,0.4541,0.5669,0.5669,1.0,18286
1.0,1.0,1.0,0.59502,0.4338,0.6281,0.6281,1.0,18287
1.0,1.0,1.0,0.444742,0.4199,0.7043,0.7043,1.0,18288
1.0,1.0,1.0,0.262115,0.4787,0.7569,0.7569,1.0,18289
1.0,1.0,1.0,0.121778,0.4461,0.8092,0.8092,1.0,18290
1.0,1.0,1.0,0.012335333333333335,0.5141333333333334,0.8523999999999999,0.8523999999999999,1.0,18291
1.0,1.0,1.0,0.005999333333333333,0.4571777777777778,0.8836111111111111,0.8836111111111111,1.0,18292
1.0,1.0,1.0,0.162971,0.2422,0.8728,0.8728,1.0,18293
1.0,1.0,1.0,0.300164,0.1868,0.8593,0.8593,1.0,18294
1.0,1.0,1.0,0.449003,0.1553,0.8613,0.8613,1.0,18295
1.0,1.0,1.0,0.607873,0.1143,0.8593,0.8593,1.0,18296
1.0,1.0,1.0,0.70643,0.1313,0.8312,0.8312,1.0,18297
1.0,1.0,1.0,0.749823,0.1427,0.746,0.746,1.0,18298
1.0,1.0,1.0,0.732927,0.2342,0.6938,0.6938,1.0,18299
1.0,1.0,1.0,0.695488,0.323,0.6495,0.6495,1.0,18300
1.0,1.0,1.0,0.594901,0.3943,0.6103,0.6103,1.0,18301
1.0,1.0,1.0,0.440673,0.3515,0.6311,0.6311,1.0,18302
1.0,1.0,1.0,0.272137,0.3338,0.6343,0.6343,1.0,18303
1.0,1.0,1.0,0.120588,0.3755,0.6329,0.6329,1.0,18304
1.0,1.0,1.0,0.035397,0.3923,0.6302,0.6302,1.0,18305
1.0,1.0,1.0,0.001999,0.5261,0.6477,0.6477,1.0,18306
1.0,1.0,1.0,0.0,0.6447,0.6353,0.6353,1.0,18307
1.0,1.0,1.0,0.0,0.7109,0.6678,0.6678,1.0,18308
1.0,1.0,1.0,0.02223122222222222,0.6004666666666666,0.4735666666666667,0.4735666666666667,1.0,18309
1.0,1.0,1.0,0.270401,0.4407,0.2002,0.2002,1.0,18310
1.0,1.0,1.0,0.411399,0.4676,0.1964,0.1964,1.0,18311
1.0,1.0,1.0,0.549959,0.4936,0.2183,0.2183,1.0,18312
1.0,1.0,1.0,0.59444225,0.43137499999999995,0.14077499999999998,0.14077499999999998,1.0,18313
1.0,1.0,1.0,0.414074,0.3778,0.1391,0.1391,1.0,18314
1.0,1.0,1.0,0.302723,0.3198,0.1904,0.1904,1.0,18315
1.0,1.0,1.0,0.187442,0.2565,0.2115,0.2115,1.0,18316
1.0,1.0,1.0,0.012733615384615383,0.14649230769230773,0.48656153846153843,0.48656153846153843,1.0,18317
1.0,1.0,1.0,0.155387,0.102,0.8244,0.8244,1.0,18318
1.0,1.0,1.0,0.328246,0.0828,0.8345,0.8345,1.0,18319
1.0,1.0,1.0,0.544388,0.0571,0.8458,0.8458,1.0,18320
1.0,1.0,1.0,0.695998,0.0748,0.807,0.807,1.0,18321
1.0,1.0,1.0,0.774841,0.15585,0.7444250000000001,0.7444250000000001,1.0,18322
1.0,1.0,1.0,0.61467,0.1601,0.648,0.648,1.0,18323
1.0,1.0,1.0,0.464805,0.1387,0.6039,0.6039,1.0,18324
1.0,1.0,1.0,0.284181,0.1257,0.531,0.531,1.0,18325
1.0,1.0,1.0,0.17389815384615387,0.18604358974358975,0.15978461538461536,0.15978461538461536,1.0,18326
1.0,1.0,1.0,0.565838,0.0633,0.2187,0.2187,1.0,18327
1.0,1.0,1.0,0.7555654999999999,0.09955,0.2217,0.2217,1.0,18328
1.0,1.0,1.0,0.630298,0.1684,0.29764999999999997,0.29764999999999997,1.0,18329
1.0,1.0,1.0,0.436822,0.225,0.3655,0.3655,1.0,18330
1.0,1.0,1.0,0.266227,0.2038,0.4253,0.4253,1.0,18331
1.0,1.0,1.0,0.124798,0.1757,0.5137,0.5137,1.0,18332
1.0,1.0,1.0,0.007616166666666667,0.5406083333333332,0.575975,0.575975,1.0,18333
1.0,1.0,1.0,0.143612,0.4537,0.4102,0.4102,1.0,18334
1.0,1.0,1.0,0.324201,0.3915,0.4261,0.4261,1.0,18335
1.0,1.0,1.0,0.523613,0.3886,0.4701,0.4701,1.0,18336
1.0,1.0,1.0,0.681405,0.4073,0.5103,0.5103,1.0,18337
1.0,1.0,1.0,0.8079635000000001,0.34309999999999996,0.57315,0.57315,1.0,18338
1.0,1.0,1.0,0.820915,0.4134,0.6367,0.6367,1.0,18339
1.0,1.0,1.0,0.747441,0.4427,0.6976,0.6976,1.0,18340
1.0,1.0,1.0,0.63725,0.4326,0.7445,0.7445,1.0,18341
1.0,1.0,1.0,0.481007,0.3737,0.8326,0.8326,1.0,18342
1.0,1.0,1.0,0.285046,0.4277,0.8465,0.8465,1.0,18343
1.0,1.0,1.0,0.133779,0.4281,0.8586,0.8586,1.0,18344
1.0,1.0,1.0,0.014150846153846153,0.6168846153846155,0.8735076923076922,0.8735076923076922,1.0,18345
1.0,1.0,1.0,0.243204,0.4879,0.8276,0.8276,1.0,18346
1.0,1.0,1.0,0.318381,0.4358,0.7977,0.7977,1.0,18347
1.0,1.0,1.0,0.28439699999999996,0.4517999999999999,0.7456142857142858,0.7456142857142858,1.0,18348
1.0,1.0,1.0,0.06325150000000002,0.30095,0.7206999999999999,0.7206999999999999,1.0,18349
1.0,1.0,1.0,0.0,0.4071,0.7116,0.7116,1.0,18350
1.0,1.0,1.0,0.30235805555555556,0.27763888888888894,0.24217222222222226,0.24217222222222226,1.0,18351
1.0,1.0,1.0,0.48675,0.3448,0.0593,0.0593,1.0,18352
1.0,1.0,1.0,0.295534,0.3449,0.0448,0.0448,1.0,18353
1.0,1.0,1.0,0.131006,0.3661,0.0423,0.0423,1.0,18354
1.0,1.0,1.0,0.035395,0.3033,0.0727,0.0727,1.0,18355
1.0,1.0,1.0,0.0022,0.4157,0.0858,0.0858,1.0,18356
1.0,1.0,1.0,0.16268,0.22995333333333332,0.10713333333333332,0.10713333333333332,1.0,18357
1.0,1.0,1.0,0.799653,0.4499,0.1628,0.1628,1.0,18358
1.0,1.0,1.0,0.775474,0.542,0.2402,0.2402,1.0,18359
1.0,1.0,1.0,0.715577,0.6135,0.3316,0.3316,1.0,18360
1.0,1.0,1.0,0.592312,0.683,0.4011,0.4011,1.0,18361
1.0,1.0,1.0,0.439509,0.6821,0.4443,0.4443,1.0,18362
1.0,1.0,1.0,0.268001,0.678,0.4652,0.4652,1.0,18363
1.0,1.0,1.0,0.12179,0.6679,0.5004,0.5004,1.0,18364
1.0,1.0,1.0,0.013068333333333333,0.6644666666666666,0.5817333333333333,0.5817333333333333,1.0,18365
1.0,1.0,1.0,0.0,0.6678,0.6553,0.6553,1.0,18366
1.0,1.0,1.0,0.004673,0.5204624999999999,0.7061625,0.7061625,1.0,18367
1.0,1.0,1.0,0.1036,0.2969,0.657,0.657,1.0,18368
1.0,1.0,1.0,0.216177,0.292,0.6718,0.6718,1.0,18369
1.0,1.0,1.0,0.383646,0.3863,0.6958,0.6958,1.0,18370
1.0,1.0,1.0,0.542036,0.4293,0.7495,0.7495,1.0,18371
1.0,1.0,1.0,0.634068,0.5809,0.7439,0.7439,1.0,18372
1.0,1.0,1.0,0.65681425,0.7163,0.84865,0.84865,1.0,18373
1.0,1.0,1.0,0.433813,0.8028,0.9005,0.9005,1.0,18374
1.0,1.0,1.0,0.253793,0.783,0.904,0.904,1.0,18375
1.0,1.0,1.0,0.03669975,0.7369000000000001,0.905075,0.905075,1.0,18376
1.0,1.0,1.0,0.0,0.7832,0.9048,0.9048,1.0,18377
1.0,1.0,1.0,0.00028571428571428574,0.37022857142857146,0.8685857142857143,0.8685857142857143,1.0,18378
1.0,1.0,1.0,0.042024,0.225,0.7646,0.7646,1.0,18379
1.0,1.0,1.0,0.142526,0.1576,0.7354,0.7354,1.0,18380
1.0,1.0,1.0,0.312894,0.1534,0.6937,0.6937,1.0,18381
1.0,1.0,1.0,0.481799,0.1238,0.6583,0.6583,1.0,18382
1.0,1.0,1.0,0.665362,0.1366,0.6238,0.6238,1.0,18383
1.0,1.0,1.0,0.8046666666666668,0.211,0.5656,0.5656,1.0,18384
1.0,1.0,1.0,0.756654,0.328,0.5719,0.5719,1.0,18385
1.0,1.0,1.0,0.631437,0.4867,0.5765,0.5765,1.0,18386
1.0,1.0,1.0,0.461311,0.5152,0.6084,0.6084,1.0,18387
1.0,1.0,1.0,0.281312,0.4633,0.6411,0.6411,1.0,18388
1.0,1.0,1.0,0.121225,0.3668,0.6555,0.6555,1.0,18389
1.0,1.0,1.0,0.009068333333333333,0.3981333333333334,0.6924,0.6924,1.0,18390
1.0,1.0,1.0,0.0,0.478,0.676,0.676,1.0,18391
1.0,1.0,1.0,0.0,0.4648,0.6228,0.6228,1.0,18392
1.0,1.0,1.0,0.0510479,0.3278,0.27587,0.27587,1.0,18393
1.0,1.0,1.0,0.4272415,0.2338,0.3604,0.3604,1.0,18394
1.0,1.0,1.0,0.59378,0.3629,0.4203,0.4203,1.0,18395
1.0,1.0,1.0,0.641463,0.4954,0.5339,0.5339,1.0,18396
1.0,1.0,1.0,0.631794,0.5728,0.6057,0.6057,1.0,18397
1.0,1.0,1.0,0.567389,0.668,0.6856,0.6856,1.0,18398
1.0,1.0,1.0,0.420918,0.673,0.7583,0.7583,1.0,18399
1.0,1.0,1.0,0.257818,0.6089,0.8006,0.8006,1.0,18400
1.0,1.0,1.0,0.119391,0.6048,0.841,0.841,1.0,18401
1.0,1.0,1.0,0.009399,0.6339,0.8785666666666666,0.8785666666666666,1.0,18402
1.0,1.0,1.0,0.10077735593220336,0.3065813559322035,0.19054576271186438,0.19054576271186438,1.0,18403
1.0,1.0,1.0,0.299494,0.2772,0.1922,0.1922,1.0,18404
1.0,1.0,1.0,0.4523435,0.3431,0.24130000000000001,0.24130000000000001,1.0,18405
1.0,1.0,1.0,0.626631,0.3175333333333333,0.19633333333333333,0.19633333333333333,1.0,18406
1.0,1.0,1.0,0.502025,0.319,0.2006,0.2006,1.0,18407
1.0,1.0,1.0,0.302738,0.2874,0.242,0.242,1.0,18408
1.0,1.0,1.0,0.2297358260869565,0.21326086956521736,0.3652782608695652,0.3652782608695652,1.0,18409
1.0,1.0,1.0,0.405736,0.214,0.1595,0.1595,1.0,18410
1.0,1.0,1.0,0.254331,0.2573,0.1655,0.1655,1.0,18411
1.0,1.0,1.0,0.116826,0.2583,0.1646,0.1646,1.0,18412
1.0,1.0,1.0,0.16041835714285713,0.2238928571428571,0.09812619047619046,0.09812619047619046,1.0,18413
1.0,1.0,1.0,0.304111,0.401,0.2795,0.2795,1.0,18414
1.0,1.0,1.0,0.398845,0.4779,0.3704,0.3704,1.0,18415
1.0,1.0,1.0,0.433747,0.5313,0.4703,0.4703,1.0,18416
1.0,1.0,1.0,0.327945,0.5215,0.6371,0.6371,1.0,18417
1.0,1.0,1.0,0.21784,0.5564,0.746,0.746,1.0,18418
1.0,1.0,1.0,0.038842999999999996,0.3439733333333334,0.7583333333333333,0.7583333333333333,1.0,18419
1.0,1.0,1.0,0.484247,0.2536,0.436,0.436,1.0,18420
1.0,1.0,1.0,0.665447,0.2851,0.4276,0.4276,1.0,18421
1.0,1.0,1.0,0.7984255,0.36167499999999997,0.3079,0.3079,1.0,18422
1.0,1.0,1.0,0.636734,0.3938,0.245,0.245,1.0,18423
1.0,1.0,1.0,0.45601,0.4926,0.2517,0.2517,1.0,18424
1.0,1.0,1.0,0.278565,0.3756,0.2364,0.2364,1.0,18425
1.0,1.0,1.0,0.1716089487179487,0.21393076923076926,0.18693589743589742,0.18693589743589742,1.0,18426
1.0,1.0,1.0,0.511062,0.1565,0.2797,0.2797,1.0,18427
1.0,1.0,1.0,0.667408,0.0908,0.2682,0.2682,1.0,18428
1.0,1.0,1.0,0.6729153333333334,0.0927,0.24896666666666664,0.24896666666666664,1.0,18429
1.0,1.0,1.0,0.511188,0.1683,0.2844,0.2844,1.0,18430
1.0,1.0,1.0,0.390347,0.1849,0.32,0.32,1.0,18431
1.0,1.0,1.0,0.280384,0.2033,0.4121,0.4121,1.0,18432
1.0,1.0,1.0,0.153619,0.1645,0.4888,0.4888,1.0,18433
1.0,1.0,1.0,0.01914975,0.234275,0.5200250000000001,0.5200250000000001,1.0,18434
1.0,1.0,1.0,0.24289782352941175,0.19868823529411764,0.2988294117647059,0.2988294117647059,1.0,18435
1.0,1.0,1.0,0.479758,0.1204,0.0501,0.0501,1.0,18436
1.0,1.0,1.0,0.323473,0.1315,0.0614,0.0614,1.0,18437
1.0,1.0,1.0,0.198584,0.1158,0.0992,0.0992,1.0,18438
1.0,1.0,1.0,0.090606,0.125,0.1168,0.1168,1.0,18439
1.0,1.0,1.0,0.21373595555555552,0.11855777777777775,0.15329777777777778,0.15329777777777778,1.0,18440
1.0,1.0,1.0,0.393448,0.0276,0.3498,0.3498,1.0,18441
1.0,1.0,1.0,0.241241,0.0291,0.368,0.368,1.0,18442
1.0,1.0,1.0,0.102409,0.0583,0.4238,0.4238,1.0,18443
1.0,1.0,1.0,0.1419527741935484,0.14121935483870965,0.23361290322580644,0.23361290322580644,1.0,18444
1.0,1.0,1.0,0.152226,0.06914999999999999,0.8202,0.8202,1.0,18445
1.0,1.0,1.0,0.30712449999999997,0.1459,0.8837166666666666,0.8837166666666666,1.0,18446
1.0,1.0,1.0,0.05928800000000001,0.20456,0.81362,0.81362,1.0,18447
1.0,1.0,1.0,0.03273436363636364,0.2806818181818182,0.4450727272727273,0.4450727272727273,1.0,18448
1.0,1.0,1.0,0.404324,0.3444,0.2371,0.2371,1.0,18449
1.0,1.0,1.0,0.546888,0.4784,0.2253,0.2253,1.0,18450
1.0,1.0,1.0,0.60886575,0.46187500000000004,0.20695000000000002,0.20695000000000002,1.0,18451
1.0,1.0,1.0,0.462456,0.4866,0.1998,0.1998,1.0,18452
1.0,1.0,1.0,0.329371,0.5533,0.2116,0.2116,1.0,18453
1.0,1.0,1.0,0.197089,0.5181,0.2308,0.2308,1.0,18454
1.0,1.0,1.0,0.088823,0.5257,0.2699,0.2699,1.0,18455
1.0,1.0,1.0,0.007065666666666667,0.5912333333333334,0.33876666666666666,0.33876666666666666,1.0,18456
1.0,1.0,1.0,0.1257808857142857,0.26138000000000006,0.36841142857142856,0.36841142857142856,1.0,18457
1.0,1.0,1.0,0.349148,0.3404,0.6394,0.6394,1.0,18458
1.0,1.0,1.0,0.445313,0.2789,0.6086,0.6086,1.0,18459
1.0,1.0,1.0,0.5825100000000001,0.23775,0.63485,0.63485,1.0,18460
1.0,1.0,1.0,0.686898,0.3339,0.5328,0.5328,1.0,18461
1.0,1.0,1.0,0.617913,0.332,0.611,0.611,1.0,18462
1.0,1.0,1.0,0.497342,0.2827,0.6318,0.6318,1.0,18463
1.0,1.0,1.0,0.355799,0.2076,0.6284,0.6284,1.0,18464
1.0,1.0,1.0,0.202024,0.185,0.6558,0.6558,1.0,18465
1.0,1.0,1.0,0.087377,0.177,0.6137,0.6137,1.0,18466
1.0,1.0,1.0,0.16773147368421054,0.2660631578947369,0.22392894736842103,0.22392894736842103,1.0,18467
1.0,1.0,1.0,0.5174,0.3814,0.0649,0.0649,1.0,18468
1.0,1.0,1.0,0.16941325503355711,0.21091543624161074,0.24944429530201337,0.24944429530201337,1.0,18469
1.0,1.0,1.0,0.531646,0.2119,0.338,0.338,1.0,18470
1.0,1.0,1.0,0.38364,0.2873,0.3725,0.3725,1.0,18471
1.0,1.0,1.0,0.191162,0.2871,0.4473,0.4473,1.0,18472
1.0,1.0,1.0,0.020922,0.3929,0.534875,0.534875,1.0,18473
1.0,1.0,1.0,0.034351454545454546,0.2983545454545455,0.5361727272727275,0.5361727272727275,1.0,18474
1.0,1.0,1.0,0.442488,0.0509,0.4084,0.4084,1.0,18475
1.0,1.0,1.0,0.590557,0.0497,0.2844,0.2844,1.0,18476
1.0,1.0,1.0,0.63113425,0.06709999999999999,0.23087500000000002,0.23087500000000002,1.0,18477
1.0,1.0,1.0,0.458441,0.1056,0.3138,0.3138,1.0,18478
1.0,1.0,1.0,0.308654,0.1152,0.3515,0.3515,1.0,18479
1.0,1.0,1.0,0.16602,0.085,0.3606,0.3606,1.0,18480
1.0,1.0,1.0,0.18968995454545456,0.14841363636363636,0.17185681818181814,0.17185681818181814,1.0,18481
1.0,1.0,1.0,0.444966,0.2166,0.3946,0.3946,1.0,18482
1.0,1.0,1.0,0.314007,0.2856,0.4791,0.4791,1.0,18483
1.0,1.0,1.0,0.213255,0.4268,0.5941,0.5941,1.0,18484
1.0,1.0,1.0,0.129573,0.4793,0.6799,0.6799,1.0,18485
1.0,1.0,1.0,0.027441266666666665,0.5185933333333332,0.7892600000000001,0.7892600000000001,1.0,18486
1.0,1.0,1.0,0.452323,0.3576,0.3909,0.3909,1.0,18487
1.0,1.0,1.0,0.639945,0.3838,0.3497,0.3497,1.0,18488
1.0,1.0,1.0,0.719681,0.5081,0.27026666666666666,0.27026666666666666,1.0,18489
1.0,1.0,1.0,0.553833,0.57235,0.2386,0.2386,1.0,18490
1.0,1.0,1.0,0.432676,0.569,0.2192,0.2192,1.0,18491
