Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3231,13347.774859068022,1,0,1,1
,,,,,,,3232,13558.156344196039,1,0,1,6
,,,,,,,3233,11413.838866162476,1,0,1,16
,,,,,,,3234,11641.622923342167,1,0,1,1
,,,,,,,3235,13307.928102880827,1,0,1,6
,,,,,,,3236,13337.81736088746,1,0,1,1
,,,,,,,3237,13661.938955704212,1,0,1,2
,,,,,,,3238,14530.152332417387,1,0,1,2
,,,,,,,3239,13580.418225650224,1,0,1,2
,,,,,,,3240,10032.502712310874,1,0,1,7
,,,,,,,3241,12807.882325141685,1,0,1,4
,,,,,,,3242,14589.545288736794,1,0,1,1
,,,,,,,3243,15042.661746347181,1,0,1,4
,,,,,,,3244,14940.672825588706,1,0,1,2
,,,,,,,3245,15014.197382861334,1,0,1,2
,,,,,,,3246,15688.993900976333,1,0,1,1
,,,,,,,3247,15993.351370616518,1,0,1,1
,,,,,,,3248,15292.303266389128,1,0,1,1
,,,,,,,3249,14087.345405751521,1,0,1,1
,,,,,,,3250,12596.738102358422,1,0,1,1
,,,,,,,3251,11265.04844669549,1,0,1,1
,,,,,,,3252,10365.856186753905,1,0,1,1
,,,,,,,3253,10946.13549991691,1,0,1,7
,,,,,,,3254,14595.378974539548,1,0,1,2
,,,,,,,3255,15156.116877131757,1,0,1,1
,,,,,,,3256,15322.316574036395,1,0,1,5
,,,,,,,3257,15278.121375041055,1,0,1,1
,,,,,,,3258,15608.026365265709,1,0,1,1
,,,,,,,3259,16125.212785916676,1,0,1,1
,,,,,,,3260,16128.129628818053,1,0,1,1
,,,,,,,3261,15403.947942959057,1,0,1,1
,,,,,,,3262,14250.286285069795,1,0,1,1
,,,,,,,3263,12776.777715926144,1,0,1,1
,,,,,,,3264,11468.22164189482,1,0,1,1
,,,,,,,3265,10182.128610897083,1,0,1,3
,,,,,,,3266,9948.94881343647,1,0,1,2
,,,,,,,3267,11102.107567377216,1,0,1,1
,,,,,,,3268,13752.361085646884,1,0,1,2
,,,,,,,3269,14859.70528987808,1,0,1,1
,,,,,,,3270,14263.378010439152,1,0,1,62
,,,,,,,3271,11927.875850835877,1,0,1,1
,,,,,,,3272,10949.224767029205,1,0,1,1
,,,,,,,3273,10150.445662140753,1,0,1,6
,,,,,,,3274,11598.97666850825,1,0,1,1
,,,,,,,3275,12731.516360559957,1,0,1,1
,,,,,,,3276,13572.472343263717,1,0,1,1
,,,,,,,3277,14059.886850162702,1,0,1,1
,,,,,,,3278,14308.01965835911,1,0,1,1
,,,,,,,3279,14205.997210670734,1,0,1,3
,,,,,,,3280,14016.637110590567,1,0,1,1
,,,,,,,3281,14120.738227932798,1,0,1,1
,,,,,,,3282,12636.478689934263,1,0,1,9
,,,,,,,3283,9277.23677287235,1,0,1,3
,,,,,,,3284,9435.483882004499,1,0,1,1
,,,,,,,3285,9887.091627769345,1,0,1,1
,,,,,,,3286,10526.081384750207,1,0,1,1
,,,,,,,3287,11559.448418155114,1,0,1,1
,,,,,,,3288,12291.274244031509,1,0,1,1
,,,,,,,3289,12688.56836335693,1,0,1,1
,,,,,,,3290,12957.28670651248,1,0,1,3
,,,,,,,3291,12969.289347416994,1,0,1,1
,,,,,,,3292,13022.999489118201,1,0,1,1
,,,,,,,3293,13263.387576507508,1,0,1,1
,,,,,,,3294,11552.9240775964,1,0,1,15
,,,,,,,3295,13452.680622727874,1,0,1,1
,,,,,,,3296,14083.523335742822,1,0,1,1
,,,,,,,3297,14445.639323869746,1,0,1,4
,,,,,,,3298,14228.259092124918,1,0,1,1
,,,,,,,3299,13746.74867758148,1,0,1,10
,,,,,,,3300,9828.754769741816,1,0,1,1
,,,,,,,3301,9608.482840293038,1,0,1,1
,,,,,,,3302,9723.647844502559,1,0,1,2
,,,,,,,3303,10934.137648573811,1,0,1,1
,,,,,,,3304,14740.584107940254,1,0,1,12
,,,,,,,3305,16114.148899049385,1,0,1,1
,,,,,,,3306,15724.800662110472,1,0,1,2
,,,,,,,3307,13407.9221713102,1,0,1,2
,,,,,,,3308,10240.331361205011,1,0,1,5
,,,,,,,3309,10478.506671220857,1,0,1,2
,,,,,,,3310,13669.281353352506,1,0,1,2
,,,,,,,3311,14680.16858025887,1,0,1,1
,,,,,,,3312,15166.560515795878,1,0,1,6
,,,,,,,3313,15103.714285696682,1,0,1,1
,,,,,,,3314,15261.12322158131,1,0,1,1
,,,,,,,3315,15605.914168681953,1,0,1,1
,,,,,,,3316,16184.555451841234,1,0,1,1
,,,,,,,3317,16139.193515685343,1,0,1,1
,,,,,,,3318,15418.029253517427,1,0,1,1
,,,,,,,3319,14245.257245584664,1,0,1,1
,,,,,,,3320,12754.649942191563,1,0,1,1
,,,,,,,3321,11410.890591764315,1,0,1,1
,,,,,,,3322,10181.122803000058,1,0,1,6
,,,,,,,3323,13109.700129841876,1,0,1,1
,,,,,,,3324,14193.458138887805,1,0,1,1
,,,,,,,3325,14519.742220683163,1,0,1,1
,,,,,,,3326,14703.201581100775,1,0,1,1
,,,,,,,3327,14823.295044005727,1,0,1,1
,,,,,,,3328,14849.647210907817,1,0,1,1
,,,,,,,3329,14749.368163574287,1,0,1,1
,,,,,,,3330,14705.917262422747,1,0,1,1
,,,,,,,3331,14509.784722502602,1,0,1,1
,,,,,,,3332,14366.155354807235,1,0,1,1
,,,,,,,3333,14372.391363768798,1,0,1,1
,,,,,,,3334,14662.56694206091,1,0,1,1
,,,,,,,3335,15590.12298469864,1,0,1,1
,,,,,,,3336,13941.302099103288,1,0,1,5
,,,,,,,3337,10607.250082040237,1,0,1,1
,,,,,,,3338,10196.880460053471,1,0,1,5
,,,,,,,3339,13112.717553532955,1,0,1,1
,,,,,,,3340,14576.43625914555,1,0,1,3
,,,,,,,3341,15141.230920255764,1,0,1,1
,,,,,,,3342,15127.551932856208,1,0,1,2
,,,,,,,3343,14810.52128371349,1,0,1,2
,,,,,,,3344,14439.981654448971,1,0,1,1
,,,,,,,3345,14430.627641006626,1,0,1,1
,,,,,,,3346,15031.376581742545,1,0,1,5
,,,,,,,3347,13113.723361429982,1,0,1,1
,,,,,,,3348,10736.280866544477,1,0,1,7
,,,,,,,3349,11598.97666850825,1,0,1,1
,,,,,,,3350,12497.565443711619,1,0,1,1
,,,,,,,3351,13440.208604804748,1,0,1,1
,,,,,,,3352,13908.009857711719,1,0,1,1
,,,,,,,3353,13915.050512990903,1,0,1,2
,,,,,,,3354,13390.521694691643,1,0,1,2
,,,,,,,3355,12953.699325013085,1,0,1,1
,,,,,,,3356,12838.232578434456,1,0,1,1
,,,,,,,3357,12999.966488276299,1,0,1,1
,,,,,,,3358,13767.397913707428,1,0,1,6
,,,,,,,3359,11440.05902077808,1,0,1,1
,,,,,,,3360,10334.173237997573,1,0,1,2
,,,,,,,3361,9764.383064332127,1,0,1,1
,,,,,,,3362,9614.517687675196,1,0,1,1
,,,,,,,3363,9612.506071881144,1,0,1,1
,,,,,,,3364,9855.911582961528,1,0,1,1
,,,,,,,3365,10763.70350042269,1,0,1,2
,,,,,,,3366,12167.157549538453,1,0,1,1
,,,,,,,3367,13030.643629135602,1,0,1,1
,,,,,,,3368,13683.312373516022,1,0,1,5
,,,,,,,3369,13410.637852632171,1,0,1,1
,,,,,,,3370,13561.50903718613,1,0,1,1
,,,,,,,3371,13990.385524478179,1,0,1,1
,,,,,,,3372,13400.563010196956,1,0,1,6
,,,,,,,3373,9811.05255075415,1,0,1,5
,,,,,,,3374,10981.41061973405,1,0,1,1
,,,,,,,3375,13021.189034903555,1,0,1,1
,,,,,,,3376,14455.018482509517,1,0,1,2
,,,,,,,3377,15092.750979619093,1,0,1,1
,,,,,,,3378,15498.936440754227,1,0,1,5
,,,,,,,3379,14844.495239346383,1,0,1,9
,,,,,,,3380,10652.511437406423,1,0,1,1
,,,,,,,3381,10131.502946746758,1,0,1,1
,,,,,,,3382,9792.042781500353,1,0,1,2
,,,,,,,3383,9933.358791032559,1,0,1,1
,,,,,,,3384,10895.916948486807,1,0,1,1
,,,,,,,3385,12879.370121422835,1,0,1,1
,,,,,,,3386,14097.403484721784,1,0,1,1
,,,,,,,3387,14368.066389811585,1,0,1,1
,,,,,,,3388,14583.208698985529,1,0,1,1
,,,,,,,3389,14840.041745491215,1,0,1,2
,,,,,,,3390,14795.735907627202,1,0,1,1
,,,,,,,3391,14743.836220140642,1,0,1,1
,,,,,,,3392,14560.276278933326,1,0,1,1
,,,,,,,3393,14403.873150945725,1,0,1,1
,,,,,,,3394,14694.249890817242,1,0,1,2
,,,,,,,3395,15702.672888375891,1,0,1,3
,,,,,,,3396,14162.7809980285,1,0,1,1
,,,,,,,3397,12852.213308203123,1,0,1,1
,,,,,,,3398,11599.982476405276,1,0,1,1
,,,,,,,3399,10397.036231561722,1,0,1,2
,,,,,,,3400,10067.131241337067,1,0,1,3
,,,,,,,3401,11363.617620604076,1,0,1,1
,,,,,,,3402,13491.907130711903,1,0,1,1
,,,,,,,3403,14694.501342791496,1,0,1,2
,,,,,,,3404,14867.248849105777,1,0,1,1
,,,,,,,3405,14929.005453983198,1,0,1,1
,,,,,,,3406,14840.99726299339,1,0,1,2
,,,,,,,3407,14743.534477771533,1,0,1,1
,,,,,,,3408,13126.306018221783,1,0,1,20
,,,,,,,3409,14985.833600165188,1,0,1,1
,,,,,,,3410,14943.15381840137,1,0,1,3
,,,,,,,3411,14747.557709359638,1,0,1,1
,,,,,,,3412,14583.108118195825,1,0,1,1
,,,,,,,3413,13891.648715920088,1,0,1,9
,,,,,,,3414,9993.707264854142,1,0,1,1
,,,,,,,3415,9804.615380213183,1,0,1,3
,,,,,,,3416,10940.172495955969,1,0,1,1
,,,,,,,3417,12937.706979450366,1,0,1,1
,,,,,,,3418,14514.009115670113,1,0,1,2
,,,,,,,3419,15112.665975980215,1,0,1,1
,,,,,,,3420,15439.503252118939,1,0,1,2
,,,,,,,3421,15436.205639085118,1,0,1,7
,,,,,,,3422,15596.057251291097,1,0,1,1
,,,,,,,3423,14549.01123048663,1,0,1,2
,,,,,,,3424,12939.718595244418,1,0,1,1
,,,,,,,3425,10369.544149043,1,0,1,6
,,,,,,,3426,10148.601680996206,1,0,1,1
,,,,,,,3427,10901.951795868967,1,0,1,1
,,,,,,,3428,11800.540571072337,1,0,1,1
,,,,,,,3429,12837.025608958023,1,0,1,1
,,,,,,,3430,13641.873088158536,1,0,1,1
,,,,,,,3431,14070.045509922667,1,0,1,1
,,,,,,,3432,14199.291824690557,1,0,1,1
,,,,,,,3433,13860.87099427108,1,0,1,3
,,,,,,,3434,13386.498463103539,1,0,1,1
,,,,,,,3435,13396.15421891499,1,0,1,1
,,,,,,,3436,13660.078211094715,1,0,1,1
,,,,,,,3437,14177.197577885878,1,0,1,3
,,,,,,,3438,13022.194842800582,1,0,1,1
,,,,,,,3439,12050.584414273095,1,0,1,1
,,,,,,,3440,11022.648743512133,1,0,1,1
,,,,,,,3441,9509.310181646237,1,0,1,5
,,,,,,,3442,9424.41999513721,1,0,1,1
,,,,,,,3443,9948.445909487955,1,0,1,1
,,,,,,,3444,10566.31370063126,1,0,1,1
,,,,,,,3445,11542.55084548507,1,0,1,1
,,,,,,,3446,12334.121660444833,1,0,1,1
,,,,,,,3447,12721.257120010287,1,0,1,1
,,,,,,,3448,12957.588448881586,1,0,1,3
,,,,,,,3449,12838.534320803563,1,0,1,1
,,,,,,,3450,12855.934797422122,1,0,1,1
,,,,,,,3451,13133.638357791104,1,0,1,1
,,,,,,,3452,13725.355143611727,1,0,1,1
,,,,,,,3453,14765.259928347303,1,0,1,1
,,,,,,,3454,14273.922770649915,1,0,1,2
,,,,,,,3455,12975.927679537368,1,0,1,1
,,,,,,,3456,10013.679735952237,1,0,1,7
,,,,,,,3457,10723.923798095297,1,0,1,1
,,,,,,,3458,12816.004223910173,1,0,1,1
,,,,,,,3459,13964.234519155492,1,0,1,1
,,,,,,,3460,14289.713954633231,1,0,1,1
,,,,,,,3461,14602.821952977543,1,0,1,1
,,,,,,,3462,14865.43839489113,1,0,1,1
,,,,,,,3463,14923.574091339256,1,0,1,3
,,,,,,,3464,14723.317739041302,1,0,1,1
,,,,,,,3465,14579.08488660772,1,0,1,1
,,,,,,,3466,14629.878185407551,1,0,1,1
,,,,,,,3467,15057.447122433468,1,0,1,1
,,,,,,,3468,16060.740499717285,1,0,1,1
,,,,,,,3469,15495.979365536972,1,0,1,2
,,,,,,,3470,13930.439373815405,1,0,1,1
,,,,,,,3471,12546.447707507103,1,0,1,1
,,,,,,,3472,10493.593789676255,1,0,1,3
,,,,,,,3473,9982.89482996111,1,0,1,4
,,,,,,,3474,13016.159995418424,1,0,1,1
,,,,,,,3475,14131.802114800088,1,0,1,1
,,,,,,,3476,14375.408787459877,1,0,1,1
,,,,,,,3477,14555.247239448196,1,0,1,1
,,,,,,,3478,14782.459243386455,1,0,1,3
,,,,,,,3479,14783.967955231994,1,0,1,1
,,,,,,,3480,14620.423591175504,1,0,1,1
,,,,,,,3481,14527.28577991086,1,0,1,1
,,,,,,,3482,14628.972958300228,1,0,1,1
,,,,,,,3483,15743.542215925065,1,0,1,3
,,,,,,,3484,15137.408850247066,1,0,1,1
,,,,,,,3485,11151.995639069724,1,0,1,10
,,,,,,,3486,14311.037082050188,1,0,1,1
,,,,,,,3487,14574.86049344021,1,0,1,1
,,,,,,,3488,14741.724023556886,1,0,1,1
,,,,,,,3489,13180.236000791918,1,0,1,70
,,,,,,,3490,12551.577327781937,1,0,1,1
,,,,,,,3491,13240.354575665604,1,0,1,1
,,,,,,,3492,13555.87651296278,1,0,1,1
,,,,,,,3493,13453.116472816584,1,0,1,3
,,,,,,,3494,13069.568394750524,1,0,1,1
,,,,,,,3495,12960.73998029227,1,0,1,1
,,,,,,,3496,13078.419504244355,1,0,1,1
,,,,,,,3497,13704.032016194766,1,0,1,1
,,,,,,,3498,14563.092541045,1,0,1,1
,,,,,,,3499,13984.75300025483,1,0,1,2
,,,,,,,3500,12999.061261168974,1,0,1,1
,,,,,,,3501,12055.613453758227,1,0,1,1
,,,,,,,3502,9912.80678300332,1,0,1,9
,,,,,,,3503,11841.879275640122,1,0,1,1
,,,,,,,3504,14072.149324773947,1,0,1,12
,,,,,,,3505,13535.156870284038,1,0,1,1
,,,,,,,3506,11847.91412302228,1,0,1,2
,,,,,,,3507,9960.180334953262,1,0,1,6
,,,,,,,3508,12696.514245743438,1,0,1,2
,,,,,,,3509,14181.489024913191,1,0,1,1
,,,,,,,3510,15125.3894458776,1,0,1,2
,,,,,,,3511,15446.996520951785,1,0,1,1
,,,,,,,3512,15247.544814971454,1,0,1,1
,,,,,,,3513,14572.245392907938,1,0,1,2
,,,,,,,3514,13387.705432579969,1,0,1,2
,,,,,,,3515,13239.04702539947,1,0,1,1
,,,,,,,3516,12864.283002967439,1,0,1,1
,,,,,,,3517,11181.566391242299,1,0,1,3
,,,,,,,3518,9114.53058206338,1,0,1,11
,,,,,,,3519,12424.04088643899,1,0,1,1
,,,,,,,3520,12877.459086418485,1,0,1,1
,,,,,,,3521,13203.441425844736,1,0,1,3
,,,,,,,3522,13148.926637825905,1,0,1,1
,,,,,,,3523,13139.069720435047,1,0,1,1
,,,,,,,3524,13393.740279962127,1,0,1,1
,,,,,,,3525,14301.54896088824,1,0,1,3
,,,,,,,3526,11976.657533841655,1,0,1,4
,,,,,,,3527,9225.672354684797,1,0,1,5
,,,,,,,3528,10139.549409922967,1,0,1,1
,,,,,,,3529,11929.887466629929,1,0,1,1
,,,,,,,3530,13264.795707563346,1,0,1,2
,,,,,,,3531,13716.202291748787,1,0,1,1
,,,,,,,3532,13962.142438729677,1,0,1,5
,,,,,,,3533,13781.5798050555,1,0,1,1
,,,,,,,3534,13740.111782329526,1,0,1,7
,,,,,,,3535,10805.394237754434,1,0,1,1
,,,,,,,3536,10995.93895602443,1,0,1,9
,,,,,,,3537,14122.045778198932,1,0,1,1
,,,,,,,3538,14276.437290392481,1,0,1,1
,,,,,,,3539,14259.942040881248,1,0,1,2
,,,,,,,3540,14152.722919058237,1,0,1,1
,,,,,,,3541,13975.60014839189,1,0,1,1
,,,,,,,3542,13909.116246398446,1,0,1,1
,,,,,,,3543,12348.075568669581,1,0,1,15
,,,,,,,3544,14150.308980105372,1,0,1,2
,,,,,,,3545,14439.881073659268,1,0,1,1
,,,,,,,3546,14467.113322471256,1,0,1,4
,,,,,,,3547,14071.644744478941,1,0,1,10
,,,,,,,3548,10405.082694737932,1,0,1,2
,,,,,,,3549,9873.010317210976,1,0,1,1
,,,,,,,3550,9941.40525420877,1,0,1,3
,,,,,,,3551,11037.735861967527,1,0,1,1
,,,,,,,3552,12320.593544229829,1,0,1,2
,,,,,,,3553,13391.426921798968,1,0,1,1
,,,,,,,3554,13608.48026597726,1,0,1,1
,,,,,,,3555,13565.129945615423,1,0,1,1
,,,,,,,3556,13399.976288923692,1,0,1,1
,,,,,,,3557,13164.717821809221,1,0,1,1
,,,,,,,3558,12959.533010815838,1,0,1,1
,,,,,,,3559,12852.81679294134,1,0,1,1
,,,,,,,3560,13551.702410190122,1,0,1,2
,,,,,,,3561,14714.969533495985,1,0,1,1
,,,,,,,3562,14406.186509108884,1,0,1,1
,,,,,,,3563,13667.92351269152,1,0,1,2
,,,,,,,3564,12476.041154715256,1,0,1,1
,,,,,,,3565,11524.546884128296,1,0,1,1
,,,,,,,3566,10707.830871742874,1,0,1,1
,,,,,,,3567,10078.161601274458,1,0,1,6
,,,,,,,3568,11776.501762333406,1,0,1,1
,,,,,,,3569,12660.7074846093,1,0,1,1
,,,,,,,3570,13130.82209567943,1,0,1,1
,,,,,,,3571,13172.328434896719,1,0,1,3
,,,,,,,3572,12964.159727142158,1,0,1,1
,,,,,,,3573,12896.167113303176,1,0,1,1
,,,,,,,3574,13137.561008589508,1,0,1,1
,,,,,,,3575,14864.392354678223,1,0,1,5
,,,,,,,3576,12595.732294461395,1,0,1,2
,,,,,,,3577,10972.370921259526,1,0,1,8
,,,,,,,3578,14898.630055493002,1,0,1,1
,,,,,,,3579,15213.14618489315,1,0,1,1
,,,,,,,3580,15340.582045446394,1,0,1,1
,,,,,,,3581,15426.679201431853,1,0,1,1
,,,,,,,3582,15323.533601591796,1,0,1,2
,,,,,,,3583,15149.277383431976,1,0,1,1
,,,,,,,3584,14989.152766225377,1,0,1,1
,,,,,,,3585,15070.120301936,1,0,1,1
,,,,,,,3586,16027.347677536009,1,0,1,1
,,,,,,,3587,16873.433280514604,1,0,1,4
,,,,,,,3588,14245.760149533176,1,0,1,2
,,,,,,,3589,12327.181585955352,1,0,1,1
,,,,,,,3590,11547.848100409406,1,0,1,6
,,,,,,,3591,14545.792645216146,1,0,1,1
,,,,,,,3592,15414.106602719023,1,0,1,1
,,,,,,,3593,15603.399648939388,1,0,1,1
,,,,,,,3594,15631.763431635532,1,0,1,1
,,,,,,,3595,15482.635647436422,1,0,1,3
,,,,,,,3596,15190.21376484095,1,0,1,1
,,,,,,,3597,15014.700286809846,1,0,1,1
,,,,,,,3598,15021.238038140518,1,0,1,1
,,,,,,,3599,15945.273753138657,1,0,1,1
,,,,,,,3600,17338.11652894079,1,0,1,1
,,,,,,,3601,17372.313997439687,1,0,1,1
,,,,,,,3602,17046.43223880314,1,0,1,1
,,,,,,,3603,16355.442213546015,1,0,1,1
,,,,,,,3604,15275.20453213968,1,0,1,1
,,,,,,,3605,13948.54391596188,1,0,1,1
,,,,,,,3606,12775.771908029117,1,0,1,1
,,,,,,,3607,11974.14301409909,1,0,1,1
,,,,,,,3608,11331.683219873488,1,0,1,4
,,,,,,,3609,12682.231773605665,1,0,1,1
,,,,,,,3610,14697.870799246535,1,0,1,1
,,,,,,,3611,16401.63114730613,1,0,1,9
,,,,,,,3612,18085.783829195356,1,0,1,4
,,,,,,,3613,16849.29389098597,1,0,1,1
,,,,,,,3614,14843.210040366848,1,0,1,2
,,,,,,,3615,12023.28391421095,1,0,1,7
,,,,,,,3616,15078.719959455575,1,0,1,2
,,,,,,,3617,16136.880157522182,1,0,1,1
,,,,,,,3618,16331.503985596788,1,0,1,1
,,,,,,,3619,16451.32923306253,1,0,1,3
,,,,,,,3620,16357.252667760662,1,0,1,1
,,,,,,,3621,16242.38940592025,1,0,1,1
,,,,,,,3622,16356.146279073935,1,0,1,1
,,,,,,,3623,17621.854936691932,1,0,1,3
,,,,,,,3624,15710.719351552103,1,0,1,4
,,,,,,,3625,11624.983986988502,1,0,1,7
,,,,,,,3626,14761.940762287117,1,0,1,2
,,,,,,,3627,15416.621122461589,1,0,1,1
,,,,,,,3628,15449.611621484055,1,0,1,1
,,,,,,,3629,15443.476193312194,1,0,1,1
,,,,,,,3630,15176.735939020797,1,0,1,2
,,,,,,,3631,14875.597054651098,1,0,1,1
,,,,,,,3632,14680.772064997087,1,0,1,1
,,,,,,,3633,14636.918840686736,1,0,1,1
,,,,,,,3634,15553.377469527275,1,0,1,6
,,,,,,,3635,13172.060219457513,1,0,1,1
,,,,,,,3636,12059.636685346333,1,0,1,1
,,,,,,,3637,11209.72901235904,1,0,1,1
,,,,,,,3638,10808.176972936206,1,0,1,6
,,,,,,,3639,12545.743641979183,1,0,1,1
,,,,,,,3640,13425.724971087568,1,0,1,1
,,,,,,,3641,13846.655575993109,1,0,1,1
,,,,,,,3642,13820.75602264468,1,0,1,2
,,,,,,,3643,13485.469960170934,1,0,1,1
,,,,,,,3644,13202.335037158007,1,0,1,1
,,,,,,,3645,13012.337925409724,1,0,1,1
,,,,,,,3646,13079.727054510491,1,0,1,1
,,,,,,,3647,14088.451794438251,1,0,1,1
,,,,,,,3648,15223.908329391334,1,0,1,1
,,,,,,,3649,14815.04741925011,1,0,1,2
,,,,,,,3650,13740.34168127742,1,0,1,2
,,,,,,,3651,10749.873641838578,1,0,1,10
,,,,,,,3652,12389.541675570987,1,0,1,1
,,,,,,,3653,12956.61616791446,1,0,1,1
,,,,,,,3654,13168.741053397327,1,0,1,1
,,,,,,,3655,13165.019564178328,1,0,1,3
,,,,,,,3656,12867.702749817328,1,0,1,1
,,,,,,,3657,12890.735750659233,1,0,1,1
,,,,,,,3658,13927.52253091403,1,0,1,1
,,,,,,,3659,15162.554047672726,1,0,1,1
,,,,,,,3660,14726.536324311786,1,0,1,2
,,,,,,,3661,13846.957318362216,1,0,1,1
,,,,,,,3662,12942.736018935497,1,0,1,1
,,,,,,,3663,11910.777116586429,1,0,1,1
,,,,,,,3664,10934.137648573811,1,0,1,1
,,,,,,,3665,10221.019849582104,1,0,1,1
,,,,,,,3666,10806.730525389052,1,0,1,7
,,,,,,,3667,14121.744035829824,1,0,1,1
,,,,,,,3668,14557.761759190762,1,0,1,1
,,,,,,,3669,14817.260196623569,1,0,1,1
,,,,,,,3670,14842.053361285267,1,0,1,2
,,,,,,,3671,14716.981149290037,1,0,1,1
,,,,,,,3672,14569.026807637456,1,0,1,1
,,,,,,,3673,14553.537366023249,1,0,1,1
,,,,,,,3674,15566.587079908224,1,0,1,1
,,,,,,,3675,16535.481827113737,1,0,1,2
,,,,,,,3676,15420.040869311479,1,0,1,2
,,,,,,,3677,13842.93408677411,1,0,1,1
,,,,,,,3678,10856.913953368785,1,0,1,9
,,,,,,,3679,14491.914868865433,1,0,1,3
,,,,,,,3680,15000.820137830882,1,0,1,1
,,,,,,,3681,15098.986988580657,1,0,1,1
,,,,,,,3682,15064.286616133246,1,0,1,1
,,,,,,,3683,15077.932076602905,1,0,1,3
,,,,,,,3684,16038.109822034192,1,0,1,1
,,,,,,,3685,16745.360408293243,1,0,1,3
,,,,,,,3686,15690.603193611576,1,0,1,1
,,,,,,,3687,14611.371320102267,1,0,1,1
,,,,,,,3688,13185.135722118855,1,0,1,1
,,,,,,,3689,11176.968412284465,1,0,1,7
,,,,,,,3690,14220.212628948706,1,0,1,1
,,,,,,,3691,15200.87532854943,1,0,1,1
,,,,,,,3692,15365.123758133837,1,0,1,1
,,,,,,,3693,15358.686587592869,1,0,1,1
,,,,,,,3694,15218.711655256697,1,0,1,3
,,,,,,,3695,14955.257040095586,1,0,1,1
,,,,,,,3696,14809.314314237059,1,0,1,1
,,,,,,,3697,14913.41543157929,1,0,1,1
,,,,,,,3698,16685.387436086552,1,0,1,5
,,,,,,,3699,15120.310115997616,1,0,1,1
,,,,,,,3700,13737.32425758634,1,0,1,1
,,,,,,,3701,11481.96768315418,1,0,1,6
,,,,,,,3702,12602.77294974058,1,0,1,1
,,,,,,,3703,14632.593866729523,1,0,1,1
,,,,,,,3704,15620.397802399135,1,0,1,1
,,,,,,,3705,15817.636731006007,1,0,1,1
,,,,,,,3706,15852.638845822526,1,0,1,1
,,,,,,,3707,15677.728852529639,1,0,1,3
,,,,,,,3708,15394.292187147603,1,0,1,1
,,,,,,,3709,15243.823325752455,1,0,1,1
,,,,,,,3710,15397.61135320779,1,0,1,1
,,,,,,,3711,13975.743835234322,1,0,1,14
,,,,,,,3712,14515.819569884761,1,0,1,1
,,,,,,,3713,15509.155448988016,1,0,1,1
,,,,,,,3714,15716.653618144559,1,0,1,1
,,,,,,,3715,15704.986246539052,1,0,1,1
,,,,,,,3716,15465.738074766377,1,0,1,3
,,,,,,,3717,15149.37796422168,1,0,1,1
,,,,,,,3718,15006.653823633635,1,0,1,1
,,,,,,,3719,15052.719825317443,1,0,1,1
,,,,,,,3720,16039.417372300324,1,0,1,1
,,,,,,,3721,16784.41928162777,1,0,1,2
,,,,,,,3722,16197.530373712872,1,0,1,1
,,,,,,,3723,15643.330222451335,1,0,1,1
,,,,,,,3724,14278.448906186535,1,0,1,2
,,,,,,,3725,12592.714870770316,1,0,1,1
,,,,,,,3726,11735.766542503838,1,0,1,1
,,,,,,,3727,11111.159838450454,1,0,1,2
,,,,,,,3728,10981.410619734052,1,0,1,2
,,,,,,,3729,11935.469700458427,1,0,1,2
,,,,,,,3730,13180.30784421313,1,0,1,1
,,,,,,,3731,13993.20178658985,1,0,1,1
,,,,,,,3732,14372.391363768798,1,0,1,1
,,,,,,,3733,14168.815845410658,1,0,1,3
,,,,,,,3734,13617.130213891687,1,0,1,1
,,,,,,,3735,13434.073176632886,1,0,1,1
,,,,,,,3736,14906.324485905254,1,0,1,4
,,,,,,,3737,14957.872140627856,1,0,1,2
,,,,,,,3738,14058.176976737755,1,0,1,1
,,,,,,,3739,11607.948474949726,1,0,1,10
,,,,,,,3740,13346.668470381293,1,0,1,1
,,,,,,,3741,13794.85646929625,1,0,1,1
,,,,,,,3742,13882.730552566454,1,0,1,3
,,,,,,,3743,13630.004554973624,1,0,1,1
,,,,,,,3744,13527.110407107826,1,0,1,1
,,,,,,,3745,13797.57215061822,1,0,1,1
,,,,,,,3746,15741.01428541054,1,0,1,5
,,,,,,,3747,14248.274669275743,1,0,1,1
,,,,,,,3748,11651.27867915362,1,0,1,8
,,,,,,,3749,14634.504901733873,1,0,1,1
,,,,,,,3750,15695.129329148194,1,0,1,1
,,,,,,,3751,15893.072323282986,1,0,1,1
,,,,,,,3752,15874.96778113651,1,0,1,1
,,,,,,,3753,15644.369557278262,1,0,1,3
,,,,,,,3754,15276.411501616112,1,0,1,1
,,,,,,,3755,15077.7644419534,1,0,1,1
,,,,,,,3756,14063.849733276986,1,0,1,15
,,,,,,,3757,14731.16304063811,1,0,1,1
,,,,,,,3758,15702.270565217083,1,0,1,1
,,,,,,,3759,15841.977282114047,1,0,1,1
,,,,,,,3760,15774.990476172088,1,0,1,1
,,,,,,,3761,15425.296215573442,1,0,1,4
,,,,,,,3762,15009.369504955608,1,0,1,1
,,,,,,,3763,15104.317770434898,1,0,1,1
