Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4406,11752.058480367285,2,0,1,6
,,,,,,,4407,14433.63947034775,2,0,1,2
,,,,,,,4408,14548.270213922158,2,0,1,1
,,,,,,,4409,14544.223576096781,2,0,1,3
,,,,,,,4410,14338.448569890976,2,0,1,1
,,,,,,,4411,14186.602548315346,2,0,1,1
,,,,,,,4412,14219.954436921293,2,0,1,1
,,,,,,,4413,12124.477451061312,2,0,1,15
,,,,,,,4414,14078.488334700112,2,0,1,1
,,,,,,,4415,14331.592684743398,2,0,1,1
,,,,,,,4416,14547.36189511683,2,0,1,1
,,,,,,,4417,14600.506131410182,2,0,1,2
,,,,,,,4418,14516.548595733242,2,0,1,4
,,,,,,,4419,15160.831110520532,2,0,1,1
,,,,,,,4420,15023.19518707758,2,0,1,3
,,,,,,,4421,13373.4417699889,2,0,1,1
,,,,,,,4422,10250.112707537668,2,0,1,7
,,,,,,,4423,10810.50697377292,2,0,1,1
,,,,,,,4424,13055.9797958172,2,0,1,2
,,,,,,,4425,13988.074199898314,2,0,1,1
,,,,,,,4426,14193.70523723631,2,0,1,1
,,,,,,,4427,14339.675508321785,2,0,1,1
,,,,,,,4428,14342.309430559066,2,0,1,1
,,,,,,,4429,14195.658426115033,2,0,1,1
,,,,,,,4430,14074.344256587154,2,0,1,1
,,,,,,,4431,13814.773445382985,2,0,1,1
,,,,,,,4432,13573.88385914055,2,0,1,1
,,,,,,,4433,13612.021111073906,2,0,1,1
,,,,,,,4434,14017.604878278453,2,0,1,5
,,,,,,,4435,12163.357811623826,2,0,1,1
,,,,,,,4436,10454.576484406456,2,0,1,8
,,,,,,,4437,12051.023658080043,2,0,1,1
,,,,,,,4438,12793.588442309398,2,0,1,1
,,,,,,,4439,13214.42023214934,2,0,1,1
,,,,,,,4440,13351.80395720091,2,0,1,1
,,,,,,,4441,13261.708442024588,2,0,1,1
,,,,,,,4442,13015.916159513295,2,0,1,1
,,,,,,,4443,12691.20938195276,2,0,1,1
,,,,,,,4444,12412.045992508904,2,0,1,1
,,,,,,,4445,12270.114604485438,2,0,1,1
,,,,,,,4446,12447.323759739958,2,0,1,1
,,,,,,,4447,11149.629350695477,2,0,1,15
,,,,,,,4448,11267.751423605143,2,0,1,1
,,,,,,,4449,11948.532322236331,2,0,1,1
,,,,,,,4450,12387.857199735345,2,0,1,1
,,,,,,,4451,12613.941594047255,2,0,1,1
,,,,,,,4452,12657.487287686734,2,0,1,1
,,,,,,,4453,12505.376255501978,2,0,1,1
,,,,,,,4454,12274.48222208167,2,0,1,1
,,,,,,,4455,12166.245618070614,2,0,1,1
,,,,,,,4456,12280.34381169958,2,0,1,1
,,,,,,,4457,12667.425185529013,2,0,1,1
,,,,,,,4458,13632.517456409987,2,0,1,2
,,,,,,,4459,13637.553163728844,2,0,1,1
,,,,,,,4460,12766.007109142658,2,0,1,1
,,,,,,,4461,10165.666621768325,2,0,1,8
,,,,,,,4462,12819.725366507306,2,0,1,1
,,,,,,,4463,13978.946944559246,2,0,1,30
,,,,,,,4464,14990.57393204667,2,0,1,1
,,,,,,,4465,14933.681995626815,2,0,1,8
,,,,,,,4466,12752.541131130012,2,0,1,1
,,,,,,,4467,11568.86719949897,2,0,1,1
,,,,,,,4468,10378.645685138905,2,0,1,5
,,,,,,,4469,11476.929759440127,2,0,1,1
,,,,,,,4470,14122.08190557432,2,0,1,3
,,,,,,,4471,14667.114322734431,2,0,1,1
,,,,,,,4472,14707.035844570464,2,0,1,1
,,,,,,,4473,14400.712155036392,2,0,1,4
,,,,,,,4474,13948.543113539852,2,0,1,1
,,,,,,,4475,13930.75503502033,2,0,1,1
,,,,,,,4476,14086.362791158344,2,0,1,1
,,,,,,,4477,12013.309131525246,2,0,1,13
,,,,,,,4478,14128.841361925193,2,0,1,1
,,,,,,,4479,14382.466629768862,2,0,1,1
,,,,,,,4480,14448.106318580747,2,0,1,1
,,,,,,,4481,14484.513921118654,2,0,1,1
,,,,,,,4482,14507.875314356847,2,0,1,1
,,,,,,,4483,14445.407660927494,2,0,1,1
,,,,,,,4484,14391.418324008471,2,0,1,1
,,,,,,,4485,14179.946938360927,2,0,1,1
,,,,,,,4486,13993.852847264516,2,0,1,1
,,,,,,,4487,14000.484181437947,2,0,1,1
,,,,,,,4488,14135.175317781512,2,0,1,1
,,,,,,,4489,12664.634355769816,2,0,1,8
,,,,,,,4490,9949.110218621789,2,0,1,1
,,,,,,,4491,9934.456750322444,2,0,1,1
,,,,,,,4492,10766.89654471747,2,0,1,2
,,,,,,,4493,13093.229464508157,2,0,1,1
,,,,,,,4494,14099.694240884677,2,0,1,1
,,,,,,,4495,14313.614445939464,2,0,1,1
,,,,,,,4496,14461.461032597195,2,0,1,1
,,,,,,,4497,14496.701880411329,2,0,1,4
,,,,,,,4498,14100.029044364146,2,0,1,1
,,,,,,,4499,13906.87171249088,2,0,1,1
,,,,,,,4500,13875.442668037418,2,0,1,1
,,,,,,,4501,13963.170283076459,2,0,1,1
,,,,,,,4502,14241.348986153958,2,0,1,4
,,,,,,,4503,12789.988546286939,2,0,1,1
,,,,,,,4504,11784.839719538182,2,0,1,1
,,,,,,,4505,10859.338212977269,2,0,1,2
,,,,,,,4506,10464.619577299683,2,0,1,2
,,,,,,,4507,11176.19598993325,2,0,1,3
,,,,,,,4508,12662.571040822133,2,0,1,1
,,,,,,,4509,13441.95510437533,2,0,1,1
,,,,,,,4510,13927.810585084566,2,0,1,1
,,,,,,,4511,14120.683688022093,2,0,1,1
,,,,,,,4512,13768.702059029798,2,0,1,3
,,,,,,,4513,13103.90575068884,2,0,1,1
,,,,,,,4514,12859.34141809923,2,0,1,1
,,,,,,,4515,12781.896619290683,2,0,1,1
,,,,,,,4516,13020.95439555934,2,0,1,1
,,,,,,,4517,13381.637880545235,2,0,1,1
,,,,,,,4518,13598.383685358025,2,0,1,4
,,,,,,,4519,11334.45756096241,2,0,1,3
,,,,,,,4520,11176.89223281855,2,0,1,6
,,,,,,,4521,12987.36278361613,2,0,1,1
,,,,,,,4522,13527.112521102186,2,0,1,1
,,,,,,,4523,13782.743575350054,2,0,1,4
,,,,,,,4524,13389.08953381791,2,0,1,2
,,,,,,,4525,13504.799032410006,2,0,1,1
,,,,,,,4526,14138.338924073423,2,0,1,6
,,,,,,,4527,11154.332084851685,2,0,1,7
,,,,,,,4528,13705.303833995877,2,0,1,1
,,,,,,,4529,15522.665672121642,2,0,1,4
,,,,,,,4530,15875.546516501394,2,0,1,1
,,,,,,,4531,15674.492475370655,2,0,1,1
,,,,,,,4532,15439.081123704684,2,0,1,1
,,,,,,,4533,15096.276751417021,2,0,1,1
,,,,,,,4534,14773.143853657257,2,0,1,1
,,,,,,,4535,14676.382613617769,2,0,1,1
,,,,,,,4536,14892.787040260408,2,0,1,1
,,,,,,,4537,15482.681943596826,2,0,1,2
,,,,,,,4538,12337.350931642772,2,0,1,10
,,,,,,,4539,14340.144840087567,2,0,1,1
,,,,,,,4540,15267.85695995477,2,0,1,1
,,,,,,,4541,15333.907314061715,2,0,1,1
,,,,,,,4542,15311.92964033988,2,0,1,1
,,,,,,,4543,15292.933841716167,2,0,1,1
,,,,,,,4544,15016.340987748123,2,0,1,3
,,,,,,,4545,14485.922927906877,2,0,1,1
,,,,,,,4546,14217.190032361197,2,0,1,1
,,,,,,,4547,14172.79468638711,2,0,1,1
,,,,,,,4548,14388.551758870048,2,0,1,1
,,,,,,,4549,14678.822329607141,2,0,1,1
,,,,,,,4550,15264.443683998661,2,0,1,2
,,,,,,,4551,14186.314273416105,2,0,1,1
,,,,,,,4552,12842.347359916215,2,0,1,1
,,,,,,,4553,12335.574669376188,2,0,1,12
,,,,,,,4554,14775.8030631664,2,0,1,1
,,,,,,,4555,14587.218681536893,2,0,1,1
,,,,,,,4556,14269.209996547506,2,0,1,3
,,,,,,,4557,14096.392734670204,2,0,1,1
,,,,,,,4558,14690.375241212421,2,0,1,3
,,,,,,,4559,14664.764629432893,2,0,1,1
,,,,,,,4560,13686.811757827682,2,0,1,1
,,,,,,,4561,12384.780244495018,2,0,1,1
,,,,,,,4562,10646.269514657024,2,0,1,3
,,,,,,,4563,10120.338765498827,2,0,1,3
,,,,,,,4564,11469.093739635126,2,0,1,1
,,,,,,,4565,13378.459776217454,2,0,1,1
,,,,,,,4566,14449.030821240069,2,0,1,1
,,,,,,,4567,14677.785551460744,2,0,1,1
,,,,,,,4568,14807.822818290588,2,0,1,1
,,,,,,,4569,14872.22208212667,2,0,1,3
,,,,,,,4570,14749.677265368111,2,0,1,1
,,,,,,,4571,14600.120247641547,2,0,1,1
,,,,,,,4572,14499.55580191382,2,0,1,1
,,,,,,,4573,14709.35418165489,2,0,1,2
,,,,,,,4574,12795.465636281628,2,0,1,38
,,,,,,,4575,13073.303094279874,2,0,1,1
,,,,,,,4576,13689.019842406784,2,0,1,1
,,,,,,,4577,13874.683038390645,2,0,1,1
,,,,,,,4578,13246.281385504402,2,0,1,5
,,,,,,,4579,12593.396191403759,2,0,1,1
,,,,,,,4580,12783.118500267115,2,0,1,1
,,,,,,,4581,13087.363828926744,2,0,1,1
,,,,,,,4582,11462.833622612648,2,0,1,13
,,,,,,,4583,12650.46248356311,2,0,1,1
,,,,,,,4584,13404.467229583423,2,0,1,1
,,,,,,,4585,13656.782616744575,2,0,1,1
,,,,,,,4586,13575.880542126875,2,0,1,1
,,,,,,,4587,13245.802748022572,2,0,1,1
,,,,,,,4588,12379.041045272923,2,0,1,2
,,,,,,,4589,11736.06664105912,2,0,1,1
,,,,,,,4590,11631.543220048476,2,0,1,1
,,,,,,,4591,11834.291508394057,2,0,1,1
,,,,,,,4592,12850.527792363995,2,0,1,2
,,,,,,,4593,13572.854161430276,2,0,1,1
,,,,,,,4594,12380.193639124453,2,0,1,2
,,,,,,,4595,10914.315270735275,2,0,1,1
,,,,,,,4596,10032.890996268407,2,0,1,5
,,,,,,,4597,11314.365980557955,2,0,1,1
,,,,,,,4598,13230.74164890079,2,0,1,1
,,,,,,,4599,15277.003293938378,2,0,1,7
,,,,,,,4600,15195.20359341888,2,0,1,1
,,,,,,,4601,15004.661976947153,2,0,1,1
,,,,,,,4602,12971.641749916898,2,0,1,16
,,,,,,,4603,14862.876243609619,2,0,1,1
,,,,,,,4604,14917.90741612941,2,0,1,1
,,,,,,,4605,14986.934587880103,2,0,1,1
,,,,,,,4606,14931.66672649567,2,0,1,1
,,,,,,,4607,14615.358020502748,2,0,1,3
,,,,,,,4608,14191.755082830212,2,0,1,1
,,,,,,,4609,14170.5471536639,2,0,1,1
,,,,,,,4610,14354.04778215801,2,0,1,1
,,,,,,,4611,12713.852717819122,2,0,1,10
,,,,,,,4612,11012.670620393023,2,0,1,1
,,,,,,,4613,12169.492503777863,2,0,1,1
,,,,,,,4614,14062.45418135703,2,0,1,1
,,,,,,,4615,14964.138618040774,2,0,1,1
,,,,,,,4616,14962.493933878784,2,0,1,1
,,,,,,,4617,14896.139121018607,2,0,1,1
,,,,,,,4618,14853.497700220958,2,0,1,1
,,,,,,,4619,14567.728601039156,2,0,1,3
,,,,,,,4620,14095.92542588617,2,0,1,1
,,,,,,,4621,13867.00683414382,2,0,1,1
,,,,,,,4622,13838.97943350141,2,0,1,1
,,,,,,,4623,13994.868384102545,2,0,1,1
,,,,,,,4624,14205.81076002271,2,0,1,1
,,,,,,,4625,13523.99530852505,2,0,1,5
,,,,,,,4626,11268.68262739151,2,0,1,8
,,,,,,,4627,14254.472574505575,2,0,1,1
,,,,,,,4628,14339.126268776912,2,0,1,1
,,,,,,,4629,14379.881865988084,2,0,1,5
,,,,,,,4630,13959.232549101906,2,0,1,1
,,,,,,,4631,13883.20080304508,2,0,1,1
,,,,,,,4632,12624.731793366906,2,0,1,21
,,,,,,,4633,14128.658282076902,2,0,1,3
,,,,,,,4634,13929.78400378078,2,0,1,1
,,,,,,,4635,11956.678616867095,2,0,1,24
,,,,,,,4636,13122.470654200004,2,0,1,1
,,,,,,,4637,11167.541505428942,2,0,1,14
,,,,,,,4638,13293.612887189081,2,0,1,1
,,,,,,,4639,13728.508446148518,2,0,1,1
,,,,,,,4640,13813.050707841845,2,0,1,6
,,,,,,,4641,14040.84772478615,2,0,1,1
,,,,,,,4642,13025.783702545856,2,0,1,9
,,,,,,,4643,10984.572415389397,2,0,1,1
,,,,,,,4644,12702.714416323312,2,0,1,3
,,,,,,,4645,15469.84359567183,2,0,1,1
,,,,,,,4646,15988.812253140622,2,0,1,1
,,,,,,,4647,16293.21638586755,2,0,1,1
,,,,,,,4648,16529.246769948735,2,0,1,1
,,,,,,,4649,16618.491621299574,2,0,1,1
,,,,,,,4650,16317.18871959396,2,0,1,5
,,,,,,,4651,16618.84968906916,2,0,1,4
,,,,,,,4652,13489.977488043676,2,0,1,12
,,,,,,,4653,16056.653957586363,2,0,1,1
,,,,,,,4654,16053.475853258582,2,0,1,1
,,,,,,,4655,16012.970701187947,2,0,1,1
,,,,,,,4656,15847.52923076773,2,0,1,1
,,,,,,,4657,15673.864339537571,2,0,1,1
,,,,,,,4658,15356.446365218912,2,0,1,1
,,,,,,,4659,15067.306641279547,2,0,1,1
,,,,,,,4660,14987.241069615086,2,0,1,1
,,,,,,,4661,15125.289344171222,2,0,1,1
,,,,,,,4662,15350.554430874763,2,0,1,1
,,,,,,,4663,16044.979329912512,2,0,1,2
,,,,,,,4664,15169.452047244167,2,0,1,1
,,,,,,,4665,12641.982593622532,2,0,1,9
,,,,,,,4666,15866.143697331745,2,0,1,1
,,,,,,,4667,15856.11071934726,2,0,1,1
,,,,,,,4668,15753.222879080733,2,0,1,1
,,,,,,,4669,15686.353217365418,2,0,1,1
,,,,,,,4670,15540.003637201997,2,0,1,1
,,,,,,,4671,15305.52386863147,2,0,1,1
,,,,,,,4672,15099.375959456587,2,0,1,1
,,,,,,,4673,14839.394482957357,2,0,1,1
,,,,,,,4674,14747.50559446049,2,0,1,1
,,,,,,,4675,14980.136357712374,2,0,1,1
,,,,,,,4676,13677.142410812592,2,0,1,22
,,,,,,,4677,14877.58635539794,2,0,1,1
,,,,,,,4678,15045.644350412394,2,0,1,5
,,,,,,,4679,13814.023930644957,2,0,1,1
,,,,,,,4680,11329.592458437724,2,0,1,10
,,,,,,,4681,14343.32597888797,2,0,1,1
,,,,,,,4682,14518.663876024606,2,0,1,1
,,,,,,,4683,14545.1439485017,2,0,1,4
,,,,,,,4684,14201.60801543903,2,0,1,1
,,,,,,,4685,14035.400846426794,2,0,1,1
,,,,,,,4686,14032.818510224113,2,0,1,1
,,,,,,,4687,13363.91314664173,2,0,1,8
,,,,,,,4688,10692.530724130998,2,0,1,1
,,,,,,,4689,11162.247699355265,2,0,1,6
,,,,,,,4690,13268.673568186618,2,0,1,1
,,,,,,,4691,13659.15860880885,2,0,1,1
,,,,,,,4692,13664.761593926507,2,0,1,3
,,,,,,,4693,13191.63538870963,2,0,1,1
,,,,,,,4694,12955.341005510194,2,0,1,1
,,,,,,,4695,12854.513572155089,2,0,1,1
,,,,,,,4696,12983.589922654126,2,0,1,1
,,,,,,,4697,13261.383753453865,2,0,1,1
,,,,,,,4698,11806.539466690492,2,0,1,13
,,,,,,,4699,11992.561508513838,2,0,1,1
,,,,,,,4700,12723.667112625619,2,0,1,1
,,,,,,,4701,13272.93902520452,2,0,1,1
,,,,,,,4702,13530.01246543947,2,0,1,1
,,,,,,,4703,13606.963656701246,2,0,1,1
,,,,,,,4704,13494.597135449478,2,0,1,1
,,,,,,,4705,13196.837486277349,2,0,1,1
,,,,,,,4706,12876.845267683007,2,0,1,1
,,,,,,,4707,12705.484552665032,2,0,1,1
,,,,,,,4708,12778.344263339324,2,0,1,1
,,,,,,,4709,13049.291312409357,2,0,1,1
,,,,,,,4710,13316.860993449325,2,0,1,1
,,,,,,,4711,12176.152159695781,2,0,1,14
,,,,,,,4712,15099.978808017808,2,0,1,1
,,,,,,,4713,15185.433603061776,2,0,1,1
,,,,,,,4714,14710.714636881137,2,0,1,6
,,,,,,,4715,13036.51714817803,2,0,1,22
,,,,,,,4716,14327.051090716748,2,0,1,1
,,,,,,,4717,14326.57164404222,2,0,1,1
,,,,,,,4718,14374.132956453592,2,0,1,1
,,,,,,,4719,14305.317186295679,2,0,1,1
,,,,,,,4720,14709.168573079414,2,0,1,2
,,,,,,,4721,13866.404997073474,2,0,1,1
,,,,,,,4722,12592.083276248617,2,0,1,1
,,,,,,,4723,10665.413833857481,2,0,1,6
,,,,,,,4724,11859.556527458117,2,0,1,1
,,,,,,,4725,13535.65253855586,2,0,1,1
,,,,,,,4726,14455.024916162545,2,0,1,1
,,,,,,,4727,14557.34733303021,2,0,1,1
,,,,,,,4728,14592.243768201566,2,0,1,1
,,,,,,,4729,14633.20307967487,2,0,1,1
,,,,,,,4730,14575.003917736041,2,0,1,1
,,,,,,,4731,14426.514022882111,2,0,1,1
,,,,,,,4732,14298.061762252659,2,0,1,1
,,,,,,,4733,14013.747861275688,2,0,1,1
,,,,,,,4734,13751.26294486199,2,0,1,1
,,,,,,,4735,13660.50894912635,2,0,1,1
,,,,,,,4736,13738.226850471023,2,0,1,1
,,,,,,,4737,13838.249137089999,2,0,1,1
,,,,,,,4738,12137.655128239054,2,0,1,13
,,,,,,,4739,14393.380616305063,2,0,1,1
,,,,,,,4740,14458.689547600976,2,0,1,1
,,,,,,,4741,14531.076892036863,2,0,1,1
,,,,,,,4742,14368.929510231375,2,0,1,3
,,,,,,,4743,13963.970372358213,2,0,1,1
,,,,,,,4744,13715.49763902941,2,0,1,1
,,,,,,,4745,13618.14872279182,2,0,1,1
,,,,,,,4746,13671.854842265977,2,0,1,1
,,,,,,,4747,12195.793795242882,2,0,1,14
,,,,,,,4748,14331.830385098912,2,0,1,1
,,,,,,,4749,14411.564187756525,2,0,1,1
,,,,,,,4750,14454.706296537068,2,0,1,1
,,,,,,,4751,14246.164525625793,2,0,1,3
,,,,,,,4752,13784.193041773256,2,0,1,1
,,,,,,,4753,13466.207621073987,2,0,1,1
,,,,,,,4754,13331.10581943536,2,0,1,1
,,,,,,,4755,13254.280053042026,2,0,1,1
,,,,,,,4756,11363.515022414384,2,0,1,13
,,,,,,,4757,11726.713384942323,2,0,1,1
,,,,,,,4758,12469.217479719206,2,0,1,1
,,,,,,,4759,12939.49600096065,2,0,1,1
,,,,,,,4760,12775.640143635352,2,0,1,5
,,,,,,,4761,12070.487776978664,2,0,1,1
,,,,,,,4762,12049.54991587585,2,0,1,1
,,,,,,,4763,12178.337991475644,2,0,1,1
,,,,,,,4764,12285.81395434905,2,0,1,1
,,,,,,,4765,12391.41916485001,2,0,1,4
,,,,,,,4766,9893.635608502602,2,0,1,5
,,,,,,,4767,9906.700429234412,2,0,1,3
,,,,,,,4768,10915.795081884715,2,0,1,1
,,,,,,,4769,11565.777094877274,2,0,1,1
,,,,,,,4770,12083.750445325528,2,0,1,1
,,,,,,,4771,12311.625178485361,2,0,1,1
,,,,,,,4772,12258.0384149344,2,0,1,3
,,,,,,,4773,11883.925365607345,2,0,1,1
,,,,,,,4774,11779.605254262478,2,0,1,1
,,,,,,,4775,11881.095214140403,2,0,1,1
,,,,,,,4776,12157.574106803251,2,0,1,1
,,,,,,,4777,12672.71123683932,2,0,1,3
,,,,,,,4778,12256.405868662905,2,0,1,1
,,,,,,,4779,10049.8209933627,2,0,1,9
,,,,,,,4780,12823.43349205334,2,0,1,1
,,,,,,,4781,13408.670985657976,2,0,1,1
,,,,,,,4782,13951.205502020315,2,0,1,7
,,,,,,,4783,13595.388155133101,2,0,1,1
,,,,,,,4784,11533.653763087532,2,0,1,15
,,,,,,,4785,13680.978489954256,2,0,1,1
,,,,,,,4786,13965.250919805372,2,0,1,1
,,,,,,,4787,14170.249775346787,2,0,1,1
,,,,,,,4788,14210.920811920847,2,0,1,1
,,,,,,,4789,14125.744176867376,2,0,1,1
,,,,,,,4790,13979.398136922015,2,0,1,2
,,,,,,,4791,13704.523974531612,2,0,1,1
,,,,,,,4792,13629.951809806736,2,0,1,1
,,,,,,,4793,13665.030313335506,2,0,1,1
,,,,,,,4794,13645.890883007613,2,0,1,1
,,,,,,,4795,13861.539725966973,2,0,1,1
,,,,,,,4796,14064.244520204951,2,0,1,1
,,,,,,,4797,13167.502227934172,2,0,1,1
,,,,,,,4798,10458.447797146913,2,0,1,9
,,,,,,,4799,13216.156961980912,2,0,1,1
,,,,,,,4800,13648.00388744451,2,0,1,1
,,,,,,,4801,13897.69445578625,2,0,1,1
,,,,,,,4802,14083.45576638494,2,0,1,1
,,,,,,,4803,14130.470873724063,2,0,1,1
,,,,,,,4804,14046.788210692277,2,0,1,1
,,,,,,,4805,13989.895894963347,2,0,1,1
,,,,,,,4806,13776.237666045063,2,0,1,1
,,,,,,,4807,13534.66835793494,2,0,1,1
,,,,,,,4808,13439.120906944892,2,0,1,1
,,,,,,,4809,13453.211986317998,2,0,1,1
,,,,,,,4810,13432.075873003776,2,0,1,1
,,,,,,,4811,11223.689133989927,2,0,1,11
,,,,,,,4812,12249.07964025867,2,0,1,1
,,,,,,,4813,13291.764893361309,2,0,1,1
,,,,,,,4814,13657.102247860925,2,0,1,1
,,,,,,,4815,13920.208219671584,2,0,1,1
,,,,,,,4816,14158.530642074458,2,0,1,1
,,,,,,,4817,14245.474351685736,2,0,1,1
,,,,,,,4818,14234.47641140695,2,0,1,1
,,,,,,,4819,14257.010405109775,2,0,1,1
,,,,,,,4820,14112.57962313534,2,0,1,1
,,,,,,,4821,13929.811314034392,2,0,1,1
,,,,,,,4822,13789.242404218921,2,0,1,1
,,,,,,,4823,13688.222787597653,2,0,1,1
,,,,,,,4824,13540.179971710266,2,0,1,1
,,,,,,,4825,11067.773608764906,2,0,1,10
,,,,,,,4826,10285.169969758073,2,0,1,1
,,,,,,,4827,11543.85505315354,2,0,1,1
,,,,,,,4828,12796.183927893448,2,0,1,1
,,,,,,,4829,13515.693800619592,2,0,1,1
,,,,,,,4830,13948.949732871413,2,0,1,1
,,,,,,,4831,14317.544087987022,2,0,1,1
,,,,,,,4832,14513.756122301376,2,0,1,1
,,,,,,,4833,14602.000103431867,2,0,1,2
,,,,,,,4834,14474.428345608696,2,0,1,1
,,,,,,,4835,14262.54831764784,2,0,1,1
,,,,,,,4836,14084.853646773541,2,0,1,1
,,,,,,,4837,12681.226852075644,2,0,1,8
,,,,,,,4838,9614.451382346731,2,0,1,1
,,,,,,,4839,9724.298448411853,2,0,1,6
,,,,,,,4840,11918.85922594106,2,0,1,1
,,,,,,,4841,12557.058381736195,2,0,1,1
,,,,,,,4842,12841.322719660317,2,0,1,1
,,,,,,,4843,12912.954480412927,2,0,1,1
,,,,,,,4844,12476.886856402629,2,0,1,4
,,,,,,,4845,12174.5985097125,2,0,1,1
,,,,,,,4846,12253.057833868204,2,0,1,1
,,,,,,,4847,12237.61439119585,2,0,1,1
,,,,,,,4848,12387.016650818608,2,0,1,3
,,,,,,,4849,9563.913926618863,2,0,1,9
,,,,,,,4850,10300.56182639583,2,0,1,1
,,,,,,,4851,11121.875221171003,2,0,1,1
,,,,,,,4852,11781.9357292374,2,0,1,1
,,,,,,,4853,12121.72181275546,2,0,1,1
,,,,,,,4854,12264.74763390517,2,0,1,1
,,,,,,,4855,12291.30432681601,2,0,1,1
,,,,,,,4856,12129.810705279095,2,0,1,1
,,,,,,,4857,11931.915550149519,2,0,1,1
,,,,,,,4858,11831.03147330544,2,0,1,1
,,,,,,,4859,11950.716131034445,2,0,1,1
,,,,,,,4860,12273.630546765313,2,0,1,1
,,,,,,,4861,12465.822916344277,2,0,1,1
,,,,,,,4862,10996.094774783136,2,0,1,13
,,,,,,,4863,13817.424562965132,2,0,1,1
,,,,,,,4864,14037.333805488026,2,0,1,1
,,,,,,,4865,14190.372374804729,2,0,1,1
,,,,,,,4866,14186.481675155841,2,0,1,2
,,,,,,,4867,14087.672671840863,2,0,1,1
,,,,,,,4868,13894.77529312235,2,0,1,1
,,,,,,,4869,13704.178044652523,2,0,1,1
,,,,,,,4870,13661.417267931678,2,0,1,1
,,,,,,,4871,13792.877702421989,2,0,1,1
,,,,,,,4872,13835.24298621089,2,0,1,1
,,,,,,,4873,13811.969929842404,2,0,1,3
,,,,,,,4874,11834.547415585312,2,0,1,1
,,,,,,,4875,12505.919204837975,2,0,1,32
,,,,,,,4876,14046.61929171623,2,0,1,1
,,,,,,,4877,14126.920540754456,2,0,1,1
,,,,,,,4878,14188.504151159466,2,0,1,1
,,,,,,,4879,14254.603056828388,2,0,1,1
,,,,,,,4880,14117.852525064274,2,0,1,4
,,,,,,,4881,13647.971519736524,2,0,1,1
,,,,,,,4882,13563.230837249976,2,0,1,1
,,,,,,,4883,13572.609380638638,2,0,1,1
,,,,,,,4884,13538.600022964247,2,0,1,1
,,,,,,,4885,13766.545560485296,2,0,1,1
,,,,,,,4886,14188.738817042358,2,0,1,1
,,,,,,,4887,13357.934603391448,2,0,1,1
,,,,,,,4888,12038.488251671968,2,0,1,1
,,,,,,,4889,10850.521552769409,2,0,1,1
,,,,,,,4890,10401.960463097654,2,0,1,7
,,,,,,,4891,13669.58809121615,2,0,1,1
,,,,,,,4892,13878.307210194094,2,0,1,1
,,,,,,,4893,14022.679325697805,2,0,1,1
,,,,,,,4894,14158.266642956207,2,0,1,1
,,,,,,,4895,14114.422222345112,2,0,1,3
,,,,,,,4896,13809.79994475291,2,0,1,1
,,,,,,,4897,13588.270293849018,2,0,1,1
,,,,,,,4898,13562.73621821233,2,0,1,1
,,,,,,,4899,13617.13520893554,2,0,1,1
,,,,,,,4900,13688.974325317431,2,0,1,1
,,,,,,,4901,11740.353917380175,2,0,1,14
,,,,,,,4902,13902.603895327606,2,0,1,6
,,,,,,,4903,13304.614873431365,2,0,1,1
,,,,,,,4904,13202.1296065329,2,0,1,1
,,,,,,,4905,13160.213424692292,2,0,1,1
,,,,,,,4906,13101.453896808976,2,0,1,1
,,,,,,,4907,10971.658322359293,2,0,1,13
,,,,,,,4908,12051.402967157994,2,0,1,1
,,,,,,,4909,12488.20923237942,2,0,1,1
,,,,,,,4910,12674.239599550734,2,0,1,1
,,,,,,,4911,12505.966291845456,2,0,1,3
,,,,,,,4912,12051.4424153021,2,0,1,1
,,,,,,,4913,11900.951791498344,2,0,1,1
,,,,,,,4914,11912.041777446713,2,0,1,1
,,,,,,,4915,11312.867751845508,2,0,1,24
,,,,,,,4916,13368.534016265672,2,0,1,1
,,,,,,,4917,13432.022263987426,2,0,1,4
,,,,,,,4918,11623.459384979215,2,0,1,1
,,,,,,,4919,10260.809349972204,2,0,1,8
,,,,,,,4920,14466.662624419476,2,0,1,6
,,,,,,,4921,14679.279523482428,2,0,1,1
,,,,,,,4922,14459.129546131398,2,0,1,1
,,,,,,,4923,14328.660372698128,2,0,1,1
,,,,,,,4924,14420.808202858876,2,0,1,1
,,,,,,,4925,14011.651715020032,2,0,1,6
,,,,,,,4926,11002.60224022793,2,0,1,1
,,,,,,,4927,10402.105828786194,2,0,1,7
,,,,,,,4928,14006.870229074306,2,0,1,2
,,,,,,,4929,12946.3919917214,2,0,1,20
,,,,,,,4930,10950.62475865835,2,0,1,1
,,,,,,,4931,13108.809883274742,2,0,1,50
,,,,,,,4932,14188.745391733042,2,0,1,2
,,,,,,,4933,14335.791383363581,2,0,1,1
,,,,,,,4934,14286.461984903526,2,0,1,1
,,,,,,,4935,14147.55697757666,2,0,1,1
,,,,,,,4936,14059.91028180758,2,0,1,1
,,,,,,,4937,13841.752941479379,2,0,1,1
,,,,,,,4938,13653.77140841109,2,0,1,1
