Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3093,14246.399999999994,14,0,1,1
,,,,,,,3094,12631.229032258063,14,0,1,93
,,,,,,,3095,17255.999999999993,14,0,1,1
,,,,,,,3096,17047.199999999993,14,0,1,1
,,,,,,,3097,12940.658937198068,14,0,1,207
,,,,,,,3098,15881.499999999995,14,0,1,1
,,,,,,,3099,16859.999999999993,14,0,1,1
,,,,,,,3100,17742.899999999994,14,0,1,1
,,,,,,,3101,19054.674999999992,14,0,1,4
,,,,,,,3102,19803.699999999993,14,0,1,1
,,,,,,,3103,19997.399999999994,14,0,1,1
,,,,,,,3104,19941.199999999993,14,0,1,1
,,,,,,,3105,15001.107692307689,14,0,1,13
,,,,,,,3106,16115.699999999995,14,0,1,1
,,,,,,,3107,18157.049999999996,14,0,1,2
,,,,,,,3108,20765.099999999995,14,0,1,3
,,,,,,,3109,21988.949999999993,14,0,1,2
,,,,,,,3110,22251.499999999993,14,0,1,1
,,,,,,,3111,22254.899999999994,14,0,1,1
,,,,,,,3112,21927.799999999992,14,0,1,1
,,,,,,,3113,14783.376923076934,14,0,1,182
,,,,,,,3114,12563.899999999996,14,0,1,1
,,,,,,,3115,13666.940151515148,14,0,1,264
,,,,,,,3116,15483.899999999994,14,0,1,1
,,,,,,,3117,14520.816666666666,14,0,1,96
,,,,,,,3118,17632.824999999993,14,0,1,4
,,,,,,,3119,18601.346153846152,14,0,1,26
,,,,,,,3120,24846.399999999994,14,0,1,1
,,,,,,,3121,24508.399999999994,14,0,1,1
,,,,,,,3122,18761.48571428571,14,0,1,21
,,,,,,,3123,24372.399999999994,14,0,1,1
,,,,,,,3124,24352.499999999993,14,0,1,1
,,,,,,,3125,24006.799999999992,14,0,1,1
,,,,,,,3126,17098.111627906965,14,0,1,215
,,,,,,,3127,22132.999999999993,14,0,1,1
,,,,,,,3128,17123.599999999995,14,0,1,13
,,,,,,,3129,17587.399999999994,14,0,1,1
,,,,,,,3130,19473.799999999992,14,0,1,1
,,,,,,,3131,23601.91428571428,14,0,1,7
,,,,,,,3132,24794.09999999999,14,0,1,1
,,,,,,,3133,24588.799999999992,14,0,1,1
,,,,,,,3134,19435.94366197183,14,0,1,71
,,,,,,,3135,23510.799999999992,14,0,1,1
,,,,,,,3136,17160.084615384614,14,0,1,143
,,,,,,,3137,21849.96666666666,14,0,1,3
,,,,,,,3138,19811.199999999993,14,0,1,20
,,,,,,,3139,25774.399999999994,14,0,1,1
,,,,,,,3140,25565.299999999992,14,0,1,1
,,,,,,,3141,24368.89999999999,14,0,1,3
,,,,,,,3142,22855.999999999993,14,0,1,1
,,,,,,,3143,17505.691666666662,14,0,1,12
,,,,,,,3144,25223.51428571428,14,0,1,7
,,,,,,,3145,25710.799999999992,14,0,1,1
,,,,,,,3146,20792.190909090903,14,0,1,22
,,,,,,,3147,26316.899999999994,14,0,1,1
,,,,,,,3148,26142.699999999993,14,0,1,1
,,,,,,,3149,24465.499999999993,14,0,1,4
,,,,,,,3150,18501.39999999999,14,0,1,12
,,,,,,,3151,24789.199999999993,14,0,1,1
,,,,,,,3152,26276.699999999993,14,0,1,5
,,,,,,,3153,26345.09999999999,14,0,1,1
,,,,,,,3154,25932.699999999993,14,0,1,1
,,,,,,,3155,24274.749999999993,14,0,1,4
,,,,,,,3156,19658.42857142856,14,0,1,14
,,,,,,,3157,27000.274999999994,14,0,1,4
,,,,,,,3158,27040.999999999993,14,0,1,1
,,,,,,,3159,26719.699999999993,14,0,1,1
,,,,,,,3160,16149.370342205317,14,0,1,526
,,,,,,,3161,17650.499999999993,14,0,1,1
,,,,,,,3162,17575.09999999999,14,0,1,1
,,,,,,,3163,14839.065168539324,14,0,1,89
,,,,,,,3164,16992.999999999993,14,0,1,5
,,,,,,,3165,17010.999999999993,14,0,1,1
,,,,,,,3166,15291.595590828916,14,0,1,567
,,,,,,,3167,12347.099999999997,14,0,1,1
,,,,,,,3168,12563.724999999999,14,0,1,24
,,,,,,,3169,13259.999999999996,14,0,1,1
,,,,,,,3170,14016.486301369861,14,0,1,73
,,,,,,,3171,22491.049999999992,14,0,1,4
,,,,,,,3172,23993.699999999993,14,0,1,1
,,,,,,,3173,24132.899999999994,14,0,1,1
,,,,,,,3174,23788.09999999999,14,0,1,1
,,,,,,,3175,15294.993023255813,14,0,1,86
,,,,,,,3176,11489.999999999996,14,0,1,1
,,,,,,,3177,12352.199999999997,14,0,1,1
,,,,,,,3178,13027.964406779673,14,0,1,413
,,,,,,,3179,16419.399999999994,14,0,1,1
,,,,,,,3180,16374.899999999994,14,0,1,1
,,,,,,,3181,12895.643026004733,14,0,1,423
,,,,,,,3182,11385.499999999996,14,0,1,1
,,,,,,,3183,12144.399999999996,14,0,1,1
,,,,,,,3184,12530.599999999997,14,0,1,1
,,,,,,,3185,12775.549999999996,14,0,1,2
,,,,,,,3186,12658.849999999997,14,0,1,2
,,,,,,,3187,12569.799999999996,14,0,1,1
,,,,,,,3188,13077.4606741573,14,0,1,89
,,,,,,,3189,14799.599999999995,14,0,1,1
,,,,,,,3190,13466.98516483516,14,0,1,182
,,,,,,,3191,13461.445695364244,14,0,1,302
,,,,,,,3192,15568.199999999995,14,0,1,1
,,,,,,,3193,13865.897907949795,14,0,1,239
,,,,,,,3194,13655.199999999995,14,0,1,1
,,,,,,,3195,14669.34418604651,14,0,1,43
,,,,,,,3196,17057.96666666666,14,0,1,3
,,,,,,,3197,16592.499999999993,14,0,1,1
,,,,,,,3198,16343.499999999995,14,0,1,1
,,,,,,,3199,14552.154263565892,14,0,1,129
,,,,,,,3200,14900.854212454216,14,0,1,273
,,,,,,,3201,17555.199999999993,14,0,1,1
,,,,,,,3202,16568.348611111116,14,0,1,144
,,,,,,,3203,17392.84999999999,14,0,1,2
,,,,,,,3204,17060.199999999993,14,0,1,1
,,,,,,,3205,14646.8981707317,14,0,1,164
,,,,,,,3206,15562.599999999995,14,0,1,1
,,,,,,,3207,15725.099999999995,14,0,1,1
,,,,,,,3208,15009.874436090222,14,0,1,133
,,,,,,,3209,13820.999999999995,15,1,0,1
,,,,,,,3210,13369.487499999997,15,0,1,8
,,,,,,,3211,15153.899999999994,15,0,1,1
,,,,,,,3212,15762.224999999995,15,0,1,4
,,,,,,,3213,15603.999999999995,15,0,1,1
,,,,,,,3214,17006.919402985077,15,0,1,67
,,,,,,,3215,18016.59999999999,15,0,1,2
,,,,,,,3216,17602.799999999992,15,0,1,1
,,,,,,,3217,17200.799999999992,15,0,1,1
,,,,,,,3218,16123.718681318674,15,0,1,91
,,,,,,,3219,19076.499999999993,15,0,1,1
,,,,,,,3220,18473.059999999994,15,0,1,5
,,,,,,,3221,17025.355555555554,15,0,1,18
,,,,,,,3222,18220.199999999993,15,0,1,1
,,,,,,,3223,17900.133333333328,15,0,1,3
,,,,,,,3224,17420.799999999992,15,0,1,1
,,,,,,,3225,14885.243678160914,15,0,1,87
,,,,,,,3226,13025.999999999996,15,0,1,1
,,,,,,,3227,15836.666666666662,15,0,1,3
,,,,,,,3228,16143.599999999995,15,0,1,1
,,,,,,,3229,15960.499999999995,15,0,1,3
,,,,,,,3230,15645.599999999995,15,0,1,1
,,,,,,,3231,14670.389189189187,15,0,1,37
,,,,,,,3232,11102.999999999996,15,0,1,1
,,,,,,,3233,11497.999999999996,15,0,1,1
,,,,,,,3234,14968.359999999995,15,0,1,5
,,,,,,,3235,15664.033333333327,15,0,1,3
,,,,,,,3236,14812.928888888888,15,0,1,45
,,,,,,,3237,15786.774999999996,15,0,1,4
,,,,,,,3238,15793.853103448273,15,0,1,145
,,,,,,,3239,17941.299999999992,15,0,1,1
,,,,,,,3240,17137.656249999996,15,0,1,16
,,,,,,,3241,18999.09999999999,15,0,1,1
,,,,,,,3242,18982.199999999993,15,0,1,1
,,,,,,,3243,16170.794791666673,15,0,1,96
,,,,,,,3244,18281.799999999992,15,0,1,1
,,,,,,,3245,17935.799999999992,15,0,1,3
,,,,,,,3246,17671.299999999992,15,0,1,1
,,,,,,,3247,17794.999999999993,15,0,1,1
,,,,,,,3248,18503.699999999993,15,0,1,1
,,,,,,,3249,16881.181818181813,15,0,1,22
,,,,,,,3250,17182.799999999992,15,0,1,1
,,,,,,,3251,16633.341176470585,15,0,1,17
,,,,,,,3252,18218.699999999993,15,0,1,1
,,,,,,,3253,17452.939999999995,15,0,1,5
,,,,,,,3254,16126.121052631579,15,0,1,19
,,,,,,,3255,16745.22499999999,15,0,1,4
,,,,,,,3256,16138.499999999995,15,0,1,1
,,,,,,,3257,16126.211111111108,15,0,1,9
,,,,,,,3258,13465.62424242424,15,0,1,33
,,,,,,,3259,14086.599999999995,15,0,1,1
,,,,,,,3260,15482.591588785048,15,0,1,214
,,,,,,,3261,18033.899999999994,15,0,1,1
,,,,,,,3262,15535.018631178702,15,0,1,263
,,,,,,,3263,14094.899999999994,15,0,1,1
,,,,,,,3264,14524.799999999994,15,0,1,1
,,,,,,,3265,14636.699999999995,15,0,1,1
,,,,,,,3266,14201.299999999996,15,0,1,3
,,,,,,,3267,12842.133333333331,15,0,1,18
,,,,,,,3268,13429.949999999995,15,0,1,2
,,,,,,,3269,15605.45,15,0,1,118
,,,,,,,3270,18083.09999999999,15,0,1,1
,,,,,,,3271,18023.59999999999,15,0,1,2
,,,,,,,3272,17768.59999999999,15,0,1,1
,,,,,,,3273,17060.566666666662,15,0,1,12
,,,,,,,3274,15167.958227848101,15,0,1,79
,,,,,,,3275,17981.59999999999,15,0,1,1
,,,,,,,3276,16125.999999999995,15,0,1,48
,,,,,,,3277,17802.09999999999,15,0,1,1
,,,,,,,3278,15399.957407407403,15,0,1,54
,,,,,,,3279,13487.699999999997,15,0,1,1
,,,,,,,3280,12784.006249999999,15,0,1,16
,,,,,,,3281,13084.499999999996,15,0,1,1
,,,,,,,3282,14670.332499999999,15,0,1,120
,,,,,,,3283,17402.299999999992,15,0,1,1
,,,,,,,3284,16909.97499999999,15,0,1,4
,,,,,,,3285,16071.399999999994,15,0,1,1
,,,,,,,3286,13432.533333333331,15,0,1,42
,,,,,,,3287,14343.499999999995,15,0,1,1
,,,,,,,3288,14727.799999999994,15,0,1,1
,,,,,,,3289,14655.799999999996,15,0,1,4
,,,,,,,3290,14647.291780821915,15,0,1,146
,,,,,,,3291,13569.199999999997,15,0,1,1
,,,,,,,3292,13646.841463414634,15,0,1,41
,,,,,,,3293,16335.179999999993,15,0,1,5
,,,,,,,3294,15752.799999999994,15,0,1,1
,,,,,,,3295,16033.799999999994,15,0,1,1
,,,,,,,3296,15306.348437499995,15,0,1,64
,,,,,,,3297,16835.799999999992,15,0,1,1
,,,,,,,3298,16093.199999999995,15,0,1,4
,,,,,,,3299,13901.199999999993,15,0,1,105
,,,,,,,3300,12990.12222222222,15,0,1,9
,,,,,,,3301,15592.599999999995,15,0,1,1
,,,,,,,3302,15541.499999999995,15,0,1,1
,,,,,,,3303,15066.274999999994,15,0,1,4
,,,,,,,3304,13397.761946902652,15,0,1,113
,,,,,,,3305,12836.599999999997,15,0,1,1
,,,,,,,3306,13213.624285714284,15,0,1,70
,,,,,,,3307,14558.299999999994,15,0,1,1
,,,,,,,3308,14522.839999999993,15,0,1,10
,,,,,,,3309,14321.499999999995,15,0,1,1
,,,,,,,3310,13111.864705882346,15,0,1,17
,,,,,,,3311,14651.199999999995,15,0,1,1
,,,,,,,3312,12774.471428571425,15,0,1,49
,,,,,,,3313,12527.599999999997,15,0,1,1
,,,,,,,3314,12394.599999999997,15,0,1,1
,,,,,,,3315,12396.999999999996,15,0,1,1
,,,,,,,3316,12973.223952095808,15,0,1,167
,,,,,,,3317,12480.499999999996,15,0,1,1
,,,,,,,3318,12624.747714285717,15,0,1,350
,,,,,,,3319,10382.699999999997,15,0,1,1
,,,,,,,3320,12530.452694610774,15,0,1,167
,,,,,,,3321,10369.199999999997,15,0,1,1
,,,,,,,3322,11455.099999999997,15,0,1,1
,,,,,,,3323,12863.338554216869,15,0,1,166
,,,,,,,3324,10264.699999999997,15,0,1,1
,,,,,,,3325,12684.598469387764,15,0,1,392
,,,,,,,3326,17344.699999999993,15,0,1,1
,,,,,,,3327,13488.043023255808,15,0,1,86
,,,,,,,3328,11640.499999999996,15,0,1,1
,,,,,,,3329,13085.921739130432,15,0,1,23
,,,,,,,3330,11156.899999999996,15,0,1,1
,,,,,,,3331,13797.678698224852,15,0,1,169
,,,,,,,3332,12748.399999999996,15,0,1,1
,,,,,,,3333,15253.431645569624,15,0,1,79
,,,,,,,3334,20305.899999999994,15,0,1,1
,,,,,,,3335,15131.126666666665,15,0,1,15
,,,,,,,3336,16909.999999999993,15,0,1,1
,,,,,,,3337,17518.09999999999,15,0,1,1
,,,,,,,3338,18517.75999999999,15,0,1,5
,,,,,,,3339,18904.499999999993,15,0,1,1
,,,,,,,3340,18744.999999999993,15,0,1,1
,,,,,,,3341,18175.399999999994,15,0,1,1
,,,,,,,3342,13182.146153846152,15,0,1,13
,,,,,,,3343,15198.299999999994,15,0,1,1
,,,,,,,3344,16569.212499999994,15,0,1,8
,,,,,,,3345,16327.299999999994,15,0,1,1
,,,,,,,3346,15702.399999999994,15,0,1,1
,,,,,,,3347,13676.886486486486,15,0,1,111
,,,,,,,3348,18446.59999999999,15,0,1,1
,,,,,,,3349,17906.309999999994,15,0,1,30
,,,,,,,3350,18961.799999999992,15,0,1,1
,,,,,,,3351,14892.135789473681,15,0,1,95
,,,,,,,3352,21055.09999999999,15,0,1,1
,,,,,,,3353,20222.999999999993,15,0,1,2
,,,,,,,3354,19109.499999999993,15,0,1,2
,,,,,,,3355,17120.861111111106,15,0,1,18
,,,,,,,3356,22933.699999999993,15,0,1,1
,,,,,,,3357,19026.827659574465,15,0,1,47
,,,,,,,3358,23328.899999999994,15,0,1,1
,,,,,,,3359,22910.299999999992,15,0,1,1
,,,,,,,3360,14384.544736842105,15,0,1,38
,,,,,,,3361,12463.299999999996,15,0,1,1
,,,,,,,3362,13438.699999999997,15,0,1,1
,,,,,,,3363,14328.428571428565,15,0,1,7
,,,,,,,3364,12232.647058823526,15,0,1,17
,,,,,,,3365,15566.983333333328,15,0,1,6
,,,,,,,3366,17391.120408163264,15,0,1,49
,,,,,,,3367,23343.199999999993,15,0,1,1
,,,,,,,3368,16505.015929203535,15,0,1,113
,,,,,,,3369,17442.149999999994,15,0,1,2
,,,,,,,3370,18320.599999999995,15,0,1,3
,,,,,,,3371,15908.31394927536,15,0,1,552
,,,,,,,3372,21854.399999999994,15,0,1,1
,,,,,,,3373,21654.799999999992,15,0,1,1
,,,,,,,3374,15820.289999999997,15,0,1,70
,,,,,,,3375,18117.299999999992,15,0,1,1
,,,,,,,3376,14870.758749999999,15,0,1,480
,,,,,,,3377,18000.09999999999,15,0,1,1
,,,,,,,3378,15516.655555555557,15,0,1,135
,,,,,,,3379,18160.299999999992,15,0,1,1
,,,,,,,3380,18725.499999999993,15,0,1,1
,,,,,,,3381,19995.86666666666,15,0,1,6
,,,,,,,3382,20214.59999999999,15,0,1,1
,,,,,,,3383,16600.560869565223,15,0,1,46
,,,,,,,3384,22203.399999999994,15,0,1,1
,,,,,,,3385,16548.542553191488,15,0,1,47
,,,,,,,3386,16213.299999999994,15,0,1,1
,,,,,,,3387,14100.95446428571,15,0,1,112
,,,,,,,3388,15060.399999999994,15,0,1,1
,,,,,,,3389,15439.699999999995,15,0,1,1
,,,,,,,3390,12492.17111111111,15,0,1,45
,,,,,,,3391,11416.599999999997,15,0,1,1
,,,,,,,3392,12179.599999999997,15,0,1,1
,,,,,,,3393,12617.799999999996,15,0,1,1
,,,,,,,3394,12860.863829787237,15,0,1,141
,,,,,,,3395,12333.799999999996,15,0,1,1
,,,,,,,3396,12687.461224489796,15,0,1,49
,,,,,,,3397,15610.899999999994,15,0,1,1
,,,,,,,3398,15745.874999999993,15,0,1,4
,,,,,,,3399,15398.899999999994,15,0,1,1
,,,,,,,3400,13029.21584158416,15,0,1,404
,,,,,,,3401,14528.866666666661,15,0,1,3
,,,,,,,3402,14287.599999999995,15,0,1,1
,,,,,,,3403,12246.587499999998,15,0,1,16
,,,,,,,3404,14005.599999999995,15,0,1,1
,,,,,,,3405,12211.20408163265,15,0,1,49
,,,,,,,3406,12648.299999999996,15,0,1,1
,,,,,,,3407,12990.509880239526,15,0,1,334
,,,,,,,3408,12239.399999999996,15,0,1,1
,,,,,,,3409,12356.099999999997,15,0,1,24
,,,,,,,3410,14573.599999999995,15,0,1,1
,,,,,,,3411,14458.224999999995,15,0,1,4
,,,,,,,3412,14104.799999999994,15,0,1,1
,,,,,,,3413,13224.126923076923,15,0,1,104
,,,,,,,3414,13215.921022727272,15,0,1,176
,,,,,,,3415,13496.499999999996,15,0,1,1
,,,,,,,3416,13338.142196531795,15,0,1,173
,,,,,,,3417,13819.499999999995,15,0,1,1
,,,,,,,3418,14275.66914893617,15,0,1,94
,,,,,,,3419,15906.899999999994,15,0,1,1
,,,,,,,3420,13951.742335766423,15,0,1,274
,,,,,,,3421,12030.069999999996,15,0,1,10
,,,,,,,3422,14893.833333333328,15,0,1,3
,,,,,,,3423,14783.099999999995,15,0,1,1
,,,,,,,3424,14595.903166666663,15,0,1,600
,,,,,,,3425,13757.599999999995,15,0,1,1
,,,,,,,3426,12947.538888888887,15,0,1,18
,,,,,,,3427,13702.999999999995,15,0,1,1
,,,,,,,3428,13706.774999999996,15,0,1,4
,,,,,,,3429,13093.099999999997,15,0,1,1
,,,,,,,3430,14154.886419753087,15,0,1,81
,,,,,,,3431,13383.999999999996,16,1,0,1
,,,,,,,3432,12786.762499999997,16,0,1,8
,,,,,,,3433,14389.499999999995,16,0,1,1
,,,,,,,3434,14882.924999999996,16,0,1,4
,,,,,,,3435,14633.499999999995,16,0,1,1
,,,,,,,3436,15314.88456790123,16,0,1,162
,,,,,,,3437,19443.399999999994,16,0,1,1
,,,,,,,3438,19116.399999999994,16,0,1,3
,,,,,,,3439,18580.699999999993,16,0,1,1
,,,,,,,3440,18299.09999999999,16,0,1,1
,,,,,,,3441,16462.104761904757,16,0,1,42
,,,,,,,3442,16839.399999999994,16,0,1,3
,,,,,,,3443,16447.699999999993,16,0,1,2
,,,,,,,3444,16141.199999999995,16,0,1,1
,,,,,,,3445,16001.7037037037,16,0,1,162
,,,,,,,3446,17074.699999999993,16,0,1,1
,,,,,,,3447,16960.533333333326,16,0,1,3
,,,,,,,3448,14844.6989010989,16,0,1,91
,,,,,,,3449,17049.59999999999,16,0,1,1
,,,,,,,3450,15515.960784313724,16,0,1,255
,,,,,,,3451,14505.449999999997,16,0,1,12
,,,,,,,3452,15761.533333333327,16,0,1,3
,,,,,,,3453,15762.499999999995,16,0,1,1
,,,,,,,3454,16300.162222222221,16,0,1,45
,,,,,,,3455,17395.249999999993,16,0,1,2
,,,,,,,3456,16240.274044265598,16,0,1,497
,,,,,,,3457,18842.799999999992,16,0,1,1
,,,,,,,3458,16946.76071428571,16,0,1,28
,,,,,,,3459,16598.299999999992,16,0,1,1
,,,,,,,3460,16112.799999999997,16,0,1,42
,,,,,,,3461,17613.999999999993,16,0,1,1
,,,,,,,3462,17068.466666666656,16,0,1,6
,,,,,,,3463,16234.799999999994,16,0,1,1
,,,,,,,3464,15678.704999999996,16,0,1,20
,,,,,,,3465,15858.599999999995,16,0,1,2
,,,,,,,3466,15752.579999999996,16,0,1,10
,,,,,,,3467,15473.854545454544,16,0,1,66
,,,,,,,3468,18544.999999999993,16,0,1,1
,,,,,,,3469,15293.183606557377,16,0,1,61
,,,,,,,3470,17646.899999999994,16,0,1,1
,,,,,,,3471,14650.240277777775,16,0,1,72
,,,,,,,3472,16313.699999999995,16,0,1,1
,,,,,,,3473,16224.299999999994,16,0,1,1
,,,,,,,3474,14243.088297872337,16,0,1,94
,,,,,,,3475,16400.399999999994,16,0,1,1
,,,,,,,3476,13913.649999999996,16,0,1,74
,,,,,,,3477,15582.699999999995,16,0,1,1
,,,,,,,3478,14641.374705882352,16,0,1,170
,,,,,,,3479,15752.099999999995,16,0,1,1
,,,,,,,3480,15697.599999999995,16,0,1,1
,,,,,,,3481,15968.899999999994,16,0,1,1
,,,,,,,3482,14024.652238805973,16,0,1,134
,,,,,,,3483,13672.999999999995,16,0,1,1
,,,,,,,3484,14137.799999999994,16,0,1,1
,,,,,,,3485,14311.799999999994,16,0,1,1
,,,,,,,3486,13948.599999999995,16,0,1,4
,,,,,,,3487,13861.126829268285,16,0,1,41
,,,,,,,3488,15341.399999999994,16,0,1,1
,,,,,,,3489,15305.399999999994,16,0,1,1
,,,,,,,3490,15283.099999999995,16,0,1,1
,,,,,,,3491,14785.279999999993,16,0,1,5
,,,,,,,3492,14596.199999999995,16,0,1,1
,,,,,,,3493,14504.25714285714,16,0,1,7
,,,,,,,3494,12906.959821428565,16,0,1,448
,,,,,,,3495,11859.199999999997,16,0,1,1
,,,,,,,3496,12523.643457943926,16,0,1,214
,,,,,,,3497,13706.099999999995,16,0,1,1
,,,,,,,3498,12409.362211981566,16,0,1,217
,,,,,,,3499,15190.099999999995,16,0,1,1
,,,,,,,3500,12156.106557377047,16,0,1,61
,,,,,,,3501,10710.099999999997,16,0,1,1
,,,,,,,3502,12956.835691318327,16,0,1,311
,,,,,,,3503,10743.499999999996,16,0,1,1
,,,,,,,3504,11680.699999999997,16,0,1,1
,,,,,,,3505,12306.599999999997,16,0,1,1
,,,,,,,3506,12602.699999999997,16,0,1,1
,,,,,,,3507,12390.439999999997,16,0,1,5
,,,,,,,3508,12144.899999999996,16,0,1,1
,,,,,,,3509,12300.299999999996,16,0,1,1
,,,,,,,3510,12342.899999999996,16,0,1,1
,,,,,,,3511,10257.430769230767,16,0,1,13
,,,,,,,3512,11133.899999999996,16,0,1,1
,,,,,,,3513,11499.272727272726,16,0,1,22
,,,,,,,3514,10624.999999999996,16,0,1,1
,,,,,,,3515,15072.255769230766,16,0,1,104
,,,,,,,3516,17908.09999999999,16,0,1,1
,,,,,,,3517,17535.09999999999,16,0,1,1
,,,,,,,3518,13468.684999999998,16,0,1,20
,,,,,,,3519,17164.399999999994,16,0,1,2
,,,,,,,3520,17364.199999999993,16,0,1,1
,,,,,,,3521,17318.499999999993,16,0,1,1
,,,,,,,3522,12872.69378881987,16,0,1,161
,,,,,,,3523,13664.999999999995,16,0,1,1
,,,,,,,3524,14209.380666666668,16,0,1,150
,,,,,,,3525,18440.799999999992,16,0,1,1
,,,,,,,3526,14718.021052631573,16,0,1,19
,,,,,,,3527,17363.799999999996,16,0,1,2
,,,,,,,3528,17629.199999999993,16,0,1,1
,,,,,,,3529,17637.399999999994,16,0,1,1
,,,,,,,3530,13915.460000000003,16,0,1,135
,,,,,,,3531,16111.899999999994,16,0,1,1
,,,,,,,3532,16930.59999999999,16,0,1,1
,,,,,,,3533,13764.031428571427,16,0,1,70
,,,,,,,3534,17304.59999999999,16,0,1,1
,,,,,,,3535,16344.217391304343,16,0,1,23
,,,,,,,3536,17537.59999999999,16,0,1,1
,,,,,,,3537,16745.066666666662,16,0,1,21
,,,,,,,3538,15188.999999999995,16,0,1,1
,,,,,,,3539,16233.399999999994,16,0,1,1
,,,,,,,3540,17018.399999999994,16,0,1,1
,,,,,,,3541,18815.737499999996,16,0,1,8
,,,,,,,3542,18664.899999999994,16,0,1,1
,,,,,,,3543,15139.433333333327,16,0,1,21
,,,,,,,3544,18369.399999999994,16,0,1,1
,,,,,,,3545,18058.399999999994,16,0,1,1
,,,,,,,3546,14258.61147540983,16,0,1,305
,,,,,,,3547,21264.116666666658,16,0,1,6
,,,,,,,3548,16129.590683229815,16,0,1,161
,,,,,,,3549,20789.983333333326,16,0,1,6
,,,,,,,3550,20734.999999999993,16,0,1,1
,,,,,,,3551,14668.248314606742,16,0,1,89
,,,,,,,3552,17945.59999999999,16,0,1,1
,,,,,,,3553,20316.31666666666,16,0,1,6
,,,,,,,3554,21184.999999999993,16,0,1,1
,,,,,,,3555,19325.113043478257,16,0,1,23
,,,,,,,3556,24190.299999999992,16,0,1,1
,,,,,,,3557,16778.849789029544,16,0,1,237
,,,,,,,3558,23588.199999999993,16,0,1,1
,,,,,,,3559,23087.299999999992,16,0,1,1
,,,,,,,3560,17596.899999999994,16,0,1,19
,,,,,,,3561,21765.299999999992,16,0,1,4
,,,,,,,3562,21890.199999999993,16,0,1,1
,,,,,,,3563,16154.084285714278,16,0,1,70
,,,,,,,3564,22896.299999999992,16,0,1,1
,,,,,,,3565,22910.999999999993,16,0,1,1
,,,,,,,3566,22559.199999999993,16,0,1,1
,,,,,,,3567,15922.586567164177,16,0,1,335
,,,,,,,3568,23884.299999999992,16,0,1,1
,,,,,,,3569,19313.70909090909,16,0,1,22
,,,,,,,3570,23689.499999999993,16,0,1,1
,,,,,,,3571,16568.502250803864,16,0,1,311
,,,,,,,3572,22518.299999999992,16,0,1,1
,,,,,,,3573,22315.799999999992,16,0,1,1
,,,,,,,3574,20838.97499999999,16,0,1,4
,,,,,,,3575,17374.999999999993,16,0,1,1
,,,,,,,3576,15941.916770186333,16,0,1,161
,,,,,,,3577,20694.499999999993,16,0,1,1
,,,,,,,3578,16915.666666666664,16,0,1,18
,,,,,,,3579,23800.319999999996,16,0,1,5
,,,,,,,3580,24248.59999999999,16,0,1,1
,,,,,,,3581,18239.483333333326,16,0,1,18
,,,,,,,3582,23008.96666666666,16,0,1,3
,,,,,,,3583,24190.499999999993,16,0,1,2
,,,,,,,3584,24171.899999999994,16,0,1,1
,,,,,,,3585,23690.399999999994,16,0,1,1
,,,,,,,3586,22976.199999999993,16,0,1,1
,,,,,,,3587,14541.581767955797,16,0,1,181
,,,,,,,3588,15434.199999999995,16,0,1,1
,,,,,,,3589,15719.318518518516,16,0,1,54
,,,,,,,3590,16775.999999999993,16,0,1,1
,,,,,,,3591,13443.644444444442,16,0,1,18
,,,,,,,3592,14224.299999999994,16,0,1,1
,,,,,,,3593,13128.353521126757,16,0,1,142
,,,,,,,3594,12680.999999999996,16,0,1,1
,,,,,,,3595,12992.859999999995,16,0,1,5
,,,,,,,3596,12652.199999999997,16,0,1,1
,,,,,,,3597,10882.411764705881,16,0,1,17
,,,,,,,3598,11950.199999999997,16,0,1,1
,,,,,,,3599,13332.007831325303,16,0,1,166
,,,,,,,3600,11555.299999999996,16,0,1,1
,,,,,,,3601,12243.299999999996,16,0,1,1
,,,,,,,3602,12631.659999999998,16,0,1,5
,,,,,,,3603,12754.432116788315,16,0,1,137
,,,,,,,3604,12049.599999999997,16,0,1,1
,,,,,,,3605,12627.299999999996,16,0,1,1
,,,,,,,3606,12905.699999999997,16,0,1,1
,,,,,,,3607,12856.599999999995,16,0,1,2
,,,,,,,3608,12564.399999999996,16,0,1,1
,,,,,,,3609,12271.899999999996,16,0,1,2
,,,,,,,3610,11092.07222222222,16,0,1,18
,,,,,,,3611,12481.099999999995,16,0,1,5
,,,,,,,3612,12333.899999999996,16,0,1,1
,,,,,,,3613,12539.699999999997,16,0,1,1
,,,,,,,3614,12711.458771929825,16,0,1,114
,,,,,,,3615,14435.999999999995,16,0,1,1
,,,,,,,3616,12229.245454545453,16,0,1,22
,,,,,,,3617,12961.319999999996,16,0,1,5
,,,,,,,3618,12492.399999999996,16,0,1,1
,,,,,,,3619,12964.527350427345,16,0,1,117
,,,,,,,3620,14694.099999999995,16,0,1,1
,,,,,,,3621,12557.457894736839,16,0,1,19
,,,,,,,3622,14093.499999999995,16,0,1,1
,,,,,,,3623,12328.618055555555,16,0,1,72
,,,,,,,3624,14484.399999999994,16,0,1,1
,,,,,,,3625,14378.033333333327,16,0,1,3
