Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12163,14705.88505429875,3,0,1,1
,,,,,,,12164,14564.551930922438,3,0,1,1
,,,,,,,12165,14341.493548835895,3,0,1,1
,,,,,,,12166,14238.14680177757,3,0,1,1
,,,,,,,12167,14391.381661859254,3,0,1,1
,,,,,,,12168,14987.757851937678,3,0,1,1
,,,,,,,12169,15863.03140547869,3,0,1,1
,,,,,,,12170,15581.356970118184,3,0,1,1
,,,,,,,12171,15063.631423434435,3,0,1,1
,,,,,,,12172,14301.920274290529,3,0,1,1
,,,,,,,12173,13210.927742964623,3,0,1,1
,,,,,,,12174,12112.992531893913,3,0,1,1
,,,,,,,12175,11342.355080220977,3,0,1,1
,,,,,,,12176,10824.877486385258,3,0,1,4
,,,,,,,12177,11320.53522959446,3,0,1,1
,,,,,,,12178,11965.90690244334,3,0,1,1
,,,,,,,12179,12915.070404696879,3,0,1,1
,,,,,,,12180,13834.18202176935,3,0,1,1
,,,,,,,12181,14411.118708562331,3,0,1,1
,,,,,,,12182,14550.666571432836,3,0,1,1
,,,,,,,12183,14456.146945764329,3,0,1,1
,,,,,,,12184,14197.284172422455,3,0,1,1
,,,,,,,12185,13888.434104918011,3,0,1,1
,,,,,,,12186,13598.130910446107,3,0,1,1
,,,,,,,12187,13471.278233394669,3,0,1,1
,,,,,,,12188,13649.407559418425,3,0,1,1
,,,,,,,12189,14885.626073834692,3,0,1,4
,,,,,,,12190,14055.951049046143,3,0,1,1
,,,,,,,12191,12651.05021211601,3,0,1,2
,,,,,,,12192,11163.70505321636,3,0,1,4
,,,,,,,12193,10799.834248734367,3,0,1,1
,,,,,,,12194,10963.483128433254,3,0,1,1
,,,,,,,12195,11358.224062494808,3,0,1,1
,,,,,,,12196,11803.547377554201,3,0,1,1
,,,,,,,12197,12497.319446338268,3,0,1,1
,,,,,,,12198,13150.030523488795,3,0,1,1
,,,,,,,12199,13511.545775914516,3,0,1,1
,,,,,,,12200,13610.330190569117,3,0,1,1
,,,,,,,12201,13522.455701227775,3,0,1,1
,,,,,,,12202,13250.996923206047,3,0,1,1
,,,,,,,12203,12919.93028051824,3,0,1,1
,,,,,,,12204,12705.599838682305,3,0,1,1
,,,,,,,12205,12742.891947025808,3,0,1,1
,,,,,,,12206,13069.197895031466,3,0,1,1
,,,,,,,12207,13689.774283077484,3,0,1,1
,,,,,,,12208,14695.669396959971,3,0,1,2
,,,,,,,12209,13696.915325100708,3,0,1,1
,,,,,,,12210,12558.315846953306,3,0,1,1
,,,,,,,12211,11001.66786702966,3,0,1,2
,,,,,,,12212,10199.788356505118,3,0,1,1
,,,,,,,12213,10035.147665414117,3,0,1,1
,,,,,,,12214,10204.251507769633,3,0,1,2
,,,,,,,12215,11429.63448272705,3,0,1,1
,,,,,,,12216,13452.92972264055,3,0,1,1
,,,,,,,12217,14641.41731381131,3,0,1,1
,,,,,,,12218,14817.463835911625,3,0,1,1
,,,,,,,12219,14798.718600600663,3,0,1,1
,,,,,,,12220,14870.62492652896,3,0,1,1
,,,,,,,12221,14860.111725772547,3,0,1,1
,,,,,,,12222,14704.496518349788,3,0,1,1
,,,,,,,12223,14608.092451036264,3,0,1,1
,,,,,,,12224,14373.529056801193,3,0,1,1
,,,,,,,12225,14153.842833447841,3,0,1,1
,,,,,,,12226,14061.406011702773,3,0,1,1
,,,,,,,12227,14215.136777480515,3,0,1,1
,,,,,,,12228,14666.906866588652,3,0,1,1
,,,,,,,12229,15206.452263898918,3,0,1,2
,,,,,,,12230,13907.179340228973,3,0,1,1
,,,,,,,12231,12492.856295073752,3,0,1,1
,,,,,,,12232,11194.575182795923,3,0,1,1
,,,,,,,12233,10322.77296912731,3,0,1,1
,,,,,,,12234,9895.30225912598,3,0,1,5
,,,,,,,12235,13701.113993327324,3,0,1,3
,,,,,,,12236,14542.533718017497,3,0,1,1
,,,,,,,12237,14670.477387600264,3,0,1,1
,,,,,,,12238,14702.810438983195,3,0,1,1
,,,,,,,12239,14634.970539762564,3,0,1,1
,,,,,,,12240,14539.26074042352,3,0,1,2
,,,,,,,12241,14310.25148998429,3,0,1,1
,,,,,,,12242,14300.035832645512,3,0,1,1
,,,,,,,12243,14420.441735648208,3,0,1,1
,,,,,,,12244,14634.375452927297,3,0,1,1
,,,,,,,12245,15346.297670187058,3,0,1,1
,,,,,,,12246,14911.884280440923,3,0,1,1
,,,,,,,12247,13843.703411133649,3,0,1,1
,,,,,,,12248,12388.716098901734,3,0,1,1
,,,,,,,12249,11087.45955244756,3,0,1,1
,,,,,,,12250,10208.714659034149,3,0,1,1
,,,,,,,12251,9729.669756642863,3,0,1,1
,,,,,,,12252,9486.675965574821,3,0,1,1
,,,,,,,12253,9590.320256050782,3,0,1,2
,,,,,,,12254,10686.76775003332,3,0,1,1
,,,,,,,12255,12654.52155198841,3,0,1,1
,,,,,,,12256,13868.895420493356,3,0,1,1
,,,,,,,12257,14170.20772141773,3,0,1,1
,,,,,,,12258,14352.601836427579,3,0,1,1
,,,,,,,12259,14509.506398660085,3,0,1,1
,,,,,,,12260,14565.047836618494,3,0,1,1
,,,,,,,12261,14432.045928935946,3,0,1,2
,,,,,,,12262,14252.726429241651,3,0,1,1
,,,,,,,12263,14116.947449661182,3,0,1,1
,,,,,,,12264,14196.887447865609,3,0,1,1
,,,,,,,12265,14510.002304356143,3,0,1,1
,,,,,,,12266,15076.3266092535,3,0,1,3
,,,,,,,12267,14000.409611087733,3,0,1,1
,,,,,,,12268,12600.963736814228,3,0,1,1
,,,,,,,12269,10923.314767052618,3,0,1,2
,,,,,,,12270,9950.59574423636,3,0,1,4
,,,,,,,12271,11129.115630916369,3,0,1,1
,,,,,,,12272,13157.369927790442,3,0,1,1
,,,,,,,12273,14458.527293105402,3,0,1,1
,,,,,,,12274,14769.956070229344,3,0,1,1
,,,,,,,12275,14914.264627781997,3,0,1,1
,,,,,,,12276,15046.274724072433,3,0,1,1
,,,,,,,12277,15003.726015350723,3,0,1,1
,,,,,,,12278,14826.786862997504,3,0,1,1
,,,,,,,12279,14569.312625604587,3,0,1,2
,,,,,,,12280,14277.521714044513,3,0,1,1
,,,,,,,12281,14360.536327564494,3,0,1,1
,,,,,,,12282,14703.603888096886,3,0,1,1
,,,,,,,12283,15206.501854468523,3,0,1,4
,,,,,,,12284,13085.9595075582,3,0,1,1
,,,,,,,12285,10772.063529755163,3,0,1,7
,,,,,,,12286,13346.805903684304,3,0,1,1
,,,,,,,12287,14750.367795235083,3,0,1,2
,,,,,,,12288,15147.63784834653,3,0,1,1
,,,,,,,12289,15334.693476899316,3,0,1,2
,,,,,,,12290,15238.190228446581,3,0,1,1
,,,,,,,12291,15165.887177961436,3,0,1,1
,,,,,,,12292,14902.610843924653,3,0,1,2
,,,,,,,12293,14986.418906558325,3,0,1,4
,,,,,,,12294,14916.843337401495,3,0,1,1
,,,,,,,12295,14136.287771807414,3,0,1,1
,,,,,,,12296,13036.368937952477,3,0,1,1
,,,,,,,12297,11857.105192728382,3,0,1,1
,,,,,,,12298,10907.941690474843,3,0,1,1
,,,,,,,12299,10070.852875530238,3,0,1,4
,,,,,,,12300,11066.598452833421,3,0,1,3
,,,,,,,12301,12855.363358891587,3,0,1,1
,,,,,,,12302,13536.936147552646,3,0,1,1
,,,,,,,12303,13759.432503183656,3,0,1,3
,,,,,,,12304,12984.497202144892,3,0,1,3
,,,,,,,12305,12624.271304528918,3,0,1,1
,,,,,,,12306,12646.686241990705,3,0,1,1
,,,,,,,12307,12874.009413063339,3,0,1,1
,,,,,,,12308,13701.87438206128,3,0,1,1
,,,,,,,12309,13595.750563105034,3,0,1,1
,,,,,,,12310,13025.459012639218,3,0,1,1
,,,,,,,12311,12166.550347068094,3,0,1,1
,,,,,,,12312,11234.247638480501,3,0,1,1
,,,,,,,12313,10230.038603964611,3,0,1,2
,,,,,,,12314,9674.789526279195,3,0,1,3
,,,,,,,12315,9899.269504694437,3,0,1,1
,,,,,,,12316,10389.22433239898,3,0,1,1
,,,,,,,12317,10953.267471094476,3,0,1,1
,,,,,,,12318,11802.952290718933,3,0,1,1
,,,,,,,12319,12517.056493041346,3,0,1,1
,,,,,,,12320,12840.387006870658,3,0,1,1
,,,,,,,12321,12909.02035520498,3,0,1,1
,,,,,,,12322,12690.177171534924,3,0,1,2
,,,,,,,12323,12372.847116627903,3,0,1,1
,,,,,,,12324,12254.72237982707,3,0,1,1
,,,,,,,12325,12379.293890676647,3,0,1,1
,,,,,,,12326,12664.24130363113,3,0,1,1
,,,,,,,12327,13051.444471112618,3,0,1,1
,,,,,,,12328,13982.061100333616,3,0,1,2
,,,,,,,12329,12926.277873427773,3,0,1,1
,,,,,,,12330,11710.317106695442,3,0,1,1
,,,,,,,12331,10213.67371599472,3,0,1,2
,,,,,,,12332,9404.35562002932,3,0,1,1
,,,,,,,12333,9223.845946664489,3,0,1,1
,,,,,,,12334,9222.854135272373,3,0,1,1
,,,,,,,12335,10077.299649578981,3,0,1,2
,,,,,,,12336,12588.07018871674,3,0,1,1
,,,,,,,12337,13719.72698711934,3,0,1,1
,,,,,,,12338,14051.785441199261,3,0,1,1
,,,,,,,12339,14269.78558518602,3,0,1,1
,,,,,,,12340,14532.020517261084,3,0,1,1
,,,,,,,12341,14681.982399748791,3,0,1,1
,,,,,,,12342,14732.068875050572,3,0,1,2
,,,,,,,12343,14538.764834727463,3,0,1,2
,,,,,,,12344,14311.838388211674,3,0,1,1
,,,,,,,12345,14297.853847582859,3,0,1,1
,,,,,,,12346,14794.255449336148,3,0,1,3
,,,,,,,12347,13692.94807953225,3,0,1,1
,,,,,,,12348,12224.075407810733,3,0,1,1
,,,,,,,12349,9966.570992016486,3,0,1,7
,,,,,,,12350,12585.094754540398,3,0,1,1
,,,,,,,12351,13697.212868518342,3,0,1,1
,,,,,,,12352,14006.658022858053,3,0,1,1
,,,,,,,12353,14188.06032647579,3,0,1,1
,,,,,,,12354,14408.044093246777,3,0,1,1
,,,,,,,12355,14553.64200560918,3,0,1,1
,,,,,,,12356,14671.072474435532,3,0,1,2
,,,,,,,12357,14672.95691608055,3,0,1,1
,,,,,,,12358,14582.702079398134,3,0,1,1
,,,,,,,12359,14553.939549026814,3,0,1,1
,,,,,,,12360,14555.427266114986,3,0,1,1
,,,,,,,12361,14563.26257611269,3,0,1,1
,,,,,,,12362,15203.972735418633,3,0,1,2
,,,,,,,12363,13938.917304776636,3,0,1,1
,,,,,,,12364,12433.347611546884,3,0,1,1
,,,,,,,12365,11134.07468787694,3,0,1,1
,,,,,,,12366,9730.264843478133,3,0,1,5
,,,,,,,12367,10640.15261460394,3,0,1,1
,,,,,,,12368,12520.627014052958,3,0,1,1
,,,,,,,12369,13662.896194351182,3,0,1,1
,,,,,,,12370,14124.088491684408,3,0,1,1
,,,,,,,12371,14435.318906529925,3,0,1,1
,,,,,,,12372,14756.963340992643,3,0,1,1
,,,,,,,12373,15016.693949302618,3,0,1,4
,,,,,,,12374,14941.341078786723,3,0,1,1
,,,,,,,12375,14877.270062856129,3,0,1,1
,,,,,,,12376,14851.185423243518,3,0,1,1
,,,,,,,12377,14770.4519759254,3,0,1,1
,,,,,,,12378,15487.13488786731,3,0,1,1
,,,,,,,12379,15204.468641114689,3,0,1,1
,,,,,,,12380,14112.484298396666,3,0,1,1
,,,,,,,12381,12645.595249459378,3,0,1,1
,,,,,,,12382,10174.284634993603,3,0,1,7
,,,,,,,12383,12553.356789992735,3,0,1,1
,,,,,,,12384,13687.493116875621,3,0,1,1
,,,,,,,12385,14175.86104635278,3,0,1,1
,,,,,,,12386,14544.517340801727,3,0,1,1
,,,,,,,12387,14918.826960185725,3,0,1,1
,,,,,,,12388,15173.028219984662,3,0,1,2
,,,,,,,12389,15374.861838279952,3,0,1,1
,,,,,,,12390,15371.98558524282,3,0,1,1
,,,,,,,12391,15333.404122089569,3,0,1,1
,,,,,,,12392,15274.391344258758,3,0,1,1
,,,,,,,12393,15177.193827831541,3,0,1,1
,,,,,,,12394,15005.213732438893,3,0,1,1
,,,,,,,12395,15645.824710605624,3,0,1,1
,,,,,,,12396,15430.601638516786,3,0,1,1
,,,,,,,12397,14327.707370485505,3,0,1,1
,,,,,,,12398,12820.154054471524,3,0,1,1
,,,,,,,12399,11476.24961815643,3,0,1,1
,,,,,,,12400,10301.944929892907,3,0,1,2
,,,,,,,12401,9733.63700221132,3,0,1,1
,,,,,,,12402,9730.661568034979,3,0,1,2
,,,,,,,12403,10716.522091796753,3,0,1,1
,,,,,,,12404,12506.741654563355,3,0,1,1
,,,,,,,12405,13645.53949498918,3,0,1,1
,,,,,,,12406,14119.129434723834,3,0,1,1
,,,,,,,12407,14441.567318300245,3,0,1,1
,,,,,,,12408,14713.323639739607,3,0,1,1
,,,,,,,12409,14798.916962879086,3,0,1,1
,,,,,,,12410,14732.812733594657,3,0,1,2
,,,,,,,12411,14596.984163444582,3,0,1,1
,,,,,,,12412,14410.523621727063,3,0,1,1
,,,,,,,12413,14294.580869988882,3,0,1,1
,,,,,,,12414,14097.60712751495,3,0,1,1
,,,,,,,12415,13822.280285063976,3,0,1,1
,,,,,,,12416,14267.206875566524,3,0,1,2
,,,,,,,12417,13286.305408765322,3,0,1,1
,,,,,,,12418,12184.402952126155,3,0,1,1
,,,,,,,12419,11024.97543474435,3,0,1,1
,,,,,,,12420,10141.271484370365,3,0,1,1
,,,,,,,12421,9257.319581148353,3,0,1,4
,,,,,,,12422,9437.085395969098,3,0,1,1
,,,,,,,12423,10069.861064138124,3,0,1,1
,,,,,,,12424,10827.704148852783,3,0,1,1
,,,,,,,12425,11882.793107784148,3,0,1,1
,,,,,,,12426,12866.438586103532,3,0,1,3
,,,,,,,12427,12753.256376073405,3,0,1,2
,,,,,,,12428,12412.519572312482,3,0,1,1
,,,,,,,12429,12296.775182852723,3,0,1,1
,,,,,,,12430,12375.326645108189,3,0,1,1
,,,,,,,12431,12801.30963802135,3,0,1,2
,,,,,,,12432,13490.717736680112,3,0,1,1
,,,,,,,12433,13236.714839159598,3,0,1,1
,,,,,,,12434,12110.01709771757,3,0,1,2
,,,,,,,12435,10015.97264516657,3,0,1,3
,,,,,,,12436,9235.946045648285,3,0,1,5
,,,,,,,12437,10390.61286834794,3,0,1,1
,,,,,,,12438,11432.609916903393,3,0,1,1
,,,,,,,12439,12336.150095119667,3,0,1,1
,,,,,,,12440,13158.460920321768,3,0,1,3
,,,,,,,12441,13218.26714726627,3,0,1,1
,,,,,,,12442,13170.561019305564,3,0,1,4
,,,,,,,12443,13795.997283172943,3,0,1,1
,,,,,,,12444,14361.528138956608,3,0,1,1
,,,,,,,12445,14079.75452245689,3,0,1,1
,,,,,,,12446,13105.795735400488,3,0,1,1
,,,,,,,12447,11927.52380156851,3,0,1,1
,,,,,,,12448,10825.621344929343,3,0,1,1
,,,,,,,12449,9856.621614833515,3,0,1,2
,,,,,,,12450,9470.806983300989,3,0,1,1
,,,,,,,12451,9482.708720006363,3,0,1,1
,,,,,,,12452,9829.842707246424,3,0,1,1
,,,,,,,12453,10918.851615788102,3,0,1,1
,,,,,,,12454,12933.220553172572,3,0,1,1
,,,,,,,12455,14123.195861431503,3,0,1,1
,,,,,,,12456,14542.83126143513,3,0,1,1
,,,,,,,12457,14725.126195305771,3,0,1,1
,,,,,,,12458,14825.051193061303,3,0,1,2
,,,,,,,12459,14678.312697597967,3,0,1,1
,,,,,,,12460,14465.469972850204,3,0,1,2
,,,,,,,12461,14231.104940893558,3,0,1,1
,,,,,,,12462,14314.516278970385,3,0,1,1
,,,,,,,12463,14646.078827354248,3,0,1,1
,,,,,,,12464,15018.206461675594,3,0,1,1
,,,,,,,12465,15900.720238379039,3,0,1,2
,,,,,,,12466,14885.105372853832,3,0,1,1
,,,,,,,12467,13491.610366933015,3,0,1,1
,,,,,,,12468,11478.09155359893,3,0,1,7
,,,,,,,12469,14405.267021348856,3,0,1,1
,,,,,,,12470,15479.200396730395,3,0,1,1
,,,,,,,12471,15640.568110227417,3,0,1,1
,,,,,,,12472,15642.948457568493,3,0,1,1
,,,,,,,12473,15618.351535044052,3,0,1,1
,,,,,,,12474,15521.451562034472,3,0,1,1
,,,,,,,12475,15065.780348117352,3,0,1,3
,,,,,,,12476,14515.358085873562,3,0,1,1
,,,,,,,12477,14468.742950444182,3,0,1,1
,,,,,,,12478,14631.895924447012,3,0,1,1
,,,,,,,12479,14839.482048816568,3,0,1,1
,,,,,,,12480,15683.563134075579,3,0,1,2
,,,,,,,12481,14698.644831136315,3,0,1,1
,,,,,,,12482,13286.305408765322,3,0,1,1
,,,,,,,12483,12013.811392682468,3,0,1,1
,,,,,,,12484,11194.575182795923,3,0,1,1
,,,,,,,12485,10632.218123467024,3,0,1,2
,,,,,,,12486,11006.461622091547,3,0,1,3
,,,,,,,12487,13726.669666864142,3,0,1,1
,,,,,,,12488,14860.607631468605,3,0,1,1
,,,,,,,12489,15087.93080254124,3,0,1,1
,,,,,,,12490,15141.290255436998,3,0,1,1
,,,,,,,12491,15234.818069713392,3,0,1,1
,,,,,,,12492,15246.025538444284,3,0,1,1
,,,,,,,12493,15060.622928878356,3,0,1,3
,,,,,,,12494,14641.268542102493,3,0,1,2
,,,,,,,12495,14818.654009582164,3,0,1,1
,,,,,,,12496,15240.90117958503,3,0,1,3
,,,,,,,12497,14211.665437608113,3,0,1,1
,,,,,,,12498,12746.760011455055,3,0,1,1
,,,,,,,12499,11448.478899177224,3,0,1,1
,,,,,,,12500,10152.776496518893,3,0,1,5
,,,,,,,12501,11203.501485324952,3,0,1,1
,,,,,,,12502,13158.361739182556,3,0,1,1
,,,,,,,12503,14718.828192965842,3,0,1,4
,,,,,,,12504,15094.87348228604,3,0,1,1
,,,,,,,12505,14864.409575138377,3,0,1,3
,,,,,,,12506,15039.094009593526,3,0,1,5
,,,,,,,12507,15433.57707269313,3,0,1,1
,,,,,,,12508,14431.847566657523,3,0,1,1
,,,,,,,12509,13020.499955678646,3,0,1,1
,,,,,,,12510,11779.743904143455,3,0,1,1
,,,,,,,12511,10732.886979766641,3,0,1,2
,,,,,,,12512,10314.838477990395,3,0,1,1
,,,,,,,12513,10288.059570403306,3,0,1,1
,,,,,,,12514,10602.46378170359,3,0,1,1
,,,,,,,12515,11643.865743423774,3,0,1,1
,,,,,,,12516,13477.923369721835,3,0,1,1
,,,,,,,12517,14532.714785235565,3,0,1,1
,,,,,,,12518,14757.756790106336,3,0,1,1
,,,,,,,12519,14826.985225275925,3,0,1,1
,,,,,,,12520,14884.014380322506,3,0,1,1
,,,,,,,12521,14658.575650894889,3,0,1,2
,,,,,,,12522,14372.63642654829,3,0,1,1
,,,,,,,12523,14085.011122835096,3,0,1,1
,,,,,,,12524,13796.790732286636,3,0,1,1
,,,,,,,12525,13662.400288655126,3,0,1,1
,,,,,,,12526,13625.8024482861,3,0,1,1
,,,,,,,12527,13675.393017891824,3,0,1,1
,,,,,,,12528,14435.368497099531,3,0,1,2
,,,,,,,12529,13751.464951667003,3,0,1,1
,,,,,,,12530,12150.185459098208,3,0,1,2
,,,,,,,12531,10284.65907420177,3,0,1,7
,,,,,,,12532,11965.31181560807,3,0,1,1
,,,,,,,12533,13062.552758704298,3,0,1,1
,,,,,,,12534,13738.670584708727,3,0,1,1
,,,,,,,12535,14128.849186366557,3,0,1,1
,,,,,,,12536,14204.127671028044,3,0,1,1
,,,,,,,12537,13586.506880930527,3,0,1,5
,,,,,,,12538,13722.470998637524,3,0,1,3
,,,,,,,12539,13808.990012409642,3,0,1,2
,,,,,,,12540,12676.341402614928,3,0,1,1
,,,,,,,12541,10568.035528754815,3,0,1,8
,,,,,,,12542,11466.827409931342,3,0,1,1
,,,,,,,12543,12276.443049314375,3,0,1,1
,,,,,,,12544,12819.658148775467,3,0,1,1
,,,,,,,12545,13036.10445491458,3,0,1,3
,,,,,,,12546,12934.906632539169,3,0,1,1
,,,,,,,12547,12833.54350826507,3,0,1,1
,,,,,,,12548,12890.47348217244,3,0,1,1
,,,,,,,12549,13255.26171219214,3,0,1,1
,,,,,,,12550,14026.246297852314,3,0,1,2
,,,,,,,12551,14685.850464178038,3,0,1,1
,,,,,,,12552,14310.84657681956,3,0,1,1
,,,,,,,12553,13381.51930240831,3,0,1,1
,,,,,,,12554,12175.476649597125,3,0,1,1
,,,,,,,12555,10363.720610887465,3,0,1,7
,,,,,,,12556,13297.314515217791,3,0,1,1
,,,,,,,12557,14665.17119665245,3,0,1,2
,,,,,,,12558,15012.751499018965,3,0,1,1
,,,,,,,12559,15122.445838986823,3,0,1,1
,,,,,,,12560,15041.91075394713,3,0,1,1
,,,,,,,12561,14831.745919958075,3,0,1,1
,,,,,,,12562,14675.535625700048,3,0,1,1
,,,,,,,12563,14418.55729400319,3,0,1,1
,,,,,,,12564,14196.589904447972,3,0,1,1
,,,,,,,12565,14160.091245218162,3,0,1,1
,,,,,,,12566,14333.757419977404,3,0,1,1
,,,,,,,12567,14462.692900952285,3,0,1,1
,,,,,,,12568,14978.434824851802,3,0,1,3
,,,,,,,12569,13002.647350620586,3,0,1,1
,,,,,,,12570,10711.56303483618,3,0,1,6
,,,,,,,12571,11819.416359828034,3,0,1,1
,,,,,,,12572,13712.288401678483,3,0,1,1
,,,,,,,12573,14760.335499725834,3,0,1,1
,,,,,,,12574,14891.155422345731,3,0,1,1
,,,,,,,12575,14902.957977911892,3,0,1,1
,,,,,,,12576,14900.974355127664,3,0,1,1
,,,,,,,12577,14785.626690224753,3,0,1,1
,,,,,,,12578,14592.025106484009,3,0,1,1
,,,,,,,12579,14439.88123893365,3,0,1,1
,,,,,,,12580,14206.805561786752,3,0,1,1
,,,,,,,12581,14030.064771711955,3,0,1,1
,,,,,,,12582,13999.021075138773,3,0,1,1
,,,,,,,12583,14096.615316122836,3,0,1,1
,,,,,,,12584,14213.351516974708,3,0,1,1
,,,,,,,12585,15046.869810907701,3,0,1,2
,,,,,,,12586,14089.672636378034,3,0,1,1
,,,,,,,12587,12663.447854517439,3,0,1,1
,,,,,,,12588,11358.224062494808,3,0,1,1
,,,,,,,12589,10255.99100205827,3,0,1,6
,,,,,,,12590,13020.004049982588,3,0,1,1
,,,,,,,12591,14074.002016382627,3,0,1,1
,,,,,,,12592,14284.960299485372,3,0,1,1
,,,,,,,12593,14371.942158573811,3,0,1,1
,,,,,,,12594,14488.876721704106,3,0,1,1
,,,,,,,12595,14504.150617142668,3,0,1,1
,,,,,,,12596,14412.110519954447,3,0,1,1
,,,,,,,12597,14358.354342501842,3,0,1,1
,,,,,,,12598,14209.681814823885,3,0,1,1
,,,,,,,12599,14029.271322598264,3,0,1,1
,,,,,,,12600,13996.244003240852,3,0,1,1
,,,,,,,12601,14126.270476747059,3,0,1,1
,,,,,,,12602,14214.640871784457,3,0,1,1
,,,,,,,12603,14899.288275761068,3,0,1,1
,,,,,,,12604,14853.36740830617,3,0,1,1
,,,,,,,12605,13877.42499846554,3,0,1,1
,,,,,,,12606,12496.82354064221,3,0,1,1
,,,,,,,12607,11210.444165069754,3,0,1,1
,,,,,,,12608,10415.011428593956,3,0,1,1
,,,,,,,12609,9944.892828731701,3,0,1,4
,,,,,,,12610,11263.01016885182,3,0,1,1
,,,,,,,12611,13143.187024883206,3,0,1,1
,,,,,,,12612,14244.692756965524,3,0,1,1
,,,,,,,12613,14503.158805750552,3,0,1,1
,,,,,,,12614,14628.3254034354,3,0,1,1
,,,,,,,12615,14720.266319484408,3,0,1,1
,,,,,,,12616,14675.83316911768,3,0,1,1
,,,,,,,12617,14520.813048530192,3,0,1,1
,,,,,,,12618,14305.689157580564,3,0,1,2
,,,,,,,12619,13970.853631602722,3,0,1,1
,,,,,,,12620,13912.535121746392,3,0,1,1
,,,,,,,12621,13970.357725906666,3,0,1,1
,,,,,,,12622,14025.006533612172,3,0,1,1
,,,,,,,12623,14772.633960988052,3,0,1,2
,,,,,,,12624,14065.869162967289,3,0,1,1
,,,,,,,12625,12776.514353218488,3,0,1,1
,,,,,,,12626,11553.610906741358,3,0,1,1
,,,,,,,12627,10712.554846228295,3,0,1,1
,,,,,,,12628,10207.970800490062,3,0,1,4
,,,,,,,12629,11230.280392912044,3,0,1,1
,,,,,,,12630,12573.986466948714,3,0,1,1
,,,,,,,12631,13625.8024482861,3,0,1,1
,,,,,,,12632,14135.494322693723,3,0,1,1
,,,,,,,12633,14389.695582492659,3,0,1,1
,,,,,,,12634,14459.915829054362,3,0,1,1
,,,,,,,12635,14338.914839216399,3,0,1,1
,,,,,,,12636,13906.815676051867,3,0,1,3
,,,,,,,12637,13381.717664686734,3,0,1,1
,,,,,,,12638,13317.448286477715,3,0,1,1
,,,,,,,12639,13371.700369626376,3,0,1,1
,,,,,,,12640,13383.60210633175,3,0,1,1
,,,,,,,12641,13849.422856828176,3,0,1,3
,,,,,,,12642,12460.126519133975,3,0,1,1
,,,,,,,12643,11385.994781474014,3,0,1,1
,,,,,,,12644,10228.23917472463,3,0,1,7
,,,,,,,12645,11809.299883628464,3,0,1,1
,,,,,,,12646,12739.718150571041,3,0,1,1
,,,,,,,12647,13250.00511181393,3,0,1,1
,,,,,,,12648,13398.876001770312,3,0,1,1
,,,,,,,12649,13230.119293402036,3,0,1,2
,,,,,,,12650,12852.78464927209,3,0,1,1
,,,,,,,12651,12595.707136436022,3,0,1,1
,,,,,,,12652,12518.147485572672,3,0,1,1
,,,,,,,12653,12714.724503489759,3,0,1,1
,,,,,,,12654,13027.938541119503,3,0,1,1
,,,,,,,12655,13502.991402657528,3,0,1,4
,,,,,,,12656,12202.255557184215,3,0,1,1
,,,,,,,12657,11152.919104327115,3,0,1,1
,,,,,,,12658,10291.03500457965,3,0,1,1
,,,,,,,12659,9540.233780749002,3,0,1,3
,,,,,,,12660,9767.358589543213,3,0,1,3
,,,,,,,12661,11029.537767148076,3,0,1,1
,,,,,,,12662,12013.216305847198,3,0,1,1
,,,,,,,12663,12626.354108452359,3,0,1,1
,,,,,,,12664,12896.424350525127,3,0,1,2
,,,,,,,12665,12870.835616608574,3,0,1,1
,,,,,,,12666,12210.735544586794,3,0,1,2
,,,,,,,12667,11722.218843400817,3,0,1,1
,,,,,,,12668,11657.552740634952,3,0,1,1
,,,,,,,12669,11788.670206672485,3,0,1,1
,,,,,,,12670,12112.893350754703,3,0,1,1
,,,,,,,12671,12993.522685813132,3,0,1,1
,,,,,,,12672,13430.118060621919,3,0,1,1
,,,,,,,12673,12711.054801338934,3,0,1,1
,,,,,,,12674,11608.160533307653,3,0,1,1
,,,,,,,12675,10581.635742469185,3,0,1,1
,,,,,,,12676,9833.47934901751,3,0,1,6
,,,,,,,12677,12686.358697675283,3,0,1,1
,,,,,,,12678,13911.245766936643,3,0,1,1
,,,,,,,12679,14334.352506812673,3,0,1,1
,,,,,,,12680,14530.33443789449,3,0,1,1
,,,,,,,12681,14680.990588356677,3,0,1,1
,,,,,,,12682,14630.04454318173,3,0,1,3
,,,,,,,12683,14223.864717731121,3,0,1,2
,,,,,,,12684,14121.906506621755,3,0,1,1
,,,,,,,12685,14279.902061385588,3,0,1,1
,,,,,,,12686,14385.133250088933,3,0,1,1
,,,,,,,12687,14980.517628775244,3,0,1,2
,,,,,,,12688,13969.663457932185,3,0,1,1
,,,,,,,12689,12516.6597684845,3,0,1,1
,,,,,,,12690,11206.476919501296,3,0,1,1
,,,,,,,12691,10384.265275438407,3,0,1,1
,,,,,,,12692,9962.745433789762,3,0,1,1
,,,,,,,12693,9777.276703464358,3,0,1,1
,,,,,,,12694,9934.4788091145,3,0,1,2
,,,,,,,12695,11184.657068874778,3,0,1,1
