Time_Index,NG,nuclear_fuel,NGCCS
3861,6.877,0.66,7.83208
3862,6.877,0.66,7.83208
3863,6.877,0.66,7.83208
3864,6.877,0.66,7.83208
3865,6.877,0.66,7.83208
3866,6.877,0.66,7.83208
3867,6.877,0.66,7.83208
3868,6.877,0.66,7.83208
3869,6.877,0.66,7.83208
3870,6.877,0.66,7.83208
3871,6.877,0.66,7.83208
3872,6.877,0.66,7.83208
3873,6.877,0.66,7.83208
3874,6.877,0.66,7.83208
3875,6.877,0.66,7.83208
3876,6.877,0.66,7.83208
3877,6.877,0.66,7.83208
3878,6.877,0.66,7.83208
3879,6.877,0.66,7.83208
3880,6.877,0.66,7.83208
3881,6.877,0.66,7.83208
3882,6.877,0.66,7.83208
3883,6.877,0.66,7.83208
3884,6.877,0.66,7.83208
3885,6.877,0.66,7.83208
3886,6.877,0.66,7.83208
3887,6.877,0.66,7.83208
3888,6.877,0.66,7.83208
3889,6.877,0.66,7.83208
3890,6.877,0.66,7.83208
3891,6.877,0.66,7.83208
3892,6.877,0.66,7.83208
3893,6.877,0.66,7.83208
3894,6.877,0.66,7.83208
3895,6.877,0.66,7.83208
3896,6.877,0.66,7.83208
3897,6.877,0.66,7.83208
3898,6.877,0.66,7.83208
3899,6.877,0.66,7.83208
3900,6.877,0.66,7.83208
3901,6.877,0.66,7.83208
3902,6.877,0.66,7.83208
3903,6.877,0.66,7.83208
3904,6.877,0.66,7.83208
3905,6.877,0.66,7.83208
3906,6.877,0.66,7.83208
3907,6.877,0.66,7.83208
3908,6.877,0.66,7.83208
3909,6.877,0.66,7.83208
3910,6.877,0.66,7.83208
3911,6.877,0.66,7.83208
3912,6.877,0.66,7.83208
3913,6.877,0.66,7.83208
3914,6.877,0.66,7.83208
3915,6.877,0.66,7.83208
3916,6.877,0.66,7.83208
3917,6.877,0.66,7.83208
3918,6.877,0.66,7.83208
3919,6.877,0.66,7.83208
3920,6.877,0.66,7.83208
3921,6.877,0.66,7.83208
3922,6.877,0.66,7.83208
3923,6.877,0.66,7.83208
3924,6.877,0.66,7.83208
3925,6.877,0.66,7.83208
3926,6.877,0.66,7.83208
3927,6.877,0.66,7.83208
3928,6.806125,0.66,7.761205000000001
3929,6.796,0.66,7.75108
3930,6.796,0.66,7.75108
3931,6.796,0.66,7.75108
3932,6.796,0.66,7.75108
3933,6.796,0.66,7.75108
3934,6.796,0.66,7.75108
3935,6.796,0.66,7.75108
3936,6.796,0.66,7.75108
3937,6.796,0.66,7.75108
3938,6.796,0.66,7.75108
3939,6.796,0.66,7.75108
3940,6.796,0.66,7.75108
3941,6.796,0.66,7.75108
3942,6.796,0.66,7.75108
3943,6.796,0.66,7.75108
3944,6.796,0.66,7.751080000000001
3945,6.796,0.66,7.75108
3946,6.796,0.66,7.75108
3947,6.796,0.66,7.75108
3948,6.796,0.66,7.75108
3949,6.796,0.66,7.751079999999999
3950,6.796,0.66,7.75108
3951,6.796,0.66,7.75108
3952,6.796,0.66,7.75108
3953,6.796,0.66,7.75108
3954,6.796,0.66,7.75108
3955,6.796,0.66,7.75108
3956,6.796,0.66,7.751079999999999
3957,6.796,0.66,7.75108
3958,6.796000000000001,0.66,7.75108
3959,6.796,0.66,7.75108
3960,6.796,0.66,7.75108
3961,6.796,0.66,7.75108
3962,6.796,0.66,7.75108
3963,6.796,0.66,7.751080000000001
3964,6.796,0.66,7.75108
3965,6.796,0.66,7.75108
3966,6.796,0.66,7.75108
3967,6.796,0.66,7.751079999999999
3968,6.796,0.66,7.75108
3969,6.796,0.66,7.75108
3970,6.796,0.66,7.75108
3971,6.796,0.66,7.75108
3972,6.796,0.66,7.75108
3973,6.796,0.66,7.75108
3974,6.796,0.66,7.75108
3975,6.796,0.66,7.75108
3976,6.796,0.66,7.75108
3977,6.796,0.66,7.75108
3978,6.796,0.66,7.75108
3979,6.796,0.66,7.75108
3980,6.796,0.66,7.75108
3981,6.796,0.66,7.75108
3982,6.796,0.66,7.75108
3983,6.796,0.66,7.75108
3984,6.796,0.66,7.75108
3985,6.796,0.66,7.75108
3986,6.796,0.66,7.75108
3987,6.796,0.66,7.75108
3988,6.796,0.66,7.75108
3989,6.796,0.66,7.75108
3990,6.796,0.66,7.75108
3991,6.796,0.66,7.751080000000001
3992,6.796,0.66,7.75108
3993,6.796,0.66,7.75108
3994,6.796,0.66,7.75108
3995,6.796,0.66,7.75108
3996,6.796,0.66,7.75108
3997,6.796,0.66,7.75108
3998,6.796,0.66,7.75108
3999,6.796,0.66,7.75108
4000,6.796,0.66,7.75108
4001,6.796,0.66,7.75108
4002,6.796,0.66,7.751079999999999
4003,6.796,0.66,7.75108
4004,6.796,0.66,7.751080000000001
4005,6.796,0.66,7.75108
4006,6.796,0.66,7.75108
4007,6.796,0.66,7.75108
4008,6.796,0.66,7.75108
4009,6.796,0.66,7.75108
4010,6.796,0.66,7.75108
4011,6.796,0.66,7.75108
4012,6.796,0.66,7.75108
4013,6.796,0.66,7.75108
4014,6.796,0.66,7.75108
4015,6.796,0.66,7.75108
4016,6.796,0.66,7.75108
4017,6.796,0.66,7.75108
4018,6.796,0.66,7.75108
4019,6.796,0.66,7.75108
4020,6.796,0.66,7.75108
4021,6.796,0.66,7.75108
4022,6.796000000000001,0.66,7.75108
4023,6.796,0.66,7.75108
4024,6.796,0.66,7.75108
4025,6.796,0.66,7.75108
4026,6.796,0.66,7.75108
4027,6.796,0.66,7.75108
4028,6.796,0.66,7.75108
4029,6.796,0.66,7.75108
4030,6.796,0.66,7.75108
4031,6.796,0.66,7.75108
4032,6.796,0.66,7.75108
4033,6.796,0.66,7.75108
4034,6.796,0.66,7.75108
4035,6.796,0.66,7.751080000000001
4036,6.796,0.66,7.75108
4037,6.796,0.66,7.75108
4038,6.796,0.66,7.75108
4039,6.796,0.66,7.75108
4040,6.796,0.66,7.75108
4041,6.796,0.66,7.75108
4042,6.796,0.66,7.75108
4043,6.796,0.66,7.75108
4044,6.796,0.66,7.75108
4045,6.796,0.66,7.75108
4046,6.796,0.66,7.75108
4047,6.796,0.66,7.75108
4048,6.796,0.66,7.75108
4049,6.796,0.66,7.75108
4050,6.796,0.66,7.75108
4051,6.796,0.66,7.75108
4052,6.796,0.66,7.75108
4053,6.796,0.66,7.751080000000001
4054,6.796,0.66,7.75108
4055,6.796,0.66,7.75108
4056,6.796,0.66,7.75108
4057,6.796,0.66,7.75108
4058,6.796,0.66,7.75108
4059,6.796,0.66,7.75108
4060,6.796,0.66,7.751079999999999
4061,6.796,0.66,7.75108
4062,6.796,0.66,7.75108
4063,6.796,0.66,7.75108
4064,6.796,0.66,7.75108
4065,6.796,0.66,7.75108
4066,6.796,0.66,7.75108
4067,6.796,0.66,7.75108
4068,6.796,0.66,7.75108
4069,6.796,0.66,7.75108
4070,6.796,0.66,7.75108
4071,6.796,0.66,7.751080000000001
4072,6.796,0.66,7.75108
4073,6.796,0.66,7.75108
4074,6.796,0.66,7.75108
4075,6.796,0.66,7.75108
4076,6.796,0.66,7.75108
4077,6.796,0.66,7.75108
4078,6.796,0.66,7.75108
4079,6.796,0.66,7.75108
4080,6.796,0.66,7.75108
4081,6.796,0.66,7.75108
4082,6.796,0.66,7.75108
4083,6.796,0.66,7.75108
4084,6.796,0.66,7.75108
4085,6.796,0.66,7.75108
4086,6.796,0.66,7.75108
4087,6.796,0.66,7.75108
4088,6.796,0.66,7.75108
4089,6.796,0.66,7.75108
4090,6.796,0.66,7.75108
4091,6.796,0.66,7.75108
4092,6.796,0.66,7.75108
4093,6.796,0.66,7.75108
4094,6.796,0.66,7.75108
4095,6.796,0.66,7.75108
4096,6.796,0.66,7.75108
4097,6.796,0.66,7.75108
4098,6.796,0.66,7.75108
4099,6.796,0.66,7.75108
4100,6.796,0.66,7.75108
4101,6.796,0.66,7.75108
4102,6.796,0.66,7.75108
4103,6.796,0.66,7.75108
4104,6.796,0.66,7.751079999999999
4105,6.796,0.66,7.75108
4106,6.796,0.66,7.75108
4107,6.796,0.66,7.751080000000001
4108,6.796,0.66,7.75108
4109,6.796,0.66,7.75108
4110,6.796,0.66,7.75108
4111,6.796,0.66,7.75108
4112,6.796,0.66,7.75108
4113,6.796,0.66,7.75108
4114,6.796,0.66,7.75108
4115,6.796,0.66,7.75108
4116,6.796,0.66,7.75108
4117,6.796,0.66,7.75108
4118,6.796,0.66,7.75108
4119,6.796,0.66,7.75108
4120,6.796,0.66,7.75108
4121,6.796,0.66,7.75108
4122,6.796,0.66,7.75108
4123,6.796,0.66,7.751080000000001
4124,6.796,0.66,7.75108
4125,6.796,0.66,7.75108
4126,6.796,0.66,7.75108
4127,6.796,0.66,7.75108
4128,6.796,0.66,7.75108
4129,6.796,0.66,7.75108
4130,6.796,0.66,7.75108
4131,6.796,0.66,7.75108
4132,6.796,0.66,7.75108
4133,6.796,0.66,7.75108
4134,6.796,0.66,7.75108
4135,6.796,0.66,7.75108
4136,6.796,0.66,7.75108
4137,6.796,0.66,7.75108
4138,6.796,0.66,7.75108
4139,6.796,0.66,7.75108
4140,6.796,0.66,7.75108
4141,6.796,0.66,7.75108
4142,6.796,0.66,7.75108
4143,6.796,0.66,7.75108
4144,6.796,0.66,7.75108
4145,6.796,0.66,7.75108
4146,6.796,0.66,7.75108
4147,6.796,0.66,7.75108
4148,6.796,0.66,7.75108
4149,6.796,0.66,7.75108
4150,6.796,0.66,7.751079999999999
4151,6.796,0.66,7.75108
4152,6.796,0.66,7.75108
4153,6.796,0.66,7.75108
4154,6.796,0.66,7.75108
4155,6.796,0.66,7.75108
4156,6.796,0.66,7.75108
4157,6.796,0.66,7.75108
4158,6.796,0.66,7.75108
4159,6.796,0.66,7.75108
4160,6.796,0.66,7.75108
4161,6.796,0.66,7.751080000000001
4162,6.796,0.66,7.75108
4163,6.796,0.66,7.75108
4164,6.796,0.66,7.75108
4165,6.796,0.66,7.75108
4166,6.796,0.66,7.75108
4167,6.796,0.66,7.75108
4168,6.796,0.66,7.75108
4169,6.796,0.66,7.75108
4170,6.796,0.66,7.75108
4171,6.796,0.66,7.75108
4172,6.796,0.66,7.75108
4173,6.796,0.66,7.75108
4174,6.796,0.66,7.75108
4175,6.796,0.66,7.75108
4176,6.796,0.66,7.751079999999999
4177,6.796,0.66,7.75108
4178,6.796,0.66,7.75108
4179,6.796,0.66,7.75108
4180,6.796,0.66,7.75108
4181,6.796,0.66,7.75108
4182,6.796,0.66,7.75108
4183,6.796,0.66,7.751079999999999
4184,6.796,0.66,7.75108
4185,6.796,0.66,7.75108
4186,6.796,0.66,7.75108
4187,6.796,0.66,7.75108
4188,6.796,0.66,7.75108
4189,6.796,0.66,7.75108
4190,6.796,0.66,7.75108
4191,6.796,0.66,7.751079999999999
4192,6.796,0.66,7.75108
4193,6.796,0.66,7.751080000000001
4194,6.796,0.66,7.75108
4195,6.796,0.66,7.75108
4196,6.796,0.66,7.75108
4197,6.796,0.66,7.75108
4198,6.796,0.66,7.75108
4199,6.796,0.66,7.75108
4200,6.796,0.66,7.75108
4201,6.796,0.66,7.75108
4202,6.796,0.66,7.75108
4203,6.796,0.66,7.75108
4204,6.796,0.66,7.75108
4205,6.796,0.66,7.75108
4206,6.796,0.66,7.75108
4207,6.796,0.66,7.75108
4208,6.796,0.66,7.75108
4209,6.796000000000001,0.66,7.75108
4210,6.796,0.66,7.75108
4211,6.796,0.66,7.75108
4212,6.796,0.66,7.75108
4213,6.796,0.66,7.75108
4214,6.796,0.66,7.75108
4215,6.796,0.66,7.75108
4216,6.796,0.66,7.75108
4217,6.796,0.66,7.75108
4218,6.796,0.66,7.75108
4219,6.796,0.66,7.75108
4220,6.796,0.66,7.75108
4221,6.796,0.66,7.75108
4222,6.796,0.66,7.75108
4223,6.796,0.66,7.751079999999999
4224,6.796,0.66,7.75108
4225,6.796,0.66,7.751079999999999
4226,6.796,0.66,7.75108
4227,6.796,0.66,7.75108
4228,6.796,0.66,7.75108
4229,6.796,0.66,7.75108
4230,6.796,0.66,7.75108
4231,6.796,0.66,7.75108
4232,6.796,0.66,7.75108
4233,6.796,0.66,7.751079999999999
4234,6.796,0.66,7.75108
4235,6.796,0.66,7.75108
4236,6.796,0.66,7.75108
4237,6.796,0.66,7.75108
4238,6.796,0.66,7.75108
4239,6.796,0.66,7.75108
4240,6.796,0.66,7.75108
4241,6.796,0.66,7.75108
4242,6.796,0.66,7.75108
4243,6.796,0.66,7.75108
4244,6.796,0.66,7.75108
4245,6.796,0.66,7.75108
4246,6.796,0.66,7.75108
4247,6.796,0.66,7.75108
4248,6.796,0.66,7.75108
4249,6.796,0.66,7.75108
4250,6.796,0.66,7.75108
4251,6.796,0.66,7.75108
4252,6.796,0.66,7.75108
4253,6.796,0.66,7.75108
4254,6.796,0.66,7.75108
4255,6.796,0.66,7.75108
4256,6.796,0.66,7.75108
4257,6.796,0.66,7.75108
4258,6.796,0.66,7.75108
4259,6.796,0.66,7.751079999999999
4260,6.796,0.66,7.75108
4261,6.796,0.66,7.75108
4262,6.796,0.66,7.75108
4263,6.796,0.66,7.75108
4264,6.796,0.66,7.75108
4265,6.796,0.66,7.75108
4266,6.796,0.66,7.75108
4267,6.796,0.66,7.751079999999999
4268,6.796,0.66,7.75108
4269,6.796,0.66,7.75108
4270,6.796,0.66,7.75108
4271,6.796,0.66,7.75108
4272,6.796,0.66,7.751079999999999
4273,6.796,0.66,7.75108
4274,6.796,0.66,7.751080000000001
4275,6.796,0.66,7.75108
4276,6.796,0.66,7.75108
4277,6.796,0.66,7.75108
4278,6.796,0.66,7.75108
4279,6.796,0.66,7.75108
4280,6.796,0.66,7.75108
4281,6.796,0.66,7.75108
4282,6.796,0.66,7.75108
4283,6.796,0.66,7.75108
4284,6.796,0.66,7.75108
4285,6.796,0.66,7.75108
4286,6.796,0.66,7.75108
4287,6.796,0.66,7.75108
4288,6.796,0.66,7.75108
4289,6.796,0.66,7.75108
4290,6.796,0.66,7.75108
4291,6.796,0.66,7.75108
4292,6.796,0.66,7.75108
4293,6.796,0.66,7.75108
4294,6.796,0.66,7.75108
4295,6.796,0.66,7.75108
4296,6.796,0.66,7.75108
4297,6.796,0.66,7.75108
4298,6.796,0.66,7.75108
4299,6.796,0.66,7.75108
4300,6.796,0.66,7.75108
4301,6.796,0.66,7.75108
4302,6.796,0.66,7.75108
4303,6.796,0.66,7.75108
4304,6.796,0.66,7.75108
4305,6.796,0.66,7.75108
4306,6.796,0.66,7.75108
4307,6.796,0.66,7.75108
4308,6.796,0.66,7.75108
4309,6.796,0.66,7.75108
4310,6.796,0.66,7.75108
4311,6.796000000000001,0.66,7.75108
4312,6.796,0.66,7.75108
4313,6.796,0.66,7.75108
4314,6.796,0.66,7.75108
4315,6.796,0.66,7.75108
4316,6.796,0.66,7.751079999999999
4317,6.796,0.66,7.75108
4318,6.796,0.66,7.75108
4319,6.796,0.66,7.75108
4320,6.796,0.66,7.75108
4321,6.796,0.66,7.75108
4322,6.796,0.66,7.75108
4323,6.796,0.66,7.751080000000001
4324,6.796,0.66,7.75108
4325,6.796,0.66,7.75108
4326,6.796,0.66,7.75108
4327,6.796,0.66,7.75108
4328,6.796,0.66,7.75108
4329,6.796,0.66,7.75108
4330,6.796,0.66,7.75108
4331,6.796,0.66,7.75108
4332,6.796,0.66,7.75108
4333,6.796,0.66,7.75108
4334,6.796,0.66,7.75108
4335,6.796,0.66,7.75108
4336,6.796,0.66,7.751079999999999
4337,6.796,0.66,7.75108
4338,6.796,0.66,7.751080000000001
4339,6.796,0.66,7.75108
4340,6.796,0.66,7.75108
4341,6.796,0.66,7.75108
4342,6.796,0.66,7.75108
4343,6.796,0.66,7.75108
4344,6.796,0.66,7.751079999999999
4345,6.796,0.66,7.75108
4346,6.796,0.66,7.75108
4347,6.796,0.66,7.75108
4348,6.796,0.66,7.75108
4349,6.796,0.66,7.75108
4350,6.796,0.66,7.75108
4351,6.796,0.66,7.75108
4352,6.796,0.66,7.751080000000001
4353,6.796,0.66,7.75108
4354,6.796,0.66,7.75108
4355,6.796,0.66,7.751080000000001
4356,6.796,0.66,7.75108
4357,6.796,0.66,7.75108
4358,6.796,0.66,7.75108
4359,6.796,0.66,7.75108
4360,6.796,0.66,7.75108
4361,6.796,0.66,7.75108
4362,6.796,0.66,7.751079999999999
4363,6.796,0.66,7.75108
4364,6.796,0.66,7.751079999999999
4365,6.796,0.66,7.75108
4366,6.796,0.66,7.75108
4367,6.796,0.66,7.75108
4368,6.796,0.66,7.75108
4369,6.796,0.66,7.75108
4370,6.796,0.66,7.75108
4371,6.796,0.66,7.75108
4372,6.796,0.66,7.75108
4373,6.796,0.66,7.75108
4374,6.796,0.66,7.75108
4375,6.796,0.66,7.75108
4376,6.796,0.66,7.75108
4377,6.796,0.66,7.75108
4378,6.796,0.66,7.75108
4379,6.796,0.66,7.75108
4380,6.796,0.66,7.75108
4381,6.796,0.66,7.75108
4382,6.796,0.66,7.75108
4383,6.796,0.66,7.751079999999999
4384,6.796,0.66,7.75108
4385,6.796,0.66,7.75108
4386,6.796,0.66,7.75108
4387,6.796,0.66,7.75108
4388,6.796,0.66,7.75108
4389,6.796,0.66,7.75108
4390,6.796,0.66,7.75108
4391,6.796,0.66,7.75108
4392,6.796,0.66,7.751079999999999
4393,6.796,0.66,7.75108
4394,6.796,0.66,7.75108
4395,6.796,0.66,7.75108
4396,6.796,0.66,7.75108
4397,6.796,0.66,7.75108
4398,6.796000000000001,0.66,7.75108
4399,6.796,0.66,7.751080000000001
4400,6.796,0.66,7.75108
4401,6.796,0.66,7.75108
4402,6.796,0.66,7.75108
4403,6.796,0.66,7.75108
4404,6.796,0.66,7.75108
4405,6.796,0.66,7.75108
4406,6.796,0.66,7.75108
4407,6.796,0.66,7.75108
4408,6.796,0.66,7.75108
4409,6.796,0.66,7.75108
4410,6.796,0.66,7.75108
4411,6.796,0.66,7.75108
4412,6.796,0.66,7.75108
4413,6.796,0.66,7.75108
4414,6.796,0.66,7.75108
4415,6.796,0.66,7.75108
4416,6.796,0.66,7.75108
4417,6.796,0.66,7.75108
4418,6.948,0.66,7.90308
4419,6.948,0.66,7.90308
4420,6.948,0.66,7.90308
4421,6.948,0.66,7.90308
4422,6.948,0.66,7.90308
4423,6.948,0.66,7.90308
4424,6.948,0.66,7.90308
4425,6.948,0.66,7.90308
4426,6.948,0.66,7.90308
4427,6.948,0.66,7.90308
4428,6.948,0.66,7.90308
4429,6.948,0.66,7.90308
4430,6.948,0.66,7.90308
4431,6.948,0.66,7.90308
4432,6.948,0.66,7.90308
4433,6.948,0.66,7.90308
4434,6.948,0.66,7.90308
4435,6.948,0.66,7.90308
4436,6.948,0.66,7.90308
4437,6.948,0.66,7.90308
4438,6.948,0.66,7.90308
4439,6.948,0.66,7.90308
4440,6.948,0.66,7.90308
4441,6.948,0.66,7.90308
4442,6.948,0.66,7.90308
4443,6.948,0.66,7.90308
4444,6.948,0.66,7.90308
4445,6.948,0.66,7.90308
4446,6.948,0.66,7.90308
4447,6.948,0.66,7.90308
4448,6.948,0.66,7.90308
4449,6.948,0.66,7.90308
4450,6.948,0.66,7.90308
4451,6.948,0.66,7.90308
4452,6.948,0.66,7.90308
4453,6.948,0.66,7.90308
4454,6.948,0.66,7.90308
4455,6.948,0.66,7.90308
4456,6.948,0.66,7.90308
4457,6.948,0.66,7.90308
4458,6.948,0.66,7.90308
4459,6.948,0.66,7.90308
4460,6.948,0.66,7.90308
4461,6.948,0.66,7.90308
4462,6.948,0.66,7.90308
4463,6.948,0.66,7.90308
4464,6.948,0.66,7.90308
4465,6.948,0.66,7.90308
4466,6.948,0.66,7.90308
4467,6.948,0.66,7.90308
4468,6.948,0.66,7.90308
4469,6.948,0.66,7.90308
4470,6.948,0.66,7.90308
4471,6.948,0.66,7.90308
4472,6.948,0.66,7.90308
4473,6.948,0.66,7.90308
4474,6.948,0.66,7.90308
4475,6.948,0.66,7.90308
4476,6.948,0.66,7.90308
4477,6.948,0.66,7.90308
4478,6.948,0.66,7.90308
4479,6.948,0.66,7.90308
4480,6.948,0.66,7.90308
4481,6.948,0.66,7.90308
4482,6.948,0.66,7.90308
4483,6.948,0.66,7.90308
4484,6.948,0.66,7.90308
4485,6.948,0.66,7.90308
4486,6.948,0.66,7.903080000000001
4487,6.948,0.66,7.90308
4488,6.948,0.66,7.90308
4489,6.948,0.66,7.90308
4490,6.948,0.66,7.90308
4491,6.948,0.66,7.90308
4492,6.948,0.66,7.90308
4493,6.948,0.66,7.90308
4494,6.948,0.66,7.90308
4495,6.948,0.66,7.90308
4496,6.948,0.66,7.90308
4497,6.948,0.66,7.90308
4498,6.948,0.66,7.90308
4499,6.948,0.66,7.90308
4500,6.948,0.66,7.90308
4501,6.948,0.66,7.90308
4502,6.948,0.66,7.90308
4503,6.948,0.66,7.90308
4504,6.948,0.66,7.90308
4505,6.948,0.66,7.90308
4506,6.948,0.66,7.90308
4507,6.948,0.66,7.90308
4508,6.948,0.66,7.90308
4509,6.948,0.66,7.90308
4510,6.948,0.66,7.90308
4511,6.948,0.66,7.90308
4512,6.948,0.66,7.90308
4513,6.948,0.66,7.90308
4514,6.948,0.66,7.90308
4515,6.948,0.66,7.90308
4516,6.948,0.66,7.90308
4517,6.948,0.66,7.90308
4518,6.948,0.66,7.903080000000001
4519,6.948,0.66,7.90308
4520,6.948,0.66,7.90308
4521,6.948,0.66,7.90308
4522,6.948,0.66,7.90308
4523,6.948,0.66,7.90308
4524,6.948,0.66,7.90308
4525,6.948,0.66,7.90308
4526,6.948,0.66,7.90308
4527,6.948,0.66,7.90308
4528,6.948,0.66,7.90308
4529,6.948,0.66,7.90308
4530,6.948,0.66,7.90308
4531,6.948,0.66,7.90308
4532,6.948,0.66,7.90308
4533,6.948,0.66,7.90308
4534,6.948,0.66,7.90308
4535,6.948,0.66,7.90308
4536,6.948,0.66,7.90308
4537,6.948,0.66,7.903080000000001
4538,6.948,0.66,7.90308
4539,6.948,0.66,7.90308
4540,6.948,0.66,7.90308
4541,6.948,0.66,7.90308
4542,6.948,0.66,7.90308
4543,6.948,0.66,7.90308
4544,6.948,0.66,7.90308
4545,6.948,0.66,7.90308
4546,6.948,0.66,7.90308
4547,6.948,0.66,7.90308
4548,6.948,0.66,7.90308
4549,6.948,0.66,7.90308
4550,6.9479999999999995,0.66,7.903080000000002
4551,6.948,0.66,7.90308
4552,6.948,0.66,7.90308
4553,6.948,0.66,7.90308
4554,6.948,0.66,7.90308
4555,6.948,0.66,7.90308
4556,6.948,0.66,7.90308
4557,6.948,0.66,7.90308
4558,6.948,0.66,7.90308
4559,6.948,0.66,7.90308
4560,6.948,0.66,7.903080000000001
4561,6.948,0.66,7.90308
4562,6.948,0.66,7.90308
4563,6.948,0.66,7.90308
4564,6.948,0.66,7.90308
4565,6.948,0.66,7.90308
4566,6.948,0.66,7.90308
4567,6.948,0.66,7.90308
4568,6.948,0.66,7.90308
4569,6.948,0.66,7.90308
4570,6.9479999999999995,0.66,7.903080000000002
4571,6.948,0.66,7.903080000000001
4572,6.948,0.66,7.90308
4573,6.948,0.66,7.90308
4574,6.948,0.66,7.90308
4575,6.948,0.66,7.90308
4576,6.948,0.66,7.90308
4577,6.948,0.66,7.90308
4578,6.948,0.66,7.903080000000001
4579,6.948,0.66,7.90308
4580,6.948,0.66,7.90308
4581,6.948,0.66,7.903080000000001
4582,6.948,0.66,7.90308
4583,6.948,0.66,7.90308
4584,6.948,0.66,7.90308
4585,6.948,0.66,7.90308
4586,6.948,0.66,7.90308
4587,6.948,0.66,7.90308
4588,6.948,0.66,7.90308
4589,6.948,0.66,7.90308
4590,6.948,0.66,7.90308
4591,6.948,0.66,7.90308
4592,6.948,0.66,7.90308
4593,6.948,0.66,7.90308
4594,6.948,0.66,7.90308
4595,6.948,0.66,7.90308
4596,6.948,0.66,7.90308
4597,6.948,0.66,7.90308
4598,6.948,0.66,7.90308
4599,6.948,0.66,7.90308
4600,6.948,0.66,7.90308
4601,6.948,0.66,7.90308
4602,6.948,0.66,7.90308
4603,6.948,0.66,7.90308
4604,6.948,0.66,7.90308
4605,6.948,0.66,7.90308
4606,6.948,0.66,7.90308
4607,6.948,0.66,7.90308
4608,6.948,0.66,7.90308
4609,6.948,0.66,7.90308
4610,6.948,0.66,7.90308
4611,6.948,0.66,7.90308
4612,6.948,0.66,7.90308
4613,6.948,0.66,7.90308
4614,6.948,0.66,7.90308
4615,6.948,0.66,7.90308
4616,6.948,0.66,7.90308
4617,6.948,0.66,7.90308
4618,6.948,0.66,7.90308
4619,6.948,0.66,7.90308
4620,6.948,0.66,7.90308
4621,6.948,0.66,7.90308
4622,6.948,0.66,7.90308
4623,6.948,0.66,7.90308
4624,6.948,0.66,7.90308
4625,6.948,0.66,7.90308
4626,6.948,0.66,7.90308
4627,6.948,0.66,7.90308
4628,6.948,0.66,7.90308
4629,6.948,0.66,7.90308
4630,6.948,0.66,7.90308
4631,6.948,0.66,7.90308
4632,6.948,0.66,7.90308
4633,6.948,0.66,7.90308
4634,6.948,0.66,7.90308
4635,6.948,0.66,7.90308
4636,6.948,0.66,7.90308
4637,6.948,0.66,7.90308
4638,6.948,0.66,7.90308
4639,6.948,0.66,7.90308
4640,6.948,0.66,7.90308
4641,6.948,0.66,7.90308
4642,6.948,0.66,7.90308
4643,6.948,0.66,7.90308
4644,6.948,0.66,7.90308
4645,6.948,0.66,7.90308
4646,6.948,0.66,7.90308
4647,6.948,0.66,7.90308
4648,6.948,0.66,7.90308
4649,6.948,0.66,7.90308
4650,6.948,0.66,7.90308
4651,6.948,0.66,7.90308
4652,6.948,0.66,7.90308
4653,6.948,0.66,7.90308
4654,6.948,0.66,7.903080000000001
4655,6.948,0.66,7.90308
4656,6.948,0.66,7.90308
4657,6.948,0.66,7.90308
4658,6.948,0.66,7.90308
4659,6.948,0.66,7.90308
4660,6.948,0.66,7.90308
4661,6.948,0.66,7.90308
4662,6.948,0.66,7.90308
4663,6.948,0.66,7.90308
4664,6.948,0.66,7.90308
4665,6.948,0.66,7.90308
4666,6.948,0.66,7.90308
4667,6.948,0.66,7.90308
4668,6.948,0.66,7.90308
4669,6.948,0.66,7.90308
4670,6.948,0.66,7.903080000000001
4671,6.948,0.66,7.90308
4672,6.948,0.66,7.90308
4673,6.948,0.66,7.90308
4674,6.948,0.66,7.90308
4675,6.948,0.66,7.90308
4676,6.948,0.66,7.90308
4677,6.948,0.66,7.90308
4678,6.948,0.66,7.90308
4679,6.948,0.66,7.90308
4680,6.948,0.66,7.90308
4681,6.948,0.66,7.90308
4682,6.948,0.66,7.90308
4683,6.948,0.66,7.90308
4684,6.948,0.66,7.90308
4685,6.948,0.66,7.90308
4686,6.948,0.66,7.903080000000001
4687,6.948,0.66,7.90308
4688,6.948,0.66,7.90308
4689,6.948,0.66,7.90308
4690,6.948,0.66,7.90308
4691,6.948,0.66,7.90308
4692,6.948,0.66,7.90308
4693,6.948,0.66,7.90308
4694,6.948,0.66,7.90308
4695,6.948,0.66,7.90308
4696,6.948,0.66,7.90308
4697,6.948,0.66,7.90308
4698,6.948,0.66,7.90308
4699,6.948,0.66,7.90308
4700,6.948,0.66,7.90308
4701,6.948,0.66,7.90308
4702,6.948,0.66,7.90308
4703,6.948,0.66,7.90308
4704,6.948,0.66,7.90308
4705,6.948,0.66,7.90308
4706,6.948,0.66,7.90308
4707,6.948,0.66,7.90308
4708,6.948,0.66,7.90308
4709,6.948,0.66,7.90308
4710,6.948,0.66,7.90308
4711,6.948,0.66,7.90308
4712,6.948,0.66,7.90308
4713,6.948,0.66,7.90308
4714,6.948,0.66,7.90308
4715,6.948,0.66,7.90308
4716,6.948,0.66,7.90308
4717,6.948,0.66,7.90308
4718,6.948,0.66,7.90308
4719,6.948,0.66,7.90308
4720,6.948,0.66,7.90308
4721,6.948,0.66,7.90308
