Time_Index,NG,nuclear_fuel,NGCCS
3304,6.606,0.66,7.56108
3305,6.606,0.66,7.56108
3306,6.606,0.66,7.56108
3307,6.606,0.66,7.56108
3308,6.606,0.66,7.56108
3309,6.606,0.66,7.56108
3310,6.606,0.66,7.56108
3311,6.606,0.66,7.56108
3312,6.606,0.66,7.56108
3313,6.605999999999999,0.66,7.56108
3314,6.606,0.66,7.56108
3315,6.606,0.66,7.56108
3316,6.606,0.66,7.56108
3317,6.606,0.66,7.56108
3318,6.606,0.66,7.56108
3319,6.606,0.66,7.56108
3320,6.606,0.66,7.56108
3321,6.606,0.66,7.56108
3322,6.606,0.66,7.56108
3323,6.606,0.66,7.56108
3324,6.606,0.66,7.56108
3325,6.606,0.66,7.56108
3326,6.606,0.66,7.56108
3327,6.606,0.66,7.56108
3328,6.606,0.66,7.56108
3329,6.606,0.66,7.56108
3330,6.606,0.66,7.56108
3331,6.606,0.66,7.56108
3332,6.606,0.66,7.56108
3333,6.606,0.66,7.56108
3334,6.606,0.66,7.56108
3335,6.605999999999999,0.66,7.56108
3336,6.606,0.66,7.56108
3337,6.606,0.66,7.56108
3338,6.606,0.66,7.56108
3339,6.606,0.66,7.56108
3340,6.606,0.66,7.56108
3341,6.606,0.66,7.56108
3342,6.606,0.66,7.56108
3343,6.606,0.66,7.56108
3344,6.606,0.66,7.56108
3345,6.606,0.66,7.56108
3346,6.606,0.66,7.56108
3347,6.606,0.66,7.56108
3348,6.606,0.66,7.56108
3349,6.606,0.66,7.56108
3350,6.606,0.66,7.56108
3351,6.606,0.66,7.56108
3352,6.606,0.66,7.56108
3353,6.606,0.66,7.56108
3354,6.606,0.66,7.56108
3355,6.606,0.66,7.56108
3356,6.606,0.66,7.56108
3357,6.606,0.66,7.56108
3358,6.606,0.66,7.56108
3359,6.606,0.66,7.56108
3360,6.606,0.66,7.56108
3361,6.606,0.66,7.56108
3362,6.606,0.66,7.56108
3363,6.606,0.66,7.56108
3364,6.606,0.66,7.56108
3365,6.606,0.66,7.56108
3366,6.606,0.66,7.56108
3367,6.606,0.66,7.56108
3368,6.606,0.66,7.56108
3369,6.606,0.66,7.56108
3370,6.606,0.66,7.56108
3371,6.606,0.66,7.56108
3372,6.606,0.66,7.56108
3373,6.606,0.66,7.56108
3374,6.606,0.66,7.56108
3375,6.606,0.66,7.56108
3376,6.606,0.66,7.56108
3377,6.606,0.66,7.56108
3378,6.606,0.66,7.56108
3379,6.606,0.66,7.56108
3380,6.606,0.66,7.56108
3381,6.606,0.66,7.56108
3382,6.606,0.66,7.56108
3383,6.606,0.66,7.56108
3384,6.606,0.66,7.56108
3385,6.606,0.66,7.56108
3386,6.606,0.66,7.56108
3387,6.606,0.66,7.56108
3388,6.606,0.66,7.56108
3389,6.606,0.66,7.56108
3390,6.606,0.66,7.56108
3391,6.606,0.66,7.56108
3392,6.606,0.66,7.56108
3393,6.606,0.66,7.56108
3394,6.606,0.66,7.56108
3395,6.606,0.66,7.56108
3396,6.606,0.66,7.56108
3397,6.801,0.66,7.75608
3398,6.801,0.66,7.75608
3399,6.801,0.66,7.75608
3400,6.801,0.66,7.75608
3401,6.801,0.66,7.75608
3402,6.801,0.66,7.75608
3403,6.801,0.66,7.75608
3404,6.801,0.66,7.75608
3405,6.801,0.66,7.75608
3406,6.801,0.66,7.75608
3407,6.801,0.66,7.75608
3408,6.801,0.66,7.75608
3409,6.801,0.66,7.75608
3410,6.801,0.66,7.75608
3411,6.801,0.66,7.75608
3412,6.801,0.66,7.75608
3413,6.801,0.66,7.75608
3414,6.801,0.66,7.75608
3415,6.801,0.66,7.75608
3416,6.801,0.66,7.75608
3417,6.801,0.66,7.75608
3418,6.801,0.66,7.75608
3419,6.801,0.66,7.75608
3420,6.801,0.66,7.75608
3421,6.801,0.66,7.75608
3422,6.801,0.66,7.75608
3423,6.801,0.66,7.75608
3424,6.801,0.66,7.75608
3425,6.801,0.66,7.75608
3426,6.801,0.66,7.75608
3427,6.801,0.66,7.75608
3428,6.801,0.66,7.75608
3429,6.801,0.66,7.75608
3430,6.801,0.66,7.75608
3431,6.801,0.66,7.75608
3432,6.801,0.66,7.75608
3433,6.801,0.66,7.75608
3434,6.801,0.66,7.75608
3435,6.801,0.66,7.75608
3436,6.801,0.66,7.75608
3437,6.801,0.66,7.75608
3438,6.801,0.66,7.75608
3439,6.801,0.66,7.75608
3440,6.801,0.66,7.75608
3441,6.801,0.66,7.75608
3442,6.801,0.66,7.75608
3443,6.801,0.66,7.75608
3444,6.801,0.66,7.75608
3445,6.801,0.66,7.75608
3446,6.801,0.66,7.75608
3447,6.801,0.66,7.75608
3448,6.801,0.66,7.75608
3449,6.801,0.66,7.75608
3450,6.801,0.66,7.75608
3451,6.801,0.66,7.75608
3452,6.801,0.66,7.75608
3453,6.801,0.66,7.75608
3454,6.801,0.66,7.75608
3455,6.800999999999999,0.66,7.75608
3456,6.801,0.66,7.75608
3457,6.801,0.66,7.75608
3458,6.801,0.66,7.75608
3459,6.801,0.66,7.75608
3460,6.801,0.66,7.75608
3461,6.801,0.66,7.75608
3462,6.801,0.66,7.75608
3463,6.801,0.66,7.75608
3464,6.801,0.66,7.75608
3465,6.801,0.66,7.75608
3466,6.800999999999999,0.66,7.75608
3467,6.801,0.66,7.75608
3468,6.801,0.66,7.75608
3469,6.801,0.66,7.75608
3470,6.801,0.66,7.75608
3471,6.801,0.66,7.75608
3472,6.801,0.66,7.75608
3473,6.801,0.66,7.75608
3474,6.800999999999999,0.66,7.75608
3475,6.801,0.66,7.75608
3476,6.801,0.66,7.75608
3477,6.801,0.66,7.75608
3478,6.801,0.66,7.75608
3479,6.801,0.66,7.75608
3480,6.801,0.66,7.75608
3481,6.801,0.66,7.75608
3482,6.801,0.66,7.75608
3483,6.801,0.66,7.75608
3484,6.801,0.66,7.75608
3485,6.800999999999999,0.66,7.75608
3486,6.801,0.66,7.75608
3487,6.801,0.66,7.75608
3488,6.801,0.66,7.75608
3489,6.801,0.66,7.75608
3490,6.801,0.66,7.75608
3491,6.801,0.66,7.75608
3492,6.801,0.66,7.75608
3493,6.801,0.66,7.75608
3494,6.801,0.66,7.75608
3495,6.801,0.66,7.75608
3496,6.801,0.66,7.75608
3497,6.801,0.66,7.75608
3498,6.801,0.66,7.75608
3499,6.801,0.66,7.75608
3500,6.801,0.66,7.75608
3501,6.801,0.66,7.75608
3502,6.801,0.66,7.75608
3503,6.801,0.66,7.75608
3504,6.801,0.66,7.75608
3505,6.801,0.66,7.75608
3506,6.801,0.66,7.75608
3507,6.801,0.66,7.75608
3508,6.801,0.66,7.75608
3509,6.801,0.66,7.75608
3510,6.801,0.66,7.75608
3511,6.801,0.66,7.75608
3512,6.801,0.66,7.75608
3513,6.801,0.66,7.75608
3514,6.801,0.66,7.75608
3515,6.801,0.66,7.75608
3516,6.801,0.66,7.75608
3517,6.801,0.66,7.75608
3518,6.801,0.66,7.75608
3519,6.801,0.66,7.75608
3520,6.801,0.66,7.75608
3521,6.801,0.66,7.75608
3522,6.801,0.66,7.75608
3523,6.801000000000001,0.66,7.75608
3524,6.801,0.66,7.75608
3525,6.801,0.66,7.75608
3526,6.801,0.66,7.75608
3527,6.801,0.66,7.75608
3528,6.801,0.66,7.75608
3529,6.801,0.66,7.75608
3530,6.801,0.66,7.75608
3531,6.801,0.66,7.75608
3532,6.801,0.66,7.75608
3533,6.801,0.66,7.75608
3534,6.801,0.66,7.75608
3535,6.801,0.66,7.75608
3536,6.801,0.66,7.75608
3537,6.801,0.66,7.75608
3538,6.801,0.66,7.75608
3539,6.801,0.66,7.75608
3540,6.801,0.66,7.75608
3541,6.801,0.66,7.75608
3542,6.801,0.66,7.75608
3543,6.801,0.66,7.75608
3544,6.801,0.66,7.75608
3545,6.801,0.66,7.75608
3546,6.801,0.66,7.75608
3547,6.801,0.66,7.75608
3548,6.801,0.66,7.75608
3549,6.801,0.66,7.75608
3550,6.801,0.66,7.75608
3551,6.801,0.66,7.75608
3552,6.801,0.66,7.75608
3553,6.801,0.66,7.75608
3554,6.801,0.66,7.75608
3555,6.801,0.66,7.75608
3556,6.801,0.66,7.75608
3557,6.801,0.66,7.75608
3558,6.801,0.66,7.75608
3559,6.801,0.66,7.75608
3560,6.801,0.66,7.75608
3561,6.801,0.66,7.75608
3562,6.801,0.66,7.75608
3563,6.801,0.66,7.75608
3564,6.801,0.66,7.75608
3565,6.801,0.66,7.75608
3566,6.801,0.66,7.75608
3567,6.801,0.66,7.75608
3568,6.801,0.66,7.75608
3569,6.801,0.66,7.75608
3570,6.801,0.66,7.75608
3571,6.801,0.66,7.75608
3572,6.801,0.66,7.75608
3573,6.801,0.66,7.75608
3574,6.801,0.66,7.75608
3575,6.801,0.66,7.75608
3576,6.801,0.66,7.75608
3577,6.801,0.66,7.75608
3578,6.801,0.66,7.75608
3579,6.801,0.66,7.75608
3580,6.800999999999999,0.66,7.75608
3581,6.801,0.66,7.75608
3582,6.801,0.66,7.75608
3583,6.801000000000001,0.66,7.75608
3584,6.801,0.66,7.75608
3585,6.801,0.66,7.75608
3586,6.801,0.66,7.75608
3587,6.801,0.66,7.75608
3588,6.801,0.66,7.75608
3589,6.801,0.66,7.75608
3590,6.801,0.66,7.75608
3591,6.801,0.66,7.75608
3592,6.801,0.66,7.75608
3593,6.801,0.66,7.75608
3594,6.801,0.66,7.75608
3595,6.801,0.66,7.75608
3596,6.801,0.66,7.75608
3597,6.801,0.66,7.75608
3598,6.801,0.66,7.75608
3599,6.801,0.66,7.75608
3600,6.801,0.66,7.75608
3601,6.801,0.66,7.75608
3602,6.800999999999999,0.66,7.75608
3603,6.801,0.66,7.75608
3604,6.801,0.66,7.75608
3605,6.801,0.66,7.75608
3606,6.801,0.66,7.75608
3607,6.801,0.66,7.75608
3608,6.801,0.66,7.75608
3609,6.801,0.66,7.75608
3610,6.801,0.66,7.75608
3611,6.801,0.66,7.75608
3612,6.801,0.66,7.75608
3613,6.801,0.66,7.75608
3614,6.801,0.66,7.75608
3615,6.801,0.66,7.75608
3616,6.801,0.66,7.75608
3617,6.801,0.66,7.75608
3618,6.801,0.66,7.75608
3619,6.801,0.66,7.75608
3620,6.801,0.66,7.75608
3621,6.801000000000001,0.66,7.75608
3622,6.801,0.66,7.75608
3623,6.801,0.66,7.75608
3624,6.801,0.66,7.75608
3625,6.801,0.66,7.75608
3626,6.801,0.66,7.75608
3627,6.800999999999999,0.66,7.75608
3628,6.801,0.66,7.75608
3629,6.801,0.66,7.75608
3630,6.801,0.66,7.75608
3631,6.801,0.66,7.75608
3632,6.801,0.66,7.75608
3633,6.801,0.66,7.75608
3634,6.801,0.66,7.75608
3635,6.801,0.66,7.75608
3636,6.801,0.66,7.75608
3637,6.801,0.66,7.75608
3638,6.801000000000001,0.66,7.75608
3639,6.801,0.66,7.75608
3640,6.801,0.66,7.75608
3641,6.801,0.66,7.75608
3642,6.801,0.66,7.75608
3643,6.801,0.66,7.75608
3644,6.800999999999999,0.66,7.75608
3645,6.801,0.66,7.75608
3646,6.801,0.66,7.75608
3647,6.801,0.66,7.75608
3648,6.801,0.66,7.75608
3649,6.801,0.66,7.75608
3650,6.801,0.66,7.75608
3651,6.801,0.66,7.75608
3652,6.801,0.66,7.75608
3653,6.801,0.66,7.75608
3654,6.801,0.66,7.75608
3655,6.801,0.66,7.75608
3656,6.801,0.66,7.75608
3657,6.801,0.66,7.75608
3658,6.801,0.66,7.75608
3659,6.801,0.66,7.75608
3660,6.801,0.66,7.75608
3661,6.801,0.66,7.75608
3662,6.801,0.66,7.75608
3663,6.801,0.66,7.75608
3664,6.801,0.66,7.75608
3665,6.800999999999999,0.66,7.75608
3666,6.801,0.66,7.75608
3667,6.801,0.66,7.75608
3668,6.801,0.66,7.75608
3669,6.801,0.66,7.75608
3670,6.801,0.66,7.75608
3671,6.801,0.66,7.75608
3672,6.801,0.66,7.75608
3673,6.801,0.66,7.75608
3674,6.801,0.66,7.75608
3675,6.801,0.66,7.75608
3676,6.801,0.66,7.75608
3677,6.801,0.66,7.75608
3678,6.801,0.66,7.75608
3679,6.801,0.66,7.75608
3680,6.801,0.66,7.75608
3681,6.801,0.66,7.75608
3682,6.801,0.66,7.75608
3683,6.801,0.66,7.75608
3684,6.801,0.66,7.75608
3685,6.801,0.66,7.75608
3686,6.801,0.66,7.75608
3687,6.801,0.66,7.75608
3688,6.801,0.66,7.75608
3689,6.801,0.66,7.75608
3690,6.801,0.66,7.75608
3691,6.801,0.66,7.75608
3692,6.801,0.66,7.75608
3693,6.801,0.66,7.75608
3694,6.801,0.66,7.75608
3695,6.801,0.66,7.75608
3696,6.801,0.66,7.75608
3697,6.801,0.66,7.75608
3698,6.801,0.66,7.75608
3699,6.801,0.66,7.75608
3700,6.801,0.66,7.75608
3701,6.801,0.66,7.75608
3702,6.801,0.66,7.75608
3703,6.801,0.66,7.75608
3704,6.801,0.66,7.75608
3705,6.801,0.66,7.75608
3706,6.801,0.66,7.75608
3707,6.801,0.66,7.75608
3708,6.801,0.66,7.75608
3709,6.801,0.66,7.75608
3710,6.801,0.66,7.75608
3711,6.801,0.66,7.75608
3712,6.801,0.66,7.75608
3713,6.801,0.66,7.75608
3714,6.801,0.66,7.75608
3715,6.801,0.66,7.75608
3716,6.801,0.66,7.75608
3717,6.801,0.66,7.75608
3718,6.801,0.66,7.75608
3719,6.801,0.66,7.75608
3720,6.801,0.66,7.75608
3721,6.801,0.66,7.75608
3722,6.801,0.66,7.75608
3723,6.801,0.66,7.75608
3724,6.801,0.66,7.75608
3725,6.801,0.66,7.75608
3726,6.801,0.66,7.75608
3727,6.801,0.66,7.75608
3728,6.801,0.66,7.75608
3729,6.801,0.66,7.75608
3730,6.801,0.66,7.75608
3731,6.801,0.66,7.75608
3732,6.801,0.66,7.75608
3733,6.801,0.66,7.75608
3734,6.801,0.66,7.75608
3735,6.801,0.66,7.75608
3736,6.801,0.66,7.75608
3737,6.801,0.66,7.75608
3738,6.801,0.66,7.75608
3739,6.801,0.66,7.75608
3740,6.801,0.66,7.75608
3741,6.801,0.66,7.75608
3742,6.801,0.66,7.75608
3743,6.801,0.66,7.75608
3744,6.801,0.66,7.75608
3745,6.801,0.66,7.75608
3746,6.801,0.66,7.75608
3747,6.801,0.66,7.75608
3748,6.801,0.66,7.75608
3749,6.801,0.66,7.75608
3750,6.801,0.66,7.75608
3751,6.801,0.66,7.75608
3752,6.801,0.66,7.75608
3753,6.801,0.66,7.75608
3754,6.801,0.66,7.75608
3755,6.801,0.66,7.75608
3756,6.801,0.66,7.75608
3757,6.801,0.66,7.75608
3758,6.801,0.66,7.75608
3759,6.801,0.66,7.75608
3760,6.801,0.66,7.75608
3761,6.801,0.66,7.75608
3762,6.801,0.66,7.75608
3763,6.801,0.66,7.75608
3764,6.801,0.66,7.75608
3765,6.801,0.66,7.75608
3766,6.801,0.66,7.75608
3767,6.801,0.66,7.75608
3768,6.801,0.66,7.75608
3769,6.801,0.66,7.75608
3770,6.801,0.66,7.75608
3771,6.801,0.66,7.75608
3772,6.801,0.66,7.75608
3773,6.801,0.66,7.75608
3774,6.801,0.66,7.75608
3775,6.801,0.66,7.75608
3776,6.801,0.66,7.75608
3777,6.801,0.66,7.75608
3778,6.801,0.66,7.75608
3779,6.801,0.66,7.75608
3780,6.801,0.66,7.75608
3781,6.801,0.66,7.75608
3782,6.801,0.66,7.75608
3783,6.801,0.66,7.75608
3784,6.801,0.66,7.75608
3785,6.801,0.66,7.75608
3786,6.801,0.66,7.75608
3787,6.801,0.66,7.75608
3788,6.801,0.66,7.75608
3789,6.801,0.66,7.75608
3790,6.801,0.66,7.75608
3791,6.801,0.66,7.75608
3792,6.801,0.66,7.75608
3793,6.801,0.66,7.75608
3794,6.801,0.66,7.75608
3795,6.801,0.66,7.75608
3796,6.801,0.66,7.75608
3797,6.801,0.66,7.75608
3798,6.801,0.66,7.75608
3799,6.801,0.66,7.75608
3800,6.801,0.66,7.75608
3801,6.801,0.66,7.75608
3802,6.801,0.66,7.75608
3803,6.801,0.66,7.75608
3804,6.801,0.66,7.75608
3805,6.801,0.66,7.75608
3806,6.801,0.66,7.75608
3807,6.801,0.66,7.75608
3808,6.801,0.66,7.75608
3809,6.801,0.66,7.75608
3810,6.801,0.66,7.75608
3811,6.801,0.66,7.75608
3812,6.801,0.66,7.75608
3813,6.801,0.66,7.75608
3814,6.801,0.66,7.75608
3815,6.801,0.66,7.75608
3816,6.801,0.66,7.75608
3817,6.801,0.66,7.75608
3818,6.801,0.66,7.75608
3819,6.801,0.66,7.75608
3820,6.801,0.66,7.75608
3821,6.801,0.66,7.75608
3822,6.801,0.66,7.75608
3823,6.801,0.66,7.75608
3824,6.801,0.66,7.75608
3825,6.801,0.66,7.75608
3826,6.801,0.66,7.75608
3827,6.801,0.66,7.75608
3828,6.801,0.66,7.75608
3829,6.801,0.66,7.75608
3830,6.801,0.66,7.75608
3831,6.801,0.66,7.75608
3832,6.801,0.66,7.75608
3833,6.801,0.66,7.75608
3834,6.800999999999999,0.66,7.75608
3835,6.801,0.66,7.75608
3836,6.801,0.66,7.75608
3837,6.801,0.66,7.75608
3838,6.801,0.66,7.75608
3839,6.801,0.66,7.75608
3840,6.801,0.66,7.75608
3841,6.801,0.66,7.75608
3842,6.801,0.66,7.75608
3843,6.801,0.66,7.75608
3844,6.801,0.66,7.75608
3845,6.801,0.66,7.75608
3846,6.801,0.66,7.75608
3847,6.801,0.66,7.75608
3848,6.801,0.66,7.75608
3849,6.801,0.66,7.75608
3850,6.801,0.66,7.75608
3851,6.801,0.66,7.75608
3852,6.801,0.66,7.75608
3853,6.801,0.66,7.75608
3854,6.801,0.66,7.75608
3855,6.801,0.66,7.75608
3856,6.801,0.66,7.75608
3857,6.801,0.66,7.75608
3858,6.801,0.66,7.75608
3859,6.801,0.66,7.75608
3860,6.801,0.66,7.75608
3861,6.800999999999999,0.66,7.75608
3862,6.801,0.66,7.75608
3863,6.801,0.66,7.75608
3864,6.801,0.66,7.75608
3865,6.801,0.66,7.75608
3866,6.801,0.66,7.75608
3867,6.801,0.66,7.75608
3868,6.801,0.66,7.75608
3869,6.801,0.66,7.75608
3870,6.801,0.66,7.75608
3871,6.801,0.66,7.75608
3872,6.801,0.66,7.75608
3873,6.801,0.66,7.75608
3874,6.801,0.66,7.75608
3875,6.801,0.66,7.75608
3876,6.801,0.66,7.75608
3877,6.801,0.66,7.75608
3878,6.801,0.66,7.75608
3879,6.801,0.66,7.75608
3880,6.801,0.66,7.75608
3881,6.801,0.66,7.75608
3882,6.801,0.66,7.75608
3883,6.801,0.66,7.75608
3884,6.801,0.66,7.75608
3885,6.801,0.66,7.75608
3886,6.801,0.66,7.75608
3887,6.801,0.66,7.75608
3888,6.801,0.66,7.75608
3889,6.801,0.66,7.75608
3890,6.801,0.66,7.75608
3891,6.801,0.66,7.75608
3892,6.801,0.66,7.75608
3893,6.801,0.66,7.75608
3894,6.801,0.66,7.75608
3895,6.801,0.66,7.75608
3896,6.801,0.66,7.75608
3897,6.801,0.66,7.75608
3898,6.801,0.66,7.75608
3899,6.801,0.66,7.75608
3900,6.801,0.66,7.75608
3901,6.801,0.66,7.75608
3902,6.801,0.66,7.75608
3903,6.801,0.66,7.75608
3904,6.801,0.66,7.75608
3905,6.801,0.66,7.75608
3906,6.801,0.66,7.75608
3907,6.801,0.66,7.75608
3908,6.801,0.66,7.75608
3909,6.801,0.66,7.75608
3910,6.801,0.66,7.75608
3911,6.801,0.66,7.75608
3912,6.801,0.66,7.75608
3913,6.801,0.66,7.75608
3914,6.801,0.66,7.75608
3915,6.801,0.66,7.75608
3916,6.801,0.66,7.75608
3917,6.801,0.66,7.75608
3918,6.801,0.66,7.75608
3919,6.801,0.66,7.75608
3920,6.801,0.66,7.75608
3921,6.801,0.66,7.75608
3922,6.801,0.66,7.75608
3923,6.801,0.66,7.75608
3924,6.801,0.66,7.75608
3925,6.801,0.66,7.75608
3926,6.801,0.66,7.75608
3927,6.801,0.66,7.75608
3928,6.801,0.66,7.75608
3929,6.801,0.66,7.75608
3930,6.801,0.66,7.75608
3931,6.801,0.66,7.75608
3932,6.801,0.66,7.75608
3933,6.801,0.66,7.75608
3934,6.801,0.66,7.75608
3935,6.801,0.66,7.75608
3936,6.801,0.66,7.75608
3937,6.801,0.66,7.75608
3938,6.801,0.66,7.75608
3939,6.801,0.66,7.75608
3940,6.801,0.66,7.75608
3941,6.801,0.66,7.75608
3942,6.801,0.66,7.75608
3943,6.801,0.66,7.75608
3944,6.801,0.66,7.75608
3945,6.801,0.66,7.75608
3946,6.801,0.66,7.75608
3947,6.801,0.66,7.75608
3948,6.801,0.66,7.75608
3949,6.801,0.66,7.75608
3950,6.801,0.66,7.75608
3951,6.801,0.66,7.75608
3952,6.801,0.66,7.75608
3953,6.801,0.66,7.75608
3954,6.801,0.66,7.75608
3955,6.801,0.66,7.75608
3956,6.801,0.66,7.75608
3957,6.801,0.66,7.75608
3958,6.801,0.66,7.75608
3959,6.801,0.66,7.75608
3960,6.801,0.66,7.75608
3961,6.801,0.66,7.75608
3962,6.801,0.66,7.75608
3963,6.801,0.66,7.75608
3964,6.801,0.66,7.75608
3965,6.801,0.66,7.75608
3966,6.801,0.66,7.75608
3967,6.801,0.66,7.75608
3968,6.801,0.66,7.75608
3969,6.801000000000001,0.66,7.756079999999999
3970,6.801,0.66,7.75608
3971,6.801,0.66,7.75608
3972,6.801,0.66,7.75608
3973,6.801,0.66,7.75608
3974,6.801,0.66,7.75608
3975,6.801,0.66,7.75608
3976,6.801,0.66,7.75608
3977,6.801,0.66,7.75608
3978,6.801,0.66,7.75608
3979,6.801,0.66,7.75608
3980,6.801,0.66,7.75608
3981,6.801000000000001,0.66,7.756079999999999
3982,6.801,0.66,7.75608
3983,6.801,0.66,7.75608
3984,6.801,0.66,7.75608
3985,6.801,0.66,7.75608
3986,6.801000000000001,0.66,7.756079999999999
3987,6.801,0.66,7.75608
3988,6.801,0.66,7.75608
3989,6.801,0.66,7.75608
3990,6.801000000000001,0.66,7.756079999999999
3991,6.801,0.66,7.75608
3992,6.801,0.66,7.75608
3993,6.801,0.66,7.75608
3994,6.801,0.66,7.75608
3995,6.801,0.66,7.75608
3996,6.801,0.66,7.75608
3997,6.801,0.66,7.75608
3998,6.801,0.66,7.75608
3999,6.801,0.66,7.75608
4000,6.801,0.66,7.75608
4001,6.801,0.66,7.75608
4002,6.801,0.66,7.75608
4003,6.801,0.66,7.75608
4004,6.801,0.66,7.75608
4005,6.801,0.66,7.75608
4006,6.801,0.66,7.75608
4007,6.801,0.66,7.75608
4008,6.877,0.66,7.83208
4009,6.877,0.66,7.83208
4010,6.877,0.66,7.83208
4011,6.877,0.66,7.83208
4012,6.877,0.66,7.83208
4013,6.877,0.66,7.83208
4014,6.877,0.66,7.83208
4015,6.877,0.66,7.83208
4016,6.877,0.66,7.83208
4017,6.877,0.66,7.83208
4018,6.877,0.66,7.83208
4019,6.877,0.66,7.83208
4020,6.877,0.66,7.83208
4021,6.877,0.66,7.83208
4022,6.877,0.66,7.83208
4023,6.877,0.66,7.83208
4024,6.877,0.66,7.83208
4025,6.877,0.66,7.83208
4026,6.877,0.66,7.83208
4027,6.877,0.66,7.83208
4028,6.877,0.66,7.83208
4029,6.877,0.66,7.83208
4030,6.877,0.66,7.83208
4031,6.877,0.66,7.83208
4032,6.877,0.66,7.83208
4033,6.877,0.66,7.83208
4034,6.877,0.66,7.83208
4035,6.877,0.66,7.83208
4036,6.877,0.66,7.83208
4037,6.877,0.66,7.83208
4038,6.877,0.66,7.83208
4039,6.877,0.66,7.83208
4040,6.877,0.66,7.83208
4041,6.877,0.66,7.83208
4042,6.877,0.66,7.83208
4043,6.877,0.66,7.83208
4044,6.877,0.66,7.83208
4045,6.877,0.66,7.83208
4046,6.877,0.66,7.83208
4047,6.877,0.66,7.83208
4048,6.877,0.66,7.83208
4049,6.877,0.66,7.83208
4050,6.877,0.66,7.83208
4051,6.877,0.66,7.83208
4052,6.877,0.66,7.83208
4053,6.877,0.66,7.83208
4054,6.877,0.66,7.83208
4055,6.877,0.66,7.83208
4056,6.877,0.66,7.83208
4057,6.877,0.66,7.83208
4058,6.877,0.66,7.83208
4059,6.877,0.66,7.83208
4060,6.877,0.66,7.83208
4061,6.877,0.66,7.83208
4062,6.877,0.66,7.83208
4063,6.877,0.66,7.83208
4064,6.877,0.66,7.83208
4065,6.877,0.66,7.83208
4066,6.877,0.66,7.83208
4067,6.877,0.66,7.83208
4068,6.877,0.66,7.83208
4069,6.877,0.66,7.83208
4070,6.877,0.66,7.83208
4071,6.877,0.66,7.83208
4072,6.877,0.66,7.83208
4073,6.877,0.66,7.83208
4074,6.877,0.66,7.83208
4075,6.877,0.66,7.83208
4076,6.877,0.66,7.83208
4077,6.877,0.66,7.83208
4078,6.877,0.66,7.83208
4079,6.877,0.66,7.83208
4080,6.877,0.66,7.83208
4081,6.877,0.66,7.83208
4082,6.877,0.66,7.83208
4083,6.877,0.66,7.83208
4084,6.877,0.66,7.83208
4085,6.877,0.66,7.83208
4086,6.877,0.66,7.83208
4087,6.877,0.66,7.83208
4088,6.877,0.66,7.83208
4089,6.877,0.66,7.83208
4090,6.877,0.66,7.83208
4091,6.877,0.66,7.83208
4092,6.877,0.66,7.83208
4093,6.877,0.66,7.83208
4094,6.877,0.66,7.83208
4095,6.877,0.66,7.83208
4096,6.877,0.66,7.83208
4097,6.877,0.66,7.83208
4098,6.877,0.66,7.83208
4099,6.877,0.66,7.83208
4100,6.877,0.66,7.83208
4101,6.877,0.66,7.83208
4102,6.877,0.66,7.83208
4103,6.877,0.66,7.83208
4104,6.877,0.66,7.83208
4105,6.877,0.66,7.83208
4106,6.877,0.66,7.83208
4107,6.877,0.66,7.83208
4108,6.877,0.66,7.83208
4109,6.877,0.66,7.83208
4110,6.877,0.66,7.83208
4111,6.877,0.66,7.83208
4112,6.877,0.66,7.83208
4113,6.877,0.66,7.83208
4114,6.877,0.66,7.83208
4115,6.877,0.66,7.83208
4116,6.877,0.66,7.83208
4117,6.877,0.66,7.83208
4118,6.877,0.66,7.83208
4119,6.877,0.66,7.83208
4120,6.877,0.66,7.83208
4121,6.877,0.66,7.83208
4122,6.877,0.66,7.83208
4123,6.877,0.66,7.83208
4124,6.877,0.66,7.83208
4125,6.877,0.66,7.83208
4126,6.877,0.66,7.83208
4127,6.877,0.66,7.83208
4128,6.877,0.66,7.83208
4129,6.877,0.66,7.83208
4130,6.877,0.66,7.83208
4131,6.877,0.66,7.83208
4132,6.877,0.66,7.83208
4133,6.877,0.66,7.83208
4134,6.877,0.66,7.83208
4135,6.877,0.66,7.83208
4136,6.877,0.66,7.83208
4137,6.877,0.66,7.83208
4138,6.877,0.66,7.83208
4139,6.877,0.66,7.83208
4140,6.877,0.66,7.83208
4141,6.877,0.66,7.83208
4142,6.877,0.66,7.83208
4143,6.877,0.66,7.83208
4144,6.877,0.66,7.83208
4145,6.877,0.66,7.83208
4146,6.877,0.66,7.83208
4147,6.877,0.66,7.83208
4148,6.877,0.66,7.83208
4149,6.877,0.66,7.83208
4150,6.877,0.66,7.83208
4151,6.877,0.66,7.83208
4152,6.877,0.66,7.83208
4153,6.877,0.66,7.83208
4154,6.877,0.66,7.83208
4155,6.877,0.66,7.83208
4156,6.877,0.66,7.83208
4157,6.877,0.66,7.83208
4158,6.877,0.66,7.83208
4159,6.877,0.66,7.83208
4160,6.877,0.66,7.83208
4161,6.877,0.66,7.83208
4162,6.877,0.66,7.83208
4163,6.877,0.66,7.83208
4164,6.877,0.66,7.83208
4165,6.877,0.66,7.83208
4166,6.877,0.66,7.83208
4167,6.877,0.66,7.83208
4168,6.877,0.66,7.83208
4169,6.877,0.66,7.83208
4170,6.877,0.66,7.83208
