Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6827,12926.48215936892,2,0,1,1
,,,,,,,6828,12153.789107950754,2,0,1,1
,,,,,,,6829,12056.167291475213,2,0,1,5
,,,,,,,6830,14961.521891148359,2,0,1,1
,,,,,,,6831,16017.157767663071,2,0,1,2
,,,,,,,6832,16056.653957586363,2,0,1,1
,,,,,,,6833,16053.475853258582,2,0,1,1
,,,,,,,6834,16012.970701187947,2,0,1,1
,,,,,,,6835,15847.52923076773,2,0,1,1
,,,,,,,6836,15673.864339537571,2,0,1,1
,,,,,,,6837,15356.446365218912,2,0,1,1
,,,,,,,6838,15067.306641279547,2,0,1,1
,,,,,,,6839,14987.241069615086,2,0,1,1
,,,,,,,6840,15125.289344171222,2,0,1,1
,,,,,,,6841,15350.554430874763,2,0,1,1
,,,,,,,6842,16044.979329912512,2,0,1,2
,,,,,,,6843,15169.452047244167,2,0,1,1
,,,,,,,6844,13862.226528270781,2,0,1,1
,,,,,,,6845,12735.495486912398,2,0,1,1
,,,,,,,6846,12454.30304677423,2,0,1,7
,,,,,,,6847,15866.143697331745,2,0,1,1
,,,,,,,6848,15856.11071934726,2,0,1,1
,,,,,,,6849,15753.222879080733,2,0,1,1
,,,,,,,6850,15686.353217365418,2,0,1,1
,,,,,,,6851,15540.003637201997,2,0,1,1
,,,,,,,6852,15305.52386863147,2,0,1,1
,,,,,,,6853,15099.375959456587,2,0,1,1
,,,,,,,6854,14839.394482957357,2,0,1,1
,,,,,,,6855,14747.50559446049,2,0,1,1
,,,,,,,6856,14980.136357712374,2,0,1,1
,,,,,,,6857,15335.365883902788,2,0,1,1
,,,,,,,6858,15538.454033182214,2,0,1,1
,,,,,,,6859,15790.534248715036,2,0,1,2
,,,,,,,6860,14636.671481883639,2,0,1,1
,,,,,,,6861,11615.497603142148,2,0,1,9
,,,,,,,6862,14734.494113014136,2,0,1,3
,,,,,,,6863,15057.840098184803,2,0,1,3
,,,,,,,6864,14944.546039801087,2,0,1,2
,,,,,,,6865,14877.58635539794,2,0,1,1
,,,,,,,6866,15039.322734744743,2,0,1,1
,,,,,,,6867,15047.224754329305,2,0,1,4
,,,,,,,6868,13814.023930644957,2,0,1,1
,,,,,,,6869,11934.573748167788,2,0,1,2
,,,,,,,6870,10201.477394115715,2,0,1,5
,,,,,,,6871,11320.359063989557,2,0,1,1
,,,,,,,6872,13042.11883061805,2,0,1,1
,,,,,,,6873,14056.912222855468,2,0,1,1
,,,,,,,6874,14343.32597888797,2,0,1,1
,,,,,,,6875,14518.663876024606,2,0,1,1
,,,,,,,6876,14659.936783488753,2,0,1,1
,,,,,,,6877,14506.879670172682,2,0,1,3
,,,,,,,6878,14201.60801543903,2,0,1,1
,,,,,,,6879,14035.400846426794,2,0,1,1
,,,,,,,6880,14032.818510224113,2,0,1,1
,,,,,,,6881,14140.37943833098,2,0,1,1
,,,,,,,6882,14393.534362917992,2,0,1,2
,,,,,,,6883,14493.298719363966,2,0,1,1
,,,,,,,6884,13791.662901881677,2,0,1,1
,,,,,,,6885,12817.225972556338,2,0,1,1
,,,,,,,6886,11798.725466263759,2,0,1,1
,,,,,,,6887,11082.94394890114,2,0,1,1
,,,,,,,6888,10692.530724130998,2,0,1,1
,,,,,,,6889,10513.898401216013,2,0,1,1
,,,,,,,6890,10470.445764736987,2,0,1,1
,,,,,,,6891,11497.285507544648,2,0,1,4
,,,,,,,6892,13268.673568186618,2,0,1,1
,,,,,,,6893,13659.15860880885,2,0,1,1
,,,,,,,6894,13664.761593926507,2,0,1,3
,,,,,,,6895,13191.63538870963,2,0,1,1
,,,,,,,6896,12955.341005510194,2,0,1,1
,,,,,,,6897,12854.513572155089,2,0,1,1
,,,,,,,6898,12983.589922654126,2,0,1,1
,,,,,,,6899,13261.383753453865,2,0,1,1
,,,,,,,6900,13423.057420366447,2,0,1,1
,,,,,,,6901,13812.358005174601,2,0,1,1
,,,,,,,6902,13796.75676992582,2,0,1,1
,,,,,,,6903,13220.250465550143,2,0,1,1
,,,,,,,6904,12412.92902404237,2,0,1,1
,,,,,,,6905,11580.015851918062,2,0,1,1
,,,,,,,6906,10748.520789999848,2,0,1,7
,,,,,,,6907,11992.561508513838,2,0,1,1
,,,,,,,6908,12723.667112625619,2,0,1,1
,,,,,,,6909,13272.93902520452,2,0,1,1
,,,,,,,6910,13530.01246543947,2,0,1,1
,,,,,,,6911,13606.963656701246,2,0,1,1
,,,,,,,6912,13494.597135449478,2,0,1,1
,,,,,,,6913,13196.837486277349,2,0,1,1
,,,,,,,6914,12876.845267683007,2,0,1,1
,,,,,,,6915,12705.484552665032,2,0,1,1
,,,,,,,6916,12778.344263339324,2,0,1,1
,,,,,,,6917,13049.291312409357,2,0,1,1
,,,,,,,6918,13316.860993449325,2,0,1,1
,,,,,,,6919,13974.29162524194,2,0,1,1
,,,,,,,6920,14171.005359030063,2,0,1,1
,,,,,,,6921,13361.14810989984,2,0,1,1
,,,,,,,6922,10652.054327300939,2,0,1,7
,,,,,,,6923,11544.774498358489,2,0,1,1
,,,,,,,6924,13371.004076981277,2,0,1,1
,,,,,,,6925,14553.352955566685,2,0,1,1
,,,,,,,6926,14926.173319556086,2,0,1,1
,,,,,,,6927,15099.978808017808,2,0,1,1
,,,,,,,6928,15185.433603061776,2,0,1,1
,,,,,,,6929,14710.714636881137,2,0,1,6
,,,,,,,6930,14524.019720205255,2,0,1,1
,,,,,,,6931,14525.860127851465,2,0,1,4
,,,,,,,6932,12317.844835872858,2,0,1,1
,,,,,,,6933,10208.669734844525,2,0,1,6
,,,,,,,6934,12623.584473717792,2,0,1,3
,,,,,,,6935,14676.471480316031,2,0,1,7
,,,,,,,6936,14327.051090716748,2,0,1,1
,,,,,,,6937,14326.57164404222,2,0,1,1
,,,,,,,6938,14374.132956453592,2,0,1,1
,,,,,,,6939,14305.317186295679,2,0,1,1
,,,,,,,6940,14709.168573079414,2,0,1,2
,,,,,,,6941,13866.404997073474,2,0,1,1
,,,,,,,6942,12592.083276248617,2,0,1,1
,,,,,,,6943,11452.850207681016,2,0,1,1
,,,,,,,6944,10757.499794493067,2,0,1,1
,,,,,,,6945,10357.311521911452,2,0,1,2
,,,,,,,6946,10339.504225065313,2,0,1,1
,,,,,,,6947,10728.005732082587,2,0,1,1
,,,,,,,6948,11859.556527458117,2,0,1,1
,,,,,,,6949,13535.65253855586,2,0,1,1
,,,,,,,6950,14455.024916162545,2,0,1,1
,,,,,,,6951,14557.34733303021,2,0,1,1
,,,,,,,6952,14592.243768201566,2,0,1,1
,,,,,,,6953,14633.20307967487,2,0,1,1
,,,,,,,6954,14575.003917736041,2,0,1,1
,,,,,,,6955,14426.514022882111,2,0,1,1
,,,,,,,6956,14298.061762252659,2,0,1,1
,,,,,,,6957,14013.747861275688,2,0,1,1
,,,,,,,6958,13751.26294486199,2,0,1,1
,,,,,,,6959,13660.50894912635,2,0,1,1
,,,,,,,6960,13738.226850471023,2,0,1,1
,,,,,,,6961,13838.249137089999,2,0,1,1
,,,,,,,6962,14232.539743545845,2,0,1,3
,,,,,,,6963,11918.379779266532,2,0,1,2
,,,,,,,6964,10392.377280655204,2,0,1,5
,,,,,,,6965,11684.791134156467,2,0,1,1
,,,,,,,6966,13329.325595496184,2,0,1,1
,,,,,,,6967,14279.134745008416,2,0,1,1
,,,,,,,6968,14393.380616305063,2,0,1,1
,,,,,,,6969,14458.689547600976,2,0,1,1
,,,,,,,6970,14531.076892036863,2,0,1,1
,,,,,,,6971,14368.929510231375,2,0,1,3
,,,,,,,6972,13963.970372358213,2,0,1,1
,,,,,,,6973,13715.49763902941,2,0,1,1
,,,,,,,6974,13618.14872279182,2,0,1,1
,,,,,,,6975,13671.854842265977,2,0,1,1
,,,,,,,6976,13742.071527285118,2,0,1,1
,,,,,,,6977,14218.750762780599,2,0,1,1
,,,,,,,6978,14510.365604889945,2,0,1,1
,,,,,,,6979,13678.517532656519,2,0,1,1
,,,,,,,6980,12454.686401815678,2,0,1,1
,,,,,,,6981,11360.290700734335,2,0,1,1
,,,,,,,6982,10572.063341046915,2,0,1,6
,,,,,,,6983,13192.769269979983,2,0,1,1
,,,,,,,6984,14151.281286976688,2,0,1,1
,,,,,,,6985,14331.830385098912,2,0,1,1
,,,,,,,6986,14411.564187756525,2,0,1,1
,,,,,,,6987,14454.706296537068,2,0,1,1
,,,,,,,6988,14246.164525625793,2,0,1,3
,,,,,,,6989,13784.193041773256,2,0,1,1
,,,,,,,6990,13466.207621073987,2,0,1,1
,,,,,,,6991,13331.10581943536,2,0,1,1
,,,,,,,6992,13254.280053042026,2,0,1,1
,,,,,,,6993,13194.077127680752,2,0,1,1
,,,,,,,6994,13452.69983477186,2,0,1,3
,,,,,,,6995,12086.442022542658,2,0,1,1
,,,,,,,6996,11081.654298036112,2,0,1,1
,,,,,,,6997,10143.631762687408,2,0,1,7
,,,,,,,6998,11726.713384942323,2,0,1,1
,,,,,,,6999,12469.217479719206,2,0,1,1
,,,,,,,7000,12939.49600096065,2,0,1,1
,,,,,,,7001,12903.365294049647,2,0,1,4
,,,,,,,7002,12264.739541978175,2,0,1,1
,,,,,,,7003,12070.487776978664,2,0,1,1
,,,,,,,7004,12049.54991587585,2,0,1,1
,,,,,,,7005,12178.337991475644,2,0,1,1
,,,,,,,7006,12285.81395434905,2,0,1,1
,,,,,,,7007,12661.861985719086,2,0,1,3
,,,,,,,7008,11580.090702242778,2,0,1,1
,,,,,,,7009,10709.163680071806,2,0,1,1
,,,,,,,7010,9689.753590610302,2,0,1,4
,,,,,,,7011,9906.700429234412,2,0,1,3
,,,,,,,7012,10915.795081884715,2,0,1,1
,,,,,,,7013,11565.777094877274,2,0,1,1
,,,,,,,7014,12083.750445325528,2,0,1,1
,,,,,,,7015,12311.625178485361,2,0,1,1
,,,,,,,7016,12258.0384149344,2,0,1,3
,,,,,,,7017,11883.925365607345,2,0,1,1
,,,,,,,7018,11779.605254262478,2,0,1,1
,,,,,,,7019,11881.095214140403,2,0,1,1
,,,,,,,7020,12157.574106803251,2,0,1,1
,,,,,,,7021,12318.070398337879,2,0,1,1
,,,,,,,7022,12703.398858481747,2,0,1,1
,,,,,,,7023,12996.664453698328,2,0,1,1
,,,,,,,7024,12256.405868662905,2,0,1,1
,,,,,,,7025,11200.217212385262,2,0,1,1
,,,,,,,7026,10246.93055724639,2,0,1,1
,,,,,,,7027,9315.326220493987,2,0,1,4
,,,,,,,7028,9528.029602026712,2,0,1,1
,,,,,,,7029,10461.141060182168,2,0,1,1
,,,,,,,7030,11750.765626447821,2,0,1,1
,,,,,,,7031,12823.43349205334,2,0,1,1
,,,,,,,7032,13408.670985657976,2,0,1,1
,,,,,,,7033,13780.967397374374,2,0,1,1
,,,,,,,7034,14045.982457061624,2,0,1,5
,,,,,,,7035,13647.558831459715,2,0,1,1
,,,,,,,7036,13595.388155133101,2,0,1,1
,,,,,,,7037,13742.322882767437,2,0,1,4
,,,,,,,7038,10490.754276217669,2,0,1,10
,,,,,,,7039,13127.972153066583,2,0,1,1
,,,,,,,7040,13680.978489954256,2,0,1,1
,,,,,,,7041,13965.250919805372,2,0,1,1
,,,,,,,7042,14170.249775346787,2,0,1,1
,,,,,,,7043,14210.920811920847,2,0,1,1
,,,,,,,7044,14125.744176867376,2,0,1,1
,,,,,,,7045,14066.394949804206,2,0,1,1
,,,,,,,7046,13892.401324039824,2,0,1,1
,,,,,,,7047,13704.523974531612,2,0,1,1
,,,,,,,7048,13629.951809806736,2,0,1,1
,,,,,,,7049,13665.030313335506,2,0,1,1
,,,,,,,7050,13645.890883007613,2,0,1,1
,,,,,,,7051,13861.539725966973,2,0,1,1
,,,,,,,7052,14064.244520204951,2,0,1,1
,,,,,,,7053,13167.502227934172,2,0,1,1
,,,,,,,7054,11921.097655246398,2,0,1,1
,,,,,,,7055,10790.768740847303,2,0,1,1
,,,,,,,7056,10081.205869381305,2,0,1,1
,,,,,,,7057,9678.480777686362,2,0,1,1
,,,,,,,7058,9591.006035365954,2,0,1,3
,,,,,,,7059,10758.834962447452,2,0,1,1
,,,,,,,7060,12122.624062615543,2,0,1,1
,,,,,,,7061,13216.156961980912,2,0,1,1
,,,,,,,7062,13648.00388744451,2,0,1,1
,,,,,,,7063,13897.69445578625,2,0,1,1
,,,,,,,7064,14083.45576638494,2,0,1,1
,,,,,,,7065,14130.470873724063,2,0,1,1
,,,,,,,7066,14046.788210692277,2,0,1,1
,,,,,,,7067,13989.895894963347,2,0,1,1
,,,,,,,7068,13776.237666045063,2,0,1,1
,,,,,,,7069,13534.66835793494,2,0,1,1
,,,,,,,7070,13439.120906944892,2,0,1,1
,,,,,,,7071,13453.211986317998,2,0,1,1
,,,,,,,7072,13432.075873003776,2,0,1,1
,,,,,,,7073,13828.921673990502,2,0,1,2
,,,,,,,7074,13153.61951568122,2,0,1,1
,,,,,,,7075,11912.598097427704,2,0,1,1
,,,,,,,7076,10473.0149515583,2,0,1,2
,,,,,,,7077,9766.089036802208,2,0,1,1
,,,,,,,7078,9591.646309089532,2,0,1,1
,,,,,,,7079,9765.847290483194,2,0,1,2
,,,,,,,7080,10901.05968282453,2,0,1,1
,,,,,,,7081,12249.07964025867,2,0,1,1
,,,,,,,7082,13291.764893361309,2,0,1,1
,,,,,,,7083,13657.102247860925,2,0,1,1
,,,,,,,7084,13920.208219671584,2,0,1,1
,,,,,,,7085,14158.530642074458,2,0,1,1
,,,,,,,7086,14245.474351685736,2,0,1,1
,,,,,,,7087,14234.47641140695,2,0,1,1
,,,,,,,7088,14257.010405109775,2,0,1,1
,,,,,,,7089,14112.57962313534,2,0,1,1
,,,,,,,7090,13929.811314034392,2,0,1,1
,,,,,,,7091,13789.242404218921,2,0,1,1
,,,,,,,7092,13688.222787597653,2,0,1,1
,,,,,,,7093,13540.179971710266,2,0,1,1
,,,,,,,7094,13731.513585536752,2,0,1,1
,,,,,,,7095,13968.986355605019,2,0,1,1
,,,,,,,7096,10372.154518313413,2,0,1,8
,,,,,,,7097,10285.169969758073,2,0,1,1
,,,,,,,7098,11543.85505315354,2,0,1,1
,,,,,,,7099,12796.183927893448,2,0,1,1
,,,,,,,7100,13515.693800619592,2,0,1,1
,,,,,,,7101,13948.949732871413,2,0,1,1
,,,,,,,7102,14317.544087987022,2,0,1,1
,,,,,,,7103,14513.756122301376,2,0,1,1
,,,,,,,7104,14602.000103431867,2,0,1,2
,,,,,,,7105,14474.428345608696,2,0,1,1
,,,,,,,7106,14262.54831764784,2,0,1,1
,,,,,,,7107,14084.853646773541,2,0,1,1
,,,,,,,7108,13971.493841482983,2,0,1,1
,,,,,,,7109,13801.13146795817,2,0,1,3
,,,,,,,7110,13038.843623166316,2,0,1,1
,,,,,,,7111,11974.421431169982,2,0,1,1
,,,,,,,7112,10939.582312781085,2,0,1,1
,,,,,,,7113,10122.079204130272,2,0,1,1
,,,,,,,7114,9614.451382346731,2,0,1,1
,,,,,,,7115,9336.045599567902,2,0,1,1
,,,,,,,7116,9195.533333241403,2,0,1,1
,,,,,,,7117,9620.709139223836,2,0,1,3
,,,,,,,7118,10952.084339990302,2,0,1,1
,,,,,,,7119,11918.85922594106,2,0,1,1
,,,,,,,7120,12557.058381736195,2,0,1,1
,,,,,,,7121,12841.322719660317,2,0,1,1
,,,,,,,7122,12912.954480412927,2,0,1,1
,,,,,,,7123,12570.3446515368,2,0,1,3
,,,,,,,7124,12196.513471000113,2,0,1,1
,,,,,,,7125,12174.5985097125,2,0,1,1
,,,,,,,7126,12253.057833868204,2,0,1,1
,,,,,,,7127,12237.61439119585,2,0,1,1
,,,,,,,7128,12387.016650818608,2,0,1,3
,,,,,,,7129,11248.347994158996,2,0,1,1
,,,,,,,7130,10327.461414713136,2,0,1,1
,,,,,,,7131,9411.26511845248,2,0,1,2
,,,,,,,7132,9024.998247649764,2,0,1,4
,,,,,,,7133,9576.892703193607,2,0,1,1
,,,,,,,7134,10300.56182639583,2,0,1,1
,,,,,,,7135,11121.875221171003,2,0,1,1
,,,,,,,7136,11781.9357292374,2,0,1,1
,,,,,,,7137,12121.72181275546,2,0,1,1
,,,,,,,7138,12264.74763390517,2,0,1,1
,,,,,,,7139,12291.30432681601,2,0,1,1
,,,,,,,7140,12129.810705279095,2,0,1,1
,,,,,,,7141,11931.915550149519,2,0,1,1
,,,,,,,7142,11831.03147330544,2,0,1,1
,,,,,,,7143,11950.716131034445,2,0,1,1
,,,,,,,7144,12273.630546765313,2,0,1,1
,,,,,,,7145,12465.822916344277,2,0,1,1
,,,,,,,7146,12851.455835241379,2,0,1,1
,,,,,,,7147,13193.84043881611,2,0,1,1
,,,,,,,7148,12382.792664926563,2,0,1,1
,,,,,,,7149,11270.008059746226,2,0,1,1
,,,,,,,7150,10260.54016696322,2,0,1,1
,,,,,,,7151,9349.995879411272,2,0,1,5
,,,,,,,7152,10581.138268591407,2,0,1,1
,,,,,,,7153,12239.039581838064,2,0,1,1
,,,,,,,7154,13420.43765900141,2,0,1,1
,,,,,,,7155,13817.424562965132,2,0,1,1
,,,,,,,7156,14037.333805488026,2,0,1,1
,,,,,,,7157,14190.372374804729,2,0,1,1
,,,,,,,7158,14186.481675155841,2,0,1,2
,,,,,,,7159,14087.672671840863,2,0,1,1
,,,,,,,7160,13894.77529312235,2,0,1,1
,,,,,,,7161,13704.178044652523,2,0,1,1
,,,,,,,7162,13661.417267931678,2,0,1,1
,,,,,,,7163,13792.877702421989,2,0,1,1
,,,,,,,7164,13835.24298621089,2,0,1,1
,,,,,,,7165,14087.315615562155,2,0,1,1
,,,,,,,7166,14162.864880471827,2,0,1,1
,,,,,,,7167,13185.729293493237,2,0,1,1
,,,,,,,7168,11834.547415585312,2,0,1,1
,,,,,,,7169,10648.450963309766,2,0,1,1
,,,,,,,7170,10103.902135120146,2,0,1,7
,,,,,,,7171,14195.685230623207,2,0,1,4
,,,,,,,7172,14730.408653205668,2,0,1,7
,,,,,,,7173,14926.467663400575,2,0,1,1
,,,,,,,7174,14992.444178673679,2,0,1,1
,,,,,,,7175,14923.044778281159,2,0,1,1
,,,,,,,7176,13956.340696691619,2,0,1,1
,,,,,,,7177,12608.853794948358,2,0,1,1
,,,,,,,7178,10938.86200484206,2,0,1,8
,,,,,,,7179,14046.61929171623,2,0,1,1
,,,,,,,7180,14126.920540754456,2,0,1,1
,,,,,,,7181,14188.504151159466,2,0,1,1
,,,,,,,7182,14254.603056828388,2,0,1,1
,,,,,,,7183,14192.076736928313,2,0,1,3
,,,,,,,7184,13895.179889472161,2,0,1,1
,,,,,,,7185,13647.971519736524,2,0,1,1
,,,,,,,7186,13563.230837249976,2,0,1,1
,,,,,,,7187,13572.609380638638,2,0,1,1
,,,,,,,7188,13538.600022964247,2,0,1,1
,,,,,,,7189,13766.545560485296,2,0,1,1
,,,,,,,7190,14188.738817042358,2,0,1,1
,,,,,,,7191,13357.934603391448,2,0,1,1
,,,,,,,7192,12038.488251671968,2,0,1,1
,,,,,,,7193,10850.521552769409,2,0,1,1
,,,,,,,7194,9768.264500800607,2,0,1,4
,,,,,,,7195,10528.968603755666,2,0,1,2
,,,,,,,7196,12682.728030969807,2,0,1,1
,,,,,,,7197,13669.58809121615,2,0,1,1
,,,,,,,7198,13878.307210194094,2,0,1,1
,,,,,,,7199,14022.679325697805,2,0,1,1
,,,,,,,7200,14158.266642956207,2,0,1,1
,,,,,,,7201,14147.089668792625,2,0,1,2
,,,,,,,7202,14049.087329450089,2,0,1,1
,,,,,,,7203,13809.79994475291,2,0,1,1
,,,,,,,7204,13588.270293849018,2,0,1,1
,,,,,,,7205,13562.73621821233,2,0,1,1
,,,,,,,7206,13617.13520893554,2,0,1,1
,,,,,,,7207,13688.974325317431,2,0,1,1
,,,,,,,7208,13877.701327160248,2,0,1,3
,,,,,,,7209,12076.958284103046,2,0,1,1
,,,,,,,7210,10910.264249782773,2,0,1,1
,,,,,,,7211,9813.36834555776,2,0,1,5
,,,,,,,7212,11655.968701686674,2,0,1,2
,,,,,,,7213,13536.453639328489,2,0,1,1
,,,,,,,7214,13829.395557465221,2,0,1,1
,,,,,,,7215,13956.267869348652,2,0,1,1
,,,,,,,7216,14071.20762338523,2,0,1,1
,,,,,,,7217,13847.036969807934,2,0,1,4
,,,,,,,7218,13304.614873431365,2,0,1,1
,,,,,,,7219,13202.1296065329,2,0,1,1
,,,,,,,7220,13160.213424692292,2,0,1,1
,,,,,,,7221,13101.453896808976,2,0,1,1
,,,,,,,7222,13335.231690712577,2,0,1,1
,,,,,,,7223,13310.465842395097,2,0,1,2
,,,,,,,7224,10151.387489383465,2,0,1,9
,,,,,,,7225,11312.90741071688,2,0,1,1
,,,,,,,7226,12051.402967157994,2,0,1,1
,,,,,,,7227,12488.20923237942,2,0,1,1
,,,,,,,7228,12674.239599550734,2,0,1,1
,,,,,,,7229,12505.966291845456,2,0,1,3
,,,,,,,7230,12051.4424153021,2,0,1,1
,,,,,,,7231,11900.951791498344,2,0,1,1
,,,,,,,7232,11912.041777446713,2,0,1,1
,,,,,,,7233,12033.807071904632,2,0,1,1
,,,,,,,7234,12097.631134596731,2,0,1,1
,,,,,,,7235,10366.578548431195,2,0,1,12
,,,,,,,7236,10479.70596369333,2,0,1,1
,,,,,,,7237,11393.20259080986,2,0,1,1
,,,,,,,7238,12638.19208776416,2,0,1,8
,,,,,,,7239,13368.534016265672,2,0,1,1
,,,,,,,7240,13546.353100517534,2,0,1,1
,,,,,,,7241,13723.78174929183,2,0,1,1
,,,,,,,7242,13677.426134002899,2,0,1,1
,,,,,,,7243,12780.52807213744,2,0,1,1
,,,,,,,7244,11623.459384979215,2,0,1,1
,,,,,,,7245,9865.312498503023,2,0,1,4
,,,,,,,7246,10015.865581868282,2,0,1,3
,,,,,,,7247,12577.62806016068,2,0,1,1
,,,,,,,7248,14466.662624419476,2,0,1,6
,,,,,,,7249,14679.279523482428,2,0,1,1
,,,,,,,7250,14459.129546131398,2,0,1,1
,,,,,,,7251,14328.660372698128,2,0,1,1
,,,,,,,7252,14420.808202858876,2,0,1,1
,,,,,,,7253,14626.588940846303,2,0,1,1
,,,,,,,7254,14568.677716643097,2,0,1,3
,,,,,,,7255,13546.60192727267,2,0,1,1
,,,,,,,7256,12190.686272071933,2,0,1,1
,,,,,,,7257,11002.60224022793,2,0,1,1
,,,,,,,7258,10240.325521835695,2,0,1,1
,,,,,,,7259,10429.069213277942,2,0,1,6
,,,,,,,7260,14006.870229074306,2,0,1,2
,,,,,,,7261,14347.970239238382,2,0,1,8
,,,,,,,7262,14411.343682745879,2,0,1,1
,,,,,,,7263,14506.827072647206,2,0,1,3
,,,,,,,7264,13606.675381802004,2,0,1,1
,,,,,,,7265,12221.649019232234,2,0,1,1
,,,,,,,7266,10063.988103133208,2,0,1,6
,,,,,,,7267,10950.62475865835,2,0,1,1
,,,,,,,7268,12611.257097266247,2,0,1,1
,,,,,,,7269,14070.419334830345,2,0,1,3
,,,,,,,7270,14483.720575109395,2,0,1,3
,,,,,,,7271,14543.881734326642,2,0,1,8
,,,,,,,7272,13107.5612787094,2,0,1,2
,,,,,,,7273,11227.051053795723,2,0,1,1
,,,,,,,7274,10051.413821759188,2,0,1,5
,,,,,,,7275,11163.187542959518,2,0,1,1
,,,,,,,7276,12863.342875998878,2,0,1,1
,,,,,,,7277,14533.683377584173,2,0,1,8
,,,,,,,7278,14612.147379885173,2,0,1,6
,,,,,,,7279,11104.038735588201,2,0,1,7
,,,,,,,7280,10059.083552464414,2,0,1,1
,,,,,,,7281,11001.447117649215,2,0,1,1
,,,,,,,7282,12620.464698697113,2,0,1,1
,,,,,,,7283,13738.372505156953,2,0,1,1
,,,,,,,7284,14101.57864838393,2,0,1,1
,,,,,,,7285,14275.912135082157,2,0,1,1
,,,,,,,7286,14335.791383363581,2,0,1,1
,,,,,,,7287,14286.461984903526,2,0,1,1
,,,,,,,7288,14147.55697757666,2,0,1,1
,,,,,,,7289,14059.91028180758,2,0,1,1
,,,,,,,7290,13841.752941479379,2,0,1,1
,,,,,,,7291,13653.77140841109,2,0,1,1
,,,,,,,7292,13573.9334221934,2,0,1,1
,,,,,,,7293,13578.977727184692,2,0,1,1
,,,,,,,7294,13685.308345224503,2,0,1,3
,,,,,,,7295,13124.041499528152,2,0,1,1
,,,,,,,7296,12082.183645960877,2,0,1,1
,,,,,,,7297,11002.482884304736,2,0,1,1
,,,,,,,7298,9962.747138592233,2,0,1,2
,,,,,,,7299,9700.14408004439,2,0,1,5
,,,,,,,7300,11393.784198062714,2,0,1,1
,,,,,,,7301,12361.48662114542,2,0,1,1
,,,,,,,7302,13068.54200673345,2,0,1,2
,,,,,,,7303,12763.813907929278,2,0,1,7
,,,,,,,7304,12802.047034747673,2,0,1,2
,,,,,,,7305,12816.734893736753,2,0,1,2
,,,,,,,7306,9802.447750614512,2,0,1,9
,,,,,,,7307,10520.143345875373,2,0,1,1
,,,,,,,7308,11515.868112146112,2,0,1,1
,,,,,,,7309,12451.904801910714,2,0,1,2
,,,,,,,7310,12732.508048614467,2,0,1,2
,,,,,,,7311,12499.435769595852,2,0,1,1
,,,,,,,7312,12264.68492147095,2,0,1,1
,,,,,,,7313,12085.966621831627,2,0,1,1
,,,,,,,7314,12084.515132426674,2,0,1,1
,,,,,,,7315,12207.583227130992,2,0,1,1
,,,,,,,7316,12333.23163505624,2,0,1,1
,,,,,,,7317,12757.250295478208,2,0,1,3
,,,,,,,7318,11500.664392811022,2,0,1,1
,,,,,,,7319,10114.856653540675,2,0,1,2
,,,,,,,7320,9356.53064992255,2,0,1,3
,,,,,,,7321,9726.278778962374,2,0,1,1
,,,,,,,7322,10738.467582197873,2,0,1,1
,,,,,,,7323,12448.252308362778,2,0,1,1
,,,,,,,7324,13568.320659330622,2,0,1,1
,,,,,,,7325,13882.106369918836,2,0,1,1
,,,,,,,7326,14078.341668523304,2,0,1,1
,,,,,,,7327,14277.512313645666,2,0,1,1
,,,,,,,7328,14348.046943963034,2,0,1,3
,,,,,,,7329,14112.017234209101,2,0,1,1
,,,,,,,7330,13932.221696788401,2,0,1,1
,,,,,,,7331,13852.59106619999,2,0,1,1
,,,,,,,7332,13861.030946057086,2,0,1,1
,,,,,,,7333,13823.876863253774,2,0,1,1
,,,,,,,7334,14050.324888535077,2,0,1,2
,,,,,,,7335,13402.284432276183,2,0,1,1
,,,,,,,7336,12012.761992769118,2,0,1,1
,,,,,,,7337,10781.283990916816,2,0,1,1
,,,,,,,7338,9687.362072161104,2,0,1,5
,,,,,,,7339,10806.249608682016,2,0,1,1
,,,,,,,7340,12478.544437073266,2,0,1,1
,,,,,,,7341,13497.410091571552,2,0,1,1
,,,,,,,7342,13758.196714806907,2,0,1,1
,,,,,,,7343,13948.84150334784,2,0,1,1
,,,,,,,7344,14164.844368113287,2,0,1,1
,,,,,,,7345,14280.230189625532,2,0,1,2
,,,,,,,7346,14273.997382856667,2,0,1,1
,,,,,,,7347,14140.231760663297,2,0,1,1
,,,,,,,7348,13974.577877159432,2,0,1,1
,,,,,,,7349,13922.50834992027,2,0,1,1
,,,,,,,7350,13922.6580505697,2,0,1,1
,,,,,,,7351,13805.447499519798,2,0,1,1
,,,,,,,7352,13814.766027783238,2,0,1,3
,,,,,,,7353,11980.337641295117,2,0,1,1
,,,,,,,7354,10726.186059999305,2,0,1,1
,,,,,,,7355,9525.991700787248,2,0,1,4
,,,,,,,7356,9668.687523039142,2,0,1,1
,,,,,,,7357,10553.09367260413,2,0,1,1
,,,,,,,7358,12211.841603712772,2,0,1,1
,,,,,,,7359,13309.53274206334,2,0,1,1
