Time_Index,NG,nuclear_fuel,NGCCS
3865,6.796,0.66,7.75108
3866,6.796,0.66,7.75108
3867,6.796,0.66,7.75108
3868,6.796,0.66,7.75108
3869,6.796,0.66,7.75108
3870,6.796,0.66,7.75108
3871,6.796,0.66,7.75108
3872,6.796,0.66,7.75108
3873,6.796,0.66,7.75108
3874,6.796000000000002,0.66,7.751080000000001
3875,6.796,0.66,7.75108
3876,6.796,0.66,7.75108
3877,6.796,0.66,7.75108
3878,6.796,0.66,7.75108
3879,6.796,0.66,7.75108
3880,6.796,0.66,7.75108
3881,6.796,0.66,7.75108
3882,6.796,0.66,7.75108
3883,6.796,0.66,7.75108
3884,6.796,0.66,7.75108
3885,6.796,0.66,7.75108
3886,6.796000000000002,0.66,7.751080000000001
3887,6.796,0.66,7.75108
3888,6.796,0.66,7.75108
3889,6.796,0.66,7.75108
3890,6.796,0.66,7.75108
3891,6.796,0.66,7.75108
3892,6.796,0.66,7.75108
3893,6.796,0.66,7.75108
3894,6.796,0.66,7.75108
3895,6.796,0.66,7.75108
3896,6.796,0.66,7.751079999999999
3897,6.796,0.66,7.75108
3898,6.796,0.66,7.75108
3899,6.796,0.66,7.75108
3900,6.796,0.66,7.75108
3901,6.796,0.66,7.75108
3902,6.796,0.66,7.75108
3903,6.796,0.66,7.75108
3904,6.796,0.66,7.75108
3905,6.796,0.66,7.751079999999999
3906,6.796,0.66,7.751079999999999
3907,6.796,0.66,7.75108
3908,6.796,0.66,7.75108
3909,6.796,0.66,7.75108
3910,6.796,0.66,7.751079999999999
3911,6.796,0.66,7.75108
3912,6.796,0.66,7.75108
3913,6.796,0.66,7.75108
3914,6.796,0.66,7.751080000000001
3915,6.796,0.66,7.75108
3916,6.796,0.66,7.75108
3917,6.796,0.66,7.75108
3918,6.796,0.66,7.75108
3919,6.796,0.66,7.751079999999999
3920,6.796,0.66,7.75108
3921,6.796,0.66,7.75108
3922,6.796,0.66,7.75108
3923,6.796,0.66,7.751079999999999
3924,6.796,0.66,7.75108
3925,6.796000000000001,0.66,7.751080000000001
3926,6.796,0.66,7.75108
3927,6.796,0.66,7.75108
3928,6.796,0.66,7.751079999999999
3929,6.796,0.66,7.75108
3930,6.796,0.66,7.75108
3931,6.796,0.66,7.75108
3932,6.796,0.66,7.75108
3933,6.796,0.66,7.751079999999999
3934,6.796,0.66,7.75108
3935,6.796,0.66,7.75108
3936,6.796,0.66,7.751080000000001
3937,6.796,0.66,7.75108
3938,6.796,0.66,7.75108
3939,6.796,0.66,7.75108
3940,6.796,0.66,7.75108
3941,6.796,0.66,7.75108
3942,6.796,0.66,7.75108
3943,6.796,0.66,7.75108
3944,6.796,0.66,7.75108
3945,6.796,0.66,7.75108
3946,6.796,0.66,7.75108
3947,6.796,0.66,7.75108
3948,6.796,0.66,7.75108
3949,6.796,0.66,7.75108
3950,6.796,0.66,7.75108
3951,6.796,0.66,7.75108
3952,6.796000000000001,0.66,7.75108
3953,6.796,0.66,7.75108
3954,6.796,0.66,7.75108
3955,6.796,0.66,7.75108
3956,6.796,0.66,7.75108
3957,6.796,0.66,7.75108
3958,6.796,0.66,7.75108
3959,6.796,0.66,7.75108
3960,6.796,0.66,7.75108
3961,6.796,0.66,7.75108
3962,6.796,0.66,7.75108
3963,6.796,0.66,7.75108
3964,6.796,0.66,7.75108
3965,6.796,0.66,7.75108
3966,6.796,0.66,7.75108
3967,6.796,0.66,7.75108
3968,6.796,0.66,7.75108
3969,6.796,0.66,7.75108
3970,6.796,0.66,7.75108
3971,6.796,0.66,7.75108
3972,6.796,0.66,7.75108
3973,6.796,0.66,7.75108
3974,6.796,0.66,7.75108
3975,6.796,0.66,7.75108
3976,6.796,0.66,7.75108
3977,6.796,0.66,7.75108
3978,6.796,0.66,7.75108
3979,6.796,0.66,7.75108
3980,6.796,0.66,7.75108
3981,6.796,0.66,7.75108
3982,6.796,0.66,7.75108
3983,6.796,0.66,7.75108
3984,6.796,0.66,7.75108
3985,6.796,0.66,7.75108
3986,6.796,0.66,7.75108
3987,6.796,0.66,7.75108
3988,6.796,0.66,7.75108
3989,6.796,0.66,7.75108
3990,6.796,0.66,7.751080000000001
3991,6.796,0.66,7.75108
3992,6.796,0.66,7.75108
3993,6.796,0.66,7.75108
3994,6.796,0.66,7.75108
3995,6.796,0.66,7.75108
3996,6.796,0.66,7.75108
3997,6.796,0.66,7.75108
3998,6.796,0.66,7.75108
3999,6.796,0.66,7.75108
4000,6.796,0.66,7.75108
4001,6.796,0.66,7.75108
4002,6.796,0.66,7.75108
4003,6.796,0.66,7.75108
4004,6.796,0.66,7.751080000000001
4005,6.796,0.66,7.75108
4006,6.796,0.66,7.75108
4007,6.796,0.66,7.75108
4008,6.796,0.66,7.75108
4009,6.796,0.66,7.75108
4010,6.796,0.66,7.75108
4011,6.796,0.66,7.75108
4012,6.796,0.66,7.75108
4013,6.796,0.66,7.75108
4014,6.796,0.66,7.75108
4015,6.796,0.66,7.75108
4016,6.796,0.66,7.75108
4017,6.796,0.66,7.75108
4018,6.796,0.66,7.75108
4019,6.796,0.66,7.75108
4020,6.796,0.66,7.75108
4021,6.796,0.66,7.75108
4022,6.796,0.66,7.75108
4023,6.796,0.66,7.75108
4024,6.796,0.66,7.751079999999999
4025,6.796,0.66,7.75108
4026,6.796,0.66,7.75108
4027,6.796,0.66,7.75108
4028,6.796,0.66,7.75108
4029,6.796,0.66,7.75108
4030,6.796,0.66,7.75108
4031,6.796,0.66,7.75108
4032,6.796,0.66,7.75108
4033,6.796,0.66,7.75108
4034,6.796,0.66,7.75108
4035,6.796,0.66,7.75108
4036,6.796,0.66,7.75108
4037,6.796,0.66,7.75108
4038,6.796,0.66,7.75108
4039,6.796,0.66,7.75108
4040,6.796,0.66,7.75108
4041,6.796,0.66,7.75108
4042,6.796,0.66,7.75108
4043,6.796,0.66,7.75108
4044,6.796,0.66,7.75108
4045,6.796,0.66,7.75108
4046,6.796,0.66,7.75108
4047,6.796,0.66,7.75108
4048,6.796,0.66,7.75108
4049,6.796,0.66,7.75108
4050,6.796,0.66,7.75108
4051,6.796,0.66,7.751080000000001
4052,6.796,0.66,7.75108
4053,6.796,0.66,7.75108
4054,6.796,0.66,7.75108
4055,6.796,0.66,7.75108
4056,6.796,0.66,7.75108
4057,6.796,0.66,7.75108
4058,6.796,0.66,7.75108
4059,6.796,0.66,7.75108
4060,6.796,0.66,7.75108
4061,6.796,0.66,7.75108
4062,6.796,0.66,7.75108
4063,6.796,0.66,7.75108
4064,6.796,0.66,7.75108
4065,6.796,0.66,7.75108
4066,6.796,0.66,7.75108
4067,6.796,0.66,7.75108
4068,6.796,0.66,7.75108
4069,6.796,0.66,7.75108
4070,6.796,0.66,7.75108
4071,6.796,0.66,7.75108
4072,6.796,0.66,7.751079999999999
4073,6.796,0.66,7.75108
4074,6.796,0.66,7.75108
4075,6.796,0.66,7.75108
4076,6.796,0.66,7.75108
4077,6.796,0.66,7.75108
4078,6.796,0.66,7.75108
4079,6.796,0.66,7.75108
4080,6.796,0.66,7.75108
4081,6.796,0.66,7.75108
4082,6.796,0.66,7.75108
4083,6.796,0.66,7.75108
4084,6.796,0.66,7.75108
4085,6.796,0.66,7.751079999999999
4086,6.796,0.66,7.75108
4087,6.796,0.66,7.75108
4088,6.796,0.66,7.751079999999999
4089,6.796,0.66,7.75108
4090,6.796,0.66,7.75108
4091,6.796,0.66,7.75108
4092,6.796,0.66,7.75108
4093,6.796,0.66,7.75108
4094,6.796,0.66,7.75108
4095,6.796,0.66,7.75108
4096,6.796,0.66,7.75108
4097,6.796,0.66,7.75108
4098,6.796,0.66,7.75108
4099,6.796,0.66,7.751079999999999
4100,6.796,0.66,7.75108
4101,6.796,0.66,7.75108
4102,6.796,0.66,7.75108
4103,6.796,0.66,7.75108
4104,6.796,0.66,7.75108
4105,6.796,0.66,7.75108
4106,6.796,0.66,7.75108
4107,6.796,0.66,7.75108
4108,6.796,0.66,7.75108
4109,6.796,0.66,7.75108
4110,6.796,0.66,7.75108
4111,6.796,0.66,7.751080000000001
4112,6.796,0.66,7.75108
4113,6.796,0.66,7.75108
4114,6.796,0.66,7.75108
4115,6.796,0.66,7.751080000000001
4116,6.796,0.66,7.75108
4117,6.796,0.66,7.75108
4118,6.796,0.66,7.75108
4119,6.796,0.66,7.75108
4120,6.796,0.66,7.75108
4121,6.796,0.66,7.75108
4122,6.796,0.66,7.751079999999999
4123,6.796,0.66,7.75108
4124,6.796,0.66,7.75108
4125,6.796,0.66,7.75108
4126,6.796,0.66,7.75108
4127,6.796,0.66,7.75108
4128,6.796,0.66,7.75108
4129,6.796,0.66,7.75108
4130,6.796,0.66,7.751080000000001
4131,6.796,0.66,7.75108
4132,6.796,0.66,7.75108
4133,6.796,0.66,7.75108
4134,6.796,0.66,7.75108
4135,6.796,0.66,7.75108
4136,6.796,0.66,7.75108
4137,6.796,0.66,7.75108
4138,6.796,0.66,7.75108
4139,6.796,0.66,7.75108
4140,6.796,0.66,7.75108
4141,6.796,0.66,7.75108
4142,6.796,0.66,7.75108
4143,6.796,0.66,7.75108
4144,6.796000000000002,0.66,7.751080000000001
4145,6.796,0.66,7.75108
4146,6.796,0.66,7.75108
4147,6.796,0.66,7.75108
4148,6.796,0.66,7.75108
4149,6.796,0.66,7.75108
4150,6.796,0.66,7.75108
4151,6.796000000000003,0.66,7.751080000000001
4152,6.796,0.66,7.75108
4153,6.796,0.66,7.75108
4154,6.796,0.66,7.75108
4155,6.796,0.66,7.75108
4156,6.796,0.66,7.751079999999999
4157,6.796,0.66,7.75108
4158,6.796,0.66,7.75108
4159,6.796,0.66,7.75108
4160,6.796,0.66,7.75108
4161,6.796,0.66,7.75108
4162,6.796,0.66,7.75108
4163,6.796,0.66,7.75108
4164,6.796,0.66,7.75108
4165,6.796,0.66,7.75108
4166,6.796,0.66,7.75108
4167,6.796,0.66,7.75108
4168,6.796,0.66,7.75108
4169,6.796,0.66,7.75108
4170,6.796,0.66,7.75108
4171,6.796,0.66,7.75108
4172,6.796,0.66,7.75108
4173,6.796,0.66,7.75108
4174,6.796,0.66,7.75108
4175,6.796,0.66,7.75108
4176,6.796,0.66,7.75108
4177,6.796,0.66,7.75108
4178,6.796,0.66,7.75108
4179,6.796,0.66,7.75108
4180,6.796,0.66,7.75108
4181,6.796,0.66,7.75108
4182,6.796,0.66,7.75108
4183,6.796,0.66,7.75108
4184,6.796,0.66,7.75108
4185,6.796,0.66,7.751079999999999
4186,6.796,0.66,7.75108
4187,6.796,0.66,7.75108
4188,6.796,0.66,7.751079999999999
4189,6.796,0.66,7.75108
4190,6.796,0.66,7.75108
4191,6.796000000000001,0.66,7.75108
4192,6.796,0.66,7.75108
4193,6.796,0.66,7.75108
4194,6.796,0.66,7.75108
4195,6.796,0.66,7.751080000000001
4196,6.796,0.66,7.75108
4197,6.796,0.66,7.75108
4198,6.796,0.66,7.75108
4199,6.796,0.66,7.751079999999999
4200,6.796,0.66,7.75108
4201,6.796,0.66,7.75108
4202,6.796,0.66,7.75108
4203,6.796,0.66,7.75108
4204,6.796,0.66,7.75108
4205,6.796,0.66,7.75108
4206,6.796,0.66,7.75108
4207,6.796,0.66,7.75108
4208,6.796,0.66,7.75108
4209,6.796,0.66,7.75108
4210,6.796,0.66,7.75108
4211,6.796,0.66,7.75108
4212,6.796,0.66,7.75108
4213,6.796,0.66,7.75108
4214,6.796,0.66,7.75108
4215,6.796,0.66,7.75108
4216,6.796,0.66,7.751079999999999
4217,6.796,0.66,7.75108
4218,6.796,0.66,7.75108
4219,6.796,0.66,7.75108
4220,6.796,0.66,7.75108
4221,6.796,0.66,7.75108
4222,6.796,0.66,7.75108
4223,6.796,0.66,7.75108
4224,6.796,0.66,7.75108
4225,6.796,0.66,7.751079999999999
4226,6.796,0.66,7.75108
4227,6.796,0.66,7.75108
4228,6.796,0.66,7.75108
4229,6.796,0.66,7.75108
4230,6.796,0.66,7.75108
4231,6.796,0.66,7.75108
4232,6.796,0.66,7.75108
4233,6.796,0.66,7.75108
4234,6.796,0.66,7.75108
4235,6.796,0.66,7.75108
4236,6.796,0.66,7.75108
4237,6.796,0.66,7.75108
4238,6.796,0.66,7.75108
4239,6.796,0.66,7.75108
4240,6.796,0.66,7.75108
4241,6.796,0.66,7.75108
4242,6.796,0.66,7.75108
4243,6.796,0.66,7.75108
4244,6.796,0.66,7.75108
4245,6.796,0.66,7.75108
4246,6.796,0.66,7.75108
4247,6.796,0.66,7.75108
4248,6.796000000000001,0.66,7.75108
4249,6.796,0.66,7.75108
4250,6.796,0.66,7.751080000000001
4251,6.796,0.66,7.75108
4252,6.796000000000002,0.66,7.751080000000001
4253,6.796,0.66,7.75108
4254,6.796,0.66,7.75108
4255,6.796000000000001,0.66,7.75108
4256,6.796,0.66,7.75108
4257,6.796,0.66,7.75108
4258,6.796,0.66,7.75108
4259,6.796,0.66,7.75108
4260,6.796000000000001,0.66,7.75108
4261,6.796,0.66,7.75108
4262,6.796,0.66,7.75108
4263,6.882857142857146,0.66,7.837937142857144
4264,6.948,0.66,7.90308
4265,6.948,0.66,7.90308
4266,6.948,0.66,7.90308
4267,6.948,0.66,7.90308
4268,6.948,0.66,7.90308
4269,6.948,0.66,7.90308
4270,6.948,0.66,7.90308
4271,6.948,0.66,7.90308
4272,6.948,0.66,7.90308
4273,6.948,0.66,7.90308
4274,6.948,0.66,7.90308
4275,6.948,0.66,7.90308
4276,6.948,0.66,7.90308
4277,6.948,0.66,7.90308
4278,6.948,0.66,7.90308
4279,6.948,0.66,7.90308
4280,6.948,0.66,7.90308
4281,6.948,0.66,7.90308
4282,6.948,0.66,7.90308
4283,6.948,0.66,7.90308
4284,6.948,0.66,7.90308
4285,6.948,0.66,7.90308
4286,6.948,0.66,7.90308
4287,6.948,0.66,7.90308
4288,6.948,0.66,7.90308
4289,6.948,0.66,7.90308
4290,6.948,0.66,7.90308
4291,6.948,0.66,7.90308
4292,6.948,0.66,7.90308
4293,6.948,0.66,7.90308
4294,6.948,0.66,7.90308
4295,6.948,0.66,7.90308
4296,6.948,0.66,7.90308
4297,6.948,0.66,7.90308
4298,6.948,0.66,7.90308
4299,6.948,0.66,7.90308
4300,6.948,0.66,7.90308
4301,6.948,0.66,7.90308
4302,6.948,0.66,7.90308
4303,6.948,0.66,7.90308
4304,6.948,0.66,7.90308
4305,6.948,0.66,7.90308
4306,6.948,0.66,7.90308
4307,6.948,0.66,7.90308
4308,6.948,0.66,7.90308
4309,6.948,0.66,7.90308
4310,6.948,0.66,7.90308
4311,6.948000000000004,0.66,7.903079999999999
4312,6.948,0.66,7.90308
4313,6.948,0.66,7.90308
4314,6.948,0.66,7.90308
4315,6.948,0.66,7.90308
4316,6.948,0.66,7.90308
4317,6.948,0.66,7.90308
4318,6.948000000000002,0.66,7.903080000000002
4319,6.948,0.66,7.90308
4320,6.948,0.66,7.90308
4321,6.948,0.66,7.90308
4322,6.948,0.66,7.90308
4323,6.948,0.66,7.90308
4324,6.948,0.66,7.90308
4325,6.948,0.66,7.90308
4326,6.948,0.66,7.90308
4327,6.948,0.66,7.90308
4328,6.948,0.66,7.90308
4329,6.948,0.66,7.90308
4330,6.948,0.66,7.90308
4331,6.948,0.66,7.90308
4332,6.948,0.66,7.90308
4333,6.948,0.66,7.90308
4334,6.948,0.66,7.90308
4335,6.948,0.66,7.90308
4336,6.948,0.66,7.90308
4337,6.948,0.66,7.90308
4338,6.948,0.66,7.90308
4339,6.948,0.66,7.90308
4340,6.948,0.66,7.90308
4341,6.948,0.66,7.90308
4342,6.948,0.66,7.90308
4343,6.948,0.66,7.90308
4344,6.948,0.66,7.90308
4345,6.948,0.66,7.90308
4346,6.948,0.66,7.90308
4347,6.948,0.66,7.90308
4348,6.948,0.66,7.90308
4349,6.948,0.66,7.90308
4350,6.948,0.66,7.90308
4351,6.948,0.66,7.90308
4352,6.948,0.66,7.90308
4353,6.948,0.66,7.90308
4354,6.948000000000002,0.66,7.903080000000002
4355,6.948,0.66,7.90308
4356,6.948,0.66,7.90308
4357,6.948,0.66,7.90308
4358,6.948,0.66,7.90308
4359,6.948,0.66,7.90308
4360,6.948,0.66,7.903080000000001
4361,6.948,0.66,7.90308
4362,6.948,0.66,7.90308
4363,6.948,0.66,7.90308
4364,6.948,0.66,7.90308
4365,6.948,0.66,7.90308
4366,6.948,0.66,7.90308
4367,6.948,0.66,7.90308
4368,6.948,0.66,7.90308
4369,6.948,0.66,7.90308
4370,6.948,0.66,7.90308
4371,6.948,0.66,7.90308
4372,6.948,0.66,7.90308
4373,6.948,0.66,7.90308
4374,6.948,0.66,7.90308
4375,6.948,0.66,7.90308
4376,6.948,0.66,7.90308
4377,6.948,0.66,7.90308
4378,6.948,0.66,7.90308
4379,6.948,0.66,7.90308
4380,6.948,0.66,7.90308
4381,6.948,0.66,7.90308
4382,6.948,0.66,7.90308
4383,6.948,0.66,7.90308
4384,6.948,0.66,7.90308
4385,6.948,0.66,7.90308
4386,6.948,0.66,7.90308
4387,6.948,0.66,7.90308
4388,6.948,0.66,7.90308
4389,6.948,0.66,7.90308
4390,6.948,0.66,7.90308
4391,6.948,0.66,7.90308
4392,6.948,0.66,7.90308
4393,6.948,0.66,7.90308
4394,6.948,0.66,7.90308
4395,6.948,0.66,7.90308
4396,6.948,0.66,7.90308
4397,6.948,0.66,7.90308
4398,6.948,0.66,7.90308
4399,6.948,0.66,7.90308
4400,6.948,0.66,7.90308
4401,6.948,0.66,7.90308
4402,6.948,0.66,7.90308
4403,6.948,0.66,7.90308
4404,6.948,0.66,7.90308
4405,6.948,0.66,7.90308
4406,6.948,0.66,7.90308
4407,6.948,0.66,7.90308
4408,6.948,0.66,7.90308
4409,6.948,0.66,7.90308
4410,6.948,0.66,7.90308
4411,6.948,0.66,7.90308
4412,6.948,0.66,7.90308
4413,6.948,0.66,7.90308
4414,6.948,0.66,7.90308
4415,6.948,0.66,7.90308
4416,6.948,0.66,7.90308
4417,6.948,0.66,7.90308
4418,6.948,0.66,7.90308
4419,6.948,0.66,7.90308
4420,6.948,0.66,7.90308
4421,6.948,0.66,7.90308
4422,6.948,0.66,7.90308
4423,6.948,0.66,7.90308
4424,6.948,0.66,7.90308
4425,6.948,0.66,7.90308
4426,6.948,0.66,7.90308
4427,6.948,0.66,7.90308
4428,6.948,0.66,7.90308
4429,6.948,0.66,7.90308
4430,6.948,0.66,7.90308
4431,6.948,0.66,7.90308
4432,6.948,0.66,7.90308
4433,6.948,0.66,7.90308
4434,6.948,0.66,7.90308
4435,6.948,0.66,7.90308
4436,6.948,0.66,7.90308
4437,6.948,0.66,7.90308
4438,6.948,0.66,7.90308
4439,6.948,0.66,7.90308
4440,6.948,0.66,7.90308
4441,6.948,0.66,7.90308
4442,6.948,0.66,7.90308
4443,6.948,0.66,7.90308
4444,6.948,0.66,7.90308
4445,6.948,0.66,7.90308
4446,6.948,0.66,7.90308
4447,6.948,0.66,7.90308
4448,6.948,0.66,7.90308
4449,6.948,0.66,7.90308
4450,6.948,0.66,7.90308
4451,6.948,0.66,7.90308
4452,6.948,0.66,7.90308
4453,6.948,0.66,7.90308
4454,6.948,0.66,7.90308
4455,6.948,0.66,7.90308
4456,6.948,0.66,7.90308
4457,6.948,0.66,7.90308
4458,6.948,0.66,7.90308
4459,6.948,0.66,7.90308
4460,6.948,0.66,7.90308
4461,6.948,0.66,7.90308
4462,6.948,0.66,7.90308
4463,6.948,0.66,7.90308
4464,6.948,0.66,7.90308
4465,6.948,0.66,7.90308
4466,6.948,0.66,7.90308
4467,6.948,0.66,7.90308
4468,6.948,0.66,7.90308
4469,6.948,0.66,7.90308
4470,6.948,0.66,7.90308
4471,6.948,0.66,7.90308
4472,6.948,0.66,7.90308
4473,6.948,0.66,7.90308
4474,6.948,0.66,7.90308
4475,6.948,0.66,7.90308
4476,6.948,0.66,7.90308
4477,6.948,0.66,7.90308
4478,6.948,0.66,7.90308
4479,6.948,0.66,7.90308
4480,6.948,0.66,7.90308
4481,6.948,0.66,7.90308
4482,6.948,0.66,7.90308
4483,6.948,0.66,7.90308
4484,6.948,0.66,7.90308
4485,6.948,0.66,7.90308
4486,6.948,0.66,7.90308
4487,6.948,0.66,7.90308
4488,6.948,0.66,7.90308
4489,6.948,0.66,7.90308
4490,6.948,0.66,7.90308
4491,6.948,0.66,7.90308
4492,6.948,0.66,7.90308
4493,6.948,0.66,7.90308
4494,6.948,0.66,7.90308
4495,6.948,0.66,7.90308
4496,6.948,0.66,7.90308
4497,6.948,0.66,7.90308
4498,6.948,0.66,7.90308
4499,6.948,0.66,7.90308
4500,6.948,0.66,7.90308
4501,6.948,0.66,7.90308
4502,6.948,0.66,7.90308
4503,6.948,0.66,7.90308
4504,6.948,0.66,7.90308
4505,6.948,0.66,7.90308
4506,6.948,0.66,7.90308
4507,6.948,0.66,7.90308
4508,6.948,0.66,7.90308
4509,6.948,0.66,7.90308
4510,6.948,0.66,7.90308
4511,6.948,0.66,7.90308
4512,6.948,0.66,7.90308
4513,6.948,0.66,7.90308
4514,6.948,0.66,7.90308
4515,6.948,0.66,7.90308
4516,6.948,0.66,7.90308
4517,6.948,0.66,7.90308
4518,6.948,0.66,7.90308
4519,6.948,0.66,7.90308
4520,6.948000000000002,0.66,7.903080000000002
4521,6.948,0.66,7.90308
4522,6.948,0.66,7.90308
4523,6.948,0.66,7.90308
4524,6.948,0.66,7.90308
4525,6.948,0.66,7.90308
4526,6.948,0.66,7.90308
4527,6.948,0.66,7.90308
4528,6.948,0.66,7.90308
4529,6.948,0.66,7.90308
4530,6.948,0.66,7.90308
4531,6.948,0.66,7.90308
4532,6.948,0.66,7.90308
4533,6.948,0.66,7.90308
4534,6.948,0.66,7.90308
4535,6.948,0.66,7.90308
4536,6.948,0.66,7.90308
4537,6.948,0.66,7.90308
4538,6.948,0.66,7.90308
4539,6.948,0.66,7.90308
4540,6.948,0.66,7.90308
4541,6.948,0.66,7.90308
4542,6.948,0.66,7.90308
4543,6.948,0.66,7.90308
4544,6.948,0.66,7.90308
4545,6.948,0.66,7.90308
4546,6.948,0.66,7.90308
4547,6.948,0.66,7.90308
4548,6.948,0.66,7.90308
4549,6.948,0.66,7.90308
4550,6.948,0.66,7.90308
4551,6.948,0.66,7.90308
4552,6.948,0.66,7.90308
4553,6.948,0.66,7.90308
4554,6.948,0.66,7.90308
4555,6.948,0.66,7.90308
4556,6.948,0.66,7.90308
4557,6.948,0.66,7.90308
4558,6.948,0.66,7.90308
4559,6.948,0.66,7.90308
4560,6.948,0.66,7.90308
4561,6.948,0.66,7.90308
4562,6.948,0.66,7.90308
4563,6.948,0.66,7.90308
4564,6.948,0.66,7.90308
4565,6.948,0.66,7.90308
4566,6.948,0.66,7.90308
4567,6.948,0.66,7.90308
4568,6.948,0.66,7.90308
4569,6.948,0.66,7.90308
4570,6.948,0.66,7.90308
4571,6.948,0.66,7.90308
4572,6.948,0.66,7.90308
4573,6.948,0.66,7.90308
4574,6.948,0.66,7.90308
4575,6.948,0.66,7.90308
4576,6.948,0.66,7.90308
4577,6.948,0.66,7.90308
4578,6.948,0.66,7.90308
4579,6.948,0.66,7.90308
4580,6.948,0.66,7.90308
4581,6.948,0.66,7.90308
4582,6.948,0.66,7.90308
4583,6.948,0.66,7.90308
4584,6.948,0.66,7.90308
4585,6.948,0.66,7.90308
4586,6.948,0.66,7.90308
4587,6.948,0.66,7.90308
4588,6.948,0.66,7.90308
4589,6.948,0.66,7.90308
4590,6.948,0.66,7.90308
4591,6.948,0.66,7.90308
4592,6.948,0.66,7.90308
4593,6.948,0.66,7.90308
4594,6.948,0.66,7.90308
4595,6.948,0.66,7.90308
4596,6.948,0.66,7.90308
4597,6.948,0.66,7.90308
4598,6.948,0.66,7.90308
4599,6.948,0.66,7.90308
4600,6.948,0.66,7.90308
4601,6.948,0.66,7.90308
4602,6.948,0.66,7.90308
4603,6.948,0.66,7.90308
4604,6.948,0.66,7.90308
4605,6.948,0.66,7.90308
4606,6.948,0.66,7.90308
4607,6.948,0.66,7.90308
4608,6.948,0.66,7.90308
4609,6.948,0.66,7.90308
4610,6.948,0.66,7.90308
4611,6.948,0.66,7.90308
4612,6.948,0.66,7.90308
4613,6.948,0.66,7.90308
4614,6.948,0.66,7.90308
4615,6.948,0.66,7.90308
4616,6.948,0.66,7.90308
4617,6.948,0.66,7.90308
4618,6.948,0.66,7.90308
4619,6.948,0.66,7.90308
4620,6.948,0.66,7.90308
4621,6.948,0.66,7.90308
4622,6.948,0.66,7.90308
4623,6.948,0.66,7.90308
4624,6.948,0.66,7.90308
4625,6.948,0.66,7.90308
4626,6.948,0.66,7.90308
4627,6.948,0.66,7.90308
4628,6.948,0.66,7.90308
4629,6.948,0.66,7.90308
4630,6.948,0.66,7.90308
4631,6.948000000000001,0.66,7.903080000000002
4632,6.948,0.66,7.90308
4633,6.948,0.66,7.90308
4634,6.948,0.66,7.90308
4635,6.948,0.66,7.90308
4636,6.948,0.66,7.90308
4637,6.948,0.66,7.90308
4638,6.948000000000002,0.66,7.903080000000002
4639,6.948,0.66,7.90308
4640,6.948,0.66,7.90308
4641,6.948,0.66,7.90308
4642,6.948,0.66,7.90308
4643,6.948,0.66,7.90308
4644,6.948000000000002,0.66,7.903080000000002
4645,6.948,0.66,7.90308
4646,6.948,0.66,7.90308
4647,6.948,0.66,7.90308
4648,6.948,0.66,7.90308
4649,6.948,0.66,7.90308
4650,6.948,0.66,7.90308
4651,6.948,0.66,7.90308
4652,6.948,0.66,7.90308
4653,6.948,0.66,7.90308
4654,6.948,0.66,7.90308
4655,6.948,0.66,7.90308
4656,6.948,0.66,7.90308
4657,6.948,0.66,7.903080000000001
4658,6.948,0.66,7.90308
4659,6.948,0.66,7.90308
4660,6.948,0.66,7.903080000000001
4661,6.948,0.66,7.90308
4662,6.948,0.66,7.90308
4663,6.948,0.66,7.90308
4664,6.948,0.66,7.90308
4665,6.948,0.66,7.90308
4666,6.948,0.66,7.90308
4667,6.948,0.66,7.90308
4668,6.948,0.66,7.90308
4669,6.948,0.66,7.90308
4670,6.948,0.66,7.90308
4671,6.948,0.66,7.90308
4672,6.948,0.66,7.90308
4673,6.948,0.66,7.90308
4674,6.948,0.66,7.90308
4675,6.948,0.66,7.90308
4676,6.948,0.66,7.90308
4677,6.948,0.66,7.903080000000001
4678,6.948,0.66,7.90308
4679,6.948,0.66,7.90308
4680,6.948,0.66,7.90308
4681,6.948,0.66,7.90308
4682,6.948,0.66,7.90308
4683,6.948,0.66,7.90308
4684,6.948,0.66,7.90308
4685,6.948,0.66,7.90308
4686,6.948,0.66,7.90308
4687,6.948,0.66,7.90308
4688,6.948,0.66,7.90308
4689,6.948,0.66,7.90308
4690,7.52,0.66,8.47508
4691,7.52,0.66,8.47508
4692,7.52,0.66,8.47508
4693,7.52,0.66,8.47508
4694,7.52,0.66,8.47508
4695,7.52,0.66,8.47508
4696,7.52,0.66,8.47508
4697,7.52,0.66,8.47508
4698,7.52,0.66,8.47508
4699,7.52,0.66,8.47508
4700,7.52,0.66,8.47508
4701,7.52,0.66,8.47508
4702,7.52,0.66,8.47508
4703,7.52,0.66,8.47508
4704,7.52,0.66,8.47508
4705,7.52,0.66,8.47508
4706,7.52,0.66,8.47508
4707,7.52,0.66,8.47508
4708,7.52,0.66,8.47508
4709,7.52,0.66,8.47508
4710,7.52,0.66,8.47508
4711,7.52,0.66,8.47508
4712,7.52,0.66,8.47508
4713,7.52,0.66,8.47508
4714,7.52,0.66,8.47508
4715,7.52,0.66,8.47508
4716,7.52,0.66,8.47508
4717,7.52,0.66,8.47508
4718,7.52,0.66,8.47508
4719,7.52,0.66,8.47508
4720,7.52,0.66,8.47508
4721,7.52,0.66,8.47508
4722,7.52,0.66,8.47508
4723,7.52,0.66,8.47508
