Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7940,14195.658426115033,2,0,1,1
,,,,,,,7941,14074.344256587154,2,0,1,1
,,,,,,,7942,13814.773445382985,2,0,1,1
,,,,,,,7943,13573.88385914055,2,0,1,1
,,,,,,,7944,13612.021111073906,2,0,1,1
,,,,,,,7945,14234.955099463323,2,0,1,4
,,,,,,,7946,13148.203993538973,2,0,1,1
,,,,,,,7947,12163.357811623826,2,0,1,1
,,,,,,,7948,11204.931771351456,2,0,1,1
,,,,,,,7949,10532.344960294853,2,0,1,1
,,,,,,,7950,10153.252341392476,2,0,1,1
,,,,,,,7951,9940.37498342933,2,0,1,2
,,,,,,,7952,10100.272472366236,2,0,1,1
,,,,,,,7953,10882.530181493978,2,0,1,2
,,,,,,,7954,12051.023658080043,2,0,1,1
,,,,,,,7955,12793.588442309398,2,0,1,1
,,,,,,,7956,13214.42023214934,2,0,1,1
,,,,,,,7957,13351.80395720091,2,0,1,1
,,,,,,,7958,13261.708442024588,2,0,1,1
,,,,,,,7959,13015.916159513295,2,0,1,1
,,,,,,,7960,12691.20938195276,2,0,1,1
,,,,,,,7961,12412.045992508904,2,0,1,1
,,,,,,,7962,12270.114604485438,2,0,1,1
,,,,,,,7963,12447.323759739958,2,0,1,1
,,,,,,,7964,13041.451246640858,2,0,1,1
,,,,,,,7965,13891.691257445902,2,0,1,1
,,,,,,,7966,11016.177307531394,2,0,1,10
,,,,,,,7967,9622.730435154777,2,0,1,1
,,,,,,,7968,10035.156735827359,2,0,1,1
,,,,,,,7969,10491.63751004931,2,0,1,1
,,,,,,,7970,11267.751423605143,2,0,1,1
,,,,,,,7971,11948.532322236331,2,0,1,1
,,,,,,,7972,12387.857199735345,2,0,1,1
,,,,,,,7973,12613.941594047255,2,0,1,1
,,,,,,,7974,12657.487287686734,2,0,1,1
,,,,,,,7975,12505.376255501978,2,0,1,1
,,,,,,,7976,12274.48222208167,2,0,1,1
,,,,,,,7977,12166.245618070614,2,0,1,1
,,,,,,,7978,12280.34381169958,2,0,1,1
,,,,,,,7979,12667.425185529013,2,0,1,1
,,,,,,,7980,13275.89662452165,2,0,1,1
,,,,,,,7981,13989.138288298322,2,0,1,1
,,,,,,,7982,13637.553163728844,2,0,1,1
,,,,,,,7983,12766.007109142658,2,0,1,1
,,,,,,,7984,11637.078098113914,2,0,1,1
,,,,,,,7985,10612.226440620148,2,0,1,1
,,,,,,,7986,9741.422820335869,2,0,1,2
,,,,,,,7987,9421.647060788675,2,0,1,1
,,,,,,,7988,9640.173089540647,2,0,1,2
,,,,,,,7989,10891.189554870847,2,0,1,1
,,,,,,,7990,12819.725366507306,2,0,1,1
,,,,,,,7991,14035.939971062919,2,0,1,1
,,,,,,,7992,14929.55617853661,2,0,1,7
,,,,,,,7993,15530.846812613032,2,0,1,5
,,,,,,,7994,15460.306248215866,2,0,1,1
,,,,,,,7995,14383.784602378377,2,0,1,1
,,,,,,,7996,13036.1237242047,2,0,1,1
,,,,,,,7997,11841.96771264088,2,0,1,1
,,,,,,,7998,10610.097454627434,2,0,1,5
,,,,,,,7999,11657.644742065773,2,0,1,1
,,,,,,,8000,13511.977583146563,2,0,1,1
,,,,,,,8001,14803.815291445691,2,0,1,2
,,,,,,,8002,15155.354646053098,2,0,1,4
,,,,,,,8003,14990.57393204667,2,0,1,1
,,,,,,,8004,14768.112698047333,2,0,1,1
,,,,,,,8005,14843.294454605928,2,0,1,3
,,,,,,,8006,15476.205873272635,2,0,1,2
,,,,,,,8007,15119.640167636962,2,0,1,1
,,,,,,,8008,14099.407988967185,2,0,1,1
,,,,,,,8009,12752.541131130012,2,0,1,1
,,,,,,,8010,11568.86719949897,2,0,1,1
,,,,,,,8011,10782.679848323669,2,0,1,1
,,,,,,,8012,10255.16004700158,2,0,1,2
,,,,,,,8013,10300.114241683848,2,0,1,2
,,,,,,,8014,11476.929759440127,2,0,1,1
,,,,,,,8015,13355.270336427931,2,0,1,1
,,,,,,,8016,14407.371558081592,2,0,1,1
,,,,,,,8017,14603.603822213436,2,0,1,1
,,,,,,,8018,14667.114322734431,2,0,1,1
,,,,,,,8019,14707.035844570464,2,0,1,1
,,,,,,,8020,14637.15598601254,2,0,1,1
,,,,,,,8021,14321.897544711008,2,0,1,3
,,,,,,,8022,13948.543113539852,2,0,1,1
,,,,,,,8023,13930.75503502033,2,0,1,1
,,,,,,,8024,14086.362791158344,2,0,1,1
,,,,,,,8025,14520.743501262643,2,0,1,1
,,,,,,,8026,14880.906068448152,2,0,1,2
,,,,,,,8027,13714.712722110773,2,0,1,1
,,,,,,,8028,12407.223204019134,2,0,1,1
,,,,,,,8029,11229.875136317416,2,0,1,1
,,,,,,,8030,10257.05102919152,2,0,1,2
,,,,,,,8031,9938.663540869622,2,0,1,3
,,,,,,,8032,11164.4114469177,2,0,1,1
,,,,,,,8033,13044.147881312361,2,0,1,1
,,,,,,,8034,14128.841361925193,2,0,1,1
,,,,,,,8035,14382.466629768862,2,0,1,1
,,,,,,,8036,14448.106318580747,2,0,1,1
,,,,,,,8037,14484.513921118654,2,0,1,1
,,,,,,,8038,14507.875314356847,2,0,1,1
,,,,,,,8039,14445.407660927494,2,0,1,1
,,,,,,,8040,14391.418324008471,2,0,1,1
,,,,,,,8041,14179.946938360927,2,0,1,1
,,,,,,,8042,13993.852847264516,2,0,1,1
,,,,,,,8043,14000.484181437947,2,0,1,1
,,,,,,,8044,14135.175317781512,2,0,1,1
,,,,,,,8045,14343.702253493297,2,0,1,1
,,,,,,,8046,14606.537145749578,2,0,1,2
,,,,,,,8047,13551.874829201604,2,0,1,1
,,,,,,,8048,12333.159819204147,2,0,1,1
,,,,,,,8049,11237.864902735346,2,0,1,1
,,,,,,,8050,10318.6993750125,2,0,1,2
,,,,,,,8051,9949.110218621789,2,0,1,1
,,,,,,,8052,9934.456750322444,2,0,1,1
,,,,,,,8053,10262.135288072355,2,0,1,1
,,,,,,,8054,11271.657801362588,2,0,1,1
,,,,,,,8055,13093.229464508157,2,0,1,1
,,,,,,,8056,14099.694240884677,2,0,1,1
,,,,,,,8057,14313.614445939464,2,0,1,1
,,,,,,,8058,14461.461032597195,2,0,1,1
,,,,,,,8059,14605.565103019155,2,0,1,1
,,,,,,,8060,14591.777470908408,2,0,1,1
,,,,,,,8061,14463.65192183143,2,0,1,1
,,,,,,,8062,14325.81302588632,2,0,1,1
,,,,,,,8063,14100.029044364146,2,0,1,1
,,,,,,,8064,13906.87171249088,2,0,1,1
,,,,,,,8065,13875.442668037418,2,0,1,1
,,,,,,,8066,13963.170283076459,2,0,1,1
,,,,,,,8067,14122.460877488644,2,0,1,1
,,,,,,,8068,14655.08668474537,2,0,1,1
,,,,,,,8069,14434.516938681409,2,0,1,1
,,,,,,,8070,13753.331443700408,2,0,1,1
,,,,,,,8071,12789.988546286939,2,0,1,1
,,,,,,,8072,11784.839719538182,2,0,1,1
,,,,,,,8073,11055.804637246569,2,0,1,1
,,,,,,,8074,10662.87178870797,2,0,1,1
,,,,,,,8075,10464.619577299683,2,0,1,2
,,,,,,,8076,10605.574876629227,2,0,1,1
,,,,,,,8077,11059.196166148875,2,0,1,1
,,,,,,,8078,11863.816927021648,2,0,1,1
,,,,,,,8079,12662.571040822133,2,0,1,1
,,,,,,,8080,13441.95510437533,2,0,1,1
,,,,,,,8081,13927.810585084566,2,0,1,1
,,,,,,,8082,14120.683688022093,2,0,1,1
,,,,,,,8083,14046.477682993796,2,0,1,1
,,,,,,,8084,13816.67403673623,2,0,1,1
,,,,,,,8085,13442.954457359367,2,0,1,1
,,,,,,,8086,13103.90575068884,2,0,1,1
,,,,,,,8087,12859.34141809923,2,0,1,1
,,,,,,,8088,12781.896619290683,2,0,1,1
,,,,,,,8089,13020.95439555934,2,0,1,1
,,,,,,,8090,13381.637880545235,2,0,1,1
,,,,,,,8091,14057.938380347681,2,0,1,2
,,,,,,,8092,13520.548956817345,2,0,1,1
,,,,,,,8093,12757.109023919398,2,0,1,1
,,,,,,,8094,11900.78388401317,2,0,1,1
,,,,,,,8095,11245.082901616006,2,0,1,1
,,,,,,,8096,10857.505897258054,2,0,1,1
,,,,,,,8097,10697.8248673683,2,0,1,1
,,,,,,,8098,10665.198217719393,2,0,1,1
,,,,,,,8099,10912.14612855484,2,0,1,2
,,,,,,,8100,11631.122439844668,2,0,1,1
,,,,,,,8101,12242.915614869271,2,0,1,1
,,,,,,,8102,12987.36278361613,2,0,1,1
,,,,,,,8103,13527.112521102186,2,0,1,1
,,,,,,,8104,13794.355490589682,2,0,1,1
,,,,,,,8105,13856.125215315606,2,0,1,2
,,,,,,,8106,13624.36838017932,2,0,1,1
,,,,,,,8107,13430.178316123152,2,0,1,1
,,,,,,,8108,13348.000751512669,2,0,1,1
,,,,,,,8109,13504.799032410006,2,0,1,1
,,,,,,,8110,13959.901144569973,2,0,1,1
,,,,,,,8111,14770.199740885117,2,0,1,3
,,,,,,,8112,13842.866592932238,2,0,1,1
,,,,,,,8113,12716.666584282983,2,0,1,1
,,,,,,,8114,11707.09248495815,2,0,1,1
,,,,,,,8115,10848.692777268257,2,0,1,5
,,,,,,,8116,12129.768222662364,2,0,1,1
,,,,,,,8117,13705.303833995877,2,0,1,1
,,,,,,,8118,14838.1098895467,2,0,1,1
,,,,,,,8119,15750.850932979956,2,0,1,3
,,,,,,,8120,15875.546516501394,2,0,1,1
,,,,,,,8121,15674.492475370655,2,0,1,1
,,,,,,,8122,15439.081123704684,2,0,1,1
,,,,,,,8123,15096.276751417021,2,0,1,1
,,,,,,,8124,14773.143853657257,2,0,1,1
,,,,,,,8125,14676.382613617769,2,0,1,1
,,,,,,,8126,14892.787040260408,2,0,1,1
,,,,,,,8127,15147.226558258075,2,0,1,1
,,,,,,,8128,15818.137328935578,2,0,1,1
,,,,,,,8129,15530.70702457417,2,0,1,1
,,,,,,,8130,14533.81904379772,2,0,1,1
,,,,,,,8131,11552.112286658436,2,0,1,7
,,,,,,,8132,12444.19724144678,2,0,1,1
,,,,,,,8133,14340.144840087567,2,0,1,1
,,,,,,,8134,15267.85695995477,2,0,1,1
,,,,,,,8135,15333.907314061715,2,0,1,1
,,,,,,,8136,15311.92964033988,2,0,1,1
,,,,,,,8137,15292.933841716167,2,0,1,1
,,,,,,,8138,15212.489972464633,2,0,1,1
,,,,,,,8139,14918.26649538987,2,0,1,2
,,,,,,,8140,14485.922927906877,2,0,1,1
,,,,,,,8141,14217.190032361197,2,0,1,1
,,,,,,,8142,14172.79468638711,2,0,1,1
,,,,,,,8143,14388.551758870048,2,0,1,1
,,,,,,,8144,14678.822329607141,2,0,1,1
,,,,,,,8145,15264.443683998661,2,0,1,2
,,,,,,,8146,14186.314273416105,2,0,1,1
,,,,,,,8147,12842.347359916215,2,0,1,1
,,,,,,,8148,11671.00350204572,2,0,1,1
,,,,,,,8149,10467.016052054169,2,0,1,4
,,,,,,,8150,10519.808542395902,2,0,1,1
,,,,,,,8151,11569.297083120646,2,0,1,1
,,,,,,,8152,13440.426741663912,2,0,1,1
,,,,,,,8153,14506.910352062543,2,0,1,1
,,,,,,,8154,14800.877416200612,2,0,1,2
,,,,,,,8155,14849.63077060762,2,0,1,1
,,,,,,,8156,14775.8030631664,2,0,1,1
,,,,,,,8157,14587.218681536893,2,0,1,1
,,,,,,,8158,14369.329892035877,2,0,1,2
,,,,,,,8159,14068.970205570766,2,0,1,1
,,,,,,,8160,14096.392734670204,2,0,1,1
,,,,,,,8161,14380.331372532726,2,0,1,1
,,,,,,,8162,14652.116947537745,2,0,1,1
,,,,,,,8163,15038.677403566791,2,0,1,1
,,,,,,,8164,14664.764629432893,2,0,1,1
,,,,,,,8165,13686.811757827682,2,0,1,1
,,,,,,,8166,12384.780244495018,2,0,1,1
,,,,,,,8167,11261.505467454908,2,0,1,1
,,,,,,,8168,10522.871336763985,2,0,1,1
,,,,,,,8169,10154.43173975218,2,0,1,1
,,,,,,,8170,9981.815764558909,2,0,1,1
,,,,,,,8171,10010.36104852908,2,0,1,1
,,,,,,,8172,10368.839483408494,2,0,1,1
,,,,,,,8173,11469.093739635126,2,0,1,1
,,,,,,,8174,13378.459776217454,2,0,1,1
,,,,,,,8175,14449.030821240069,2,0,1,1
,,,,,,,8176,14677.785551460744,2,0,1,1
,,,,,,,8177,14807.822818290588,2,0,1,1
,,,,,,,8178,14908.055495011467,2,0,1,1
,,,,,,,8179,14854.305375684271,2,0,1,2
,,,,,,,8180,14749.677265368111,2,0,1,1
,,,,,,,8181,14600.120247641547,2,0,1,1
,,,,,,,8182,14499.55580191382,2,0,1,1
,,,,,,,8183,14586.711924608751,2,0,1,1
,,,,,,,8184,14831.99643870103,2,0,1,1
,,,,,,,8185,15085.319270773214,2,0,1,1
,,,,,,,8186,15452.72107814775,2,0,1,1
,,,,,,,8187,15094.126321817765,2,0,1,1
,,,,,,,8188,14202.327185450822,2,0,1,1
,,,,,,,8189,12942.01360174736,2,0,1,1
,,,,,,,8190,10751.57178364106,2,0,1,6
,,,,,,,8191,11344.480086874522,2,0,1,1
,,,,,,,8192,13236.184481296648,2,0,1,2
,,,,,,,8193,14889.437656811206,2,0,1,6
,,,,,,,8194,14227.183225037947,2,0,1,3
,,,,,,,8195,14223.800125226264,2,0,1,1
,,,,,,,8196,14342.601245676367,2,0,1,2
,,,,,,,8197,14111.678384766132,2,0,1,1
,,,,,,,8198,13376.927367542537,2,0,1,1
,,,,,,,8199,12409.227978932457,2,0,1,1
,,,,,,,8200,11424.336279927957,2,0,1,1
,,,,,,,8201,10684.99612860661,2,0,1,1
,,,,,,,8202,10241.897378654718,2,0,1,1
,,,,,,,8203,10021.758527703307,2,0,1,2
,,,,,,,8204,10113.810266230974,2,0,1,1
,,,,,,,8205,10858.756099978975,2,0,1,2
,,,,,,,8206,12073.82569686462,2,0,1,1
,,,,,,,8207,13073.303094279874,2,0,1,1
,,,,,,,8208,13689.019842406784,2,0,1,1
,,,,,,,8209,13874.683038390645,2,0,1,1
,,,,,,,8210,13704.114320727427,2,0,1,2
,,,,,,,8211,13266.806356032232,2,0,1,1
,,,,,,,8212,12912.846250889354,2,0,1,1
,,,,,,,8213,12643.525679145569,2,0,1,1
,,,,,,,8214,12593.396191403759,2,0,1,1
,,,,,,,8215,12783.118500267115,2,0,1,1
,,,,,,,8216,13087.363828926744,2,0,1,1
,,,,,,,8217,13671.305602721104,2,0,1,3
,,,,,,,8218,11620.69363176462,2,0,1,3
,,,,,,,8219,10208.5662256117,2,0,1,2
,,,,,,,8220,9998.486145662073,2,0,1,2
,,,,,,,8221,10908.911549319899,2,0,1,3
,,,,,,,8222,12650.46248356311,2,0,1,1
,,,,,,,8223,13404.467229583423,2,0,1,1
,,,,,,,8224,13656.782616744575,2,0,1,1
,,,,,,,8225,13575.880542126875,2,0,1,1
,,,,,,,8226,13245.802748022572,2,0,1,1
,,,,,,,8227,12669.967062096712,2,0,1,1
,,,,,,,8228,12088.115028449134,2,0,1,1
,,,,,,,8229,11736.06664105912,2,0,1,1
,,,,,,,8230,11631.543220048476,2,0,1,1
,,,,,,,8231,11834.291508394057,2,0,1,1
,,,,,,,8232,12314.532203258766,2,0,1,1
,,,,,,,8233,13386.523381469224,2,0,1,1
,,,,,,,8234,13572.854161430276,2,0,1,1
,,,,,,,8235,12898.280782296091,2,0,1,1
,,,,,,,8236,11862.106495952814,2,0,1,1
,,,,,,,8237,10914.315270735275,2,0,1,1
,,,,,,,8238,10122.72858127172,2,0,1,2
,,,,,,,8239,9827.996324287069,2,0,1,1
,,,,,,,8240,10045.50074725576,2,0,1,2
,,,,,,,8241,11314.365980557955,2,0,1,1
,,,,,,,8242,13230.74164890079,2,0,1,1
,,,,,,,8243,14466.168511127265,2,0,1,1
,,,,,,,8244,14979.661968492217,2,0,1,1
,,,,,,,8245,15288.598591827926,2,0,1,1
,,,,,,,8246,15551.14849653031,2,0,1,4
,,,,,,,8247,15195.20359341888,2,0,1,1
,,,,,,,8248,15004.661976947153,2,0,1,1
,,,,,,,8249,15019.444916078437,2,0,1,1
,,,,,,,8250,15324.972815166971,2,0,1,4
,,,,,,,8251,14141.833962208557,2,0,1,1
,,,,,,,8252,12768.225308630506,2,0,1,1
,,,,,,,8253,11578.12537547356,2,0,1,1
,,,,,,,8254,10651.643734255227,2,0,1,2
,,,,,,,8255,10317.425402256027,2,0,1,1
,,,,,,,8256,10936.162799297917,2,0,1,3
,,,,,,,8257,13656.018941134302,2,0,1,1
,,,,,,,8258,14653.526965816842,2,0,1,1
,,,,,,,8259,14862.876243609619,2,0,1,1
,,,,,,,8260,14917.90741612941,2,0,1,1
,,,,,,,8261,14986.934587880103,2,0,1,1
,,,,,,,8262,14931.66672649567,2,0,1,1
,,,,,,,8263,14615.358020502748,2,0,1,3
,,,,,,,8264,14191.755082830212,2,0,1,1
,,,,,,,8265,14170.5471536639,2,0,1,1
,,,,,,,8266,14354.04778215801,2,0,1,1
,,,,,,,8267,14623.675847127652,2,0,1,1
,,,,,,,8268,15275.830036773268,2,0,1,2
,,,,,,,8269,14288.395955455631,2,0,1,1
,,,,,,,8270,11624.255934042909,2,0,1,4
,,,,,,,8271,10568.402586990172,2,0,1,1
,,,,,,,8272,10609.368978899596,2,0,1,1
,,,,,,,8273,11012.670620393023,2,0,1,1
,,,,,,,8274,12169.492503777863,2,0,1,1
,,,,,,,8275,14062.45418135703,2,0,1,1
,,,,,,,8276,14964.138618040774,2,0,1,1
,,,,,,,8277,14962.493933878784,2,0,1,1
,,,,,,,8278,14896.139121018607,2,0,1,1
,,,,,,,8279,14853.497700220958,2,0,1,1
,,,,,,,8280,14757.719629311516,2,0,1,1
,,,,,,,8281,14565.672914418483,2,0,1,1
,,,,,,,8282,14379.793259387474,2,0,1,1
,,,,,,,8283,14095.92542588617,2,0,1,1
,,,,,,,8284,13867.00683414382,2,0,1,1
,,,,,,,8285,13838.97943350141,2,0,1,1
,,,,,,,8286,13994.868384102545,2,0,1,1
,,,,,,,8287,14205.81076002271,2,0,1,1
,,,,,,,8288,14895.9069838629,2,0,1,2
,,,,,,,8289,13875.470989781905,2,0,1,1
,,,,,,,8290,12549.518728757432,2,0,1,1
,,,,,,,8291,11403.172856360123,2,0,1,1
,,,,,,,8292,10275.641523421808,2,0,1,5
,,,,,,,8293,11430.347570195301,2,0,1,1
,,,,,,,8294,13210.509808428398,2,0,1,1
,,,,,,,8295,14130.39602339935,2,0,1,1
,,,,,,,8296,14254.472574505575,2,0,1,1
,,,,,,,8297,14339.126268776912,2,0,1,1
,,,,,,,8298,14462.050731777046,2,0,1,1
,,,,,,,8299,14359.339649540841,2,0,1,4
,,,,,,,8300,13959.232549101906,2,0,1,1
,,,,,,,8301,13883.20080304508,2,0,1,1
,,,,,,,8302,13929.544280443515,2,0,1,1
,,,,,,,8303,14015.006155923604,2,0,1,1
,,,,,,,8304,14471.566332179205,2,0,1,2
,,,,,,,8305,13409.832177181941,2,0,1,1
,,,,,,,8306,12089.537184618726,2,0,1,1
,,,,,,,8307,10049.577705724258,2,0,1,7
,,,,,,,8308,12410.707790081899,2,0,1,1
,,,,,,,8309,14099.278771007963,2,0,1,4
,,,,,,,8310,14525.816127998422,2,0,1,3
,,,,,,,8311,14266.8431079011,2,0,1,1
,,,,,,,8312,14107.4301230931,2,0,1,1
,,,,,,,8313,14011.701615236507,2,0,1,1
,,,,,,,8314,13929.78400378078,2,0,1,1
,,,,,,,8315,13845.6522388007,2,0,1,1
,,,,,,,8316,13699.678933242603,2,0,1,3
,,,,,,,8317,11985.070407097053,2,0,1,1
,,,,,,,8318,10469.431239389833,2,0,1,2
,,,,,,,8319,9565.758211646758,2,0,1,1
,,,,,,,8320,9291.220369972138,2,0,1,1
,,,,,,,8321,9176.755005155717,2,0,1,1
,,,,,,,8322,9240.660998608651,2,0,1,1
,,,,,,,8323,10329.09530963913,2,0,1,3
,,,,,,,8324,12150.077947932095,2,0,1,1
,,,,,,,8325,13211.40472497964,2,0,1,8
,,,,,,,8326,12988.66861833515,2,0,1,1
,,,,,,,8327,13122.470654200004,2,0,1,1
,,,,,,,8328,13482.692899347108,2,0,1,1
,,,,,,,8329,13055.084120647802,2,0,1,2
,,,,,,,8330,11927.399243394733,2,0,1,1
,,,,,,,8331,11036.19789813464,2,0,1,1
,,,,,,,8332,10306.938264868879,2,0,1,1
,,,,,,,8333,9876.97271243191,2,0,1,1
,,,,,,,8334,9657.604617526893,2,0,1,1
,,,,,,,8335,9597.581737541286,2,0,1,1
,,,,,,,8336,10130.020418986223,2,0,1,3
,,,,,,,8337,11426.883213950028,2,0,1,1
,,,,,,,8338,12533.08099055541,2,0,1,1
,,,,,,,8339,13293.612887189081,2,0,1,1
,,,,,,,8340,13728.508446148518,2,0,1,1
,,,,,,,8341,13944.377794118529,2,0,1,1
,,,,,,,8342,13981.395325653779,2,0,1,1
,,,,,,,8343,13795.246108304706,2,0,1,2
,,,,,,,8344,13618.787985024526,2,0,1,1
,,,,,,,8345,13743.250925644821,2,0,1,1
,,,,,,,8346,14040.84772478615,2,0,1,1
,,,,,,,8347,14358.51857182344,2,0,1,1
,,,,,,,8348,15084.965754712564,2,0,1,2
,,,,,,,8349,14238.485961233595,2,0,1,1
,,,,,,,8350,13086.607233752595,2,0,1,1
,,,,,,,8351,12055.033207906688,2,0,1,1
,,,,,,,8352,11371.774156632897,2,0,1,1
,,,,,,,8353,11025.64400234977,2,0,1,1
,,,,,,,8354,10926.05867978859,2,0,1,1
,,,,,,,8355,10984.572415389397,2,0,1,1
,,,,,,,8356,11376.397681420383,2,0,1,1
,,,,,,,8357,12463.607751329051,2,0,1,1
,,,,,,,8358,14268.137816220504,2,0,1,1
,,,,,,,8359,15469.84359567183,2,0,1,1
,,,,,,,8360,15988.812253140622,2,0,1,1
,,,,,,,8361,16293.21638586755,2,0,1,1
,,,,,,,8362,16529.246769948735,2,0,1,1
,,,,,,,8363,16618.491621299574,2,0,1,1
,,,,,,,8364,16525.902275372093,2,0,1,2
,,,,,,,8365,16162.187857980665,2,0,1,2
,,,,,,,8366,16209.763331264281,2,0,1,1
,,,,,,,8367,16481.223206207702,2,0,1,1
,,,,,,,8368,16734.861623432742,2,0,1,2
,,,,,,,8369,16524.452303203452,2,0,1,1
,,,,,,,8370,15456.26331919036,2,0,1,1
,,,,,,,8371,14066.521386163522,2,0,1,1
,,,,,,,8372,12926.48215936892,2,0,1,1
,,,,,,,8373,12153.789107950754,2,0,1,1
,,,,,,,8374,12056.167291475213,2,0,1,5
,,,,,,,8375,14961.521891148359,2,0,1,1
,,,,,,,8376,15943.298198259301,2,0,1,1
,,,,,,,8377,16091.017337066842,2,0,1,1
,,,,,,,8378,16056.653957586363,2,0,1,1
,,,,,,,8379,16053.475853258582,2,0,1,1
,,,,,,,8380,16012.970701187947,2,0,1,1
,,,,,,,8381,15847.52923076773,2,0,1,1
,,,,,,,8382,15673.864339537571,2,0,1,1
,,,,,,,8383,15356.446365218912,2,0,1,1
,,,,,,,8384,15067.306641279547,2,0,1,1
,,,,,,,8385,14987.241069615086,2,0,1,1
,,,,,,,8386,15125.289344171222,2,0,1,1
,,,,,,,8387,15350.554430874763,2,0,1,1
,,,,,,,8388,16044.979329912512,2,0,1,2
,,,,,,,8389,15169.452047244167,2,0,1,1
,,,,,,,8390,13862.226528270781,2,0,1,1
,,,,,,,8391,12735.495486912398,2,0,1,1
,,,,,,,8392,12022.947705875655,2,0,1,1
,,,,,,,8393,11647.92482050696,2,0,1,2
,,,,,,,8394,11852.869561286587,2,0,1,2
,,,,,,,8395,13201.56924058841,2,0,1,1
,,,,,,,8396,14954.015617368457,2,0,1,1
,,,,,,,8397,15866.143697331745,2,0,1,1
,,,,,,,8398,15856.11071934726,2,0,1,1
,,,,,,,8399,15753.222879080733,2,0,1,1
,,,,,,,8400,15686.353217365418,2,0,1,1
,,,,,,,8401,15540.003637201997,2,0,1,1
,,,,,,,8402,15305.52386863147,2,0,1,1
,,,,,,,8403,15099.375959456587,2,0,1,1
,,,,,,,8404,14839.394482957357,2,0,1,1
,,,,,,,8405,14747.50559446049,2,0,1,1
,,,,,,,8406,14980.136357712374,2,0,1,1
,,,,,,,8407,15335.365883902788,2,0,1,1
,,,,,,,8408,15538.454033182214,2,0,1,1
,,,,,,,8409,15925.43122345157,2,0,1,1
,,,,,,,8410,15655.637273978502,2,0,1,1
,,,,,,,8411,14636.671481883639,2,0,1,1
,,,,,,,8412,11615.497603142148,2,0,1,9
,,,,,,,8413,14734.494113014136,2,0,1,3
,,,,,,,8414,15057.840098184803,2,0,1,3
,,,,,,,8415,14994.10909265316,2,0,1,1
,,,,,,,8416,14894.982986949017,2,0,1,1
,,,,,,,8417,14877.58635539794,2,0,1,1
,,,,,,,8418,15039.322734744743,2,0,1,1
,,,,,,,8419,15047.224754329305,2,0,1,4
,,,,,,,8420,13814.023930644957,2,0,1,1
,,,,,,,8421,12516.680677515747,2,0,1,1
,,,,,,,8422,11352.466818819828,2,0,1,1
,,,,,,,8423,10201.477394115715,2,0,1,5
,,,,,,,8424,11320.359063989557,2,0,1,1
,,,,,,,8425,13042.11883061805,2,0,1,1
,,,,,,,8426,14056.912222855468,2,0,1,1
,,,,,,,8427,14343.32597888797,2,0,1,1
,,,,,,,8428,14518.663876024606,2,0,1,1
,,,,,,,8429,14659.936783488753,2,0,1,1
,,,,,,,8430,14506.879670172682,2,0,1,3
,,,,,,,8431,14201.60801543903,2,0,1,1
,,,,,,,8432,14035.400846426794,2,0,1,1
,,,,,,,8433,14032.818510224113,2,0,1,1
,,,,,,,8434,14140.37943833098,2,0,1,1
,,,,,,,8435,14393.534362917992,2,0,1,2
,,,,,,,8436,14493.298719363966,2,0,1,1
,,,,,,,8437,13791.662901881677,2,0,1,1
,,,,,,,8438,12817.225972556338,2,0,1,1
,,,,,,,8439,11798.725466263759,2,0,1,1
,,,,,,,8440,11082.94394890114,2,0,1,1
,,,,,,,8441,10692.530724130998,2,0,1,1
,,,,,,,8442,10513.898401216013,2,0,1,1
,,,,,,,8443,10470.445764736987,2,0,1,1
,,,,,,,8444,11147.120010417575,2,0,1,3
,,,,,,,8445,12547.781998925862,2,0,1,1
,,,,,,,8446,13268.673568186618,2,0,1,1
,,,,,,,8447,13659.15860880885,2,0,1,1
,,,,,,,8448,13794.319076918198,2,0,1,1
,,,,,,,8449,13708.200743860536,2,0,1,1
,,,,,,,8450,13491.764961000788,2,0,1,1
,,,,,,,8451,13191.63538870963,2,0,1,1
,,,,,,,8452,12955.341005510194,2,0,1,1
,,,,,,,8453,12854.513572155089,2,0,1,1
,,,,,,,8454,12983.589922654126,2,0,1,1
,,,,,,,8455,13261.383753453865,2,0,1,1
,,,,,,,8456,13423.057420366447,2,0,1,1
,,,,,,,8457,13812.358005174601,2,0,1,1
,,,,,,,8458,13796.75676992582,2,0,1,1
,,,,,,,8459,13220.250465550143,2,0,1,1
,,,,,,,8460,12412.92902404237,2,0,1,1
,,,,,,,8461,11580.015851918062,2,0,1,1
,,,,,,,8462,10612.487405265778,2,0,1,5
,,,,,,,8463,10864.09576030563,2,0,1,1
,,,,,,,8464,11313.11274336441,2,0,1,1
,,,,,,,8465,11992.561508513838,2,0,1,1
,,,,,,,8466,12723.667112625619,2,0,1,1
,,,,,,,8467,13272.93902520452,2,0,1,1
,,,,,,,8468,13530.01246543947,2,0,1,1
,,,,,,,8469,13606.963656701246,2,0,1,1
,,,,,,,8470,13494.597135449478,2,0,1,1
,,,,,,,8471,13196.837486277349,2,0,1,1
,,,,,,,8472,12876.845267683007,2,0,1,1
