Time_Index,NG,nuclear_fuel,NGCCS
44422,6.796,0.66,7.75108
44423,6.796,0.66,7.75108
44424,6.796,0.66,7.75108
44425,6.796,0.66,7.75108
44426,6.796,0.66,7.75108
44427,6.796,0.66,7.75108
44428,6.796,0.66,7.75108
44429,6.796,0.66,7.75108
44430,6.796,0.66,7.75108
44431,6.796,0.66,7.75108
44432,6.796,0.66,7.75108
44433,6.796,0.66,7.75108
44434,6.796,0.66,7.75108
44435,6.796,0.66,7.75108
44436,6.796,0.66,7.75108
44437,6.796,0.66,7.75108
44438,6.796,0.66,7.75108
44439,6.796,0.66,7.75108
44440,6.796,0.66,7.75108
44441,6.948,0.66,7.90308
44442,6.948,0.66,7.90308
44443,6.948,0.66,7.90308
44444,6.948,0.66,7.90308
44445,6.948,0.66,7.90308
44446,6.948,0.66,7.90308
44447,6.948,0.66,7.90308
44448,6.948,0.66,7.90308
44449,6.948,0.66,7.90308
44450,6.948,0.66,7.90308
44451,6.948,0.66,7.90308
44452,6.948,0.66,7.90308
44453,6.948,0.66,7.90308
44454,6.948,0.66,7.90308
44455,6.948,0.66,7.90308
44456,6.948,0.66,7.90308
44457,6.948,0.66,7.90308
44458,6.948,0.66,7.90308
44459,6.948,0.66,7.90308
44460,6.948,0.66,7.90308
44461,6.948,0.66,7.90308
44462,6.948,0.66,7.90308
44463,6.948,0.66,7.90308
44464,6.948,0.66,7.90308
44465,6.948,0.66,7.90308
44466,6.948,0.66,7.90308
44467,6.948,0.66,7.90308
44468,6.948,0.66,7.90308
44469,6.948,0.66,7.90308
44470,6.948,0.66,7.90308
44471,6.948,0.66,7.90308
44472,6.948,0.66,7.90308
44473,6.948,0.66,7.90308
44474,6.948,0.66,7.90308
44475,6.948,0.66,7.90308
44476,6.948,0.66,7.90308
44477,6.948,0.66,7.90308
44478,6.948,0.66,7.90308
44479,6.948,0.66,7.90308
44480,6.948,0.66,7.90308
44481,6.948,0.66,7.90308
44482,6.948,0.66,7.90308
44483,6.948,0.66,7.90308
44484,6.948,0.66,7.90308
44485,6.948,0.66,7.90308
44486,6.948,0.66,7.90308
44487,6.948,0.66,7.90308
44488,6.948,0.66,7.90308
44489,6.948,0.66,7.90308
44490,6.948,0.66,7.90308
44491,6.948,0.66,7.90308
44492,6.948,0.66,7.90308
44493,6.948,0.66,7.90308
44494,6.948,0.66,7.90308
44495,6.948,0.66,7.90308
44496,6.948,0.66,7.90308
44497,6.948,0.66,7.90308
44498,6.948,0.66,7.90308
44499,6.948,0.66,7.90308
44500,6.948,0.66,7.90308
44501,6.948,0.66,7.90308
44502,6.948,0.66,7.90308
44503,6.948,0.66,7.90308
44504,6.948,0.66,7.90308
44505,6.948,0.66,7.90308
44506,6.948,0.66,7.90308
44507,6.948,0.66,7.90308
44508,6.948,0.66,7.90308
44509,6.948,0.66,7.90308
44510,6.948,0.66,7.90308
44511,6.948,0.66,7.90308
44512,6.948,0.66,7.90308
44513,6.948,0.66,7.90308
44514,6.948,0.66,7.90308
44515,6.948,0.66,7.90308
44516,6.948,0.66,7.90308
44517,6.948,0.66,7.90308
44518,6.948,0.66,7.90308
44519,6.948,0.66,7.90308
44520,6.948,0.66,7.90308
44521,6.948,0.66,7.90308
44522,6.948,0.66,7.90308
44523,6.948,0.66,7.90308
44524,6.948,0.66,7.90308
44525,6.948,0.66,7.90308
44526,6.948,0.66,7.90308
44527,6.948,0.66,7.90308
44528,6.948,0.66,7.90308
44529,6.948,0.66,7.90308
44530,6.948,0.66,7.90308
44531,6.948,0.66,7.90308
44532,6.948,0.66,7.90308
44533,6.948,0.66,7.90308
44534,6.948,0.66,7.90308
44535,6.948,0.66,7.90308
44536,6.948,0.66,7.90308
44537,6.948,0.66,7.90308
44538,6.948,0.66,7.90308
44539,6.948,0.66,7.90308
44540,6.948,0.66,7.90308
44541,6.948,0.66,7.90308
44542,6.948,0.66,7.90308
44543,6.948,0.66,7.90308
44544,6.948,0.66,7.90308
44545,6.948,0.66,7.90308
44546,6.948,0.66,7.90308
44547,6.948,0.66,7.90308
44548,6.948,0.66,7.90308
44549,6.948,0.66,7.90308
44550,6.948,0.66,7.90308
44551,6.948,0.66,7.90308
44552,6.948,0.66,7.90308
44553,6.948,0.66,7.90308
44554,6.948,0.66,7.90308
44555,6.948,0.66,7.90308
44556,6.948,0.66,7.90308
44557,6.948,0.66,7.90308
44558,6.948,0.66,7.90308
44559,6.948,0.66,7.90308
44560,6.948,0.66,7.90308
44561,6.948,0.66,7.90308
44562,6.948,0.66,7.90308
44563,6.948,0.66,7.90308
44564,6.948,0.66,7.90308
44565,6.948,0.66,7.90308
44566,6.948,0.66,7.90308
44567,6.948,0.66,7.90308
44568,6.948,0.66,7.90308
44569,6.948,0.66,7.90308
44570,6.948,0.66,7.90308
44571,6.948,0.66,7.90308
44572,6.948,0.66,7.90308
44573,6.948,0.66,7.90308
44574,6.948,0.66,7.90308
44575,6.948,0.66,7.90308
44576,6.948,0.66,7.90308
44577,6.948,0.66,7.90308
44578,6.948,0.66,7.90308
44579,6.948,0.66,7.90308
44580,6.948,0.66,7.90308
44581,6.948,0.66,7.90308
44582,6.948,0.66,7.90308
44583,6.948,0.66,7.90308
44584,6.948,0.66,7.90308
44585,6.948,0.66,7.90308
44586,6.948,0.66,7.90308
44587,6.948,0.66,7.90308
44588,6.948,0.66,7.90308
44589,6.948,0.66,7.90308
44590,6.948,0.66,7.90308
44591,6.948,0.66,7.90308
44592,6.948,0.66,7.90308
44593,6.948,0.66,7.90308
44594,6.948,0.66,7.90308
44595,6.948,0.66,7.90308
44596,6.948,0.66,7.90308
44597,6.948,0.66,7.90308
44598,6.948,0.66,7.90308
44599,6.948,0.66,7.90308
44600,6.948,0.66,7.90308
44601,6.948,0.66,7.90308
44602,6.948,0.66,7.90308
44603,6.948,0.66,7.90308
44604,6.948,0.66,7.90308
44605,6.948,0.66,7.90308
44606,6.948,0.66,7.90308
44607,6.948,0.66,7.90308
44608,6.948,0.66,7.90308
44609,6.948,0.66,7.90308
44610,6.948,0.66,7.90308
44611,6.948,0.66,7.90308
44612,6.948,0.66,7.90308
44613,6.948,0.66,7.90308
44614,6.948,0.66,7.90308
44615,6.948,0.66,7.90308
44616,6.948,0.66,7.90308
44617,6.948,0.66,7.90308
44618,6.948,0.66,7.90308
44619,6.948,0.66,7.90308
44620,6.948,0.66,7.90308
44621,6.948,0.66,7.90308
44622,6.948,0.66,7.90308
44623,6.948,0.66,7.90308
44624,6.948,0.66,7.90308
44625,6.948,0.66,7.90308
44626,6.948,0.66,7.90308
44627,6.948,0.66,7.90308
44628,6.948,0.66,7.90308
44629,6.948,0.66,7.90308
44630,6.948,0.66,7.90308
44631,6.948,0.66,7.90308
44632,6.948,0.66,7.90308
44633,6.948,0.66,7.90308
44634,6.948,0.66,7.90308
44635,6.948,0.66,7.90308
44636,6.948,0.66,7.90308
44637,6.948,0.66,7.90308
44638,6.948,0.66,7.90308
44639,6.948,0.66,7.90308
44640,6.948,0.66,7.90308
44641,6.948,0.66,7.90308
44642,6.948,0.66,7.90308
44643,6.948,0.66,7.90308
44644,6.948,0.66,7.90308
44645,6.948,0.66,7.90308
44646,6.948,0.66,7.90308
44647,6.948,0.66,7.90308
44648,6.948,0.66,7.90308
44649,6.948,0.66,7.90308
44650,6.948,0.66,7.90308
44651,6.948,0.66,7.90308
44652,6.948,0.66,7.90308
44653,6.948,0.66,7.90308
44654,6.948,0.66,7.90308
44655,6.948,0.66,7.90308
44656,6.948,0.66,7.90308
44657,6.948,0.66,7.90308
44658,6.948,0.66,7.90308
44659,6.948,0.66,7.90308
44660,6.948,0.66,7.90308
44661,6.948,0.66,7.90308
44662,6.948,0.66,7.90308
44663,6.948,0.66,7.90308
44664,6.948,0.66,7.90308
44665,6.948,0.66,7.90308
44666,6.948,0.66,7.90308
44667,6.948,0.66,7.90308
44668,6.948,0.66,7.90308
44669,6.948,0.66,7.90308
44670,6.948,0.66,7.90308
44671,6.948,0.66,7.90308
44672,6.948,0.66,7.90308
44673,6.948,0.66,7.90308
44674,6.948,0.66,7.90308
44675,6.948,0.66,7.90308
44676,6.948,0.66,7.90308
44677,6.948,0.66,7.90308
44678,6.948,0.66,7.90308
44679,6.948,0.66,7.90308
44680,6.948,0.66,7.90308
44681,6.948,0.66,7.90308
44682,6.948,0.66,7.90308
44683,6.948,0.66,7.90308
44684,6.948,0.66,7.90308
44685,6.948,0.66,7.90308
44686,6.948,0.66,7.90308
44687,6.948,0.66,7.90308
44688,6.948,0.66,7.90308
44689,6.948,0.66,7.90308
44690,6.948,0.66,7.90308
44691,6.948,0.66,7.90308
44692,6.948,0.66,7.90308
44693,6.948,0.66,7.90308
44694,6.948,0.66,7.90308
44695,6.948,0.66,7.90308
44696,6.948,0.66,7.90308
44697,6.948,0.66,7.90308
44698,6.948,0.66,7.90308
44699,6.948,0.66,7.90308
44700,6.948,0.66,7.90308
44701,6.948,0.66,7.90308
44702,6.948,0.66,7.90308
44703,6.948,0.66,7.90308
44704,6.948,0.66,7.90308
44705,6.948,0.66,7.90308
44706,6.948,0.66,7.90308
44707,6.948,0.66,7.90308
44708,6.948,0.66,7.90308
44709,6.948,0.66,7.90308
44710,6.948,0.66,7.90308
44711,6.948,0.66,7.90308
44712,6.948,0.66,7.90308
44713,6.948,0.66,7.90308
44714,6.948,0.66,7.90308
44715,6.948,0.66,7.90308
44716,6.948,0.66,7.90308
44717,6.948,0.66,7.90308
44718,6.948,0.66,7.90308
44719,6.948,0.66,7.90308
44720,6.948,0.66,7.90308
44721,6.948,0.66,7.90308
44722,6.948,0.66,7.90308
44723,6.948,0.66,7.90308
44724,6.948,0.66,7.90308
44725,6.948,0.66,7.90308
44726,6.948,0.66,7.90308
44727,6.948,0.66,7.90308
44728,6.948,0.66,7.90308
44729,6.948,0.66,7.90308
44730,6.948,0.66,7.90308
44731,6.948,0.66,7.90308
44732,6.948,0.66,7.90308
44733,6.948,0.66,7.90308
44734,6.948,0.66,7.90308
44735,6.948,0.66,7.90308
44736,6.948,0.66,7.90308
44737,6.948,0.66,7.90308
44738,6.948,0.66,7.90308
44739,6.948,0.66,7.90308
44740,6.948,0.66,7.90308
44741,6.948,0.66,7.90308
44742,6.948,0.66,7.90308
44743,6.948,0.66,7.90308
44744,6.948,0.66,7.90308
44745,6.948,0.66,7.90308
44746,6.948,0.66,7.90308
44747,6.948,0.66,7.90308
44748,6.948,0.66,7.90308
44749,6.948,0.66,7.90308
44750,6.948,0.66,7.90308
44751,6.948,0.66,7.90308
44752,6.948,0.66,7.90308
44753,6.948,0.66,7.90308
44754,6.948,0.66,7.90308
44755,6.948,0.66,7.90308
44756,6.948,0.66,7.90308
44757,6.948,0.66,7.90308
44758,6.948,0.66,7.90308
44759,6.948,0.66,7.90308
44760,6.948,0.66,7.90308
44761,6.948,0.66,7.90308
44762,6.948,0.66,7.90308
44763,6.948,0.66,7.90308
44764,6.948,0.66,7.90308
44765,6.948,0.66,7.90308
44766,6.948,0.66,7.90308
44767,6.948,0.66,7.90308
44768,6.948,0.66,7.90308
44769,6.948,0.66,7.90308
44770,6.948,0.66,7.90308
44771,6.948,0.66,7.90308
44772,6.948,0.66,7.90308
44773,6.948,0.66,7.90308
44774,6.948,0.66,7.90308
44775,6.948,0.66,7.90308
44776,6.948,0.66,7.90308
44777,6.948,0.66,7.90308
44778,6.948,0.66,7.90308
44779,6.948,0.66,7.90308
44780,6.948,0.66,7.90308
44781,6.948,0.66,7.90308
44782,6.948,0.66,7.90308
44783,6.948,0.66,7.90308
44784,6.948,0.66,7.90308
44785,6.948,0.66,7.90308
44786,6.948,0.66,7.90308
44787,6.948,0.66,7.90308
44788,6.948,0.66,7.90308
44789,6.948,0.66,7.90308
44790,6.948,0.66,7.90308
44791,6.948,0.66,7.90308
44792,6.948,0.66,7.90308
44793,6.948,0.66,7.90308
44794,6.948,0.66,7.90308
44795,6.948,0.66,7.90308
44796,6.948,0.66,7.90308
44797,6.948,0.66,7.90308
44798,6.948,0.66,7.90308
44799,6.948,0.66,7.90308
44800,6.948,0.66,7.90308
44801,6.948,0.66,7.90308
44802,6.948,0.66,7.90308
44803,6.948,0.66,7.90308
44804,6.948,0.66,7.90308
44805,6.948,0.66,7.90308
44806,6.948,0.66,7.90308
44807,6.948,0.66,7.90308
44808,6.948,0.66,7.90308
44809,6.948,0.66,7.90308
44810,6.948,0.66,7.90308
44811,6.948,0.66,7.90308
44812,6.948,0.66,7.90308
44813,6.948,0.66,7.90308
44814,6.948,0.66,7.90308
44815,6.948,0.66,7.90308
44816,6.948,0.66,7.90308
44817,6.948,0.66,7.90308
44818,6.948,0.66,7.90308
44819,6.948,0.66,7.90308
44820,6.948,0.66,7.90308
44821,6.948,0.66,7.90308
44822,6.948,0.66,7.90308
44823,6.948,0.66,7.90308
44824,6.948,0.66,7.90308
44825,6.948,0.66,7.90308
44826,6.948,0.66,7.90308
44827,6.948,0.66,7.90308
44828,6.948,0.66,7.90308
44829,6.948,0.66,7.90308
44830,6.948,0.66,7.90308
44831,6.948,0.66,7.90308
44832,6.948,0.66,7.90308
44833,6.948,0.66,7.90308
44834,6.948,0.66,7.90308
44835,6.948,0.66,7.90308
44836,6.948,0.66,7.90308
44837,6.948,0.66,7.90308
44838,6.948,0.66,7.90308
44839,6.948,0.66,7.90308
44840,6.948,0.66,7.90308
44841,6.948,0.66,7.90308
44842,6.948,0.66,7.90308
44843,6.948,0.66,7.90308
44844,6.948,0.66,7.90308
44845,6.948,0.66,7.90308
44846,6.948,0.66,7.90308
44847,6.948,0.66,7.90308
44848,6.948,0.66,7.90308
44849,6.948,0.66,7.90308
44850,6.948,0.66,7.90308
44851,6.948,0.66,7.90308
44852,6.948,0.66,7.90308
44853,6.948,0.66,7.90308
44854,6.948,0.66,7.90308
44855,6.948,0.66,7.90308
44856,6.948,0.66,7.90308
44857,6.948,0.66,7.90308
44858,6.948,0.66,7.90308
44859,6.948,0.66,7.90308
44860,6.948,0.66,7.90308
44861,6.948,0.66,7.90308
44862,6.948,0.66,7.90308
44863,6.948,0.66,7.90308
44864,6.948,0.66,7.90308
44865,6.948,0.66,7.90308
44866,6.948,0.66,7.90308
44867,6.948,0.66,7.90308
44868,6.948,0.66,7.90308
44869,6.948,0.66,7.90308
44870,6.948,0.66,7.90308
44871,6.948,0.66,7.90308
44872,6.948,0.66,7.90308
44873,6.948,0.66,7.90308
44874,6.948,0.66,7.90308
44875,6.948,0.66,7.90308
44876,6.948,0.66,7.90308
44877,6.948,0.66,7.90308
44878,6.948,0.66,7.90308
44879,6.948,0.66,7.90308
44880,6.948,0.66,7.90308
44881,6.948,0.66,7.90308
44882,6.948,0.66,7.90308
44883,6.948,0.66,7.90308
44884,6.948,0.66,7.90308
44885,6.948,0.66,7.90308
44886,6.948,0.66,7.90308
44887,6.948,0.66,7.90308
44888,6.948,0.66,7.90308
44889,6.948,0.66,7.90308
44890,6.948,0.66,7.90308
44891,6.948,0.66,7.90308
44892,6.948,0.66,7.90308
44893,6.948,0.66,7.90308
44894,6.948,0.66,7.90308
44895,6.948,0.66,7.90308
44896,6.948,0.66,7.90308
44897,6.948,0.66,7.90308
44898,6.948,0.66,7.90308
44899,6.948,0.66,7.90308
44900,6.948,0.66,7.90308
44901,6.948,0.66,7.90308
44902,6.948,0.66,7.90308
44903,6.948,0.66,7.90308
44904,6.948,0.66,7.90308
44905,6.948,0.66,7.90308
44906,6.948,0.66,7.90308
44907,6.948,0.66,7.90308
44908,6.948,0.66,7.90308
44909,6.948,0.66,7.90308
44910,6.948,0.66,7.90308
44911,6.948,0.66,7.90308
44912,6.948,0.66,7.90308
44913,6.948,0.66,7.90308
44914,6.948,0.66,7.90308
44915,6.948,0.66,7.90308
44916,6.948,0.66,7.90308
44917,6.948,0.66,7.90308
44918,6.948,0.66,7.90308
44919,6.948,0.66,7.90308
44920,6.948,0.66,7.90308
44921,6.948,0.66,7.90308
44922,6.948,0.66,7.90308
44923,6.948,0.66,7.90308
44924,6.948,0.66,7.90308
44925,6.948,0.66,7.90308
44926,6.948,0.66,7.90308
44927,6.948,0.66,7.90308
44928,6.948,0.66,7.90308
44929,6.948,0.66,7.90308
44930,6.948,0.66,7.90308
44931,6.948,0.66,7.90308
44932,6.948,0.66,7.90308
44933,6.948,0.66,7.90308
44934,6.948,0.66,7.90308
44935,6.948,0.66,7.90308
44936,6.948,0.66,7.90308
44937,6.948,0.66,7.90308
44938,6.948,0.66,7.90308
44939,6.948,0.66,7.90308
44940,6.948,0.66,7.90308
44941,6.948,0.66,7.90308
44942,6.948,0.66,7.90308
44943,6.948,0.66,7.90308
44944,6.948,0.66,7.90308
44945,6.948,0.66,7.90308
44946,6.948,0.66,7.90308
44947,6.948,0.66,7.90308
44948,6.948,0.66,7.90308
44949,6.948,0.66,7.90308
44950,6.948,0.66,7.90308
44951,6.948,0.66,7.90308
44952,6.948,0.66,7.90308
44953,6.948,0.66,7.90308
44954,6.948,0.66,7.90308
44955,6.948,0.66,7.90308
44956,6.948,0.66,7.90308
44957,6.948,0.66,7.90308
44958,6.948,0.66,7.90308
44959,6.948,0.66,7.90308
44960,6.948,0.66,7.90308
44961,6.948,0.66,7.90308
44962,6.948,0.66,7.90308
44963,6.948,0.66,7.90308
44964,6.948,0.66,7.90308
44965,6.948,0.66,7.90308
44966,6.948,0.66,7.90308
44967,6.948,0.66,7.90308
44968,6.948,0.66,7.90308
44969,6.948,0.66,7.90308
44970,6.948,0.66,7.90308
44971,6.948,0.66,7.90308
44972,6.948,0.66,7.90308
44973,6.948,0.66,7.90308
44974,6.948,0.66,7.90308
44975,6.948,0.66,7.90308
44976,6.948,0.66,7.90308
44977,6.948,0.66,7.90308
44978,6.948,0.66,7.90308
44979,6.948,0.66,7.90308
44980,6.948,0.66,7.90308
44981,6.948,0.66,7.90308
44982,6.948,0.66,7.903080000000001
44983,6.948,0.66,7.90308
44984,6.948,0.66,7.90308
44985,6.948,0.66,7.90308
44986,6.948,0.66,7.90308
44987,6.948,0.66,7.90308
44988,6.948,0.66,7.90308
44989,6.948,0.66,7.90308
44990,6.948,0.66,7.90308
44991,6.948,0.66,7.90308
44992,6.948,0.66,7.903080000000001
44993,6.948,0.66,7.90308
44994,6.948,0.66,7.90308
44995,6.948,0.66,7.90308
44996,6.948,0.66,7.90308
44997,6.948,0.66,7.90308
44998,6.948,0.66,7.90308
44999,6.948,0.66,7.90308
45000,6.948,0.66,7.90308
45001,6.948,0.66,7.90308
45002,6.948,0.66,7.90308
45003,6.948,0.66,7.90308
45004,6.948,0.66,7.90308
45005,6.948,0.66,7.90308
45006,6.948,0.66,7.90308
45007,6.948,0.66,7.90308
45008,6.948,0.66,7.90308
45009,6.948,0.66,7.90308
45010,6.948,0.66,7.90308
45011,6.948,0.66,7.90308
45012,6.948,0.66,7.90308
45013,6.948,0.66,7.90308
45014,6.948,0.66,7.90308
45015,6.948,0.66,7.90308
45016,6.948,0.66,7.90308
45017,6.948,0.66,7.90308
45018,6.948,0.66,7.90308
45019,6.948,0.66,7.90308
45020,6.948,0.66,7.90308
45021,6.948,0.66,7.90308
45022,6.948,0.66,7.90308
45023,6.948,0.66,7.90308
45024,6.948,0.66,7.90308
45025,6.948,0.66,7.90308
45026,6.948,0.66,7.90308
45027,6.948,0.66,7.90308
45028,6.948,0.66,7.90308
45029,6.948,0.66,7.90308
45030,6.948,0.66,7.90308
45031,7.52,0.66,8.47508
45032,7.52,0.66,8.47508
45033,7.52,0.66,8.47508
45034,7.52,0.66,8.47508
45035,7.52,0.66,8.47508
45036,7.52,0.66,8.47508
45037,7.52,0.66,8.47508
45038,7.52,0.66,8.47508
45039,7.52,0.66,8.47508
45040,7.52,0.66,8.47508
45041,7.52,0.66,8.47508
45042,7.52,0.66,8.47508
45043,7.52,0.66,8.47508
45044,7.52,0.66,8.47508
45045,7.52,0.66,8.47508
45046,7.52,0.66,8.47508
45047,7.52,0.66,8.47508
45048,7.52,0.66,8.47508
45049,7.52,0.66,8.47508
45050,7.52,0.66,8.47508
45051,7.52,0.66,8.47508
45052,7.52,0.66,8.47508
45053,7.52,0.66,8.47508
45054,7.52,0.66,8.47508
45055,7.52,0.66,8.47508
45056,7.52,0.66,8.47508
45057,7.52,0.66,8.47508
45058,7.52,0.66,8.47508
45059,7.52,0.66,8.47508
45060,7.52,0.66,8.47508
45061,7.52,0.66,8.47508
45062,7.52,0.66,8.47508
45063,7.52,0.66,8.47508
45064,7.52,0.66,8.47508
45065,7.52,0.66,8.47508
45066,7.52,0.66,8.47508
45067,7.52,0.66,8.47508
45068,7.52,0.66,8.47508
45069,7.52,0.66,8.47508
45070,7.52,0.66,8.47508
45071,7.52,0.66,8.47508
45072,7.52,0.66,8.47508
45073,7.52,0.66,8.47508
45074,7.52,0.66,8.47508
45075,7.52,0.66,8.47508
45076,7.52,0.66,8.47508
45077,7.52,0.66,8.47508
45078,7.52,0.66,8.47508
45079,7.52,0.66,8.47508
45080,7.52,0.66,8.47508
45081,7.52,0.66,8.47508
45082,7.52,0.66,8.47508
45083,7.52,0.66,8.47508
45084,7.52,0.66,8.47508
45085,7.52,0.66,8.47508
45086,7.52,0.66,8.47508
45087,7.52,0.66,8.47508
45088,7.52,0.66,8.47508
45089,7.52,0.66,8.47508
45090,7.52,0.66,8.47508
45091,7.52,0.66,8.47508
45092,7.52,0.66,8.47508
45093,7.52,0.66,8.47508
45094,7.52,0.66,8.47508
45095,7.52,0.66,8.47508
45096,7.52,0.66,8.47508
45097,7.52,0.66,8.47508
45098,7.52,0.66,8.47508
45099,7.52,0.66,8.47508
45100,7.52,0.66,8.47508
45101,7.52,0.66,8.47508
45102,7.52,0.66,8.47508
45103,7.52,0.66,8.47508
45104,7.52,0.66,8.47508
45105,7.52,0.66,8.47508
45106,7.52,0.66,8.47508
45107,7.52,0.66,8.47508
45108,7.52,0.66,8.47508
45109,7.52,0.66,8.47508
45110,7.52,0.66,8.47508
45111,7.52,0.66,8.47508
45112,7.52,0.66,8.47508
45113,7.52,0.66,8.47508
45114,7.519999999999998,0.66,8.47508
45115,7.52,0.66,8.47508
45116,7.52,0.66,8.47508
45117,7.52,0.66,8.47508
45118,7.52,0.66,8.47508
45119,7.52,0.66,8.47508
45120,7.52,0.66,8.47508
45121,7.52,0.66,8.47508
45122,7.52,0.66,8.47508
45123,7.52,0.66,8.47508
45124,7.52,0.66,8.47508
45125,7.52,0.66,8.47508
45126,7.52,0.66,8.47508
45127,7.52,0.66,8.47508
45128,7.52,0.66,8.47508
45129,7.519999999999999,0.66,8.47508
45130,7.52,0.66,8.47508
45131,7.52,0.66,8.47508
45132,7.52,0.66,8.47508
45133,7.52,0.66,8.47508
45134,7.52,0.66,8.47508
45135,7.52,0.66,8.47508
45136,7.52,0.66,8.47508
45137,7.52,0.66,8.47508
45138,7.52,0.66,8.47508
45139,7.52,0.66,8.47508
45140,7.52,0.66,8.47508
45141,7.52,0.66,8.47508
45142,7.52,0.66,8.47508
45143,7.52,0.66,8.47508
45144,7.52,0.66,8.47508
45145,7.52,0.66,8.47508
45146,7.52,0.66,8.47508
45147,7.52,0.66,8.47508
45148,7.52,0.66,8.47508
45149,7.52,0.66,8.47508
45150,7.52,0.66,8.47508
45151,7.52,0.66,8.47508
45152,7.52,0.66,8.47508
45153,7.52,0.66,8.47508
45154,7.52,0.66,8.47508
45155,7.52,0.66,8.47508
45156,7.52,0.66,8.47508
45157,7.52,0.66,8.47508
45158,7.52,0.66,8.47508
45159,7.52,0.66,8.47508
45160,7.52,0.66,8.47508
45161,7.52,0.66,8.47508
45162,7.52,0.66,8.47508
45163,7.52,0.66,8.47508
45164,7.52,0.66,8.47508
45165,7.52,0.66,8.47508
45166,7.52,0.66,8.47508
45167,7.52,0.66,8.47508
45168,7.52,0.66,8.47508
45169,7.52,0.66,8.47508
45170,7.52,0.66,8.47508
45171,7.52,0.66,8.47508
45172,7.52,0.66,8.47508
45173,7.52,0.66,8.47508
45174,7.519999999999999,0.66,8.47508
45175,7.52,0.66,8.47508
45176,7.52,0.66,8.47508
45177,7.52,0.66,8.47508
45178,7.52,0.66,8.47508
45179,7.52,0.66,8.47508
45180,7.52,0.66,8.47508
45181,7.52,0.66,8.47508
45182,7.52,0.66,8.47508
45183,7.52,0.66,8.47508
45184,7.52,0.66,8.47508
45185,7.52,0.66,8.47508
45186,7.52,0.66,8.47508
45187,7.52,0.66,8.47508
45188,7.52,0.66,8.47508
45189,7.52,0.66,8.47508
45190,7.52,0.66,8.47508
45191,7.52,0.66,8.47508
45192,7.52,0.66,8.47508
45193,7.52,0.66,8.47508
45194,7.52,0.66,8.47508
45195,7.52,0.66,8.47508
45196,7.52,0.66,8.47508
45197,7.52,0.66,8.47508
45198,7.52,0.66,8.47508
45199,7.52,0.66,8.47508
45200,7.52,0.66,8.47508
45201,7.52,0.66,8.47508
45202,7.52,0.66,8.47508
45203,7.52,0.66,8.47508
45204,7.52,0.66,8.47508
45205,7.52,0.66,8.47508
45206,7.52,0.66,8.47508
45207,7.52,0.66,8.47508
45208,7.52,0.66,8.47508
45209,7.52,0.66,8.47508
45210,7.52,0.66,8.47508
45211,7.52,0.66,8.47508
45212,7.52,0.66,8.47508
45213,7.52,0.66,8.47508
45214,7.52,0.66,8.47508
45215,7.52,0.66,8.47508
45216,7.52,0.66,8.47508
45217,7.52,0.66,8.47508
45218,7.52,0.66,8.47508
45219,7.52,0.66,8.47508
45220,7.52,0.66,8.47508
45221,7.52,0.66,8.47508
45222,7.52,0.66,8.47508
45223,7.52,0.66,8.47508
45224,7.52,0.66,8.47508
45225,7.52,0.66,8.47508
45226,7.52,0.66,8.47508
45227,7.52,0.66,8.47508
45228,7.52,0.66,8.47508
45229,7.52,0.66,8.47508
45230,7.52,0.66,8.47508
45231,7.52,0.66,8.47508
45232,7.52,0.66,8.47508
45233,7.52,0.66,8.47508
45234,7.52,0.66,8.47508
45235,7.52,0.66,8.47508
45236,7.52,0.66,8.47508
45237,7.52,0.66,8.47508
45238,7.52,0.66,8.47508
45239,7.52,0.66,8.47508
45240,7.52,0.66,8.47508
45241,7.52,0.66,8.47508
45242,7.52,0.66,8.47508
45243,7.52,0.66,8.47508
45244,7.52,0.66,8.47508
45245,7.52,0.66,8.47508
45246,7.52,0.66,8.47508
45247,7.52,0.66,8.47508
45248,7.519999999999999,0.66,8.47508
45249,7.52,0.66,8.47508
45250,7.52,0.66,8.47508
45251,7.52,0.66,8.47508
45252,7.52,0.66,8.47508
45253,7.52,0.66,8.47508
45254,7.52,0.66,8.47508
45255,7.52,0.66,8.47508
45256,7.52,0.66,8.47508
45257,7.52,0.66,8.47508
45258,7.52,0.66,8.47508
45259,7.52,0.66,8.47508
45260,7.52,0.66,8.47508
45261,7.52,0.66,8.47508
45262,7.52,0.66,8.47508
45263,7.52,0.66,8.47508
45264,7.52,0.66,8.47508
45265,7.52,0.66,8.47508
45266,7.519999999999998,0.66,8.47508
45267,7.52,0.66,8.47508
45268,7.52,0.66,8.47508
45269,7.52,0.66,8.47508
45270,7.52,0.66,8.47508
45271,7.52,0.66,8.47508
45272,7.52,0.66,8.47508
45273,7.519999999999999,0.66,8.47508
45274,7.52,0.66,8.47508
45275,7.52,0.66,8.47508
45276,7.519999999999999,0.66,8.47508
45277,7.52,0.66,8.47508
45278,7.52,0.66,8.47508
45279,7.52,0.66,8.47508
45280,7.52,0.66,8.47508
45281,7.52,0.66,8.47508
45282,7.52,0.66,8.47508
45283,7.52,0.66,8.47508
45284,7.52,0.66,8.47508
45285,7.52,0.66,8.47508
45286,7.52,0.66,8.47508
45287,7.52,0.66,8.47508
45288,7.52,0.66,8.47508
45289,7.52,0.66,8.47508
45290,7.52,0.66,8.47508
45291,7.52,0.66,8.47508
45292,7.52,0.66,8.47508
