Time_Index,NG,nuclear_fuel,NGCCS
9755,6.469,0.66,7.42408
9756,6.469,0.66,7.42408
9757,6.469,0.66,7.42408
9758,6.469,0.66,7.42408
9759,6.469,0.66,7.42408
9760,6.469,0.66,7.42408
9761,6.469,0.66,7.42408
9762,6.469,0.66,7.42408
9763,6.469,0.66,7.42408
9764,6.469,0.66,7.42408
9765,6.469,0.66,7.42408
9766,6.469,0.66,7.42408
9767,6.469,0.66,7.42408
9768,6.469,0.66,7.42408
9769,6.469,0.66,7.42408
9770,6.469,0.66,7.42408
9771,6.469,0.66,7.42408
9772,6.469,0.66,7.42408
9773,6.469,0.66,7.42408
9774,6.469,0.66,7.42408
9775,6.469,0.66,7.42408
9776,6.469,0.66,7.42408
9777,6.469,0.66,7.42408
9778,6.469,0.66,7.42408
9779,6.469,0.66,7.42408
9780,6.469,0.66,7.42408
9781,6.469,0.66,7.42408
9782,6.469,0.66,7.42408
9783,6.469,0.66,7.42408
9784,6.469,0.66,7.42408
9785,6.469,0.66,7.42408
9786,6.469,0.66,7.42408
9787,6.469,0.66,7.42408
9788,6.469,0.66,7.42408
9789,6.469,0.66,7.42408
9790,6.469,0.66,7.42408
9791,6.469,0.66,7.42408
9792,6.469,0.66,7.42408
9793,6.469,0.66,7.42408
9794,6.469,0.66,7.42408
9795,6.469,0.66,7.42408
9796,6.469,0.66,7.42408
9797,6.469,0.66,7.42408
9798,6.469,0.66,7.42408
9799,6.469,0.66,7.42408
9800,6.469,0.66,7.42408
9801,6.469,0.66,7.42408
9802,6.469,0.66,7.42408
9803,6.469,0.66,7.42408
9804,6.469,0.66,7.42408
9805,6.469,0.66,7.42408
9806,6.469,0.66,7.42408
9807,6.469,0.66,7.42408
9808,6.469,0.66,7.42408
9809,6.469,0.66,7.42408
9810,6.469,0.66,7.42408
9811,6.469,0.66,7.42408
9812,6.469,0.66,7.42408
9813,6.469,0.66,7.42408
9814,6.469,0.66,7.42408
9815,6.469,0.66,7.42408
9816,6.469,0.66,7.42408
9817,6.469,0.66,7.42408
9818,6.469,0.66,7.42408
9819,6.469,0.66,7.42408
9820,6.469,0.66,7.42408
9821,6.469,0.66,7.42408
9822,6.469,0.66,7.42408
9823,6.469,0.66,7.42408
9824,6.469,0.66,7.42408
9825,6.469,0.66,7.42408
9826,6.469,0.66,7.42408
9827,6.469,0.66,7.42408
9828,6.469,0.66,7.42408
9829,6.469,0.66,7.42408
9830,6.469,0.66,7.42408
9831,6.469,0.66,7.42408
9832,6.469,0.66,7.42408
9833,6.469,0.66,7.42408
9834,6.469,0.66,7.42408
9835,6.469,0.66,7.42408
9836,6.469,0.66,7.42408
9837,6.469,0.66,7.42408
9838,6.469,0.66,7.42408
9839,6.469,0.66,7.42408
9840,6.469,0.66,7.42408
9841,6.469,0.66,7.42408
9842,6.469,0.66,7.42408
9843,6.469,0.66,7.42408
9844,6.469,0.66,7.42408
9845,6.469,0.66,7.42408
9846,6.469,0.66,7.42408
9847,6.469,0.66,7.42408
9848,6.469,0.66,7.42408
9849,6.469,0.66,7.42408
9850,6.469,0.66,7.42408
9851,6.469,0.66,7.42408
9852,6.469,0.66,7.42408
9853,6.469,0.66,7.42408
9854,6.469,0.66,7.42408
9855,6.469,0.66,7.42408
9856,6.469,0.66,7.42408
9857,6.469,0.66,7.42408
9858,6.469,0.66,7.42408
9859,6.469,0.66,7.42408
9860,6.469,0.66,7.42408
9861,6.469,0.66,7.42408
9862,6.469,0.66,7.42408
9863,6.469,0.66,7.42408
9864,6.469,0.66,7.42408
9865,6.469,0.66,7.42408
9866,6.469,0.66,7.42408
9867,6.469,0.66,7.42408
9868,6.469,0.66,7.42408
9869,6.469,0.66,7.42408
9870,6.469,0.66,7.42408
9871,6.469,0.66,7.42408
9872,6.469,0.66,7.42408
9873,6.469,0.66,7.42408
9874,6.469,0.66,7.42408
9875,6.469,0.66,7.42408
9876,6.469,0.66,7.42408
9877,6.469,0.66,7.42408
9878,6.469,0.66,7.42408
9879,6.469,0.66,7.42408
9880,6.469,0.66,7.42408
9881,6.469,0.66,7.42408
9882,6.469,0.66,7.42408
9883,6.469,0.66,7.42408
9884,6.469,0.66,7.42408
9885,6.469,0.66,7.42408
9886,6.469,0.66,7.42408
9887,6.469,0.66,7.42408
9888,6.469,0.66,7.42408
9889,6.469,0.66,7.42408
9890,6.469,0.66,7.42408
9891,6.469,0.66,7.42408
9892,6.469,0.66,7.42408
9893,6.469,0.66,7.42408
9894,6.469,0.66,7.42408
9895,6.469,0.66,7.42408
9896,6.469,0.66,7.42408
9897,6.469,0.66,7.42408
9898,6.469,0.66,7.42408
9899,6.469,0.66,7.42408
9900,6.469,0.66,7.42408
9901,6.469,0.66,7.42408
9902,6.469,0.66,7.42408
9903,6.469,0.66,7.42408
9904,6.469,0.66,7.42408
9905,6.469,0.66,7.42408
9906,6.469,0.66,7.42408
9907,6.469,0.66,7.42408
9908,6.469,0.66,7.42408
9909,6.469,0.66,7.42408
9910,6.469,0.66,7.42408
9911,6.469,0.66,7.42408
9912,6.469,0.66,7.42408
9913,6.469,0.66,7.42408
9914,6.469,0.66,7.42408
9915,6.469,0.66,7.42408
9916,6.469,0.66,7.42408
9917,6.469,0.66,7.42408
9918,6.469,0.66,7.42408
9919,6.469,0.66,7.42408
9920,6.469,0.66,7.42408
9921,6.469,0.66,7.42408
9922,6.469,0.66,7.42408
9923,6.469,0.66,7.42408
9924,6.469,0.66,7.42408
9925,6.469,0.66,7.42408
9926,6.469,0.66,7.42408
9927,6.469,0.66,7.42408
9928,6.469,0.66,7.42408
9929,6.469,0.66,7.42408
9930,6.469,0.66,7.42408
9931,6.469,0.66,7.42408
9932,6.469,0.66,7.42408
9933,6.469,0.66,7.42408
9934,6.469,0.66,7.42408
9935,6.469,0.66,7.42408
9936,6.469,0.66,7.42408
9937,6.469,0.66,7.42408
9938,6.469,0.66,7.42408
9939,6.469,0.66,7.42408
9940,6.469,0.66,7.42408
9941,6.469,0.66,7.42408
9942,6.469,0.66,7.42408
9943,6.469,0.66,7.42408
9944,6.469,0.66,7.424080000000001
9945,6.469,0.66,7.42408
9946,6.469,0.66,7.42408
9947,6.469,0.66,7.42408
9948,6.469,0.66,7.42408
9949,6.469,0.66,7.42408
9950,6.469,0.66,7.42408
9951,6.469,0.66,7.42408
9952,6.469,0.66,7.42408
9953,6.469,0.66,7.42408
9954,6.469,0.66,7.42408
9955,6.469,0.66,7.42408
9956,6.469,0.66,7.42408
9957,6.469,0.66,7.42408
9958,6.469,0.66,7.42408
9959,6.469,0.66,7.42408
9960,6.469,0.66,7.42408
9961,6.469,0.66,7.42408
9962,6.469,0.66,7.42408
9963,6.469,0.66,7.42408
9964,6.469,0.66,7.42408
9965,6.469,0.66,7.42408
9966,6.469,0.66,7.42408
9967,6.469,0.66,7.42408
9968,6.469,0.66,7.42408
9969,6.469,0.66,7.42408
9970,6.469,0.66,7.42408
9971,6.469,0.66,7.42408
9972,6.469,0.66,7.42408
9973,6.469,0.66,7.42408
9974,6.469,0.66,7.42408
9975,6.469,0.66,7.42408
9976,6.469,0.66,7.42408
9977,6.469,0.66,7.42408
9978,6.469,0.66,7.42408
9979,6.469,0.66,7.42408
9980,6.469,0.66,7.42408
9981,6.469,0.66,7.42408
9982,6.469,0.66,7.42408
9983,6.469,0.66,7.42408
9984,6.469,0.66,7.42408
9985,6.469,0.66,7.42408
9986,6.469,0.66,7.42408
9987,6.469,0.66,7.42408
9988,6.469,0.66,7.42408
9989,6.469,0.66,7.42408
9990,6.469,0.66,7.42408
9991,6.469,0.66,7.42408
9992,6.469,0.66,7.42408
9993,6.469,0.66,7.42408
9994,6.469,0.66,7.42408
9995,6.469,0.66,7.42408
9996,6.469,0.66,7.42408
9997,6.469,0.66,7.42408
9998,6.469,0.66,7.42408
9999,6.469,0.66,7.42408
10000,6.469,0.66,7.42408
10001,6.469,0.66,7.42408
10002,6.408,0.66,7.36308
10003,6.408,0.66,7.36308
10004,6.408,0.66,7.36308
10005,6.408,0.66,7.36308
10006,6.408,0.66,7.36308
10007,6.408,0.66,7.36308
10008,6.408,0.66,7.36308
10009,6.408,0.66,7.36308
10010,6.408,0.66,7.36308
10011,6.408,0.66,7.36308
10012,6.408,0.66,7.36308
10013,6.408,0.66,7.36308
10014,6.408,0.66,7.36308
10015,6.408,0.66,7.36308
10016,6.408,0.66,7.36308
10017,6.408,0.66,7.36308
10018,6.408,0.66,7.36308
10019,6.408,0.66,7.36308
10020,6.408,0.66,7.36308
10021,6.408,0.66,7.36308
10022,6.4079999999999995,0.66,7.363079999999999
10023,6.408,0.66,7.36308
10024,6.408,0.66,7.36308
10025,6.408,0.66,7.36308
10026,6.408,0.66,7.36308
10027,6.408,0.66,7.36308
10028,6.408,0.66,7.36308
10029,6.408,0.66,7.36308
10030,6.408,0.66,7.36308
10031,6.408,0.66,7.36308
10032,6.408,0.66,7.36308
10033,6.408,0.66,7.36308
10034,6.408,0.66,7.36308
10035,6.408,0.66,7.36308
10036,6.408,0.66,7.36308
10037,6.408,0.66,7.36308
10038,6.408,0.66,7.36308
10039,6.408,0.66,7.36308
10040,6.408,0.66,7.36308
10041,6.408,0.66,7.36308
10042,6.408,0.66,7.36308
10043,6.408,0.66,7.36308
10044,6.408,0.66,7.36308
10045,6.408,0.66,7.36308
10046,6.408,0.66,7.36308
10047,6.408,0.66,7.36308
10048,6.408,0.66,7.36308
10049,6.408,0.66,7.36308
10050,6.408,0.66,7.36308
10051,6.408,0.66,7.36308
10052,6.408,0.66,7.36308
10053,6.408,0.66,7.36308
10054,6.408,0.66,7.36308
10055,6.408,0.66,7.36308
10056,6.408,0.66,7.36308
10057,6.408,0.66,7.36308
10058,6.408,0.66,7.36308
10059,6.408,0.66,7.36308
10060,6.408,0.66,7.36308
10061,6.408,0.66,7.36308
10062,6.408,0.66,7.36308
10063,6.408,0.66,7.36308
10064,6.408,0.66,7.36308
10065,6.408,0.66,7.36308
10066,6.408,0.66,7.36308
10067,6.408,0.66,7.36308
10068,6.408,0.66,7.36308
10069,6.408,0.66,7.36308
10070,6.408,0.66,7.36308
10071,6.408,0.66,7.36308
10072,6.408,0.66,7.36308
10073,6.408,0.66,7.36308
10074,6.408,0.66,7.36308
10075,6.408,0.66,7.36308
10076,6.408,0.66,7.36308
10077,6.408,0.66,7.36308
10078,6.408,0.66,7.36308
10079,6.408,0.66,7.36308
10080,6.408,0.66,7.36308
10081,6.408,0.66,7.36308
10082,6.408,0.66,7.36308
10083,6.408,0.66,7.36308
10084,6.408,0.66,7.36308
10085,6.4079999999999995,0.66,7.363079999999999
10086,6.408,0.66,7.36308
10087,6.408,0.66,7.36308
10088,6.408,0.66,7.36308
10089,6.408,0.66,7.36308
10090,6.408,0.66,7.36308
10091,6.408,0.66,7.36308
10092,6.408,0.66,7.36308
10093,6.408,0.66,7.36308
10094,6.408,0.66,7.36308
10095,6.408,0.66,7.36308
10096,6.408,0.66,7.36308
10097,6.408,0.66,7.36308
10098,6.408,0.66,7.36308
10099,6.408,0.66,7.36308
10100,6.408,0.66,7.36308
10101,6.408,0.66,7.363079999999999
10102,6.408,0.66,7.36308
10103,6.408,0.66,7.36308
10104,6.408,0.66,7.36308
10105,6.408,0.66,7.36308
10106,6.408,0.66,7.36308
10107,6.408,0.66,7.36308
10108,6.408,0.66,7.36308
10109,6.408,0.66,7.36308
10110,6.408,0.66,7.36308
10111,6.408,0.66,7.36308
10112,6.408,0.66,7.36308
10113,6.408,0.66,7.36308
10114,6.408,0.66,7.36308
10115,6.408,0.66,7.36308
10116,6.408,0.66,7.36308
10117,6.408,0.66,7.36308
10118,6.408,0.66,7.36308
10119,6.408,0.66,7.36308
10120,6.408,0.66,7.36308
10121,6.408,0.66,7.36308
10122,6.408,0.66,7.36308
10123,6.408,0.66,7.36308
10124,6.408,0.66,7.36308
10125,6.408,0.66,7.36308
10126,6.408,0.66,7.36308
10127,6.408,0.66,7.36308
10128,6.408,0.66,7.36308
10129,6.408,0.66,7.36308
10130,6.408,0.66,7.36308
10131,6.408,0.66,7.36308
10132,6.408,0.66,7.36308
10133,6.408,0.66,7.36308
10134,6.408,0.66,7.36308
10135,6.408,0.66,7.36308
10136,6.408,0.66,7.36308
10137,6.408,0.66,7.36308
10138,6.408,0.66,7.36308
10139,6.408,0.66,7.36308
10140,6.408,0.66,7.36308
10141,6.408,0.66,7.36308
10142,6.408,0.66,7.36308
10143,6.408,0.66,7.36308
10144,6.408,0.66,7.36308
10145,6.408,0.66,7.36308
10146,6.408,0.66,7.36308
10147,6.408,0.66,7.36308
10148,6.408,0.66,7.36308
10149,6.408,0.66,7.36308
10150,6.408,0.66,7.36308
10151,6.408,0.66,7.36308
10152,6.408,0.66,7.36308
10153,6.408,0.66,7.36308
10154,6.408,0.66,7.36308
10155,6.408,0.66,7.36308
10156,6.408,0.66,7.36308
10157,6.408,0.66,7.36308
10158,6.408,0.66,7.36308
10159,6.408,0.66,7.36308
10160,6.408,0.66,7.36308
10161,6.408,0.66,7.36308
10162,6.408,0.66,7.36308
10163,6.408,0.66,7.36308
10164,6.408,0.66,7.36308
10165,6.408,0.66,7.36308
10166,6.408,0.66,7.36308
10167,6.408,0.66,7.36308
10168,6.408,0.66,7.36308
10169,6.408,0.66,7.36308
10170,6.408,0.66,7.36308
10171,6.408,0.66,7.36308
10172,6.408,0.66,7.36308
10173,6.408,0.66,7.36308
10174,6.408,0.66,7.36308
10175,6.408,0.66,7.36308
10176,6.408,0.66,7.36308
10177,6.408,0.66,7.36308
10178,6.408,0.66,7.36308
10179,6.408,0.66,7.36308
10180,6.408,0.66,7.36308
10181,6.408,0.66,7.36308
10182,6.408,0.66,7.36308
10183,6.408,0.66,7.36308
10184,6.408,0.66,7.36308
10185,6.408,0.66,7.36308
10186,6.408,0.66,7.36308
10187,6.408,0.66,7.36308
10188,6.408,0.66,7.36308
10189,6.408,0.66,7.36308
10190,6.408,0.66,7.36308
10191,6.408,0.66,7.36308
10192,6.408,0.66,7.36308
10193,6.408,0.66,7.36308
10194,6.408,0.66,7.36308
10195,6.408,0.66,7.36308
10196,6.408,0.66,7.36308
10197,6.408,0.66,7.36308
10198,6.408,0.66,7.36308
10199,6.408,0.66,7.36308
10200,6.408,0.66,7.36308
10201,6.408,0.66,7.36308
10202,6.408,0.66,7.36308
10203,6.408,0.66,7.36308
10204,6.408,0.66,7.36308
10205,6.408,0.66,7.36308
10206,6.408,0.66,7.36308
10207,6.408,0.66,7.36308
10208,6.408,0.66,7.36308
10209,6.408,0.66,7.36308
10210,6.408,0.66,7.36308
10211,6.408,0.66,7.36308
10212,6.408,0.66,7.36308
10213,6.408,0.66,7.36308
10214,6.408,0.66,7.36308
10215,6.408,0.66,7.36308
10216,6.408,0.66,7.36308
10217,6.408,0.66,7.36308
10218,6.408,0.66,7.36308
10219,6.408,0.66,7.36308
10220,6.408,0.66,7.36308
10221,6.408,0.66,7.36308
10222,6.408,0.66,7.36308
10223,6.408,0.66,7.36308
10224,6.408,0.66,7.36308
10225,6.408,0.66,7.36308
10226,6.408,0.66,7.36308
10227,6.408,0.66,7.36308
10228,6.408,0.66,7.36308
10229,6.408,0.66,7.36308
10230,6.408,0.66,7.36308
10231,6.408,0.66,7.36308
10232,6.408,0.66,7.36308
10233,6.408,0.66,7.36308
10234,6.408,0.66,7.36308
10235,6.408,0.66,7.36308
10236,6.408,0.66,7.36308
10237,6.408,0.66,7.36308
10238,6.408,0.66,7.36308
10239,6.408,0.66,7.36308
10240,6.408,0.66,7.36308
10241,6.408,0.66,7.36308
10242,6.408,0.66,7.36308
10243,6.408,0.66,7.36308
10244,6.408,0.66,7.36308
10245,6.408,0.66,7.36308
10246,6.408,0.66,7.36308
10247,6.408,0.66,7.36308
10248,6.408,0.66,7.36308
10249,6.408,0.66,7.36308
10250,6.408,0.66,7.36308
10251,6.408,0.66,7.36308
10252,6.408,0.66,7.36308
10253,6.408,0.66,7.36308
10254,6.408,0.66,7.36308
10255,6.408,0.66,7.36308
10256,6.408,0.66,7.36308
10257,6.408,0.66,7.36308
10258,6.408,0.66,7.36308
10259,6.408,0.66,7.36308
10260,6.408,0.66,7.36308
10261,6.408,0.66,7.36308
10262,6.408,0.66,7.36308
10263,6.408,0.66,7.36308
10264,6.408,0.66,7.36308
10265,6.408,0.66,7.36308
10266,6.408,0.66,7.36308
10267,6.408,0.66,7.36308
10268,6.408,0.66,7.36308
10269,6.408,0.66,7.36308
10270,6.408,0.66,7.36308
10271,6.408,0.66,7.36308
10272,6.408,0.66,7.36308
10273,6.408,0.66,7.36308
10274,6.408,0.66,7.36308
10275,6.408,0.66,7.36308
10276,6.408,0.66,7.36308
10277,6.408,0.66,7.36308
10278,6.408,0.66,7.36308
10279,6.408,0.66,7.36308
10280,6.408,0.66,7.36308
10281,6.408,0.66,7.36308
10282,6.408,0.66,7.36308
10283,6.408,0.66,7.36308
10284,6.408,0.66,7.36308
10285,6.408,0.66,7.36308
10286,6.408,0.66,7.36308
10287,6.408,0.66,7.36308
10288,6.408,0.66,7.36308
10289,6.408,0.66,7.36308
10290,6.408,0.66,7.36308
10291,6.408,0.66,7.36308
10292,6.408,0.66,7.36308
10293,6.408,0.66,7.36308
10294,6.408,0.66,7.36308
10295,6.408,0.66,7.36308
10296,6.408,0.66,7.36308
10297,6.408,0.66,7.36308
10298,6.408,0.66,7.36308
10299,6.408,0.66,7.36308
10300,6.408,0.66,7.36308
10301,6.408,0.66,7.36308
10302,6.408,0.66,7.36308
10303,6.408,0.66,7.36308
10304,6.408,0.66,7.36308
10305,6.408,0.66,7.36308
10306,6.408,0.66,7.36308
10307,6.408,0.66,7.36308
10308,6.408,0.66,7.36308
10309,6.408,0.66,7.36308
10310,6.408,0.66,7.36308
10311,6.408,0.66,7.36308
10312,6.408,0.66,7.36308
10313,6.408,0.66,7.36308
10314,6.408,0.66,7.36308
10315,6.408,0.66,7.36308
10316,6.408,0.66,7.36308
10317,6.408,0.66,7.36308
10318,6.408,0.66,7.36308
10319,6.408,0.66,7.36308
10320,6.408,0.66,7.36308
10321,6.408,0.66,7.36308
10322,6.408,0.66,7.36308
10323,6.408,0.66,7.36308
10324,6.408,0.66,7.36308
10325,6.408,0.66,7.36308
10326,6.408,0.66,7.36308
10327,6.408,0.66,7.36308
10328,6.408,0.66,7.36308
10329,6.408,0.66,7.36308
10330,6.408,0.66,7.36308
10331,6.408,0.66,7.36308
10332,6.408,0.66,7.36308
10333,6.408,0.66,7.36308
10334,6.408,0.66,7.36308
10335,6.408,0.66,7.36308
10336,6.408,0.66,7.36308
10337,6.408,0.66,7.36308
10338,6.408,0.66,7.36308
10339,6.408,0.66,7.36308
10340,6.408,0.66,7.36308
10341,6.408,0.66,7.36308
10342,6.408,0.66,7.36308
10343,6.408,0.66,7.36308
10344,6.408,0.66,7.36308
10345,6.408,0.66,7.36308
10346,6.408,0.66,7.36308
10347,6.408,0.66,7.36308
10348,6.408,0.66,7.36308
10349,6.408,0.66,7.36308
10350,6.408,0.66,7.36308
10351,6.408,0.66,7.36308
10352,6.408,0.66,7.36308
10353,6.408,0.66,7.36308
10354,6.408,0.66,7.36308
10355,6.408,0.66,7.36308
10356,6.408,0.66,7.36308
10357,6.408,0.66,7.36308
10358,6.408,0.66,7.36308
10359,6.408,0.66,7.36308
10360,6.408,0.66,7.36308
10361,6.408,0.66,7.36308
10362,6.408,0.66,7.36308
10363,6.408,0.66,7.36308
10364,6.408,0.66,7.36308
10365,6.408,0.66,7.36308
10366,6.408,0.66,7.36308
10367,6.408,0.66,7.36308
10368,6.408,0.66,7.36308
10369,6.408,0.66,7.36308
10370,6.408,0.66,7.36308
10371,6.408,0.66,7.36308
10372,6.408,0.66,7.36308
10373,6.408,0.66,7.36308
10374,6.408,0.66,7.36308
10375,6.408,0.66,7.36308
10376,6.408,0.66,7.36308
10377,6.408,0.66,7.36308
10378,6.408,0.66,7.36308
10379,6.408,0.66,7.36308
10380,6.408,0.66,7.36308
10381,6.408,0.66,7.36308
10382,6.408,0.66,7.36308
10383,6.4079999999999995,0.66,7.363079999999999
10384,6.408,0.66,7.36308
10385,6.408,0.66,7.36308
10386,6.408,0.66,7.36308
10387,6.408,0.66,7.36308
10388,6.408,0.66,7.36308
10389,6.408,0.66,7.36308
10390,6.408,0.66,7.36308
10391,6.408,0.66,7.36308
10392,6.408,0.66,7.36308
10393,6.408,0.66,7.36308
10394,6.408,0.66,7.36308
10395,6.408,0.66,7.36308
10396,6.408,0.66,7.36308
10397,6.408,0.66,7.36308
10398,6.408,0.66,7.36308
10399,6.408,0.66,7.36308
10400,6.4079999999999995,0.66,7.363079999999999
10401,6.408,0.66,7.36308
10402,6.408,0.66,7.36308
10403,6.408,0.66,7.36308
10404,6.408,0.66,7.36308
10405,6.408,0.66,7.36308
10406,6.408,0.66,7.36308
10407,6.408,0.66,7.36308
10408,6.408,0.66,7.36308
10409,6.408,0.66,7.36308
10410,6.408,0.66,7.36308
10411,6.408,0.66,7.36308
10412,6.408,0.66,7.36308
10413,6.408,0.66,7.36308
10414,6.408,0.66,7.36308
10415,6.408,0.66,7.36308
10416,6.408,0.66,7.36308
10417,6.408,0.66,7.36308
10418,6.408,0.66,7.36308
10419,6.408,0.66,7.36308
10420,6.408,0.66,7.36308
10421,6.408,0.66,7.36308
10422,6.408,0.66,7.36308
10423,6.408,0.66,7.36308
10424,6.408,0.66,7.36308
10425,6.408,0.66,7.36308
10426,6.408,0.66,7.36308
10427,6.408,0.66,7.36308
10428,6.408,0.66,7.36308
10429,6.408,0.66,7.36308
10430,6.408,0.66,7.36308
10431,6.408,0.66,7.36308
10432,6.408,0.66,7.36308
10433,6.408,0.66,7.36308
10434,6.408,0.66,7.36308
10435,6.408,0.66,7.36308
10436,6.408,0.66,7.36308
10437,6.408,0.66,7.36308
10438,6.408,0.66,7.36308
10439,6.408,0.66,7.36308
10440,6.408,0.66,7.36308
10441,6.408,0.66,7.36308
10442,6.408,0.66,7.36308
10443,6.408,0.66,7.36308
10444,6.408,0.66,7.36308
10445,6.408,0.66,7.36308
10446,6.408,0.66,7.36308
10447,6.408,0.66,7.36308
10448,6.408,0.66,7.36308
10449,6.408,0.66,7.36308
10450,6.408,0.66,7.36308
10451,6.408,0.66,7.36308
10452,6.408,0.66,7.36308
10453,6.408,0.66,7.36308
10454,6.408,0.66,7.36308
10455,6.408,0.66,7.36308
10456,6.408,0.66,7.36308
10457,6.408,0.66,7.36308
10458,6.408,0.66,7.36308
10459,6.408,0.66,7.36308
10460,6.408,0.66,7.36308
10461,6.408,0.66,7.36308
10462,6.408,0.66,7.36308
10463,6.408,0.66,7.36308
10464,6.408,0.66,7.36308
10465,6.408,0.66,7.36308
10466,6.408,0.66,7.36308
10467,6.408,0.66,7.36308
10468,6.408,0.66,7.36308
10469,6.408,0.66,7.36308
10470,6.408,0.66,7.36308
10471,6.408,0.66,7.36308
10472,6.408,0.66,7.36308
10473,6.408,0.66,7.36308
10474,6.408,0.66,7.36308
10475,6.408,0.66,7.36308
10476,6.408,0.66,7.36308
10477,6.408,0.66,7.36308
10478,6.408,0.66,7.36308
10479,6.408,0.66,7.36308
10480,6.408,0.66,7.36308
10481,6.408,0.66,7.36308
10482,6.408,0.66,7.36308
10483,6.408,0.66,7.36308
10484,6.408,0.66,7.36308
10485,6.408,0.66,7.36308
10486,6.408,0.66,7.36308
10487,6.408,0.66,7.36308
10488,6.408,0.66,7.36308
10489,6.408,0.66,7.36308
10490,6.408,0.66,7.36308
10491,6.408,0.66,7.36308
10492,6.408,0.66,7.36308
10493,6.408,0.66,7.36308
10494,6.408,0.66,7.36308
10495,6.408,0.66,7.36308
10496,6.408,0.66,7.36308
10497,6.408,0.66,7.36308
10498,6.408,0.66,7.36308
10499,6.408,0.66,7.36308
10500,6.408,0.66,7.36308
10501,6.408,0.66,7.36308
10502,6.408,0.66,7.36308
10503,6.408,0.66,7.36308
10504,6.408,0.66,7.36308
10505,6.408,0.66,7.36308
10506,6.408,0.66,7.36308
10507,6.408,0.66,7.36308
10508,6.408,0.66,7.36308
10509,6.408,0.66,7.36308
10510,6.408,0.66,7.36308
10511,6.408,0.66,7.36308
10512,6.408,0.66,7.36308
10513,6.408,0.66,7.36308
10514,6.408,0.66,7.36308
10515,6.408,0.66,7.36308
10516,6.408,0.66,7.36308
10517,6.408,0.66,7.36308
10518,6.408,0.66,7.36308
10519,6.408,0.66,7.36308
10520,6.408,0.66,7.36308
10521,6.408,0.66,7.36308
10522,6.408,0.66,7.36308
10523,6.408,0.66,7.36308
10524,6.408,0.66,7.36308
10525,6.408,0.66,7.36308
10526,6.408,0.66,7.36308
10527,6.408,0.66,7.36308
10528,6.408,0.66,7.36308
10529,6.408,0.66,7.36308
10530,6.408,0.66,7.36308
10531,6.408,0.66,7.36308
10532,6.408,0.66,7.36308
10533,6.408,0.66,7.36308
10534,6.408,0.66,7.36308
10535,6.408,0.66,7.36308
10536,6.408,0.66,7.36308
10537,6.408,0.66,7.36308
10538,6.408,0.66,7.36308
10539,6.408,0.66,7.36308
10540,6.408,0.66,7.36308
10541,6.408,0.66,7.36308
10542,6.408,0.66,7.36308
10543,6.408,0.66,7.36308
10544,6.408,0.66,7.36308
10545,6.408,0.66,7.36308
10546,6.408,0.66,7.36308
10547,6.408,0.66,7.36308
10548,6.408,0.66,7.36308
10549,6.408,0.66,7.36308
10550,6.408,0.66,7.36308
10551,6.408,0.66,7.36308
10552,6.408,0.66,7.36308
10553,6.408,0.66,7.36308
10554,6.408,0.66,7.36308
10555,6.408,0.66,7.36308
10556,6.408,0.66,7.36308
10557,6.408,0.66,7.36308
10558,6.408,0.66,7.36308
10559,6.408,0.66,7.36308
10560,6.408,0.66,7.36308
10561,6.408,0.66,7.36308
10562,6.408,0.66,7.36308
10563,6.408,0.66,7.36308
10564,6.408,0.66,7.36308
10565,6.408,0.66,7.36308
10566,6.408,0.66,7.36308
10567,6.408,0.66,7.36308
10568,6.408,0.66,7.36308
10569,6.408,0.66,7.36308
10570,6.408,0.66,7.36308
10571,6.408,0.66,7.36308
10572,6.408,0.66,7.36308
10573,6.408,0.66,7.36308
10574,6.408,0.66,7.36308
10575,6.408,0.66,7.36308
10576,6.408,0.66,7.36308
10577,6.408,0.66,7.36308
10578,6.408,0.66,7.36308
10579,6.408,0.66,7.36308
10580,6.408,0.66,7.36308
10581,6.408,0.66,7.36308
10582,6.408,0.66,7.36308
10583,6.408,0.66,7.36308
10584,6.408,0.66,7.36308
10585,6.408,0.66,7.36308
10586,6.408,0.66,7.36308
10587,6.408,0.66,7.36308
10588,6.408,0.66,7.36308
10589,6.408,0.66,7.36308
10590,6.408,0.66,7.36308
10591,6.408,0.66,7.36308
10592,6.408,0.66,7.36308
10593,6.408,0.66,7.36308
10594,6.408,0.66,7.36308
10595,6.408,0.66,7.36308
10596,6.408,0.66,7.36308
10597,6.408,0.66,7.36308
10598,6.408,0.66,7.36308
10599,6.408,0.66,7.36308
10600,6.408,0.66,7.36308
10601,6.408,0.66,7.36308
10602,6.408,0.66,7.36308
10603,6.408,0.66,7.36308
10604,6.408,0.66,7.36308
10605,6.408,0.66,7.36308
10606,6.408,0.66,7.36308
10607,6.408,0.66,7.36308
10608,6.408,0.66,7.36308
10609,6.408,0.66,7.36308
10610,6.408,0.66,7.36308
10611,6.408,0.66,7.36308
10612,6.408,0.66,7.36308
10613,6.408,0.66,7.36308
10614,6.408,0.66,7.36308
10615,6.408,0.66,7.36308
10616,6.408,0.66,7.36308
10617,6.408,0.66,7.36308
10618,6.408,0.66,7.36308
10619,6.408,0.66,7.36308
10620,6.408,0.66,7.36308
10621,6.408,0.66,7.36308
10622,6.408,0.66,7.36308
10623,6.408,0.66,7.36308
10624,6.408,0.66,7.36308
10625,6.408,0.66,7.36308
