Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8950,14544.223576096781,2,0,1,3
,,,,,,,8951,14338.448569890976,2,0,1,1
,,,,,,,8952,14186.602548315346,2,0,1,1
,,,,,,,8953,14219.954436921293,2,0,1,1
,,,,,,,8954,14594.143348063939,2,0,1,1
,,,,,,,8955,15390.608458015358,2,0,1,1
,,,,,,,8956,15116.074662304236,2,0,1,1
,,,,,,,8957,14425.623910912524,2,0,1,1
,,,,,,,8958,13347.19257030392,2,0,1,1
,,,,,,,8959,12036.161822660542,2,0,1,1
,,,,,,,8960,10548.286562222915,2,0,1,2
,,,,,,,8961,9778.342237256289,2,0,1,1
,,,,,,,8962,9564.343135913288,2,0,1,1
,,,,,,,8963,9539.276369060633,2,0,1,1
,,,,,,,8964,9845.685276700884,2,0,1,1
,,,,,,,8965,10863.890427658102,2,0,1,1
,,,,,,,8966,12580.450119700623,2,0,1,1
,,,,,,,8967,13688.796302923514,2,0,1,1
,,,,,,,8968,14078.488334700112,2,0,1,1
,,,,,,,8969,14331.592684743398,2,0,1,1
,,,,,,,8970,14547.36189511683,2,0,1,1
,,,,,,,8971,14616.089665568661,2,0,1,1
,,,,,,,8972,14584.922597251703,2,0,1,1
,,,,,,,8973,14482.20266447035,2,0,1,3
,,,,,,,8974,14619.586389521919,2,0,1,1
,,,,,,,8975,15160.831110520532,2,0,1,1
,,,,,,,8976,15513.783770752376,2,0,1,1
,,,,,,,8977,15109.859050880237,2,0,1,1
,,,,,,,8978,14445.942739600123,2,0,1,1
,,,,,,,8979,13373.4417699889,2,0,1,1
,,,,,,,8980,12066.21523952464,2,0,1,1
,,,,,,,8981,10539.799142294716,2,0,1,2
,,,,,,,8982,9651.2438571624,2,0,1,4
,,,,,,,8983,10810.50697377292,2,0,1,1
,,,,,,,8984,12511.539269400502,2,0,1,1
,,,,,,,8985,13600.420322233898,2,0,1,1
,,,,,,,8986,13988.074199898314,2,0,1,1
,,,,,,,8987,14193.70523723631,2,0,1,1
,,,,,,,8988,14339.675508321785,2,0,1,1
,,,,,,,8989,14342.309430559066,2,0,1,1
,,,,,,,8990,14195.658426115033,2,0,1,1
,,,,,,,8991,14074.344256587154,2,0,1,1
,,,,,,,8992,13814.773445382985,2,0,1,1
,,,,,,,8993,13573.88385914055,2,0,1,1
,,,,,,,8994,13612.021111073906,2,0,1,1
,,,,,,,8995,13954.59587493305,2,0,1,1
,,,,,,,8996,14328.408174306745,2,0,1,3
,,,,,,,8997,13148.203993538973,2,0,1,1
,,,,,,,8998,12163.357811623826,2,0,1,1
,,,,,,,8999,11204.931771351456,2,0,1,1
,,,,,,,9000,10532.344960294853,2,0,1,1
,,,,,,,9001,10153.252341392476,2,0,1,1
,,,,,,,9002,9958.874140033648,2,0,1,1
,,,,,,,9003,9921.875826825013,2,0,1,1
,,,,,,,9004,10100.272472366236,2,0,1,1
,,,,,,,9005,10574.088177195918,2,0,1,1
,,,,,,,9006,11190.972185792038,2,0,1,1
,,,,,,,9007,12051.023658080043,2,0,1,1
,,,,,,,9008,12793.588442309398,2,0,1,1
,,,,,,,9009,13214.42023214934,2,0,1,1
,,,,,,,9010,13351.80395720091,2,0,1,1
,,,,,,,9011,13261.708442024588,2,0,1,1
,,,,,,,9012,13015.916159513295,2,0,1,1
,,,,,,,9013,12691.20938195276,2,0,1,1
,,,,,,,9014,12412.045992508904,2,0,1,1
,,,,,,,9015,12270.114604485438,2,0,1,1
,,,,,,,9016,12447.323759739958,2,0,1,1
,,,,,,,9017,13041.451246640858,2,0,1,1
,,,,,,,9018,13891.691257445902,2,0,1,1
,,,,,,,9019,13620.537864237465,2,0,1,1
,,,,,,,9020,13166.199427687774,2,0,1,1
,,,,,,,9021,10421.87947292359,2,0,1,8
,,,,,,,9022,9622.730435154777,2,0,1,1
,,,,,,,9023,10035.156735827359,2,0,1,1
,,,,,,,9024,10491.63751004931,2,0,1,1
,,,,,,,9025,11267.751423605143,2,0,1,1
,,,,,,,9026,11948.532322236331,2,0,1,1
,,,,,,,9027,12387.857199735345,2,0,1,1
,,,,,,,9028,12613.941594047255,2,0,1,1
,,,,,,,9029,12657.487287686734,2,0,1,1
,,,,,,,9030,12505.376255501978,2,0,1,1
,,,,,,,9031,12274.48222208167,2,0,1,1
,,,,,,,9032,12166.245618070614,2,0,1,1
,,,,,,,9033,12280.34381169958,2,0,1,1
,,,,,,,9034,12667.425185529013,2,0,1,1
,,,,,,,9035,13275.89662452165,2,0,1,1
,,,,,,,9036,13989.138288298322,2,0,1,1
,,,,,,,9037,13637.553163728844,2,0,1,1
,,,,,,,9038,12766.007109142658,2,0,1,1
,,,,,,,9039,11637.078098113914,2,0,1,1
,,,,,,,9040,10612.226440620148,2,0,1,1
,,,,,,,9041,9741.422820335869,2,0,1,2
,,,,,,,9042,9421.647060788675,2,0,1,1
,,,,,,,9043,9640.173089540647,2,0,1,2
,,,,,,,9044,10891.189554870847,2,0,1,1
,,,,,,,9045,12819.725366507306,2,0,1,1
,,,,,,,9046,14035.939971062919,2,0,1,1
,,,,,,,9047,14467.120324040201,2,0,1,1
,,,,,,,9048,14941.325115692953,2,0,1,3
,,,,,,,9049,15125.274677553542,2,0,1,2
,,,,,,,9050,14965.248223530134,2,0,1,1
,,,,,,,9051,14955.055429987477,2,0,1,1
,,,,,,,9052,15160.541824130416,2,0,1,1
,,,,,,,9053,15846.21226964909,2,0,1,3
,,,,,,,9054,15460.306248215866,2,0,1,1
,,,,,,,9055,14383.784602378377,2,0,1,1
,,,,,,,9056,13036.1237242047,2,0,1,1
,,,,,,,9057,11841.96771264088,2,0,1,1
,,,,,,,9058,10610.097454627434,2,0,1,5
,,,,,,,9059,11657.644742065773,2,0,1,1
,,,,,,,9060,13511.977583146563,2,0,1,1
,,,,,,,9061,14662.00528232717,2,0,1,1
,,,,,,,9062,14945.625300564214,2,0,1,1
,,,,,,,9063,15155.354646053098,2,0,1,4
,,,,,,,9064,14990.57393204667,2,0,1,1
,,,,,,,9065,14768.112698047333,2,0,1,1
,,,,,,,9066,14667.262000402114,2,0,1,1
,,,,,,,9067,14931.310681707835,2,0,1,2
,,,,,,,9068,15345.02764473632,2,0,1,1
,,,,,,,9069,15607.38410180895,2,0,1,1
,,,,,,,9070,15119.640167636962,2,0,1,1
,,,,,,,9071,14099.407988967185,2,0,1,1
,,,,,,,9072,12752.541131130012,2,0,1,1
,,,,,,,9073,11568.86719949897,2,0,1,1
,,,,,,,9074,10782.679848323669,2,0,1,1
,,,,,,,9075,10353.049099366172,2,0,1,1
,,,,,,,9076,10157.27099463699,2,0,1,1
,,,,,,,9077,10140.053396970707,2,0,1,1
,,,,,,,9078,10460.175086396988,2,0,1,1
,,,,,,,9079,11476.929759440127,2,0,1,1
,,,,,,,9080,13355.270336427931,2,0,1,1
,,,,,,,9081,14407.371558081592,2,0,1,1
,,,,,,,9082,14603.603822213436,2,0,1,1
,,,,,,,9083,14667.114322734431,2,0,1,1
,,,,,,,9084,14707.035844570464,2,0,1,1
,,,,,,,9085,14637.15598601254,2,0,1,1
,,,,,,,9086,14321.897544711008,2,0,1,3
,,,,,,,9087,13948.543113539852,2,0,1,1
,,,,,,,9088,13930.75503502033,2,0,1,1
,,,,,,,9089,14086.362791158344,2,0,1,1
,,,,,,,9090,14520.743501262643,2,0,1,1
,,,,,,,9091,15090.339299983516,2,0,1,1
,,,,,,,9092,14671.47283691279,2,0,1,1
,,,,,,,9093,13714.712722110773,2,0,1,1
,,,,,,,9094,12407.223204019134,2,0,1,1
,,,,,,,9095,11229.875136317416,2,0,1,1
,,,,,,,9096,10257.05102919152,2,0,1,2
,,,,,,,9097,9938.663540869622,2,0,1,3
,,,,,,,9098,11164.4114469177,2,0,1,1
,,,,,,,9099,13044.147881312361,2,0,1,1
,,,,,,,9100,14128.841361925193,2,0,1,1
,,,,,,,9101,14382.466629768862,2,0,1,1
,,,,,,,9102,14448.106318580747,2,0,1,1
,,,,,,,9103,14484.513921118654,2,0,1,1
,,,,,,,9104,14507.875314356847,2,0,1,1
,,,,,,,9105,14445.407660927494,2,0,1,1
,,,,,,,9106,14391.418324008471,2,0,1,1
,,,,,,,9107,14179.946938360927,2,0,1,1
,,,,,,,9108,13993.852847264516,2,0,1,1
,,,,,,,9109,14000.484181437947,2,0,1,1
,,,,,,,9110,14135.175317781512,2,0,1,1
,,,,,,,9111,14343.702253493297,2,0,1,1
,,,,,,,9112,14765.048892188375,2,0,1,1
,,,,,,,9113,14448.025399310784,2,0,1,1
,,,,,,,9114,13551.874829201604,2,0,1,1
,,,,,,,9115,12333.159819204147,2,0,1,1
,,,,,,,9116,11237.864902735346,2,0,1,1
,,,,,,,9117,10513.020427136918,2,0,1,1
,,,,,,,9118,10124.378322888082,2,0,1,1
,,,,,,,9119,9949.110218621789,2,0,1,1
,,,,,,,9120,9934.456750322444,2,0,1,1
,,,,,,,9121,10262.135288072355,2,0,1,1
,,,,,,,9122,11271.657801362588,2,0,1,1
,,,,,,,9123,13093.229464508157,2,0,1,1
,,,,,,,9124,14099.694240884677,2,0,1,1
,,,,,,,9125,14313.614445939464,2,0,1,1
,,,,,,,9126,14461.461032597195,2,0,1,1
,,,,,,,9127,14605.565103019155,2,0,1,1
,,,,,,,9128,14591.777470908408,2,0,1,1
,,,,,,,9129,14463.65192183143,2,0,1,1
,,,,,,,9130,14325.81302588632,2,0,1,1
,,,,,,,9131,14100.029044364146,2,0,1,1
,,,,,,,9132,13906.87171249088,2,0,1,1
,,,,,,,9133,13875.442668037418,2,0,1,1
,,,,,,,9134,13963.170283076459,2,0,1,1
,,,,,,,9135,14122.460877488644,2,0,1,1
,,,,,,,9136,14655.08668474537,2,0,1,1
,,,,,,,9137,14434.516938681409,2,0,1,1
,,,,,,,9138,13753.331443700408,2,0,1,1
,,,,,,,9139,12789.988546286939,2,0,1,1
,,,,,,,9140,11784.839719538182,2,0,1,1
,,,,,,,9141,11055.804637246569,2,0,1,1
,,,,,,,9142,10662.87178870797,2,0,1,1
,,,,,,,9143,10464.619577299683,2,0,1,2
,,,,,,,9144,10605.574876629227,2,0,1,1
,,,,,,,9145,11059.196166148875,2,0,1,1
,,,,,,,9146,11863.816927021648,2,0,1,1
,,,,,,,9147,12662.571040822133,2,0,1,1
,,,,,,,9148,13441.95510437533,2,0,1,1
,,,,,,,9149,13927.810585084566,2,0,1,1
,,,,,,,9150,14120.683688022093,2,0,1,1
,,,,,,,9151,14046.477682993796,2,0,1,1
,,,,,,,9152,13816.67403673623,2,0,1,1
,,,,,,,9153,13442.954457359367,2,0,1,1
,,,,,,,9154,13103.90575068884,2,0,1,1
,,,,,,,9155,12859.34141809923,2,0,1,1
,,,,,,,9156,12781.896619290683,2,0,1,1
,,,,,,,9157,13020.95439555934,2,0,1,1
,,,,,,,9158,13381.637880545235,2,0,1,1
,,,,,,,9159,14057.938380347681,2,0,1,2
,,,,,,,9160,13520.548956817345,2,0,1,1
,,,,,,,9161,12757.109023919398,2,0,1,1
,,,,,,,9162,11900.78388401317,2,0,1,1
,,,,,,,9163,11245.082901616006,2,0,1,1
,,,,,,,9164,10857.505897258054,2,0,1,1
,,,,,,,9165,10697.8248673683,2,0,1,1
,,,,,,,9166,10665.198217719393,2,0,1,1
,,,,,,,9167,10912.14612855484,2,0,1,2
,,,,,,,9168,11631.122439844668,2,0,1,1
,,,,,,,9169,12242.915614869271,2,0,1,1
,,,,,,,9170,12987.36278361613,2,0,1,1
,,,,,,,9171,13527.112521102186,2,0,1,1
,,,,,,,9172,13794.355490589682,2,0,1,1
,,,,,,,9173,13856.125215315606,2,0,1,2
,,,,,,,9174,13624.36838017932,2,0,1,1
,,,,,,,9175,13430.178316123152,2,0,1,1
,,,,,,,9176,13348.000751512669,2,0,1,1
,,,,,,,9177,13504.799032410006,2,0,1,1
,,,,,,,9178,13959.901144569973,2,0,1,1
,,,,,,,9179,14457.278517831004,2,0,1,1
,,,,,,,9180,14926.660352412175,2,0,1,2
,,,,,,,9181,13842.866592932238,2,0,1,1
,,,,,,,9182,12716.666584282983,2,0,1,1
,,,,,,,9183,11707.09248495815,2,0,1,1
,,,,,,,9184,11054.800226808158,2,0,1,1
,,,,,,,9185,10797.165914883282,2,0,1,4
,,,,,,,9186,12129.768222662364,2,0,1,1
,,,,,,,9187,13705.303833995877,2,0,1,1
,,,,,,,9188,14838.1098895467,2,0,1,1
,,,,,,,9189,15543.428545303163,2,0,1,1
,,,,,,,9190,15854.562126818353,2,0,1,2
,,,,,,,9191,15875.546516501394,2,0,1,1
,,,,,,,9192,15674.492475370655,2,0,1,1
,,,,,,,9193,15439.081123704684,2,0,1,1
,,,,,,,9194,15096.276751417021,2,0,1,1
,,,,,,,9195,14773.143853657257,2,0,1,1
,,,,,,,9196,14676.382613617769,2,0,1,1
,,,,,,,9197,14892.787040260408,2,0,1,1
,,,,,,,9198,15147.226558258075,2,0,1,1
,,,,,,,9199,15818.137328935578,2,0,1,1
,,,,,,,9200,15530.70702457417,2,0,1,1
,,,,,,,9201,14533.81904379772,2,0,1,1
,,,,,,,9202,13228.67011558975,2,0,1,1
,,,,,,,9203,11272.685981836548,2,0,1,6
,,,,,,,9204,12444.19724144678,2,0,1,1
,,,,,,,9205,14340.144840087567,2,0,1,1
,,,,,,,9206,15267.85695995477,2,0,1,1
,,,,,,,9207,15333.907314061715,2,0,1,1
,,,,,,,9208,15311.92964033988,2,0,1,1
,,,,,,,9209,15292.933841716167,2,0,1,1
,,,,,,,9210,15212.489972464633,2,0,1,1
,,,,,,,9211,14918.26649538987,2,0,1,2
,,,,,,,9212,14485.922927906877,2,0,1,1
,,,,,,,9213,14217.190032361197,2,0,1,1
,,,,,,,9214,14172.79468638711,2,0,1,1
,,,,,,,9215,14388.551758870048,2,0,1,1
,,,,,,,9216,14678.822329607141,2,0,1,1
,,,,,,,9217,15391.735258849587,2,0,1,1
,,,,,,,9218,15137.152109147735,2,0,1,1
,,,,,,,9219,14186.314273416105,2,0,1,1
,,,,,,,9220,12842.347359916215,2,0,1,1
,,,,,,,9221,11671.00350204572,2,0,1,1
,,,,,,,9222,10467.016052054169,2,0,1,4
,,,,,,,9223,10519.808542395902,2,0,1,1
,,,,,,,9224,11569.297083120646,2,0,1,1
,,,,,,,9225,13440.426741663912,2,0,1,1
,,,,,,,9226,14506.910352062543,2,0,1,1
,,,,,,,9227,14746.879481609156,2,0,1,1
,,,,,,,9228,14854.87535079207,2,0,1,1
,,,,,,,9229,14849.63077060762,2,0,1,1
,,,,,,,9230,14775.8030631664,2,0,1,1
,,,,,,,9231,14587.218681536893,2,0,1,1
,,,,,,,9232,14476.375465542169,2,0,1,1
,,,,,,,9233,14262.284318529586,2,0,1,1
,,,,,,,9234,14068.970205570766,2,0,1,1
,,,,,,,9235,14096.392734670204,2,0,1,1
,,,,,,,9236,14380.331372532726,2,0,1,1
,,,,,,,9237,14652.116947537745,2,0,1,1
,,,,,,,9238,15038.677403566791,2,0,1,1
,,,,,,,9239,14664.764629432893,2,0,1,1
,,,,,,,9240,13686.811757827682,2,0,1,1
,,,,,,,9241,12384.780244495018,2,0,1,1
,,,,,,,9242,11261.505467454908,2,0,1,1
,,,,,,,9243,10522.871336763985,2,0,1,1
,,,,,,,9244,10154.43173975218,2,0,1,1
,,,,,,,9245,9981.815764558909,2,0,1,1
,,,,,,,9246,10010.36104852908,2,0,1,1
,,,,,,,9247,10368.839483408494,2,0,1,1
,,,,,,,9248,11469.093739635126,2,0,1,1
,,,,,,,9249,13378.459776217454,2,0,1,1
,,,,,,,9250,14449.030821240069,2,0,1,1
,,,,,,,9251,14677.785551460744,2,0,1,1
,,,,,,,9252,14807.822818290588,2,0,1,1
,,,,,,,9253,14908.055495011467,2,0,1,1
,,,,,,,9254,14854.305375684271,2,0,1,2
,,,,,,,9255,14749.677265368111,2,0,1,1
,,,,,,,9256,14600.120247641547,2,0,1,1
,,,,,,,9257,14499.55580191382,2,0,1,1
,,,,,,,9258,14586.711924608751,2,0,1,1
,,,,,,,9259,14831.99643870103,2,0,1,1
,,,,,,,9260,15085.319270773214,2,0,1,1
,,,,,,,9261,15452.72107814775,2,0,1,1
,,,,,,,9262,15094.126321817765,2,0,1,1
,,,,,,,9263,14202.327185450822,2,0,1,1
,,,,,,,9264,12942.01360174736,2,0,1,1
,,,,,,,9265,11804.897583580154,2,0,1,1
,,,,,,,9266,10633.538216182915,2,0,1,3
,,,,,,,9267,10401.959234858734,2,0,1,2
,,,,,,,9268,11344.480086874522,2,0,1,1
,,,,,,,9269,12711.231843814121,2,0,1,1
,,,,,,,9270,13761.137118779174,2,0,1,1
,,,,,,,9271,14919.081757034743,2,0,1,5
,,,,,,,9272,14741.217155693525,2,0,1,1
,,,,,,,9273,14227.183225037947,2,0,1,3
,,,,,,,9274,14223.800125226264,2,0,1,1
,,,,,,,9275,14342.601245676367,2,0,1,2
,,,,,,,9276,14111.678384766132,2,0,1,1
,,,,,,,9277,13376.927367542537,2,0,1,1
,,,,,,,9278,12409.227978932457,2,0,1,1
,,,,,,,9279,11424.336279927957,2,0,1,1
,,,,,,,9280,10684.99612860661,2,0,1,1
,,,,,,,9281,10241.897378654718,2,0,1,1
,,,,,,,9282,10046.270997556716,2,0,1,1
,,,,,,,9283,9997.246057849898,2,0,1,1
,,,,,,,9284,10113.810266230974,2,0,1,1
,,,,,,,9285,10498.685578463048,2,0,1,1
,,,,,,,9286,11218.826621494904,2,0,1,1
,,,,,,,9287,12073.82569686462,2,0,1,1
,,,,,,,9288,13073.303094279874,2,0,1,1
,,,,,,,9289,13689.019842406784,2,0,1,1
,,,,,,,9290,13874.683038390645,2,0,1,1
,,,,,,,9291,13817.603596849925,2,0,1,1
,,,,,,,9292,13590.625044604929,2,0,1,1
,,,,,,,9293,13266.806356032232,2,0,1,1
,,,,,,,9294,12912.846250889354,2,0,1,1
,,,,,,,9295,12643.525679145569,2,0,1,1
,,,,,,,9296,12593.396191403759,2,0,1,1
,,,,,,,9297,12783.118500267115,2,0,1,1
,,,,,,,9298,13087.363828926744,2,0,1,1
,,,,,,,9299,13807.225700477225,2,0,1,1
,,,,,,,9300,13862.117287256333,2,0,1,1
,,,,,,,9301,13344.573820429756,2,0,1,1
,,,,,,,9302,12502.193093719827,2,0,1,1
,,,,,,,9303,11562.399726847212,2,0,1,1
,,,,,,,9304,10797.48807472682,2,0,1,1
,,,,,,,9305,10208.5662256117,2,0,1,2
,,,,,,,9306,9998.486145662073,2,0,1,2
,,,,,,,9307,10556.356236419932,2,0,1,2
,,,,,,,9308,11614.022175119831,2,0,1,1
,,,,,,,9309,12650.46248356311,2,0,1,1
,,,,,,,9310,13404.467229583423,2,0,1,1
,,,,,,,9311,13656.782616744575,2,0,1,1
,,,,,,,9312,13575.880542126875,2,0,1,1
,,,,,,,9313,13245.802748022572,2,0,1,1
,,,,,,,9314,12669.967062096712,2,0,1,1
,,,,,,,9315,12088.115028449134,2,0,1,1
,,,,,,,9316,11736.06664105912,2,0,1,1
,,,,,,,9317,11631.543220048476,2,0,1,1
,,,,,,,9318,11834.291508394057,2,0,1,1
,,,,,,,9319,12314.532203258766,2,0,1,1
,,,,,,,9320,13386.523381469224,2,0,1,1
,,,,,,,9321,13572.854161430276,2,0,1,1
,,,,,,,9322,12898.280782296091,2,0,1,1
,,,,,,,9323,11862.106495952814,2,0,1,1
,,,,,,,9324,10914.315270735275,2,0,1,1
,,,,,,,9325,10283.140919063762,2,0,1,1
,,,,,,,9326,9962.31624347968,2,0,1,1
,,,,,,,9327,9827.996324287069,2,0,1,1
,,,,,,,9328,10045.50074725576,2,0,1,2
,,,,,,,9329,11314.365980557955,2,0,1,1
,,,,,,,9330,13230.74164890079,2,0,1,1
,,,,,,,9331,14466.168511127265,2,0,1,1
,,,,,,,9332,14979.661968492217,2,0,1,1
,,,,,,,9333,15288.598591827926,2,0,1,1
,,,,,,,9334,15551.14849653031,2,0,1,4
,,,,,,,9335,15195.20359341888,2,0,1,1
,,,,,,,9336,15004.661976947153,2,0,1,1
,,,,,,,9337,15019.444916078437,2,0,1,1
,,,,,,,9338,15206.609164520103,2,0,1,1
,,,,,,,9339,15364.427365382595,2,0,1,3
,,,,,,,9340,14141.833962208557,2,0,1,1
,,,,,,,9341,12768.225308630506,2,0,1,1
,,,,,,,9342,11578.12537547356,2,0,1,1
,,,,,,,9343,10651.643734255227,2,0,1,2
,,,,,,,9344,10317.425402256027,2,0,1,1
,,,,,,,9345,10936.162799297917,2,0,1,3
,,,,,,,9346,13656.018941134302,2,0,1,1
,,,,,,,9347,14653.526965816842,2,0,1,1
,,,,,,,9348,14862.876243609619,2,0,1,1
,,,,,,,9349,14917.90741612941,2,0,1,1
,,,,,,,9350,14986.934587880103,2,0,1,1
,,,,,,,9351,14931.66672649567,2,0,1,1
,,,,,,,9352,14615.358020502748,2,0,1,3
,,,,,,,9353,14191.755082830212,2,0,1,1
,,,,,,,9354,14170.5471536639,2,0,1,1
,,,,,,,9355,14354.04778215801,2,0,1,1
,,,,,,,9356,14623.675847127652,2,0,1,1
,,,,,,,9357,15275.830036773268,2,0,1,2
,,,,,,,9358,14288.395955455631,2,0,1,1
,,,,,,,9359,12945.976622993778,2,0,1,1
,,,,,,,9360,11768.878393538067,2,0,1,1
,,,,,,,9361,10891.084359819895,2,0,1,2
,,,,,,,9362,10568.402586990172,2,0,1,1
,,,,,,,9363,10609.368978899596,2,0,1,1
,,,,,,,9364,11012.670620393023,2,0,1,1
,,,,,,,9365,12169.492503777863,2,0,1,1
,,,,,,,9366,14062.45418135703,2,0,1,1
,,,,,,,9367,14964.138618040774,2,0,1,1
,,,,,,,9368,14962.493933878784,2,0,1,1
,,,,,,,9369,14896.139121018607,2,0,1,1
,,,,,,,9370,14853.497700220958,2,0,1,1
,,,,,,,9371,14757.719629311516,2,0,1,1
,,,,,,,9372,14565.672914418483,2,0,1,1
,,,,,,,9373,14379.793259387474,2,0,1,1
,,,,,,,9374,14095.92542588617,2,0,1,1
,,,,,,,9375,13867.00683414382,2,0,1,1
,,,,,,,9376,13838.97943350141,2,0,1,1
,,,,,,,9377,13994.868384102545,2,0,1,1
,,,,,,,9378,14205.81076002271,2,0,1,1
,,,,,,,9379,14946.777388670305,2,0,1,1
,,,,,,,9380,14845.036579055497,2,0,1,1
,,,,,,,9381,13875.470989781905,2,0,1,1
,,,,,,,9382,12549.518728757432,2,0,1,1
,,,,,,,9383,11403.172856360123,2,0,1,1
,,,,,,,9384,10658.690285432653,2,0,1,1
,,,,,,,9385,10263.413812537763,2,0,1,1
,,,,,,,9386,10064.344316502857,2,0,1,1
,,,,,,,9387,10195.87960131788,2,0,1,2
,,,,,,,9388,11430.347570195301,2,0,1,1
,,,,,,,9389,13210.509808428398,2,0,1,1
,,,,,,,9390,14130.39602339935,2,0,1,1
,,,,,,,9391,14254.472574505575,2,0,1,1
,,,,,,,9392,14339.126268776912,2,0,1,1
,,,,,,,9393,14462.050731777046,2,0,1,1
,,,,,,,9394,14530.756249429638,2,0,1,1
,,,,,,,9395,14386.58643210083,2,0,1,2
,,,,,,,9396,14133.429484532071,2,0,1,1
,,,,,,,9397,13959.232549101906,2,0,1,1
,,,,,,,9398,13883.20080304508,2,0,1,1
,,,,,,,9399,13929.544280443515,2,0,1,1
,,,,,,,9400,14015.006155923604,2,0,1,1
,,,,,,,9401,14576.153982860385,2,0,1,1
,,,,,,,9402,14366.978681498027,2,0,1,1
,,,,,,,9403,13409.832177181941,2,0,1,1
,,,,,,,9404,12089.537184618726,2,0,1,1
,,,,,,,9405,10955.699408375878,2,0,1,1
,,,,,,,9406,9898.557421948988,2,0,1,6
,,,,,,,9407,12410.707790081899,2,0,1,1
,,,,,,,9408,13519.829786805554,2,0,1,1
,,,,,,,9409,14013.6123214985,2,0,1,1
,,,,,,,9410,14431.836487863897,2,0,1,2
,,,,,,,9411,14562.810900988996,2,0,1,2
,,,,,,,9412,14451.826582017275,2,0,1,1
,,,,,,,9413,14266.8431079011,2,0,1,1
,,,,,,,9414,14107.4301230931,2,0,1,1
,,,,,,,9415,14011.701615236507,2,0,1,1
,,,,,,,9416,13929.78400378078,2,0,1,1
,,,,,,,9417,13845.6522388007,2,0,1,1
,,,,,,,9418,13699.678933242603,2,0,1,3
,,,,,,,9419,11985.070407097053,2,0,1,1
,,,,,,,9420,10878.662240389767,2,0,1,1
,,,,,,,9421,10060.200238389898,2,0,1,1
,,,,,,,9422,9565.758211646758,2,0,1,1
,,,,,,,9423,9291.220369972138,2,0,1,1
,,,,,,,9424,9176.755005155717,2,0,1,1
,,,,,,,9425,9240.660998608651,2,0,1,1
,,,,,,,9426,9579.0137995575,2,0,1,1
,,,,,,,9427,10280.236928762983,2,0,1,1
,,,,,,,9428,11128.035200596903,2,0,1,1
,,,,,,,9429,12150.077947932095,2,0,1,1
,,,,,,,9430,13186.303314564535,2,0,1,2
,,,,,,,9431,13594.247193426629,2,0,1,1
,,,,,,,9432,13518.631170119234,2,0,1,1
,,,,,,,9433,13051.43820179055,2,0,1,4
,,,,,,,9434,12988.66861833515,2,0,1,1
,,,,,,,9435,13122.470654200004,2,0,1,1
,,,,,,,9436,13482.692899347108,2,0,1,1
,,,,,,,9437,13371.034421707514,2,0,1,1
,,,,,,,9438,12739.133819588089,2,0,1,1
,,,,,,,9439,11927.399243394733,2,0,1,1
,,,,,,,9440,11036.19789813464,2,0,1,1
,,,,,,,9441,10306.938264868879,2,0,1,1
,,,,,,,9442,9876.97271243191,2,0,1,1
,,,,,,,9443,9657.604617526893,2,0,1,1
,,,,,,,9444,9597.581737541286,2,0,1,1
,,,,,,,9445,9695.92494930854,2,0,1,1
,,,,,,,9446,10050.110616916441,2,0,1,1
,,,,,,,9447,10644.025690733688,2,0,1,1
,,,,,,,9448,11426.883213950028,2,0,1,1
,,,,,,,9449,12533.08099055541,2,0,1,1
,,,,,,,9450,13293.612887189081,2,0,1,1
,,,,,,,9451,13728.508446148518,2,0,1,1
,,,,,,,9452,13944.377794118529,2,0,1,1
,,,,,,,9453,13981.395325653779,2,0,1,1
,,,,,,,9454,13795.246108304706,2,0,1,2
,,,,,,,9455,13618.787985024526,2,0,1,1
,,,,,,,9456,13743.250925644821,2,0,1,1
,,,,,,,9457,14040.84772478615,2,0,1,1
,,,,,,,9458,14358.51857182344,2,0,1,1
,,,,,,,9459,15084.965754712564,2,0,1,2
,,,,,,,9460,14238.485961233595,2,0,1,1
,,,,,,,9461,13086.607233752595,2,0,1,1
,,,,,,,9462,12055.033207906688,2,0,1,1
,,,,,,,9463,11371.774156632897,2,0,1,1
,,,,,,,9464,11025.64400234977,2,0,1,1
,,,,,,,9465,10926.05867978859,2,0,1,1
,,,,,,,9466,10984.572415389397,2,0,1,1
,,,,,,,9467,11376.397681420383,2,0,1,1
,,,,,,,9468,12463.607751329051,2,0,1,1
,,,,,,,9469,14268.137816220504,2,0,1,1
,,,,,,,9470,15469.84359567183,2,0,1,1
,,,,,,,9471,15988.812253140622,2,0,1,1
,,,,,,,9472,16293.21638586755,2,0,1,1
,,,,,,,9473,16529.246769948735,2,0,1,1
,,,,,,,9474,16618.491621299574,2,0,1,1
,,,,,,,9475,16525.902275372093,2,0,1,2
,,,,,,,9476,16217.765235572704,2,0,1,1
,,,,,,,9477,16106.610480388626,2,0,1,1
,,,,,,,9478,16209.763331264281,2,0,1,1
,,,,,,,9479,16481.223206207702,2,0,1,1
,,,,,,,9480,16734.861623432742,2,0,1,2
,,,,,,,9481,16524.452303203452,2,0,1,1
,,,,,,,9482,15456.26331919036,2,0,1,1
