Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4175,15819.01212121212,14,0,1,66
,,,,,,,4176,16829.924999999992,14,0,1,4
,,,,,,,4177,14852.39322033898,14,0,1,59
,,,,,,,4178,15329.08185840708,14,0,1,226
,,,,,,,4179,15054.799999999994,14,0,1,1
,,,,,,,4180,14660.749999999995,14,0,1,4
,,,,,,,4181,14951.678461538457,14,0,1,65
,,,,,,,4182,16063.699999999995,14,0,1,1
,,,,,,,4183,15989.299999999994,14,0,1,1
,,,,,,,4184,15583.679999999997,14,0,1,5
,,,,,,,4185,15137.899999999994,14,0,1,1
,,,,,,,4186,14647.487234042552,14,0,1,47
,,,,,,,4187,14696.299999999994,14,0,1,1
,,,,,,,4188,14764.28529411765,14,0,1,306
,,,,,,,4189,15822.549999999996,14,0,1,2
,,,,,,,4190,15335.741666666663,14,0,1,12
,,,,,,,4191,14392.577386934676,14,0,1,199
,,,,,,,4192,13345.199999999997,14,0,1,1
,,,,,,,4193,13999.687499999996,14,0,1,8
,,,,,,,4194,13485.999999999996,14,0,1,1
,,,,,,,4195,13926.582795698921,14,0,1,186
,,,,,,,4196,14638.06666666666,14,0,1,3
,,,,,,,4197,14143.399999999994,14,0,1,2
,,,,,,,4198,14153.399999999994,14,0,1,1
,,,,,,,4199,14443.099999999995,14,0,1,1
,,,,,,,4200,14898.88924731183,14,0,1,93
,,,,,,,4201,15377.599999999995,14,0,1,1
,,,,,,,4202,13884.031818181817,14,0,1,66
,,,,,,,4203,13835.579999999996,14,0,1,5
,,,,,,,4204,13986.106382978718,14,0,1,47
,,,,,,,4205,14799.099999999995,14,0,1,2
,,,,,,,4206,14732.799999999994,14,0,1,1
,,,,,,,4207,13252.977192982453,14,0,1,114
,,,,,,,4208,13202.899999999998,14,0,1,2
,,,,,,,4209,12231.999999999998,14,0,1,3
,,,,,,,4210,12642.599999999997,14,0,1,8
,,,,,,,4211,13118.009374999996,14,0,1,32
,,,,,,,4212,15668.199999999995,14,0,1,1
,,,,,,,4213,15728.999999999995,14,0,1,1
,,,,,,,4214,15823.999999999995,14,0,1,1
,,,,,,,4215,14318.665217391299,14,0,1,46
,,,,,,,4216,15691.099999999995,14,0,1,1
,,,,,,,4217,13920.499999999998,14,0,1,31
,,,,,,,4218,13886.899999999994,14,0,1,1
,,,,,,,4219,14189.099999999995,14,0,1,2
,,,,,,,4220,14621.999999999995,14,0,1,1
,,,,,,,4221,12395.347058823527,14,0,1,17
,,,,,,,4222,13299.899999999996,14,0,1,1
,,,,,,,4223,13059.799999999996,14,0,1,1
,,,,,,,4224,13017.899999999996,14,0,1,1
,,,,,,,4225,13165.199999999997,14,0,1,1
,,,,,,,4226,12407.123809523806,14,0,1,21
,,,,,,,4227,12988.999999999996,14,0,1,1
,,,,,,,4228,13124.599999999997,14,0,1,1
,,,,,,,4229,12642.944444444443,14,0,1,18
,,,,,,,4230,14775.199999999995,14,0,1,1
,,,,,,,4231,14501.799999999994,14,0,1,3
,,,,,,,4232,12969.361290322578,14,0,1,217
,,,,,,,4233,14001.699999999995,14,0,1,1
,,,,,,,4234,13963.399999999994,14,0,1,1
,,,,,,,4235,12380.903529411768,14,0,1,85
,,,,,,,4236,11052.299999999996,14,0,1,1
,,,,,,,4237,11948.899999999996,14,0,1,1
,,,,,,,4238,12589.799999999996,14,0,1,1
,,,,,,,4239,12872.299999999996,14,0,1,1
,,,,,,,4240,12709.874999999996,14,0,1,4
,,,,,,,4241,12288.799999999996,14,0,1,1
,,,,,,,4242,12416.899999999996,14,0,1,1
,,,,,,,4243,12247.299999999997,14,0,1,17
,,,,,,,4244,14562.299999999994,14,0,1,5
,,,,,,,4245,13413.932432432432,14,0,1,74
,,,,,,,4246,13939.799999999994,14,0,1,1
,,,,,,,4247,12386.77445652174,14,0,1,184
,,,,,,,4248,14174.933333333327,14,0,1,6
,,,,,,,4249,11588.83333333333,14,0,1,18
,,,,,,,4250,12762.599999999997,14,0,1,5
,,,,,,,4251,11056.043749999999,14,0,1,16
,,,,,,,4252,10544.599999999997,14,0,1,1
,,,,,,,4253,12746.064971751415,14,0,1,177
,,,,,,,4254,12591.599999999997,14,0,1,1
,,,,,,,4255,12964.575630252097,14,0,1,119
,,,,,,,4256,14246.399999999994,14,0,1,1
,,,,,,,4257,12631.229032258063,14,0,1,93
,,,,,,,4258,17255.999999999993,14,0,1,1
,,,,,,,4259,17047.199999999993,14,0,1,1
,,,,,,,4260,12940.658937198068,14,0,1,207
,,,,,,,4261,15881.499999999995,14,0,1,1
,,,,,,,4262,16859.999999999993,14,0,1,1
,,,,,,,4263,17742.899999999994,14,0,1,1
,,,,,,,4264,19054.674999999992,14,0,1,4
,,,,,,,4265,19803.699999999993,14,0,1,1
,,,,,,,4266,19997.399999999994,14,0,1,1
,,,,,,,4267,19941.199999999993,14,0,1,1
,,,,,,,4268,15001.107692307689,14,0,1,13
,,,,,,,4269,16115.699999999995,14,0,1,1
,,,,,,,4270,18157.049999999996,14,0,1,2
,,,,,,,4271,20765.099999999995,14,0,1,3
,,,,,,,4272,21988.949999999993,14,0,1,2
,,,,,,,4273,22251.499999999993,14,0,1,1
,,,,,,,4274,22254.899999999994,14,0,1,1
,,,,,,,4275,21927.799999999992,14,0,1,1
,,,,,,,4276,16012.514736842108,14,0,1,95
,,,,,,,4277,16049.999999999995,14,0,1,1
,,,,,,,4278,13410.880232558133,14,0,1,86
,,,,,,,4279,12563.899999999996,14,0,1,1
,,,,,,,4280,13488.63828828829,14,0,1,222
,,,,,,,4281,19134.399999999994,14,0,1,1
,,,,,,,4282,14499.026829268289,14,0,1,41
,,,,,,,4283,15483.899999999994,14,0,1,1
,,,,,,,4284,14520.816666666666,14,0,1,96
,,,,,,,4285,16234.099999999995,14,0,1,1
,,,,,,,4286,18099.06666666666,14,0,1,3
,,,,,,,4287,19240.299999999992,14,0,1,1
,,,,,,,4288,18315.6,14,0,1,24
,,,,,,,4289,24820.299999999992,14,0,1,1
,,,,,,,4290,24846.399999999994,14,0,1,1
,,,,,,,4291,24508.399999999994,14,0,1,1
,,,,,,,4292,17215.859999999997,14,0,1,15
,,,,,,,4293,20142.999999999993,14,0,1,1
,,,,,,,4294,23122.05999999999,14,0,1,5
,,,,,,,4295,24372.399999999994,14,0,1,1
,,,,,,,4296,24352.499999999993,14,0,1,1
,,,,,,,4297,24006.799999999992,14,0,1,1
,,,,,,,4298,16952.494764397892,14,0,1,191
,,,,,,,4299,22189.899999999994,14,0,1,1
,,,,,,,4300,16554.268749999996,14,0,1,16
,,,,,,,4301,20173.59999999999,14,0,1,1
,,,,,,,4302,21822.616666666658,14,0,1,6
,,,,,,,4303,22132.999999999993,14,0,1,1
,,,,,,,4304,17123.599999999995,14,0,1,13
,,,,,,,4305,17587.399999999994,14,0,1,1
,,,,,,,4306,19473.799999999992,14,0,1,1
,,,,,,,4307,23601.91428571428,14,0,1,7
,,,,,,,4308,24794.09999999999,14,0,1,1
,,,,,,,4309,24588.799999999992,14,0,1,1
,,,,,,,4310,18962.877272727274,14,0,1,44
,,,,,,,4311,22998.59999999999,14,0,1,1
,,,,,,,4312,19946.652,14,0,1,25
,,,,,,,4313,23920.499999999993,14,0,1,1
,,,,,,,4314,23510.799999999992,14,0,1,1
,,,,,,,4315,17160.084615384614,14,0,1,143
,,,,,,,4316,22130.899999999994,14,0,1,1
,,,,,,,4317,21933.199999999993,14,0,1,1
,,,,,,,4318,21485.799999999992,14,0,1,1
,,,,,,,4319,19811.199999999993,14,0,1,20
,,,,,,,4320,25774.399999999994,14,0,1,1
,,,,,,,4321,25565.299999999992,14,0,1,1
,,,,,,,4322,24368.89999999999,14,0,1,3
,,,,,,,4323,22855.999999999993,14,0,1,1
,,,,,,,4324,17505.691666666662,14,0,1,12
,,,,,,,4325,25223.51428571428,14,0,1,7
,,,,,,,4326,25710.799999999992,14,0,1,1
,,,,,,,4327,23879.94999999999,14,0,1,4
,,,,,,,4328,20106.022222222215,14,0,1,18
,,,,,,,4329,26316.899999999994,14,0,1,1
,,,,,,,4330,26142.699999999993,14,0,1,1
,,,,,,,4331,24465.499999999993,14,0,1,4
,,,,,,,4332,18046.809090909082,14,0,1,11
,,,,,,,4333,23501.899999999994,14,0,1,1
,,,,,,,4334,24789.199999999993,14,0,1,1
,,,,,,,4335,26276.699999999993,14,0,1,5
,,,,,,,4336,26345.09999999999,14,0,1,1
,,,,,,,4337,25932.699999999993,14,0,1,1
,,,,,,,4338,24274.749999999993,14,0,1,4
,,,,,,,4339,19658.42857142856,14,0,1,14
,,,,,,,4340,27000.274999999994,14,0,1,4
,,,,,,,4341,27040.999999999993,14,0,1,1
,,,,,,,4342,26719.699999999993,14,0,1,1
,,,,,,,4343,18631.715,14,0,1,120
,,,,,,,4344,20646.899999999994,14,0,1,1
,,,,,,,4345,15325.196835443041,14,0,1,158
,,,,,,,4346,17301.499999999993,14,0,1,1
,,,,,,,4347,15444.851626016256,14,0,1,246
,,,,,,,4348,17650.499999999993,14,0,1,1
,,,,,,,4349,17575.09999999999,14,0,1,1
,,,,,,,4350,14839.065168539324,14,0,1,89
,,,,,,,4351,16992.999999999993,14,0,1,5
,,,,,,,4352,17010.999999999993,14,0,1,1
,,,,,,,4353,14955.136904761908,14,0,1,168
,,,,,,,4354,21883.399999999994,14,0,1,1
,,,,,,,4355,15690.85182072828,14,0,1,357
,,,,,,,4356,16354.399999999994,14,0,1,1
,,,,,,,4357,12949.994999999999,14,0,1,40
,,,,,,,4358,12347.099999999997,14,0,1,1
,,,,,,,4359,12580.826086956518,14,0,1,23
,,,,,,,4360,12170.399999999996,14,0,1,1
,,,,,,,4361,13259.999999999996,14,0,1,1
,,,,,,,4362,14016.486301369861,14,0,1,73
,,,,,,,4363,22491.049999999992,14,0,1,4
,,,,,,,4364,23993.699999999993,14,0,1,1
,,,,,,,4365,24132.899999999994,14,0,1,1
,,,,,,,4366,23788.09999999999,14,0,1,1
,,,,,,,4367,15294.993023255813,14,0,1,86
,,,,,,,4368,11489.999999999996,14,0,1,1
,,,,,,,4369,12352.199999999997,14,0,1,1
,,,,,,,4370,12868.912765957442,14,0,1,47
,,,,,,,4371,14281.299999999994,14,0,1,1
,,,,,,,4372,13326.293684210521,14,0,1,95
,,,,,,,4373,13451.699999999997,14,0,1,1
,,,,,,,4374,12956.458620689651,14,0,1,29
,,,,,,,4375,13885.399999999994,14,0,1,1
,,,,,,,4376,12882.942978723404,14,0,1,235
,,,,,,,4377,15910.699999999995,14,0,1,1
,,,,,,,4378,16318.166666666662,14,0,1,3
,,,,,,,4379,16419.399999999994,14,0,1,1
,,,,,,,4380,16374.899999999994,14,0,1,1
,,,,,,,4381,13160.236170212764,14,0,1,141
,,,,,,,4382,14819.199999999995,14,0,1,1
,,,,,,,4383,12867.837446808508,14,0,1,235
,,,,,,,4384,14816.116666666661,14,0,1,6
,,,,,,,4385,11790.15,14,0,1,40
,,,,,,,4386,11385.499999999996,14,0,1,1
,,,,,,,4387,12144.399999999996,14,0,1,1
,,,,,,,4388,12530.599999999997,14,0,1,1
,,,,,,,4389,12775.549999999996,14,0,1,2
,,,,,,,4390,12658.849999999997,14,0,1,2
,,,,,,,4391,12569.799999999996,14,0,1,1
,,,,,,,4392,13077.4606741573,14,0,1,89
,,,,,,,4393,14799.599999999995,14,0,1,1
,,,,,,,4394,13403.16122448979,14,0,1,49
,,,,,,,4395,13440.699999999993,14,0,1,5
,,,,,,,4396,13492.444531250001,14,0,1,128
,,,,,,,4397,13326.244607843139,14,0,1,204
,,,,,,,4398,13951.999999999995,14,0,1,1
,,,,,,,4399,13740.72886597938,14,0,1,97
,,,,,,,4400,15568.199999999995,14,0,1,1
,,,,,,,4401,13865.897907949795,14,0,1,239
,,,,,,,4402,13655.199999999995,14,0,1,1
,,,,,,,4403,14669.34418604651,14,0,1,43
,,,,,,,4404,17057.96666666666,14,0,1,3
,,,,,,,4405,16592.499999999993,14,0,1,1
,,,,,,,4406,16343.499999999995,14,0,1,1
,,,,,,,4407,14552.154263565892,14,0,1,129
,,,,,,,4408,14405.690196078429,14,0,1,153
,,,,,,,4409,14892.719999999996,14,0,1,5
,,,,,,,4410,15312.490666666667,14,0,1,75
,,,,,,,4411,19259.999999999993,14,0,1,2
,,,,,,,4412,15853.742105263154,14,0,1,38
,,,,,,,4413,17555.199999999993,14,0,1,1
,,,,,,,4414,16568.348611111116,14,0,1,144
,,,,,,,4415,17392.84999999999,14,0,1,2
,,,,,,,4416,17060.199999999993,14,0,1,1
,,,,,,,4417,14646.8981707317,14,0,1,164
,,,,,,,4418,15562.599999999995,14,0,1,1
,,,,,,,4419,15725.099999999995,14,0,1,1
,,,,,,,4420,15009.874436090222,14,0,1,133
,,,,,,,4421,13820.999999999995,15,1,0,1
,,,,,,,4422,13369.487499999997,15,0,1,8
,,,,,,,4423,15153.899999999994,15,0,1,1
,,,,,,,4424,15762.224999999995,15,0,1,4
,,,,,,,4425,15603.999999999995,15,0,1,1
,,,,,,,4426,17006.919402985077,15,0,1,67
,,,,,,,4427,18016.59999999999,15,0,1,2
,,,,,,,4428,17602.799999999992,15,0,1,1
,,,,,,,4429,17200.799999999992,15,0,1,1
,,,,,,,4430,16123.718681318674,15,0,1,91
,,,,,,,4431,19076.499999999993,15,0,1,1
,,,,,,,4432,18473.059999999994,15,0,1,5
,,,,,,,4433,17025.355555555554,15,0,1,18
,,,,,,,4434,18220.199999999993,15,0,1,1
,,,,,,,4435,17900.133333333328,15,0,1,3
,,,,,,,4436,17420.799999999992,15,0,1,1
,,,,,,,4437,17169.399999999994,15,0,1,1
,,,,,,,4438,17215.299999999992,15,0,1,1
,,,,,,,4439,15878.606122448973,15,0,1,49
,,,,,,,4440,16515.999999999993,15,0,1,1
,,,,,,,4441,13316.10857142857,15,0,1,35
,,,,,,,4442,13025.999999999996,15,0,1,1
,,,,,,,4443,15836.666666666662,15,0,1,3
,,,,,,,4444,16143.599999999995,15,0,1,1
,,,,,,,4445,15960.499999999995,15,0,1,3
,,,,,,,4446,15645.599999999995,15,0,1,1
,,,,,,,4447,14670.389189189187,15,0,1,37
,,,,,,,4448,11102.999999999996,15,0,1,1
,,,,,,,4449,11497.999999999996,15,0,1,1
,,,,,,,4450,14968.359999999995,15,0,1,5
,,,,,,,4451,15664.033333333327,15,0,1,3
,,,,,,,4452,14812.928888888888,15,0,1,45
,,,,,,,4453,15786.774999999996,15,0,1,4
,,,,,,,4454,15779.161111111109,15,0,1,144
,,,,,,,4455,17909.499999999993,15,0,1,1
,,,,,,,4456,17941.299999999992,15,0,1,1
,,,,,,,4457,17137.656249999996,15,0,1,16
,,,,,,,4458,18999.09999999999,15,0,1,1
,,,,,,,4459,18982.199999999993,15,0,1,1
,,,,,,,4460,18446.519999999993,15,0,1,5
,,,,,,,4461,16045.754945054952,15,0,1,91
,,,,,,,4462,18281.799999999992,15,0,1,1
,,,,,,,4463,17935.799999999992,15,0,1,3
,,,,,,,4464,17671.299999999992,15,0,1,1
,,,,,,,4465,17794.999999999993,15,0,1,1
,,,,,,,4466,18503.699999999993,15,0,1,1
,,,,,,,4467,16738.827777777773,15,0,1,18
,,,,,,,4468,17521.77499999999,15,0,1,4
,,,,,,,4469,17182.799999999992,15,0,1,1
,,,,,,,4470,16523.518749999996,15,0,1,16
,,,,,,,4471,18390.499999999993,15,0,1,1
,,,,,,,4472,18218.699999999993,15,0,1,1
,,,,,,,4473,17452.939999999995,15,0,1,5
,,,,,,,4474,16126.121052631579,15,0,1,19
,,,,,,,4475,16745.22499999999,15,0,1,4
,,,,,,,4476,16138.499999999995,15,0,1,1
,,,,,,,4477,16126.211111111108,15,0,1,9
,,,,,,,4478,13465.62424242424,15,0,1,33
,,,,,,,4479,14086.599999999995,15,0,1,1
,,,,,,,4480,15532.525675675675,15,0,1,148
,,,,,,,4481,15455.799999999994,15,0,1,1
,,,,,,,4482,15369.30769230769,15,0,1,65
,,,,,,,4483,18033.899999999994,15,0,1,1
,,,,,,,4484,17486.083333333325,15,0,1,6
,,,,,,,4485,16854.09999999999,15,0,1,1
,,,,,,,4486,16418.25625,15,0,1,16
,,,,,,,4487,18351.899999999994,15,0,1,1
,,,,,,,4488,15619.906598984764,15,0,1,197
,,,,,,,4489,15184.199999999995,15,0,1,1
,,,,,,,4490,14404.62195121951,15,0,1,41
,,,,,,,4491,14094.899999999994,15,0,1,1
,,,,,,,4492,14524.799999999994,15,0,1,1
,,,,,,,4493,14636.699999999995,15,0,1,1
,,,,,,,4494,14201.299999999996,15,0,1,3
,,,,,,,4495,12842.133333333331,15,0,1,18
,,,,,,,4496,13429.949999999995,15,0,1,2
,,,,,,,4497,13655.762499999995,15,0,1,24
,,,,,,,4498,15968.974999999995,15,0,1,4
,,,,,,,4499,16109.21,15,0,1,90
,,,,,,,4500,18083.09999999999,15,0,1,1
,,,,,,,4501,18023.59999999999,15,0,1,2
,,,,,,,4502,17768.59999999999,15,0,1,1
,,,,,,,4503,17107.833333333325,15,0,1,3
,,,,,,,4504,16640.699999999993,15,0,1,1
,,,,,,,4505,17095.324999999997,15,0,1,8
,,,,,,,4506,15167.958227848101,15,0,1,79
,,,,,,,4507,17981.59999999999,15,0,1,1
,,,,,,,4508,18023.899999999994,15,0,1,1
,,,,,,,4509,16296.424242424235,15,0,1,33
,,,,,,,4510,18640.999999999993,15,0,1,1
,,,,,,,4511,15353.930769230765,15,0,1,13
,,,,,,,4512,17802.09999999999,15,0,1,1
,,,,,,,4513,17710.199999999993,15,0,1,1
,,,,,,,4514,17163.97499999999,15,0,1,4
,,,,,,,4515,15779.499999999996,15,0,1,18
,,,,,,,4516,17605.799999999992,15,0,1,1
,,,,,,,4517,14826.85517241379,15,0,1,29
,,,,,,,4518,13615.999999999996,15,0,1,1
,,,,,,,4519,13487.699999999997,15,0,1,1
,,,,,,,4520,12784.006249999999,15,0,1,16
,,,,,,,4521,13084.499999999996,15,0,1,1
,,,,,,,4522,13999.649999999994,15,0,1,2
,,,,,,,4523,14329.574999999993,15,0,1,4
,,,,,,,4524,13865.399999999994,15,0,1,1
,,,,,,,4525,13949.499999999995,15,0,1,1
,,,,,,,4526,14352.843902439025,15,0,1,41
,,,,,,,4527,15569.099999999995,15,0,1,1
,,,,,,,4528,14997.519999999995,15,0,1,5
,,,,,,,4529,14896.678461538462,15,0,1,65
,,,,,,,4530,17402.299999999992,15,0,1,1
,,,,,,,4531,16909.97499999999,15,0,1,4
,,,,,,,4532,16071.399999999994,15,0,1,1
,,,,,,,4533,13432.533333333331,15,0,1,42
,,,,,,,4534,14343.499999999995,15,0,1,1
,,,,,,,4535,14727.799999999994,15,0,1,1
,,,,,,,4536,14655.799999999996,15,0,1,4
,,,,,,,4537,14302.399999999994,15,0,1,2
,,,,,,,4538,14640.394117647054,15,0,1,17
,,,,,,,4539,16961.41999999999,15,0,1,5
,,,,,,,4540,16078.899999999994,15,0,1,1
,,,,,,,4541,16019.099999999995,15,0,1,1
,,,,,,,4542,16265.299999999994,15,0,1,1
,,,,,,,4543,15126.474999999997,15,0,1,16
,,,,,,,4544,16301.719999999992,15,0,1,5
,,,,,,,4545,14329.698979591833,15,0,1,98
,,,,,,,4546,13569.199999999997,15,0,1,1
,,,,,,,4547,12248.53571428571,15,0,1,14
,,,,,,,4548,14021.56666666666,15,0,1,9
,,,,,,,4549,14401.91764705882,15,0,1,17
,,,,,,,4550,17014.299999999992,15,0,1,1
,,,,,,,4551,16335.179999999993,15,0,1,5
,,,,,,,4552,15752.799999999994,15,0,1,1
,,,,,,,4553,16033.799999999994,15,0,1,1
,,,,,,,4554,15306.348437499995,15,0,1,64
,,,,,,,4555,16835.799999999992,15,0,1,1
,,,,,,,4556,16093.199999999995,15,0,1,4
,,,,,,,4557,15270.099999999995,15,0,1,1
,,,,,,,4558,15237.299999999994,15,0,1,1
,,,,,,,4559,13874.937864077661,15,0,1,103
,,,,,,,4560,12990.12222222222,15,0,1,9
,,,,,,,4561,15592.599999999995,15,0,1,1
,,,,,,,4562,15541.499999999995,15,0,1,1
,,,,,,,4563,15066.274999999994,15,0,1,4
,,,,,,,4564,14454.899999999994,15,0,1,1
,,,,,,,4565,13388.32321428571,15,0,1,112
,,,,,,,4566,12836.599999999997,15,0,1,1
,,,,,,,4567,13323.466666666662,15,0,1,6
,,,,,,,4568,12667.699999999997,15,0,1,1
,,,,,,,4569,13211.82857142857,15,0,1,63
,,,,,,,4570,14558.299999999994,15,0,1,1
,,,,,,,4571,14522.839999999993,15,0,1,10
,,,,,,,4572,14321.499999999995,15,0,1,1
,,,,,,,4573,13111.864705882346,15,0,1,17
,,,,,,,4574,14651.199999999995,15,0,1,1
,,,,,,,4575,14422.399999999994,15,0,1,2
,,,,,,,4576,14070.499999999995,15,0,1,1
,,,,,,,4577,12674.647826086955,15,0,1,46
,,,,,,,4578,12527.599999999997,15,0,1,1
,,,,,,,4579,12394.599999999997,15,0,1,1
,,,,,,,4580,12396.999999999996,15,0,1,1
,,,,,,,4581,11466.67142857143,15,0,1,21
,,,,,,,4582,12745.349999999995,15,0,1,2
,,,,,,,4583,13196.09444444444,15,0,1,144
,,,,,,,4584,12480.499999999996,15,0,1,1
,,,,,,,4585,12576.466101694909,15,0,1,118
,,,,,,,4586,13965.499999999995,15,0,1,1
,,,,,,,4587,12643.606926406927,15,0,1,231
,,,,,,,4588,10382.699999999997,15,0,1,1
,,,,,,,4589,12530.452694610774,15,0,1,167
,,,,,,,4590,10369.199999999997,15,0,1,1
,,,,,,,4591,11455.099999999997,15,0,1,1
,,,,,,,4592,13004.024305555558,15,0,1,144
,,,,,,,4593,13385.799999999996,15,0,1,1
,,,,,,,4594,13758.699999999995,15,0,1,1
,,,,,,,4595,11779.509999999998,15,0,1,20
,,,,,,,4596,10264.699999999997,15,0,1,1
,,,,,,,4597,11252.299999999996,15,0,1,1
,,,,,,,4598,12404.279581151826,15,0,1,191
,,,,,,,4599,11759.099999999997,15,0,1,1
,,,,,,,4600,13103.799999999996,15,0,1,3
,,,,,,,4601,13671.999999999995,15,0,1,1
,,,,,,,4602,13125.334782608694,15,0,1,69
,,,,,,,4603,14614.699999999993,15,0,1,5
,,,,,,,4604,12179.018749999997,15,0,1,64
,,,,,,,4605,10373.399999999996,15,0,1,1
,,,,,,,4606,13328.643396226415,15,0,1,53
,,,,,,,4607,17393.366666666658,15,0,1,3
,,,,,,,4608,17344.699999999993,15,0,1,1
,,,,,,,4609,13488.043023255808,15,0,1,86
,,,,,,,4610,11640.499999999996,15,0,1,1
,,,,,,,4611,13085.921739130432,15,0,1,23
,,,,,,,4612,11156.899999999996,15,0,1,1
,,,,,,,4613,13827.373053892217,15,0,1,167
,,,,,,,4614,10754.899999999996,15,0,1,1
,,,,,,,4615,11881.499999999996,15,0,1,1
,,,,,,,4616,12748.399999999996,15,0,1,1
,,,,,,,4617,13770.442553191491,15,0,1,47
,,,,,,,4618,16427.999999999993,15,0,1,1
,,,,,,,4619,18690.983333333326,15,0,1,6
,,,,,,,4620,19950.199999999993,15,0,1,1
,,,,,,,4621,17053.59166666666,15,0,1,24
,,,,,,,4622,20305.899999999994,15,0,1,1
,,,,,,,4623,15131.126666666665,15,0,1,15
,,,,,,,4624,16909.999999999993,15,0,1,1
,,,,,,,4625,17518.09999999999,15,0,1,1
,,,,,,,4626,18517.75999999999,15,0,1,5
,,,,,,,4627,18904.499999999993,15,0,1,1
,,,,,,,4628,18744.999999999993,15,0,1,1
,,,,,,,4629,18175.399999999994,15,0,1,1
,,,,,,,4630,13182.146153846152,15,0,1,13
,,,,,,,4631,15198.299999999994,15,0,1,1
,,,,,,,4632,16569.212499999994,15,0,1,8
,,,,,,,4633,16327.299999999994,15,0,1,1
,,,,,,,4634,15702.399999999994,15,0,1,1
,,,,,,,4635,13676.886486486486,15,0,1,111
,,,,,,,4636,18446.59999999999,15,0,1,1
,,,,,,,4637,20325.479999999992,15,0,1,5
,,,,,,,4638,20990.59999999999,15,0,1,1
,,,,,,,4639,17273.80416666666,15,0,1,24
,,,,,,,4640,18961.799999999992,15,0,1,1
,,,,,,,4641,15131.28636363636,15,0,1,22
,,,,,,,4642,17936.999999999993,15,0,1,1
,,,,,,,4643,14141.065625,15,0,1,64
,,,,,,,4644,17490.59999999999,15,0,1,1
,,,,,,,4645,20043.549999999992,15,0,1,6
,,,,,,,4646,21147.499999999993,15,0,1,1
,,,,,,,4647,21055.09999999999,15,0,1,1
,,,,,,,4648,20222.999999999993,15,0,1,2
,,,,,,,4649,19109.499999999993,15,0,1,2
,,,,,,,4650,17120.861111111106,15,0,1,18
,,,,,,,4651,22933.699999999993,15,0,1,1
,,,,,,,4652,22710.499999999993,15,0,1,1
,,,,,,,4653,22133.499999999993,15,0,1,1
,,,,,,,4654,18772.713636363635,15,0,1,44
,,,,,,,4655,23417.499999999993,15,0,1,1
,,,,,,,4656,23328.899999999994,15,0,1,1
,,,,,,,4657,22910.299999999992,15,0,1,1
,,,,,,,4658,14384.544736842105,15,0,1,38
,,,,,,,4659,12463.299999999996,15,0,1,1
,,,,,,,4660,13438.699999999997,15,0,1,1
,,,,,,,4661,14328.428571428565,15,0,1,7
,,,,,,,4662,12232.647058823526,15,0,1,17
,,,,,,,4663,14461.199999999995,15,0,1,1
,,,,,,,4664,15788.139999999994,15,0,1,5
,,,,,,,4665,16771.699999999993,15,0,1,1
,,,,,,,4666,17272.85319148936,15,0,1,47
,,,,,,,4667,23569.09999999999,15,0,1,1
,,,,,,,4668,23343.199999999993,15,0,1,1
,,,,,,,4669,18522.1,15,0,1,22
,,,,,,,4670,22645.899999999994,15,0,1,1
,,,,,,,4671,15943.718888888881,15,0,1,90
,,,,,,,4672,17442.149999999994,15,0,1,2
,,,,,,,4673,18320.599999999995,15,0,1,3
,,,,,,,4674,17828.78831168831,15,0,1,77
,,,,,,,4675,17658.999999999993,15,0,1,1
,,,,,,,4676,15592.644725738395,15,0,1,474
,,,,,,,4677,21854.399999999994,15,0,1,1
,,,,,,,4678,21654.799999999992,15,0,1,1
,,,,,,,4679,15820.289999999997,15,0,1,70
,,,,,,,4680,18117.299999999992,15,0,1,1
,,,,,,,4681,14641.158035714285,15,0,1,448
,,,,,,,4682,18005.59999999999,15,0,1,1
,,,,,,,4683,21098.749999999996,15,0,1,6
,,,,,,,4684,22476.999999999993,15,0,1,1
,,,,,,,4685,17096.382608695647,15,0,1,23
,,,,,,,4686,18433.499999999993,15,0,1,1
,,,,,,,4687,18000.09999999999,15,0,1,1
,,,,,,,4688,15516.655555555557,15,0,1,135
,,,,,,,4689,18160.299999999992,15,0,1,1
,,,,,,,4690,18725.499999999993,15,0,1,1
,,,,,,,4691,19903.399999999994,15,0,1,5
,,,,,,,4692,20458.199999999993,15,0,1,1
,,,,,,,4693,20214.59999999999,15,0,1,1
,,,,,,,4694,16600.560869565223,15,0,1,46
,,,,,,,4695,22203.399999999994,15,0,1,1
,,,,,,,4696,16548.542553191488,15,0,1,47
,,,,,,,4697,16213.299999999994,15,0,1,1
,,,,,,,4698,14100.95446428571,15,0,1,112
,,,,,,,4699,15060.399999999994,15,0,1,1
,,,,,,,4700,15439.699999999995,15,0,1,1
,,,,,,,4701,12492.17111111111,15,0,1,45
,,,,,,,4702,11416.599999999997,15,0,1,1
,,,,,,,4703,12179.599999999997,15,0,1,1
,,,,,,,4704,12617.799999999996,15,0,1,1
,,,,,,,4705,12947.524999999996,15,0,1,4
,,,,,,,4706,12858.333576642337,15,0,1,137
,,,,,,,4707,12333.799999999996,15,0,1,1
,,,,,,,4708,12634.589583333332,15,0,1,48
