Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3229,13567.633345829838,15,0,1,274
,,,,,,,3230,14723.726342809277,15,0,1,1
,,,,,,,3231,13947.611696191834,15,0,1,120
,,,,,,,3232,14419.23996653202,15,0,1,3
,,,,,,,3233,13854.614615950119,15,0,1,45
,,,,,,,3234,14636.301799479,15,0,1,3
,,,,,,,3235,14379.973077483986,15,0,1,43
,,,,,,,3236,16280.797942878427,15,0,1,2
,,,,,,,3237,14051.102851955524,15,0,1,27
,,,,,,,3238,13010.208755643524,15,0,1,1
,,,,,,,3239,12436.350319029782,15,0,1,18
,,,,,,,3240,13045.06885079452,15,0,1,1
,,,,,,,3241,13045.864053646867,15,0,1,4
,,,,,,,3242,12406.73043451882,15,0,1,1
,,,,,,,3243,12409.433874545572,15,0,1,1
,,,,,,,3244,12727.26518657157,15,0,1,19
,,,,,,,3245,14170.198245688252,15,0,1,1
,,,,,,,3246,13969.896009853295,15,0,1,1
,,,,,,,3247,13708.719934568562,15,0,1,1
,,,,,,,3248,13266.131446859708,15,0,1,106
,,,,,,,3249,13260.975441947332,15,0,1,83
,,,,,,,3250,13571.585517400763,15,0,1,2
,,,,,,,3251,12649.445242392381,15,0,1,45
,,,,,,,3252,14106.002780258064,15,0,1,1
,,,,,,,3253,13857.292955696365,15,0,1,3
,,,,,,,3254,13304.05481009157,15,0,1,1
,,,,,,,3255,12413.13556783823,15,0,1,236
,,,,,,,3256,12708.520028668667,15,0,1,5
,,,,,,,3257,12303.757754343815,15,0,1,18
,,,,,,,3258,14707.487326846598,15,0,1,5
,,,,,,,3259,12556.367536525744,15,0,1,121
,,,,,,,3260,11805.67891770332,15,0,1,1
,,,,,,,3261,12592.57794207416,15,0,1,118
,,,,,,,3262,12493.912630313145,15,0,1,1
,,,,,,,3263,11553.604856605441,15,0,1,20
,,,,,,,3264,12629.588468183172,15,0,1,4
,,,,,,,3265,11788.709838110957,15,0,1,80
,,,,,,,3266,11642.743024887586,15,0,1,301
,,,,,,,3267,11754.589194227712,15,0,1,1
,,,,,,,3268,11533.880389915646,15,0,1,168
,,,,,,,3269,11240.015800351395,15,0,1,1
,,,,,,,3270,11015.698188704371,15,0,1,1
,,,,,,,3271,11609.984509903703,15,0,1,307
,,,,,,,3272,11502.633976633038,15,0,1,1
,,,,,,,3273,11286.819168232318,15,0,1,3
,,,,,,,3274,10797.900990775359,15,0,1,1
,,,,,,,3275,10944.728604994825,15,0,1,207
,,,,,,,3276,11371.811248038957,15,0,1,1
,,,,,,,3277,11391.105328393529,15,0,1,119
,,,,,,,3278,9811.453974645829,15,0,1,1
,,,,,,,3279,11033.754345574664,15,0,1,151
,,,,,,,3280,13449.182701206215,15,0,1,1
,,,,,,,3281,10772.206083033017,15,0,1,39
,,,,,,,3282,9136.260090787124,15,0,1,1
,,,,,,,3283,9827.743524064494,15,0,1,1
,,,,,,,3284,11011.431717639409,15,0,1,56
,,,,,,,3285,15042.649375119054,15,0,1,1
,,,,,,,3286,13522.79518646864,15,0,1,88
,,,,,,,3287,14284.92367170709,15,0,1,2
,,,,,,,3288,14895.323877879964,15,0,1,2
,,,,,,,3289,14931.604602302501,15,0,1,1
,,,,,,,3290,14922.467634144119,15,0,1,1
,,,,,,,3291,14999.103717384882,15,0,1,1
,,,,,,,3292,11534.85690163392,15,0,1,14
,,,,,,,3293,9661.349636669973,15,0,1,1
,,,,,,,3294,10372.380329512762,15,0,1,1
,,,,,,,3295,11125.1710314869,15,0,1,1
,,,,,,,3296,12003.061292618886,15,0,1,102
,,,,,,,3297,17401.951573181654,15,0,1,1
,,,,,,,3298,14266.97846917021,15,0,1,24
,,,,,,,3299,17020.310130410133,15,0,1,1
,,,,,,,3300,13028.483128884933,15,0,1,16
,,,,,,,3301,15404.11238946779,15,0,1,1
,,,,,,,3302,17086.206689121525,15,0,1,3
,,,,,,,3303,17609.86378796151,15,0,1,1
,,,,,,,3304,12138.676844329366,15,0,1,49
,,,,,,,3305,14861.422020891387,15,0,1,1
,,,,,,,3306,13304.203797573726,15,0,1,49
,,,,,,,3307,15899.338260758866,15,0,1,1
,,,,,,,3308,13771.328977937163,15,0,1,45
,,,,,,,3309,17157.895953153144,15,0,1,1
,,,,,,,3310,16950.131543738622,15,0,1,1
,,,,,,,3311,12998.12413290307,15,0,1,166
,,,,,,,3312,20175.78190780259,15,0,1,1
,,,,,,,3313,16380.171053720685,15,0,1,95
,,,,,,,3314,21949.005871768964,15,0,1,1
,,,,,,,3315,21755.076244286684,15,0,1,1
,,,,,,,3316,15967.338833153844,15,0,1,17
,,,,,,,3317,19135.668561153117,15,0,1,1
,,,,,,,3318,20612.867539954652,15,0,1,5
,,,,,,,3319,20900.984938074125,15,0,1,1
,,,,,,,3320,20287.450858682212,15,0,1,1
,,,,,,,3321,15291.68234558083,15,0,1,21
,,,,,,,3322,19362.361045494497,15,0,1,1
,,,,,,,3323,19310.427433277622,15,0,1,1
,,,,,,,3324,15504.672924773555,15,0,1,23
,,,,,,,3325,18868.007026121908,15,0,1,1
,,,,,,,3326,15080.102643070712,15,0,1,354
,,,,,,,3327,20933.734063015832,15,0,1,4
,,,,,,,3328,21065.366475393323,15,0,1,1
,,,,,,,3329,15780.657825540698,15,0,1,191
,,,,,,,3330,23018.673300690927,15,0,1,1
,,,,,,,3331,23028.482383787617,15,0,1,1
,,,,,,,3332,19411.022618607345,15,0,1,23
,,,,,,,3333,24527.126922414205,15,0,1,1
,,,,,,,3334,17237.06716472536,15,0,1,15
,,,,,,,3335,19062.37208022098,15,0,1,1
,,,,,,,3336,22431.67870186348,15,0,1,7
,,,,,,,3337,23299.35469077524,15,0,1,1
,,,,,,,3338,17602.523151521193,15,0,1,142
,,,,,,,3339,25385.600457971937,15,0,1,1
,,,,,,,3340,19307.152058891686,15,0,1,16
,,,,,,,3341,22043.67021484087,15,0,1,1
,,,,,,,3342,25122.001739565094,15,0,1,6
,,,,,,,3343,25082.126082394265,15,0,1,1
,,,,,,,3344,17613.124426455513,15,0,1,118
,,,,,,,3345,19224.706313493323,15,0,1,1
,,,,,,,3346,19230.927121741064,15,0,1,1
,,,,,,,3347,18675.65028574668,15,0,1,24
,,,,,,,3348,23387.380775310827,15,0,1,1
,,,,,,,3349,16531.548364007544,15,0,1,47
,,,,,,,3350,20172.959624272633,15,0,1,1
,,,,,,,3351,15216.45671763841,15,0,1,23
,,,,,,,3352,18174.337471596456,15,0,1,1
,,,,,,,3353,16489.641575206715,15,0,1,118
,,,,,,,3354,24823.178073123454,15,0,1,1
,,,,,,,3355,24435.31781947399,15,0,1,1
,,,,,,,3356,22327.29947308143,15,0,1,4
,,,,,,,3357,19211.705821830798,15,0,1,18
,,,,,,,3358,24625.192786258594,15,0,1,1
,,,,,,,3359,15357.108686688536,15,0,1,309
,,,,,,,3360,22413.103733383727,15,0,1,1
,,,,,,,3361,22475.995915018237,15,0,1,1
,,,,,,,3362,22103.846972229818,15,0,1,1
,,,,,,,3363,14941.337785346725,15,0,1,23
,,,,,,,3364,15939.085919814896,15,0,1,1
,,,,,,,3365,13467.96050275333,15,0,1,87
,,,,,,,3366,11969.243530773578,15,0,1,1
,,,,,,,3367,14105.850980153127,15,0,1,6
,,,,,,,3368,14508.12025955285,15,0,1,1
,,,,,,,3369,13473.90988314551,15,0,1,191
,,,,,,,3370,15793.246965050805,15,0,1,1
,,,,,,,3371,14618.389651628968,15,0,1,112
,,,,,,,3372,11145.281549336429,15,0,1,1
,,,,,,,3373,11256.765951568734,15,0,1,24
,,,,,,,3374,11520.310699379059,15,0,1,1
,,,,,,,3375,13045.216156817403,15,0,1,6
,,,,,,,3376,13630.683695096728,15,0,1,1
,,,,,,,3377,12254.356980880784,15,0,1,135
,,,,,,,3378,10828.901168784358,15,0,1,1
,,,,,,,3379,11451.476342584168,15,0,1,1
,,,,,,,3380,12006.01550829887,15,0,1,5
,,,,,,,3381,11537.509052057549,15,0,1,1
,,,,,,,3382,10181.712719005867,15,0,1,16
,,,,,,,3383,10497.893050488727,15,0,1,1
,,,,,,,3384,11190.963394073635,15,0,1,1
,,,,,,,3385,11882.641404459197,15,0,1,6
,,,,,,,3386,11756.155132152333,15,0,1,1
,,,,,,,3387,10942.172245229709,15,0,1,17
,,,,,,,3388,13749.563750171825,15,0,1,5
,,,,,,,3389,12768.843988443376,15,0,1,212
,,,,,,,3390,15188.043166088564,15,0,1,4
,,,,,,,3391,14782.18935690827,15,0,1,1
,,,,,,,3392,14568.332969598227,15,0,1,1
,,,,,,,3393,11955.77661768117,15,0,1,184
,,,,,,,3394,12973.199490585775,15,0,1,1
,,,,,,,3395,13453.713135390679,15,0,1,5
,,,,,,,3396,12930.594594028258,15,0,1,1
,,,,,,,3397,11349.812154624007,15,0,1,64
,,,,,,,3398,10397.210632203967,15,0,1,1
,,,,,,,3399,10991.1265454025,15,0,1,1
,,,,,,,3400,11488.207973239461,15,0,1,1
,,,,,,,3401,11888.978226602923,15,0,1,3
,,,,,,,3402,11634.400462458472,15,0,1,1
,,,,,,,3403,11560.21615064943,15,0,1,1
,,,,,,,3404,11817.831004349533,15,0,1,90
,,,,,,,3405,13496.034005962381,15,0,1,1
,,,,,,,3406,13827.616035181063,15,0,1,3
,,,,,,,3407,13568.129068958728,15,0,1,1
,,,,,,,3408,13328.179042557835,15,0,1,1
,,,,,,,3409,11790.026551948815,15,0,1,44
,,,,,,,3410,12320.350182699927,15,0,1,3
,,,,,,,3411,11699.903206423944,15,0,1,1
,,,,,,,3412,12114.965832899466,15,0,1,320
,,,,,,,3413,12337.61260795634,15,0,1,446
,,,,,,,3414,15089.983044682356,15,0,1,1
,,,,,,,3415,14092.87595495558,15,0,1,18
,,,,,,,3416,15585.945446087853,15,0,1,2
,,,,,,,3417,15364.538002242067,15,0,1,2
,,,,,,,3418,12626.759462100717,15,0,1,121
,,,,,,,3419,14248.862657962754,15,0,1,1
,,,,,,,3420,12327.109150499611,15,0,1,129
,,,,,,,3421,13670.18297123106,15,0,1,400
,,,,,,,3422,18023.99045318968,15,0,1,1
,,,,,,,3423,14167.863166986916,15,0,1,319
,,,,,,,3424,11925.75679544856,16,1,0,1
,,,,,,,3425,11638.713069199122,16,0,1,7
,,,,,,,3426,13047.01129292678,16,0,1,1
,,,,,,,3427,13746.998278464132,16,0,1,4
,,,,,,,3428,13920.156550732161,16,0,1,165
,,,,,,,3429,15358.732646913106,16,0,1,4
,,,,,,,3430,14833.54772662222,16,0,1,1
,,,,,,,3431,13854.642351345099,16,0,1,292
,,,,,,,3432,16383.539649428854,16,0,1,1
,,,,,,,3433,14955.362559628495,16,0,1,268
,,,,,,,3434,14715.365877862801,16,0,1,272
,,,,,,,3435,17071.320957778567,16,0,1,1
,,,,,,,3436,14378.622785822281,16,0,1,119
,,,,,,,3437,15758.64453060424,16,0,1,1
,,,,,,,3438,14579.596117104697,16,0,1,96
,,,,,,,3439,14338.22098815615,16,0,1,1
,,,,,,,3440,14165.855764002137,16,0,1,5
,,,,,,,3441,14146.10145469814,16,0,1,67
,,,,,,,3442,14270.796108651402,16,0,1,3
,,,,,,,3443,13370.549514479606,16,0,1,45
,,,,,,,3444,15065.761440438253,16,0,1,2
,,,,,,,3445,13231.91307522085,16,0,1,60
,,,,,,,3446,14096.284912046804,16,0,1,200
,,,,,,,3447,14586.545986136036,16,0,1,1
,,,,,,,3448,14484.344568116998,16,0,1,1
,,,,,,,3449,12733.035912063573,16,0,1,72
,,,,,,,3450,13388.362790741086,16,0,1,4
,,,,,,,3451,12781.980293924553,16,0,1,1
,,,,,,,3452,12539.776235702317,16,0,1,1
,,,,,,,3453,11703.111481668102,16,0,1,18
,,,,,,,3454,13581.660250681094,16,0,1,1
,,,,,,,3455,13299.248805453446,16,0,1,3
,,,,,,,3456,12533.350697049891,16,0,1,1
,,,,,,,3457,12354.181632402991,16,0,1,1
,,,,,,,3458,11767.832137863823,16,0,1,17
,,,,,,,3459,12489.561360199901,16,0,1,1
,,,,,,,3460,13264.111408794965,16,0,1,5
,,,,,,,3461,13397.316999562603,16,0,1,1
,,,,,,,3462,13844.36781660464,16,0,1,136
,,,,,,,3463,13524.23187413944,16,0,1,1
,,,,,,,3464,13726.011164942835,16,0,1,1
,,,,,,,3465,13029.967902855416,16,0,1,6
,,,,,,,3466,12028.243837349257,16,0,1,1
,,,,,,,3467,11992.05916568676,16,0,1,159
,,,,,,,3468,11530.300544442814,16,0,1,1
,,,,,,,3469,12083.251860546341,16,0,1,111
,,,,,,,3470,12580.667198744184,16,0,1,63
,,,,,,,3471,12034.070165061137,16,0,1,1
,,,,,,,3472,11722.787197078898,16,0,1,24
,,,,,,,3473,11342.79845298276,16,0,1,1
,,,,,,,3474,11498.668198891542,16,0,1,1
,,,,,,,3475,11755.609731305374,16,0,1,378
,,,,,,,3476,13354.60823977539,16,0,1,1
,,,,,,,3477,12086.922133176013,16,0,1,92
,,,,,,,3478,11888.280145857192,16,0,1,1
,,,,,,,3479,11905.439150350585,16,0,1,5
,,,,,,,3480,11351.654790683986,16,0,1,1
,,,,,,,3481,11354.827612614165,16,0,1,1
,,,,,,,3482,11191.729559076957,16,0,1,46
,,,,,,,3483,12875.055729319118,16,0,1,1
,,,,,,,3484,12769.478756335022,16,0,1,1
,,,,,,,3485,12054.489667334787,16,0,1,23
,,,,,,,3486,12725.33488634521,16,0,1,1
,,,,,,,3487,11687.044307957569,16,0,1,89
,,,,,,,3488,12338.872791557014,16,0,1,1
,,,,,,,3489,12120.938024782901,16,0,1,4
,,,,,,,3490,11404.385353451784,16,0,1,1
,,,,,,,3491,11352.642490050983,16,0,1,1
,,,,,,,3492,11546.224575187749,16,0,1,1
,,,,,,,3493,10044.995297368343,16,0,1,14
,,,,,,,3494,10741.91271786081,16,0,1,1
,,,,,,,3495,11345.363075808285,16,0,1,1
,,,,,,,3496,11829.417324902874,16,0,1,3
,,,,,,,3497,11703.529205789639,16,0,1,93
,,,,,,,3498,13430.966688613704,16,0,1,1
,,,,,,,3499,11294.897471649578,16,0,1,68
,,,,,,,3500,10241.107194028373,16,0,1,1
,,,,,,,3501,10961.953960762157,16,0,1,1
,,,,,,,3502,11596.320806923937,16,0,1,5
,,,,,,,3503,11155.273391769984,16,0,1,1
,,,,,,,3504,11107.774939198032,16,0,1,1
,,,,,,,3505,11997.154179572377,16,0,1,333
,,,,,,,3506,16606.608904949746,16,0,1,1
,,,,,,,3507,16592.047080409648,16,0,1,1
,,,,,,,3508,16568.2018139257,16,0,1,3
,,,,,,,3509,12393.15133177336,16,0,1,63
,,,,,,,3510,15157.544078228597,16,0,1,1
,,,,,,,3511,16024.791060640779,16,0,1,1
,,,,,,,3512,18433.436115839824,16,0,1,6
,,,,,,,3513,19100.370043330626,16,0,1,1
,,,,,,,3514,14680.335980577196,16,0,1,22
,,,,,,,3515,17049.713411262583,16,0,1,1
,,,,,,,3516,16888.295970729272,16,0,1,1
,,,,,,,3517,16302.118866827852,16,0,1,1
,,,,,,,3518,12192.161812025131,16,0,1,208
,,,,,,,3519,16508.606956939017,16,0,1,1
,,,,,,,3520,17213.659521964986,16,0,1,1
,,,,,,,3521,18268.862997467135,16,0,1,4
,,,,,,,3522,18806.816603558542,16,0,1,1
,,,,,,,3523,15682.24752384454,16,0,1,23
,,,,,,,3524,20903.265934387793,16,0,1,1
,,,,,,,3525,16588.29557606189,16,0,1,18
,,,,,,,3526,22910.517723292694,16,0,1,1
,,,,,,,3527,23609.36396100198,16,0,1,2
,,,,,,,3528,23882.66856506576,16,0,1,1
,,,,,,,3529,23729.180682645638,16,0,1,1
,,,,,,,3530,23457.84099112439,16,0,1,1
,,,,,,,3531,18699.836192950137,16,0,1,21
,,,,,,,3532,23417.084660318447,16,0,1,1
,,,,,,,3533,17134.259607634056,16,0,1,17
,,,,,,,3534,19307.22365211552,16,0,1,1
,,,,,,,3535,22417.845822188192,16,0,1,6
,,,,,,,3536,23575.26935782753,16,0,1,1
,,,,,,,3537,23237.225504405025,16,0,1,1
,,,,,,,3538,22237.123469625418,16,0,1,1
,,,,,,,3539,13449.388265418585,16,0,1,212
,,,,,,,3540,17001.744578102305,16,0,1,1
,,,,,,,3541,15341.792770531725,16,0,1,120
,,,,,,,3542,15430.00629157846,16,0,1,1
,,,,,,,3543,15133.280570830522,16,0,1,120
,,,,,,,3544,25509.312550071572,16,0,1,1
,,,,,,,3545,18835.24010318857,16,0,1,14
,,,,,,,3546,20919.20594409114,16,0,1,1
,,,,,,,3547,23185.548054865234,16,0,1,2
,,,,,,,3548,26282.08444020058,16,0,1,6
,,,,,,,3549,26030.677001274045,16,0,1,1
,,,,,,,3550,24400.26298076731,16,0,1,3
,,,,,,,3551,17620.637963830624,16,0,1,11
,,,,,,,3552,20963.496620761387,16,0,1,1
,,,,,,,3553,25353.54880743156,16,0,1,7
,,,,,,,3554,26209.614371023938,16,0,1,1
,,,,,,,3555,25388.740323300382,16,0,1,1
,,,,,,,3556,13760.311665998686,16,0,1,142
,,,,,,,3557,21969.956283620155,16,0,1,1
,,,,,,,3558,15177.268217916293,16,0,1,230
,,,,,,,3559,16742.946371566624,16,0,1,1
,,,,,,,3560,19223.048995900273,16,0,1,2
,,,,,,,3561,23357.508778344883,16,0,1,6
,,,,,,,3562,23656.555317966908,16,0,1,1
,,,,,,,3563,22998.865384366374,16,0,1,1
,,,,,,,3564,15400.588496319473,16,0,1,358
,,,,,,,3565,14493.821089141687,16,0,1,1
,,,,,,,3566,14770.9675776732,16,0,1,257
,,,,,,,3567,20345.010062945883,16,0,1,1
,,,,,,,3568,23567.533877480088,16,0,1,6
,,,,,,,3569,24355.472961646617,16,0,1,1
,,,,,,,3570,18337.738829058504,16,0,1,17
,,,,,,,3571,25195.59433057035,16,0,1,6
,,,,,,,3572,25334.106267111463,16,0,1,1
,,,,,,,3573,19993.809126085936,16,0,1,22
,,,,,,,3574,25472.058607213105,16,0,1,1
,,,,,,,3575,25136.704212228735,16,0,1,1
,,,,,,,3576,24249.357697500935,16,0,1,1
,,,,,,,3577,23306.907744680782,16,0,1,1
,,,,,,,3578,18522.78232865642,16,0,1,20
,,,,,,,3579,22419.114817802278,16,0,1,1
,,,,,,,3580,22208.35135763034,16,0,1,1
,,,,,,,3581,21374.433486416066,16,0,1,1
,,,,,,,3582,16115.8841238003,16,0,1,231
,,,,,,,3583,19230.663468927225,16,0,1,1
,,,,,,,3584,19530.994466560587,16,0,1,29
,,,,,,,3585,24351.010837509373,16,0,1,1
,,,,,,,3586,24050.577457454958,16,0,1,1
,,,,,,,3587,19245.29279548767,16,0,1,22
,,,,,,,3588,25613.572257671374,16,0,1,1
,,,,,,,3589,25209.617198158925,16,0,1,1
,,,,,,,3590,23692.486669121612,16,0,1,3
,,,,,,,3591,19426.920084790978,16,0,1,19
,,,,,,,3592,24132.52954042324,16,0,1,1
,,,,,,,3593,14612.613631287495,16,0,1,71
,,,,,,,3594,21442.073416069477,16,0,1,1
,,,,,,,3595,13907.520871659106,16,0,1,214
,,,,,,,3596,18643.87317249665,16,0,1,1
,,,,,,,3597,14944.512817132849,16,0,1,47
,,,,,,,3598,15950.16732747534,16,0,1,1
,,,,,,,3599,12107.182438563304,16,0,1,40
,,,,,,,3600,11918.294621868998,16,0,1,1
,,,,,,,3601,14895.654200964851,16,0,1,31
,,,,,,,3602,17977.935100299535,16,0,1,1
,,,,,,,3603,14579.40751395606,16,0,1,47
,,,,,,,3604,20231.893018959952,16,0,1,1
,,,,,,,3605,13858.900921610568,16,0,1,88
,,,,,,,3606,12474.310443078177,16,0,1,1
,,,,,,,3607,13761.595106910008,16,0,1,5
,,,,,,,3608,12521.642296987293,16,0,1,665
,,,,,,,3609,10704.51396569171,16,0,1,1
,,,,,,,3610,11978.9125126456,16,0,1,7
,,,,,,,3611,11789.48309102151,16,0,1,65
,,,,,,,3612,13212.58526001766,16,0,1,1
,,,,,,,3613,11785.87149073437,16,0,1,100
,,,,,,,3614,11674.945072065422,16,0,1,1
,,,,,,,3615,12151.432624203111,16,0,1,177
,,,,,,,3616,12246.387516715524,16,0,1,321
,,,,,,,3617,11878.783651134483,16,0,1,1
,,,,,,,3618,12291.391316628376,16,0,1,1
,,,,,,,3619,12955.721679135568,16,0,1,381
,,,,,,,3620,15793.269934803524,16,0,1,1
,,,,,,,3621,15262.441013374168,16,0,1,15
,,,,,,,3622,13595.48206978369,16,0,1,398
,,,,,,,3623,13237.22181783809,16,0,1,1
,,,,,,,3624,14033.65157169605,16,0,1,321
