Time_Index,NG,nuclear_fuel,NGCCS
100682,6.801,0.66,7.75608
100683,6.801,0.66,7.75608
100684,6.801,0.66,7.75608
100685,6.801,0.66,7.75608
100686,6.801,0.66,7.75608
100687,6.801,0.66,7.75608
100688,6.801,0.66,7.75608
100689,6.801,0.66,7.75608
100690,6.801,0.66,7.75608
100691,6.801,0.66,7.75608
100692,6.801,0.66,7.75608
100693,6.801,0.66,7.75608
100694,6.801,0.66,7.75608
100695,6.801,0.66,7.75608
100696,6.801,0.66,7.75608
100697,6.801,0.66,7.75608
100698,6.801,0.66,7.75608
100699,6.801,0.66,7.75608
100700,6.801,0.66,7.75608
100701,6.801,0.66,7.75608
100702,6.801,0.66,7.75608
100703,6.801,0.66,7.75608
100704,6.801,0.66,7.75608
100705,6.801,0.66,7.75608
100706,6.801,0.66,7.75608
100707,6.801,0.66,7.75608
100708,6.801,0.66,7.75608
100709,6.801,0.66,7.75608
100710,6.801,0.66,7.75608
100711,6.801,0.66,7.75608
100712,6.801,0.66,7.75608
100713,6.801,0.66,7.75608
100714,6.801,0.66,7.75608
100715,6.801,0.66,7.75608
100716,6.801,0.66,7.75608
100717,6.801,0.66,7.75608
100718,6.801,0.66,7.75608
100719,6.801,0.66,7.75608
100720,6.801,0.66,7.75608
100721,6.801,0.66,7.75608
100722,6.801,0.66,7.75608
100723,6.801,0.66,7.75608
100724,6.801,0.66,7.75608
100725,6.801,0.66,7.75608
100726,6.801,0.66,7.75608
100727,6.801,0.66,7.75608
100728,6.801,0.66,7.75608
100729,6.801,0.66,7.75608
100730,6.801,0.66,7.75608
100731,6.801,0.66,7.75608
100732,6.801,0.66,7.75608
100733,6.801,0.66,7.75608
100734,6.801,0.66,7.75608
100735,6.801,0.66,7.75608
100736,6.801,0.66,7.75608
100737,6.801,0.66,7.75608
100738,6.801,0.66,7.75608
100739,6.801,0.66,7.75608
100740,6.801,0.66,7.75608
100741,6.801,0.66,7.75608
100742,6.801000000000001,0.66,7.75608
100743,6.801,0.66,7.75608
100744,6.801,0.66,7.75608
100745,6.801,0.66,7.75608
100746,6.801,0.66,7.75608
100747,6.801,0.66,7.75608
100748,6.800999999999999,0.66,7.75608
100749,6.801,0.66,7.75608
100750,6.801,0.66,7.75608
100751,6.801,0.66,7.75608
100752,6.801,0.66,7.75608
100753,6.801,0.66,7.75608
100754,6.801,0.66,7.75608
100755,6.801,0.66,7.75608
100756,6.801,0.66,7.75608
100757,6.801,0.66,7.75608
100758,6.801000000000001,0.66,7.756079999999999
100759,6.801,0.66,7.75608
100760,6.801,0.66,7.75608
100761,6.801,0.66,7.75608
100762,6.801,0.66,7.75608
100763,6.801,0.66,7.75608
100764,6.801,0.66,7.75608
100765,6.801,0.66,7.75608
100766,6.801,0.66,7.75608
100767,6.801,0.66,7.75608
100768,6.801,0.66,7.75608
100769,6.801,0.66,7.75608
100770,6.801,0.66,7.75608
100771,6.801,0.66,7.75608
100772,6.801,0.66,7.75608
100773,6.801,0.66,7.75608
100774,6.801,0.66,7.75608
100775,6.801,0.66,7.75608
100776,6.801,0.66,7.75608
100777,6.801,0.66,7.75608
100778,6.801,0.66,7.75608
100779,6.801,0.66,7.75608
100780,6.801,0.66,7.75608
100781,6.801,0.66,7.75608
100782,6.801,0.66,7.75608
100783,6.801,0.66,7.75608
100784,6.801,0.66,7.75608
100785,6.801,0.66,7.75608
100786,6.801,0.66,7.75608
100787,6.801,0.66,7.75608
100788,6.801,0.66,7.75608
100789,6.801,0.66,7.75608
100790,6.801,0.66,7.75608
100791,6.801,0.66,7.75608
100792,6.801,0.66,7.75608
100793,6.801,0.66,7.75608
100794,6.801,0.66,7.75608
100795,6.801,0.66,7.75608
100796,6.801,0.66,7.75608
100797,6.801,0.66,7.75608
100798,6.801,0.66,7.75608
100799,6.801,0.66,7.75608
100800,6.801,0.66,7.75608
100801,6.801,0.66,7.75608
100802,6.801,0.66,7.75608
100803,6.801,0.66,7.75608
100804,6.801,0.66,7.75608
100805,6.801,0.66,7.75608
100806,6.801,0.66,7.75608
100807,6.801,0.66,7.75608
100808,6.801,0.66,7.75608
100809,6.801,0.66,7.75608
100810,6.801,0.66,7.75608
100811,6.801,0.66,7.75608
100812,6.801,0.66,7.75608
100813,6.801,0.66,7.75608
100814,6.801,0.66,7.75608
100815,6.801,0.66,7.75608
100816,6.801,0.66,7.75608
100817,6.801,0.66,7.75608
100818,6.801,0.66,7.75608
100819,6.800999999999999,0.66,7.75608
100820,6.801,0.66,7.75608
100821,6.801,0.66,7.75608
100822,6.801,0.66,7.75608
100823,6.801,0.66,7.75608
100824,6.801,0.66,7.75608
100825,6.801,0.66,7.75608
100826,6.801,0.66,7.75608
100827,6.801,0.66,7.75608
100828,6.801,0.66,7.75608
100829,6.801,0.66,7.75608
100830,6.801,0.66,7.75608
100831,6.801,0.66,7.75608
100832,6.801,0.66,7.75608
100833,6.801,0.66,7.75608
100834,6.801,0.66,7.75608
100835,6.801,0.66,7.75608
100836,6.801,0.66,7.75608
100837,6.801,0.66,7.75608
100838,6.801,0.66,7.75608
100839,6.801,0.66,7.75608
100840,6.801,0.66,7.75608
100841,6.801,0.66,7.75608
100842,6.801,0.66,7.75608
100843,6.801,0.66,7.75608
100844,6.801,0.66,7.75608
100845,6.801,0.66,7.75608
100846,6.801,0.66,7.75608
100847,6.801,0.66,7.75608
100848,6.801,0.66,7.75608
100849,6.801,0.66,7.75608
100850,6.801,0.66,7.75608
100851,6.801,0.66,7.75608
100852,6.801,0.66,7.75608
100853,6.801,0.66,7.75608
100854,6.801,0.66,7.75608
100855,6.801,0.66,7.75608
100856,6.801,0.66,7.75608
100857,6.801,0.66,7.75608
100858,6.801,0.66,7.75608
100859,6.801,0.66,7.75608
100860,6.801,0.66,7.75608
100861,6.801,0.66,7.75608
100862,6.801,0.66,7.75608
100863,6.801,0.66,7.75608
100864,6.801,0.66,7.75608
100865,6.801,0.66,7.75608
100866,6.801,0.66,7.75608
100867,6.801,0.66,7.75608
100868,6.801,0.66,7.75608
100869,6.801,0.66,7.75608
100870,6.801,0.66,7.75608
100871,6.801,0.66,7.75608
100872,6.801,0.66,7.75608
100873,6.801,0.66,7.75608
100874,6.801,0.66,7.75608
100875,6.801,0.66,7.75608
100876,6.801,0.66,7.75608
100877,6.801,0.66,7.75608
100878,6.801,0.66,7.75608
100879,6.801,0.66,7.75608
100880,6.801,0.66,7.75608
100881,6.801,0.66,7.75608
100882,6.801,0.66,7.75608
100883,6.801,0.66,7.75608
100884,6.801,0.66,7.75608
100885,6.801,0.66,7.75608
100886,6.801,0.66,7.75608
100887,6.801,0.66,7.75608
100888,6.801,0.66,7.75608
100889,6.801,0.66,7.75608
100890,6.801,0.66,7.75608
100891,6.801,0.66,7.75608
100892,6.801,0.66,7.75608
100893,6.801,0.66,7.75608
100894,6.801,0.66,7.75608
100895,6.801,0.66,7.75608
100896,6.801,0.66,7.75608
100897,6.801,0.66,7.75608
100898,6.801,0.66,7.75608
100899,6.801,0.66,7.75608
100900,6.801,0.66,7.75608
100901,6.801,0.66,7.75608
100902,6.801,0.66,7.75608
100903,6.801,0.66,7.75608
100904,6.801,0.66,7.75608
100905,6.801,0.66,7.75608
100906,6.801,0.66,7.75608
100907,6.801,0.66,7.75608
100908,6.801,0.66,7.75608
100909,6.801,0.66,7.75608
100910,6.801,0.66,7.75608
100911,6.801,0.66,7.75608
100912,6.801,0.66,7.75608
100913,6.801,0.66,7.75608
100914,6.801,0.66,7.75608
100915,6.801,0.66,7.75608
100916,6.801,0.66,7.75608
100917,6.801,0.66,7.75608
100918,6.801,0.66,7.75608
100919,6.801,0.66,7.75608
100920,6.801,0.66,7.75608
100921,6.801,0.66,7.75608
100922,6.801,0.66,7.75608
100923,6.801,0.66,7.75608
100924,6.801,0.66,7.75608
100925,6.801,0.66,7.75608
100926,6.801,0.66,7.75608
100927,6.801,0.66,7.75608
100928,6.801,0.66,7.75608
100929,6.801,0.66,7.75608
100930,6.801,0.66,7.75608
100931,6.801,0.66,7.75608
100932,6.801,0.66,7.75608
100933,6.801,0.66,7.75608
100934,6.801,0.66,7.75608
100935,6.801,0.66,7.75608
100936,6.801,0.66,7.75608
100937,6.801,0.66,7.75608
100938,6.801,0.66,7.75608
100939,6.801,0.66,7.75608
100940,6.801,0.66,7.75608
100941,6.801,0.66,7.75608
100942,6.801,0.66,7.75608
100943,6.801,0.66,7.75608
100944,6.801,0.66,7.75608
100945,6.801,0.66,7.75608
100946,6.801,0.66,7.75608
100947,6.801,0.66,7.75608
100948,6.801,0.66,7.75608
100949,6.801,0.66,7.75608
100950,6.801,0.66,7.75608
100951,6.801,0.66,7.75608
100952,6.801,0.66,7.75608
100953,6.801,0.66,7.75608
100954,6.801,0.66,7.75608
100955,6.801,0.66,7.75608
100956,6.801,0.66,7.75608
100957,6.801,0.66,7.75608
100958,6.801,0.66,7.75608
100959,6.801,0.66,7.75608
100960,6.801,0.66,7.75608
100961,6.801,0.66,7.75608
100962,6.801,0.66,7.75608
100963,6.801,0.66,7.75608
100964,6.801,0.66,7.75608
100965,6.801,0.66,7.75608
100966,6.801,0.66,7.75608
100967,6.801,0.66,7.75608
100968,6.801,0.66,7.75608
100969,6.801,0.66,7.75608
100970,6.801,0.66,7.75608
100971,6.801,0.66,7.75608
100972,6.801,0.66,7.75608
100973,6.801,0.66,7.75608
100974,6.801,0.66,7.75608
100975,6.801000000000001,0.66,7.756079999999999
100976,6.801,0.66,7.75608
100977,6.801,0.66,7.75608
100978,6.801,0.66,7.75608
100979,6.801,0.66,7.75608
100980,6.801,0.66,7.75608
100981,6.801,0.66,7.75608
100982,6.801,0.66,7.75608
100983,6.801,0.66,7.75608
100984,6.801,0.66,7.75608
100985,6.801,0.66,7.75608
100986,6.801,0.66,7.75608
100987,6.801,0.66,7.75608
100988,6.801,0.66,7.75608
100989,6.801,0.66,7.75608
100990,6.801,0.66,7.75608
100991,6.801,0.66,7.75608
100992,6.801,0.66,7.75608
100993,6.801,0.66,7.75608
100994,6.801,0.66,7.75608
100995,6.801,0.66,7.75608
100996,6.801,0.66,7.75608
100997,6.801,0.66,7.75608
100998,6.801,0.66,7.75608
100999,6.801,0.66,7.75608
101000,6.801,0.66,7.75608
101001,6.801,0.66,7.75608
101002,6.801,0.66,7.75608
101003,6.801,0.66,7.75608
101004,6.801,0.66,7.75608
101005,6.801,0.66,7.75608
101006,6.801,0.66,7.75608
101007,6.801,0.66,7.75608
101008,6.801,0.66,7.75608
101009,6.801,0.66,7.75608
101010,6.877,0.66,7.83208
101011,6.877,0.66,7.83208
101012,6.877,0.66,7.83208
101013,6.877,0.66,7.83208
101014,6.877,0.66,7.83208
101015,6.877,0.66,7.83208
101016,6.877,0.66,7.83208
101017,6.877,0.66,7.83208
101018,6.877,0.66,7.83208
101019,6.877,0.66,7.83208
101020,6.877,0.66,7.83208
101021,6.877,0.66,7.83208
101022,6.877,0.66,7.83208
101023,6.877,0.66,7.83208
101024,6.877,0.66,7.83208
101025,6.877,0.66,7.83208
101026,6.877,0.66,7.83208
101027,6.877,0.66,7.83208
101028,6.877,0.66,7.83208
101029,6.877,0.66,7.83208
101030,6.877,0.66,7.83208
101031,6.877,0.66,7.83208
101032,6.877,0.66,7.83208
101033,6.877,0.66,7.83208
101034,6.877,0.66,7.83208
101035,6.877,0.66,7.83208
101036,6.877,0.66,7.83208
101037,6.877,0.66,7.83208
101038,6.877,0.66,7.83208
101039,6.877,0.66,7.83208
101040,6.877,0.66,7.83208
101041,6.877,0.66,7.83208
101042,6.877,0.66,7.83208
101043,6.877,0.66,7.83208
101044,6.877,0.66,7.83208
101045,6.877,0.66,7.83208
101046,6.877,0.66,7.83208
101047,6.877,0.66,7.83208
101048,6.877,0.66,7.83208
101049,6.877,0.66,7.83208
101050,6.877,0.66,7.83208
101051,6.877,0.66,7.83208
101052,6.877,0.66,7.83208
101053,6.877,0.66,7.83208
101054,6.877,0.66,7.83208
101055,6.877,0.66,7.83208
101056,6.877,0.66,7.83208
101057,6.877,0.66,7.83208
101058,6.877,0.66,7.83208
101059,6.877,0.66,7.83208
101060,6.877,0.66,7.83208
101061,6.877,0.66,7.83208
101062,6.877,0.66,7.83208
101063,6.877,0.66,7.83208
101064,6.877,0.66,7.83208
101065,6.877,0.66,7.83208
101066,6.877,0.66,7.83208
101067,6.877,0.66,7.83208
101068,6.877,0.66,7.83208
101069,6.877,0.66,7.83208
101070,6.877,0.66,7.83208
101071,6.877,0.66,7.83208
101072,6.877,0.66,7.83208
101073,6.877,0.66,7.83208
101074,6.877,0.66,7.83208
101075,6.877,0.66,7.83208
101076,6.877,0.66,7.83208
101077,6.877,0.66,7.83208
101078,6.877,0.66,7.83208
101079,6.877,0.66,7.83208
101080,6.877,0.66,7.83208
101081,6.877,0.66,7.83208
101082,6.877,0.66,7.83208
101083,6.877,0.66,7.83208
101084,6.877,0.66,7.83208
101085,6.877,0.66,7.83208
101086,6.877,0.66,7.83208
101087,6.877,0.66,7.83208
101088,6.877,0.66,7.83208
101089,6.877,0.66,7.83208
101090,6.877,0.66,7.83208
101091,6.877,0.66,7.83208
101092,6.877,0.66,7.83208
101093,6.877,0.66,7.83208
101094,6.877,0.66,7.83208
101095,6.877,0.66,7.83208
101096,6.877,0.66,7.83208
101097,6.877,0.66,7.83208
101098,6.877,0.66,7.83208
101099,6.877,0.66,7.83208
101100,6.877,0.66,7.83208
101101,6.877,0.66,7.83208
101102,6.877,0.66,7.83208
101103,6.877,0.66,7.83208
101104,6.877,0.66,7.83208
101105,6.877,0.66,7.83208
101106,6.877,0.66,7.83208
101107,6.877,0.66,7.83208
101108,6.877,0.66,7.83208
101109,6.877,0.66,7.83208
101110,6.877,0.66,7.83208
101111,6.877,0.66,7.83208
101112,6.877,0.66,7.83208
101113,6.877,0.66,7.83208
101114,6.877,0.66,7.83208
101115,6.877,0.66,7.83208
101116,6.877,0.66,7.83208
101117,6.877,0.66,7.83208
101118,6.877,0.66,7.83208
101119,6.877,0.66,7.83208
101120,6.877,0.66,7.83208
101121,6.877,0.66,7.83208
101122,6.877,0.66,7.83208
101123,6.877,0.66,7.83208
101124,6.877,0.66,7.83208
101125,6.877,0.66,7.83208
101126,6.877,0.66,7.83208
101127,6.877,0.66,7.83208
101128,6.877,0.66,7.83208
101129,6.877,0.66,7.83208
101130,6.877,0.66,7.83208
101131,6.877,0.66,7.83208
101132,6.877,0.66,7.83208
101133,6.877,0.66,7.83208
101134,6.877,0.66,7.83208
101135,6.877,0.66,7.83208
101136,6.877,0.66,7.83208
101137,6.877,0.66,7.83208
101138,6.877,0.66,7.83208
101139,6.877,0.66,7.83208
101140,6.877,0.66,7.83208
101141,6.877,0.66,7.83208
101142,6.877,0.66,7.83208
101143,6.877,0.66,7.83208
101144,6.877,0.66,7.83208
101145,6.877,0.66,7.83208
101146,6.877,0.66,7.83208
101147,6.877,0.66,7.83208
101148,6.877,0.66,7.83208
101149,6.877,0.66,7.83208
101150,6.877,0.66,7.83208
101151,6.877,0.66,7.83208
101152,6.877,0.66,7.83208
101153,6.877,0.66,7.83208
101154,6.877,0.66,7.83208
101155,6.877,0.66,7.83208
101156,6.877,0.66,7.83208
101157,6.877,0.66,7.83208
101158,6.877,0.66,7.83208
101159,6.877,0.66,7.83208
101160,6.877,0.66,7.83208
101161,6.877,0.66,7.83208
101162,6.877,0.66,7.83208
101163,6.877,0.66,7.83208
101164,6.877,0.66,7.83208
101165,6.877,0.66,7.83208
101166,6.877,0.66,7.83208
101167,6.877,0.66,7.83208
101168,6.877,0.66,7.83208
101169,6.877,0.66,7.83208
101170,6.877,0.66,7.83208
101171,6.877,0.66,7.83208
101172,6.877,0.66,7.83208
101173,6.877,0.66,7.83208
101174,6.877,0.66,7.83208
101175,6.877,0.66,7.83208
101176,6.877,0.66,7.83208
101177,6.877,0.66,7.83208
101178,6.877,0.66,7.83208
101179,6.877,0.66,7.83208
101180,6.877,0.66,7.83208
101181,6.877,0.66,7.83208
101182,6.877,0.66,7.83208
101183,6.877,0.66,7.83208
101184,6.877,0.66,7.83208
101185,6.877,0.66,7.83208
101186,6.877,0.66,7.83208
101187,6.877,0.66,7.83208
101188,6.877,0.66,7.83208
101189,6.877,0.66,7.83208
101190,6.877,0.66,7.83208
101191,6.877,0.66,7.83208
101192,6.877,0.66,7.83208
101193,6.877,0.66,7.83208
101194,6.877,0.66,7.83208
101195,6.877,0.66,7.83208
101196,6.877,0.66,7.83208
101197,6.877,0.66,7.83208
101198,6.877,0.66,7.83208
101199,6.877,0.66,7.83208
101200,6.877,0.66,7.83208
101201,6.877,0.66,7.83208
101202,6.877,0.66,7.83208
101203,6.877,0.66,7.83208
101204,6.877,0.66,7.83208
101205,6.877,0.66,7.83208
101206,6.877,0.66,7.83208
101207,6.877,0.66,7.83208
101208,6.877,0.66,7.83208
101209,6.877,0.66,7.83208
101210,6.877,0.66,7.83208
101211,6.877,0.66,7.83208
101212,6.877,0.66,7.83208
101213,6.877,0.66,7.83208
101214,6.877,0.66,7.83208
101215,6.877,0.66,7.83208
101216,6.877,0.66,7.83208
101217,6.877,0.66,7.83208
101218,6.877,0.66,7.83208
101219,6.877,0.66,7.83208
101220,6.877,0.66,7.83208
101221,6.877,0.66,7.83208
101222,6.877,0.66,7.83208
101223,6.877,0.66,7.83208
101224,6.877,0.66,7.83208
101225,6.877,0.66,7.83208
101226,6.877,0.66,7.83208
101227,6.877,0.66,7.83208
101228,6.877,0.66,7.83208
101229,6.877,0.66,7.83208
101230,6.877,0.66,7.83208
101231,6.877,0.66,7.83208
101232,6.877,0.66,7.83208
101233,6.877,0.66,7.83208
101234,6.877,0.66,7.83208
101235,6.877,0.66,7.83208
101236,6.877,0.66,7.83208
101237,6.877,0.66,7.83208
101238,6.877,0.66,7.83208
101239,6.877,0.66,7.83208
101240,6.877,0.66,7.83208
101241,6.877,0.66,7.83208
101242,6.877,0.66,7.83208
101243,6.877,0.66,7.83208
101244,6.877,0.66,7.83208
101245,6.877,0.66,7.83208
101246,6.877,0.66,7.83208
101247,6.877,0.66,7.83208
101248,6.877,0.66,7.83208
101249,6.877,0.66,7.83208
101250,6.877,0.66,7.83208
101251,6.877,0.66,7.83208
101252,6.877,0.66,7.83208
101253,6.877,0.66,7.83208
101254,6.877,0.66,7.83208
101255,6.877,0.66,7.83208
101256,6.877,0.66,7.83208
101257,6.877,0.66,7.83208
101258,6.877,0.66,7.83208
101259,6.877,0.66,7.83208
101260,6.877,0.66,7.83208
101261,6.877,0.66,7.83208
101262,6.877,0.66,7.83208
101263,6.877,0.66,7.83208
101264,6.877,0.66,7.83208
101265,6.877,0.66,7.83208
101266,6.877,0.66,7.83208
101267,6.877,0.66,7.83208
101268,6.877,0.66,7.83208
101269,6.877,0.66,7.83208
101270,6.877,0.66,7.83208
101271,6.877,0.66,7.83208
101272,6.877,0.66,7.83208
101273,6.877,0.66,7.83208
101274,6.877,0.66,7.83208
101275,6.877,0.66,7.83208
101276,6.877,0.66,7.83208
101277,6.877,0.66,7.83208
101278,6.877,0.66,7.83208
101279,6.877,0.66,7.83208
101280,6.877,0.66,7.83208
101281,6.877,0.66,7.83208
101282,6.877,0.66,7.83208
101283,6.877,0.66,7.83208
101284,6.877,0.66,7.83208
101285,6.877,0.66,7.83208
101286,6.877,0.66,7.83208
101287,6.877,0.66,7.83208
101288,6.877,0.66,7.83208
101289,6.877,0.66,7.83208
101290,6.877,0.66,7.83208
101291,6.877,0.66,7.83208
101292,6.877,0.66,7.83208
101293,6.877,0.66,7.83208
101294,6.877,0.66,7.83208
101295,6.877000000000001,0.66,7.832079999999999
101296,6.877,0.66,7.83208
101297,6.877,0.66,7.83208
101298,6.877,0.66,7.83208
101299,6.877,0.66,7.83208
101300,6.877,0.66,7.83208
101301,6.877,0.66,7.83208
101302,6.877,0.66,7.83208
101303,6.877,0.66,7.83208
101304,6.877,0.66,7.83208
101305,6.877,0.66,7.83208
101306,6.877,0.66,7.83208
101307,6.877,0.66,7.83208
101308,6.877,0.66,7.83208
101309,6.877,0.66,7.83208
101310,6.877,0.66,7.83208
101311,6.877000000000001,0.66,7.832079999999999
101312,6.877,0.66,7.83208
101313,6.877,0.66,7.83208
101314,6.877,0.66,7.83208
101315,6.877,0.66,7.83208
101316,6.877,0.66,7.83208
101317,6.877,0.66,7.83208
101318,6.877,0.66,7.83208
101319,6.877,0.66,7.83208
101320,6.877,0.66,7.83208
101321,6.877,0.66,7.83208
101322,6.877,0.66,7.83208
101323,6.877,0.66,7.83208
101324,6.877,0.66,7.83208
101325,6.877,0.66,7.83208
101326,6.877,0.66,7.83208
101327,6.877,0.66,7.83208
101328,6.877,0.66,7.83208
101329,6.877,0.66,7.83208
101330,6.877,0.66,7.83208
101331,6.877,0.66,7.83208
101332,6.877,0.66,7.83208
101333,6.877,0.66,7.83208
101334,6.877,0.66,7.83208
101335,6.877,0.66,7.83208
101336,6.877,0.66,7.83208
101337,6.877,0.66,7.83208
101338,6.877,0.66,7.83208
101339,6.877,0.66,7.83208
101340,6.877,0.66,7.83208
101341,6.877,0.66,7.83208
101342,6.877,0.66,7.83208
101343,6.877,0.66,7.83208
101344,6.877,0.66,7.83208
101345,6.877,0.66,7.83208
101346,6.877,0.66,7.83208
101347,6.877,0.66,7.83208
101348,6.877,0.66,7.83208
101349,6.877,0.66,7.83208
101350,6.877,0.66,7.83208
101351,6.877,0.66,7.83208
101352,6.877,0.66,7.83208
101353,6.877,0.66,7.83208
101354,6.877,0.66,7.83208
101355,6.877,0.66,7.83208
101356,6.877,0.66,7.83208
101357,6.877,0.66,7.83208
101358,6.877,0.66,7.83208
101359,6.877,0.66,7.83208
101360,6.877,0.66,7.83208
101361,6.877,0.66,7.83208
101362,6.877,0.66,7.83208
101363,6.877,0.66,7.83208
101364,6.877,0.66,7.83208
101365,6.877,0.66,7.83208
101366,6.877,0.66,7.83208
101367,6.877,0.66,7.83208
101368,6.877,0.66,7.83208
101369,6.877,0.66,7.83208
101370,6.877,0.66,7.83208
101371,6.877,0.66,7.83208
101372,6.877,0.66,7.83208
101373,6.877,0.66,7.83208
101374,6.877,0.66,7.83208
101375,6.877,0.66,7.83208
101376,6.877,0.66,7.83208
101377,6.877,0.66,7.83208
101378,6.877,0.66,7.83208
101379,6.877,0.66,7.83208
101380,6.877,0.66,7.83208
101381,6.877,0.66,7.83208
101382,6.877,0.66,7.83208
101383,6.877,0.66,7.83208
101384,6.877,0.66,7.83208
101385,6.877,0.66,7.83208
101386,6.877,0.66,7.83208
101387,6.877,0.66,7.83208
101388,6.877,0.66,7.83208
101389,6.877,0.66,7.83208
101390,6.877,0.66,7.83208
101391,6.877,0.66,7.83208
101392,6.877,0.66,7.83208
101393,6.877,0.66,7.83208
101394,6.877,0.66,7.83208
101395,6.877,0.66,7.83208
101396,6.877,0.66,7.83208
101397,6.877,0.66,7.83208
101398,6.877,0.66,7.83208
101399,6.877,0.66,7.83208
101400,6.877,0.66,7.83208
101401,6.877,0.66,7.83208
101402,6.877,0.66,7.83208
101403,6.877,0.66,7.83208
101404,6.877,0.66,7.83208
101405,6.877,0.66,7.83208
101406,6.877,0.66,7.83208
101407,6.877,0.66,7.83208
101408,6.877,0.66,7.83208
101409,6.877,0.66,7.83208
101410,6.877,0.66,7.83208
101411,6.877,0.66,7.83208
101412,6.877,0.66,7.83208
101413,6.877,0.66,7.83208
101414,6.877,0.66,7.83208
101415,6.877,0.66,7.83208
101416,6.877,0.66,7.83208
101417,6.877,0.66,7.83208
101418,6.877,0.66,7.83208
101419,6.877,0.66,7.83208
101420,6.877,0.66,7.83208
101421,6.877,0.66,7.83208
101422,6.877,0.66,7.83208
101423,6.877,0.66,7.83208
101424,6.877,0.66,7.83208
101425,6.877,0.66,7.83208
101426,6.877,0.66,7.83208
101427,6.877,0.66,7.83208
101428,6.877,0.66,7.83208
101429,6.877,0.66,7.83208
101430,6.877,0.66,7.83208
101431,6.877,0.66,7.83208
101432,6.877,0.66,7.83208
101433,6.877,0.66,7.83208
101434,6.877,0.66,7.83208
101435,6.877,0.66,7.83208
101436,6.877,0.66,7.83208
101437,6.877,0.66,7.83208
101438,6.877,0.66,7.83208
101439,6.877,0.66,7.83208
101440,6.877,0.66,7.83208
101441,6.877,0.66,7.83208
101442,6.877,0.66,7.83208
101443,6.877,0.66,7.83208
101444,6.877,0.66,7.83208
101445,6.877,0.66,7.83208
101446,6.877,0.66,7.83208
101447,6.877,0.66,7.83208
101448,6.877,0.66,7.83208
101449,6.877,0.66,7.83208
101450,6.877,0.66,7.83208
101451,6.877,0.66,7.83208
101452,6.877,0.66,7.83208
101453,6.877,0.66,7.83208
101454,6.877,0.66,7.83208
101455,6.877,0.66,7.83208
101456,6.877,0.66,7.83208
101457,6.877,0.66,7.83208
101458,6.877,0.66,7.83208
101459,6.877,0.66,7.83208
101460,6.877,0.66,7.83208
101461,6.877,0.66,7.83208
101462,6.877,0.66,7.83208
101463,6.877,0.66,7.83208
101464,6.877,0.66,7.83208
101465,6.877,0.66,7.83208
101466,6.877,0.66,7.83208
101467,6.877,0.66,7.83208
101468,6.877,0.66,7.83208
101469,6.877,0.66,7.83208
101470,6.877,0.66,7.83208
101471,6.877,0.66,7.83208
101472,6.877,0.66,7.83208
101473,6.877,0.66,7.83208
101474,6.877,0.66,7.83208
101475,6.877,0.66,7.83208
101476,6.877,0.66,7.83208
101477,6.877,0.66,7.83208
101478,6.877,0.66,7.83208
101479,6.877,0.66,7.83208
101480,6.877,0.66,7.83208
101481,6.877,0.66,7.83208
101482,6.877,0.66,7.83208
101483,6.877,0.66,7.83208
101484,6.877,0.66,7.83208
101485,6.877,0.66,7.83208
101486,6.877,0.66,7.83208
101487,6.877,0.66,7.83208
101488,6.877,0.66,7.83208
101489,6.877,0.66,7.83208
101490,6.877,0.66,7.83208
101491,6.877,0.66,7.83208
101492,6.877,0.66,7.83208
101493,6.877,0.66,7.83208
101494,6.877,0.66,7.83208
101495,6.877,0.66,7.83208
101496,6.877,0.66,7.83208
101497,6.877,0.66,7.83208
101498,6.877,0.66,7.83208
101499,6.877,0.66,7.83208
101500,6.877,0.66,7.83208
101501,6.877,0.66,7.83208
101502,6.877,0.66,7.83208
101503,6.877,0.66,7.83208
101504,6.877,0.66,7.83208
101505,6.877,0.66,7.83208
101506,6.877,0.66,7.83208
101507,6.877,0.66,7.83208
101508,6.877,0.66,7.83208
101509,6.877,0.66,7.83208
101510,6.877,0.66,7.83208
101511,6.877,0.66,7.83208
101512,6.877,0.66,7.83208
101513,6.877,0.66,7.83208
101514,6.877,0.66,7.83208
101515,6.877,0.66,7.83208
101516,6.877,0.66,7.83208
101517,6.877,0.66,7.83208
101518,6.877,0.66,7.83208
101519,6.877,0.66,7.83208
101520,6.877,0.66,7.83208
101521,6.877,0.66,7.83208
101522,6.877,0.66,7.83208
101523,6.877,0.66,7.83208
101524,6.877,0.66,7.83208
101525,6.877,0.66,7.83208
101526,6.877,0.66,7.83208
101527,6.877,0.66,7.83208
101528,6.877,0.66,7.83208
101529,6.877,0.66,7.83208
101530,6.877,0.66,7.83208
101531,6.877,0.66,7.83208
101532,6.877,0.66,7.83208
101533,6.877,0.66,7.83208
101534,6.877,0.66,7.83208
101535,6.877,0.66,7.83208
101536,6.877,0.66,7.83208
101537,6.877,0.66,7.83208
101538,6.877,0.66,7.83208
