Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,16188,13402.399999999996,15,0,1,1
,,,,,,,16189,12797.949999999997,15,0,1,4
,,,,,,,16190,12480.499999999996,15,0,1,1
,,,,,,,16191,12610.799999999996,15,0,1,1
,,,,,,,16192,11200.221428571427,15,0,1,14
,,,,,,,16193,12151.099999999997,15,0,1,1
,,,,,,,16194,12731.499999999996,15,0,1,1
,,,,,,,16195,12493.819999999996,15,0,1,5
,,,,,,,16196,11463.599999999997,15,0,1,1
,,,,,,,16197,11404.399999999996,15,0,1,1
,,,,,,,16198,11451.399999999996,15,0,1,1
,,,,,,,16199,11351.157142857142,15,0,1,14
,,,,,,,16200,14061.199999999995,15,0,1,1
,,,,,,,16201,14487.159999999994,15,0,1,5
,,,,,,,16202,14263.199999999995,15,0,1,1
,,,,,,,16203,14061.099999999995,15,0,1,1
,,,,,,,16204,13961.499999999995,15,0,1,1
,,,,,,,16205,13852.199999999995,15,0,1,1
,,,,,,,16206,12639.947619047618,15,0,1,21
,,,,,,,16207,14128.199999999995,15,0,1,1
,,,,,,,16208,12745.974999999997,15,0,1,40
,,,,,,,16209,14445.599999999995,15,0,1,1
,,,,,,,16210,14649.899999999994,15,0,1,1
,,,,,,,16211,14796.499999999995,15,0,1,1
,,,,,,,16212,14522.174999999994,15,0,1,4
,,,,,,,16213,13965.499999999995,15,0,1,1
,,,,,,,16214,13870.699999999995,15,0,1,1
,,,,,,,16215,12229.267441860466,15,0,1,86
,,,,,,,16216,14036.499999999995,15,0,1,1
,,,,,,,16217,14289.799999999994,15,0,1,1
,,,,,,,16218,14423.199999999995,15,0,1,1
,,,,,,,16219,13300.82210526316,15,0,1,95
,,,,,,,16220,14178.999999999995,15,0,1,1
,,,,,,,16221,14191.249999999995,15,0,1,6
,,,,,,,16222,13641.099999999997,15,0,1,1
,,,,,,,16223,11375.25714285714,15,0,1,14
,,,,,,,16224,11335.399999999996,15,0,1,1
,,,,,,,16225,11530.491304347823,15,0,1,23
,,,,,,,16226,10382.699999999997,15,0,1,1
,,,,,,,16227,12362.311111111108,15,0,1,9
,,,,,,,16228,12875.399999999996,15,0,1,1
,,,,,,,16229,11383.628571428573,15,0,1,14
,,,,,,,16230,14026.399999999994,15,0,1,1
,,,,,,,16231,14288.999999999995,15,0,1,1
,,,,,,,16232,14350.416666666659,15,0,1,6
,,,,,,,16233,14039.849999999995,15,0,1,2
,,,,,,,16234,12521.114999999998,15,0,1,20
,,,,,,,16235,14062.733333333328,15,0,1,3
,,,,,,,16236,12619.284269662921,15,0,1,89
,,,,,,,16237,13476.033333333331,15,0,1,6
,,,,,,,16238,11333.199999999999,15,0,1,15
,,,,,,,16239,10369.199999999997,15,0,1,1
,,,,,,,16240,11455.099999999997,15,0,1,1
,,,,,,,16241,12225.199999999997,15,0,1,1
,,,,,,,16242,12579.539999999997,15,0,1,5
,,,,,,,16243,12452.399999999996,15,0,1,1
,,,,,,,16244,12694.799999999996,15,0,1,2
,,,,,,,16245,12476.079999999998,15,0,1,20
,,,,,,,16246,15951.199999999995,15,0,1,1
,,,,,,,16247,15885.899999999994,15,0,1,1
,,,,,,,16248,15846.099999999995,15,0,1,1
,,,,,,,16249,12822.220312499998,15,0,1,64
,,,,,,,16250,14827.599999999995,15,0,1,1
,,,,,,,16251,15459.799999999994,15,0,1,3
,,,,,,,16252,13207.518604651159,15,0,1,43
,,,,,,,16253,12657.399999999996,15,0,1,1
,,,,,,,16254,13385.799999999996,15,0,1,1
,,,,,,,16255,13758.699999999995,15,0,1,1
,,,,,,,16256,13886.999999999995,15,0,1,1
,,,,,,,16257,13641.933333333329,15,0,1,3
,,,,,,,16258,13351.999999999996,15,0,1,1
,,,,,,,16259,13340.499999999996,15,0,1,1
,,,,,,,16260,13357.199999999997,15,0,1,1
,,,,,,,16261,13225.799999999996,15,0,1,1
,,,,,,,16262,10625.158333333331,15,0,1,12
,,,,,,,16263,10264.699999999997,15,0,1,1
,,,,,,,16264,11252.299999999996,15,0,1,1
,,,,,,,16265,12023.599999999997,15,0,1,1
,,,,,,,16266,12421.72857142857,15,0,1,49
,,,,,,,16267,14878.499999999995,15,0,1,1
,,,,,,,16268,14880.124999999995,15,0,1,4
,,,,,,,16269,14722.599999999995,15,0,1,1
,,,,,,,16270,14639.799999999994,15,0,1,1
,,,,,,,16271,14434.799999999994,15,0,1,1
,,,,,,,16272,12692.936170212768,15,0,1,94
,,,,,,,16273,12775.899999999996,15,0,1,1
,,,,,,,16274,10684.364285714284,15,0,1,14
,,,,,,,16275,11282.399999999996,15,0,1,1
,,,,,,,16276,11459.021739130432,15,0,1,23
,,,,,,,16277,11759.099999999997,15,0,1,1
,,,,,,,16278,12879.299999999996,15,0,1,2
,,,,,,,16279,13552.799999999996,15,0,1,1
,,,,,,,16280,13671.999999999995,15,0,1,1
,,,,,,,16281,13542.199999999997,15,0,1,1
,,,,,,,16282,13424.599999999997,15,0,1,2
,,,,,,,16283,13451.907999999998,15,0,1,25
,,,,,,,16284,15698.849999999995,15,0,1,2
,,,,,,,16285,12757.98205128205,15,0,1,39
,,,,,,,16286,14568.999999999995,15,0,1,1
,,,,,,,16287,14626.124999999995,15,0,1,4
,,,,,,,16288,12508.147499999995,15,0,1,40
,,,,,,,16289,11121.099999999997,15,0,1,1
,,,,,,,16290,12187.099999999997,15,0,1,1
,,,,,,,16291,11628.322727272724,15,0,1,22
,,,,,,,16292,10373.399999999996,15,0,1,1
,,,,,,,16293,11437.499999999996,15,0,1,1
,,,,,,,16294,12255.699999999997,15,0,1,1
,,,,,,,16295,12970.566666666664,15,0,1,6
,,,,,,,16296,13186.199999999997,15,0,1,1
,,,,,,,16297,11999.047058823526,15,0,1,17
,,,,,,,16298,16068.799999999994,15,0,1,5
,,,,,,,16299,16409.399999999994,15,0,1,1
,,,,,,,16300,13381.622222222219,15,0,1,18
,,,,,,,16301,16256.899999999994,15,0,1,1
,,,,,,,16302,16925.999999999993,15,0,1,2
,,,,,,,16303,17391.499999999993,15,0,1,2
,,,,,,,16304,17397.09999999999,15,0,1,1
,,,,,,,16305,17344.699999999993,15,0,1,1
,,,,,,,16306,17036.499999999993,15,0,1,1
,,,,,,,16307,16505.09999999999,15,0,1,1
,,,,,,,16308,12894.539999999995,15,0,1,15
,,,,,,,16309,15525.399999999994,15,0,1,1
,,,,,,,16310,15941.433333333329,15,0,1,3
,,,,,,,16311,16008.499999999995,15,0,1,1
,,,,,,,16312,13355.269999999999,15,0,1,40
,,,,,,,16313,13771.599999999995,15,0,1,1
,,,,,,,16314,14441.399999999994,15,0,1,1
,,,,,,,16315,14934.199999999995,15,0,1,1
,,,,,,,16316,15456.833333333328,15,0,1,3
,,,,,,,16317,15533.233333333328,15,0,1,3
,,,,,,,16318,15336.699999999995,15,0,1,1
,,,,,,,16319,15122.099999999995,15,0,1,1
,,,,,,,16320,14724.499999999995,15,0,1,1
,,,,,,,16321,11511.85833333333,15,0,1,12
,,,,,,,16322,11640.499999999996,15,0,1,1
,,,,,,,16323,12863.499999999996,15,0,1,1
,,,,,,,16324,13721.699999999995,15,0,1,1
,,,,,,,16325,14299.699999999995,15,0,1,1
,,,,,,,16326,13004.564999999997,15,0,1,20
,,,,,,,16327,11156.899999999996,15,0,1,1
,,,,,,,16328,12478.799999999996,15,0,1,1
,,,,,,,16329,14716.747368421054,15,0,1,57
,,,,,,,16330,16790.899999999994,15,0,1,1
,,,,,,,16331,13343.027777777783,15,0,1,108
,,,,,,,16332,10754.899999999996,15,0,1,1
,,,,,,,16333,11881.499999999996,15,0,1,1
,,,,,,,16334,12748.399999999996,15,0,1,1
,,,,,,,16335,13289.199999999997,15,0,1,1
,,,,,,,16336,13792.649999999996,15,0,1,4
,,,,,,,16337,14084.999999999995,15,0,1,1
,,,,,,,16338,14311.099999999995,15,0,1,1
,,,,,,,16339,14505.399999999994,15,0,1,1
,,,,,,,16340,14466.999999999995,15,0,1,1
,,,,,,,16341,12398.579999999994,15,0,1,15
,,,,,,,16342,16180.899999999994,15,0,1,1
,,,,,,,16343,16822.949999999993,15,0,1,4
,,,,,,,16344,17220.09999999999,15,0,1,1
,,,,,,,16345,17336.999999999993,15,0,1,1
,,,,,,,16346,17283.199999999993,15,0,1,1
,,,,,,,16347,13180.171428571424,15,0,1,14
,,,,,,,16348,15568.399999999994,15,0,1,1
,,,,,,,16349,16427.999999999993,15,0,1,1
,,,,,,,16350,17629.899999999994,15,0,1,2
,,,,,,,16351,18524.199999999993,15,0,1,1
,,,,,,,16352,19116.299999999992,15,0,1,1
,,,,,,,16353,19490.999999999993,15,0,1,1
,,,,,,,16354,19754.59999999999,15,0,1,1
,,,,,,,16355,19950.199999999993,15,0,1,1
,,,,,,,16356,19888.799999999992,15,0,1,1
,,,,,,,16357,15040.469230769228,15,0,1,13
,,,,,,,16358,16465.899999999994,15,0,1,1
,,,,,,,16359,17752.199999999993,15,0,1,1
,,,,,,,16360,18673.499999999993,15,0,1,1
,,,,,,,16361,20069.09999999999,15,0,1,6
,,,,,,,16362,20565.09999999999,15,0,1,1
,,,,,,,16363,20305.899999999994,15,0,1,1
,,,,,,,16364,19737.999999999993,15,0,1,1
,,,,,,,16365,18688.233333333326,15,0,1,3
,,,,,,,16366,16330.999999999995,15,0,1,1
,,,,,,,16367,13483.319999999996,15,0,1,10
,,,,,,,16368,16909.999999999993,15,0,1,1
,,,,,,,16369,17518.09999999999,15,0,1,1
,,,,,,,16370,17989.499999999993,15,0,1,1
,,,,,,,16371,18649.824999999993,15,0,1,4
,,,,,,,16372,18904.499999999993,15,0,1,1
,,,,,,,16373,18744.999999999993,15,0,1,1
,,,,,,,16374,18175.399999999994,15,0,1,1
,,,,,,,16375,13098.133333333331,15,0,1,12
,,,,,,,16376,14190.299999999994,15,0,1,1
,,,,,,,16377,15198.299999999994,15,0,1,1
,,,,,,,16378,15891.899999999994,15,0,1,1
,,,,,,,16379,16655.91999999999,15,0,1,5
,,,,,,,16380,16732.59999999999,15,0,1,1
,,,,,,,16381,16649.59999999999,15,0,1,1
,,,,,,,16382,16327.299999999994,15,0,1,1
,,,,,,,16383,15702.399999999994,15,0,1,1
,,,,,,,16384,11781.466666666665,15,0,1,12
,,,,,,,16385,11554.899999999996,15,0,1,1
,,,,,,,16386,12738.699999999997,15,0,1,1
,,,,,,,16387,12716.18125,15,0,1,48
,,,,,,,16388,15916.899999999994,15,0,1,1
,,,,,,,16389,17494.19999999999,15,0,1,7
,,,,,,,16390,17554.399999999994,15,0,1,1
,,,,,,,16391,17009.399999999994,15,0,1,1
,,,,,,,16392,13043.028571428567,15,0,1,14
,,,,,,,16393,16309.299999999994,15,0,1,1
,,,,,,,16394,17760.149999999994,15,0,1,4
,,,,,,,16395,18339.033333333326,15,0,1,3
,,,,,,,16396,18049.799999999992,15,0,1,1
,,,,,,,16397,17500.299999999992,15,0,1,1
,,,,,,,16398,13441.561538461536,15,0,1,13
,,,,,,,16399,16428.199999999993,15,0,1,1
,,,,,,,16400,17458.399999999994,15,0,1,1
,,,,,,,16401,18446.59999999999,15,0,1,1
,,,,,,,16402,20163.949999999993,15,0,1,4
,,,,,,,16403,20971.59999999999,15,0,1,1
,,,,,,,16404,20990.59999999999,15,0,1,1
,,,,,,,16405,20759.199999999993,15,0,1,1
,,,,,,,16406,15649.70769230769,15,0,1,13
,,,,,,,16407,16446.59999999999,15,0,1,1
,,,,,,,16408,17558.59999999999,15,0,1,1
,,,,,,,16409,18479.59999999999,15,0,1,1
,,,,,,,16410,19740.166666666657,15,0,1,3
,,,,,,,16411,19784.299999999992,15,0,1,3
,,,,,,,16412,19307.699999999993,15,0,1,1
,,,,,,,16413,18961.799999999992,15,0,1,1
,,,,,,,16414,18394.799999999992,15,0,1,1
,,,,,,,16415,13884.266666666663,15,0,1,15
,,,,,,,16416,17649.819999999992,15,0,1,5
,,,,,,,16417,17980.399999999994,15,0,1,1
,,,,,,,16418,17936.999999999993,15,0,1,1
,,,,,,,16419,17664.799999999992,15,0,1,1
,,,,,,,16420,13629.923684210524,15,0,1,38
,,,,,,,16421,12911.699999999997,15,0,1,1
,,,,,,,16422,14777.52727272727,15,0,1,22
,,,,,,,16423,15054.799999999994,15,0,1,1
,,,,,,,16424,16354.199999999995,15,0,1,1
,,,,,,,16425,17490.59999999999,15,0,1,1
,,,,,,,16426,18517.59999999999,15,0,1,1
,,,,,,,16427,20176.049999999992,15,0,1,4
,,,,,,,16428,21039.499999999993,15,0,1,1
,,,,,,,16429,21147.499999999993,15,0,1,1
,,,,,,,16430,21055.09999999999,15,0,1,1
,,,,,,,16431,20584.899999999994,15,0,1,1
,,,,,,,16432,19861.09999999999,15,0,1,1
,,,,,,,16433,19109.499999999993,15,0,1,2
,,,,,,,16434,13968.049999999994,15,0,1,10
,,,,,,,16435,17770.399999999994,15,0,1,1
,,,,,,,16436,19060.699999999993,15,0,1,1
,,,,,,,16437,20280.999999999993,15,0,1,1
,,,,,,,16438,21906.033333333326,15,0,1,3
,,,,,,,16439,22760.09999999999,15,0,1,1
,,,,,,,16440,22904.699999999993,15,0,1,1
,,,,,,,16441,22933.699999999993,15,0,1,1
,,,,,,,16442,22710.499999999993,15,0,1,1
,,,,,,,16443,22133.499999999993,15,0,1,1
,,,,,,,16444,16625.849999999995,15,0,1,14
,,,,,,,16445,21172.999999999993,15,0,1,2
,,,,,,,16446,23863.139999999992,15,0,1,5
,,,,,,,16447,23736.799999999992,15,0,1,1
,,,,,,,16448,23022.199999999993,15,0,1,1
,,,,,,,16449,16724.6,15,0,1,13
,,,,,,,16450,17421.999999999993,15,0,1,1
,,,,,,,16451,18777.09999999999,15,0,1,1
,,,,,,,16452,19978.09999999999,15,0,1,1
,,,,,,,16453,20931.799999999992,15,0,1,1
,,,,,,,16454,22571.999999999993,15,0,1,4
,,,,,,,16455,23417.499999999993,15,0,1,1
,,,,,,,16456,23328.899999999994,15,0,1,1
,,,,,,,16457,22910.299999999992,15,0,1,1
,,,,,,,16458,21991.499999999993,15,0,1,1
,,,,,,,16459,20995.899999999994,15,0,1,1
,,,,,,,16460,20290.59999999999,15,0,1,1
,,,,,,,16461,13883.614705882346,15,0,1,34
,,,,,,,16462,11291.799999999996,15,0,1,1
,,,,,,,16463,12463.299999999996,15,0,1,1
,,,,,,,16464,13438.699999999997,15,0,1,1
,,,,,,,16465,13993.599999999995,15,0,1,1
,,,,,,,16466,14293.899999999996,15,0,1,4
,,,,,,,16467,14449.699999999995,15,0,1,1
,,,,,,,16468,14680.099999999995,15,0,1,1
,,,,,,,16469,14855.999999999995,15,0,1,1
,,,,,,,16470,11997.51538461538,15,0,1,13
,,,,,,,16471,11195.299999999996,15,0,1,1
,,,,,,,16472,12391.299999999996,15,0,1,1
,,,,,,,16473,13544.699999999997,15,0,1,1
,,,,,,,16474,14461.199999999995,15,0,1,1
,,,,,,,16475,15108.799999999994,15,0,1,1
,,,,,,,16476,15805.966666666662,15,0,1,3
,,,,,,,16477,16413.999999999993,15,0,1,1
,,,,,,,16478,16771.699999999993,15,0,1,1
,,,,,,,16479,17040.699999999993,15,0,1,1
,,,,,,,16480,14362.881249999997,15,0,1,16
,,,,,,,16481,18979.999999999993,15,0,1,1
,,,,,,,16482,21076.479999999992,15,0,1,5
,,,,,,,16483,22003.09999999999,15,0,1,1
,,,,,,,16484,21681.499999999993,15,0,1,1
,,,,,,,16485,16242.219999999996,15,0,1,15
,,,,,,,16486,19307.59999999999,15,0,1,1
,,,,,,,16487,20514.999999999993,15,0,1,1
,,,,,,,16488,22192.59999999999,15,0,1,3
,,,,,,,16489,23343.799999999992,15,0,1,1
,,,,,,,16490,23552.799999999992,15,0,1,1
,,,,,,,16491,23569.09999999999,15,0,1,1
,,,,,,,16492,23343.199999999993,15,0,1,1
,,,,,,,16493,22681.09999999999,15,0,1,1
,,,,,,,16494,16571.807692307688,15,0,1,13
,,,,,,,16495,18647.999999999993,15,0,1,1
,,,,,,,16496,19723.59999999999,15,0,1,1
,,,,,,,16497,20582.59999999999,15,0,1,1
,,,,,,,16498,22083.479999999992,15,0,1,5
,,,,,,,16499,22645.899999999994,15,0,1,1
,,,,,,,16500,22425.499999999993,15,0,1,1
,,,,,,,16501,16135.73571428571,15,0,1,14
,,,,,,,16502,17039.09999999999,15,0,1,1
,,,,,,,16503,17885.799999999992,15,0,1,1
,,,,,,,16504,18601.499999999993,15,0,1,1
,,,,,,,16505,19240.09999999999,15,0,1,2
,,,,,,,16506,19772.633333333328,15,0,1,3
,,,,,,,16507,20037.499999999993,15,0,1,1
,,,,,,,16508,20025.699999999993,15,0,1,1
,,,,,,,16509,19534.799999999992,15,0,1,1
,,,,,,,16510,15227.15079365079,15,0,1,63
,,,,,,,16511,16375.899999999994,15,0,1,1
,,,,,,,16512,17161.799999999992,15,0,1,1
,,,,,,,16513,17722.499999999993,15,0,1,1
,,,,,,,16514,18184.899999999994,15,0,1,2
,,,,,,,16515,18591.999999999993,15,0,1,1
,,,,,,,16516,18836.399999999994,15,0,1,2
,,,,,,,16517,15523.693333333329,15,0,1,15
,,,,,,,16518,19407.399999999994,15,0,1,1
,,,,,,,16519,21420.58333333333,15,0,1,6
,,,,,,,16520,21659.199999999993,15,0,1,1
,,,,,,,16521,16703.828571428567,15,0,1,14
,,,,,,,16522,17391.999999999993,15,0,1,1
,,,,,,,16523,18479.199999999993,15,0,1,1
,,,,,,,16524,19379.59999999999,15,0,1,1
,,,,,,,16525,21323.58888888888,15,0,1,9
,,,,,,,16526,17372.373076923068,15,0,1,26
,,,,,,,16527,17658.999999999993,15,0,1,1
,,,,,,,16528,13532.454545454542,15,0,1,11
,,,,,,,16529,16854.499999999993,15,0,1,1
,,,,,,,16530,18609.34999999999,15,0,1,6
,,,,,,,16531,19217.299999999992,15,0,1,1
,,,,,,,16532,18916.399999999994,15,0,1,1
,,,,,,,16533,18354.299999999992,15,0,1,1
,,,,,,,16534,13763.638461538458,15,0,1,13
,,,,,,,16535,15718.699999999995,15,0,1,1
,,,,,,,16536,16625.09999999999,15,0,1,1
,,,,,,,16537,18188.96666666666,15,0,1,6
,,,,,,,16538,18589.899999999994,15,0,1,1
,,,,,,,16539,18318.199999999993,15,0,1,1
,,,,,,,16540,14652.006451612899,15,0,1,93
,,,,,,,16541,22391.999999999993,15,0,1,1
,,,,,,,16542,22553.09999999999,15,0,1,1
,,,,,,,16543,22498.899999999994,15,0,1,1
,,,,,,,16544,22004.299999999992,15,0,1,1
,,,,,,,16545,21080.149999999994,15,0,1,2
,,,,,,,16546,15237.499999999995,15,0,1,10
,,,,,,,16547,17100.399999999994,15,0,1,1
,,,,,,,16548,18517.799999999992,15,0,1,1
,,,,,,,16549,19800.799999999992,15,0,1,1
,,,,,,,16550,21133.499999999993,15,0,1,1
,,,,,,,16551,22991.799999999992,15,0,1,3
,,,,,,,16552,24135.866666666658,15,0,1,3
,,,,,,,16553,23789.59999999999,15,0,1,1
,,,,,,,16554,23034.699999999993,15,0,1,1
,,,,,,,16555,16492.966666666664,15,0,1,12
,,,,,,,16556,16793.399999999994,15,0,1,1
,,,,,,,16557,18079.34999999999,15,0,1,2
,,,,,,,16558,18847.399999999994,15,0,1,1
,,,,,,,16559,19375.683333333323,15,0,1,6
,,,,,,,16560,19123.399999999994,15,0,1,1
,,,,,,,16561,15389.649999999996,15,0,1,22
,,,,,,,16562,18930.09999999999,15,0,1,1
,,,,,,,16563,18710.699999999993,15,0,1,1
,,,,,,,16564,18074.59999999999,15,0,1,1
,,,,,,,16565,13326.130769230766,15,0,1,13
,,,,,,,16566,13999.699999999995,15,0,1,1
,,,,,,,16567,15179.999999999995,15,0,1,1
,,,,,,,16568,16594.249999999993,15,0,1,4
,,,,,,,16569,16677.149999999994,15,0,1,2
,,,,,,,16570,16718.499999999993,15,0,1,1
,,,,,,,16571,16752.299999999992,15,0,1,1
,,,,,,,16572,16593.999999999993,15,0,1,1
,,,,,,,16573,13128.849999999999,15,0,1,12
,,,,,,,16574,12478.199999999997,15,0,1,1
,,,,,,,16575,13661.499999999995,15,0,1,1
,,,,,,,16576,16116.571428571422,15,0,1,7
,,,,,,,16577,17219.399999999994,15,0,1,1
,,,,,,,16578,17599.699999999993,15,0,1,1
,,,,,,,16579,14930.256249999999,15,0,1,16
,,,,,,,16580,18772.09999999999,15,0,1,1
,,,,,,,16581,20045.174999999992,15,0,1,4
,,,,,,,16582,20777.09999999999,15,0,1,1
,,,,,,,16583,20899.399999999994,15,0,1,1
,,,,,,,16584,20663.09999999999,15,0,1,1
,,,,,,,16585,14610.114285714282,15,0,1,14
,,,,,,,16586,15830.499999999995,15,0,1,1
,,,,,,,16587,16896.399999999994,15,0,1,2
,,,,,,,16588,18037.824999999993,15,0,1,4
,,,,,,,16589,18109.649999999994,15,0,1,2
,,,,,,,16590,17770.799999999992,15,0,1,1
,,,,,,,16591,15031.015217391301,15,0,1,46
,,,,,,,16592,18573.799999999992,15,0,1,1
,,,,,,,16593,18396.699999999993,15,0,1,1
,,,,,,,16594,17861.299999999992,15,0,1,1
,,,,,,,16595,15202.623076923077,15,0,1,117
,,,,,,,16596,21854.399999999994,15,0,1,1
,,,,,,,16597,21654.799999999992,15,0,1,1
,,,,,,,16598,15654.201562499999,15,0,1,64
,,,,,,,16599,16722.59999999999,15,0,1,1
,,,,,,,16600,17676.84999999999,15,0,1,4
,,,,,,,16601,18121.399999999994,15,0,1,1
,,,,,,,16602,18117.299999999992,15,0,1,1
,,,,,,,16603,17928.399999999994,15,0,1,1
,,,,,,,16604,13132.221428571427,15,0,1,14
,,,,,,,16605,13611.299999999996,15,0,1,1
,,,,,,,16606,15484.960759493666,15,0,1,79
,,,,,,,16607,18800.999999999993,15,0,1,1
,,,,,,,16608,15029.29487179487,15,0,1,39
,,,,,,,16609,15121.699999999995,15,0,1,1
,,,,,,,16610,15796.799999999994,15,0,1,1
,,,,,,,16611,16330.199999999995,15,0,1,1
,,,,,,,16612,16889.949999999993,15,0,1,4
,,,,,,,16613,16975.499999999993,15,0,1,1
,,,,,,,16614,16912.09999999999,15,0,1,1
,,,,,,,16615,16728.299999999992,15,0,1,1
,,,,,,,16616,13100.446774193548,15,0,1,62
,,,,,,,16617,12358.699999999997,15,0,1,1
,,,,,,,16618,13440.734782608692,15,0,1,23
,,,,,,,16619,14893.599999999995,15,0,1,1
,,,,,,,16620,15737.499999999995,15,0,1,1
,,,,,,,16621,16846.319999999992,15,0,1,5
,,,,,,,16622,17141.699999999993,15,0,1,1
,,,,,,,16623,17130.09999999999,15,0,1,1
,,,,,,,16624,16973.899999999994,15,0,1,1
,,,,,,,16625,14220.173880597014,15,0,1,134
,,,,,,,16626,12039.999999999996,15,0,1,1
,,,,,,,16627,13085.499999999996,15,0,1,1
,,,,,,,16628,15606.437735849056,15,0,1,53
,,,,,,,16629,21206.499999999993,15,0,1,1
,,,,,,,16630,21213.799999999992,15,0,1,1
,,,,,,,16631,20986.499999999993,15,0,1,1
,,,,,,,16632,19862.933333333327,15,0,1,3
,,,,,,,16633,13708.399999999998,15,0,1,10
,,,,,,,16634,15658.999999999995,15,0,1,1
,,,,,,,16635,16827.899999999994,15,0,1,1
,,,,,,,16636,18005.59999999999,15,0,1,1
,,,,,,,16637,19186.999999999993,15,0,1,1
,,,,,,,16638,21249.899999999994,15,0,1,4
,,,,,,,16639,22405.899999999994,15,0,1,1
,,,,,,,16640,22476.999999999993,15,0,1,1
,,,,,,,16641,22173.59999999999,15,0,1,1
,,,,,,,16642,21026.133333333328,15,0,1,3
,,,,,,,16643,19146.999999999993,15,0,1,1
,,,,,,,16644,14460.36363636363,15,0,1,11
,,,,,,,16645,17577.399999999994,15,0,1,1
,,,,,,,16646,18433.199999999993,15,0,1,2
,,,,,,,16647,18871.633333333328,15,0,1,3
,,,,,,,16648,18695.09999999999,15,0,1,1
,,,,,,,16649,18433.499999999993,15,0,1,1
,,,,,,,16650,18000.09999999999,15,0,1,1
,,,,,,,16651,13726.242105263158,15,0,1,38
,,,,,,,16652,12691.299999999996,15,0,1,1
,,,,,,,16653,13684.099999999995,15,0,1,1
,,,,,,,16654,14575.099999999995,15,0,1,4
,,,,,,,16655,14743.399999999994,15,0,1,1
,,,,,,,16656,14768.299999999994,15,0,1,1
,,,,,,,16657,14845.099999999995,15,0,1,1
,,,,,,,16658,12524.466666666664,15,0,1,15
,,,,,,,16659,13153.699999999997,15,0,1,1
,,,,,,,16660,16466.283999999992,15,0,1,50
,,,,,,,16661,22941.96666666666,15,0,1,3
,,,,,,,16662,23585.399999999994,15,0,1,1
,,,,,,,16663,23348.799999999992,15,0,1,1
,,,,,,,16664,23249.399999999994,15,0,1,1
,,,,,,,16665,23113.699999999993,15,0,1,1
,,,,,,,16666,22596.399999999994,15,0,1,1
,,,,,,,16667,22455.699999999993,15,0,1,1
,,,,,,,16668,21953.999999999993,15,0,1,1
,,,,,,,16669,20316.999999999993,15,0,1,1
,,,,,,,16670,15485.22727272727,15,0,1,11
,,,,,,,16671,18160.299999999992,15,0,1,1
,,,,,,,16672,18725.499999999993,15,0,1,1
,,,,,,,16673,19211.09999999999,15,0,1,1
,,,,,,,16674,19624.199999999993,15,0,1,1
,,,,,,,16675,20125.199999999993,15,0,1,2
,,,,,,,16676,20431.299999999992,15,0,1,1
,,,,,,,16677,20458.199999999993,15,0,1,1
,,,,,,,16678,20214.59999999999,15,0,1,1
,,,,,,,16679,19380.59999999999,15,0,1,2
,,,,,,,16680,18778.999999999993,15,0,1,1
,,,,,,,16681,17297.999999999993,15,0,1,1
,,,,,,,16682,12878.699999999997,15,0,1,10
,,,,,,,16683,15934.899999999994,15,0,1,1
,,,,,,,16684,16874.399999999994,15,0,1,1
,,,,,,,16685,17753.799999999992,15,0,1,1
,,,,,,,16686,19216.899999999994,15,0,1,4
,,,,,,,16687,20157.59999999999,15,0,1,1
,,,,,,,16688,20261.699999999993,15,0,1,1
,,,,,,,16689,20085.999999999993,15,0,1,1
,,,,,,,16690,19480.999999999993,15,0,1,1
,,,,,,,16691,19181.59999999999,15,0,1,2
,,,,,,,16692,14767.928571428567,15,0,1,14
,,,,,,,16693,21047.233333333326,15,0,1,3
,,,,,,,16694,22083.899999999994,15,0,1,1
,,,,,,,16695,22243.799999999992,15,0,1,1
,,,,,,,16696,22203.399999999994,15,0,1,1
,,,,,,,16697,21734.199999999993,15,0,1,1
,,,,,,,16698,20896.199999999993,15,0,1,1
,,,,,,,16699,15920.153846153842,15,0,1,13
,,,,,,,16700,17008.399999999994,15,0,1,1
,,,,,,,16701,18434.999999999993,15,0,1,1
,,,,,,,16702,20976.11999999999,15,0,1,5
,,,,,,,16703,21673.399999999994,15,0,1,1
,,,,,,,16704,21216.299999999992,15,0,1,1
,,,,,,,16705,14831.846666666663,15,0,1,15
,,,,,,,16706,13445.699999999997,15,0,1,1
,,,,,,,16707,14436.899999999994,15,0,1,1
,,,,,,,16708,15097.099999999995,15,0,1,1
,,,,,,,16709,15793.199999999995,15,0,1,3
,,,,,,,16710,16029.899999999994,15,0,1,1
,,,,,,,16711,16108.499999999995,15,0,1,1
,,,,,,,16712,16213.299999999994,15,0,1,1
,,,,,,,16713,13273.976470588232,15,0,1,17
,,,,,,,16714,16647.374999999993,15,0,1,4
,,,,,,,16715,16792.999999999993,15,0,1,1
,,,,,,,16716,16643.999999999993,15,0,1,1
,,,,,,,16717,13244.658823529408,15,0,1,17
,,,,,,,16718,15731.099999999993,15,0,1,6
,,,,,,,16719,15735.599999999995,15,0,1,1
,,,,,,,16720,15637.899999999994,15,0,1,1
