Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4131,19469.12172037059,1,0,1,1
,,,,,,,4132,20509.12708589587,1,0,1,1
,,,,,,,4133,21116.4338941204,1,0,1,1
,,,,,,,4134,21573.875325687997,1,0,1,1
,,,,,,,4135,21851.377724477577,1,0,1,1
,,,,,,,4136,22109.568611644252,1,0,1,1
,,,,,,,4137,22200.393064745735,1,0,1,1
,,,,,,,4138,22222.923161639123,1,0,1,1
,,,,,,,4139,22111.17790427949,1,0,1,1
,,,,,,,4140,21699.802474395703,1,0,1,1
,,,,,,,4141,20840.138464807253,1,0,1,1
,,,,,,,4142,19832.36924238167,1,0,1,2
,,,,,,,4143,18609.45771078214,1,0,1,1
,,,,,,,4144,16696.411090637957,1,0,1,1
,,,,,,,4145,14904.061418136944,1,0,1,1
,,,,,,,4146,13555.273028224565,1,0,1,1
,,,,,,,4147,12316.11769908806,1,0,1,5
,,,,,,,4148,13872.303677367281,1,0,1,1
,,,,,,,4149,15537.217489315053,1,0,1,1
,,,,,,,4150,16757.262468408055,1,0,1,1
,,,,,,,4151,17758.14190673901,1,0,1,1
,,,,,,,4152,18660.854494320185,1,0,1,1
,,,,,,,4153,19812.471009485496,1,0,1,3
,,,,,,,4154,20572.593564198232,1,0,1,1
,,,,,,,4155,20728.996692185836,1,0,1,1
,,,,,,,4156,20769.22900806689,1,0,1,1
,,,,,,,4157,20518.883422497027,1,0,1,1
,,,,,,,4158,19891.56103712167,1,0,1,1
,,,,,,,4159,19272.586857291633,1,0,1,1
,,,,,,,4160,19344.703283508425,1,0,1,1
,,,,,,,4161,18447.522639360894,1,0,1,1
,,,,,,,4162,16749.718909180356,1,0,1,1
,,,,,,,4163,15070.019721146298,1,0,1,1
,,,,,,,4164,12700.336315752138,1,0,1,5
,,,,,,,4165,12937.706979450366,1,0,1,1
,,,,,,,4166,14223.7329565883,1,0,1,1
,,,,,,,4167,15952.515569997246,1,0,1,1
,,,,,,,4168,17439.703126540455,1,0,1,1
,,,,,,,4169,18698.874032827785,1,0,1,1
,,,,,,,4170,19911.174291113686,1,0,1,1
,,,,,,,4171,20813.68571711546,1,0,1,1
,,,,,,,4172,21442.11449117754,1,0,1,1
,,,,,,,4173,22011.301180104772,1,0,1,1
,,,,,,,4174,22315.658649744953,1,0,1,1
,,,,,,,4175,22448.022968993628,1,0,1,1
,,,,,,,4176,22351.867734037904,1,0,1,1
,,,,,,,4177,22003.25471692856,1,0,1,1
,,,,,,,4178,21385.789248944064,1,0,1,1
,,,,,,,4179,20851.10177088484,1,0,1,1
,,,,,,,4180,20913.76360286958,1,0,1,1
,,,,,,,4181,19899.90924266699,1,0,1,1
,,,,,,,4182,18084.425988534367,1,0,1,1
,,,,,,,4183,16229.716226417717,1,0,1,1
,,,,,,,4184,14841.701328521309,1,0,1,1
,,,,,,,4185,13944.671555558329,1,0,1,6
,,,,,,,4186,17177.690169365083,1,0,1,1
,,,,,,,4187,18680.769490681312,1,0,1,1
,,,,,,,4188,20061.441990929423,1,0,1,1
,,,,,,,4189,21390.114222901277,1,0,1,1
,,,,,,,4190,22406.98600679495,1,0,1,1
,,,,,,,4191,23322.472354668367,1,0,1,2
,,,,,,,4192,23795.50380863987,1,0,1,1
,,,,,,,4193,23799.627621017684,1,0,1,1
,,,,,,,4194,23632.462348531895,1,0,1,1
,,,,,,,4195,23176.026724861324,1,0,1,1
,,,,,,,4196,22358.90838931709,1,0,1,1
,,,,,,,4197,21798.673390673393,1,0,1,1
,,,,,,,4198,21750.595773195535,1,0,1,1
,,,,,,,4199,20652.253549642723,1,0,1,1
,,,,,,,4200,18848.83999027442,1,0,1,1
,,,,,,,4201,17052.467086185297,1,0,1,1
,,,,,,,4202,14721.67491947616,1,0,1,6
,,,,,,,4203,16331.302824017383,1,0,1,1
,,,,,,,4204,18047.613419503203,1,0,1,1
,,,,,,,4205,19469.82578589851,1,0,1,1
,,,,,,,4206,20624.392670895093,1,0,1,1
,,,,,,,4207,21548.428385893232,1,0,1,1
,,,,,,,4208,22216.988895046667,1,0,1,2
,,,,,,,4209,22133.406258803774,1,0,1,1
,,,,,,,4210,21631.407537397907,1,0,1,1
,,,,,,,4211,20999.156693327124,1,0,1,1
,,,,,,,4212,20615.742722980667,1,0,1,1
,,,,,,,4213,20183.848811997537,1,0,1,1
,,,,,,,4214,19619.79174334514,1,0,1,1
,,,,,,,4215,19220.586589015373,1,0,1,2
,,,,,,,4216,18493.789802624106,1,0,1,1
,,,,,,,4217,17192.274383871965,1,0,1,1
,,,,,,,4218,15768.050401682607,1,0,1,1
,,,,,,,4219,14591.255162161739,1,0,1,1
,,,,,,,4220,13799.684347201975,1,0,1,1
,,,,,,,4221,13270.629393366098,1,0,1,1
,,,,,,,4222,12983.97414271358,1,0,1,1
,,,,,,,4223,12904.515318848495,1,0,1,1
,,,,,,,4224,13077.514277137032,1,0,1,1
,,,,,,,4225,13513.431419708266,1,0,1,1
,,,,,,,4226,14652.911186249456,1,0,1,1
,,,,,,,4227,16055.61087944245,1,0,1,1
,,,,,,,4228,17355.014101610835,1,0,1,1
,,,,,,,4229,18452.75284042543,1,0,1,1
,,,,,,,4230,19089.328658453425,1,0,1,1
,,,,,,,4231,19669.74686889745,1,0,1,3
,,,,,,,4232,19895.886011078885,1,0,1,1
,,,,,,,4233,19964.38152886638,1,0,1,1
,,,,,,,4234,19916.102749809113,1,0,1,1
,,,,,,,4235,19573.021676133416,1,0,1,1
,,,,,,,4236,19250.257921977645,1,0,1,1
,,,,,,,4237,19354.76136247869,1,0,1,1
,,,,,,,4238,18648.684218766168,1,0,1,1
,,,,,,,4239,17429.645047570193,1,0,1,1
,,,,,,,4240,16062.752115511337,1,0,1,1
,,,,,,,4241,14879.922028608311,1,0,1,1
,,,,,,,4242,13612.604078355069,1,0,1,3
,,,,,,,4243,13250.010331477059,1,0,1,3
,,,,,,,4244,14139.8485779763,1,0,1,1
,,,,,,,4245,15306.485157737201,1,0,1,1
,,,,,,,4246,16525.92665209199,1,0,1,1
,,,,,,,4247,17601.738778751405,1,0,1,1
,,,,,,,4248,18443.599988562488,1,0,1,1
,,,,,,,4249,19297.380021953337,1,0,1,2
,,,,,,,4250,19860.68273468296,1,0,1,1
,,,,,,,4251,20173.790733027272,1,0,1,1
,,,,,,,4252,20398.287055643563,1,0,1,1
,,,,,,,4253,20421.722379644274,1,0,1,1
,,,,,,,4254,20090.409258363787,1,0,1,1
,,,,,,,4255,19631.257953371245,1,0,1,1
,,,,,,,4256,19710.81735802603,1,0,1,1
,,,,,,,4257,18783.462476967703,1,0,1,1
,,,,,,,4258,17198.309231254123,1,0,1,1
,,,,,,,4259,15559.848166998147,1,0,1,1
,,,,,,,4260,14284.483753568693,1,0,1,1
,,,,,,,4261,13458.715470110032,1,0,1,1
,,,,,,,4262,12965.366696618592,1,0,1,4
,,,,,,,4263,14617.003844325614,1,0,1,1
,,,,,,,4264,16320.037775570685,1,0,1,1
,,,,,,,4265,17760.15352253306,1,0,1,1
,,,,,,,4266,18958.07072789148,1,0,1,1
,,,,,,,4267,20638.80925075247,1,0,1,3
,,,,,,,4268,21606.966405500167,1,0,1,1
,,,,,,,4269,21887.184485611717,1,0,1,1
,,,,,,,4270,21980.825200824875,1,0,1,1
,,,,,,,4271,22064.005513908953,1,0,1,1
,,,,,,,4272,21871.2927208387,1,0,1,1
,,,,,,,4273,21182.91779611384,1,0,1,1
,,,,,,,4274,20482.674338204073,1,0,1,2
,,,,,,,4275,19203.89017792473,1,0,1,1
,,,,,,,4276,17333.08748945566,1,0,1,1
,,,,,,,4277,15537.720393263566,1,0,1,1
,,,,,,,4278,13296.521762372406,1,0,1,7
,,,,,,,4279,16165.243940218326,1,0,1,1
,,,,,,,4280,17505.18122063687,1,0,1,1
,,,,,,,4281,18664.173660380377,1,0,1,1
,,,,,,,4282,19587.605890640298,1,0,1,1
,,,,,,,4283,20221.868350505134,1,0,1,1
,,,,,,,4284,20761.484287259787,1,0,1,4
,,,,,,,4285,20727.789722709404,1,0,1,1
,,,,,,,4286,20487.200473740697,1,0,1,1
,,,,,,,4287,19958.447262273927,1,0,1,1
,,,,,,,4288,19620.194066503955,1,0,1,1
,,,,,,,4289,19769.15421605356,1,0,1,1
,,,,,,,4290,18725.125618940172,1,0,1,1
,,,,,,,4291,17042.409007215036,1,0,1,1
,,,,,,,4292,13865.162441298393,1,0,1,8
,,,,,,,4293,16514.058118907076,1,0,1,1
,,,,,,,4294,17386.09356562895,1,0,1,1
,,,,,,,4295,18046.205288447363,1,0,1,1
,,,,,,,4296,18919.246543066267,1,0,1,1
,,,,,,,4297,20359.932247836954,1,0,1,3
,,,,,,,4298,21210.678094071773,1,0,1,1
,,,,,,,4299,21306.431005868686,1,0,1,1
,,,,,,,4300,21170.747520559824,1,0,1,1
,,,,,,,4301,20790.65271627355,1,0,1,1
,,,,,,,4302,20222.471835243352,1,0,1,1
,,,,,,,4303,20004.211521588626,1,0,1,1
,,,,,,,4304,19938.129942753993,1,0,1,1
,,,,,,,4305,18828.72383233389,1,0,1,1
,,,,,,,4306,17106.780712624724,1,0,1,1
,,,,,,,4307,13449.16029508828,1,0,1,6
,,,,,,,4308,13399.372804185476,1,0,1,1
,,,,,,,4309,14680.671484207383,1,0,1,1
,,,,,,,4310,16105.700112714365,1,0,1,1
,,,,,,,4311,17292.452850415793,1,0,1,1
,,,,,,,4312,18382.54744921299,1,0,1,1
,,,,,,,4313,19399.720975475768,1,0,1,1
,,,,,,,4314,20697.61548579861,1,0,1,4
,,,,,,,4315,21235.219806759214,1,0,1,1
,,,,,,,4316,21249.703440476394,1,0,1,1
,,,,,,,4317,21000.363662803553,1,0,1,1
,,,,,,,4318,20266.526221133106,1,0,1,1
,,,,,,,4319,19635.582927328458,1,0,1,1
,,,,,,,4320,19586.097178794756,1,0,1,1
,,,,,,,4321,18460.598142022234,1,0,1,1
,,,,,,,4322,16712.50401699038,1,0,1,1
,,,,,,,4323,14968.433123546632,1,0,1,1
,,,,,,,4324,13678.98739955881,1,0,1,1
,,,,,,,4325,12836.1203818507,1,0,1,1
,,,,,,,4326,12617.65890661657,1,0,1,5
,,,,,,,4327,15428.590236436203,1,0,1,1
,,,,,,,4328,16852.31131467705,1,0,1,1
,,,,,,,4329,18092.070128551768,1,0,1,1
,,,,,,,4330,19194.837906851495,1,0,1,1
,,,,,,,4331,20051.68565432827,1,0,1,1
,,,,,,,4332,20724.16881428011,1,0,1,1
,,,,,,,4333,21362.253344153647,1,0,1,1
,,,,,,,4334,21753.814358466017,1,0,1,1
,,,,,,,4335,21870.48807452108,1,0,1,1
,,,,,,,4336,21839.50919129267,1,0,1,1
,,,,,,,4337,21438.895905907055,1,0,1,1
,,,,,,,4338,20609.70787559851,1,0,1,1
,,,,,,,4339,20066.92364396822,1,0,1,2
,,,,,,,4340,18924.275582551396,1,0,1,1
,,,,,,,4341,17313.97713941216,1,0,1,1
,,,,,,,4342,15699.655464684813,1,0,1,1
,,,,,,,4343,14377.01808009512,1,0,1,1
,,,,,,,4344,13498.947785991088,1,0,1,1
,,,,,,,4345,12896.468855672283,1,0,1,1
,,,,,,,4346,12527.51337384558,1,0,1,4
,,,,,,,4347,13552.456766112891,1,0,1,1
,,,,,,,4348,14556.454208924626,1,0,1,1
,,,,,,,4349,15366.33072761027,1,0,1,1
,,,,,,,4350,15898.000781978417,1,0,1,1
,,,,,,,4351,16213.220976906485,1,0,1,1
,,,,,,,4352,16275.27932415301,1,0,1,1
,,,,,,,4353,16175.201438398886,1,0,1,3
,,,,,,,4354,16126.721497762215,1,0,1,1
,,,,,,,4355,16114.148899049385,1,0,1,1
,,,,,,,4356,15888.445606956666,1,0,1,1
,,,,,,,4357,15667.670773559375,1,0,1,1
,,,,,,,4358,15844.491801856613,1,0,1,1
,,,,,,,4359,15122.32173179167,1,0,1,1
,,,,,,,4360,14010.904005577517,1,0,1,1
,,,,,,,4361,12788.847410690461,1,0,1,1
,,,,,,,4362,11171.173042973029,1,0,1,3
,,,,,,,4363,10345.991480787632,1,0,1,4
,,,,,,,4364,11231.253301355404,1,0,1,1
,,,,,,,4365,12406.740990610138,1,0,1,1
,,,,,,,4366,13441.717316650287,1,0,1,1
,,,,,,,4367,14368.619584154949,1,0,1,2
,,,,,,,4368,14835.532373419546,1,0,1,3
,,,,,,,4369,14930.413585039036,1,0,1,1
,,,,,,,4370,15149.981448959896,1,0,1,1
,,,,,,,4371,15298.740436930097,1,0,1,1
,,,,,,,4372,15242.012871537809,1,0,1,1
,,,,,,,4373,14404.778378053048,1,0,1,5
,,,,,,,4374,11616.075402757699,1,0,1,1
,,,,,,,4375,10989.85940606907,1,0,1,5
,,,,,,,4376,12800.61536308567,1,0,1,1
,,,,,,,4377,14193.558719677507,1,0,1,1
,,,,,,,4378,15349.634316519632,1,0,1,1
,,,,,,,4379,16326.97785006017,1,0,1,1
,,,,,,,4380,17161.59724301266,1,0,1,1
,,,,,,,4381,18026.189711296538,1,0,1,3
,,,,,,,4382,18326.725110928026,1,0,1,1
,,,,,,,4383,18281.765497930945,1,0,1,1
,,,,,,,4384,18297.757843493662,1,0,1,1
,,,,,,,4385,18207.23513276129,1,0,1,1
,,,,,,,4386,17694.17252448813,1,0,1,1
,,,,,,,4387,17441.412999965403,1,0,1,1
,,,,,,,4388,17584.539463712255,1,0,1,1
,,,,,,,4389,16507.319205997,1,0,1,1
,,,,,,,4390,14950.328581400157,1,0,1,1
,,,,,,,4391,13468.773549080295,1,0,1,1
,,,,,,,4392,12395.576522953144,1,0,1,1
,,,,,,,4393,11765.94077941463,1,0,1,1
,,,,,,,4394,11366.635044295157,1,0,1,3
,,,,,,,4395,12302.036388529692,1,0,1,1
,,,,,,,4396,13630.406878132437,1,0,1,1
,,,,,,,4397,15026.568819994756,1,0,1,1
,,,,,,,4398,16104.996047186445,1,0,1,1
,,,,,,,4399,17054.277540399944,1,0,1,1
,,,,,,,4400,17886.38241360987,1,0,1,1
,,,,,,,4401,18916.505716546868,1,0,1,4
,,,,,,,4402,19376.687974633864,1,0,1,1
,,,,,,,4403,19346.211995353966,1,0,1,1
,,,,,,,4404,18994.48097376384,1,0,1,1
,,,,,,,4405,18328.636145932374,1,0,1,1
,,,,,,,4406,17968.355757217523,1,0,1,1
,,,,,,,4407,18045.19948055034,1,0,1,1
,,,,,,,4408,16926.741099057002,1,0,1,1
,,,,,,,4409,15267.158068963468,1,0,1,1
,,,,,,,4410,13705.138404881496,1,0,1,1
,,,,,,,4411,12553.488362786287,1,0,1,1
,,,,,,,4412,11833.162273865893,1,0,1,6
,,,,,,,4413,14703.905646628695,1,0,1,1
,,,,,,,4414,15918.921586236565,1,0,1,1
,,,,,,,4415,16966.470510989544,1,0,1,1
,,,,,,,4416,17864.455801454696,1,0,1,1
,,,,,,,4417,19047.235597962874,1,0,1,4
,,,,,,,4418,19568.093217437985,1,0,1,1
,,,,,,,4419,19584.487886159517,1,0,1,1
,,,,,,,4420,19317.345308709308,1,0,1,1
,,,,,,,4421,18678.959036466662,1,0,1,1
,,,,,,,4422,18261.34759762131,1,0,1,1
,,,,,,,4423,18346.941849658255,1,0,1,1
,,,,,,,4424,17240.55316292923,1,0,1,1
,,,,,,,4425,15597.063059188122,1,0,1,1
,,,,,,,4426,14016.938852959674,1,0,1,1
,,,,,,,4427,12848.190076615017,1,0,1,1
,,,,,,,4428,12129.037430241153,1,0,1,1
,,,,,,,4429,11591.936013229066,1,0,1,3
,,,,,,,4430,12387.530059776935,1,0,1,1
,,,,,,,4431,13602.948322543614,1,0,1,1
,,,,,,,4432,15186.995179570466,1,0,1,1
,,,,,,,4433,16526.932459989013,1,0,1,1
,,,,,,,4434,17621.955517481638,1,0,1,1
,,,,,,,4435,18565.503905682086,1,0,1,1
,,,,,,,4436,19297.22915076878,1,0,1,1
,,,,,,,4437,20135.469452150566,1,0,1,2
,,,,,,,4438,20662.11046703358,1,0,1,1
,,,,,,,4439,20776.671986504887,1,0,1,1
,,,,,,,4440,20790.350973904446,1,0,1,1
,,,,,,,4441,20517.374710651486,1,0,1,1
,,,,,,,4442,19851.228140450912,1,0,1,1
,,,,,,,4443,19405.655242068224,1,0,1,1
,,,,,,,4444,19435.2259942408,1,0,1,1
,,,,,,,4445,18276.53529686641,1,0,1,1
,,,,,,,4446,16579.7373745829,1,0,1,1
,,,,,,,4447,14934.235655047736,1,0,1,1
,,,,,,,4448,13699.103557499337,1,0,1,1
,,,,,,,4449,12880.375929319862,1,0,1,1
,,,,,,,4450,12714.940646416962,1,0,1,5
,,,,,,,4451,15513.681584524635,1,0,1,1
,,,,,,,4452,16842.554978075892,1,0,1,1
,,,,,,,4453,17971.876084857115,1,0,1,1
,,,,,,,4454,18994.48097376384,1,0,1,1
,,,,,,,4455,20366.805268466636,1,0,1,4
,,,,,,,4456,20795.17885181017,1,0,1,1
,,,,,,,4457,20668.748799153956,1,0,1,1
,,,,,,,4458,20226.39448604175,1,0,1,1
,,,,,,,4459,19422.65339552797,1,0,1,1
,,,,,,,4460,18969.43635712788,1,0,1,2
,,,,,,,4461,17849.066940630193,1,0,1,1
,,,,,,,4462,16359.465445134121,1,0,1,1
,,,,,,,4463,14804.486436331332,1,0,1,1
,,,,,,,4464,12409.77278298546,1,0,1,7
,,,,,,,4465,13550.344569529136,1,0,1,1
,,,,,,,4466,14900.541090497352,1,0,1,1
,,,,,,,4467,16118.876196165409,1,0,1,1
,,,,,,,4468,17036.977644571092,1,0,1,1
,,,,,,,4469,17603.549232966056,1,0,1,1
,,,,,,,4470,18077.33504286033,1,0,1,2
,,,,,,,4471,18267.58360658287,1,0,1,1
,,,,,,,4472,18230.066972023786,1,0,1,1
,,,,,,,4473,18121.84204230375,1,0,1,1
,,,,,,,4474,17824.525227942748,1,0,1,1
,,,,,,,4475,17246.789171890796,1,0,1,1
,,,,,,,4476,16973.712327848134,1,0,1,2
,,,,,,,4477,16104.996047186445,1,0,1,1
,,,,,,,4478,14872.881373329126,1,0,1,1
,,,,,,,4479,13572.371762474013,1,0,1,1
,,,,,,,4480,12510.238623214153,1,0,1,1
,,,,,,,4481,11255.493271673738,1,0,1,4
,,,,,,,4482,11106.03021817562,1,0,1,2
,,,,,,,4483,12005.323058906908,1,0,1,1
,,,,,,,4484,13306.234992920832,1,0,1,1
,,,,,,,4485,14525.073002537403,1,0,1,1
,,,,,,,4486,15470.230683373095,1,0,1,1
,,,,,,,4487,16197.530373712872,1,0,1,1
,,,,,,,4488,16913.4141444214,1,0,1,2
,,,,,,,4489,17347.671703962544,1,0,1,1
,,,,,,,4490,17606.164333498324,1,0,1,1
,,,,,,,4491,17862.041862501836,1,0,1,1
,,,,,,,4492,17963.829621680903,1,0,1,1
,,,,,,,4493,17589.166180038574,1,0,1,1
,,,,,,,4494,17368.693089010394,1,0,1,1
,,,,,,,4495,17418.581160702903,1,0,1,1
,,,,,,,4496,16361.477060928173,1,0,1,1
,,,,,,,4497,14863.82910225589,1,0,1,1
,,,,,,,4498,13485.872283329743,1,0,1,1
,,,,,,,4499,11991.227379664295,1,0,1,7
,,,,,,,4500,15099.590473318873,1,0,1,1
,,,,,,,4501,16408.045966560494,1,0,1,1
,,,,,,,4502,17524.19098989067,1,0,1,1
,,,,,,,4503,18484.53636997146,1,0,1,1
,,,,,,,4504,19267.758979385908,1,0,1,1
,,,,,,,4505,19846.19910096578,1,0,1,1
,,,,,,,4506,20444.95654206559,1,0,1,1
,,,,,,,4507,20717.53048215974,1,0,1,1
,,,,,,,4508,20740.36232142223,1,0,1,1
,,,,,,,4509,20659.093043342502,1,0,1,1
,,,,,,,4510,20374.047085325226,1,0,1,1
,,,,,,,4511,19842.477611746785,1,0,1,1
,,,,,,,4512,19853.84324098318,1,0,1,1
,,,,,,,4513,19804.357492449482,1,0,1,1
,,,,,,,4514,18671.817800397774,1,0,1,1
,,,,,,,4515,17045.426430906115,1,0,1,1
,,,,,,,4516,15514.586811631958,1,0,1,1
,,,,,,,4517,14436.360746019676,1,0,1,1
,,,,,,,4518,13760.457839217946,1,0,1,1
,,,,,,,4519,13347.070793540104,1,0,1,1
,,,,,,,4520,13302.31234212243,1,0,1,2
,,,,,,,4521,14426.302667049413,1,0,1,1
,,,,,,,4522,16130.342406191512,1,0,1,1
,,,,,,,4523,17574.682546321397,1,0,1,1
,,,,,,,4524,18416.443175342774,1,0,1,1
,,,,,,,4525,18963.20034816632,1,0,1,1
,,,,,,,4526,19530.174259720094,1,0,1,1
,,,,,,,4527,20172.98608670965,1,0,1,1
,,,,,,,4528,20698.118389747124,1,0,1,1
,,,,,,,4529,21283.599166606185,1,0,1,1
,,,,,,,4530,21642.069101106386,1,0,1,1
,,,,,,,4531,21752.808550568992,1,0,1,1
,,,,,,,4532,21779.462459840193,1,0,1,1
,,,,,,,4533,21437.487774851223,1,0,1,1
,,,,,,,4534,20578.829573159797,1,0,1,1
,,,,,,,4535,20202.858581251337,1,0,1,1
,,,,,,,4536,19920.025400607516,1,0,1,1
,,,,,,,4537,18456.57491043413,1,0,1,1
,,,,,,,4538,16513.354053379157,1,0,1,1
,,,,,,,4539,14703.905646628695,1,0,1,1
,,,,,,,4540,13330.977867187681,1,0,1,1
,,,,,,,4541,12464.977267847966,1,0,1,1
,,,,,,,4542,11877.585455984557,1,0,1,1
,,,,,,,4543,11578.357606619207,1,0,1,2
,,,,,,,4544,12385.51844398288,1,0,1,1
,,,,,,,4545,13697.896588022904,1,0,1,1
,,,,,,,4546,14986.437084903404,1,0,1,1
,,,,,,,4547,15832.019783933485,1,0,1,1
,,,,,,,4548,16459.040426939733,1,0,1,1
,,,,,,,4549,16967.87864204538,1,0,1,1
,,,,,,,4550,17280.986640389692,1,0,1,1
,,,,,,,4551,17476.51569557162,1,0,1,1
,,,,,,,4552,17733.39903247216,1,0,1,1
,,,,,,,4553,17873.910395686748,1,0,1,1
,,,,,,,4554,17945.32275637562,1,0,1,1
,,,,,,,4555,18019.048475227653,1,0,1,1
,,,,,,,4556,17893.724811258166,1,0,1,1
,,,,,,,4557,17364.971599791395,1,0,1,1
,,,,,,,4558,17195.593549932153,1,0,1,1
,,,,,,,4559,17086.664554684197,1,0,1,1
,,,,,,,4560,15853.54407292985,1,0,1,1
,,,,,,,4561,14193.961042836318,1,0,1,1
,,,,,,,4562,12654.069152488926,1,0,1,1
,,,,,,,4563,11292.708163863717,1,0,1,2
,,,,,,,4564,10568.694112654224,1,0,1,3
,,,,,,,4565,11506.442341981823,1,0,1,1
,,,,,,,4566,12925.234961527238,1,0,1,1
,,,,,,,4567,14281.064006718803,1,0,1,1
,,,,,,,4568,15286.368999796672,1,0,1,1
,,,,,,,4569,16117.36748431987,1,0,1,1
,,,,,,,4570,16838.23000411868,1,0,1,1
,,,,,,,4571,17299.694667274383,1,0,1,1
,,,,,,,4572,17589.065599248876,1,0,1,1
,,,,,,,4573,17967.349949320494,1,0,1,1
,,,,,,,4574,18171.42837162715,1,0,1,1
,,,,,,,4575,18280.055624506,1,0,1,1
,,,,,,,4576,18350.76391966695,1,0,1,1
,,,,,,,4577,18120.836234406725,1,0,1,1
,,,,,,,4578,17570.558733943588,1,0,1,1
,,,,,,,4579,17579.81216659623,1,0,1,1
,,,,,,,4580,17551.347803110384,1,0,1,1
,,,,,,,4581,16393.66291363302,1,0,1,1
,,,,,,,4582,14823.596786374834,1,0,1,1
,,,,,,,4583,13369.198567274683,1,0,1,1
,,,,,,,4584,12285.943462177269,1,0,1,1
,,,,,,,4585,11593.947629023118,1,0,1,1
,,,,,,,4586,11135.299227979087,1,0,1,3
,,,,,,,4587,12013.36952208312,1,0,1,1
,,,,,,,4588,13313.476809779422,1,0,1,1
,,,,,,,4589,14727.74329378822,1,0,1,1
,,,,,,,4590,15938.333678649173,1,0,1,1
,,,,,,,4591,16970.493742577648,1,0,1,1
,,,,,,,4592,17875.31852674258,1,0,1,1
,,,,,,,4593,18599.097889442768,1,0,1,1
,,,,,,,4594,19136.400468034262,1,0,1,1
,,,,,,,4595,19740.89101414712,1,0,1,1
,,,,,,,4596,20063.05128356467,1,0,1,1
,,,,,,,4597,20216.537568650892,1,0,1,1
,,,,,,,4598,20229.110167363724,1,0,1,1
,,,,,,,4599,20000.59061315933,1,0,1,1
,,,,,,,4600,19333.739977430836,1,0,1,1
,,,,,,,4601,19031.997608322923,1,0,1,2
,,,,,,,4602,17927.51995659825,1,0,1,1
,,,,,,,4603,16544.534098186974,1,0,1,1
,,,,,,,4604,15051.915178999823,1,0,1,1
,,,,,,,4605,13836.899239391953,1,0,1,1
,,,,,,,4606,12759.176077728182,1,0,1,2
,,,,,,,4607,12174.298785607341,1,0,1,1
,,,,,,,4608,12019.404369465277,1,0,1,1
,,,,,,,4609,12213.52529359137,1,0,1,1
,,,,,,,4610,12544.637253292456,1,0,1,1
,,,,,,,4611,13517.856974455182,1,0,1,1
,,,,,,,4612,14972.154612765631,1,0,1,1
,,,,,,,4613,16222.675571138532,1,0,1,1
,,,,,,,4614,17108.49058604967,1,0,1,1
,,,,,,,4615,17813.712793049715,1,0,1,2
,,,,,,,4616,17981.330679089162,1,0,1,1
,,,,,,,4617,17916.45606973096,1,0,1,1
,,,,,,,4618,17741.546076438073,1,0,1,1
,,,,,,,4619,17611.39453456286,1,0,1,1
,,,,,,,4620,17282.193609866124,1,0,1,1
,,,,,,,4621,16685.74952692948,1,0,1,1
,,,,,,,4622,16481.268781464016,1,0,1,2
,,,,,,,4623,15547.77847223383,1,0,1,1
,,,,,,,4624,14380.0355037862,1,0,1,1
,,,,,,,4625,13142.891790443748,1,0,1,1
,,,,,,,4626,11119.479306627287,1,0,1,7
,,,,,,,4627,11678.636653952739,1,0,1,1
,,,,,,,4628,12855.230731894202,1,0,1,1
,,,,,,,4629,13855.808427856047,1,0,1,1
,,,,,,,4630,14545.49090284704,1,0,1,1
,,,,,,,4631,15021.841522878734,1,0,1,1
,,,,,,,4632,15470.180392978244,1,0,1,2
,,,,,,,4633,15611.546692905302,1,0,1,1
,,,,,,,4634,15629.248911892966,1,0,1,1
,,,,,,,4635,15644.235449558659,1,0,1,1
,,,,,,,4636,15633.473305060477,1,0,1,1
,,,,,,,4637,15416.185272372875,1,0,1,3
,,,,,,,4638,14649.59202018927,1,0,1,1
,,,,,,,4639,11393.073423302707,1,0,1,7
,,,,,,,4640,11013.948505202854,1,0,1,2
,,,,,,,4641,11907.860273685052,1,0,1,1
,,,,,,,4642,13012.539086989127,1,0,1,1
,,,,,,,4643,14117.41906187261,1,0,1,1
,,,,,,,4644,14970.042416181876,1,0,1,1
,,,,,,,4645,15496.582850275187,1,0,1,1
,,,,,,,4646,15866.669865986045,1,0,1,2
,,,,,,,4647,16050.481259167615,1,0,1,1
,,,,,,,4648,16130.141244612105,1,0,1,1
,,,,,,,4649,16307.867500016668,1,0,1,1
,,,,,,,4650,16417.80230316165,1,0,1,1
,,,,,,,4651,16250.435869096462,1,0,1,1
,,,,,,,4652,16576.820531681522,1,0,1,1
,,,,,,,4653,16507.319205997,1,0,1,1
,,,,,,,4654,15368.744666563134,1,0,1,1
,,,,,,,4655,13879.14317106706,1,0,1,1
,,,,,,,4656,12500.180544243889,1,0,1,1
,,,,,,,4657,11487.331991938321,1,0,1,1
,,,,,,,4658,10881.332733979925,1,0,1,2
,,,,,,,4659,10861.216576039398,1,0,1,2
,,,,,,,4660,12064.665724831464,1,0,1,1
,,,,,,,4661,13971.77807838319,1,0,1,1
,,,,,,,4662,15356.272648640006,1,0,1,1
,,,,,,,4663,16136.77957673248,1,0,1,1
