natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5456,0.7669,0.7669,1,0.552743642,1,1,1952
1,1,0.0,0.4756,0.713,0.713,1,0.552743642,1,1,1953
1,1,0.0,0.5149,0.6926,0.6926,1,0.552743642,1,1,1954
1,1,0.0,0.5401,0.7166,0.7166,1,0.552743642,1,1,1955
1,1,0.0,0.4593,0.7552,0.7552,1,0.552743642,1,1,1956
1,1,0.0,0.5101,0.7473,0.7473,1,0.552743642,1,1,1957
1,1,0.0,0.5322,0.7618,0.7618,1,0.552743642,1,1,1958
1,1,0.000201,0.5531,0.8119,0.8119,1,0.552743642,1,1,1959
1,1,0.01808,0.5094,0.8061,0.8061,1,0.552743642,1,1,1960
1,1,0.05812,0.4337,0.7839,0.7839,1,0.552743642,1,1,1961
1,1,0.097946,0.4203,0.7595,0.7595,1,0.552743642,1,1,1962
1,1,0.142795,0.5135,0.7133,0.7133,1,0.552743642,1,1,1963
1,1,0.152423,0.4638,0.6677,0.6677,1,0.552743642,1,1,1964
1,1,0.209319,0.3467,0.6474,0.6474,1,0.552743642,1,1,1965
1,1,0.180939,0.2692,0.6277,0.6277,1,0.552743642,1,1,1966
1,1,0.130743,0.242,0.5788,0.5788,1,0.552743642,1,1,1967
1,1,0.11324,0.2163,0.6073,0.6073,1,0.552743642,1,1,1968
1,1,0.096976,0.2925,0.5881,0.5881,1,0.552743642,1,1,1969
1,1,0.052135,0.3577,0.6484,0.6484,1,0.552743642,1,1,1970
1,1,0.018019,0.3153,0.6909,0.6909,1,0.552743642,1,1,1971
1,1,0.0,0.379,0.6673,0.6673,1,0.552743642,1,1,1972
1,1,0.0,0.4158,0.6624,0.6624,1,0.552743642,1,1,1973
1,1,0.0,0.4259,0.6207,0.6207,1,0.552743642,1,1,1974
1,1,0.0,0.4416,0.6495,0.6495,1,0.552743642,1,1,1975
1,1,0.0,0.464,0.6655,0.6655,1,0.552743642,1,1,1976
1,1,0.0,0.4129,0.6718,0.6718,1,0.552743642,1,1,1977
1,1,0.0,0.3568,0.6636,0.6636,1,0.552743642,1,1,1978
1,1,0.0,0.4465333333333334,0.6535000000000001,0.6535000000000001,1,0.552743642,1,1,1979
1,1,0.0,0.4687,0.5941,0.5941,1,0.552743642,1,1,1980
1,1,0.000603,0.4768,0.6471,0.6471,1,0.552743642,1,1,1981
1,1,0.043713,0.3947,0.628,0.628,1,0.552743642,1,1,1982
1,1,0.133553,0.2685,0.6339,0.6339,1,0.552743642,1,1,1983
1,1,0.268685,0.233,0.5956,0.5956,1,0.552743642,1,1,1984
1,1,0.407074,0.2661,0.5959,0.5959,1,0.552743642,1,1,1985
1,1,0.562335,0.2317,0.5977,0.5977,1,0.552743642,1,1,1986
1,1,0.630779,0.2343,0.5935,0.5935,1,0.552743642,1,1,1987
1,1,0.641602,0.2624,0.5547,0.5547,1,0.552743642,1,1,1988
1,1,0.488142,0.2395,0.563,0.563,1,0.552743642,1,1,1989
1,1,0.512239,0.2798,0.5283,0.5283,1,0.552743642,1,1,1990
1,1,0.375896,0.3067,0.4974,0.4974,1,0.552743642,1,1,1991
1,1,0.187794,0.3233,0.513,0.513,1,0.552743642,1,1,1992
1,1,0.05288,0.2982,0.5131,0.5131,1,0.552743642,1,1,1993
1,1,0.000615,0.293,0.5327,0.5327,1,0.552743642,1,1,1994
1,1,0.0,0.327,0.4899,0.4899,1,0.552743642,1,1,1995
1,1,0.0,0.2583,0.4822,0.4822,1,0.552743642,1,1,1996
1,1,0.0,0.22,0.45,0.45,1,0.552743642,1,1,1997
1,1,0.0,0.2335,0.4469,0.4469,1,0.552743642,1,1,1998
1,1,0.0,0.23774,0.43068,0.43068,1,0.552743642,1,1,1999
1,1,0.0,0.2924,0.4582,0.4582,1,0.552743642,1,1,2000
1,1,0.002999,0.3377,0.4969,0.4969,1,0.552743642,1,1,2001
1,1,0.054251,0.3071,0.6347,0.6347,1,0.552743642,1,1,2002
1,1,0.210561,0.2533,0.7518,0.7518,1,0.552743642,1,1,2003
1,1,0.43725,0.2352,0.7701,0.7701,1,0.552743642,1,1,2004
1,1,0.545575,0.2106,0.7591,0.7591,1,0.552743642,1,1,2005
1,1,0.613242,0.2068,0.7668,0.7668,1,0.552743642,1,1,2006
1,1,0.565529,0.1959,0.7612,0.7612,1,0.552743642,1,1,2007
1,1,0.502872,0.2207,0.7612,0.7612,1,0.552743642,1,1,2008
1,1,0.436196,0.1772,0.7826,0.7826,1,0.552743642,1,1,2009
1,1,0.366185,0.1752,0.8034,0.8034,1,0.552743642,1,1,2010
1,1,0.275761,0.1973,0.8174,0.8174,1,0.552743642,1,1,2011
1,1,0.145052,0.2321,0.8324,0.8324,1,0.552743642,1,1,2012
1,1,0.045525,0.2334,0.8644,0.8644,1,0.552743642,1,1,2013
1,1,0.0006995,0.35219999999999996,0.8848499999999999,0.8848499999999999,1,0.552743642,1,1,2014
1,1,0.0,0.3359,0.8954,0.8954,1,0.552743642,1,1,2015
1,1,0.0,0.3602,0.8962,0.8962,1,0.552743642,1,1,2016
1,1,0.0,0.4136,0.8993,0.8993,1,0.552743642,1,1,2017
1,1,0.0,0.44975,0.89805,0.89805,1,0.552743642,1,1,2018
1,1,0.0,0.5355,0.8987,0.8987,1,0.552743642,1,1,2019
1,1,0.0,0.5835999999999999,0.899,0.899,1,0.552743642,1,1,2020
1,1,0.0,0.6352,0.9002,0.9002,1,0.552743642,1,1,2021
1,1,0.003193,0.7063,0.9006,0.9006,1,0.552743642,1,1,2022
1,1,0.036721,0.674,0.9007,0.9007,1,0.552743642,1,1,2023
1,1,0.097455,0.6962,0.8999,0.8999,1,0.552743642,1,1,2024
1,1,0.200127,0.651,0.9006,0.9006,1,0.552743642,1,1,2025
1,1,0.39316,0.6034,0.8996,0.8996,1,0.552743642,1,1,2026
1,1,0.407784,0.6556,0.8999,0.8999,1,0.552743642,1,1,2027
1,1,0.426895,0.6859,0.8948,0.8948,1,0.552743642,1,1,2028
1,1,0.337644,0.7558,0.8824,0.8824,1,0.552743642,1,1,2029
1,1,0.259192,0.7828,0.8881,0.8881,1,0.552743642,1,1,2030
1,1,0.19798,0.8027,0.8804,0.8804,1,0.552743642,1,1,2031
1,1,0.124786,0.8077,0.8858,0.8858,1,0.552743642,1,1,2032
1,1,0.051737,0.8181,0.8788,0.8788,1,0.552743642,1,1,2033
1,1,0.009502,0.84,0.8531,0.8531,1,0.552743642,1,1,2034
1,1,0.0,0.8539,0.8619,0.8619,1,0.552743642,1,1,2035
1,1,0.0,0.858,0.8641,0.8641,1,0.552743642,1,1,2036
1,1,0.0,0.8564,0.8679,0.8679,1,0.552743642,1,1,2037
1,1,0.0,0.8646,0.8712,0.8712,1,0.552743642,1,1,2038
1,1,0.0,0.8759,0.8688,0.8688,1,0.552743642,1,1,2039
1,1,0.0,0.866325,0.848325,0.848325,1,0.552743642,1,1,2040
1,1,0.0,0.8337,0.8629,0.8629,1,0.552743642,1,1,2041
1,1,0.001403,0.8263,0.8335,0.8335,1,0.552743642,1,1,2042
1,1,0.031075,0.8389,0.8414,0.8414,1,0.552743642,1,1,2043
1,1,0.057203,0.8495,0.8615,0.8615,1,0.552743642,1,1,2044
1,1,0.084651,0.8449,0.8512,0.8512,1,0.552743642,1,1,2045
1,1,0.113747,0.8407,0.8342,0.8342,1,0.552743642,1,1,2046
1,1,0.159726,0.8121,0.8544,0.8544,1,0.552743642,1,1,2047
1,1,0.169681,0.7924000000000001,0.8881333333333333,0.8881333333333333,1,0.552743642,1,1,2048
1,1,0.138031,0.7692,0.8981,0.8981,1,0.552743642,1,1,2049
1,1,0.0746585,0.7497,0.9036500000000001,0.9036500000000001,1,0.552743642,1,1,2050
1,1,0.01641,0.7268,0.9046,0.9046,1,0.552743642,1,1,2051
1,1,0.000799,0.6719,0.9054,0.9054,1,0.552743642,1,1,2052
1,1,0.0,0.5803,0.9038,0.9038,1,0.552743642,1,1,2053
1,1,0.0,0.5448,0.9017,0.9017,1,0.552743642,1,1,2054
1,1,0.0,0.5197,0.9019,0.9019,1,0.552743642,1,1,2055
1,1,0.0,0.4718,0.9014,0.9014,1,0.552743642,1,1,2056
1,1,0.0,0.44804999999999995,0.8997999999999999,0.8997999999999999,1,0.552743642,1,1,2057
1,1,0.0,0.3897,0.9,0.9,1,0.552743642,1,1,2058
1,1,0.0,0.3492,0.9,0.9,1,0.552743642,1,1,2059
1,1,0.0,0.2667,0.9011,0.9011,1,0.552743642,1,1,2060
1,1,0.0,0.2417,0.8992,0.8992,1,0.552743642,1,1,2061
1,1,0.003194,0.1705,0.8978,0.8978,1,0.552743642,1,1,2062
1,1,0.046409,0.1148,0.8981,0.8981,1,0.552743642,1,1,2063
1,1,0.113539,0.0837,0.8862,0.8862,1,0.552743642,1,1,2064
1,1,0.211622,0.0751,0.8727,0.8727,1,0.552743642,1,1,2065
1,1,0.303679,0.0665,0.8501,0.8501,1,0.552743642,1,1,2066
1,1,0.423112,0.0541,0.8429,0.8429,1,0.552743642,1,1,2067
1,1,0.560532,0.0345,0.7817,0.7817,1,0.552743642,1,1,2068
1,1,0.591619,0.023,0.7413,0.7413,1,0.552743642,1,1,2069
1,1,0.595257,0.0183,0.7157,0.7157,1,0.552743642,1,1,2070
1,1,0.521693,0.0148,0.6728,0.6728,1,0.552743642,1,1,2071
1,1,0.361783,0.0164,0.6478,0.6478,1,0.552743642,1,1,2072
1,1,0.180657,0.0161,0.6065,0.6065,1,0.552743642,1,1,2073
1,1,0.05737,0.0236,0.5769,0.5769,1,0.552743642,1,1,2074
1,1,0.0012,0.0414,0.5455,0.5455,1,0.552743642,1,1,2075
1,1,0.0,0.072,0.4676,0.4676,1,0.552743642,1,1,2076
1,1,0.0,0.064,0.4678,0.4678,1,0.552743642,1,1,2077
1,1,0.0,0.0554,0.4146,0.4146,1,0.552743642,1,1,2078
1,1,0.0,0.055,0.333,0.333,1,0.552743642,1,1,2079
1,1,0.0,0.058,0.2915,0.2915,1,0.552743642,1,1,2080
1,1,0.0,0.0473,0.2427,0.2427,1,0.552743642,1,1,2081
1,1,0.0,0.0294,0.1808,0.1808,1,0.552743642,1,1,2082
1,1,0.00089375,0.02175,0.108175,0.108175,1,0.552743642,1,1,2083
1,1,0.038588,0.0214,0.0677,0.0677,1,0.552743642,1,1,2084
1,1,0.104704,0.0102,0.0483,0.0483,1,0.552743642,1,1,2085
1,1,0.213509,0.0205,0.0329,0.0329,1,0.552743642,1,1,2086
1,1,0.365935,0.0584,0.0234,0.0234,1,0.552743642,1,1,2087
1,1,0.455713,0.056799999999999996,0.016,0.016,1,0.552743642,1,1,2088
1,1,0.38949,0.0632,0.0332,0.0332,1,0.552743642,1,1,2089
1,1,0.321378,0.0786,0.057,0.057,1,0.552743642,1,1,2090
1,1,0.201504,0.0997,0.0873,0.0873,1,0.552743642,1,1,2091
1,1,0.089236,0.1338,0.1196,0.1196,1,0.552743642,1,1,2092
1,1,0.031744,0.201,0.1597,0.1597,1,0.552743642,1,1,2093
1,1,0.001398,0.2856,0.2135,0.2135,1,0.552743642,1,1,2094
1,1,0.0,0.4935,0.2746,0.2746,1,0.552743642,1,1,2095
1,1,0.0,0.5536,0.3338,0.3338,1,0.552743642,1,1,2096
1,1,0.0,0.5482,0.334,0.334,1,0.552743642,1,1,2097
1,1,0.0,0.6119,0.3834,0.3834,1,0.552743642,1,1,2098
1,1,0.0,0.7213,0.3866,0.3866,1,0.552743642,1,1,2099
1,1,0.0,0.7569750000000001,0.33235000000000003,0.33235000000000003,1,0.552743642,1,1,2100
1,1,0.0,0.7199,0.3321,0.3321,1,0.552743642,1,1,2101
1,1,0.007982,0.7018,0.4105,0.4105,1,0.552743642,1,1,2102
1,1,0.100928,0.7167,0.4416,0.4416,1,0.552743642,1,1,2103
1,1,0.332248,0.5978,0.4163,0.4163,1,0.552743642,1,1,2104
1,1,0.56679,0.6747,0.3782,0.3782,1,0.552743642,1,1,2105
1,1,0.746536,0.6508,0.2705,0.2705,1,0.552743642,1,1,2106
1,1,0.83975,0.6787,0.2108,0.2108,1,0.552743642,1,1,2107
1,1,0.88303,0.7357,0.1431,0.1431,1,0.552743642,1,1,2108
1,1,0.891504,0.7467,0.1049,0.1049,1,0.552743642,1,1,2109
1,1,0.816918,0.7662,0.0911,0.0911,1,0.552743642,1,1,2110
1,1,0.678896,0.7554,0.1265,0.1265,1,0.552743642,1,1,2111
1,1,0.47789,0.8025,0.168,0.168,1,0.552743642,1,1,2112
1,1,0.244578,0.7866,0.2037,0.2037,1,0.552743642,1,1,2113
1,1,0.064463,0.7415,0.2392,0.2392,1,0.552743642,1,1,2114
1,1,0.0038,0.6078,0.2665,0.2665,1,0.552743642,1,1,2115
1,1,0.0,0.5976,0.3409,0.3409,1,0.552743642,1,1,2116
1,1,0.0,0.4596,0.3921,0.3921,1,0.552743642,1,1,2117
1,1,0.0,0.4633,0.3427,0.3427,1,0.552743642,1,1,2118
1,1,0.0,0.5331,0.3571,0.3571,1,0.552743642,1,1,2119
1,1,0.0,0.4746,0.3469,0.3469,1,0.552743642,1,1,2120
1,1,0.0,0.4521,0.3766,0.3766,1,0.552743642,1,1,2121
1,1,0.0,0.5205,0.40065,0.40065,1,0.552743642,1,1,2122
1,1,0.0,0.4572,0.3159,0.3159,1,0.552743642,1,1,2123
1,1,0.0,0.4409,0.2361,0.2361,1,0.552743642,1,1,2124
1,1,0.0084,0.4898,0.1859,0.1859,1,0.552743642,1,1,2125
1,1,0.106251,0.3874,0.1781,0.1781,1,0.552743642,1,1,2126
1,1,0.295726,0.2396,0.1869,0.1869,1,0.552743642,1,1,2127
1,1,0.530831,0.2199,0.1865,0.1865,1,0.552743642,1,1,2128
1,1,0.71129,0.2706,0.2104,0.2104,1,0.552743642,1,1,2129
1,1,0.786902,0.3986,0.1985,0.1985,1,0.552743642,1,1,2130
1,1,0.825561,0.4429,0.179,0.179,1,0.552743642,1,1,2131
1,1,0.809957,0.4062,0.1578,0.1578,1,0.552743642,1,1,2132
1,1,0.771123,0.4368,0.157,0.157,1,0.552743642,1,1,2133
1,1,0.634077,0.4066,0.1619,0.1619,1,0.552743642,1,1,2134
1,1,0.426136,0.334,0.2447,0.2447,1,0.552743642,1,1,2135
1,1,0.21946,0.2516,0.3437,0.3437,1,0.552743642,1,1,2136
1,1,0.057235,0.1999,0.485,0.485,1,0.552743642,1,1,2137
1,1,0.001001,0.1488,0.6104,0.6104,1,0.552743642,1,1,2138
1,1,0.0,0.1156,0.6411,0.6411,1,0.552743642,1,1,2139
1,1,0.0,0.1331,0.6692,0.6692,1,0.552743642,1,1,2140
1,1,0.0,0.1012,0.6684,0.6684,1,0.552743642,1,1,2141
1,1,0.0,0.0781,0.6193,0.6193,1,0.552743642,1,1,2142
1,1,0.0,0.0421,0.6054,0.6054,1,0.552743642,1,1,2143
1,1,0.0,0.04,0.5642,0.5642,1,0.552743642,1,1,2144
1,1,0.0,0.061,0.4646,0.4646,1,0.552743642,1,1,2145
1,1,0.0,0.0553,0.3674,0.3674,1,0.552743642,1,1,2146
1,1,0.0,0.0676,0.3398,0.3398,1,0.552743642,1,1,2147
1,1,0.0,0.1,0.2351,0.2351,1,0.552743642,1,1,2148
1,1,0.00201,0.1055,0.1825,0.1825,1,0.552743642,1,1,2149
1,1,0.021153,0.104,0.1542,0.1542,1,0.552743642,1,1,2150
1,1,0.095883,0.0801,0.1734,0.1734,1,0.552743642,1,1,2151
1,1,0.170519,0.0538,0.2214,0.2214,1,0.552743642,1,1,2152
1,1,0.244467,0.0428,0.3592,0.3592,1,0.552743642,1,1,2153
1,1,0.333142,0.039,0.4948,0.4948,1,0.552743642,1,1,2154
1,1,0.413656,0.05335,0.64855,0.64855,1,0.552743642,1,1,2155
1,1,0.366125,0.0504,0.5981,0.5981,1,0.552743642,1,1,2156
1,1,0.368026,0.081,0.5398,0.5398,1,0.552743642,1,1,2157
1,1,0.27431,0.1147,0.473,0.473,1,0.552743642,1,1,2158
1,1,0.161294,0.1304,0.3533,0.3533,1,0.552743642,1,1,2159
1,1,0.042468,0.1988,0.2725,0.2725,1,0.552743642,1,1,2160
1,1,0.001607,0.1805,0.1735,0.1735,1,0.552743642,1,1,2161
1,1,0.0,0.0972,0.1565,0.1565,1,0.552743642,1,1,2162
1,1,0.0,0.1006,0.1351,0.1351,1,0.552743642,1,1,2163
1,1,0.0,0.0949,0.1057,0.1057,1,0.552743642,1,1,2164
1,1,0.0,0.0794,0.0871,0.0871,1,0.552743642,1,1,2165
1,1,0.0,0.0949,0.0886,0.0886,1,0.552743642,1,1,2166
1,1,0.0,0.0937,0.1109,0.1109,1,0.552743642,1,1,2167
1,1,0.0,0.0813,0.1571,0.1571,1,0.552743642,1,1,2168
1,1,0.0,0.0808,0.2069,0.2069,1,0.552743642,1,1,2169
1,1,0.0,0.0888,0.255,0.255,1,0.552743642,1,1,2170
1,1,0.0,0.1286,0.2771,0.2771,1,0.552743642,1,1,2171
1,1,0.004424,0.1651,0.316,0.316,1,0.552743642,1,1,2172
1,1,0.036411,0.1653,0.3317,0.3317,1,0.552743642,1,1,2173
1,1,0.05945,0.1507,0.3795,0.3795,1,0.552743642,1,1,2174
1,1,0.075753,0.1631,0.5371,0.5371,1,0.552743642,1,1,2175
1,1,0.109819,0.2154,0.6538,0.6538,1,0.552743642,1,1,2176
1,1,0.119265,0.2863,0.7538,0.7538,1,0.552743642,1,1,2177
1,1,0.102413,0.3497,0.8567,0.8567,1,0.552743642,1,1,2178
1,1,0.074495,0.4187,0.8908,0.8908,1,0.552743642,1,1,2179
1,1,0.067688,0.5926,0.8947,0.8947,1,0.552743642,1,1,2180
1,1,0.06096,0.6658,0.8947,0.8947,1,0.552743642,1,1,2181
1,1,0.0729735,0.6102000000000001,0.89045,0.89045,1,0.552743642,1,1,2182
1,1,0.033681,0.5964,0.8952,0.8952,1,0.552743642,1,1,2183
1,1,0.001601,0.5996,0.8938,0.8938,1,0.552743642,1,1,2184
1,1,0.0,0.6427,0.8936,0.8936,1,0.552743642,1,1,2185
1,1,0.0,0.6746,0.8926,0.8926,1,0.552743642,1,1,2186
1,1,0.0,0.7047,0.8887,0.8887,1,0.552743642,1,1,2187
1,1,0.0,0.6382,0.8757,0.8757,1,0.552743642,1,1,2188
1,1,0.0,0.6079,0.8696,0.8696,1,0.552743642,1,1,2189
1,1,0.0,0.5767,0.8924,0.8924,1,0.552743642,1,1,2190
1,1,0.0,0.6407,0.8929,0.8929,1,0.552743642,1,1,2191
1,1,0.0,0.73455,0.86545,0.86545,1,0.552743642,1,1,2192
1,1,0.0,0.7613,0.8897,0.8897,1,0.552743642,1,1,2193
1,1,0.008405,0.7647,0.883,0.883,1,0.552743642,1,1,2194
1,1,0.103686,0.7411,0.8934,0.8934,1,0.552743642,1,1,2195
1,1,0.268553,0.6943,0.8974,0.8974,1,0.552743642,1,1,2196
1,1,0.417842,0.7261,0.8981,0.8981,1,0.552743642,1,1,2197
1,1,0.504648,0.7337,0.8975,0.8975,1,0.552743642,1,1,2198
1,1,0.5001253333333334,0.7981333333333334,0.8967666666666666,0.8967666666666666,1,0.552743642,1,1,2199
1,1,0.445655,0.8244,0.8915,0.8915,1,0.552743642,1,1,2200
1,1,0.320608,0.849,0.8987,0.8987,1,0.552743642,1,1,2201
1,1,0.225375,0.8521,0.9005,0.9005,1,0.552743642,1,1,2202
1,1,0.123146,0.8437,0.9009,0.9009,1,0.552743642,1,1,2203
1,1,0.041057,0.8452,0.9032,0.9032,1,0.552743642,1,1,2204
1,1,0.0015,0.8525,0.9035,0.9035,1,0.552743642,1,1,2205
1,1,0.0,0.8523,0.9009,0.9009,1,0.552743642,1,1,2206
1,1,0.0,0.8466,0.8991,0.8991,1,0.552743642,1,1,2207
1,1,0.0,0.8341,0.8991,0.8991,1,0.552743642,1,1,2208
1,1,0.0016284285714285713,0.854,0.8999285714285713,0.8999285714285713,1,0.5527436420000001,1,1,2209
1,1,0.10961,0.8307,0.8853,0.8853,1,0.552743642,1,1,2210
1,1,0.299797,0.8125,0.8895,0.8895,1,0.552743642,1,1,2211
1,1,0.519102,0.7623,0.8981,0.8981,1,0.552743642,1,1,2212
1,1,0.675245,0.7791,0.8777,0.8777,1,0.552743642,1,1,2213
1,1,0.76334,0.7641,0.8777,0.8777,1,0.552743642,1,1,2214
1,1,0.793629,0.7531,0.8725499999999999,0.8725499999999999,1,0.552743642,1,1,2215
1,1,0.74269,0.7884,0.8204,0.8204,1,0.552743642,1,1,2216
1,1,0.615735,0.8037,0.7755,0.7755,1,0.552743642,1,1,2217
1,1,0.432416,0.7846,0.736,0.736,1,0.552743642,1,1,2218
1,1,0.228582,0.7663,0.7389,0.7389,1,0.552743642,1,1,2219
1,1,0.065478,0.7633,0.7395,0.7395,1,0.552743642,1,1,2220
1,1,0.004998,0.6834,0.7255,0.7255,1,0.552743642,1,1,2221
1,1,0.0,0.7384,0.6944,0.6944,1,0.552743642,1,1,2222
1,1,0.0,0.7509,0.6165,0.6165,1,0.552743642,1,1,2223
1,1,0.0,0.7357,0.5094,0.5094,1,0.552743642,1,1,2224
1,1,0.0,0.7157,0.4223,0.4223,1,0.552743642,1,1,2225
1,1,0.0,0.6235,0.3076,0.3076,1,0.552743642,1,1,2226
1,1,0.0,0.6028,0.2175,0.2175,1,0.552743642,1,1,2227
1,1,0.0,0.606,0.1657,0.1657,1,0.552743642,1,1,2228
1,1,0.0,0.5174,0.134,0.134,1,0.552743642,1,1,2229
1,1,0.0,0.4869,0.0925,0.0925,1,0.552743642,1,1,2230
1,1,0.0,0.54,0.0545,0.0545,1,0.552743642,1,1,2231
1,1,0.012014,0.502,0.0478,0.0478,1,0.552743642,1,1,2232
1,1,0.121192,0.322,0.0711,0.0711,1,0.552743642,1,1,2233
1,1,0.296346,0.2272,0.1064,0.1064,1,0.552743642,1,1,2234
1,1,0.497269,0.1973,0.1581,0.1581,1,0.552743642,1,1,2235
1,1,0.704382,0.2252,0.2581,0.2581,1,0.552743642,1,1,2236
1,1,0.785918,0.2953,0.3954,0.3954,1,0.552743642,1,1,2237
1,1,0.805799,0.343,0.4827,0.4827,1,0.552743642,1,1,2238
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,2239
1,1,0.574938,0.4629,0.7711,0.7711,1,0.552743642,1,1,2240
1,1,0.476607,0.459,0.8446,0.8446,1,0.552743642,1,1,2241
1,1,0.283115,0.5513,0.8693,0.8693,1,0.552743642,1,1,2242
1,1,0.160201,0.5125,0.8924,0.8924,1,0.552743642,1,1,2243
1,1,0.044832,0.5745,0.8983,0.8983,1,0.552743642,1,1,2244
1,1,0.0038,0.5839,0.9013,0.9013,1,0.552743642,1,1,2245
1,1,0.0,0.5416,0.9025,0.9025,1,0.552743642,1,1,2246
1,1,0.0,0.5292,0.9006,0.9006,1,0.552743642,1,1,2247
1,1,0.0,0.6068,0.9001,0.9001,1,0.552743642,1,1,2248
1,1,0.0,0.5832,0.9001,0.9001,1,0.552743642,1,1,2249
1,1,0.0,0.5216000000000001,0.901,0.901,1,0.552743642,1,1,2250
1,1,0.0,0.452,0.9001,0.9001,1,0.552743642,1,1,2251
1,1,0.0,0.3624,0.8999,0.8999,1,0.552743642,1,1,2252
1,1,0.0,0.4111,0.8982,0.8982,1,0.552743642,1,1,2253
1,1,0.00091,0.4272,0.90015,0.90015,1,0.552743642,1,1,2254
1,1,0.014428,0.4584,0.9054,0.9054,1,0.552743642,1,1,2255
1,1,0.036672,0.5282,0.9039,0.9039,1,0.552743642,1,1,2256
1,1,0.052314,0.5439,0.9047,0.9047,1,0.552743642,1,1,2257
1,1,0.068807,0.6758,0.905,0.905,1,0.552743642,1,1,2258
1,1,0.085645,0.7392,0.9013,0.9013,1,0.552743642,1,1,2259
1,1,0.096798,0.814,0.8902,0.8902,1,0.552743642,1,1,2260
1,1,0.078436,0.8431,0.8273,0.8273,1,0.552743642,1,1,2261
1,1,0.06777,0.8748,0.7797,0.7797,1,0.552743642,1,1,2262
1,1,0.063696,0.8756,0.678,0.678,1,0.552743642,1,1,2263
1,1,0.04669,0.8711,0.6304,0.6304,1,0.552743642,1,1,2264
1,1,0.021575999999999998,0.85155,0.58235,0.58235,1,0.552743642,1,1,2265
1,1,0.0006,0.8455,0.6229,0.6229,1,0.552743642,1,1,2266
1,1,0.0,0.8279,0.6133,0.6133,1,0.552743642,1,1,2267
1,1,0.0,0.8242,0.6851,0.6851,1,0.552743642,1,1,2268
1,1,0.0,0.8224,0.753,0.753,1,0.552743642,1,1,2269
1,1,0.0,0.8109,0.7931,0.7931,1,0.552743642,1,1,2270
1,1,0.0,0.844,0.8368,0.8368,1,0.552743642,1,1,2271
1,1,0.0,0.8448333333333333,0.8678,0.8678,1,0.552743642,1,1,2272
1,1,0.0,0.8407,0.7515,0.7515,1,0.552743642,1,1,2273
1,1,0.0,0.836,0.6803,0.6803,1,0.552743642,1,1,2274
1,1,0.018571,0.7979,0.5892,0.5892,1,0.552743642,1,1,2275
1,1,0.143367,0.8497,0.4865,0.4865,1,0.552743642,1,1,2276
1,1,0.331548,0.857,0.3945,0.3945,1,0.552743642,1,1,2277
1,1,0.525839,0.8537,0.3278,0.3278,1,0.552743642,1,1,2278
1,1,0.694942,0.8498,0.2543,0.2543,1,0.552743642,1,1,2279
1,1,0.796288,0.8292,0.206,0.206,1,0.552743642,1,1,2280
1,1,0.802731,0.7975,0.178,0.178,1,0.552743642,1,1,2281
1,1,0.743392,0.7755,0.1392,0.1392,1,0.552743642,1,1,2282
1,1,0.658593,0.7545,0.1467,0.1467,1,0.552743642,1,1,2283
1,1,0.52229,0.7134,0.1372,0.1372,1,0.552743642,1,1,2284
1,1,0.36783,0.6746,0.1612,0.1612,1,0.552743642,1,1,2285
1,1,0.209403,0.6066,0.1998,0.1998,1,0.552743642,1,1,2286
1,1,0.061132,0.5606,0.2617,0.2617,1,0.552743642,1,1,2287
1,1,0.002102,0.48565,0.29675,0.29675,1,0.552743642,1,1,2288
1,1,0.0,0.4792,0.3194,0.3194,1,0.552743642,1,1,2289
1,1,0.0,0.428,0.2854,0.2854,1,0.552743642,1,1,2290
1,1,0.0,0.4384,0.2112,0.2112,1,0.552743642,1,1,2291
1,1,0.0,0.4205,0.2052,0.2052,1,0.552743642,1,1,2292
1,1,0.0,0.3965,0.1651,0.1651,1,0.552743642,1,1,2293
1,1,0.0,0.2809,0.1558,0.1558,1,0.552743642,1,1,2294
1,1,0.0,0.223,0.1553,0.1553,1,0.552743642,1,1,2295
1,1,0.0,0.1903,0.1872,0.1872,1,0.552743642,1,1,2296
1,1,0.009182,0.1829,0.1821,0.1821,1,0.552743642,1,1,2297
1,1,0.055692,0.2519,0.1667,0.1667,1,0.552743642,1,1,2298
1,1,0.149288,0.2647,0.1773,0.1773,1,0.552743642,1,1,2299
1,1,0.335273,0.3644,0.2118,0.2118,1,0.552743642,1,1,2300
1,1,0.522104,0.3869,0.2181,0.2181,1,0.552743642,1,1,2301
1,1,0.605209,0.3932,0.2048,0.2048,1,0.552743642,1,1,2302
1,1,0.671114,0.4304,0.1805,0.1805,1,0.552743642,1,1,2303
1,1,0.663285,0.5105,0.182,0.182,1,0.552743642,1,1,2304
1,1,0.668387,0.581,0.2038,0.2038,1,0.552743642,1,1,2305
1,1,0.599288,0.7095,0.2052,0.2052,1,0.552743642,1,1,2306
1,1,0.457943,0.6671,0.234,0.234,1,0.552743642,1,1,2307
1,1,0.263393,0.6513,0.2529,0.2529,1,0.552743642,1,1,2308
1,1,0.08541,0.6546,0.3066,0.3066,1,0.552743642,1,1,2309
1,1,0.006799,0.5769,0.4432,0.4432,1,0.552743642,1,1,2310
