natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.025661250000000004,0.46177500000000005,0.8602000000000001,0.8602000000000001,1.0,2232
1.0,1.0,1.0,0.06878221428571428,0.2166928571428571,0.8162428571428572,0.8162428571428572,1.0,2233
1.0,1.0,1.0,0.357104,0.1606,0.529,0.529,1.0,2234
1.0,1.0,1.0,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1.0,2235
1.0,1.0,1.0,0.1634989069767442,0.2770918604651162,0.4105523255813954,0.4105523255813954,1.0,2236
1.0,1.0,1.0,0.165852,0.3527,0.5273,0.5273,1.0,2237
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,2238
1.0,1.0,1.0,0.467817,0.3576,0.6344,0.6344,1.0,2239
1.0,1.0,1.0,0.59331125,0.39594999999999997,0.694525,0.694525,1.0,2240
1.0,1.0,1.0,0.48391,0.4188,0.8132,0.8132,1.0,2241
1.0,1.0,1.0,0.16011034558823525,0.24393235294117646,0.42510955882352924,0.42510955882352924,1.0,2242
1.0,1.0,1.0,0.152015,0.332,0.3168,0.3168,1.0,2243
1.0,1.0,1.0,0.20995021739130434,0.35972608695652175,0.17796521739130433,0.17796521739130433,1.0,2244
1.0,1.0,1.0,0.172611,0.1146,0.1646,0.1646,1.0,2245
1.0,1.0,1.0,0.3447352727272728,0.20396060606060606,0.16957878787878783,0.16957878787878783,1.0,2246
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,2247
1.0,1.0,1.0,0.14139336781609202,0.33044252873563223,0.3387057471264368,0.3387057471264368,1.0,2248
1.0,1.0,1.0,0.577102,0.0698,0.4068,0.4068,1.0,2249
1.0,1.0,1.0,0.26640404545454544,0.11950909090909091,0.2723727272727272,0.2723727272727272,1.0,2250
1.0,1.0,1.0,0.334719,0.0243,0.3588,0.3588,1.0,2251
1.0,1.0,1.0,0.2493512272727273,0.20852272727272725,0.2383454545454545,0.2383454545454545,1.0,2252
1.0,1.0,1.0,0.163995,0.1486,0.1107,0.1107,1.0,2253
1.0,1.0,1.0,0.6823663750000001,0.154525,0.1001875,0.1001875,1.0,2254
1.0,1.0,1.0,0.468704,0.2132,0.0922,0.0922,1.0,2255
1.0,1.0,1.0,0.1630560158730158,0.3164174603174603,0.21606507936507938,0.21606507936507938,1.0,2256
1.0,1.0,1.0,0.32439,0.3838,0.8308,0.8308,1.0,2257
1.0,1.0,1.0,0.513588,0.4623,0.7955,0.7955,1.0,2258
1.0,1.0,1.0,0.660273,0.4959,0.7247,0.7247,1.0,2259
1.0,1.0,1.0,0.7457315,0.45135000000000003,0.650675,0.650675,1.0,2260
1.0,1.0,1.0,0.595514,0.4006,0.6077,0.6077,1.0,2261
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,2262
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,2263
1.0,1.0,1.0,0.132383,0.4687,0.6924,0.6924,1.0,2264
1.0,1.0,1.0,0.021001000000000002,0.4887,0.7546999999999999,0.7546999999999999,1.0,2265
1.0,1.0,1.0,0.0,0.5787,0.8205,0.8205,1.0,2266
1.0,1.0,1.0,0.0,0.58945,0.8062,0.8062,1.0,2267
1.0,1.0,1.0,0.009888571428571429,0.4044285714285714,0.5422285714285715,0.5422285714285715,1.0,2268
1.0,1.0,1.0,0.189099,0.2204,0.2022,0.2022,1.0,2269
1.0,1.0,1.0,0.654090125,0.15243749999999998,0.16375,0.16375,1.0,2270
1.0,1.0,1.0,0.475791,0.1194,0.2024,0.2024,1.0,2271
1.0,1.0,1.0,0.291973,0.1057,0.3076,0.3076,1.0,2272
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,2273
1.0,1.0,1.0,0.037001,0.1226,0.5777,0.5777,1.0,2274
1.0,1.0,1.0,0.0013,0.23365,0.65435,0.65435,1.0,2275
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,2276
1.0,1.0,1.0,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1.0,2277
1.0,1.0,1.0,0.179661,0.2415,0.2153,0.2153,1.0,2278
1.0,1.0,1.0,0.337533,0.1429,0.1436,0.1436,1.0,2279
1.0,1.0,1.0,0.498118,0.0865,0.117,0.117,1.0,2280
1.0,1.0,1.0,0.6578059999999999,0.09656,0.11798000000000002,0.11798000000000002,1.0,2281
1.0,1.0,1.0,0.460801,0.1114,0.1618,0.1618,1.0,2282
1.0,1.0,1.0,0.269837,0.1081,0.2223,0.2223,1.0,2283
1.0,1.0,1.0,0.12566,0.1407,0.3406,0.3406,1.0,2284
1.0,1.0,1.0,0.049074,0.1354,0.3985,0.3985,1.0,2285
1.0,1.0,1.0,0.21862372727272728,0.2653954545454545,0.2352227272727273,0.2352227272727273,1.0,2286
1.0,1.0,1.0,0.208781,0.0891,0.1067,0.1067,1.0,2287
1.0,1.0,1.0,0.014922,0.24474615384615378,0.15479230769230767,0.15479230769230767,1.0,2288
1.0,1.0,1.0,0.166384,0.3499,0.1318,0.1318,1.0,2289
1.0,1.0,1.0,0.27317195652173915,0.22447391304347822,0.3033130434782609,0.3033130434782609,1.0,2290
1.0,1.0,1.0,0.091495,0.1069,0.5604,0.5604,1.0,2291
1.0,1.0,1.0,0.20731922222222218,0.17228888888888888,0.7859666666666667,0.7859666666666667,1.0,2292
1.0,1.0,1.0,0.08819522222222223,0.37021666666666664,0.4881500000000001,0.4881500000000001,1.0,2293
1.0,1.0,1.0,0.48745875,0.369475,0.5231250000000001,0.5231250000000001,1.0,2294
1.0,1.0,1.0,0.0832647777777778,0.41442777777777784,0.5531444444444443,0.5531444444444443,1.0,2295
1.0,1.0,1.0,0.5454801428571429,0.34715714285714283,0.5602285714285714,0.5602285714285714,1.0,2296
1.0,1.0,1.0,0.04349880000000001,0.4166333333333333,0.4578999999999999,0.4578999999999999,1.0,2297
1.0,1.0,1.0,0.202434,0.5122,0.1555,0.1555,1.0,2298
1.0,1.0,1.0,0.652301125,0.29908749999999995,0.20688750000000003,0.20688750000000003,1.0,2299
1.0,1.0,1.0,0.478095,0.1863,0.2857,0.2857,1.0,2300
1.0,1.0,1.0,0.290685,0.1474,0.3617,0.3617,1.0,2301
1.0,1.0,1.0,0.130601,0.1273,0.4014,0.4014,1.0,2302
1.0,1.0,1.0,0.013799666666666667,0.12086666666666666,0.6022,0.6022,1.0,2303
1.0,1.0,1.0,0.0,0.1695,0.6961,0.6961,1.0,2304
1.0,1.0,1.0,0.04899790909090909,0.34402727272727274,0.6551818181818181,0.6551818181818181,1.0,2305
1.0,1.0,1.0,0.441399,0.4605,0.7164,0.7164,1.0,2306
1.0,1.0,1.0,0.676043,0.5534,0.7328,0.7328,1.0,2307
1.0,1.0,1.0,0.7985660000000001,0.4976,0.7427,0.7427,1.0,2308
1.0,1.0,1.0,0.657753,0.4182,0.7759,0.7759,1.0,2309
1.0,1.0,1.0,0.492212,0.3985,0.83,0.83,1.0,2310
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,2311
1.0,1.0,1.0,0.131204,0.4495,0.8125,0.8125,1.0,2312
1.0,1.0,1.0,0.0105505,0.5590999999999999,0.786,0.786,1.0,2313
1.0,1.0,1.0,0.21190461538461539,0.4422846153846154,0.4204461538461539,0.4204461538461539,1.0,2314
1.0,1.0,1.0,0.723548,0.39122500000000004,0.3578,0.3578,1.0,2315
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,2316
1.0,1.0,1.0,0.303417,0.348,0.661,0.661,1.0,2317
1.0,1.0,1.0,0.21706119047619046,0.3808714285714285,0.48876190476190484,0.48876190476190484,1.0,2318
1.0,1.0,1.0,0.350766,0.3299,0.1767,0.1767,1.0,2319
1.0,1.0,1.0,0.0513659375,0.53105,0.4000312499999999,0.4000312499999999,1.0,2320
1.0,1.0,1.0,0.345882,0.359,0.3838,0.3838,1.0,2321
1.0,1.0,1.0,0.516223,0.2733,0.2269,0.2269,1.0,2322
1.0,1.0,1.0,0.6548337999999999,0.36214,0.10446,0.10446,1.0,2323
1.0,1.0,1.0,0.482134,0.4732,0.121,0.121,1.0,2324
1.0,1.0,1.0,0.3070965,0.458,0.12375,0.12375,1.0,2325
1.0,1.0,1.0,0.17183943589743592,0.29774871794871793,0.29911794871794867,0.29911794871794867,1.0,2326
1.0,1.0,1.0,0.374586,0.1829,0.5344,0.5344,1.0,2327
1.0,1.0,1.0,0.544136,0.218,0.6351,0.6351,1.0,2328
1.0,1.0,1.0,0.653473,0.230825,0.614425,0.614425,1.0,2329
1.0,1.0,1.0,0.539639,0.1596,0.4475,0.4475,1.0,2330
1.0,1.0,1.0,0.41006,0.1421,0.3832,0.3832,1.0,2331
1.0,1.0,1.0,0.254624,0.1665,0.3784,0.3784,1.0,2332
1.0,1.0,1.0,0.04426713333333333,0.22728666666666664,0.3019733333333333,0.3019733333333333,1.0,2333
1.0,1.0,1.0,0.510831,0.2238,0.2253,0.2253,1.0,2334
1.0,1.0,1.0,0.234589,0.20732765957446814,0.2414063829787234,0.2414063829787234,1.0,2335
1.0,1.0,1.0,0.29513085714285714,0.3966,0.4476,0.4476,1.0,2336
1.0,1.0,1.0,0.24246600000000001,0.47915,0.6341,0.6341,1.0,2337
1.0,1.0,1.0,0.108847,0.5544,0.6891,0.6891,1.0,2338
1.0,1.0,1.0,0.008183333333333332,0.5581083333333332,0.513575,0.513575,1.0,2339
1.0,1.0,1.0,0.152988,0.4552,0.2396,0.2396,1.0,2340
1.0,1.0,1.0,0.340388,0.5252,0.2275,0.2275,1.0,2341
1.0,1.0,1.0,0.532421,0.5777,0.1998,0.1998,1.0,2342
1.0,1.0,1.0,0.7195225,0.7069666666666666,0.12218333333333331,0.12218333333333331,1.0,2343
1.0,1.0,1.0,0.445244,0.6059,0.1105,0.1105,1.0,2344
1.0,1.0,1.0,0.275364,0.65,0.1822,0.1822,1.0,2345
1.0,1.0,1.0,0.026099428571428572,0.6183142857142857,0.30286428571428564,0.30286428571428564,1.0,2346
1.0,1.0,1.0,0.305992,0.431,0.1545,0.1545,1.0,2347
1.0,1.0,1.0,0.504954,0.4862,0.125,0.125,1.0,2348
1.0,1.0,1.0,0.7180791666666666,0.6597833333333334,0.14870000000000003,0.14870000000000003,1.0,2349
1.0,1.0,1.0,0.461244,0.5004,0.166,0.166,1.0,2350
1.0,1.0,1.0,0.283553,0.5428,0.1946,0.1946,1.0,2351
1.0,1.0,1.0,0.07798925000000001,0.50094375,0.20823125,0.20823125,1.0,2352
1.0,1.0,1.0,0.690465,0.357,0.0909,0.0909,1.0,2353
1.0,1.0,1.0,0.731347,0.5295400000000001,0.11484000000000001,0.11484000000000001,1.0,2354
1.0,1.0,1.0,0.440915,0.5902,0.2095,0.2095,1.0,2355
1.0,1.0,1.0,0.276004,0.5562,0.2502,0.2502,1.0,2356
1.0,1.0,1.0,0.16550936842105263,0.2887973684210526,0.13667368421052628,0.13667368421052628,1.0,2357
1.0,1.0,1.0,0.336484,0.4195,0.0671,0.0671,1.0,2358
1.0,1.0,1.0,0.522163,0.3544,0.079,0.079,1.0,2359
1.0,1.0,1.0,0.7048198333333332,0.42781666666666673,0.08485,0.08485,1.0,2360
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,2361
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,2362
1.0,1.0,1.0,0.127802,0.4055,0.2284,0.2284,1.0,2363
1.0,1.0,1.0,0.2069247571428571,0.2551299999999999,0.27236714285714275,0.27236714285714275,1.0,2364
1.0,1.0,1.0,0.151234,0.2527,0.3206,0.3206,1.0,2365
1.0,1.0,1.0,0.04264366666666667,0.21588000000000002,0.5117933333333332,0.5117933333333332,1.0,2366
1.0,1.0,1.0,0.480893,0.1585,0.2798,0.2798,1.0,2367
1.0,1.0,1.0,0.6862269999999999,0.12346000000000001,0.20278000000000002,0.20278000000000002,1.0,2368
1.0,1.0,1.0,0.517485,0.1322,0.1602,0.1602,1.0,2369
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,2370
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,2371
1.0,1.0,1.0,0.126787,0.1378,0.3522,0.3522,1.0,2372
1.0,1.0,1.0,0.0210985,0.1708,0.3981,0.3981,1.0,2373
1.0,1.0,1.0,0.0,0.2766,0.4637,0.4637,1.0,2374
1.0,1.0,1.0,0.2075803125,0.22051874999999999,0.2084875,0.2084875,1.0,2375
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,2376
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,2377
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,2378
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,2379
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,2380
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,2381
1.0,1.0,1.0,0.0,0.4281,0.9061,0.9061,1.0,2382
1.0,1.0,1.0,0.007053142857142858,0.5620999999999999,0.8349428571428572,0.8349428571428572,1.0,2383
1.0,1.0,1.0,0.149083,0.4371,0.684,0.684,1.0,2384
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,2385
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,2386
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,2387
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,2388
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,2389
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,2390
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,2391
1.0,1.0,1.0,0.0312381875,0.5313249999999999,0.5237062499999999,0.5237062499999999,1.0,2392
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,2393
1.0,1.0,1.0,0.45301,0.4802,0.1822,0.1822,1.0,2394
1.0,1.0,1.0,0.6111166,0.6431800000000001,0.16498,0.16498,1.0,2395
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,2396
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,2397
1.0,1.0,1.0,0.09007889473684212,0.24513684210526313,0.24455263157894738,0.24455263157894738,1.0,2398
1.0,1.0,1.0,0.327787,0.0183,0.3159,0.3159,1.0,2399
1.0,1.0,1.0,0.35689193548387094,0.21005806451612904,0.2101903225806452,0.2101903225806452,1.0,2400
1.0,1.0,1.0,0.447212,0.282,0.2607,0.2607,1.0,2401
1.0,1.0,1.0,0.041998875,0.28561250000000005,0.32264374999999995,0.32264374999999995,1.0,2402
1.0,1.0,1.0,0.255515,0.0626,0.2934,0.2934,1.0,2403
1.0,1.0,1.0,0.5406538,0.13966,0.28434,0.28434,1.0,2404
1.0,1.0,1.0,0.547596,0.3157,0.3955,0.3955,1.0,2405
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,2406
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,2407
1.0,1.0,1.0,0.011772230769230767,0.5645000000000001,0.697223076923077,0.697223076923077,1.0,2408
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,2409
1.0,1.0,1.0,0.266916,0.3244,0.8673,0.8673,1.0,2410
1.0,1.0,1.0,0.397879,0.3325,0.8378,0.8378,1.0,2411
1.0,1.0,1.0,0.47976,0.3277,0.8278,0.8278,1.0,2412
1.0,1.0,1.0,0.565483,0.4511,0.8025,0.8025,1.0,2413
1.0,1.0,1.0,0.6020806666666667,0.5432,0.7048666666666666,0.7048666666666666,1.0,2414
1.0,1.0,1.0,0.43073,0.5878,0.6279,0.6279,1.0,2415
1.0,1.0,1.0,0.337551,0.6123,0.6753,0.6753,1.0,2416
1.0,1.0,1.0,0.219578,0.5645,0.6053,0.6053,1.0,2417
1.0,1.0,1.0,0.047614333333333335,0.5890333333333334,0.6281,0.6281,1.0,2418
1.0,1.0,1.0,0.0,0.739,0.6589,0.6589,1.0,2419
1.0,1.0,1.0,0.017960200000000003,0.6840400000000001,0.8340099999999999,0.8340099999999999,1.0,2420
1.0,1.0,1.0,0.315028,0.5562,0.7307,0.7307,1.0,2421
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,2422
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,2423
1.0,1.0,1.0,0.793772,0.5944,0.4271,0.4271,1.0,2424
1.0,1.0,1.0,0.7654765000000001,0.508325,0.244975,0.244975,1.0,2425
1.0,1.0,1.0,0.462234,0.526,0.1341,0.1341,1.0,2426
1.0,1.0,1.0,0.276998,0.5032,0.1018,0.1018,1.0,2427
1.0,1.0,1.0,0.1104981304347826,0.33782173913043484,0.5036999999999999,0.5036999999999999,1.0,2428
1.0,1.0,1.0,0.190567,0.1465,0.8192,0.8192,1.0,2429
1.0,1.0,1.0,0.15301217241379314,0.14259741379310345,0.2773827586206898,0.2773827586206898,1.0,2430
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,2431
1.0,1.0,1.0,0.258705,0.2998,0.4002,0.4002,1.0,2432
1.0,1.0,1.0,0.20005994285714285,0.20307285714285722,0.19299428571428567,0.19299428571428567,1.0,2433
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,2434
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,2435
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,2436
1.0,1.0,1.0,0.038867,0.2239,0.5740333333333333,0.5740333333333333,1.0,2437
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,2438
1.0,1.0,1.0,0.16550154285714289,0.2233628571428571,0.21389142857142854,0.21389142857142854,1.0,2439
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,2440
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,2441
1.0,1.0,1.0,0.54042725,0.6005499999999999,0.481125,0.481125,1.0,2442
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,2443
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,2444
1.0,1.0,1.0,0.173691,0.7343,0.8243,0.8243,1.0,2445
1.0,1.0,1.0,0.007803538461538461,0.6694384615384615,0.8890153846153847,0.8890153846153847,1.0,2446
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,2447
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,2448
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,2449
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,2450
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,2451
1.0,1.0,1.0,0.766791,0.6049,0.3512,0.3512,1.0,2452
1.0,1.0,1.0,0.751312,0.5931,0.2515,0.2515,1.0,2453
1.0,1.0,1.0,0.6015634999999999,0.48560000000000003,0.14400000000000002,0.14400000000000002,1.0,2454
1.0,1.0,1.0,0.343578,0.4901,0.1308,0.1308,1.0,2455
1.0,1.0,1.0,0.188021,0.4608,0.1013,0.1013,1.0,2456
1.0,1.0,1.0,0.19495571739130432,0.14461304347826082,0.11778586956521735,0.11778586956521735,1.0,2457
1.0,1.0,1.0,0.152604,0.1952,0.3206,0.3206,1.0,2458
1.0,1.0,1.0,0.03159438888888889,0.24854999999999997,0.7229611111111112,0.7229611111111112,1.0,2459
1.0,1.0,1.0,0.261982,0.2188,0.5084,0.5084,1.0,2460
1.0,1.0,1.0,0.14001391304347827,0.16583913043478263,0.5027217391304347,0.5027217391304347,1.0,2461
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,2462
1.0,1.0,1.0,0.36092,0.0928,0.6065,0.6065,1.0,2463
1.0,1.0,1.0,0.4741603333333333,0.05878333333333333,0.5718666666666666,0.5718666666666666,1.0,2464
1.0,1.0,1.0,0.1919322155172414,0.14391896551724143,0.16202931034482762,0.16202931034482762,1.0,2465
1.0,1.0,1.0,0.754806,0.1106,0.3251,0.3251,1.0,2466
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,2467
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,2468
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,2469
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,2470
1.0,1.0,1.0,0.17495919259259254,0.19789481481481472,0.15535111111111116,0.15535111111111116,1.0,2471
1.0,1.0,1.0,0.417577,0.2341,0.0565,0.0565,1.0,2472
1.0,1.0,1.0,0.6307323333333333,0.30660000000000004,0.055583333333333325,0.055583333333333325,1.0,2473
1.0,1.0,1.0,0.385963,0.3508,0.1254,0.1254,1.0,2474
1.0,1.0,1.0,0.21198036170212767,0.24071808510638293,0.16757234042553193,0.16757234042553193,1.0,2475
1.0,1.0,1.0,0.428251,0.2555,0.1908,0.1908,1.0,2476
1.0,1.0,1.0,0.29791,0.2983,0.2459,0.2459,1.0,2477
1.0,1.0,1.0,0.01831026666666667,0.4664266666666667,0.5884066666666666,0.5884066666666666,1.0,2478
1.0,1.0,1.0,0.099407,0.3055,0.5365,0.5365,1.0,2479
1.0,1.0,1.0,0.302131,0.35014999999999996,0.40575,0.40575,1.0,2480
1.0,1.0,1.0,0.547572,0.3924,0.2935,0.2935,1.0,2481
1.0,1.0,1.0,0.6474036666666667,0.4182333333333334,0.3311,0.3311,1.0,2482
1.0,1.0,1.0,0.496734,0.4231,0.3597,0.3597,1.0,2483
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,2484
1.0,1.0,1.0,0.178601,0.6021,0.3002,0.3002,1.0,2485
1.0,1.0,1.0,0.012026357142857142,0.6255714285714286,0.5756357142857143,0.5756357142857143,1.0,2486
1.0,1.0,1.0,0.27097,0.6223,0.358,0.358,1.0,2487
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,2488
1.0,1.0,1.0,0.668011,0.5802,0.2795,0.2795,1.0,2489
1.0,1.0,1.0,0.79351875,0.6651750000000001,0.17835,0.17835,1.0,2490
1.0,1.0,1.0,0.634207,0.7428,0.1165,0.1165,1.0,2491
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,2492
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,2493
1.0,1.0,1.0,0.011942357142857143,0.6898071428571428,0.22546428571428567,0.22546428571428567,1.0,2494
1.0,1.0,1.0,0.262357,0.6906,0.1795,0.1795,1.0,2495
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,2496
1.0,1.0,1.0,0.7577907500000001,0.61225,0.18367499999999998,0.18367499999999998,1.0,2497
1.0,1.0,1.0,0.724054,0.721,0.3008,0.3008,1.0,2498
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,2499
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,2500
1.0,1.0,1.0,0.200227,0.5242,0.5319,0.5319,1.0,2501
1.0,1.0,1.0,0.027604533333333334,0.6942266666666667,0.7520866666666667,0.7520866666666667,1.0,2502
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,2503
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,2504
1.0,1.0,1.0,0.6593513333333334,0.4364333333333333,0.8528666666666668,0.8528666666666668,1.0,2505
1.0,1.0,1.0,0.564761,0.5241,0.8762,0.8762,1.0,2506
1.0,1.0,1.0,0.467555,0.5987,0.8975,0.8975,1.0,2507
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,2508
1.0,1.0,1.0,0.162351,0.6624,0.8916,0.8916,1.0,2509
1.0,1.0,1.0,0.0260464,0.5663333333333334,0.7472866666666668,0.7472866666666668,1.0,2510
1.0,1.0,1.0,0.453652,0.1478,0.6241,0.6241,1.0,2511
1.0,1.0,1.0,0.618152,0.1503,0.583,0.583,1.0,2512
1.0,1.0,1.0,0.6295455999999999,0.11268,0.4481,0.4481,1.0,2513
1.0,1.0,1.0,0.311507,0.0726,0.3218,0.3218,1.0,2514
1.0,1.0,1.0,0.12701512499999998,0.1737399999999999,0.2922325,0.2922325,1.0,2515
1.0,1.0,1.0,0.246668,0.5605,0.6443,0.6443,1.0,2516
1.0,1.0,1.0,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1.0,2517
1.0,1.0,1.0,0.06885336842105265,0.7287526315789474,0.8548684210526314,0.8548684210526314,1.0,2518
1.0,1.0,1.0,0.117226,0.5503,0.4413,0.4413,1.0,2519
1.0,1.0,1.0,0.257512,0.4951,0.36970000000000003,0.36970000000000003,1.0,2520
1.0,1.0,1.0,0.369145,0.3758,0.242,0.242,1.0,2521
1.0,1.0,1.0,0.11813604999999998,0.37976,0.42105,0.42105,1.0,2522
1.0,1.0,1.0,0.239619,0.3885,0.5375,0.5375,1.0,2523
1.0,1.0,1.0,0.17319108,0.549908,0.6421000000000001,0.6421000000000001,1.0,2524
1.0,1.0,1.0,0.653256,0.319,0.3097,0.3097,1.0,2525
1.0,1.0,1.0,0.73482725,0.33047499999999996,0.11902499999999999,0.11902499999999999,1.0,2526
1.0,1.0,1.0,0.510662,0.3377,0.0396,0.0396,1.0,2527
1.0,1.0,1.0,0.22343398591549296,0.3153971830985917,0.15381549295774644,0.15381549295774644,1.0,2528
1.0,1.0,1.0,0.539946,0.0708,0.3381,0.3381,1.0,2529
1.0,1.0,1.0,0.326797,0.1062,0.3888,0.3888,1.0,2530
1.0,1.0,1.0,0.032133588235294115,0.39480588235294123,0.37268235294117646,0.37268235294117646,1.0,2531
1.0,1.0,1.0,0.408638,0.3125,0.3459,0.3459,1.0,2532
1.0,1.0,1.0,0.6169675,0.35750000000000004,0.32084999999999997,0.32084999999999997,1.0,2533
1.0,1.0,1.0,0.636741,0.53215,0.30274999999999996,0.30274999999999996,1.0,2534
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,2535
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,2536
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,2537
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,2538
1.0,1.0,1.0,0.651783,0.7415,0.3251,0.3251,1.0,2539
1.0,1.0,1.0,0.756448,0.666275,0.22244999999999998,0.22244999999999998,1.0,2540
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,2541
1.0,1.0,1.0,0.330805,0.6757,0.2077,0.2077,1.0,2542
1.0,1.0,1.0,0.01488193333333333,0.6319733333333333,0.23156666666666667,0.23156666666666667,1.0,2543
1.0,1.0,1.0,0.237962,0.4253,0.0602,0.0602,1.0,2544
1.0,1.0,1.0,0.1373915714285714,0.49196938775510207,0.554808163265306,0.554808163265306,1.0,2545
1.0,1.0,1.0,0.43874,0.6396,0.4469,0.4469,1.0,2546
1.0,1.0,1.0,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1.0,2547
1.0,1.0,1.0,0.531953,0.6461,0.4831,0.4831,1.0,2548
1.0,1.0,1.0,0.318666,0.5784,0.4126,0.4126,1.0,2549
1.0,1.0,1.0,0.013507266666666665,0.3246200000000001,0.6708466666666667,0.6708466666666667,1.0,2550
1.0,1.0,1.0,0.231224,0.0709,0.6263,0.6263,1.0,2551
1.0,1.0,1.0,0.454417,0.0362,0.531,0.531,1.0,2552
1.0,1.0,1.0,0.17479541999999998,0.16435200000000003,0.22776199999999988,0.22776199999999988,1.0,2553
