Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5569,11607.02313168446,1,0,1,1
,,,,,,,5570,12800.61536308567,1,0,1,1
,,,,,,,5571,14193.558719677507,1,0,1,1
,,,,,,,5572,15349.634316519632,1,0,1,1
,,,,,,,5573,16326.97785006017,1,0,1,1
,,,,,,,5574,17161.59724301266,1,0,1,1
,,,,,,,5575,17730.683351150186,1,0,1,1
,,,,,,,5576,18067.72957744373,1,0,1,1
,,,,,,,5577,18280.1562052957,1,0,1,1
,,,,,,,5578,18326.725110928026,1,0,1,1
,,,,,,,5579,18281.765497930945,1,0,1,1
,,,,,,,5580,18297.757843493662,1,0,1,1
,,,,,,,5581,18207.23513276129,1,0,1,1
,,,,,,,5582,17694.17252448813,1,0,1,1
,,,,,,,5583,17441.412999965403,1,0,1,1
,,,,,,,5584,17584.539463712255,1,0,1,1
,,,,,,,5585,16507.319205997,1,0,1,1
,,,,,,,5586,14950.328581400157,1,0,1,1
,,,,,,,5587,13468.773549080295,1,0,1,1
,,,,,,,5588,12395.576522953144,1,0,1,1
,,,,,,,5589,11765.94077941463,1,0,1,1
,,,,,,,5590,11393.791857514867,1,0,1,1
,,,,,,,5591,11242.92067296091,1,0,1,1
,,,,,,,5592,11463.192602409688,1,0,1,1
,,,,,,,5593,12302.036388529692,1,0,1,1
,,,,,,,5594,13630.406878132437,1,0,1,1
,,,,,,,5595,15026.568819994756,1,0,1,1
,,,,,,,5596,16104.996047186445,1,0,1,1
,,,,,,,5597,17054.277540399944,1,0,1,1
,,,,,,,5598,17886.38241360987,1,0,1,1
,,,,,,,5599,18424.18789614988,1,0,1,1
,,,,,,,5600,18784.971188813244,1,0,1,1
,,,,,,,5601,19140.826022781177,1,0,1,1
,,,,,,,5602,19316.037758443174,1,0,1,1
,,,,,,,5603,19376.687974633864,1,0,1,1
,,,,,,,5604,19346.211995353966,1,0,1,1
,,,,,,,5605,18994.48097376384,1,0,1,1
,,,,,,,5606,18328.636145932374,1,0,1,1
,,,,,,,5607,17968.355757217523,1,0,1,1
,,,,,,,5608,18045.19948055034,1,0,1,1
,,,,,,,5609,16926.741099057002,1,0,1,1
,,,,,,,5610,15267.158068963468,1,0,1,1
,,,,,,,5611,13705.138404881496,1,0,1,1
,,,,,,,5612,12553.488362786287,1,0,1,1
,,,,,,,5613,11855.457682249977,1,0,1,1
,,,,,,,5614,11410.890591764315,1,0,1,1
,,,,,,,5615,11181.5663912423,1,0,1,1
,,,,,,,5616,11304.274954679518,1,0,1,1
,,,,,,,5617,12046.56118268499,1,0,1,1
,,,,,,,5618,13200.222840574252,1,0,1,1
,,,,,,,5619,14703.905646628695,1,0,1,1
,,,,,,,5620,15918.921586236565,1,0,1,1
,,,,,,,5621,16966.470510989544,1,0,1,1
,,,,,,,5622,17864.455801454696,1,0,1,1
,,,,,,,5623,18503.84788159437,1,0,1,1
,,,,,,,5624,18887.06069036142,1,0,1,1
,,,,,,,5625,19282.846097841302,1,0,1,1
,,,,,,,5626,19515.187722054397,1,0,1,1
,,,,,,,5627,19568.093217437985,1,0,1,1
,,,,,,,5628,19584.487886159517,1,0,1,1
,,,,,,,5629,19317.345308709308,1,0,1,1
,,,,,,,5630,18678.959036466662,1,0,1,1
,,,,,,,5631,18261.34759762131,1,0,1,1
,,,,,,,5632,18346.941849658255,1,0,1,1
,,,,,,,5633,17240.55316292923,1,0,1,1
,,,,,,,5634,15597.063059188122,1,0,1,1
,,,,,,,5635,14016.938852959674,1,0,1,1
,,,,,,,5636,12848.190076615017,1,0,1,1
,,,,,,,5637,12129.037430241153,1,0,1,1
,,,,,,,5638,11677.429684476307,1,0,1,1
,,,,,,,5639,11485.320376144267,1,0,1,1
,,,,,,,5640,11613.05797906662,1,0,1,1
,,,,,,,5641,12387.530059776935,1,0,1,1
,,,,,,,5642,13602.948322543614,1,0,1,1
,,,,,,,5643,15186.995179570466,1,0,1,1
,,,,,,,5644,16526.932459989013,1,0,1,1
,,,,,,,5645,17621.955517481638,1,0,1,1
,,,,,,,5646,18565.503905682086,1,0,1,1
,,,,,,,5647,19297.22915076878,1,0,1,1
,,,,,,,5648,19857.56473020218,1,0,1,1
,,,,,,,5649,20413.374174098957,1,0,1,1
,,,,,,,5650,20662.11046703358,1,0,1,1
,,,,,,,5651,20776.671986504887,1,0,1,1
,,,,,,,5652,20790.350973904446,1,0,1,1
,,,,,,,5653,20517.374710651486,1,0,1,1
,,,,,,,5654,19851.228140450912,1,0,1,1
,,,,,,,5655,19405.655242068224,1,0,1,1
,,,,,,,5656,19435.2259942408,1,0,1,1
,,,,,,,5657,18276.53529686641,1,0,1,1
,,,,,,,5658,16579.7373745829,1,0,1,1
,,,,,,,5659,14934.235655047736,1,0,1,1
,,,,,,,5660,13699.103557499337,1,0,1,1
,,,,,,,5661,12880.375929319862,1,0,1,1
,,,,,,,5662,12367.413901836406,1,0,1,1
,,,,,,,5663,12092.828345948205,1,0,1,1
,,,,,,,5664,12193.409135650842,1,0,1,1
,,,,,,,5665,12889.428200393098,1,0,1,1
,,,,,,,5666,14031.62364825626,1,0,1,1
,,,,,,,5667,15513.681584524635,1,0,1,1
,,,,,,,5668,16842.554978075892,1,0,1,1
,,,,,,,5669,17971.876084857115,1,0,1,1
,,,,,,,5670,18994.48097376384,1,0,1,1
,,,,,,,5671,19731.235258335662,1,0,1,1
,,,,,,,5672,20218.24744207584,1,0,1,1
,,,,,,,5673,20665.93253704228,1,0,1,1
,,,,,,,5674,20851.80583641276,1,0,1,1
,,,,,,,5675,20795.17885181017,1,0,1,1
,,,,,,,5676,20668.748799153956,1,0,1,1
,,,,,,,5677,20226.39448604175,1,0,1,1
,,,,,,,5678,19422.65339552797,1,0,1,1
,,,,,,,5679,19023.649402777603,1,0,1,1
,,,,,,,5680,18915.22331147816,1,0,1,1
,,,,,,,5681,17849.066940630193,1,0,1,1
,,,,,,,5682,16359.465445134121,1,0,1,1
,,,,,,,5683,14804.486436331332,1,0,1,1
,,,,,,,5684,13526.1045992108,1,0,1,1
,,,,,,,5685,12741.57443953022,1,0,1,1
,,,,,,,5686,12208.496254106238,1,0,1,1
,,,,,,,5687,11897.701613925085,1,0,1,1
,,,,,,,5688,11849.422834867819,1,0,1,1
,,,,,,,5689,12099.86900122739,1,0,1,1
,,,,,,,5690,12545.24073803067,1,0,1,1
,,,,,,,5691,13550.344569529136,1,0,1,1
,,,,,,,5692,14900.541090497352,1,0,1,1
,,,,,,,5693,16118.876196165409,1,0,1,1
,,,,,,,5694,17036.977644571092,1,0,1,1
,,,,,,,5695,17603.549232966056,1,0,1,1
,,,,,,,5696,17975.396412496706,1,0,1,1
,,,,,,,5697,18179.273673223954,1,0,1,1
,,,,,,,5698,18267.58360658287,1,0,1,1
,,,,,,,5699,18230.066972023786,1,0,1,1
,,,,,,,5700,18121.84204230375,1,0,1,1
,,,,,,,5701,17824.525227942748,1,0,1,1
,,,,,,,5702,17246.789171890796,1,0,1,1
,,,,,,,5703,16994.53255131658,1,0,1,1
,,,,,,,5704,16952.892104379687,1,0,1,1
,,,,,,,5705,16104.996047186445,1,0,1,1
,,,,,,,5706,14872.881373329126,1,0,1,1
,,,,,,,5707,13572.371762474013,1,0,1,1
,,,,,,,5708,12510.238623214153,1,0,1,1
,,,,,,,5709,11772.981434693815,1,0,1,1
,,,,,,,5710,11308.298186267624,1,0,1,1
,,,,,,,5711,11016.613896129973,1,0,1,1
,,,,,,,5712,10924.079569603546,1,0,1,1
,,,,,,,5713,11037.735861967527,1,0,1,1
,,,,,,,5714,11174.32457438371,1,0,1,1
,,,,,,,5715,12005.323058906908,1,0,1,1
,,,,,,,5716,13306.234992920832,1,0,1,1
,,,,,,,5717,14525.073002537403,1,0,1,1
,,,,,,,5718,15470.230683373095,1,0,1,1
,,,,,,,5719,16197.530373712872,1,0,1,1
,,,,,,,5720,16754.647367875787,1,0,1,1
,,,,,,,5721,17072.180920967014,1,0,1,1
,,,,,,,5722,17347.671703962544,1,0,1,1
,,,,,,,5723,17606.164333498324,1,0,1,1
,,,,,,,5724,17862.041862501836,1,0,1,1
,,,,,,,5725,17963.829621680903,1,0,1,1
,,,,,,,5726,17589.166180038574,1,0,1,1
,,,,,,,5727,17368.693089010394,1,0,1,1
,,,,,,,5728,17418.581160702903,1,0,1,1
,,,,,,,5729,16361.477060928173,1,0,1,1
,,,,,,,5730,14863.82910225589,1,0,1,1
,,,,,,,5731,13485.872283329743,1,0,1,1
,,,,,,,5732,12410.66364140854,1,0,1,1
,,,,,,,5733,11762.92335572355,1,0,1,1
,,,,,,,5734,11375.687315368392,1,0,1,1
,,,,,,,5735,11202.688357079855,1,0,1,1
,,,,,,,5736,11407.873168073236,1,0,1,1
,,,,,,,5737,12248.728569987294,1,0,1,1
,,,,,,,5738,13530.027250009201,1,0,1,1
,,,,,,,5739,15099.590473318873,1,0,1,1
,,,,,,,5740,16408.045966560494,1,0,1,1
,,,,,,,5741,17524.19098989067,1,0,1,1
,,,,,,,5742,18484.53636997146,1,0,1,1
,,,,,,,5743,19267.758979385908,1,0,1,1
,,,,,,,5744,19846.19910096578,1,0,1,1
,,,,,,,5745,20444.95654206559,1,0,1,1
,,,,,,,5746,20717.53048215974,1,0,1,1
,,,,,,,5747,20740.36232142223,1,0,1,1
,,,,,,,5748,20659.093043342502,1,0,1,1
,,,,,,,5749,20374.047085325226,1,0,1,1
,,,,,,,5750,19842.477611746785,1,0,1,1
,,,,,,,5751,19853.84324098318,1,0,1,1
,,,,,,,5752,19804.357492449482,1,0,1,1
,,,,,,,5753,18671.817800397774,1,0,1,1
,,,,,,,5754,17045.426430906115,1,0,1,1
,,,,,,,5755,15514.586811631958,1,0,1,1
,,,,,,,5756,14436.360746019676,1,0,1,1
,,,,,,,5757,13760.457839217946,1,0,1,1
,,,,,,,5758,13347.070793540104,1,0,1,1
,,,,,,,5759,13186.141530015882,1,0,1,1
,,,,,,,5760,13418.483154228976,1,0,1,1
,,,,,,,5761,14426.302667049413,1,0,1,1
,,,,,,,5762,16130.342406191512,1,0,1,1
,,,,,,,5763,17574.682546321397,1,0,1,1
,,,,,,,5764,18416.443175342774,1,0,1,1
,,,,,,,5765,18963.20034816632,1,0,1,1
,,,,,,,5766,19530.174259720094,1,0,1,1
,,,,,,,5767,20172.98608670965,1,0,1,1
,,,,,,,5768,20698.118389747124,1,0,1,1
,,,,,,,5769,21283.599166606185,1,0,1,1
,,,,,,,5770,21642.069101106386,1,0,1,1
,,,,,,,5771,21752.808550568992,1,0,1,1
,,,,,,,5772,21779.462459840193,1,0,1,1
,,,,,,,5773,21437.487774851223,1,0,1,1
,,,,,,,5774,20578.829573159797,1,0,1,1
,,,,,,,5775,20202.858581251337,1,0,1,1
,,,,,,,5776,19920.025400607516,1,0,1,1
,,,,,,,5777,18456.57491043413,1,0,1,1
,,,,,,,5778,16513.354053379157,1,0,1,1
,,,,,,,5779,14703.905646628695,1,0,1,1
,,,,,,,5780,13330.977867187681,1,0,1,1
,,,,,,,5781,12464.977267847966,1,0,1,1
,,,,,,,5782,11877.585455984557,1,0,1,1
,,,,,,,5783,11560.755968421247,1,0,1,1
,,,,,,,5784,11595.95924481717,1,0,1,1
,,,,,,,5785,12385.51844398288,1,0,1,1
,,,,,,,5786,13697.896588022904,1,0,1,1
,,,,,,,5787,14986.437084903404,1,0,1,1
,,,,,,,5788,15832.019783933485,1,0,1,1
,,,,,,,5789,16459.040426939733,1,0,1,1
,,,,,,,5790,16967.87864204538,1,0,1,1
,,,,,,,5791,17280.986640389692,1,0,1,1
,,,,,,,5792,17476.51569557162,1,0,1,1
,,,,,,,5793,17733.39903247216,1,0,1,1
,,,,,,,5794,17873.910395686748,1,0,1,1
,,,,,,,5795,17945.32275637562,1,0,1,1
,,,,,,,5796,18019.048475227653,1,0,1,1
,,,,,,,5797,17893.724811258166,1,0,1,1
,,,,,,,5798,17364.971599791395,1,0,1,1
,,,,,,,5799,17195.593549932153,1,0,1,1
,,,,,,,5800,17086.664554684197,1,0,1,1
,,,,,,,5801,15853.54407292985,1,0,1,1
,,,,,,,5802,14193.961042836318,1,0,1,1
,,,,,,,5803,12654.069152488926,1,0,1,1
,,,,,,,5804,11606.017323787435,1,0,1,1
,,,,,,,5805,10979.399003939998,1,0,1,1
,,,,,,,5806,10606.24427414321,1,0,1,1
,,,,,,,5807,10462.413744868436,1,0,1,1
,,,,,,,5808,10637.424318951027,1,0,1,1
,,,,,,,5809,11506.442341981823,1,0,1,1
,,,,,,,5810,12925.234961527238,1,0,1,1
,,,,,,,5811,14281.064006718803,1,0,1,1
,,,,,,,5812,15286.368999796672,1,0,1,1
,,,,,,,5813,16117.36748431987,1,0,1,1
,,,,,,,5814,16838.23000411868,1,0,1,1
,,,,,,,5815,17299.694667274383,1,0,1,1
,,,,,,,5816,17589.065599248876,1,0,1,1
,,,,,,,5817,17967.349949320494,1,0,1,1
,,,,,,,5818,18171.42837162715,1,0,1,1
,,,,,,,5819,18280.055624506,1,0,1,1
,,,,,,,5820,18350.76391966695,1,0,1,1
,,,,,,,5821,18120.836234406725,1,0,1,1
,,,,,,,5822,17570.558733943588,1,0,1,1
,,,,,,,5823,17579.81216659623,1,0,1,1
,,,,,,,5824,17551.347803110384,1,0,1,1
,,,,,,,5825,16393.66291363302,1,0,1,1
,,,,,,,5826,14823.596786374834,1,0,1,1
,,,,,,,5827,13369.198567274683,1,0,1,1
,,,,,,,5828,12285.943462177269,1,0,1,1
,,,,,,,5829,11593.947629023118,1,0,1,1
,,,,,,,5830,11195.64770180067,1,0,1,1
,,,,,,,5831,11016.613896129973,1,0,1,1
,,,,,,,5832,11193.636086006618,1,0,1,1
,,,,,,,5833,12013.36952208312,1,0,1,1
,,,,,,,5834,13313.476809779422,1,0,1,1
,,,,,,,5835,14727.74329378822,1,0,1,1
,,,,,,,5836,15938.333678649173,1,0,1,1
,,,,,,,5837,16970.493742577648,1,0,1,1
,,,,,,,5838,17875.31852674258,1,0,1,1
,,,,,,,5839,18599.097889442768,1,0,1,1
,,,,,,,5840,19136.400468034262,1,0,1,1
,,,,,,,5841,19740.89101414712,1,0,1,1
,,,,,,,5842,20063.05128356467,1,0,1,1
,,,,,,,5843,20216.537568650892,1,0,1,1
,,,,,,,5844,20229.110167363724,1,0,1,1
,,,,,,,5845,20000.59061315933,1,0,1,1
,,,,,,,5846,19333.739977430836,1,0,1,1
,,,,,,,5847,19114.57443666879,1,0,1,1
,,,,,,,5848,18949.420779977056,1,0,1,1
,,,,,,,5849,17927.51995659825,1,0,1,1
,,,,,,,5850,16544.534098186974,1,0,1,1
,,,,,,,5851,15051.915178999823,1,0,1,1
,,,,,,,5852,13836.899239391953,1,0,1,1
,,,,,,,5853,13010.125148036264,1,0,1,1
,,,,,,,5854,12508.2270074201,1,0,1,1
,,,,,,,5855,12174.298785607341,1,0,1,1
,,,,,,,5856,12019.404369465277,1,0,1,1
,,,,,,,5857,12213.52529359137,1,0,1,1
,,,,,,,5858,12544.637253292456,1,0,1,1
,,,,,,,5859,13517.856974455182,1,0,1,1
,,,,,,,5860,14972.154612765631,1,0,1,1
,,,,,,,5861,16222.675571138532,1,0,1,1
,,,,,,,5862,17108.49058604967,1,0,1,1
,,,,,,,5863,17668.423842324257,1,0,1,1
,,,,,,,5864,17959.001743775178,1,0,1,1
,,,,,,,5865,17981.330679089162,1,0,1,1
,,,,,,,5866,17916.45606973096,1,0,1,1
,,,,,,,5867,17741.546076438073,1,0,1,1
,,,,,,,5868,17611.39453456286,1,0,1,1
,,,,,,,5869,17282.193609866124,1,0,1,1
,,,,,,,5870,16685.74952692948,1,0,1,1
,,,,,,,5871,16559.822378221776,1,0,1,1
,,,,,,,5872,16402.715184706256,1,0,1,1
,,,,,,,5873,15547.77847223383,1,0,1,1
,,,,,,,5874,14380.0355037862,1,0,1,1
,,,,,,,5875,13142.891790443748,1,0,1,1
,,,,,,,5876,12100.874809124414,1,0,1,1
,,,,,,,5877,11449.111291851319,1,0,1,1
,,,,,,,5878,11027.677782997263,1,0,1,1
,,,,,,,5879,10792.318735093091,1,0,1,1
,,,,,,,5880,10698.778600669637,1,0,1,1
,,,,,,,5881,10809.41746934254,1,0,1,1
,,,,,,,5882,10958.17645731274,1,0,1,1
,,,,,,,5883,11678.636653952739,1,0,1,1
,,,,,,,5884,12855.230731894202,1,0,1,1
,,,,,,,5885,13855.808427856047,1,0,1,1
,,,,,,,5886,14545.49090284704,1,0,1,1
,,,,,,,5887,15021.841522878734,1,0,1,1
,,,,,,,5888,15386.14514318169,1,0,1,1
,,,,,,,5889,15554.215642774798,1,0,1,1
,,,,,,,5890,15611.546692905302,1,0,1,1
,,,,,,,5891,15629.248911892966,1,0,1,1
,,,,,,,5892,15644.235449558659,1,0,1,1
,,,,,,,5893,15633.473305060477,1,0,1,1
,,,,,,,5894,15393.286379250576,1,0,1,1
,,,,,,,5895,15461.379573879263,1,0,1,1
,,,,,,,5896,15393.889863988792,1,0,1,1
,,,,,,,5897,14649.59202018927,1,0,1,1
,,,,,,,5898,13590.476304620488,1,0,1,1
,,,,,,,5899,12458.942420465806,1,0,1,1
,,,,,,,5900,11518.512036746139,1,0,1,1
,,,,,,,5901,10919.050530118415,1,0,1,1
,,,,,,,5902,10537.849337145415,1,0,1,1
,,,,,,,5903,10350.769068298509,1,0,1,1
,,,,,,,5904,10375.914265724168,1,0,1,1
,,,,,,,5905,10834.562666768199,1,0,1,1
,,,,,,,5906,11193.33434363751,1,0,1,1
,,,,,,,5907,11907.860273685052,1,0,1,1
,,,,,,,5908,13012.539086989127,1,0,1,1
,,,,,,,5909,14117.41906187261,1,0,1,1
,,,,,,,5910,14970.042416181876,1,0,1,1
,,,,,,,5911,15496.582850275187,1,0,1,1
,,,,,,,5912,15785.048555142354,1,0,1,1
,,,,,,,5913,15948.291176829736,1,0,1,1
,,,,,,,5914,16050.481259167615,1,0,1,1
,,,,,,,5915,16130.141244612105,1,0,1,1
,,,,,,,5916,16307.867500016668,1,0,1,1
,,,,,,,5917,16417.80230316165,1,0,1,1
,,,,,,,5918,16250.435869096462,1,0,1,1
,,,,,,,5919,16576.820531681522,1,0,1,1
,,,,,,,5920,16507.319205997,1,0,1,1
,,,,,,,5921,15368.744666563134,1,0,1,1
,,,,,,,5922,13879.14317106706,1,0,1,1
,,,,,,,5923,12500.180544243889,1,0,1,1
,,,,,,,5924,11487.331991938321,1,0,1,1
,,,,,,,5925,10998.5093539835,1,0,1,1
,,,,,,,5926,10764.15611397635,1,0,1,1
,,,,,,,5927,10724.929605992324,1,0,1,1
,,,,,,,5928,10997.503546086473,1,0,1,1
,,,,,,,5929,12064.665724831464,1,0,1,1
,,,,,,,5930,13971.77807838319,1,0,1,1
,,,,,,,5931,15356.272648640006,1,0,1,1
,,,,,,,5932,16136.77957673248,1,0,1,1
,,,,,,,5933,16769.533324751777,1,0,1,1
,,,,,,,5934,17278.270959067722,1,0,1,1
,,,,,,,5935,17551.54896468979,1,0,1,1
,,,,,,,5936,17650.922784915998,1,0,1,1
,,,,,,,5937,17793.546344714337,1,0,1,1
,,,,,,,5938,17762.06455753741,1,0,1,1
,,,,,,,5939,17802.29687341847,1,0,1,1
,,,,,,,5940,17952.66515402391,1,0,1,1
,,,,,,,5941,18138.639034184092,1,0,1,1
,,,,,,,5942,18206.02816328486,1,0,1,1
,,,,,,,5943,18537.03954219624,1,0,1,1
,,,,,,,5944,18261.44817841101,1,0,1,1
,,,,,,,5945,17145.001412711725,1,0,1,1
,,,,,,,5946,15628.24310399594,1,0,1,1
,,,,,,,5947,14258.332748246006,1,0,1,1
,,,,,,,5948,13289.7397434096,1,0,1,1
,,,,,,,5949,12765.713829058854,1,0,1,1
,,,,,,,5950,12518.285086390364,1,0,1,1
,,,,,,,5951,12451.901765186622,1,0,1,1
,,,,,,,5952,12772.754484338038,1,0,1,1
,,,,,,,5953,13890.20705793435,1,0,1,1
,,,,,,,5954,15997.475182994325,1,0,1,1
,,,,,,,5955,17466.96052054987,1,0,1,1
,,,,,,,5956,18305.30140272136,1,0,1,1
,,,,,,,5957,19051.912604684047,1,0,1,1
,,,,,,,5958,19369.64731935468,1,0,1,1
,,,,,,,5959,19473.64785590721,1,0,1,1
,,,,,,,5960,19457.35376797538,1,0,1,1
,,,,,,,5961,19618.987097027522,1,0,1,1
,,,,,,,5962,19743.707276258792,1,0,1,1
,,,,,,,5963,19806.369108243536,1,0,1,1
,,,,,,,5964,19968.30417966478,1,0,1,1
,,,,,,,5965,19929.178252470454,1,0,1,1
,,,,,,,5966,19547.172413179836,1,0,1,1
,,,,,,,5967,19619.490000976035,1,0,1,1
,,,,,,,5968,19243.11668590876,1,0,1,1
,,,,,,,5969,17806.823008955085,1,0,1,1
,,,,,,,5970,15978.264252161121,1,0,1,1
,,,,,,,5971,14311.640566788405,1,0,1,1
,,,,,,,5972,13084.554932416217,1,0,1,1
,,,,,,,5973,12328.187393852377,1,0,1,1
,,,,,,,5974,11899.713229719138,1,0,1,1
,,,,,,,5975,11719.673616151416,1,0,1,1
,,,,,,,5976,11896.69580602806,1,0,1,1
,,,,,,,5977,12840.143613438806,1,0,1,1
,,,,,,,5978,14555.247239448196,1,0,1,1
,,,,,,,5979,15870.542226389596,1,0,1,1
,,,,,,,5980,16658.592713709768,1,0,1,1
,,,,,,,5981,17335.199686039414,1,0,1,1
,,,,,,,5982,17942.003590315435,1,0,1,1
,,,,,,,5983,18289.309057158644,1,0,1,1
,,,,,,,5984,18461.50336912956,1,0,1,1
,,,,,,,5985,18865.63698215476,1,0,1,1
,,,,,,,5986,19179.348465237286,1,0,1,1
,,,,,,,5987,19302.660513412724,1,0,1,1
,,,,,,,5988,19276.811250459145,1,0,1,1
,,,,,,,5989,19007.45589563548,1,0,1,1
,,,,,,,5990,18642.850532963417,1,0,1,1
,,,,,,,5991,19002.829179309156,1,0,1,1
,,,,,,,5992,18729.14885052828,1,0,1,1
,,,,,,,5993,17451.772821304774,1,0,1,1
,,,,,,,5994,15730.835509492632,1,0,1,1
,,,,,,,5995,14175.856500689843,1,0,1,1
,,,,,,,5996,13048.345848123268,1,0,1,1
,,,,,,,5997,12376.466172909644,1,0,1,1
,,,,,,,5998,11973.137206202064,1,0,1,1
,,,,,,,5999,11789.074361046236,1,0,1,1
,,,,,,,6000,12000.294019421777,1,0,1,1
,,,,,,,6001,12972.91025584629,1,0,1,1
,,,,,,,6002,14732.67175248365,1,0,1,1
,,,,,,,6003,16105.49895113496,1,0,1,1
,,,,,,,6004,17076.908218083037,1,0,1,1
,,,,,,,6005,18014.32117811163,1,0,1,1
,,,,,,,6006,18915.22331147816,1,0,1,1
,,,,,,,6007,19749.74212364095,1,0,1,1
,,,,,,,6008,20332.104896019227,1,0,1,1
,,,,,,,6009,20847.380281665843,1,0,1,1
,,,,,,,6010,21210.074609333555,1,0,1,1
,,,,,,,6011,21361.348117046324,1,0,1,1
,,,,,,,6012,21312.566434040546,1,0,1,1
,,,,,,,6013,20819.418822128508,1,0,1,1
,,,,,,,6014,20095.337717059214,1,0,1,1
,,,,,,,6015,20095.03597469011,1,0,1,1
,,,,,,,6016,19653.486307895524,1,0,1,1
,,,,,,,6017,18467.63879730142,1,0,1,1
,,,,,,,6018,16885.50297527892,1,0,1,1
,,,,,,,6019,15306.384576947497,1,0,1,1
,,,,,,,6020,14083.322174163415,1,0,1,1
,,,,,,,6021,13290.745551306625,1,0,1,1
,,,,,,,6022,12798.905489660725,1,0,1,1
,,,,,,,6023,12524.319933772522,1,0,1,1
,,,,,,,6024,12494.145696861731,1,0,1,1
,,,,,,,6025,12843.161037129885,1,0,1,1
,,,,,,,6026,13428.842975568348,1,0,1,1
,,,,,,,6027,14414.836457023312,1,0,1,1
,,,,,,,6028,15794.4025685847,1,0,1,1
,,,,,,,6029,16987.391315247693,1,0,1,1
,,,,,,,6030,17875.21794595288,1,0,1,1
,,,,,,,6031,18362.12954890335,1,0,1,1
,,,,,,,6032,18615.291396584893,1,0,1,1
,,,,,,,6033,18632.088388465232,1,0,1,1
,,,,,,,6034,18567.716683055543,1,0,1,1
,,,,,,,6035,18508.8769210795,1,0,1,1
,,,,,,,6036,18477.49571469228,1,0,1,1
,,,,,,,6037,18440.481984081707,1,0,1,1
,,,,,,,6038,18441.68895355814,1,0,1,1
,,,,,,,6039,18547.097621166504,1,0,1,1
,,,,,,,6040,17996.920701493073,1,0,1,1
,,,,,,,6041,16904.61332532242,1,0,1,1
,,,,,,,6042,15392.884056091767,1,0,1,1
,,,,,,,6043,13833.881815700874,1,0,1,1
,,,,,,,6044,12659.098191974057,1,0,1,1
,,,,,,,6045,11879.597071778611,1,0,1,1
,,,,,,,6046,11318.356265237888,1,0,1,1
,,,,,,,6047,11003.53839346863,1,0,1,1
,,,,,,,6048,10860.713672090884,1,0,1,1
,,,,,,,6049,10951.23638282326,1,0,1,1
,,,,,,,6050,11220.893480016033,1,0,1,1
,,,,,,,6051,11769.159364685114,1,0,1,1
,,,,,,,6052,12740.568631633194,1,0,1,1
,,,,,,,6053,13596.712313582053,1,0,1,1
,,,,,,,6054,14128.985852688413,1,0,1,1
,,,,,,,6055,14482.62790928289,1,0,1,1
,,,,,,,6056,14749.770486733098,1,0,1,1
,,,,,,,6057,14790.908029721477,1,0,1,1
,,,,,,,6058,14877.809832024555,1,0,1,1
,,,,,,,6059,15014.599706020143,1,0,1,1
,,,,,,,6060,15259.614509735771,1,0,1,1
,,,,,,,6061,15458.9656349264,1,0,1,1
,,,,,,,6062,15352.148836262199,1,0,1,1
,,,,,,,6063,15734.95932187044,1,0,1,1
,,,,,,,6064,15463.290608883613,1,0,1,1
,,,,,,,6065,14351.87288266946,1,0,1,1
,,,,,,,6066,12991.014797992764,1,0,1,1
,,,,,,,6067,11759.90593203247,1,0,1,1
,,,,,,,6068,10893.905332692755,1,0,1,1
,,,,,,,6069,10371.891034136062,1,0,1,1
,,,,,,,6070,10102.334517732992,1,0,1,1
,,,,,,,6071,10027.90473335304,1,0,1,1
,,,,,,,6072,10293.438018168004,1,0,1,1
,,,,,,,6073,11271.083294077649,1,0,1,1
,,,,,,,6074,12920.30650283181,1,0,1,1
,,,,,,,6075,14072.86177203434,1,0,1,1
,,,,,,,6076,14777.430203901324,1,0,1,1
,,,,,,,6077,15349.634316519632,1,0,1,1
,,,,,,,6078,15803.857162816746,1,0,1,1
,,,,,,,6079,16001.900737741242,1,0,1,1
,,,,,,,6080,15987.115361654953,1,0,1,1
,,,,,,,6081,15980.074706375768,1,0,1,1
,,,,,,,6082,15815.926857581064,1,0,1,1
,,,,,,,6083,15635.283759275126,1,0,1,1
,,,,,,,6084,15623.817549249025,1,0,1,1
,,,,,,,6085,15584.188718106185,1,0,1,1
,,,,,,,6086,15414.911249036644,1,0,1,1
,,,,,,,6087,15795.207214902319,1,0,1,1
,,,,,,,6088,15380.81436132745,1,0,1,1
,,,,,,,6089,14187.92619545416,1,0,1,1
,,,,,,,6090,12676.196926223505,1,0,1,1
,,,,,,,6091,11338.472423178417,1,0,1,1
,,,,,,,6092,10475.48924752978,1,0,1,1
,,,,,,,6093,9978.620146398747,1,0,1,1
,,,,,,,6094,9710.069437892702,1,0,1,1
,,,,,,,6095,9641.674500894907,1,0,1,1
,,,,,,,6096,9896.143898842583,1,0,1,1
,,,,,,,6097,10882.841445825465,1,0,1,1
,,,,,,,6098,12528.946650098844,1,0,1,1
,,,,,,,6099,13648.91374343772,1,0,1,1
,,,,,,,6100,14237.713686356965,1,0,1,1
,,,,,,,6101,14721.909607985466,1,0,1,1
