Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11717,16232.271843543444,2,0,1,1
,,,,,,,11718,16939.344748123945,2,0,1,1
,,,,,,,11719,16363.259355146172,2,0,1,1
,,,,,,,11720,15220.780806153914,2,0,1,1
,,,,,,,11721,13356.419854185633,2,0,1,1
,,,,,,,11722,12014.640750314027,2,0,1,1
,,,,,,,11723,11110.8299163099,2,0,1,1
,,,,,,,11724,10490.361218637325,2,0,1,4
,,,,,,,11725,11139.086706896112,2,0,1,1
,,,,,,,11726,12593.621330819522,2,0,1,1
,,,,,,,11727,13005.442032611501,2,0,1,1
,,,,,,,11728,14043.622923977722,2,0,1,1
,,,,,,,11729,15154.994435676583,2,0,1,1
,,,,,,,11730,15889.869729213384,2,0,1,1
,,,,,,,11731,16328.231148036857,2,0,1,3
,,,,,,,11732,15383.618376616312,2,0,1,1
,,,,,,,11733,15458.518745499303,2,0,1,1
,,,,,,,11734,15385.136377665689,2,0,1,1
,,,,,,,11735,15451.00164425019,2,0,1,1
,,,,,,,11736,15508.919376393287,2,0,1,1
,,,,,,,11737,16694.273465551207,2,0,1,1
,,,,,,,11738,16790.936177109823,2,0,1,1
,,,,,,,11739,15573.961726619442,2,0,1,1
,,,,,,,11740,13646.473902064941,2,0,1,1
,,,,,,,11741,12251.703578666404,2,0,1,1
,,,,,,,11742,11209.420089727264,2,0,1,1
,,,,,,,11743,10648.196925707784,2,0,1,5
,,,,,,,11744,14048.760658450428,2,0,1,2
,,,,,,,11745,15043.337469015778,2,0,1,1
,,,,,,,11746,15880.980434910427,2,0,1,1
,,,,,,,11747,16258.554234080566,2,0,1,1
,,,,,,,11748,15769.912692341155,2,0,1,1
,,,,,,,11749,15762.487470102924,2,0,1,1
,,,,,,,11750,16261.147319425763,2,0,1,2
,,,,,,,11751,16431.0331085763,2,0,1,1
,,,,,,,11752,16135.774913678375,2,0,1,1
,,,,,,,11753,16194.126075068465,2,0,1,1
,,,,,,,11754,17047.57522688974,2,0,1,2
,,,,,,,11755,16833.81571201509,2,0,1,1
,,,,,,,11756,14917.895654667776,2,0,1,1
,,,,,,,11757,13111.023000335203,2,0,1,1
,,,,,,,11758,12020.4580898618,2,0,1,1
,,,,,,,11759,10759.590439291733,2,0,1,7
,,,,,,,11760,12845.300911381548,2,0,1,1
,,,,,,,11761,14396.456302097737,2,0,1,1
,,,,,,,11762,15214.690825628195,2,0,1,1
,,,,,,,11763,16123.875583084091,2,0,1,1
,,,,,,,11764,15973.441679090936,2,0,1,1
,,,,,,,11765,15616.487727069787,2,0,1,1
,,,,,,,11766,16449.114298707194,2,0,1,1
,,,,,,,11767,15811.784554181406,2,0,1,2
,,,,,,,11768,15846.441916297521,2,0,1,1
,,,,,,,11769,16246.402236206352,2,0,1,1
,,,,,,,11770,16472.33372265324,2,0,1,1
,,,,,,,11771,17182.010198770397,2,0,1,2
,,,,,,,11772,15851.155709029794,2,0,1,1
,,,,,,,11773,14535.958601165583,2,0,1,1
,,,,,,,11774,12960.852249813435,2,0,1,2
,,,,,,,11775,11788.412654451571,2,0,1,1
,,,,,,,11776,11394.296638582839,2,0,1,1
,,,,,,,11777,11402.777470761326,2,0,1,2
,,,,,,,11778,12587.002047296322,2,0,1,1
,,,,,,,11779,14365.855598049098,2,0,1,1
,,,,,,,11780,14994.595653742197,2,0,1,1
,,,,,,,11781,15573.361516993999,2,0,1,1
,,,,,,,11782,16464.397173745747,2,0,1,1
,,,,,,,11783,17501.182902305398,2,0,1,1
,,,,,,,11784,17340.16493573245,2,0,1,1
,,,,,,,11785,18564.971073215733,2,0,1,2
,,,,,,,11786,17530.06886437918,2,0,1,1
,,,,,,,11787,16830.107594978028,2,0,1,1
,,,,,,,11788,16917.970893874768,2,0,1,1
,,,,,,,11789,17542.783121852604,2,0,1,1
,,,,,,,11790,18206.8216953682,2,0,1,1
,,,,,,,11791,18011.73159603107,2,0,1,1
,,,,,,,11792,17119.459567372003,2,0,1,1
,,,,,,,11793,15192.57694586745,2,0,1,1
,,,,,,,11794,13940.510705329061,2,0,1,1
,,,,,,,11795,12508.65821287501,2,0,1,1
,,,,,,,11796,11451.70903616608,2,0,1,1
,,,,,,,11797,10795.335369264933,2,0,1,1
,,,,,,,11798,10975.213749862702,2,0,1,4
,,,,,,,11799,13568.849120772282,2,0,1,1
,,,,,,,11800,14601.366470065468,2,0,1,1
,,,,,,,11801,15275.772391537359,2,0,1,1
,,,,,,,11802,15914.727995081816,2,0,1,1
,,,,,,,11803,16510.691711669657,2,0,1,2
,,,,,,,11804,15830.500408566822,2,0,1,2
,,,,,,,11805,16529.76209919489,2,0,1,1
,,,,,,,11806,16369.166576335027,2,0,1,1
,,,,,,,11807,16032.244246056234,2,0,1,1
,,,,,,,11808,16005.321698497632,2,0,1,1
,,,,,,,11809,15892.520488611612,2,0,1,4
,,,,,,,11810,14247.45750830718,2,0,1,1
,,,,,,,11811,12783.270594816522,2,0,1,1
,,,,,,,11812,11729.39736760238,2,0,1,1
,,,,,,,11813,11134.324810841114,2,0,1,6
,,,,,,,11814,12518.901723903597,2,0,1,1
,,,,,,,11815,13797.317266867469,2,0,1,1
,,,,,,,11816,15185.862787278664,2,0,1,1
,,,,,,,11817,16654.220608389463,2,0,1,5
,,,,,,,11818,16554.610378214315,2,0,1,1
,,,,,,,11819,16167.267443343522,2,0,1,1
,,,,,,,11820,15799.78435641213,2,0,1,1
,,,,,,,11821,16341.913464074223,2,0,1,1
,,,,,,,11822,16943.74195774263,2,0,1,1
,,,,,,,11823,17459.2591088503,2,0,1,1
,,,,,,,11824,16237.383112866275,2,0,1,1
,,,,,,,11825,14469.241456360609,2,0,1,1
,,,,,,,11826,13003.511574698052,2,0,1,1
,,,,,,,11827,11071.408494321504,2,0,1,3
,,,,,,,11828,10445.232395663994,2,0,1,3
,,,,,,,11829,10909.017668904775,2,0,1,1
,,,,,,,11830,12357.13674102477,2,0,1,1
,,,,,,,11831,13794.66176371596,2,0,1,1
,,,,,,,11832,14859.058133730943,2,0,1,1
,,,,,,,11833,16159.700407849363,2,0,1,1
,,,,,,,11834,17055.764443077165,2,0,1,1
,,,,,,,11835,18123.5273798931,2,0,1,1
,,,,,,,11836,18746.03364443475,2,0,1,1
,,,,,,,11837,17522.18924051104,2,0,1,1
,,,,,,,11838,16756.861048290935,2,0,1,1
,,,,,,,11839,16179.183751581122,2,0,1,1
,,,,,,,11840,15794.04791034133,2,0,1,1
,,,,,,,11841,16073.717632621026,2,0,1,1
,,,,,,,11842,16894.399932843604,2,0,1,1
,,,,,,,11843,16060.225399609797,2,0,1,1
,,,,,,,11844,14913.733136000801,2,0,1,1
,,,,,,,11845,13346.452978874599,2,0,1,1
,,,,,,,11846,11626.216239695554,2,0,1,2
,,,,,,,11847,10895.913924319999,2,0,1,1
,,,,,,,11848,10892.731115540813,2,0,1,1
,,,,,,,11849,10558.686995146432,2,0,1,1
,,,,,,,11850,10995.366961491743,2,0,1,1
,,,,,,,11851,11827.98654233484,2,0,1,1
,,,,,,,11852,13044.29686736612,2,0,1,1
,,,,,,,11853,14122.83261820812,2,0,1,1
,,,,,,,11854,15054.67154395615,2,0,1,1
,,,,,,,11855,15761.928206558416,2,0,1,1
,,,,,,,11856,16158.661775552422,2,0,1,1
,,,,,,,11857,16362.136500422586,2,0,1,3
,,,,,,,11858,15962.44615833197,2,0,1,1
,,,,,,,11859,15849.048483888884,2,0,1,1
,,,,,,,11860,15898.936789428702,2,0,1,1
,,,,,,,11861,15950.633713324063,2,0,1,1
,,,,,,,11862,16356.058837010645,2,0,1,1
,,,,,,,11863,16940.09575916942,2,0,1,1
,,,,,,,11864,16082.554995309138,2,0,1,1
,,,,,,,11865,14769.972444515495,2,0,1,1
,,,,,,,11866,13216.167542757206,2,0,1,1
,,,,,,,11867,10936.832374974852,2,0,1,3
,,,,,,,11868,9777.670461818008,2,0,1,1
,,,,,,,11869,9688.035495907061,2,0,1,2
,,,,,,,11870,10298.392758629197,2,0,1,1
,,,,,,,11871,11625.956581621318,2,0,1,1
,,,,,,,11872,13317.374270614942,2,0,1,1
,,,,,,,11873,14497.777878719075,2,0,1,1
,,,,,,,11874,14762.149745686706,2,0,1,1
,,,,,,,11875,15607.027185003511,2,0,1,1
,,,,,,,11876,15957.001328252232,2,0,1,1
,,,,,,,11877,15880.449134543147,2,0,1,1
,,,,,,,11878,15726.91531261758,2,0,1,1
,,,,,,,11879,15851.898730596067,2,0,1,1
,,,,,,,11880,15716.763680599879,2,0,1,1
,,,,,,,11881,15774.393791491515,2,0,1,1
,,,,,,,11882,15800.129901387843,2,0,1,1
,,,,,,,11883,16185.272733421942,2,0,1,1
,,,,,,,11884,16505.318287560334,2,0,1,1
,,,,,,,11885,15840.690489953207,2,0,1,1
,,,,,,,11886,14733.025097921605,2,0,1,1
,,,,,,,11887,13229.800590339462,2,0,1,1
,,,,,,,11888,11837.448083086018,2,0,1,1
,,,,,,,11889,10815.44488842956,2,0,1,1
,,,,,,,11890,10262.76642248798,2,0,1,4
,,,,,,,11891,11299.796079834681,2,0,1,1
,,,,,,,11892,13592.631803002438,2,0,1,2
,,,,,,,11893,14018.212385359091,2,0,1,1
,,,,,,,11894,14230.403964939323,2,0,1,1
,,,,,,,11895,14046.032750643608,2,0,1,1
,,,,,,,11896,14456.253559224337,2,0,1,1
,,,,,,,11897,14618.831471612499,2,0,1,2
,,,,,,,11898,14284.889217078011,2,0,1,1
,,,,,,,11899,13792.073172452816,2,0,1,1
,,,,,,,11900,14295.60161066757,2,0,1,2
,,,,,,,11901,14970.813970196941,2,0,1,1
,,,,,,,11902,16487.61559900689,2,0,1,1
,,,,,,,11903,15885.453544581582,2,0,1,1
,,,,,,,11904,14618.417017378622,2,0,1,1
,,,,,,,11905,13017.691901606006,2,0,1,1
,,,,,,,11906,11104.829817425263,2,0,1,2
,,,,,,,11907,10131.604890041268,2,0,1,4
,,,,,,,11908,11234.622901886509,2,0,1,1
,,,,,,,11909,13310.700059422192,2,0,1,1
,,,,,,,11910,14475.6300436717,2,0,1,1
,,,,,,,11911,14941.059152259371,2,0,1,1
,,,,,,,11912,15509.199008165539,2,0,1,1
,,,,,,,11913,15662.144604684472,2,0,1,1
,,,,,,,11914,15775.629164713937,2,0,1,2
,,,,,,,11915,15872.367776325022,2,0,1,1
,,,,,,,11916,15490.158081844882,2,0,1,1
,,,,,,,11917,14811.703491784721,2,0,1,1
,,,,,,,11918,14733.286753365643,2,0,1,1
,,,,,,,11919,14954.897928931214,2,0,1,1
,,,,,,,11920,15926.854027148607,2,0,1,1
,,,,,,,11921,16119.963734327244,2,0,1,2
,,,,,,,11922,14629.591302734852,2,0,1,1
,,,,,,,11923,13038.67027663442,2,0,1,1
,,,,,,,11924,11624.63532149742,2,0,1,1
,,,,,,,11925,10124.783572562616,2,0,1,5
,,,,,,,11926,10911.378560010515,2,0,1,1
,,,,,,,11927,12687.326936386558,2,0,1,1
,,,,,,,11928,14600.82618153408,2,0,1,1
,,,,,,,11929,15120.66763826267,2,0,1,1
,,,,,,,11930,15435.686811294809,2,0,1,1
,,,,,,,11931,15771.276895915791,2,0,1,4
,,,,,,,11932,15034.380264139558,2,0,1,1
,,,,,,,11933,15022.76456005713,2,0,1,1
,,,,,,,11934,15136.572693994485,2,0,1,1
,,,,,,,11935,15088.112507862961,2,0,1,1
,,,,,,,11936,16511.58803136822,2,0,1,2
,,,,,,,11937,15675.682777201144,2,0,1,1
,,,,,,,11938,14481.349512099183,2,0,1,1
,,,,,,,11939,13081.361060093415,2,0,1,1
,,,,,,,11940,11318.310699212565,2,0,1,1
,,,,,,,11941,10215.041518114747,2,0,1,2
,,,,,,,11942,9650.926029464259,2,0,1,3
,,,,,,,11943,11286.2469217841,2,0,1,1
,,,,,,,11944,13637.828286877806,2,0,1,1
,,,,,,,11945,15005.610149514281,2,0,1,1
,,,,,,,11946,15422.708401665095,2,0,1,2
,,,,,,,11947,15815.417769850901,2,0,1,1
,,,,,,,11948,15473.768663936125,2,0,1,1
,,,,,,,11949,15029.448758098888,2,0,1,1
,,,,,,,11950,15536.057639890485,2,0,1,1
,,,,,,,11951,15373.054287734538,2,0,1,1
,,,,,,,11952,15533.839560725575,2,0,1,1
,,,,,,,11953,15621.504121327036,2,0,1,1
,,,,,,,11954,15281.32308221659,2,0,1,1
,,,,,,,11955,15285.46962192515,2,0,1,1
,,,,,,,11956,15087.300577038524,2,0,1,2
,,,,,,,11957,13745.532458700829,2,0,1,1
,,,,,,,11958,12449.67787999735,2,0,1,1
,,,,,,,11959,10083.778036584401,2,0,1,6
,,,,,,,11960,10682.535907077488,2,0,1,1
,,,,,,,11961,12007.056737176554,2,0,1,1
,,,,,,,11962,13037.269121718451,2,0,1,1
,,,,,,,11963,13057.746156926612,2,0,1,1
,,,,,,,11964,13806.65197463623,2,0,1,1
,,,,,,,11965,14356.220286125164,2,0,1,1
,,,,,,,11966,15481.713202322826,2,0,1,1
,,,,,,,11967,15882.530393876632,2,0,1,1
,,,,,,,11968,15883.447186615662,2,0,1,1
,,,,,,,11969,15751.587823094444,2,0,1,1
,,,,,,,11970,16755.70556986059,2,0,1,1
,,,,,,,11971,16203.885223920113,2,0,1,1
,,,,,,,11972,15922.184176551975,2,0,1,1
,,,,,,,11973,16222.79232646405,2,0,1,1
,,,,,,,11974,16030.734733828518,2,0,1,2
,,,,,,,11975,14771.505425838384,2,0,1,1
,,,,,,,11976,13224.476601132737,2,0,1,1
,,,,,,,11977,11931.560153407723,2,0,1,1
,,,,,,,11978,10864.198687921951,2,0,1,1
,,,,,,,11979,10268.701856525286,2,0,1,1
,,,,,,,11980,9993.339462223194,2,0,1,1
,,,,,,,11981,9914.69901838631,2,0,1,1
,,,,,,,11982,10201.259666482254,2,0,1,1
,,,,,,,11983,13056.679228557477,2,0,1,3
,,,,,,,11984,14851.127576932855,2,0,1,1
,,,,,,,11985,15383.23088687476,2,0,1,1
,,,,,,,11986,16151.733898394843,2,0,1,1
,,,,,,,11987,16985.385120740575,2,0,1,1
,,,,,,,11988,17820.22278074858,2,0,1,1
,,,,,,,11989,18582.562907745178,2,0,1,1
,,,,,,,11990,18440.49998059141,2,0,1,1
,,,,,,,11991,18412.26915581262,2,0,1,1
,,,,,,,11992,18086.446209522488,2,0,1,1
,,,,,,,11993,16943.740959057726,2,0,1,1
,,,,,,,11994,16901.7872050556,2,0,1,2
,,,,,,,11995,16152.785513595496,2,0,1,1
,,,,,,,11996,14905.078532649557,2,0,1,1
,,,,,,,11997,13489.28089866246,2,0,1,1
,,,,,,,11998,11954.035557102594,2,0,1,1
,,,,,,,11999,10729.636550163916,2,0,1,6
,,,,,,,12000,13545.844414079931,2,0,1,1
,,,,,,,12001,14927.733699626591,2,0,1,1
,,,,,,,12002,15327.479302281727,2,0,1,1
,,,,,,,12003,15352.46040639297,2,0,1,1
,,,,,,,12004,15746.063098222638,2,0,1,1
,,,,,,,12005,17274.456462677394,2,0,1,1
,,,,,,,12006,18190.420792583085,2,0,1,2
,,,,,,,12007,18434.679644988937,2,0,1,1
,,,,,,,12008,18745.674117870425,2,0,1,1
,,,,,,,12009,18275.254580832927,2,0,1,1
,,,,,,,12010,18005.728501091726,2,0,1,1
,,,,,,,12011,18107.868999331808,2,0,1,1
,,,,,,,12012,17646.225905203468,2,0,1,1
,,,,,,,12013,16774.101345735264,2,0,1,1
,,,,,,,12014,15495.690796195895,2,0,1,1
,,,,,,,12015,13847.498187083253,2,0,1,1
,,,,,,,12016,12495.806136885261,2,0,1,1
,,,,,,,12017,11471.093510092649,2,0,1,1
,,,,,,,12018,10889.104890665625,2,0,1,1
,,,,,,,12019,10716.15064215706,2,0,1,1
,,,,,,,12020,10356.13971565424,2,0,1,1
,,,,,,,12021,10548.454469651755,2,0,1,1
,,,,,,,12022,11686.897332959456,2,0,1,1
,,,,,,,12023,13657.853916510756,2,0,1,1
,,,,,,,12024,14879.925654735358,2,0,1,1
,,,,,,,12025,15585.856063789222,2,0,1,1
,,,,,,,12026,16071.111065029663,2,0,1,1
,,,,,,,12027,16572.00247576358,2,0,1,1
,,,,,,,12028,16894.78143047575,2,0,1,1
,,,,,,,12029,17040.569452309894,2,0,1,1
,,,,,,,12030,17761.13059516202,2,0,1,1
,,,,,,,12031,17912.247599627393,2,0,1,1
,,,,,,,12032,18188.01046657475,2,0,1,1
,,,,,,,12033,18282.696780714476,2,0,1,1
,,,,,,,12034,17824.980515616495,2,0,1,1
,,,,,,,12035,18091.165994364168,2,0,1,1
,,,,,,,12036,17460.273772709617,2,0,1,1
,,,,,,,12037,16769.07796068371,2,0,1,1
,,,,,,,12038,15490.583521612667,2,0,1,1
,,,,,,,12039,13846.553431166996,2,0,1,1
,,,,,,,12040,12415.196286423796,2,0,1,1
,,,,,,,12041,10895.808063720502,2,0,1,2
,,,,,,,12042,10309.280421418865,2,0,1,1
,,,,,,,12043,10222.50369169431,2,0,1,1
,,,,,,,12044,10482.928755933563,2,0,1,1
,,,,,,,12045,11098.368326116406,2,0,1,1
,,,,,,,12046,13788.869391290711,2,0,1,2
,,,,,,,12047,15869.545492795061,2,0,1,1
,,,,,,,12048,16761.660062134757,2,0,1,3
,,,,,,,12049,15846.293112247286,2,0,1,1
,,,,,,,12050,15700.493106194332,2,0,1,1
,,,,,,,12051,16093.146048683237,2,0,1,1
,,,,,,,12052,15179.884659461844,2,0,1,1
,,,,,,,12053,14962.48393943849,2,0,1,1
,,,,,,,12054,15137.311720821157,2,0,1,1
,,,,,,,12055,15513.689095480011,2,0,1,1
,,,,,,,12056,15502.73402145953,2,0,1,2
,,,,,,,12057,14693.93057879077,2,0,1,1
,,,,,,,12058,13142.158000805823,2,0,1,1
,,,,,,,12059,11759.900200530727,2,0,1,1
,,,,,,,12060,10781.834148089594,2,0,1,1
,,,,,,,12061,10285.503731298115,2,0,1,1
,,,,,,,12062,9963.354280968482,2,0,1,3
,,,,,,,12063,10408.706494098287,2,0,1,1
,,,,,,,12064,10761.20031935199,2,0,1,1
,,,,,,,12065,11588.537855754203,2,0,1,1
,,,,,,,12066,13295.47410942299,2,0,1,1
,,,,,,,12067,13301.671947918008,2,0,1,1
,,,,,,,12068,13818.816955414155,2,0,1,1
,,,,,,,12069,14159.266640762944,2,0,1,1
,,,,,,,12070,13837.34555638065,2,0,1,1
,,,,,,,12071,14482.180417936737,2,0,1,1
,,,,,,,12072,14239.838541198174,2,0,1,1
,,,,,,,12073,14325.618583391628,2,0,1,1
,,,,,,,12074,14636.950611769624,2,0,1,1
,,,,,,,12075,15125.518250826366,2,0,1,1
,,,,,,,12076,16202.451112402412,2,0,1,1
,,,,,,,12077,16263.54566121529,2,0,1,2
,,,,,,,12078,15173.867582933892,2,0,1,1
,,,,,,,12079,13838.80163896617,2,0,1,1
,,,,,,,12080,12439.177706949233,2,0,1,1
,,,,,,,12081,11348.467987165199,2,0,1,1
,,,,,,,12082,10792.862625450292,2,0,1,1
,,,,,,,12083,14187.394600996939,2,0,1,1
,,,,,,,12084,10452.361674276588,2,0,1,3
,,,,,,,12085,11287.677038562197,2,0,1,1
,,,,,,,12086,12933.372935422578,2,0,1,1
,,,,,,,12087,14418.523243668138,2,0,1,1
,,,,,,,12088,14770.916201746852,2,0,1,1
,,,,,,,12089,14654.309752717158,2,0,1,1
,,,,,,,12090,14931.489753538897,2,0,1,1
,,,,,,,12091,15646.857734906314,2,0,1,1
,,,,,,,12092,15577.292340763961,2,0,1,1
,,,,,,,12093,14445.560639990344,2,0,1,1
,,,,,,,12094,14155.781230458784,2,0,1,1
,,,,,,,12095,14215.848132508629,2,0,1,1
,,,,,,,12096,14912.833320905085,2,0,1,1
,,,,,,,12097,16200.181101622655,2,0,1,1
,,,,,,,12098,16880.94964459821,2,0,1,1
,,,,,,,12099,16244.433828266667,2,0,1,1
,,,,,,,12100,15002.8737528858,2,0,1,1
,,,,,,,12101,13380.69988149644,2,0,1,1
,,,,,,,12102,12362.967063476253,2,0,1,1
,,,,,,,12103,11369.987649409904,2,0,1,1
,,,,,,,12104,10763.589672977407,2,0,1,2
,,,,,,,12105,10542.562228736415,2,0,1,1
,,,,,,,12106,10748.728742309488,2,0,1,1
,,,,,,,12107,11620.366942230952,2,0,1,1
,,,,,,,12108,13310.825893719706,2,0,1,1
,,,,,,,12109,14449.83700873602,2,0,1,1
,,,,,,,12110,14959.851406039703,2,0,1,1
,,,,,,,12111,15399.079017567226,2,0,1,1
,,,,,,,12112,15158.869333092096,2,0,1,1
,,,,,,,12113,14428.818686311568,2,0,1,1
,,,,,,,12114,14934.270591645467,2,0,1,2
,,,,,,,12115,14558.283203440416,2,0,1,1
,,,,,,,12116,14334.8554200401,2,0,1,1
,,,,,,,12117,14799.924003378545,2,0,1,1
,,,,,,,12118,14723.876145544413,2,0,1,1
,,,,,,,12119,14953.98912567139,2,0,1,1
,,,,,,,12120,15090.576263513494,2,0,1,1
,,,,,,,12121,14630.248437399647,2,0,1,1
,,,,,,,12122,14297.384762558135,2,0,1,1
,,,,,,,12123,13018.807432640315,2,0,1,1
,,,,,,,12124,11793.230310413537,2,0,1,1
,,,,,,,12125,10897.721543990638,2,0,1,1
,,,,,,,12126,10316.560834346466,2,0,1,1
,,,,,,,12127,9879.33708407261,2,0,1,2
,,,,,,,12128,10072.258539147428,2,0,1,1
,,,,,,,12129,11009.200744739082,2,0,1,1
,,,,,,,12130,13634.929104610477,2,0,1,2
,,,,,,,12131,13827.856052452249,2,0,1,1
,,,,,,,12132,13920.502053339425,2,0,1,1
,,,,,,,12133,13960.195783410803,2,0,1,1
,,,,,,,12134,14360.41875744857,2,0,1,1
,,,,,,,12135,14982.445653237783,2,0,1,1
,,,,,,,12136,15539.121605166463,2,0,1,1
,,,,,,,12137,15946.216530007358,2,0,1,1
,,,,,,,12138,16090.29180723645,2,0,1,1
,,,,,,,12139,15668.352430028499,2,0,1,1
,,,,,,,12140,15315.115583208519,2,0,1,1
,,,,,,,12141,15938.914146011939,2,0,1,1
,,,,,,,12142,15740.191829690215,2,0,1,1
,,,,,,,12143,14730.476454054495,2,0,1,1
,,,,,,,12144,14086.35864825726,2,0,1,1
,,,,,,,12145,13025.82818749368,2,0,1,1
,,,,,,,12146,11657.051634695903,2,0,1,1
,,,,,,,12147,10590.818683148156,2,0,1,1
,,,,,,,12148,9942.959304369677,2,0,1,2
,,,,,,,12149,9848.600059535,2,0,1,1
,,,,,,,12150,10195.81583508742,2,0,1,1
,,,,,,,12151,11177.12561608669,2,0,1,1
,,,,,,,12152,13233.34991647728,2,0,1,1
,,,,,,,12153,14432.873347009245,2,0,1,1
,,,,,,,12154,14879.87172575071,2,0,1,1
,,,,,,,12155,15311.907807306812,2,0,1,1
,,,,,,,12156,15680.549368723254,2,0,1,1
,,,,,,,12157,15969.982234594201,2,0,1,1
,,,,,,,12158,15795.172429539749,2,0,1,1
,,,,,,,12159,15515.39884403036,2,0,1,1
,,,,,,,12160,15822.914897401995,2,0,1,1
,,,,,,,12161,15698.810322136305,2,0,1,1
,,,,,,,12162,15655.428448725885,2,0,1,1
,,,,,,,12163,15695.365857913084,2,0,1,1
,,,,,,,12164,16045.96218185507,2,0,1,1
,,,,,,,12165,15828.681304019823,2,0,1,1
,,,,,,,12166,14881.675350681746,2,0,1,1
,,,,,,,12167,13646.988224788909,2,0,1,1
,,,,,,,12168,12313.721911012617,2,0,1,1
,,,,,,,12169,11200.097366177313,2,0,1,1
,,,,,,,12170,10677.280827128927,2,0,1,1
,,,,,,,12171,10293.71691592316,2,0,1,1
,,,,,,,12172,10016.149425359868,2,0,1,1
,,,,,,,12173,9919.97057663574,2,0,1,2
,,,,,,,12174,11027.405771797683,2,0,1,1
,,,,,,,12175,13365.326126131906,2,0,1,1
,,,,,,,12176,14616.5135239575,2,0,1,1
,,,,,,,12177,15044.043539240716,2,0,1,1
,,,,,,,12178,15432.915460694794,2,0,1,1
,,,,,,,12179,15225.991943966837,2,0,1,1
,,,,,,,12180,15690.102788485316,2,0,1,3
,,,,,,,12181,15620.696185242203,2,0,1,1
,,,,,,,12182,15621.25445010181,2,0,1,1
,,,,,,,12183,16628.991430948834,2,0,1,1
,,,,,,,12184,16494.727234186237,2,0,1,1
,,,,,,,12185,17172.6929679874,2,0,1,2
,,,,,,,12186,16153.54051938058,2,0,1,1
,,,,,,,12187,14853.07501248962,2,0,1,1
,,,,,,,12188,13479.08732187892,2,0,1,1
,,,,,,,12189,12035.857811033758,2,0,1,1
,,,,,,,12190,11001.66167242215,2,0,1,1
,,,,,,,12191,10197.93404576224,2,0,1,4
,,,,,,,12192,11958.935771016368,2,0,1,3
,,,,,,,12193,13697.449775461846,2,0,1,1
,,,,,,,12194,13842.103291248563,2,0,1,1
,,,,,,,12195,14132.352082683547,2,0,1,1
,,,,,,,12196,15192.730243999738,2,0,1,2
,,,,,,,12197,15865.922263974579,2,0,1,1
,,,,,,,12198,15746.38667213053,2,0,1,1
,,,,,,,12199,15340.608013989025,2,0,1,1
,,,,,,,12200,15427.936017778882,2,0,1,1
,,,,,,,12201,15730.915045645705,2,0,1,1
,,,,,,,12202,16857.97489845289,2,0,1,1
,,,,,,,12203,16809.67450190551,2,0,1,1
,,,,,,,12204,16082.861591573715,2,0,1,1
,,,,,,,12205,14923.187685957671,2,0,1,1
,,,,,,,12206,13025.435704327625,2,0,1,1
,,,,,,,12207,11500.735476636415,2,0,1,1
,,,,,,,12208,10589.88591145071,2,0,1,1
,,,,,,,12209,9874.6387709563,2,0,1,2
,,,,,,,12210,9924.767759557239,2,0,1,2
,,,,,,,12211,11275.438155101603,2,0,1,1
,,,,,,,12212,13273.876549756014,2,0,1,1
,,,,,,,12213,14659.788538083523,2,0,1,1
,,,,,,,12214,15488.779896681632,2,0,1,2
,,,,,,,12215,15855.836711607823,2,0,1,6
,,,,,,,12216,16261.012996306594,2,0,1,2
,,,,,,,12217,16692.718513160497,2,0,1,1
,,,,,,,12218,16454.48922084386,2,0,1,2
,,,,,,,12219,14923.723979749459,2,0,1,1
,,,,,,,12220,13216.483127185893,2,0,1,1
,,,,,,,12221,11965.081012106604,2,0,1,1
,,,,,,,12222,10955.261773241193,2,0,1,1
,,,,,,,12223,10379.542897622052,2,0,1,1
,,,,,,,12224,10183.429146261493,2,0,1,1
,,,,,,,12225,10090.023146164727,2,0,1,1
,,,,,,,12226,10209.462864258288,2,0,1,1
,,,,,,,12227,11310.269288390477,2,0,1,1
,,,,,,,12228,13301.210555493792,2,0,1,1
,,,,,,,12229,14669.439828965871,2,0,1,1
,,,,,,,12230,15398.75144891973,2,0,1,1
,,,,,,,12231,15689.364760343544,2,0,1,1
,,,,,,,12232,14915.482831947187,2,0,1,1
,,,,,,,12233,14535.709928625258,2,0,1,1
,,,,,,,12234,15168.320886994263,2,0,1,1
,,,,,,,12235,15191.478392476454,2,0,1,1
,,,,,,,12236,15664.377664122894,2,0,1,1
,,,,,,,12237,15266.050194027046,2,0,1,1
,,,,,,,12238,15128.492334461263,2,0,1,1
,,,,,,,12239,15333.414486647805,2,0,1,1
,,,,,,,12240,15767.95626862028,2,0,1,1
,,,,,,,12241,15517.575977114333,2,0,1,1
,,,,,,,12242,14769.574967924935,2,0,1,1
,,,,,,,12243,13745.832064171102,2,0,1,1
,,,,,,,12244,12448.131915770748,2,0,1,1
,,,,,,,12245,11374.081258818715,2,0,1,1
,,,,,,,12246,10442.110506663767,2,0,1,1
,,,,,,,12247,9880.251712994354,2,0,1,3
,,,,,,,12248,10110.356370747159,2,0,1,1
,,,,,,,12249,10661.513589913435,2,0,1,1
