Time_Index,NG,nuclear_fuel,NGCCS
3786,6.801,0.66,7.75608
3787,6.800999999999999,0.66,7.75608
3788,6.801,0.66,7.75608
3789,6.801,0.66,7.75608
3790,6.801,0.66,7.75608
3791,6.801,0.66,7.75608
3792,6.801,0.66,7.75608
3793,6.801,0.66,7.75608
3794,6.801,0.66,7.75608
3795,6.801,0.66,7.75608
3796,6.801,0.66,7.75608
3797,6.801,0.66,7.75608
3798,6.800999999999999,0.66,7.75608
3799,6.801,0.66,7.75608
3800,6.801,0.66,7.75608
3801,6.801,0.66,7.75608
3802,6.801,0.66,7.75608
3803,6.801,0.66,7.75608
3804,6.801,0.66,7.75608
3805,6.801,0.66,7.75608
3806,6.801,0.66,7.75608
3807,6.801,0.66,7.75608
3808,6.801,0.66,7.75608
3809,6.801,0.66,7.75608
3810,6.801,0.66,7.75608
3811,6.801,0.66,7.75608
3812,6.801,0.66,7.75608
3813,6.801,0.66,7.75608
3814,6.801,0.66,7.75608
3815,6.801,0.66,7.75608
3816,6.801,0.66,7.75608
3817,6.801,0.66,7.75608
3818,6.801,0.66,7.75608
3819,6.801,0.66,7.75608
3820,6.801,0.66,7.75608
3821,6.801,0.66,7.75608
3822,6.801,0.66,7.75608
3823,6.801,0.66,7.75608
3824,6.801,0.66,7.75608
3825,6.801,0.66,7.75608
3826,6.801,0.66,7.75608
3827,6.801,0.66,7.75608
3828,6.801,0.66,7.75608
3829,6.801,0.66,7.75608
3830,6.801,0.66,7.75608
3831,6.801,0.66,7.75608
3832,6.801,0.66,7.75608
3833,6.801,0.66,7.75608
3834,6.801,0.66,7.75608
3835,6.801,0.66,7.75608
3836,6.801000000000001,0.66,7.756079999999999
3837,6.801,0.66,7.75608
3838,6.801,0.66,7.75608
3839,6.801,0.66,7.75608
3840,6.801,0.66,7.75608
3841,6.801,0.66,7.75608
3842,6.801,0.66,7.75608
3843,6.801,0.66,7.75608
3844,6.801,0.66,7.75608
3845,6.801,0.66,7.75608
3846,6.801,0.66,7.75608
3847,6.801,0.66,7.75608
3848,6.800999999999999,0.66,7.75608
3849,6.801,0.66,7.75608
3850,6.801,0.66,7.75608
3851,6.801,0.66,7.75608
3852,6.801,0.66,7.75608
3853,6.801,0.66,7.75608
3854,6.801,0.66,7.75608
3855,6.801,0.66,7.75608
3856,6.801,0.66,7.75608
3857,6.801,0.66,7.75608
3858,6.801,0.66,7.75608
3859,6.801,0.66,7.75608
3860,6.801,0.66,7.75608
3861,6.801,0.66,7.75608
3862,6.801,0.66,7.75608
3863,6.801,0.66,7.75608
3864,6.801,0.66,7.75608
3865,6.801,0.66,7.75608
3866,6.801,0.66,7.75608
3867,6.801,0.66,7.75608
3868,6.801,0.66,7.75608
3869,6.801000000000001,0.66,7.75608
3870,6.801,0.66,7.75608
3871,6.801,0.66,7.75608
3872,6.801,0.66,7.75608
3873,6.801,0.66,7.75608
3874,6.801,0.66,7.75608
3875,6.801,0.66,7.75608
3876,6.801,0.66,7.75608
3877,6.801,0.66,7.75608
3878,6.801,0.66,7.75608
3879,6.801,0.66,7.75608
3880,6.801,0.66,7.75608
3881,6.801,0.66,7.75608
3882,6.801,0.66,7.75608
3883,6.801,0.66,7.75608
3884,6.801,0.66,7.75608
3885,6.801,0.66,7.75608
3886,6.801,0.66,7.75608
3887,6.801,0.66,7.75608
3888,6.801,0.66,7.75608
3889,6.801,0.66,7.75608
3890,6.801,0.66,7.75608
3891,6.801,0.66,7.75608
3892,6.801,0.66,7.75608
3893,6.801,0.66,7.75608
3894,6.801,0.66,7.75608
3895,6.801,0.66,7.75608
3896,6.801,0.66,7.75608
3897,6.801,0.66,7.75608
3898,6.801,0.66,7.75608
3899,6.801,0.66,7.75608
3900,6.801,0.66,7.75608
3901,6.801,0.66,7.75608
3902,6.801,0.66,7.75608
3903,6.801,0.66,7.75608
3904,6.801,0.66,7.75608
3905,6.801,0.66,7.75608
3906,6.801,0.66,7.75608
3907,6.801,0.66,7.75608
3908,6.801,0.66,7.75608
3909,6.801,0.66,7.75608
3910,6.801,0.66,7.75608
3911,6.801,0.66,7.75608
3912,6.801,0.66,7.75608
3913,6.801,0.66,7.75608
3914,6.801,0.66,7.75608
3915,6.801,0.66,7.75608
3916,6.801,0.66,7.75608
3917,6.801,0.66,7.75608
3918,6.801,0.66,7.75608
3919,6.801,0.66,7.75608
3920,6.801,0.66,7.75608
3921,6.801,0.66,7.75608
3922,6.801,0.66,7.75608
3923,6.801,0.66,7.75608
3924,6.801,0.66,7.75608
3925,6.801,0.66,7.75608
3926,6.801,0.66,7.75608
3927,6.801,0.66,7.75608
3928,6.801,0.66,7.75608
3929,6.801,0.66,7.75608
3930,6.801,0.66,7.75608
3931,6.801,0.66,7.75608
3932,6.801,0.66,7.75608
3933,6.800999999999999,0.66,7.75608
3934,6.801,0.66,7.75608
3935,6.801,0.66,7.75608
3936,6.801,0.66,7.75608
3937,6.801000000000001,0.66,7.75608
3938,6.801,0.66,7.75608
3939,6.801,0.66,7.75608
3940,6.801,0.66,7.75608
3941,6.801,0.66,7.75608
3942,6.801,0.66,7.75608
3943,6.801,0.66,7.75608
3944,6.800999999999999,0.66,7.75608
3945,6.801,0.66,7.75608
3946,6.801,0.66,7.75608
3947,6.800999999999999,0.66,7.75608
3948,6.801,0.66,7.75608
3949,6.801,0.66,7.75608
3950,6.877000000000001,0.66,7.8320799999999995
3951,6.877,0.66,7.83208
3952,6.877,0.66,7.83208
3953,6.877,0.66,7.83208
3954,6.877,0.66,7.83208
3955,6.877,0.66,7.83208
3956,6.877,0.66,7.83208
3957,6.877,0.66,7.83208
3958,6.877,0.66,7.83208
3959,6.877,0.66,7.83208
3960,6.877,0.66,7.83208
3961,6.877,0.66,7.83208
3962,6.877,0.66,7.83208
3963,6.877,0.66,7.83208
3964,6.877,0.66,7.83208
3965,6.877,0.66,7.83208
3966,6.877,0.66,7.83208
3967,6.877,0.66,7.83208
3968,6.877,0.66,7.83208
3969,6.877,0.66,7.83208
3970,6.877,0.66,7.83208
3971,6.877,0.66,7.83208
3972,6.877,0.66,7.83208
3973,6.877,0.66,7.83208
3974,6.877,0.66,7.83208
3975,6.877,0.66,7.83208
3976,6.877,0.66,7.83208
3977,6.877,0.66,7.83208
3978,6.877,0.66,7.83208
3979,6.877,0.66,7.83208
3980,6.877,0.66,7.83208
3981,6.877,0.66,7.83208
3982,6.877,0.66,7.83208
3983,6.877,0.66,7.83208
3984,6.877,0.66,7.83208
3985,6.877,0.66,7.83208
3986,6.877,0.66,7.83208
3987,6.877,0.66,7.83208
3988,6.877,0.66,7.83208
3989,6.877,0.66,7.83208
3990,6.877,0.66,7.83208
3991,6.877,0.66,7.83208
3992,6.877,0.66,7.83208
3993,6.877,0.66,7.83208
3994,6.877,0.66,7.83208
3995,6.877,0.66,7.83208
3996,6.877,0.66,7.83208
3997,6.877,0.66,7.83208
3998,6.877,0.66,7.83208
3999,6.877,0.66,7.83208
4000,6.877,0.66,7.83208
4001,6.877,0.66,7.83208
4002,6.877,0.66,7.83208
4003,6.877,0.66,7.83208
4004,6.877,0.66,7.83208
4005,6.877,0.66,7.83208
4006,6.877,0.66,7.83208
4007,6.877,0.66,7.83208
4008,6.877,0.66,7.83208
4009,6.877,0.66,7.83208
4010,6.877,0.66,7.83208
4011,6.877,0.66,7.83208
4012,6.877,0.66,7.83208
4013,6.877,0.66,7.83208
4014,6.877,0.66,7.83208
4015,6.877,0.66,7.83208
4016,6.877,0.66,7.83208
4017,6.877,0.66,7.83208
4018,6.877,0.66,7.83208
4019,6.877,0.66,7.83208
4020,6.877,0.66,7.83208
4021,6.877,0.66,7.83208
4022,6.877,0.66,7.83208
4023,6.877,0.66,7.83208
4024,6.877,0.66,7.83208
4025,6.877,0.66,7.83208
4026,6.877,0.66,7.83208
4027,6.877,0.66,7.83208
4028,6.877,0.66,7.83208
4029,6.877,0.66,7.83208
4030,6.877,0.66,7.83208
4031,6.877,0.66,7.83208
4032,6.877,0.66,7.83208
4033,6.877,0.66,7.83208
4034,6.877,0.66,7.83208
4035,6.877,0.66,7.83208
4036,6.877,0.66,7.83208
4037,6.877,0.66,7.83208
4038,6.877,0.66,7.83208
4039,6.877,0.66,7.83208
4040,6.877,0.66,7.83208
4041,6.877,0.66,7.83208
4042,6.877,0.66,7.83208
4043,6.877,0.66,7.83208
4044,6.877,0.66,7.83208
4045,6.877,0.66,7.83208
4046,6.877,0.66,7.83208
4047,6.877,0.66,7.83208
4048,6.877,0.66,7.83208
4049,6.877,0.66,7.83208
4050,6.877,0.66,7.83208
4051,6.877,0.66,7.83208
4052,6.877,0.66,7.83208
4053,6.877,0.66,7.83208
4054,6.877,0.66,7.83208
4055,6.877,0.66,7.83208
4056,6.877,0.66,7.83208
4057,6.877,0.66,7.83208
4058,6.877,0.66,7.83208
4059,6.877,0.66,7.83208
4060,6.877,0.66,7.83208
4061,6.877,0.66,7.83208
4062,6.877,0.66,7.83208
4063,6.877,0.66,7.83208
4064,6.877000000000001,0.66,7.8320799999999995
4065,6.877,0.66,7.83208
4066,6.877,0.66,7.83208
4067,6.877,0.66,7.83208
4068,6.877,0.66,7.83208
4069,6.877,0.66,7.83208
4070,6.877,0.66,7.83208
4071,6.877,0.66,7.83208
4072,6.877,0.66,7.83208
4073,6.877,0.66,7.83208
4074,6.877,0.66,7.83208
4075,6.877,0.66,7.83208
4076,6.877,0.66,7.83208
4077,6.877,0.66,7.83208
4078,6.877,0.66,7.83208
4079,6.877,0.66,7.83208
4080,6.877,0.66,7.83208
4081,6.877,0.66,7.83208
4082,6.877,0.66,7.83208
4083,6.877,0.66,7.83208
4084,6.877,0.66,7.83208
4085,6.877,0.66,7.83208
4086,6.877,0.66,7.83208
4087,6.877,0.66,7.83208
4088,6.877,0.66,7.83208
4089,6.877,0.66,7.83208
4090,6.877,0.66,7.83208
4091,6.877,0.66,7.83208
4092,6.877,0.66,7.83208
4093,6.877,0.66,7.83208
4094,6.877,0.66,7.83208
4095,6.877,0.66,7.83208
4096,6.877,0.66,7.83208
4097,6.877,0.66,7.83208
4098,6.877,0.66,7.83208
4099,6.877,0.66,7.83208
4100,6.877,0.66,7.83208
4101,6.877,0.66,7.83208
4102,6.877,0.66,7.83208
4103,6.877,0.66,7.83208
4104,6.877,0.66,7.83208
4105,6.877,0.66,7.83208
4106,6.877,0.66,7.83208
4107,6.877,0.66,7.83208
4108,6.877,0.66,7.83208
4109,6.877,0.66,7.83208
4110,6.877,0.66,7.83208
4111,6.877,0.66,7.83208
4112,6.877,0.66,7.83208
4113,6.877,0.66,7.83208
4114,6.877,0.66,7.83208
4115,6.877,0.66,7.83208
4116,6.877,0.66,7.83208
4117,6.877,0.66,7.83208
4118,6.877,0.66,7.83208
4119,6.877,0.66,7.83208
4120,6.877,0.66,7.83208
4121,6.877,0.66,7.83208
4122,6.877,0.66,7.83208
4123,6.877,0.66,7.83208
4124,6.877,0.66,7.83208
4125,6.877,0.66,7.83208
4126,6.877,0.66,7.83208
4127,6.877,0.66,7.83208
4128,6.877,0.66,7.83208
4129,6.877,0.66,7.83208
4130,6.877,0.66,7.83208
4131,6.877,0.66,7.83208
4132,6.877,0.66,7.83208
4133,6.877,0.66,7.83208
4134,6.877,0.66,7.83208
4135,6.877,0.66,7.83208
4136,6.877,0.66,7.83208
4137,6.877,0.66,7.83208
4138,6.877,0.66,7.83208
4139,6.877,0.66,7.83208
4140,6.877,0.66,7.83208
4141,6.877,0.66,7.83208
4142,6.877,0.66,7.83208
4143,6.877,0.66,7.83208
4144,6.877,0.66,7.83208
4145,6.877,0.66,7.83208
4146,6.877,0.66,7.83208
4147,6.877,0.66,7.83208
4148,6.877,0.66,7.83208
4149,6.877,0.66,7.83208
4150,6.877,0.66,7.83208
4151,6.877,0.66,7.83208
4152,6.877,0.66,7.83208
4153,6.877,0.66,7.83208
4154,6.877,0.66,7.83208
4155,6.877,0.66,7.83208
4156,6.877,0.66,7.83208
4157,6.877,0.66,7.83208
4158,6.877,0.66,7.83208
4159,6.877,0.66,7.83208
4160,6.877,0.66,7.83208
4161,6.877,0.66,7.83208
4162,6.877,0.66,7.83208
4163,6.877,0.66,7.83208
4164,6.877,0.66,7.83208
4165,6.877,0.66,7.83208
4166,6.877,0.66,7.83208
4167,6.877,0.66,7.83208
4168,6.877,0.66,7.83208
4169,6.877,0.66,7.83208
4170,6.877,0.66,7.83208
4171,6.877,0.66,7.83208
4172,6.877,0.66,7.83208
4173,6.877,0.66,7.83208
4174,6.877,0.66,7.83208
4175,6.877,0.66,7.83208
4176,6.877,0.66,7.83208
4177,6.877,0.66,7.83208
4178,6.877,0.66,7.83208
4179,6.877,0.66,7.83208
4180,6.877,0.66,7.83208
4181,6.877,0.66,7.83208
4182,6.877,0.66,7.83208
4183,6.877,0.66,7.83208
4184,6.877,0.66,7.83208
4185,6.877,0.66,7.83208
4186,6.877,0.66,7.83208
4187,6.877,0.66,7.83208
4188,6.877,0.66,7.83208
4189,6.877,0.66,7.83208
4190,6.877,0.66,7.83208
4191,6.877,0.66,7.83208
4192,6.877,0.66,7.83208
4193,6.877,0.66,7.83208
4194,6.877,0.66,7.83208
4195,6.877,0.66,7.83208
4196,6.877,0.66,7.83208
4197,6.877,0.66,7.83208
4198,6.877,0.66,7.83208
4199,6.877,0.66,7.83208
4200,6.877,0.66,7.83208
4201,6.877,0.66,7.83208
4202,6.877,0.66,7.83208
4203,6.877,0.66,7.83208
4204,6.877,0.66,7.83208
4205,6.877,0.66,7.83208
4206,6.877,0.66,7.83208
4207,6.877,0.66,7.83208
4208,6.877,0.66,7.83208
4209,6.877,0.66,7.83208
4210,6.877,0.66,7.83208
4211,6.877,0.66,7.83208
4212,6.877,0.66,7.83208
4213,6.877,0.66,7.83208
4214,6.877,0.66,7.83208
4215,6.877,0.66,7.83208
4216,6.877,0.66,7.83208
4217,6.877,0.66,7.83208
4218,6.877,0.66,7.83208
4219,6.877,0.66,7.83208
4220,6.877,0.66,7.83208
4221,6.877,0.66,7.83208
4222,6.877,0.66,7.83208
4223,6.877,0.66,7.83208
4224,6.877,0.66,7.83208
4225,6.877,0.66,7.83208
4226,6.877,0.66,7.83208
4227,6.877,0.66,7.83208
4228,6.877,0.66,7.83208
4229,6.877,0.66,7.83208
4230,6.877,0.66,7.83208
4231,6.877,0.66,7.83208
4232,6.877,0.66,7.83208
4233,6.877,0.66,7.83208
4234,6.877,0.66,7.83208
4235,6.877,0.66,7.83208
4236,6.877,0.66,7.83208
4237,6.877,0.66,7.83208
4238,6.877,0.66,7.83208
4239,6.877,0.66,7.83208
4240,6.877,0.66,7.83208
4241,6.877,0.66,7.83208
4242,6.877,0.66,7.83208
4243,6.877000000000001,0.66,7.8320799999999995
4244,6.877,0.66,7.83208
4245,6.877,0.66,7.83208
4246,6.877,0.66,7.83208
4247,6.877,0.66,7.83208
4248,6.877,0.66,7.83208
4249,6.877,0.66,7.83208
4250,6.877,0.66,7.83208
4251,6.877,0.66,7.83208
4252,6.877,0.66,7.83208
4253,6.877,0.66,7.83208
4254,6.877,0.66,7.83208
4255,6.877,0.66,7.83208
4256,6.877,0.66,7.83208
4257,6.877,0.66,7.83208
4258,6.877,0.66,7.83208
4259,6.877,0.66,7.83208
4260,6.877,0.66,7.83208
4261,6.877,0.66,7.83208
4262,6.877,0.66,7.83208
4263,6.877,0.66,7.83208
4264,6.877,0.66,7.83208
4265,6.877,0.66,7.83208
4266,6.877,0.66,7.83208
4267,6.877,0.66,7.83208
4268,6.877,0.66,7.83208
4269,6.877,0.66,7.83208
4270,6.877,0.66,7.83208
4271,6.877,0.66,7.83208
4272,6.877,0.66,7.83208
4273,6.877,0.66,7.83208
4274,6.877,0.66,7.83208
4275,6.877,0.66,7.83208
4276,6.877,0.66,7.83208
4277,6.877,0.66,7.83208
4278,6.877,0.66,7.83208
4279,6.877,0.66,7.83208
4280,6.877,0.66,7.83208
4281,6.877,0.66,7.83208
4282,6.877,0.66,7.83208
4283,6.877,0.66,7.83208
4284,6.877,0.66,7.83208
4285,6.877,0.66,7.83208
4286,6.877,0.66,7.83208
4287,6.877,0.66,7.83208
4288,6.877,0.66,7.83208
4289,6.877,0.66,7.83208
4290,6.877,0.66,7.83208
4291,6.877,0.66,7.83208
4292,6.877,0.66,7.83208
4293,6.877,0.66,7.83208
4294,6.877,0.66,7.83208
4295,6.877,0.66,7.83208
4296,6.877,0.66,7.83208
4297,6.877,0.66,7.83208
4298,6.877,0.66,7.83208
4299,6.877,0.66,7.83208
4300,6.877,0.66,7.83208
4301,6.877,0.66,7.83208
4302,6.877000000000001,0.66,7.8320799999999995
4303,6.877,0.66,7.83208
4304,6.877,0.66,7.83208
4305,6.877,0.66,7.83208
4306,6.877,0.66,7.83208
4307,6.877,0.66,7.83208
4308,6.877,0.66,7.83208
4309,6.877,0.66,7.83208
4310,6.877,0.66,7.83208
4311,6.877,0.66,7.83208
4312,6.877,0.66,7.83208
4313,6.877,0.66,7.83208
4314,6.877,0.66,7.83208
4315,6.877,0.66,7.83208
4316,6.877,0.66,7.83208
4317,6.877,0.66,7.83208
4318,6.877,0.66,7.83208
4319,6.877,0.66,7.83208
4320,6.877,0.66,7.83208
4321,6.877,0.66,7.83208
4322,6.877,0.66,7.83208
4323,6.877,0.66,7.83208
4324,6.877,0.66,7.83208
4325,6.877,0.66,7.83208
4326,6.877,0.66,7.83208
4327,6.877,0.66,7.83208
4328,6.877,0.66,7.83208
4329,6.877,0.66,7.83208
4330,6.877,0.66,7.83208
4331,6.877,0.66,7.83208
4332,6.877,0.66,7.83208
4333,6.877,0.66,7.83208
4334,6.877,0.66,7.83208
4335,6.877,0.66,7.83208
4336,6.877,0.66,7.83208
4337,6.877000000000001,0.66,7.8320799999999995
4338,6.877,0.66,7.83208
4339,6.877,0.66,7.83208
4340,6.877,0.66,7.83208
4341,6.877,0.66,7.83208
4342,6.877,0.66,7.83208
4343,6.877,0.66,7.83208
4344,6.877,0.66,7.83208
4345,6.877,0.66,7.83208
4346,6.877,0.66,7.83208
4347,6.877,0.66,7.83208
4348,6.877,0.66,7.83208
4349,6.877,0.66,7.83208
4350,6.877,0.66,7.83208
4351,6.877,0.66,7.83208
4352,6.877,0.66,7.83208
4353,6.877,0.66,7.83208
4354,6.877,0.66,7.83208
4355,6.877,0.66,7.83208
4356,6.877,0.66,7.83208
4357,6.877,0.66,7.83208
4358,6.877,0.66,7.83208
4359,6.877,0.66,7.83208
4360,6.877,0.66,7.83208
4361,6.877,0.66,7.83208
4362,6.877,0.66,7.83208
4363,6.877,0.66,7.83208
4364,6.877,0.66,7.83208
4365,6.877,0.66,7.83208
4366,6.877,0.66,7.83208
4367,6.877,0.66,7.83208
4368,6.877,0.66,7.83208
4369,6.877,0.66,7.83208
4370,6.877,0.66,7.83208
4371,6.877,0.66,7.83208
4372,6.877,0.66,7.83208
4373,6.877,0.66,7.83208
4374,6.877,0.66,7.83208
4375,6.877,0.66,7.83208
4376,6.877,0.66,7.83208
4377,6.877,0.66,7.83208
4378,6.877,0.66,7.83208
4379,6.877,0.66,7.83208
4380,6.877,0.66,7.83208
4381,6.877,0.66,7.83208
4382,6.877,0.66,7.83208
4383,6.877,0.66,7.83208
4384,6.877,0.66,7.83208
4385,6.877,0.66,7.83208
4386,6.877,0.66,7.83208
4387,6.877,0.66,7.83208
4388,6.877,0.66,7.83208
4389,6.877,0.66,7.83208
4390,6.877,0.66,7.83208
4391,6.877,0.66,7.83208
4392,6.877,0.66,7.83208
4393,6.877,0.66,7.83208
4394,6.877,0.66,7.83208
4395,6.877,0.66,7.83208
4396,6.877,0.66,7.83208
4397,6.877,0.66,7.83208
4398,6.877,0.66,7.83208
4399,6.877,0.66,7.83208
4400,6.877,0.66,7.83208
4401,6.877,0.66,7.83208
4402,6.877,0.66,7.83208
4403,6.877,0.66,7.83208
4404,6.877,0.66,7.83208
4405,6.877,0.66,7.83208
4406,6.877,0.66,7.83208
4407,6.877,0.66,7.83208
4408,6.877,0.66,7.83208
4409,6.877,0.66,7.83208
4410,6.877,0.66,7.83208
4411,6.877,0.66,7.83208
4412,6.877,0.66,7.83208
4413,6.877,0.66,7.83208
4414,6.877,0.66,7.83208
4415,6.877,0.66,7.83208
4416,6.877,0.66,7.83208
4417,6.877,0.66,7.83208
4418,6.877,0.66,7.83208
4419,6.877,0.66,7.83208
4420,6.877,0.66,7.83208
4421,6.877,0.66,7.83208
4422,6.877,0.66,7.83208
4423,6.877,0.66,7.83208
4424,6.877,0.66,7.83208
4425,6.877,0.66,7.83208
4426,6.877,0.66,7.83208
4427,6.877,0.66,7.83208
4428,6.877,0.66,7.83208
4429,6.877,0.66,7.83208
4430,6.877,0.66,7.83208
4431,6.877,0.66,7.83208
4432,6.877,0.66,7.83208
4433,6.877,0.66,7.83208
4434,6.877,0.66,7.83208
4435,6.877,0.66,7.83208
4436,6.877,0.66,7.83208
4437,6.877,0.66,7.83208
4438,6.877,0.66,7.83208
4439,6.877,0.66,7.83208
4440,6.877,0.66,7.83208
4441,6.877,0.66,7.83208
4442,6.877,0.66,7.83208
4443,6.877,0.66,7.83208
4444,6.877,0.66,7.83208
4445,6.877,0.66,7.83208
4446,6.877,0.66,7.83208
4447,6.877,0.66,7.83208
4448,6.877,0.66,7.83208
4449,6.877,0.66,7.83208
4450,6.877,0.66,7.83208
4451,6.877,0.66,7.83208
4452,6.877,0.66,7.83208
4453,6.877,0.66,7.83208
4454,6.877,0.66,7.83208
4455,6.877,0.66,7.83208
4456,6.877,0.66,7.83208
4457,6.877,0.66,7.83208
4458,6.877,0.66,7.83208
4459,6.877,0.66,7.83208
4460,6.877,0.66,7.83208
4461,6.877,0.66,7.83208
4462,6.877,0.66,7.83208
4463,6.877,0.66,7.83208
4464,6.877,0.66,7.83208
4465,6.877,0.66,7.83208
4466,6.877,0.66,7.83208
4467,6.877,0.66,7.83208
4468,6.877,0.66,7.83208
4469,6.877,0.66,7.83208
4470,6.877,0.66,7.83208
4471,6.877,0.66,7.83208
4472,6.877,0.66,7.83208
4473,6.877,0.66,7.83208
4474,6.877,0.66,7.83208
4475,6.877,0.66,7.83208
4476,6.877,0.66,7.83208
4477,6.877,0.66,7.83208
4478,6.877,0.66,7.83208
4479,6.877,0.66,7.83208
4480,6.877,0.66,7.83208
4481,6.877,0.66,7.83208
4482,6.877,0.66,7.83208
4483,6.877,0.66,7.83208
4484,6.877,0.66,7.83208
4485,6.877,0.66,7.83208
4486,6.877,0.66,7.83208
4487,6.877,0.66,7.83208
4488,6.877,0.66,7.83208
4489,6.877,0.66,7.83208
4490,6.877,0.66,7.83208
4491,6.877,0.66,7.83208
4492,6.877,0.66,7.83208
4493,6.877,0.66,7.83208
4494,6.877,0.66,7.83208
4495,6.877,0.66,7.83208
4496,6.877,0.66,7.83208
4497,6.877,0.66,7.83208
4498,6.877,0.66,7.83208
4499,6.877,0.66,7.83208
4500,6.877,0.66,7.83208
4501,6.877,0.66,7.83208
4502,6.877,0.66,7.83208
4503,6.877,0.66,7.83208
4504,6.877,0.66,7.83208
4505,6.877,0.66,7.83208
4506,6.877,0.66,7.83208
4507,6.877,0.66,7.83208
4508,6.877,0.66,7.83208
4509,6.877,0.66,7.83208
4510,6.877,0.66,7.83208
4511,6.877,0.66,7.83208
4512,6.877,0.66,7.83208
4513,6.877,0.66,7.83208
4514,6.877,0.66,7.83208
4515,6.877,0.66,7.83208
4516,6.877,0.66,7.83208
4517,6.877,0.66,7.83208
4518,6.877,0.66,7.83208
4519,6.877,0.66,7.83208
4520,6.877,0.66,7.83208
4521,6.877,0.66,7.83208
4522,6.877,0.66,7.83208
4523,6.877,0.66,7.83208
4524,6.877,0.66,7.83208
4525,6.877,0.66,7.83208
4526,6.877,0.66,7.83208
4527,6.877000000000001,0.66,7.8320799999999995
4528,6.877,0.66,7.83208
4529,6.877,0.66,7.83208
4530,6.877,0.66,7.83208
4531,6.877,0.66,7.83208
4532,6.877,0.66,7.83208
4533,6.877,0.66,7.83208
4534,6.877,0.66,7.83208
4535,6.877,0.66,7.83208
4536,6.877,0.66,7.83208
4537,6.877,0.66,7.83208
4538,6.877,0.66,7.83208
4539,6.877,0.66,7.83208
4540,6.877,0.66,7.83208
4541,6.877,0.66,7.83208
4542,6.877,0.66,7.83208
4543,6.877,0.66,7.83208
4544,6.877,0.66,7.83208
4545,6.877,0.66,7.83208
4546,6.796,0.66,7.75108
4547,6.796,0.66,7.75108
4548,6.796,0.66,7.75108
4549,6.796,0.66,7.751079999999999
4550,6.796,0.66,7.75108
4551,6.796,0.66,7.75108
4552,6.796,0.66,7.75108
4553,6.796,0.66,7.75108
4554,6.796,0.66,7.75108
4555,6.796,0.66,7.75108
4556,6.796,0.66,7.75108
4557,6.796,0.66,7.75108
4558,6.796,0.66,7.75108
4559,6.796,0.66,7.75108
4560,6.796,0.66,7.75108
4561,6.796,0.66,7.75108
4562,6.796,0.66,7.75108
4563,6.796,0.66,7.75108
4564,6.796,0.66,7.75108
4565,6.796,0.66,7.75108
4566,6.796,0.66,7.75108
4567,6.796,0.66,7.75108
4568,6.796,0.66,7.75108
4569,6.796,0.66,7.75108
4570,6.796,0.66,7.75108
4571,6.796,0.66,7.75108
4572,6.796,0.66,7.75108
4573,6.796,0.66,7.75108
4574,6.796,0.66,7.75108
4575,6.796,0.66,7.75108
4576,6.796,0.66,7.75108
4577,6.796,0.66,7.75108
4578,6.796,0.66,7.75108
4579,6.796,0.66,7.75108
4580,6.796,0.66,7.75108
4581,6.796,0.66,7.75108
4582,6.796,0.66,7.75108
4583,6.796,0.66,7.75108
4584,6.796,0.66,7.75108
4585,6.796,0.66,7.75108
4586,6.796,0.66,7.75108
4587,6.796,0.66,7.75108
4588,6.796,0.66,7.75108
4589,6.796,0.66,7.75108
4590,6.796,0.66,7.75108
4591,6.796,0.66,7.75108
4592,6.796,0.66,7.75108
4593,6.796,0.66,7.75108
4594,6.796,0.66,7.75108
4595,6.796,0.66,7.75108
4596,6.796,0.66,7.75108
4597,6.796,0.66,7.75108
4598,6.796,0.66,7.75108
4599,6.796,0.66,7.75108
4600,6.796,0.66,7.751079999999999
4601,6.796,0.66,7.75108
4602,6.796,0.66,7.75108
4603,6.796,0.66,7.75108
4604,6.796,0.66,7.75108
4605,6.796,0.66,7.751080000000001
4606,6.796,0.66,7.75108
4607,6.796,0.66,7.75108
4608,6.796,0.66,7.75108
4609,6.796,0.66,7.751079999999999
4610,6.796,0.66,7.75108
4611,6.796,0.66,7.75108
4612,6.796,0.66,7.75108
4613,6.796,0.66,7.75108
4614,6.796,0.66,7.75108
4615,6.796,0.66,7.75108
4616,6.796,0.66,7.75108
4617,6.796,0.66,7.75108
4618,6.796,0.66,7.75108
4619,6.796,0.66,7.751080000000001
4620,6.796,0.66,7.75108
4621,6.796,0.66,7.75108
4622,6.796,0.66,7.75108
4623,6.796,0.66,7.75108
4624,6.796,0.66,7.75108
4625,6.796,0.66,7.75108
4626,6.796,0.66,7.75108
4627,6.796,0.66,7.75108
4628,6.796,0.66,7.75108
4629,6.796,0.66,7.75108
4630,6.796,0.66,7.75108
4631,6.796,0.66,7.75108
4632,6.796,0.66,7.75108
4633,6.796,0.66,7.75108
4634,6.796,0.66,7.75108
4635,6.796,0.66,7.75108
4636,6.796,0.66,7.75108
4637,6.796,0.66,7.75108
4638,6.796,0.66,7.75108
4639,6.796,0.66,7.75108
4640,6.796,0.66,7.75108
4641,6.796,0.66,7.75108
4642,6.796,0.66,7.75108
4643,6.796,0.66,7.75108
4644,6.796,0.66,7.75108
4645,6.796,0.66,7.75108
4646,6.796,0.66,7.75108
4647,6.796,0.66,7.75108
4648,6.796,0.66,7.75108
4649,6.796,0.66,7.75108
4650,6.796,0.66,7.75108
4651,6.796,0.66,7.75108
4652,6.796,0.66,7.75108
