Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7606,16223.786999999995,2,0,1,1
,,,,,,,7607,15405.199499999995,2,0,1,4
,,,,,,,7608,12455.557999999997,2,0,1,1
,,,,,,,7609,11503.485749999996,2,0,1,8
,,,,,,,7610,14437.509999999995,2,0,1,1
,,,,,,,7611,14790.366999999995,2,0,1,1
,,,,,,,7612,14673.606999999995,2,0,1,1
,,,,,,,7613,14951.151999999995,2,0,1,1
,,,,,,,7614,15632.633499999994,2,0,1,2
,,,,,,,7615,14464.582999999995,2,0,1,1
,,,,,,,7616,14174.421999999995,2,0,1,1
,,,,,,,7617,14234.567999999994,2,0,1,1
,,,,,,,7618,14932.470999999994,2,0,1,1
,,,,,,,7619,16103.286999999993,2,0,1,4
,,,,,,,7620,12888.783499999996,2,0,1,2
,,,,,,,7621,11711.587874999996,2,0,1,8
,,,,,,,7622,14979.550999999994,2,0,1,1
,,,,,,,7623,15419.356999999995,2,0,1,1
,,,,,,,7624,15178.830999999995,2,0,1,1
,,,,,,,7625,14785.23066666666,2,0,1,3
,,,,,,,7626,14577.453999999994,2,0,1,1
,,,,,,,7627,14353.731999999995,2,0,1,1
,,,,,,,7628,14819.412999999995,2,0,1,1
,,,,,,,7629,12538.648666666664,2,0,1,15
,,,,,,,7630,13846.064999999995,2,0,1,1
,,,,,,,7631,13938.832999999995,2,0,1,1
,,,,,,,7632,13978.578999999994,2,0,1,1
,,,,,,,7633,14690.751999999993,2,0,1,2
,,,,,,,7634,15559.583999999995,2,0,1,1
,,,,,,,7635,15967.214999999995,2,0,1,1
,,,,,,,7636,16111.479999999994,2,0,1,1
,,,,,,,7637,15688.984999999995,2,0,1,1
,,,,,,,7638,15335.282999999994,2,0,1,1
,,,,,,,7639,15959.902999999995,2,0,1,1
,,,,,,,7640,15760.918999999994,2,0,1,1
,,,,,,,7641,14427.390999999994,2,0,1,2
,,,,,,,7642,11419.756299999997,2,0,1,10
,,,,,,,7643,14899.465999999995,2,0,1,1
,,,,,,,7644,15332.070999999994,2,0,1,1
,,,,,,,7645,15701.197999999995,2,0,1,1
,,,,,,,7646,15991.011999999995,2,0,1,1
,,,,,,,7647,15815.971999999994,2,0,1,1
,,,,,,,7648,15535.829999999994,2,0,1,1
,,,,,,,7649,15843.750999999995,2,0,1,1
,,,,,,,7650,15719.482999999995,2,0,1,1
,,,,,,,7651,15676.043999999994,2,0,1,1
,,,,,,,7652,15716.033999999994,2,0,1,1
,,,,,,,7653,16067.091999999995,2,0,1,1
,,,,,,,7654,15849.524999999994,2,0,1,1
,,,,,,,7655,12086.884692307687,2,0,1,13
,,,,,,,7656,15453.237999999994,2,0,1,1
,,,,,,,7657,15246.041999999994,2,0,1,1
,,,,,,,7658,15710.763999999996,2,0,1,3
,,,,,,,7659,15641.265999999994,2,0,1,1
,,,,,,,7660,15641.824999999995,2,0,1,1
,,,,,,,7661,16650.888999999992,2,0,1,1
,,,,,,,7662,16969.020333333323,2,0,1,3
,,,,,,,7663,12031.803499999996,2,0,1,12
,,,,,,,7664,13715.486999999994,2,0,1,1
,,,,,,,7665,13860.330999999995,2,0,1,1
,,,,,,,7666,14150.961999999994,2,0,1,1
,,,,,,,7667,15519.852499999995,2,0,1,4
,,,,,,,7668,14463.468699999994,2,0,1,30
,,,,,,,7669,14943.375999999995,2,0,1,1
,,,,,,,7670,12607.361999999997,2,0,1,2
,,,,,,,7671,10969.687999999996,2,0,1,1
,,,,,,,7672,10393.210999999996,2,0,1,1
,,,,,,,7673,11033.388999999996,2,0,1,5
,,,,,,,7674,14688.756999999994,2,0,1,1
,,,,,,,7675,15564.526999999995,2,0,1,2
,,,,,,,7676,14935.123999999994,2,0,1,1
,,,,,,,7677,14554.850999999995,2,0,1,1
,,,,,,,7678,15188.294999999995,2,0,1,1
,,,,,,,7679,15211.482999999995,2,0,1,1
,,,,,,,7680,15685.004999999994,2,0,1,1
,,,,,,,7681,15286.152999999995,2,0,1,1
,,,,,,,7682,15148.413999999995,2,0,1,1
,,,,,,,7683,15353.605999999994,2,0,1,1
,,,,,,,7684,15663.364999999994,2,0,1,2
,,,,,,,7685,14789.023999999994,2,0,1,1
,,,,,,,7686,13763.932999999995,2,0,1,1
,,,,,,,7687,12464.523999999996,2,0,1,1
,,,,,,,7688,11389.058999999996,2,0,1,1
,,,,,,,7689,11012.591249999996,2,0,1,8
,,,,,,,7690,14509.243999999995,2,0,1,1
,,,,,,,7691,14905.718999999994,2,0,1,1
,,,,,,,7692,14792.167499999994,2,0,1,4
,,,,,,,7693,14617.256999999994,2,0,1,1
,,,,,,,7694,15434.299999999994,2,0,1,1
,,,,,,,7695,15415.301999999994,2,0,1,1
,,,,,,,7696,15752.140999999994,2,0,1,1
,,,,,,,7697,16817.04699999999,2,0,1,1
,,,,,,,7698,16873.201999999994,2,0,1,1
,,,,,,,7699,12866.943666666664,2,0,1,6
,,,,,,,7700,9783.123999999996,2,0,1,1
,,,,,,,7701,10479.559199999996,2,0,1,5
,,,,,,,7702,13564.320999999996,2,0,1,1
,,,,,,,7703,14035.782999999994,2,0,1,1
,,,,,,,7704,14602.927999999994,2,0,1,1
,,,,,,,7705,15193.468999999994,2,0,1,1
,,,,,,,7706,15123.614999999994,2,0,1,1
,,,,,,,7707,14237.51033333333,2,0,1,3
,,,,,,,7708,15104.072999999995,2,0,1,1
,,,,,,,7709,12763.793923076919,2,0,1,13
,,,,,,,7710,11863.834999999995,2,0,1,1
,,,,,,,7711,14776.451999999994,2,0,1,1
,,,,,,,7712,15210.659999999994,2,0,1,1
,,,,,,,7713,15451.714999999995,2,0,1,1
,,,,,,,7714,15603.263999999994,2,0,1,1
,,,,,,,7715,15257.073999999995,2,0,1,1
,,,,,,,7716,15247.686999999994,2,0,1,1
,,,,,,,7717,15169.440999999995,2,0,1,1
,,,,,,,7718,14882.861999999994,2,0,1,1
,,,,,,,7719,14714.641999999994,2,0,1,1
,,,,,,,7720,14594.958999999995,2,0,1,1
,,,,,,,7721,14956.035999999995,2,0,1,4
,,,,,,,7722,13891.493999999995,2,0,1,1
,,,,,,,7723,12816.033999999996,2,0,1,1
,,,,,,,7724,11877.586999999996,2,0,1,1
,,,,,,,7725,11811.218999999994,2,0,1,9
,,,,,,,7726,15587.542999999994,2,0,1,1
,,,,,,,7727,15577.024999999994,2,0,1,1
,,,,,,,7728,15316.516999999994,2,0,1,1
,,,,,,,7729,14906.075999999994,2,0,1,1
,,,,,,,7730,14928.923999999995,2,0,1,1
,,,,,,,7731,14491.587999999994,2,0,1,1
,,,,,,,7732,14237.658999999994,2,0,1,1
,,,,,,,7733,14488.530999999995,2,0,1,1
,,,,,,,7734,15332.938833333326,2,0,1,6
,,,,,,,7735,11556.752999999997,2,0,1,1
,,,,,,,7736,11229.980874999996,2,0,1,8
,,,,,,,7737,14077.044999999995,2,0,1,1
,,,,,,,7738,14436.676999999994,2,0,1,1
,,,,,,,7739,15024.210399999993,2,0,1,5
,,,,,,,7740,15380.077999999994,2,0,1,1
,,,,,,,7741,15508.462999999994,2,0,1,1
,,,,,,,7742,15760.857999999995,2,0,1,1
,,,,,,,7743,16933.838999999993,2,0,1,1
,,,,,,,7744,16940.264999999992,2,0,1,1
,,,,,,,7745,15693.732999999995,2,0,1,1
,,,,,,,7746,13164.104999999996,2,0,1,3
,,,,,,,7747,10816.204999999996,2,0,1,1
,,,,,,,7748,10112.049599999997,2,0,1,5
,,,,,,,7749,12248.437999999996,2,0,1,1
,,,,,,,7750,13297.608999999997,2,0,1,1
,,,,,,,7751,13889.527999999995,2,0,1,1
,,,,,,,7752,15427.781999999994,2,0,1,1
,,,,,,,7753,15937.553999999995,2,0,1,1
,,,,,,,7754,15930.891999999994,2,0,1,1
,,,,,,,7755,15826.278999999995,2,0,1,1
,,,,,,,7756,15799.088999999994,2,0,1,1
,,,,,,,7757,15575.586999999994,2,0,1,1
,,,,,,,7758,15393.722999999994,2,0,1,1
,,,,,,,7759,15416.635999999995,2,0,1,1
,,,,,,,7760,15751.406999999994,2,0,1,1
,,,,,,,7761,16785.461499999994,2,0,1,2
,,,,,,,7762,15400.805999999995,2,0,1,2
,,,,,,,7763,13149.880999999996,2,0,1,1
,,,,,,,7764,11838.293999999996,2,0,1,1
,,,,,,,7765,10360.791999999996,2,0,1,6
,,,,,,,7766,11795.114999999996,2,0,1,2
,,,,,,,7767,12848.197999999997,2,0,1,1
,,,,,,,7768,14143.475999999995,2,0,1,1
,,,,,,,7769,15203.353999999994,2,0,1,1
,,,,,,,7770,15671.323999999995,2,0,1,1
,,,,,,,7771,15772.095999999994,2,0,1,1
,,,,,,,7772,15237.163999999995,2,0,1,1
,,,,,,,7773,15138.754999999994,2,0,1,1
,,,,,,,7774,15436.906999999994,2,0,1,1
,,,,,,,7775,15510.013999999994,2,0,1,1
,,,,,,,7776,13014.355624999995,2,0,1,16
,,,,,,,7777,15413.610999999995,2,0,1,1
,,,,,,,7778,15576.636999999995,2,0,1,1
,,,,,,,7779,15492.427999999994,2,0,1,1
,,,,,,,7780,15472.564999999995,2,0,1,1
,,,,,,,7781,15288.621999999994,2,0,1,1
,,,,,,,7782,15535.911999999995,2,0,1,1
,,,,,,,7783,16005.941249999994,2,0,1,4
,,,,,,,7784,16139.590999999995,2,0,1,2
,,,,,,,7785,14859.630999999994,2,0,1,1
,,,,,,,7786,13411.572999999997,2,0,1,1
,,,,,,,7787,12010.545999999997,2,0,1,1
,,,,,,,7788,10535.991999999995,2,0,1,5
,,,,,,,7789,11616.112999999996,2,0,1,1
,,,,,,,7790,13856.178999999995,2,0,1,1
,,,,,,,7791,15231.717999999995,2,0,1,1
,,,,,,,7792,15420.242999999995,2,0,1,1
,,,,,,,7793,15972.027999999995,2,0,1,1
,,,,,,,7794,16058.251999999995,2,0,1,1
,,,,,,,7795,14575.816999999994,2,0,1,1
,,,,,,,7796,14748.720999999994,2,0,1,1
,,,,,,,7797,15741.181999999995,2,0,1,2
,,,,,,,7798,15656.899999999994,2,0,1,1
,,,,,,,7799,16250.869999999995,2,0,1,1
,,,,,,,7800,13263.331,2,0,1,14
,,,,,,,7801,15209.093499999995,2,0,1,2
,,,,,,,7802,15941.657999999994,2,0,1,1
,,,,,,,7803,16812.387499999997,2,0,1,4
,,,,,,,7804,17829.039999999994,2,0,1,1
,,,,,,,7805,17344.694999999992,2,0,1,1
,,,,,,,7806,16467.237999999994,2,0,1,1
,,,,,,,7807,12802.899599999995,2,0,1,15
,,,,,,,7808,13456.246999999996,2,0,1,1
,,,,,,,7809,14130.349999999995,2,0,1,1
,,,,,,,7810,15625.948999999995,2,0,1,1
,,,,,,,7811,15652.208999999995,2,0,1,1
,,,,,,,7812,15263.262999999995,2,0,1,1
,,,,,,,7813,14713.756999999994,2,0,1,1
,,,,,,,7814,14091.319999999994,2,0,1,1
,,,,,,,7815,13685.075999999994,2,0,1,1
,,,,,,,7816,14715.354999999994,2,0,1,1
,,,,,,,7817,15424.195999999994,2,0,1,1
,,,,,,,7818,12765.685857142855,2,0,1,14
,,,,,,,7819,15580.203999999994,2,0,1,1
,,,,,,,7820,15382.889999999994,2,0,1,1
,,,,,,,7821,15357.815999999995,2,0,1,1
,,,,,,,7822,15781.076999999994,2,0,1,1
,,,,,,,7823,15184.300999999994,2,0,1,1
,,,,,,,7824,15711.264999999994,2,0,1,1
,,,,,,,7825,14884.808999999994,2,0,1,1
,,,,,,,7826,14661.012999999995,2,0,1,1
,,,,,,,7827,15464.544999999993,2,0,1,3
,,,,,,,7828,15532.440999999995,2,0,1,1
,,,,,,,7829,14735.881999999994,2,0,1,1
,,,,,,,7830,13903.337999999994,2,0,1,1
,,,,,,,7831,12823.261999999997,2,0,1,1
,,,,,,,7832,11745.701999999996,2,0,1,1
,,,,,,,7833,10887.526499999996,2,0,1,1
,,,,,,,7834,10505.15533333333,2,0,1,3
,,,,,,,7835,12022.807999999997,2,0,1,1
,,,,,,,7836,15088.819999999994,2,0,1,2
,,,,,,,7837,15966.609999999995,2,0,1,1
,,,,,,,7838,15846.380999999994,2,0,1,1
,,,,,,,7839,15821.537999999995,2,0,1,1
,,,,,,,7840,15805.011999999995,2,0,1,1
,,,,,,,7841,15259.616999999995,2,0,1,1
,,,,,,,7842,15038.293999999994,2,0,1,1
,,,,,,,7843,14393.392999999995,2,0,1,1
,,,,,,,7844,14819.868999999995,2,0,1,1
,,,,,,,7845,14936.972999999994,2,0,1,1
,,,,,,,7846,16051.613999999994,2,0,1,1
,,,,,,,7847,13809.46166666666,2,0,1,15
,,,,,,,7848,15922.460999999994,2,0,1,1
,,,,,,,7849,15906.383999999995,2,0,1,1
,,,,,,,7850,15487.96666666666,2,0,1,3
,,,,,,,7851,15411.800999999994,2,0,1,1
,,,,,,,7852,15334.869999999995,2,0,1,1
,,,,,,,7853,15049.62985714285,2,0,1,7
,,,,,,,7854,11987.920999999997,2,0,1,1
,,,,,,,7855,10772.276999999996,2,0,1,2
,,,,,,,7856,10283.571666666663,2,0,1,3
,,,,,,,7857,11634.411999999997,2,0,1,1
,,,,,,,7858,14824.020999999995,2,0,1,2
,,,,,,,7859,15219.011999999995,2,0,1,1
,,,,,,,7860,14789.886999999995,2,0,1,1
,,,,,,,7861,14511.398999999994,2,0,1,1
,,,,,,,7862,14423.331333333328,2,0,1,3
,,,,,,,7863,14496.018999999995,2,0,1,1
,,,,,,,7864,14803.070999999994,2,0,1,1
,,,,,,,7865,14913.225999999995,2,0,1,1
,,,,,,,7866,15912.970999999994,2,0,1,1
,,,,,,,7867,17041.397499999992,2,0,1,2
,,,,,,,7868,16535.54599999999,2,0,1,1
,,,,,,,7869,15483.802999999994,2,0,1,1
,,,,,,,7870,12644.835727272724,2,0,1,11
,,,,,,,7871,15700.955749999994,2,0,1,4
,,,,,,,7872,15204.443999999994,2,0,1,1
,,,,,,,7873,15383.044999999993,2,0,1,3
,,,,,,,7874,15895.594999999994,2,0,1,1
,,,,,,,7875,17039.388499999994,2,0,1,2
,,,,,,,7876,16540.887499999993,2,0,1,2
,,,,,,,7877,14682.512999999995,2,0,1,1
,,,,,,,7878,12389.191999999995,2,0,1,2
,,,,,,,7879,10492.055571428567,2,0,1,7
,,,,,,,7880,13348.292999999996,2,0,1,1
,,,,,,,7881,14773.100999999995,2,0,1,1
,,,,,,,7882,15171.507999999994,2,0,1,1
,,,,,,,7883,15239.319999999994,2,0,1,2
,,,,,,,7884,14768.793999999994,2,0,1,1
,,,,,,,7885,14551.368999999995,2,0,1,1
,,,,,,,7886,13991.411999999995,2,0,1,1
,,,,,,,7887,14704.171999999995,2,0,1,2
,,,,,,,7888,16066.118999999995,2,0,1,2
,,,,,,,7889,14963.636499999993,2,0,1,2
,,,,,,,7890,13375.629999999996,2,0,1,1
,,,,,,,7891,11208.861899999996,2,0,1,10
,,,,,,,7892,13623.093999999996,2,0,1,1
,,,,,,,7893,13845.664999999995,2,0,1,1
,,,,,,,7894,14462.897749999995,2,0,1,4
,,,,,,,7895,14396.224999999995,2,0,1,1
,,,,,,,7896,14499.071999999995,2,0,1,1
,,,,,,,7897,12770.890230769226,2,0,1,13
,,,,,,,7898,12066.970999999996,2,0,1,1
,,,,,,,7899,15066.995333333327,2,0,1,3
,,,,,,,7900,15977.486999999994,2,0,1,1
,,,,,,,7901,15831.063999999995,2,0,1,1
,,,,,,,7902,15834.012999999995,2,0,1,1
,,,,,,,7903,15740.772999999994,2,0,1,1
,,,,,,,7904,15140.646999999995,2,0,1,1
,,,,,,,7905,14357.725999999995,2,0,1,1
,,,,,,,7906,14758.887999999995,2,0,1,2
,,,,,,,7907,15507.381499999994,2,0,1,2
,,,,,,,7908,14851.546999999995,2,0,1,1
,,,,,,,7909,14133.077999999994,2,0,1,1
,,,,,,,7910,13256.312999999996,2,0,1,1
,,,,,,,7911,12178.779999999997,2,0,1,1
,,,,,,,7912,11348.651999999996,2,0,1,1
,,,,,,,7913,10576.866999999997,2,0,1,2
,,,,,,,7914,10399.259999999997,2,0,1,3
,,,,,,,7915,11716.442999999996,2,0,1,1
,,,,,,,7916,13753.539999999995,2,0,1,1
,,,,,,,7917,14716.255999999994,2,0,1,1
,,,,,,,7918,15184.192999999994,2,0,1,1
,,,,,,,7919,15561.646499999993,2,0,1,4
,,,,,,,7920,15235.958999999995,2,0,1,1
,,,,,,,7921,15312.439999999995,2,0,1,1
,,,,,,,7922,15711.049124999994,2,0,1,8
,,,,,,,7923,10895.533624999995,2,0,1,8
,,,,,,,7924,12228.668999999996,2,0,1,1
,,,,,,,7925,14632.210999999994,2,0,1,1
,,,,,,,7926,15670.118999999993,2,0,1,7
,,,,,,,7927,13729.631722222219,2,0,1,18
,,,,,,,7928,15620.381999999992,2,0,1,3
,,,,,,,7929,15458.349999999995,2,0,1,1
,,,,,,,7930,14280.416594594588,2,0,1,37
,,,,,,,7931,10725.211999999996,2,0,1,1
,,,,,,,7932,11676.961499999998,2,0,1,2
,,,,,,,7933,12512.413999999997,2,0,1,1
,,,,,,,7934,13570.395999999997,2,0,1,1
,,,,,,,7935,14269.372999999994,2,0,1,1
,,,,,,,7936,14766.322999999995,2,0,1,1
,,,,,,,7937,15093.801999999994,2,0,1,1
,,,,,,,7938,15256.694999999994,2,0,1,1
,,,,,,,7939,14590.914999999995,2,0,1,1
,,,,,,,7940,13526.064999999997,2,0,1,1
,,,,,,,7941,13389.774999999996,2,0,1,1
,,,,,,,7942,13767.876999999995,2,0,1,1
,,,,,,,7943,15183.721999999994,2,0,1,1
,,,,,,,7944,17252.355999999992,2,0,1,1
,,,,,,,7945,17493.954999999994,2,0,1,1
,,,,,,,7946,17046.715999999993,2,0,1,1
,,,,,,,7947,12515.392916666658,2,0,1,12
,,,,,,,7948,14912.752999999995,2,0,1,1
,,,,,,,7949,15265.647999999994,2,0,1,1
,,,,,,,7950,14878.141999999994,2,0,1,4
,,,,,,,7951,14564.718999999994,2,0,1,1
,,,,,,,7952,14139.627999999995,2,0,1,1
,,,,,,,7953,14081.710799999995,2,0,1,10
,,,,,,,7954,10484.170999999997,2,0,1,1
,,,,,,,7955,10838.851999999997,2,0,1,1
,,,,,,,7956,11575.605499999996,2,0,1,2
,,,,,,,7957,13947.706999999995,2,0,1,1
,,,,,,,7958,15632.493999999995,2,0,1,1
,,,,,,,7959,16150.270999999995,2,0,1,1
,,,,,,,7960,16457.001999999993,2,0,1,1
,,,,,,,7961,16294.983999999995,2,0,1,1
,,,,,,,7962,15805.044999999995,2,0,1,1
,,,,,,,7963,15616.126999999995,2,0,1,1
,,,,,,,7964,15628.469999999994,2,0,1,1
,,,,,,,7965,15488.092999999995,2,0,1,1
,,,,,,,7966,15341.900999999994,2,0,1,1
,,,,,,,7967,16808.746999999992,2,0,1,1
,,,,,,,7968,17756.723333333324,2,0,1,3
,,,,,,,7969,16444.038999999993,2,0,1,1
,,,,,,,7970,14269.776999999995,2,0,1,1
,,,,,,,7971,12546.390999999996,2,0,1,1
,,,,,,,7972,11734.125999999997,2,0,1,1
,,,,,,,7973,10818.735999999997,2,0,1,2
,,,,,,,7974,10547.810999999996,2,0,1,1
,,,,,,,7975,10768.351499999997,2,0,1,2
,,,,,,,7976,12258.979999999996,2,0,1,1
,,,,,,,7977,14115.383999999995,2,0,1,1
,,,,,,,7978,14760.920999999995,2,0,1,1
,,,,,,,7979,15202.967999999995,2,0,1,1
,,,,,,,7980,15448.571999999995,2,0,1,1
,,,,,,,7981,14766.876333333328,2,0,1,3
,,,,,,,7982,14781.668999999994,2,0,1,1
,,,,,,,7983,14734.668999999994,2,0,1,1
,,,,,,,7984,14661.271999999995,2,0,1,1
,,,,,,,7985,15786.106999999995,2,0,1,1
,,,,,,,7986,17628.002999999993,2,0,1,1
,,,,,,,7987,18020.890999999992,2,0,1,1
,,,,,,,7988,17318.54799999999,2,0,1,1
,,,,,,,7989,16616.197999999993,2,0,1,1
,,,,,,,7990,15233.355999999994,2,0,1,1
,,,,,,,7991,13837.021999999995,2,0,1,1
,,,,,,,7992,11716.855666666663,2,0,1,6
,,,,,,,7993,12632.953999999996,2,0,1,1
,,,,,,,7994,13915.200999999994,2,0,1,1
,,,,,,,7995,14875.030999999995,2,0,1,1
,,,,,,,7996,15354.115999999995,2,0,1,1
,,,,,,,7997,14862.838399999993,2,0,1,5
,,,,,,,7998,14119.441999999994,2,0,1,1
,,,,,,,7999,14239.913999999995,2,0,1,1
,,,,,,,8000,15524.184999999994,2,0,1,1
,,,,,,,8001,16823.120999999992,2,0,1,1
,,,,,,,8002,17616.67199999999,2,0,1,1
,,,,,,,8003,17824.729999999992,2,0,1,1
,,,,,,,8004,15961.349499999993,2,0,1,2
,,,,,,,8005,14250.325999999994,2,0,1,1
,,,,,,,8006,11849.846428571425,2,0,1,7
,,,,,,,8007,14275.642499999994,2,0,1,2
,,,,,,,8008,15762.631999999994,2,0,1,1
,,,,,,,8009,15446.173999999995,2,0,1,1
,,,,,,,8010,15111.242249999996,2,0,1,4
,,,,,,,8011,14334.325999999994,2,0,1,1
,,,,,,,8012,14379.724999999995,2,0,1,1
,,,,,,,8013,15986.697999999995,2,0,1,1
,,,,,,,8014,17681.804999999993,2,0,1,3
,,,,,,,8015,15844.886999999995,2,0,1,1
,,,,,,,8016,14663.769999999995,2,0,1,1
,,,,,,,8017,13290.604999999996,2,0,1,1
,,,,,,,8018,12316.277999999997,2,0,1,1
,,,,,,,8019,10926.761249999998,2,0,1,4
,,,,,,,8020,11072.525999999996,2,0,1,1
,,,,,,,8021,12403.639999999996,2,0,1,1
,,,,,,,8022,14784.728499999994,2,0,1,2
,,,,,,,8023,14344.313999999995,2,0,1,1
,,,,,,,8024,14469.179999999995,2,0,1,1
,,,,,,,8025,15402.095999999994,2,0,1,2
,,,,,,,8026,15590.010999999995,2,0,1,1
,,,,,,,8027,15403.461499999994,2,0,1,2
,,,,,,,8028,15824.965999999995,2,0,1,1
,,,,,,,8029,17028.49499999999,2,0,1,1
,,,,,,,8030,17788.162999999993,2,0,1,1
,,,,,,,8031,17685.17199999999,2,0,1,1
,,,,,,,8032,17198.110999999994,2,0,1,1
,,,,,,,8033,16447.79599999999,2,0,1,1
,,,,,,,8034,14701.830999999995,2,0,1,1
,,,,,,,8035,13125.840999999997,2,0,1,1
,,,,,,,8036,10855.891571428569,2,0,1,7
,,,,,,,8037,14196.251999999995,2,0,1,1
,,,,,,,8038,15298.409999999994,2,0,1,1
,,,,,,,8039,15609.689999999995,2,0,1,1
,,,,,,,8040,15486.889999999994,2,0,1,1
,,,,,,,8041,15834.311999999994,2,0,1,2
,,,,,,,8042,15606.746999999994,2,0,1,1
,,,,,,,8043,15163.833999999995,2,0,1,1
,,,,,,,8044,14480.592999999995,2,0,1,1
,,,,,,,8045,14061.049999999994,2,0,1,1
,,,,,,,8046,14966.456999999995,2,0,1,1
,,,,,,,8047,16050.130999999994,2,0,1,1
,,,,,,,8048,12854.55571428571,2,0,1,14
,,,,,,,8049,15585.316999999994,2,0,1,1
,,,,,,,8050,15653.988999999994,2,0,1,1
,,,,,,,8051,15453.778999999995,2,0,1,3
,,,,,,,8052,14472.473999999995,2,0,1,1
,,,,,,,8053,14438.063999999995,2,0,1,1
,,,,,,,8054,14435.332999999995,2,0,1,1
,,,,,,,8055,14716.413999999995,2,0,1,1
,,,,,,,8056,15733.592999999995,2,0,1,1
,,,,,,,8057,15512.338999999994,2,0,1,1
,,,,,,,8058,14787.480999999994,2,0,1,1
,,,,,,,8059,11879.080499999996,2,0,1,10
,,,,,,,8060,13651.138999999996,2,0,1,1
,,,,,,,8061,14221.859999999995,2,0,1,1
,,,,,,,8062,15293.218999999994,2,0,1,1
,,,,,,,8063,15693.356999999995,2,0,1,1
,,,,,,,8064,15837.996333333329,2,0,1,3
,,,,,,,8065,15187.416999999994,2,0,1,1
,,,,,,,8066,14777.604999999994,2,0,1,1
,,,,,,,8067,14784.976999999995,2,0,1,1
,,,,,,,8068,16578.42399999999,2,0,1,1
,,,,,,,8069,17377.24666666666,2,0,1,3
,,,,,,,8070,14823.257999999996,2,0,1,3
,,,,,,,8071,12368.690999999997,2,0,1,1
,,,,,,,8072,10954.178999999996,2,0,1,3
,,,,,,,8073,11018.444499999996,2,0,1,2
,,,,,,,8074,12383.770999999997,2,0,1,1
,,,,,,,8075,13724.838999999994,2,0,1,1
,,,,,,,8076,14731.258999999995,2,0,1,1
,,,,,,,8077,15329.119999999995,2,0,1,1
,,,,,,,8078,15104.399999999994,2,0,1,1
,,,,,,,8079,14965.843999999994,2,0,1,2
,,,,,,,8080,15098.871999999994,2,0,1,1
,,,,,,,8081,15039.739999999994,2,0,1,1
,,,,,,,8082,14831.124999999995,2,0,1,1
,,,,,,,8083,14519.672999999995,2,0,1,1
,,,,,,,8084,15423.452999999994,2,0,1,1
,,,,,,,8085,16590.579999999994,2,0,1,1
,,,,,,,8086,16283.651999999995,2,0,1,1
,,,,,,,8087,15298.441999999995,2,0,1,2
,,,,,,,8088,13891.383999999995,2,0,1,1
,,,,,,,8089,11068.195624999997,2,0,1,8
,,,,,,,8090,13345.988999999996,2,0,1,1
,,,,,,,8091,14327.666999999994,2,0,1,1
,,,,,,,8092,14823.474999999995,2,0,1,1
,,,,,,,8093,13862.726999999995,2,0,1,1
,,,,,,,8094,14250.052999999994,2,0,1,1
,,,,,,,8095,13958.177499999994,2,0,1,2
,,,,,,,8096,14109.408999999994,2,0,1,1
,,,,,,,8097,14454.464999999995,2,0,1,1
,,,,,,,8098,14124.062999999995,2,0,1,1
,,,,,,,8099,14710.081999999995,2,0,1,1
,,,,,,,8100,13139.65258823529,2,0,1,17
,,,,,,,8101,15406.499249999993,2,0,1,4
,,,,,,,8102,15741.714999999995,2,0,1,1
,,,,,,,8103,15868.204999999994,2,0,1,1
,,,,,,,8104,15042.995499999995,2,0,1,10
,,,,,,,8105,11366.229999999996,2,0,1,1
,,,,,,,8106,11296.027999999997,2,0,1,1
,,,,,,,8107,12141.442499999997,2,0,1,2
,,,,,,,8108,14451.000999999995,2,0,1,2
,,,,,,,8109,15181.014999999994,2,0,1,1
,,,,,,,8110,15403.727999999994,2,0,1,1
,,,,,,,8111,14877.165499999996,2,0,1,2
,,,,,,,8112,15146.140999999994,2,0,1,1
,,,,,,,8113,15117.459999999994,2,0,1,1
,,,,,,,8114,14750.954999999994,2,0,1,1
,,,,,,,8115,15984.207499999997,2,0,1,8
,,,,,,,8116,11097.363666666664,2,0,1,6
,,,,,,,8117,12153.489499999996,2,0,1,2
,,,,,,,8118,13220.106999999996,2,0,1,1
,,,,,,,8119,13942.622999999994,2,0,1,1
,,,,,,,8120,14469.834999999994,2,0,1,1
,,,,,,,8121,15027.501999999995,2,0,1,1
,,,,,,,8122,15244.575499999995,2,0,1,2
,,,,,,,8123,14883.632999999994,2,0,1,1
,,,,,,,8124,14732.313999999995,2,0,1,1
,,,,,,,8125,14914.045999999995,2,0,1,1
,,,,,,,8126,16153.493999999995,2,0,1,1
,,,,,,,8127,17567.492666666658,2,0,1,3
,,,,,,,8128,15211.718333333329,2,0,1,3
,,,,,,,8129,11366.571499999998,2,0,1,8
,,,,,,,8130,13771.778999999995,2,0,1,1
,,,,,,,8131,14578.898999999994,2,0,1,1
,,,,,,,8132,15520.166999999994,2,0,1,1
,,,,,,,8133,14882.264333333327,2,0,1,3
,,,,,,,8134,13535.376999999997,2,0,1,1
,,,,,,,8135,13393.013999999996,2,0,1,1
,,,,,,,8136,13875.318999999994,2,0,1,1
,,,,,,,8137,15054.403999999995,2,0,1,1
,,,,,,,8138,16477.441999999992,2,0,1,1
