Time_Index,NG,nuclear_fuel,NGCCS
12845,6.948,0.66,7.90308
12846,6.948,0.66,7.90308
12847,6.948,0.66,7.90308
12848,6.948,0.66,7.90308
12849,6.948,0.66,7.90308
12850,6.948,0.66,7.90308
12851,6.948,0.66,7.90308
12852,6.948,0.66,7.90308
12853,6.948,0.66,7.90308
12854,6.948,0.66,7.90308
12855,6.948,0.66,7.90308
12856,6.948,0.66,7.90308
12857,6.948,0.66,7.90308
12858,6.948,0.66,7.90308
12859,6.948,0.66,7.90308
12860,6.948,0.66,7.90308
12861,6.948,0.66,7.90308
12862,6.948,0.66,7.90308
12863,6.948,0.66,7.90308
12864,6.948,0.66,7.90308
12865,6.948,0.66,7.90308
12866,6.948,0.66,7.90308
12867,6.948,0.66,7.90308
12868,6.948,0.66,7.90308
12869,6.948,0.66,7.90308
12870,6.948,0.66,7.90308
12871,6.948,0.66,7.90308
12872,6.948,0.66,7.90308
12873,6.948,0.66,7.90308
12874,6.948,0.66,7.90308
12875,6.948,0.66,7.90308
12876,6.948,0.66,7.90308
12877,6.948,0.66,7.90308
12878,6.948,0.66,7.90308
12879,6.948,0.66,7.90308
12880,6.948,0.66,7.90308
12881,6.948,0.66,7.90308
12882,6.948,0.66,7.90308
12883,6.948,0.66,7.90308
12884,6.948,0.66,7.90308
12885,6.948,0.66,7.90308
12886,6.948,0.66,7.90308
12887,6.948,0.66,7.90308
12888,6.948,0.66,7.90308
12889,6.948,0.66,7.90308
12890,6.948,0.66,7.90308
12891,6.948,0.66,7.90308
12892,6.948,0.66,7.90308
12893,6.948,0.66,7.90308
12894,6.948,0.66,7.90308
12895,6.948,0.66,7.90308
12896,6.948,0.66,7.90308
12897,6.948,0.66,7.90308
12898,6.948,0.66,7.90308
12899,6.948,0.66,7.90308
12900,6.948,0.66,7.90308
12901,6.948,0.66,7.90308
12902,6.948,0.66,7.90308
12903,6.948,0.66,7.90308
12904,6.948,0.66,7.90308
12905,6.948,0.66,7.90308
12906,6.948,0.66,7.90308
12907,6.948,0.66,7.90308
12908,6.948,0.66,7.90308
12909,6.948,0.66,7.90308
12910,6.948,0.66,7.90308
12911,6.948,0.66,7.90308
12912,6.948,0.66,7.90308
12913,6.948,0.66,7.90308
12914,6.948,0.66,7.90308
12915,6.948,0.66,7.90308
12916,6.948,0.66,7.90308
12917,6.948,0.66,7.90308
12918,6.948,0.66,7.90308
12919,6.948,0.66,7.90308
12920,6.948,0.66,7.90308
12921,6.948,0.66,7.90308
12922,6.948,0.66,7.90308
12923,6.948,0.66,7.90308
12924,6.948,0.66,7.90308
12925,6.948,0.66,7.90308
12926,6.948,0.66,7.90308
12927,6.948,0.66,7.90308
12928,6.948,0.66,7.90308
12929,6.948,0.66,7.90308
12930,6.948,0.66,7.90308
12931,6.948,0.66,7.90308
12932,6.948,0.66,7.90308
12933,6.948,0.66,7.90308
12934,6.948,0.66,7.90308
12935,6.948,0.66,7.90308
12936,6.948,0.66,7.90308
12937,6.948,0.66,7.90308
12938,6.948,0.66,7.90308
12939,6.948,0.66,7.90308
12940,6.948,0.66,7.90308
12941,6.948,0.66,7.90308
12942,6.948,0.66,7.90308
12943,6.948,0.66,7.90308
12944,6.948,0.66,7.90308
12945,6.948,0.66,7.90308
12946,6.948,0.66,7.90308
12947,6.948,0.66,7.90308
12948,6.948,0.66,7.90308
12949,6.948,0.66,7.90308
12950,6.948,0.66,7.90308
12951,6.948,0.66,7.90308
12952,6.948,0.66,7.90308
12953,6.948,0.66,7.90308
12954,6.948,0.66,7.90308
12955,6.948,0.66,7.90308
12956,6.948,0.66,7.90308
12957,6.948,0.66,7.90308
12958,6.948,0.66,7.90308
12959,6.948,0.66,7.90308
12960,6.948,0.66,7.90308
12961,6.948,0.66,7.90308
12962,6.948,0.66,7.90308
12963,6.948,0.66,7.90308
12964,6.948,0.66,7.90308
12965,6.948,0.66,7.90308
12966,6.948,0.66,7.90308
12967,6.948,0.66,7.90308
12968,6.948,0.66,7.90308
12969,6.948,0.66,7.90308
12970,6.948,0.66,7.90308
12971,6.948,0.66,7.90308
12972,6.948,0.66,7.90308
12973,6.948,0.66,7.90308
12974,6.948,0.66,7.90308
12975,6.948,0.66,7.90308
12976,6.948,0.66,7.90308
12977,6.948,0.66,7.90308
12978,6.948,0.66,7.90308
12979,6.948,0.66,7.90308
12980,6.948,0.66,7.90308
12981,6.948,0.66,7.90308
12982,6.948,0.66,7.90308
12983,6.948,0.66,7.90308
12984,6.948,0.66,7.90308
12985,6.948,0.66,7.90308
12986,6.948,0.66,7.90308
12987,6.948,0.66,7.903080000000001
12988,6.948,0.66,7.90308
12989,6.948,0.66,7.90308
12990,6.948,0.66,7.90308
12991,6.948,0.66,7.90308
12992,6.948,0.66,7.90308
12993,6.948,0.66,7.90308
12994,6.948,0.66,7.90308
12995,6.948,0.66,7.90308
12996,6.948,0.66,7.90308
12997,6.948,0.66,7.90308
12998,6.948,0.66,7.90308
12999,6.948,0.66,7.90308
13000,6.948,0.66,7.90308
13001,6.948,0.66,7.90308
13002,6.948,0.66,7.90308
13003,6.948,0.66,7.90308
13004,6.948,0.66,7.90308
13005,6.948,0.66,7.90308
13006,6.948,0.66,7.90308
13007,6.948,0.66,7.90308
13008,6.948,0.66,7.90308
13009,6.948,0.66,7.90308
13010,6.948,0.66,7.90308
13011,6.948,0.66,7.90308
13012,6.948,0.66,7.90308
13013,6.948,0.66,7.90308
13014,6.948,0.66,7.90308
13015,6.948,0.66,7.90308
13016,6.948,0.66,7.90308
13017,6.948,0.66,7.90308
13018,6.948,0.66,7.90308
13019,6.948,0.66,7.90308
13020,6.948,0.66,7.90308
13021,6.948,0.66,7.90308
13022,6.948,0.66,7.90308
13023,6.948,0.66,7.90308
13024,6.948,0.66,7.90308
13025,6.948,0.66,7.90308
13026,6.948,0.66,7.90308
13027,6.948,0.66,7.90308
13028,6.948,0.66,7.90308
13029,6.948,0.66,7.90308
13030,6.948,0.66,7.90308
13031,6.948,0.66,7.90308
13032,6.948,0.66,7.90308
13033,6.948,0.66,7.90308
13034,6.948,0.66,7.90308
13035,6.948,0.66,7.90308
13036,6.948,0.66,7.90308
13037,6.948,0.66,7.90308
13038,6.948,0.66,7.90308
13039,6.948,0.66,7.90308
13040,6.948,0.66,7.90308
13041,6.948,0.66,7.90308
13042,6.948,0.66,7.90308
13043,6.948,0.66,7.90308
13044,6.948,0.66,7.90308
13045,6.948,0.66,7.90308
13046,6.948,0.66,7.90308
13047,6.948,0.66,7.90308
13048,6.948,0.66,7.90308
13049,6.948,0.66,7.90308
13050,6.948,0.66,7.90308
13051,6.948,0.66,7.90308
13052,6.948,0.66,7.90308
13053,6.948,0.66,7.90308
13054,6.948,0.66,7.90308
13055,6.948,0.66,7.90308
13056,6.948,0.66,7.90308
13057,6.948,0.66,7.90308
13058,6.948,0.66,7.90308
13059,6.948,0.66,7.90308
13060,6.948,0.66,7.90308
13061,6.948,0.66,7.90308
13062,6.948,0.66,7.90308
13063,6.948,0.66,7.90308
13064,6.948,0.66,7.90308
13065,6.948,0.66,7.90308
13066,6.948,0.66,7.90308
13067,6.948,0.66,7.90308
13068,6.948,0.66,7.90308
13069,6.948,0.66,7.90308
13070,6.948,0.66,7.90308
13071,6.948,0.66,7.90308
13072,6.948,0.66,7.90308
13073,6.948,0.66,7.90308
13074,6.948,0.66,7.90308
13075,6.948,0.66,7.90308
13076,6.948,0.66,7.90308
13077,6.948,0.66,7.90308
13078,6.948,0.66,7.90308
13079,6.948,0.66,7.90308
13080,6.948,0.66,7.90308
13081,6.948,0.66,7.90308
13082,6.948,0.66,7.90308
13083,6.948,0.66,7.90308
13084,6.948,0.66,7.90308
13085,6.948,0.66,7.90308
13086,6.948,0.66,7.90308
13087,6.948,0.66,7.90308
13088,6.948,0.66,7.90308
13089,6.948,0.66,7.90308
13090,6.948,0.66,7.90308
13091,6.948,0.66,7.90308
13092,6.948,0.66,7.90308
13093,6.948,0.66,7.90308
13094,6.948,0.66,7.90308
13095,6.948,0.66,7.90308
13096,6.948,0.66,7.90308
13097,6.948,0.66,7.90308
13098,6.948,0.66,7.90308
13099,6.948,0.66,7.90308
13100,6.948,0.66,7.90308
13101,6.948,0.66,7.90308
13102,6.948,0.66,7.90308
13103,6.948,0.66,7.90308
13104,6.948,0.66,7.90308
13105,6.948,0.66,7.90308
13106,6.948,0.66,7.90308
13107,6.948,0.66,7.90308
13108,6.948,0.66,7.90308
13109,6.948,0.66,7.90308
13110,6.948,0.66,7.90308
13111,6.948,0.66,7.90308
13112,6.948,0.66,7.90308
13113,6.948,0.66,7.90308
13114,6.948,0.66,7.90308
13115,6.948,0.66,7.90308
13116,6.948,0.66,7.90308
13117,6.948,0.66,7.90308
13118,6.948,0.66,7.90308
13119,6.948,0.66,7.90308
13120,6.948,0.66,7.90308
13121,6.948,0.66,7.90308
13122,6.948,0.66,7.90308
13123,6.948,0.66,7.90308
13124,6.948,0.66,7.90308
13125,6.948,0.66,7.90308
13126,6.948,0.66,7.90308
13127,6.948,0.66,7.90308
13128,6.948,0.66,7.90308
13129,6.948,0.66,7.90308
13130,6.948,0.66,7.90308
13131,6.948,0.66,7.90308
13132,6.948,0.66,7.90308
13133,6.948,0.66,7.90308
13134,6.948,0.66,7.90308
13135,6.948,0.66,7.90308
13136,6.948,0.66,7.90308
13137,6.948,0.66,7.90308
13138,6.948,0.66,7.90308
13139,6.948,0.66,7.90308
13140,6.948,0.66,7.90308
13141,6.948,0.66,7.90308
13142,6.948,0.66,7.90308
13143,6.948,0.66,7.90308
13144,6.948,0.66,7.90308
13145,6.948,0.66,7.90308
13146,6.948,0.66,7.90308
13147,6.948,0.66,7.90308
13148,6.948,0.66,7.90308
13149,6.948,0.66,7.90308
13150,6.948,0.66,7.90308
13151,6.948,0.66,7.90308
13152,6.948,0.66,7.90308
13153,6.948,0.66,7.90308
13154,6.948,0.66,7.90308
13155,6.948,0.66,7.90308
13156,6.948,0.66,7.90308
13157,6.948,0.66,7.90308
13158,6.948,0.66,7.90308
13159,6.948,0.66,7.90308
13160,6.948,0.66,7.90308
13161,6.948,0.66,7.90308
13162,6.948,0.66,7.90308
13163,6.948,0.66,7.90308
13164,6.948,0.66,7.90308
13165,6.948,0.66,7.90308
13166,6.948,0.66,7.90308
13167,6.948,0.66,7.90308
13168,6.948,0.66,7.90308
13169,6.948,0.66,7.90308
13170,6.948,0.66,7.90308
13171,6.948,0.66,7.90308
13172,6.948,0.66,7.90308
13173,6.948,0.66,7.90308
13174,6.948,0.66,7.90308
13175,6.948,0.66,7.90308
13176,6.948,0.66,7.90308
13177,6.948,0.66,7.90308
13178,6.948,0.66,7.90308
13179,6.948,0.66,7.90308
13180,6.948,0.66,7.90308
13181,6.948,0.66,7.90308
13182,6.948,0.66,7.90308
13183,6.948,0.66,7.90308
13184,6.948,0.66,7.90308
13185,6.948,0.66,7.90308
13186,6.948,0.66,7.90308
13187,6.948,0.66,7.90308
13188,6.948,0.66,7.90308
13189,6.948,0.66,7.90308
13190,6.948,0.66,7.90308
13191,6.948,0.66,7.90308
13192,6.948,0.66,7.90308
13193,6.948,0.66,7.90308
13194,6.948,0.66,7.90308
13195,6.948,0.66,7.90308
13196,6.948,0.66,7.90308
13197,6.948,0.66,7.90308
13198,6.948,0.66,7.90308
13199,6.948,0.66,7.90308
13200,6.948,0.66,7.90308
13201,6.948,0.66,7.90308
13202,6.948,0.66,7.90308
13203,6.948,0.66,7.90308
13204,6.948,0.66,7.90308
13205,6.948,0.66,7.90308
13206,6.948,0.66,7.90308
13207,6.948,0.66,7.90308
13208,6.948,0.66,7.90308
13209,6.948,0.66,7.90308
13210,6.948,0.66,7.90308
13211,6.948,0.66,7.90308
13212,6.948,0.66,7.90308
13213,6.948,0.66,7.90308
13214,6.948,0.66,7.90308
13215,6.948,0.66,7.90308
13216,6.948,0.66,7.90308
13217,6.948,0.66,7.90308
13218,6.948,0.66,7.90308
13219,6.948,0.66,7.90308
13220,6.948,0.66,7.90308
13221,6.948,0.66,7.90308
13222,6.948,0.66,7.90308
13223,6.948,0.66,7.90308
13224,6.948,0.66,7.90308
13225,6.948,0.66,7.90308
13226,6.948,0.66,7.90308
13227,6.948,0.66,7.90308
13228,6.948,0.66,7.90308
13229,6.948,0.66,7.90308
13230,6.948,0.66,7.90308
13231,6.948,0.66,7.90308
13232,6.948,0.66,7.90308
13233,6.948,0.66,7.90308
13234,6.948,0.66,7.90308
13235,6.948,0.66,7.90308
13236,6.948,0.66,7.90308
13237,6.948,0.66,7.90308
13238,6.948,0.66,7.90308
13239,6.948,0.66,7.90308
13240,6.948,0.66,7.90308
13241,6.948,0.66,7.90308
13242,6.948,0.66,7.90308
13243,6.948,0.66,7.90308
13244,6.948,0.66,7.90308
13245,6.948,0.66,7.90308
13246,6.948,0.66,7.90308
13247,6.948,0.66,7.90308
13248,6.948,0.66,7.90308
13249,6.948,0.66,7.90308
13250,6.948,0.66,7.90308
13251,6.948,0.66,7.90308
13252,6.948,0.66,7.90308
13253,6.948,0.66,7.90308
13254,6.948,0.66,7.90308
13255,6.948,0.66,7.90308
13256,6.948,0.66,7.90308
13257,6.948,0.66,7.90308
13258,6.948,0.66,7.90308
13259,6.948,0.66,7.90308
13260,6.948,0.66,7.90308
13261,6.948,0.66,7.90308
13262,6.948,0.66,7.90308
13263,6.948,0.66,7.90308
13264,6.948,0.66,7.90308
13265,6.948,0.66,7.90308
13266,6.948,0.66,7.90308
13267,6.948,0.66,7.90308
13268,6.948,0.66,7.90308
13269,6.948,0.66,7.90308
13270,6.948,0.66,7.90308
13271,6.948,0.66,7.90308
13272,6.948,0.66,7.90308
13273,6.948,0.66,7.90308
13274,6.948,0.66,7.90308
13275,6.948,0.66,7.90308
13276,6.948,0.66,7.90308
13277,6.948,0.66,7.90308
13278,6.948,0.66,7.90308
13279,6.948,0.66,7.90308
13280,6.948,0.66,7.90308
13281,6.948,0.66,7.90308
13282,6.948,0.66,7.90308
13283,6.948,0.66,7.90308
13284,6.948,0.66,7.90308
13285,6.948,0.66,7.90308
13286,6.948,0.66,7.90308
13287,6.948,0.66,7.90308
13288,6.948,0.66,7.90308
13289,6.948,0.66,7.90308
13290,6.948,0.66,7.90308
13291,6.948,0.66,7.90308
13292,6.948,0.66,7.90308
13293,6.948,0.66,7.90308
13294,6.948,0.66,7.90308
13295,6.948,0.66,7.90308
13296,6.948,0.66,7.90308
13297,6.948,0.66,7.90308
13298,6.948,0.66,7.90308
13299,6.948,0.66,7.90308
13300,6.948,0.66,7.90308
13301,6.948,0.66,7.90308
13302,6.948,0.66,7.90308
13303,6.948,0.66,7.90308
13304,6.948,0.66,7.90308
13305,6.948,0.66,7.90308
13306,6.948,0.66,7.90308
13307,6.948,0.66,7.90308
13308,6.948,0.66,7.90308
13309,6.948,0.66,7.90308
13310,6.948,0.66,7.90308
13311,6.948,0.66,7.90308
13312,6.948,0.66,7.90308
13313,6.948,0.66,7.90308
13314,6.948,0.66,7.90308
13315,6.948,0.66,7.90308
13316,6.948,0.66,7.90308
13317,6.948,0.66,7.90308
13318,6.948,0.66,7.90308
13319,6.948,0.66,7.90308
13320,6.948,0.66,7.90308
13321,6.948,0.66,7.90308
13322,6.948,0.66,7.90308
13323,6.948,0.66,7.90308
13324,6.948,0.66,7.90308
13325,6.948,0.66,7.90308
13326,6.948,0.66,7.90308
13327,6.948,0.66,7.90308
13328,6.948,0.66,7.90308
13329,6.948,0.66,7.90308
13330,6.948,0.66,7.90308
13331,6.948,0.66,7.90308
13332,6.948,0.66,7.90308
13333,6.948,0.66,7.90308
13334,6.948,0.66,7.90308
13335,6.948,0.66,7.90308
13336,6.948,0.66,7.90308
13337,6.948,0.66,7.90308
13338,6.948,0.66,7.90308
13339,6.948,0.66,7.90308
13340,6.948,0.66,7.90308
13341,6.948,0.66,7.90308
13342,6.948,0.66,7.90308
13343,6.948,0.66,7.90308
13344,6.948,0.66,7.90308
13345,6.948,0.66,7.90308
13346,6.948,0.66,7.90308
13347,6.948,0.66,7.90308
13348,6.948,0.66,7.90308
13349,6.948,0.66,7.90308
13350,6.948,0.66,7.90308
13351,6.948,0.66,7.90308
13352,6.948,0.66,7.90308
13353,6.948,0.66,7.90308
13354,6.948,0.66,7.90308
13355,6.948,0.66,7.90308
13356,6.948,0.66,7.90308
13357,6.948,0.66,7.90308
13358,6.948,0.66,7.90308
13359,6.948,0.66,7.90308
13360,6.948,0.66,7.90308
13361,6.948,0.66,7.90308
13362,6.948,0.66,7.90308
13363,6.948,0.66,7.90308
13364,6.948,0.66,7.90308
13365,6.948,0.66,7.90308
13366,6.948,0.66,7.90308
13367,6.948,0.66,7.90308
13368,6.948,0.66,7.90308
13369,6.948,0.66,7.90308
13370,6.948,0.66,7.90308
13371,6.948,0.66,7.90308
13372,6.948,0.66,7.90308
13373,6.948,0.66,7.90308
13374,6.948,0.66,7.90308
13375,6.948,0.66,7.90308
13376,6.948,0.66,7.90308
13377,6.948,0.66,7.90308
13378,6.948,0.66,7.90308
13379,6.948,0.66,7.90308
13380,6.948,0.66,7.90308
13381,6.948,0.66,7.90308
13382,6.948,0.66,7.90308
13383,6.948,0.66,7.90308
13384,6.948,0.66,7.90308
13385,6.948,0.66,7.90308
13386,6.948,0.66,7.90308
13387,6.948,0.66,7.90308
13388,6.948,0.66,7.90308
13389,6.948,0.66,7.90308
13390,6.948,0.66,7.90308
13391,6.948,0.66,7.90308
13392,6.948,0.66,7.90308
13393,6.948,0.66,7.90308
13394,6.948,0.66,7.90308
13395,6.948,0.66,7.90308
13396,6.948,0.66,7.90308
13397,6.948,0.66,7.90308
13398,6.948,0.66,7.90308
13399,6.948,0.66,7.90308
13400,6.948,0.66,7.90308
13401,6.948,0.66,7.90308
13402,6.948,0.66,7.90308
13403,6.948,0.66,7.90308
13404,6.948,0.66,7.90308
13405,7.519999999999999,0.66,8.47508
13406,7.52,0.66,8.47508
13407,7.52,0.66,8.47508
13408,7.52,0.66,8.47508
13409,7.52,0.66,8.47508
13410,7.52,0.66,8.47508
13411,7.52,0.66,8.47508
13412,7.52,0.66,8.47508
13413,7.52,0.66,8.47508
13414,7.52,0.66,8.47508
13415,7.52,0.66,8.47508
13416,7.52,0.66,8.47508
13417,7.52,0.66,8.47508
13418,7.52,0.66,8.47508
13419,7.52,0.66,8.47508
13420,7.52,0.66,8.47508
13421,7.52,0.66,8.47508
13422,7.52,0.66,8.47508
13423,7.519999999999999,0.66,8.47508
13424,7.52,0.66,8.47508
13425,7.52,0.66,8.47508
13426,7.52,0.66,8.47508
13427,7.52,0.66,8.47508
13428,7.52,0.66,8.47508
13429,7.52,0.66,8.47508
13430,7.52,0.66,8.47508
13431,7.52,0.66,8.47508
13432,7.52,0.66,8.47508
13433,7.52,0.66,8.47508
13434,7.52,0.66,8.47508
13435,7.52,0.66,8.47508
13436,7.52,0.66,8.47508
13437,7.52,0.66,8.47508
13438,7.52,0.66,8.47508
13439,7.52,0.66,8.47508
13440,7.52,0.66,8.47508
13441,7.52,0.66,8.47508
13442,7.52,0.66,8.47508
13443,7.52,0.66,8.47508
13444,7.52,0.66,8.47508
13445,7.52,0.66,8.47508
13446,7.52,0.66,8.47508
13447,7.52,0.66,8.47508
13448,7.52,0.66,8.47508
13449,7.52,0.66,8.47508
13450,7.52,0.66,8.47508
13451,7.52,0.66,8.47508
13452,7.52,0.66,8.47508
13453,7.52,0.66,8.47508
13454,7.52,0.66,8.47508
13455,7.52,0.66,8.47508
13456,7.52,0.66,8.47508
13457,7.52,0.66,8.47508
13458,7.519999999999998,0.66,8.47508
13459,7.52,0.66,8.47508
13460,7.52,0.66,8.47508
13461,7.52,0.66,8.47508
13462,7.52,0.66,8.47508
13463,7.52,0.66,8.47508
13464,7.52,0.66,8.47508
13465,7.52,0.66,8.47508
13466,7.52,0.66,8.47508
13467,7.52,0.66,8.47508
13468,7.52,0.66,8.47508
13469,7.52,0.66,8.47508
13470,7.52,0.66,8.47508
13471,7.52,0.66,8.47508
13472,7.52,0.66,8.47508
13473,7.52,0.66,8.47508
13474,7.52,0.66,8.47508
13475,7.52,0.66,8.47508
13476,7.52,0.66,8.47508
13477,7.52,0.66,8.47508
13478,7.52,0.66,8.47508
13479,7.52,0.66,8.47508
13480,7.52,0.66,8.47508
13481,7.52,0.66,8.47508
13482,7.52,0.66,8.47508
13483,7.52,0.66,8.47508
13484,7.52,0.66,8.47508
13485,7.52,0.66,8.47508
13486,7.52,0.66,8.47508
13487,7.52,0.66,8.47508
13488,7.52,0.66,8.47508
13489,7.52,0.66,8.47508
13490,7.52,0.66,8.47508
13491,7.52,0.66,8.47508
13492,7.52,0.66,8.47508
13493,7.52,0.66,8.47508
13494,7.52,0.66,8.47508
13495,7.52,0.66,8.47508
13496,7.52,0.66,8.47508
13497,7.52,0.66,8.47508
13498,7.52,0.66,8.47508
13499,7.52,0.66,8.47508
13500,7.52,0.66,8.47508
13501,7.52,0.66,8.47508
13502,7.52,0.66,8.47508
13503,7.52,0.66,8.47508
13504,7.52,0.66,8.47508
13505,7.52,0.66,8.47508
13506,7.52,0.66,8.47508
13507,7.52,0.66,8.47508
13508,7.52,0.66,8.47508
13509,7.52,0.66,8.47508
13510,7.52,0.66,8.47508
13511,7.52,0.66,8.47508
13512,7.52,0.66,8.47508
13513,7.52,0.66,8.47508
13514,7.52,0.66,8.47508
13515,7.52,0.66,8.47508
13516,7.52,0.66,8.47508
13517,7.52,0.66,8.47508
13518,7.52,0.66,8.47508
13519,7.52,0.66,8.47508
13520,7.52,0.66,8.47508
13521,7.52,0.66,8.47508
13522,7.52,0.66,8.47508
13523,7.52,0.66,8.47508
13524,7.52,0.66,8.47508
13525,7.52,0.66,8.47508
13526,7.52,0.66,8.47508
13527,7.52,0.66,8.47508
13528,7.52,0.66,8.47508
13529,7.52,0.66,8.47508
13530,7.52,0.66,8.47508
13531,7.52,0.66,8.47508
13532,7.52,0.66,8.47508
13533,7.52,0.66,8.47508
13534,7.52,0.66,8.47508
13535,7.52,0.66,8.47508
13536,7.52,0.66,8.47508
13537,7.52,0.66,8.47508
13538,7.52,0.66,8.47508
13539,7.52,0.66,8.47508
13540,7.52,0.66,8.47508
13541,7.52,0.66,8.47508
13542,7.52,0.66,8.47508
13543,7.52,0.66,8.47508
13544,7.52,0.66,8.47508
13545,7.52,0.66,8.47508
13546,7.52,0.66,8.47508
13547,7.52,0.66,8.47508
13548,7.52,0.66,8.47508
13549,7.52,0.66,8.47508
13550,7.52,0.66,8.47508
13551,7.52,0.66,8.47508
13552,7.52,0.66,8.47508
13553,7.52,0.66,8.47508
13554,7.52,0.66,8.47508
13555,7.52,0.66,8.47508
13556,7.52,0.66,8.47508
13557,7.52,0.66,8.47508
13558,7.52,0.66,8.47508
13559,7.52,0.66,8.47508
13560,7.519999999999999,0.66,8.47508
13561,7.52,0.66,8.47508
13562,7.52,0.66,8.47508
13563,7.52,0.66,8.47508
13564,7.52,0.66,8.47508
13565,7.52,0.66,8.47508
13566,7.52,0.66,8.47508
13567,7.52,0.66,8.47508
13568,7.52,0.66,8.47508
13569,7.52,0.66,8.47508
13570,7.52,0.66,8.47508
13571,7.52,0.66,8.47508
13572,7.52,0.66,8.47508
13573,7.52,0.66,8.47508
13574,7.52,0.66,8.47508
13575,7.52,0.66,8.47508
13576,7.52,0.66,8.47508
13577,7.52,0.66,8.47508
13578,7.52,0.66,8.47508
13579,7.52,0.66,8.47508
13580,7.52,0.66,8.47508
13581,7.52,0.66,8.47508
13582,7.52,0.66,8.47508
13583,7.52,0.66,8.47508
13584,7.52,0.66,8.47508
13585,7.52,0.66,8.47508
13586,7.52,0.66,8.47508
13587,7.52,0.66,8.47508
13588,7.52,0.66,8.47508
13589,7.52,0.66,8.47508
13590,7.52,0.66,8.47508
13591,7.52,0.66,8.47508
13592,7.52,0.66,8.47508
13593,7.52,0.66,8.47508
13594,7.52,0.66,8.47508
13595,7.52,0.66,8.47508
13596,7.52,0.66,8.47508
13597,7.52,0.66,8.47508
13598,7.52,0.66,8.47508
13599,7.52,0.66,8.47508
13600,7.52,0.66,8.47508
13601,7.52,0.66,8.47508
13602,7.52,0.66,8.47508
13603,7.52,0.66,8.47508
13604,7.52,0.66,8.47508
13605,7.52,0.66,8.47508
13606,7.52,0.66,8.47508
13607,7.52,0.66,8.47508
13608,7.52,0.66,8.47508
13609,7.52,0.66,8.47508
13610,7.52,0.66,8.47508
13611,7.52,0.66,8.47508
13612,7.52,0.66,8.47508
13613,7.52,0.66,8.47508
13614,7.52,0.66,8.47508
13615,7.52,0.66,8.47508
13616,7.52,0.66,8.47508
13617,7.52,0.66,8.47508
13618,7.52,0.66,8.47508
13619,7.52,0.66,8.47508
13620,7.52,0.66,8.47508
13621,7.52,0.66,8.47508
13622,7.52,0.66,8.47508
13623,7.52,0.66,8.47508
13624,7.52,0.66,8.47508
13625,7.52,0.66,8.47508
13626,7.52,0.66,8.47508
13627,7.52,0.66,8.47508
13628,7.52,0.66,8.47508
13629,7.52,0.66,8.47508
13630,7.52,0.66,8.47508
13631,7.52,0.66,8.47508
13632,7.52,0.66,8.47508
13633,7.52,0.66,8.47508
13634,7.52,0.66,8.47508
13635,7.52,0.66,8.47508
13636,7.52,0.66,8.47508
13637,7.52,0.66,8.47508
13638,7.52,0.66,8.47508
13639,7.52,0.66,8.47508
13640,7.52,0.66,8.47508
13641,7.52,0.66,8.47508
13642,7.52,0.66,8.47508
13643,7.52,0.66,8.47508
13644,7.52,0.66,8.47508
13645,7.52,0.66,8.47508
13646,7.52,0.66,8.47508
13647,7.52,0.66,8.47508
13648,7.52,0.66,8.47508
13649,7.52,0.66,8.47508
13650,7.52,0.66,8.47508
13651,7.52,0.66,8.47508
13652,7.52,0.66,8.47508
13653,7.52,0.66,8.47508
13654,7.52,0.66,8.47508
13655,7.52,0.66,8.47508
13656,7.52,0.66,8.47508
13657,7.52,0.66,8.47508
13658,7.52,0.66,8.47508
13659,7.52,0.66,8.47508
13660,7.52,0.66,8.47508
13661,7.52,0.66,8.47508
13662,7.52,0.66,8.47508
13663,7.52,0.66,8.47508
13664,7.52,0.66,8.47508
13665,7.52,0.66,8.47508
13666,7.52,0.66,8.47508
13667,7.52,0.66,8.47508
13668,7.52,0.66,8.47508
13669,7.52,0.66,8.47508
13670,7.52,0.66,8.47508
13671,7.52,0.66,8.47508
13672,7.52,0.66,8.47508
13673,7.52,0.66,8.47508
13674,7.52,0.66,8.47508
13675,7.52,0.66,8.47508
13676,7.52,0.66,8.47508
13677,7.52,0.66,8.47508
13678,7.52,0.66,8.47508
13679,7.52,0.66,8.47508
13680,7.52,0.66,8.47508
13681,7.52,0.66,8.47508
13682,7.52,0.66,8.47508
13683,7.52,0.66,8.47508
13684,7.52,0.66,8.47508
13685,7.52,0.66,8.47508
13686,7.52,0.66,8.47508
13687,7.52,0.66,8.47508
13688,7.52,0.66,8.47508
13689,7.52,0.66,8.47508
13690,7.52,0.66,8.47508
13691,7.52,0.66,8.47508
13692,7.52,0.66,8.47508
13693,7.52,0.66,8.47508
13694,7.52,0.66,8.47508
13695,7.52,0.66,8.47508
13696,7.52,0.66,8.47508
13697,7.52,0.66,8.47508
13698,7.52,0.66,8.47508
13699,7.52,0.66,8.47508
13700,7.52,0.66,8.47508
13701,7.52,0.66,8.47508
13702,7.52,0.66,8.47508
13703,7.52,0.66,8.47508
13704,7.52,0.66,8.47508
13705,7.52,0.66,8.47508
13706,7.52,0.66,8.47508
13707,7.52,0.66,8.47508
13708,7.52,0.66,8.47508
13709,7.52,0.66,8.47508
13710,7.52,0.66,8.47508
13711,7.52,0.66,8.47508
13712,7.52,0.66,8.47508
13713,7.52,0.66,8.47508
13714,7.52,0.66,8.47508
13715,7.519999999999999,0.66,8.47508
13716,7.52,0.66,8.47508
