Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13749,14292.002160369384,2,0,1,1
,,,,,,,13750,15653.75920174254,2,0,1,1
,,,,,,,13751,16787.39962292937,2,0,1,3
,,,,,,,13752,15909.64654090807,2,0,1,1
,,,,,,,13753,14896.01529816709,2,0,1,1
,,,,,,,13754,13686.00539978745,2,0,1,1
,,,,,,,13755,12479.962746976264,2,0,1,1
,,,,,,,13756,11355.248628318464,2,0,1,3
,,,,,,,13757,11170.771709385175,2,0,1,1
,,,,,,,13758,11573.447134583646,2,0,1,1
,,,,,,,13759,12777.506164610602,2,0,1,1
,,,,,,,13760,14912.876091833037,2,0,1,1
,,,,,,,13761,16124.869612996908,2,0,1,1
,,,,,,,13762,16471.011788844855,2,0,1,1
,,,,,,,13763,16591.020967290704,2,0,1,1
,,,,,,,13764,16640.611536896427,2,0,1,1
,,,,,,,13765,16545.39764325344,2,0,1,1
,,,,,,,13766,16363.896158496495,2,0,1,1
,,,,,,,13767,16283.559435735222,2,0,1,1
,,,,,,,13768,16177.435616778976,2,0,1,1
,,,,,,,13769,16325.21551420403,2,0,1,1
,,,,,,,13770,17492.57752272275,2,0,1,1
,,,,,,,13771,18550.84027810888,2,0,1,1
,,,,,,,13772,18409.011249036514,2,0,1,1
,,,,,,,13773,17935.917214997913,2,0,1,1
,,,,,,,13774,17151.394403835377,2,0,1,1
,,,,,,,13775,15933.450014318818,2,0,1,1
,,,,,,,13776,14357.46171224894,2,0,1,1
,,,,,,,13777,12926.277873427773,2,0,1,1
,,,,,,,13778,12082.246378738366,2,0,1,1
,,,,,,,13779,11554.106812437414,2,0,1,2
,,,,,,,13780,11643.369837727716,2,0,1,2
,,,,,,,13781,13009.590030365387,2,0,1,1
,,,,,,,13782,15128.099163921876,2,0,1,1
,,,,,,,13783,16551.844417302185,2,0,1,2
,,,,,,,13784,16963.942050725742,2,0,1,1
,,,,,,,13785,17118.6646278956,2,0,1,1
,,,,,,,13786,17151.394403835377,2,0,1,1
,,,,,,,13787,17047.254207663358,2,0,1,2
,,,,,,,13788,16890.548007709272,2,0,1,1
,,,,,,,13789,17045.27058487913,2,0,1,1
,,,,,,,13790,17909.138307410823,2,0,1,1
,,,,,,,13791,18388.67911549817,2,0,1,2
,,,,,,,13792,17745.48942771194,2,0,1,1
,,,,,,,13793,17030.39341399741,2,0,1,1
,,,,,,,13794,15866.99865104715,2,0,1,1
,,,,,,,13795,14322.748313524933,2,0,1,1
,,,,,,,13796,12876.68730382205,2,0,1,1
,,,,,,,13797,11388.4743099543,2,0,1,4
,,,,,,,13798,11417.732746021677,2,0,1,1
,,,,,,,13799,12490.872672289523,2,0,1,1
,,,,,,,13800,14363.412580601625,2,0,1,1
,,,,,,,13801,15707.31701691672,2,0,1,1
,,,,,,,13802,16329.182759772488,2,0,1,1
,,,,,,,13803,16631.6852343674,2,0,1,1
,,,,,,,13804,16777.481509008223,2,0,1,1
,,,,,,,13805,16749.71079002902,2,0,1,1
,,,,,,,13806,16593.996401467048,2,0,1,1
,,,,,,,13807,16548.373077429784,2,0,1,1
,,,,,,,13808,16426.380276199707,2,0,1,1
,,,,,,,13809,16406.544048357417,2,0,1,1
,,,,,,,13810,17258.51003418374,2,0,1,1
,,,,,,,13811,17784.170072004403,2,0,1,1
,,,,,,,13812,17440.011518940686,2,0,1,1
,,,,,,,13813,16861.785477337955,2,0,1,1
,,,,,,,13814,16147.681275015542,2,0,1,1
,,,,,,,13815,15098.344822158442,2,0,1,1
,,,,,,,13816,13687.989022571677,2,0,1,1
,,,,,,,13817,12278.625034377028,2,0,1,1
,,,,,,,13818,11202.509673932838,2,0,1,1
,,,,,,,13819,10578.660308292843,2,0,1,1
,,,,,,,13820,10135.320616017678,2,0,1,3
,,,,,,,13821,10517.168001981745,2,0,1,1
,,,,,,,13822,11201.517862540724,2,0,1,1
,,,,,,,13823,12101.09079518854,2,0,1,1
,,,,,,,13824,13287.297220157436,2,0,1,1
,,,,,,,13825,14265.223252782294,2,0,1,1
,,,,,,,13826,14825.100783630907,2,0,1,2
,,,,,,,13827,14436.806623618097,2,0,1,1
,,,,,,,13828,13605.668677026179,2,0,1,1
,,,,,,,13829,12896.523531664337,2,0,1,1
,,,,,,,13830,12584.102943148282,2,0,1,1
,,,,,,,13831,13053.229731618423,2,0,1,1
,,,,,,,13832,13313.084316352411,2,0,1,2
,,,,,,,13833,13204.976874611935,2,0,1,1
,,,,,,,13834,12822.63358295181,2,0,1,2
,,,,,,,13835,11892.810402844503,2,0,1,1
,,,,,,,13836,11087.45955244756,2,0,1,1
,,,,,,,13837,10453.69207288642,2,0,1,1
,,,,,,,13838,10150.197786899394,2,0,1,1
,,,,,,,13839,10751.433852799182,2,0,1,5
,,,,,,,13840,12888.589040527422,2,0,1,1
,,,,,,,13841,13809.981823801756,2,0,1,1
,,,,,,,13842,14395.150545149289,2,0,1,1
,,,,,,,13843,14704.595699489,2,0,1,1
,,,,,,,13844,14767.079817192212,2,0,1,1
,,,,,,,13845,14663.931432412308,2,0,1,1
,,,,,,,13846,14494.331684360735,2,0,1,1
,,,,,,,13847,14410.027716031005,2,0,1,1
,,,,,,,13848,14610.373617238127,2,0,1,1
,,,,,,,13849,15893.77755863424,2,0,1,1
,,,,,,,13850,16985.76190135226,2,0,1,1
,,,,,,,13851,15994.19846208583,2,0,1,4
,,,,,,,13852,14063.885540183059,2,0,1,1
,,,,,,,13853,13029.426258207675,2,0,1,1
,,,,,,,13854,11994.471070536234,2,0,1,2
,,,,,,,13855,11562.537209270387,2,0,1,1
,,,,,,,13856,11500.053091567177,2,0,1,1
,,,,,,,13857,11644.857554815888,2,0,1,1
,,,,,,,13858,12084.230001522594,2,0,1,1
,,,,,,,13859,12830.07216839267,2,0,1,1
,,,,,,,13860,13594.758751712918,2,0,1,1
,,,,,,,13861,14557.80761345606,2,0,1,1
,,,,,,,13862,15187.607847448744,2,0,1,1
,,,,,,,13863,15396.880051184895,2,0,1,1
,,,,,,,13864,15286.788986660189,2,0,1,1
,,,,,,,13865,15042.803384200031,2,0,1,1
,,,,,,,13866,14707.571133665344,2,0,1,1
,,,,,,,13867,14535.987762829542,2,0,1,1
,,,,,,,13868,14740.300909605121,2,0,1,1
,,,,,,,13869,16024.696662393348,2,0,1,1
,,,,,,,13870,17028.409791213184,2,0,1,1
,,,,,,,13871,16827.072078613946,2,0,1,1
,,,,,,,13872,16396.62593443627,2,0,1,1
,,,,,,,13873,15847.16242320486,2,0,1,1
,,,,,,,13874,15124.131918353418,2,0,1,1
,,,,,,,13875,14094.631693338608,2,0,1,1
,,,,,,,13876,12995.704670875784,2,0,1,1
,,,,,,,13877,12127.86970277563,2,0,1,1
,,,,,,,13878,11623.03770418937,2,0,1,1
,,,,,,,13879,11352.273194142123,2,0,1,1
,,,,,,,13880,11263.01016885182,2,0,1,1
,,,,,,,13881,11330.453343515605,2,0,1,1
,,,,,,,13882,11895.785837020847,2,0,1,2
,,,,,,,13883,12731.882840573337,2,0,1,1
,,,,,,,13884,13612.611356770978,2,0,1,1
,,,,,,,13885,14217.6163059608,2,0,1,1
,,,,,,,13886,14456.642851460385,2,0,1,1
,,,,,,,13887,14422.921264128494,2,0,1,2
,,,,,,,13888,14160.091245218162,2,0,1,1
,,,,,,,13889,13993.466931342931,2,0,1,1
,,,,,,,13890,14224.558985705602,2,0,1,1
,,,,,,,13891,15699.382525779805,2,0,1,1
,,,,,,,13892,17025.43435703684,2,0,1,1
,,,,,,,13893,17001.630883626094,2,0,1,1
,,,,,,,13894,16616.80806348568,2,0,1,1
,,,,,,,13895,15938.40907127939,2,0,1,1
,,,,,,,13896,14882.12993867749,2,0,1,1
,,,,,,,13897,13638.398452965956,2,0,1,1
,,,,,,,13898,11977.114371174233,2,0,1,2
,,,,,,,13899,10905.958067690615,2,0,1,2
,,,,,,,13900,10808.760551263398,2,0,1,1
,,,,,,,13901,11144.9846131902,2,0,1,1
,,,,,,,13902,12288.543148298173,2,0,1,1
,,,,,,,13903,14451.683794499813,2,0,1,1
,,,,,,,13904,15803.522721951824,2,0,1,1
,,,,,,,13905,16263.723207892934,2,0,1,1
,,,,,,,13906,16527.54503819538,2,0,1,1
,,,,,,,13907,16662.431387522945,2,0,1,1
,,,,,,,13908,16667.39044448352,2,0,1,1
,,,,,,,13909,16583.08647615379,2,0,1,1
,,,,,,,13910,16531.512283763837,2,0,1,1
,,,,,,,13911,16480.433997069944,2,0,1,2
,,,,,,,13912,17776.235580867487,2,0,1,1
,,,,,,,13913,18449.675516113206,2,0,1,1
,,,,,,,13914,18195.771799731905,2,0,1,1
,,,,,,,13915,17649.283722676835,2,0,1,1
,,,,,,,13916,16784.424188753026,2,0,1,1
,,,,,,,13917,15532.758211904576,2,0,1,1
,,,,,,,13918,13860.564204799593,2,0,1,1
,,,,,,,13919,12322.264735630066,2,0,1,1
,,,,,,,13920,11106.303968897735,2,0,1,2
,,,,,,,13921,10607.422838664163,2,0,1,1
,,,,,,,13922,10524.110681726546,2,0,1,1
,,,,,,,13923,10789.916134813222,2,0,1,1
,,,,,,,13924,11884.875911707588,2,0,1,1
,,,,,,,13925,13978.589760461215,2,0,1,1
,,,,,,,13926,15078.508594316152,2,0,1,1
,,,,,,,13927,15414.732656242955,2,0,1,1
,,,,,,,13928,15567.471610628581,2,0,1,1
,,,,,,,13929,15672.107712496658,2,0,1,2
,,,,,,,13930,15611.111311881617,2,0,1,1
,,,,,,,13931,15519.864663807088,2,0,1,1
,,,,,,,13932,15435.56069547736,2,0,1,1
,,,,,,,13933,15561.520742275896,2,0,1,1
,,,,,,,13934,16825.08845582972,2,0,1,1
,,,,,,,13935,17603.164492943513,2,0,1,4
,,,,,,,13936,15690.456223250774,2,0,1,1
,,,,,,,13937,14148.189508512787,2,0,1,1
,,,,,,,13938,12684.275893751843,2,0,1,1
,,,,,,,13939,12047.532980014357,2,0,1,7
,,,,,,,13940,16064.369118077926,2,0,1,1
,,,,,,,13941,16243.886980050644,2,0,1,1
,,,,,,,13942,16290.502115480023,2,0,1,1
,,,,,,,13943,16279.592190166764,2,0,1,1
,,,,,,,13944,16233.9688661295,2,0,1,1
,,,,,,,13945,16054.451004156783,2,0,1,1
,,,,,,,13946,15990.975075061457,2,0,1,1
,,,,,,,13947,15911.6301636923,2,0,1,1
,,,,,,,13948,16039.573833275066,2,0,1,1
,,,,,,,13949,17424.14253666685,2,0,1,1
,,,,,,,13950,18612.33258441998,2,0,1,2
,,,,,,,13951,18111.467831402173,2,0,1,1
,,,,,,,13952,17422.158913882624,2,0,1,1
,,,,,,,13953,16242.89516865853,2,0,1,1
,,,,,,,13954,14604.42274888544,2,0,1,1
,,,,,,,13955,13076.041393637055,2,0,1,1
,,,,,,,13956,12101.09079518854,2,0,1,1
,,,,,,,13957,11614.11140166034,2,0,1,1
,,,,,,,13958,11385.0029700819,2,0,1,1
,,,,,,,13959,11336.40421186829,2,0,1,1
,,,,,,,13960,11657.751102913377,2,0,1,1
,,,,,,,13961,12807.260506374036,2,0,1,1
,,,,,,,13962,14953.54035890973,2,0,1,1
,,,,,,,13963,16204.214524366065,2,0,1,1
,,,,,,,13964,16539.777378698127,2,0,1,3
,,,,,,,13965,16501.096734405663,2,0,1,3
,,,,,,,13966,16270.169981941677,2,0,1,2
,,,,,,,13967,17340.83037972924,2,0,1,1
,,,,,,,13968,18441.74102497629,2,0,1,1
,,,,,,,13969,18291.97750476701,2,0,1,1
,,,,,,,13970,13651.7879067595,2,0,1,10
,,,,,,,13971,12947.105912662175,2,0,1,1
,,,,,,,13972,15133.058220882447,2,0,1,1
,,,,,,,13973,16319.264645851343,2,0,1,1
,,,,,,,13974,16612.840817917222,2,0,1,1
,,,,,,,13975,16614.824440701454,2,0,1,1
,,,,,,,13976,16526.553226803266,2,0,1,1
,,,,,,,13977,16370.838838241296,2,0,1,1
,,,,,,,13978,16119.910556036337,2,0,1,1
,,,,,,,13979,15966.179790258595,2,0,1,1
,,,,,,,13980,15823.358949794112,2,0,1,1
,,,,,,,13981,15941.384505455733,2,0,1,1
,,,,,,,13982,17234.70656077299,2,0,1,1
,,,,,,,13983,18252.305049082428,2,0,1,1
,,,,,,,13984,18054.93458205165,2,0,1,1
,,,,,,,13985,17568.946999915563,2,0,1,1
,,,,,,,13986,16941.13038870711,2,0,1,1
,,,,,,,13987,16070.319986430613,2,0,1,1
,,,,,,,13988,14811.711329837362,2,0,1,1
,,,,,,,13989,13420.199946700774,2,0,1,1
,,,,,,,13990,12402.601458391337,2,0,1,1
,,,,,,,13991,11842.228021846666,2,0,1,1
,,,,,,,13992,11573.943040279704,2,0,1,2
,,,,,,,13993,12795.85467536472,2,0,1,4
,,,,,,,13994,15182.64879048817,2,0,1,1
,,,,,,,13995,15842.203366244288,2,0,1,1
,,,,,,,13996,16015.770359864318,2,0,1,1
,,,,,,,13997,15872.45361370378,2,0,1,2
,,,,,,,13998,15624.004859979106,2,0,1,1
,,,,,,,13999,15517.881041022858,2,0,1,1
,,,,,,,14000,15797.571853599136,2,0,1,1
,,,,,,,14001,17969.142896633748,2,0,1,4
,,,,,,,14002,17287.272564555056,2,0,1,1
,,,,,,,14003,16567.217493879958,2,0,1,1
,,,,,,,14004,15477.216773946166,2,0,1,1
,,,,,,,14005,14350.519032504139,2,0,1,1
,,,,,,,14006,13450.94609985632,2,0,1,1
,,,,,,,14007,12906.441645585483,2,0,1,1
,,,,,,,14008,12617.824530480175,2,0,1,1
,,,,,,,14009,12486.905426721065,2,0,1,1
,,,,,,,14010,12543.43867607159,2,0,1,1
,,,,,,,14011,12811.227751942495,2,0,1,1
,,,,,,,14012,13345.814092292188,2,0,1,1
,,,,,,,14013,14084.713579417463,2,0,1,1
,,,,,,,14014,15165.787996822224,2,0,1,1
,,,,,,,14015,15925.515523181903,2,0,1,1
,,,,,,,14016,16286.534869911566,2,0,1,1
,,,,,,,14017,16453.159183786796,2,0,1,1
,,,,,,,14018,16487.376676814747,2,0,1,2
,,,,,,,14019,16526.553226803266,2,0,1,1
,,,,,,,14020,16918.318726688478,2,0,1,1
,,,,,,,14021,18333.633583235813,2,0,1,1
,,,,,,,14022,19093.36110959549,2,0,1,1
,,,,,,,14023,18662.419059721757,2,0,1,2
,,,,,,,14024,17642.341042932036,2,0,1,1
,,,,,,,14025,16413.486728102216,2,0,1,1
,,,,,,,14026,14888.080807030175,2,0,1,1
,,,,,,,14027,13529.299199833364,2,0,1,1
,,,,,,,14028,12632.701701361892,2,0,1,1
,,,,,,,14029,12121.918834422944,2,0,1,1
,,,,,,,14030,11911.158913598621,2,0,1,2
,,,,,,,14031,12178.452083773469,2,0,1,1
,,,,,,,14032,13242.665707512286,2,0,1,1
,,,,,,,14033,15037.84432723946,2,0,1,1
,,,,,,,14034,16354.969855967463,2,0,1,1
,,,,,,,14035,17017.499865899925,2,0,1,1
,,,,,,,14036,17483.155314497664,2,0,1,4
,,,,,,,14037,17405.298120216677,2,0,1,2
,,,,,,,14038,17407.281743000905,2,0,1,1
,,,,,,,14039,18655.972285673015,2,0,1,1
,,,,,,,14040,19624.476110072785,2,0,1,2
,,,,,,,14041,19035.836048852852,2,0,1,1
,,,,,,,14042,18256.272294650887,2,0,1,1
,,,,,,,14043,16965.925673509973,2,0,1,1
,,,,,,,14044,15377.043823342605,2,0,1,1
,,,,,,,14045,13763.807493435539,2,0,1,9
,,,,,,,14046,17562.99613156288,2,0,1,1
,,,,,,,14047,17719.70233151696,2,0,1,1
,,,,,,,14048,17792.104563141318,2,0,1,1
,,,,,,,14049,17601.18087015928,2,0,1,2
,,,,,,,14050,17492.57752272275,2,0,1,1
,,,,,,,14051,17339.838568337123,2,0,1,1
,,,,,,,14052,17531.258167015214,2,0,1,1
,,,,,,,14053,18989.220913423473,2,0,1,1
,,,,,,,14054,20085.66840740601,2,0,1,2
,,,,,,,14055,19595.21767400541,2,0,1,1
,,,,,,,14056,18843.424638782646,2,0,1,1
,,,,,,,14057,17586.799604973625,2,0,1,1
,,,,,,,14058,15807.489967520281,2,0,1,1
,,,,,,,14059,14275.14136670344,2,0,1,1
,,,,,,,14060,13299.198956862809,2,0,1,1
,,,,,,,14061,12838.006659529585,2,0,1,1
,,,,,,,14062,12665.927382997726,2,0,1,2
,,,,,,,14063,13046.287051873622,2,0,1,1
,,,,,,,14064,14255.30513886115,2,0,1,1
,,,,,,,14065,16501.757942000404,2,0,1,1
,,,,,,,14066,17583.82417079728,2,0,1,1
,,,,,,,14067,17668.12813912701,2,0,1,1
,,,,,,,14068,17442.739000268997,2,0,1,4
,,,,,,,14069,17265.452713928542,2,0,1,2
,,,,,,,14070,17566.963377131335,2,0,1,1
,,,,,,,14071,19015.999821010562,2,0,1,1
,,,,,,,14072,19943.343472637585,2,0,1,1
,,,,,,,14073,19799.530820780987,2,0,1,1
,,,,,,,14074,19351.23207154525,2,0,1,1
,,,,,,,14075,18653.988662888783,2,0,1,1
,,,,,,,14076,17432.077027803767,2,0,1,1
,,,,,,,14077,15698.390714387691,2,0,1,1
,,,,,,,14078,14145.214074336445,2,0,1,1
,,,,,,,14079,13211.919554356737,2,0,1,1
,,,,,,,14080,12769.571673473687,2,0,1,1
,,,,,,,14081,12637.660758322463,2,0,1,1
,,,,,,,14082,12682.292270967615,2,0,1,1
,,,,,,,14083,13123.648340458549,2,0,1,1
,,,,,,,14084,14379.281562875458,2,0,1,1
,,,,,,,14085,16664.415010307177,2,0,1,1
,,,,,,,14086,17776.235580867487,2,0,1,1
,,,,,,,14087,17920.048232724082,2,0,1,1
,,,,,,,14088,17855.580492236644,2,0,1,1
,,,,,,,14089,17732.59587961445,2,0,1,1
,,,,,,,14090,17568.946999915563,2,0,1,1
,,,,,,,14091,17348.764870866155,2,0,1,1
,,,,,,,14092,17226.772069636074,2,0,1,1
,,,,,,,14093,17169.742914589493,2,0,1,2
,,,,,,,14094,18738.292631218515,2,0,1,1
,,,,,,,14095,19966.155134656216,2,0,1,1
,,,,,,,14096,19747.956628391035,2,0,1,2
,,,,,,,14097,18948.55664634678,2,0,1,1
,,,,,,,14098,17812.93260237572,2,0,1,1
,,,,,,,14099,16131.81229274171,2,0,1,1
,,,,,,,14100,14574.668407122006,2,0,1,1
,,,,,,,14101,13592.77512892869,2,0,1,1
,,,,,,,14102,13013.557275933843,2,0,1,2
,,,,,,,14103,13112.242509449234,2,0,1,2
,,,,,,,14104,14477.470890694789,2,0,1,1
,,,,,,,14105,16643.58697107277,2,0,1,1
,,,,,,,14106,17907.154684626596,2,0,1,2
,,,,,,,14107,18007.327635230155,2,0,1,1
,,,,,,,14108,17916.080987155627,2,0,1,1
,,,,,,,14109,17754.41573024097,2,0,1,1
,,,,,,,14110,17559.02888599442,2,0,1,1
,,,,,,,14111,17505.47107082024,2,0,1,1
,,,,,,,14112,17396.371817687646,2,0,1,1
,,,,,,,14113,17644.324665716264,2,0,1,1
,,,,,,,14114,18845.408261566874,2,0,1,1
,,,,,,,14115,19403.79807532732,2,0,1,1
,,,,,,,14116,19119.14820579047,2,0,1,1
,,,,,,,14117,18553.815712285224,2,0,1,1
,,,,,,,14118,17883.35121121585,2,0,1,1
,,,,,,,14119,16909.392424159447,2,0,1,1
,,,,,,,14120,15537.717268865148,2,0,1,1
,,,,,,,14121,14118.435166749354,2,0,1,1
,,,,,,,14122,13067.115091108026,2,0,1,1
,,,,,,,14123,12485.913615328951,2,0,1,1
,,,,,,,14124,12163.57491289175,2,0,1,1
,,,,,,,14125,12037.614866093214,2,0,1,1
,,,,,,,14126,12361.441285618585,2,0,1,2
,,,,,,,14127,13455.905156816894,2,0,1,1
,,,,,,,14128,14395.150545149289,2,0,1,1
,,,,,,,14129,15404.81454232181,2,0,1,1
,,,,,,,14130,15861.047782694463,2,0,1,1
,,,,,,,14131,15842.203366244288,2,0,1,1
,,,,,,,14132,15653.75920174254,2,0,1,1
,,,,,,,14133,15336.379556265912,2,0,1,1
,,,,,,,14134,15017.016288005056,2,0,1,1
,,,,,,,14135,14966.433907007218,2,0,1,2
,,,,,,,14136,16549.3648888219,2,0,1,1
,,,,,,,14137,17720.694142909077,2,0,1,1
,,,,,,,14138,17532.24997840733,2,0,1,1
,,,,,,,14139,17081.967606387363,2,0,1,1
,,,,,,,14140,16580.111041977445,2,0,1,1
,,,,,,,14141,15898.736615594811,2,0,1,1
,,,,,,,14142,14836.506614640224,2,0,1,1
,,,,,,,14143,13672.120040297847,2,0,1,1
,,,,,,,14144,12726.923783612765,2,0,1,1
,,,,,,,14145,12161.591290107523,2,0,1,1
,,,,,,,14146,11865.039683865298,2,0,1,1
,,,,,,,14147,11733.128768714076,2,0,1,1
,,,,,,,14148,11916.117970559193,2,0,1,2
,,,,,,,14149,12639.644381106693,2,0,1,1
,,,,,,,14150,13336.88778976316,2,0,1,1
,,,,,,,14151,14436.806623618097,2,0,1,1
,,,,,,,14152,15296.707100581334,2,0,1,1
,,,,,,,14153,15763.519662469873,2,0,1,3
,,,,,,,14154,15775.752002972618,2,0,1,1
,,,,,,,14155,15791.62098524645,2,0,1,1
,,,,,,,14156,16158.591200328801,2,0,1,1
,,,,,,,14157,17665.152704950666,2,0,1,1
,,,,,,,14158,18276.108522493174,2,0,1,3
,,,,,,,14159,17333.887699984436,2,0,1,1
,,,,,,,14160,16119.910556036337,2,0,1,1
,,,,,,,14161,14524.086026124169,2,0,1,1
,,,,,,,14162,13180.181589809074,2,0,1,1
,,,,,,,14163,12294.49401665086,2,0,1,1
,,,,,,,14164,11846.195267415123,2,0,1,1
,,,,,,,14165,11678.579142147779,2,0,1,1
,,,,,,,14166,11697.423558597955,2,0,1,1
,,,,,,,14167,12108.033474933341,2,0,1,1
,,,,,,,14168,13308.12525939184,2,0,1,1
,,,,,,,14169,15427.626204340442,2,0,1,1
,,,,,,,14170,16926.253217825393,2,0,1,1
,,,,,,,14171,17429.101593627427,2,0,1,1
,,,,,,,14172,17666.14451634278,2,0,1,1
,,,,,,,14173,17831.7770188259,2,0,1,1
,,,,,,,14174,17829.793396041667,2,0,1,1
,,,,,,,14175,17620.521192305518,2,0,1,1
,,,,,,,14176,17465.79861513566,2,0,1,1
,,,,,,,14177,17320.99415188695,2,0,1,1
,,,,,,,14178,17549.110772073276,2,0,1,1
,,,,,,,14179,18996.163593168272,2,0,1,1
,,,,,,,14180,19905.654639737237,2,0,1,2
,,,,,,,14181,19355.199317113707,2,0,1,1
,,,,,,,14182,18604.39809328306,2,0,1,1
,,,,,,,14183,17332.895888592324,2,0,1,1
,,,,,,,14184,15540.692703041492,2,0,1,1
,,,,,,,14185,13920.072888326462,2,0,1,1
,,,,,,,14186,12919.335193682971,2,0,1,1
,,,,,,,14187,12431.363988762656,2,0,1,1
,,,,,,,14188,12255.813372358396,2,0,1,1
,,,,,,,14189,12301.436696395662,2,0,1,1
,,,,,,,14190,12689.234950712416,2,0,1,1
,,,,,,,14191,13903.212094660516,2,0,1,1
,,,,,,,14192,16198.26365601338,2,0,1,1
,,,,,,,14193,17350.748493650382,2,0,1,1
,,,,,,,14194,17403.31449743245,2,0,1,1
,,,,,,,14195,17298.182489868315,2,0,1,1
,,,,,,,14196,17031.054621592153,2,0,1,3
,,,,,,,14197,16823.10483304549,2,0,1,1
,,,,,,,14198,16770.538829263423,2,0,1,1
,,,,,,,14199,17122.631873464055,2,0,1,1
,,,,,,,14200,18707.546478062966,2,0,1,1
,,,,,,,14201,19572.406011986775,2,0,1,2
,,,,,,,14202,19034.844237460737,2,0,1,1
,,,,,,,14203,18299.911995903924,2,0,1,1
,,,,,,,14204,17033.368848173755,2,0,1,1
,,,,,,,14205,15175.70611074337,2,0,1,1
,,,,,,,14206,13475.741384659183,2,0,1,1
,,,,,,,14207,12386.732476117504,2,0,1,1
,,,,,,,14208,11628.740619694028,2,0,1,4
,,,,,,,14209,12830.07216839267,2,0,1,1
,,,,,,,14210,15031.893458886772,2,0,1,1
,,,,,,,14211,16458.118240747368,2,0,1,2
,,,,,,,14212,16665.40682169929,2,0,1,2
,,,,,,,14213,16604.906326780307,2,0,1,1
,,,,,,,14214,16411.50310531799,2,0,1,1
,,,,,,,14215,16324.223702811916,2,0,1,1
,,,,,,,14216,16402.576802788957,2,0,1,2
,,,,,,,14217,18755.153424884462,2,0,1,5
,,,,,,,14218,17276.362639241797,2,0,1,1
,,,,,,,14219,15599.209575176244,2,0,1,1
,,,,,,,14220,13946.851795913552,2,0,1,1
,,,,,,,14221,12890.572663311652,2,0,1,1
,,,,,,,14222,12436.323045723228,2,0,1,1
,,,,,,,14223,12219.116350850161,2,0,1,1
,,,,,,,14224,12249.862504005709,2,0,1,1
,,,,,,,14225,12636.66894693035,2,0,1,1
,,,,,,,14226,13880.400432641884,2,0,1,1
,,,,,,,14227,16102.057950978276,2,0,1,1
,,,,,,,14228,17380.502835413816,2,0,1,1
,,,,,,,14229,17664.160893558554,2,0,1,1
,,,,,,,14230,17817.891659336296,2,0,1,1
,,,,,,,14231,18096.0947548244,2,0,1,4
,,,,,,,14232,18194.77998833979,2,0,1,1
,,,,,,,14233,18517.118690776988,2,0,1,1
,,,,,,,14234,19854.08044734728,2,0,1,1
,,,,,,,14235,20730.841717976466,2,0,1,1
,,,,,,,14236,20426.355620597325,2,0,1,1
,,,,,,,14237,19845.154144818254,2,0,1,1
,,,,,,,14238,18982.278233678673,2,0,1,1
,,,,,,,14239,17675.070818871813,2,0,1,1
,,,,,,,14240,15936.425448495162,2,0,1,1
,,,,,,,14241,14315.805633780132,2,0,1,1
,,,,,,,14242,13303.166202431266,2,0,1,1
,,,,,,,14243,12798.334203845006,2,0,1,1
,,,,,,,14244,12641.29740009355,2,0,1,3
,,,,,,,14245,13950.819041482011,2,0,1,1
,,,,,,,14246,15947.33537380842,2,0,1,1
,,,,,,,14247,17132.549987385202,2,0,1,1
,,,,,,,14248,17519.356430309843,2,0,1,1
,,,,,,,14249,17613.578512560714,2,0,1,1
,,,,,,,14250,17374.056061365074,2,0,1,2
,,,,,,,14251,16951.048502628255,2,0,1,1
,,,,,,,14252,16809.219473555888,2,0,1,1
,,,,,,,14253,16625.734366014713,2,0,1,1
,,,,,,,14254,16690.20210650215,2,0,1,1
,,,,,,,14255,18079.72986685451,2,0,1,1
,,,,,,,14256,19119.14820579047,2,0,1,1
,,,,,,,14257,18848.383695743218,2,0,1,1
,,,,,,,14258,18312.80554400141,2,0,1,1
,,,,,,,14259,17709.784217595818,2,0,1,1
,,,,,,,14260,14876.427023172831,2,0,1,4
,,,,,,,14261,12329.703321070923,2,0,1,2
,,,,,,,14262,12236.473050212164,2,0,1,2
,,,,,,,14263,12890.572663311652,2,0,1,1
,,,,,,,14264,13854.613336446908,2,0,1,1
,,,,,,,14265,14863.285522227314,2,0,1,1
,,,,,,,14266,15934.441825710932,2,0,1,1
,,,,,,,14267,16558.29119135093,2,0,1,2
,,,,,,,14268,16491.83982807926,2,0,1,1
,,,,,,,14269,16211.157204110867,2,0,1,1
,,,,,,,14270,15947.33537380842,2,0,1,1
,,,,,,,14271,15876.916764968293,2,0,1,1
,,,,,,,14272,16160.57482311303,2,0,1,1
,,,,,,,14273,17723.66957708542,2,0,1,1
,,,,,,,14274,18585.22307303552,2,0,1,3
,,,,,,,14275,17688.956178361415,2,0,1,1
,,,,,,,14276,16961.958427941514,2,0,1,1
,,,,,,,14277,15907.662918123842,2,0,1,1
,,,,,,,14278,14618.308108375042,2,0,1,1
,,,,,,,14279,13549.135427675654,2,0,1,1
,,,,,,,14280,12881.64636078262,2,0,1,1
,,,,,,,14281,12502.774408994897,2,0,1,2
