Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,41174,14336.121752494448,8,0,1,1
,,,,,,,41175,16006.921591708882,8,0,1,1
,,,,,,,41176,17569.86346162555,8,0,1,1
,,,,,,,41177,18866.15646300053,8,0,1,1
,,,,,,,41178,19825.892652770446,8,0,1,1
,,,,,,,41179,20748.677501206872,8,0,1,2
,,,,,,,41180,21094.222476920077,8,0,1,1
,,,,,,,41181,20926.443413568002,8,0,1,1
,,,,,,,41182,20582.895807656605,8,0,1,1
,,,,,,,41183,20599.873450971994,8,0,1,1
,,,,,,,41184,20313.250884412195,8,0,1,1
,,,,,,,41185,19606.514869538267,8,0,1,3
,,,,,,,41186,17964.343997483116,8,0,1,1
,,,,,,,41187,16527.236425080504,8,0,1,1
,,,,,,,41188,15341.797447706005,8,0,1,1
,,,,,,,41189,14069.805778919721,8,0,1,3
,,,,,,,41190,13670.331818557634,8,0,1,3
,,,,,,,41191,15001.245896497325,8,0,1,1
,,,,,,,41192,16507.262727062396,8,0,1,1
,,,,,,,41193,17940.37555986139,8,0,1,1
,,,,,,,41194,19085.86714119968,8,0,1,1
,,,,,,,41195,19969.703278500798,8,0,1,1
,,,,,,,41196,20575.905013350268,8,0,1,1
,,,,,,,41197,20763.65777472045,8,0,1,1
,,,,,,,41198,20631.83136780096,8,0,1,1
,,,,,,,41199,20207.39028491624,8,0,1,1
,,,,,,,41200,19749.99260030165,8,0,1,1
,,,,,,,41201,19578.21879734595,8,0,1,1
,,,,,,,41202,19281.609381777103,8,0,1,1
,,,,,,,41203,18569.54704743168,8,0,1,3
,,,,,,,41204,16527.236425080504,8,0,1,1
,,,,,,,41205,14737.593082658346,8,0,1,1
,,,,,,,41206,13370.393453319099,8,0,1,1
,,,,,,,41207,12502.536274432461,8,0,1,1
,,,,,,,41208,11830.754231090215,8,0,1,3
,,,,,,,41209,12354.730909098489,8,0,1,1
,,,,,,,41210,13754.887140167608,8,0,1,1
,,,,,,,41211,15546.527852391575,8,0,1,1
,,,,,,,41212,16839.824799063837,8,0,1,1
,,,,,,,41213,17758.61490789664,8,0,1,1
,,,,,,,41214,18470.67724224206,8,0,1,1
,,,,,,,41215,19072.88423748791,8,0,1,2
,,,,,,,41216,19568.2319483369,8,0,1,1
,,,,,,,41217,19751.98997010346,8,0,1,1
,,,,,,,41218,19819.900543365016,8,0,1,1
,,,,,,,41219,19912.7782391492,8,0,1,1
,,,,,,,41220,19826.891337671354,8,0,1,1
,,,,,,,41221,19270.623847867144,8,0,1,1
,,,,,,,41222,18508.127926026005,8,0,1,2
,,,,,,,41223,17747.62937398668,8,0,1,1
,,,,,,,41224,16030.890029330607,8,0,1,1
,,,,,,,41225,14307.159890368195,8,0,1,1
,,,,,,,41226,13026.845847407703,8,0,1,1
,,,,,,,41227,12273.837432125167,8,0,1,1
,,,,,,,41228,11783.483145780703,8,0,1,1
,,,,,,,41229,11603.719863617764,8,0,1,2
,,,,,,,41230,12245.87425489982,8,0,1,1
,,,,,,,41231,13611.076514437256,8,0,1,1
,,,,,,,41232,15454.648841508295,8,0,1,1
,,,,,,,41233,16821.84847084754,8,0,1,1
,,,,,,,41234,17905.421588329707,8,0,1,1
,,,,,,,41235,18866.15646300053,8,0,1,1
,,,,,,,41236,19797.9294755451,8,0,1,2
,,,,,,,41237,20685.76035244984,8,0,1,1
,,,,,,,41238,21100.21458632551,8,0,1,1
,,,,,,,41239,21408.80822070522,8,0,1,1
,,,,,,,41240,21671.462349643294,8,0,1,1
,,,,,,,41241,21715.404485283125,8,0,1,1
,,,,,,,41242,21240.03047245224,8,0,1,1
,,,,,,,41243,20520.97734380048,8,0,1,1
,,,,,,,41244,20312.25219951129,8,0,1,1
,,,,,,,41245,19509.30953918349,8,0,1,1
,,,,,,,41246,17613.805597265382,8,0,1,1
,,,,,,,41247,14461.290260074567,8,0,1,3
,,,,,,,41248,12651.34032466734,8,0,1,2
,,,,,,,41249,12574.441587297637,8,0,1,1
,,,,,,,41250,13138.698556309088,8,0,1,1
,,,,,,,41251,14519.879774261008,8,0,1,1
,,,,,,,41252,16465.31796122438,8,0,1,1
,,,,,,,41253,18033.253255645577,8,0,1,1
,,,,,,,41254,19416.431843399307,8,0,1,1
,,,,,,,41255,20650.80638091816,8,0,1,1
,,,,,,,41256,21478.71616376859,8,0,1,1
,,,,,,,41257,22006.021791446543,8,0,1,1
,,,,,,,41258,22560.29191144894,8,0,1,1
,,,,,,,41259,22898.846092855812,8,0,1,1
,,,,,,,41260,23135.534414370348,8,0,1,1
,,,,,,,41261,23235.402904460872,8,0,1,1
,,,,,,,41262,23036.664609180734,8,0,1,1
,,,,,,,41263,22381.527314186907,8,0,1,1
,,,,,,,41264,21660.47681573334,8,0,1,1
,,,,,,,41265,21235.536390398167,8,0,1,2
,,,,,,,41266,19064.89475828067,8,0,1,1
,,,,,,,41267,17246.289553732262,8,0,1,1
,,,,,,,41268,15895.068882807498,8,0,1,1
,,,,,,,41269,15083.138058371553,8,0,1,1
,,,,,,,41270,15084.935691193183,8,0,1,5
,,,,,,,41271,18447.707489521243,8,0,1,1
,,,,,,,41272,19502.318744877157,8,0,1,1
,,,,,,,41273,20280.294282682324,8,0,1,1
,,,,,,,41274,20957.402645496062,8,0,1,1
,,,,,,,41275,21492.69775238126,8,0,1,1
,,,,,,,41276,21984.05072362663,8,0,1,1
,,,,,,,41277,22685.626866512546,8,0,1,2
,,,,,,,41278,22962.761926513747,8,0,1,1
,,,,,,,41279,22934.7987492884,8,0,1,1
,,,,,,,41280,22543.314268133552,8,0,1,1
,,,,,,,41281,21701.42289667045,8,0,1,1
,,,,,,,41282,20448.572688484855,8,0,1,2
,,,,,,,41283,19263.633053560807,8,0,1,1
,,,,,,,41284,17284.23957996666,8,0,1,1
,,,,,,,41285,15325.818489291521,8,0,1,1
,,,,,,,41286,12990.893190975114,8,0,1,3
,,,,,,,41287,11883.850978321678,8,0,1,2
,,,,,,,41288,12358.72564870211,8,0,1,1
,,,,,,,41289,13491.234326328631,8,0,1,1
,,,,,,,41290,15134.070988317719,8,0,1,1
,,,,,,,41291,16424.371880287265,8,0,1,1
,,,,,,,41292,17326.18434580468,8,0,1,1
,,,,,,,41293,17975.329531393072,8,0,1,1
,,,,,,,41294,18462.68776303482,8,0,1,2
,,,,,,,41295,18708.364248657505,8,0,1,2
,,,,,,,41296,18571.54441723349,8,0,1,1
,,,,,,,41297,18532.595706098185,8,0,1,1
,,,,,,,41298,18275.933686565546,8,0,1,1
,,,,,,,41299,17678.72011582422,8,0,1,1
,,,,,,,41300,17011.598602019534,8,0,1,1
,,,,,,,41301,16675.541132864928,8,0,1,2
,,,,,,,41302,15031.206443524481,8,0,1,1
,,,,,,,41303,11545.653470093703,8,0,1,7
,,,,,,,41304,11100.382673561531,8,0,1,1
,,,,,,,41305,12169.974202431024,8,0,1,1
,,,,,,,41306,13438.304026580654,8,0,1,1
,,,,,,,41307,14425.004708675013,8,0,1,1
,,,,,,,41308,15429.282245025304,8,0,1,5
,,,,,,,41309,15694.333217725549,8,0,1,1
,,,,,,,41310,15797.197762518786,8,0,1,1
,,,,,,,41311,15844.13595286133,8,0,1,1
,,,,,,,41312,15596.462097436835,8,0,1,1
,,,,,,,41313,12267.512427752767,8,0,1,12
,,,,,,,41314,11376.019706211373,8,0,1,1
,,,,,,,41315,12613.390298432942,8,0,1,1
,,,,,,,41316,13686.976566906054,8,0,1,1
,,,,,,,41317,15293.06162454183,8,0,1,5
,,,,,,,41318,15781.218804104303,8,0,1,1
,,,,,,,41319,15967.972880573578,8,0,1,1
,,,,,,,41320,16086.816383781299,8,0,1,1
,,,,,,,41321,15857.118856573099,8,0,1,1
,,,,,,,41322,15641.73581294454,8,0,1,3
,,,,,,,41323,14205.294030475863,8,0,1,1
,,,,,,,41324,12175.633416869487,8,0,1,9
,,,,,,,41325,16192.676983277253,8,0,1,1
,,,,,,,41326,17176.381610668897,8,0,1,1
,,,,,,,41327,17979.324270996694,8,0,1,1
,,,,,,,41328,18567.549677629868,8,0,1,1
,,,,,,,41329,19158.271796515306,8,0,1,2
,,,,,,,41330,19460.373979039137,8,0,1,1
,,,,,,,41331,19483.343731759956,8,0,1,1
,,,,,,,41332,19489.335841165386,8,0,1,1
,,,,,,,41333,19260.636998858092,8,0,1,1
,,,,,,,41334,18676.406331828537,8,0,1,1
,,,,,,,41335,18179.061251177736,8,0,1,1
,,,,,,,41336,18253.96261874563,8,0,1,1
,,,,,,,41337,17453.01732821964,8,0,1,1
,,,,,,,41338,15864.109650879436,8,0,1,1
,,,,,,,41339,14278.198028241944,8,0,1,1
,,,,,,,41340,12275.435327966614,8,0,1,5
,,,,,,,41341,12777.174622181397,8,0,1,1
,,,,,,,41342,15025.21433411905,8,0,1,2
,,,,,,,41343,17166.394761659845,8,0,1,1
,,,,,,,41344,18165.079662565066,8,0,1,1
,,,,,,,41345,19075.880292190624,8,0,1,1
,,,,,,,41346,20161.78367444157,8,0,1,3
,,,,,,,41347,20890.490757135412,8,0,1,1
,,,,,,,41348,20992.356617027745,8,0,1,1
,,,,,,,41349,21063.263244992017,8,0,1,1
,,,,,,,41350,20938.42763237886,8,0,1,1
,,,,,,,41351,20397.140416088234,8,0,1,1
,,,,,,,41352,19878.822952518425,8,0,1,1
,,,,,,,41353,19959.716429491746,8,0,1,1
,,,,,,,41354,19182.739576587486,8,0,1,1
,,,,,,,41355,17493.963409156757,8,0,1,1
,,,,,,,41356,15846.133322663141,8,0,1,1
,,,,,,,41357,13822.631265945682,8,0,1,6
,,,,,,,41358,15690.338478121927,8,0,1,1
,,,,,,,41359,17519.92921658029,8,0,1,1
,,,,,,,41360,18897.11569492859,8,0,1,1
,,,,,,,41361,20008.651989636102,8,0,1,1
,,,,,,,41362,21029.307958361238,8,0,1,1
,,,,,,,41363,21862.21116571619,8,0,1,1
,,,,,,,41364,22585.25903397157,8,0,1,1
,,,,,,,41365,23469.095171272696,8,0,1,2
,,,,,,,41366,23935.48101999543,8,0,1,1
,,,,,,,41367,24082.2877004285,8,0,1,1
,,,,,,,41368,24010.382387563324,8,0,1,1
,,,,,,,41369,23427.150405434673,8,0,1,1
,,,,,,,41370,22773.011795341754,8,0,1,2
,,,,,,,41371,21836.245358292657,8,0,1,1
,,,,,,,41372,19858.84925450032,8,0,1,1
,,,,,,,41373,17869.468931897118,8,0,1,1
,,,,,,,41374,16408.392921872783,8,0,1,1
,,,,,,,41375,15531.547578877997,8,0,1,1
,,,,,,,41376,15024.46532044337,8,0,1,4
,,,,,,,41377,17047.551258452124,8,0,1,1
,,,,,,,41378,18690.38792044121,8,0,1,1
,,,,,,,41379,19889.80848642838,8,0,1,1
,,,,,,,41380,20925.444728667095,8,0,1,1
,,,,,,,41381,21865.20722041891,8,0,1,1
,,,,,,,41382,22620.213005503254,8,0,1,1
,,,,,,,41383,23684.811109868224,8,0,1,3
,,,,,,,41384,23564.968921759595,8,0,1,1
,,,,,,,41385,22972.7487755228,8,0,1,1
,,,,,,,41386,22586.25771887248,8,0,1,1
,,,,,,,41387,22073.9323647081,8,0,1,1
,,,,,,,41388,21503.68328629122,8,0,1,1
,,,,,,,41389,21407.809535804317,8,0,1,1
,,,,,,,41390,20516.98260419686,8,0,1,1
,,,,,,,41391,18682.39844123397,8,0,1,1
,,,,,,,41392,16817.853731243922,8,0,1,1
,,,,,,,41393,15409.70802096756,8,0,1,1
,,,,,,,41394,14486.923172531137,8,0,1,1
,,,,,,,41395,13901.693820600676,8,0,1,1
,,,,,,,41396,13570.130433500142,8,0,1,1
,,,,,,,41397,13610.077829536353,8,0,1,1
,,,,,,,41398,14192.311126764096,8,0,1,1
,,,,,,,41399,15414.701445472087,8,0,1,1
,,,,,,,41400,17245.290868831355,8,0,1,1
,,,,,,,41401,18705.36819395479,8,0,1,1
,,,,,,,41402,19695.06493075186,8,0,1,1
,,,,,,,41403,20470.044413854313,8,0,1,1
,,,,,,,41404,21310.437757966058,8,0,1,4
,,,,,,,41405,21215.06334992961,8,0,1,1
,,,,,,,41406,20914.45919475714,8,0,1,1
,,,,,,,41407,20331.227212628488,8,0,1,1
,,,,,,,41408,19262.634368659903,8,0,1,1
,,,,,,,41409,18167.077032366877,8,0,1,1
,,,,,,,41410,17822.530741554572,8,0,1,1
,,,,,,,41411,16863.79323668556,8,0,1,1
,,,,,,,41412,15294.85925736346,8,0,1,1
,,,,,,,41413,13692.968676311486,8,0,1,1
,,,,,,,41414,12414.652003152802,8,0,1,1
,,,,,,,41415,11031.639862882554,8,0,1,6
,,,,,,,41416,12197.937379656369,8,0,1,1
,,,,,,,41417,13450.288245391517,8,0,1,1
,,,,,,,41418,14487.92185743204,8,0,1,1
,,,,,,,41419,15173.019699453023,8,0,1,1
,,,,,,,41420,15583.47919372507,8,0,1,3
,,,,,,,41421,15673.360834806539,8,0,1,1
,,,,,,,41422,15765.239845689819,8,0,1,1
,,,,,,,41423,15944.004442951853,8,0,1,1
,,,,,,,41424,16039.878193438755,8,0,1,1
,,,,,,,41425,15810.180666230553,8,0,1,1
,,,,,,,41426,15445.660677400148,8,0,1,1
,,,,,,,41427,15655.384506590244,8,0,1,1
,,,,,,,41428,15148.052576930391,8,0,1,1
,,,,,,,41429,14069.472883952754,8,0,1,1
,,,,,,,41430,12894.020755587308,8,0,1,1
,,,,,,,41431,11917.306922502003,8,0,1,1
,,,,,,,41432,10862.196324695637,8,0,1,4
,,,,,,,41433,10802.774573091774,8,0,1,2
,,,,,,,41434,11797.464734393376,8,0,1,1
,,,,,,,41435,13112.732748885552,8,0,1,1
,,,,,,,41436,14288.184877250997,8,0,1,1
,,,,,,,41437,15300.851366768891,8,0,1,1
,,,,,,,41438,16158.721696646475,8,0,1,1
,,,,,,,41439,16973.648575785137,8,0,1,2
,,,,,,,41440,17441.033109408778,8,0,1,1
,,,,,,,41441,17592.833214346374,8,0,1,1
,,,,,,,41442,17800.55967373466,8,0,1,1
,,,,,,,41443,17997.300599212987,8,0,1,1
,,,,,,,41444,17854.48865838354,8,0,1,1
,,,,,,,41445,17610.809542562667,8,0,1,1
,,,,,,,41446,18036.249310348292,8,0,1,1
,,,,,,,41447,17517.931846778483,8,0,1,1
,,,,,,,41448,16259.588871637903,8,0,1,1
,,,,,,,41449,14865.424749974214,8,0,1,1
,,,,,,,41450,13837.777986942741,8,0,1,1
,,,,,,,41451,12914.493796055865,8,0,1,4
,,,,,,,41452,13813.809549321017,8,0,1,1
,,,,,,,41453,15185.003918263885,8,0,1,1
,,,,,,,41454,16935.698549550736,8,0,1,1
,,,,,,,41455,18420.7429971968,8,0,1,1
,,,,,,,41456,19856.85188469851,8,0,1,1
,,,,,,,41457,21143.158037064433,8,0,1,1
,,,,,,,41458,22813.624981311903,8,0,1,3
,,,,,,,41459,23794.666448967797,8,0,1,1
,,,,,,,41460,23931.48628039181,8,0,1,1
,,,,,,,41461,23872.563871238402,8,0,1,1
,,,,,,,41462,23605.915002696707,8,0,1,1
,,,,,,,41463,23029.673814874397,8,0,1,1
,,,,,,,41464,22432.460244133075,8,0,1,1
,,,,,,,41465,22386.520738691434,8,0,1,1
,,,,,,,41466,21190.09622740698,8,0,1,1
,,,,,,,41467,19187.733001092012,8,0,1,1
,,,,,,,41468,17219.32506140782,8,0,1,1
,,,,,,,41469,15320.825064786995,8,0,1,2
,,,,,,,41470,14132.390032709784,8,0,1,2
,,,,,,,41471,14067.475514150943,8,0,1,1
,,,,,,,41472,14810.497080424428,8,0,1,1
,,,,,,,41473,16109.78613650212,8,0,1,1
,,,,,,,41474,17803.555728437375,8,0,1,1
,,,,,,,41475,19138.797440947656,8,0,1,1
,,,,,,,41476,20249.33505075426,8,0,1,1
,,,,,,,41477,21266.99496477668,8,0,1,1
,,,,,,,41478,22089.911323122582,8,0,1,1
,,,,,,,41479,23106.90544721107,8,0,1,3
,,,,,,,41480,23630.882125219337,8,0,1,1
,,,,,,,41481,23694.797958877272,8,0,1,1
,,,,,,,41482,23440.13330914644,8,0,1,1
,,,,,,,41483,22719.08281069287,8,0,1,1
,,,,,,,41484,21952.592149248114,8,0,1,2
,,,,,,,41485,20791.620951945795,8,0,1,1
,,,,,,,41486,18846.182764982426,8,0,1,1
,,,,,,,41487,16921.716960938065,8,0,1,1
,,,,,,,41488,14488.349865246713,8,0,1,7
,,,,,,,41489,17250.28429333588,8,0,1,1
,,,,,,,41490,18523.60754199004,8,0,1,1
,,,,,,,41491,19572.22668794052,8,0,1,1
,,,,,,,41492,20468.047044052506,8,0,1,1
,,,,,,,41493,21699.42552686864,8,0,1,4
,,,,,,,41494,22226.7311545466,8,0,1,1
,,,,,,,41495,22135.850828564224,8,0,1,1
,,,,,,,41496,21746.36371721119,8,0,1,1
,,,,,,,41497,20877.507853423645,8,0,1,1
,,,,,,,41498,20060.583604483174,8,0,1,2
,,,,,,,41499,18914.09333824398,8,0,1,1
,,,,,,,41500,17071.519696073847,8,0,1,1
,,,,,,,41501,13372.533492392467,8,0,1,7
,,,,,,,41502,14548.84163638726,8,0,1,1
,,,,,,,41503,16041.875563240565,8,0,1,1
,,,,,,,41504,17212.334267101483,8,0,1,1
,,,,,,,41505,18134.120430637002,8,0,1,1
,,,,,,,41506,18869.152517703245,8,0,1,1
,,,,,,,41507,19495.32795057082,8,0,1,3
,,,,,,,41508,19540.268771111554,8,0,1,1
,,,,,,,41509,19277.61464217348,8,0,1,1
,,,,,,,41510,19044.921060262564,8,0,1,1
,,,,,,,41511,18646.44578480138,8,0,1,1
,,,,,,,41512,18072.201966780878,8,0,1,1
,,,,,,,41513,17898.43079402337,8,0,1,2
,,,,,,,41514,17082.505229983806,8,0,1,1
,,,,,,,41515,15603.452891743173,8,0,1,1
,,,,,,,41516,14107.422910187152,8,0,1,1
,,,,,,,41517,12984.901081569684,8,0,1,1
,,,,,,,41518,12052.52885808457,8,0,1,5
,,,,,,,41519,13718.93448373502,8,0,1,1
,,,,,,,41520,15257.907916029966,8,0,1,1
,,,,,,,41521,16461.323221620758,8,0,1,1
,,,,,,,41522,17340.165934417353,8,0,1,1
,,,,,,,41523,17984.31769550122,8,0,1,1
,,,,,,,41524,18584.527320945257,8,0,1,4
,,,,,,,41525,18612.490498170602,8,0,1,1
,,,,,,,41526,18494.64567986379,8,0,1,1
,,,,,,,41527,18190.046785087696,8,0,1,1
,,,,,,,41528,17466.998916832315,8,0,1,1
,,,,,,,41529,16843.320196217006,8,0,1,2
,,,,,,,41530,16085.817698880395,8,0,1,1
,,,,,,,41531,11790.69587006502,8,0,1,9
,,,,,,,41532,12273.837432125167,8,0,1,1
,,,,,,,41533,13714.9397441314,8,0,1,1
,,,,,,,41534,14747.579931667398,8,0,1,1
,,,,,,,41535,15384.74089844493,8,0,1,1
,,,,,,,41536,15865.108335780342,8,0,1,3
,,,,,,,41537,15948.997867456379,8,0,1,1
,,,,,,,41538,15949.996552357285,8,0,1,1
,,,,,,,41539,16046.86898774509,8,0,1,1
,,,,,,,41540,16024.897919925175,8,0,1,1
,,,,,,,41541,15574.158134649953,8,0,1,3
,,,,,,,41542,15055.174881146206,8,0,1,1
,,,,,,,41543,11435.718870287707,8,0,1,9
,,,,,,,41544,11562.773782680648,8,0,1,1
,,,,,,,41545,12767.187773172345,8,0,1,1
,,,,,,,41546,13777.856892888429,8,0,1,1
,,,,,,,41547,14494.912651738377,8,0,1,1
,,,,,,,41548,15196.988137074748,8,0,1,4
,,,,,,,41549,15232.940793507336,8,0,1,1
,,,,,,,41550,15357.776406120489,8,0,1,1
,,,,,,,41551,15551.521276896101,8,0,1,1
,,,,,,,41552,15554.517331598818,8,0,1,1
,,,,,,,41553,15910.548498771528,8,0,1,2
,,,,,,,41554,15508.577826157178,8,0,1,1
,,,,,,,41555,14348.10597130531,8,0,1,1
,,,,,,,41556,12750.210129856958,8,0,1,2
,,,,,,,41557,11585.493864176242,8,0,1,4
,,,,,,,41558,12595.413970216647,8,0,1,1
,,,,,,,41559,14059.4860349437,8,0,1,1
,,,,,,,41560,15651.389766986624,8,0,1,1
,,,,,,,41561,16806.868197333963,8,0,1,1
,,,,,,,41562,17655.7503631034,8,0,1,1
,,,,,,,41563,18925.744662087873,8,0,1,6
,,,,,,,41564,19440.400281021033,8,0,1,1
,,,,,,,41565,19589.20433125591,8,0,1,1
,,,,,,,41566,19429.414747111074,8,0,1,1
,,,,,,,41567,19327.54888721874,8,0,1,1
,,,,,,,41568,19604.18460476949,8,0,1,1
,,,,,,,41569,18729.336631576516,8,0,1,1
,,,,,,,41570,17168.392131461653,8,0,1,1
,,,,,,,41571,15589.4713031305,8,0,1,1
,,,,,,,41572,13830.787192636408,8,0,1,3
,,,,,,,41573,13186.635431552539,8,0,1,2
,,,,,,,41574,14096.437376277194,8,0,1,1
,,,,,,,41575,15462.638320715536,8,0,1,1
,,,,,,,41576,17101.480243101003,8,0,1,1
,,,,,,,41577,18489.652255359262,8,0,1,1
,,,,,,,41578,19581.21485204867,8,0,1,1
,,,,,,,41579,20526.96945320591,8,0,1,1
,,,,,,,41580,21286.968662794785,8,0,1,1
,,,,,,,41581,21845.233522400806,8,0,1,1
,,,,,,,41582,22302.631207015394,8,0,1,1
,,,,,,,41583,22562.289281250753,8,0,1,1
,,,,,,,41584,22512.355036205492,8,0,1,1
,,,,,,,41585,22287.650933501816,8,0,1,1
,,,,,,,41586,21815.272975373646,8,0,1,1
,,,,,,,41587,21084.235627911024,8,0,1,1
,,,,,,,41588,20569.912903944838,8,0,1,1
,,,,,,,41589,20531.962877710437,8,0,1,1
,,,,,,,41590,19274.618587470766,8,0,1,1
,,,,,,,41591,17368.1291116427,8,0,1,1
,,,,,,,41592,15543.53179768886,8,0,1,1
,,,,,,,41593,14162.35057973694,8,0,1,1
,,,,,,,41594,12991.0596384586,8,0,1,6
,,,,,,,41595,15663.373985797487,8,0,1,1
,,,,,,,41596,16753.937897585987,8,0,1,1
,,,,,,,41597,17588.83847474275,8,0,1,1
,,,,,,,41598,18248.969194241105,8,0,1,1
,,,,,,,41599,18694.38266004483,8,0,1,1
,,,,,,,41600,19404.447624588443,8,0,1,3
,,,,,,,41601,19820.89922826592,8,0,1,1
,,,,,,,41602,19667.101753526516,8,0,1,1
,,,,,,,41603,19248.65278004723,8,0,1,1
,,,,,,,41604,18635.460250891425,8,0,1,2
,,,,,,,41605,18676.406331828537,8,0,1,1
,,,,,,,41606,17663.739842310642,8,0,1,1
,,,,,,,41607,13026.291022462756,8,0,1,9
,,,,,,,41608,15258.906600930872,8,0,1,1
,,,,,,,41609,16624.10886046831,8,0,1,1
,,,,,,,41610,17797.563619031942,8,0,1,1
,,,,,,,41611,18846.182764982426,8,0,1,1
,,,,,,,41612,19907.28547219422,8,0,1,2
,,,,,,,41613,20875.510483621834,8,0,1,2
,,,,,,,41614,21201.081761316935,8,0,1,1
,,,,,,,41615,21235.037047947713,8,0,1,1
,,,,,,,41616,20987.36319252322,8,0,1,1
,,,,,,,41617,20339.216691835732,8,0,1,1
,,,,,,,41618,19838.875556482217,8,0,1,1
,,,,,,,41619,19859.847939401225,8,0,1,1
,,,,,,,41620,17871.46630169893,8,0,1,2
,,,,,,,41621,15288.867147958028,8,0,1,1
,,,,,,,41622,13177.647267444392,8,0,1,7
,,,,,,,41623,15889.076773402066,8,0,1,1
,,,,,,,41624,17132.439475029067,8,0,1,1
,,,,,,,41625,18160.08623806054,8,0,1,1
,,,,,,,41626,18979.00785680282,8,0,1,1
,,,,,,,41627,19486.33978646267,8,0,1,1
,,,,,,,41628,19704.05309486001,8,0,1,1
,,,,,,,41629,19918.770348554634,8,0,1,1
,,,,,,,41630,19966.707223798083,8,0,1,1
,,,,,,,41631,19907.784814644674,8,0,1,1
,,,,,,,41632,19723.02810797721,8,0,1,1
,,,,,,,41633,19263.633053560807,8,0,1,1
,,,,,,,41634,17453.26699944487,8,0,1,4
,,,,,,,41635,14880.405023487792,8,0,1,1
,,,,,,,41636,11350.678076850902,8,0,1,8
,,,,,,,41637,12058.121493529638,8,0,1,1
,,,,,,,41638,13335.439481787416,8,0,1,1
,,,,,,,41639,14361.088875017078,8,0,1,1
,,,,,,,41640,15038.197237830818,8,0,1,1
,,,,,,,41641,15501.087689400389,8,0,1,2
,,,,,,,41642,15592.467357833215,8,0,1,1
,,,,,,,41643,15516.567305364419,8,0,1,1
,,,,,,,41644,15421.692239778422,8,0,1,1
,,,,,,,41645,15361.604698240626,8,0,1,6
,,,,,,,41646,14076.46367825909,8,0,1,1
,,,,,,,41647,11761.212472490515,8,0,1,10
,,,,,,,41648,14180.326907953233,8,0,1,1
,,,,,,,41649,14914.36031011857,8,0,1,1
,,,,,,,41650,15510.075853508533,8,0,1,2
,,,,,,,41651,15546.527852391575,8,0,1,1
,,,,,,,41652,15414.701445472087,8,0,1,1
,,,,,,,41653,15336.80402320148,8,0,1,1
,,,,,,,41654,15446.659362301054,8,0,1,1
,,,,,,,41655,15680.684524079843,8,0,1,3
,,,,,,,41656,15599.458152139552,8,0,1,1
,,,,,,,41657,14805.503655919902,8,0,1,1
,,,,,,,41658,13676.989717897002,8,0,1,1
,,,,,,,41659,12547.477094973197,8,0,1,1
,,,,,,,41660,11189.86484068264,8,0,1,5
,,,,,,,41661,12018.17409749343,8,0,1,1
,,,,,,,41662,13449.289560490612,8,0,1,1
,,,,,,,41663,14827.474723739817,8,0,1,1
,,,,,,,41664,16568.432177242845,8,0,1,4
,,,,,,,41665,16989.62753419962,8,0,1,1
,,,,,,,41666,16805.86951243306,8,0,1,2
,,,,,,,41667,16338.817873776386,8,0,1,3
,,,,,,,41668,16075.830849871343,8,0,1,3
,,,,,,,41669,14959.301130659305,8,0,1,1
,,,,,,,41670,12938.46223367759,8,0,1,2
,,,,,,,41671,10869.686461452426,8,0,1,6
,,,,,,,41672,12808.13385410946,8,0,1,1
,,,,,,,41673,14200.300605971337,8,0,1,1
,,,,,,,41674,15161.03548064216,8,0,1,1
,,,,,,,41675,15839.142528356804,8,0,1,1
,,,,,,,41676,16455.530849195507,8,0,1,5
,,,,,,,41677,16194.674353079065,8,0,1,1
,,,,,,,41678,16103.46113212972,8,0,1,3
,,,,,,,41679,15748.262202374428,8,0,1,3
,,,,,,,41680,13688.973936707864,8,0,1,1
,,,,,,,41681,11151.03026496458,8,0,1,7
,,,,,,,41682,13772.36412593345,8,0,1,2
,,,,,,,41683,15420.693554877518,8,0,1,1
,,,,,,,41684,16106.790081799405,8,0,1,1
,,,,,,,41685,16628.10360007193,8,0,1,1
,,,,,,,41686,16899.74589311815,8,0,1,1
,,,,,,,41687,16953.674877767033,8,0,1,1
,,,,,,,41688,16979.141342740113,8,0,1,2
,,,,,,,41689,16770.915540901377,8,0,1,1
,,,,,,,41690,16676.040475315378,8,0,1,2
,,,,,,,41691,16478.300864936147,8,0,1,2
,,,,,,,41692,16061.349918808217,8,0,1,2
,,,,,,,41693,14155.359785430603,8,0,1,1
,,,,,,,41694,12801.143059803122,8,0,1,1
,,,,,,,41695,11520.329674392178,8,0,1,2
,,,,,,,41696,10826.243668263049,8,0,1,2
,,,,,,,41697,10960.5667874348,8,0,1,1
,,,,,,,41698,11809.448953204239,8,0,1,1
,,,,,,,41699,13205.610444669737,8,0,1,1
,,,,,,,41700,14753.57204107283,8,0,1,1
,,,,,,,41701,15994.937372898019,8,0,1,1
,,,,,,,41702,16977.643315388756,8,0,1,1
,,,,,,,41703,17749.626743788493,8,0,1,1
,,,,,,,41704,18650.190853179774,8,0,1,4
,,,,,,,41705,18920.085447649413,8,0,1,1
,,,,,,,41706,18801.241944441692,8,0,1,1
