natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.508056,0.3139,0.7504,0.7504,1.0,8521
1.0,1.0,1.0,0.64462525,0.31187499999999996,0.693,0.693,1.0,8522
1.0,1.0,1.0,0.47204,0.3219,0.5889,0.5889,1.0,8523
1.0,1.0,1.0,0.299455,0.3909,0.584,0.584,1.0,8524
1.0,1.0,1.0,0.055743705882352945,0.351,0.5977823529411764,0.5977823529411764,1.0,8525
1.0,1.0,1.0,0.437043,0.3669,0.3032,0.3032,1.0,8526
1.0,1.0,1.0,0.605997,0.3585,0.2309,0.2309,1.0,8527
1.0,1.0,1.0,0.6835623999999999,0.47706,0.14104,0.14104,1.0,8528
1.0,1.0,1.0,0.408828,0.526,0.1337,0.1337,1.0,8529
1.0,1.0,1.0,0.24642,0.5446,0.1515,0.1515,1.0,8530
1.0,1.0,1.0,0.10416,0.5012,0.1934,0.1934,1.0,8531
1.0,1.0,1.0,0.031035,0.5559,0.2631,0.2631,1.0,8532
1.0,1.0,1.0,0.001002,0.4586,0.316,0.316,1.0,8533
1.0,1.0,1.0,0.027001818181818182,0.6507636363636363,0.3858727272727273,0.3858727272727273,1.0,8534
1.0,1.0,1.0,0.385023,0.631,0.375,0.375,1.0,8535
1.0,1.0,1.0,0.6900098571428571,0.37662857142857137,0.4964571428571429,0.4964571428571429,1.0,8536
1.0,1.0,1.0,0.484528,0.1468,0.3984,0.3984,1.0,8537
1.0,1.0,1.0,0.20847838194444435,0.23316597222222224,0.31552638888888873,0.31552638888888873,1.0,8538
1.0,1.0,1.0,0.302934,0.5422,0.2318,0.2318,1.0,8539
1.0,1.0,1.0,0.03233085714285715,0.5571428571428572,0.39195,0.39195,1.0,8540
1.0,1.0,1.0,0.411656,0.5826,0.1589,0.1589,1.0,8541
1.0,1.0,1.0,0.3597320357142858,0.3986142857142857,0.2526892857142857,0.2526892857142857,1.0,8542
1.0,1.0,1.0,0.824673,0.391,0.4706,0.4706,1.0,8543
1.0,1.0,1.0,0.75451,0.4186,0.6169,0.6169,1.0,8544
1.0,1.0,1.0,0.638867,0.3821,0.6955,0.6955,1.0,8545
1.0,1.0,1.0,0.458203,0.3288,0.8094,0.8094,1.0,8546
1.0,1.0,1.0,0.258782,0.3612,0.8719,0.8719,1.0,8547
1.0,1.0,1.0,0.22192690476190477,0.42300952380952384,0.8846333333333332,0.8846333333333332,1.0,8548
1.0,1.0,1.0,0.488325,0.3678,0.8685,0.8685,1.0,8549
1.0,1.0,1.0,0.2686583461538462,0.4411576923076925,0.5450730769230769,0.5450730769230769,1.0,8550
1.0,1.0,1.0,0.140379,0.1136,0.6012,0.6012,1.0,8551
1.0,1.0,1.0,0.06706666666666666,0.18123999999999998,0.6277000000000001,0.6277000000000001,1.0,8552
1.0,1.0,1.0,0.568982,0.2102,0.7491,0.7491,1.0,8553
1.0,1.0,1.0,0.23037650943396223,0.466967924528302,0.5652716981132075,0.5652716981132075,1.0,8554
1.0,1.0,1.0,0.460705,0.3287,0.0627,0.0627,1.0,8555
1.0,1.0,1.0,0.28588525,0.269075,0.15190833333333334,0.15190833333333334,1.0,8556
1.0,1.0,1.0,0.314071,0.4804,0.2918,0.2918,1.0,8557
1.0,1.0,1.0,0.1588656590909091,0.44189659090909106,0.7069761363636364,0.7069761363636364,1.0,8558
1.0,1.0,1.0,0.579413,0.1927,0.8135,0.8135,1.0,8559
1.0,1.0,1.0,0.6651756,0.17714000000000002,0.8012,0.8012,1.0,8560
1.0,1.0,1.0,0.442387,0.1499,0.8282,0.8282,1.0,8561
1.0,1.0,1.0,0.284296,0.1519,0.854,0.854,1.0,8562
1.0,1.0,1.0,0.019510307692307695,0.2051230769230769,0.7608692307692309,0.7608692307692309,1.0,8563
1.0,1.0,1.0,0.186235,0.2083,0.6784,0.6784,1.0,8564
1.0,1.0,1.0,0.32565,0.2654,0.652,0.652,1.0,8565
1.0,1.0,1.0,0.469606,0.307,0.6278,0.6278,1.0,8566
1.0,1.0,1.0,0.581043,0.3577,0.5335,0.5335,1.0,8567
1.0,1.0,1.0,0.5974761666666667,0.3139,0.44601666666666673,0.44601666666666673,1.0,8568
1.0,1.0,1.0,0.252232,0.2815,0.4997,0.4997,1.0,8569
1.0,1.0,1.0,0.047029999999999995,0.2217,0.5832,0.5832,1.0,8570
1.0,1.0,1.0,0.007384099999999999,0.31761999999999996,0.72296,0.72296,1.0,8571
1.0,1.0,1.0,0.190449,0.2014,0.6948,0.6948,1.0,8572
1.0,1.0,1.0,0.338018,0.2305,0.7051,0.7051,1.0,8573
1.0,1.0,1.0,0.499603,0.2541,0.7378,0.7378,1.0,8574
1.0,1.0,1.0,0.6671084999999999,0.2599333333333333,0.7457666666666666,0.7457666666666666,1.0,8575
1.0,1.0,1.0,0.378702,0.2905,0.7715,0.7715,1.0,8576
1.0,1.0,1.0,0.219879,0.2709,0.7722,0.7722,1.0,8577
1.0,1.0,1.0,0.11606342335766423,0.2425167883211679,0.4877000000000001,0.4877000000000001,1.0,8578
1.0,1.0,1.0,0.494792,0.2156,0.888,0.888,1.0,8579
1.0,1.0,1.0,0.647789,0.23406666666666667,0.8874333333333334,0.8874333333333334,1.0,8580
1.0,1.0,1.0,0.482036,0.341,0.8427,0.8427,1.0,8581
1.0,1.0,1.0,0.303841,0.3151,0.7774,0.7774,1.0,8582
1.0,1.0,1.0,0.030722133333333335,0.49582,0.7161733333333334,0.7161733333333334,1.0,8583
1.0,1.0,1.0,0.353291,0.5548,0.3108,0.3108,1.0,8584
1.0,1.0,1.0,0.536414,0.503,0.2057,0.2057,1.0,8585
1.0,1.0,1.0,0.1417125771428571,0.2596159999999999,0.3518737142857142,0.3518737142857142,1.0,8586
1.0,1.0,1.0,0.236261,0.456,0.5317,0.5317,1.0,8587
1.0,1.0,1.0,0.16891818918918922,0.2915054054054053,0.2820513513513513,0.2820513513513513,1.0,8588
1.0,1.0,1.0,0.153755,0.5119,0.5302,0.5302,1.0,8589
1.0,1.0,1.0,0.38966449999999997,0.46955,0.51435,0.51435,1.0,8590
1.0,1.0,1.0,0.6518645,0.5199833333333334,0.5496,0.5496,1.0,8591
1.0,1.0,1.0,0.366649,0.5927,0.5668,0.5668,1.0,8592
1.0,1.0,1.0,0.203378,0.4452,0.6791,0.6791,1.0,8593
1.0,1.0,1.0,0.14680329464285716,0.17254017857142848,0.3841928571428571,0.3841928571428571,1.0,8594
1.0,1.0,1.0,0.545285,0.1841,0.3912,0.3912,1.0,8595
1.0,1.0,1.0,0.23163890229885062,0.29413390804597705,0.2960517241379311,0.2960517241379311,1.0,8596
1.0,1.0,1.0,0.257907,0.3891,0.374,0.374,1.0,8597
1.0,1.0,1.0,0.18240845652173912,0.30802608695652184,0.4298804347826088,0.4298804347826088,1.0,8598
1.0,1.0,1.0,0.419964,0.5326,0.4898,0.4898,1.0,8599
1.0,1.0,1.0,0.04020206666666667,0.76352,0.5093533333333333,0.5093533333333333,1.0,8600
1.0,1.0,1.0,0.337277,0.6706,0.305,0.305,1.0,8601
1.0,1.0,1.0,0.554194,0.7352,0.2585,0.2585,1.0,8602
1.0,1.0,1.0,0.7634318333333333,0.7254499999999999,0.22266666666666665,0.22266666666666665,1.0,8603
1.0,1.0,1.0,0.471955,0.669,0.3797,0.3797,1.0,8604
1.0,1.0,1.0,0.176351,0.26887096774193553,0.17769354838709686,0.17769354838709686,1.0,8605
1.0,1.0,1.0,0.132088,0.4797,0.0597,0.0597,1.0,8606
1.0,1.0,1.0,0.1902216172839506,0.15420987654320986,0.28291481481481484,0.28291481481481484,1.0,8607
1.0,1.0,1.0,0.270374,0.0934,0.0378,0.0378,1.0,8608
1.0,1.0,1.0,0.1391661171171171,0.1946666666666666,0.22537387387387392,0.22537387387387392,1.0,8609
1.0,1.0,1.0,0.405199,0.1189,0.6557,0.6557,1.0,8610
1.0,1.0,1.0,0.553225,0.1331,0.6517,0.6517,1.0,8611
1.0,1.0,1.0,0.6621811999999999,0.15136,0.6552199999999999,0.6552199999999999,1.0,8612
1.0,1.0,1.0,0.410241,0.1654,0.6498,0.6498,1.0,8613
1.0,1.0,1.0,0.223918,0.1368,0.7008,0.7008,1.0,8614
1.0,1.0,1.0,0.028764666666666668,0.2355733333333333,0.6543933333333333,0.6543933333333333,1.0,8615
1.0,1.0,1.0,0.419084,0.0578,0.5217,0.5217,1.0,8616
1.0,1.0,1.0,0.590828,0.0381,0.5511,0.5511,1.0,8617
1.0,1.0,1.0,0.6557706,0.08276,0.63924,0.63924,1.0,8618
1.0,1.0,1.0,0.395847,0.1417,0.6796,0.6796,1.0,8619
1.0,1.0,1.0,0.210809,0.1825,0.6558,0.6558,1.0,8620
1.0,1.0,1.0,0.033061466666666664,0.3514466666666667,0.7070133333333332,0.7070133333333332,1.0,8621
1.0,1.0,1.0,0.459107,0.1074,0.4781,0.4781,1.0,8622
1.0,1.0,1.0,0.620597,0.107,0.4493,0.4493,1.0,8623
1.0,1.0,1.0,0.6916378,0.05567999999999999,0.41342,0.41342,1.0,8624
1.0,1.0,1.0,0.413485,0.0627,0.4193,0.4193,1.0,8625
1.0,1.0,1.0,0.233702,0.079,0.3955,0.3955,1.0,8626
1.0,1.0,1.0,0.085412,0.1103,0.4386,0.4386,1.0,8627
1.0,1.0,1.0,0.013589,0.2637,0.5181,0.5181,1.0,8628
1.0,1.0,1.0,0.0,0.4446,0.5763499999999999,0.5763499999999999,1.0,8629
1.0,1.0,1.0,0.20406611111111114,0.21777777777777774,0.3973,0.3973,1.0,8630
1.0,1.0,1.0,0.391621,0.4492,0.3364,0.3364,1.0,8631
1.0,1.0,1.0,0.226828,0.4697,0.3712,0.3712,1.0,8632
1.0,1.0,1.0,0.086016,0.5046,0.4401,0.4401,1.0,8633
1.0,1.0,1.0,0.014195,0.4964,0.5075,0.5075,1.0,8634
1.0,1.0,1.0,0.14582262173913044,0.19023304347826078,0.32978652173913037,0.32978652173913037,1.0,8635
1.0,1.0,1.0,0.564372,0.1009,0.482,0.482,1.0,8636
1.0,1.0,1.0,0.30581358620689647,0.21670689655172418,0.13382758620689655,0.13382758620689655,1.0,8637
1.0,1.0,1.0,0.390429,0.0241,0.0139,0.0139,1.0,8638
1.0,1.0,1.0,0.181987,0.0368,0.0246,0.0246,1.0,8639
1.0,1.0,1.0,0.21224480952380953,0.14970476190476192,0.07750952380952382,0.07750952380952382,1.0,8640
1.0,1.0,1.0,0.569068,0.2601,0.1721,0.1721,1.0,8641
1.0,1.0,1.0,0.398107,0.302,0.2309,0.2309,1.0,8642
1.0,1.0,1.0,0.200374,0.4068,0.2872,0.2872,1.0,8643
1.0,1.0,1.0,0.02205666666666667,0.5086666666666667,0.3657333333333333,0.3657333333333333,1.0,8644
1.0,1.0,1.0,0.0,0.6946,0.4319,0.4319,1.0,8645
1.0,1.0,1.0,0.2437749411764706,0.4896176470588236,0.25067647058823533,0.25067647058823533,1.0,8646
1.0,1.0,1.0,0.459321,0.478,0.0722,0.0722,1.0,8647
1.0,1.0,1.0,0.32446,0.4638,0.1008,0.1008,1.0,8648
1.0,1.0,1.0,0.162233,0.3695,0.1418,0.1418,1.0,8649
1.0,1.0,1.0,0.11573254285714284,0.22052285714285716,0.25149000000000005,0.25149000000000005,1.0,8650
1.0,1.0,1.0,0.309713,0.4119,0.7665,0.7665,1.0,8651
1.0,1.0,1.0,0.15339289473684206,0.3990842105263156,0.40192,0.40192,1.0,8652
1.0,1.0,1.0,0.337307,0.5248,0.1274,0.1274,1.0,8653
1.0,1.0,1.0,0.022645866666666667,0.6402000000000001,0.31549333333333335,0.31549333333333335,1.0,8654
1.0,1.0,1.0,0.296765,0.754,0.3807,0.3807,1.0,8655
1.0,1.0,1.0,0.512864,0.726,0.3463,0.3463,1.0,8656
1.0,1.0,1.0,0.14550356250000002,0.27906458333333334,0.39549166666666663,0.39549166666666663,1.0,8657
1.0,1.0,1.0,0.539795,0.0238,0.6279,0.6279,1.0,8658
1.0,1.0,1.0,0.25397484615384613,0.4069307692307692,0.3391346153846155,0.3391346153846155,1.0,8659
1.0,1.0,1.0,0.450189,0.584,0.6685,0.6685,1.0,8660
1.0,1.0,1.0,0.281683,0.5533,0.7596,0.7596,1.0,8661
1.0,1.0,1.0,0.10573597826086957,0.30444999999999994,0.6347369565217392,0.6347369565217392,1.0,8662
1.0,1.0,1.0,0.458995,0.5366,0.5931,0.5931,1.0,8663
1.0,1.0,1.0,0.324351,0.4922,0.6273,0.6273,1.0,8664
1.0,1.0,1.0,0.03289775,0.71599375,0.5664625,0.5664625,1.0,8665
1.0,1.0,1.0,0.490141,0.545,0.2336,0.2336,1.0,8666
1.0,1.0,1.0,0.2114724545454546,0.4796954545454545,0.48185454545454554,0.48185454545454554,1.0,8667
1.0,1.0,1.0,0.207107,0.6694,0.873,0.873,1.0,8668
1.0,1.0,1.0,0.2793493,0.5134766666666667,0.69981,0.69981,1.0,8669
1.0,1.0,1.0,0.537194,0.5112,0.097,0.097,1.0,8670
1.0,1.0,1.0,0.343985,0.4899,0.072,0.072,1.0,8671
1.0,1.0,1.0,0.140017,0.5092,0.0507,0.0507,1.0,8672
1.0,1.0,1.0,0.16995978260869565,0.38965652173913035,0.36336521739130434,0.36336521739130434,1.0,8673
1.0,1.0,1.0,0.259177,0.3917,0.8717,0.8717,1.0,8674
1.0,1.0,1.0,0.0955450681818182,0.2905681818181817,0.3829204545454545,0.3829204545454545,1.0,8675
1.0,1.0,1.0,0.443345,0.2544,0.5519,0.5519,1.0,8676
1.0,1.0,1.0,0.630214,0.2113,0.5903,0.5903,1.0,8677
1.0,1.0,1.0,0.74617425,0.23745000000000002,0.571125,0.571125,1.0,8678
1.0,1.0,1.0,0.14235550423728813,0.3719398305084746,0.48797966101694923,0.48797966101694923,1.0,8679
1.0,1.0,1.0,0.6153277500000001,0.070325,0.6419,0.6419,1.0,8680
1.0,1.0,1.0,0.11886649176470584,0.21237388235294113,0.28376682352941174,0.28376682352941174,1.0,8681
1.0,1.0,1.0,0.14708,0.499,0.6308,0.6308,1.0,8682
1.0,1.0,1.0,0.48238466666666663,0.41095,0.6130666666666666,0.6130666666666666,1.0,8683
1.0,1.0,1.0,0.258839,0.4988,0.5075,0.5075,1.0,8684
1.0,1.0,1.0,0.02014594117647059,0.5401176470588235,0.48435882352941184,0.48435882352941184,1.0,8685
1.0,1.0,1.0,0.4573581666666666,0.5376333333333334,0.6597833333333333,0.6597833333333333,1.0,8686
1.0,1.0,1.0,0.233054,0.5138,0.622,0.622,1.0,8687
1.0,1.0,1.0,0.008913375000000001,0.7341125000000001,0.64304375,0.64304375,1.0,8688
1.0,1.0,1.0,0.159545,0.7419,0.6885,0.6885,1.0,8689
1.0,1.0,1.0,0.1654743333333333,0.6457083333333333,0.7519416666666666,0.7519416666666666,1.0,8690
1.0,1.0,1.0,0.347131,0.3374,0.5245,0.5245,1.0,8691
1.0,1.0,1.0,0.14263955789473687,0.2616021052631579,0.39904526315789474,0.39904526315789474,1.0,8692
1.0,1.0,1.0,0.374243,0.7297,0.3909,0.3909,1.0,8693
1.0,1.0,1.0,0.63772575,0.74125,0.276325,0.276325,1.0,8694
1.0,1.0,1.0,0.505653,0.6808,0.1904,0.1904,1.0,8695
1.0,1.0,1.0,0.319691,0.703,0.2048,0.2048,1.0,8696
1.0,1.0,1.0,0.047471515527950314,0.38933291925465846,0.6922826086956521,0.6922826086956521,1.0,8697
1.0,1.0,1.0,0.220327,0.7933,0.7628,0.7628,1.0,8698
1.0,1.0,1.0,0.4171276,0.72038,0.7957599999999999,0.7957599999999999,1.0,8699
1.0,1.0,1.0,0.19292,0.6788,0.6849,0.6849,1.0,8700
1.0,1.0,1.0,0.010632625,0.5658375,0.6531625,0.6531625,1.0,8701
1.0,1.0,1.0,0.2122932,0.6729133333333334,0.7647333333333334,0.7647333333333334,1.0,8702
1.0,1.0,1.0,0.311729,0.8508,0.4808,0.4808,1.0,8703
1.0,1.0,1.0,0.12509245263157895,0.26392105263157906,0.2864126315789474,0.2864126315789474,1.0,8704
1.0,1.0,1.0,0.288293,0.3671,0.4635,0.4635,1.0,8705
1.0,1.0,1.0,0.11101684134615378,0.34514759615384605,0.3455764423076924,0.3455764423076924,1.0,8706
1.0,1.0,1.0,0.257015,0.7089,0.7219,0.7219,1.0,8707
1.0,1.0,1.0,0.419074,0.6817,0.6654,0.6654,1.0,8708
1.0,1.0,1.0,0.477667,0.6196,0.5195,0.5195,1.0,8709
1.0,1.0,1.0,0.11383652941176471,0.4622294117647058,0.6402372549019607,0.6402372549019607,1.0,8710
1.0,1.0,1.0,0.202206,0.8329,0.6026,0.6026,1.0,8711
1.0,1.0,1.0,0.08437065045592708,0.5103741641337385,0.6331334346504558,0.6331334346504558,1.0,8712
1.0,1.0,1.0,0.16627,0.5643,0.5055,0.5055,1.0,8713
1.0,1.0,1.0,0.28988149999999996,0.5054333333333334,0.3807833333333333,0.3807833333333333,1.0,8714
1.0,1.0,1.0,0.046243,0.4206,0.5645,0.5645,1.0,8715
1.0,1.0,1.0,0.000274,0.2834625,0.5804499999999999,0.5804499999999999,1.0,8716
1.0,1.0,1.0,0.0637079371859296,0.48747236180904463,0.567008040201005,0.567008040201005,1.0,8717
1.0,1.0,1.0,0.237807,0.8661,0.5521,0.5521,1.0,8718
1.0,1.0,1.0,0.04698602150537634,0.4042806451612906,0.5139698924731184,0.5139698924731184,1.0,8719
1.0,1.0,1.0,0.284087,0.5723499999999999,0.17845,0.17845,1.0,8720
1.0,1.0,1.0,0.041069176991150445,0.35342831858407064,0.3804991150442479,0.3804991150442479,1.0,8721
1.0,1.0,1.0,0.0,0.2554,0.1235,0.1235,1.0,8722
1.0,1.0,1.0,0.014627837500000004,0.41643875,0.5672487500000001,0.5672487500000001,1.0,8723
1.0,1.0,1.0,0.287943,0.2245,0.3555,0.3555,1.0,8724
1.0,1.0,1.0,0.06557408,0.3845180000000001,0.6661400000000001,0.6661400000000001,1.0,8725
1.0,1.0,1.0,0.291042,0.349,0.6208,0.6208,1.0,8726
1.0,1.0,1.0,0.2525995,0.38305,0.42,0.42,1.0,8727
1.0,1.0,1.0,0.018783704545454548,0.4471795454545456,0.6142522727272728,0.6142522727272728,1.0,8728
1.0,1.0,1.0,0.199355,0.5833,0.5706,0.5706,1.0,8729
1.0,1.0,1.0,0.183882,0.4708,0.4704,0.4704,1.0,8730
1.0,1.0,1.0,0.218395,0.3573,0.3888,0.3888,1.0,8731
1.0,1.0,1.0,0.04642698529411765,0.6268941176470589,0.7132029411764708,0.7132029411764708,1.0,8732
1.0,1.0,1.0,0.404005,0.6399,0.8508,0.8508,1.0,8733
1.0,1.0,1.0,0.07299982905982909,0.5057504273504273,0.6030247863247865,0.6030247863247865,1.0,8734
1.0,1.0,1.0,0.141328,0.5988,0.2814,0.2814,1.0,8735
1.0,1.0,1.0,0.345278,0.4255,0.2284,0.2284,1.0,8736
1.0,1.0,1.0,0.514121,0.2741,0.1685,0.1685,1.0,8737
1.0,1.0,1.0,0.07121175423728815,0.6298025423728814,0.7419610169491525,0.7419610169491525,1.0,8738
1.0,1.0,1.0,0.253489,0.4095,0.7393,0.7393,1.0,8739
1.0,1.0,1.0,0.47933749999999997,0.21127500000000002,0.609375,0.609375,1.0,8740
1.0,1.0,1.0,0.285258,0.1925,0.5945,0.5945,1.0,8741
1.0,1.0,1.0,0.025774210526315792,0.267978947368421,0.6117684210526316,0.6117684210526316,1.0,8742
1.0,1.0,1.0,0.49734249999999997,0.03425,0.37665000000000004,0.37665000000000004,1.0,8743
1.0,1.0,1.0,0.08737270103092787,0.3022000000000001,0.40673608247422677,0.40673608247422677,1.0,8744
1.0,1.0,1.0,0.196389,0.4078,0.6779,0.6779,1.0,8745
1.0,1.0,1.0,0.031655444444444444,0.30465555555555557,0.5065277777777779,0.5065277777777779,1.0,8746
1.0,1.0,1.0,0.501873,0.264,0.025224999999999997,0.025224999999999997,1.0,8747
1.0,1.0,1.0,0.326097,0.3983,0.0787,0.0787,1.0,8748
1.0,1.0,1.0,0.144553,0.4222,0.1397,0.1397,1.0,8749
1.0,1.0,1.0,0.05618303846153846,0.5443067307692305,0.5081990384615385,0.5081990384615385,1.0,8750
1.0,1.0,1.0,0.07734759710144926,0.4204915942028984,0.5613785507246378,0.5613785507246378,1.0,8751
1.0,1.0,1.0,0.3161585,0.5034,0.6411,0.6411,1.0,8752
1.0,1.0,1.0,0.11868478260869564,0.49160000000000004,0.3137391304347826,0.3137391304347826,1.0,8753
1.0,1.0,1.0,0.48184,0.4421,0.4881,0.4881,1.0,8754
1.0,1.0,1.0,0.494237,0.5575,0.5939,0.5939,1.0,8755
1.0,1.0,1.0,0.426705,0.6633,0.6746,0.6746,1.0,8756
1.0,1.0,1.0,0.08265203296703297,0.648812087912088,0.7978516483516486,0.7978516483516486,1.0,8757
1.0,1.0,1.0,0.270787,0.4323,0.5767,0.5767,1.0,8758
1.0,1.0,1.0,0.17890704,0.514032,0.635876,0.635876,1.0,8759
1.0,1.0,1.0,0.6514125,0.29645,0.69235,0.69235,1.0,8760
1.0,1.0,1.0,0.641135,0.2109,0.4971,0.4971,1.0,8761
1.0,1.0,1.0,0.08504410179640717,0.5079784431137726,0.5978119760479045,0.5978119760479045,1.0,8762
1.0,1.0,1.0,0.6471709999999999,0.67465,0.63485,0.63485,1.0,8763
1.0,1.0,1.0,0.487794,0.7141,0.5095,0.5095,1.0,8764
1.0,1.0,1.0,0.048828444444444445,0.7171222222222222,0.35574444444444436,0.35574444444444436,1.0,8765
1.0,1.0,1.0,0.051774499999999994,0.35898125000000003,0.52340625,0.52340625,1.0,8766
1.0,1.0,1.0,0.242539,0.6505,0.6529,0.6529,1.0,8767
1.0,1.0,1.0,0.418437,0.663,0.5669,0.5669,1.0,8768
1.0,1.0,1.0,0.506275,0.6499,0.4179,0.4179,1.0,8769
1.0,1.0,1.0,0.14617176190476192,0.3556142857142857,0.33489523809523813,0.33489523809523813,1.0,8770
1.0,1.0,1.0,0.259797,0.136,0.8415,0.8415,1.0,8771
1.0,1.0,1.0,0.5277735,0.321775,0.8159500000000001,0.8159500000000001,1.0,8772
1.0,1.0,1.0,0.07948955555555556,0.7501888888888888,0.7785611111111109,0.7785611111111109,1.0,8773
1.0,1.0,1.0,0.124512,0.6673,0.2649,0.2649,1.0,8774
1.0,1.0,1.0,0.374884,0.5001,0.1982,0.1982,1.0,8775
1.0,1.0,1.0,0.6160115714285714,0.4942714285714286,0.21001428571428574,0.21001428571428574,1.0,8776
1.0,1.0,1.0,0.139998,0.6853,0.2976,0.2976,1.0,8777
1.0,1.0,1.0,0.11575620689655174,0.5153568965517242,0.5799853448275865,0.5799853448275865,1.0,8778
1.0,1.0,1.0,0.105255,0.1511,0.3968,0.3968,1.0,8779
1.0,1.0,1.0,0.12898895652173917,0.4704895652173911,0.5387426086956524,0.5387426086956524,1.0,8780
1.0,1.0,1.0,0.416756,0.23305,0.6996500000000001,0.6996500000000001,1.0,8781
1.0,1.0,1.0,0.179579,0.47167727272727267,0.66085,0.66085,1.0,8782
1.0,1.0,1.0,0.306614,0.2359,0.5322,0.5322,1.0,8783
1.0,1.0,1.0,0.12953836111111117,0.332534722222222,0.4735236111111111,0.4735236111111111,1.0,8784
1.0,1.0,1.0,0.670921,0.7025,0.708,0.708,1.0,8785
1.0,1.0,1.0,0.1643227234042553,0.5797574468085108,0.6145042553191489,0.6145042553191489,1.0,8786
1.0,1.0,1.0,0.247558,0.185,0.2715,0.2715,1.0,8787
1.0,1.0,1.0,0.5285176666666667,0.19548333333333334,0.31705000000000005,0.31705000000000005,1.0,8788
1.0,1.0,1.0,0.241635,0.2739,0.4029,0.4029,1.0,8789
1.0,1.0,1.0,0.012390733333333332,0.40842666666666666,0.5667399999999999,0.5667399999999999,1.0,8790
1.0,1.0,1.0,0.216336,0.1984,0.2757,0.2757,1.0,8791
1.0,1.0,1.0,0.15285847222222224,0.47123611111111097,0.6550930555555554,0.6550930555555554,1.0,8792
1.0,1.0,1.0,0.490192,0.8188,0.8459,0.8459,1.0,8793
1.0,1.0,1.0,0.25419187499999996,0.8288208333333333,0.7191333333333335,0.7191333333333335,1.0,8794
1.0,1.0,1.0,0.626803,0.604,0.556,0.556,1.0,8795
1.0,1.0,1.0,0.11802381081081079,0.312745945945946,0.5898864864864866,0.5898864864864866,1.0,8796
1.0,1.0,1.0,0.16735408381502895,0.3763104046242774,0.5266528901734105,0.5266528901734105,1.0,8797
1.0,1.0,1.0,0.8334885000000001,0.207075,0.2403,0.2403,1.0,8798
1.0,1.0,1.0,0.18005621568627447,0.3907254901960783,0.6964490196078434,0.6964490196078434,1.0,8799
1.0,1.0,1.0,0.228797,0.6498,0.5258,0.5258,1.0,8800
1.0,1.0,1.0,0.21852107142857147,0.6292542857142859,0.65767,0.65767,1.0,8801
1.0,1.0,1.0,0.512881,0.8427,0.5325,0.5325,1.0,8802
1.0,1.0,1.0,0.23210322727272725,0.45901363636363635,0.2960409090909091,0.2960409090909091,1.0,8803
1.0,1.0,1.0,0.449665,0.7049,0.5842,0.5842,1.0,8804
1.0,1.0,1.0,0.03233925,0.692225,0.82190625,0.82190625,1.0,8805
1.0,1.0,1.0,0.335174,0.707,0.4957,0.4957,1.0,8806
1.0,1.0,1.0,0.3566949666666667,0.6625566666666666,0.29216,0.29216,1.0,8807
1.0,1.0,1.0,0.462785,0.6603,0.1102,0.1102,1.0,8808
1.0,1.0,1.0,0.17007584166666664,0.40591916666666666,0.43109166666666676,0.43109166666666676,1.0,8809
1.0,1.0,1.0,0.458526,0.8717,0.6406,0.6406,1.0,8810
1.0,1.0,1.0,0.25407045454545457,0.8043090909090908,0.6429454545454545,0.6429454545454545,1.0,8811
1.0,1.0,1.0,0.604579,0.7495,0.2677,0.2677,1.0,8812
1.0,1.0,1.0,0.2635912083333333,0.5456416666666666,0.34922500000000006,0.34922500000000006,1.0,8813
1.0,1.0,1.0,0.46736,0.6047,0.2249,0.2249,1.0,8814
1.0,1.0,1.0,0.10309194117647058,0.4030294117647059,0.1200294117647059,0.1200294117647059,1.0,8815
1.0,1.0,1.0,0.8071633333333333,0.19866666666666666,0.06233333333333333,0.06233333333333333,1.0,8816
1.0,1.0,1.0,0.118313,0.2621946236559139,0.4218258064516128,0.4218258064516128,1.0,8817
1.0,1.0,1.0,0.811864,0.7111000000000001,0.18814999999999998,0.18814999999999998,1.0,8818
1.0,1.0,1.0,0.615807,0.7095,0.1265,0.1265,1.0,8819
1.0,1.0,1.0,0.424756,0.7523,0.0993,0.0993,1.0,8820
1.0,1.0,1.0,0.11478060937500002,0.26379375000000005,0.44753750000000003,0.44753750000000003,1.0,8821
1.0,1.0,1.0,0.6468188571428571,0.0613,0.7387142857142857,0.7387142857142857,1.0,8822
1.0,1.0,1.0,0.2545640909090908,0.18624049586776856,0.5869694214876033,0.5869694214876033,1.0,8823
1.0,1.0,1.0,0.23661,0.3239,0.3226,0.3226,1.0,8824
1.0,1.0,1.0,0.20284012765957443,0.3199851063829787,0.301068085106383,0.301068085106383,1.0,8825
1.0,1.0,1.0,0.212514,0.2286,0.3306,0.3306,1.0,8826
1.0,1.0,1.0,0.20783319047619048,0.15174285714285715,0.30542857142857144,0.30542857142857144,1.0,8827
1.0,1.0,1.0,0.458311,0.0998,0.5118,0.5118,1.0,8828
1.0,1.0,1.0,0.330723,0.1702,0.6377,0.6377,1.0,8829
1.0,1.0,1.0,0.034204733333333334,0.3821066666666667,0.8508600000000001,0.8508600000000001,1.0,8830
1.0,1.0,1.0,0.401941,0.5261,0.8076,0.8076,1.0,8831
1.0,1.0,1.0,0.2295545217391305,0.7814304347826087,0.7619391304347828,0.7619391304347828,1.0,8832
