Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7049,12554.967231729983,9,0,1,22
,,,,,,,7050,14398.040216350571,9,0,1,1
,,,,,,,7051,12414.299526128954,9,0,1,17
,,,,,,,7052,14924.846501578075,9,0,1,2
,,,,,,,7053,13170.202525455823,9,0,1,44
,,,,,,,7054,14445.977091594023,9,0,1,9
,,,,,,,7055,12548.42029737961,9,0,1,18
,,,,,,,7056,14481.180734350932,9,0,1,4
,,,,,,,7057,14133.388717610687,9,0,1,1
,,,,,,,7058,13948.632010943222,9,0,1,1
,,,,,,,7059,11419.034491586077,9,0,1,14
,,,,,,,7060,11187.268259940285,9,0,1,1
,,,,,,,7061,12209.921598467232,9,0,1,1
,,,,,,,7062,12827.108867226658,9,0,1,1
,,,,,,,7063,13114.730118687363,9,0,1,1
,,,,,,,7064,13182.640691948916,9,0,1,1
,,,,,,,7065,11432.419121930916,9,0,1,19
,,,,,,,7066,10402.301927828781,9,0,1,1
,,,,,,,7067,11452.918443581075,9,0,1,1
,,,,,,,7068,12320.276280017257,9,0,1,8
,,,,,,,7069,12480.565206612548,9,0,1,1
,,,,,,,7070,12830.631835435375,9,0,1,326
,,,,,,,7071,11449.922388878358,9,0,1,1
,,,,,,,7072,13313.728345654039,9,0,1,73
,,,,,,,7073,15990.942633294399,9,0,1,1
,,,,,,,7074,13838.966897539058,9,0,1,21
,,,,,,,7075,14889.39318759594,9,0,1,1
,,,,,,,7076,15458.643581111915,9,0,1,1
,,,,,,,7077,16006.921591708882,9,0,1,1
,,,,,,,7078,16749.19414430669,9,0,1,4
,,,,,,,7079,17095.488133695573,9,0,1,1
,,,,,,,7080,17077.51180547928,9,0,1,1
,,,,,,,7081,16857.80112728013,9,0,1,1
,,,,,,,7082,13438.570342554227,9,0,1,15
,,,,,,,7083,16268.57703574605,9,0,1,1
,,,,,,,7084,16913.727481730824,9,0,1,1
,,,,,,,7085,18146.104649447865,9,0,1,4
,,,,,,,7086,18503.633843971933,9,0,1,1
,,,,,,,7087,18458.6930234312,9,0,1,1
,,,,,,,7088,18198.036264294937,9,0,1,1
,,,,,,,7089,13910.13724749015,9,0,1,22
,,,,,,,7090,15493.597552643598,9,0,1,1
,,,,,,,7091,15577.487084319637,9,0,1,1
,,,,,,,7092,12415.251214093343,9,0,1,15
,,,,,,,7093,13797.830590906533,9,0,1,1
,,,,,,,7094,14557.829800495407,9,0,1,1
,,,,,,,7095,15445.660677400148,9,0,1,3
,,,,,,,7096,15775.726037149325,9,0,1,2
,,,,,,,7097,16062.847946159574,9,0,1,1
,,,,,,,7098,16163.715121151003,9,0,1,1
,,,,,,,7099,13237.069019048255,9,0,1,16
,,,,,,,7100,15517.565990265324,9,0,1,1
,,,,,,,7101,16192.676983277253,9,0,1,1
,,,,,,,7102,16979.973580157533,9,0,1,3
,,,,,,,7103,17569.86346162555,9,0,1,1
,,,,,,,7104,17919.403176942382,9,0,1,1
,,,,,,,7105,18185.05336058317,9,0,1,1
,,,,,,,7106,17815.53994724824,9,0,1,4
,,,,,,,7107,15461.166574545781,9,0,1,19
,,,,,,,7108,19228.679082029124,9,0,1,1
,,,,,,,7109,18254.961303646534,9,0,1,3
,,,,,,,7110,17289.233004471185,9,0,1,1
,,,,,,,7111,12501.204694564589,9,0,1,9
,,,,,,,7112,15584.477878625974,9,0,1,1
,,,,,,,7113,16510.258781765115,9,0,1,1
,,,,,,,7114,17153.411857948075,9,0,1,1
,,,,,,,7115,17789.5741398247,9,0,1,1
,,,,,,,7116,18464.685132836632,9,0,1,1
,,,,,,,7117,19474.355567651808,9,0,1,2
,,,,,,,7118,20172.436313384558,9,0,1,1
,,,,,,,7119,20203.395545312622,9,0,1,1
,,,,,,,7120,19863.842679004847,9,0,1,1
,,,,,,,7121,14588.589295443287,9,0,1,15
,,,,,,,7122,15772.230639996154,9,0,1,1
,,,,,,,7123,16242.611228322514,9,0,1,1
,,,,,,,7124,16638.090449080984,9,0,1,2
,,,,,,,7125,16609.128586954732,9,0,1,1
,,,,,,,7126,16549.207492900416,9,0,1,1
,,,,,,,7127,16012.913701114312,9,0,1,3
,,,,,,,7128,15466.633060319158,9,0,1,1
,,,,,,,7129,12171.900237597056,9,0,1,14
,,,,,,,7130,14362.087559917984,9,0,1,1
,,,,,,,7131,14765.556259883693,9,0,1,1
,,,,,,,7132,15040.194607632628,9,0,1,1
,,,,,,,7133,15161.03548064216,9,0,1,1
,,,,,,,7134,15137.816056696112,9,0,1,4
,,,,,,,7135,14981.27219847922,9,0,1,1
,,,,,,,7136,14779.537848496366,9,0,1,1
,,,,,,,7137,14405.031010656907,9,0,1,1
,,,,,,,7138,11277.482795988724,9,0,1,12
,,,,,,,7139,11322.09072156249,9,0,1,1
,,,,,,,7140,12028.334630833073,9,0,1,23
,,,,,,,7141,10414.286146639644,9,0,1,1
,,,,,,,7142,11466.900032193747,9,0,1,1
,,,,,,,7143,14393.580571706876,9,0,1,58
,,,,,,,7144,18727.339261774705,9,0,1,1
,,,,,,,7145,14476.782679691174,9,0,1,13
,,,,,,,7146,18620.479977377847,9,0,1,1
,,,,,,,7147,21081.639047168672,9,0,1,5
,,,,,,,7148,22548.307692638078,9,0,1,1
,,,,,,,7149,22734.06308420645,9,0,1,1
,,,,,,,7150,22570.278760457993,9,0,1,1
,,,,,,,7151,22077.927104311722,9,0,1,1
,,,,,,,7152,21570.59517465187,9,0,1,1
,,,,,,,7153,21481.712218471304,9,0,1,1
,,,,,,,7154,20538.953672016774,9,0,1,1
,,,,,,,7155,15142.06046752496,9,0,1,11
,,,,,,,7156,18636.45893579233,9,0,1,1
,,,,,,,7157,19621.16224808488,9,0,1,1
,,,,,,,7158,20557.928685133975,9,0,1,1
,,,,,,,7159,21980.05598402301,9,0,1,3
,,,,,,,7160,22895.850038153098,9,0,1,1
,,,,,,,7161,15699.796611595204,9,0,1,17
,,,,,,,7162,17822.530741554572,9,0,1,1
,,,,,,,7163,13511.41028964312,9,0,1,79
,,,,,,,7164,15491.600182841788,9,0,1,1
,,,,,,,7165,13073.656001224492,9,0,1,39
,,,,,,,7166,15086.134113074268,9,0,1,1
,,,,,,,7167,16054.2877898661,9,0,1,7
,,,,,,,7168,16277.565199854196,9,0,1,1
,,,,,,,7169,13293.670954461319,9,0,1,17
,,,,,,,7170,17319.19355149834,9,0,1,1
,,,,,,,7171,17857.484713086254,9,0,1,2
,,,,,,,7172,18369.810067250633,9,0,1,1
,,,,,,,7173,18601.504964260646,9,0,1,1
,,,,,,,7174,18691.386605342115,9,0,1,1
,,,,,,,7175,18499.639104368314,9,0,1,1
,,,,,,,7176,14284.268981192188,9,0,1,38
,,,,,,,7177,13564.13832409471,9,0,1,1
,,,,,,,7178,15912.47453393756,9,0,1,7
,,,,,,,7179,16770.915540901377,9,0,1,1
,,,,,,,7180,16837.827429262026,9,0,1,1
,,,,,,,7181,13095.447817908347,9,0,1,13
,,,,,,,7182,11657.648848266645,9,0,1,1
,,,,,,,7183,12780.170676884112,9,0,1,1
,,,,,,,7184,13649.026540671655,9,0,1,1
,,,,,,,7185,14211.286139881295,9,0,1,1
,,,,,,,7186,14745.98203582595,9,0,1,5
,,,,,,,7187,15154.044686335823,9,0,1,1
,,,,,,,7188,15308.840845976132,9,0,1,1
,,,,,,,7189,15158.039425939443,9,0,1,1
,,,,,,,7190,12123.11923583022,9,0,1,12
,,,,,,,7191,14185.320332457759,9,0,1,1
,,,,,,,7192,15204.977616281989,9,0,1,1
,,,,,,,7193,15947.00049765457,9,0,1,1
,,,,,,,7194,17297.222483678426,9,0,1,6
,,,,,,,7195,17924.396601446908,9,0,1,1
,,,,,,,7196,17936.380820257767,9,0,1,1
,,,,,,,7197,13562.283623564459,9,0,1,14
,,,,,,,7198,15864.109650879436,9,0,1,1
,,,,,,,7199,14363.763319327974,9,0,1,118
,,,,,,,7200,11200.251163652054,9,0,1,1
,,,,,,,7201,13803.073686636286,9,0,1,24
,,,,,,,7202,16235.620434016178,9,0,1,1
,,,,,,,7203,16385.381557281093,9,0,1,24
,,,,,,,7204,17966.341367284927,9,0,1,1
,,,,,,,7205,17631.14942504444,9,0,1,30
,,,,,,,7206,20101.52968542029,9,0,1,1
,,,,,,,7207,19753.98733990527,9,0,1,1
,,,,,,,7208,19041.92500555985,9,0,1,1
,,,,,,,7209,18236.98497543024,9,0,1,1
,,,,,,,7210,13724.235195901363,9,0,1,13
,,,,,,,7211,16868.786661190086,9,0,1,1
,,,,,,,7212,18096.370141382784,9,0,1,5
,,,,,,,7213,18436.721955611283,9,0,1,1
,,,,,,,7214,18485.65751575564,9,0,1,1
,,,,,,,7215,18333.857410818047,9,0,1,1
,,,,,,,7216,14979.182513266398,9,0,1,119
,,,,,,,7217,21763.341360526574,9,0,1,1
,,,,,,,7218,21197.087021713316,9,0,1,1
,,,,,,,7219,15721.097973069807,9,0,1,15
,,,,,,,7220,20156.457354970076,9,0,1,1
,,,,,,,7221,21775.575250562666,9,0,1,4
,,,,,,,7222,22590.252458476098,9,0,1,1
,,,,,,,7223,22728.07097480102,9,0,1,1
,,,,,,,7224,18069.24933316081,9,0,1,23
,,,,,,,7225,21807.283496166405,9,0,1,1
,,,,,,,7226,21472.724054363156,9,0,1,1
,,,,,,,7227,20734.695912594198,9,0,1,1
,,,,,,,7228,15834.339329547693,9,0,1,42
,,,,,,,7229,18013.778900077923,9,0,1,4
,,,,,,,7230,18109.15330811437,9,0,1,1
,,,,,,,7231,14863.768394528812,9,0,1,41
,,,,,,,7232,22369.21020040908,9,0,1,3
,,,,,,,7233,23398.188543308424,9,0,1,1
,,,,,,,7234,23541.999169038776,9,0,1,1
,,,,,,,7235,23680.8163702646,9,0,1,1
,,,,,,,7236,23617.89922150757,9,0,1,1
,,,,,,,7237,23057.636992099742,9,0,1,1
,,,,,,,7238,21979.390194089076,9,0,1,3
,,,,,,,7239,16164.014726621273,9,0,1,10
,,,,,,,7240,20072.567823294037,9,0,1,1
,,,,,,,7241,21431.777973426044,9,0,1,1
,,,,,,,7242,22645.180128025888,9,0,1,1
,,,,,,,7243,24102.51106967183,9,0,1,4
,,,,,,,7244,24708.463133296074,9,0,1,1
,,,,,,,7245,24728.43683131418,9,0,1,1
,,,,,,,7246,24553.666973655763,9,0,1,1
,,,,,,,7247,23295.65689348215,9,0,1,3
,,,,,,,7248,16626.772020204055,9,0,1,12
,,,,,,,7249,19758.980764409796,9,0,1,1
,,,,,,,7250,21495.893544064158,9,0,1,5
,,,,,,,7251,22072.933679807193,9,0,1,1
,,,,,,,7252,21739.37292290485,9,0,1,1
,,,,,,,7253,21048.28297147844,9,0,1,1
,,,,,,,7254,14829.82876672052,9,0,1,14
,,,,,,,7255,16150.732217439234,9,0,1,1
,,,,,,,7256,16827.840580252974,9,0,1,1
,,,,,,,7257,17816.538632149142,9,0,1,5
,,,,,,,7258,18074.19933658269,9,0,1,1
,,,,,,,7259,18067.208542276352,9,0,1,1
,,,,,,,7260,17902.425533626993,9,0,1,1
,,,,,,,7261,15191.569043596066,9,0,1,61
,,,,,,,7262,12878.041797172824,9,0,1,1
,,,,,,,7263,14411.023120062338,9,0,1,1
,,,,,,,7264,15946.001812753664,9,0,1,1
,,,,,,,7265,17241.296129227736,9,0,1,1
,,,,,,,7266,19077.128648316757,9,0,1,4
,,,,,,,7267,20126.49680794292,9,0,1,1
,,,,,,,7268,20463.05361954798,9,0,1,1
,,,,,,,7269,20652.80375071997,9,0,1,1
,,,,,,,7270,16516.179556534764,9,0,1,14
,,,,,,,7271,19077.877661992436,9,0,1,1
,,,,,,,7272,20344.21011634026,9,0,1,1
,,,,,,,7273,19323.986911072177,9,0,1,30
,,,,,,,7274,23271.35556089346,9,0,1,1
,,,,,,,7275,23026.677760171682,9,0,1,1
,,,,,,,7276,22348.570712457036,9,0,1,1
,,,,,,,7277,21478.71616376859,9,0,1,1
,,,,,,,7278,21093.223792019173,9,0,1,1
,,,,,,,7279,16281.559939457815,9,0,1,15
,,,,,,,7280,22208.754826330303,9,0,1,1
,,,,,,,7281,22957.76850200922,9,0,1,1
,,,,,,,7282,23456.112267560926,9,0,1,1
,,,,,,,7283,23649.857138336538,9,0,1,1
,,,,,,,7284,23727.754560607147,9,0,1,1
,,,,,,,7285,23415.16618662381,9,0,1,1
,,,,,,,7286,22577.26955476433,9,0,1,1
,,,,,,,7287,17141.965392545393,9,0,1,13
,,,,,,,7288,19934.749306969115,9,0,1,1
,,,,,,,7289,21328.913428632804,9,0,1,1
,,,,,,,7290,22737.059138909168,9,0,1,1
,,,,,,,7291,23945.467869004482,9,0,1,1
,,,,,,,7292,25526.885409587903,9,0,1,4
,,,,,,,7293,25978.790327247512,9,0,1,1
,,,,,,,7294,25737.10858122845,9,0,1,1
,,,,,,,7295,24467.031058502238,9,0,1,4
,,,,,,,7296,21690.437362760495,9,0,1,1
,,,,,,,7297,17386.230275471607,9,0,1,8
,,,,,,,7298,20694.74851655799,9,0,1,1
,,,,,,,7299,22769.017055738135,9,0,1,1
,,,,,,,7300,24581.63015088111,9,0,1,1
,,,,,,,7301,26014.742983680102,9,0,1,1
,,,,,,,7302,27133.519743919176,9,0,1,4
,,,,,,,7303,27226.147768478135,9,0,1,1
,,,,,,,7304,27046.384486315193,9,0,1,1
,,,,,,,7305,26692.850031394748,9,0,1,1
,,,,,,,7306,26004.75613467105,9,0,1,1
,,,,,,,7307,24258.722032921756,9,0,1,3
,,,,,,,7308,21341.89633234457,9,0,1,1
,,,,,,,7309,16718.9839260543,9,0,1,13
,,,,,,,7310,20540.951041818586,9,0,1,1
,,,,,,,7311,21170.122529388875,9,0,1,1
,,,,,,,7312,21787.3097981483,9,0,1,1
,,,,,,,7313,22241.711428060178,9,0,1,1
,,,,,,,7314,22606.231416890583,9,0,1,1
,,,,,,,7315,22750.042042620935,9,0,1,1
,,,,,,,7316,21815.27297537365,9,0,1,4
,,,,,,,7317,16445.035845810402,9,0,1,136
,,,,,,,7318,19026.94473204627,9,0,1,1
,,,,,,,7319,18843.18671027971,9,0,1,1
,,,,,,,7320,18753.30506919824,9,0,1,1
,,,,,,,7321,18600.506279359743,9,0,1,1
,,,,,,,7322,16230.990167657435,9,0,1,22
,,,,,,,7323,19784.946571833334,9,0,1,1
,,,,,,,7324,16500.42728374065,9,0,1,45
,,,,,,,7325,22980.73825473004,9,0,1,1
,,,,,,,7326,22778.00521984628,9,0,1,1
,,,,,,,7327,22564.286651052564,9,0,1,1
,,,,,,,7328,22106.88896643797,9,0,1,1
,,,,,,,7329,17698.92078768344,9,0,1,22
,,,,,,,7330,21786.311113247397,9,0,1,1
,,,,,,,7331,16485.376653702133,9,0,1,47
,,,,,,,7332,19838.875556482217,9,0,1,1
,,,,,,,7333,19557.246414426943,9,0,1,1
,,,,,,,7334,16022.946466670535,9,0,1,87
,,,,,,,7335,19600.189865165867,9,0,1,1
,,,,,,,7336,21789.806510400565,9,0,1,6
,,,,,,,7337,22121.86923995155,9,0,1,1
,,,,,,,7338,21753.354511517522,9,0,1,1
,,,,,,,7339,20413.11937450272,9,0,1,4
,,,,,,,7340,16229.7709938823,9,0,1,35
,,,,,,,7341,17992.30717470846,9,0,1,1
,,,,,,,7342,18707.3655637566,9,0,1,1
,,,,,,,7343,19813.658762734358,9,0,1,4
,,,,,,,7344,20461.05624974617,9,0,1,1
,,,,,,,7345,20532.961562611345,9,0,1,1
,,,,,,,7346,20308.25745990767,9,0,1,1
,,,,,,,7347,19555.249044625132,9,0,1,1
,,,,,,,7348,15349.103616191574,9,0,1,38
,,,,,,,7349,16552.203547603134,9,0,1,1
,,,,,,,7350,15223.380050056003,9,0,1,150
,,,,,,,7351,20596.87739626928,9,0,1,1
,,,,,,,7352,20327.23247302487,9,0,1,1
,,,,,,,7353,15596.861571397198,9,0,1,15
,,,,,,,7354,18562.55625312534,9,0,1,1
,,,,,,,7355,20696.146675419255,9,0,1,5
,,,,,,,7356,20888.4933873336,9,0,1,1
,,,,,,,7357,20460.05756484526,9,0,1,1
,,,,,,,7358,19934.749306969115,9,0,1,1
,,,,,,,7359,15719.951656487898,9,0,1,46
,,,,,,,7360,18333.358068367594,9,0,1,2
,,,,,,,7361,15104.909389211289,9,0,1,15
,,,,,,,7362,17354.147523030024,9,0,1,1
,,,,,,,7363,17945.368984365916,9,0,1,1
,,,,,,,7364,18390.94889765313,9,0,1,6
,,,,,,,7365,18061.216432870922,9,0,1,1
,,,,,,,7366,14592.593546331676,9,0,1,21
,,,,,,,7367,17507.944997769428,9,0,1,1
,,,,,,,7368,17488.96998465223,9,0,1,1
,,,,,,,7369,14809.725369364636,9,0,1,22
,,,,,,,7370,18142.109909844243,9,0,1,1
,,,,,,,7371,18086.183555393553,9,0,1,1
,,,,,,,7372,17785.579400221082,9,0,1,1
,,,,,,,7373,14291.24751094711,9,0,1,15
,,,,,,,7374,18107.15593831256,9,0,1,1
,,,,,,,7375,16939.476183741117,9,0,1,23
,,,,,,,7376,18360.82190314249,9,0,1,1
,,,,,,,7377,19212.700123614643,9,0,1,1
,,,,,,,7378,15790.426678890652,9,0,1,50
,,,,,,,7379,11504.850058428146,9,0,1,2
,,,,,,,7380,9967.624324709786,9,0,1,16
,,,,,,,7381,11207.24195795839,9,0,1,1
,,,,,,,7382,12245.87425489982,9,0,1,1
,,,,,,,7383,13034.835326614944,9,0,1,1
,,,,,,,7384,13713.941059230494,9,0,1,1
,,,,,,,7385,14217.278249286726,9,0,1,1
,,,,,,,7386,14871.749754346614,9,0,1,3
,,,,,,,7387,15162.034165543066,9,0,1,1
,,,,,,,7388,15190.996027669316,9,0,1,1
,,,,,,,7389,14205.464260856701,9,0,1,88
,,,,,,,7390,15713.308230842747,9,0,1,1
,,,,,,,7391,16325.502075097647,9,0,1,1
,,,,,,,7392,16976.89430171308,9,0,1,4
,,,,,,,7393,14327.466483353273,9,0,1,48
,,,,,,,7394,18014.278242528377,9,0,1,1
,,,,,,,7395,18054.225638564585,9,0,1,2
,,,,,,,7396,14083.16913402231,9,0,1,14
,,,,,,,7397,14385.057312638803,9,0,1,1
,,,,,,,7398,15807.184611527839,9,0,1,1
,,,,,,,7399,14743.847472946834,9,0,1,99
,,,,,,,7400,17436.372579871222,9,0,1,3
,,,,,,,7401,17585.842420040037,9,0,1,1
,,,,,,,7402,17306.210647786575,9,0,1,1
,,,,,,,7403,12836.667708421037,9,0,1,14
,,,,,,,7404,13226.582827588747,9,0,1,1
,,,,,,,7405,14150.366360926077,9,0,1,1
,,,,,,,7406,14973.948509205917,9,0,1,3
,,,,,,,7407,15197.986821975654,9,0,1,1
,,,,,,,7408,15200.982876678368,9,0,1,1
,,,,,,,7409,12813.104053383733,9,0,1,43
,,,,,,,7410,17704.85237073124,9,0,1,6
,,,,,,,7411,15559.727861516583,9,0,1,23
,,,,,,,7412,19159.769823866664,9,0,1,1
,,,,,,,7413,19170.755357776623,9,0,1,1
,,,,,,,7414,18905.105174135835,9,0,1,1
,,,,,,,7415,14916.045590888847,9,0,1,16
,,,,,,,7416,19379.31405458233,9,0,1,6
,,,,,,,7417,19913.776924050107,9,0,1,1
,,,,,,,7418,19672.095178031042,9,0,1,1
,,,,,,,7419,19301.583079795208,9,0,1,1
,,,,,,,7420,14730.683262803435,9,0,1,37
,,,,,,,7421,14139.380827016119,9,0,1,1
,,,,,,,7422,14593.782456927995,9,0,1,2
,,,,,,,7423,14763.05954763143,9,0,1,4
,,,,,,,7424,14555.832430693596,9,0,1,1
,,,,,,,7425,14498.907391341998,9,0,1,1
,,,,,,,7426,14365.083614620698,9,0,1,1
,,,,,,,7427,11463.47596967636,9,0,1,14
,,,,,,,7428,12257.858473710683,9,0,1,1
,,,,,,,7429,12941.957630830759,9,0,1,1
,,,,,,,7430,13140.096715170355,9,0,1,5
,,,,,,,7431,11295.94867562703,9,0,1,17
,,,,,,,7432,11465.901347292842,9,0,1,1
,,,,,,,7433,12268.84400762064,9,0,1,1
,,,,,,,7434,12899.180627575319,9,0,1,6
,,,,,,,7435,13167.660418435338,9,0,1,1
,,,,,,,7436,11834.478493533175,9,0,1,16
,,,,,,,7437,14536.857417576397,9,0,1,1
,,,,,,,7438,14758.606136003189,9,0,1,221
,,,,,,,7439,17058.53679236208,9,0,1,1
,,,,,,,7440,14289.932575827577,9,0,1,40
,,,,,,,7441,14665.68776979317,9,0,1,1
,,,,,,,7442,15248.91975192182,9,0,1,1
,,,,,,,7443,16080.225063435326,9,0,1,5
,,,,,,,7444,16176.69802486277,9,0,1,1
,,,,,,,7445,13076.10241341307,9,0,1,112
,,,,,,,7446,14435.990242584969,9,0,1,1
,,,,,,,7447,14733.598343054726,9,0,1,1
,,,,,,,7448,15043.390399315522,9,0,1,5
,,,,,,,7449,14774.54442399184,9,0,1,1
,,,,,,,7450,14823.479984136195,9,0,1,1
,,,,,,,7451,12465.651512092363,9,0,1,15
,,,,,,,7452,14415.01785966596,9,0,1,1
,,,,,,,7453,14601.771936135236,9,0,1,1
,,,,,,,7454,14764.557574982788,9,0,1,2
,,,,,,,7455,14750.076643919661,9,0,1,2
,,,,,,,7456,14648.710126477781,9,0,1,1
,,,,,,,7457,14550.83900618907,9,0,1,1
,,,,,,,7458,14608.762730441573,9,0,1,1
,,,,,,,7459,12748.059116224234,9,0,1,39
,,,,,,,7460,12455.598084089916,9,0,1,1
,,,,,,,7461,13116.727488489172,9,0,1,1
,,,,,,,7462,13416.332958760739,9,0,1,1
,,,,,,,7463,13492.898801163472,9,0,1,3
,,,,,,,7464,13389.368466436297,9,0,1,1
,,,,,,,7465,13419.329013463455,9,0,1,1
,,,,,,,7466,13566.135693896522,9,0,1,1
,,,,,,,7467,11488.60478404009,9,0,1,15
,,,,,,,7468,11695.598874501044,9,0,1,1
,,,,,,,7469,12585.427121207595,9,0,1,1
,,,,,,,7470,13094.756420669257,9,0,1,1
,,,,,,,7471,13469.263258508716,9,0,1,1
,,,,,,,7472,13815.474024155856,9,0,1,3
,,,,,,,7473,12364.365281083692,9,0,1,17
,,,,,,,7474,13635.044952058983,9,0,1,1
,,,,,,,7475,14571.81138910808,9,0,1,1
,,,,,,,7476,15262.901340534492,9,0,1,1
,,,,,,,7477,15883.750453930572,9,0,1,3
,,,,,,,7478,16190.679613475442,9,0,1,1
,,,,,,,7479,16212.650681295358,9,0,1,1
,,,,,,,7480,16311.520486484975,9,0,1,1
,,,,,,,7481,13491.778252926446,9,0,1,112
,,,,,,,7482,13232.242042027208,9,0,1,6
,,,,,,,7483,12850.078619947479,9,0,1,1
,,,,,,,7484,11376.548421747144,9,0,1,17
,,,,,,,7485,12716.055106245996,9,0,1,5
,,,,,,,7486,12770.18382787506,9,0,1,1
,,,,,,,7487,12814.12596351489,9,0,1,1
,,,,,,,7488,11935.283250718294,9,0,1,16
,,,,,,,7489,14197.304551268622,9,0,1,1
,,,,,,,7490,14466.94947451303,9,0,1,1
,,,,,,,7491,14746.581246766493,9,0,1,1
,,,,,,,7492,14807.75069694694,9,0,1,4
,,,,,,,7493,14612.757470045193,9,0,1,1
,,,,,,,7494,13332.519085031734,9,0,1,66
,,,,,,,7495,15435.673828391096,9,0,1,1
,,,,,,,7496,15511.573880859893,9,0,1,1
,,,,,,,7497,15445.660677400148,9,0,1,1
,,,,,,,7498,15138.731517855276,9,0,1,3
,,,,,,,7499,14868.42080467693,9,0,1,1
,,,,,,,7500,12514.121019282964,9,0,1,15
,,,,,,,7501,14296.17435645824,9,0,1,1
,,,,,,,7502,14559.827170297216,9,0,1,1
,,,,,,,7503,14718.867740766373,9,0,1,4
,,,,,,,7504,14475.937638621179,9,0,1,1
,,,,,,,7505,14299.170411160954,9,0,1,1
,,,,,,,7506,12609.889290690444,9,0,1,89
,,,,,,,7507,14806.502340820807,9,0,1,1
,,,,,,,7508,14933.33532323577,9,0,1,1
,,,,,,,7509,14872.082649313583,9,0,1,3
,,,,,,,7510,14640.72064727054,9,0,1,1
,,,,,,,7511,14522.875828963724,9,0,1,1
,,,,,,,7512,14636.72590766692,9,0,1,1
,,,,,,,7513,13743.71138056223,9,0,1,63
,,,,,,,7514,15354.780351417772,9,0,1,1
,,,,,,,7515,15401.718541760318,9,0,1,1
,,,,,,,7516,15419.694869976613,9,0,1,1
,,,,,,,7517,15070.488049626752,9,0,1,3
,,,,,,,7518,14642.71801707235,9,0,1,1
,,,,,,,7519,14478.933693323894,9,0,1,1
,,,,,,,7520,14607.764045540667,9,0,1,1
,,,,,,,7521,12316.705981496521,9,0,1,40
,,,,,,,7522,10263.484726602956,9,0,1,1
,,,,,,,7523,10599.04285330711,9,0,1,1
,,,,,,,7524,10893.405227848923,9,0,1,4
,,,,,,,7525,10882.669365164193,9,0,1,1
,,,,,,,7526,11900.329279186612,9,0,1,32
,,,,,,,7527,11621.7794155758,9,0,1,12
,,,,,,,7528,13648.02785577075,9,0,1,3
,,,,,,,7529,12685.400736024529,9,0,1,19
,,,,,,,7530,14442.981036891306,9,0,1,1
,,,,,,,7531,14165.013739472686,9,0,1,3
,,,,,,,7532,13161.59594055883,9,0,1,69
,,,,,,,7533,13703.621315254473,9,0,1,3
,,,,,,,7534,12507.9458176457,9,0,1,18
,,,,,,,7535,13278.514442435819,9,0,1,1
,,,,,,,7536,13608.080459734541,9,0,1,1
,,,,,,,7537,13446.959295721832,9,0,1,3
,,,,,,,7538,13118.724858290983,9,0,1,1
,,,,,,,7539,13024.848477605892,9,0,1,1
,,,,,,,7540,12964.138948103495,9,0,1,19
,,,,,,,7541,14909.699780581012,9,0,1,3
,,,,,,,7542,13294.430983043996,9,0,1,16
,,,,,,,7543,11538.805345058923,9,0,1,1
,,,,,,,7544,13349.421070400089,9,0,1,1
,,,,,,,7545,14315.149369575438,9,0,1,1
,,,,,,,7546,14573.80875890989,9,0,1,1
,,,,,,,7547,14831.469463343437,9,0,1,5
,,,,,,,7548,14675.674618802223,9,0,1,1
,,,,,,,7549,13006.65021941162,9,0,1,18
,,,,,,,7550,14766.754681764778,9,0,1,5
,,,,,,,7551,13309.095384628687,9,0,1,66
,,,,,,,7552,13327.450002580174,9,0,1,1
,,,,,,,7553,13370.916573981478,9,0,1,147
,,,,,,,7554,15043.190662335342,9,0,1,2
,,,,,,,7555,14847.448421757921,9,0,1,1
,,,,,,,7556,13054.181943416203,9,0,1,43
,,,,,,,7557,13133.705131804561,9,0,1,1
,,,,,,,7558,13191.628856057065,9,0,1,2
,,,,,,,7559,13063.797188741195,9,0,1,1
,,,,,,,7560,12600.459957084378,9,0,1,19
,,,,,,,7561,14825.477353938006,9,0,1,1
,,,,,,,7562,14215.9900905015,9,0,1,69
,,,,,,,7563,12705.269309316222,9,0,1,1
,,,,,,,7564,14081.95644521407,9,0,1,2
,,,,,,,7565,14807.50102572171,9,0,1,1
,,,,,,,7566,14540.852157180017,9,0,1,2
,,,,,,,7567,13468.26457360781,9,0,1,1
,,,,,,,7568,12712.260103622559,9,0,1,1
,,,,,,,7569,12352.776960379326,9,0,1,23
,,,,,,,7570,13154.677514723571,9,0,1,1
,,,,,,,7571,12172.206556915398,9,0,1,17
,,,,,,,7572,12512.523123441513,9,0,1,1
,,,,,,,7573,13074.782722651153,9,0,1,1
,,,,,,,7574,13114.480447462134,9,0,1,4
,,,,,,,7575,12680.302186793591,9,0,1,1
,,,,,,,7576,13367.035969795103,9,0,1,105
,,,,,,,7577,11699.46877849205,9,0,1,8
,,,,,,,7578,15111.1012355969,9,0,1,1
,,,,,,,7579,15152.047316534014,9,0,1,1
,,,,,,,7580,15032.704470875839,9,0,1,4
,,,,,,,7581,14072.532684500211,9,0,1,47
