Time_Index,NG,nuclear_fuel,NGCCS
3137,6.877,0.66,7.83208
3138,6.877,0.66,7.83208
3139,6.877,0.66,7.83208
3140,6.877,0.66,7.83208
3141,6.877000000000006,0.6599999999999993,7.8320800000000075
3142,6.877,0.66,7.83208
3143,6.877,0.66,7.83208
3144,6.877,0.66,7.83208
3145,6.877,0.66,7.83208
3146,6.877,0.66,7.83208
3147,6.877,0.66,7.83208
3148,6.877,0.66,7.832080000000002
3149,6.877,0.66,7.83208
3150,6.877,0.66,7.83208
3151,6.877,0.66,7.83208
3152,6.877,0.66,7.83208
3153,6.877,0.66,7.83208
3154,6.877,0.66,7.83208
3155,6.877,0.66,7.83208
3156,6.877,0.66,7.83208
3157,6.877,0.66,7.83208
3158,6.877,0.66,7.83208
3159,6.876999999999999,0.66,7.832080000000002
3160,6.877,0.66,7.83208
3161,6.877,0.66,7.83208
3162,6.877,0.66,7.83208
3163,6.877,0.66,7.83208
3164,6.876999999999999,0.66,7.832080000000002
3165,6.877,0.66,7.83208
3166,6.877000000000001,0.66,7.8320799999999995
3167,6.877,0.66,7.83208
3168,6.800805084745777,0.659999999999998,7.755885084745763
3169,6.796,0.66,7.75108
3170,6.795999999999998,0.66,7.75108
3171,6.796,0.66,7.75108
3172,6.796,0.66,7.75108
3173,6.796,0.66,7.751080000000001
3174,6.796,0.66,7.75108
3175,6.796,0.66,7.75108
3176,6.796,0.66,7.75108
3177,6.796,0.66,7.75108
3178,6.796,0.66,7.75108
3179,6.796000000000036,0.6599999999999971,7.75108
3180,6.796,0.66,7.75108
3181,6.7960000000000065,0.6599999999999984,7.751080000000001
3182,6.796,0.66,7.75108
3183,6.796000000000001,0.66,7.75108
3184,6.796,0.66,7.75108
3185,6.796,0.66,7.75108
3186,6.796,0.66,7.75108
3187,6.842769230769256,0.6599999999999975,7.797849230769245
3188,6.948,0.66,7.90308
3189,6.9479999999999995,0.66,7.903079999999993
3190,6.948,0.66,7.90308
3191,6.948,0.66,7.90308
3192,6.948,0.66,7.90308
3193,6.948,0.66,7.90308
3194,6.948,0.66,7.90308
3195,6.947999999999994,0.6599999999999993,7.903079999999992
3196,6.948,0.66,7.90308
3197,6.948,0.66,7.90308
3198,6.948,0.66,7.90308
3199,6.948,0.66,7.90308
3200,6.948,0.66,7.90308
3201,6.948,0.66,7.90308
3202,6.948,0.66,7.90308
3203,6.947999999999994,0.6599999999999993,7.903079999999992
3204,6.948,0.66,7.90308
3205,6.948,0.66,7.90308
3206,6.948,0.66,7.90308
3207,6.948,0.66,7.90308
3208,6.948,0.66,7.90308
3209,6.948000000000003,0.66,7.903079999999994
3210,6.948,0.66,7.90308
3211,6.948,0.66,7.90308
3212,6.948,0.66,7.90308
3213,6.948,0.66,7.90308
3214,6.948,0.66,7.90308
3215,6.948,0.66,7.90308
3216,6.948,0.66,7.90308
3217,6.947999999999994,0.6599999999999993,7.903079999999993
3218,6.948,0.66,7.90308
3219,6.94799999999999,0.6599999999999984,7.903080000000011
3220,6.948,0.66,7.90308
3221,6.948000000000002,0.66,7.903080000000002
3222,6.948,0.66,7.90308
3223,6.948,0.66,7.90308
3224,6.948,0.66,7.90308
3225,6.94799999999999,0.6599999999999984,7.90308000000001
3226,6.948,0.66,7.90308
3227,6.948,0.66,7.90308
3228,6.947999999999988,0.6599999999999981,7.903080000000014
3229,6.948,0.66,7.90308
3230,6.948,0.66,7.90308
3231,6.948,0.66,7.90308
3232,6.948,0.66,7.90308
3233,6.948000000000005,0.66,7.903079999999996
3234,7.519999999999998,0.66,8.47508
3235,7.52,0.66,8.47508
3236,7.52,0.66,8.47508
3237,7.52,0.66,8.47508
3238,7.52,0.66,8.47508
3239,7.519999999999997,0.66,8.475080000000002
3240,7.52,0.66,8.47508
3241,7.52,0.66,8.47508
3242,7.519999999999988,0.6599999999999978,8.475080000000007
3243,7.519999999999999,0.66,8.47508
3244,7.52,0.66,8.47508
3245,7.52,0.66,8.47508
3246,7.519999999999997,0.66,8.475080000000002
3247,7.52,0.66,8.47508
3248,7.52,0.66,8.47508
3249,7.52,0.66,8.47508
3250,7.52,0.66,8.47508
3251,7.52,0.66,8.47508
3252,7.52,0.66,8.47508
3253,7.52,0.66,8.47508
3254,7.519999999999997,0.66,8.475080000000002
3255,7.52,0.66,8.47508
3256,7.52,0.66,8.47508
3257,7.52,0.66,8.47508
3258,7.52,0.66,8.47508
3259,7.52,0.66,8.47508
3260,7.52,0.66,8.47508
3261,7.520000000000001,0.66,8.475079999999998
3262,7.52,0.66,8.47508
3263,7.519999999999989,0.6599999999999981,8.475080000000018
3264,7.52,0.66,8.47508
3265,7.52,0.66,8.47508
3266,7.52,0.66,8.47508
3267,7.52,0.66,8.47508
3268,7.52,0.66,8.47508
3269,7.519999999999991,0.6599999999999985,8.47508000000001
3270,7.52,0.66,8.47508
3271,7.52,0.66,8.47508
3272,7.52,0.66,8.47508
3273,7.519999999999999,0.66,8.47508
3274,7.52,0.66,8.47508
3275,7.519999999999991,0.6599999999999985,8.47508000000001
3276,7.52,0.66,8.47508
3277,7.52,0.66,8.47508
3278,7.52,0.66,8.47508
3279,7.52,0.66,8.47508
3280,7.52,0.66,8.47508
3281,7.519999999999988,0.6599999999999979,8.475080000000016
3282,8.235999999999994,0.6599999999999987,9.191080000000017
3283,8.236,0.66,9.19108
3284,8.236,0.66,9.19108
3285,8.236000000000045,0.6599999999999973,9.191080000000042
3286,8.236,0.66,9.19108
3287,8.236,0.66,9.19108
3288,8.235999999999995,0.66,9.19108
3289,8.236,0.66,9.19108
3290,8.236,0.66,9.19108
3291,8.236,0.66,9.19108
3292,8.236,0.66,9.19108
3293,8.235999999999994,0.6599999999999993,9.191080000000007
3294,8.236,0.66,9.19108
3295,8.236,0.66,9.19108
3296,8.236,0.66,9.19108
3297,8.236,0.66,9.19108
3298,8.236,0.66,9.19108
3299,8.236,0.66,9.19108
3300,8.236,0.66,9.19108
3301,8.236,0.66,9.19108
3302,8.236,0.66,9.19108
3303,8.236,0.66,9.19108
3304,8.236,0.66,9.19108
3305,8.235999999999992,0.6599999999999986,9.191080000000019
3306,8.236,0.66,9.19108
3307,8.236000000000002,0.66,9.19108
3308,8.236,0.66,9.19108
3309,8.235999999999995,0.66,9.19108
3310,8.236,0.66,9.19108
3311,8.236,0.66,9.19108
3312,8.236,0.66,9.19108
3313,8.236,0.66,9.19108
3314,8.236,0.66,9.19108
3315,8.236000000000002,0.66,9.19108
3316,8.236,0.66,9.19108
3317,8.236,0.66,9.19108
3318,8.236,0.66,9.19108
3319,8.236,0.66,9.19108
3320,8.236000000000002,0.66,9.19108
3321,8.236,0.66,9.19108
3322,8.236,0.66,9.19108
3323,8.236,0.66,9.19108
3324,8.236,0.66,9.19108
3325,8.235999999999997,0.66,9.19108
3326,8.661,0.66,9.61608
3327,8.661,0.66,9.616079999999998
3328,8.661,0.66,9.61608
3329,8.661,0.66,9.61608
3330,8.661,0.66,9.61608
3331,8.661,0.66,9.61608
3332,8.661,0.66,9.61608
3333,8.661,0.66,9.61608
3334,8.661,0.66,9.61608
3335,8.661,0.66,9.61608
3336,8.660999999999976,0.6599999999999979,9.616080000000009
3337,8.661,0.66,9.61608
3338,8.661,0.66,9.616079999999998
3339,8.661,0.66,9.61608
3340,8.661,0.66,9.616079999999998
3341,8.661,0.66,9.61608
3342,8.660999999999976,0.6599999999999983,9.616080000000009
3343,8.661,0.66,9.61608
3344,8.661,0.6599999999999997,9.616080000000007
3345,8.661,0.66,9.61608
3346,8.661,0.66,9.61608
3347,8.661,0.66,9.61608
3348,8.661,0.66,9.61608
3349,8.660999999999996,0.6599999999999976,9.616080000000009
3350,8.661,0.66,9.61608
3351,8.661,0.66,9.61608
3352,8.661,0.66,9.616080000000007
3353,8.661,0.66,9.61608
3354,8.661,0.66,9.61608
3355,8.661,0.66,9.61608
3356,8.661,0.66,9.61608
3357,8.661,0.66,9.61608
3358,8.661,0.66,9.616080000000007
3359,8.661,0.66,9.61608
3360,8.661,0.66,9.616080000000006
3361,8.661,0.66,9.61608
3362,8.661,0.66,9.61608
3363,8.661,0.66,9.61608
3364,8.661,0.66,9.61608
3365,8.661,0.66,9.616080000000002
3366,8.661,0.66,9.61608
3367,8.661,0.66,9.61608
3368,8.661,0.66,9.61608
3369,8.661,0.66,9.616080000000004
3370,8.661,0.66,9.61608
3371,8.661,0.66,9.616080000000002
3372,8.661,0.66,9.61608
3373,8.661,0.66,9.61608
3374,8.661,0.66,9.61608
3375,8.661,0.66,9.616079999999998
3376,8.275000000000002,0.66,9.230079999999992
3377,8.275,0.66,9.23008
3378,8.275,0.66,9.23008
3379,8.275,0.66,9.23008
3380,8.275,0.66,9.23008
3381,8.27499999999999,0.6599999999999993,9.230079999999997
3382,8.275,0.66,9.23008
3383,8.275,0.66,9.23008
3384,8.275,0.66,9.23008
3385,8.275000000000002,0.66,9.230079999999997
3386,8.275,0.66,9.23008
3387,8.275,0.66,9.23008
3388,8.275,0.66,9.23008
3389,8.275,0.66,9.23008
3390,8.275,0.66,9.23008
3391,8.275,0.66,9.23008
3392,8.275,0.66,9.23008
3393,8.274999999999995,0.6599999999999978,9.230080000000022
3394,8.275,0.66,9.23008
3395,8.275,0.66,9.23008
3396,8.275,0.66,9.23008
3397,8.275,0.66,9.23008
3398,8.275000000000002,0.66,9.230079999999996
3399,8.275,0.66,9.23008
3400,8.275,0.66,9.23008
3401,8.275,0.66,9.23008
3402,8.275,0.66,9.23008
3403,8.275,0.66,9.23008
3404,8.274999999999997,0.66,9.23007999999999
3405,8.275,0.66,9.23008
3406,8.275,0.66,9.23008
3407,8.275,0.66,9.23008
3408,8.274999999999995,0.66,9.23007999999999
3409,8.275,0.66,9.23008
3410,8.275,0.66,9.23008
3411,8.274999999999995,0.66,9.23007999999999
3412,8.275,0.66,9.23008
3413,8.275,0.66,9.23008
3414,8.275,0.66,9.23008
3415,8.275,0.66,9.23008
3416,8.275000000000002,0.66,9.230079999999997
3417,8.275,0.66,9.23008
3418,8.275,0.66,9.23008
3419,8.275,0.66,9.23008
3420,8.274999999999995,0.66,9.23007999999999
3421,8.275,0.66,9.23008
3422,8.275,0.66,9.23008
3423,8.275000000000002,0.66,9.230079999999996
3424,8.275,0.66,9.23008
3425,8.275,0.66,9.23008
3426,8.275,0.66,9.23008
3427,8.275,0.66,9.23008
3428,8.275,0.66,9.23008
3429,8.27499999999999,0.6599999999999993,9.230079999999997
3430,8.275,0.66,9.23008
3431,8.275,0.66,9.23008
3432,8.275,0.66,9.23008
3433,8.274999999999991,0.6599999999999996,9.23007999999999
3434,7.424000000000005,0.66,8.379079999999995
3435,7.424000000000001,0.66,8.37908
3436,7.424000000000004,0.66,8.379079999999998
3437,7.424,0.66,8.37908
3438,7.424000000000003,0.66,8.379079999999998
3439,7.424,0.66,8.37908
3440,7.424,0.66,8.37908
3441,7.424,0.66,8.37908
3442,7.424000000000003,0.66,8.379079999999998
3443,7.424,0.66,8.37908
3444,7.424,0.66,8.37908
3445,7.424,0.66,8.37908
3446,7.424000000000003,0.66,8.37908
3447,7.424,0.66,8.37908
3448,7.424,0.66,8.37908
3449,7.424,0.66,8.37908
3450,7.424000000000004,0.66,8.379079999999995
3451,7.424,0.66,8.37908
3452,7.4239999999999995,0.66,8.379079999999993
3453,7.424,0.66,8.37908
3454,7.424000000000003,0.66,8.37908
3455,7.424,0.66,8.37908
3456,7.424,0.66,8.37908
3457,7.424000000000004,0.66,8.379079999999997
3458,7.424,0.66,8.37908
3459,7.424,0.66,8.37908
3460,7.424,0.66,8.37908
3461,7.424,0.66,8.37908
3462,7.424,0.66,8.37908
3463,7.424,0.66,8.379079999999993
3464,7.424,0.66,8.37908
3465,7.424,0.66,8.37908
3466,7.424,0.66,8.37908
3467,7.424,0.66,8.37908
3468,7.424,0.66,8.37908
3469,7.424,0.66,8.37908
3470,7.424,0.66,8.37908
3471,7.424000000000003,0.66,8.37908
3472,7.424,0.66,8.37908
3473,7.424,0.66,8.37908
3474,7.424000000000003,0.66,8.37908
3475,7.424,0.66,8.37908
3476,7.424,0.66,8.37908
3477,7.424,0.66,8.37908
3478,7.424,0.66,8.37908
3479,7.424,0.66,8.37908
3480,7.424,0.66,8.37908
3481,7.424000000000003,0.66,8.37908
3482,7.424,0.66,8.37908
3483,7.424,0.66,8.37908
3484,7.424,0.66,8.37908
3485,7.424,0.66,8.37908
3486,7.424,0.66,8.37908
3487,7.424000000000003,0.66,8.379079999999998
3488,7.424,0.66,8.37908
3489,7.424,0.66,8.37908
3490,7.424000000000003,0.66,8.379079999999998
3491,7.424,0.66,8.37908
3492,7.424,0.66,8.37908
3493,7.424,0.66,8.37908
3494,7.424,0.66,8.37908
3495,7.424,0.66,8.37908
3496,7.424,0.66,8.37908
3497,7.424000000000002,0.66,8.37908
3498,7.424,0.66,8.37908
3499,7.424,0.66,8.37908
3500,7.424,0.66,8.37908
3501,7.424,0.66,8.37908
3502,7.424,0.66,8.37908
3503,7.424,0.66,8.37908
3504,7.424,0.66,8.37908
3505,7.424000000000003,0.66,8.37908
3506,7.424,0.66,8.37908
3507,7.424000000000001,0.66,8.379079999999993
3508,7.424,0.66,8.37908
3509,7.424,0.66,8.37908
3510,7.424,0.66,8.37908
3511,7.424,0.66,8.37908
3512,7.424,0.66,8.379079999999993
3513,7.424,0.66,8.37908
3514,7.424,0.66,8.37908
3515,7.424,0.66,8.37908
3516,7.424000000000002,0.66,8.37908
3517,7.424,0.66,8.37908
3518,7.424,0.66,8.37908
3519,7.424000000000003,0.66,8.37908
3520,7.424,0.66,8.37908
3521,7.424,0.66,8.37908
3522,7.424,0.66,8.37908
3523,7.424,0.66,8.37908
3524,7.424000000000003,0.66,8.37908
3525,7.424,0.66,8.37908
3526,7.424000000000001,0.66,8.37908
3527,7.424,0.66,8.37908
3528,7.424,0.66,8.37908
3529,7.424,0.66,8.37908
3530,7.424000000000005,0.66,8.379079999999995
3531,7.424,0.66,8.37908
3532,7.424000000000005,0.66,8.379079999999995
3533,7.424,0.66,8.37908
3534,7.424,0.66,8.37908
3535,7.424,0.66,8.37908
3536,7.424,0.66,8.37908
3537,7.424,0.66,8.37908
3538,7.424000000000003,0.66,8.37908
3539,7.424,0.66,8.37908
3540,7.424000000000002,0.66,8.37908
3541,6.468999999999995,0.6599999999999996,7.424080000000003
3542,6.469,0.66,7.42408
3543,6.468999999999995,0.66,7.424080000000003
3544,6.469,0.66,7.42408
3545,6.469,0.66,7.42408
3546,6.468999999999999,0.66,7.424080000000001
3547,6.469,0.66,7.42408
3548,6.469,0.66,7.42408
3549,6.468999999999998,0.66,7.424080000000002
3550,6.469,0.66,7.42408
3551,6.469,0.66,7.42408
3552,6.469,0.66,7.42408
3553,6.469,0.66,7.42408
3554,6.469,0.66,7.42408
3555,6.469,0.66,7.42408
3556,6.468999999999995,0.66,7.424080000000003
3557,6.469,0.66,7.42408
3558,6.468999999999998,0.66,7.424080000000003
3559,6.469,0.66,7.42408
3560,6.469,0.66,7.42408
3561,6.468999999999999,0.66,7.424080000000001
3562,6.469,0.66,7.42408
3563,6.469,0.66,7.42408
3564,6.4689999999999985,0.66,7.424080000000003
3565,6.469,0.66,7.42408
3566,6.469,0.66,7.42408
3567,6.469,0.66,7.42408
3568,6.468999999999999,0.66,7.424080000000001
3569,6.469,0.66,7.42408
3570,6.469,0.66,7.42408
3571,6.469,0.66,7.42408
3572,6.468999999999997,0.66,7.424080000000002
3573,6.469,0.66,7.42408
3574,6.469,0.66,7.42408
3575,6.4689999999999985,0.66,7.424080000000003
3576,6.469,0.66,7.42408
3577,6.469,0.66,7.42408
3578,6.469,0.66,7.42408
3579,6.469,0.66,7.42408
3580,6.469,0.66,7.42408
3581,6.469,0.66,7.42408
3582,6.469,0.66,7.42408
3583,6.468999999999997,0.66,7.424080000000003
3584,6.469,0.66,7.42408
3585,6.468999999999998,0.66,7.424080000000003
3586,6.469,0.66,7.42408
3587,6.469,0.66,7.42408
3588,6.468999999999997,0.66,7.424080000000003
3589,6.469,0.66,7.42408
3590,6.468999999999999,0.66,7.424080000000001
3591,6.469,0.66,7.42408
3592,6.469,0.66,7.42408
3593,6.468999999999998,0.66,7.424080000000003
3594,6.469,0.66,7.42408
3595,6.469,0.66,7.42408
3596,6.469,0.66,7.42408
3597,6.469,0.66,7.42408
3598,6.469,0.66,7.42408
3599,6.469,0.66,7.42408
3600,6.4689999999999985,0.66,7.424080000000003
3601,6.469,0.66,7.42408
3602,6.469,0.66,7.42408
3603,6.469,0.66,7.42408
3604,6.469,0.66,7.42408
3605,6.469,0.66,7.42408
3606,6.469,0.66,7.42408
3607,6.469,0.66,7.42408
3608,6.469,0.66,7.42408
3609,6.4689999999999985,0.66,7.424080000000003
3610,6.469,0.66,7.42408
3611,6.469,0.66,7.42408
3612,6.468999999999999,0.66,7.424080000000001
3613,6.469,0.66,7.42408
3614,6.469,0.66,7.42408
3615,6.468999999999997,0.66,7.424080000000003
3616,6.469,0.66,7.42408
3617,6.468999999999996,0.66,7.424080000000002
3618,6.469,0.66,7.42408
3619,6.469,0.66,7.42408
3620,6.469,0.66,7.42408
3621,6.468999999999997,0.66,7.424080000000003
3622,6.469,0.66,7.42408
3623,6.468999999999995,0.66,7.424080000000003
3624,6.469,0.66,7.42408
3625,6.469,0.66,7.42408
3626,6.469,0.66,7.42408
3627,6.468999999999996,0.66,7.424080000000002
3628,6.469,0.66,7.42408
3629,6.469,0.66,7.42408
3630,6.469,0.66,7.42408
3631,6.469,0.66,7.42408
3632,6.469,0.66,7.42408
3633,6.468999999999995,0.6599999999999993,7.424080000000003
3634,6.469,0.66,7.42408
3635,6.450482142857145,0.6599999999999996,7.405562142857152
3636,6.408,0.66,7.36308
3637,6.4079999999999995,0.66,7.363079999999998
3638,6.408,0.66,7.36308
3639,6.408,0.66,7.36308
3640,6.407999999999998,0.66,7.363079999999997
3641,6.408,0.66,7.36308
3642,6.408000000000009,0.6599999999999978,7.363079999999991
3643,6.408,0.66,7.36308
3644,6.408000000000001,0.6599999999999994,7.363080000000009
3645,6.408,0.66,7.36308
3646,6.408,0.66,7.36308
3647,6.408,0.66,7.36308
3648,6.408,0.66,7.36308
3649,6.4079999999999995,0.66,7.363079999999999
3650,6.408,0.66,7.36308
3651,6.408,0.66,7.36308
3652,6.408,0.66,7.36308
3653,6.408,0.66,7.363079999999997
3654,6.408,0.66,7.36308
3655,6.408,0.66,7.36308
3656,6.408,0.66,7.363079999999999
3657,6.408,0.66,7.36308
3658,6.408,0.66,7.363079999999997
3659,6.408,0.66,7.36308
3660,6.4079999999999995,0.66,7.363079999999999
3661,6.408,0.66,7.36308
3662,6.408,0.66,7.363079999999998
3663,6.408,0.66,7.36308
3664,6.408000000000009,0.6599999999999978,7.36307999999999
3665,6.408,0.66,7.36308
3666,6.407999999999998,0.66,7.363079999999997
3667,6.408,0.66,7.36308
3668,6.408000000000009,0.6599999999999978,7.36307999999999
3669,6.408,0.66,7.36308
3670,6.4841538461538475,0.6599999999999978,7.439233846153827
3671,6.606,0.66,7.56108
3672,6.605999999999997,0.66,7.561080000000001
3673,6.606,0.66,7.56108
3674,6.605999999999997,0.66,7.561080000000001
3675,6.606,0.66,7.56108
3676,6.605999999999997,0.66,7.561080000000001
3677,6.606,0.66,7.56108
3678,6.606,0.66,7.56108
3679,6.606,0.66,7.56108
3680,6.606,0.66,7.56108
3681,6.606,0.66,7.56108
3682,6.606,0.66,7.56108
3683,6.605999999999999,0.66,7.561080000000001
3684,6.606,0.66,7.56108
3685,6.606,0.66,7.56108
3686,6.606000000000001,0.66,7.56108
3687,6.606,0.66,7.56108
3688,6.606,0.66,7.56108
3689,6.606,0.66,7.56108
3690,6.605999999999998,0.66,7.561080000000001
3691,6.606,0.66,7.56108
3692,6.606,0.66,7.56108
3693,6.606,0.66,7.56108
3694,6.606,0.66,7.56108
3695,6.606,0.66,7.56108
3696,6.605999999999997,0.66,7.561080000000001
3697,6.606,0.66,7.56108
3698,6.606,0.66,7.56108
3699,6.605999999999999,0.66,7.5610800000000005
3700,6.606,0.66,7.56108
3701,6.606,0.66,7.56108
3702,6.606000000000001,0.66,7.561079999999999
3703,6.605999999999998,0.66,7.5610800000000005
3704,6.606,0.66,7.56108
3705,6.605999999999995,0.66,7.561080000000003
3706,6.606,0.66,7.56108
3707,6.606,0.66,7.56108
3708,6.606,0.66,7.56108
3709,6.606,0.66,7.56108
3710,6.606,0.66,7.56108
3711,6.606,0.66,7.56108
3712,6.606,0.66,7.56108
3713,6.606000000000001,0.66,7.56108
3714,6.606,0.66,7.56108
3715,6.606,0.66,7.56108
3716,6.605999999999995,0.6599999999999984,7.561079999999987
3717,6.606,0.66,7.56108
3718,6.605999999999997,0.66,7.561080000000001
3719,6.606,0.66,7.56108
3720,6.606,0.66,7.56108
3721,6.606000000000001,0.66,7.561079999999999
3722,6.606,0.66,7.56108
3723,6.605999999999997,0.66,7.561080000000001
3724,6.606,0.66,7.56108
3725,6.606,0.66,7.56108
3726,6.605999999999999,0.66,7.5610800000000005
3727,6.606,0.66,7.56108
3728,6.606000000000001,0.66,7.56108
3729,6.606,0.66,7.56108
3730,6.606,0.66,7.56108
3731,6.606,0.66,7.56108
3732,6.606,0.66,7.56108
3733,6.605999999999999,0.66,7.5610800000000005
3734,6.606,0.66,7.56108
3735,6.606,0.66,7.56108
3736,6.605999999999999,0.66,7.56108
3737,6.606,0.66,7.56108
3738,6.606,0.66,7.56108
3739,6.605999999999996,0.66,7.561080000000002
3740,6.606,0.66,7.56108
3741,6.606,0.66,7.56108
3742,6.606,0.66,7.56108
3743,6.606,0.66,7.56108
3744,6.606,0.66,7.56108
3745,6.606,0.66,7.56108
3746,6.605999999999999,0.66,7.561080000000001
3747,6.606,0.66,7.56108
3748,6.606,0.66,7.56108
3749,6.606,0.66,7.56108
3750,6.606,0.66,7.56108
3751,6.606,0.66,7.56108
3752,6.606,0.66,7.56108
3753,6.605999999999999,0.66,7.5610800000000005
3754,6.606,0.66,7.56108
3755,6.606,0.66,7.56108
3756,6.606,0.66,7.56108
3757,6.606,0.66,7.56108
3758,6.605999999999999,0.66,7.56108
3759,6.606,0.66,7.56108
3760,6.606,0.66,7.56108
3761,6.606,0.66,7.56108
3762,6.606,0.66,7.56108
3763,6.605999999999999,0.66,7.5610800000000005
3764,6.606,0.66,7.56108
3765,6.606000000000001,0.66,7.561079999999999
3766,6.606,0.66,7.56108
3767,6.606,0.66,7.56108
3768,6.606,0.66,7.56108
3769,6.605999999999999,0.66,7.5610800000000005
3770,6.606,0.66,7.56108
3771,6.606,0.66,7.56108
3772,6.606,0.66,7.56108
3773,6.605999999999997,0.66,7.561080000000001
3774,6.606,0.66,7.56108
3775,6.606,0.66,7.56108
3776,6.605999999999999,0.66,7.56108
3777,6.605999999999996,0.66,7.561080000000002
3778,6.606,0.66,7.56108
3779,6.750130434782607,0.66,7.7052104347826065
3780,6.801,0.66,7.75608
3781,6.801000000000001,0.66,7.756079999999998
3782,6.801,0.66,7.75608
3783,6.801,0.66,7.75608
3784,6.801,0.66,7.75608
3785,6.801,0.66,7.75608
3786,6.801,0.66,7.75608
3787,6.801,0.66,7.75608
3788,6.801,0.66,7.75608
3789,6.801,0.66,7.75608
3790,6.801000000000001,0.66,7.756079999999998
3791,6.801,0.66,7.75608
3792,6.801,0.66,7.75608
3793,6.801000000000001,0.66,7.756079999999999
3794,6.801000000000001,0.66,7.756079999999998
3795,6.801,0.66,7.75608
3796,6.801,0.66,7.75608
3797,6.801,0.66,7.75608
3798,6.8009999999999975,0.66,7.756079999999998
3799,6.801,0.66,7.75608
3800,6.800999999999998,0.6599999999999986,7.756079999999998
3801,6.801,0.66,7.75608
3802,6.801,0.66,7.75608
3803,6.801000000000001,0.66,7.75608
3804,6.801,0.66,7.75608
3805,6.801000000000001,0.66,7.756079999999998
3806,6.801,0.66,7.75608
3807,6.801,0.66,7.75608
3808,6.801000000000001,0.66,7.75608
3809,6.801,0.66,7.75608
3810,6.801000000000009,0.6599999999999981,7.756079999999998
3811,6.801,0.66,7.75608
3812,6.801,0.66,7.75608
3813,6.801,0.66,7.75608
3814,6.801,0.66,7.75608
3815,6.801,0.66,7.75608
3816,6.801,0.66,7.75608
3817,6.801,0.66,7.75608
3818,6.800999999999992,0.6599999999999991,7.756079999999999
3819,6.801,0.66,7.75608
3820,6.801000000000001,0.66,7.756079999999999
3821,6.801,0.66,7.75608
3822,6.801,0.66,7.75608
3823,6.801,0.66,7.75608
3824,6.801,0.66,7.75608
3825,6.801,0.66,7.75608
3826,6.801,0.66,7.75608
3827,6.801000000000001,0.66,7.756079999999998
3828,6.801,0.66,7.75608
3829,6.801000000000001,0.66,7.75608
3830,6.801,0.66,7.75608
3831,6.801,0.66,7.75608
3832,6.800999999999999,0.66,7.756079999999998
3833,6.801,0.66,7.75608
3834,6.800999999999999,0.66,7.756079999999998
3835,6.801,0.66,7.75608
3836,6.801000000000001,0.66,7.756079999999998
3837,6.801,0.66,7.75608
3838,6.801,0.66,7.75608
3839,6.801,0.66,7.75608
3840,6.801,0.66,7.75608
3841,6.801,0.66,7.75608
3842,6.801000000000001,0.66,7.756079999999998
3843,6.801,0.66,7.75608
3844,6.801,0.66,7.75608
3845,6.801000000000001,0.66,7.756079999999999
3846,6.801,0.66,7.75608
3847,6.801000000000001,0.66,7.756079999999998
3848,6.801,0.66,7.75608
3849,6.801000000000001,0.66,7.756079999999999
3850,6.801,0.66,7.75608
3851,6.801,0.66,7.75608
3852,6.801,0.66,7.75608
3853,6.801000000000001,0.66,7.756079999999998
3854,6.801,0.66,7.75608
3855,6.801,0.66,7.75608
3856,6.801,0.66,7.75608
3857,6.801,0.66,7.75608
3858,6.801,0.66,7.75608
3859,6.801000000000001,0.66,7.756079999999998
3860,6.801,0.66,7.75608
3861,6.801,0.66,7.75608
3862,6.801,0.66,7.75608
3863,6.801,0.66,7.75608
3864,6.801,0.66,7.75608
3865,6.801,0.66,7.75608
3866,6.801,0.66,7.75608
3867,6.801000000000001,0.66,7.756079999999998
3868,6.801,0.66,7.75608
3869,6.801,0.66,7.75608
3870,6.801,0.66,7.75608
3871,6.800999999999999,0.66,7.756079999999998
3872,6.801,0.66,7.75608
3873,6.832666666666654,0.6599999999999984,7.787746666666673
