Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13680,15646.717340858528,3,0,1,1
,,,,,,,13681,15621.922056055666,3,0,1,1
,,,,,,,13682,15615.276919728498,3,0,1,2
,,,,,,,13683,16443.04270758723,3,0,1,1
,,,,,,,13684,17585.31188788545,3,0,1,2
,,,,,,,13685,17142.468101306345,3,0,1,1
,,,,,,,13686,16450.183749610453,3,0,1,1
,,,,,,,13687,15348.281292971285,3,0,1,1
,,,,,,,13688,13913.13020858166,3,0,1,1
,,,,,,,13689,12625.75902161709,3,0,1,1
,,,,,,,13690,11773.793035790768,3,0,1,1
,,,,,,,13691,11293.756322007368,3,0,1,1
,,,,,,,13692,11068.615135997386,3,0,1,1
,,,,,,,13693,10982.327544883428,3,0,1,1
,,,,,,,13694,11778.75209275134,3,0,1,2
,,,,,,,13695,14173.976604707765,3,0,1,1
,,,,,,,13696,15993.057878984895,3,0,1,5
,,,,,,,13697,16209.074400187426,3,0,1,1
,,,,,,,13698,16090.552938829747,3,0,1,1
,,,,,,,13699,15882.669271042556,3,0,1,1
,,,,,,,13700,15815.424458657197,3,0,1,1
,,,,,,,13701,16358.084143738703,3,0,1,5
,,,,,,,13702,14753.19445770261,3,0,1,1
,,,,,,,13703,13640.382075750184,3,0,1,1
,,,,,,,13704,11285.963518212184,3,0,1,7
,,,,,,,13705,12077.287321777792,3,0,1,1
,,,,,,,13706,12901.879313181757,3,0,1,1
,,,,,,,13707,13803.4358686138,3,0,1,1
,,,,,,,13708,14391.18329958083,3,0,1,1
,,,,,,,13709,14640.921408115251,3,0,1,1
,,,,,,,13710,14509.407217520875,3,0,1,1
,,,,,,,13711,14258.478935315916,3,0,1,1
,,,,,,,13712,13881.788968590843,3,0,1,1
,,,,,,,13713,13636.216467903303,3,0,1,1
,,,,,,,13714,13623.124557527393,3,0,1,1
,,,,,,,13715,14269.289679489964,3,0,1,1
,,,,,,,13716,15632.931162508135,3,0,1,1
,,,,,,,13717,15738.06317007227,3,0,1,1
,,,,,,,13718,14736.333664036663,3,0,1,3
,,,,,,,13719,13189.107892338105,3,0,1,1
,,,,,,,13720,11187.136597355064,3,0,1,8
,,,,,,,13721,12235.183695402417,3,0,1,1
,,,,,,,13722,13131.18610703862,3,0,1,1
,,,,,,,13723,13766.044579131087,3,0,1,1
,,,,,,,13724,14098.598938907066,3,0,1,1
,,,,,,,13725,14228.823774691693,3,0,1,1
,,,,,,,13726,14182.307820401526,3,0,1,1
,,,,,,,13727,14010.724449565723,3,0,1,1
,,,,,,,13728,13848.66246809422,3,0,1,1
,,,,,,,13729,13897.95549428231,3,0,1,1
,,,,,,,13730,14688.82589835438,3,0,1,1
,,,,,,,13731,16300.420229401168,3,0,1,1
,,,,,,,13732,16543.414020469212,3,0,1,1
,,,,,,,13733,16152.640331976114,3,0,1,1
,,,,,,,13734,15537.717268865148,3,0,1,1
,,,,,,,13735,14546.8976881428,3,0,1,1
,,,,,,,13736,13353.748583429104,3,0,1,1
,,,,,,,13737,12254.821560966282,3,0,1,1
,,,,,,,13738,11514.930262448894,3,0,1,1
,,,,,,,13739,11148.951858758657,3,0,1,1
,,,,,,,13740,11004.147395509946,3,0,1,1
,,,,,,,13741,11245.653469489818,3,0,1,2
,,,,,,,13742,12585.094754540398,3,0,1,1
,,,,,,,13743,14717.489247586489,3,0,1,1
,,,,,,,13744,15839.525475485578,3,0,1,1
,,,,,,,13745,16008.430955562671,3,0,1,1
,,,,,,,13746,16145.896014509735,3,0,1,1
,,,,,,,13747,16218.19906499488,3,0,1,1
,,,,,,,13748,16140.441051853106,3,0,1,1
,,,,,,,13749,15989.09063341644,3,0,1,1
,,,,,,,13750,15857.080537126005,3,0,1,1
,,,,,,,13751,15691.745578060523,3,0,1,1
,,,,,,,13752,15721.202376406323,3,0,1,1
,,,,,,,13753,16373.219185582371,3,0,1,1
,,,,,,,13754,18007.327635230155,3,0,1,2
,,,,,,,13755,17668.12813912701,3,0,1,1
,,,,,,,13756,16988.737335528604,3,0,1,1
,,,,,,,13757,15837.244309283715,3,0,1,1
,,,,,,,13758,14375.314317307,3,0,1,1
,,,,,,,13759,13063.147845539568,3,0,1,1
,,,,,,,13760,12240.93620147668,3,0,1,1
,,,,,,,13761,11633.286421907886,3,0,1,3
,,,,,,,13762,11859.088815512612,3,0,1,1
,,,,,,,13763,12947.105912662175,3,0,1,1
,,,,,,,13764,14985.278323457393,3,0,1,1
,,,,,,,13765,16092.7349238924,3,0,1,1
,,,,,,,13766,16209.173581326639,3,0,1,1
,,,,,,,13767,16196.28003322915,3,0,1,1
,,,,,,,13768,16149.069810964502,3,0,1,1
,,,,,,,13769,15591.399060463344,3,0,1,4
,,,,,,,13770,15099.733358107402,3,0,1,1
,,,,,,,13771,15601.292379099685,3,0,1,1
,,,,,,,13772,17041.633943108045,3,0,1,3
,,,,,,,13773,16144.705840839199,3,0,1,1
,,,,,,,13774,15045.778818376375,3,0,1,1
,,,,,,,13775,13592.77512892869,3,0,1,1
,,,,,,,13776,12313.338433101035,3,0,1,1
,,,,,,,13777,11270.44875429268,3,0,1,6
,,,,,,,13778,14281.092235056125,3,0,1,1
,,,,,,,13779,15547.437020507869,3,0,1,3
,,,,,,,13780,15588.894736698254,3,0,1,2
,,,,,,,13781,15350.56245917315,3,0,1,2
,,,,,,,13782,14978.930730547861,3,0,1,1
,,,,,,,13783,14836.109890083379,3,0,1,1
,,,,,,,13784,15256.241195783065,3,0,1,1
,,,,,,,13785,16355.46576166352,3,0,1,4
,,,,,,,13786,14618.308108375042,3,0,1,1
,,,,,,,13787,13202.993251827706,3,0,1,1
,,,,,,,13788,11948.351840802914,3,0,1,1
,,,,,,,13789,11135.066499269054,3,0,1,1
,,,,,,,13790,10721.481148757324,3,0,1,1
,,,,,,,13791,10533.036984255577,3,0,1,1
,,,,,,,13792,10720.48933736521,3,0,1,2
,,,,,,,13793,12033.647620524756,3,0,1,1
,,,,,,,13794,14163.066679394506,3,0,1,1
,,,,,,,13795,15262.787150971018,3,0,1,1
,,,,,,,13796,15685.417821378835,3,0,1,5
,,,,,,,13797,15727.649150455067,3,0,1,1
,,,,,,,13798,15736.07954728804,3,0,1,2
,,,,,,,13799,16492.633277192952,3,0,1,1
,,,,,,,13800,17522.827770182244,3,0,1,2
,,,,,,,13801,17155.361649403832,3,0,1,1
,,,,,,,13802,16512.667867313663,3,0,1,1
,,,,,,,13803,15452.421489143304,3,0,1,1
,,,,,,,13804,14045.041123732884,3,0,1,1
,,,,,,,13805,12795.358769668663,3,0,1,1
,,,,,,,13806,11773.29713009471,3,0,1,2
,,,,,,,13807,11408.806443492645,3,0,1,1
,,,,,,,13808,11429.63448272705,3,0,1,1
,,,,,,,13809,11809.498245906889,3,0,1,1
,,,,,,,13810,12934.212364564688,3,0,1,1
,,,,,,,13811,15026.9344019262,3,0,1,1
,,,,,,,13812,16065.26174833083,3,0,1,1
,,,,,,,13813,16208.380132212948,3,0,1,1
,,,,,,,13814,16205.99978487187,3,0,1,1
,,,,,,,13815,16188.047998674601,3,0,1,1
,,,,,,,13816,16042.846810869043,3,0,1,1
,,,,,,,13817,15759.486296141942,3,0,1,1
,,,,,,,13818,15542.874688104144,3,0,1,1
,,,,,,,13819,15298.194817669506,3,0,1,1
,,,,,,,13820,15187.905390866377,3,0,1,1
,,,,,,,13821,15613.789202640328,3,0,1,1
,,,,,,,13822,16854.941978732364,3,0,1,1
,,,,,,,13823,17019.483488684153,3,0,1,1
,,,,,,,13824,16602.92270399608,3,0,1,1
,,,,,,,13825,16029.655719353921,3,0,1,1
,,,,,,,13826,15187.607847448744,3,0,1,1
,,,,,,,13827,14054.959237654028,3,0,1,1
,,,,,,,13828,12833.047602569013,3,0,1,1
,,,,,,,13829,11941.409161058113,3,0,1,1
,,,,,,,13830,11300.203096056113,3,0,1,2
,,,,,,,13831,11040.844417018181,3,0,1,1
,,,,,,,13832,11124.156573955795,3,0,1,1
,,,,,,,13833,11533.774678899068,3,0,1,1
,,,,,,,13834,12732.825061395846,3,0,1,2
,,,,,,,13835,14028.676235762996,3,0,1,1
,,,,,,,13836,14568.816719908531,3,0,1,1
,,,,,,,13837,14771.245425039093,3,0,1,1
,,,,,,,13838,14678.709422154812,3,0,1,1
,,,,,,,13839,14425.995879444048,3,0,1,1
,,,,,,,13840,14122.699955735445,3,0,1,1
,,,,,,,13841,13907.377702507398,3,0,1,1
,,,,,,,13842,13901.823558711556,3,0,1,1
,,,,,,,13843,14435.616449947558,3,0,1,1
,,,,,,,13844,15822.46631954121,3,0,1,1
,,,,,,,13845,15725.500225772152,3,0,1,3
,,,,,,,13846,14620.291731159272,3,0,1,1
,,,,,,,13847,13721.71060990357,3,0,1,1
,,,,,,,13848,12764.612616513115,3,0,1,1
,,,,,,,13849,12023.729506603611,3,0,1,1
,,,,,,,13850,11598.242419386508,3,0,1,1
,,,,,,,13851,11634.939440894743,3,0,1,5
,,,,,,,13852,12978.843877209838,3,0,1,1
,,,,,,,13853,13909.758049848471,3,0,1,1
,,,,,,,13854,14513.771187646178,3,0,1,1
,,,,,,,13855,14771.344606178303,3,0,1,1
,,,,,,,13856,14830.555746287537,3,0,1,2
,,,,,,,13857,14584.189796486306,3,0,1,1
,,,,,,,13858,14418.160569446345,3,0,1,1
,,,,,,,13859,14479.057788922173,3,0,1,1
,,,,,,,13860,15078.905318872998,3,0,1,1
,,,,,,,13861,16418.445785062788,3,0,1,1
,,,,,,,13862,16206.198147150295,3,0,1,1
,,,,,,,13863,15420.68352459564,3,0,1,1
,,,,,,,13864,15019.9917221814,3,0,1,1
,,,,,,,13865,14366.38801477797,3,0,1,1
,,,,,,,13866,13864.531450368053,3,0,1,1
,,,,,,,13867,12724.940160828537,3,0,1,1
,,,,,,,13868,11887.851345883932,3,0,1,1
,,,,,,,13869,11420.212274501962,3,0,1,2
,,,,,,,13870,11379.052101729212,3,0,1,1
,,,,,,,13871,11739.079637066761,3,0,1,1
,,,,,,,13872,12848.916584842844,3,0,1,1
,,,,,,,13873,14838.490237424452,3,0,1,1
,,,,,,,13874,15853.31165383597,3,0,1,1
,,,,,,,13875,16019.241699736718,3,0,1,1
,,,,,,,13876,15970.543760383898,3,0,1,1
,,,,,,,13877,15951.104257098455,3,0,1,1
,,,,,,,13878,15821.672870427517,3,0,1,1
,,,,,,,13879,15546.346027976544,3,0,1,1
,,,,,,,13880,15320.907298548926,3,0,1,1
,,,,,,,13881,15031.397553190716,3,0,1,1
,,,,,,,13882,14892.643139433903,3,0,1,1
,,,,,,,13883,15323.18846475079,3,0,1,1
,,,,,,,13884,16325.433712710295,3,0,1,5
,,,,,,,13885,13479.70863022764,3,0,1,1
,,,,,,,13886,12220.108162242275,3,0,1,1
,,,,,,,13887,11423.683614374364,3,0,1,1
,,,,,,,13888,11022.99181196012,3,0,1,1
,,,,,,,13889,10861.326555045463,3,0,1,1
,,,,,,,13890,10876.20372592718,3,0,1,1
,,,,,,,13891,11243.17394100953,3,0,1,1
,,,,,,,13892,12413.511383704596,3,0,1,1
,,,,,,,13893,14446.72473753924,3,0,1,1
,,,,,,,13894,15454.206749649109,3,0,1,1
,,,,,,,13895,15574.711833791016,3,0,1,1
,,,,,,,13896,15604.168632136816,3,0,1,1
,,,,,,,13897,15627.277837573083,3,0,1,1
,,,,,,,13898,15506.177666595908,3,0,1,2
,,,,,,,13899,15312.77444513359,3,0,1,1
,,,,,,,13900,15109.453109750124,3,0,1,2
,,,,,,,13901,15618.549897322477,3,0,1,1
,,,,,,,13902,16985.861082491472,3,0,1,1
,,,,,,,13903,17327.93683163175,3,0,1,1
,,,,,,,13904,16673.837218532262,3,0,1,2
,,,,,,,13905,15305.633403110363,3,0,1,1
,,,,,,,13906,13910.154774405317,3,0,1,1
,,,,,,,13907,12692.210384888758,3,0,1,1
,,,,,,,13908,11634.691488046714,3,0,1,4
,,,,,,,13909,11935.458292705425,3,0,1,1
,,,,,,,13910,13133.566454379694,3,0,1,1
,,,,,,,13911,15243.149285407153,3,0,1,1
,,,,,,,13912,16270.864249916158,3,0,1,1
,,,,,,,13913,16407.53585974953,3,0,1,1
,,,,,,,13914,16350.50670470295,3,0,1,1
,,,,,,,13915,16264.119932449781,3,0,1,1
,,,,,,,13916,16084.304527059428,3,0,1,1
,,,,,,,13917,15830.400810678126,3,0,1,1
,,,,,,,13918,15685.19962287257,3,0,1,1
,,,,,,,13919,15531.270494816405,3,0,1,1
,,,,,,,13920,15655.84200566598,3,0,1,1
,,,,,,,13921,16291.989832568195,3,0,1,1
,,,,,,,13922,17551.094394857504,3,0,1,1
,,,,,,,13923,17529.77044992704,3,0,1,2
,,,,,,,13924,16624.742554622597,3,0,1,1
,,,,,,,13925,15490.110322043654,3,0,1,1
,,,,,,,13926,14002.393233871962,3,0,1,1
,,,,,,,13927,12724.940160828537,3,0,1,1
,,,,,,,13928,11888.843157276046,3,0,1,1
,,,,,,,13929,11384.507064385842,3,0,1,2
,,,,,,,13930,11297.723567575827,3,0,1,1
,,,,,,,13931,11676.595519363551,3,0,1,1
,,,,,,,13932,12864.785567116674,3,0,1,1
,,,,,,,13933,14935.68775385167,3,0,1,1
,,,,,,,13934,15899.331702430081,3,0,1,1
,,,,,,,13935,15934.243463432509,3,0,1,1
,,,,,,,13936,15861.246144972885,3,0,1,1
,,,,,,,13937,15797.770215877561,3,0,1,1
,,,,,,,13938,15624.004859979106,3,0,1,1
,,,,,,,13939,15371.09295498992,3,0,1,1
,,,,,,,13940,15194.748889471968,3,0,1,1
,,,,,,,13941,14944.911599798334,3,0,1,1
,,,,,,,13942,14866.955224378138,3,0,1,1
,,,,,,,13943,15277.366778435102,3,0,1,1
,,,,,,,13944,16634.759849682952,3,0,1,1
,,,,,,,13945,17001.134977930036,3,0,1,2
,,,,,,,13946,16289.51030408791,3,0,1,1
,,,,,,,13947,15267.944570210015,3,0,1,1
,,,,,,,13948,13882.384055426111,3,0,1,1
,,,,,,,13949,12656.505174772637,3,0,1,1
,,,,,,,13950,11706.845766823042,3,0,1,2
,,,,,,,13951,11346.322325789435,3,0,1,1
,,,,,,,13952,11566.008549142789,3,0,1,2
,,,,,,,13953,12866.769189900904,3,0,1,1
,,,,,,,13954,14851.38378552194,3,0,1,1
,,,,,,,13955,15854.898552063352,3,0,1,1
,,,,,,,13956,15895.562819140045,3,0,1,1
,,,,,,,13957,15755.519050573484,3,0,1,1
,,,,,,,13958,15652.37066579358,3,0,1,1
,,,,,,,13959,15447.164888765099,3,0,1,1
,,,,,,,13960,15152.596905307104,3,0,1,1
,,,,,,,13961,14961.276487768222,3,0,1,1
,,,,,,,13962,14732.465599607418,3,0,1,1
,,,,,,,13963,14631.20165647253,3,0,1,1
,,,,,,,13964,15041.811572807917,3,0,1,1
,,,,,,,13965,16246.9615953662,3,0,1,1
,,,,,,,13966,16195.288221837036,3,0,1,2
,,,,,,,13967,15362.166652460888,3,0,1,1
,,,,,,,13968,14533.012328653198,3,0,1,1
,,,,,,,13969,13434.085306190376,3,0,1,1
,,,,,,,13970,12324.248358414294,3,0,1,1
,,,,,,,13971,11486.167732077574,3,0,1,1
,,,,,,,13972,11018.032754999549,3,0,1,1
,,,,,,,13973,10732.391074070583,3,0,1,1
,,,,,,,13974,11127.627913828197,3,0,1,4
,,,,,,,13975,12838.502565225643,3,0,1,1
,,,,,,,13976,13881.392244033997,3,0,1,1
,,,,,,,13977,14680.990588356677,3,0,1,1
,,,,,,,13978,15063.82978571286,3,0,1,1
,,,,,,,13979,15127.900801643453,3,0,1,1
,,,,,,,13980,14988.055395355314,3,0,1,1
,,,,,,,13981,14773.427410101744,3,0,1,1
,,,,,,,13982,14549.773941179932,3,0,1,1
,,,,,,,13983,14444.245209058954,3,0,1,1
,,,,,,,13984,14882.625844373546,3,0,1,1
,,,,,,,13985,15997.124305692567,3,0,1,1
,,,,,,,13986,16205.206335758181,3,0,1,1
,,,,,,,13987,15485.151265083081,3,0,1,2
,,,,,,,13988,12490.971853428735,3,0,1,10
,,,,,,,13989,13401.851435946655,3,0,1,1
,,,,,,,13990,14345.659156682777,3,0,1,1
,,,,,,,13991,15040.819761415803,3,0,1,1
,,,,,,,13992,15383.292235112925,3,0,1,1
,,,,,,,13993,15368.117520813574,3,0,1,3
,,,,,,,13994,15045.183731541107,3,0,1,1
,,,,,,,13995,15110.246558863815,3,0,1,1
,,,,,,,13996,16811.71553222604,3,0,1,6
,,,,,,,13997,14124.386035102041,3,0,1,2
,,,,,,,13998,12751.22316271957,3,0,1,6
,,,,,,,13999,15791.62098524645,3,0,1,1
,,,,,,,14000,16784.572960461843,3,0,1,4
,,,,,,,14001,16577.53233235795,3,0,1,1
,,,,,,,14002,16288.617673835004,3,0,1,1
,,,,,,,14003,16036.400036820298,3,0,1,1
,,,,,,,14004,15742.22877791915,3,0,1,1
,,,,,,,14005,15597.62267694886,3,0,1,1
,,,,,,,14006,16574.308945333578,3,0,1,2
,,,,,,,14007,17778.219203651715,3,0,1,1
,,,,,,,14008,17446.954198685486,3,0,1,1
,,,,,,,14009,16824.096644437603,3,0,1,1
,,,,,,,14010,15741.038604248612,3,0,1,1
,,,,,,,14011,14319.77287934859,3,0,1,1
,,,,,,,14012,13048.27067465785,3,0,1,1
,,,,,,,14013,12229.034464771306,3,0,1,1
,,,,,,,14014,11704.366238342756,3,0,1,3
,,,,,,,14015,12003.893278761323,3,0,1,1
,,,,,,,14016,13102.820301224147,3,0,1,1
,,,,,,,14017,15135.041843666677,3,0,1,1
,,,,,,,14018,16108.405543887808,3,0,1,1
,,,,,,,14019,16190.03162145883,3,0,1,1
,,,,,,,14020,16146.689463623426,3,0,1,1
,,,,,,,14021,16135.581176031745,3,0,1,1
,,,,,,,14022,16002.579268349196,3,0,1,1
,,,,,,,14023,15738.608666337932,3,0,1,2
,,,,,,,14024,15479.993845844085,3,0,1,1
,,,,,,,14025,15396.185783210414,3,0,1,1
,,,,,,,14026,15699.977612615074,3,0,1,1
,,,,,,,14027,16910.582597829987,3,0,1,1
,,,,,,,14028,17352.73211643461,3,0,1,1
,,,,,,,14029,16919.310538080594,3,0,1,1
,,,,,,,14030,16257.772339540246,3,0,1,1
,,,,,,,14031,15180.665167703943,3,0,1,1
,,,,,,,14032,13780.227482038323,3,0,1,1
,,,,,,,14033,12556.332224169078,3,0,1,1
,,,,,,,14034,11715.276163656015,3,0,1,1
,,,,,,,14035,11278.879151125651,3,0,1,1
,,,,,,,14036,11056.713399292012,3,0,1,1
,,,,,,,14037,11186.640691659006,3,0,1,2
,,,,,,,14038,12452.19202799706,3,0,1,1
,,,,,,,14039,14434.823000833867,3,0,1,1
,,,,,,,14040,15612.608947083714,3,0,1,10
,,,,,,,14041,16885.985675305546,3,0,1,3
,,,,,,,14042,16057.426438333125,3,0,1,1
,,,,,,,14043,14985.278323457393,3,0,1,1
,,,,,,,14044,13574.92252387063,3,0,1,1
,,,,,,,14045,11390.292630839844,3,0,1,6
,,,,,,,14046,12556.332224169078,3,0,1,1
,,,,,,,14047,14547.988680674127,3,0,1,1
,,,,,,,14048,15598.098746417076,3,0,1,10
,,,,,,,14049,16990.820139452044,3,0,1,1
,,,,,,,14050,17001.630883626094,3,0,1,2
,,,,,,,14051,16114.951499075763,3,0,1,1
,,,,,,,14052,15026.9344019262,3,0,1,1
,,,,,,,14053,13618.562225123665,3,0,1,1
,,,,,,,14054,12353.010888785613,3,0,1,1
,,,,,,,14055,11068.945739794757,3,0,1,3
,,,,,,,14056,10688.751372817547,3,0,1,1
,,,,,,,14057,10963.483128433254,3,0,1,1
,,,,,,,14058,11976.122559782118,3,0,1,1
,,,,,,,14059,13868.49869593651,3,0,1,1
,,,,,,,14060,14975.360209536248,3,0,1,1
,,,,,,,14061,15356.612508665046,3,0,1,2
,,,,,,,14062,15447.462432182732,3,0,1,1
,,,,,,,14063,15340.941888669639,3,0,1,1
,,,,,,,14064,15107.370305826684,3,0,1,1
,,,,,,,14065,14925.075371956045,3,0,1,1
,,,,,,,14066,14667.402772284708,3,0,1,1
,,,,,,,14067,14511.390840305105,3,0,1,1
,,,,,,,14068,14748.235400742036,3,0,1,1
,,,,,,,14069,15729.533592100084,3,0,1,1
,,,,,,,14070,16205.206335758181,3,0,1,1
,,,,,,,14071,15805.506344736052,3,0,1,1
,,,,,,,14072,15264.969136033671,3,0,1,1
,,,,,,,14073,14495.32349575285,3,0,1,1
,,,,,,,14074,13428.134437837689,3,0,1,1
,,,,,,,14075,12340.117340688124,3,0,1,1
,,,,,,,14076,11139.694952432255,3,0,1,3
,,,,,,,14077,10755.202736089217,3,0,1,1
,,,,,,,14078,11090.93089231996,3,0,1,2
,,,,,,,14079,12042.673104192998,3,0,1,1
,,,,,,,14080,12823.724575483137,3,0,1,1
,,,,,,,14081,13721.413066485937,3,0,1,1
,,,,,,,14082,14241.816503928392,3,0,1,1
,,,,,,,14083,14402.489949450935,3,0,1,1
,,,,,,,14084,14301.821093151317,3,0,1,1
,,,,,,,14085,14015.485144247874,3,0,1,1
,,,,,,,14086,13656.64778258086,3,0,1,1
,,,,,,,14087,13421.390120371312,3,0,1,1
,,,,,,,14088,13412.166274424646,3,0,1,1
,,,,,,,14089,13838.24844847702,3,0,1,1
,,,,,,,14090,14963.85519738772,3,0,1,1
,,,,,,,14091,15414.732656242955,3,0,1,1
,,,,,,,14092,14772.53477984884,3,0,1,2
,,,,,,,14093,13872.465941504968,3,0,1,1
,,,,,,,14094,12961.983083543892,3,0,1,1
,,,,,,,14095,12055.467471151274,3,0,1,1
,,,,,,,14096,10963.213922483965,3,0,1,7
,,,,,,,14097,12092.858760633992,3,0,1,1
,,,,,,,14098,12934.113183425476,3,0,1,1
,,,,,,,14099,13501.726843132583,3,0,1,1
,,,,,,,14100,13724.289319523068,3,0,1,1
,,,,,,,14101,13684.220139281644,3,0,1,2
,,,,,,,14102,13208.299442775518,3,0,1,2
,,,,,,,14103,13043.906704532546,3,0,1,1
,,,,,,,14104,13473.361037318109,3,0,1,1
,,,,,,,14105,14766.881454913788,3,0,1,1
,,,,,,,14106,15538.709080257262,3,0,1,1
,,,,,,,14107,15222.321246172749,3,0,1,1
,,,,,,,14108,14727.407361507634,3,0,1,1
,,,,,,,14109,13966.688023755842,3,0,1,1
,,,,,,,14110,13024.467201247104,3,0,1,1
,,,,,,,14111,11560.884190283532,3,0,1,3
,,,,,,,14112,11286.31773656651,3,0,1,4
,,,,,,,14113,13216.97779245652,3,0,1,1
,,,,,,,14114,14127.75819383523,3,0,1,1
,,,,,,,14115,14885.799640828312,3,0,1,1
,,,,,,,14116,15367.12570942146,3,0,1,1
,,,,,,,14117,15583.538955180837,3,0,1,1
,,,,,,,14118,15545.155854306005,3,0,1,1
,,,,,,,14119,15169.755242390682,3,0,1,2
,,,,,,,14120,14790.089841489267,3,0,1,1
,,,,,,,14121,14702.413714426348,3,0,1,1
,,,,,,,14122,15118.875317975211,3,0,1,1
,,,,,,,14123,16409.420301394548,3,0,1,1
,,,,,,,14124,17095.852965876966,3,0,1,1
,,,,,,,14125,16674.33312422832,3,0,1,1
,,,,,,,14126,16032.631153530265,3,0,1,1
,,,,,,,14127,15044.787006984261,3,0,1,1
,,,,,,,14128,13795.10465292004,3,0,1,1
,,,,,,,14129,12658.488797556867,3,0,1,1
,,,,,,,14130,11928.515612960624,3,0,1,1
,,,,,,,14131,11553.610906741358,3,0,1,1
,,,,,,,14132,11405.831009316304,3,0,1,1
,,,,,,,14133,11467.3233156274,3,0,1,1
,,,,,,,14134,11846.195267415123,3,0,1,1
,,,,,,,14135,12907.433456977597,3,0,1,1
,,,,,,,14136,14565.047836618494,3,0,1,1
,,,,,,,14137,15563.008459364066,3,0,1,1
,,,,,,,14138,15883.462720156249,3,0,1,1
,,,,,,,14139,15907.762099263055,3,0,1,1
,,,,,,,14140,15888.124233699185,3,0,1,1
,,,,,,,14141,15734.195105643023,3,0,1,1
,,,,,,,14142,15488.424242677058,3,0,1,1
,,,,,,,14143,15347.686206136017,3,0,1,1
,,,,,,,14144,15211.014596302644,3,0,1,1
,,,,,,,14145,15203.576010861787,3,0,1,1
,,,,,,,14146,15620.632701245917,3,0,1,1
,,,,,,,14147,16806.739945075602,3,0,1,1
,,,,,,,14148,17240.657429125677,3,0,1,1
,,,,,,,14149,16762.604338126508,3,0,1,1
,,,,,,,14150,16002.87681176683,3,0,1,1
,,,,,,,14151,14913.867903225151,3,0,1,1
,,,,,,,14152,13521.364708696448,3,0,1,1
,,,,,,,14153,12305.40394196412,3,0,1,1
,,,,,,,14154,11467.3233156274,3,0,1,1
,,,,,,,14155,11014.065509431091,3,0,1,1
,,,,,,,14156,10801.817871518597,3,0,1,1
,,,,,,,14157,10763.137227226132,3,0,1,1
,,,,,,,14158,11083.492306879103,3,0,1,1
,,,,,,,14159,12068.361019248763,3,0,1,1
,,,,,,,14160,13660.317484731684,3,0,1,1
,,,,,,,14161,14707.571133665344,3,0,1,1
,,,,,,,14162,15062.837974320744,3,0,1,1
,,,,,,,14163,15131.86804721191,3,0,1,1
,,,,,,,14164,15188.302115423225,3,0,1,1
,,,,,,,14165,15108.262936079585,3,0,1,1
,,,,,,,14166,14890.857878928096,3,0,1,1
,,,,,,,14167,14741.292720997235,3,0,1,1
,,,,,,,14168,14505.73751537005,3,0,1,1
,,,,,,,14169,14353.692828958905,3,0,1,1
,,,,,,,14170,14595.49644635641,3,0,1,1
,,,,,,,14171,15681.034015025687,3,0,1,1
,,,,,,,14172,16330.174571164602,3,0,1,1
,,,,,,,14173,15986.016018100885,3,0,1,1
,,,,,,,14174,15332.412310697455,3,0,1,1
,,,,,,,14175,14351.510843896252,3,0,1,1
,,,,,,,14176,13030.41806959979,3,0,1,1
,,,,,,,14177,11850.162512983581,3,0,1,1
,,,,,,,14178,11038.860794233953,3,0,1,1
,,,,,,,14179,10595.521101958788,3,0,1,1
,,,,,,,14180,10337.154234312971,3,0,1,2
,,,,,,,14181,10605.439215879933,3,0,1,1
,,,,,,,14182,11580.389814328448,3,0,1,1
,,,,,,,14183,13213.903177140966,3,0,1,1
,,,,,,,14184,14285.654567459853,3,0,1,1
,,,,,,,14185,14758.550239220027,3,0,1,1
,,,,,,,14186,14999.262864086208,3,0,1,1
,,,,,,,14187,15097.452191905539,3,0,1,1
,,,,,,,14188,15102.411248866112,3,0,1,1
,,,,,,,14189,14968.913435487504,3,0,1,1
,,,,,,,14190,14818.951552999797,3,0,1,1
,,,,,,,14191,14630.904113054898,3,0,1,1
,,,,,,,14192,14440.674688047342,3,0,1,1
,,,,,,,14193,14624.754882423786,3,0,1,1
,,,,,,,14194,15647.60997111143,3,0,1,1
,,,,,,,14195,16358.937101535921,3,0,1,1
,,,,,,,14196,16040.56564466718,3,0,1,1
,,,,,,,14197,15420.68352459564,3,0,1,1
,,,,,,,14198,14457.634662852499,3,0,1,1
,,,,,,,14199,13186.132458161761,3,0,1,1
,,,,,,,14200,12041.582111661672,3,0,1,1
,,,,,,,14201,11253.092054930676,3,0,1,1
,,,,,,,14202,10814.711419616084,3,0,1,1
,,,,,,,14203,10602.46378170359,3,0,1,1
,,,,,,,14204,10750.7395848247,3,0,1,2
,,,,,,,14205,11868.015118041641,3,0,1,1
,,,,,,,14206,13448.962477072093,3,0,1,1
,,,,,,,14207,14643.599298873962,3,0,1,1
,,,,,,,14208,15373.96920802705,3,0,1,1
,,,,,,,14209,15755.717412851905,3,0,1,1
,,,,,,,14210,16013.588374801666,3,0,1,1
,,,,,,,14211,15913.752640071423,3,0,1,5
,,,,,,,14212,16371.781059063804,3,0,1,2
