Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5061,18648.684218766168,1,0,1,1
,,,,,,,5062,17429.645047570193,1,0,1,1
,,,,,,,5063,16062.752115511337,1,0,1,1
,,,,,,,5064,14879.922028608311,1,0,1,1
,,,,,,,5065,14078.293134678284,1,0,1,1
,,,,,,,5066,13379.759550193461,1,0,1,2
,,,,,,,5067,13110.705937738903,1,0,1,1
,,,,,,,5068,13213.298343235594,1,0,1,1
,,,,,,,5069,13426.026713456675,1,0,1,1
,,,,,,,5070,14139.8485779763,1,0,1,1
,,,,,,,5071,15306.485157737201,1,0,1,1
,,,,,,,5072,16525.92665209199,1,0,1,1
,,,,,,,5073,17601.738778751405,1,0,1,1
,,,,,,,5074,18443.599988562488,1,0,1,1
,,,,,,,5075,19091.642016616588,1,0,1,1
,,,,,,,5076,19503.118027290082,1,0,1,1
,,,,,,,5077,19860.68273468296,1,0,1,1
,,,,,,,5078,20173.790733027272,1,0,1,1
,,,,,,,5079,20398.287055643563,1,0,1,1
,,,,,,,5080,20421.722379644274,1,0,1,1
,,,,,,,5081,20090.409258363787,1,0,1,1
,,,,,,,5082,19631.257953371245,1,0,1,1
,,,,,,,5083,19710.81735802603,1,0,1,1
,,,,,,,5084,18783.462476967703,1,0,1,1
,,,,,,,5085,17198.309231254123,1,0,1,1
,,,,,,,5086,15559.848166998147,1,0,1,1
,,,,,,,5087,14284.483753568693,1,0,1,1
,,,,,,,5088,13458.715470110032,1,0,1,1
,,,,,,,5089,12941.730211038472,1,0,1,1
,,,,,,,5090,12733.52797635401,1,0,1,2
,,,,,,,5091,13452.680622727874,1,0,1,1
,,,,,,,5092,14617.003844325614,1,0,1,1
,,,,,,,5093,16320.037775570685,1,0,1,1
,,,,,,,5094,17760.15352253306,1,0,1,1
,,,,,,,5095,18958.07072789148,1,0,1,1
,,,,,,,5096,19987.31394891858,1,0,1,1
,,,,,,,5097,20735.63502430621,1,0,1,1
,,,,,,,5098,21193.47877903262,1,0,1,1
,,,,,,,5099,21606.966405500167,1,0,1,1
,,,,,,,5100,21887.184485611717,1,0,1,1
,,,,,,,5101,21980.825200824875,1,0,1,1
,,,,,,,5102,22064.005513908953,1,0,1,1
,,,,,,,5103,21871.2927208387,1,0,1,1
,,,,,,,5104,21182.91779611384,1,0,1,1
,,,,,,,5105,20482.674338204073,1,0,1,2
,,,,,,,5106,19203.89017792473,1,0,1,1
,,,,,,,5107,17333.08748945566,1,0,1,1
,,,,,,,5108,15537.720393263566,1,0,1,1
,,,,,,,5109,14193.961042836318,1,0,1,1
,,,,,,,5110,13321.925596114444,1,0,1,1
,,,,,,,5111,12766.71963695588,1,0,1,1
,,,,,,,5112,12524.822837721036,1,0,1,2
,,,,,,,5113,13266.606161777992,1,0,1,1
,,,,,,,5114,14476.794223480138,1,0,1,1
,,,,,,,5115,16165.243940218326,1,0,1,1
,,,,,,,5116,17505.18122063687,1,0,1,1
,,,,,,,5117,18664.173660380377,1,0,1,1
,,,,,,,5118,19587.605890640298,1,0,1,1
,,,,,,,5119,20221.868350505134,1,0,1,1
,,,,,,,5120,20576.918538155445,1,0,1,1
,,,,,,,5121,20820.62579160494,1,0,1,1
,,,,,,,5122,20868.703409082802,1,0,1,1
,,,,,,,5123,20779.689410195966,1,0,1,1
,,,,,,,5124,20727.789722709404,1,0,1,1
,,,,,,,5125,20487.200473740697,1,0,1,1
,,,,,,,5126,19958.447262273927,1,0,1,1
,,,,,,,5127,19620.194066503955,1,0,1,1
,,,,,,,5128,19769.15421605356,1,0,1,1
,,,,,,,5129,18725.125618940172,1,0,1,1
,,,,,,,5130,17042.409007215036,1,0,1,1
,,,,,,,5131,15391.87824819474,1,0,1,1
,,,,,,,5132,14234.193358717373,1,0,1,1
,,,,,,,5133,13493.918746505955,1,0,1,1
,,,,,,,5134,12945.753442626577,1,0,1,2
,,,,,,,5135,12982.968334816553,1,0,1,1
,,,,,,,5136,13778.562381364422,1,0,1,1
,,,,,,,5137,15148.271575534949,1,0,1,1
,,,,,,,5138,16514.058118907076,1,0,1,1
,,,,,,,5139,17386.09356562895,1,0,1,1
,,,,,,,5140,18046.205288447363,1,0,1,1
,,,,,,,5141,18919.246543066267,1,0,1,1
,,,,,,,5142,19762.113560774374,1,0,1,1
,,,,,,,5143,20378.975544020654,1,0,1,1
,,,,,,,5144,20938.707638715838,1,0,1,1
,,,,,,,5145,21210.678094071773,1,0,1,1
,,,,,,,5146,21306.431005868686,1,0,1,1
,,,,,,,5147,21170.747520559824,1,0,1,1
,,,,,,,5148,20790.65271627355,1,0,1,1
,,,,,,,5149,20222.471835243352,1,0,1,1
,,,,,,,5150,20004.211521588626,1,0,1,1
,,,,,,,5151,19938.129942753993,1,0,1,1
,,,,,,,5152,18828.72383233389,1,0,1,1
,,,,,,,5153,17106.780712624724,1,0,1,1
,,,,,,,5154,15408.976982444188,1,0,1,1
,,,,,,,5155,14084.327982060442,1,0,1,1
,,,,,,,5156,13265.600353880965,1,0,1,1
,,,,,,,5157,12645.352150714696,1,0,1,3
,,,,,,,5158,13399.372804185476,1,0,1,1
,,,,,,,5159,14680.671484207383,1,0,1,1
,,,,,,,5160,16105.700112714365,1,0,1,1
,,,,,,,5161,17292.452850415793,1,0,1,1
,,,,,,,5162,18382.54744921299,1,0,1,1
,,,,,,,5163,19399.720975475768,1,0,1,1
,,,,,,,5164,20112.23528972926,1,0,1,1
,,,,,,,5165,20551.270436781273,1,0,1,1
,,,,,,,5166,20968.378971678114,1,0,1,1
,,,,,,,5167,21158.577245005807,1,0,1,1
,,,,,,,5168,21235.219806759214,1,0,1,1
,,,,,,,5169,21249.703440476394,1,0,1,1
,,,,,,,5170,21000.363662803553,1,0,1,1
,,,,,,,5171,20266.526221133106,1,0,1,1
,,,,,,,5172,19635.582927328458,1,0,1,1
,,,,,,,5173,19586.097178794756,1,0,1,1
,,,,,,,5174,18460.598142022234,1,0,1,1
,,,,,,,5175,16712.50401699038,1,0,1,1
,,,,,,,5176,14968.433123546632,1,0,1,1
,,,,,,,5177,13678.98739955881,1,0,1,1
,,,,,,,5178,12836.1203818507,1,0,1,1
,,,,,,,5179,12300.024772735638,1,0,1,1
,,,,,,,5180,12078.244131441323,1,0,1,2
,,,,,,,5181,12756.661557985617,1,0,1,1
,,,,,,,5182,13875.119939478955,1,0,1,1
,,,,,,,5183,15428.590236436203,1,0,1,1
,,,,,,,5184,16852.31131467705,1,0,1,1
,,,,,,,5185,18092.070128551768,1,0,1,1
,,,,,,,5186,19194.837906851495,1,0,1,1
,,,,,,,5187,20051.68565432827,1,0,1,1
,,,,,,,5188,20724.16881428011,1,0,1,1
,,,,,,,5189,21362.253344153647,1,0,1,1
,,,,,,,5190,21753.814358466017,1,0,1,1
,,,,,,,5191,21870.48807452108,1,0,1,1
,,,,,,,5192,21839.50919129267,1,0,1,1
,,,,,,,5193,21438.895905907055,1,0,1,1
,,,,,,,5194,20609.70787559851,1,0,1,1
,,,,,,,5195,20066.92364396822,1,0,1,2
,,,,,,,5196,18924.275582551396,1,0,1,1
,,,,,,,5197,17313.97713941216,1,0,1,1
,,,,,,,5198,15699.655464684813,1,0,1,1
,,,,,,,5199,14377.01808009512,1,0,1,1
,,,,,,,5200,13498.947785991088,1,0,1,1
,,,,,,,5201,12896.468855672283,1,0,1,1
,,,,,,,5202,12490.122465273625,1,0,1,1
,,,,,,,5203,12339.251280719667,1,0,1,1
,,,,,,,5204,12640.339874694517,1,0,1,2
,,,,,,,5205,13552.456766112891,1,0,1,1
,,,,,,,5206,14556.454208924626,1,0,1,1
,,,,,,,5207,15366.33072761027,1,0,1,1
,,,,,,,5208,15898.000781978417,1,0,1,1
,,,,,,,5209,16213.220976906485,1,0,1,1
,,,,,,,5210,16275.27932415301,1,0,1,1
,,,,,,,5211,16211.51110348154,1,0,1,2
,,,,,,,5212,16102.582108233582,1,0,1,1
,,,,,,,5213,16126.721497762215,1,0,1,1
,,,,,,,5214,16114.148899049385,1,0,1,1
,,,,,,,5215,15888.445606956666,1,0,1,1
,,,,,,,5216,15667.670773559375,1,0,1,1
,,,,,,,5217,15844.491801856613,1,0,1,1
,,,,,,,5218,15122.32173179167,1,0,1,1
,,,,,,,5219,14010.904005577517,1,0,1,1
,,,,,,,5220,12788.847410690461,1,0,1,1
,,,,,,,5221,11787.062745252184,1,0,1,1
,,,,,,,5222,11093.055296303979,1,0,1,1
,,,,,,,5223,10633.401087362921,1,0,1,1
,,,,,,,5224,10361.832955165799,1,0,1,1
,,,,,,,5225,10262.257973360187,1,0,1,1
,,,,,,,5226,10326.629678769876,1,0,1,1
,,,,,,,5227,10433.245315854672,1,0,1,1
,,,,,,,5228,11231.253301355404,1,0,1,1
,,,,,,,5229,12406.740990610138,1,0,1,1
,,,,,,,5230,13441.717316650287,1,0,1,1
,,,,,,,5231,14165.999583298984,1,0,1,1
,,,,,,,5232,14571.239585010915,1,0,1,1
,,,,,,,5233,14829.782504941544,1,0,1,2
,,,,,,,5234,14847.032110375547,1,0,1,1
,,,,,,,5235,14930.413585039036,1,0,1,1
,,,,,,,5236,15149.981448959896,1,0,1,1
,,,,,,,5237,15298.740436930097,1,0,1,1
,,,,,,,5238,15242.012871537809,1,0,1,1
,,,,,,,5239,15469.828360214284,1,0,1,2
,,,,,,,5240,14887.968491784522,1,0,1,1
,,,,,,,5241,13692.062902220152,1,0,1,1
,,,,,,,5242,12504.203775831995,1,0,1,1
,,,,,,,5243,11616.075402757699,1,0,1,1
,,,,,,,5244,11075.95656205453,1,0,1,1
,,,,,,,5245,10702.80183225774,1,0,1,2
,,,,,,,5246,10860.713672090884,1,0,1,1
,,,,,,,5247,11607.02313168446,1,0,1,1
,,,,,,,5248,12800.61536308567,1,0,1,1
,,,,,,,5249,14193.558719677507,1,0,1,1
,,,,,,,5250,15349.634316519632,1,0,1,1
,,,,,,,5251,16326.97785006017,1,0,1,1
,,,,,,,5252,17161.59724301266,1,0,1,1
,,,,,,,5253,17899.206464296956,1,0,1,2
,,,,,,,5254,18280.1562052957,1,0,1,1
,,,,,,,5255,18326.725110928026,1,0,1,1
,,,,,,,5256,18281.765497930945,1,0,1,1
,,,,,,,5257,18297.757843493662,1,0,1,1
,,,,,,,5258,18207.23513276129,1,0,1,1
,,,,,,,5259,17694.17252448813,1,0,1,1
,,,,,,,5260,17441.412999965403,1,0,1,1
,,,,,,,5261,17584.539463712255,1,0,1,1
,,,,,,,5262,16507.319205997,1,0,1,1
,,,,,,,5263,14950.328581400157,1,0,1,1
,,,,,,,5264,13468.773549080295,1,0,1,1
,,,,,,,5265,12395.576522953144,1,0,1,1
,,,,,,,5266,11765.94077941463,1,0,1,1
,,,,,,,5267,11393.791857514867,1,0,1,1
,,,,,,,5268,11242.92067296091,1,0,1,1
,,,,,,,5269,11463.192602409688,1,0,1,1
,,,,,,,5270,12302.036388529692,1,0,1,1
,,,,,,,5271,13630.406878132437,1,0,1,1
,,,,,,,5272,15026.568819994756,1,0,1,1
,,,,,,,5273,16104.996047186445,1,0,1,1
,,,,,,,5274,17054.277540399944,1,0,1,1
,,,,,,,5275,17886.38241360987,1,0,1,1
,,,,,,,5276,18424.18789614988,1,0,1,1
,,,,,,,5277,18784.971188813244,1,0,1,1
,,,,,,,5278,19140.826022781177,1,0,1,1
,,,,,,,5279,19316.037758443174,1,0,1,1
,,,,,,,5280,19376.687974633864,1,0,1,1
,,,,,,,5281,19346.211995353966,1,0,1,1
,,,,,,,5282,18994.48097376384,1,0,1,1
,,,,,,,5283,18328.636145932374,1,0,1,1
,,,,,,,5284,17968.355757217523,1,0,1,1
,,,,,,,5285,18045.19948055034,1,0,1,1
,,,,,,,5286,16926.741099057002,1,0,1,1
,,,,,,,5287,15267.158068963468,1,0,1,1
,,,,,,,5288,13705.138404881496,1,0,1,1
,,,,,,,5289,12553.488362786287,1,0,1,1
,,,,,,,5290,11855.457682249977,1,0,1,1
,,,,,,,5291,11410.890591764315,1,0,1,1
,,,,,,,5292,11242.92067296091,1,0,1,2
,,,,,,,5293,12046.56118268499,1,0,1,1
,,,,,,,5294,13200.222840574252,1,0,1,1
,,,,,,,5295,14703.905646628695,1,0,1,1
,,,,,,,5296,15918.921586236565,1,0,1,1
,,,,,,,5297,16966.470510989544,1,0,1,1
,,,,,,,5298,17864.455801454696,1,0,1,1
,,,,,,,5299,18695.454285977896,1,0,1,2
,,,,,,,5300,19282.846097841302,1,0,1,1
,,,,,,,5301,19515.187722054397,1,0,1,1
,,,,,,,5302,19568.093217437985,1,0,1,1
,,,,,,,5303,19584.487886159517,1,0,1,1
,,,,,,,5304,19317.345308709308,1,0,1,1
,,,,,,,5305,18678.959036466662,1,0,1,1
,,,,,,,5306,18261.34759762131,1,0,1,1
,,,,,,,5307,18346.941849658255,1,0,1,1
,,,,,,,5308,17240.55316292923,1,0,1,1
,,,,,,,5309,15597.063059188122,1,0,1,1
,,,,,,,5310,14016.938852959674,1,0,1,1
,,,,,,,5311,12848.190076615017,1,0,1,1
,,,,,,,5312,12129.037430241153,1,0,1,1
,,,,,,,5313,11677.429684476307,1,0,1,1
,,,,,,,5314,11485.320376144267,1,0,1,1
,,,,,,,5315,11613.05797906662,1,0,1,1
,,,,,,,5316,12387.530059776935,1,0,1,1
,,,,,,,5317,13602.948322543614,1,0,1,1
,,,,,,,5318,15186.995179570466,1,0,1,1
,,,,,,,5319,16526.932459989013,1,0,1,1
,,,,,,,5320,17621.955517481638,1,0,1,1
,,,,,,,5321,18565.503905682086,1,0,1,1
,,,,,,,5322,19297.22915076878,1,0,1,1
,,,,,,,5323,19857.56473020218,1,0,1,1
,,,,,,,5324,20413.374174098957,1,0,1,1
,,,,,,,5325,20662.11046703358,1,0,1,1
,,,,,,,5326,20776.671986504887,1,0,1,1
,,,,,,,5327,20790.350973904446,1,0,1,1
,,,,,,,5328,20517.374710651486,1,0,1,1
,,,,,,,5329,19851.228140450912,1,0,1,1
,,,,,,,5330,19405.655242068224,1,0,1,1
,,,,,,,5331,19435.2259942408,1,0,1,1
,,,,,,,5332,18276.53529686641,1,0,1,1
,,,,,,,5333,16579.7373745829,1,0,1,1
,,,,,,,5334,14934.235655047736,1,0,1,1
,,,,,,,5335,13699.103557499337,1,0,1,1
,,,,,,,5336,12880.375929319862,1,0,1,1
,,,,,,,5337,12367.413901836406,1,0,1,1
,,,,,,,5338,12092.828345948205,1,0,1,1
,,,,,,,5339,12193.409135650842,1,0,1,1
,,,,,,,5340,12889.428200393098,1,0,1,1
,,,,,,,5341,14031.62364825626,1,0,1,1
,,,,,,,5342,15513.681584524635,1,0,1,1
,,,,,,,5343,16842.554978075892,1,0,1,1
,,,,,,,5344,17971.876084857115,1,0,1,1
,,,,,,,5345,18994.48097376384,1,0,1,1
,,,,,,,5346,19731.235258335662,1,0,1,1
,,,,,,,5347,20218.24744207584,1,0,1,1
,,,,,,,5348,20665.93253704228,1,0,1,1
,,,,,,,5349,20851.80583641276,1,0,1,1
,,,,,,,5350,20795.17885181017,1,0,1,1
,,,,,,,5351,20668.748799153956,1,0,1,1
,,,,,,,5352,20226.39448604175,1,0,1,1
,,,,,,,5353,19422.65339552797,1,0,1,1
,,,,,,,5354,19023.649402777603,1,0,1,1
,,,,,,,5355,18915.22331147816,1,0,1,1
,,,,,,,5356,17849.066940630193,1,0,1,1
,,,,,,,5357,16359.465445134121,1,0,1,1
,,,,,,,5358,14804.486436331332,1,0,1,1
,,,,,,,5359,13526.1045992108,1,0,1,1
,,,,,,,5360,12741.57443953022,1,0,1,1
,,,,,,,5361,12120.14608843144,1,0,1,5
,,,,,,,5362,13550.344569529136,1,0,1,1
,,,,,,,5363,14900.541090497352,1,0,1,1
,,,,,,,5364,16118.876196165409,1,0,1,1
,,,,,,,5365,17036.977644571092,1,0,1,1
,,,,,,,5366,17603.549232966056,1,0,1,1
,,,,,,,5367,18077.33504286033,1,0,1,2
,,,,,,,5368,18267.58360658287,1,0,1,1
,,,,,,,5369,18230.066972023786,1,0,1,1
,,,,,,,5370,18121.84204230375,1,0,1,1
,,,,,,,5371,17824.525227942748,1,0,1,1
,,,,,,,5372,17246.789171890796,1,0,1,1
,,,,,,,5373,16994.53255131658,1,0,1,1
,,,,,,,5374,16952.892104379687,1,0,1,1
,,,,,,,5375,16104.996047186445,1,0,1,1
,,,,,,,5376,14872.881373329126,1,0,1,1
,,,,,,,5377,13572.371762474013,1,0,1,1
,,,,,,,5378,12510.238623214153,1,0,1,1
,,,,,,,5379,11772.981434693815,1,0,1,1
,,,,,,,5380,11082.997217333716,1,0,1,3
,,,,,,,5381,11106.03021817562,1,0,1,2
,,,,,,,5382,12005.323058906908,1,0,1,1
,,,,,,,5383,13306.234992920832,1,0,1,1
,,,,,,,5384,14525.073002537403,1,0,1,1
,,,,,,,5385,15470.230683373095,1,0,1,1
,,,,,,,5386,16197.530373712872,1,0,1,1
,,,,,,,5387,16913.4141444214,1,0,1,2
,,,,,,,5388,17347.671703962544,1,0,1,1
,,,,,,,5389,17606.164333498324,1,0,1,1
,,,,,,,5390,17862.041862501836,1,0,1,1
,,,,,,,5391,17963.829621680903,1,0,1,1
,,,,,,,5392,17589.166180038574,1,0,1,1
,,,,,,,5393,17368.693089010394,1,0,1,1
,,,,,,,5394,17418.581160702903,1,0,1,1
,,,,,,,5395,16361.477060928173,1,0,1,1
,,,,,,,5396,14863.82910225589,1,0,1,1
,,,,,,,5397,13485.872283329743,1,0,1,1
,,,,,,,5398,12410.66364140854,1,0,1,1
,,,,,,,5399,11762.92335572355,1,0,1,1
,,,,,,,5400,11328.749613507161,1,0,1,3
,,,,,,,5401,12248.728569987294,1,0,1,1
,,,,,,,5402,13530.027250009201,1,0,1,1
,,,,,,,5403,15099.590473318873,1,0,1,1
,,,,,,,5404,16408.045966560494,1,0,1,1
,,,,,,,5405,17524.19098989067,1,0,1,1
,,,,,,,5406,18484.53636997146,1,0,1,1
,,,,,,,5407,19267.758979385908,1,0,1,1
,,,,,,,5408,19846.19910096578,1,0,1,1
,,,,,,,5409,20444.95654206559,1,0,1,1
,,,,,,,5410,20717.53048215974,1,0,1,1
,,,,,,,5411,20740.36232142223,1,0,1,1
,,,,,,,5412,20659.093043342502,1,0,1,1
,,,,,,,5413,20374.047085325226,1,0,1,1
,,,,,,,5414,19842.477611746785,1,0,1,1
,,,,,,,5415,19853.84324098318,1,0,1,1
,,,,,,,5416,19804.357492449482,1,0,1,1
,,,,,,,5417,18671.817800397774,1,0,1,1
,,,,,,,5418,17045.426430906115,1,0,1,1
,,,,,,,5419,15514.586811631958,1,0,1,1
,,,,,,,5420,14436.360746019676,1,0,1,1
,,,,,,,5421,13760.457839217946,1,0,1,1
,,,,,,,5422,13347.070793540104,1,0,1,1
,,,,,,,5423,13186.141530015882,1,0,1,1
,,,,,,,5424,13418.483154228976,1,0,1,1
,,,,,,,5425,14426.302667049413,1,0,1,1
,,,,,,,5426,16130.342406191512,1,0,1,1
,,,,,,,5427,17574.682546321397,1,0,1,1
,,,,,,,5428,18416.443175342774,1,0,1,1
,,,,,,,5429,18963.20034816632,1,0,1,1
,,,,,,,5430,19530.174259720094,1,0,1,1
,,,,,,,5431,20172.98608670965,1,0,1,1
,,,,,,,5432,20698.118389747124,1,0,1,1
,,,,,,,5433,21283.599166606185,1,0,1,1
,,,,,,,5434,21642.069101106386,1,0,1,1
,,,,,,,5435,21752.808550568992,1,0,1,1
,,,,,,,5436,21779.462459840193,1,0,1,1
,,,,,,,5437,21437.487774851223,1,0,1,1
,,,,,,,5438,20578.829573159797,1,0,1,1
,,,,,,,5439,20202.858581251337,1,0,1,1
,,,,,,,5440,19920.025400607516,1,0,1,1
,,,,,,,5441,18456.57491043413,1,0,1,1
,,,,,,,5442,16513.354053379157,1,0,1,1
,,,,,,,5443,14703.905646628695,1,0,1,1
,,,,,,,5444,13330.977867187681,1,0,1,1
,,,,,,,5445,12464.977267847966,1,0,1,1
,,,,,,,5446,11877.585455984557,1,0,1,1
,,,,,,,5447,11560.755968421247,1,0,1,1
,,,,,,,5448,11595.95924481717,1,0,1,1
,,,,,,,5449,12385.51844398288,1,0,1,1
,,,,,,,5450,13697.896588022904,1,0,1,1
,,,,,,,5451,14986.437084903404,1,0,1,1
,,,,,,,5452,15832.019783933485,1,0,1,1
,,,,,,,5453,16459.040426939733,1,0,1,1
,,,,,,,5454,16967.87864204538,1,0,1,1
,,,,,,,5455,17280.986640389692,1,0,1,1
,,,,,,,5456,17476.51569557162,1,0,1,1
,,,,,,,5457,17733.39903247216,1,0,1,1
,,,,,,,5458,17873.910395686748,1,0,1,1
,,,,,,,5459,17945.32275637562,1,0,1,1
,,,,,,,5460,18019.048475227653,1,0,1,1
,,,,,,,5461,17893.724811258166,1,0,1,1
,,,,,,,5462,17364.971599791395,1,0,1,1
,,,,,,,5463,17195.593549932153,1,0,1,1
,,,,,,,5464,17086.664554684197,1,0,1,1
,,,,,,,5465,15853.54407292985,1,0,1,1
,,,,,,,5466,14193.961042836318,1,0,1,1
,,,,,,,5467,12654.069152488926,1,0,1,1
,,,,,,,5468,11606.017323787435,1,0,1,1
,,,,,,,5469,10979.399003939998,1,0,1,1
,,,,,,,5470,10534.329009505822,1,0,1,2
,,,,,,,5471,10637.424318951027,1,0,1,1
,,,,,,,5472,11506.442341981823,1,0,1,1
,,,,,,,5473,12925.234961527238,1,0,1,1
,,,,,,,5474,14281.064006718803,1,0,1,1
,,,,,,,5475,15286.368999796672,1,0,1,1
,,,,,,,5476,16117.36748431987,1,0,1,1
,,,,,,,5477,16838.23000411868,1,0,1,1
,,,,,,,5478,17299.694667274383,1,0,1,1
,,,,,,,5479,17589.065599248876,1,0,1,1
,,,,,,,5480,17967.349949320494,1,0,1,1
,,,,,,,5481,18171.42837162715,1,0,1,1
,,,,,,,5482,18280.055624506,1,0,1,1
,,,,,,,5483,18350.76391966695,1,0,1,1
,,,,,,,5484,18120.836234406725,1,0,1,1
,,,,,,,5485,17570.558733943588,1,0,1,1
,,,,,,,5486,17579.81216659623,1,0,1,1
,,,,,,,5487,17551.347803110384,1,0,1,1
,,,,,,,5488,16393.66291363302,1,0,1,1
,,,,,,,5489,14823.596786374834,1,0,1,1
,,,,,,,5490,13369.198567274683,1,0,1,1
,,,,,,,5491,12285.943462177269,1,0,1,1
,,,,,,,5492,11593.947629023118,1,0,1,1
,,,,,,,5493,11135.299227979087,1,0,1,3
,,,,,,,5494,12013.36952208312,1,0,1,1
,,,,,,,5495,13313.476809779422,1,0,1,1
,,,,,,,5496,14727.74329378822,1,0,1,1
,,,,,,,5497,15938.333678649173,1,0,1,1
,,,,,,,5498,16970.493742577648,1,0,1,1
,,,,,,,5499,17875.31852674258,1,0,1,1
,,,,,,,5500,18599.097889442768,1,0,1,1
,,,,,,,5501,19136.400468034262,1,0,1,1
,,,,,,,5502,19740.89101414712,1,0,1,1
,,,,,,,5503,20063.05128356467,1,0,1,1
,,,,,,,5504,20216.537568650892,1,0,1,1
,,,,,,,5505,20229.110167363724,1,0,1,1
,,,,,,,5506,20000.59061315933,1,0,1,1
,,,,,,,5507,19333.739977430836,1,0,1,1
,,,,,,,5508,19114.57443666879,1,0,1,1
,,,,,,,5509,18949.420779977056,1,0,1,1
,,,,,,,5510,17927.51995659825,1,0,1,1
,,,,,,,5511,16544.534098186974,1,0,1,1
,,,,,,,5512,15051.915178999823,1,0,1,1
,,,,,,,5513,13836.899239391953,1,0,1,1
,,,,,,,5514,13010.125148036264,1,0,1,1
,,,,,,,5515,12508.2270074201,1,0,1,1
,,,,,,,5516,12174.298785607341,1,0,1,1
,,,,,,,5517,12019.404369465277,1,0,1,1
,,,,,,,5518,12213.52529359137,1,0,1,1
,,,,,,,5519,12544.637253292456,1,0,1,1
,,,,,,,5520,13517.856974455182,1,0,1,1
,,,,,,,5521,14972.154612765631,1,0,1,1
,,,,,,,5522,16222.675571138532,1,0,1,1
,,,,,,,5523,17108.49058604967,1,0,1,1
,,,,,,,5524,17668.423842324257,1,0,1,1
,,,,,,,5525,17959.001743775178,1,0,1,1
,,,,,,,5526,17981.330679089162,1,0,1,1
,,,,,,,5527,17916.45606973096,1,0,1,1
,,,,,,,5528,17741.546076438073,1,0,1,1
,,,,,,,5529,17611.39453456286,1,0,1,1
,,,,,,,5530,17282.193609866124,1,0,1,1
,,,,,,,5531,16685.74952692948,1,0,1,1
,,,,,,,5532,16481.268781464016,1,0,1,2
,,,,,,,5533,15547.77847223383,1,0,1,1
,,,,,,,5534,14380.0355037862,1,0,1,1
,,,,,,,5535,13142.891790443748,1,0,1,1
,,,,,,,5536,12100.874809124414,1,0,1,1
,,,,,,,5537,11449.111291851319,1,0,1,1
,,,,,,,5538,10857.273809083053,1,0,1,5
,,,,,,,5539,11678.636653952739,1,0,1,1
,,,,,,,5540,12855.230731894202,1,0,1,1
,,,,,,,5541,13855.808427856047,1,0,1,1
,,,,,,,5542,14545.49090284704,1,0,1,1
,,,,,,,5543,15021.841522878734,1,0,1,1
,,,,,,,5544,15470.180392978244,1,0,1,2
,,,,,,,5545,15611.546692905302,1,0,1,1
,,,,,,,5546,15629.248911892966,1,0,1,1
,,,,,,,5547,15644.235449558659,1,0,1,1
,,,,,,,5548,15633.473305060477,1,0,1,1
,,,,,,,5549,15393.286379250576,1,0,1,1
,,,,,,,5550,15427.634718934027,1,0,1,2
,,,,,,,5551,14649.59202018927,1,0,1,1
,,,,,,,5552,13590.476304620488,1,0,1,1
,,,,,,,5553,11988.727228605972,1,0,1,2
,,,,,,,5554,10919.050530118415,1,0,1,1
,,,,,,,5555,10421.510890389363,1,0,1,3
,,,,,,,5556,11013.948505202854,1,0,1,2
,,,,,,,5557,11907.860273685052,1,0,1,1
,,,,,,,5558,13012.539086989127,1,0,1,1
,,,,,,,5559,14117.41906187261,1,0,1,1
,,,,,,,5560,14970.042416181876,1,0,1,1
,,,,,,,5561,15496.582850275187,1,0,1,1
,,,,,,,5562,15866.669865986045,1,0,1,2
,,,,,,,5563,16050.481259167615,1,0,1,1
,,,,,,,5564,16130.141244612105,1,0,1,1
,,,,,,,5565,16307.867500016668,1,0,1,1
,,,,,,,5566,16417.80230316165,1,0,1,1
,,,,,,,5567,16250.435869096462,1,0,1,1
,,,,,,,5568,16576.820531681522,1,0,1,1
,,,,,,,5569,16507.319205997,1,0,1,1
,,,,,,,5570,15368.744666563134,1,0,1,1
,,,,,,,5571,13879.14317106706,1,0,1,1
,,,,,,,5572,12500.180544243889,1,0,1,1
,,,,,,,5573,11487.331991938321,1,0,1,1
,,,,,,,5574,10881.332733979925,1,0,1,2
,,,,,,,5575,10724.929605992324,1,0,1,1
,,,,,,,5576,10997.503546086473,1,0,1,1
,,,,,,,5577,12064.665724831464,1,0,1,1
,,,,,,,5578,13971.77807838319,1,0,1,1
,,,,,,,5579,15356.272648640006,1,0,1,1
,,,,,,,5580,16136.77957673248,1,0,1,1
,,,,,,,5581,16769.533324751777,1,0,1,1
,,,,,,,5582,17278.270959067722,1,0,1,1
,,,,,,,5583,17551.54896468979,1,0,1,1
,,,,,,,5584,17650.922784915998,1,0,1,1
,,,,,,,5585,17793.546344714337,1,0,1,1
,,,,,,,5586,17762.06455753741,1,0,1,1
,,,,,,,5587,17802.29687341847,1,0,1,1
,,,,,,,5588,17952.66515402391,1,0,1,1
,,,,,,,5589,18138.639034184092,1,0,1,1
,,,,,,,5590,18206.02816328486,1,0,1,1
,,,,,,,5591,18537.03954219624,1,0,1,1
,,,,,,,5592,18261.44817841101,1,0,1,1
,,,,,,,5593,17145.001412711725,1,0,1,1
