Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12650,12014.670962555634,3,0,1,3
,,,,,,,12651,12256.11091577603,3,0,1,1
,,,,,,,12652,13519.083542494585,3,0,1,1
,,,,,,,12653,15184.334869854767,3,0,1,1
,,,,,,,12654,16790.672600523347,3,0,1,1
,,,,,,,12655,18080.721678246628,3,0,1,1
,,,,,,,12656,19445.95005949218,3,0,1,2
,,,,,,,12657,20252.19354014203,3,0,1,1
,,,,,,,12658,20433.199119202916,3,0,1,1
,,,,,,,12659,20108.87679398149,3,0,1,1
,,,,,,,12660,19781.380672305295,3,0,1,1
,,,,,,,12661,19699.357870177428,3,0,1,1
,,,,,,,12662,19519.84000820471,3,0,1,1
,,,,,,,12663,19042.282822901598,3,0,1,1
,,,,,,,12664,18746.524665773064,3,0,1,1
,,,,,,,12665,18240.403312377053,3,0,1,1
,,,,,,,12666,16679.292181188892,3,0,1,1
,,,,,,,12667,14954.532170301845,3,0,1,1
,,,,,,,12668,12630.453595539764,3,0,1,6
,,,,,,,12669,14110.897400169284,3,0,1,1
,,,,,,,12670,15942.673860265482,3,0,1,1
,,,,,,,12671,17359.5756150402,3,0,1,1
,,,,,,,12672,18494.307028758358,3,0,1,1
,,,,,,,12673,19387.43318735743,3,0,1,1
,,,,,,,12674,20251.3670306486,3,0,1,3
,,,,,,,12675,20679.961793560997,3,0,1,1
,,,,,,,12676,20595.955368648898,3,0,1,1
,,,,,,,12677,20507.287430193865,3,0,1,1
,,,,,,,12678,20353.15993985928,3,0,1,1
,,,,,,,12679,19857.849330637317,3,0,1,1
,,,,,,,12680,19144.14185287175,3,0,1,1
,,,,,,,12681,18364.478917530574,3,0,1,2
,,,,,,,12682,13041.30595465989,3,0,1,9
,,,,,,,12683,15303.153874630078,3,0,1,1
,,,,,,,12684,16701.607937511468,3,0,1,1
,,,,,,,12685,17797.06362010189,3,0,1,1
,,,,,,,12686,18635.24342757782,3,0,1,1
,,,,,,,12687,19548.338055538134,3,0,1,3
,,,,,,,12688,20205.77676699107,3,0,1,2
,,,,,,,12689,20354.44929466903,3,0,1,1
,,,,,,,12690,20143.590192705495,3,0,1,1
,,,,,,,12691,19312.650608391996,3,0,1,1
,,,,,,,12692,18218.43469004172,3,0,1,2
,,,,,,,12693,17357.691173395186,3,0,1,1
,,,,,,,12694,16078.254477567529,3,0,1,1
,,,,,,,12695,14704.595699489,3,0,1,1
,,,,,,,12696,12813.541978524096,3,0,1,3
,,,,,,,12697,12013.150185087725,3,0,1,3
,,,,,,,12698,12500.989148489092,3,0,1,1
,,,,,,,12699,13232.846774730353,3,0,1,1
,,,,,,,12700,14252.329704684806,3,0,1,1
,,,,,,,12701,15506.37602887433,3,0,1,1
,,,,,,,12702,16820.922847982838,3,0,1,1
,,,,,,,12703,17867.978134638073,3,0,1,1
,,,,,,,12704,18752.525124695356,3,0,1,2
,,,,,,,12705,19124.404806168674,3,0,1,1
,,,,,,,12706,19331.990930538228,3,0,1,1
,,,,,,,12707,19568.934672114374,3,0,1,1
,,,,,,,12708,19662.363305251558,3,0,1,1
,,,,,,,12709,19294.500459916304,3,0,1,1
,,,,,,,12710,18557.9317295625,3,0,1,2
,,,,,,,12711,17437.03608476434,3,0,1,2
,,,,,,,12712,13778.144678114882,3,0,1,8
,,,,,,,12713,16553.034590972722,3,0,1,1
,,,,,,,12714,18103.334977986837,3,0,1,1
,,,,,,,12715,19283.1938100462,3,0,1,1
,,,,,,,12716,20920.852944477756,3,0,1,5
,,,,,,,12717,21415.389940813868,3,0,1,1
,,,,,,,12718,21348.740215263777,3,0,1,1
,,,,,,,12719,21161.982130128625,3,0,1,1
,,,,,,,12720,20581.871646880874,3,0,1,1
,,,,,,,12721,19827.89662659546,3,0,1,1
,,,,,,,12722,19064.648169793778,3,0,1,2
,,,,,,,12723,17035.352470957983,3,0,1,1
,,,,,,,12724,13401.32246987086,3,0,1,9
,,,,,,,12725,17279.73479797499,3,0,1,1
,,,,,,,12726,18581.090525568372,3,0,1,1
,,,,,,,12727,19666.72727537686,3,0,1,1
,,,,,,,12728,20905.301341849397,3,0,1,3
,,,,,,,12729,21716.305517181394,3,0,1,1
,,,,,,,12730,21953.447621035964,3,0,1,1
,,,,,,,12731,22080.597841505038,3,0,1,1
,,,,,,,12732,21957.910772300478,3,0,1,1
,,,,,,,12733,21171.999425188977,3,0,1,1
,,,,,,,12734,20331.93517606803,3,0,1,1
,,,,,,,12735,20046.591038556697,3,0,1,1
,,,,,,,12736,19437.519662659208,3,0,1,1
,,,,,,,12737,17919.05642133197,3,0,1,1
,,,,,,,12738,16255.788716756018,3,0,1,1
,,,,,,,12739,14938.663188028013,3,0,1,1
,,,,,,,12740,13529.299199833365,3,0,1,3
,,,,,,,12741,12925.38524317487,3,0,1,2
,,,,,,,12742,13473.658580735742,3,0,1,1
,,,,,,,12743,14783.444705162101,3,0,1,1
,,,,,,,12744,16450.481293028086,3,0,1,1
,,,,,,,12745,17855.183767679795,3,0,1,1
,,,,,,,12746,18801.471016896205,3,0,1,1
,,,,,,,12747,19660.82599759378,3,0,1,4
,,,,,,,12748,19043.869721128976,3,0,1,1
,,,,,,,12749,19045.654981634787,3,0,1,1
,,,,,,,12750,19170.524035901995,3,0,1,1
,,,,,,,12751,18944.291857360688,3,0,1,1
,,,,,,,12752,18273.97612800013,3,0,1,2
,,,,,,,12753,17792.104563141318,3,0,1,1
,,,,,,,12754,16618.79168626991,3,0,1,1
,,,,,,,12755,15195.54233858566,3,0,1,1
,,,,,,,12756,12398.407513076108,3,0,1,7
,,,,,,,12757,13202.001440435592,3,0,1,1
,,,,,,,12758,14749.326393273363,3,0,1,1
,,,,,,,12759,16181.006137790588,3,0,1,1
,,,,,,,12760,17381.097922249082,3,0,1,1
,,,,,,,12761,18329.864699945778,3,0,1,1
,,,,,,,12762,19238.264753983414,3,0,1,3
,,,,,,,12763,19716.912931817853,3,0,1,1
,,,,,,,12764,19982.22247920847,3,0,1,1
,,,,,,,12765,20127.423667014027,3,0,1,1
,,,,,,,12766,19806.07677596894,3,0,1,1
,,,,,,,12767,18889.940593072813,3,0,1,3
,,,,,,,12768,16911.37604694368,3,0,1,1
,,,,,,,12769,15139.009089235135,3,0,1,1
,,,,,,,12770,12466.804715840879,3,0,1,6
,,,,,,,12771,13743.72882280851,3,0,1,1
,,,,,,,12772,15454.90101762359,3,0,1,1
,,,,,,,12773,16662.233025244524,3,0,1,1
,,,,,,,12774,17620.422011166305,3,0,1,1
,,,,,,,12775,18401.473482456444,3,0,1,1
,,,,,,,12776,19296.120418523424,3,0,1,3
,,,,,,,12777,19891.769280247634,3,0,1,1
,,,,,,,12778,20029.135158055484,3,0,1,1
,,,,,,,12779,20118.596545624212,3,0,1,1
,,,,,,,12780,20016.836696793263,3,0,1,1
,,,,,,,12781,19436.32948898867,3,0,1,1
,,,,,,,12782,18176.33229644646,3,0,1,3
,,,,,,,12783,12660.31813856899,3,0,1,9
,,,,,,,12784,14899.784181457126,3,0,1,1
,,,,,,,12785,16115.050680214976,3,0,1,1
,,,,,,,12786,17055.089517661065,3,0,1,1
,,,,,,,12787,17879.879871343448,3,0,1,1
,,,,,,,12788,18438.368866243098,3,0,1,1
,,,,,,,12789,19048.084919545465,3,0,1,2
,,,,,,,12790,19603.152165142325,3,0,1,1
,,,,,,,12791,19833.549951530513,3,0,1,1
,,,,,,,12792,19991.24796287671,3,0,1,1
,,,,,,,12793,19872.032233544553,3,0,1,1
,,,,,,,12794,19342.107406737796,3,0,1,1
,,,,,,,12795,18615.70474315317,3,0,1,1
,,,,,,,12796,18059.943229581826,3,0,1,2
,,,,,,,12797,13305.338269379998,3,0,1,10
,,,,,,,12798,16824.790912412085,3,0,1,1
,,,,,,,12799,17873.13555387707,3,0,1,1
,,,,,,,12800,19927.97039605981,3,0,1,5
,,,,,,,12801,20820.203924405978,3,0,1,1
,,,,,,,12802,20989.208585622284,3,0,1,1
,,,,,,,12803,20910.16121767076,3,0,1,1
,,,,,,,12804,20363.27641605885,3,0,1,1
,,,,,,,12805,19567.050230469355,3,0,1,1
,,,,,,,12806,14584.239387055912,3,0,1,10
,,,,,,,12807,14159.595339522104,3,0,1,1
,,,,,,,12808,15968.361775321247,3,0,1,1
,,,,,,,12809,17385.36271123518,3,0,1,1
,,,,,,,12810,18574.94129493726,3,0,1,1
,,,,,,,12811,19733.7737254838,3,0,1,1
,,,,,,,12812,21107.63086584075,3,0,1,3
,,,,,,,12813,21950.373005720405,3,0,1,1
,,,,,,,12814,22150.718906927526,3,0,1,1
,,,,,,,12815,22290.465132076457,3,0,1,1
,,,,,,,12816,22079.4076678345,3,0,1,1
,,,,,,,12817,21437.60651599723,3,0,1,1
,,,,,,,12818,20233.150761413428,3,0,1,2
,,,,,,,12819,19290.73157662627,3,0,1,1
,,,,,,,12820,17496.54476829121,3,0,1,1
,,,,,,,12821,15645.824710605624,3,0,1,1
,,,,,,,12822,14204.722757863312,3,0,1,1
,,,,,,,12823,13057.21350737675,3,0,1,6
,,,,,,,12824,16314.008045473138,3,0,1,1
,,,,,,,12825,17833.26473591407,3,0,1,1
,,,,,,,12826,19158.820661475045,3,0,1,1
,,,,,,,12827,21738.165040263597,3,0,1,5
,,,,,,,12828,22623.713759826915,3,0,1,1
,,,,,,,12829,22457.684532786952,3,0,1,1
,,,,,,,12830,21933.908936611308,3,0,1,1
,,,,,,,12831,21003.490669668732,3,0,1,1
,,,,,,,12832,19943.938559472852,3,0,1,2
,,,,,,,12833,19141.9598678091,3,0,1,1
,,,,,,,12834,16729.874562186727,3,0,1,2
,,,,,,,12835,13321.854762805538,3,0,1,7
,,,,,,,12836,14536.979574221657,3,0,1,1
,,,,,,,12837,15983.536489620597,3,0,1,1
,,,,,,,12838,17275.96591468495,3,0,1,1
,,,,,,,12839,18251.214056551104,3,0,1,1
,,,,,,,12840,19029.785999360956,3,0,1,1
,,,,,,,12841,19636.972933613426,3,0,1,1
,,,,,,,12842,20391.344678455687,3,0,1,2
,,,,,,,12843,20987.52250625569,3,0,1,1
,,,,,,,12844,21223.375255300507,3,0,1,1
,,,,,,,12845,21215.44076416359,3,0,1,1
,,,,,,,12846,20780.33310644298,3,0,1,1
,,,,,,,12847,20026.15972387914,3,0,1,1
,,,,,,,12848,19441.040593101214,3,0,1,2
,,,,,,,12849,17765.32565555423,3,0,1,1
,,,,,,,12850,16146.689463623426,3,0,1,1
,,,,,,,12851,14799.80959313199,3,0,1,1
,,,,,,,12852,13080.50454490157,3,0,1,4
,,,,,,,12853,12526.925016392885,3,0,1,2
,,,,,,,12854,13941.297652117712,3,0,1,1
,,,,,,,12855,15594.448880494096,3,0,1,1
,,,,,,,12856,17226.27616394002,3,0,1,1
,,,,,,,12857,18655.575561116166,3,0,1,1
,,,,,,,12858,19789.910250277477,3,0,1,1
,,,,,,,12859,20435.678647683206,3,0,1,1
,,,,,,,12860,20540.01720613364,3,0,1,1
,,,,,,,12861,20561.936237899376,3,0,1,1
,,,,,,,12862,20578.995393843743,3,0,1,1
,,,,,,,12863,20594.170108143095,3,0,1,1
,,,,,,,12864,20570.56499701077,3,0,1,1
,,,,,,,12865,20225.315451415725,3,0,1,1
,,,,,,,12866,19920.23426720132,3,0,1,1
,,,,,,,12867,19973.09781440102,3,0,1,1
,,,,,,,12868,18498.77018002287,3,0,1,2
,,,,,,,12869,16185.370107915891,3,0,1,1
,,,,,,,12870,14103.359633589216,3,0,1,5
,,,,,,,12871,14349.626402251235,3,0,1,1
,,,,,,,12872,15885.148799522844,3,0,1,1
,,,,,,,12873,17908.344858297132,3,0,1,1
,,,,,,,12874,19494.152093148943,3,0,1,1
,,,,,,,12875,20762.976407080976,3,0,1,1
,,,,,,,12876,21903.46032687339,3,0,1,1
,,,,,,,12877,22786.866733829745,3,0,1,1
,,,,,,,12878,23753.238163736467,3,0,1,2
,,,,,,,12879,24149.41722431659,3,0,1,1
,,,,,,,12880,24167.170648235442,3,0,1,1
,,,,,,,12881,24093.280699522915,3,0,1,1
,,,,,,,12882,23883.413408951492,3,0,1,1
,,,,,,,12883,23316.593198358078,3,0,1,1
,,,,,,,12884,22567.18051047639,3,0,1,1
,,,,,,,12885,22276.183048030005,3,0,1,1
,,,,,,,12886,21383.453613987782,3,0,1,1
,,,,,,,12887,19351.23207154525,3,0,1,1
,,,,,,,12888,17332.895888592324,3,0,1,1
,,,,,,,12889,14847.699914636945,3,0,1,7
,,,,,,,12890,18257.66083059985,3,0,1,1
,,,,,,,12891,19929.55729428719,3,0,1,1
,,,,,,,12892,21406.364457145624,3,0,1,1
,,,,,,,12893,22689.96676082016,3,0,1,1
,,,,,,,12894,23583.58882511529,3,0,1,1
,,,,,,,12895,24184.824891015076,3,0,1,1
,,,,,,,12896,24716.435797188427,3,0,1,1
,,,,,,,12897,25063.173059871642,3,0,1,1
,,,,,,,12898,25300.612707143846,3,0,1,1
,,,,,,,12899,25421.018610146544,3,0,1,1
,,,,,,,12900,25190.720004897565,3,0,1,1
,,,,,,,12901,24585.51669342932,3,0,1,1
,,,,,,,12902,23793.95202138277,3,0,1,1
,,,,,,,12903,23356.265654042654,3,0,1,1
,,,,,,,12904,22493.290561763864,3,0,1,1
,,,,,,,12905,20565.209215493353,3,0,1,1
,,,,,,,12906,18654.9804742809,3,0,1,1
,,,,,,,12907,17292.231621515628,3,0,1,1
,,,,,,,12908,16458.118240747368,3,0,1,1
,,,,,,,12909,15688.472600466544,3,0,1,3
,,,,,,,12910,16116.04249160709,3,0,1,1
,,,,,,,12911,17591.659480794988,3,0,1,1
,,,,,,,12912,19715.623577008104,3,0,1,1
,,,,,,,12913,21207.208729609043,3,0,1,1
,,,,,,,12914,22429.71545152933,3,0,1,1
,,,,,,,12915,23679.49698673276,3,0,1,1
,,,,,,,12916,25031.071431146873,3,0,1,3
,,,,,,,12917,24631.140017466583,3,0,1,1
,,,,,,,12918,23462.488654138117,3,0,1,1
,,,,,,,12919,22555.37795491023,3,0,1,1
,,,,,,,12920,22183.448682867303,3,0,1,1
,,,,,,,12921,21624.959687967654,3,0,1,1
,,,,,,,12922,20710.840188235492,3,0,1,3
,,,,,,,12923,18475.462612308183,3,0,1,1
,,,,,,,12924,16675.324935620436,3,0,1,1
,,,,,,,12925,15289.764420836533,3,0,1,1
,,,,,,,12926,13632.269058562688,3,0,1,5
,,,,,,,12927,14881.038946146164,3,0,1,1
,,,,,,,12928,16281.079907254936,3,0,1,1
,,,,,,,12929,17097.241501825927,3,0,1,1
,,,,,,,12930,17701.94890759811,3,0,1,1
,,,,,,,12931,18260.933808193826,3,0,1,1
,,,,,,,12932,18680.370845919027,3,0,1,1
,,,,,,,12933,19097.824260860005,3,0,1,2
,,,,,,,12934,19394.77259165908,3,0,1,1
,,,,,,,12935,19524.69988402607,3,0,1,1
,,,,,,,12936,19658.891965379156,3,0,1,1
,,,,,,,12937,19569.232215532007,3,0,1,1
,,,,,,,12938,18980.492973172866,3,0,1,1
,,,,,,,12939,18281.166760592958,3,0,1,1
,,,,,,,12940,17846.20787458116,3,0,1,2
,,,,,,,12941,15995.934132022028,3,0,1,1
,,,,,,,12942,12768.158342239924,3,0,1,8
,,,,,,,12943,15157.952686824521,3,0,1,1
,,,,,,,12944,16087.18078009656,3,0,1,1
,,,,,,,12945,16763.16223203457,3,0,1,8
,,,,,,,12946,16195.189040697824,3,0,1,1
,,,,,,,12947,15477.985427775053,3,0,1,4
,,,,,,,12948,13984.540628813902,3,0,1,1
,,,,,,,12949,12683.284082359729,3,0,1,1
,,,,,,,12950,11655.767480129147,3,0,1,1
,,,,,,,12951,10511.296478540427,3,0,1,5
,,,,,,,12952,10898.023576553698,3,0,1,1
,,,,,,,12953,12021.249978123325,3,0,1,1
,,,,,,,12954,13341.747665584518,3,0,1,1
,,,,,,,12955,14358.15598022342,3,0,1,1
,,,,,,,12956,14999.163682946995,3,0,1,1
,,,,,,,12957,15607.094475743554,3,0,1,4
,,,,,,,12958,15882.07418420729,3,0,1,1
,,,,,,,12959,16065.26174833083,3,0,1,1
,,,,,,,12960,16119.414650340279,3,0,1,1
,,,,,,,12961,15627.476199851506,3,0,1,2
,,,,,,,12962,15312.576082855165,3,0,1,1
,,,,,,,12963,14443.749303362896,3,0,1,2
,,,,,,,12964,12718.98929247585,3,0,1,1
,,,,,,,12965,11711.308918087558,3,0,1,1
,,,,,,,12966,10495.36798758307,3,0,1,5
,,,,,,,12967,10487.810384775157,3,0,1,1
,,,,,,,12968,11440.445226901098,3,0,1,1
,,,,,,,12969,12742.197679051327,3,0,1,1
,,,,,,,12970,13925.031945287034,3,0,1,1
,,,,,,,12971,14905.338325252967,3,0,1,1
,,,,,,,12972,16338.282629295136,3,0,1,4
,,,,,,,12973,17132.946711942048,3,0,1,1
,,,,,,,12974,17506.26451993393,3,0,1,1
,,,,,,,12975,17714.445731138756,3,0,1,1
,,,,,,,12976,17487.320922344545,3,0,1,1
,,,,,,,12977,13861.952740748557,3,0,1,11
,,,,,,,12978,13946.851795913552,3,0,1,1
,,,,,,,12979,15553.784613417403,3,0,1,1
,,,,,,,12980,16761.711707873605,3,0,1,1
,,,,,,,12981,17680.62496266765,3,0,1,1
,,,,,,,12982,18537.550005454545,3,0,1,1
,,,,,,,12983,19210.394853864997,3,0,1,1
,,,,,,,12984,19681.802808537,3,0,1,1
,,,,,,,12985,20364.06986517254,3,0,1,1
,,,,,,,12986,20893.49878628324,3,0,1,1
,,,,,,,12987,21265.626420604585,3,0,1,1
,,,,,,,12988,21484.91591940109,3,0,1,1
,,,,,,,12989,21346.756592479545,3,0,1,1
,,,,,,,12990,20822.88181516469,3,0,1,1
,,,,,,,12991,20041.665041975863,3,0,1,3
,,,,,,,12992,17829.793396041667,3,0,1,1
,,,,,,,12993,16107.017007938848,3,0,1,1
,,,,,,,12994,14831.54755767965,3,0,1,1
,,,,,,,12995,13781.715199126495,3,0,1,2
,,,,,,,12996,13369.617565702936,3,0,1,2
,,,,,,,12997,14018.262216145793,3,0,1,1
,,,,,,,12998,15348.975560945766,3,0,1,1
,,,,,,,12999,17130.665545740183,3,0,1,1
,,,,,,,13000,18659.741168963046,3,0,1,1
,,,,,,,13001,19952.170594027404,3,0,1,1
,,,,,,,13002,21097.91111419803,3,0,1,1
,,,,,,,13003,21833.438442590115,3,0,1,1
,,,,,,,13004,22479.90110797032,3,0,1,1
,,,,,,,13005,23026.389185025386,3,0,1,1
,,,,,,,13006,23204.518511049144,3,0,1,1
,,,,,,,13007,22963.905067322175,3,0,1,1
,,,,,,,13008,22571.94120515854,3,0,1,1
,,,,,,,13009,22070.382184166258,3,0,1,1
,,,,,,,13010,21255.70830668344,3,0,1,1
,,,,,,,13011,20236.27496729859,3,0,1,2
,,,,,,,13012,18965.417440012727,3,0,1,1
,,,,,,,13013,16983.778278568032,3,0,1,1
,,,,,,,13014,15058.672366473864,3,0,1,1
,,,,,,,13015,13579.881580831201,3,0,1,1
,,,,,,,13016,12079.68750534671,3,0,1,5
,,,,,,,13017,13521.265527557236,3,0,1,1
,,,,,,,13018,15151.208369358143,3,0,1,1
,,,,,,,13019,16293.08082509952,3,0,1,1
,,,,,,,13020,17099.721030306213,3,0,1,1
,,,,,,,13021,17723.074490250154,3,0,1,1
,,,,,,,13022,18124.658922917297,3,0,1,1
,,,,,,,13023,18403.556286379884,3,0,1,1
,,,,,,,13024,18776.080645258073,3,0,1,1
,,,,,,,13025,19095.939819214986,3,0,1,1
,,,,,,,13026,19373.74619014625,3,0,1,1
,,,,,,,13027,19591.944696411432,3,0,1,1
,,,,,,,13028,19558.421471357964,3,0,1,1
,,,,,,,13029,19004.296446583612,3,0,1,1
,,,,,,,13030,18303.38333577632,3,0,1,2
,,,,,,,13031,17596.717718894768,3,0,1,1
,,,,,,,13032,15998.909566198372,3,0,1,1
,,,,,,,13033,13785.682444694952,3,0,1,2
,,,,,,,13034,12239.150940970872,3,0,1,5
,,,,,,,13035,14160.587150914218,3,0,1,1
,,,,,,,13036,15684.802898315722,3,0,1,1
,,,,,,,13037,16709.939153205232,3,0,1,1
,,,,,,,13038,17424.340898945276,3,0,1,1
,,,,,,,13039,17938.793468035048,3,0,1,1
,,,,,,,13040,18247.54435440028,3,0,1,1
,,,,,,,13041,18521.97856659835,3,0,1,1
,,,,,,,13042,19309.923127063685,3,0,1,2
,,,,,,,13043,19994.32257819227,3,0,1,1
,,,,,,,13044,20419.2145785741,3,0,1,1
,,,,,,,13045,20654.075516226807,3,0,1,1
,,,,,,,13046,20412.073536550877,3,0,1,1
,,,,,,,13047,20004.835778948684,3,0,1,2
,,,,,,,13048,18904.916945093744,3,0,1,1
,,,,,,,13049,17268.428148104882,3,0,1,1
,,,,,,,13050,15646.816521997738,3,0,1,1
,,,,,,,13051,13424.66309796529,3,0,1,6
,,,,,,,13052,14957.507604478189,3,0,1,1
,,,,,,,13053,16421.42121923913,3,0,1,1
,,,,,,,13054,17497.834123100958,3,0,1,1
,,,,,,,13055,18394.33244043322,3,0,1,1
,,,,,,,13056,19149.00172869311,3,0,1,1
,,,,,,,13057,19715.326033590467,3,0,1,1
,,,,,,,13058,20079.320814496474,3,0,1,1
,,,,,,,13059,20311.553451960077,3,0,1,2
,,,,,,,13060,20128.861793532593,3,0,1,2
,,,,,,,13061,19853.78290392965,3,0,1,1
,,,,,,,13062,19344.19021066124,3,0,1,1
,,,,,,,13063,18749.00419425335,3,0,1,1
,,,,,,,13064,14158.369099982765,3,0,1,11
,,,,,,,13065,13615.586790947322,3,0,1,1
,,,,,,,13066,15048.655071413506,3,0,1,1
,,,,,,,13067,16350.308342424525,3,0,1,1
,,,,,,,13068,17738.026046986277,3,0,1,4
,,,,,,,13069,17785.657789092573,3,0,1,1
,,,,,,,13070,17146.534528014017,3,0,1,2
,,,,,,,13071,13614.141580061669,3,0,1,14
,,,,,,,13072,12154.053523527453,3,0,1,1
,,,,,,,13073,13226.796725238453,3,0,1,1
,,,,,,,13074,14191.134941791342,3,0,1,1
,,,,,,,13075,14028.982795647833,3,0,1,22
,,,,,,,13076,15942.177954569424,3,0,1,1
,,,,,,,13077,16916.136741625825,3,0,1,1
,,,,,,,13078,17763.837938466055,3,0,1,1
,,,,,,,13079,18395.423432964544,3,0,1,1
,,,,,,,13080,19310.931468645667,3,0,1,3
,,,,,,,13081,19865.982184052657,3,0,1,1
,,,,,,,13082,19998.190642621514,3,0,1,1
,,,,,,,13083,19849.418933804343,3,0,1,1
,,,,,,,13084,19281.507730679605,3,0,1,1
,,,,,,,13085,14143.461874210376,3,0,1,12
,,,,,,,13086,15080.293854821957,3,0,1,1
,,,,,,,13087,16222.959759677029,3,0,1,1
,,,,,,,13088,17053.800162851312,3,0,1,1
,,,,,,,13089,17756.399353025197,3,0,1,1
,,,,,,,13090,18200.036588717994,3,0,1,1
,,,,,,,13091,18602.46406106844,3,0,1,2
,,,,,,,13092,18707.447296923754,3,0,1,1
,,,,,,,13093,18494.802934454412,3,0,1,1
,,,,,,,13094,18297.63082970206,3,0,1,1
,,,,,,,13095,18084.093836979817,3,0,1,1
,,,,,,,13096,17736.761487461332,3,0,1,1
,,,,,,,13097,17486.130748674008,3,0,1,1
,,,,,,,13098,17578.86511383671,3,0,1,1
,,,,,,,13099,16794.34230267417,3,0,1,1
,,,,,,,13100,15339.354990442256,3,0,1,1
,,,,,,,13101,12343.390318282105,3,0,1,7
,,,,,,,13102,13797.78254367875,3,0,1,1
,,,,,,,13103,15437.246774843954,3,0,1,1
,,,,,,,13104,16665.5060028385,3,0,1,1
,,,,,,,13105,17678.740521022635,3,0,1,1
,,,,,,,13106,19448.206430409242,3,0,1,4
,,,,,,,13107,20229.08433470576,3,0,1,2
,,,,,,,13108,19930.64828681852,3,0,1,1
,,,,,,,13109,19678.3314686646,3,0,1,1
,,,,,,,13110,19217.3375336098,3,0,1,1
,,,,,,,13111,18777.66754348546,3,0,1,1
,,,,,,,13112,18842.432827390534,3,0,1,1
,,,,,,,13113,18029.147485856673,3,0,1,1
,,,,,,,13114,13921.203553313471,3,0,1,10
,,,,,,,13115,17678.145434187365,3,0,1,1
,,,,,,,13116,18960.45838305215,3,0,1,1
,,,,,,,13117,20626.99906522208,3,0,1,2
,,,,,,,13118,22028.03183772297,3,0,1,2
,,,,,,,13119,22680.544552595074,3,0,1,1
,,,,,,,13120,22912.1325126538,3,0,1,1
,,,,,,,13121,22997.725835793277,3,0,1,1
,,,,,,,13122,22855.89680672091,3,0,1,1
,,,,,,,13123,22310.202178779535,3,0,1,1
,,,,,,,13124,21589.254477851533,3,0,1,1
,,,,,,,13125,21421.14244688813,3,0,1,1
,,,,,,,13126,20485.864304124196,3,0,1,1
,,,,,,,13127,18602.414470498832,3,0,1,1
,,,,,,,13128,16779.465131792454,3,0,1,1
,,,,,,,13129,14265.747495946696,3,0,1,7
,,,,,,,13130,17131.954900549936,3,0,1,1
,,,,,,,13131,18712.703897301963,3,0,1,1
,,,,,,,13132,20156.78128422062,3,0,1,1
,,,,,,,13133,21515.76125369585,3,0,1,1
,,,,,,,13134,22533.855647701348,3,0,1,1
,,,,,,,13135,23213.44481357817,3,0,1,1
,,,,,,,13136,23797.820085812014,3,0,1,1
,,,,,,,13137,24189.486404558014,3,0,1,1
,,,,,,,13138,24326.15801439139,3,0,1,1
,,,,,,,13139,24278.154343013048,3,0,1,1
,,,,,,,13140,23937.665492100154,3,0,1,1
,,,,,,,13141,23130.529381197404,3,0,1,1
,,,,,,,13142,22323.095726877025,3,0,1,1
,,,,,,,13143,22127.312158073626,3,0,1,1
,,,,,,,13144,21275.346172247304,3,0,1,1
,,,,,,,13145,19564.47152084986,3,0,1,1
,,,,,,,13146,17766.31746694634,3,0,1,1
,,,,,,,13147,16220.083506639898,3,0,1,1
,,,,,,,13148,15206.452263898918,3,0,1,1
,,,,,,,13149,14121.906506621755,3,0,1,5
,,,,,,,13150,15671.6118068006,3,0,1,1
,,,,,,,13151,17370.68390263188,3,0,1,1
,,,,,,,13152,19016.991632402678,3,0,1,1
,,,,,,,13153,20412.866985664572,3,0,1,1
,,,,,,,13154,21454.56649080239,3,0,1,1
,,,,,,,13155,22268.595690880335,3,0,1,2
,,,,,,,13156,22641.21923089774,3,0,1,2
,,,,,,,13157,22428.426096719577,3,0,1,1
,,,,,,,13158,21966.142806855027,3,0,1,1
,,,,,,,13159,21194.41436265077,3,0,1,1
,,,,,,,13160,20456.506686917608,3,0,1,1
,,,,,,,13161,20339.076218091253,3,0,1,1
,,,,,,,13162,19585.299560084262,3,0,1,1
,,,,,,,13163,14908.291719176153,3,0,1,9
,,,,,,,13164,14997.973509276457,3,0,1,1
,,,,,,,13165,16499.873500355385,3,0,1,1
,,,,,,,13166,18119.898228235146,3,0,1,1
,,,,,,,13167,19462.11658518365,3,0,1,1
,,,,,,,13168,20556.084550685897,3,0,1,1
,,,,,,,13169,21350.029570073522,3,0,1,1
,,,,,,,13170,21710.156286550286,3,0,1,1
,,,,,,,13171,21813.007127912555,3,0,1,1
,,,,,,,13172,21804.87427449722,3,0,1,1
,,,,,,,13173,21624.66214455002,3,0,1,1
,,,,,,,13174,21148.59267633508,3,0,1,1
,,,,,,,13175,20174.633889278677,3,0,1,4
,,,,,,,13176,18018.237560543414,3,0,1,1
,,,,,,,13177,16508.700621745207,3,0,1,1
,,,,,,,13178,14396.472960338775,3,0,1,6
,,,,,,,13179,16000.298102147332,3,0,1,1
,,,,,,,13180,17775.83885631064,3,0,1,1
,,,,,,,13181,19198.195573741992,3,0,1,1
,,,,,,,13182,20223.728553188343,3,0,1,1
