Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4681,20510.73637853111,1,0,1,1
,,,,,,,4682,20201.349869405796,1,0,1,1
,,,,,,,4683,20254.959430317303,1,0,1,1
,,,,,,,4684,19517.702241796964,1,0,1,1
,,,,,,,4685,18001.949740978205,1,0,1,1
,,,,,,,4686,16413.779071573546,1,0,1,1
,,,,,,,4687,15250.05933471402,1,0,1,1
,,,,,,,4688,14508.778914605577,1,0,1,1
,,,,,,,4689,14039.066626694255,1,0,1,1
,,,,,,,4690,13801.69596299603,1,0,1,1
,,,,,,,4691,13912.33483166893,1,0,1,1
,,,,,,,4692,14552.129234967413,1,0,1,1
,,,,,,,4693,16109.321021143658,1,0,1,1
,,,,,,,4694,18161.06855028778,1,0,1,1
,,,,,,,4695,19769.25479684326,1,0,1,1
,,,,,,,4696,21055.984839509114,1,0,1,1
,,,,,,,4697,22212.563340299752,1,0,1,1
,,,,,,,4698,23108.436434181152,1,0,1,1
,,,,,,,4699,23804.254337344002,1,0,1,1
,,,,,,,4700,24372.636379953612,1,0,1,1
,,,,,,,4701,24490.215323115994,1,0,1,1
,,,,,,,4702,24508.21928447277,1,0,1,1
,,,,,,,4703,24433.286596144302,1,0,1,1
,,,,,,,4704,24220.45764513352,1,0,1,1
,,,,,,,4705,23645.63843198294,1,0,1,1
,,,,,,,4706,22885.649984989806,1,0,1,1
,,,,,,,4707,22590.545948002266,1,0,1,1
,,,,,,,4708,21685.218259888818,1,0,1,1
,,,,,,,4709,19624.31787888176,1,0,1,1
,,,,,,,4710,17577.49880843307,1,0,1,1
,,,,,,,4711,16109.019278774551,1,0,1,1
,,,,,,,4712,15158.53081608462,1,0,1,1
,,,,,,,4713,14546.999614692579,1,0,1,1
,,,,,,,4714,14175.856500689843,1,0,1,1
,,,,,,,4715,14213.07139287982,1,0,1,1
,,,,,,,4716,14791.712676039097,1,0,1,1
,,,,,,,4717,16405.430866028226,1,0,1,1
,,,,,,,4718,18515.314091620472,1,0,1,1
,,,,,,,4719,20210.804463637844,1,0,1,1
,,,,,,,4720,21708.452422310125,1,0,1,1
,,,,,,,4721,23010.169002641673,1,0,1,1
,,,,,,,4722,23916.401917862444,1,0,1,1
,,,,,,,4723,24526.12266503984,1,0,1,1
,,,,,,,4724,25065.23569784598,1,0,1,1
,,,,,,,4725,25416.8661386464,1,0,1,1
,,,,,,,4726,25657.65654919452,1,0,1,1
,,,,,,,4727,25779.761627893524,1,0,1,1
,,,,,,,4728,25546.213034203996,1,0,1,1
,,,,,,,4729,24932.469055438498,1,0,1,1
,,,,,,,4730,24129.733772821743,1,0,1,1
,,,,,,,4731,23685.870747863995,1,0,1,1
,,,,,,,4732,22810.717296661343,1,0,1,1
,,,,,,,4733,20855.426744842054,1,0,1,1
,,,,,,,4734,18918.240735169238,1,0,1,1
,,,,,,,4735,17536.26068465499,1,0,1,1
,,,,,,,4736,16690.3762432558,1,0,1,1
,,,,,,,4737,16137.18189989129,1,0,1,1
,,,,,,,4738,15797.218830696373,1,0,1,1
,,,,,,,4739,15795.207214902319,1,0,1,1
,,,,,,,4740,16343.473099571402,1,0,1,1
,,,,,,,4741,17839.914088767255,1,0,1,1
,,,,,,,4742,19993.851700249255,1,0,1,1
,,,,,,,4743,21506.48619658723,1,0,1,1
,,,,,,,4744,22746.245010461953,1,0,1,1
,,,,,,,4745,24013.663541504895,1,0,1,1
,,,,,,,4746,24985.27397003238,1,0,1,1
,,,,,,,4747,25571.96171636787,1,0,1,1
,,,,,,,4748,25595.698782737694,1,0,1,1
,,,,,,,4749,24978.73621870171,1,0,1,1
,,,,,,,4750,23793.592773635522,1,0,1,1
,,,,,,,4751,22873.680871015193,1,0,1,1
,,,,,,,4752,22496.502909630297,1,0,1,1
,,,,,,,4753,21930.132482814744,1,0,1,1
,,,,,,,4754,21352.49700755249,1,0,1,1
,,,,,,,4755,21174.569590568524,1,0,1,1
,,,,,,,4756,20482.272015045266,1,0,1,1
,,,,,,,4757,18736.189505807462,1,0,1,1
,,,,,,,4758,16910.64817270458,1,0,1,1
,,,,,,,4759,15505.534540558721,1,0,1,1
,,,,,,,4760,14489.668564562075,1,0,1,1
,,,,,,,4761,13840.922470980058,1,0,1,1
,,,,,,,4762,13439.605120066532,1,0,1,2
,,,,,,,4763,13913.44122035566,1,0,1,1
,,,,,,,4764,15091.041106194149,1,0,1,1
,,,,,,,4765,16510.83953363659,1,0,1,1
,,,,,,,4766,17338.5188520996,1,0,1,1
,,,,,,,4767,17951.759926916588,1,0,1,1
,,,,,,,4768,18518.633257680656,1,0,1,1
,,,,,,,4769,18943.989417333112,1,0,1,1
,,,,,,,4770,19200.06810791603,1,0,1,1
,,,,,,,4771,19534.599814467005,1,0,1,1
,,,,,,,4772,19668.47284556122,1,0,1,1
,,,,,,,4773,19800.233680071677,1,0,1,1
,,,,,,,4774,19936.319488539346,1,0,1,1
,,,,,,,4775,19845.394454648158,1,0,1,1
,,,,,,,4776,19248.3468869733,1,0,1,1
,,,,,,,4777,18539.151738779994,1,0,1,1
,,,,,,,4778,18412.41994375467,1,0,1,1
,,,,,,,4779,17783.68942732348,1,0,1,1
,,,,,,,4780,16221.669763241505,1,0,1,1
,,,,,,,4781,14601.313241132004,1,0,1,1
,,,,,,,4782,13374.227606759816,1,0,1,1
,,,,,,,4783,12647.028497209742,1,0,1,1
,,,,,,,4784,12192.403327753815,1,0,1,1
,,,,,,,4785,11996.270787833671,1,0,1,1
,,,,,,,4786,12118.97935127089,1,0,1,1
,,,,,,,4787,12717.53563079129,1,0,1,1
,,,,,,,4788,13938.988740940129,1,0,1,1
,,,,,,,4789,15371.862671043915,1,0,1,1
,,,,,,,4790,16314.204089767933,1,0,1,1
,,,,,,,4791,16834.40793410998,1,0,1,1
,,,,,,,4792,17180.405850687057,1,0,1,1
,,,,,,,4793,17263.58616377114,1,0,1,1
,,,,,,,4794,17184.328501485455,1,0,1,1
,,,,,,,4795,17090.486624692894,1,0,1,2
,,,,,,,4796,16745.19277364374,1,0,1,1
,,,,,,,4797,16608.905803596663,1,0,1,1
,,,,,,,4798,16423.736569754106,1,0,1,1
,,,,,,,4799,15992.144401140085,1,0,1,1
,,,,,,,4800,15651.577847206952,1,0,1,1
,,,,,,,4801,15765.133558781232,1,0,1,1
,,,,,,,4802,15376.791129739344,1,0,1,1
,,,,,,,4803,14181.891348072002,1,0,1,1
,,,,,,,4804,12862.271387173387,1,0,1,1
,,,,,,,4805,11820.254405854053,1,0,1,1
,,,,,,,4806,11140.32826746422,1,0,1,1
,,,,,,,4807,10715.877334919085,1,0,1,1
,,,,,,,4808,10482.529902808965,1,0,1,1
,,,,,,,4809,10436.262739545751,1,0,1,1
,,,,,,,4810,10523.16454184883,1,0,1,1
,,,,,,,4811,11051.817172525898,1,0,1,1
,,,,,,,4812,12190.894615908275,1,0,1,1
,,,,,,,4813,13530.027250009201,1,0,1,1
,,,,,,,4814,14560.77918288184,1,0,1,1
,,,,,,,4815,15210.832826729991,1,0,1,1
,,,,,,,4816,15607.322299737792,1,0,1,1
,,,,,,,4817,15810.09317177831,1,0,1,1
,,,,,,,4818,15905.343179626709,1,0,1,1
,,,,,,,4819,15986.61245770644,1,0,1,1
,,,,,,,4820,16106.203016662877,1,0,1,1
,,,,,,,4821,16291.97573524365,1,0,1,1
,,,,,,,4822,16346.892846421291,1,0,1,1
,,,,,,,4823,16107.409986139308,1,0,1,1
,,,,,,,4824,15588.614272853101,1,0,1,1
,,,,,,,4825,15528.668122190329,1,0,1,1
,,,,,,,4826,15200.774747759728,1,0,1,1
,,,,,,,4827,14094.386061030706,1,0,1,1
,,,,,,,4828,12898.480471466337,1,0,1,1
,,,,,,,4829,11876.57964808753,1,0,1,1
,,,,,,,4830,11208.723204462012,1,0,1,1
,,,,,,,4831,10773.20838504959,1,0,1,1
,,,,,,,4832,10510.692523925703,1,0,1,1
,,,,,,,4833,10411.117542120091,1,0,1,1
,,,,,,,4834,10313.654756898235,1,0,1,1
,,,,,,,4835,10635.815026315784,1,0,1,1
,,,,,,,4836,11601.893511409626,1,0,1,1
,,,,,,,4837,12922.016376256754,1,0,1,1
,,,,,,,4838,14121.54287425042,1,0,1,1
,,,,,,,4839,15115.683399671296,1,0,1,1
,,,,,,,4840,15913.188481223513,1,0,1,1
,,,,,,,4841,16475.535676450963,1,0,1,1
,,,,,,,4842,16801.618596666918,1,0,1,1
,,,,,,,4843,17085.055262048954,1,0,1,1
,,,,,,,4844,17374.72793639255,1,0,1,1
,,,,,,,4845,17753.31402883328,1,0,1,1
,,,,,,,4846,17964.43310641912,1,0,1,1
,,,,,,,4847,17734.10309800008,1,0,1,1
,,,,,,,4848,17235.825865813207,1,0,1,1
,,,,,,,4849,17244.57639451734,1,0,1,1
,,,,,,,4850,16812.078998795994,1,0,1,1
,,,,,,,4851,15503.52292476467,1,0,1,1
,,,,,,,4852,14083.322174163415,1,0,1,1
,,,,,,,4853,12992.02060588979,1,0,1,1
,,,,,,,4854,12303.042196426717,1,0,1,1
,,,,,,,4855,11908.765500792375,1,0,1,1
,,,,,,,4856,11775.998858384894,1,0,1,1
,,,,,,,4857,12012.363714186093,1,0,1,1
,,,,,,,4858,12761.791178260451,1,0,1,1
,,,,,,,4859,14143.670647984998,1,0,1,1
,,,,,,,4860,15773.280602747145,1,0,1,1
,,,,,,,4861,16998.254040535576,1,0,1,1
,,,,,,,4862,17930.13505713052,1,0,1,1
,,,,,,,4863,18799.153080161315,1,0,1,1
,,,,,,,4864,19481.493157504014,1,0,1,1
,,,,,,,4865,19959.553650960654,1,0,1,1
,,,,,,,4866,20651.448903325105,1,0,1,1
,,,,,,,4867,21188.349158757785,1,0,1,1
,,,,,,,4868,21565.728281722084,1,0,1,1
,,,,,,,4869,21788.112407754616,1,0,1,1
,,,,,,,4870,21648.003367698842,1,0,1,1
,,,,,,,4871,21116.735636489506,1,0,1,1
,,,,,,,4872,20566.156393657267,1,0,1,1
,,,,,,,4873,20599.951538997353,1,0,1,1
,,,,,,,4874,19807.37491614056,1,0,1,1
,,,,,,,4875,18081.40856484329,1,0,1,1
,,,,,,,4876,16334.320247708461,1,0,1,1
,,,,,,,4877,15040.851292132533,1,0,1,1
,,,,,,,4878,14231.175935026295,1,0,1,1
,,,,,,,4879,13721.231331233917,1,0,1,1
,,,,,,,4880,13506.9942491673,1,0,1,1
,,,,,,,4881,13609.58665466399,1,0,1,1
,,,,,,,4882,14216.088816570898,1,0,1,1
,,,,,,,4883,15565.581272011197,1,0,1,1
,,,,,,,4884,17372.41457822939,1,0,1,1
,,,,,,,4885,18923.068613074964,1,0,1,1
,,,,,,,4886,20233.736883690046,1,0,1,1
,,,,,,,4887,21395.646166334922,1,0,1,1
,,,,,,,4888,22141.55330276969,1,0,1,1
,,,,,,,4889,22797.138890051487,1,0,1,1
,,,,,,,4890,23351.339041313022,1,0,1,1
,,,,,,,4891,23531.982139618958,1,0,1,1
,,,,,,,4892,23287.973143800362,1,0,1,1
,,,,,,,4893,22890.477862895532,1,0,1,1
,,,,,,,4894,22381.84080936929,1,0,1,1
,,,,,,,4895,21555.670202751822,1,0,1,1
,,,,,,,4896,20703.147429232256,1,0,1,1
,,,,,,,4897,20340.553682354246,1,0,1,1
,,,,,,,4898,19233.058606938495,1,0,1,1
,,,,,,,4899,17223.454428679783,1,0,1,1
,,,,,,,4900,15271.181300551574,1,0,1,1
,,,,,,,4901,13771.521726085237,1,0,1,1
,,,,,,,4902,12803.934529145856,1,0,1,1
,,,,,,,4903,12203.467214621105,1,0,1,1
,,,,,,,4904,11878.591263881584,1,0,1,1
,,,,,,,4905,11925.864235041825,1,0,1,1
,,,,,,,4906,12438.926843314983,1,0,1,1
,,,,,,,4907,13712.078479370977,1,0,1,1
,,,,,,,4908,15365.023177344136,1,0,1,1
,,,,,,,4909,16523.009809190607,1,0,1,1
,,,,,,,4910,17341.033371842168,1,0,1,1
,,,,,,,4911,17973.183635123252,1,0,1,1
,,,,,,,4912,18380.43525262923,1,0,1,1
,,,,,,,4913,18663.26843327305,1,0,1,1
,,,,,,,4914,19041.04987939616,1,0,1,1
,,,,,,,4915,19365.422926187166,1,0,1,1
,,,,,,,4916,19647.14971814426,1,0,1,1
,,,,,,,4917,19868.427455490066,1,0,1,1
,,,,,,,4918,19834.431148570573,1,0,1,1
,,,,,,,4919,19272.48627650193,1,0,1,1
,,,,,,,4920,18557.15570013677,1,0,1,1
,,,,,,,4921,18566.207971210006,1,0,1,1
,,,,,,,4922,17845.04370904209,1,0,1,1
,,,,,,,4923,16224.687186932586,1,0,1,1
,,,,,,,4924,14572.144812118238,1,0,1,1
,,,,,,,4925,13388.308917318185,1,0,1,1
,,,,,,,4926,12653.0633445919,1,0,1,1
,,,,,,,4927,12216.54271728245,1,0,1,1
,,,,,,,4928,12036.503103714726,1,0,1,1
,,,,,,,4929,12198.438175135974,1,0,1,1
,,,,,,,4930,12954.805713699814,1,0,1,1
,,,,,,,4931,14360.422249794185,1,0,1,1
,,,,,,,4932,15906.147825944328,1,0,1,1
,,,,,,,4933,16945.7508683108,1,0,1,1
,,,,,,,4934,17670.234296538903,1,0,1,1
,,,,,,,4935,18191.94685272649,1,0,1,1
,,,,,,,4936,18505.054851070803,1,0,1,1
,,,,,,,4937,18783.361896178,1,0,1,1
,,,,,,,4938,19344.200379559912,1,0,1,1
,,,,,,,4939,19820.65158038131,1,0,1,1
,,,,,,,4940,20276.48371931367,1,0,1,1
,,,,,,,4941,20707.371822399768,1,0,1,1
,,,,,,,4942,20945.547132415617,1,0,1,1
,,,,,,,4943,20700.130005541178,1,0,1,1
,,,,,,,4944,20385.71445693073,1,0,1,1
,,,,,,,4945,20188.57610911356,1,0,1,1
,,,,,,,4946,19171.70432521989,1,0,1,1
,,,,,,,4947,17512.121295126355,1,0,1,1
,,,,,,,4948,15867.625383488219,1,0,1,1
,,,,,,,4949,14628.470054351716,1,0,1,1
,,,,,,,4950,13805.719194584133,1,0,1,1
,,,,,,,4951,13266.606161777992,1,0,1,1
,,,,,,,4952,13004.090300654107,1,0,1,1
,,,,,,,4953,13121.769824606194,1,0,1,1
,,,,,,,4954,13858.021205229506,1,0,1,1
,,,,,,,4955,15168.588895054883,1,0,1,1
,,,,,,,4956,16653.161351065824,1,0,1,1
,,,,,,,4957,17744.764661708556,1,0,1,1
,,,,,,,4958,18653.914419830708,1,0,1,1
,,,,,,,4959,19419.23364867808,1,0,1,1
,,,,,,,4960,19993.549957880143,1,0,1,1
,,,,,,,4961,20362.681456088827,1,0,1,1
,,,,,,,4962,20603.371285847243,1,0,1,1
,,,,,,,4963,20593.01146450787,1,0,1,1
,,,,,,,4964,20474.82903660727,1,0,1,1
,,,,,,,4965,20351.014084483322,1,0,1,1
,,,,,,,4966,20133.96074030503,1,0,1,1
,,,,,,,4967,19617.176642812876,1,0,1,1
,,,,,,,4968,19013.59132380734,1,0,1,1
,,,,,,,4969,18793.52055593797,1,0,1,1
,,,,,,,4970,18198.08228089835,1,0,1,1
,,,,,,,4971,16814.090614590044,1,0,1,1
,,,,,,,4972,15280.23357162481,1,0,1,1
,,,,,,,4973,14006.880773989411,1,0,1,1
,,,,,,,4974,13118.752400915115,1,0,1,1
,,,,,,,4975,12538.401244330891,1,0,1,1
,,,,,,,4976,12191.39751985679,1,0,1,1
,,,,,,,4977,12098.863193330362,1,0,1,1
,,,,,,,4978,12218.654913866205,1,0,1,1
,,,,,,,4979,12681.024804129233,1,0,1,1
,,,,,,,4980,13807.730810378187,1,0,1,1
,,,,,,,4981,15261.022640791607,1,0,1,1
,,,,,,,4982,16581.044924849033,1,0,1,1
,,,,,,,4983,17516.144526714463,1,0,1,1
,,,,,,,4984,18014.924662849848,1,0,1,1
,,,,,,,4985,18212.465333825825,1,0,1,1
,,,,,,,4986,18209.850233293557,1,0,1,1
,,,,,,,4987,18036.650113425614,1,0,1,1
,,,,,,,4988,17579.71158580653,1,0,1,1
,,,,,,,4989,17197.303423357098,1,0,1,1
,,,,,,,4990,17034.161382459417,1,0,1,1
,,,,,,,4991,16752.233428922922,1,0,1,1
,,,,,,,4992,16524.51852103615,1,0,1,1
,,,,,,,4993,16526.4295560405,1,0,1,1
,,,,,,,4994,15929.985473103856,1,0,1,1
,,,,,,,4995,14886.962683887496,1,0,1,1
,,,,,,,4996,13708.155828572575,1,0,1,1
,,,,,,,4997,12693.295660472955,1,0,1,1
,,,,,,,4998,12033.485680023647,1,0,1,1
,,,,,,,4999,11593.947629023118,1,0,1,1
,,,,,,,5000,11358.588581118944,1,0,1,1
,,,,,,,5001,11291.199452018176,1,0,1,1
,,,,,,,5002,11375.687315368392,1,0,1,1
,,,,,,,5003,11579.061672147129,1,0,1,1
,,,,,,,5004,12325.572293320109,1,0,1,1
,,,,,,,5005,13413.454114743845,1,0,1,1
,,,,,,,5006,14391.401133022597,1,0,1,1
,,,,,,,5007,15073.037144837377,1,0,1,1
,,,,,,,5008,15580.064905728377,1,0,1,1
,,,,,,,5009,15875.370104295323,1,0,1,1
,,,,,,,5010,15910.472799901543,1,0,1,1
,,,,,,,5011,15849.923164500555,1,0,1,1
,,,,,,,5012,15761.814392721042,1,0,1,1
,,,,,,,5013,15916.708808863106,1,0,1,1
,,,,,,,5014,16115.054126156709,1,0,1,1
,,,,,,,5015,16009.84662012775,1,0,1,1
,,,,,,,5016,15771.067825373686,1,0,1,1
,,,,,,,5017,15945.07259155925,1,0,1,1
,,,,,,,5018,15461.27899308956,1,0,1,1
,,,,,,,5019,14301.582487818141,1,0,1,1
,,,,,,,5020,13041.305192844084,1,0,1,1
,,,,,,,5021,12044.549566890937,1,0,1,1
,,,,,,,5022,11410.890591764315,1,0,1,1
,,,,,,,5023,11067.91009887832,1,0,1,1
,,,,,,,5024,10927.096993294626,1,0,1,1
,,,,,,,5025,11135.299227979087,1,0,1,1
,,,,,,,5026,11822.266021648107,1,0,1,1
,,,,,,,5027,13134.543584898429,1,0,1,1
,,,,,,,5028,14837.97983930231,1,0,1,1
,,,,,,,5029,16167.154975222675,1,0,1,1
,,,,,,,5030,17154.858330102583,1,0,1,1
,,,,,,,5031,18014.522339691033,1,0,1,1
,,,,,,,5032,18655.020808517434,1,0,1,1
,,,,,,,5033,19135.19349855783,1,0,1,1
,,,,,,,5034,19642.321840238536,1,0,1,1
,,,,,,,5035,19972.8303152014,1,0,1,1
,,,,,,,5036,20146.332177438453,1,0,1,1
,,,,,,,5037,20280.40637011207,1,0,1,1
,,,,,,,5038,20129.53518555811,1,0,1,1
,,,,,,,5039,19553.609583720805,1,0,1,1
,,,,,,,5040,18805.79141228169,1,0,1,1
,,,,,,,5041,18609.45771078214,1,0,1,1
,,,,,,,5042,17754.520998309716,1,0,1,1
,,,,,,,5043,16021.513991733256,1,0,1,1
,,,,,,,5044,14334.774148420012,1,0,1,1
,,,,,,,5045,13067.456198166768,1,0,1,1
,,,,,,,5046,12298.013156941586,1,0,1,1
,,,,,,,5047,11813.213750574869,1,0,1,1
,,,,,,,5048,11596.965052714197,1,0,1,1
,,,,,,,5049,11724.702655636547,1,0,1,1
,,,,,,,5050,12403.622986129356,1,0,1,1
,,,,,,,5051,13686.63153957621,1,0,1,1
,,,,,,,5052,15293.107912706748,1,0,1,1
,,,,,,,5053,16451.899190870845,1,0,1,1
,,,,,,,5054,17294.464466209844,1,0,1,1
,,,,,,,5055,18006.978780463334,1,0,1,1
,,,,,,,5056,18456.876652803236,1,0,1,1
,,,,,,,5057,18729.350012107687,1,0,1,1
,,,,,,,5058,19000.616401935702,1,0,1,1
,,,,,,,5059,18971.447972921935,1,0,1,1
,,,,,,,5060,18755.802759799477,1,0,1,1
,,,,,,,5061,18555.848149870635,1,0,1,1
,,,,,,,5062,18339.297709640854,1,0,1,1
,,,,,,,5063,17987.063784102214,1,0,1,1
,,,,,,,5064,17732.896128523647,1,0,1,1
,,,,,,,5065,17826.939166895612,1,0,1,1
,,,,,,,5066,17031.345120347745,1,0,1,1
,,,,,,,5067,15555.82493541004,1,0,1,1
,,,,,,,5068,14112.49060317718,1,0,1,1
,,,,,,,5069,13015.154187521397,1,0,1,1
,,,,,,,5070,12310.082851705902,1,0,1,1
,,,,,,,5071,11901.72484551319,1,0,1,1
,,,,,,,5072,11724.702655636547,1,0,1,1
,,,,,,,5073,11911.782924483454,1,0,1,1
,,,,,,,5074,12647.129077999443,1,0,1,1
,,,,,,,5075,13992.497721061934,1,0,1,1
,,,,,,,5076,15655.098174846546,1,0,1,1
,,,,,,,5077,16900.690674524016,1,0,1,1
,,,,,,,5078,17928.22402212617,1,0,1,1
,,,,,,,5079,18851.756833175798,1,0,1,1
,,,,,,,5080,19526.955674449608,1,0,1,1
,,,,,,,5081,20032.97762744358,1,0,1,1
,,,,,,,5082,20478.952848985078,1,0,1,1
,,,,,,,5083,20614.83749587334,1,0,1,1
,,,,,,,5084,20414.279401206284,1,0,1,1
,,,,,,,5085,20211.910852324574,1,0,1,1
,,,,,,,5086,19956.033323321062,1,0,1,1
,,,,,,,5087,19488.5338127832,1,0,1,1
,,,,,,,5088,19042.659172031403,1,0,1,1
,,,,,,,5089,19108.338427707225,1,0,1,1
,,,,,,,5090,18283.57595214559,1,0,1,1
,,,,,,,5091,16672.271701109326,1,0,1,1
,,,,,,,5092,15060.96745007306,1,0,1,1
,,,,,,,5093,13861.038628920585,1,0,1,1
,,,,,,,5094,13109.700129841876,1,0,1,1
,,,,,,,5095,12663.121423562163,1,0,1,1
,,,,,,,5096,12485.093425788493,1,0,1,1
,,,,,,,5097,12656.080768282978,1,0,1,1
,,,,,,,5098,13394.343764700343,1,0,1,1
,,,,,,,5099,14772.702906785298,1,0,1,1
,,,,,,,5100,16501.28435861484,1,0,1,1
,,,,,,,5101,17927.620537387953,1,0,1,1
,,,,,,,5102,19228.029567453366,1,0,1,1
,,,,,,,5103,20442.643183902423,1,0,1,1
,,,,,,,5104,21393.533969751166,1,0,1,1
,,,,,,,5105,22029.707464620355,1,0,1,1
,,,,,,,5106,22648.078159712175,1,0,1,1
,,,,,,,5107,23000.613827619924,1,0,1,1
,,,,,,,5108,23235.46997157558,1,0,1,1
,,,,,,,5109,23322.27119308896,1,0,1,1
,,,,,,,5110,23178.440663814185,1,0,1,1
,,,,,,,5111,22625.045158870274,1,0,1,1
,,,,,,,5112,21893.923398521794,1,0,1,1
,,,,,,,5113,21723.43895997582,1,0,1,1
,,,,,,,5114,20774.962113079942,1,0,1,1
,,,,,,,5115,18864.93291662684,1,0,1,1
,,,,,,,5116,17016.258001892347,1,0,1,1
,,,,,,,5117,15529.673930087354,1,0,1,1
,,,,,,,5118,14555.04607786879,1,0,1,1
,,,,,,,5119,13949.549723858907,1,0,1,1
,,,,,,,5120,13651.830586339096,1,0,1,2
,,,,,,,5121,14312.646374685432,1,0,1,1
,,,,,,,5122,15618.889090553595,1,0,1,1
,,,,,,,5123,17373.722128495527,1,0,1,1
,,,,,,,5124,18976.778754776176,1,0,1,1
,,,,,,,5125,20441.23505284659,1,0,1,1
,,,,,,,5126,21819.39303335214,1,0,1,1
,,,,,,,5127,22851.85483964972,1,0,1,1
,,,,,,,5128,23541.0344106922,1,0,1,1
,,,,,,,5129,24133.65642362014,1,0,1,1
,,,,,,,5130,24530.849962155862,1,0,1,1
,,,,,,,5131,24669.450290366098,1,0,1,1
,,,,,,,5132,24620.769188150018,1,0,1,1
,,,,,,,5133,24275.475337100863,1,0,1,1
,,,,,,,5134,23456.948870500793,1,0,1,1
,,,,,,,5135,22638.120661531615,1,0,1,1
,,,,,,,5136,22439.574182658605,1,0,1,1
,,,,,,,5137,21575.585199112942,1,0,1,1
,,,,,,,5138,19840.566576742433,1,0,1,1
,,,,,,,5139,18017.0368594336,1,0,1,1
,,,,,,,5140,16448.982347969468,1,0,1,1
,,,,,,,5141,15421.046677208506,1,0,1,1
,,,,,,,5142,14705.917262422747,1,0,1,1
,,,,,,,5143,14219.106240261977,1,0,1,1
,,,,,,,5144,14030.014355621017,1,0,1,1
,,,,,,,5145,14098.409292618811,1,0,1,1
,,,,,,,5146,14552.531558126224,1,0,1,1
,,,,,,,5147,15892.770580913879,1,0,1,1
,,,,,,,5148,17615.820089309775,1,0,1,1
,,,,,,,5149,19285.36061758387,1,0,1,1
,,,,,,,5150,20700.934651858803,1,0,1,1
,,,,,,,5151,21757.334686105612,1,0,1,1
,,,,,,,5152,22408.7964610096,1,0,1,1
,,,,,,,5153,22756.90657417043,1,0,1,1
,,,,,,,5154,22959.97918858006,1,0,1,1
,,,,,,,5155,22961.487900425596,1,0,1,1
,,,,,,,5156,22744.937460195815,1,0,1,1
,,,,,,,5157,22276.13039939182,1,0,1,1
,,,,,,,5158,21493.51127471559,1,0,1,1
,,,,,,,5159,20745.190199327964,1,0,1,1
,,,,,,,5160,20626.102544320038,1,0,1,1
,,,,,,,5161,19861.688542579985,1,0,1,1
,,,,,,,5162,18461.603949919263,1,0,1,1
,,,,,,,5163,16977.03149390832,1,0,1,1
,,,,,,,5164,15725.8064700075,1,0,1,1
,,,,,,,5165,14857.79425487373,1,0,1,1
,,,,,,,5166,14280.460521980587,1,0,1,1
,,,,,,,5167,13941.503260682695,1,0,1,1
,,,,,,,5168,13836.899239391953,1,0,1,2
,,,,,,,5169,14150.107818525967,1,0,1,1
,,,,,,,5170,15209.625857253559,1,0,1,1
,,,,,,,5171,16732.72075572061,1,0,1,1
,,,,,,,5172,18375.607374723506,1,0,1,1
,,,,,,,5173,19736.767201769308,1,0,1,1
,,,,,,,5174,20846.17331218941,1,0,1,1
,,,,,,,5175,21651.32253375903,1,0,1,1
,,,,,,,5176,22016.531381169312,1,0,1,1
,,,,,,,5177,22120.833660090942,1,0,1,1
,,,,,,,5178,22112.58603533533,1,0,1,1
,,,,,,,5179,21929.830740445635,1,0,1,1
,,,,,,,5180,21447.04294987297,1,0,1,1
,,,,,,,5181,20979.241696966,1,0,1,1
,,,,,,,5182,20639.882112509298,1,0,1,1
,,,,,,,5183,20526.527562514424,1,0,1,1
,,,,,,,5184,19691.707007982528,1,0,1,1
,,,,,,,5185,18272.5120652783,1,0,1,1
,,,,,,,5186,16741.672446004148,1,0,1,1
,,,,,,,5187,15491.453230000352,1,0,1,1
,,,,,,,5188,14701.894030834641,1,0,1,1
,,,,,,,5189,14250.286285069795,1,0,1,1
,,,,,,,5190,14025.991124032911,1,0,1,1
,,,,,,,5191,14203.013313909556,1,0,1,1
,,,,,,,5192,14925.183383974498,1,0,1,1
,,,,,,,5193,16226.095317988422,1,0,1,1
,,,,,,,5194,18026.69261524505,1,0,1,1
,,,,,,,5195,19469.12172037059,1,0,1,1
,,,,,,,5196,20509.12708589587,1,0,1,1
,,,,,,,5197,21116.4338941204,1,0,1,1
,,,,,,,5198,21573.875325687997,1,0,1,1
,,,,,,,5199,21851.377724477577,1,0,1,1
,,,,,,,5200,22109.568611644252,1,0,1,1
,,,,,,,5201,22200.393064745735,1,0,1,1
,,,,,,,5202,22222.923161639123,1,0,1,1
,,,,,,,5203,22111.17790427949,1,0,1,1
,,,,,,,5204,21699.802474395703,1,0,1,1
,,,,,,,5205,20840.138464807253,1,0,1,1
,,,,,,,5206,19951.909510943253,1,0,1,1
,,,,,,,5207,19712.82897382008,1,0,1,1
,,,,,,,5208,18609.45771078214,1,0,1,1
,,,,,,,5209,16696.411090637957,1,0,1,1
,,,,,,,5210,14904.061418136944,1,0,1,1
,,,,,,,5211,13555.273028224565,1,0,1,1
,,,,,,,5212,12724.475705280773,1,0,1,1
,,,,,,,5213,12201.455598827053,1,0,1,1
