natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.391,0.5378,0.5378,1,0.407314903,1,1,2097
1,1,0.005549999999999999,0.5185124999999999,0.4333625,0.4333625,1,0.407314903,1,1,2098
1,1,0.157168,0.3837,0.2363,0.2363,1,0.407314903,1,1,2099
1,1,0.33021,0.312,0.2313,0.2313,1,0.407314903,1,1,2100
1,1,0.528098,0.1792,0.2133,0.2133,1,0.407314903,1,1,2101
1,1,0.668065,0.1476,0.2501,0.2501,1,0.407314903,1,1,2102
1,1,0.741382,0.2607,0.2942,0.2942,1,0.407314903,1,1,2103
1,1,0.761516,0.5002,0.4173,0.4173,1,0.407314903,1,1,2104
1,1,0.727892,0.6006,0.5321,0.5321,1,0.407314903,1,1,2105
1,1,0.68019,0.6427,0.6363,0.6363,1,0.407314903,1,1,2106
1,1,0.579818,0.6671,0.6825,0.6825,1,0.407314903,1,1,2107
1,1,0.441498,0.6751,0.6941,0.6941,1,0.407314903,1,1,2108
1,1,0.260171,0.6737,0.6893,0.6893,1,0.407314903,1,1,2109
1,1,0.111813,0.6348,0.7238,0.7238,1,0.407314903,1,1,2110
1,1,0.009131333333333333,0.5954666666666667,0.8376,0.8376,1,0.407314903,1,1,2111
1,1,0.0,0.6653,0.8921,0.8921,1,0.407314903,1,1,2112
1,1,0.0,0.6982,0.8916,0.8916,1,0.407314903,1,1,2113
1,1,0.00019999999999999998,0.62565,0.8971833333333333,0.8971833333333333,1,0.407314903,1,1,2114
1,1,0.021418,0.5695,0.9013,0.9013,1,0.407314903,1,1,2115
1,1,0.071504,0.4597,0.8977,0.8977,1,0.407314903,1,1,2116
1,1,0.130217,0.4582,0.8808,0.8808,1,0.407314903,1,1,2117
1,1,0.25162,0.3991,0.8522,0.8522,1,0.407314903,1,1,2118
1,1,0.387282,0.5004,0.8152,0.8152,1,0.407314903,1,1,2119
1,1,0.512111,0.5651,0.7887,0.7887,1,0.407314903,1,1,2120
1,1,0.6425476666666666,0.6434,0.7716333333333333,0.7716333333333333,1,0.407314903,1,1,2121
1,1,0.573369,0.7556,0.6599,0.6599,1,0.407314903,1,1,2122
1,1,0.440781,0.8039,0.6126,0.6126,1,0.407314903,1,1,2123
1,1,0.267144,0.8014,0.5688,0.5688,1,0.407314903,1,1,2124
1,1,0.114374,0.7743,0.5526,0.5526,1,0.407314903,1,1,2125
1,1,0.0155955,0.71305,0.5542,0.5542,1,0.407314903,1,1,2126
1,1,0.0,0.647,0.539,0.539,1,0.407314903,1,1,2127
1,1,0.0,0.6909,0.5222,0.5222,1,0.407314903,1,1,2128
1,1,0.004874875,0.4627125000000001,0.5640875,0.5640875,1,0.407314903,1,1,2129
1,1,0.135212,0.3646,0.4019,0.4019,1,0.407314903,1,1,2130
1,1,0.310402,0.3026,0.3405,0.3405,1,0.407314903,1,1,2131
1,1,0.51122,0.2246,0.238,0.238,1,0.407314903,1,1,2132
1,1,0.660931,0.1732,0.1874,0.1874,1,0.407314903,1,1,2133
1,1,0.69718325,0.21459999999999999,0.135325,0.135325,1,0.407314903,1,1,2134
1,1,0.556602,0.2596,0.0865,0.0865,1,0.407314903,1,1,2135
1,1,0.425652,0.2736,0.0728,0.0728,1,0.407314903,1,1,2136
1,1,0.0786418,0.29134,0.07518,0.07518,1,0.40731490299999995,1,1,2137
1,1,0.0174804,0.38897,0.06661999999999998,0.06661999999999998,1,0.40731490299999995,1,1,2138
1,1,0.298588,0.055,0.0464,0.0464,1,0.407314903,1,1,2139
1,1,0.500643,0.0419,0.0369,0.0369,1,0.407314903,1,1,2140
1,1,0.6925560000000001,0.0394,0.04406,0.04406,1,0.40731490299999995,1,1,2141
1,1,0.511301,0.0447,0.0486,0.0486,1,0.407314903,1,1,2142
1,1,0.406406,0.0372,0.0472,0.0472,1,0.407314903,1,1,2143
1,1,0.258443,0.0544,0.0555,0.0555,1,0.407314903,1,1,2144
1,1,0.022153928571428567,0.06375,0.0648,0.0648,1,0.4073149029999999,1,1,2145
1,1,0.283842,0.0271,0.0675,0.0675,1,0.407314903,1,1,2146
1,1,0.489062,0.0175,0.0635,0.0635,1,0.407314903,1,1,2147
1,1,0.6767504,0.01972,0.04098,0.04098,1,0.40731490299999995,1,1,2148
1,1,0.51811,0.0284,0.0262,0.0262,1,0.407314903,1,1,2149
1,1,0.395756,0.0434,0.0257,0.0257,1,0.407314903,1,1,2150
1,1,0.242782,0.0658,0.03,0.03,1,0.407314903,1,1,2151
1,1,0.020646642857142856,0.19790714285714286,0.050335714285714296,0.050335714285714296,1,0.4073149029999999,1,1,2152
1,1,0.26862,0.0906,0.0891,0.0891,1,0.407314903,1,1,2153
1,1,0.396202,0.0419,0.075,0.075,1,0.407314903,1,1,2154
1,1,0.531857,0.0483,0.0576,0.0576,1,0.407314903,1,1,2155
1,1,0.6408385,0.0928,0.027725000000000003,0.027725000000000003,1,0.407314903,1,1,2156
1,1,0.535651,0.1945,0.0135,0.0135,1,0.407314903,1,1,2157
1,1,0.387186,0.1426,0.0159,0.0159,1,0.407314903,1,1,2158
1,1,0.236198,0.1546,0.027,0.027,1,0.407314903,1,1,2159
1,1,0.031248,0.40460000000000007,0.06670000000000001,0.06670000000000001,1,0.407314903,1,1,2160
1,1,0.0,0.4745,0.1377,0.1377,1,0.407314903,1,1,2161
1,1,0.003151125,0.33605,0.21465,0.21465,1,0.407314903,1,1,2162
1,1,0.090625,0.1123,0.2713,0.2713,1,0.407314903,1,1,2163
1,1,0.203259,0.0976,0.298,0.298,1,0.407314903,1,1,2164
1,1,0.344032,0.0802,0.3412,0.3412,1,0.407314903,1,1,2165
1,1,0.5054314,0.08966,0.438,0.438,1,0.40731490299999995,1,1,2166
1,1,0.446926,0.1155,0.5591,0.5591,1,0.407314903,1,1,2167
1,1,0.332321,0.1176,0.5927,0.5927,1,0.407314903,1,1,2168
1,1,0.205123,0.0982,0.6296,0.6296,1,0.407314903,1,1,2169
1,1,0.08819,0.1152,0.6417,0.6417,1,0.407314903,1,1,2170
1,1,0.018018,0.161,0.6783,0.6783,1,0.407314903,1,1,2171
1,1,0.0,0.3237,0.6846,0.6846,1,0.407314903,1,1,2172
1,1,0.0,0.2442,0.6854,0.6854,1,0.407314903,1,1,2173
1,1,0.0,0.2962,0.7005,0.7005,1,0.407314903,1,1,2174
1,1,0.002300875,0.2468375,0.7270875,0.7270875,1,0.407314903,1,1,2175
1,1,0.086778,0.2232,0.7227,0.7227,1,0.407314903,1,1,2176
1,1,0.182999,0.1948,0.7228,0.7228,1,0.407314903,1,1,2177
1,1,0.30065,0.1526,0.7364,0.7364,1,0.407314903,1,1,2178
1,1,0.444875,0.1955,0.697,0.697,1,0.407314903,1,1,2179
1,1,0.559399,0.1853,0.6779,0.6779,1,0.407314903,1,1,2180
1,1,0.6510876666666666,0.2053,0.7216333333333335,0.7216333333333335,1,0.407314903,1,1,2181
1,1,0.540584,0.2701,0.7234,0.7234,1,0.407314903,1,1,2182
1,1,0.39736,0.2648,0.7635,0.7635,1,0.407314903,1,1,2183
1,1,0.233003,0.2093,0.7499,0.7499,1,0.407314903,1,1,2184
1,1,0.093794,0.2802,0.7251,0.7251,1,0.407314903,1,1,2185
1,1,0.0091075,0.30085,0.73745,0.73745,1,0.407314903,1,1,2186
1,1,0.0,0.4282,0.6995,0.6995,1,0.407314903,1,1,2187
1,1,0.0,0.4892,0.669,0.669,1,0.407314903,1,1,2188
1,1,0.0,0.521,0.6422,0.6422,1,0.407314903,1,1,2189
1,1,2.333333333333333e-6,0.45116666666666666,0.6142666666666666,0.6142666666666666,1,0.407314903,1,1,2190
1,1,0.014599,0.2468,0.5388,0.5388,1,0.407314903,1,1,2191
1,1,0.060859,0.221,0.5306,0.5306,1,0.407314903,1,1,2192
1,1,0.128556,0.2904,0.5126,0.5126,1,0.407314903,1,1,2193
1,1,0.222739,0.1324,0.5538,0.5538,1,0.407314903,1,1,2194
1,1,0.326872,0.1236,0.5902,0.5902,1,0.407314903,1,1,2195
1,1,0.397939,0.11535,0.6402749999999999,0.6402749999999999,1,0.407314903,1,1,2196
1,1,0.291931,0.1971,0.673,0.673,1,0.407314903,1,1,2197
1,1,0.21689,0.1116,0.7233,0.7233,1,0.407314903,1,1,2198
1,1,0.1044235,0.09985,0.7505999999999999,0.7505999999999999,1,0.407314903,1,1,2199
1,1,0.0078035,0.2299,0.7799499999999999,0.7799499999999999,1,0.407314903,1,1,2200
1,1,0.0,0.373,0.7618,0.7618,1,0.407314903,1,1,2201
1,1,0.0,0.5073,0.7842,0.7842,1,0.407314903,1,1,2202
1,1,0.0,0.5206,0.7571,0.7571,1,0.407314903,1,1,2203
1,1,0.0,0.6107,0.7289,0.7289,1,0.407314903,1,1,2204
1,1,0.0,0.6863,0.7627,0.7627,1,0.407314903,1,1,2205
1,1,0.0057212,0.6551400000000001,0.49681999999999993,0.49681999999999993,1,0.40731490299999995,1,1,2206
1,1,0.126071,0.6808,0.2515,0.2515,1,0.407314903,1,1,2207
1,1,0.290045,0.602,0.2368,0.2368,1,0.407314903,1,1,2208
1,1,0.461882,0.6353,0.2278,0.2278,1,0.407314903,1,1,2209
1,1,0.5874951666666667,0.5692499999999999,0.17698333333333335,0.17698333333333335,1,0.407314903,1,1,2210
1,1,0.3885,0.6102,0.2984,0.2984,1,0.407314903,1,1,2211
1,1,0.23764,0.5603,0.4267,0.4267,1,0.407314903,1,1,2212
1,1,0.097601,0.5796,0.5434,0.5434,1,0.407314903,1,1,2213
1,1,0.020998,0.6017,0.6302,0.6302,1,0.407314903,1,1,2214
1,1,0.0,0.70365,0.6535,0.6535,1,0.407314903,1,1,2215
1,1,0.0023106666666666666,0.5019222222222222,0.46647777777777777,0.46647777777777777,1,0.407314903,1,1,2216
1,1,0.107691,0.3863,0.1569,0.1569,1,0.407314903,1,1,2217
1,1,0.26685,0.3612,0.096,0.096,1,0.407314903,1,1,2218
1,1,0.46681,0.4096,0.0543,0.0543,1,0.407314903,1,1,2219
1,1,0.627648,0.451,0.0505,0.0505,1,0.407314903,1,1,2220
1,1,0.7374700000000001,0.46563333333333334,0.046566666666666666,0.046566666666666666,1,0.407314903,1,1,2221
1,1,0.661977,0.5318,0.1073,0.1073,1,0.407314903,1,1,2222
1,1,0.577493,0.6315,0.1389,0.1389,1,0.407314903,1,1,2223
1,1,0.430918,0.6662,0.166,0.166,1,0.407314903,1,1,2224
1,1,0.262039,0.5399,0.2002,0.2002,1,0.407314903,1,1,2225
1,1,0.107192,0.513,0.2137,0.2137,1,0.407314903,1,1,2226
1,1,0.004119833333333333,0.400175,0.4026999999999999,0.4026999999999999,1,0.4073149029999999,1,1,2227
1,1,0.119352,0.3142,0.5492,0.5492,1,0.407314903,1,1,2228
1,1,0.250608,0.3378,0.4566,0.4566,1,0.407314903,1,1,2229
1,1,0.408695,0.3032,0.3911,0.3911,1,0.407314903,1,1,2230
1,1,0.570914,0.2112,0.3278,0.3278,1,0.407314903,1,1,2231
1,1,0.678361,0.2914,0.3331,0.3331,1,0.407314903,1,1,2232
1,1,0.675172,0.38995,0.33740000000000003,0.33740000000000003,1,0.407314903,1,1,2233
1,1,0.593829,0.3204,0.3515,0.3515,1,0.407314903,1,1,2234
1,1,0.4581,0.2397,0.381,0.381,1,0.407314903,1,1,2235
1,1,0.330728,0.2511,0.4317,0.4317,1,0.407314903,1,1,2236
1,1,0.199351,0.243,0.4464,0.4464,1,0.407314903,1,1,2237
1,1,0.088236,0.2983,0.4921,0.4921,1,0.407314903,1,1,2238
1,1,0.004866,0.4471333333333334,0.5332333333333333,0.5332333333333333,1,0.407314903,1,1,2239
1,1,2.5e-5,0.49051249999999996,0.404125,0.404125,1,0.407314903,1,1,2240
1,1,0.028601,0.3479,0.3257,0.3257,1,0.407314903,1,1,2241
1,1,0.106853,0.2583,0.3383,0.3383,1,0.407314903,1,1,2242
1,1,0.239282,0.2607,0.3454,0.3454,1,0.407314903,1,1,2243
1,1,0.430314,0.2106,0.3446,0.3446,1,0.407314903,1,1,2244
1,1,0.573795,0.1868,0.3401,0.3401,1,0.407314903,1,1,2245
1,1,0.68923475,0.147225,0.326575,0.326575,1,0.407314903,1,1,2246
1,1,0.515981,0.1498,0.3126,0.3126,1,0.407314903,1,1,2247
1,1,0.347664,0.1496,0.3457,0.3457,1,0.407314903,1,1,2248
1,1,0.197323,0.1681,0.4028,0.4028,1,0.407314903,1,1,2249
1,1,0.088207,0.2229,0.4577,0.4577,1,0.407314903,1,1,2250
1,1,0.013795,0.3128,0.5542,0.5542,1,0.407314903,1,1,2251
1,1,0.0,0.489,0.5942,0.5942,1,0.407314903,1,1,2252
1,1,0.0,0.4349,0.5584,0.5584,1,0.407314903,1,1,2253
1,1,0.0,0.47465,0.5275,0.5275,1,0.407314903,1,1,2254
1,1,0.015577249999999999,0.2875125,0.44533750000000005,0.44533750000000005,1,0.407314903,1,1,2255
1,1,0.254783,0.0762,0.2945,0.2945,1,0.407314903,1,1,2256
1,1,0.434944,0.0492,0.2344,0.2344,1,0.407314903,1,1,2257
1,1,0.590613,0.0568,0.1662,0.1662,1,0.407314903,1,1,2258
1,1,0.684728,0.0738,0.1062,0.1062,1,0.407314903,1,1,2259
1,1,0.6925813333333334,0.16080000000000003,0.05706666666666666,0.05706666666666666,1,0.407314903,1,1,2260
1,1,0.562877,0.1645,0.042,0.042,1,0.407314903,1,1,2261
1,1,0.410429,0.1325,0.0381,0.0381,1,0.407314903,1,1,2262
1,1,0.236792,0.1352,0.0439,0.0439,1,0.407314903,1,1,2263
1,1,0.085197,0.1482,0.0528,0.0528,1,0.407314903,1,1,2264
1,1,0.007,0.2086,0.0785,0.0785,1,0.407314903,1,1,2265
1,1,0.0,0.2873,0.098,0.098,1,0.407314903,1,1,2266
1,1,0.0,0.3076,0.0936,0.0936,1,0.407314903,1,1,2267
1,1,0.0,0.2746,0.1065,0.1065,1,0.407314903,1,1,2268
1,1,0.0027432857142857146,0.2074,0.09207142857142857,0.09207142857142857,1,0.39398534200000007,1,1,2269
1,1,0.103185,0.1333,0.1154,0.1154,1,0.393985342,1,1,2270
1,1,0.25535,0.0736,0.1287,0.1287,1,0.393985342,1,1,2271
1,1,0.456793,0.0472,0.1322,0.1322,1,0.393985342,1,1,2272
1,1,0.61583,0.065,0.1333,0.1333,1,0.393985342,1,1,2273
1,1,0.6945785,0.081925,0.119475,0.119475,1,0.393985342,1,1,2274
1,1,0.54957,0.0654,0.1652,0.1652,1,0.393985342,1,1,2275
1,1,0.401365,0.0745,0.2036,0.2036,1,0.393985342,1,1,2276
1,1,0.223405,0.0965,0.1961,0.1961,1,0.393985342,1,1,2277
1,1,0.085804,0.1433,0.2281,0.2281,1,0.393985342,1,1,2278
1,1,0.006597,0.12290000000000001,0.24555,0.24555,1,0.393985342,1,1,2279
1,1,0.0,0.1484,0.2325,0.2325,1,0.393985342,1,1,2280
1,1,0.0,0.2173,0.2315,0.2315,1,0.393985342,1,1,2281
1,1,0.014144555555555556,0.1236,0.2108,0.2108,1,0.39398534200000007,1,1,2282
1,1,0.237195,0.032,0.2328,0.2328,1,0.393985342,1,1,2283
1,1,0.4947978333333333,0.016166666666666666,0.2799,0.2799,1,0.39398534200000007,1,1,2284
1,1,0.31222300000000003,0.03855,0.25805,0.25805,1,0.393985342,1,1,2285
1,1,0.150308,0.0588,0.2751,0.2751,1,0.393985342,1,1,2286
1,1,0.058552,0.0493,0.2885,0.2885,1,0.393985342,1,1,2287
1,1,0.005,0.08345,0.36775,0.36775,1,0.393985342,1,1,2288
1,1,0.0,0.2376,0.3285,0.3285,1,0.393985342,1,1,2289
1,1,2.5e-5,0.1118375,0.31387499999999996,0.31387499999999996,1,0.39398534200000007,1,1,2290
1,1,0.019803,0.0637,0.3701,0.3701,1,0.393985342,1,1,2291
1,1,0.095048,0.0505,0.3645,0.3645,1,0.393985342,1,1,2292
1,1,0.245198,0.0378,0.3803,0.3803,1,0.393985342,1,1,2293
1,1,0.441432,0.0127,0.3507,0.3507,1,0.393985342,1,1,2294
1,1,0.610349,0.0177,0.3371,0.3371,1,0.393985342,1,1,2295
1,1,0.70152725,0.018125000000000002,0.27142499999999997,0.27142499999999997,1,0.393985342,1,1,2296
1,1,0.49610699999999996,0.0207,0.24695,0.24695,1,0.393985342,1,1,2297
1,1,0.248787,0.0284,0.2299,0.2299,1,0.393985342,1,1,2298
1,1,0.091003,0.0322,0.2372,0.2372,1,0.393985342,1,1,2299
1,1,0.005332333333333334,0.07790000000000001,0.23876666666666665,0.23876666666666665,1,0.39398534199999996,1,1,2300
1,1,0.0030668888888888885,0.13103333333333333,0.1736,0.1736,1,0.39398534200000007,1,1,2301
1,1,0.126211,0.0562,0.1751,0.1751,1,0.393985342,1,1,2302
1,1,0.314552,0.0536,0.1569,0.1569,1,0.393985342,1,1,2303
1,1,0.511914,0.0403,0.1515,0.1515,1,0.393985342,1,1,2304
1,1,0.7207894,0.04404,0.14024,0.14024,1,0.393985342,1,1,2305
1,1,0.554196,0.0773,0.1602,0.1602,1,0.393985342,1,1,2306
1,1,0.399281,0.0796,0.1333,0.1333,1,0.393985342,1,1,2307
1,1,0.234428,0.0733,0.1183,0.1183,1,0.393985342,1,1,2308
1,1,0.014951714285714287,0.2553214285714286,0.1052,0.1052,1,0.393985342,1,1,2309
1,1,0.186586,0.0863,0.0769,0.0769,1,0.393985342,1,1,2310
1,1,0.305072,0.078,0.0947,0.0947,1,0.393985342,1,1,2311
1,1,0.41298320000000005,0.1772,0.13532000000000002,0.13532000000000002,1,0.393985342,1,1,2312
1,1,0.296048,0.2683,0.1936,0.1936,1,0.393985342,1,1,2313
1,1,0.212607,0.3728,0.2433,0.2433,1,0.393985342,1,1,2314
1,1,0.13622,0.4795,0.2864,0.2864,1,0.393985342,1,1,2315
1,1,0.005565307692307692,0.4985153846153846,0.5407153846153847,0.5407153846153847,1,0.393985342,1,1,2316
1,1,0.032567,0.473,0.6777,0.6777,1,0.393985342,1,1,2317
1,1,0.064211,0.4751,0.6932,0.6932,1,0.393985342,1,1,2318
1,1,0.1706195,0.5400400000000001,0.7878999999999999,0.7878999999999999,1,0.39398534200000007,1,1,2319
1,1,0.007417,0.5908,0.8346,0.8346,1,0.393985342,1,1,2320
1,1,0.0,0.44430000000000003,0.8564499999999999,0.8564499999999999,1,0.393985342,1,1,2321
1,1,0.0,0.4224,0.8563,0.8563,1,0.393985342,1,1,2322
1,1,0.0,0.3183,0.8532,0.8532,1,0.393985342,1,1,2323
1,1,0.0,0.30596666666666666,0.74155,0.74155,1,0.39398534200000007,1,1,2324
1,1,0.025208,0.211,0.5166,0.5166,1,0.393985342,1,1,2325
1,1,0.110483,0.1198,0.4756,0.4756,1,0.393985342,1,1,2326
1,1,0.249548,0.0946,0.4998,0.4998,1,0.393985342,1,1,2327
1,1,0.410045,0.0334,0.493,0.493,1,0.393985342,1,1,2328
1,1,0.542612,0.036,0.4435,0.4435,1,0.393985342,1,1,2329
1,1,0.6686213333333333,0.08526666666666667,0.38210000000000005,0.38210000000000005,1,0.39398534199999996,1,1,2330
1,1,0.56377,0.1918,0.3826,0.3826,1,0.393985342,1,1,2331
1,1,0.487271,0.2165,0.3025,0.3025,1,0.393985342,1,1,2332
1,1,0.304384,0.1884,0.2884,0.2884,1,0.393985342,1,1,2333
1,1,0.161877,0.1524,0.3122,0.3122,1,0.393985342,1,1,2334
1,1,0.0329905,0.14529999999999998,0.3688,0.3688,1,0.393985342,1,1,2335
1,1,0.0,0.2406,0.3579,0.3579,1,0.393985342,1,1,2336
1,1,0.0,0.2208,0.3484,0.3484,1,0.393985342,1,1,2337
1,1,0.0,0.3286,0.3201,0.3201,1,0.393985342,1,1,2338
1,1,0.0,0.3406,0.3444,0.3444,1,0.393985342,1,1,2339
1,1,0.011826874999999999,0.4481875,0.1541875,0.1541875,1,0.39398534200000007,1,1,2340
1,1,0.171138,0.047,0.0287,0.0287,1,0.393985342,1,1,2341
1,1,0.262457,0.016,0.0165,0.0165,1,0.393985342,1,1,2342
1,1,0.372224,0.0176,0.0149,0.0149,1,0.393985342,1,1,2343
1,1,0.50180625,0.05835,0.020425000000000002,0.020425000000000002,1,0.393985342,1,1,2344
1,1,0.382675,0.1366,0.0248,0.0248,1,0.393985342,1,1,2345
1,1,0.235305,0.1212,0.026,0.026,1,0.393985342,1,1,2346
1,1,0.12373,0.0933,0.0299,0.0299,1,0.393985342,1,1,2347
1,1,0.011331,0.122475,0.031825,0.031825,1,0.393985342,1,1,2348
1,1,0.014171600000000001,0.04811,0.04903,0.04903,1,0.39398534200000007,1,1,2349
1,1,0.308059,0.0188,0.0721,0.0721,1,0.393985342,1,1,2350
1,1,0.509041,0.0065,0.0626,0.0626,1,0.393985342,1,1,2351
1,1,0.65876,0.0168,0.0533,0.0533,1,0.393985342,1,1,2352
1,1,0.7490144999999999,0.0235,0.05655,0.05655,1,0.393985342,1,1,2353
1,1,0.6721615000000001,0.0839,0.0727,0.0727,1,0.393985342,1,1,2354
1,1,0.554268,0.1312,0.0571,0.0571,1,0.393985342,1,1,2355
1,1,0.402583,0.1708,0.0514,0.0514,1,0.393985342,1,1,2356
1,1,0.221565,0.1544,0.0464,0.0464,1,0.393985342,1,1,2357
1,1,0.076593,0.2024,0.0509,0.0509,1,0.393985342,1,1,2358
1,1,0.009201,0.2889,0.0479,0.0479,1,0.393985342,1,1,2359
1,1,0.0,0.4425333333333333,0.07356666666666667,0.07356666666666667,1,0.39398534199999996,1,1,2360
1,1,0.00212725,0.33895000000000003,0.16925,0.16925,1,0.39398534200000007,1,1,2361
1,1,0.089006,0.3298,0.2404,0.2404,1,0.393985342,1,1,2362
1,1,0.220326,0.3098,0.2243,0.2243,1,0.393985342,1,1,2363
1,1,0.288089,0.4279,0.2336,0.2336,1,0.393985342,1,1,2364
1,1,0.43165,0.5059,0.2081,0.2081,1,0.393985342,1,1,2365
1,1,0.510196,0.4588,0.1513,0.1513,1,0.393985342,1,1,2366
1,1,0.662443,0.4561,0.1155,0.1155,1,0.393985342,1,1,2367
1,1,0.781556,0.4567,0.0859,0.0859,1,0.393985342,1,1,2368
1,1,0.732846,0.3716,0.0778,0.0778,1,0.393985342,1,1,2369
1,1,0.62949,0.3882,0.0644,0.0644,1,0.393985342,1,1,2370
1,1,0.446161,0.3907,0.0486,0.0486,1,0.393985342,1,1,2371
1,1,0.241767,0.4618,0.0522,0.0522,1,0.393985342,1,1,2372
1,1,0.0232945,0.39782500000000004,0.06125,0.06125,1,0.393985342,1,1,2373
1,1,0.0114798,0.33354000000000006,0.13101000000000002,0.13101000000000002,1,0.39398534200000007,1,1,2374
1,1,0.23475,0.0922,0.0417,0.0417,1,0.393985342,1,1,2375
1,1,0.419837,0.0582,0.0226,0.0226,1,0.393985342,1,1,2376
1,1,0.638401,0.08639999999999999,0.009533333333333333,0.009533333333333333,1,0.39398534199999996,1,1,2377
1,1,0.515062,0.1389,0.022,0.022,1,0.393985342,1,1,2378
1,1,0.433098,0.1024,0.0465,0.0465,1,0.393985342,1,1,2379
1,1,0.286482,0.1051,0.0598,0.0598,1,0.393985342,1,1,2380
1,1,0.03993819047619048,0.08687619047619047,0.12344285714285713,0.12344285714285713,1,0.3939853419999999,1,1,2381
1,1,0.138393,0.04705,0.38605,0.38605,1,0.393985342,1,1,2382
1,1,0.11007,0.0494,0.5538,0.5538,1,0.393985342,1,1,2383
1,1,0.022439999999999998,0.1584142857142857,0.7293428571428572,0.7293428571428572,1,0.39398534200000007,1,1,2384
1,1,0.0,0.3504833333333333,0.8147166666666666,0.8147166666666666,1,0.39398534200000007,1,1,2385
1,1,0.013658333333333335,0.2924,0.6598666666666667,0.6598666666666667,1,0.39398534199999996,1,1,2386
1,1,0.07462528571428571,0.19732857142857144,0.7834071428571429,0.7834071428571429,1,0.393985342,1,1,2387
1,1,0.0069245,0.18663999999999997,0.90435,0.90435,1,0.39398534200000007,1,1,2388
1,1,0.134055,0.147,0.9027,0.9027,1,0.393985342,1,1,2389
1,1,0.15891669230769231,0.08282307692307692,0.8785615384615384,0.8785615384615384,1,0.393985342,1,1,2390
1,1,0.0,0.1357,0.8331,0.8331,1,0.393985342,1,1,2391
1,1,0.0,0.2071714285714286,0.7951428571428572,0.7951428571428572,1,0.39398534200000007,1,1,2392
1,1,0.019707500000000003,0.17165,0.76865,0.76865,1,0.393985342,1,1,2393
1,1,0.121347,0.10003333333333332,0.7711666666666667,0.7711666666666667,1,0.39398534199999996,1,1,2394
1,1,0.220559,0.0934,0.6661,0.6661,1,0.393985342,1,1,2395
1,1,0.284829,0.1253,0.5111,0.5111,1,0.393985342,1,1,2396
1,1,0.27031066666666664,0.1305333333333333,0.41853333333333326,0.41853333333333326,1,0.39398534199999996,1,1,2397
1,1,0.0246043,0.23198,0.40069999999999995,0.40069999999999995,1,0.39398534200000007,1,1,2398
1,1,0.0,0.22175,0.46604999999999996,0.46604999999999996,1,0.393985342,1,1,2399
1,1,0.0036033333333333334,0.33283333333333337,0.4006,0.4006,1,0.39398534199999996,1,1,2400
1,1,0.097347,0.3598,0.3494,0.3494,1,0.393985342,1,1,2401
1,1,0.236736,0.3054,0.2982,0.2982,1,0.393985342,1,1,2402
1,1,0.406175,0.3812,0.2721,0.2721,1,0.393985342,1,1,2403
1,1,0.552181,0.4043,0.251,0.251,1,0.393985342,1,1,2404
1,1,0.6573025,0.4566,0.19335,0.19335,1,0.393985342,1,1,2405
1,1,0.555555,0.4428,0.2288,0.2288,1,0.393985342,1,1,2406
1,1,0.297166,0.4524,0.2749,0.2749,1,0.393985342,1,1,2407
1,1,0.163376,0.3902,0.3186,0.3186,1,0.393985342,1,1,2408
1,1,0.0064045384615384615,0.4878307692307692,0.3709230769230769,0.3709230769230769,1,0.393985342,1,1,2409
1,1,0.099611,0.5397,0.3256,0.3256,1,0.393985342,1,1,2410
1,1,0.273567,0.4551,0.2914,0.2914,1,0.393985342,1,1,2411
1,1,0.487838,0.4864,0.2567,0.2567,1,0.393985342,1,1,2412
1,1,0.672609,0.455,0.2021,0.2021,1,0.393985342,1,1,2413
1,1,0.79250975,0.397325,0.10214999999999999,0.10214999999999999,1,0.393985342,1,1,2414
1,1,0.634218,0.2851,0.0258,0.0258,1,0.393985342,1,1,2415
1,1,0.445433,0.2018,0.0139,0.0139,1,0.393985342,1,1,2416
1,1,0.217293,0.2438,0.0159,0.0159,1,0.393985342,1,1,2417
1,1,0.0068154615384615385,0.3734384615384615,0.09569230769230769,0.09569230769230769,1,0.393985342,1,1,2418
1,1,0.098009,0.3483,0.1248,0.1248,1,0.393985342,1,1,2419
1,1,0.270975,0.2177,0.1143,0.1143,1,0.393985342,1,1,2420
1,1,0.487807,0.1739,0.0907,0.0907,1,0.393985342,1,1,2421
1,1,0.668045,0.2113,0.0782,0.0782,1,0.393985342,1,1,2422
1,1,0.7676127500000001,0.301025,0.060899999999999996,0.060899999999999996,1,0.393985342,1,1,2423
1,1,0.585973,0.2844,0.0484,0.0484,1,0.393985342,1,1,2424
1,1,0.401749,0.1938,0.0717,0.0717,1,0.393985342,1,1,2425
1,1,0.01965664285714286,0.45129285714285705,0.27135000000000004,0.27135000000000004,1,0.393985342,1,1,2426
1,1,0.096384,0.5198,0.2127,0.2127,1,0.393985342,1,1,2427
1,1,0.267592,0.3686,0.1664,0.1664,1,0.393985342,1,1,2428
1,1,0.47798,0.2455,0.1266,0.1266,1,0.393985342,1,1,2429
1,1,0.650112,0.2388,0.1048,0.1048,1,0.393985342,1,1,2430
1,1,0.757473,0.275,0.0765,0.0765,1,0.393985342,1,1,2431
1,1,0.793149,0.34035,0.05065,0.05065,1,0.393985342,1,1,2432
