Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3231,19135.88505238062,2,0,1,1
,,,,,,,3232,17919.067396965613,2,0,1,5
,,,,,,,3233,12999.856044571101,2,0,1,9
,,,,,,,3234,16025.652773772828,2,0,1,2
,,,,,,,3235,17151.846713476836,2,0,1,1
,,,,,,,3236,18017.08839831478,2,0,1,12
,,,,,,,3237,15384.518271459801,2,0,1,1
,,,,,,,3238,12451.274787594579,2,0,1,7
,,,,,,,3239,14120.73021660232,2,0,1,1
,,,,,,,3240,15664.005337983506,2,0,1,1
,,,,,,,3241,16673.62900036119,2,0,1,1
,,,,,,,3242,17490.142870936714,2,0,1,1
,,,,,,,3243,18337.239168103708,2,0,1,1
,,,,,,,3244,19022.867131005652,2,0,1,1
,,,,,,,3245,20015.330513533278,2,0,1,3
,,,,,,,3246,20459.369275671233,2,0,1,1
,,,,,,,3247,20369.296013294155,2,0,1,1
,,,,,,,3248,20106.85762546069,2,0,1,1
,,,,,,,3249,19602.539401818616,2,0,1,1
,,,,,,,3250,14484.19949195537,2,0,1,14
,,,,,,,3251,17297.52264071782,2,0,1,1
,,,,,,,3252,18172.02224865764,2,0,1,1
,,,,,,,3253,19444.25170060853,2,0,1,4
,,,,,,,3254,20015.913469440635,2,0,1,1
,,,,,,,3255,20031.416590074587,2,0,1,1
,,,,,,,3256,19867.663297923966,2,0,1,1
,,,,,,,3257,19407.144652130883,2,0,1,1
,,,,,,,3258,18671.836303435422,2,0,1,1
,,,,,,,3259,14322.387106294282,2,0,1,14
,,,,,,,3260,19325.75579752982,2,0,1,4
,,,,,,,3261,19606.742146402295,2,0,1,1
,,,,,,,3262,19360.522003251077,2,0,1,1
,,,,,,,3263,19133.546485478702,2,0,1,1
,,,,,,,3264,18742.288665828328,2,0,1,1
,,,,,,,3265,13902.348403106964,2,0,1,13
,,,,,,,3266,12578.419046024563,2,0,1,1
,,,,,,,3267,13743.498740909083,2,0,1,1
,,,,,,,3268,14634.722338968417,2,0,1,1
,,,,,,,3269,15188.271846455711,2,0,1,1
,,,,,,,3270,15478.389682070749,2,0,1,1
,,,,,,,3271,15575.603058531153,2,0,1,1
,,,,,,,3272,15429.954947289218,2,0,1,2
,,,,,,,3273,15310.73304663531,2,0,1,1
,,,,,,,3274,15290.317114823754,2,0,1,1
,,,,,,,3275,15298.323065095676,2,0,1,1
,,,,,,,3276,11727.513240803108,2,0,1,13
,,,,,,,3277,10907.32890326488,2,0,1,1
,,,,,,,3278,12109.12470540404,2,0,1,1
,,,,,,,3279,13180.20351884567,2,0,1,1
,,,,,,,3280,13952.759007504901,2,0,1,1
,,,,,,,3281,14939.856515234038,2,0,1,4
,,,,,,,3282,15335.347677067048,2,0,1,1
,,,,,,,3283,15423.308946498106,2,0,1,1
,,,,,,,3284,15443.352649667833,2,0,1,1
,,,,,,,3285,12441.971409800515,2,0,1,11
,,,,,,,3286,10107.266931763625,2,0,1,1
,,,,,,,3287,10680.03678884878,2,0,1,1
,,,,,,,3288,11676.305737210017,2,0,1,1
,,,,,,,3289,12956.206841698793,2,0,1,1
,,,,,,,3290,14226.94586184606,2,0,1,1
,,,,,,,3291,15252.352827829942,2,0,1,1
,,,,,,,3292,16461.61916440477,2,0,1,3
,,,,,,,3293,17077.229031662606,2,0,1,1
,,,,,,,3294,17343.31182111701,2,0,1,1
,,,,,,,3295,17597.446880361447,2,0,1,1
,,,,,,,3296,17640.30374871537,2,0,1,1
,,,,,,,3297,17182.194474185424,2,0,1,1
,,,,,,,3298,13449.142914143738,2,0,1,13
,,,,,,,3299,16003.442457149855,2,0,1,1
,,,,,,,3300,16846.757801427848,2,0,1,1
,,,,,,,3301,18227.66436166565,2,0,1,3
,,,,,,,3302,19754.159186601973,2,0,1,3
,,,,,,,3303,20748.754791893112,2,0,1,1
,,,,,,,3304,20957.836024604137,2,0,1,1
,,,,,,,3305,20655.325402794333,2,0,1,1
,,,,,,,3306,15621.986118939147,2,0,1,15
,,,,,,,3307,22146.8708578702,2,0,1,5
,,,,,,,3308,23419.15543607375,2,0,1,1
,,,,,,,3309,23463.431426124644,2,0,1,1
,,,,,,,3310,23311.666323818976,2,0,1,1
,,,,,,,3311,22765.666584219187,2,0,1,1
,,,,,,,3312,21270.192161423012,2,0,1,3
,,,,,,,3313,18532.681457862545,2,0,1,1
,,,,,,,3314,16606.800809771732,2,0,1,1
,,,,,,,3315,14360.219014419888,2,0,1,8
,,,,,,,3316,18147.127435253657,2,0,1,2
,,,,,,,3317,19640.326677909383,2,0,1,1
,,,,,,,3318,20994.583150912265,2,0,1,3
,,,,,,,3319,21361.275228856503,2,0,1,1
,,,,,,,3320,20909.311772880214,2,0,1,1
,,,,,,,3321,20619.998072510425,2,0,1,1
,,,,,,,3322,20325.41652766608,2,0,1,1
,,,,,,,3323,16032.807462520113,2,0,1,22
,,,,,,,3324,17421.43735328412,2,0,1,2
,,,,,,,3325,12526.282946714948,2,0,1,38
,,,,,,,3326,11833.70787815945,2,0,1,1
,,,,,,,3327,13119.043520818908,2,0,1,25
,,,,,,,3328,16001.462969508395,2,0,1,1
,,,,,,,3329,16860.28325510392,2,0,1,5
,,,,,,,3330,17300.26984993305,2,0,1,1
,,,,,,,3331,13630.325366030336,2,0,1,16
,,,,,,,3332,18430.684909638294,2,0,1,6
,,,,,,,3333,20141.33631490086,2,0,1,2
,,,,,,,3334,20122.67936572012,2,0,1,1
,,,,,,,3335,15230.67348069792,2,0,1,16
,,,,,,,3336,21113.08874744519,2,0,1,4
,,,,,,,3337,22528.66921486195,2,0,1,1
,,,,,,,3338,22708.796521289496,2,0,1,1
,,,,,,,3339,22733.726736874087,2,0,1,1
,,,,,,,3340,22482.55231141941,2,0,1,1
,,,,,,,3341,21724.942611922263,2,0,1,1
,,,,,,,3342,15653.788437241672,2,0,1,12
,,,,,,,3343,16850.101790259054,2,0,1,1
,,,,,,,3344,18070.752793790365,2,0,1,1
,,,,,,,3345,19016.217589996482,2,0,1,1
,,,,,,,3346,20232.671917889358,2,0,1,2
,,,,,,,3347,20991.572279742406,2,0,1,1
,,,,,,,3348,21415.384427444158,2,0,1,2
,,,,,,,3349,21503.967258017616,2,0,1,1
,,,,,,,3350,21367.483759844377,2,0,1,1
,,,,,,,3351,21252.872740342027,2,0,1,1
,,,,,,,3352,20081.266906335022,2,0,1,4
,,,,,,,3353,14598.489499576053,2,0,1,9
,,,,,,,3354,17430.76431063818,2,0,1,1
,,,,,,,3355,19166.240905016202,2,0,1,1
,,,,,,,3356,20612.94595813319,2,0,1,1
,,,,,,,3357,21907.661357970363,2,0,1,1
,,,,,,,3358,22987.144649088477,2,0,1,2
,,,,,,,3359,23591.68240007006,2,0,1,1
,,,,,,,3360,23698.072021744218,2,0,1,1
,,,,,,,3361,23475.139432997352,2,0,1,1
,,,,,,,3362,23327.46682277004,2,0,1,1
,,,,,,,3363,23090.87000379912,2,0,1,1
,,,,,,,3364,22536.37374085326,2,0,1,1
,,,,,,,3365,21016.656916267177,2,0,1,3
,,,,,,,3366,18627.79497926742,2,0,1,1
,,,,,,,3367,14416.254369792641,2,0,1,10
,,,,,,,3368,20037.588875972793,2,0,1,6
,,,,,,,3369,21273.628533087423,2,0,1,2
,,,,,,,3370,20951.682114123487,2,0,1,1
,,,,,,,3371,15623.448663096447,2,0,1,16
,,,,,,,3372,19333.909273745787,2,0,1,5
,,,,,,,3373,20618.6446977203,2,0,1,2
,,,,,,,3374,20727.168565139724,2,0,1,1
,,,,,,,3375,20079.82148587532,2,0,1,2
,,,,,,,3376,19435.215546880896,2,0,1,1
,,,,,,,3377,14680.01133713015,2,0,1,10
,,,,,,,3378,16962.208358356063,2,0,1,1
,,,,,,,3379,18589.27336080174,2,0,1,1
,,,,,,,3380,20173.491609802233,2,0,1,1
,,,,,,,3381,22627.145269097393,2,0,1,3
,,,,,,,3382,24195.55560154708,2,0,1,1
,,,,,,,3383,24136.660533886574,2,0,1,1
,,,,,,,3384,23336.22734523436,2,0,1,1
,,,,,,,3385,22509.668358783867,2,0,1,1
,,,,,,,3386,21885.750442646247,2,0,1,1
,,,,,,,3387,20647.584463131538,2,0,1,4
,,,,,,,3388,14664.97816639529,2,0,1,9
,,,,,,,3389,16678.92314359849,2,0,1,1
,,,,,,,3390,17704.61231553637,2,0,1,1
,,,,,,,3391,18525.246999934738,2,0,1,1
,,,,,,,3392,19915.49649908241,2,0,1,5
,,,,,,,3393,20118.01032384328,2,0,1,1
,,,,,,,3394,19916.600237924704,2,0,1,1
,,,,,,,3395,19547.624550749395,2,0,1,1
,,,,,,,3396,18803.848000452348,2,0,1,1
,,,,,,,3397,13482.11744533041,2,0,1,12
,,,,,,,3398,14453.842483330218,2,0,1,1
,,,,,,,3399,15545.008494049182,2,0,1,1
,,,,,,,3400,16428.800668653326,2,0,1,1
,,,,,,,3401,17149.41610090534,2,0,1,1
,,,,,,,3402,18322.189701126987,2,0,1,4
,,,,,,,3403,19050.87126735795,2,0,1,1
,,,,,,,3404,19209.95956359523,2,0,1,1
,,,,,,,3405,19109.1210038405,2,0,1,1
,,,,,,,3406,18588.955752667134,2,0,1,1
,,,,,,,3407,13984.312465335928,2,0,1,14
,,,,,,,3408,19784.227149668175,2,0,1,7
,,,,,,,3409,21781.862237904807,2,0,1,1
,,,,,,,3410,21700.396762869994,2,0,1,1
,,,,,,,3411,21142.965153406247,2,0,1,1
,,,,,,,3412,15748.143340490647,2,0,1,12
,,,,,,,3413,16880.11980494254,2,0,1,1
,,,,,,,3414,18333.284238784287,2,0,1,1
,,,,,,,3415,19667.164565283347,2,0,1,1
,,,,,,,3416,21087.861153543487,2,0,1,1
,,,,,,,3417,22329.31346690955,2,0,1,1
,,,,,,,3418,23750.098560621213,2,0,1,2
,,,,,,,3419,24570.08538511444,2,0,1,1
,,,,,,,3420,24747.10943753892,2,0,1,1
,,,,,,,3421,24730.746549661613,2,0,1,1
,,,,,,,3422,24487.135041475816,2,0,1,1
,,,,,,,3423,23820.21055633484,2,0,1,1
,,,,,,,3424,22955.229077524367,2,0,1,1
,,,,,,,3425,20956.037593829224,2,0,1,3
,,,,,,,3426,14970.328689320193,2,0,1,8
,,,,,,,3427,15861.9712974743,2,0,1,1
,,,,,,,3428,17646.964416124167,2,0,1,1
,,,,,,,3429,19255.529250474647,2,0,1,1
,,,,,,,3430,20536.65527041248,2,0,1,1
,,,,,,,3431,22090.595551574734,2,0,1,4
,,,,,,,3432,22488.450314708803,2,0,1,1
,,,,,,,3433,22420.43766830527,2,0,1,1
,,,,,,,3434,22112.692581219762,2,0,1,1
,,,,,,,3435,21179.702501969252,2,0,1,1
,,,,,,,3436,19979.74356725824,2,0,1,1
,,,,,,,3437,14276.355076131485,2,0,1,11
,,,,,,,3438,13273.672356088557,2,0,1,1
,,,,,,,3439,14766.775507111202,2,0,1,1
,,,,,,,3440,18753.164360209998,2,0,1,7
,,,,,,,3441,20749.889684654336,2,0,1,1
,,,,,,,3442,20912.932910211035,2,0,1,1
,,,,,,,3443,15733.622064415355,2,0,1,14
,,,,,,,3444,17903.97716690664,2,0,1,1
,,,,,,,3445,19411.671073794416,2,0,1,1
,,,,,,,3446,20968.55782787418,2,0,1,1
,,,,,,,3447,22725.937245649315,2,0,1,2
,,,,,,,3448,24032.455732501403,2,0,1,1
,,,,,,,3449,24309.142992284407,2,0,1,1
,,,,,,,3450,24054.923979297382,2,0,1,1
,,,,,,,3451,23664.960867966412,2,0,1,1
,,,,,,,3452,23350.248631737126,2,0,1,1
,,,,,,,3453,22693.429951923605,2,0,1,1
,,,,,,,3454,16829.867505350383,2,0,1,12
,,,,,,,3455,17802.026978680806,2,0,1,1
,,,,,,,3456,19291.154970566542,2,0,1,1
,,,,,,,3457,20576.74571122456,2,0,1,1
,,,,,,,3458,22505.04112519651,2,0,1,3
,,,,,,,3459,24013.552991038152,2,0,1,2
,,,,,,,3460,24319.19417710463,2,0,1,1
,,,,,,,3461,24366.550156868474,2,0,1,1
,,,,,,,3462,24149.432629159288,2,0,1,1
,,,,,,,3463,23484.301517338863,2,0,1,1
,,,,,,,3464,22602.575818591384,2,0,1,1
,,,,,,,3465,16620.686123001222,2,0,1,14
,,,,,,,3466,21154.229115785034,2,0,1,1
,,,,,,,3467,23275.398307021755,2,0,1,5
,,,,,,,3468,24141.83734418243,2,0,1,1
,,,,,,,3469,23944.607750048293,2,0,1,1
,,,,,,,3470,23238.62757925989,2,0,1,1
,,,,,,,3471,22296.660518497905,2,0,1,1
,,,,,,,3472,21145.674937459116,2,0,1,2
,,,,,,,3473,15299.936190742379,2,0,1,10
,,,,,,,3474,18826.44976404377,2,0,1,1
,,,,,,,3475,21082.90130804022,2,0,1,2
,,,,,,,3476,23723.928762969885,2,0,1,4
,,,,,,,3477,24308.406626927746,2,0,1,1
,,,,,,,3478,24169.18906892065,2,0,1,1
,,,,,,,3479,23897.843492446053,2,0,1,1
,,,,,,,3480,23139.034164771714,2,0,1,1
,,,,,,,3481,21899.514136139627,2,0,1,3
,,,,,,,3482,17900.47915049282,2,0,1,18
,,,,,,,3483,21868.38213283966,2,0,1,1
,,,,,,,3484,21599.880868704244,2,0,1,1
,,,,,,,3485,20825.866810203937,2,0,1,1
,,,,,,,3486,19943.69200950817,2,0,1,1
,,,,,,,3487,14727.866798868537,2,0,1,13
,,,,,,,3488,18627.09835105226,2,0,1,7
,,,,,,,3489,19511.27763766396,2,0,1,1
,,,,,,,3490,19292.478000630428,2,0,1,1
,,,,,,,3491,15349.202725847346,2,0,1,63
,,,,,,,3492,17365.408288822666,2,0,1,9
,,,,,,,3493,17362.448216972287,2,0,1,1
,,,,,,,3494,13179.313873718025,2,0,1,13
,,,,,,,3495,15413.943552490813,2,0,1,1
,,,,,,,3496,16367.591309871894,2,0,1,1
,,,,,,,3497,17255.620619749454,2,0,1,1
,,,,,,,3498,18762.82678573753,2,0,1,5
,,,,,,,3499,14701.792751872594,2,0,1,17
,,,,,,,3500,18865.77855222733,2,0,1,7
,,,,,,,3501,20274.273526067987,2,0,1,1
,,,,,,,3502,20079.694038025125,2,0,1,1
,,,,,,,3503,19428.614557433702,2,0,1,1
,,,,,,,3504,14307.93210695439,2,0,1,14
,,,,,,,3505,19754.245259658775,2,0,1,7
,,,,,,,3506,21142.59798221879,2,0,1,1
,,,,,,,3507,20835.846179172073,2,0,1,1
,,,,,,,3508,20033.359664044565,2,0,1,1
,,,,,,,3509,14686.616517039542,2,0,1,14
,,,,,,,3510,16692.425535282622,2,0,1,1
,,,,,,,3511,17692.232678722972,2,0,1,1
,,,,,,,3512,18502.09700828932,2,0,1,1
,,,,,,,3513,19253.185626118357,2,0,1,1
,,,,,,,3514,19814.215108622815,2,0,1,1
,,,,,,,3515,20437.8882439688,2,0,1,2
,,,,,,,3516,20761.323577500047,2,0,1,1
,,,,,,,3517,20646.934074499215,2,0,1,1
,,,,,,,3518,19977.12987483845,2,0,1,1
,,,,,,,3519,14509.677453931638,2,0,1,12
,,,,,,,3520,12787.019820570185,2,0,1,1
,,,,,,,3521,14210.844950105258,2,0,1,1
,,,,,,,3522,15598.495120003561,2,0,1,1
,,,,,,,3523,16737.094995283704,2,0,1,1
,,,,,,,3524,18239.17563356326,2,0,1,4
,,,,,,,3525,18938.02024197728,2,0,1,1
,,,,,,,3526,19184.404246650174,2,0,1,1
,,,,,,,3527,19263.92867069676,2,0,1,1
,,,,,,,3528,18947.869128622602,2,0,1,1
,,,,,,,3529,14128.035709443628,2,0,1,12
,,,,,,,3530,15069.241623322527,2,0,1,1
,,,,,,,3531,16353.030898733005,2,0,1,1
,,,,,,,3532,17447.592484317775,2,0,1,1
,,,,,,,3533,18403.38864831636,2,0,1,1
,,,,,,,3534,19894.083439566744,2,0,1,4
,,,,,,,3535,20676.106482811596,2,0,1,1
,,,,,,,3536,20821.766226198582,2,0,1,1
,,,,,,,3537,20729.28865001274,2,0,1,1
,,,,,,,3538,20172.56609565204,2,0,1,1
,,,,,,,3539,14470.41597805747,2,0,1,14
,,,,,,,3540,19331.948734700043,2,0,1,6
,,,,,,,3541,21359.559234587858,2,0,1,2
,,,,,,,3542,21241.508640366657,2,0,1,1
,,,,,,,3543,15697.195320616804,2,0,1,15
,,,,,,,3544,18883.640469580685,2,0,1,6
,,,,,,,3545,17224.914791271287,2,0,1,16
,,,,,,,3546,17969.148535443615,2,0,1,1
,,,,,,,3547,19549.300591128493,2,0,1,1
,,,,,,,3548,21623.567962004036,2,0,1,2
,,,,,,,3549,23459.744541886972,2,0,1,1
,,,,,,,3550,24750.16616296176,2,0,1,2
,,,,,,,3551,25434.741163863317,2,0,1,1
,,,,,,,3552,25438.673840383497,2,0,1,1
,,,,,,,3553,25421.70203499972,2,0,1,1
,,,,,,,3554,25166.11447485946,2,0,1,1
,,,,,,,3555,24010.364097474376,2,0,1,3
,,,,,,,3556,22271.668601969966,2,0,1,1
,,,,,,,3557,20348.72026592442,2,0,1,1
,,,,,,,3558,16333.039160906956,2,0,1,8
,,,,,,,3559,18774.948694676095,2,0,1,1
,,,,,,,3560,20342.75246976468,2,0,1,1
,,,,,,,3561,21877.63322837813,2,0,1,1
,,,,,,,3562,23379.08927104266,2,0,1,1
,,,,,,,3563,25322.324068067817,2,0,1,3
,,,,,,,3564,26147.93731055063,2,0,1,1
,,,,,,,3565,25911.886696651956,2,0,1,1
,,,,,,,3566,25296.685808871058,2,0,1,1
,,,,,,,3567,24541.659457067464,2,0,1,1
,,,,,,,3568,22937.151375451107,2,0,1,3
,,,,,,,3569,21138.05638819214,2,0,1,1
,,,,,,,3570,19515.721117075776,2,0,1,1
,,,,,,,3571,15477.834485968508,2,0,1,9
,,,,,,,3572,17177.60736306942,2,0,1,1
,,,,,,,3573,18425.046690921838,2,0,1,1
,,,,,,,3574,20741.06088655598,2,0,1,6
,,,,,,,3575,21173.082294195436,2,0,1,1
,,,,,,,3576,20834.49280438195,2,0,1,1
,,,,,,,3577,20073.755069355313,2,0,1,2
,,,,,,,3578,19127.557953756033,2,0,1,2
,,,,,,,3579,14169.696939389916,2,0,1,9
,,,,,,,3580,14544.74820269704,2,0,1,1
,,,,,,,3581,16239.240198329895,2,0,1,1
,,,,,,,3582,18270.651712342387,2,0,1,1
,,,,,,,3583,20167.69172112767,2,0,1,1
,,,,,,,3584,22533.427942263002,2,0,1,3
,,,,,,,3585,23627.230235364616,2,0,1,1
,,,,,,,3586,23905.81100606474,2,0,1,1
,,,,,,,3587,24110.155427010337,2,0,1,1
,,,,,,,3588,24194.528938309424,2,0,1,1
,,,,,,,3589,23134.460877364327,2,0,1,3
,,,,,,,3590,21334.545571006118,2,0,1,1
,,,,,,,3591,19586.273617065264,2,0,1,1
,,,,,,,3592,17857.22808166752,2,0,1,1
,,,,,,,3593,16525.584161492054,2,0,1,1
,,,,,,,3594,15188.901330943298,2,0,1,6
,,,,,,,3595,17836.847552036572,2,0,1,1
,,,,,,,3596,19191.675854547186,2,0,1,1
,,,,,,,3597,20390.918653719025,2,0,1,1
,,,,,,,3598,21510.855510873178,2,0,1,1
,,,,,,,3599,23163.663208948412,2,0,1,4
,,,,,,,3600,23864.91845298916,2,0,1,1
,,,,,,,3601,23761.68872880704,2,0,1,1
,,,,,,,3602,23392.95377645987,2,0,1,1
,,,,,,,3603,22594.288673856343,2,0,1,1
,,,,,,,3604,21465.246375849652,2,0,1,2
,,,,,,,3605,16584.48169466157,2,0,1,16
,,,,,,,3606,21785.02314688772,2,0,1,1
,,,,,,,3607,21797.538323478308,2,0,1,2
,,,,,,,3608,21787.458816913593,2,0,1,1
,,,,,,,3609,21774.50667626521,2,0,1,1
,,,,,,,3610,21253.2429460021,2,0,1,2
,,,,,,,3611,20471.974980695093,2,0,1,2
,,,,,,,3612,18433.169974135206,2,0,1,1
,,,,,,,3613,15831.342595175312,2,0,1,8
,,,,,,,3614,18600.352220350487,2,0,1,1
,,,,,,,3615,19493.906293384745,2,0,1,1
,,,,,,,3616,20043.23484945262,2,0,1,1
,,,,,,,3617,20724.208942840844,2,0,1,1
,,,,,,,3618,21104.238202293036,2,0,1,1
,,,,,,,3619,21528.51344423351,2,0,1,3
,,,,,,,3620,21666.272095235905,2,0,1,1
,,,,,,,3621,21474.406437209418,2,0,1,1
,,,,,,,3622,21017.362262570354,2,0,1,1
,,,,,,,3623,15336.726917123819,2,0,1,14
,,,,,,,3624,16562.727117895745,2,0,1,1
,,,,,,,3625,17672.908145565038,2,0,1,1
,,,,,,,3626,18968.8868975045,2,0,1,1
,,,,,,,3627,21171.086369827266,2,0,1,4
,,,,,,,3628,22380.452422544146,2,0,1,1
,,,,,,,3629,22446.637304937398,2,0,1,1
,,,,,,,3630,22286.926941812286,2,0,1,1
,,,,,,,3631,21086.06811738657,2,0,1,3
,,,,,,,3632,19517.070445902402,2,0,1,1
,,,,,,,3633,14575.405367225358,2,0,1,9
,,,,,,,3634,16465.872820695804,2,0,1,1
,,,,,,,3635,17773.76288917376,2,0,1,1
,,,,,,,3636,18905.415845127613,2,0,1,1
,,,,,,,3637,19997.647967228335,2,0,1,1
,,,,,,,3638,21328.664763061588,2,0,1,3
,,,,,,,3639,22030.722372238557,2,0,1,1
,,,,,,,3640,21991.915007600823,2,0,1,2
,,,,,,,3641,21406.71038744961,2,0,1,1
,,,,,,,3642,15160.002383403387,2,0,1,16
,,,,,,,3643,18679.80600861767,2,0,1,6
,,,,,,,3644,19193.24063093009,2,0,1,1
,,,,,,,3645,19051.183818038182,2,0,1,1
,,,,,,,3646,14283.375853995978,2,0,1,14
,,,,,,,3647,14368.255182981688,2,0,1,1
,,,,,,,3648,15615.999981078214,2,0,1,1
,,,,,,,3649,16701.62504478649,2,0,1,1
,,,,,,,3650,18199.420839139715,2,0,1,3
,,,,,,,3651,19011.072135917733,2,0,1,1
,,,,,,,3652,19199.743505762453,2,0,1,1
,,,,,,,3653,19247.691207687898,2,0,1,1
,,,,,,,3654,19171.247784845134,2,0,1,1
,,,,,,,3655,18832.361928205406,2,0,1,1
,,,,,,,3656,15115.23158466031,2,0,1,12
,,,,,,,3657,15791.522981044891,2,0,1,1
,,,,,,,3658,16920.02514292458,2,0,1,1
,,,,,,,3659,17820.712249606036,2,0,1,1
,,,,,,,3660,18428.826632319964,2,0,1,1
,,,,,,,3661,18996.798313859967,2,0,1,3
,,,,,,,3662,19060.947739450035,2,0,1,1
,,,,,,,3663,18905.86798154853,2,0,1,1
,,,,,,,3664,18659.05004729046,2,0,1,1
,,,,,,,3665,18226.897651582753,2,0,1,1
,,,,,,,3666,17434.76172257433,2,0,1,1
,,,,,,,3667,12651.157714957539,2,0,1,12
,,,,,,,3668,13675.053176411247,2,0,1,1
,,,,,,,3669,14712.3047005359,2,0,1,1
,,,,,,,3670,15564.037671871753,2,0,1,1
,,,,,,,3671,16321.73941703848,2,0,1,1
,,,,,,,3672,17386.93110071762,2,0,1,4
,,,,,,,3673,17968.11984922422,2,0,1,1
,,,,,,,3674,18066.204119327595,2,0,1,1
,,,,,,,3675,17977.168646587783,2,0,1,1
,,,,,,,3676,17493.575870964876,2,0,1,1
,,,,,,,3677,13420.033496147686,2,0,1,14
,,,,,,,3678,18790.012659688688,2,0,1,6
,,,,,,,3679,20753.56139652889,2,0,1,1
,,,,,,,3680,20892.9053908953,2,0,1,1
,,,,,,,3681,20643.91780871136,2,0,1,1
,,,,,,,3682,15178.260182028944,2,0,1,14
,,,,,,,3683,16956.64515854614,2,0,1,1
,,,,,,,3684,18133.742376510974,2,0,1,1
,,,,,,,3685,19211.629535029082,2,0,1,1
,,,,,,,3686,20125.668321254358,2,0,1,1
,,,,,,,3687,21022.038890628748,2,0,1,2
,,,,,,,3688,21412.125909591854,2,0,1,1
,,,,,,,3689,21410.6703742234,2,0,1,1
,,,,,,,3690,21350.024415859083,2,0,1,1
,,,,,,,3691,20935.477018822607,2,0,1,1
,,,,,,,3692,19986.04751555195,2,0,1,3
,,,,,,,3693,18668.940405061636,2,0,1,1
,,,,,,,3694,14689.81106531897,2,0,1,10
,,,,,,,3695,18261.421858112284,2,0,1,1
,,,,,,,3696,19338.357203717456,2,0,1,1
,,,,,,,3697,20382.527325423907,2,0,1,1
,,,,,,,3698,22417.07825423823,2,0,1,4
,,,,,,,3699,23515.47971205544,2,0,1,1
,,,,,,,3700,23503.78283158235,2,0,1,1
,,,,,,,3701,23092.324527676697,2,0,1,1
,,,,,,,3702,21356.23159819246,2,0,1,3
,,,,,,,3703,19326.90409254513,2,0,1,1
,,,,,,,3704,13806.291285207335,2,0,1,10
,,,,,,,3705,15167.74970810233,2,0,1,1
,,,,,,,3706,16597.752012408168,2,0,1,1
,,,,,,,3707,19013.09714064855,2,0,1,5
,,,,,,,3708,19886.596384113458,2,0,1,1
,,,,,,,3709,19842.20508410287,2,0,1,1
,,,,,,,3710,19582.761720748887,2,0,1,1
,,,,,,,3711,14226.450303566884,2,0,1,14
,,,,,,,3712,13983.612513650753,2,0,1,1
,,,,,,,3713,15302.891969375938,2,0,1,1
,,,,,,,3714,18190.09691625828,2,0,1,6
,,,,,,,3715,19532.26000436525,2,0,1,1
,,,,,,,3716,19479.289238756883,2,0,1,1
,,,,,,,3717,14936.434972285206,2,0,1,13
,,,,,,,3718,16337.907087177,2,0,1,1
,,,,,,,3719,17437.166036383096,2,0,1,1
,,,,,,,3720,18472.439084357164,2,0,1,1
,,,,,,,3721,19759.048396325838,2,0,1,1
,,,,,,,3722,20788.12505120252,2,0,1,1
,,,,,,,3723,21857.291135400417,2,0,1,3
,,,,,,,3724,22130.217672111907,2,0,1,1
,,,,,,,3725,21924.23463594957,2,0,1,1
,,,,,,,3726,21465.70053525232,2,0,1,1
,,,,,,,3727,20547.478222769972,2,0,1,1
,,,,,,,3728,19758.322145877923,2,0,1,1
,,,,,,,3729,19180.26118002809,2,0,1,1
,,,,,,,3730,13771.833634777351,2,0,1,13
,,,,,,,3731,17574.57403721565,2,0,1,1
,,,,,,,3732,19189.946609748084,2,0,1,5
,,,,,,,3733,19920.007950681,2,0,1,1
,,,,,,,3734,19715.84155212933,2,0,1,1
,,,,,,,3735,14851.179430569257,2,0,1,15
,,,,,,,3736,19083.59636878531,2,0,1,12
,,,,,,,3737,18006.767904049215,2,0,1,1
,,,,,,,3738,15257.844806782408,2,0,1,34
,,,,,,,3739,15154.301936925427,2,0,1,1
,,,,,,,3740,16050.35034645628,2,0,1,1
,,,,,,,3741,17128.60669914359,2,0,1,3
,,,,,,,3742,17613.080989063652,2,0,1,2
,,,,,,,3743,17545.695972747762,2,0,1,1
,,,,,,,3744,17416.233232734656,2,0,1,1
,,,,,,,3745,17098.402570139187,2,0,1,1
,,,,,,,3746,12523.883287285249,2,0,1,14
,,,,,,,3747,12500.26114614947,2,0,1,1
,,,,,,,3748,13401.551101392148,2,0,1,1
,,,,,,,3749,14328.264012774012,2,0,1,7
,,,,,,,3750,11693.597390458188,2,0,1,14
,,,,,,,3751,10627.665837329007,2,0,1,1
,,,,,,,3752,11699.920003166842,2,0,1,1
,,,,,,,3753,12683.81740664168,2,0,1,1
,,,,,,,3754,13368.5208668843,2,0,1,1
,,,,,,,3755,14084.624038345024,2,0,1,4
,,,,,,,3756,14266.637775253572,2,0,1,1
,,,,,,,3757,11743.436363570963,2,0,1,16
,,,,,,,3758,11841.725966321867,2,0,1,1
,,,,,,,3759,12776.285879409652,2,0,1,1
,,,,,,,3760,13428.041035905268,2,0,1,1
,,,,,,,3761,14217.325572138383,2,0,1,4
,,,,,,,3762,14428.11622442737,2,0,1,1
,,,,,,,3763,14023.531329748695,2,0,1,40
