natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.473499,0.8601,0.6572,0.6572,1,0.440731141,1,1,1648
1,1,0.354126,0.8443,0.5729,0.5729,1,0.440731141,1,1,1649
1,1,0.202033,0.8424,0.5087,0.5087,1,0.440731141,1,1,1650
1,1,0.01805711111111111,0.8494666666666667,0.8499722222222221,0.8499722222222221,1,0.4407311409999999,1,1,1651
1,1,0.543249,0.8582599999999999,0.90122,0.90122,1,0.440731141,1,1,1652
1,1,0.02099555555555556,0.8019833333333335,0.9005,0.9005,1,0.4407311409999999,1,1,1653
1,1,0.223126,0.8364,0.8082,0.8082,1,0.440731141,1,1,1654
1,1,0.406876,0.8194,0.7692,0.7692,1,0.440731141,1,1,1655
1,1,0.611146,0.78945,0.6277999999999999,0.6277999999999999,1,0.440731141,1,1,1656
1,1,0.636976,0.7478,0.5124,0.5124,1,0.440731141,1,1,1657
1,1,0.467419,0.6728,0.389,0.389,1,0.440731141,1,1,1658
1,1,0.26778,0.5985,0.3292,0.3292,1,0.440731141,1,1,1659
1,1,0.070828,0.4789,0.2933,0.2933,1,0.440731141,1,1,1660
1,1,0.002995,0.4082,0.2957,0.2957,1,0.440731141,1,1,1661
1,1,0.0,0.4923,0.3315,0.3315,1,0.440731141,1,1,1662
1,1,0.0,0.4021,0.4216,0.4216,1,0.440731141,1,1,1663
1,1,0.004291857142857143,0.37062142857142855,0.7861,0.7861,1,0.44073114099999994,1,1,1664
1,1,0.132079,0.274625,0.5153,0.5153,1,0.440731141,1,1,1665
1,1,0.04427533333333333,0.14793333333333333,0.39453333333333335,0.39453333333333335,1,0.44073114099999994,1,1,1666
1,1,0.0012,0.0938,0.2591,0.2591,1,0.440731141,1,1,1667
1,1,0.0,0.22519999999999998,0.19415000000000002,0.19415000000000002,1,0.44073114100000005,1,1,1668
1,1,0.0,0.4175714285714286,0.7938,0.7938,1,0.44073114100000005,1,1,1669
1,1,0.0,0.7156,0.6935,0.6935,1,0.440731141,1,1,1670
1,1,0.018415576923076923,0.7589730769230769,0.7797307692307693,0.7797307692307693,1,0.44073114100000005,1,1,1671
1,1,0.5487770000000001,0.8756599999999999,0.89236,0.89236,1,0.440731141,1,1,1672
1,1,0.02383572222222222,0.79895,0.5059277777777778,0.5059277777777778,1,0.4407311409999999,1,1,1673
1,1,0.216354,0.6264,0.3096,0.3096,1,0.440731141,1,1,1674
1,1,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1,0.440731141,1,1,1675
1,1,0.251852,0.4088,0.2828,0.2828,1,0.440731141,1,1,1676
1,1,0.018670222222222223,0.31554444444444435,0.32449444444444436,0.32449444444444436,1,0.4407311409999999,1,1,1677
1,1,0.5173144,0.056479999999999995,0.050559999999999994,0.050559999999999994,1,0.440731141,1,1,1678
1,1,0.0318654,0.25758000000000003,0.17868,0.17868,1,0.440731141,1,1,1679
1,1,0.01880306896551724,0.16538620689655165,0.302801724137931,0.302801724137931,1,0.4407311410000003,1,1,1680
1,1,0.242196,0.0784,0.4027,0.4027,1,0.440731141,1,1,1681
1,1,0.36664066666666667,0.07046666666666666,0.41946666666666665,0.41946666666666665,1,0.44073114099999994,1,1,1682
1,1,0.22695,0.094,0.4068,0.4068,1,0.440731141,1,1,1683
1,1,0.00555125,0.3633416666666667,0.5732333333333334,0.5732333333333334,1,0.44073114099999994,1,1,1684
1,1,0.0,0.7921,0.5940333333333333,0.5940333333333333,1,0.44073114099999994,1,1,1685
1,1,0.0652042,0.7432,0.44674,0.44674,1,0.440731141,1,1,1686
1,1,0.1454444,0.6862199999999999,0.21558000000000002,0.21558000000000002,1,0.440731141,1,1,1687
1,1,0.0072466875000000005,0.49175781250000006,0.5253781249999998,0.5253781249999998,1,0.4407311410000003,1,1,1688
1,1,0.09937,0.6121,0.49,0.49,1,0.440731141,1,1,1689
1,1,0.24732580000000004,0.54714,0.36941999999999997,0.36941999999999997,1,0.440731141,1,1,1690
1,1,0.105815,0.6367,0.4294,0.4294,1,0.440731141,1,1,1691
1,1,0.023609486486486482,0.45888378378378386,0.5079797297297298,0.5079797297297298,1,0.4407311410000004,1,1,1692
1,1,0.0,0.5359499999999999,0.5684499999999999,0.5684499999999999,1,0.440731141,1,1,1693
1,1,0.017388,0.54954,0.8476400000000001,0.8476400000000001,1,0.4407311409999999,1,1,1694
1,1,0.41601099999999996,0.5937333333333333,0.6810666666666666,0.6810666666666666,1,0.44073114099999994,1,1,1695
1,1,0.240217,0.6881,0.6985,0.6985,1,0.440731141,1,1,1696
1,1,0.10793,0.634,0.6747,0.6747,1,0.440731141,1,1,1697
1,1,0.002102176470588236,0.5750000000000001,0.7932882352941176,0.7932882352941176,1,0.4407311409999999,1,1,1698
1,1,0.094723,0.556,0.7187,0.7187,1,0.440731141,1,1,1699
1,1,0.269776,0.5142,0.7108,0.7108,1,0.440731141,1,1,1700
1,1,0.4771066666666666,0.4789666666666667,0.6646333333333333,0.6646333333333333,1,0.44073114099999994,1,1,1701
1,1,0.393803,0.4864,0.5775,0.5775,1,0.440731141,1,1,1702
1,1,0.1243305,0.45165,0.43884999999999996,0.43884999999999996,1,0.440731141,1,1,1703
1,1,0.00014975,0.317175,0.32405,0.32405,1,0.440731141,1,1,1704
1,1,0.0,0.3661,0.4096,0.4096,1,0.440731141,1,1,1705
1,1,0.0018509090909090908,0.41620000000000007,0.7897090909090909,0.7897090909090909,1,0.440731141,1,1,1706
1,1,0.120039,0.5254,0.9018,0.9018,1,0.440731141,1,1,1707
1,1,0.0966305,0.4778592105263158,0.7308447368421056,0.7308447368421056,1,0.443991597421053,1,1,1708
1,1,0.426423,0.801,0.7334,0.7334,1,0.444793349,1,1,1709
1,1,0.265778,0.7516,0.6919,0.6919,1,0.444793349,1,1,1710
1,1,0.078699,0.7824,0.7022,0.7022,1,0.444793349,1,1,1711
1,1,0.0012735625,0.6207062499999999,0.40200625,0.40200625,1,0.44479334900000017,1,1,1712
1,1,0.1919275,0.08608333333333333,0.0685,0.0685,1,0.44479334900000006,1,1,1713
1,1,0.053477,0.0988,0.2873,0.2873,1,0.444793349,1,1,1714
1,1,0.0018684705882352941,0.13704117647058822,0.5716470588235293,0.5716470588235293,1,0.44479334900000017,1,1,1715
1,1,0.126175,0.1358,0.8628,0.8628,1,0.444793349,1,1,1716
1,1,0.257218,0.1293,0.8675,0.8675,1,0.444793349,1,1,1717
1,1,0.440336,0.0815,0.8479,0.8479,1,0.444793349,1,1,1718
1,1,0.528659,0.089,0.7706,0.7706,1,0.444793349,1,1,1719
1,1,0.414146,0.107,0.6884,0.6884,1,0.444793349,1,1,1720
1,1,0.248886,0.1335,0.6571,0.6571,1,0.444793349,1,1,1721
1,1,0.02607715,0.472145,0.819375,0.819375,1,0.44479334900000006,1,1,1722
1,1,0.399609,0.3932,0.8756,0.8756,1,0.444793349,1,1,1723
1,1,0.04499963636363637,0.2274636363636364,0.5693636363636363,0.5693636363636363,1,0.444793349,1,1,1724
1,1,0.157638,0.1754,0.5098,0.5098,1,0.444793349,1,1,1725
1,1,0.26444266666666666,0.15406666666666669,0.6924,0.6924,1,0.444793349,1,1,1726
1,1,0.019374422413793106,0.299176724137931,0.704741379310345,0.704741379310345,1,0.44479334900000067,1,1,1727
1,1,0.324146,0.4808,0.6838,0.6838,1,0.444793349,1,1,1728
1,1,0.409227,0.3899,0.5958,0.5958,1,0.444793349,1,1,1729
1,1,0.528556,0.2499,0.4613,0.4613,1,0.444793349,1,1,1730
1,1,0.48366,0.2103,0.3638,0.3638,1,0.444793349,1,1,1731
1,1,0.396637,0.169,0.2467,0.2467,1,0.444793349,1,1,1732
1,1,0.222822,0.1245,0.1656,0.1656,1,0.444793349,1,1,1733
1,1,0.0042126,0.22528666666666666,0.09434000000000001,0.09434000000000001,1,0.44479334900000017,1,1,1734
1,1,0.0,0.3348,0.3535,0.3535,1,0.444793349,1,1,1735
1,1,0.02472311538461538,0.26390384615384616,0.616073076923077,0.616073076923077,1,0.4447933489999999,1,1,1736
1,1,0.186489,0.251,0.3702,0.3702,1,0.444793349,1,1,1737
1,1,0.03342343661971831,0.335938028169014,0.5938647887323945,0.5938647887323945,1,0.4447933490000004,1,1,1738
1,1,0.118557,0.6259,0.7218,0.7218,1,0.444793349,1,1,1739
1,1,0.10300366666666666,0.83005,0.7872,0.7872,1,0.44479334900000006,1,1,1740
1,1,0.000224625,0.7496,0.532875,0.532875,1,0.4447933490000001,1,1,1741
