Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5093,19333.43823506173,1,0,1,1
,,,,,,,5094,19806.067365874427,1,0,1,1
,,,,,,,5095,20297.90742752033,1,0,1,1
,,,,,,,5096,20572.593564198232,1,0,1,1
,,,,,,,5097,20728.996692185836,1,0,1,1
,,,,,,,5098,20769.22900806689,1,0,1,1
,,,,,,,5099,20518.883422497027,1,0,1,1
,,,,,,,5100,19891.56103712167,1,0,1,1
,,,,,,,5101,19272.586857291633,1,0,1,1
,,,,,,,5102,19344.703283508425,1,0,1,1
,,,,,,,5103,18447.522639360894,1,0,1,1
,,,,,,,5104,16749.718909180356,1,0,1,1
,,,,,,,5105,15070.019721146298,1,0,1,1
,,,,,,,5106,13765.48687870308,1,0,1,1
,,,,,,,5107,12934.689555759287,1,0,1,1
,,,,,,,5108,12403.622986129356,1,0,1,1
,,,,,,,5109,12139.095509211416,1,0,1,1
,,,,,,,5110,12258.786648957557,1,0,1,1
,,,,,,,5111,12937.706979450366,1,0,1,1
,,,,,,,5112,14223.7329565883,1,0,1,1
,,,,,,,5113,15952.515569997246,1,0,1,1
,,,,,,,5114,17439.703126540455,1,0,1,1
,,,,,,,5115,18698.874032827785,1,0,1,1
,,,,,,,5116,19911.174291113686,1,0,1,1
,,,,,,,5117,20813.68571711546,1,0,1,1
,,,,,,,5118,21442.11449117754,1,0,1,1
,,,,,,,5119,22011.301180104772,1,0,1,1
,,,,,,,5120,22315.658649744953,1,0,1,1
,,,,,,,5121,22448.022968993628,1,0,1,1
,,,,,,,5122,22351.867734037904,1,0,1,1
,,,,,,,5123,22003.25471692856,1,0,1,1
,,,,,,,5124,21385.789248944064,1,0,1,1
,,,,,,,5125,20851.10177088484,1,0,1,1
,,,,,,,5126,20913.76360286958,1,0,1,1
,,,,,,,5127,19899.90924266699,1,0,1,1
,,,,,,,5128,18084.425988534367,1,0,1,1
,,,,,,,5129,16229.716226417717,1,0,1,1
,,,,,,,5130,14841.701328521309,1,0,1,1
,,,,,,,5131,14005.874966092384,1,0,1,1
,,,,,,,5132,13480.843243844613,1,0,1,1
,,,,,,,5133,13242.46677224936,1,0,1,1
,,,,,,,5134,13359.14048830442,1,0,1,1
,,,,,,,5135,14132.606761117708,1,0,1,1
,,,,,,,5136,15447.097101741489,1,0,1,1
,,,,,,,5137,17177.690169365083,1,0,1,1
,,,,,,,5138,18680.769490681312,1,0,1,1
,,,,,,,5139,20061.441990929423,1,0,1,1
,,,,,,,5140,21390.114222901277,1,0,1,1
,,,,,,,5141,22406.98600679495,1,0,1,1
,,,,,,,5142,23052.111191947675,1,0,1,1
,,,,,,,5143,23592.833517389055,1,0,1,1
,,,,,,,5144,23795.50380863987,1,0,1,1
,,,,,,,5145,23799.627621017684,1,0,1,1
,,,,,,,5146,23632.462348531895,1,0,1,1
,,,,,,,5147,23176.026724861324,1,0,1,1
,,,,,,,5148,22358.90838931709,1,0,1,1
,,,,,,,5149,21798.673390673393,1,0,1,1
,,,,,,,5150,21750.595773195535,1,0,1,1
,,,,,,,5151,20652.253549642723,1,0,1,1
,,,,,,,5152,18848.83999027442,1,0,1,1
,,,,,,,5153,17052.467086185297,1,0,1,1
,,,,,,,5154,15715.748391037236,1,0,1,1
,,,,,,,5155,14886.962683887496,1,0,1,1
,,,,,,,5156,14357.907730051618,1,0,1,1
,,,,,,,5157,14116.513834765286,1,0,1,1
,,,,,,,5158,14247.268861378716,1,0,1,1
,,,,,,,5159,15005.64801573661,1,0,1,1
,,,,,,,5160,16331.302824017383,1,0,1,1
,,,,,,,5161,18047.613419503203,1,0,1,1
,,,,,,,5162,19469.82578589851,1,0,1,1
,,,,,,,5163,20624.392670895093,1,0,1,1
,,,,,,,5164,21548.428385893232,1,0,1,1
,,,,,,,5165,22148.191634890063,1,0,1,1
,,,,,,,5166,22285.78615520327,1,0,1,1
,,,,,,,5167,22133.406258803774,1,0,1,1
,,,,,,,5168,21631.407537397907,1,0,1,1
,,,,,,,5169,20999.156693327124,1,0,1,1
,,,,,,,5170,20615.742722980667,1,0,1,1
,,,,,,,5171,20183.848811997537,1,0,1,1
,,,,,,,5172,19619.79174334514,1,0,1,1
,,,,,,,5173,19221.190073753587,1,0,1,1
,,,,,,,5174,19219.983104277155,1,0,1,1
,,,,,,,5175,18493.789802624106,1,0,1,1
,,,,,,,5176,17192.274383871965,1,0,1,1
,,,,,,,5177,15768.050401682607,1,0,1,1
,,,,,,,5178,14591.255162161739,1,0,1,1
,,,,,,,5179,13799.684347201975,1,0,1,1
,,,,,,,5180,13270.629393366098,1,0,1,1
,,,,,,,5181,12983.97414271358,1,0,1,1
,,,,,,,5182,12904.515318848495,1,0,1,1
,,,,,,,5183,13077.514277137032,1,0,1,1
,,,,,,,5184,13513.431419708266,1,0,1,1
,,,,,,,5185,14652.911186249456,1,0,1,1
,,,,,,,5186,16055.61087944245,1,0,1,1
,,,,,,,5187,17355.014101610835,1,0,1,1
,,,,,,,5188,18452.75284042543,1,0,1,1
,,,,,,,5189,19089.328658453425,1,0,1,1
,,,,,,,5190,19481.794899873123,1,0,1,1
,,,,,,,5191,19763.722853409614,1,0,1,2
,,,,,,,5192,19895.886011078885,1,0,1,1
,,,,,,,5193,19964.38152886638,1,0,1,1
,,,,,,,5194,19916.102749809113,1,0,1,1
,,,,,,,5195,19573.021676133416,1,0,1,1
,,,,,,,5196,19250.257921977645,1,0,1,1
,,,,,,,5197,19354.76136247869,1,0,1,1
,,,,,,,5198,18648.684218766168,1,0,1,1
,,,,,,,5199,17429.645047570193,1,0,1,1
,,,,,,,5200,16062.752115511337,1,0,1,1
,,,,,,,5201,14879.922028608311,1,0,1,1
,,,,,,,5202,14078.293134678284,1,0,1,1
,,,,,,,5203,13379.759550193461,1,0,1,2
,,,,,,,5204,13110.705937738903,1,0,1,1
,,,,,,,5205,13213.298343235594,1,0,1,1
,,,,,,,5206,13426.026713456675,1,0,1,1
,,,,,,,5207,14139.8485779763,1,0,1,1
,,,,,,,5208,15306.485157737201,1,0,1,1
,,,,,,,5209,16525.92665209199,1,0,1,1
,,,,,,,5210,17601.738778751405,1,0,1,1
,,,,,,,5211,18443.599988562488,1,0,1,1
,,,,,,,5212,19091.642016616588,1,0,1,1
,,,,,,,5213,19503.118027290082,1,0,1,1
,,,,,,,5214,19860.68273468296,1,0,1,1
,,,,,,,5215,20173.790733027272,1,0,1,1
,,,,,,,5216,20398.287055643563,1,0,1,1
,,,,,,,5217,20421.722379644274,1,0,1,1
,,,,,,,5218,20090.409258363787,1,0,1,1
,,,,,,,5219,19631.257953371245,1,0,1,1
,,,,,,,5220,19710.81735802603,1,0,1,1
,,,,,,,5221,18783.462476967703,1,0,1,1
,,,,,,,5222,17198.309231254123,1,0,1,1
,,,,,,,5223,15559.848166998147,1,0,1,1
,,,,,,,5224,14284.483753568693,1,0,1,1
,,,,,,,5225,13458.715470110032,1,0,1,1
,,,,,,,5226,12941.730211038472,1,0,1,1
,,,,,,,5227,12685.249197296744,1,0,1,1
,,,,,,,5228,12781.806755411277,1,0,1,1
,,,,,,,5229,13452.680622727874,1,0,1,1
,,,,,,,5230,14617.003844325614,1,0,1,1
,,,,,,,5231,16320.037775570685,1,0,1,1
,,,,,,,5232,17760.15352253306,1,0,1,1
,,,,,,,5233,18958.07072789148,1,0,1,1
,,,,,,,5234,19987.31394891858,1,0,1,1
,,,,,,,5235,20735.63502430621,1,0,1,1
,,,,,,,5236,21193.47877903262,1,0,1,1
,,,,,,,5237,21606.966405500167,1,0,1,1
,,,,,,,5238,21887.184485611717,1,0,1,1
,,,,,,,5239,21980.825200824875,1,0,1,1
,,,,,,,5240,22064.005513908953,1,0,1,1
,,,,,,,5241,21871.2927208387,1,0,1,1
,,,,,,,5242,21182.91779611384,1,0,1,1
,,,,,,,5243,20522.303169346913,1,0,1,1
,,,,,,,5244,20443.045507061237,1,0,1,1
,,,,,,,5245,19203.89017792473,1,0,1,1
,,,,,,,5246,17333.08748945566,1,0,1,1
,,,,,,,5247,15537.720393263566,1,0,1,1
,,,,,,,5248,14193.961042836318,1,0,1,1
,,,,,,,5249,13321.925596114444,1,0,1,1
,,,,,,,5250,12766.71963695588,1,0,1,1
,,,,,,,5251,12481.070194200387,1,0,1,1
,,,,,,,5252,12568.575481241684,1,0,1,1
,,,,,,,5253,13266.606161777992,1,0,1,1
,,,,,,,5254,14476.794223480138,1,0,1,1
,,,,,,,5255,16165.243940218326,1,0,1,1
,,,,,,,5256,17505.18122063687,1,0,1,1
,,,,,,,5257,18664.173660380377,1,0,1,1
,,,,,,,5258,19587.605890640298,1,0,1,1
,,,,,,,5259,20221.868350505134,1,0,1,1
,,,,,,,5260,20576.918538155445,1,0,1,1
,,,,,,,5261,20820.62579160494,1,0,1,1
,,,,,,,5262,20868.703409082802,1,0,1,1
,,,,,,,5263,20779.689410195966,1,0,1,1
,,,,,,,5264,20727.789722709404,1,0,1,1
,,,,,,,5265,20487.200473740697,1,0,1,1
,,,,,,,5266,19958.447262273927,1,0,1,1
,,,,,,,5267,19620.194066503955,1,0,1,1
,,,,,,,5268,19769.15421605356,1,0,1,1
,,,,,,,5269,18725.125618940172,1,0,1,1
,,,,,,,5270,17042.409007215036,1,0,1,1
,,,,,,,5271,15391.87824819474,1,0,1,1
,,,,,,,5272,14234.193358717373,1,0,1,1
,,,,,,,5273,13493.918746505955,1,0,1,1
,,,,,,,5274,12945.753442626577,1,0,1,2
,,,,,,,5275,12982.968334816553,1,0,1,1
,,,,,,,5276,13778.562381364422,1,0,1,1
,,,,,,,5277,15148.271575534949,1,0,1,1
,,,,,,,5278,16514.058118907076,1,0,1,1
,,,,,,,5279,17386.09356562895,1,0,1,1
,,,,,,,5280,18046.205288447363,1,0,1,1
,,,,,,,5281,18919.246543066267,1,0,1,1
,,,,,,,5282,19762.113560774374,1,0,1,1
,,,,,,,5283,20378.975544020654,1,0,1,1
,,,,,,,5284,20938.707638715838,1,0,1,1
,,,,,,,5285,21210.678094071773,1,0,1,1
,,,,,,,5286,21306.431005868686,1,0,1,1
,,,,,,,5287,21170.747520559824,1,0,1,1
,,,,,,,5288,20790.65271627355,1,0,1,1
,,,,,,,5289,20222.471835243352,1,0,1,1
,,,,,,,5290,20004.211521588626,1,0,1,1
,,,,,,,5291,19938.129942753993,1,0,1,1
,,,,,,,5292,18828.72383233389,1,0,1,1
,,,,,,,5293,17106.780712624724,1,0,1,1
,,,,,,,5294,15408.976982444188,1,0,1,1
,,,,,,,5295,14084.327982060442,1,0,1,1
,,,,,,,5296,13265.600353880965,1,0,1,1
,,,,,,,5297,12645.352150714696,1,0,1,3
,,,,,,,5298,13399.372804185476,1,0,1,1
,,,,,,,5299,14680.671484207383,1,0,1,1
,,,,,,,5300,16105.700112714365,1,0,1,1
,,,,,,,5301,17292.452850415793,1,0,1,1
,,,,,,,5302,18382.54744921299,1,0,1,1
,,,,,,,5303,19399.720975475768,1,0,1,1
,,,,,,,5304,20112.23528972926,1,0,1,1
,,,,,,,5305,20551.270436781273,1,0,1,1
,,,,,,,5306,20968.378971678114,1,0,1,1
,,,,,,,5307,21158.577245005807,1,0,1,1
,,,,,,,5308,21235.219806759214,1,0,1,1
,,,,,,,5309,21249.703440476394,1,0,1,1
,,,,,,,5310,21000.363662803553,1,0,1,1
,,,,,,,5311,20266.526221133106,1,0,1,1
,,,,,,,5312,19635.582927328458,1,0,1,1
,,,,,,,5313,19586.097178794756,1,0,1,1
,,,,,,,5314,18460.598142022234,1,0,1,1
,,,,,,,5315,16712.50401699038,1,0,1,1
,,,,,,,5316,14968.433123546632,1,0,1,1
,,,,,,,5317,13678.98739955881,1,0,1,1
,,,,,,,5318,12836.1203818507,1,0,1,1
,,,,,,,5319,12300.024772735638,1,0,1,1
,,,,,,,5320,12078.244131441323,1,0,1,2
,,,,,,,5321,12756.661557985617,1,0,1,1
,,,,,,,5322,13875.119939478955,1,0,1,1
,,,,,,,5323,15428.590236436203,1,0,1,1
,,,,,,,5324,16852.31131467705,1,0,1,1
,,,,,,,5325,18092.070128551768,1,0,1,1
,,,,,,,5326,19194.837906851495,1,0,1,1
,,,,,,,5327,20051.68565432827,1,0,1,1
,,,,,,,5328,20724.16881428011,1,0,1,1
,,,,,,,5329,21362.253344153647,1,0,1,1
,,,,,,,5330,21753.814358466017,1,0,1,1
,,,,,,,5331,21870.48807452108,1,0,1,1
,,,,,,,5332,21839.50919129267,1,0,1,1
,,,,,,,5333,21438.895905907055,1,0,1,1
,,,,,,,5334,20609.70787559851,1,0,1,1
,,,,,,,5335,20066.92364396822,1,0,1,2
,,,,,,,5336,18924.275582551396,1,0,1,1
,,,,,,,5337,17313.97713941216,1,0,1,1
,,,,,,,5338,15699.655464684813,1,0,1,1
,,,,,,,5339,14377.01808009512,1,0,1,1
,,,,,,,5340,13498.947785991088,1,0,1,1
,,,,,,,5341,12896.468855672283,1,0,1,1
,,,,,,,5342,12490.122465273625,1,0,1,1
,,,,,,,5343,12339.251280719667,1,0,1,1
,,,,,,,5344,12487.105041582547,1,0,1,1
,,,,,,,5345,12793.574707806485,1,0,1,1
,,,,,,,5346,13552.456766112891,1,0,1,1
,,,,,,,5347,14556.454208924626,1,0,1,1
,,,,,,,5348,15366.33072761027,1,0,1,1
,,,,,,,5349,15898.000781978417,1,0,1,1
,,,,,,,5350,16213.220976906485,1,0,1,1
,,,,,,,5351,16275.27932415301,1,0,1,1
,,,,,,,5352,16211.51110348154,1,0,1,2
,,,,,,,5353,16102.582108233582,1,0,1,1
,,,,,,,5354,16126.721497762215,1,0,1,1
,,,,,,,5355,16114.148899049385,1,0,1,1
,,,,,,,5356,15888.445606956666,1,0,1,1
,,,,,,,5357,15667.670773559375,1,0,1,1
,,,,,,,5358,15844.491801856613,1,0,1,1
,,,,,,,5359,15122.32173179167,1,0,1,1
,,,,,,,5360,14010.904005577517,1,0,1,1
,,,,,,,5361,12788.847410690461,1,0,1,1
,,,,,,,5362,11787.062745252184,1,0,1,1
,,,,,,,5363,11093.055296303979,1,0,1,1
,,,,,,,5364,10633.401087362921,1,0,1,1
,,,,,,,5365,10361.832955165799,1,0,1,1
,,,,,,,5366,10262.257973360187,1,0,1,1
,,,,,,,5367,10326.629678769876,1,0,1,1
,,,,,,,5368,10433.245315854672,1,0,1,1
,,,,,,,5369,11231.253301355404,1,0,1,1
,,,,,,,5370,12406.740990610138,1,0,1,1
,,,,,,,5371,13441.717316650287,1,0,1,1
,,,,,,,5372,14165.999583298984,1,0,1,1
,,,,,,,5373,14571.239585010915,1,0,1,1
,,,,,,,5374,14829.782504941544,1,0,1,2
,,,,,,,5375,14847.032110375547,1,0,1,1
,,,,,,,5376,14930.413585039036,1,0,1,1
,,,,,,,5377,15149.981448959896,1,0,1,1
,,,,,,,5378,15298.740436930097,1,0,1,1
,,,,,,,5379,15242.012871537809,1,0,1,1
,,,,,,,5380,15303.367153256419,1,0,1,1
,,,,,,,5381,15636.28956717215,1,0,1,1
,,,,,,,5382,14887.968491784522,1,0,1,1
,,,,,,,5383,13692.062902220152,1,0,1,1
,,,,,,,5384,12504.203775831995,1,0,1,1
,,,,,,,5385,11616.075402757699,1,0,1,1
,,,,,,,5386,11075.95656205453,1,0,1,1
,,,,,,,5387,10702.80183225774,1,0,1,2
,,,,,,,5388,10860.713672090884,1,0,1,1
,,,,,,,5389,11607.02313168446,1,0,1,1
,,,,,,,5390,12800.61536308567,1,0,1,1
,,,,,,,5391,14193.558719677507,1,0,1,1
,,,,,,,5392,15349.634316519632,1,0,1,1
,,,,,,,5393,16326.97785006017,1,0,1,1
,,,,,,,5394,17161.59724301266,1,0,1,1
,,,,,,,5395,17730.683351150186,1,0,1,1
,,,,,,,5396,18067.72957744373,1,0,1,1
,,,,,,,5397,18280.1562052957,1,0,1,1
,,,,,,,5398,18326.725110928026,1,0,1,1
,,,,,,,5399,18281.765497930945,1,0,1,1
,,,,,,,5400,18297.757843493662,1,0,1,1
,,,,,,,5401,18207.23513276129,1,0,1,1
,,,,,,,5402,17694.17252448813,1,0,1,1
,,,,,,,5403,17441.412999965403,1,0,1,1
,,,,,,,5404,17584.539463712255,1,0,1,1
,,,,,,,5405,16507.319205997,1,0,1,1
,,,,,,,5406,14950.328581400157,1,0,1,1
,,,,,,,5407,13468.773549080295,1,0,1,1
,,,,,,,5408,12395.576522953144,1,0,1,1
,,,,,,,5409,11765.94077941463,1,0,1,1
,,,,,,,5410,11393.791857514867,1,0,1,1
,,,,,,,5411,11242.92067296091,1,0,1,1
,,,,,,,5412,11463.192602409688,1,0,1,1
,,,,,,,5413,12302.036388529692,1,0,1,1
,,,,,,,5414,13630.406878132437,1,0,1,1
,,,,,,,5415,15026.568819994756,1,0,1,1
,,,,,,,5416,16104.996047186445,1,0,1,1
,,,,,,,5417,17054.277540399944,1,0,1,1
,,,,,,,5418,17886.38241360987,1,0,1,1
,,,,,,,5419,18424.18789614988,1,0,1,1
,,,,,,,5420,18784.971188813244,1,0,1,1
,,,,,,,5421,19140.826022781177,1,0,1,1
,,,,,,,5422,19316.037758443174,1,0,1,1
,,,,,,,5423,19376.687974633864,1,0,1,1
,,,,,,,5424,19346.211995353966,1,0,1,1
,,,,,,,5425,18994.48097376384,1,0,1,1
,,,,,,,5426,18328.636145932374,1,0,1,1
,,,,,,,5427,17968.355757217523,1,0,1,1
,,,,,,,5428,18045.19948055034,1,0,1,1
,,,,,,,5429,16926.741099057002,1,0,1,1
,,,,,,,5430,15267.158068963468,1,0,1,1
,,,,,,,5431,13705.138404881496,1,0,1,1
,,,,,,,5432,12553.488362786287,1,0,1,1
,,,,,,,5433,11855.457682249977,1,0,1,1
,,,,,,,5434,11410.890591764315,1,0,1,1
,,,,,,,5435,11242.92067296091,1,0,1,2
,,,,,,,5436,12046.56118268499,1,0,1,1
,,,,,,,5437,13200.222840574252,1,0,1,1
,,,,,,,5438,14703.905646628695,1,0,1,1
,,,,,,,5439,15918.921586236565,1,0,1,1
,,,,,,,5440,16966.470510989544,1,0,1,1
,,,,,,,5441,17864.455801454696,1,0,1,1
,,,,,,,5442,18503.84788159437,1,0,1,1
,,,,,,,5443,18887.06069036142,1,0,1,1
,,,,,,,5444,19282.846097841302,1,0,1,1
,,,,,,,5445,19515.187722054397,1,0,1,1
,,,,,,,5446,19568.093217437985,1,0,1,1
,,,,,,,5447,19584.487886159517,1,0,1,1
,,,,,,,5448,19317.345308709308,1,0,1,1
,,,,,,,5449,18678.959036466662,1,0,1,1
,,,,,,,5450,18261.34759762131,1,0,1,1
,,,,,,,5451,18346.941849658255,1,0,1,1
,,,,,,,5452,17240.55316292923,1,0,1,1
,,,,,,,5453,15597.063059188122,1,0,1,1
,,,,,,,5454,14016.938852959674,1,0,1,1
,,,,,,,5455,12848.190076615017,1,0,1,1
,,,,,,,5456,12129.037430241153,1,0,1,1
,,,,,,,5457,11677.429684476307,1,0,1,1
,,,,,,,5458,11485.320376144267,1,0,1,1
,,,,,,,5459,11613.05797906662,1,0,1,1
,,,,,,,5460,12387.530059776935,1,0,1,1
,,,,,,,5461,13602.948322543614,1,0,1,1
,,,,,,,5462,15186.995179570466,1,0,1,1
,,,,,,,5463,16526.932459989013,1,0,1,1
,,,,,,,5464,17621.955517481638,1,0,1,1
,,,,,,,5465,18565.503905682086,1,0,1,1
,,,,,,,5466,19297.22915076878,1,0,1,1
,,,,,,,5467,19857.56473020218,1,0,1,1
,,,,,,,5468,20413.374174098957,1,0,1,1
,,,,,,,5469,20662.11046703358,1,0,1,1
,,,,,,,5470,20776.671986504887,1,0,1,1
,,,,,,,5471,20790.350973904446,1,0,1,1
,,,,,,,5472,20517.374710651486,1,0,1,1
,,,,,,,5473,19851.228140450912,1,0,1,1
,,,,,,,5474,19405.655242068224,1,0,1,1
,,,,,,,5475,19435.2259942408,1,0,1,1
,,,,,,,5476,18276.53529686641,1,0,1,1
,,,,,,,5477,16579.7373745829,1,0,1,1
,,,,,,,5478,14934.235655047736,1,0,1,1
,,,,,,,5479,13699.103557499337,1,0,1,1
,,,,,,,5480,12880.375929319862,1,0,1,1
,,,,,,,5481,12367.413901836406,1,0,1,1
,,,,,,,5482,12092.828345948205,1,0,1,1
,,,,,,,5483,12193.409135650842,1,0,1,1
,,,,,,,5484,12889.428200393098,1,0,1,1
,,,,,,,5485,14031.62364825626,1,0,1,1
,,,,,,,5486,15513.681584524635,1,0,1,1
,,,,,,,5487,16842.554978075892,1,0,1,1
,,,,,,,5488,17971.876084857115,1,0,1,1
,,,,,,,5489,18994.48097376384,1,0,1,1
,,,,,,,5490,19731.235258335662,1,0,1,1
,,,,,,,5491,20218.24744207584,1,0,1,1
,,,,,,,5492,20665.93253704228,1,0,1,1
,,,,,,,5493,20851.80583641276,1,0,1,1
,,,,,,,5494,20795.17885181017,1,0,1,1
,,,,,,,5495,20668.748799153956,1,0,1,1
,,,,,,,5496,20226.39448604175,1,0,1,1
,,,,,,,5497,19422.65339552797,1,0,1,1
,,,,,,,5498,19023.649402777603,1,0,1,1
,,,,,,,5499,18915.22331147816,1,0,1,1
,,,,,,,5500,17849.066940630193,1,0,1,1
,,,,,,,5501,16359.465445134121,1,0,1,1
,,,,,,,5502,14804.486436331332,1,0,1,1
,,,,,,,5503,13526.1045992108,1,0,1,1
,,,,,,,5504,12741.57443953022,1,0,1,1
,,,,,,,5505,12208.496254106238,1,0,1,1
,,,,,,,5506,11948.99781667343,1,0,1,3
,,,,,,,5507,12545.24073803067,1,0,1,1
,,,,,,,5508,13550.344569529136,1,0,1,1
,,,,,,,5509,14900.541090497352,1,0,1,1
,,,,,,,5510,16118.876196165409,1,0,1,1
,,,,,,,5511,17036.977644571092,1,0,1,1
,,,,,,,5512,17603.549232966056,1,0,1,1
,,,,,,,5513,18077.33504286033,1,0,1,2
,,,,,,,5514,18267.58360658287,1,0,1,1
,,,,,,,5515,18230.066972023786,1,0,1,1
,,,,,,,5516,18121.84204230375,1,0,1,1
,,,,,,,5517,17824.525227942748,1,0,1,1
,,,,,,,5518,17246.789171890796,1,0,1,1
,,,,,,,5519,16994.53255131658,1,0,1,1
,,,,,,,5520,16952.892104379687,1,0,1,1
,,,,,,,5521,16104.996047186445,1,0,1,1
,,,,,,,5522,14872.881373329126,1,0,1,1
,,,,,,,5523,13572.371762474013,1,0,1,1
,,,,,,,5524,12510.238623214153,1,0,1,1
,,,,,,,5525,11772.981434693815,1,0,1,1
,,,,,,,5526,11082.997217333716,1,0,1,3
,,,,,,,5527,11106.03021817562,1,0,1,2
,,,,,,,5528,12005.323058906908,1,0,1,1
,,,,,,,5529,13306.234992920832,1,0,1,1
,,,,,,,5530,14525.073002537403,1,0,1,1
,,,,,,,5531,15470.230683373095,1,0,1,1
,,,,,,,5532,16197.530373712872,1,0,1,1
,,,,,,,5533,16754.647367875787,1,0,1,1
,,,,,,,5534,17072.180920967014,1,0,1,1
,,,,,,,5535,17347.671703962544,1,0,1,1
,,,,,,,5536,17606.164333498324,1,0,1,1
,,,,,,,5537,17862.041862501836,1,0,1,1
,,,,,,,5538,17963.829621680903,1,0,1,1
,,,,,,,5539,17589.166180038574,1,0,1,1
,,,,,,,5540,17368.693089010394,1,0,1,1
,,,,,,,5541,17418.581160702903,1,0,1,1
,,,,,,,5542,16361.477060928173,1,0,1,1
,,,,,,,5543,14863.82910225589,1,0,1,1
,,,,,,,5544,13485.872283329743,1,0,1,1
,,,,,,,5545,12410.66364140854,1,0,1,1
,,,,,,,5546,11762.92335572355,1,0,1,1
,,,,,,,5547,11328.749613507161,1,0,1,3
,,,,,,,5548,12248.728569987294,1,0,1,1
,,,,,,,5549,13530.027250009201,1,0,1,1
,,,,,,,5550,15099.590473318873,1,0,1,1
,,,,,,,5551,16408.045966560494,1,0,1,1
,,,,,,,5552,17524.19098989067,1,0,1,1
,,,,,,,5553,18484.53636997146,1,0,1,1
,,,,,,,5554,19267.758979385908,1,0,1,1
,,,,,,,5555,19846.19910096578,1,0,1,1
,,,,,,,5556,20444.95654206559,1,0,1,1
,,,,,,,5557,20717.53048215974,1,0,1,1
,,,,,,,5558,20740.36232142223,1,0,1,1
,,,,,,,5559,20659.093043342502,1,0,1,1
,,,,,,,5560,20374.047085325226,1,0,1,1
,,,,,,,5561,19842.477611746785,1,0,1,1
,,,,,,,5562,19853.84324098318,1,0,1,1
,,,,,,,5563,19804.357492449482,1,0,1,1
,,,,,,,5564,18671.817800397774,1,0,1,1
,,,,,,,5565,17045.426430906115,1,0,1,1
,,,,,,,5566,15514.586811631958,1,0,1,1
,,,,,,,5567,14436.360746019676,1,0,1,1
,,,,,,,5568,13760.457839217946,1,0,1,1
,,,,,,,5569,13347.070793540104,1,0,1,1
,,,,,,,5570,13186.141530015882,1,0,1,1
,,,,,,,5571,13418.483154228976,1,0,1,1
,,,,,,,5572,14426.302667049413,1,0,1,1
,,,,,,,5573,16130.342406191512,1,0,1,1
,,,,,,,5574,17574.682546321397,1,0,1,1
,,,,,,,5575,18416.443175342774,1,0,1,1
,,,,,,,5576,18963.20034816632,1,0,1,1
,,,,,,,5577,19530.174259720094,1,0,1,1
,,,,,,,5578,20172.98608670965,1,0,1,1
,,,,,,,5579,20698.118389747124,1,0,1,1
,,,,,,,5580,21283.599166606185,1,0,1,1
,,,,,,,5581,21642.069101106386,1,0,1,1
,,,,,,,5582,21752.808550568992,1,0,1,1
,,,,,,,5583,21779.462459840193,1,0,1,1
,,,,,,,5584,21437.487774851223,1,0,1,1
,,,,,,,5585,20578.829573159797,1,0,1,1
,,,,,,,5586,20202.858581251337,1,0,1,1
,,,,,,,5587,19920.025400607516,1,0,1,1
,,,,,,,5588,18456.57491043413,1,0,1,1
,,,,,,,5589,16513.354053379157,1,0,1,1
,,,,,,,5590,14703.905646628695,1,0,1,1
,,,,,,,5591,13330.977867187681,1,0,1,1
,,,,,,,5592,12464.977267847966,1,0,1,1
,,,,,,,5593,11877.585455984557,1,0,1,1
,,,,,,,5594,11560.755968421247,1,0,1,1
,,,,,,,5595,11595.95924481717,1,0,1,1
,,,,,,,5596,12385.51844398288,1,0,1,1
,,,,,,,5597,13697.896588022904,1,0,1,1
,,,,,,,5598,14986.437084903404,1,0,1,1
,,,,,,,5599,15832.019783933485,1,0,1,1
,,,,,,,5600,16459.040426939733,1,0,1,1
,,,,,,,5601,16967.87864204538,1,0,1,1
,,,,,,,5602,17280.986640389692,1,0,1,1
,,,,,,,5603,17476.51569557162,1,0,1,1
,,,,,,,5604,17733.39903247216,1,0,1,1
,,,,,,,5605,17873.910395686748,1,0,1,1
,,,,,,,5606,17945.32275637562,1,0,1,1
,,,,,,,5607,18019.048475227653,1,0,1,1
,,,,,,,5608,17893.724811258166,1,0,1,1
,,,,,,,5609,17364.971599791395,1,0,1,1
,,,,,,,5610,17195.593549932153,1,0,1,1
,,,,,,,5611,17086.664554684197,1,0,1,1
,,,,,,,5612,15853.54407292985,1,0,1,1
,,,,,,,5613,14193.961042836318,1,0,1,1
,,,,,,,5614,12654.069152488926,1,0,1,1
,,,,,,,5615,11606.017323787435,1,0,1,1
,,,,,,,5616,10979.399003939998,1,0,1,1
,,,,,,,5617,10606.24427414321,1,0,1,1
,,,,,,,5618,10462.413744868436,1,0,1,1
,,,,,,,5619,10637.424318951027,1,0,1,1
,,,,,,,5620,11506.442341981823,1,0,1,1
,,,,,,,5621,12925.234961527238,1,0,1,1
,,,,,,,5622,14281.064006718803,1,0,1,1
,,,,,,,5623,15286.368999796672,1,0,1,1
,,,,,,,5624,16117.36748431987,1,0,1,1
,,,,,,,5625,16838.23000411868,1,0,1,1
