Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8678,15614.956122495698,2,0,1,1
,,,,,,,8679,15155.403450487793,2,0,1,1
,,,,,,,8680,14453.488461524132,2,0,1,1
,,,,,,,8681,13532.80923770755,2,0,1,1
,,,,,,,8682,12580.356051049292,2,0,1,1
,,,,,,,8683,11780.675411607735,2,0,1,1
,,,,,,,8684,11270.901206188439,2,0,1,1
,,,,,,,8685,10998.07379558265,2,0,1,1
,,,,,,,8686,10905.068221160302,2,0,1,1
,,,,,,,8687,10963.599152105975,2,0,1,1
,,,,,,,8688,11240.033539170343,2,0,1,1
,,,,,,,8689,11756.49875672467,2,0,1,1
,,,,,,,8690,12314.109400073212,2,0,1,1
,,,,,,,8691,13077.466390719448,2,0,1,1
,,,,,,,8692,13692.610635011375,2,0,1,1
,,,,,,,8693,14012.98317417454,2,0,1,1
,,,,,,,8694,14222.751209189373,2,0,1,1
,,,,,,,8695,14295.072806718417,2,0,1,1
,,,,,,,8696,14195.688770841269,2,0,1,1
,,,,,,,8697,14088.903656235168,2,0,1,1
,,,,,,,8698,14170.270005164277,2,0,1,1
,,,,,,,8699,15330.636152573477,2,0,1,1
,,,,,,,8700,16487.228427529797,2,0,1,1
,,,,,,,8701,16398.1090010474,2,0,1,1
,,,,,,,8702,15965.627870805472,2,0,1,1
,,,,,,,8703,15384.549627676912,2,0,1,1
,,,,,,,8704,14349.046971274323,2,0,1,1
,,,,,,,8705,13196.76162446176,2,0,1,1
,,,,,,,8706,12164.12856767022,2,0,1,1
,,,,,,,8707,11517.692841683769,2,0,1,1
,,,,,,,8708,11188.46166544145,2,0,1,1
,,,,,,,8709,11086.464948635385,2,0,1,1
,,,,,,,8710,11191.559861990141,2,0,1,1
,,,,,,,8711,11634.702106049639,2,0,1,1
,,,,,,,8712,12845.37677508544,2,0,1,1
,,,,,,,8713,14859.266232678414,2,0,1,1
,,,,,,,8714,16019.030543017268,2,0,1,1
,,,,,,,8715,16312.940457920926,2,0,1,1
,,,,,,,8716,16557.470399820802,2,0,1,1
,,,,,,,8717,16707.658587853075,2,0,1,1
,,,,,,,8718,16784.79993939926,2,0,1,1
,,,,,,,8719,16764.71476510368,2,0,1,1
,,,,,,,8720,16763.742722373252,2,0,1,1
,,,,,,,8721,16690.393450115687,2,0,1,1
,,,,,,,8722,16876.559357064187,2,0,1,1
,,,,,,,8723,17893.19163971151,2,0,1,1
,,,,,,,8724,19079.15154071899,2,0,1,1
,,,,,,,8725,19098.44572915069,2,0,1,1
,,,,,,,8726,18736.46146690015,2,0,1,1
,,,,,,,8727,18164.376389137055,2,0,1,1
,,,,,,,8728,17070.16579088575,2,0,1,1
,,,,,,,8729,15707.713881653786,2,0,1,1
,,,,,,,8730,14547.255688575005,2,0,1,1
,,,,,,,8731,13811.08757263619,2,0,1,1
,,,,,,,8732,13478.44160320145,2,0,1,1
,,,,,,,8733,13383.735206873576,2,0,1,2
,,,,,,,8734,13854.371290139166,2,0,1,1
,,,,,,,8735,15010.923105460506,2,0,1,1
,,,,,,,8736,16955.820793483395,2,0,1,1
,,,,,,,8737,17918.875415997627,2,0,1,1
,,,,,,,8738,17999.487192734334,2,0,1,1
,,,,,,,8739,17988.073529706115,2,0,1,1
,,,,,,,8740,17930.543974726228,2,0,1,1
,,,,,,,8741,17765.2299521562,2,0,1,1
,,,,,,,8742,17457.2026591167,2,0,1,1
,,,,,,,8743,17250.474154179836,2,0,1,1
,,,,,,,8744,16990.918515338784,2,0,1,1
,,,,,,,8745,17002.317006003886,2,0,1,1
,,,,,,,8746,17910.59434020783,2,0,1,1
,,,,,,,8747,19144.300656456726,2,0,1,1
,,,,,,,8748,19127.948894979043,2,0,1,1
,,,,,,,8749,18753.345272577837,2,0,1,1
,,,,,,,8750,18135.552945176387,2,0,1,1
,,,,,,,8751,17029.854845063022,2,0,1,1
,,,,,,,8752,15600.754790617266,2,0,1,1
,,,,,,,8753,14363.87947345846,2,0,1,1
,,,,,,,8754,13605.464627225188,2,0,1,1
,,,,,,,8755,13242.6600458754,2,0,1,1
,,,,,,,8756,13072.946038001164,2,0,1,1
,,,,,,,8757,13101.473115135592,2,0,1,1
,,,,,,,8758,13492.758245039578,2,0,1,1
,,,,,,,8759,14627.937258182055,2,0,1,1
,,,,,,,8760,16529.916376907673,2,0,1,1
,,,,,,,8761,17519.620749493202,2,0,1,1
,,,,,,,8762,17507.2370667163,2,0,1,1
,,,,,,,8763,17309.910369458215,2,0,1,1
,,,,,,,8764,17117.942550853397,2,0,1,1
,,,,,,,8765,16838.958195294334,2,0,1,1
,,,,,,,8766,16477.49990829855,2,0,1,1
,,,,,,,8767,16223.9333069256,2,0,1,1
,,,,,,,8768,16009.62367788412,2,0,1,1
,,,,,,,8769,15999.162839259707,2,0,1,1
,,,,,,,8770,16892.297143581032,2,0,1,1
,,,,,,,8771,18166.039280134784,2,0,1,1
,,,,,,,8772,18150.090092025162,2,0,1,1
,,,,,,,8773,17763.224165752006,2,0,1,1
,,,,,,,8774,17159.146643118336,2,0,1,1
,,,,,,,8775,16055.468490281412,2,0,1,1
,,,,,,,8776,14658.90101683323,2,0,1,1
,,,,,,,8777,13482.303475360413,2,0,1,1
,,,,,,,8778,12736.627345201,2,0,1,1
,,,,,,,8779,12368.783516314294,2,0,1,1
,,,,,,,8780,12229.220028428106,2,0,1,1
,,,,,,,8781,12281.154015890083,2,0,1,1
,,,,,,,8782,12698.78646009388,2,0,1,1
,,,,,,,8783,13856.434731523212,2,0,1,1
,,,,,,,8784,15848.222102016785,2,0,1,1
,,,,,,,8785,16853.863524821438,2,0,1,1
,,,,,,,8786,16823.51070665848,2,0,1,1
,,,,,,,8787,16667.551963187005,2,0,1,1
,,,,,,,8788,16502.241986580477,2,0,1,1
,,,,,,,8789,16267.180610757094,2,0,1,1
,,,,,,,8790,15971.774700850003,2,0,1,1
,,,,,,,8791,15760.890991400562,2,0,1,1
,,,,,,,8792,15577.88801641672,2,0,1,1
,,,,,,,8793,15624.493469951662,2,0,1,1
,,,,,,,8794,16492.990891042005,2,0,1,1
,,,,,,,8795,17746.719669152266,2,0,1,1
,,,,,,,8796,17747.968860382316,2,0,1,1
,,,,,,,8797,17416.708633445684,2,0,1,1
,,,,,,,8798,16832.34709093839,2,0,1,1
,,,,,,,8799,15815.068465622247,2,0,1,1
,,,,,,,8800,14476.163052458518,2,0,1,1
,,,,,,,8801,13299.33084510281,2,0,1,1
,,,,,,,8802,12572.600950514256,2,0,1,1
,,,,,,,8803,12195.592002813413,2,0,1,1
,,,,,,,8804,11999.096751054189,2,0,1,1
,,,,,,,8805,12021.418331673363,2,0,1,1
,,,,,,,8806,12398.984610846072,2,0,1,1
,,,,,,,8807,13467.564030336733,2,0,1,1
,,,,,,,8808,15377.384226321725,2,0,1,1
,,,,,,,8809,16385.47244555187,2,0,1,1
,,,,,,,8810,16458.660890760388,2,0,1,1
,,,,,,,8811,16463.58280535586,2,0,1,1
,,,,,,,8812,16452.847852704454,2,0,1,1
,,,,,,,8813,16315.423668017902,2,0,1,1
,,,,,,,8814,16090.768510311706,2,0,1,1
,,,,,,,8815,15957.032221353698,2,0,1,1
,,,,,,,8816,15780.894234935307,2,0,1,1
,,,,,,,8817,15844.530160324744,2,0,1,1
,,,,,,,8818,16599.598994745065,2,0,1,1
,,,,,,,8819,17201.929672638416,2,0,1,1
,,,,,,,8820,16884.177906331162,2,0,1,1
,,,,,,,8821,16337.044285461026,2,0,1,1
,,,,,,,8822,15721.11917021396,2,0,1,1
,,,,,,,8823,14845.309681591621,2,0,1,1
,,,,,,,8824,13715.958878868198,2,0,1,1
,,,,,,,8825,12616.194184224838,2,0,1,1
,,,,,,,8826,11755.895908163448,2,0,1,1
,,,,,,,8827,11275.320409819267,2,0,1,1
,,,,,,,8828,10998.899172136269,2,0,1,1
,,,,,,,8829,10885.612194188678,2,0,1,1
,,,,,,,8830,10970.962805672567,2,0,1,1
,,,,,,,8831,11401.562562887868,2,0,1,1
,,,,,,,8832,12134.077173787871,2,0,1,1
,,,,,,,8833,12986.490878482284,2,0,1,1
,,,,,,,8834,13885.588932999848,2,0,1,1
,,,,,,,8835,14570.136623647793,2,0,1,1
,,,,,,,8836,14881.618158023824,2,0,1,1
,,,,,,,8837,14908.931446108812,2,0,1,1
,,,,,,,8838,14751.079191720213,2,0,1,1
,,,,,,,8839,14534.80120143689,2,0,1,1
,,,,,,,8840,14330.16041366506,2,0,1,1
,,,,,,,8841,14361.649136080117,2,0,1,1
,,,,,,,8842,15135.11294354468,2,0,1,1
,,,,,,,8843,15893.489353124718,2,0,1,1
,,,,,,,8844,15641.955848409581,2,0,1,1
,,,,,,,8845,15147.035386482787,2,0,1,1
,,,,,,,8846,14620.918523003676,2,0,1,1
,,,,,,,8847,13902.30786566499,2,0,1,1
,,,,,,,8848,13003.527419282027,2,0,1,1
,,,,,,,8849,12102.588451372814,2,0,1,1
,,,,,,,8850,11301.247955406148,2,0,1,1
,,,,,,,8851,10778.143311751393,2,0,1,1
,,,,,,,8852,10468.50875971226,2,0,1,1
,,,,,,,8853,10334.85440151509,2,0,1,1
,,,,,,,8854,10376.826215353796,2,0,1,1
,,,,,,,8855,10651.775733814353,2,0,1,1
,,,,,,,8856,11143.751745805384,2,0,1,1
,,,,,,,8857,11855.69566679003,2,0,1,1
,,,,,,,8858,12767.595149815672,2,0,1,1
,,,,,,,8859,13652.522217181044,2,0,1,1
,,,,,,,8860,14266.114834471438,2,0,1,1
,,,,,,,8861,14657.309941687592,2,0,1,1
,,,,,,,8862,14817.638325737047,2,0,1,1
,,,,,,,8863,14726.091321155773,2,0,1,1
,,,,,,,8864,14621.45967062155,2,0,1,1
,,,,,,,8865,14653.202277246117,2,0,1,1
,,,,,,,8866,15297.743480824569,2,0,1,1
,,,,,,,8867,15864.485863788386,2,0,1,1
,,,,,,,8868,15583.964042100033,2,0,1,1
,,,,,,,8869,15009.76798288179,2,0,1,1
,,,,,,,8870,14274.6831736696,2,0,1,1
,,,,,,,8871,13262.643059592658,2,0,1,1
,,,,,,,8872,12169.76864078661,2,0,1,1
,,,,,,,8873,11220.576500707843,2,0,1,1
,,,,,,,8874,10587.64923535077,2,0,1,1
,,,,,,,8875,10313.504863626342,2,0,1,1
,,,,,,,8876,10255.979354609954,2,0,1,1
,,,,,,,8877,10398.574280647112,2,0,1,1
,,,,,,,8878,10949.477728006632,2,0,1,1
,,,,,,,8879,12205.60980843478,2,0,1,1
,,,,,,,8880,14307.520213420408,2,0,1,1
,,,,,,,8881,15449.385181243542,2,0,1,1
,,,,,,,8882,15663.98814263864,2,0,1,1
,,,,,,,8883,15784.246315693506,2,0,1,1
,,,,,,,8884,15928.433328367179,2,0,1,1
,,,,,,,8885,15953.920875423639,2,0,1,1
,,,,,,,8886,15928.886476278969,2,0,1,1
,,,,,,,8887,15891.798140382502,2,0,1,1
,,,,,,,8888,15779.272815063432,2,0,1,1
,,,,,,,8889,15878.752942573661,2,0,1,1
,,,,,,,8890,16755.35240556901,2,0,1,1
,,,,,,,8891,18073.478761697224,2,0,1,2
,,,,,,,8892,17676.854982957462,2,0,1,1
,,,,,,,8893,17049.13082665898,2,0,1,1
,,,,,,,8894,15957.228450583358,2,0,1,1
,,,,,,,8895,14602.954445071986,2,0,1,1
,,,,,,,8896,13477.6334219927,2,0,1,1
,,,,,,,8897,12735.147534051559,2,0,1,1
,,,,,,,8898,12364.458381334794,2,0,1,1
,,,,,,,8899,12215.405086063747,2,0,1,1
,,,,,,,8900,12267.566658972491,2,0,1,1
,,,,,,,8901,12696.710880819339,2,0,1,1
,,,,,,,8902,13883.733858735957,2,0,1,1
,,,,,,,8903,15889.924859282868,2,0,1,1
,,,,,,,8904,16886.8532996943,2,0,1,1
,,,,,,,8905,16908.694422148073,2,0,1,1
,,,,,,,8906,16799.66582078226,2,0,1,1
,,,,,,,8907,16712.481376342843,2,0,1,1
,,,,,,,8908,16571.652513372617,2,0,1,1
,,,,,,,8909,16400.753038193427,2,0,1,1
,,,,,,,8910,16343.44196524244,2,0,1,1
,,,,,,,8911,16234.537777254196,2,0,1,1
,,,,,,,8912,16328.27668256058,2,0,1,1
,,,,,,,8913,17168.253095461747,2,0,1,1
,,,,,,,8914,18109.40995203323,2,0,1,1
,,,,,,,8915,17997.68775046854,2,0,1,1
,,,,,,,8916,17482.2795408781,2,0,1,1
,,,,,,,8917,16758.79349752417,2,0,1,1
,,,,,,,8918,15585.858564508033,2,0,1,1
,,,,,,,8919,14255.939236273645,2,0,1,1
,,,,,,,8920,13082.114191287921,2,0,1,1
,,,,,,,8921,12384.799462821633,2,0,1,1
,,,,,,,8922,12054.867323403265,2,0,1,1
,,,,,,,8923,11953.018284264881,2,0,1,1
,,,,,,,8924,12083.562308022865,2,0,1,1
,,,,,,,8925,12524.87173061771,2,0,1,1
,,,,,,,8926,13728.68748003331,2,0,1,1
,,,,,,,8927,15718.2778923474,2,0,1,1
,,,,,,,8928,16733.816753359348,2,0,1,1
,,,,,,,8929,16843.370318489044,2,0,1,1
,,,,,,,8930,16908.16945838419,2,0,1,1
,,,,,,,8931,17017.44992097776,2,0,1,1
,,,,,,,8932,16979.551380890793,2,0,1,1
,,,,,,,8933,16888.047870417122,2,0,1,1
,,,,,,,8934,16817.52773813562,2,0,1,1
,,,,,,,8935,16665.525946965317,2,0,1,1
,,,,,,,8936,16727.207671985158,2,0,1,1
,,,,,,,8937,17570.599889569614,2,0,1,1
,,,,,,,8938,18850.851981391857,2,0,1,1
,,,,,,,8939,18801.907960955,2,0,1,1
,,,,,,,8940,18378.004273329097,2,0,1,1
,,,,,,,8941,17710.497169444396,2,0,1,1
,,,,,,,8942,16622.696388865003,2,0,1,1
,,,,,,,8943,15207.940286510988,2,0,1,1
,,,,,,,8944,13993.709215560333,2,0,1,1
,,,,,,,8945,13260.879019507473,2,0,1,1
,,,,,,,8946,12863.277129092035,2,0,1,1
,,,,,,,8947,12707.302201766564,2,0,1,1
,,,,,,,8948,12735.588544072854,2,0,1,1
,,,,,,,8949,13074.389435479121,2,0,1,1
,,,,,,,8950,14189.155551282665,2,0,1,1
,,,,,,,8951,16146.722162509071,2,0,1,1
,,,,,,,8952,17238.779296688495,2,0,1,1
,,,,,,,8953,17347.394198286624,2,0,1,1
,,,,,,,8954,17362.6302853297,2,0,1,1
,,,,,,,8955,17207.207632021724,2,0,1,1
,,,,,,,8956,16960.493881323735,2,0,1,1
,,,,,,,8957,16713.626384012816,2,0,1,1
,,,,,,,8958,16586.20280960276,2,0,1,1
,,,,,,,8959,16399.449226456156,2,0,1,1
,,,,,,,8960,16470.97174619432,2,0,1,1
,,,,,,,8961,17216.400061089473,2,0,1,1
,,,,,,,8962,18378.181284232145,2,0,1,1
,,,,,,,8963,18332.887734361473,2,0,1,1
,,,,,,,8964,17897.032270562104,2,0,1,1
,,,,,,,8965,17260.67301666774,2,0,1,1
,,,,,,,8966,16196.587651132628,2,0,1,1
,,,,,,,8967,14830.329501739801,2,0,1,1
,,,,,,,8968,13637.311417409832,2,0,1,1
,,,,,,,8969,12810.707925360854,2,0,1,1
,,,,,,,8970,12377.789831061127,2,0,1,1
,,,,,,,8971,12165.453620715856,2,0,1,1
,,,,,,,8972,12176.248251328863,2,0,1,1
,,,,,,,8973,12531.722558310916,2,0,1,1
,,,,,,,8974,13606.407336720253,2,0,1,1
,,,,,,,8975,15473.835950153607,2,0,1,1
,,,,,,,8976,16506.426524328417,2,0,1,1
,,,,,,,8977,16670.139356844054,2,0,1,1
,,,,,,,8978,16708.088471474748,2,0,1,1
,,,,,,,8979,16635.75574754609,2,0,1,1
,,,,,,,8980,16445.122085404775,2,0,1,1
,,,,,,,8981,16183.574821031772,2,0,1,1
,,,,,,,8982,16002.922550840343,2,0,1,1
,,,,,,,8983,15782.08678267638,2,0,1,1
,,,,,,,8984,15729.855416897293,2,0,1,1
,,,,,,,8985,16352.461429370642,2,0,1,1
,,,,,,,8986,17086.136220303735,2,0,1,1
,,,,,,,8987,16777.58092902773,2,0,1,1
,,,,,,,8988,16275.636674468184,2,0,1,1
,,,,,,,8989,15656.53851234771,2,0,1,1
,,,,,,,8990,14815.788308927527,2,0,1,1
,,,,,,,8991,13711.250388847251,2,0,1,1
,,,,,,,8992,12631.07928393445,2,0,1,1
,,,,,,,8993,11795.6657063683,2,0,1,1
,,,,,,,8994,11311.431645530938,2,0,1,1
,,,,,,,8995,11045.052489250293,2,0,1,1
,,,,,,,8996,10985.174252459743,2,0,1,2
,,,,,,,8997,11436.79784750219,2,0,1,1
,,,,,,,8998,12191.008937660908,2,0,1,1
,,,,,,,8999,13087.900930581121,2,0,1,1
,,,,,,,9000,14079.937801123317,2,0,1,1
,,,,,,,9001,14913.585315622535,2,0,1,1
,,,,,,,9002,15349.085746124942,2,0,1,1
,,,,,,,9003,15429.372834290925,2,0,1,1
,,,,,,,9004,15217.175198195466,2,0,1,1
,,,,,,,9005,14938.622749239828,2,0,1,1
,,,,,,,9006,14712.138816032479,2,0,1,1
,,,,,,,9007,14650.454056540013,2,0,1,1
,,,,,,,9008,15183.020185835141,2,0,1,1
,,,,,,,9009,15880.807280539837,2,0,1,1
,,,,,,,9010,15704.925201312702,2,0,1,1
,,,,,,,9011,15101.686204614018,2,0,1,1
,,,,,,,9012,14794.32953002433,2,0,1,1
,,,,,,,9013,14046.643567497218,2,0,1,1
,,,,,,,9014,13169.3836009608,2,0,1,1
,,,,,,,9015,12260.877669819212,2,0,1,1
,,,,,,,9016,11501.42301096692,2,0,1,1
,,,,,,,9017,11052.661935099399,2,0,1,1
,,,,,,,9018,10830.462677236565,2,0,1,1
,,,,,,,9019,10781.471116728604,2,0,1,1
,,,,,,,9020,10901.792002217691,2,0,1,1
,,,,,,,9021,11226.73142267937,2,0,1,1
,,,,,,,9022,11825.026251983343,2,0,1,1
,,,,,,,9023,12456.387729466642,2,0,1,1
,,,,,,,9024,13325.998802009848,2,0,1,1
,,,,,,,9025,14033.642875286858,2,0,1,1
,,,,,,,9026,14483.805877506482,2,0,1,1
,,,,,,,9027,14748.013362879505,2,0,1,1
,,,,,,,9028,14873.29257663555,2,0,1,1
,,,,,,,9029,14872.642188003225,2,0,1,1
,,,,,,,9030,14850.65945682702,2,0,1,1
,,,,,,,9031,15033.698845482344,2,0,1,1
,,,,,,,9032,15852.014181305407,2,0,1,1
,,,,,,,9033,16636.384894870047,2,0,1,1
,,,,,,,9034,16462.02207493646,2,0,1,1
,,,,,,,9035,15942.5476720304,2,0,1,1
,,,,,,,9036,15463.802972169124,2,0,1,1
,,,,,,,9037,14585.381814108741,2,0,1,1
,,,,,,,9038,13633.299844601437,2,0,1,1
,,,,,,,9039,12684.43138160252,2,0,1,1
,,,,,,,9040,12011.328710199907,2,0,1,1
,,,,,,,9041,11630.989934540106,2,0,1,1
,,,,,,,9042,11481.876961307462,2,0,1,1
,,,,,,,9043,11524.286750694842,2,0,1,1
,,,,,,,9044,11871.89469314566,2,0,1,1
,,,,,,,9045,12766.299430005398,2,0,1,1
,,,,,,,9046,14085.686103763283,2,0,1,1
,,,,,,,9047,15147.622051190017,2,0,1,1
,,,,,,,9048,15969.812408553411,2,0,1,1
,,,,,,,9049,16500.481992458794,2,0,1,1
,,,,,,,9050,16851.51585450165,2,0,1,1
,,,,,,,9051,16996.285485919052,2,0,1,1
,,,,,,,9052,16947.19783377801,2,0,1,1
,,,,,,,9053,16913.980473458374,2,0,1,1
,,,,,,,9054,16805.62249054238,2,0,1,1
,,,,,,,9055,16869.64783991851,2,0,1,1
,,,,,,,9056,17632.33825807843,2,0,1,1
,,,,,,,9057,18916.72330161401,2,0,1,1
,,,,,,,9058,18850.82365964737,2,0,1,1
,,,,,,,9059,18428.045761364825,2,0,1,1
,,,,,,,9060,17769.524742409467,2,0,1,1
,,,,,,,9061,16656.500413891863,2,0,1,1
,,,,,,,9062,15338.129276972011,2,0,1,1
,,,,,,,9063,14210.40394008396,2,0,1,1
,,,,,,,9064,13520.01590112647,2,0,1,1
,,,,,,,9065,13124.204349558951,2,0,1,3
,,,,,,,9066,13557.600879042331,2,0,1,1
,,,,,,,9067,14741.751222875278,2,0,1,1
,,,,,,,9068,16739.422435786008,2,0,1,1
,,,,,,,9069,17719.70679385701,2,0,1,1
,,,,,,,9070,17806.017310180836,2,0,1,1
,,,,,,,9071,17838.388052638486,2,0,1,1
,,,,,,,9072,17893.55881089896,2,0,1,1
,,,,,,,9073,17850.506724806255,2,0,1,1
,,,,,,,9074,17731.38951345786,2,0,1,1
,,,,,,,9075,17648.521100580067,2,0,1,1
,,,,,,,9076,17539.75852131426,2,0,1,1
,,,,,,,9077,17597.929361508595,2,0,1,1
,,,,,,,9078,18185.517559905646,2,0,1,1
,,,,,,,9079,19367.67880693383,2,0,1,2
,,,,,,,9080,18960.158742748165,2,0,1,1
,,,,,,,9081,18288.125217199933,2,0,1,1
,,,,,,,9082,17087.113320488534,2,0,1,1
,,,,,,,9083,15631.628526580611,2,0,1,1
,,,,,,,9084,14403.328629056086,2,0,1,1
,,,,,,,9085,13638.68805649007,2,0,1,1
,,,,,,,9086,13140.891926006982,2,0,1,3
,,,,,,,9087,13453.202882900128,2,0,1,1
,,,,,,,9088,14590.686072254788,2,0,1,1
,,,,,,,9089,16526.658364800805,2,0,1,1
,,,,,,,9090,17476.57270936399,2,0,1,1
,,,,,,,9091,17500.73722635656,2,0,1,1
,,,,,,,9092,17386.60261905611,2,0,1,1
,,,,,,,9093,17279.487758424915,2,0,1,1
,,,,,,,9094,17099.734703620943,2,0,1,1
,,,,,,,9095,16863.951123313145,2,0,1,1
,,,,,,,9096,16698.74836473932,2,0,1,1
,,,,,,,9097,16502.46552606375,2,0,1,1
,,,,,,,9098,16569.651784422793,2,0,1,1
,,,,,,,9099,17286.145391361086,2,0,1,1
,,,,,,,9100,18524.07164753853,2,0,1,1
,,,,,,,9101,18513.552142443394,2,0,1,1
,,,,,,,9102,18102.403354745347,2,0,1,1
,,,,,,,9103,17432.47575319789,2,0,1,1
,,,,,,,9104,16316.523158598518,2,0,1,1
,,,,,,,9105,14910.67121041301,2,0,1,1
,,,,,,,9106,13725.298985603627,2,0,1,1
,,,,,,,9107,13007.9648297486,2,0,1,1
,,,,,,,9108,12648.17246822317,2,0,1,1
,,,,,,,9109,12496.539871222067,2,0,1,1
,,,,,,,9110,12561.977261859045,2,0,1,1
,,,,,,,9111,12968.586478512192,2,0,1,1
,,,,,,,9112,14145.558271608585,2,0,1,1
,,,,,,,9113,16130.405803211994,2,0,1,1
,,,,,,,9114,17116.9573587416,2,0,1,1
,,,,,,,9115,17099.743807038816,2,0,1,1
,,,,,,,9116,17012.625109506243,2,0,1,1
,,,,,,,9117,16949.46357333696,2,0,1,1
,,,,,,,9118,16837.36003971257,2,0,1,1
,,,,,,,9119,16604.79198889491,2,0,1,1
,,,,,,,9120,16426.677549307686,2,0,1,1
,,,,,,,9121,16227.06184820053,2,0,1,1
,,,,,,,9122,16292.428434476291,2,0,1,1
,,,,,,,9123,16986.807816424684,2,0,1,1
,,,,,,,9124,18299.04324969963,2,0,1,1
,,,,,,,9125,18398.489998011,2,0,1,1
,,,,,,,9126,18045.653659229727,2,0,1,1
,,,,,,,9127,17451.693068323126,2,0,1,1
,,,,,,,9128,16409.90905358969,2,0,1,1
,,,,,,,9129,15127.626899582268,2,0,1,1
,,,,,,,9130,13993.76484755843,2,0,1,1
,,,,,,,9131,13309.683454203645,2,0,1,1
,,,,,,,9132,12965.446810837644,2,0,1,1
,,,,,,,9133,12860.227484105319,2,0,1,1
,,,,,,,9134,12937.513478846568,2,0,1,1
,,,,,,,9135,13333.340202777203,2,0,1,1
,,,,,,,9136,14452.97260117812,2,0,1,1
,,,,,,,9137,16348.632936410539,2,0,1,1
,,,,,,,9138,17297.12310182238,2,0,1,1
,,,,,,,9139,17356.386352161215,2,0,1,1
,,,,,,,9140,17281.039385426448,2,0,1,1
,,,,,,,9141,17202.559831453254,2,0,1,1
,,,,,,,9142,17040.207454163858,2,0,1,1
,,,,,,,9143,16738.173244555957,2,0,1,1
,,,,,,,9144,16562.500543939852,2,0,1,1
,,,,,,,9145,16441.337086552277,2,0,1,1
,,,,,,,9146,16494.53139164392,2,0,1,1
,,,,,,,9147,17109.356004819496,2,0,1,1
,,,,,,,9148,17981.384540552834,2,0,1,1
,,,,,,,9149,17796.93412212754,2,0,1,1
,,,,,,,9150,17306.332726234992,2,0,1,1
,,,,,,,9151,16737.125340009945,2,0,1,1
,,,,,,,9152,15899.437930957843,2,0,1,1
,,,,,,,9153,14852.752231446428,2,0,1,1
,,,,,,,9154,13794.853144099949,2,0,1,1
,,,,,,,9155,13012.625779698445,2,0,1,1
,,,,,,,9156,12558.607985755978,2,0,1,1
,,,,,,,9157,12323.885459375562,2,0,1,1
,,,,,,,9158,12257.832070795996,2,0,1,1
,,,,,,,9159,12363.229419922238,2,0,1,1
,,,,,,,9160,12759.49310791067,2,0,1,1
,,,,,,,9161,13563.540353457583,2,0,1,1
,,,,,,,9162,14452.09766157165,2,0,1,1
,,,,,,,9163,15427.747368455553,2,0,1,1
,,,,,,,9164,16233.25116086179,2,0,1,1
,,,,,,,9165,16643.91645592181,2,0,1,1
,,,,,,,9166,16833.807683761217,2,0,1,1
,,,,,,,9167,16775.046132896146,2,0,1,2
,,,,,,,9168,16562.560221901447,2,0,1,1
,,,,,,,9169,16591.363436044623,2,0,1,1
,,,,,,,9170,17136.493293492313,2,0,1,1
,,,,,,,9171,17981.246977793893,2,0,1,1
,,,,,,,9172,17766.11298368967,2,0,1,1
,,,,,,,9173,17202.432383603063,2,0,1,1
,,,,,,,9174,16557.517939891906,2,0,1,1
,,,,,,,9175,15719.329842856912,2,0,1,1
,,,,,,,9176,14723.895374467163,2,0,1,1
,,,,,,,9177,13754.25796934148,2,0,1,1
,,,,,,,9178,13023.827029643011,2,0,1,1
,,,,,,,9179,12566.220466077706,2,0,1,1
,,,,,,,9180,12320.072138778576,2,0,1,1
,,,,,,,9181,12253.779026861746,2,0,1,1
,,,,,,,9182,12363.14040872528,2,0,1,1
,,,,,,,9183,12700.620293049406,2,0,1,1
,,,,,,,9184,13298.838249046912,2,0,1,1
,,,,,,,9185,13934.936538295646,2,0,1,1
,,,,,,,9186,14726.989525052357,2,0,1,1
,,,,,,,9187,15253.835673452008,2,0,1,1
,,,,,,,9188,15485.717933456735,2,0,1,1
,,,,,,,9189,15557.070522727976,2,0,1,1
,,,,,,,9190,15482.75527668523,2,0,1,1
,,,,,,,9191,15277.290123850657,2,0,1,1
,,,,,,,9192,15134.288578481935,2,0,1,1
,,,,,,,9193,15068.309028736208,2,0,1,1
,,,,,,,9194,15622.629292269898,2,0,1,1
,,,,,,,9195,16813.53437216297,2,0,1,1
,,,,,,,9196,16701.01511578915,2,0,1,1
,,,,,,,9197,16639.43858582026,2,0,1,1
,,,,,,,9198,15985.96895229231,2,0,1,1
,,,,,,,9199,14966.774563259803,2,0,1,1
,,,,,,,9200,13752.778158192039,2,0,1,1
,,,,,,,9201,12737.708628945875,2,0,1,1
,,,,,,,9202,12133.182004363909,2,0,1,1
,,,,,,,9203,11776.882826573677,2,0,1,2
,,,,,,,9204,11854.605279627285,2,0,1,1
,,,,,,,9205,12321.922155588098,2,0,1,1
,,,,,,,9206,13548.567254041885,2,0,1,1
,,,,,,,9207,15568.035083807903,2,0,1,1
,,,,,,,9208,16591.68812461535,2,0,1,1
,,,,,,,9209,16681.90198422399,2,0,1,1
,,,,,,,9210,16594.663930768224,2,0,1,1
