Time_Index,NG,nuclear_fuel,NGCCS
9844,8.275,0.66,9.23008
9845,8.275,0.66,9.23008
9846,8.275,0.66,9.23008
9847,8.275,0.66,9.23008
9848,8.275,0.66,9.23008
9849,8.275,0.66,9.23008
9850,8.275,0.66,9.23008
9851,8.275,0.66,9.23008
9852,8.275,0.66,9.23008
9853,8.275,0.66,9.23008
9854,8.275,0.66,9.23008
9855,8.275,0.66,9.23008
9856,8.275,0.66,9.23008
9857,8.275,0.66,9.23008
9858,8.275,0.66,9.23008
9859,8.275,0.66,9.23008
9860,8.275,0.66,9.23008
9861,8.275,0.66,9.23008
9862,8.275,0.66,9.23008
9863,8.275,0.66,9.23008
9864,8.275,0.66,9.23008
9865,8.275,0.66,9.23008
9866,8.275,0.66,9.23008
9867,8.275,0.66,9.23008
9868,8.275,0.66,9.23008
9869,8.275,0.66,9.23008
9870,8.275,0.66,9.23008
9871,8.275,0.66,9.23008
9872,8.275,0.66,9.23008
9873,8.275,0.66,9.23008
9874,8.275,0.66,9.23008
9875,8.275,0.66,9.23008
9876,8.275,0.66,9.23008
9877,8.275,0.66,9.23008
9878,8.275,0.66,9.23008
9879,8.275,0.66,9.23008
9880,8.275,0.66,9.23008
9881,8.275,0.66,9.23008
9882,8.275,0.66,9.23008
9883,8.275,0.66,9.23008
9884,8.275,0.66,9.23008
9885,8.275,0.66,9.23008
9886,8.275,0.66,9.23008
9887,8.275,0.66,9.23008
9888,8.275,0.66,9.23008
9889,8.275,0.66,9.23008
9890,8.275,0.66,9.23008
9891,8.275,0.66,9.23008
9892,8.275,0.66,9.23008
9893,8.275,0.66,9.23008
9894,8.275,0.66,9.23008
9895,8.275,0.66,9.23008
9896,8.275,0.66,9.23008
9897,8.275,0.66,9.23008
9898,8.275,0.66,9.23008
9899,8.275,0.66,9.23008
9900,8.275,0.66,9.23008
9901,8.275,0.66,9.23008
9902,8.275,0.66,9.23008
9903,8.275,0.66,9.23008
9904,8.275,0.66,9.23008
9905,8.275,0.66,9.23008
9906,8.275,0.66,9.23008
9907,8.275,0.66,9.23008
9908,8.275,0.66,9.23008
9909,8.275,0.66,9.23008
9910,8.275,0.66,9.23008
9911,8.275,0.66,9.23008
9912,8.275,0.66,9.23008
9913,8.275,0.66,9.23008
9914,8.275,0.66,9.23008
9915,8.275,0.66,9.23008
9916,8.275,0.66,9.23008
9917,8.275,0.66,9.23008
9918,8.275,0.66,9.23008
9919,8.275,0.66,9.23008
9920,8.275,0.66,9.23008
9921,8.275,0.66,9.23008
9922,8.275,0.66,9.23008
9923,8.275,0.66,9.23008
9924,8.275,0.66,9.23008
9925,8.275,0.66,9.23008
9926,8.275,0.66,9.23008
9927,8.275,0.66,9.23008
9928,8.275,0.66,9.23008
9929,8.275,0.66,9.23008
9930,8.275,0.66,9.23008
9931,8.275,0.66,9.23008
9932,8.275,0.66,9.23008
9933,8.275,0.66,9.23008
9934,8.275,0.66,9.23008
9935,8.275,0.66,9.23008
9936,8.275,0.66,9.23008
9937,8.275,0.66,9.23008
9938,8.275,0.66,9.23008
9939,8.275,0.66,9.23008
9940,8.275,0.66,9.23008
9941,8.275,0.66,9.23008
9942,8.275,0.66,9.23008
9943,8.275,0.66,9.23008
9944,8.275,0.66,9.23008
9945,8.275,0.66,9.23008
9946,8.275,0.66,9.23008
9947,8.275,0.66,9.23008
9948,8.275,0.66,9.23008
9949,8.275,0.66,9.23008
9950,8.275,0.66,9.23008
9951,8.275,0.66,9.23008
9952,8.275,0.66,9.23008
9953,8.275,0.66,9.23008
9954,8.275,0.66,9.23008
9955,8.275,0.66,9.23008
9956,8.275,0.66,9.23008
9957,8.275,0.66,9.23008
9958,8.275,0.66,9.23008
9959,8.275,0.66,9.23008
9960,8.275,0.66,9.23008
9961,8.275,0.66,9.23008
9962,8.275,0.66,9.23008
9963,8.275,0.66,9.23008
9964,8.275,0.66,9.23008
9965,8.275,0.66,9.23008
9966,8.275,0.66,9.23008
9967,8.275,0.66,9.23008
9968,8.275,0.66,9.23008
9969,8.275,0.66,9.23008
9970,8.275,0.66,9.23008
9971,8.275,0.66,9.23008
9972,8.275,0.66,9.23008
9973,8.275,0.66,9.23008
9974,8.275,0.66,9.23008
9975,8.275,0.66,9.23008
9976,8.275,0.66,9.23008
9977,8.275,0.66,9.23008
9978,8.275,0.66,9.23008
9979,8.275,0.66,9.23008
9980,8.275,0.66,9.23008
9981,8.275,0.66,9.23008
9982,8.275,0.66,9.23008
9983,8.275,0.66,9.23008
9984,8.275,0.66,9.23008
9985,8.275,0.66,9.23008
9986,8.275,0.66,9.23008
9987,8.275,0.66,9.23008
9988,8.275,0.66,9.23008
9989,8.275,0.66,9.23008
9990,8.275,0.66,9.23008
9991,8.275,0.66,9.23008
9992,8.275,0.66,9.23008
9993,8.275,0.66,9.23008
9994,8.275,0.66,9.23008
9995,8.275,0.66,9.23008
9996,8.275,0.66,9.23008
9997,8.275,0.66,9.23008
9998,8.275,0.66,9.23008
9999,8.275,0.66,9.23008
10000,8.275,0.66,9.23008
10001,8.275,0.66,9.23008
10002,8.275,0.66,9.23008
10003,8.275,0.66,9.23008
10004,8.275,0.66,9.23008
10005,8.275,0.66,9.23008
10006,8.275,0.66,9.23008
10007,8.275,0.66,9.23008
10008,8.275,0.66,9.23008
10009,8.275,0.66,9.23008
10010,8.275,0.66,9.23008
10011,8.275,0.66,9.23008
10012,8.275,0.66,9.23008
10013,8.275,0.66,9.23008
10014,8.275,0.66,9.23008
10015,8.275,0.66,9.23008
10016,8.275,0.66,9.23008
10017,8.275,0.66,9.23008
10018,8.275,0.66,9.23008
10019,8.275,0.66,9.23008
10020,8.275,0.66,9.23008
10021,8.275,0.66,9.23008
10022,8.275,0.66,9.23008
10023,8.275,0.66,9.23008
10024,8.275,0.66,9.23008
10025,8.275,0.66,9.23008
10026,8.275,0.66,9.23008
10027,7.424,0.66,8.37908
10028,7.424,0.66,8.37908
10029,7.424,0.66,8.37908
10030,7.424,0.66,8.37908
10031,7.424,0.66,8.37908
10032,7.424,0.66,8.37908
10033,7.424,0.66,8.37908
10034,7.424,0.66,8.37908
10035,7.424,0.66,8.37908
10036,7.424,0.66,8.37908
10037,7.424,0.66,8.37908
10038,7.424,0.66,8.37908
10039,7.424,0.66,8.37908
10040,7.424,0.66,8.37908
10041,7.424,0.66,8.37908
10042,7.424,0.66,8.37908
10043,7.424,0.66,8.37908
10044,7.424,0.66,8.37908
10045,7.424,0.66,8.37908
10046,7.424,0.66,8.37908
10047,7.424,0.66,8.37908
10048,7.424,0.66,8.37908
10049,7.424,0.66,8.37908
10050,7.424,0.66,8.37908
10051,7.424,0.66,8.37908
10052,7.424,0.66,8.37908
10053,7.424,0.66,8.37908
10054,7.424,0.66,8.37908
10055,7.424,0.66,8.37908
10056,7.424,0.66,8.37908
10057,7.424,0.66,8.37908
10058,7.424,0.66,8.37908
10059,7.424,0.66,8.37908
10060,7.424,0.66,8.37908
10061,7.424,0.66,8.37908
10062,7.424,0.66,8.37908
10063,7.424,0.66,8.37908
10064,7.424,0.66,8.37908
10065,7.424,0.66,8.37908
10066,7.424,0.66,8.37908
10067,7.424,0.66,8.37908
10068,7.424,0.66,8.37908
10069,7.424,0.66,8.37908
10070,7.424,0.66,8.37908
10071,7.424,0.66,8.37908
10072,7.424,0.66,8.37908
10073,7.424,0.66,8.37908
10074,7.424,0.66,8.37908
10075,7.424,0.66,8.37908
10076,7.424,0.66,8.37908
10077,7.424,0.66,8.37908
10078,7.424,0.66,8.37908
10079,7.424,0.66,8.37908
10080,7.424,0.66,8.37908
10081,7.424,0.66,8.37908
10082,7.424,0.66,8.37908
10083,7.424,0.66,8.37908
10084,7.424,0.66,8.37908
10085,7.424,0.66,8.37908
10086,7.424,0.66,8.37908
10087,7.424,0.66,8.37908
10088,7.424,0.66,8.37908
10089,7.424,0.66,8.37908
10090,7.424,0.66,8.37908
10091,7.424,0.66,8.37908
10092,7.424,0.66,8.37908
10093,7.424,0.66,8.37908
10094,7.424,0.66,8.37908
10095,7.424,0.66,8.37908
10096,7.424,0.66,8.37908
10097,7.424,0.66,8.37908
10098,7.424,0.66,8.37908
10099,7.424,0.66,8.37908
10100,7.424,0.66,8.37908
10101,7.424,0.66,8.37908
10102,7.424,0.66,8.37908
10103,7.424,0.66,8.37908
10104,7.424,0.66,8.37908
10105,7.424,0.66,8.37908
10106,7.424,0.66,8.37908
10107,7.424,0.66,8.37908
10108,7.424,0.66,8.37908
10109,7.424,0.66,8.37908
10110,7.424,0.66,8.37908
10111,7.424,0.66,8.37908
10112,7.424,0.66,8.37908
10113,7.424,0.66,8.37908
10114,7.424,0.66,8.37908
10115,7.424,0.66,8.37908
10116,7.424,0.66,8.37908
10117,7.424,0.66,8.37908
10118,7.424,0.66,8.37908
10119,7.424,0.66,8.37908
10120,7.424,0.66,8.37908
10121,7.424,0.66,8.37908
10122,7.424,0.66,8.37908
10123,7.424,0.66,8.37908
10124,7.424,0.66,8.37908
10125,7.424,0.66,8.37908
10126,7.424,0.66,8.37908
10127,7.424,0.66,8.37908
10128,7.424,0.66,8.37908
10129,7.424,0.66,8.37908
10130,7.424,0.66,8.37908
10131,7.424,0.66,8.37908
10132,7.424,0.66,8.37908
10133,7.424,0.66,8.37908
10134,7.424,0.66,8.37908
10135,7.424,0.66,8.37908
10136,7.424,0.66,8.37908
10137,7.424,0.66,8.37908
10138,7.424,0.66,8.37908
10139,7.424,0.66,8.37908
10140,7.424,0.66,8.37908
10141,7.424,0.66,8.37908
10142,7.424,0.66,8.37908
10143,7.424,0.66,8.37908
10144,7.424,0.66,8.37908
10145,7.424,0.66,8.37908
10146,7.424,0.66,8.37908
10147,7.424,0.66,8.37908
10148,7.424,0.66,8.37908
10149,7.424,0.66,8.37908
10150,7.424,0.66,8.37908
10151,7.424,0.66,8.37908
10152,7.424,0.66,8.37908
10153,7.424,0.66,8.37908
10154,7.424,0.66,8.37908
10155,7.424,0.66,8.37908
10156,7.424,0.66,8.37908
10157,7.424,0.66,8.37908
10158,7.424,0.66,8.37908
10159,7.424,0.66,8.37908
10160,7.424,0.66,8.37908
10161,7.424,0.66,8.37908
10162,7.424,0.66,8.37908
10163,7.424,0.66,8.37908
10164,7.424,0.66,8.37908
10165,7.424,0.66,8.37908
10166,7.424,0.66,8.37908
10167,7.424,0.66,8.37908
10168,7.424,0.66,8.37908
10169,7.424,0.66,8.37908
10170,7.424,0.66,8.37908
10171,7.424,0.66,8.37908
10172,7.424,0.66,8.37908
10173,7.424,0.66,8.37908
10174,7.424,0.66,8.37908
10175,7.424,0.66,8.37908
10176,7.424,0.66,8.37908
10177,7.424,0.66,8.37908
10178,7.424,0.66,8.37908
10179,7.424,0.66,8.37908
10180,7.424,0.66,8.37908
10181,7.424,0.66,8.37908
10182,7.424,0.66,8.37908
10183,7.424,0.66,8.37908
10184,7.424,0.66,8.37908
10185,7.424,0.66,8.37908
10186,7.424,0.66,8.37908
10187,7.424,0.66,8.37908
10188,7.424,0.66,8.37908
10189,7.424,0.66,8.37908
10190,7.424,0.66,8.37908
10191,7.424,0.66,8.37908
10192,7.424,0.66,8.37908
10193,7.424,0.66,8.37908
10194,7.424,0.66,8.37908
10195,7.424,0.66,8.37908
10196,7.424,0.66,8.37908
10197,7.424,0.66,8.37908
10198,7.424,0.66,8.37908
10199,7.424,0.66,8.37908
10200,7.424,0.66,8.37908
10201,7.424,0.66,8.37908
10202,7.424,0.66,8.37908
10203,7.424,0.66,8.37908
10204,7.424,0.66,8.37908
10205,7.424,0.66,8.37908
10206,7.424,0.66,8.37908
10207,7.424,0.66,8.37908
10208,7.424,0.66,8.37908
10209,7.424,0.66,8.37908
10210,7.424,0.66,8.37908
10211,7.424,0.66,8.37908
10212,7.424,0.66,8.37908
10213,7.424,0.66,8.37908
10214,7.424,0.66,8.37908
10215,7.424,0.66,8.37908
10216,7.424,0.66,8.37908
10217,7.424,0.66,8.37908
10218,7.424,0.66,8.37908
10219,7.424,0.66,8.37908
10220,7.424,0.66,8.37908
10221,7.424,0.66,8.37908
10222,7.424,0.66,8.37908
10223,7.424,0.66,8.37908
10224,7.424,0.66,8.37908
10225,7.424,0.66,8.37908
10226,7.424,0.66,8.37908
10227,7.424,0.66,8.37908
10228,7.424,0.66,8.37908
10229,7.424,0.66,8.37908
10230,7.424,0.66,8.37908
10231,7.424,0.66,8.37908
10232,7.424,0.66,8.37908
10233,7.424,0.66,8.37908
10234,7.424,0.66,8.37908
10235,7.424,0.66,8.37908
10236,7.424,0.66,8.37908
10237,7.424,0.66,8.37908
10238,7.424,0.66,8.37908
10239,7.424,0.66,8.37908
10240,7.424,0.66,8.37908
10241,7.424,0.66,8.37908
10242,7.424,0.66,8.37908
10243,7.424,0.66,8.37908
10244,7.424,0.66,8.37908
10245,7.424,0.66,8.37908
10246,7.424,0.66,8.37908
10247,7.424,0.66,8.37908
10248,7.424,0.66,8.37908
10249,7.424,0.66,8.37908
10250,7.424,0.66,8.37908
10251,7.424,0.66,8.37908
10252,7.424,0.66,8.37908
10253,7.424,0.66,8.37908
10254,7.424,0.66,8.37908
10255,7.424,0.66,8.37908
10256,7.424,0.66,8.37908
10257,7.424,0.66,8.37908
10258,7.424,0.66,8.37908
10259,7.424,0.66,8.37908
10260,7.424,0.66,8.37908
10261,7.424,0.66,8.37908
10262,7.424,0.66,8.37908
10263,7.424,0.66,8.37908
10264,7.424,0.66,8.37908
10265,7.424,0.66,8.37908
10266,7.424,0.66,8.37908
10267,7.424,0.66,8.37908
10268,7.424,0.66,8.37908
10269,7.424,0.66,8.37908
10270,7.424,0.66,8.37908
10271,7.424,0.66,8.37908
10272,7.424,0.66,8.37908
10273,7.424,0.66,8.37908
10274,7.424,0.66,8.37908
10275,7.424,0.66,8.37908
10276,7.424,0.66,8.37908
10277,7.424,0.66,8.37908
10278,7.424,0.66,8.37908
10279,7.424,0.66,8.37908
10280,7.424,0.66,8.37908
10281,7.424,0.66,8.37908
10282,7.424,0.66,8.37908
10283,7.424,0.66,8.37908
10284,7.424,0.66,8.37908
10285,7.424,0.66,8.37908
10286,7.424,0.66,8.37908
10287,7.424,0.66,8.37908
10288,7.424,0.66,8.37908
10289,7.424,0.66,8.37908
10290,7.424,0.66,8.37908
10291,7.424,0.66,8.37908
10292,7.424,0.66,8.37908
10293,7.424,0.66,8.37908
10294,7.424,0.66,8.37908
10295,7.424,0.66,8.37908
10296,7.424,0.66,8.37908
10297,7.424,0.66,8.37908
10298,7.424,0.66,8.37908
10299,7.424,0.66,8.37908
10300,7.424,0.66,8.37908
10301,7.424,0.66,8.37908
10302,7.424,0.66,8.37908
10303,7.424,0.66,8.37908
10304,7.424,0.66,8.37908
10305,7.424,0.66,8.37908
10306,7.424,0.66,8.37908
10307,7.424,0.66,8.37908
10308,7.424,0.66,8.37908
10309,7.424,0.66,8.37908
10310,7.424,0.66,8.37908
10311,7.424,0.66,8.37908
10312,7.424,0.66,8.37908
10313,7.424,0.66,8.37908
10314,7.424,0.66,8.37908
10315,7.424,0.66,8.37908
10316,7.424,0.66,8.37908
10317,7.424,0.66,8.37908
10318,7.424,0.66,8.37908
10319,7.424,0.66,8.37908
10320,7.424,0.66,8.37908
10321,7.424,0.66,8.37908
10322,7.424,0.66,8.37908
10323,7.424,0.66,8.37908
10324,7.424,0.66,8.37908
10325,7.424,0.66,8.37908
10326,7.424,0.66,8.37908
10327,7.424,0.66,8.37908
10328,7.424,0.66,8.37908
10329,7.424,0.66,8.37908
10330,7.424,0.66,8.37908
10331,7.424,0.66,8.37908
10332,7.424,0.66,8.37908
10333,7.424,0.66,8.37908
10334,7.424,0.66,8.37908
10335,7.424,0.66,8.37908
10336,7.424,0.66,8.37908
10337,7.424,0.66,8.37908
10338,7.424,0.66,8.37908
10339,7.424,0.66,8.37908
10340,7.424,0.66,8.37908
10341,7.424,0.66,8.37908
10342,7.424,0.66,8.37908
10343,7.424,0.66,8.37908
10344,7.424,0.66,8.37908
10345,7.424,0.66,8.37908
10346,7.424,0.66,8.37908
10347,7.424,0.66,8.37908
10348,7.424,0.66,8.37908
10349,7.424,0.66,8.37908
10350,7.424,0.66,8.37908
10351,7.424,0.66,8.37908
10352,7.424,0.66,8.37908
10353,7.424,0.66,8.37908
10354,7.424,0.66,8.37908
10355,7.424,0.66,8.37908
10356,7.424,0.66,8.37908
10357,7.424,0.66,8.37908
10358,7.424,0.66,8.37908
10359,7.424,0.66,8.37908
10360,7.424,0.66,8.37908
10361,7.424,0.66,8.37908
10362,7.424,0.66,8.37908
10363,7.424,0.66,8.37908
10364,7.424,0.66,8.37908
10365,7.424,0.66,8.37908
10366,7.424,0.66,8.37908
10367,7.424,0.66,8.37908
10368,7.424,0.66,8.37908
10369,7.424,0.66,8.37908
10370,7.424,0.66,8.37908
10371,7.424,0.66,8.37908
10372,7.424,0.66,8.37908
10373,7.424,0.66,8.37908
10374,7.424,0.66,8.37908
10375,7.424,0.66,8.37908
10376,7.424,0.66,8.37908
10377,7.424,0.66,8.37908
10378,7.424,0.66,8.37908
10379,7.424,0.66,8.37908
10380,7.424,0.66,8.37908
10381,7.424,0.66,8.37908
10382,7.424,0.66,8.37908
10383,7.424,0.66,8.37908
10384,7.424,0.66,8.37908
10385,7.424,0.66,8.37908
10386,7.424,0.66,8.37908
10387,7.424,0.66,8.37908
10388,7.424,0.66,8.37908
10389,7.424,0.66,8.37908
10390,7.424,0.66,8.37908
10391,7.424,0.66,8.37908
10392,7.424,0.66,8.37908
10393,7.424,0.66,8.37908
10394,7.424,0.66,8.37908
10395,7.424,0.66,8.37908
10396,7.424,0.66,8.37908
10397,7.424,0.66,8.37908
10398,7.424,0.66,8.37908
10399,7.424,0.66,8.37908
10400,7.424,0.66,8.37908
10401,7.424,0.66,8.37908
10402,7.424,0.66,8.37908
10403,7.424,0.66,8.37908
10404,7.424,0.66,8.37908
10405,7.424,0.66,8.37908
10406,7.424,0.66,8.37908
10407,7.424,0.66,8.37908
10408,7.424,0.66,8.37908
10409,7.424,0.66,8.37908
10410,7.424,0.66,8.37908
10411,7.424,0.66,8.37908
10412,7.424,0.66,8.37908
10413,7.424,0.66,8.37908
10414,7.424,0.66,8.37908
10415,7.424,0.66,8.37908
10416,7.424,0.66,8.37908
10417,7.424,0.66,8.37908
10418,7.424,0.66,8.37908
10419,7.424,0.66,8.37908
10420,7.424,0.66,8.37908
10421,7.424,0.66,8.37908
10422,7.424,0.66,8.37908
10423,7.424,0.66,8.37908
10424,7.424,0.66,8.37908
10425,7.424,0.66,8.37908
10426,7.424,0.66,8.37908
10427,7.424,0.66,8.37908
10428,7.424,0.66,8.37908
10429,7.424,0.66,8.37908
10430,7.424,0.66,8.37908
10431,7.424,0.66,8.37908
10432,7.424,0.66,8.37908
10433,7.424,0.66,8.37908
10434,7.424,0.66,8.37908
10435,7.424,0.66,8.37908
10436,7.424,0.66,8.37908
10437,7.424,0.66,8.37908
10438,7.424,0.66,8.37908
10439,7.424,0.66,8.37908
10440,7.424,0.66,8.37908
10441,7.424,0.66,8.37908
10442,7.424,0.66,8.37908
10443,7.424,0.66,8.37908
10444,7.424,0.66,8.37908
10445,7.424,0.66,8.37908
10446,7.424,0.66,8.37908
10447,7.424,0.66,8.37908
10448,7.424,0.66,8.37908
10449,7.424,0.66,8.37908
10450,7.424,0.66,8.37908
10451,7.424,0.66,8.37908
10452,7.424,0.66,8.37908
10453,7.424,0.66,8.37908
10454,7.424,0.66,8.37908
10455,7.424,0.66,8.37908
10456,7.424,0.66,8.37908
10457,7.424,0.66,8.37908
10458,7.424,0.66,8.37908
10459,7.424,0.66,8.37908
10460,7.424,0.66,8.37908
10461,7.424,0.66,8.37908
10462,7.424,0.66,8.37908
10463,7.424,0.66,8.37908
10464,7.424,0.66,8.37908
10465,7.424,0.66,8.37908
10466,7.424,0.66,8.37908
10467,7.424,0.66,8.37908
10468,7.424,0.66,8.37908
10469,7.424,0.66,8.37908
10470,7.424,0.66,8.37908
10471,7.424,0.66,8.37908
10472,7.424,0.66,8.37908
10473,7.424,0.66,8.37908
10474,7.424,0.66,8.37908
10475,7.424,0.66,8.37908
10476,7.424,0.66,8.37908
10477,7.424,0.66,8.37908
10478,7.424,0.66,8.37908
10479,7.424,0.66,8.37908
10480,7.424,0.66,8.37908
10481,7.424,0.66,8.37908
10482,7.424,0.66,8.37908
10483,7.424,0.66,8.37908
10484,7.424,0.66,8.37908
10485,7.424,0.66,8.37908
10486,7.424,0.66,8.37908
10487,7.424,0.66,8.37908
10488,7.424,0.66,8.37908
10489,7.424,0.66,8.37908
10490,7.424,0.66,8.37908
10491,7.424,0.66,8.37908
10492,7.424,0.66,8.37908
10493,7.424,0.66,8.37908
10494,7.424,0.66,8.37908
10495,7.424,0.66,8.37908
10496,7.424,0.66,8.37908
10497,7.424,0.66,8.37908
10498,7.424,0.66,8.37908
10499,7.424,0.66,8.37908
10500,7.424,0.66,8.37908
10501,7.424,0.66,8.37908
10502,7.424,0.66,8.37908
10503,7.424,0.66,8.37908
10504,7.424,0.66,8.37908
10505,7.424,0.66,8.37908
10506,7.424,0.66,8.37908
10507,7.424,0.66,8.37908
10508,7.424,0.66,8.37908
10509,7.424,0.66,8.37908
10510,7.424,0.66,8.37908
10511,7.424,0.66,8.37908
10512,7.424,0.66,8.37908
10513,7.424,0.66,8.37908
10514,7.424,0.66,8.37908
10515,7.424,0.66,8.37908
10516,7.424,0.66,8.37908
10517,7.424,0.66,8.37908
10518,7.424,0.66,8.37908
10519,7.424,0.66,8.37908
10520,7.424,0.66,8.37908
10521,7.424,0.66,8.37908
10522,7.424,0.66,8.37908
10523,7.424,0.66,8.37908
10524,7.424,0.66,8.37908
10525,7.424,0.66,8.37908
10526,7.424,0.66,8.37908
10527,7.424,0.66,8.37908
10528,7.424,0.66,8.37908
10529,7.424,0.66,8.37908
10530,7.424,0.66,8.37908
10531,7.424,0.66,8.37908
10532,7.424,0.66,8.37908
10533,7.424,0.66,8.37908
10534,7.424,0.66,8.37908
10535,7.424,0.66,8.37908
10536,7.424,0.66,8.37908
10537,7.424,0.66,8.37908
10538,7.424,0.66,8.37908
10539,7.424,0.66,8.37908
10540,7.424,0.66,8.37908
10541,7.424,0.66,8.37908
10542,7.424,0.66,8.37908
10543,7.424,0.66,8.37908
10544,7.424,0.66,8.37908
10545,7.424,0.66,8.37908
10546,7.424,0.66,8.37908
10547,7.424,0.66,8.37908
10548,7.424,0.66,8.37908
10549,7.424,0.66,8.37908
10550,7.424,0.66,8.37908
10551,7.424,0.66,8.37908
10552,7.424,0.66,8.37908
10553,7.424,0.66,8.37908
10554,7.424,0.66,8.37908
10555,7.424,0.66,8.37908
10556,7.424,0.66,8.37908
10557,7.424,0.66,8.37908
10558,7.424,0.66,8.37908
10559,7.424,0.66,8.37908
10560,7.424,0.66,8.37908
10561,7.424,0.66,8.37908
10562,7.424,0.66,8.37908
10563,7.424,0.66,8.37908
10564,7.424,0.66,8.37908
10565,7.424,0.66,8.37908
10566,7.424,0.66,8.37908
10567,7.424,0.66,8.37908
10568,7.424,0.66,8.37908
10569,7.424,0.66,8.37908
10570,7.424,0.66,8.37908
10571,7.424,0.66,8.37908
10572,7.424,0.66,8.37908
10573,7.424,0.66,8.37908
10574,7.424,0.66,8.37908
10575,7.424,0.66,8.37908
10576,7.424,0.66,8.37908
10577,7.424,0.66,8.37908
10578,7.424,0.66,8.37908
10579,7.424,0.66,8.37908
10580,7.424,0.66,8.37908
10581,7.424,0.66,8.37908
10582,7.424,0.66,8.37908
10583,7.424,0.66,8.37908
10584,7.424,0.66,8.37908
10585,7.424,0.66,8.37908
10586,7.424,0.66,8.37908
10587,7.424,0.66,8.37908
10588,7.424,0.66,8.37908
10589,7.424,0.66,8.37908
10590,7.424,0.66,8.37908
10591,7.424,0.66,8.37908
10592,7.424,0.66,8.37908
10593,7.424,0.66,8.37908
10594,7.424,0.66,8.37908
10595,7.424,0.66,8.37908
10596,7.424,0.66,8.37908
10597,7.424,0.66,8.37908
10598,7.424,0.66,8.37908
10599,7.424,0.66,8.37908
10600,7.424,0.66,8.37908
10601,7.424,0.66,8.37908
10602,7.424,0.66,8.37908
10603,7.424,0.66,8.37908
10604,7.424,0.66,8.37908
10605,7.424,0.66,8.37908
10606,7.424,0.66,8.37908
10607,7.424,0.66,8.37908
10608,7.424,0.66,8.37908
10609,7.424,0.66,8.37908
10610,7.424,0.66,8.37908
10611,7.424,0.66,8.37908
10612,7.424,0.66,8.37908
10613,7.424,0.66,8.37908
10614,7.424,0.66,8.37908
10615,7.424,0.66,8.37908
10616,7.424,0.66,8.37908
10617,7.424,0.66,8.37908
10618,7.424,0.66,8.37908
10619,7.424,0.66,8.37908
10620,7.424,0.66,8.37908
10621,7.424,0.66,8.37908
10622,7.424,0.66,8.37908
10623,7.424,0.66,8.37908
10624,7.424,0.66,8.37908
10625,7.424,0.66,8.37908
10626,7.424,0.66,8.37908
10627,7.424,0.66,8.37908
10628,7.424,0.66,8.37908
10629,7.424,0.66,8.37908
10630,7.424,0.66,8.37908
10631,7.424,0.66,8.37908
10632,7.424,0.66,8.37908
10633,7.424,0.66,8.37908
10634,7.424,0.66,8.37908
10635,7.424,0.66,8.37908
10636,7.424,0.66,8.37908
10637,7.424,0.66,8.37908
10638,7.424,0.66,8.37908
10639,7.424,0.66,8.37908
10640,7.424,0.66,8.37908
10641,7.424,0.66,8.37908
10642,7.424,0.66,8.37908
10643,7.424,0.66,8.37908
10644,7.424,0.66,8.37908
10645,7.424,0.66,8.37908
10646,7.424,0.66,8.37908
10647,7.424,0.66,8.37908
10648,7.424,0.66,8.37908
10649,7.424,0.66,8.37908
10650,7.424,0.66,8.37908
10651,7.424,0.66,8.37908
10652,7.424,0.66,8.37908
10653,7.424,0.66,8.37908
10654,7.424,0.66,8.37908
10655,7.424,0.66,8.37908
10656,7.424,0.66,8.37908
10657,7.424,0.66,8.37908
10658,7.424,0.66,8.37908
10659,7.424,0.66,8.37908
10660,7.424,0.66,8.37908
10661,7.424,0.66,8.37908
10662,7.424,0.66,8.37908
10663,7.424,0.66,8.37908
10664,7.424,0.66,8.37908
10665,7.424,0.66,8.37908
10666,7.424,0.66,8.37908
10667,7.424,0.66,8.37908
10668,7.424,0.66,8.37908
10669,7.424,0.66,8.37908
10670,7.424,0.66,8.37908
10671,7.424,0.66,8.37908
10672,7.424,0.66,8.37908
10673,7.424,0.66,8.37908
10674,7.424,0.66,8.37908
10675,7.424,0.66,8.37908
10676,7.424,0.66,8.37908
10677,7.424,0.66,8.37908
10678,7.424,0.66,8.37908
10679,7.424,0.66,8.37908
10680,7.424,0.66,8.37908
10681,7.424,0.66,8.37908
10682,7.424,0.66,8.37908
10683,7.424,0.66,8.37908
10684,7.424,0.66,8.37908
10685,7.424,0.66,8.37908
10686,7.424,0.66,8.37908
10687,7.424,0.66,8.37908
10688,7.424,0.66,8.37908
10689,7.424,0.66,8.37908
10690,7.424,0.66,8.37908
10691,7.424,0.66,8.37908
10692,7.424,0.66,8.37908
10693,7.424,0.66,8.37908
10694,7.424,0.66,8.37908
10695,7.424,0.66,8.37908
10696,7.424,0.66,8.37908
10697,7.424,0.66,8.37908
10698,7.424,0.66,8.37908
10699,7.424,0.66,8.37908
10700,7.424,0.66,8.37908
10701,7.424,0.66,8.37908
10702,7.424,0.66,8.37908
10703,7.424,0.66,8.37908
10704,7.424,0.66,8.37908
10705,7.424,0.66,8.37908
10706,7.424,0.66,8.37908
10707,7.424,0.66,8.37908
10708,7.424,0.66,8.37908
10709,7.424,0.66,8.37908
10710,7.424,0.66,8.37908
10711,7.424,0.66,8.37908
10712,7.424,0.66,8.37908
10713,7.424,0.66,8.37908
10714,7.424,0.66,8.37908
10715,7.424,0.66,8.37908
10716,7.424,0.66,8.37908
