natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.26335,0.4053,0.3373,0.3373,1,0.444793349,1,1,1638
1,1,0.47845899999999997,0.3145,0.2449,0.2449,1,0.444793349,1,1,1639
1,1,0.04679333333333334,0.18900666666666663,0.13723999999999997,0.13723999999999997,1,0.44479334900000017,1,1,1640
1,1,0.0,0.3449,0.5917,0.5917,1,0.444793349,1,1,1641
1,1,0.009260321428571429,0.5070928571428571,0.848657142857143,0.848657142857143,1,0.44479334899999984,1,1,1642
1,1,0.263485,0.7393,0.8082,0.8082,1,0.444793349,1,1,1643
1,1,0.407707,0.7069,0.7725333333333334,0.7725333333333334,1,0.444793349,1,1,1644
1,1,0.275929,0.6643,0.7594,0.7594,1,0.444793349,1,1,1645
1,1,0.158684,0.7337,0.8228,0.8228,1,0.444793349,1,1,1646
1,1,0.05762618181818182,0.3603515151515152,0.34370606060606057,0.34370606060606057,1,0.4447933489999998,1,1,1647
