Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8415,17299.17430126043,2,0,1,1
,,,,,,,8416,16278.60037877465,2,0,1,1
,,,,,,,8417,15122.148295569188,2,0,1,1
,,,,,,,8418,13904.203906052631,2,0,1,1
,,,,,,,8419,12988.761991130983,2,0,1,1
,,,,,,,8420,12584.102943148282,2,0,1,1
,,,,,,,8421,12528.230901392502,2,0,1,3
,,,,,,,8422,13911.14658579743,2,0,1,1
,,,,,,,8423,16220.083506639898,2,0,1,1
,,,,,,,8424,17678.046253048156,2,0,1,1
,,,,,,,8425,17977.57329346672,2,0,1,1
,,,,,,,8426,18089.647980775655,2,0,1,1
,,,,,,,8427,18246.35418072974,2,0,1,1
,,,,,,,8428,18167.009269360584,2,0,1,1
,,,,,,,8429,18018.237560543414,2,0,1,1
,,,,,,,8430,17939.884460566373,2,0,1,1
,,,,,,,8431,17818.883470728408,2,0,1,1
,,,,,,,8432,17914.097364371395,2,0,1,1
,,,,,,,8433,18760.112481845033,2,0,1,1
,,,,,,,8434,19793.5799524283,2,0,1,2
,,,,,,,8435,19240.14919562843,2,0,1,1
,,,,,,,8436,18426.863854094572,2,0,1,1
,,,,,,,8437,17135.525421561546,2,0,1,1
,,,,,,,8438,15499.036624572684,2,0,1,1
,,,,,,,8439,14087.689013593807,2,0,1,1
,,,,,,,8440,13187.124269553875,2,0,1,1
,,,,,,,8441,12775.522541826374,2,0,1,1
,,,,,,,8442,12593.029245677313,2,0,1,1
,,,,,,,8443,12602.947359598458,2,0,1,1
,,,,,,,8444,12923.302439251429,2,0,1,1
,,,,,,,8445,14119.426978141468,2,0,1,1
,,,,,,,8446,16343.06811926209,2,0,1,1
,,,,,,,8447,17534.233601191558,2,0,1,1
,,,,,,,8448,17629.447494834545,2,0,1,1
,,,,,,,8449,17587.79141636574,2,0,1,1
,,,,,,,8450,17565.971565739223,2,0,1,1
,,,,,,,8451,17450.921444253945,2,0,1,1
,,,,,,,8452,17239.665617733564,2,0,1,1
,,,,,,,8453,17001.630883626094,2,0,1,2
,,,,,,,8454,16950.05669123614,2,0,1,1
,,,,,,,8455,17726.645011261764,2,0,1,1
,,,,,,,8456,19209.403042472884,2,0,1,1
,,,,,,,8457,19290.73157662627,2,0,1,1
,,,,,,,8458,18799.78493752961,2,0,1,1
,,,,,,,8459,18012.28669219073,2,0,1,1
,,,,,,,8460,16869.71996847487,2,0,1,1
,,,,,,,8461,15263.977324641557,2,0,1,1
,,,,,,,8462,13823.867183291359,2,0,1,1
,,,,,,,8463,12963.966706328121,2,0,1,1
,,,,,,,8464,12553.356789992735,2,0,1,1
,,,,,,,8465,12445.249348252259,2,0,1,2
,,,,,,,8466,12837.01484813747,2,0,1,1
,,,,,,,8467,14043.057500948655,2,0,1,1
,,,,,,,8468,16340.092685085747,2,0,1,1
,,,,,,,8469,17548.11896068116,2,0,1,1
,,,,,,,8470,17547.127149289045,2,0,1,1
,,,,,,,8471,17369.592910100557,2,0,1,1
,,,,,,,8472,17233.714749380877,2,0,1,1
,,,,,,,8473,17033.368848173755,2,0,1,1
,,,,,,,8474,16797.317736850513,2,0,1,1
,,,,,,,8475,16708.054711560213,2,0,1,1
,,,,,,,8476,16561.26662552727,2,0,1,1
,,,,,,,8477,16609.865383740882,2,0,1,1
,,,,,,,8478,17362.650230355757,2,0,1,1
,,,,,,,8479,18920.785927367575,2,0,1,2
,,,,,,,8480,18569.684694559055,2,0,1,1
,,,,,,,8481,17853.596869452416,2,0,1,1
,,,,,,,8482,16706.07108877598,2,0,1,1
,,,,,,,8483,15209.427698075262,2,0,1,1
,,,,,,,8484,13762.374876980262,2,0,1,1
,,,,,,,8485,12876.68730382205,2,0,1,1
,,,,,,,8486,12516.6597684845,2,0,1,1
,,,,,,,8487,12386.236570421448,2,0,1,2
,,,,,,,8488,12818.170431687295,2,0,1,1
,,,,,,,8489,14004.37685665619,2,0,1,1
,,,,,,,8490,16314.305588890771,2,0,1,1
,,,,,,,8491,17579.85692522882,2,0,1,1
,,,,,,,8492,17711.767840380046,2,0,1,1
,,,,,,,8493,17651.267345461063,2,0,1,1
,,,,,,,8494,17528.778638534928,2,0,1,2
,,,,,,,8495,17361.65841896364,2,0,1,1
,,,,,,,8496,17257.518222791623,2,0,1,1
,,,,,,,8497,17142.468101306345,2,0,1,1
,,,,,,,8498,17273.387205065454,2,0,1,1
,,,,,,,8499,18038.073788385704,2,0,1,1
,,,,,,,8500,19634.890129689986,2,0,1,1
,,,,,,,8501,19930.449924540095,2,0,1,1
,,,,,,,8502,19677.53801955091,2,0,1,1
,,,,,,,8503,19117.164583006237,2,0,1,1
,,,,,,,8504,18030.13929724879,2,0,1,1
,,,,,,,8505,16532.504095155953,2,0,1,1
,,,,,,,8506,15259.018267680984,2,0,1,1
,,,,,,,8507,14510.200666634566,2,0,1,1
,,,,,,,8508,14147.69360281673,2,0,1,2
,,,,,,,8509,14381.761091355744,2,0,1,2
,,,,,,,8510,15701.366148564033,2,0,1,1
,,,,,,,8511,17888.31026817642,2,0,1,1
,,,,,,,8512,19093.36110959549,2,0,1,1
,,,,,,,8513,19306.6005589001,2,0,1,1
,,,,,,,8514,19387.929093053484,2,0,1,1
,,,,,,,8515,19455.37226771727,2,0,1,1
,,,,,,,8516,19352.223882937364,2,0,1,1
,,,,,,,8517,19003.602178609133,2,0,1,2
,,,,,,,8518,18663.90677680993,2,0,1,1
,,,,,,,8519,18639.11149200707,2,0,1,1
,,,,,,,8520,19232.214704491515,2,0,1,1
,,,,,,,8521,20584.053631943527,2,0,1,1
,,,,,,,8522,20597.93899143313,2,0,1,1
,,,,,,,8523,20075.25438778881,2,0,1,1
,,,,,,,8524,19478.1839297359,2,0,1,1
,,,,,,,8525,18591.504545185573,2,0,1,1
,,,,,,,8526,17356.69936200307,2,0,1,1
,,,,,,,8527,16038.58202188295,2,0,1,1
,,,,,,,8528,14845.928822865311,2,0,1,2
,,,,,,,8529,14276.133178095553,2,0,1,1
,,,,,,,8530,14163.066679394506,2,0,1,1
,,,,,,,8531,14199.76370090274,2,0,1,1
,,,,,,,8532,14485.405381831704,2,0,1,1
,,,,,,,8533,15203.476829722575,2,0,1,1
,,,,,,,8534,16085.19715731233,2,0,1,1
,,,,,,,8535,17186.10780255938,2,0,1,1
,,,,,,,8536,17941.8680833506,2,0,1,1
,,,,,,,8537,18220.567084534767,2,0,1,1
,,,,,,,8538,18112.45964279429,2,0,1,1
,,,,,,,8539,17751.440296064626,2,0,1,1
,,,,,,,8540,17335.871322768668,2,0,1,1
,,,,,,,8541,16969.89291907843,2,0,1,1
,,,,,,,8542,16814.17853051646,2,0,1,1
,,,,,,,8543,17300.166112652547,2,0,1,1
,,,,,,,8544,18430.83109966303,2,0,1,1
,,,,,,,8545,18311.813732609295,2,0,1,1
,,,,,,,8546,17727.63682265388,2,0,1,1
,,,,,,,8547,17107.75470258234,2,0,1,1
,,,,,,,8548,16292.485738264253,2,0,1,1
,,,,,,,8549,15215.378566427948,2,0,1,1
,,,,,,,8550,14113.476109788782,2,0,1,1
,,,,,,,8551,13189.107892338105,2,0,1,1
,,,,,,,8552,12655.513363380524,2,0,1,1
,,,,,,,8553,12307.387564748347,2,0,1,4
,,,,,,,8554,12994.71285948367,2,0,1,1
,,,,,,,8555,13626.49671626058,2,0,1,1
,,,,,,,8556,14548.88131092703,2,0,1,1
,,,,,,,8557,15141.984523411478,2,0,1,1
,,,,,,,8558,15434.568884085244,2,0,1,1
,,,,,,,8559,15337.040763860656,2,0,1,3
,,,,,,,8560,14828.572123503309,2,0,1,1
,,,,,,,8561,14909.900657656694,2,0,1,1
,,,,,,,8562,15786.661928285877,2,0,1,1
,,,,,,,8563,17504.479259428124,2,0,1,1
,,,,,,,8564,17739.53855935925,2,0,1,1
,,,,,,,8565,17359.674796179414,2,0,1,1
,,,,,,,8566,16728.882750794615,2,0,1,1
,,,,,,,8567,15671.6118068006,2,0,1,1
,,,,,,,8568,14368.371637562199,2,0,1,1
,,,,,,,8569,13274.403672059947,2,0,1,1
,,,,,,,8570,12395.162872950477,2,0,1,2
,,,,,,,8571,12213.165482497476,2,0,1,2
,,,,,,,8572,12648.570683635722,2,0,1,1
,,,,,,,8573,13897.26122630783,2,0,1,1
,,,,,,,8574,16273.641321814079,2,0,1,1
,,,,,,,8575,17580.848736620937,2,0,1,1
,,,,,,,8576,17777.2273922596,2,0,1,1
,,,,,,,8577,17801.03086567035,2,0,1,1
,,,,,,,8578,17872.44128590259,2,0,1,1
,,,,,,,8579,17822.850716296867,2,0,1,1
,,,,,,,8580,17630.43930622666,2,0,1,1
,,,,,,,8581,17472.741294880463,2,0,1,1
,,,,,,,8582,17282.313507594485,2,0,1,1
,,,,,,,8583,17343.805813905583,2,0,1,1
,,,,,,,8584,18121.38594532332,2,0,1,1
,,,,,,,8585,19795.56357521253,2,0,1,1
,,,,,,,8586,20037.565554888457,2,0,1,1
,,,,,,,8587,19615.0539018477,2,0,1,1
,,,,,,,8588,18874.170791938195,2,0,1,1
,,,,,,,8589,17622.504815089746,2,0,1,1
,,,,,,,8590,16010.811302903747,2,0,1,1
,,,,,,,8591,14669.882300764995,2,0,1,1
,,,,,,,8592,13822.875371899245,2,0,1,1
,,,,,,,8593,13353.748583429106,2,0,1,3
,,,,,,,8594,13630.463961829038,2,0,1,1
,,,,,,,8595,14853.36740830617,2,0,1,1
,,,,,,,8596,17143.45991269846,2,0,1,1
,,,,,,,8597,18262.22316300357,2,0,1,1
,,,,,,,8598,18283.051202237977,2,0,1,1
,,,,,,,8599,18163.042023792128,2,0,1,1
,,,,,,,8600,18057.910016227994,2,0,1,1
,,,,,,,8601,17883.35121121585,2,0,1,1
,,,,,,,8602,17596.717718894768,2,0,1,1
,,,,,,,8603,17414.22442274571,2,0,1,1
,,,,,,,8604,17226.772069636074,2,0,1,1
,,,,,,,8605,17247.60010887048,2,0,1,1
,,,,,,,8606,17954.76163144809,2,0,1,1
,,,,,,,8607,19448.429587972467,2,0,1,1
,,,,,,,8608,19643.816432219017,2,0,1,1
,,,,,,,8609,19208.41123108077,2,0,1,1
,,,,,,,8610,18401.0767578996,2,0,1,1
,,,,,,,8611,17232.72293798876,2,0,1,1
,,,,,,,8612,15638.882030860823,2,0,1,1
,,,,,,,8613,14237.452533803089,2,0,1,1
,,,,,,,8614,13392.429227721568,2,0,1,1
,,,,,,,8615,12967.933951896579,2,0,1,1
,,,,,,,8616,12834.535319657185,2,0,1,2
,,,,,,,8617,13226.796725238453,2,0,1,1
,,,,,,,8618,14433.831189441753,2,0,1,1
,,,,,,,8619,16712.02195712867,2,0,1,1
,,,,,,,8620,17917.07279854774,2,0,1,1
,,,,,,,8621,17966.663368153462,2,0,1,1
,,,,,,,8622,17806.981734023037,2,0,1,1
,,,,,,,8623,17746.481239104054,2,0,1,1
,,,,,,,8624,17610.60307838437,2,0,1,1
,,,,,,,8625,17379.511024021704,2,0,1,1
,,,,,,,8626,17210.903087362243,2,0,1,1
,,,,,,,8627,17005.59812919455,2,0,1,1
,,,,,,,8628,17024.442545644724,2,0,1,1
,,,,,,,8629,17683.005310008728,2,0,1,1
,,,,,,,8630,19258.001800686492,2,0,1,1
,,,,,,,8631,19478.1839297359,2,0,1,1
,,,,,,,8632,19081.459372890116,2,0,1,1
,,,,,,,8633,18409.011249036514,2,0,1,1
,,,,,,,8634,17250.575543046823,2,0,1,1
,,,,,,,8635,15675.579052369058,2,0,1,1
,,,,,,,8636,14249.354270508464,2,0,1,1
,,,,,,,8637,13425.159003661345,2,0,1,1
,,,,,,,8638,13028.434446815561,2,0,1,1
,,,,,,,8639,12857.842887371873,2,0,1,1
,,,,,,,8640,12880.654549390507,2,0,1,1
,,,,,,,8641,13176.214344240616,2,0,1,1
,,,,,,,8642,14256.296950253263,2,0,1,1
,,,,,,,8643,16535.479529332297,2,0,1,1
,,,,,,,8644,17749.456673280398,2,0,1,1
,,,,,,,8645,17879.38396564739,2,0,1,1
,,,,,,,8646,17850.621435276073,2,0,1,1
,,,,,,,8647,17744.001710623765,2,0,1,2
,,,,,,,8648,17344.797625297695,2,0,1,1
,,,,,,,8649,17107.75470258234,2,0,1,1
,,,,,,,8650,16894.515253277732,2,0,1,1
,,,,,,,8651,16868.728157082754,2,0,1,1
,,,,,,,8652,17453.896878430285,2,0,1,1
,,,,,,,8653,18872.187169153967,2,0,1,1
,,,,,,,8654,19061.62314504783,2,0,1,1
,,,,,,,8655,18671.841267946846,2,0,1,1
,,,,,,,8656,18007.327635230155,2,0,1,1
,,,,,,,8657,16842.941060887777,2,0,1,1
,,,,,,,8658,15334.395933481683,2,0,1,1
,,,,,,,8659,13881.392244033997,2,0,1,1
,,,,,,,8660,13045.295240481508,2,0,1,1
,,,,,,,8661,12461.862189070176,2,0,1,4
,,,,,,,8662,13721.71060990357,2,0,1,1
,,,,,,,8663,15865.01502826292,2,0,1,1
,,,,,,,8664,17109.73832536657,2,0,1,1
,,,,,,,8665,17339.838568337123,2,0,1,1
,,,,,,,8666,17409.265365785137,2,0,1,1
,,,,,,,8667,17447.9460100776,2,0,1,1
,,,,,,,8668,17356.69936200307,2,0,1,1
,,,,,,,8669,17162.304329148636,2,0,1,1
,,,,,,,8670,17046.262396271242,2,0,1,1
,,,,,,,8671,16861.785477337955,2,0,1,1
,,,,,,,8672,16841.949249495665,2,0,1,1
,,,,,,,8673,17390.420949334963,2,0,1,1
,,,,,,,8674,18194.28408264373,2,0,1,2
,,,,,,,8675,17593.742284718424,2,0,1,1
,,,,,,,8676,16926.253217825393,2,0,1,1
,,,,,,,8677,16004.86043455106,2,0,1,1
,,,,,,,8678,14753.19445770261,2,0,1,1
,,,,,,,8679,13421.191758092888,2,0,1,1
,,,,,,,8680,12532.52875075833,2,0,1,1
,,,,,,,8681,12006.868712937667,2,0,1,1
,,,,,,,8682,11770.817601614424,2,0,1,1
,,,,,,,8683,11713.292540871786,2,0,1,1
,,,,,,,8684,11872.974175002215,2,0,1,1
,,,,,,,8685,12322.264735630066,2,0,1,1
,,,,,,,8686,13182.165212593303,2,0,1,1
,,,,,,,8687,14090.664447770148,2,0,1,1
,,,,,,,8688,15097.353010766326,2,0,1,1
,,,,,,,8689,15773.76838018839,2,0,1,1
,,,,,,,8690,15980.065149748198,2,0,1,2
,,,,,,,8691,15691.44803464289,2,0,1,1
,,,,,,,8692,15227.28030313332,2,0,1,2
,,,,,,,8693,15114.213804432273,2,0,1,1
,,,,,,,8694,15696.407091603462,2,0,1,1
,,,,,,,8695,17377.858005034843,2,0,1,3
,,,,,,,8696,16736.81724193153,2,0,1,1
,,,,,,,8697,16053.459192764667,2,0,1,1
,,,,,,,8698,15022.967156357743,2,0,1,1
,,,,,,,8699,13994.458742735047,2,0,1,1
,,,,,,,8700,13166.29623031947,2,0,1,1
,,,,,,,8701,12514.9240985483,2,0,1,4
,,,,,,,8702,13047.774768961794,2,0,1,2
,,,,,,,8703,14000.409611087733,2,0,1,1
,,,,,,,8704,14976.352020928363,2,0,1,1
,,,,,,,8705,15695.415280211348,2,0,1,1
,,,,,,,8706,16033.622964922379,2,0,1,1
,,,,,,,8707,16161.566634505143,2,0,1,1
,,,,,,,8708,16094.123459841361,2,0,1,1
,,,,,,,8709,15927.49914596613,2,0,1,1
,,,,,,,8710,15743.022227032841,2,0,1,1
,,,,,,,8711,15846.170611812746,2,0,1,1
,,,,,,,8712,16578.127419193217,2,0,1,1
,,,,,,,8713,18279.083956669518,2,0,1,1
,,,,,,,8714,18461.57725281858,2,0,1,1
,,,,,,,8715,17842.686944139157,2,0,1,1
,,,,,,,8716,17341.82219112135,2,0,1,1
,,,,,,,8717,16519.610547058466,2,0,1,1
,,,,,,,8718,15457.380546103877,2,0,1,1
,,,,,,,8719,14256.296950253263,2,0,1,1
,,,,,,,8720,14223.850548996948,2,0,1,7
,,,,,,,8721,18534.97129583505,2,0,1,1
,,,,,,,8722,18813.670297019213,2,0,1,1
,,,,,,,8723,18939.63034381775,2,0,1,1
,,,,,,,8724,19014.016198226334,2,0,1,1
,,,,,,,8725,18946.573023562552,2,0,1,1
,,,,,,,8726,18717.960497680167,2,0,1,2
,,,,,,,8727,18538.938541403506,2,0,1,2
,,,,,,,8728,17171.495114715563,2,0,1,15
,,,,,,,8729,18751.186179316002,2,0,1,1
,,,,,,,8730,18808.71124005864,2,0,1,1
,,,,,,,8731,18741.26806539486,2,0,1,1
,,,,,,,8732,18673.824890731074,2,0,1,1
,,,,,,,8733,18508.19238824796,2,0,1,1
,,,,,,,8734,18238.419689592825,2,0,1,1
,,,,,,,8735,18031.131108640904,2,0,1,1
,,,,,,,8736,17792.104563141318,2,0,1,1
,,,,,,,8737,17750.44848467251,2,0,1,1
,,,,,,,8738,18295.944750335464,2,0,1,1
,,,,,,,8739,19859.039504307853,2,0,1,1
,,,,,,,8740,20317.256367464735,2,0,1,1
,,,,,,,8741,19911.60550808992,2,0,1,1
,,,,,,,8742,19159.81247286716,2,0,1,1
,,,,,,,8743,18062.869073188565,2,0,1,1
,,,,,,,8744,16437.290201512966,2,0,1,1
,,,,,,,8745,15056.688743689634,2,0,1,1
,,,,,,,8746,14265.223252782294,2,0,1,1
,,,,,,,8747,13839.240259869133,2,0,1,2
,,,,,,,8748,13807.006389625414,2,0,1,1
,,,,,,,8749,14133.31233763107,2,0,1,1
,,,,,,,8750,15308.608837286707,2,0,1,1
,,,,,,,8751,17562.99613156288,2,0,1,1
,,,,,,,8752,18748.21074513966,2,0,1,1
,,,,,,,8753,18856.318186880137,2,0,1,1
,,,,,,,8754,18702.587421102395,2,0,1,1
,,,,,,,8755,18580.594619872314,2,0,1,1
,,,,,,,8756,18394.134078154795,2,0,1,1
,,,,,,,8757,18151.140287086753,2,0,1,1
,,,,,,,8758,18039.06559977782,2,0,1,1
,,,,,,,8759,17860.539549197216,2,0,1,1
,,,,,,,8760,17871.449474510475,2,0,1,1
,,,,,,,8761,18438.765590799947,2,0,1,1
,,,,,,,8762,20138.73031688413,2,0,1,2
,,,,,,,8763,19969.13056883256,2,0,1,1
,,,,,,,8764,19278.829839920894,2,0,1,1
,,,,,,,8765,18049.97552509108,2,0,1,1
,,,,,,,8766,16489.85620529503,2,0,1,1
,,,,,,,8767,15038.836138631574,2,0,1,1
,,,,,,,8768,14240.427967979433,2,0,1,1
,,,,,,,8769,13760.060650398664,2,0,1,3
,,,,,,,8770,14067.852785751516,2,0,1,1
,,,,,,,8771,15262.985513249443,2,0,1,1
,,,,,,,8772,17459.847746782973,2,0,1,1
,,,,,,,8773,18536.954918619278,2,0,1,1
,,,,,,,8774,18620.267075556894,2,0,1,1
,,,,,,,8775,18545.88122114831,2,0,1,1
,,,,,,,8776,18474.470800916068,2,0,1,1
,,,,,,,8777,18342.559885764844,2,0,1,1
,,,,,,,8778,18160.066589615784,2,0,1,1
,,,,,,,8779,18077.746244070284,2,0,1,1
,,,,,,,8780,17922.031855508314,2,0,1,1
,,,,,,,8781,17950.79438587963,2,0,1,1
,,,,,,,8782,18436.78196801572,2,0,1,1
,,,,,,,8783,16315.226556612019,2,0,1,14
,,,,,,,8784,18171.968326321155,2,0,1,1
,,,,,,,8785,18311.813732609295,2,0,1,1
,,,,,,,8786,18299.911995903924,2,0,1,1
,,,,,,,8787,18307.84648704084,2,0,1,1
,,,,,,,8788,18148.16485291041,2,0,1,1
,,,,,,,8789,17756.895258721255,2,0,1,2
,,,,,,,8790,17389.429137942847,2,0,1,1
,,,,,,,8791,17278.34626202603,2,0,1,1
,,,,,,,8792,17711.767840380046,2,0,1,1
,,,,,,,8793,17171.850513797737,2,0,1,8
,,,,,,,8794,13474.749573267069,2,0,1,1
,,,,,,,8795,13236.714839159598,2,0,1,1
,,,,,,,8796,13183.157023985417,2,0,1,1
,,,,,,,8797,13283.329974588978,2,0,1,1
,,,,,,,8798,13700.882570669166,2,0,1,1
,,,,,,,8799,14466.56096538153,2,0,1,1
,,,,,,,8800,15332.412310697455,2,0,1,1
,,,,,,,8801,16405.5522369653,2,0,1,1
,,,,,,,8802,17068.08224689776,2,0,1,1
,,,,,,,8803,17127.59093042463,2,0,1,1
,,,,,,,8804,16791.366868497826,2,0,1,1
,,,,,,,8805,16369.84702684918,2,0,1,1
,,,,,,,8806,15966.179790258595,2,0,1,1
,,,,,,,8807,15671.6118068006,2,0,1,1
,,,,,,,8808,15655.74282452677,2,0,1,1
,,,,,,,8809,16142.722218054969,2,0,1,1
,,,,,,,8810,17450.921444253945,2,0,1,1
,,,,,,,8811,17856.572303628756,2,0,1,1
,,,,,,,8812,17439.01970754857,2,0,1,1
,,,,,,,8813,16914.35148112002,2,0,1,1
,,,,,,,8814,16197.271844621264,2,0,1,1
,,,,,,,8815,15231.24754870178,2,0,1,1
,,,,,,,8816,14216.624494568685,2,0,1,1
,,,,,,,8817,13394.412850505798,2,0,1,1
,,,,,,,8818,12950.081346838519,2,0,1,1
,,,,,,,8819,12756.678125376198,2,0,1,1
,,,,,,,8820,12701.13668741779,2,0,1,1
,,,,,,,8821,12786.432467139633,2,0,1,1
,,,,,,,8822,13067.115091108026,2,0,1,1
,,,,,,,8823,13616.578602339438,2,0,1,1
,,,,,,,8824,14264.23144139018,2,0,1,1
,,,,,,,8825,15097.353010766326,2,0,1,1
,,,,,,,8826,15658.718258703113,2,0,1,1
,,,,,,,8827,15852.121480165431,2,0,1,1
,,,,,,,8828,15870.965896615608,2,0,1,1
,,,,,,,8829,15737.071358680154,2,0,1,1
,,,,,,,8830,15467.29866002502,2,0,1,1
,,,,,,,8831,15231.24754870178,2,0,1,1
,,,,,,,8832,15264.969136033671,2,0,1,1
,,,,,,,8833,15883.859444713094,2,0,1,1
,,,,,,,8834,17505.47107082024,2,0,1,1
,,,,,,,8835,18111.467831402173,2,0,1,1
,,,,,,,8836,17811.940790983608,2,0,1,1
,,,,,,,8837,17165.27976332498,2,0,1,1
,,,,,,,8838,16112.967876291536,2,0,1,1
,,,,,,,8839,14816.670386797934,2,0,1,1
,,,,,,,8840,13629.472150436924,2,0,1,1
,,,,,,,8841,12597.988302637885,2,0,1,4
,,,,,,,8842,12902.474400017025,2,0,1,1
,,,,,,,8843,14113.476109788782,2,0,1,1
,,,,,,,8844,16307.36290914597,2,0,1,1
,,,,,,,8845,17444.970575901258,2,0,1,1
,,,,,,,8846,17590.76685054208,2,0,1,1
,,,,,,,8847,17507.454693604468,2,0,1,1
,,,,,,,8848,17476.70854044892,2,0,1,2
,,,,,,,8849,17180.156934206694,2,0,1,1
,,,,,,,8850,16952.04031402037,2,0,1,1
,,,,,,,8851,16691.193917894267,2,0,1,1
,,,,,,,8852,16672.349501444092,2,0,1,1
,,,,,,,8853,17200.9849734411,2,0,1,1
,,,,,,,8854,18433.013084725684,2,0,1,5
,,,,,,,8855,15514.905606846516,2,0,1,1
,,,,,,,8856,14183.894718628908,2,0,1,1
,,,,,,,8857,13146.212049629154,2,0,1,4
,,,,,,,8858,13533.266445401821,2,0,1,1
,,,,,,,8859,14791.875101995072,2,0,1,1
,,,,,,,8860,17098.82840005331,2,0,1,1
,,,,,,,8861,18308.83829843295,2,0,1,1
,,,,,,,8862,18564.725637598483,2,0,1,1
,,,,,,,8863,18581.58643126443,2,0,1,1
,,,,,,,8864,18529.020427482363,2,0,1,1
,,,,,,,8865,18360.412490822906,2,0,1,1
,,,,,,,8866,18068.819941541253,2,0,1,1
,,,,,,,8867,17850.621435276073,2,0,1,1
,,,,,,,8868,17622.504815089746,2,0,1,1
,,,,,,,8869,17657.21821381375,2,0,1,1
,,,,,,,8870,18221.55889592688,2,0,1,1
,,,,,,,8871,19507.938271499337,2,0,1,1
,,,,,,,8872,19936.400792892782,2,0,1,1
,,,,,,,8873,19554.553406928717,2,0,1,1
,,,,,,,8874,18832.514713469387,2,0,1,1
,,,,,,,8875,17736.563125182907,2,0,1,1
,,,,,,,8876,16174.460182602632,2,0,1,1
,,,,,,,8877,14806.75227287679,2,0,1,1
,,,,,,,8878,13946.851795913552,2,0,1,1
,,,,,,,8879,13536.241879578165,2,0,1,1
,,,,,,,8880,13377.552056839852,2,0,1,1
,,,,,,,8881,13429.126249229803,2,0,1,1
,,,,,,,8882,13709.808873198195,2,0,1,1
,,,,,,,8883,14644.095204570018,2,0,1,1
,,,,,,,8884,16259.755962324476,2,0,1,1
,,,,,,,8885,17407.281743000905,2,0,1,1
,,,,,,,8886,18264.206785787803,2,0,1,1
,,,,,,,8887,18899.957888133173,2,0,1,1
,,,,,,,8888,19462.31494746207,2,0,1,3
,,,,,,,8889,19237.173761452086,2,0,1,1
,,,,,,,8890,18841.441015998418,2,0,1,1
,,,,,,,8891,18545.88122114831,2,0,1,1
,,,,,,,8892,18814.66210841133,2,0,1,1
,,,,,,,8893,19952.269775166613,2,0,1,1
,,,,,,,8894,20067.31989665189,2,0,1,1
,,,,,,,8895,19352.223882937364,2,0,1,1
,,,,,,,8896,18469.511743955496,2,0,1,1
,,,,,,,8897,17202.968596225328,2,0,1,1
,,,,,,,8898,15783.686494109534,2,0,1,1
,,,,,,,8899,14225.550797097716,2,0,1,2
,,,,,,,8900,13562.02897577314,2,0,1,1
,,,,,,,8901,13483.6758757961,2,0,1,1
,,,,,,,8902,13554.094484636225,2,0,1,1
,,,,,,,8903,13873.457752897082,2,0,1,1
,,,,,,,8904,14968.417529791448,2,0,1,1
,,,,,,,8905,16856.82642037738,2,0,1,1
,,,,,,,8906,17912.113741587167,2,0,1,1
,,,,,,,8907,18301.89561868815,2,0,1,1
,,,,,,,8908,18381.24053005731,2,0,1,1
,,,,,,,8909,18418.929362957657,2,0,1,1
,,,,,,,8910,18334.62539462793,2,0,1,1
,,,,,,,8911,18120.394133931204,2,0,1,1
,,,,,,,8912,17786.15369478863,2,0,1,3
,,,,,,,8913,18170.976514929043,2,0,1,1
,,,,,,,8914,16702.741436245316,2,0,1,14
,,,,,,,8915,18355.45343386233,2,0,1,1
,,,,,,,8916,18523.069559129675,2,0,1,1
,,,,,,,8917,18526.04499330602,2,0,1,1
,,,,,,,8918,18442.732836368403,2,0,1,1
,,,,,,,8919,17977.57329346672,2,0,1,3
,,,,,,,8920,17448.937821469714,2,0,1,1
,,,,,,,8921,17316.035094926377,2,0,1,1
,,,,,,,8922,17585.80779358151,2,0,1,1
,,,,,,,8923,15437.87492205896,2,0,1,15
,,,,,,,8924,15901.712049771155,2,0,1,1
,,,,,,,8925,16402.576802788957,2,0,1,1
,,,,,,,8926,16476.962657197542,2,0,1,1
,,,,,,,8927,16243.886980050644,2,0,1,1
,,,,,,,8928,15841.211554852172,2,0,1,1
,,,,,,,8929,15370.101143597803,2,0,1,1
,,,,,,,8930,15035.86070445523,2,0,1,1
,,,,,,,8931,14919.818771577839,2,0,1,1
,,,,,,,8932,15279.846306915388,2,0,1,1
,,,,,,,8933,16904.763970996242,2,0,1,3
,,,,,,,8934,16352.986233183236,2,0,1,1
,,,,,,,8935,15609.12768909739,2,0,1,1
,,,,,,,8936,14611.36542863024,2,0,1,1
,,,,,,,8937,13548.14361628354,2,0,1,1
,,,,,,,8938,12724.940160828537,2,0,1,1
,,,,,,,8939,12200.271934399987,2,0,1,1
,,,,,,,8940,11948.351840802914,2,0,1,1
,,,,,,,8941,11852.14613576781,2,0,1,1
,,,,,,,8942,11920.581121823709,2,0,1,1
,,,,,,,8943,12233.993521731878,2,0,1,1
,,,,,,,8944,12706.09574437836,2,0,1,1
,,,,,,,8945,13349.781337860646,2,0,1,1
,,,,,,,8946,14272.165932527096,2,0,1,1
,,,,,,,8947,14884.113561461718,2,0,1,1
