Time_Index,NG,nuclear_fuel,NGCCS
41324,6.469,0.66,7.42408
41325,6.469,0.66,7.42408
41326,6.469,0.66,7.42408
41327,6.469,0.66,7.42408
41328,6.469,0.66,7.42408
41329,6.469,0.66,7.42408
41330,6.469,0.66,7.42408
41331,6.469,0.66,7.42408
41332,6.469,0.66,7.42408
41333,6.469,0.66,7.42408
41334,6.469,0.66,7.42408
41335,6.469,0.66,7.42408
41336,6.469,0.66,7.42408
41337,6.469,0.66,7.42408
41338,6.469,0.66,7.42408
41339,6.469,0.66,7.42408
41340,6.469,0.66,7.42408
41341,6.469,0.66,7.42408
41342,6.469,0.66,7.42408
41343,6.469,0.66,7.42408
41344,6.469,0.66,7.42408
41345,6.469,0.66,7.42408
41346,6.469,0.66,7.42408
41347,6.469,0.66,7.42408
41348,6.469,0.66,7.42408
41349,6.469,0.66,7.42408
41350,6.469,0.66,7.42408
41351,6.469,0.66,7.42408
41352,6.469,0.66,7.42408
41353,6.469,0.66,7.42408
41354,6.469,0.66,7.42408
41355,6.469,0.66,7.42408
41356,6.469,0.66,7.42408
41357,6.469,0.66,7.42408
41358,6.469,0.66,7.42408
41359,6.469,0.66,7.42408
41360,6.469,0.66,7.42408
41361,6.469,0.66,7.42408
41362,6.469,0.66,7.42408
41363,6.469,0.66,7.42408
41364,6.469,0.66,7.42408
41365,6.469,0.66,7.42408
41366,6.469,0.66,7.42408
41367,6.469,0.66,7.42408
41368,6.469,0.66,7.42408
41369,6.469,0.66,7.42408
41370,6.469,0.66,7.42408
41371,6.469,0.66,7.42408
41372,6.469,0.66,7.42408
41373,6.469,0.66,7.42408
41374,6.469,0.66,7.42408
41375,6.469,0.66,7.42408
41376,6.469,0.66,7.42408
41377,6.469,0.66,7.42408
41378,6.469,0.66,7.42408
41379,6.469,0.66,7.42408
41380,6.469,0.66,7.42408
41381,6.469,0.66,7.42408
41382,6.469,0.66,7.42408
41383,6.469,0.66,7.42408
41384,6.469,0.66,7.42408
41385,6.469,0.66,7.42408
41386,6.469,0.66,7.42408
41387,6.469,0.66,7.42408
41388,6.469,0.66,7.42408
41389,6.469,0.66,7.42408
41390,6.469,0.66,7.42408
41391,6.469,0.66,7.42408
41392,6.469,0.66,7.42408
41393,6.469,0.66,7.42408
41394,6.469,0.66,7.42408
41395,6.469,0.66,7.424080000000001
41396,6.469,0.66,7.42408
41397,6.469,0.66,7.42408
41398,6.469,0.66,7.42408
41399,6.469,0.66,7.42408
41400,6.469,0.66,7.42408
41401,6.469,0.66,7.42408
41402,6.469,0.66,7.42408
41403,6.469,0.66,7.42408
41404,6.469,0.66,7.42408
41405,6.469,0.66,7.42408
41406,6.469,0.66,7.42408
41407,6.469,0.66,7.42408
41408,6.469,0.66,7.42408
41409,6.469,0.66,7.42408
41410,6.469,0.66,7.42408
41411,6.469,0.66,7.42408
41412,6.469,0.66,7.42408
41413,6.469,0.66,7.42408
41414,6.469,0.66,7.42408
41415,6.469,0.66,7.42408
41416,6.469,0.66,7.42408
41417,6.469,0.66,7.42408
41418,6.469,0.66,7.42408
41419,6.469,0.66,7.42408
41420,6.469,0.66,7.42408
41421,6.469,0.66,7.42408
41422,6.469,0.66,7.42408
41423,6.469,0.66,7.42408
41424,6.469,0.66,7.42408
41425,6.469,0.66,7.42408
41426,6.469,0.66,7.42408
41427,6.469,0.66,7.42408
41428,6.469,0.66,7.42408
41429,6.469,0.66,7.42408
41430,6.469,0.66,7.42408
41431,6.469,0.66,7.42408
41432,6.469,0.66,7.42408
41433,6.469,0.66,7.42408
41434,6.469,0.66,7.42408
41435,6.469,0.66,7.424080000000002
41436,6.469,0.66,7.42408
41437,6.469,0.66,7.42408
41438,6.469,0.66,7.42408
41439,6.469,0.66,7.42408
41440,6.469,0.66,7.42408
41441,6.469,0.66,7.42408
41442,6.469,0.66,7.42408
41443,6.469,0.66,7.42408
41444,6.469,0.66,7.42408
41445,6.469,0.66,7.42408
41446,6.469,0.66,7.42408
41447,6.469,0.66,7.42408
41448,6.469,0.66,7.42408
41449,6.469,0.66,7.42408
41450,6.469,0.66,7.42408
41451,6.469,0.66,7.42408
41452,6.469,0.66,7.42408
41453,6.469,0.66,7.424080000000001
41454,6.469,0.66,7.42408
41455,6.469,0.66,7.42408
41456,6.469,0.66,7.42408
41457,6.469,0.66,7.42408
41458,6.469,0.66,7.42408
41459,6.469,0.66,7.42408
41460,6.469,0.66,7.42408
41461,6.469,0.66,7.42408
41462,6.469,0.66,7.42408
41463,6.469,0.66,7.42408
41464,6.469,0.66,7.42408
41465,6.469,0.66,7.42408
41466,6.469,0.66,7.42408
41467,6.469,0.66,7.42408
41468,6.469,0.66,7.42408
41469,6.469,0.66,7.42408
41470,6.469,0.66,7.42408
41471,6.469,0.66,7.42408
41472,6.469,0.66,7.42408
41473,6.469,0.66,7.42408
41474,6.469,0.66,7.42408
41475,6.469,0.66,7.42408
41476,6.469,0.66,7.42408
41477,6.469,0.66,7.42408
41478,6.469,0.66,7.42408
41479,6.469,0.66,7.42408
41480,6.469,0.66,7.42408
41481,6.469,0.66,7.42408
41482,6.469,0.66,7.42408
41483,6.469,0.66,7.42408
41484,6.469,0.66,7.42408
41485,6.469,0.66,7.42408
41486,6.469,0.66,7.42408
41487,6.469,0.66,7.42408
41488,6.469,0.66,7.42408
41489,6.469,0.66,7.42408
41490,6.469,0.66,7.424080000000001
41491,6.469,0.66,7.42408
41492,6.469,0.66,7.42408
41493,6.469,0.66,7.42408
41494,6.469,0.66,7.42408
41495,6.469,0.66,7.42408
41496,6.469,0.66,7.42408
41497,6.469,0.66,7.42408
41498,6.469,0.66,7.42408
41499,6.469,0.66,7.42408
41500,6.469,0.66,7.42408
41501,6.469,0.66,7.42408
41502,6.469,0.66,7.42408
41503,6.469,0.66,7.42408
41504,6.469,0.66,7.42408
41505,6.469,0.66,7.42408
41506,6.469,0.66,7.42408
41507,6.469,0.66,7.42408
41508,6.469,0.66,7.42408
41509,6.469,0.66,7.42408
41510,6.469,0.66,7.42408
41511,6.469,0.66,7.42408
41512,6.469,0.66,7.42408
41513,6.469,0.66,7.42408
41514,6.469,0.66,7.42408
41515,6.469,0.66,7.42408
41516,6.469,0.66,7.42408
41517,6.469,0.66,7.42408
41518,6.469,0.66,7.42408
41519,6.469,0.66,7.42408
41520,6.469,0.66,7.42408
41521,6.469,0.66,7.42408
41522,6.469,0.66,7.42408
41523,6.469,0.66,7.42408
41524,6.469,0.66,7.42408
41525,6.469,0.66,7.42408
41526,6.469,0.66,7.42408
41527,6.469,0.66,7.42408
41528,6.469,0.66,7.42408
41529,6.469,0.66,7.42408
41530,6.469,0.66,7.42408
41531,6.469,0.66,7.42408
41532,6.469,0.66,7.42408
41533,6.469,0.66,7.42408
41534,6.469,0.66,7.42408
41535,6.469,0.66,7.42408
41536,6.469,0.66,7.42408
41537,6.469,0.66,7.42408
41538,6.469,0.66,7.42408
41539,6.469,0.66,7.42408
41540,6.469,0.66,7.42408
41541,6.469,0.66,7.42408
41542,6.469,0.66,7.42408
41543,6.469,0.66,7.42408
41544,6.469,0.66,7.42408
41545,6.469,0.66,7.42408
41546,6.469,0.66,7.42408
41547,6.469,0.66,7.42408
41548,6.469,0.66,7.42408
41549,6.469,0.66,7.42408
41550,6.469,0.66,7.42408
41551,6.469,0.66,7.42408
41552,6.469,0.66,7.42408
41553,6.469,0.66,7.42408
41554,6.469,0.66,7.42408
41555,6.469,0.66,7.42408
41556,6.469,0.66,7.42408
41557,6.469,0.66,7.42408
41558,6.469,0.66,7.42408
41559,6.469,0.66,7.42408
41560,6.469,0.66,7.42408
41561,6.469,0.66,7.42408
41562,6.469,0.66,7.42408
41563,6.469,0.66,7.42408
41564,6.469,0.66,7.42408
41565,6.469,0.66,7.42408
41566,6.469,0.66,7.42408
41567,6.469,0.66,7.42408
41568,6.469,0.66,7.42408
41569,6.469,0.66,7.42408
41570,6.469,0.66,7.42408
41571,6.469,0.66,7.42408
41572,6.469,0.66,7.42408
41573,6.469,0.66,7.42408
41574,6.469,0.66,7.42408
41575,6.469,0.66,7.42408
41576,6.469,0.66,7.42408
41577,6.469,0.66,7.42408
41578,6.469,0.66,7.42408
41579,6.469,0.66,7.42408
41580,6.469,0.66,7.42408
41581,6.469,0.66,7.42408
41582,6.469,0.66,7.42408
41583,6.469,0.66,7.42408
41584,6.469,0.66,7.42408
41585,6.469,0.66,7.42408
41586,6.468999999999999,0.66,7.424080000000001
41587,6.469,0.66,7.42408
41588,6.469,0.66,7.42408
41589,6.469,0.66,7.42408
41590,6.469,0.66,7.42408
41591,6.469,0.66,7.42408
41592,6.469,0.66,7.42408
41593,6.469,0.66,7.42408
41594,6.469,0.66,7.42408
41595,6.469,0.66,7.42408
41596,6.469,0.66,7.42408
41597,6.469,0.66,7.42408
41598,6.469,0.66,7.42408
41599,6.469,0.66,7.42408
41600,6.469,0.66,7.42408
41601,6.469,0.66,7.42408
41602,6.469,0.66,7.42408
41603,6.469,0.66,7.42408
41604,6.469,0.66,7.42408
41605,6.469,0.66,7.42408
41606,6.469,0.66,7.42408
41607,6.469,0.66,7.42408
41608,6.469,0.66,7.42408
41609,6.469,0.66,7.42408
41610,6.469,0.66,7.42408
41611,6.469,0.66,7.42408
41612,6.469,0.66,7.42408
41613,6.469,0.66,7.42408
41614,6.469,0.66,7.42408
41615,6.469,0.66,7.42408
41616,6.469,0.66,7.42408
41617,6.469,0.66,7.42408
41618,6.469,0.66,7.42408
41619,6.469,0.66,7.42408
41620,6.469,0.66,7.42408
41621,6.468999999999999,0.66,7.424080000000001
41622,6.469,0.66,7.42408
41623,6.469,0.66,7.42408
41624,6.469,0.66,7.42408
41625,6.469,0.66,7.42408
41626,6.469,0.66,7.42408
41627,6.469,0.66,7.42408
41628,6.469,0.66,7.42408
41629,6.469,0.66,7.42408
41630,6.469,0.66,7.42408
41631,6.469,0.66,7.42408
41632,6.469,0.66,7.42408
41633,6.469,0.66,7.42408
41634,6.469,0.66,7.42408
41635,6.469,0.66,7.42408
41636,6.469,0.66,7.42408
41637,6.469,0.66,7.42408
41638,6.469,0.66,7.42408
41639,6.469,0.66,7.42408
41640,6.469,0.66,7.42408
41641,6.469,0.66,7.42408
41642,6.469,0.66,7.42408
41643,6.469,0.66,7.42408
41644,6.469,0.66,7.42408
41645,6.469,0.66,7.42408
41646,6.469,0.66,7.42408
41647,6.469,0.66,7.42408
41648,6.469,0.66,7.42408
41649,6.469,0.66,7.42408
41650,6.469,0.66,7.42408
41651,6.469,0.66,7.42408
41652,6.469,0.66,7.42408
41653,6.469,0.66,7.42408
41654,6.469,0.66,7.42408
41655,6.469,0.66,7.42408
41656,6.469,0.66,7.42408
41657,6.469,0.66,7.42408
41658,6.469,0.66,7.424080000000002
41659,6.469,0.66,7.42408
41660,6.469,0.66,7.42408
41661,6.469,0.66,7.42408
41662,6.469,0.66,7.42408
41663,6.469,0.66,7.42408
41664,6.469,0.66,7.42408
41665,6.469,0.66,7.42408
41666,6.469,0.66,7.42408
41667,6.469,0.66,7.42408
41668,6.469,0.66,7.42408
41669,6.469,0.66,7.42408
41670,6.469,0.66,7.42408
41671,6.469,0.66,7.42408
41672,6.469,0.66,7.42408
41673,6.469,0.66,7.42408
41674,6.469,0.66,7.42408
41675,6.469,0.66,7.424080000000002
41676,6.469,0.66,7.42408
41677,6.469,0.66,7.42408
41678,6.469,0.66,7.42408
41679,6.469,0.66,7.42408
41680,6.469,0.66,7.42408
41681,6.469,0.66,7.42408
41682,6.469,0.66,7.42408
41683,6.469,0.66,7.42408
41684,6.469,0.66,7.42408
41685,6.469,0.66,7.42408
41686,6.469,0.66,7.42408
41687,6.469,0.66,7.42408
41688,6.469,0.66,7.42408
41689,6.469,0.66,7.42408
41690,6.469,0.66,7.42408
41691,6.469,0.66,7.424080000000001
41692,6.469,0.66,7.42408
41693,6.469,0.66,7.42408
41694,6.469,0.66,7.42408
41695,6.469,0.66,7.42408
41696,6.469,0.66,7.42408
41697,6.469,0.66,7.424080000000001
41698,6.469,0.66,7.42408
41699,6.469,0.66,7.42408
41700,6.469,0.66,7.42408
41701,6.469,0.66,7.42408
41702,6.469,0.66,7.42408
41703,6.469,0.66,7.42408
41704,6.469,0.66,7.42408
41705,6.469,0.66,7.42408
41706,6.469,0.66,7.42408
41707,6.469,0.66,7.42408
41708,6.469,0.66,7.42408
41709,6.469,0.66,7.42408
41710,6.469,0.66,7.42408
41711,6.469,0.66,7.42408
41712,6.469,0.66,7.42408
41713,6.469,0.66,7.42408
41714,6.469,0.66,7.42408
41715,6.469,0.66,7.42408
41716,6.469,0.66,7.42408
41717,6.469,0.66,7.42408
41718,6.469,0.66,7.42408
41719,6.469,0.66,7.42408
41720,6.469,0.66,7.42408
41721,6.469,0.66,7.42408
41722,6.469,0.66,7.42408
41723,6.469,0.66,7.42408
41724,6.469,0.66,7.42408
41725,6.469,0.66,7.42408
41726,6.469,0.66,7.42408
41727,6.469,0.66,7.42408
41728,6.469,0.66,7.42408
41729,6.469,0.66,7.42408
41730,6.469,0.66,7.42408
41731,6.469,0.66,7.42408
41732,6.469,0.66,7.42408
41733,6.469,0.66,7.42408
41734,6.469,0.66,7.42408
41735,6.469,0.66,7.42408
41736,6.469,0.66,7.42408
41737,6.469,0.66,7.42408
41738,6.469,0.66,7.42408
41739,6.469,0.66,7.42408
41740,6.469,0.66,7.42408
41741,6.469,0.66,7.42408
41742,6.469,0.66,7.42408
41743,6.469,0.66,7.42408
41744,6.469,0.66,7.42408
41745,6.469,0.66,7.42408
41746,6.469,0.66,7.42408
41747,6.469,0.66,7.42408
41748,6.469,0.66,7.42408
41749,6.469,0.66,7.42408
41750,6.469,0.66,7.42408
41751,6.469,0.66,7.42408
41752,6.469,0.66,7.42408
41753,6.469,0.66,7.42408
41754,6.469,0.66,7.42408
41755,6.469,0.66,7.42408
41756,6.469,0.66,7.42408
41757,6.469,0.66,7.42408
41758,6.469,0.66,7.42408
41759,6.469,0.66,7.42408
41760,6.469,0.66,7.42408
41761,6.469,0.66,7.42408
41762,6.469,0.66,7.42408
41763,6.469,0.66,7.42408
41764,6.469,0.66,7.42408
41765,6.469,0.66,7.42408
41766,6.469,0.66,7.42408
41767,6.469,0.66,7.42408
41768,6.469,0.66,7.42408
41769,6.469,0.66,7.42408
41770,6.469,0.66,7.42408
41771,6.469,0.66,7.42408
41772,6.469,0.66,7.42408
41773,6.469,0.66,7.42408
41774,6.469,0.66,7.42408
41775,6.469,0.66,7.42408
41776,6.469,0.66,7.42408
41777,6.469,0.66,7.42408
41778,6.469,0.66,7.42408
41779,6.469,0.66,7.42408
41780,6.469,0.66,7.42408
41781,6.469,0.66,7.42408
41782,6.469,0.66,7.42408
41783,6.469,0.66,7.42408
41784,6.469,0.66,7.42408
41785,6.469,0.66,7.42408
41786,6.469,0.66,7.42408
41787,6.469,0.66,7.42408
41788,6.468999999999999,0.66,7.424080000000001
41789,6.469,0.66,7.42408
41790,6.469,0.66,7.42408
41791,6.469,0.66,7.42408
41792,6.469,0.66,7.42408
41793,6.469,0.66,7.42408
41794,6.469,0.66,7.42408
41795,6.469,0.66,7.42408
41796,6.469,0.66,7.42408
41797,6.469,0.66,7.42408
41798,6.469,0.66,7.42408
41799,6.469,0.66,7.42408
41800,6.469,0.66,7.42408
41801,6.469,0.66,7.42408
41802,6.469,0.66,7.42408
41803,6.469,0.66,7.42408
41804,6.408,0.66,7.36308
41805,6.408,0.66,7.36308
41806,6.408,0.66,7.36308
41807,6.408,0.66,7.36308
41808,6.408,0.66,7.36308
41809,6.408,0.66,7.36308
41810,6.408,0.66,7.36308
41811,6.408,0.66,7.36308
41812,6.408,0.66,7.36308
41813,6.408,0.66,7.36308
41814,6.408,0.66,7.36308
41815,6.408,0.66,7.36308
41816,6.408,0.66,7.36308
41817,6.408,0.66,7.36308
41818,6.408,0.66,7.36308
41819,6.408,0.66,7.36308
41820,6.408,0.66,7.36308
41821,6.408,0.66,7.36308
41822,6.408,0.66,7.36308
41823,6.408,0.66,7.36308
41824,6.408,0.66,7.36308
41825,6.408,0.66,7.36308
41826,6.408,0.66,7.36308
41827,6.408,0.66,7.36308
41828,6.408,0.66,7.36308
41829,6.408,0.66,7.36308
41830,6.408,0.66,7.36308
41831,6.408,0.66,7.36308
41832,6.408,0.66,7.36308
41833,6.408,0.66,7.36308
41834,6.408,0.66,7.36308
41835,6.408,0.66,7.36308
41836,6.408,0.66,7.36308
41837,6.408,0.66,7.36308
41838,6.408,0.66,7.36308
41839,6.408,0.66,7.36308
41840,6.408,0.66,7.36308
41841,6.408,0.66,7.36308
41842,6.408,0.66,7.36308
41843,6.408,0.66,7.36308
41844,6.408,0.66,7.36308
41845,6.408,0.66,7.36308
41846,6.408,0.66,7.36308
41847,6.408,0.66,7.36308
41848,6.408,0.66,7.36308
41849,6.408,0.66,7.36308
41850,6.408,0.66,7.36308
41851,6.408,0.66,7.36308
41852,6.408,0.66,7.36308
41853,6.408,0.66,7.36308
41854,6.408,0.66,7.36308
41855,6.4079999999999995,0.66,7.363079999999999
41856,6.408,0.66,7.36308
41857,6.408,0.66,7.36308
41858,6.408,0.66,7.36308
41859,6.408,0.66,7.36308
41860,6.408,0.66,7.36308
41861,6.408,0.66,7.36308
41862,6.408,0.66,7.36308
41863,6.408,0.66,7.36308
41864,6.408,0.66,7.36308
41865,6.408,0.66,7.36308
41866,6.408,0.66,7.36308
41867,6.408,0.66,7.36308
41868,6.408,0.66,7.36308
41869,6.408,0.66,7.36308
41870,6.408,0.66,7.36308
41871,6.408,0.66,7.36308
41872,6.408,0.66,7.36308
41873,6.408,0.66,7.36308
41874,6.408,0.66,7.36308
41875,6.408,0.66,7.36308
41876,6.408,0.66,7.36308
41877,6.408,0.66,7.36308
41878,6.408,0.66,7.36308
41879,6.408,0.66,7.36308
41880,6.408,0.66,7.36308
41881,6.408,0.66,7.36308
41882,6.408,0.66,7.36308
41883,6.408,0.66,7.36308
41884,6.408,0.66,7.36308
41885,6.408,0.66,7.36308
41886,6.408,0.66,7.36308
41887,6.408,0.66,7.36308
41888,6.408,0.66,7.36308
41889,6.408,0.66,7.36308
41890,6.408,0.66,7.36308
41891,6.408,0.66,7.36308
41892,6.408,0.66,7.36308
41893,6.408,0.66,7.36308
41894,6.408,0.66,7.36308
41895,6.408,0.66,7.36308
41896,6.408,0.66,7.36308
41897,6.408,0.66,7.36308
41898,6.408,0.66,7.36308
41899,6.408,0.66,7.36308
41900,6.408,0.66,7.36308
41901,6.408,0.66,7.36308
41902,6.408,0.66,7.36308
41903,6.408,0.66,7.36308
41904,6.408,0.66,7.363079999999999
41905,6.408,0.66,7.36308
41906,6.408,0.66,7.36308
41907,6.408,0.66,7.36308
41908,6.408,0.66,7.36308
41909,6.408,0.66,7.36308
41910,6.408,0.66,7.36308
41911,6.408,0.66,7.36308
41912,6.408,0.66,7.36308
41913,6.408,0.66,7.36308
41914,6.408,0.66,7.36308
41915,6.408,0.66,7.36308
41916,6.408,0.66,7.36308
41917,6.408,0.66,7.36308
41918,6.408,0.66,7.36308
41919,6.408,0.66,7.36308
41920,6.408,0.66,7.36308
41921,6.408,0.66,7.36308
41922,6.408,0.66,7.36308
41923,6.408,0.66,7.36308
41924,6.408,0.66,7.36308
41925,6.408,0.66,7.36308
41926,6.408,0.66,7.36308
41927,6.408,0.66,7.36308
41928,6.408,0.66,7.36308
41929,6.408,0.66,7.36308
41930,6.408,0.66,7.36308
41931,6.408,0.66,7.36308
41932,6.408,0.66,7.36308
41933,6.408,0.66,7.36308
41934,6.408,0.66,7.36308
41935,6.408,0.66,7.36308
41936,6.408,0.66,7.36308
41937,6.408,0.66,7.36308
41938,6.408,0.66,7.36308
41939,6.408,0.66,7.36308
41940,6.408,0.66,7.36308
41941,6.408,0.66,7.36308
41942,6.408,0.66,7.36308
41943,6.408,0.66,7.36308
41944,6.408,0.66,7.36308
41945,6.408,0.66,7.36308
41946,6.408,0.66,7.36308
41947,6.408,0.66,7.36308
41948,6.408,0.66,7.36308
41949,6.408,0.66,7.36308
41950,6.408,0.66,7.36308
41951,6.408,0.66,7.36308
41952,6.408,0.66,7.36308
41953,6.408,0.66,7.36308
41954,6.408,0.66,7.36308
41955,6.408,0.66,7.36308
41956,6.408,0.66,7.36308
41957,6.408,0.66,7.36308
41958,6.408,0.66,7.36308
41959,6.408,0.66,7.36308
41960,6.408,0.66,7.36308
41961,6.408,0.66,7.36308
41962,6.408,0.66,7.36308
41963,6.4079999999999995,0.66,7.363079999999999
41964,6.408,0.66,7.36308
41965,6.408,0.66,7.36308
41966,6.408,0.66,7.36308
41967,6.408,0.66,7.36308
41968,6.408,0.66,7.36308
41969,6.408,0.66,7.36308
41970,6.408,0.66,7.36308
41971,6.4079999999999995,0.66,7.363079999999999
41972,6.408,0.66,7.36308
41973,6.408,0.66,7.36308
41974,6.408,0.66,7.36308
41975,6.408,0.66,7.36308
41976,6.408,0.66,7.36308
41977,6.4079999999999995,0.66,7.363079999999999
41978,6.408,0.66,7.36308
41979,6.408,0.66,7.36308
41980,6.408,0.66,7.36308
41981,6.408,0.66,7.36308
41982,6.408,0.66,7.36308
41983,6.408,0.66,7.36308
41984,6.408,0.66,7.36308
41985,6.408,0.66,7.36308
41986,6.4079999999999995,0.66,7.363079999999999
41987,6.408,0.66,7.36308
41988,6.408,0.66,7.36308
41989,6.408,0.66,7.36308
41990,6.408,0.66,7.36308
41991,6.408,0.66,7.36308
41992,6.408,0.66,7.36308
41993,6.408,0.66,7.36308
41994,6.408,0.66,7.36308
41995,6.408,0.66,7.36308
41996,6.408,0.66,7.36308
41997,6.408,0.66,7.36308
41998,6.408,0.66,7.36308
41999,6.408,0.66,7.36308
42000,6.408,0.66,7.36308
42001,6.408,0.66,7.36308
42002,6.408,0.66,7.36308
42003,6.408,0.66,7.36308
42004,6.408,0.66,7.36308
42005,6.408,0.66,7.36308
42006,6.408,0.66,7.36308
42007,6.408,0.66,7.36308
42008,6.408,0.66,7.36308
42009,6.408,0.66,7.36308
42010,6.408,0.66,7.36308
42011,6.408,0.66,7.36308
42012,6.408,0.66,7.36308
42013,6.408,0.66,7.363079999999998
42014,6.408,0.66,7.36308
42015,6.408,0.66,7.36308
42016,6.408,0.66,7.36308
42017,6.408,0.66,7.36308
42018,6.408,0.66,7.36308
42019,6.408,0.66,7.36308
42020,6.4079999999999995,0.66,7.363079999999999
42021,6.408,0.66,7.36308
42022,6.408,0.66,7.36308
42023,6.408,0.66,7.36308
42024,6.408,0.66,7.36308
42025,6.408,0.66,7.36308
42026,6.408,0.66,7.36308
42027,6.408,0.66,7.36308
42028,6.408,0.66,7.36308
42029,6.408,0.66,7.36308
42030,6.408,0.66,7.36308
42031,6.408,0.66,7.36308
42032,6.408,0.66,7.36308
42033,6.408,0.66,7.36308
42034,6.408,0.66,7.36308
42035,6.408,0.66,7.36308
42036,6.408,0.66,7.363079999999998
42037,6.408,0.66,7.36308
42038,6.408,0.66,7.36308
42039,6.408,0.66,7.36308
42040,6.408,0.66,7.36308
42041,6.408,0.66,7.363079999999998
42042,6.408,0.66,7.36308
42043,6.408,0.66,7.36308
42044,6.408,0.66,7.36308
42045,6.408,0.66,7.36308
42046,6.408,0.66,7.36308
42047,6.408,0.66,7.36308
42048,6.408,0.66,7.36308
42049,6.408,0.66,7.36308
42050,6.408,0.66,7.36308
42051,6.408,0.66,7.36308
42052,6.408,0.66,7.36308
42053,6.408,0.66,7.36308
42054,6.408,0.66,7.36308
42055,6.408,0.66,7.36308
42056,6.408,0.66,7.36308
42057,6.408,0.66,7.36308
42058,6.408,0.66,7.36308
42059,6.408,0.66,7.36308
42060,6.408,0.66,7.36308
42061,6.408,0.66,7.36308
42062,6.408,0.66,7.36308
42063,6.408,0.66,7.36308
42064,6.408,0.66,7.36308
42065,6.408,0.66,7.36308
42066,6.408,0.66,7.36308
42067,6.408,0.66,7.36308
42068,6.408,0.66,7.36308
42069,6.408,0.66,7.36308
42070,6.408,0.66,7.36308
42071,6.408,0.66,7.36308
42072,6.408,0.66,7.36308
42073,6.408,0.66,7.36308
42074,6.408,0.66,7.36308
42075,6.408,0.66,7.36308
42076,6.408,0.66,7.36308
42077,6.408,0.66,7.36308
42078,6.408,0.66,7.36308
42079,6.408,0.66,7.36308
42080,6.408,0.66,7.36308
42081,6.408,0.66,7.36308
42082,6.408,0.66,7.36308
42083,6.408,0.66,7.36308
42084,6.408,0.66,7.36308
42085,6.408,0.66,7.363079999999999
42086,6.408,0.66,7.36308
42087,6.408,0.66,7.36308
42088,6.408,0.66,7.36308
42089,6.408,0.66,7.36308
42090,6.408,0.66,7.36308
42091,6.408,0.66,7.36308
42092,6.408,0.66,7.36308
42093,6.408,0.66,7.36308
42094,6.408,0.66,7.36308
42095,6.408,0.66,7.36308
42096,6.408,0.66,7.36308
42097,6.408,0.66,7.36308
42098,6.408,0.66,7.36308
42099,6.408,0.66,7.36308
42100,6.408,0.66,7.36308
42101,6.408,0.66,7.36308
42102,6.408,0.66,7.36308
42103,6.408,0.66,7.36308
42104,6.408,0.66,7.36308
42105,6.408,0.66,7.36308
42106,6.408,0.66,7.36308
42107,6.408,0.66,7.36308
42108,6.408,0.66,7.36308
42109,6.408,0.66,7.36308
42110,6.408,0.66,7.36308
42111,6.408,0.66,7.36308
42112,6.408,0.66,7.36308
42113,6.408,0.66,7.36308
42114,6.408,0.66,7.36308
42115,6.408,0.66,7.36308
42116,6.408,0.66,7.36308
42117,6.408,0.66,7.36308
42118,6.408,0.66,7.36308
42119,6.408,0.66,7.36308
42120,6.408,0.66,7.36308
42121,6.408,0.66,7.36308
42122,6.408,0.66,7.36308
42123,6.408,0.66,7.36308
42124,6.408,0.66,7.36308
42125,6.4079999999999995,0.66,7.363079999999999
42126,6.408,0.66,7.36308
42127,6.408,0.66,7.36308
42128,6.408,0.66,7.36308
42129,6.408,0.66,7.36308
42130,6.408,0.66,7.36308
42131,6.408,0.66,7.36308
42132,6.408,0.66,7.36308
42133,6.408,0.66,7.36308
42134,6.408,0.66,7.36308
42135,6.408,0.66,7.36308
42136,6.408,0.66,7.36308
42137,6.408,0.66,7.36308
42138,6.408,0.66,7.36308
42139,6.408,0.66,7.36308
42140,6.408,0.66,7.36308
42141,6.408,0.66,7.36308
42142,6.408,0.66,7.363079999999998
42143,6.408,0.66,7.36308
42144,6.408,0.66,7.36308
42145,6.408,0.66,7.36308
42146,6.408,0.66,7.36308
42147,6.408,0.66,7.36308
42148,6.408,0.66,7.36308
42149,6.408,0.66,7.36308
42150,6.408,0.66,7.36308
42151,6.408,0.66,7.36308
42152,6.408,0.66,7.36308
42153,6.408,0.66,7.36308
42154,6.408,0.66,7.36308
42155,6.408,0.66,7.36308
42156,6.408,0.66,7.36308
42157,6.408,0.66,7.36308
42158,6.4079999999999995,0.66,7.363079999999999
42159,6.408,0.66,7.36308
42160,6.408,0.66,7.36308
42161,6.408,0.66,7.36308
42162,6.408,0.66,7.36308
42163,6.408,0.66,7.36308
42164,6.408,0.66,7.36308
42165,6.408,0.66,7.36308
42166,6.408,0.66,7.36308
42167,6.408,0.66,7.36308
42168,6.408,0.66,7.36308
42169,6.408,0.66,7.36308
42170,6.408,0.66,7.36308
42171,6.408,0.66,7.36308
42172,6.408,0.66,7.36308
42173,6.408,0.66,7.36308
42174,6.408,0.66,7.36308
42175,6.408,0.66,7.363079999999999
42176,6.408,0.66,7.36308
42177,6.408,0.66,7.36308
42178,6.408,0.66,7.36308
42179,6.408,0.66,7.36308
42180,6.408,0.66,7.36308
42181,6.408,0.66,7.36308
42182,6.408,0.66,7.36308
42183,6.408,0.66,7.36308
42184,6.408,0.66,7.36308
42185,6.408,0.66,7.36308
42186,6.408,0.66,7.36308
42187,6.408,0.66,7.36308
42188,6.408,0.66,7.36308
