Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3221,16973.648575785137,6,0,1,1
,,,,,,,3222,16824.84452555026,6,0,1,1
,,,,,,,3223,14654.615615254052,6,0,1,196
,,,,,,,3224,15372.756679634067,6,0,1,1
,,,,,,,3225,13868.20850333503,6,0,1,17
,,,,,,,3226,15326.817174192427,6,0,1,1
,,,,,,,3227,15464.635690517347,6,0,1,1
,,,,,,,3228,15324.819804390616,6,0,1,1
,,,,,,,3229,14563.1561199669,6,0,1,3
,,,,,,,3230,13899.696450798865,6,0,1,1
,,,,,,,3231,13870.734588672614,6,0,1,1
,,,,,,,3232,14071.470253754564,6,0,1,1
,,,,,,,3233,12890.240019891022,6,0,1,14
,,,,,,,3234,13745.898976059461,6,0,1,1
,,,,,,,3235,14353.099395809837,6,0,1,1
,,,,,,,3236,14514.886349756482,6,0,1,1
,,,,,,,3237,13824.545412005747,6,0,1,4
,,,,,,,3238,12661.32717367639,6,0,1,1
,,,,,,,3239,12575.440272198543,6,0,1,1
,,,,,,,3240,12766.18908827144,6,0,1,1
,,,,,,,3241,14260.887489959587,6,0,1,21
,,,,,,,3242,15419.694869976613,6,0,1,1
,,,,,,,3243,15370.759309832256,6,0,1,1
,,,,,,,3244,14257.35048093555,6,0,1,16
,,,,,,,3245,16623.110175567403,6,0,1,1
,,,,,,,3246,16549.207492900416,6,0,1,1
,,,,,,,3247,14596.187453219976,6,0,1,49
,,,,,,,3248,15808.183296428742,6,0,1,1
,,,,,,,3249,14402.847839013073,6,0,1,43
,,,,,,,3250,14516.883719558293,6,0,1,1
,,,,,,,3251,15170.023644750307,6,0,1,1
,,,,,,,3252,15000.047474616236,6,0,1,5
,,,,,,,3253,14198.303236169528,6,0,1,1
,,,,,,,3254,14190.313756962285,6,0,1,1
,,,,,,,3255,14409.02575026053,6,0,1,1
,,,,,,,3256,13215.383289771451,6,0,1,14
,,,,,,,3257,13842.771411447267,6,0,1,1
,,,,,,,3258,14423.007338873202,6,0,1,1
,,,,,,,3259,14629.735113360583,6,0,1,1
,,,,,,,3260,14619.74826435153,6,0,1,1
,,,,,,,3261,14064.479459448228,6,0,1,3
,,,,,,,3262,13538.172516671177,6,0,1,1
,,,,,,,3263,13636.043636959888,6,0,1,1
,,,,,,,3264,14268.496517776006,6,0,1,7
,,,,,,,3265,14298.19022042488,6,0,1,54
,,,,,,,3266,14109.420279988963,6,0,1,1
,,,,,,,3267,15408.709336066655,6,0,1,1
,,,,,,,3268,15767.237215491628,6,0,1,1
,,,,,,,3269,15900.062307312024,6,0,1,1
,,,,,,,3270,15730.885085098682,6,0,1,5
,,,,,,,3271,15166.52824759714,6,0,1,2
,,,,,,,3272,15331.810598696953,6,0,1,1
,,,,,,,3273,13556.784371642592,6,0,1,11
,,,,,,,3274,12926.97735731718,6,0,1,1
,,,,,,,3275,15573.492344716016,6,0,1,2
,,,,,,,3276,16271.573090448766,6,0,1,1
,,,,,,,3277,16173.701970160055,6,0,1,1
,,,,,,,3278,15705.91796257605,6,0,1,5
,,,,,,,3279,15042.191977434439,6,0,1,1
,,,,,,,3280,15016.226170010903,6,0,1,1
,,,,,,,3281,13806.693919402063,6,0,1,160
,,,,,,,3282,15331.810598696953,6,0,1,1
,,,,,,,3283,15466.633060319158,6,0,1,1
,,,,,,,3284,15450.654101904674,6,0,1,1
,,,,,,,3285,15327.815859093333,6,0,1,1
,,,,,,,3286,15080.474898635804,6,0,1,3
,,,,,,,3287,14766.554944784597,6,0,1,1
,,,,,,,3288,14711.62727523481,6,0,1,1
,,,,,,,3289,13181.665232278267,6,0,1,43
,,,,,,,3290,13718.93448373502,6,0,1,1
,,,,,,,3291,13461.273779301473,6,0,1,1
,,,,,,,3292,12357.80003830615,6,0,1,41
,,,,,,,3293,15385.739583345834,6,0,1,1
,,,,,,,3294,15517.565990265324,6,0,1,1
,,,,,,,3295,15370.359835871894,6,0,1,5
,,,,,,,3296,14783.532588099986,6,0,1,1
,,,,,,,3297,14757.56678067645,6,0,1,1
,,,,,,,3298,13702.085242764035,6,0,1,70
,,,,,,,3299,14778.53916359546,6,0,1,1
,,,,,,,3300,14656.699605685024,6,0,1,1
,,,,,,,3301,12468.200536410863,6,0,1,63
,,,,,,,3302,11571.761946788796,6,0,1,1
,,,,,,,3303,13109.400295058322,6,0,1,95
,,,,,,,3304,14850.444476460636,6,0,1,1
,,,,,,,3305,15320.825064786995,6,0,1,1
,,,,,,,3306,15612.940398301771,6,0,1,6
,,,,,,,3307,15261.902655633587,6,0,1,1
,,,,,,,3308,12903.28467597406,6,0,1,134
,,,,,,,3309,14797.514176712659,6,0,1,1
,,,,,,,3310,15113.098605398709,6,0,1,1
,,,,,,,3311,15221.955259597378,6,0,1,1
,,,,,,,3312,13175.738109558115,6,0,1,317
,,,,,,,3313,15104.110441290562,6,0,1,1
,,,,,,,3314,15075.148579164312,6,0,1,1
,,,,,,,3315,13251.958503025386,6,0,1,88
,,,,,,,3316,13472.25931321143,6,0,1,1
,,,,,,,3317,13786.845056996575,6,0,1,2
,,,,,,,3318,13393.696101006886,6,0,1,3
,,,,,,,3319,13077.77877735387,6,0,1,1
,,,,,,,3320,11366.232594182502,6,0,1,15
,,,,,,,3321,10593.050743901678,6,0,1,1
,,,,,,,3322,11714.573887618242,6,0,1,1
,,,,,,,3323,12506.531014036083,6,0,1,1
,,,,,,,3324,13014.86162859684,6,0,1,2
,,,,,,,3325,12227.517475292707,6,0,1,21
,,,,,,,3326,14980.273513578315,6,0,1,1
,,,,,,,3327,15310.338873327491,6,0,1,2
,,,,,,,3328,13130.431664629372,6,0,1,18
,,,,,,,3329,12955.939219443431,6,0,1,1
,,,,,,,3330,14366.082299521604,6,0,1,1
,,,,,,,3331,14821.482614334385,6,0,1,1
,,,,,,,3332,15043.190662335344,6,0,1,1
,,,,,,,3333,15335.472443333603,6,0,1,3
,,,,,,,3334,15325.818489291521,6,0,1,1
,,,,,,,3335,15152.047316534014,6,0,1,1
,,,,,,,3336,15044.18934723625,6,0,1,1
,,,,,,,3337,13298.874728157507,6,0,1,62
,,,,,,,3338,12707.266679118033,6,0,1,1
,,,,,,,3339,14190.313756962285,6,0,1,1
,,,,,,,3340,14787.527327703607,6,0,1,1
,,,,,,,3341,12914.606550802742,6,0,1,31
,,,,,,,3342,12727.240377136137,6,0,1,1
,,,,,,,3343,10993.989442118427,6,0,1,15
,,,,,,,3344,11550.789563869786,6,0,1,1
,,,,,,,3345,12344.744060089437,6,0,1,1
,,,,,,,3346,11471.132553916632,6,0,1,21
,,,,,,,3347,10701.907398100348,6,0,1,1
,,,,,,,3348,11912.313497997477,6,0,1,1
,,,,,,,3349,13390.780400261718,6,0,1,29
,,,,,,,3350,17435.041000003348,6,0,1,1
,,,,,,,3351,17254.279032939503,6,0,1,1
,,,,,,,3352,13313.068940007137,6,0,1,15
,,,,,,,3353,14157.357155232412,6,0,1,1
,,,,,,,3354,15298.354654516626,6,0,1,8
,,,,,,,3355,15408.709336066655,6,0,1,1
,,,,,,,3356,12340.749320485815,6,0,1,13
,,,,,,,3357,12528.502081855997,6,0,1,1
,,,,,,,3358,14077.462363159995,6,0,1,1
,,,,,,,3359,14722.612809144768,6,0,1,1
,,,,,,,3360,15160.036795741255,6,0,1,1
,,,,,,,3361,15653.387136788433,6,0,1,3
,,,,,,,3362,15846.799112597078,6,0,1,3
,,,,,,,3363,15866.107020681246,6,0,1,1
,,,,,,,3364,15689.339793221021,6,0,1,1
,,,,,,,3365,12998.718951346144,6,0,1,61
,,,,,,,3366,11023.48393619183,6,0,1,1
,,,,,,,3367,12314.78351306228,6,0,1,1
,,,,,,,3368,14093.94066402493,6,0,1,8
,,,,,,,3369,13702.750666879327,6,0,1,39
,,,,,,,3370,16172.203942808697,6,0,1,2
,,,,,,,3371,17557.080294893964,6,0,1,5
,,,,,,,3372,17789.5741398247,6,0,1,1
,,,,,,,3373,13930.803215723654,6,0,1,88
,,,,,,,3374,13247.555210507757,6,0,1,1
,,,,,,,3375,14248.237481214788,6,0,1,1
,,,,,,,3376,14963.295870262926,6,0,1,1
,,,,,,,3377,16290.298432340736,6,0,1,4
,,,,,,,3378,17444.029164111496,6,0,1,1
,,,,,,,3379,17745.63200418487,6,0,1,1
,,,,,,,3380,15030.096793634588,6,0,1,18
,,,,,,,3381,19145.788235253993,6,0,1,1
,,,,,,,3382,19745.99786069803,6,0,1,1
,,,,,,,3383,20026.628317852395,6,0,1,1
,,,,,,,3384,20247.33768095245,6,0,1,1
,,,,,,,3385,20421.10885370996,6,0,1,1
,,,,,,,3386,20308.25745990767,6,0,1,1
,,,,,,,3387,18901.457803193392,6,0,1,23
,,,,,,,3388,25042.023890198416,6,0,1,1
,,,,,,,3389,24687.490750377063,6,0,1,1
,,,,,,,3390,23201.447617830094,6,0,1,4
,,,,,,,3391,19794.933420842386,6,0,1,1
,,,,,,,3392,17270.42443883747,6,0,1,12
,,,,,,,3393,25151.379886847535,6,0,1,4
,,,,,,,3394,25639.237460939738,6,0,1,1
,,,,,,,3395,25658.212474056938,6,0,1,1
,,,,,,,3396,25298.68590973106,6,0,1,1
,,,,,,,3397,24621.577546917317,6,0,1,1
,,,,,,,3398,23345.258243560445,6,0,1,3
,,,,,,,3399,19779.953147328808,6,0,1,1
,,,,,,,3400,14973.03304804675,6,0,1,8
,,,,,,,3401,17800.55967373466,6,0,1,1
,,,,,,,3402,18783.265616225395,6,0,1,1
,,,,,,,3403,19509.30953918349,6,0,1,1
,,,,,,,3404,20778.238574273662,6,0,1,5
,,,,,,,3405,21559.60964074191,6,0,1,1
,,,,,,,3406,21627.520214003467,6,0,1,1
,,,,,,,3407,21296.955511803837,6,0,1,1
,,,,,,,3408,20656.798490323592,6,0,1,1
,,,,,,,3409,19958.717744590842,6,0,1,1
,,,,,,,3410,14637.361434422039,6,0,1,11
,,,,,,,3411,16343.478403313942,6,0,1,1
,,,,,,,3412,17246.289553732262,6,0,1,1
,,,,,,,3413,17913.41106753695,6,0,1,1
,,,,,,,3414,18466.682502638443,6,0,1,1
,,,,,,,3415,19055.90659417252,6,0,1,5
,,,,,,,3416,19275.61727237167,6,0,1,1
,,,,,,,3417,18990.99207561368,6,0,1,1
,,,,,,,3418,18348.837684331625,6,0,1,1
,,,,,,,3419,14621.205804477175,6,0,1,37
,,,,,,,3420,14358.092820314363,6,0,1,1
,,,,,,,3421,14456.888648844648,6,0,1,54
,,,,,,,3422,16892.755098811813,6,0,1,1
,,,,,,,3423,14492.792366871841,6,0,1,65
,,,,,,,3424,16302.532322376828,6,0,1,1
,,,,,,,3425,14542.862496915606,6,0,1,77
,,,,,,,3426,15952.99260706,6,0,1,1
,,,,,,,3427,15636.520458462033,6,0,1,72
,,,,,,,3428,18811.228793450744,6,0,1,1
,,,,,,,3429,18634.461565990518,6,0,1,1
,,,,,,,3430,18106.157253411657,6,0,1,1
,,,,,,,3431,13930.425216980566,6,0,1,13
,,,,,,,3432,16700.008912937104,6,0,1,1
,,,,,,,3433,15882.366859224107,6,0,1,96
,,,,,,,3434,19073.882922388817,6,0,1,1
,,,,,,,3435,19917.771663653726,6,0,1,1
,,,,,,,3436,21340.398304993214,6,0,1,6
,,,,,,,3437,21521.659614507513,6,0,1,1
,,,,,,,3438,20523.973398503196,6,0,1,2
,,,,,,,3439,19829.88739237407,6,0,1,1
,,,,,,,3440,17183.5085892799,6,0,1,44
,,,,,,,3441,19577.220112445048,6,0,1,1
,,,,,,,3442,19056.905279073428,6,0,1,1
,,,,,,,3443,14332.664766299007,6,0,1,13
,,,,,,,3444,16951.67750796522,6,0,1,1
,,,,,,,3445,18053.22695366368,6,0,1,1
,,,,,,,3446,18947.04993997385,6,0,1,1
,,,,,,,3447,19566.234578535088,6,0,1,1
,,,,,,,3448,20330.894317661518,6,0,1,3
,,,,,,,3449,20641.818216810014,6,0,1,1
,,,,,,,3450,13923.696592703158,6,0,1,63
,,,,,,,3451,11777.491036375272,6,0,1,1
,,,,,,,3452,16817.974783959184,6,0,1,33
,,,,,,,3453,22645.180128025888,6,0,1,1
,,,,,,,3454,22139.845568167846,6,0,1,1
,,,,,,,3455,18127.850908759097,6,0,1,18
,,,,,,,3456,23990.40868954522,6,0,1,1
,,,,,,,3457,24227.097011059755,6,0,1,1
,,,,,,,3458,24305.99311823127,6,0,1,1
,,,,,,,3459,24314.981282339417,6,0,1,1
,,,,,,,3460,24020.369236572376,6,0,1,1
,,,,,,,3461,23288.333204208848,6,0,1,1
,,,,,,,3462,22370.54178027695,6,0,1,2
,,,,,,,3463,21490.70038257945,6,0,1,1
,,,,,,,3464,18998.149317403506,6,0,1,18
,,,,,,,3465,24050.329783599533,6,0,1,1
,,,,,,,3466,23616.900536606667,6,0,1,1
,,,,,,,3467,21868.702617572075,6,0,1,4
,,,,,,,3468,15741.071671087911,6,0,1,10
,,,,,,,3469,18541.583870206334,6,0,1,1
,,,,,,,3470,19250.65014984904,6,0,1,1
,,,,,,,3471,20459.857827865082,6,0,1,5
,,,,,,,3472,21094.222476920077,6,0,1,1
,,,,,,,3473,21083.23694301012,6,0,1,1
,,,,,,,3474,20796.61437645032,6,0,1,1
,,,,,,,3475,15813.04785836541,6,0,1,62
,,,,,,,3476,14615.75352474791,6,0,1,1
,,,,,,,3477,15787.210913509734,6,0,1,1
,,,,,,,3478,17673.393796352724,6,0,1,6
,,,,,,,3479,18351.83373903434,6,0,1,1
,,,,,,,3480,18423.739051899516,6,0,1,1
,,,,,,,3481,17394.529129892715,6,0,1,23
,,,,,,,3482,20765.65514452226,6,0,1,1
,,,,,,,3483,17153.048699802293,6,0,1,22
,,,,,,,3484,21688.439992958683,6,0,1,1
,,,,,,,3485,21505.680656093027,6,0,1,1
,,,,,,,3486,17515.93447697667,6,0,1,22
,,,,,,,3487,22458.42605155661,6,0,1,1
,,,,,,,3488,22262.683810979186,6,0,1,1
,,,,,,,3489,18355.238346651066,6,0,1,22
,,,,,,,3490,23293.326628713374,6,0,1,1
,,,,,,,3491,22958.767186910125,6,0,1,1
,,,,,,,3492,18939.92296136285,6,0,1,22
,,,,,,,3493,24102.261398446604,6,0,1,1
,,,,,,,3494,23700.790068282706,6,0,1,1
,,,,,,,3495,22860.896066621415,6,0,1,1
,,,,,,,3496,18097.850010826856,6,0,1,22
,,,,,,,3497,21666.468925138768,6,0,1,1
,,,,,,,3498,17534.99633225917,6,0,1,23
,,,,,,,3499,20634.827422503677,6,0,1,1
,,,,,,,3500,17901.74222290532,6,0,1,19
,,,,,,,3501,23020.68565076625,6,0,1,1
,,,,,,,3502,17178.247285758498,6,0,1,91
,,,,,,,3503,18381.794286061497,6,0,1,1
,,,,,,,3504,19211.701438713735,6,0,1,1
,,,,,,,3505,16956.80409045653,6,0,1,30
,,,,,,,3506,18807.23405384712,6,0,1,1
,,,,,,,3507,18354.829793737055,6,0,1,1
,,,,,,,3508,13980.803931679524,6,0,1,14
,,,,,,,3509,16413.38634637731,6,0,1,5
,,,,,,,3510,16847.235041028554,6,0,1,50
,,,,,,,3511,21884.182233536107,6,0,1,1
,,,,,,,3512,21585.575448165448,6,0,1,1
,,,,,,,3513,20943.421056883388,6,0,1,1
,,,,,,,3514,17268.81252636584,6,0,1,38
,,,,,,,3515,19563.238523832373,6,0,1,1
,,,,,,,3516,20606.86424527833,6,0,1,1
,,,,,,,3517,22437.453668637598,6,0,1,6
,,,,,,,3518,22356.560191664277,6,0,1,1
,,,,,,,3519,16408.70829605202,6,0,1,95
,,,,,,,3520,19993.671716122524,6,0,1,1
,,,,,,,3521,15246.13604218142,6,0,1,301
,,,,,,,3522,11556.781673275218,6,0,1,1
,,,,,,,3523,12890.026015983687,6,0,1,1
,,,,,,,3524,13997.567571087577,6,0,1,1
,,,,,,,3525,15636.57594095653,6,0,1,6
,,,,,,,3526,16557.19697210766,6,0,1,1
,,,,,,,3527,16796.88134832491,6,0,1,1
,,,,,,,3528,15052.844616377428,6,0,1,18
,,,,,,,3529,20864.857844678845,6,0,1,3
,,,,,,,3530,21185.102802902453,6,0,1,1
,,,,,,,3531,21228.046253641376,6,0,1,1
,,,,,,,3532,20997.35004153227,6,0,1,1
,,,,,,,3533,16465.59537369685,6,0,1,18
,,,,,,,3534,19275.61727237167,6,0,1,1
,,,,,,,3535,19111.500053656244,6,0,1,3
,,,,,,,3536,18570.545732332583,6,0,1,1
,,,,,,,3537,18123.134896727046,6,0,1,1
,,,,,,,3538,13334.155458343395,6,0,1,14
,,,,,,,3539,15198.98550687656,6,0,1,1
,,,,,,,3540,15907.05310161836,6,0,1,1
,,,,,,,3541,16416.382401080024,6,0,1,1
,,,,,,,3542,16764.52395753558,6,0,1,5
,,,,,,,3543,16767.91948619866,6,0,1,1
,,,,,,,3544,16592.150943639343,6,0,1,1
,,,,,,,3545,14729.006175876455,6,0,1,112
,,,,,,,3546,18665.42079791858,6,0,1,1
,,,,,,,3547,19787.776179052566,6,0,1,6
,,,,,,,3548,19523.291127796165,6,0,1,1
,,,,,,,3549,14211.552455854868,6,0,1,15
,,,,,,,3550,17000.755737381136,6,0,1,7
,,,,,,,3551,14675.594367336975,6,0,1,112
,,,,,,,3552,13020.853738002272,6,0,1,1
,,,,,,,3553,14078.4610480609,6,0,1,1
,,,,,,,3554,15187.667077999633,6,0,1,6
,,,,,,,3555,15395.726432354886,6,0,1,1
,,,,,,,3556,15420.693554877518,6,0,1,1
,,,,,,,3557,12208.922913566324,6,0,1,14
,,,,,,,3558,12835.0983464339,6,0,1,1
,,,,,,,3559,13999.564940889388,6,0,1,1
,,,,,,,3560,15356.611273736098,6,0,1,6
,,,,,,,3561,13703.777971709518,6,0,1,17
,,,,,,,3562,16812.860306739396,6,0,1,1
,,,,,,,3563,18342.17978499226,6,0,1,6
,,,,,,,3564,18672.41159222492,6,0,1,1
,,,,,,,3565,14522.875828963719,6,0,1,16
,,,,,,,3566,17029.574930235827,6,0,1,1
,,,,,,,3567,18329.862671214425,6,0,1,5
,,,,,,,3568,18849.17881968514,6,0,1,1
,,,,,,,3569,15008.412929315586,6,0,1,17
,,,,,,,3570,17807.550468040994,6,0,1,1
,,,,,,,3571,19639.63791875162,6,0,1,4
,,,,,,,3572,20833.565717783815,6,0,1,1
,,,,,,,3573,21128.177763550855,6,0,1,1
,,,,,,,3574,21271.988389281207,6,0,1,1
,,,,,,,3575,21085.234312811932,6,0,1,1
,,,,,,,3576,20689.755092053463,6,0,1,3
,,,,,,,3577,19234.671191434558,6,0,1,1
,,,,,,,3578,17181.541482656907,6,0,1,18
,,,,,,,3579,21558.610955841006,6,0,1,1
,,,,,,,3580,20895.48418163994,6,0,1,1
,,,,,,,3581,15957.197596116444,6,0,1,38
,,,,,,,3582,14211.286139881295,6,0,1,1
,,,,,,,3583,15254.911861327251,6,0,1,1
,,,,,,,3584,16524.44010735797,6,0,1,5
,,,,,,,3585,16774.910280505,6,0,1,1
,,,,,,,3586,15058.186540300496,6,0,1,64
,,,,,,,3587,15345.792187309626,6,0,1,1
,,,,,,,3588,15836.14647365409,6,0,1,1
,,,,,,,3589,16410.63996289982,6,0,1,4
,,,,,,,3590,16469.312700828,6,0,1,1
,,,,,,,3591,16410.39029167459,6,0,1,1
,,,,,,,3592,16396.40870306192,6,0,1,1
,,,,,,,3593,14069.508872597826,6,0,1,111
,,,,,,,3594,18148.102019249676,6,0,1,1
,,,,,,,3595,19359.50680404771,6,0,1,7
,,,,,,,3596,19143.79086545218,6,0,1,1
,,,,,,,3597,18766.287972910006,6,0,1,1
,,,,,,,3598,14302.494159346777,6,0,1,64
,,,,,,,3599,16165.912227932993,6,0,1,5
,,,,,,,3600,15944.004442951853,6,0,1,1
,,,,,,,3601,15866.107020681246,6,0,1,1
,,,,,,,3602,12935.840685812716,6,0,1,16
,,,,,,,3603,15074.149894263406,6,0,1,1
,,,,,,,3604,15339.400603943834,6,0,1,5
,,,,,,,3605,15041.193292533533,6,0,1,1
,,,,,,,3606,12244.25139193585,6,0,1,16
,,,,,,,3607,12807.135169208554,6,0,1,1
,,,,,,,3608,13515.202763950356,6,0,1,1
,,,,,,,3609,13850.76089065451,6,0,1,1
,,,,,,,3610,13674.992348095191,6,0,1,4
,,,,,,,3611,13385.373726832677,6,0,1,1
,,,,,,,3612,11688.275185227736,6,0,1,18
,,,,,,,3613,13773.662416304625,6,0,1,5
,,,,,,,3614,13478.940990762727,6,0,1,42
,,,,,,,3615,15198.98550687656,6,0,1,1
,,,,,,,3616,15625.82343352345,6,0,1,5
,,,,,,,3617,15534.543633580712,6,0,1,1
,,,,,,,3618,13053.105385684446,6,0,1,17
,,,,,,,3619,15165.03022024578,6,0,1,1
,,,,,,,3620,15698.92716826971,6,0,1,5
,,,,,,,3621,13366.188464262654,6,0,1,19
,,,,,,,3622,15532.712711262388,6,0,1,6
,,,,,,,3623,13888.69230785349,6,0,1,161
,,,,,,,3624,15390.73300785036,6,0,1,1
,,,,,,,3625,15603.253154762991,6,0,1,5
,,,,,,,3626,15231.94210860643,6,0,1,1
,,,,,,,3627,13011.278112187707,6,0,1,17
,,,,,,,3628,15316.830325183375,6,0,1,4
,,,,,,,3629,12782.746232681184,6,0,1,19
,,,,,,,3630,12856.07072935291,6,0,1,1
,,,,,,,3631,13497.226435734061,6,0,1,1
,,,,,,,3632,13526.388034840496,6,0,1,5
,,,,,,,3633,13016.858998398651,6,0,1,1
,,,,,,,3634,13105.741954579215,6,0,1,1
,,,,,,,3635,12385.909364541381,6,0,1,41
,,,,,,,3636,15436.173170841548,6,0,1,4
,,,,,,,3637,13508.422219096841,6,0,1,19
,,,,,,,3638,15320.825064786995,6,0,1,1
,,,,,,,3639,15365.166674387187,6,0,1,5
,,,,,,,3640,15077.145948966121,6,0,1,1
,,,,,,,3641,15148.052576930391,6,0,1,1
,,,,,,,3642,13535.600903051343,6,0,1,40
,,,,,,,3643,15906.767763075242,6,0,1,7
,,,,,,,3644,13234.513560625348,6,0,1,17
,,,,,,,3645,15199.984191777463,6,0,1,1
,,,,,,,3646,15477.618594229116,6,0,1,1
,,,,,,,3647,15490.85116916611,6,0,1,4
,,,,,,,3648,15064.163045254354,6,0,1,1
,,,,,,,3649,14967.290609866546,6,0,1,1
,,,,,,,3650,12008.187248484377,6,0,1,15
,,,,,,,3651,12545.479725171386,6,0,1,1
,,,,,,,3652,13307.47630456207,6,0,1,1
,,,,,,,3653,13622.062048347214,6,0,1,1
,,,,,,,3654,13360.15693308482,6,0,1,4
,,,,,,,3655,12974.914232560632,6,0,1,1
,,,,,,,3656,11507.221935067797,6,0,1,16
,,,,,,,3657,11700.59229900557,6,0,1,1
,,,,,,,3658,12478.567836810736,6,0,1,1
,,,,,,,3659,12927.476699767634,6,0,1,4
,,,,,,,3660,12719.250897928894,6,0,1,1
,,,,,,,3661,12927.643147251116,6,0,1,45
,,,,,,,3662,15431.179746337022,6,0,1,2
,,,,,,,3663,15300.851366768891,6,0,1,1
,,,,,,,3664,13081.832263128132,6,0,1,17
,,,,,,,3665,14683.664098009463,6,0,1,1
,,,,,,,3666,13798.91249954918,6,0,1,48
,,,,,,,3667,14893.387927199561,6,0,1,1
,,,,,,,3668,14932.736112295224,6,0,1,5
,,,,,,,3669,14470.944214116653,6,0,1,1
,,,,,,,3670,12367.436400337783,6,0,1,18
,,,,,,,3671,13485.841427863741,6,0,1,5
,,,,,,,3672,11948.618631453912,6,0,1,17
,,,,,,,3673,12346.741429891246,6,0,1,1
,,,,,,,3674,13125.715652597319,6,0,1,1
,,,,,,,3675,13331.944084634248,6,0,1,6
,,,,,,,3676,13428.317177571602,6,0,1,1
,,,,,,,3677,12741.887755682747,6,0,1,15
,,,,,,,3678,15609.445001148604,6,0,1,1
,,,,,,,3679,15701.324012031884,6,0,1,1
,,,,,,,3680,15509.576511058083,6,0,1,5
,,,,,,,3681,14969.287979668357,6,0,1,1
,,,,,,,3682,15058.170935848922,6,0,1,1
,,,,,,,3683,15625.423959563088,6,0,1,1
,,,,,,,3684,13981.6837255208,6,0,1,63
,,,,,,,3685,15836.14647365409,6,0,1,1
,,,,,,,3686,15860.114911275814,6,0,1,1
,,,,,,,3687,15515.568620463513,6,0,1,3
,,,,,,,3688,15029.209073722672,6,0,1,2
,,,,,,,3689,13218.234445995242,6,0,1,64
,,,,,,,3690,11806.452898501522,6,0,1,1
,,,,,,,3691,12650.341639766435,6,0,1,1
,,,,,,,3692,13138.698556309088,6,0,1,1
,,,,,,,3693,13276.766743859234,6,0,1,4
,,,,,,,3694,13023.849792704987,6,0,1,1
,,,,,,,3695,13257.542059516809,6,0,1,1
,,,,,,,3696,13878.009100280342,6,0,1,88
,,,,,,,3697,15858.117541474005,6,0,1,1
,,,,,,,3698,15578.885243180906,6,0,1,5
,,,,,,,3699,15075.148579164312,6,0,1,1
,,,,,,,3700,15436.422842066775,6,0,1,8
,,,,,,,3701,13804.82138521287,6,0,1,13
,,,,,,,3702,15255.910546228157,6,0,1,1
,,,,,,,3703,14956.30507595659,6,0,1,1
,,,,,,,3704,14753.57204107283,6,0,1,1
,,,,,,,3705,12455.480591748634,6,0,1,17
,,,,,,,3706,13547.160680779323,6,0,1,1
,,,,,,,3707,13659.01338968071,6,0,1,4
,,,,,,,3708,13123.71828279551,6,0,1,1
,,,,,,,3709,13035.83401151585,6,0,1,1
,,,,,,,3710,12185.35394990496,6,0,1,15
,,,,,,,3711,12316.78088286409,6,0,1,1
,,,,,,,3712,13252.548635012283,6,0,1,1
,,,,,,,3713,13741.90423645584,6,0,1,1
,,,,,,,3714,13762.87661937485,6,0,1,3
,,,,,,,3715,13467.265888706905,6,0,1,1
,,,,,,,3716,13338.435536490131,6,0,1,1
,,,,,,,3717,13569.131748599239,6,0,1,1
,,,,,,,3718,13618.067308743588,6,0,1,161
,,,,,,,3719,12929.374201079354,6,0,1,5
,,,,,,,3720,13681.244753033305,6,0,1,188
,,,,,,,3721,15624.924617112636,6,0,1,2
,,,,,,,3722,15495.594922445409,6,0,1,1
,,,,,,,3723,15426.685664282948,6,0,1,1
,,,,,,,3724,14951.084677610947,6,0,1,44
,,,,,,,3725,16652.072037693655,6,0,1,3
,,,,,,,3726,15636.885057711572,6,0,1,21
,,,,,,,3727,16748.445130631007,6,0,1,4
,,,,,,,3728,15354.225526472828,6,0,1,18
,,,,,,,3729,16859.79849708194,6,0,1,1
,,,,,,,3730,16862.794551784657,6,0,1,1
,,,,,,,3731,16649.741772924877,6,0,1,3
,,,,,,,3732,16295.541528070491,6,0,1,1
,,,,,,,3733,15059.211232620693,6,0,1,48
,,,,,,,3734,15203.978931381085,6,0,1,1
,,,,,,,3735,14300.847035447145,6,0,1,137
,,,,,,,3736,13571.129118401048,6,0,1,1
,,,,,,,3737,14132.390032709782,6,0,1,1
,,,,,,,3738,14338.119122296257,6,0,1,1
,,,,,,,3739,14118.158772871882,6,0,1,4
,,,,,,,3740,14871.527824368635,6,0,1,9
,,,,,,,3741,14036.288511982322,6,0,1,57
,,,,,,,3742,15758.249051383482,6,0,1,2
,,,,,,,3743,15634.412123671234,6,0,1,2
,,,,,,,3744,14902.316468328545,6,0,1,67
,,,,,,,3745,16215.646735998072,6,0,1,1
,,,,,,,3746,14937.77392279535,6,0,1,72
,,,,,,,3747,18081.78934182957,6,0,1,5
,,,,,,,3748,17595.82926904909,6,0,1,1
,,,,,,,3749,17785.579400221082,6,0,1,1
,,,,,,,3750,19336.53705132689,6,0,1,1
,,,,,,,3751,20498.34048604663,6,0,1,3
,,,,,,,3752,14931.229005990223,6,0,1,110
,,,,,,,3753,15070.155154659786,6,0,1,1
