natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.305993,0.4971,0.3767,0.3767,1.0,4220
1.0,1.0,1.0,0.172549,0.4522,0.4691,0.4691,1.0,4221
1.0,1.0,1.0,0.065212,0.4117,0.4786,0.4786,1.0,4222
1.0,1.0,1.0,0.0035995,0.5278,0.5327999999999999,0.5327999999999999,1.0,4223
1.0,1.0,1.0,0.15064276315789474,0.19711578947368424,0.28851842105263154,0.28851842105263154,1.0,4224
1.0,1.0,1.0,0.5062052,0.23242000000000002,0.6784399999999999,0.6784399999999999,1.0,4225
1.0,1.0,1.0,0.305999,0.3244,0.7483,0.7483,1.0,4226
1.0,1.0,1.0,0.153122,0.4792,0.8136,0.8136,1.0,4227
1.0,1.0,1.0,0.0233846,0.35701333333333335,0.7780933333333333,0.7780933333333333,1.0,4228
1.0,1.0,1.0,0.352171,0.0621,0.4359,0.4359,1.0,4229
1.0,1.0,1.0,0.16222570833333336,0.17160833333333336,0.5656833333333334,0.5656833333333334,1.0,4230
1.0,1.0,1.0,0.434851,0.3028,0.3488,0.3488,1.0,4231
1.0,1.0,1.0,0.23853086666666667,0.18915333333333334,0.21084333333333335,0.21084333333333335,1.0,4232
1.0,1.0,1.0,0.174234,0.1138,0.1156,0.1156,1.0,4233
1.0,1.0,1.0,0.21586486956521742,0.16074347826086957,0.09362608695652173,0.09362608695652173,1.0,4234
1.0,1.0,1.0,0.183417,0.1405,0.0689,0.0689,1.0,4235
1.0,1.0,1.0,0.012241928571428572,0.5028071428571429,0.3367428571428571,0.3367428571428571,1.0,4236
1.0,1.0,1.0,0.267865,0.3983,0.6193,0.6193,1.0,4237
1.0,1.0,1.0,0.457482,0.4075,0.6603,0.6603,1.0,4238
1.0,1.0,1.0,0.631532,0.4441,0.6687,0.6687,1.0,4239
1.0,1.0,1.0,0.6760096666666667,0.6137,0.7519,0.7519,1.0,4240
1.0,1.0,1.0,0.544322,0.7711,0.784,0.784,1.0,4241
1.0,1.0,1.0,0.400035,0.8056,0.7652,0.7652,1.0,4242
1.0,1.0,1.0,0.280228,0.7918,0.7713,0.7713,1.0,4243
1.0,1.0,1.0,0.042529,0.75032,0.76876,0.76876,1.0,4244
1.0,1.0,1.0,0.0107782,0.72502,0.47497,0.47497,1.0,4245
1.0,1.0,1.0,0.267582,0.7168,0.1969,0.1969,1.0,4246
1.0,1.0,1.0,0.483785,0.7051,0.156,0.156,1.0,4247
1.0,1.0,1.0,0.7652898,0.69816,0.07496,0.07496,1.0,4248
1.0,1.0,1.0,0.607082,0.6373,0.0544,0.0544,1.0,4249
1.0,1.0,1.0,0.397903,0.6142,0.0547,0.0547,1.0,4250
1.0,1.0,1.0,0.199791,0.5747,0.0466,0.0466,1.0,4251
1.0,1.0,1.0,0.07135154838709681,0.2670725806451612,0.3490225806451613,0.3490225806451613,1.0,4252
1.0,1.0,1.0,0.156137,0.0602,0.3307,0.3307,1.0,4253
1.0,1.0,1.0,0.254151,0.0477,0.3787,0.3787,1.0,4254
1.0,1.0,1.0,0.19499837500000003,0.32275000000000004,0.3209666666666667,0.3209666666666667,1.0,4255
1.0,1.0,1.0,0.5340834999999999,0.6610166666666667,0.07783333333333334,0.07783333333333334,1.0,4256
1.0,1.0,1.0,0.363426,0.6012,0.0346,0.0346,1.0,4257
1.0,1.0,1.0,0.178641,0.5872,0.0423,0.0423,1.0,4258
1.0,1.0,1.0,0.2084011716417911,0.3257111940298506,0.21580447761194016,0.21580447761194016,1.0,4259
1.0,1.0,1.0,0.296589,0.1133,0.559,0.559,1.0,4260
1.0,1.0,1.0,0.512804,0.0617,0.5927,0.5927,1.0,4261
1.0,1.0,1.0,0.676886,0.0435,0.5658,0.5658,1.0,4262
1.0,1.0,1.0,0.7865802500000001,0.023450000000000002,0.4664499999999999,0.4664499999999999,1.0,4263
1.0,1.0,1.0,0.1495701731448764,0.24517879858657238,0.3666530035335688,0.3666530035335688,1.0,4264
1.0,1.0,1.0,0.6185262499999999,0.48785,0.774625,0.774625,1.0,4265
1.0,1.0,1.0,0.48734049999999995,0.6948,0.88335,0.88335,1.0,4266
1.0,1.0,1.0,0.259114,0.7768,0.8703,0.8703,1.0,4267
1.0,1.0,1.0,0.013685066666666666,0.7943266666666666,0.8307933333333334,0.8307933333333334,1.0,4268
1.0,1.0,1.0,0.237385,0.7799,0.755,0.755,1.0,4269
1.0,1.0,1.0,0.460692,0.7892,0.6864,0.6864,1.0,4270
1.0,1.0,1.0,0.660893,0.7981,0.5867,0.5867,1.0,4271
1.0,1.0,1.0,0.77095125,0.720025,0.46787500000000004,0.46787500000000004,1.0,4272
1.0,1.0,1.0,0.556527,0.6684,0.2736,0.2736,1.0,4273
1.0,1.0,1.0,0.330856,0.5166,0.1998,0.1998,1.0,4274
1.0,1.0,1.0,0.014587066666666667,0.4565466666666667,0.05642000000000001,0.05642000000000001,1.0,4275
1.0,1.0,1.0,0.237421,0.5133,0.0707,0.0707,1.0,4276
1.0,1.0,1.0,0.2002812911392405,0.2876797468354431,0.2283594936708861,0.2283594936708861,1.0,4277
1.0,1.0,1.0,0.191084,0.3434,0.6479,0.6479,1.0,4278
1.0,1.0,1.0,0.007999,0.4954466666666667,0.8039266666666668,0.8039266666666668,1.0,4279
1.0,1.0,1.0,0.20127,0.4409,0.6503,0.6503,1.0,4280
1.0,1.0,1.0,0.395969,0.3871,0.554,0.554,1.0,4281
1.0,1.0,1.0,0.552,0.3661,0.3481,0.3481,1.0,4282
1.0,1.0,1.0,0.14011866666666664,0.258852380952381,0.2581380952380953,0.2581380952380953,1.0,4283
1.0,1.0,1.0,0.20924,0.5175,0.7231,0.7231,1.0,4284
1.0,1.0,1.0,0.407087,0.5535,0.7905,0.7905,1.0,4285
1.0,1.0,1.0,0.68661,0.48652000000000006,0.8237400000000001,0.8237400000000001,1.0,4286
1.0,1.0,1.0,0.11161693846153843,0.34425076923076925,0.582826153846154,0.582826153846154,1.0,4287
1.0,1.0,1.0,0.206004,0.4934,0.7224,0.7224,1.0,4288
1.0,1.0,1.0,0.412206,0.4832,0.7419,0.7419,1.0,4289
1.0,1.0,1.0,0.594448,0.3334,0.7367,0.7367,1.0,4290
1.0,1.0,1.0,0.20372070833333333,0.23678333333333335,0.6881125,0.6881125,1.0,4291
1.0,1.0,1.0,0.6539039999999999,0.19476666666666667,0.4806000000000001,0.4806000000000001,1.0,4292
1.0,1.0,1.0,0.472806,0.2185,0.6292,0.6292,1.0,4293
1.0,1.0,1.0,0.10680504166666667,0.2586881944444444,0.36860138888888877,0.36860138888888877,1.0,4294
1.0,1.0,1.0,0.319224,0.4135,0.5479,0.5479,1.0,4295
1.0,1.0,1.0,0.1641253043478261,0.5820260869565217,0.4417956521739131,0.4417956521739131,1.0,4296
1.0,1.0,1.0,0.375352,0.4723,0.259,0.259,1.0,4297
1.0,1.0,1.0,0.08002983333333334,0.4219166666666666,0.6842023809523808,0.6842023809523808,1.0,4298
1.0,1.0,1.0,0.5817485,0.436425,0.7156,0.7156,1.0,4299
1.0,1.0,1.0,0.041238465116279065,0.236946511627907,0.4741790697674419,0.4741790697674419,1.0,4300
1.0,1.0,1.0,0.2775222857142857,0.6757142857142856,0.7742857142857142,0.7742857142857142,1.0,4301
1.0,1.0,1.0,0.185236,0.6997,0.7297,0.7297,1.0,4302
1.0,1.0,1.0,0.06024038888888889,0.568411111111111,0.4257,0.4257,1.0,4303
1.0,1.0,1.0,0.626657,0.4654,0.2244,0.2244,1.0,4304
1.0,1.0,1.0,0.642076,0.5888,0.2865,0.2865,1.0,4305
1.0,1.0,1.0,0.599566,0.7652,0.3871,0.3871,1.0,4306
1.0,1.0,1.0,0.500157,0.819,0.4361,0.4361,1.0,4307
1.0,1.0,1.0,0.375178,0.7866,0.5175,0.5175,1.0,4308
1.0,1.0,1.0,0.196799,0.7814,0.5886,0.5886,1.0,4309
1.0,1.0,1.0,0.14589604545454546,0.700318181818182,0.5171818181818182,0.5171818181818182,1.0,4310
1.0,1.0,1.0,0.27216,0.4936,0.0605,0.0605,1.0,4311
1.0,1.0,1.0,0.07780506194690265,0.3223646017699115,0.5309070796460177,0.5309070796460177,1.0,4312
1.0,1.0,1.0,0.318866,0.2096,0.7892,0.7892,1.0,4313
1.0,1.0,1.0,0.4897165,0.12482499999999999,0.812025,0.812025,1.0,4314
1.0,1.0,1.0,0.313686,0.072,0.7796,0.7796,1.0,4315
1.0,1.0,1.0,0.0307283488372093,0.2027790697674419,0.8570348837209301,0.8570348837209301,1.0,4316
1.0,1.0,1.0,0.56635,0.2436,0.6951,0.6951,1.0,4317
1.0,1.0,1.0,0.66836625,0.16852499999999998,0.572675,0.572675,1.0,4318
1.0,1.0,1.0,0.13442676056338027,0.26400281690140853,0.2768985915492958,0.2768985915492958,1.0,4319
1.0,1.0,1.0,0.357713,0.1458,0.8231,0.8231,1.0,4320
1.0,1.0,1.0,0.04648427692307691,0.4645553846153846,0.7688492307692308,0.7688492307692308,1.0,4321
1.0,1.0,1.0,0.128268,0.718,0.6387,0.6387,1.0,4322
1.0,1.0,1.0,0.343751,0.8118,0.6071,0.6071,1.0,4323
1.0,1.0,1.0,0.534903,0.8157,0.5099,0.5099,1.0,4324
1.0,1.0,1.0,0.58370425,0.7635,0.33277500000000004,0.33277500000000004,1.0,4325
1.0,1.0,1.0,0.318443,0.7619,0.2396,0.2396,1.0,4326
1.0,1.0,1.0,0.129357,0.7747,0.2387,0.2387,1.0,4327
1.0,1.0,1.0,0.08268294039735097,0.361487417218543,0.5224291390728474,0.5224291390728474,1.0,4328
1.0,1.0,1.0,0.029767500000000002,0.71194,0.6808299999999999,0.6808299999999999,1.0,4329
1.0,1.0,1.0,0.4468393333333333,0.6048333333333333,0.4457,0.4457,1.0,4330
1.0,1.0,1.0,0.302851,0.5267,0.3847,0.3847,1.0,4331
1.0,1.0,1.0,0.0841748,0.2971999999999999,0.5667415384615387,0.5667415384615387,1.0,4332
1.0,1.0,1.0,0.112849,0.7735,0.4891,0.4891,1.0,4333
1.0,1.0,1.0,0.318635,0.7594,0.4224,0.4224,1.0,4334
1.0,1.0,1.0,0.515276,0.7466,0.364,0.364,1.0,4335
1.0,1.0,1.0,0.6352826666666666,0.7014999999999999,0.2317,0.2317,1.0,4336
1.0,1.0,1.0,0.443878,0.6535,0.119,0.119,1.0,4337
1.0,1.0,1.0,0.247816,0.6272,0.0935,0.0935,1.0,4338
1.0,1.0,1.0,0.07163834042553192,0.25028723404255315,0.30444468085106385,0.30444468085106385,1.0,4339
1.0,1.0,1.0,0.229169,0.5579,0.6263,0.6263,1.0,4340
1.0,1.0,1.0,0.09599902439024391,0.4216073170731708,0.37659999999999993,0.37659999999999993,1.0,4341
1.0,1.0,1.0,0.307172,0.5266,0.6307,0.6307,1.0,4342
1.0,1.0,1.0,0.506711,0.5107,0.6698,0.6698,1.0,4343
1.0,1.0,1.0,0.643593,0.5887,0.6416,0.6416,1.0,4344
1.0,1.0,1.0,0.623982,0.7078,0.5272,0.5272,1.0,4345
1.0,1.0,1.0,0.473923,0.7294,0.4394,0.4394,1.0,4346
1.0,1.0,1.0,0.292086,0.6996,0.3992,0.3992,1.0,4347
1.0,1.0,1.0,0.092837,0.6423,0.3892,0.3892,1.0,4348
1.0,1.0,1.0,0.056824291891891886,0.41400054054054064,0.5953502702702704,0.5953502702702704,1.0,4349
1.0,1.0,1.0,0.427328,0.8029,0.5957,0.5957,1.0,4350
1.0,1.0,1.0,0.5874342499999999,0.8076249999999999,0.512375,0.512375,1.0,4351
1.0,1.0,1.0,0.29185,0.8373,0.4358,0.4358,1.0,4352
1.0,1.0,1.0,0.103203,0.8391,0.4218,0.4218,1.0,4353
1.0,1.0,1.0,0.004496875000000001,0.7313937500000001,0.5566374999999999,0.5566374999999999,1.0,4354
1.0,1.0,1.0,0.233615,0.3961,0.4395,0.4395,1.0,4355
1.0,1.0,1.0,0.4878895,0.44065,0.4578,0.4578,1.0,4356
1.0,1.0,1.0,0.11230873333333334,0.3776666666666667,0.3259444444444444,0.3259444444444444,1.0,4357
1.0,1.0,1.0,0.259559,0.458,0.3531,0.3531,1.0,4358
1.0,1.0,1.0,0.427565,0.34675,0.35805,0.35805,1.0,4359
1.0,1.0,1.0,0.07219352000000001,0.209908,0.6187479999999999,0.6187479999999999,1.0,4360
1.0,1.0,1.0,0.34456299999999995,0.46740000000000004,0.9103,0.9103,1.0,4361
1.0,1.0,1.0,0.01907088888888889,0.7039111111111112,0.7008111111111112,0.7008111111111112,1.0,4362
1.0,1.0,1.0,0.12757,0.7926,0.3598,0.3598,1.0,4363
1.0,1.0,1.0,0.216318,0.7224,0.3304,0.3304,1.0,4364
1.0,1.0,1.0,0.36187525,0.6645,0.241775,0.241775,1.0,4365
1.0,1.0,1.0,0.03042436842105263,0.5535157894736844,0.28281052631578946,0.28281052631578946,1.0,4366
1.0,1.0,1.0,0.42559,0.1345,0.4102,0.4102,1.0,4367
1.0,1.0,1.0,0.5345556666666667,0.06746666666666666,0.4956333333333333,0.4956333333333333,1.0,4368
1.0,1.0,1.0,0.372199,0.0328,0.5921,0.5921,1.0,4369
1.0,1.0,1.0,0.244837,0.0215,0.6098,0.6098,1.0,4370
1.0,1.0,1.0,0.087101,0.024,0.6225,0.6225,1.0,4371
1.0,1.0,1.0,0.024990035971223012,0.24971510791366908,0.5986820143884892,0.5986820143884892,1.0,4372
1.0,1.0,1.0,0.383773,0.8627333333333334,0.9130666666666666,0.9130666666666666,1.0,4373
1.0,1.0,1.0,0.019293777777777778,0.8383611111111111,0.8645777777777777,0.8645777777777777,1.0,4374
1.0,1.0,1.0,0.2141,0.8237,0.5653,0.5653,1.0,4375
1.0,1.0,1.0,0.406867,0.8143,0.5666,0.5666,1.0,4376
1.0,1.0,1.0,0.5765053333333333,0.7918666666666666,0.4990666666666666,0.4990666666666666,1.0,4377
1.0,1.0,1.0,0.454211,0.7206,0.5304,0.5304,1.0,4378
1.0,1.0,1.0,0.018753999999999996,0.324435294117647,0.7127558823529412,0.7127558823529412,1.0,4379
1.0,1.0,1.0,0.03957434375,0.3643750000000001,0.4726406249999999,0.4726406249999999,1.0,4380
1.0,1.0,1.0,0.124175,0.4364,0.1607,0.1607,1.0,4381
1.0,1.0,1.0,0.07732093877551022,0.3958632653061225,0.645865306122449,0.645865306122449,1.0,4382
1.0,1.0,1.0,0.5114406666666667,0.21613333333333337,0.10483333333333333,0.10483333333333333,1.0,4383
1.0,1.0,1.0,0.351159,0.1657,0.0373,0.0373,1.0,4384
1.0,1.0,1.0,0.182587,0.1346,0.0298,0.0298,1.0,4385
1.0,1.0,1.0,0.0062027777777777775,0.19844444444444445,0.041633333333333335,0.041633333333333335,1.0,4386
1.0,1.0,1.0,0.0,0.37784999999999996,0.027566666666666666,0.027566666666666666,1.0,4387
1.0,1.0,1.0,0.009375538461538461,0.22084615384615386,0.7115653846153847,0.7115653846153847,1.0,4388
1.0,1.0,1.0,0.117459,0.4349,0.887,0.887,1.0,4389
1.0,1.0,1.0,0.310984,0.4202,0.8754,0.8754,1.0,4390
1.0,1.0,1.0,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1.0,4391
1.0,1.0,1.0,0.396182,0.3453,0.6239,0.6239,1.0,4392
1.0,1.0,1.0,0.225495,0.3425,0.6203,0.6203,1.0,4393
1.0,1.0,1.0,0.026491186046511628,0.2703581395348837,0.3300697674418604,0.3300697674418604,1.0,4394
1.0,1.0,1.0,0.4949355,0.24625,0.33755,0.33755,1.0,4395
1.0,1.0,1.0,0.501772,0.3885,0.2302,0.2302,1.0,4396
1.0,1.0,1.0,0.07336144067796613,0.5981453389830509,0.6824165254237289,0.6824165254237289,1.0,4397
1.0,1.0,1.0,0.235292,0.8104,0.5956,0.5956,1.0,4398
1.0,1.0,1.0,0.444272,0.8036500000000001,0.44499999999999995,0.44499999999999995,1.0,4399
1.0,1.0,1.0,0.235705,0.7999,0.3085,0.3085,1.0,4400
1.0,1.0,1.0,0.077078,0.8137,0.3093,0.3093,1.0,4401
1.0,1.0,1.0,0.04449777777777778,0.6971133333333335,0.7888166666666668,0.7888166666666668,1.0,4402
1.0,1.0,1.0,0.466371,0.6461,0.820875,0.820875,1.0,4403
1.0,1.0,1.0,0.023933,0.5720105263157894,0.7669947368421053,0.7669947368421053,1.0,4404
1.0,1.0,1.0,0.310139,0.3187,0.6383,0.6383,1.0,4405
1.0,1.0,1.0,0.444445,0.3104,0.5873,0.5873,1.0,4406
1.0,1.0,1.0,0.01908657894736842,0.4529368421052632,0.6608368421052632,0.6608368421052632,1.0,4407
1.0,1.0,1.0,0.267706,0.1606,0.775,0.775,1.0,4408
1.0,1.0,1.0,0.41663574999999997,0.127275,0.718675,0.718675,1.0,4409
1.0,1.0,1.0,0.04745960714285715,0.41891357142857144,0.6518864285714286,0.6518864285714286,1.0,4410
1.0,1.0,1.0,0.432943,0.7493,0.7379,0.7379,1.0,4411
1.0,1.0,1.0,0.5254725,0.72485,0.5989,0.5989,1.0,4412
1.0,1.0,1.0,0.410792,0.6862,0.4969,0.4969,1.0,4413
1.0,1.0,1.0,0.0276414,0.47499,0.2609,0.2609,1.0,4414
1.0,1.0,1.0,0.0,0.2238,0.2912,0.2912,1.0,4415
1.0,1.0,1.0,0.0410397875,0.5361037499999999,0.7057437500000001,0.7057437500000001,1.0,4416
1.0,1.0,1.0,0.2611016666666666,0.5661999999999999,0.9049999999999999,0.9049999999999999,1.0,4417
1.0,1.0,1.0,0.0781544857142857,0.6087528571428571,0.6285714285714288,0.6285714285714288,1.0,4418
1.0,1.0,1.0,0.456614,0.7693,0.8491,0.8491,1.0,4419
1.0,1.0,1.0,0.5366173333333334,0.7969333333333334,0.7178333333333332,0.7178333333333332,1.0,4420
1.0,1.0,1.0,0.299015,0.7752,0.6025,0.6025,1.0,4421
1.0,1.0,1.0,0.08954804225352112,0.6308788732394367,0.6088112676056338,0.6088112676056338,1.0,4422
1.0,1.0,1.0,0.287009,0.3032,0.4545,0.4545,1.0,4423
1.0,1.0,1.0,0.06815942553191488,0.5422957446808512,0.4604851063829787,0.4604851063829787,1.0,4424
1.0,1.0,1.0,0.244886,0.6309,0.5263,0.5263,1.0,4425
1.0,1.0,1.0,0.04496025,0.668855,0.794565,0.794565,1.0,4426
1.0,1.0,1.0,0.390687,0.5536,0.5941,0.5941,1.0,4427
1.0,1.0,1.0,0.049365681818181815,0.33245,0.3154181818181818,0.3154181818181818,1.0,4428
1.0,1.0,1.0,0.359462,0.0439,0.0135,0.0135,1.0,4429
1.0,1.0,1.0,0.5185203333333334,0.04633333333333334,0.009300000000000001,0.009300000000000001,1.0,4430
1.0,1.0,1.0,0.319827,0.0863,0.0201,0.0201,1.0,4431
1.0,1.0,1.0,0.06873,0.1745,0.0529,0.0529,1.0,4432
1.0,1.0,1.0,0.0,0.4525,0.1513,0.1513,1.0,4433
1.0,1.0,1.0,0.03957005263157895,0.5787605263157894,0.5581052631578947,0.5581052631578947,1.0,4434
1.0,1.0,1.0,0.255169,0.7757,0.5079,0.5079,1.0,4435
1.0,1.0,1.0,0.52567825,0.71755,0.5745,0.5745,1.0,4436
1.0,1.0,1.0,0.330137,0.6812,0.5891,0.5891,1.0,4437
1.0,1.0,1.0,0.126581,0.6884,0.6523,0.6523,1.0,4438
1.0,1.0,1.0,0.015981317073170735,0.30899024390243907,0.5371756097560977,0.5371756097560977,1.0,4439
1.0,1.0,1.0,0.25332185714285715,0.06911428571428571,0.9111857142857144,0.9111857142857144,1.0,4440
1.0,1.0,1.0,0.03865622388059701,0.24035522388059702,0.5004626865671642,0.5004626865671642,1.0,4441
1.0,1.0,1.0,0.4219275,0.477325,0.1812,0.1812,1.0,4442
1.0,1.0,1.0,0.134625,0.5867,0.1345,0.1345,1.0,4443
1.0,1.0,1.0,0.1017588043478261,0.5407673913043479,0.5630913043478261,0.5630913043478261,1.0,4444
1.0,1.0,1.0,0.311255,0.4167,0.3288,0.3288,1.0,4445
1.0,1.0,1.0,0.146906,0.4097,0.3312,0.3312,1.0,4446
1.0,1.0,1.0,0.027586533333333326,0.4375555555555556,0.4373911111111111,0.4373911111111111,1.0,4447
1.0,1.0,1.0,0.013781199999999999,0.86952,0.38176,0.38176,1.0,4448
1.0,1.0,1.0,0.04727823076923078,0.6201897435897435,0.7238615384615386,0.7238615384615386,1.0,4449
1.0,1.0,1.0,0.243329,0.4665,0.4128,0.4128,1.0,4450
1.0,1.0,1.0,0.07749818309859155,0.4996802816901407,0.7019478873239438,0.7019478873239438,1.0,4451
1.0,1.0,1.0,0.357869,0.8148,0.7882,0.7882,1.0,4452
1.0,1.0,1.0,0.496747,0.80565,0.6764,0.6764,1.0,4453
1.0,1.0,1.0,0.37703,0.7795,0.4589,0.4589,1.0,4454
1.0,1.0,1.0,0.10833938461538462,0.6304923076923076,0.5441576923076923,0.5441576923076923,1.0,4455
1.0,1.0,1.0,0.141135,0.6616,0.348,0.348,1.0,4456
1.0,1.0,1.0,0.0030555,0.6147374999999999,0.5680999999999999,0.5680999999999999,1.0,4457
1.0,1.0,1.0,0.10810245454545453,0.6685060606060608,0.7057484848484848,0.7057484848484848,1.0,4458
1.0,1.0,1.0,0.109964,0.3384,0.202,0.202,1.0,4459
1.0,1.0,1.0,0.24348360000000002,0.24568000000000004,0.09764,0.09764,1.0,4460
1.0,1.0,1.0,0.07017243939393941,0.4080484848484849,0.4447954545454546,0.4447954545454546,1.0,4461
1.0,1.0,1.0,0.325489,0.6951,0.5034,0.5034,1.0,4462
1.0,1.0,1.0,0.527255,0.6901999999999999,0.3568,0.3568,1.0,4463
1.0,1.0,1.0,0.310281,0.6887,0.2549,0.2549,1.0,4464
1.0,1.0,1.0,0.143714,0.7437,0.2614,0.2614,1.0,4465
1.0,1.0,1.0,0.08514685555555554,0.732381111111111,0.7898933333333336,0.7898933333333336,1.0,4466
1.0,1.0,1.0,0.38412,0.6958,0.5312,0.5312,1.0,4467
1.0,1.0,1.0,0.458284,0.635,0.4426,0.4426,1.0,4468
1.0,1.0,1.0,0.622672,0.5804,0.34,0.34,1.0,4469
1.0,1.0,1.0,0.06694581428571429,0.4220328571428572,0.6642371428571427,0.6642371428571427,1.0,4470
1.0,1.0,1.0,0.535665,0.643,0.5247,0.5247,1.0,4471
1.0,1.0,1.0,0.6594359999999999,0.6529,0.4737,0.4737,1.0,4472
1.0,1.0,1.0,0.06008465,0.7406299999999999,0.530375,0.530375,1.0,4473
1.0,1.0,1.0,0.4807633333333334,0.6801,0.3598666666666667,0.3598666666666667,1.0,4474
1.0,1.0,1.0,0.290789,0.6409,0.3286,0.3286,1.0,4475
1.0,1.0,1.0,0.23106,0.5206,0.3523,0.3523,1.0,4476
1.0,1.0,1.0,0.09201876595744682,0.6252191489361701,0.8455063829787234,0.8455063829787234,1.0,4477
1.0,1.0,1.0,0.286639,0.3782,0.7788,0.7788,1.0,4478
1.0,1.0,1.0,0.07357160683760681,0.513152136752137,0.7686316239316241,0.7686316239316241,1.0,4479
1.0,1.0,1.0,0.640102,0.7238,0.6974,0.6974,1.0,4480
1.0,1.0,1.0,0.48125,0.7227,0.6443,0.6443,1.0,4481
1.0,1.0,1.0,0.35078,0.6962,0.6298,0.6298,1.0,4482
1.0,1.0,1.0,0.237605,0.6838,0.6784,0.6784,1.0,4483
1.0,1.0,1.0,0.007772529411764706,0.6480176470588237,0.8294,0.8294,1.0,4484
1.0,1.0,1.0,0.23772,0.3698,0.7876,0.7876,1.0,4485
1.0,1.0,1.0,0.4947732,0.37951999999999997,0.7547999999999999,0.7547999999999999,1.0,4486
1.0,1.0,1.0,0.232894,0.4934,0.7097,0.7097,1.0,4487
1.0,1.0,1.0,0.008561312500000001,0.6256999999999999,0.7838125,0.7838125,1.0,4488
1.0,1.0,1.0,0.295848,0.3172,0.5873,0.5873,1.0,4489
1.0,1.0,1.0,0.521428,0.2402,0.5374,0.5374,1.0,4490
1.0,1.0,1.0,0.59643,0.17,0.4354,0.4354,1.0,4491
1.0,1.0,1.0,0.751803,0.1212,0.3449,0.3449,1.0,4492
1.0,1.0,1.0,0.605134,0.0701,0.2546,0.2546,1.0,4493
1.0,1.0,1.0,0.03766216239316239,0.5502846153846153,0.6346547008547007,0.6346547008547007,1.0,4494
1.0,1.0,1.0,0.197141,0.4625,0.5076,0.5076,1.0,4495
1.0,1.0,1.0,0.05554666666666667,0.25624285714285716,0.17194761904761904,0.17194761904761904,1.0,4496
1.0,1.0,1.0,0.134026,0.1967,0.1629,0.1629,1.0,4497
1.0,1.0,1.0,0.3042446,0.05556000000000001,0.23506,0.23506,1.0,4498
1.0,1.0,1.0,0.166462,0.0731,0.4344,0.4344,1.0,4499
1.0,1.0,1.0,0.01215311111111111,0.4045,0.7934888888888889,0.7934888888888889,1.0,4500
1.0,1.0,1.0,0.08849265354330706,0.5297582677165352,0.7852496062992129,0.7852496062992129,1.0,4501
1.0,1.0,1.0,0.143203,0.6513,0.6122,0.6122,1.0,4502
1.0,1.0,1.0,0.390448,0.6143,0.5923,0.5923,1.0,4503
1.0,1.0,1.0,0.613715,0.5167,0.5355,0.5355,1.0,4504
1.0,1.0,1.0,0.7616873333333333,0.6214666666666667,0.4078,0.4078,1.0,4505
1.0,1.0,1.0,0.613653,0.6969000000000001,0.26475,0.26475,1.0,4506
1.0,1.0,1.0,0.317,0.7322,0.2711,0.2711,1.0,4507
1.0,1.0,1.0,0.132674,0.7423,0.3199,0.3199,1.0,4508
1.0,1.0,1.0,0.068685,0.5474470588235294,0.5275647058823528,0.5275647058823528,1.0,4509
1.0,1.0,1.0,0.80450875,0.22899999999999998,0.14315,0.14315,1.0,4510
1.0,1.0,1.0,0.08512094736842106,0.5883578947368421,0.5420210526315788,0.5420210526315788,1.0,4511
1.0,1.0,1.0,0.5808,0.5979,0.3193,0.3193,1.0,4512
1.0,1.0,1.0,0.7589824000000001,0.6194599999999999,0.3399,0.3399,1.0,4513
1.0,1.0,1.0,0.402325,0.6178,0.5841,0.5841,1.0,4514
1.0,1.0,1.0,0.16321,0.5792,0.6682,0.6682,1.0,4515
1.0,1.0,1.0,0.031584875,0.64438125,0.6153,0.6153,1.0,4516
1.0,1.0,1.0,0.540711,0.6737,0.2921,0.2921,1.0,4517
1.0,1.0,1.0,0.7738685000000001,0.59085,0.212475,0.212475,1.0,4518
1.0,1.0,1.0,0.61332,0.5456,0.17,0.17,1.0,4519
1.0,1.0,1.0,0.07353699382716052,0.31074259259259257,0.6202043209876544,0.6202043209876544,1.0,4520
1.0,1.0,1.0,0.532527,0.06,0.8193,0.8193,1.0,4521
1.0,1.0,1.0,0.8082565,0.052125,0.7415499999999999,0.7415499999999999,1.0,4522
1.0,1.0,1.0,0.646302,0.0843,0.6625,0.6625,1.0,4523
1.0,1.0,1.0,0.439036,0.1377,0.6393,0.6393,1.0,4524
1.0,1.0,1.0,0.201403,0.2124,0.6089,0.6089,1.0,4525
1.0,1.0,1.0,0.1907753,0.3682999999999999,0.20325500000000005,0.20325500000000005,1.0,4526
1.0,1.0,1.0,0.760142,0.4731,0.1138,0.1138,1.0,4527
1.0,1.0,1.0,0.646499,0.5132,0.2032,0.2032,1.0,4528
1.0,1.0,1.0,0.08431036842105262,0.6010421052631579,0.5218421052631579,0.5218421052631579,1.0,4529
1.0,1.0,1.0,0.7295940000000001,0.5808500000000001,0.480525,0.480525,1.0,4530
1.0,1.0,1.0,0.545287,0.588,0.6629,0.6629,1.0,4531
1.0,1.0,1.0,0.311448,0.5171,0.6446,0.6446,1.0,4532
1.0,1.0,1.0,0.15105974358974358,0.3339923076923077,0.4249307692307693,0.4249307692307693,1.0,4533
