Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5559,14641.41731381131,3,0,1,1
,,,,,,,5560,14817.463835911625,3,0,1,1
,,,,,,,5561,14798.718600600663,3,0,1,1
,,,,,,,5562,14870.62492652896,3,0,1,1
,,,,,,,5563,14860.111725772547,3,0,1,1
,,,,,,,5564,14656.294484693026,3,0,1,2
,,,,,,,5565,14373.529056801193,3,0,1,1
,,,,,,,5566,14153.842833447841,3,0,1,1
,,,,,,,5567,14061.406011702773,3,0,1,1
,,,,,,,5568,12611.399796684587,3,0,1,18
,,,,,,,5569,14702.810438983195,3,0,1,1
,,,,,,,5570,14634.970539762564,3,0,1,1
,,,,,,,5571,14462.924323610443,3,0,1,3
,,,,,,,5572,14300.035832645512,3,0,1,1
,,,,,,,5573,14828.249784800872,3,0,1,4
,,,,,,,5574,13843.703411133649,3,0,1,1
,,,,,,,5575,11484.572568755255,3,0,1,12
,,,,,,,5576,14509.506398660085,3,0,1,1
,,,,,,,5577,14565.047836618494,3,0,1,1
,,,,,,,5578,14372.272762371182,3,0,1,3
,,,,,,,5579,14116.947449661182,3,0,1,1
,,,,,,,5580,14196.887447865609,3,0,1,1
,,,,,,,5581,14510.002304356143,3,0,1,1
,,,,,,,5582,12886.588887553324,3,0,1,18
,,,,,,,5583,14826.786862997504,3,0,1,1
,,,,,,,5584,14569.312625604587,3,0,1,2
,,,,,,,5585,14277.521714044513,3,0,1,1
,,,,,,,5586,13875.107465845966,3,0,1,30
,,,,,,,5587,13036.368937952477,3,0,1,1
,,,,,,,5588,11857.105192728382,3,0,1,1
,,,,,,,5589,10907.941690474843,3,0,1,1
,,,,,,,5590,11762.816989718034,3,0,1,12
,,,,,,,5591,12894.4407277409,3,0,1,4
,,,,,,,5592,12646.686241990705,3,0,1,1
,,,,,,,5593,11237.435603669439,3,0,1,14
,,,,,,,5594,11802.952290718933,3,0,1,1
,,,,,,,5595,12517.056493041346,3,0,1,1
,,,,,,,5596,12840.387006870658,3,0,1,1
,,,,,,,5597,12909.02035520498,3,0,1,1
,,,,,,,5598,12584.400486565917,3,0,1,3
,,,,,,,5599,12254.72237982707,3,0,1,1
,,,,,,,5600,12379.293890676647,3,0,1,1
,,,,,,,5601,12664.24130363113,3,0,1,1
,,,,,,,5602,13051.444471112618,3,0,1,1
,,,,,,,5603,13630.13335803167,3,0,1,3
,,,,,,,5604,11710.317106695442,3,0,1,1
,,,,,,,5605,9763.887249670814,3,0,1,4
,,,,,,,5606,9222.854135272373,3,0,1,1
,,,,,,,5607,12102.83638323866,3,0,1,5
,,,,,,,5608,14269.78558518602,3,0,1,1
,,,,,,,5609,14625.945056094324,3,0,1,6
,,,,,,,5610,14311.838388211674,3,0,1,1
,,,,,,,5611,12043.063216673896,3,0,1,15
,,,,,,,5612,14006.658022858053,3,0,1,1
,,,,,,,5613,14188.06032647579,3,0,1,1
,,,,,,,5614,14408.044093246777,3,0,1,1
,,,,,,,5615,14642.185967640196,3,0,1,4
,,,,,,,5616,14582.702079398134,3,0,1,1
,,,,,,,5617,14553.939549026814,3,0,1,1
,,,,,,,5618,14555.427266114986,3,0,1,1
,,,,,,,5619,14727.531337931647,3,0,1,4
,,,,,,,5620,12433.347611546884,3,0,1,1
,,,,,,,5621,10060.793074267363,3,0,1,7
,,,,,,,5622,12520.627014052958,3,0,1,1
,,,,,,,5623,13662.896194351182,3,0,1,1
,,,,,,,5624,14124.088491684408,3,0,1,1
,,,,,,,5625,14435.318906529925,3,0,1,1
,,,,,,,5626,14756.963340992643,3,0,1,1
,,,,,,,5627,15016.693949302618,3,0,1,4
,,,,,,,5628,14941.341078786723,3,0,1,1
,,,,,,,5629,14877.270062856129,3,0,1,1
,,,,,,,5630,14851.185423243518,3,0,1,1
,,,,,,,5631,11953.343958143225,3,0,1,12
,,,,,,,5632,12553.356789992735,3,0,1,1
,,,,,,,5633,13687.493116875621,3,0,1,1
,,,,,,,5634,14175.86104635278,3,0,1,1
,,,,,,,5635,14544.517340801727,3,0,1,1
,,,,,,,5636,14918.826960185725,3,0,1,1
,,,,,,,5637,15273.225965873025,3,0,1,4
,,,,,,,5638,15333.404122089569,3,0,1,1
,,,,,,,5639,15274.391344258758,3,0,1,1
,,,,,,,5640,15177.193827831541,3,0,1,1
,,,,,,,5641,15005.213732438893,3,0,1,1
,,,,,,,5642,15645.824710605624,3,0,1,1
,,,,,,,5643,15430.601638516786,3,0,1,1
,,,,,,,5644,14327.707370485505,3,0,1,1
,,,,,,,5645,12820.154054471524,3,0,1,1
,,,,,,,5646,10284.51738686004,3,0,1,7
,,,,,,,5647,12506.741654563355,3,0,1,1
,,,,,,,5648,13882.334464856507,3,0,1,2
,,,,,,,5649,14441.567318300245,3,0,1,1
,,,,,,,5650,14713.323639739607,3,0,1,1
,,,,,,,5651,14798.916962879086,3,0,1,1
,,,,,,,5652,14687.536543544631,3,0,1,3
,,,,,,,5653,14410.523621727063,3,0,1,1
,,,,,,,5654,14294.580869988882,3,0,1,1
,,,,,,,5655,14097.60712751495,3,0,1,1
,,,,,,,5656,11168.398446411189,3,0,1,14
,,,,,,,5657,11882.793107784148,3,0,1,1
,,,,,,,5658,12753.05801379498,3,0,1,6
,,,,,,,5659,12296.775182852723,3,0,1,1
,,,,,,,5660,12375.326645108189,3,0,1,1
,,,,,,,5661,11636.272876210807,3,0,1,36
,,,,,,,5662,10918.851615788102,3,0,1,1
,,,,,,,5663,12933.220553172572,3,0,1,1
,,,,,,,5664,14608.251140859002,3,0,1,5
,,,,,,,5665,14678.312697597967,3,0,1,1
,,,,,,,5666,14465.469972850204,3,0,1,2
,,,,,,,5667,14231.104940893558,3,0,1,1
,,,,,,,5668,14314.516278970385,3,0,1,1
,,,,,,,5669,13482.132369317118,3,0,1,16
,,,,,,,5670,15642.948457568493,3,0,1,1
,,,,,,,5671,15618.351535044052,3,0,1,1
,,,,,,,5672,15179.69815159663,3,0,1,4
,,,,,,,5673,14515.358085873562,3,0,1,1
,,,,,,,5674,14468.742950444182,3,0,1,1
,,,,,,,5675,14631.895924447012,3,0,1,1
,,,,,,,5676,14839.482048816568,3,0,1,1
,,,,,,,5677,15683.563134075579,3,0,1,2
,,,,,,,5678,14698.644831136315,3,0,1,1
,,,,,,,5679,13286.305408765322,3,0,1,1
,,,,,,,5680,12391.700549545278,3,0,1,11
,,,,,,,5681,15234.818069713392,3,0,1,1
,,,,,,,5682,15106.973581269838,3,0,1,4
,,,,,,,5683,14641.268542102493,3,0,1,2
,,,,,,,5684,14818.654009582164,3,0,1,1
,,,,,,,5685,13110.969684829352,3,0,1,36
,,,,,,,5686,13477.923369721835,3,0,1,1
,,,,,,,5687,14532.714785235565,3,0,1,1
,,,,,,,5688,14757.756790106336,3,0,1,1
,,,,,,,5689,14826.985225275925,3,0,1,1
,,,,,,,5690,14884.014380322506,3,0,1,1
,,,,,,,5691,14443.69971279329,3,0,1,4
,,,,,,,5692,13796.790732286636,3,0,1,1
,,,,,,,5693,13662.400288655126,3,0,1,1
,,,,,,,5694,13625.8024482861,3,0,1,1
,,,,,,,5695,13432.99431365905,3,0,1,6
,,,,,,,5696,10494.740666877558,3,0,1,8
,,,,,,,5697,13062.552758704298,3,0,1,1
,,,,,,,5698,13738.670584708727,3,0,1,1
,,,,,,,5699,12489.120472163455,3,0,1,21
,,,,,,,5700,11466.827409931342,3,0,1,1
,,,,,,,5701,12276.443049314375,3,0,1,1
,,,,,,,5702,12981.992878379802,3,0,1,4
,,,,,,,5703,12934.906632539169,3,0,1,1
,,,,,,,5704,12461.008709266962,3,0,1,19
,,,,,,,5705,15012.751499018965,3,0,1,1
,,,,,,,5706,15122.445838986823,3,0,1,1
,,,,,,,5707,15041.91075394713,3,0,1,1
,,,,,,,5708,14831.745919958075,3,0,1,1
,,,,,,,5709,14675.535625700048,3,0,1,1
,,,,,,,5710,14307.573599225581,3,0,1,2
,,,,,,,5711,14160.091245218162,3,0,1,1
,,,,,,,5712,14333.757419977404,3,0,1,1
,,,,,,,5713,12477.05597666553,3,0,1,13
,,,,,,,5714,14760.335499725834,3,0,1,1
,,,,,,,5715,14891.155422345731,3,0,1,1
,,,,,,,5716,14902.957977911892,3,0,1,1
,,,,,,,5717,14900.974355127664,3,0,1,1
,,,,,,,5718,14605.844345214138,3,0,1,3
,,,,,,,5719,14206.805561786752,3,0,1,1
,,,,,,,5720,14030.064771711955,3,0,1,1
,,,,,,,5721,13999.021075138773,3,0,1,1
,,,,,,,5722,14096.615316122836,3,0,1,1
,,,,,,,5723,14213.351516974708,3,0,1,1
,,,,,,,5724,14727.804086064478,3,0,1,3
,,,,,,,5725,12663.447854517439,3,0,1,1
,,,,,,,5726,10739.271765603378,3,0,1,8
,,,,,,,5727,14074.002016382627,3,0,1,1
,,,,,,,5728,14284.960299485372,3,0,1,1
,,,,,,,5729,14371.942158573811,3,0,1,1
,,,,,,,5730,14440.873050325767,3,0,1,4
,,,,,,,5731,14209.681814823885,3,0,1,1
,,,,,,,5732,14029.271322598264,3,0,1,1
,,,,,,,5733,13996.244003240852,3,0,1,1
,,,,,,,5734,14126.270476747059,3,0,1,1
,,,,,,,5735,14214.640871784457,3,0,1,1
,,,,,,,5736,14899.288275761068,3,0,1,1
,,,,,,,5737,14853.36740830617,3,0,1,1
,,,,,,,5738,13877.42499846554,3,0,1,1
,,,,,,,5739,12496.82354064221,3,0,1,1
,,,,,,,5740,10234.171151431752,3,0,1,6
,,,,,,,5741,11263.01016885182,3,0,1,1
,,,,,,,5742,13143.187024883206,3,0,1,1
,,,,,,,5743,14244.692756965524,3,0,1,1
,,,,,,,5744,14503.158805750552,3,0,1,1
,,,,,,,5745,14628.3254034354,3,0,1,1
,,,,,,,5746,14720.266319484408,3,0,1,1
,,,,,,,5747,14675.83316911768,3,0,1,1
,,,,,,,5748,14520.813048530192,3,0,1,1
,,,,,,,5749,14305.689157580564,3,0,1,2
,,,,,,,5750,13970.853631602722,3,0,1,1
,,,,,,,5751,13912.535121746392,3,0,1,1
,,,,,,,5752,13970.357725906666,3,0,1,1
,,,,,,,5753,14025.006533612172,3,0,1,1
,,,,,,,5754,14772.633960988052,3,0,1,2
,,,,,,,5755,14065.869162967289,3,0,1,1
,,,,,,,5756,11075.42557422324,3,0,1,9
,,,,,,,5757,13625.8024482861,3,0,1,1
,,,,,,,5758,14135.494322693723,3,0,1,1
,,,,,,,5759,14389.695582492659,3,0,1,1
,,,,,,,5760,14459.915829054362,3,0,1,1
,,,,,,,5761,14014.840466843,3,0,1,4
,,,,,,,5762,13381.717664686734,3,0,1,1
,,,,,,,5763,13317.448286477715,3,0,1,1
,,,,,,,5764,13371.700369626376,3,0,1,1
,,,,,,,5765,11567.358938499745,3,0,1,13
,,,,,,,5766,11809.299883628464,3,0,1,1
,,,,,,,5767,12739.718150571041,3,0,1,1
,,,,,,,5768,13250.00511181393,3,0,1,1
,,,,,,,5769,13177.974809461619,3,0,1,4
,,,,,,,5770,12595.707136436022,3,0,1,1
,,,,,,,5771,12518.147485572672,3,0,1,1
,,,,,,,5772,12714.724503489759,3,0,1,1
,,,,,,,5773,11329.206494908374,3,0,1,14
,,,,,,,5774,11521.377036497637,3,0,1,2
,,,,,,,5775,12626.354108452359,3,0,1,1
,,,,,,,5776,12617.031081366484,3,0,1,5
,,,,,,,5777,11722.218843400817,3,0,1,1
,,,,,,,5778,11657.552740634952,3,0,1,1
,,,,,,,5779,11788.670206672485,3,0,1,1
,,,,,,,5780,11558.014549322346,3,0,1,15
,,,,,,,5781,14530.33443789449,3,0,1,1
,,,,,,,5782,14503.142275560685,3,0,1,6
,,,,,,,5783,14121.906506621755,3,0,1,1
,,,,,,,5784,14279.902061385588,3,0,1,1
,,,,,,,5785,12013.704582224858,3,0,1,13
,,,,,,,5786,14079.159435621621,3,0,1,1
,,,,,,,5787,14313.822010995902,3,0,1,1
,,,,,,,5788,14432.93855918885,3,0,1,1
,,,,,,,5789,14538.169747892194,3,0,1,1
,,,,,,,5790,14300.55157456941,3,0,1,5
,,,,,,,5791,14011.319536400992,3,0,1,1
,,,,,,,5792,14093.838244224917,3,0,1,1
,,,,,,,5793,14491.356250184392,3,0,1,2
,,,,,,,5794,11643.113619784752,3,0,1,12
,,,,,,,5795,14382.455359330224,3,0,1,1
,,,,,,,5796,14464.279799179667,3,0,1,1
,,,,,,,5797,14558.700243708963,3,0,1,1
,,,,,,,5798,14425.235490710094,3,0,1,3
,,,,,,,5799,14060.26542860184,3,0,1,2
,,,,,,,5800,13990.293134888165,3,0,1,1
,,,,,,,5801,12356.333456949196,3,0,1,16
,,,,,,,5802,14362.165731994395,3,0,1,7
,,,,,,,5803,14117.542536496452,3,0,1,1
,,,,,,,5804,12341.849704586351,3,0,1,15
,,,,,,,5805,14273.653649615268,3,0,1,1
,,,,,,,5806,14387.11687287316,3,0,1,1
,,,,,,,5807,14471.520022342102,3,0,1,1
,,,,,,,5808,14404.374391095953,3,0,1,1
,,,,,,,5809,14107.194637638726,3,0,1,3
,,,,,,,5810,13666.96262105885,3,0,1,1
,,,,,,,5811,13533.563988819456,3,0,1,1
,,,,,,,5812,13418.910591891025,3,0,1,1
,,,,,,,5813,13286.20622762611,3,0,1,1
,,,,,,,5814,11031.248641799473,3,0,1,12
,,,,,,,5815,11325.891011111877,3,0,1,1
,,,,,,,5816,12200.47029667841,3,0,1,1
,,,,,,,5817,12733.668101079144,3,0,1,1
,,,,,,,5818,12967.140502782888,3,0,1,1
,,,,,,,5819,12926.079511149348,3,0,1,1
,,,,,,,5820,12630.916440856086,3,0,1,2
,,,,,,,5821,12285.270170704196,3,0,1,1
,,,,,,,5822,12182.816053898772,3,0,1,1
,,,,,,,5823,12225.16640034206,3,0,1,1
,,,,,,,5824,12344.382129674217,3,0,1,1
,,,,,,,5825,10533.830433369269,3,0,1,13
,,,,,,,5826,10090.490741094103,3,0,1,1
,,,,,,,5827,11091.724341433652,3,0,1,1
,,,,,,,5828,11856.113381336269,3,0,1,1
,,,,,,,5829,12286.063619817887,3,0,1,1
,,,,,,,5830,12527.56969379776,3,0,1,2
,,,,,,,5831,12437.017313697708,3,0,1,1
,,,,,,,5832,12347.754288407408,3,0,1,1
,,,,,,,5833,12352.316620811132,3,0,1,1
,,,,,,,5834,11404.101538201303,3,0,1,16
,,,,,,,5835,13887.045568969052,3,0,1,1
,,,,,,,5836,14612.7539645792,3,0,1,1
,,,,,,,5837,15196.137425420928,3,0,1,1
,,,,,,,5838,15598.812850619399,3,0,1,1
,,,,,,,5839,15900.62105723983,3,0,1,2
,,,,,,,5840,15997.223486831777,3,0,1,1
,,,,,,,5841,15974.312643673935,3,0,1,1
,,,,,,,5842,15937.218897608853,3,0,1,1
,,,,,,,5843,15787.852101956416,3,0,1,1
,,,,,,,5844,15590.812238723009,3,0,1,3
,,,,,,,5845,14630.209845080415,3,0,1,1
,,,,,,,5846,13111.746603753176,3,0,1,1
,,,,,,,5847,10913.132170093575,3,0,1,9
,,,,,,,5848,14324.831117448373,3,0,1,1
,,,,,,,5849,14859.417457798068,3,0,1,1
,,,,,,,5850,15424.915253201996,3,0,1,3
,,,,,,,5851,15698.390714387691,3,0,1,1
,,,,,,,5852,15701.266967424823,3,0,1,1
,,,,,,,5853,15639.477117696091,3,0,1,1
,,,,,,,5854,15582.646324927933,3,0,1,1
,,,,,,,5855,15411.360497509766,3,0,1,1
,,,,,,,5856,15007.990804336814,3,0,1,1
,,,,,,,5857,15050.341150780103,3,0,1,1
,,,,,,,5858,15179.673356311827,3,0,1,1
,,,,,,,5859,10822.854191145343,3,0,1,10
,,,,,,,5860,12827.989364469227,3,0,1,1
,,,,,,,5861,13485.957041997961,3,0,1,1
,,,,,,,5862,13861.55601619171,3,0,1,1
,,,,,,,5863,14153.346927751783,3,0,1,1
,,,,,,,5864,14264.380213098997,3,0,1,2
,,,,,,,5865,14239.832881144164,3,0,1,1
,,,,,,,5866,14079.456979039256,3,0,1,1
,,,,,,,5867,13848.067381258952,3,0,1,1
,,,,,,,5868,13771.003636091658,3,0,1,1
,,,,,,,5869,11591.682295464383,3,0,1,14
,,,,,,,5870,12983.207847335141,3,0,1,1
,,,,,,,5871,13587.915253107329,3,0,1,1
,,,,,,,5872,13984.639809953114,3,0,1,1
,,,,,,,5873,14281.48895961297,3,0,1,1
,,,,,,,5874,14403.977666539105,3,0,1,3
,,,,,,,5875,14290.911167838058,3,0,1,1
,,,,,,,5876,14148.784595348057,3,0,1,1
,,,,,,,5877,14094.83005561703,3,0,1,1
,,,,,,,5878,14009.13755133834,3,0,1,1
,,,,,,,5879,11432.15215779934,3,0,1,13
,,,,,,,5880,12769.472492334475,3,0,1,1
,,,,,,,5881,13518.58763679853,3,0,1,1
,,,,,,,5882,14255.90022569642,3,0,1,2
,,,,,,,5883,14641.119770393676,3,0,1,1
,,,,,,,5884,14642.905030899481,3,0,1,1
,,,,,,,5885,14596.141123761285,3,0,1,2
,,,,,,,5886,14335.741042761632,3,0,1,1
,,,,,,,5887,14177.249582301742,3,0,1,1
,,,,,,,5888,13930.486907943663,3,0,1,1
,,,,,,,5889,11066.692547760364,3,0,1,13
,,,,,,,5890,10855.474867831988,3,0,1,1
,,,,,,,5891,11879.916854747014,3,0,1,1
,,,,,,,5892,12616.336813392003,3,0,1,1
,,,,,,,5893,13039.245190989608,3,0,1,1
,,,,,,,5894,13196.44729663975,3,0,1,1
,,,,,,,5895,13123.020193243545,3,0,1,3
,,,,,,,5896,13023.971295551046,3,0,1,1
,,,,,,,5897,13093.49727413827,3,0,1,1
,,,,,,,5898,13187.52099411072,3,0,1,1
,,,,,,,5899,13110.258886665004,3,0,1,1
,,,,,,,5900,10645.416844300546,3,0,1,13
,,,,,,,5901,11063.45771675839,3,0,1,1
,,,,,,,5902,11885.867723099702,3,0,1,1
,,,,,,,5903,13091.741767974228,3,0,1,10
,,,,,,,5904,13698.898947884936,3,0,1,1
,,,,,,,5905,12770.563484865801,3,0,1,1
,,,,,,,5906,10042.09034515892,3,0,1,7
,,,,,,,5907,14192.431925919496,3,0,1,13
,,,,,,,5908,14761.591794155844,3,0,1,3
,,,,,,,5909,13741.546837745858,3,0,1,1
,,,,,,,5910,10903.726492058358,3,0,1,10
,,,,,,,5911,14051.388716642416,3,0,1,1
,,,,,,,5912,14282.282408726664,3,0,1,1
,,,,,,,5913,14440.674688047342,3,0,1,3
,,,,,,,5914,14254.065374621006,3,0,1,2
,,,,,,,5915,13991.086584001858,3,0,1,1
,,,,,,,5916,13991.18576514107,3,0,1,1
,,,,,,,5917,14061.604373981196,3,0,1,1
,,,,,,,5918,14432.078989315683,3,0,1,3
,,,,,,,5919,13880.400432641884,3,0,1,1
,,,,,,,5920,10721.161565086533,3,0,1,9
,,,,,,,5921,13659.127311061147,3,0,1,1
,,,,,,,5922,13989.499685774474,3,0,1,1
,,,,,,,5923,14186.374247109195,3,0,1,1
,,,,,,,5924,14334.61698985057,3,0,1,3
,,,,,,,5925,14258.578116455126,3,0,1,1
,,,,,,,5926,14070.332314231802,3,0,1,1
,,,,,,,5927,13932.668893006316,3,0,1,1
,,,,,,,5928,12186.107627956353,3,0,1,16
,,,,,,,5929,14078.861892203988,3,0,1,1
,,,,,,,5930,14226.939333046676,3,0,1,1
,,,,,,,5931,14367.41288654982,3,0,1,3
,,,,,,,5932,14330.484442383426,3,0,1,1
,,,,,,,5933,14156.322361928127,3,0,1,1
,,,,,,,5934,12199.26152654427,3,0,1,16
,,,,,,,5935,13498.255503260183,3,0,1,1
,,,,,,,5936,13988.706236660782,3,0,1,1
,,,,,,,5937,14231.005759754345,3,0,1,1
,,,,,,,5938,14416.077765522905,3,0,1,1
,,,,,,,5939,14417.763844889498,3,0,1,1
,,,,,,,5940,14254.809233165093,3,0,1,1
,,,,,,,5941,14168.918366607979,3,0,1,1
,,,,,,,5942,13941.297652117712,3,0,1,1
,,,,,,,5943,13709.511329780562,3,0,1,1
,,,,,,,5944,13621.041753603951,3,0,1,1
,,,,,,,5945,13572.343814251131,3,0,1,1
,,,,,,,5946,11597.059875034369,3,0,1,13
,,,,,,,5947,11805.927724895277,3,0,1,1
,,,,,,,5948,12679.515199069694,3,0,1,1
,,,,,,,5949,13125.03687640751,3,0,1,1
,,,,,,,5950,13248.219851308126,3,0,1,1
,,,,,,,5951,12784.349663216191,3,0,1,4
,,,,,,,5952,12233.001710339764,3,0,1,1
,,,,,,,5953,12276.6414115928,3,0,1,1
,,,,,,,5954,12412.916296869327,3,0,1,1
,,,,,,,5955,12496.724359502998,3,0,1,1
,,,,,,,5956,10758.855908050173,3,0,1,12
,,,,,,,5957,10687.164474590165,3,0,1,1
,,,,,,,5958,11553.313363323725,3,0,1,1
,,,,,,,5959,12185.989850353539,3,0,1,1
,,,,,,,5960,12473.119248370675,3,0,1,1
,,,,,,,5961,12492.095906339799,3,0,1,3
,,,,,,,5962,12187.378386302498,3,0,1,1
,,,,,,,5963,12131.142680369607,3,0,1,1
,,,,,,,5964,12293.204661841111,3,0,1,1
,,,,,,,5965,12596.599766688925,3,0,1,1
,,,,,,,5966,12779.588968534043,3,0,1,1
,,,,,,,5967,11196.955530136998,3,0,1,12
,,,,,,,5968,13853.125619358736,3,0,1,1
,,,,,,,5969,14150.669036993075,3,0,1,1
,,,,,,,5970,14287.439827965658,3,0,1,1
,,,,,,,5971,14422.02863387559,3,0,1,1
,,,,,,,5972,14347.642779467007,3,0,1,3
,,,,,,,5973,14120.716332951217,3,0,1,1
,,,,,,,5974,13957.464177809177,3,0,1,1
,,,,,,,5975,13911.543310354276,3,0,1,1
,,,,,,,5976,12903.101044487505,3,0,1,110
,,,,,,,5977,11183.962800900297,3,0,1,1
,,,,,,,5978,12231.216449833959,3,0,1,1
,,,,,,,5979,12907.929362673654,3,0,1,1
,,,,,,,5980,13217.837362329687,3,0,1,3
,,,,,,,5981,12754.727562971706,3,0,1,3
,,,,,,,5982,12567.142968343125,3,0,1,1
,,,,,,,5983,12634.68532414612,3,0,1,1
,,,,,,,5984,10707.908591322157,3,0,1,13
,,,,,,,5985,10249.180563832417,3,0,1,1
,,,,,,,5986,11216.395033422441,3,0,1,1
,,,,,,,5987,12296.130505447849,3,0,1,6
,,,,,,,5988,12164.269180866231,3,0,1,1
,,,,,,,5989,12324.744264110352,3,0,1,1
,,,,,,,5990,12617.229443644905,3,0,1,1
,,,,,,,5991,11414.677966933965,3,0,1,15
,,,,,,,5992,14215.037596341303,3,0,1,1
,,,,,,,5993,14610.98854030124,3,0,1,5
,,,,,,,5994,14361.131414399764,3,0,1,1
,,,,,,,5995,14274.050374172113,3,0,1,1
,,,,,,,5996,14198.474346092991,3,0,1,1
,,,,,,,5997,11701.09326074878,3,0,1,14
,,,,,,,5998,14082.729956633233,3,0,1,1
,,,,,,,5999,14515.655629291196,3,0,1,2
,,,,,,,6000,14737.027932011144,3,0,1,1
,,,,,,,6001,14651.434608871665,3,0,1,1
,,,,,,,6002,14698.198516009861,3,0,1,8
,,,,,,,6003,13826.842617467702,3,0,1,1
,,,,,,,6004,12693.44344770058,3,0,1,37
,,,,,,,6005,14814.141267748044,3,0,1,2
,,,,,,,6006,14730.5811579624,3,0,1,1
,,,,,,,6007,14473.503645126331,3,0,1,2
,,,,,,,6008,14309.755584288234,3,0,1,1
,,,,,,,6009,14263.63635455491,3,0,1,1
,,,,,,,6010,14112.186754979033,3,0,1,1
,,,,,,,6011,11453.876006169316,3,0,1,12
,,,,,,,6012,13478.617637696314,3,0,1,1
,,,,,,,6013,13940.107478447175,3,0,1,1
,,,,,,,6014,14208.789184570982,3,0,1,1
,,,,,,,6015,14412.011338815235,3,0,1,1
,,,,,,,6016,14443.848484502108,3,0,1,1
,,,,,,,6017,14234.311797728058,3,0,1,3
,,,,,,,6018,13894.58333554912,3,0,1,1
,,,,,,,6019,13785.285720138107,3,0,1,1
,,,,,,,6020,13653.573167265306,3,0,1,1
,,,,,,,6021,13435.374661000124,3,0,1,1
,,,,,,,6022,10923.09987458433,3,0,1,12
,,,,,,,6023,11132.785333067193,3,0,1,1
,,,,,,,6024,12155.541240615623,3,0,1,1
,,,,,,,6025,12782.366040431963,3,0,1,1
,,,,,,,6026,13012.466283402518,3,0,1,1
,,,,,,,6027,12933.683398488893,3,0,1,3
,,,,,,,6028,12686.854603371341,3,0,1,1
,,,,,,,6029,12692.210384888758,3,0,1,1
,,,,,,,6030,12791.589886378628,3,0,1,1
,,,,,,,6031,12912.39251393817,3,0,1,1
,,,,,,,6032,10721.197774073864,3,0,1,14
,,,,,,,6033,11281.953766441207,3,0,1,1
,,,,,,,6034,12110.01709771757,3,0,1,1
,,,,,,,6035,12572.597930999755,3,0,1,1
,,,,,,,6036,12904.135684098817,3,0,1,4
,,,,,,,6037,12931.236930388344,3,0,1,1
,,,,,,,6038,13051.543652251827,3,0,1,1
,,,,,,,6039,13068.29336304186,3,0,1,25
,,,,,,,6040,15043.398471035302,3,0,1,1
,,,,,,,6041,15041.414848251072,3,0,1,1
,,,,,,,6042,12483.24192339144,3,0,1,16
,,,,,,,6043,15420.83229630446,3,0,1,2
,,,,,,,6044,15135.736111641156,3,0,1,2
,,,,,,,6045,12597.51099340543,3,0,1,16
,,,,,,,6046,15078.508594316152,3,0,1,3
,,,,,,,6047,15599.705480872302,3,0,1,6
,,,,,,,6048,15611.607217577675,3,0,1,1
,,,,,,,6049,15381.308612328698,3,0,1,1
,,,,,,,6050,15288.078341469938,3,0,1,1
,,,,,,,6051,11746.793725672094,3,0,1,9
,,,,,,,6052,10574.990606142019,3,0,1,1
,,,,,,,6053,12211.677765409302,3,0,1,1
,,,,,,,6054,13546.655899195368,3,0,1,1
,,,,,,,6055,14119.030253584624,3,0,1,1
,,,,,,,6056,14489.769351957008,3,0,1,1
,,,,,,,6057,14785.924233642387,3,0,1,1
,,,,,,,6058,14943.870197836615,3,0,1,2
,,,,,,,6059,15026.835220786988,3,0,1,1
,,,,,,,6060,14947.589490557044,3,0,1,1
,,,,,,,6061,14871.120832225019,3,0,1,1
,,,,,,,6062,14829.26639147779,3,0,1,1
,,,,,,,6063,14715.703987080684,3,0,1,1
,,,,,,,6064,14444.840295894224,3,0,1,1
,,,,,,,6065,12903.631513307824,3,0,1,6
,,,,,,,6066,9733.517984844268,3,0,1,5
,,,,,,,6067,11984.850500032724,3,0,1,1
,,,,,,,6068,13398.876001770312,3,0,1,1
,,,,,,,6069,14026.395069561133,3,0,1,1
,,,,,,,6070,14452.378062474294,3,0,1,1
,,,,,,,6071,14774.51840263307,3,0,1,1
,,,,,,,6072,14892.891092281932,3,0,1,4
,,,,,,,6073,14683.37093569775,3,0,1,1
,,,,,,,6074,14551.063295989683,3,0,1,1
,,,,,,,6075,14312.433475046942,3,0,1,1
,,,,,,,6076,13945.066535407746,3,0,1,1
,,,,,,,6077,11005.511136174102,3,0,1,12
,,,,,,,6078,11068.81349827581,3,0,1,1
,,,,,,,6079,12181.030793392965,3,0,1,1
,,,,,,,6080,12899.498965840681,3,0,1,1
,,,,,,,6081,13350.359894506046,3,0,1,6
,,,,,,,6082,13460.963394916678,3,0,1,1
,,,,,,,6083,13559.251903875222,3,0,1,1
,,,,,,,6084,13455.210888842414,3,0,1,1
,,,,,,,6085,10762.53387529593,3,0,1,12
,,,,,,,6086,10347.865797347806,3,0,1,1
,,,,,,,6087,11500.449816124023,3,0,1,1
,,,,,,,6088,12398.73339396209,3,0,1,1
,,,,,,,6089,13393.004478328996,3,0,1,5
,,,,,,,6090,13725.479493193605,3,0,1,2
,,,,,,,6091,13966.390480338208,3,0,1,1
