Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3231,17749.1846724135,2,0,1,3
,,,,,,,3232,18511.659643017145,2,0,1,1
,,,,,,,3233,18665.59641623043,2,0,1,1
,,,,,,,3234,18766.9376869498,2,0,1,1
,,,,,,,3235,18675.064982306925,2,0,1,1
,,,,,,,3236,13760.54458742487,2,0,1,15
,,,,,,,3237,13871.767921690243,2,0,1,1
,,,,,,,3238,15095.564054946826,2,0,1,5
,,,,,,,3239,15136.431421899633,2,0,1,2
,,,,,,,3240,11939.037996858899,2,0,1,15
,,,,,,,3241,12193.9442841788,2,0,1,1
,,,,,,,3242,13161.240087929942,2,0,1,1
,,,,,,,3243,13898.521855321616,2,0,1,1
,,,,,,,3244,14786.47505051087,2,0,1,4
,,,,,,,3245,15311.807249944064,2,0,1,1
,,,,,,,3246,15580.546214434991,2,0,1,1
,,,,,,,3247,15642.700507991412,2,0,1,5
,,,,,,,3248,13797.608445242175,2,0,1,1
,,,,,,,3249,11216.554138663456,2,0,1,6
,,,,,,,3250,11730.84835963741,2,0,1,1
,,,,,,,3251,13579.837494428044,2,0,1,1
,,,,,,,3252,15218.465860551369,2,0,1,1
,,,,,,,3253,16186.608282164494,2,0,1,1
,,,,,,,3254,16930.590165109068,2,0,1,1
,,,,,,,3255,17548.3116881493,2,0,1,1
,,,,,,,3256,18049.963621846106,2,0,1,1
,,,,,,,3257,18643.777040830464,2,0,1,2
,,,,,,,3258,19060.41974121353,2,0,1,1
,,,,,,,3259,19260.284269075823,2,0,1,1
,,,,,,,3260,19359.67943135259,2,0,1,1
,,,,,,,3261,19249.194283127454,2,0,1,1
,,,,,,,3262,18755.19124342386,2,0,1,1
,,,,,,,3263,18140.481940207985,2,0,1,1
,,,,,,,3264,13123.02377112656,2,0,1,12
,,,,,,,3265,15407.540815255024,2,0,1,1
,,,,,,,3266,16106.011677790902,2,0,1,1
,,,,,,,3267,16758.012626569027,2,0,1,1
,,,,,,,3268,17609.54608132988,2,0,1,4
,,,,,,,3269,17880.144418920918,2,0,1,1
,,,,,,,3270,17794.989025175808,2,0,1,1
,,,,,,,3271,17456.8253730205,2,0,1,1
,,,,,,,3272,16812.302376277792,2,0,1,1
,,,,,,,3273,12537.66024316539,2,0,1,13
,,,,,,,3274,14577.300002021231,2,0,1,1
,,,,,,,3275,15058.278073733472,2,0,1,1
,,,,,,,3276,15503.816539674737,2,0,1,1
,,,,,,,3277,15873.628729803282,2,0,1,1
,,,,,,,3278,16343.003315366519,2,0,1,3
,,,,,,,3279,16500.72980772305,2,0,1,1
,,,,,,,3280,16475.565937746444,2,0,1,1
,,,,,,,3281,16226.524746546153,2,0,1,1
,,,,,,,3282,13114.836522506044,2,0,1,37
,,,,,,,3283,11942.53721582298,2,0,1,1
,,,,,,,3284,13135.289278052947,2,0,1,1
,,,,,,,3285,14132.316844570085,2,0,1,1
,,,,,,,3286,15750.086043580633,2,0,1,5
,,,,,,,3287,16218.626688634182,2,0,1,3
,,,,,,,3288,15904.442787805028,2,0,1,1
,,,,,,,3289,12325.476660957564,2,0,1,16
,,,,,,,3290,14110.574848222017,2,0,1,1
,,,,,,,3291,14234.969007462845,2,0,1,1
,,,,,,,3292,14143.125636055334,2,0,1,1
,,,,,,,3293,12535.166863237086,2,0,1,17
,,,,,,,3294,14512.52513790707,2,0,1,1
,,,,,,,3295,15477.346834979107,2,0,1,1
,,,,,,,3296,16233.662837647726,2,0,1,1
,,,,,,,3297,16866.03378302381,2,0,1,1
,,,,,,,3298,17780.476406980742,2,0,1,4
,,,,,,,3299,18310.4508437826,2,0,1,1
,,,,,,,3300,18419.647352633587,2,0,1,1
,,,,,,,3301,18336.013241163775,2,0,1,1
,,,,,,,3302,17939.976127131238,2,0,1,1
,,,,,,,3303,13291.551836601646,2,0,1,11
,,,,,,,3304,13409.838246127187,2,0,1,1
,,,,,,,3305,14934.643544139419,2,0,1,1
,,,,,,,3306,15943.472174689721,2,0,1,1
,,,,,,,3307,16794.340321327847,2,0,1,1
,,,,,,,3308,17590.288559442382,2,0,1,1
,,,,,,,3309,18599.78578546075,2,0,1,4
,,,,,,,3310,19017.595240567593,2,0,1,1
,,,,,,,3311,18864.55262528739,2,0,1,1
,,,,,,,3312,18556.47374621329,2,0,1,1
,,,,,,,3313,17923.635492053174,2,0,1,1
,,,,,,,3314,16644.161573877074,2,0,1,3
,,,,,,,3315,14136.39315279445,2,0,1,1
,,,,,,,3316,11529.482442153692,2,0,1,9
,,,,,,,3317,14746.518379366948,2,0,1,1
,,,,,,,3318,15273.58199830462,2,0,1,1
,,,,,,,3319,15924.682383040788,2,0,1,3
,,,,,,,3320,16024.545191265217,2,0,1,1
,,,,,,,3321,15841.570538025862,2,0,1,1
,,,,,,,3322,15677.401523125809,2,0,1,1
,,,,,,,3323,15277.12120487461,2,0,1,2
,,,,,,,3324,11889.420578780633,2,0,1,14
,,,,,,,3325,13932.148869445435,2,0,1,1
,,,,,,,3326,14297.69560255608,2,0,1,1
,,,,,,,3327,14603.787913552602,2,0,1,1
,,,,,,,3328,14865.254005782925,2,0,1,4
,,,,,,,3329,14733.786743729213,2,0,1,1
,,,,,,,3330,14663.840126773572,2,0,1,1
,,,,,,,3331,14539.782793993962,2,0,1,1
,,,,,,,3332,14004.67200653123,2,0,1,4
,,,,,,,3333,12317.321895090725,2,0,1,1
,,,,,,,3334,10215.361294870447,2,0,1,8
,,,,,,,3335,13156.914952950443,2,0,1,1
,,,,,,,3336,13802.493946166165,2,0,1,1
,,,,,,,3337,14265.984352148624,2,0,1,1
,,,,,,,3338,14645.322763333512,2,0,1,1
,,,,,,,3339,14916.127192190233,2,0,1,1
,,,,,,,3340,14984.901491222294,2,0,1,1
,,,,,,,3341,15076.792402700908,2,0,1,1
,,,,,,,3342,15024.442692489501,2,0,1,1
,,,,,,,3343,14946.90584801137,2,0,1,1
,,,,,,,3344,14927.170649558377,2,0,1,1
,,,,,,,3345,14775.317547546625,2,0,1,1
,,,,,,,3346,11468.748989828724,2,0,1,12
,,,,,,,3347,10148.191852547192,2,0,1,1
,,,,,,,3348,11161.331457204751,2,0,1,1
,,,,,,,3349,13012.154172078193,2,0,1,4
,,,,,,,3350,11795.500886592112,2,0,1,19
,,,,,,,3351,11024.479776353184,2,0,1,1
,,,,,,,3352,12292.985424649483,2,0,1,1
,,,,,,,3353,13293.713024785658,2,0,1,1
,,,,,,,3354,14126.017481701676,2,0,1,5
,,,,,,,3355,13760.889303514912,2,0,1,1
,,,,,,,3356,13663.514088514583,2,0,1,1
,,,,,,,3357,11274.474258799226,2,0,1,13
,,,,,,,3358,11949.832088010106,2,0,1,1
,,,,,,,3359,13303.71666953478,2,0,1,1
,,,,,,,3360,14039.005799903627,2,0,1,1
,,,,,,,3361,14618.503082795294,2,0,1,1
,,,,,,,3362,15321.381617966032,2,0,1,5
,,,,,,,3363,15317.108473617485,2,0,1,1
,,,,,,,3364,15257.450741837583,2,0,1,1
,,,,,,,3365,15166.323505969242,2,0,1,1
,,,,,,,3366,14893.702439501858,2,0,1,1
,,,,,,,3367,14415.54238136606,2,0,1,3
,,,,,,,3368,12598.244267165392,2,0,1,1
,,,,,,,3369,10138.003682962813,2,0,1,7
,,,,,,,3370,12056.800282464495,2,0,1,1
,,,,,,,3371,13372.576945291175,2,0,1,1
,,,,,,,3372,14080.6215689545,2,0,1,1
,,,,,,,3373,14626.225815622345,2,0,1,1
,,,,,,,3374,15079.396991702828,2,0,1,1
,,,,,,,3375,15702.116796899563,2,0,1,4
,,,,,,,3376,16029.26885364928,2,0,1,1
,,,,,,,3377,16110.568444180672,2,0,1,1
,,,,,,,3378,16088.595827913212,2,0,1,1
,,,,,,,3379,15787.928142476803,2,0,1,1
,,,,,,,3380,15312.763108820494,2,0,1,2
,,,,,,,3381,14676.55962452081,2,0,1,1
,,,,,,,3382,13219.49083590337,2,0,1,1
,,,,,,,3383,10745.569133191604,2,0,1,8
,,,,,,,3384,13930.156232422607,2,0,1,1
,,,,,,,3385,14888.230273870638,2,0,1,1
,,,,,,,3386,15679.498343708714,2,0,1,1
,,,,,,,3387,16378.828973487945,2,0,1,1
,,,,,,,3388,17236.578292545517,2,0,1,3
,,,,,,,3389,17789.301411988316,2,0,1,1
,,,,,,,3390,17935.967588795465,2,0,1,1
,,,,,,,3391,18051.155158096306,2,0,1,1
,,,,,,,3392,17962.20363909908,2,0,1,1
,,,,,,,3393,17519.57624389472,2,0,1,1
,,,,,,,3394,16500.886251644977,2,0,1,3
,,,,,,,3395,14347.000725235144,2,0,1,1
,,,,,,,3396,11845.984680067273,2,0,1,3
,,,,,,,3397,10659.224352614407,2,0,1,1
,,,,,,,3398,11982.171878846995,2,0,1,5
,,,,,,,3399,15377.125284657846,2,0,1,1
,,,,,,,3400,16093.345789060013,2,0,1,1
,,,,,,,3401,16781.44988162281,2,0,1,1
,,,,,,,3402,17354.51307106158,2,0,1,1
,,,,,,,3403,18082.891695775626,2,0,1,3
,,,,,,,3404,18471.394214283773,2,0,1,1
,,,,,,,3405,18531.534427210823,2,0,1,1
,,,,,,,3406,18333.682766188853,2,0,1,1
,,,,,,,3407,17876.457534683246,2,0,1,1
,,,,,,,3408,13304.334401461727,2,0,1,14
,,,,,,,3409,15873.02790422381,2,0,1,1
,,,,,,,3410,16509.362882337184,2,0,1,1
,,,,,,,3411,17263.06519258601,2,0,1,4
,,,,,,,3412,17470.137604420215,2,0,1,1
,,,,,,,3413,17437.12962271161,2,0,1,1
,,,,,,,3414,17161.659186450674,2,0,1,1
,,,,,,,3415,16542.65003552716,2,0,1,1
,,,,,,,3416,12007.53098342057,2,0,1,12
,,,,,,,3417,11689.333739673992,2,0,1,1
,,,,,,,3418,12966.98832293043,2,0,1,1
,,,,,,,3419,13975.082611105823,2,0,1,1
,,,,,,,3420,15333.196842871443,2,0,1,5
,,,,,,,3421,15829.496371456573,2,0,1,1
,,,,,,,3422,15923.7420336911,2,0,1,1
,,,,,,,3423,15891.157866658923,2,0,1,1
,,,,,,,3424,15547.71524362943,2,0,1,1
,,,,,,,3425,14808.587505391733,2,0,1,2
,,,,,,,3426,14292.70794105376,2,0,1,1
,,,,,,,3427,13231.796633882926,2,0,1,1
,,,,,,,3428,10314.546952099829,2,0,1,8
,,,,,,,3429,11074.32503515925,2,0,1,1
,,,,,,,3430,12296.89483687955,2,0,1,1
,,,,,,,3431,13354.93755593021,2,0,1,1
,,,,,,,3432,14169.164445638415,2,0,1,1
,,,,,,,3433,14861.171881486032,2,0,1,1
,,,,,,,3434,15388.88791203778,2,0,1,1
,,,,,,,3435,15703.430217800144,2,0,1,1
,,,,,,,3436,15931.42632986492,2,0,1,1
,,,,,,,3437,16111.71547483239,2,0,1,1
,,,,,,,3438,16224.625166683782,2,0,1,1
,,,,,,,3439,16157.309437492797,2,0,1,1
,,,,,,,3440,15792.11874916999,2,0,1,1
,,,,,,,3441,15277.549065514537,2,0,1,1
,,,,,,,3442,14468.308488654153,2,0,1,3
,,,,,,,3443,11125.95848339513,2,0,1,8
,,,,,,,3444,14356.270027609356,2,0,1,1
,,,,,,,3445,15497.298492479253,2,0,1,1
,,,,,,,3446,16439.33534611158,2,0,1,1
,,,,,,,3447,17331.59572231731,2,0,1,1
,,,,,,,3448,18100.061753370803,2,0,1,1
,,,,,,,3449,18719.051685967705,2,0,1,1
,,,,,,,3450,19486.34084738868,2,0,1,2
,,,,,,,3451,19772.465822776507,2,0,1,1
,,,,,,,3452,19818.60093305479,2,0,1,1
,,,,,,,3453,19582.82038721961,2,0,1,1
,,,,,,,3454,18985.5876233339,2,0,1,1
,,,,,,,3455,17616.39041862331,2,0,1,3
,,,,,,,3456,12793.805002505635,2,0,1,10
,,,,,,,3457,16073.553947118044,2,0,1,1
,,,,,,,3458,16961.150338901305,2,0,1,1
,,,,,,,3459,17920.4452498349,2,0,1,1
,,,,,,,3460,18614.63851746238,2,0,1,1
,,,,,,,3461,19047.22888871876,2,0,1,1
,,,,,,,3462,19525.18159122528,2,0,1,2
,,,,,,,3463,19696.192330400667,2,0,1,1
,,,,,,,3464,19700.858337804882,2,0,1,1
,,,,,,,3465,19406.26667805179,2,0,1,1
,,,,,,,3466,18408.67571111754,2,0,1,2
,,,,,,,3467,17006.278004268555,2,0,1,2
,,,,,,,3468,14899.227202658552,2,0,1,1
,,,,,,,3469,11553.19515988897,2,0,1,8
,,,,,,,3470,14194.97971573822,2,0,1,1
,,,,,,,3471,16527.972898341348,2,0,1,5
,,,,,,,3472,17426.470026130355,2,0,1,2
,,,,,,,3473,17427.951354516106,2,0,1,1
,,,,,,,3474,17498.93171514552,2,0,1,1
,,,,,,,3475,17434.0202997633,2,0,1,1
,,,,,,,3476,16993.9125283274,2,0,1,1
,,,,,,,3477,16247.756951493455,2,0,1,2
,,,,,,,3478,15461.317739090398,2,0,1,1
,,,,,,,3479,11930.739554077301,2,0,1,11
,,,,,,,3480,15656.448489659877,2,0,1,1
,,,,,,,3481,16440.897088021855,2,0,1,1
,,,,,,,3482,17498.61781581079,2,0,1,3
,,,,,,,3483,18136.15882821023,2,0,1,1
,,,,,,,3484,18052.189913260954,2,0,1,1
,,,,,,,3485,17812.08625542803,2,0,1,1
,,,,,,,3486,17618.182443289355,2,0,1,1
,,,,,,,3487,17106.932978429548,2,0,1,2
,,,,,,,3488,16608.36052870026,2,0,1,1
,,,,,,,3489,12380.360397188175,2,0,1,11
,,,,,,,3490,15199.503441126517,2,0,1,1
,,,,,,,3491,16121.07581138531,2,0,1,1
,,,,,,,3492,16809.258800236323,2,0,1,1
,,,,,,,3493,17716.32386262714,2,0,1,4
,,,,,,,3494,18079.048030452403,2,0,1,1
,,,,,,,3495,18022.06872650826,2,0,1,1
,,,,,,,3496,17770.386532634566,2,0,1,1
,,,,,,,3497,17107.450356011876,2,0,1,1
,,,,,,,3498,15789.637899218389,2,0,1,3
,,,,,,,3499,13978.904023629806,2,0,1,1
,,,,,,,3500,10788.225094170573,2,0,1,8
,,,,,,,3501,11915.297766571832,2,0,1,1
,,,,,,,3502,13203.773279204015,2,0,1,1
,,,,,,,3503,14289.396319930544,2,0,1,1
,,,,,,,3504,15089.990335631803,2,0,1,1
,,,,,,,3505,16004.907095936174,2,0,1,4
,,,,,,,3506,16428.62264625941,2,0,1,1
,,,,,,,3507,16544.73269523782,2,0,1,1
,,,,,,,3508,16515.087920687034,2,0,1,1
,,,,,,,3509,16147.539447135692,2,0,1,1
,,,,,,,3510,11927.710866874999,2,0,1,12
,,,,,,,3511,11211.992989146564,2,0,1,1
,,,,,,,3512,12388.096923072608,2,0,1,1
,,,,,,,3513,13514.55283891312,2,0,1,1
,,,,,,,3514,14484.0911179331,2,0,1,1
,,,,,,,3515,16102.834584953998,2,0,1,4
,,,,,,,3516,17110.23195591684,2,0,1,1
,,,,,,,3517,17417.50265378219,2,0,1,1
,,,,,,,3518,17599.29285120747,2,0,1,1
,,,,,,,3519,17362.91552575632,2,0,1,1
,,,,,,,3520,13079.201097569268,2,0,1,12
,,,,,,,3521,14791.190873840656,2,0,1,1
,,,,,,,3522,16044.38255029654,2,0,1,1
,,,,,,,3523,17072.291944704015,2,0,1,1
,,,,,,,3524,18012.673999265608,2,0,1,1
,,,,,,,3525,18940.47159011171,2,0,1,2
,,,,,,,3526,19519.97241322144,2,0,1,1
,,,,,,,3527,19564.421368211875,2,0,1,1
,,,,,,,3528,19375.001495120003,2,0,1,1
,,,,,,,3529,19135.88505238062,2,0,1,1
,,,,,,,3530,17919.067396965613,2,0,1,5
,,,,,,,3531,12999.856044571101,2,0,1,9
,,,,,,,3532,16025.652773772828,2,0,1,2
,,,,,,,3533,17151.846713476836,2,0,1,1
,,,,,,,3534,18298.532109644362,2,0,1,6
,,,,,,,3535,17735.6446869852,2,0,1,6
,,,,,,,3536,15384.518271459801,2,0,1,1
,,,,,,,3537,13940.291370985418,2,0,1,1
,,,,,,,3538,12203.105357029439,2,0,1,6
,,,,,,,3539,14120.73021660232,2,0,1,1
,,,,,,,3540,15664.005337983506,2,0,1,1
,,,,,,,3541,16673.62900036119,2,0,1,1
,,,,,,,3542,17490.142870936714,2,0,1,1
,,,,,,,3543,18337.239168103708,2,0,1,1
,,,,,,,3544,19022.867131005652,2,0,1,1
,,,,,,,3545,20015.330513533278,2,0,1,3
,,,,,,,3546,20459.369275671233,2,0,1,1
,,,,,,,3547,20369.296013294155,2,0,1,1
,,,,,,,3548,20106.85762546069,2,0,1,1
,,,,,,,3549,19602.539401818616,2,0,1,1
,,,,,,,3550,14274.200102486104,2,0,1,12
,,,,,,,3551,15157.697511791232,2,0,1,1
,,,,,,,3552,16330.694145750713,2,0,1,1
,,,,,,,3553,17297.52264071782,2,0,1,1
,,,,,,,3554,18172.02224865764,2,0,1,1
,,,,,,,3555,19444.25170060853,2,0,1,4
,,,,,,,3556,20015.913469440635,2,0,1,1
,,,,,,,3557,20031.416590074587,2,0,1,1
,,,,,,,3558,19867.663297923966,2,0,1,1
,,,,,,,3559,19407.144652130883,2,0,1,1
,,,,,,,3560,18671.836303435422,2,0,1,1
,,,,,,,3561,14322.387106294282,2,0,1,14
,,,,,,,3562,19325.75579752982,2,0,1,4
,,,,,,,3563,19606.742146402295,2,0,1,1
,,,,,,,3564,19360.522003251077,2,0,1,1
,,,,,,,3565,19133.546485478702,2,0,1,1
,,,,,,,3566,18742.288665828328,2,0,1,1
,,,,,,,3567,13902.348403106964,2,0,1,13
,,,,,,,3568,12578.419046024563,2,0,1,1
,,,,,,,3569,13743.498740909083,2,0,1,1
,,,,,,,3570,14634.722338968417,2,0,1,1
,,,,,,,3571,15188.271846455711,2,0,1,1
,,,,,,,3572,15478.389682070749,2,0,1,1
,,,,,,,3573,15575.603058531153,2,0,1,1
,,,,,,,3574,15480.687789337686,2,0,1,1
,,,,,,,3575,15379.222105240751,2,0,1,1
,,,,,,,3576,15310.73304663531,2,0,1,1
,,,,,,,3577,15290.317114823754,2,0,1,1
,,,,,,,3578,15298.323065095676,2,0,1,1
,,,,,,,3579,15078.29042068609,2,0,1,1
,,,,,,,3580,11448.281809146194,2,0,1,12
,,,,,,,3581,10907.32890326488,2,0,1,1
,,,,,,,3582,12109.12470540404,2,0,1,1
,,,,,,,3583,13180.20351884567,2,0,1,1
,,,,,,,3584,13952.759007504901,2,0,1,1
,,,,,,,3585,14939.856515234038,2,0,1,4
,,,,,,,3586,15335.347677067048,2,0,1,1
,,,,,,,3587,15423.308946498106,2,0,1,1
,,,,,,,3588,15443.352649667833,2,0,1,1
,,,,,,,3589,15095.17018040028,2,0,1,1
,,,,,,,3590,12176.65153274054,2,0,1,10
,,,,,,,3591,10107.266931763625,2,0,1,1
,,,,,,,3592,10680.03678884878,2,0,1,1
,,,,,,,3593,11676.305737210017,2,0,1,1
,,,,,,,3594,12956.206841698793,2,0,1,1
,,,,,,,3595,14226.94586184606,2,0,1,1
,,,,,,,3596,15252.352827829942,2,0,1,1
,,,,,,,3597,16266.538314051768,2,0,1,2
,,,,,,,3598,16851.780865110777,2,0,1,1
,,,,,,,3599,17077.229031662606,2,0,1,1
,,,,,,,3600,17343.31182111701,2,0,1,1
,,,,,,,3601,17597.446880361447,2,0,1,1
,,,,,,,3602,17640.30374871537,2,0,1,1
,,,,,,,3603,17182.194474185424,2,0,1,1
,,,,,,,3604,13449.142914143738,2,0,1,13
,,,,,,,3605,16003.442457149855,2,0,1,1
,,,,,,,3606,16846.757801427848,2,0,1,1
,,,,,,,3607,18227.66436166565,2,0,1,3
,,,,,,,3608,19494.246660064025,2,0,1,2
,,,,,,,3609,20273.984239677873,2,0,1,1
,,,,,,,3610,20748.754791893112,2,0,1,1
,,,,,,,3611,20957.836024604137,2,0,1,1
,,,,,,,3612,20655.325402794333,2,0,1,1
,,,,,,,3613,15621.986118939147,2,0,1,15
,,,,,,,3614,22146.8708578702,2,0,1,5
,,,,,,,3615,23419.15543607375,2,0,1,1
,,,,,,,3616,23463.431426124644,2,0,1,1
,,,,,,,3617,23311.666323818976,2,0,1,1
,,,,,,,3618,22765.666584219187,2,0,1,1
,,,,,,,3619,21270.192161423012,2,0,1,3
,,,,,,,3620,18532.681457862545,2,0,1,1
,,,,,,,3621,16606.800809771732,2,0,1,1
,,,,,,,3622,14360.219014419888,2,0,1,8
,,,,,,,3623,18147.127435253657,2,0,1,2
,,,,,,,3624,19640.326677909383,2,0,1,1
,,,,,,,3625,20994.583150912265,2,0,1,3
,,,,,,,3626,21361.275228856503,2,0,1,1
,,,,,,,3627,20909.311772880214,2,0,1,1
,,,,,,,3628,20619.998072510425,2,0,1,1
,,,,,,,3629,20325.41652766608,2,0,1,1
,,,,,,,3630,16032.807462520113,2,0,1,22
,,,,,,,3631,17421.43735328412,2,0,1,2
,,,,,,,3632,12526.282946714948,2,0,1,38
,,,,,,,3633,11833.70787815945,2,0,1,1
,,,,,,,3634,13119.043520818908,2,0,1,25
,,,,,,,3635,16001.462969508395,2,0,1,1
,,,,,,,3636,16860.28325510392,2,0,1,5
,,,,,,,3637,17300.26984993305,2,0,1,1
,,,,,,,3638,13444.665899919075,2,0,1,14
,,,,,,,3639,14320.981133978683,2,0,1,1
,,,,,,,3640,15538.902123639631,2,0,1,1
,,,,,,,3641,18430.684909638294,2,0,1,6
,,,,,,,3642,20065.719280102592,2,0,1,1
,,,,,,,3643,20216.953349699128,2,0,1,1
,,,,,,,3644,20122.67936572012,2,0,1,1
,,,,,,,3645,19569.595144035105,2,0,1,1
,,,,,,,3646,14941.41203647544,2,0,1,15
,,,,,,,3647,21113.08874744519,2,0,1,4
,,,,,,,3648,22528.66921486195,2,0,1,1
,,,,,,,3649,22708.796521289496,2,0,1,1
,,,,,,,3650,22733.726736874087,2,0,1,1
,,,,,,,3651,22482.55231141941,2,0,1,1
,,,,,,,3652,21724.942611922263,2,0,1,1
,,,,,,,3653,15653.788437241672,2,0,1,12
,,,,,,,3654,16850.101790259054,2,0,1,1
,,,,,,,3655,18070.752793790365,2,0,1,1
,,,,,,,3656,19016.217589996482,2,0,1,1
,,,,,,,3657,20232.671917889358,2,0,1,2
,,,,,,,3658,20991.572279742406,2,0,1,1
,,,,,,,3659,21321.008788632254,2,0,1,1
,,,,,,,3660,21509.760066256058,2,0,1,1
,,,,,,,3661,21503.967258017616,2,0,1,1
,,,,,,,3662,21367.483759844377,2,0,1,1
,,,,,,,3663,21252.872740342027,2,0,1,1
,,,,,,,3664,20081.266906335022,2,0,1,4
,,,,,,,3665,14598.489499576053,2,0,1,9
,,,,,,,3666,17430.76431063818,2,0,1,1
,,,,,,,3667,19166.240905016202,2,0,1,1
,,,,,,,3668,20612.94595813319,2,0,1,1
,,,,,,,3669,21907.661357970363,2,0,1,1
,,,,,,,3670,22987.144649088477,2,0,1,2
,,,,,,,3671,23591.68240007006,2,0,1,1
,,,,,,,3672,23698.072021744218,2,0,1,1
,,,,,,,3673,23475.139432997352,2,0,1,1
,,,,,,,3674,23327.46682277004,2,0,1,1
,,,,,,,3675,23090.87000379912,2,0,1,1
,,,,,,,3676,22536.37374085326,2,0,1,1
,,,,,,,3677,21016.656916267177,2,0,1,3
,,,,,,,3678,18627.79497926742,2,0,1,1
,,,,,,,3679,14416.254369792641,2,0,1,10
,,,,,,,3680,20037.588875972793,2,0,1,6
,,,,,,,3681,21273.628533087423,2,0,1,2
,,,,,,,3682,20951.682114123487,2,0,1,1
,,,,,,,3683,15564.319001200322,2,0,1,15
,,,,,,,3684,16510.39359153833,2,0,1,1
,,,,,,,3685,19333.909273745787,2,0,1,5
,,,,,,,3686,20618.6446977203,2,0,1,2
,,,,,,,3687,20727.168565139724,2,0,1,1
,,,,,,,3688,20079.82148587532,2,0,1,2
,,,,,,,3689,19435.215546880896,2,0,1,1
,,,,,,,3690,14680.01133713015,2,0,1,10
,,,,,,,3691,16962.208358356063,2,0,1,1
,,,,,,,3692,18589.27336080174,2,0,1,1
,,,,,,,3693,20173.491609802233,2,0,1,1
,,,,,,,3694,22627.145269097393,2,0,1,3
,,,,,,,3695,24195.55560154708,2,0,1,1
,,,,,,,3696,24136.660533886574,2,0,1,1
,,,,,,,3697,23336.22734523436,2,0,1,1
,,,,,,,3698,22509.668358783867,2,0,1,1
,,,,,,,3699,21885.750442646247,2,0,1,1
,,,,,,,3700,20647.584463131538,2,0,1,4
,,,,,,,3701,17934.063962969598,2,0,1,1
,,,,,,,3702,14256.342441823506,2,0,1,8
,,,,,,,3703,16678.92314359849,2,0,1,1
,,,,,,,3704,17704.61231553637,2,0,1,1
,,,,,,,3705,18525.246999934738,2,0,1,1
,,,,,,,3706,19915.49649908241,2,0,1,5
,,,,,,,3707,20118.01032384328,2,0,1,1
,,,,,,,3708,19916.600237924704,2,0,1,1
,,,,,,,3709,19547.624550749395,2,0,1,1
,,,,,,,3710,18803.848000452348,2,0,1,1
,,,,,,,3711,13482.11744533041,2,0,1,12
,,,,,,,3712,14453.842483330218,2,0,1,1
,,,,,,,3713,15545.008494049182,2,0,1,1
,,,,,,,3714,16428.800668653326,2,0,1,1
,,,,,,,3715,17149.41610090534,2,0,1,1
,,,,,,,3716,18322.189701126987,2,0,1,4
,,,,,,,3717,19050.87126735795,2,0,1,1
,,,,,,,3718,19209.95956359523,2,0,1,1
,,,,,,,3719,19109.1210038405,2,0,1,1
,,,,,,,3720,18588.955752667134,2,0,1,1
,,,,,,,3721,13725.205338406828,2,0,1,12
,,,,,,,3722,14880.862574340548,2,0,1,1
,,,,,,,3723,16197.047879480539,2,0,1,1
,,,,,,,3724,19488.10370740118,2,0,1,6
,,,,,,,3725,21560.96780327012,2,0,1,1
,,,,,,,3726,21781.862237904807,2,0,1,1
,,,,,,,3727,21700.396762869994,2,0,1,1
,,,,,,,3728,21142.965153406247,2,0,1,1
,,,,,,,3729,15748.143340490647,2,0,1,12
,,,,,,,3730,16880.11980494254,2,0,1,1
,,,,,,,3731,18333.284238784287,2,0,1,1
,,,,,,,3732,19667.164565283347,2,0,1,1
,,,,,,,3733,21087.861153543487,2,0,1,1
,,,,,,,3734,22329.31346690955,2,0,1,1
,,,,,,,3735,23750.098560621213,2,0,1,2
,,,,,,,3736,24570.08538511444,2,0,1,1
,,,,,,,3737,24747.10943753892,2,0,1,1
,,,,,,,3738,24730.746549661613,2,0,1,1
,,,,,,,3739,24487.135041475816,2,0,1,1
,,,,,,,3740,23820.21055633484,2,0,1,1
,,,,,,,3741,22955.229077524367,2,0,1,1
,,,,,,,3742,20956.037593829224,2,0,1,3
,,,,,,,3743,14970.328689320193,2,0,1,8
,,,,,,,3744,15861.9712974743,2,0,1,1
,,,,,,,3745,17646.964416124167,2,0,1,1
,,,,,,,3746,19255.529250474647,2,0,1,1
,,,,,,,3747,20536.65527041248,2,0,1,1
,,,,,,,3748,21969.245979866246,2,0,1,3
,,,,,,,3749,22454.644266700194,2,0,1,1
,,,,,,,3750,22488.450314708803,2,0,1,1
,,,,,,,3751,22420.43766830527,2,0,1,1
,,,,,,,3752,22112.692581219762,2,0,1,1
,,,,,,,3753,21179.702501969252,2,0,1,1
,,,,,,,3754,19979.74356725824,2,0,1,1
,,,,,,,3755,14276.355076131485,2,0,1,11
,,,,,,,3756,13273.672356088557,2,0,1,1
,,,,,,,3757,14766.775507111202,2,0,1,1
,,,,,,,3758,18753.164360209998,2,0,1,7
,,,,,,,3759,20749.889684654336,2,0,1,1
,,,,,,,3760,20912.932910211035,2,0,1,1
,,,,,,,3761,15733.622064415355,2,0,1,14
,,,,,,,3762,17903.97716690664,2,0,1,1
,,,,,,,3763,19411.671073794416,2,0,1,1
