Time_Index,NG,nuclear_fuel,NGCCS
33642,6.796,0.66,7.75108
33643,6.796,0.66,7.75108
33644,6.796,0.66,7.751079999999999
33645,6.796,0.66,7.75108
33646,6.796,0.66,7.75108
33647,6.796,0.66,7.75108
33648,6.796,0.66,7.75108
33649,6.796,0.66,7.751080000000001
33650,6.796,0.66,7.75108
33651,6.796,0.66,7.75108
33652,6.796,0.66,7.75108
33653,6.796000000000001,0.66,7.75108
33654,6.796,0.66,7.75108
33655,6.796,0.66,7.75108
33656,6.796,0.66,7.75108
33657,6.796,0.66,7.75108
33658,6.796,0.66,7.75108
33659,6.796,0.66,7.75108
33660,6.796,0.66,7.75108
33661,6.796000000000003,0.66,7.751080000000001
33662,6.796,0.66,7.75108
33663,6.796,0.66,7.75108
33664,6.796,0.66,7.75108
33665,6.796,0.66,7.75108
33666,6.796,0.66,7.75108
33667,6.796,0.66,7.751079999999999
33668,6.796,0.66,7.75108
33669,6.796,0.66,7.75108
33670,6.796,0.66,7.751080000000001
33671,6.796000000000002,0.66,7.751080000000001
33672,6.796,0.66,7.75108
33673,6.796,0.66,7.75108
33674,6.796,0.66,7.75108
33675,6.796,0.66,7.75108
33676,6.796000000000002,0.66,7.751080000000001
33677,6.796,0.66,7.75108
33678,6.796,0.66,7.75108
33679,6.796,0.66,7.75108
33680,6.796,0.66,7.751079999999999
33681,6.796,0.66,7.75108
33682,6.796,0.66,7.75108
33683,6.796,0.66,7.75108
33684,6.796,0.66,7.75108
33685,6.796,0.66,7.75108
33686,6.796,0.66,7.75108
33687,6.796000000000001,0.66,7.75108
33688,6.796,0.66,7.75108
33689,6.796,0.66,7.75108
33690,6.796,0.66,7.75108
33691,6.796,0.66,7.75108
33692,6.796,0.66,7.75108
33693,6.796,0.66,7.75108
33694,6.796,0.66,7.75108
33695,6.796,0.66,7.75108
33696,6.796,0.66,7.75108
33697,6.796,0.66,7.75108
33698,6.796,0.66,7.75108
33699,6.796,0.66,7.75108
33700,6.796000000000003,0.66,7.751080000000001
33701,6.796,0.66,7.75108
33702,6.796,0.66,7.75108
33703,6.796,0.66,7.75108
33704,6.796,0.66,7.75108
33705,6.796,0.66,7.75108
33706,6.796,0.66,7.75108
33707,6.796,0.66,7.75108
33708,6.796,0.66,7.75108
33709,6.796000000000003,0.66,7.751080000000001
33710,6.796,0.66,7.75108
33711,6.796,0.66,7.75108
33712,6.796,0.66,7.751079999999999
33713,6.796,0.66,7.75108
33714,6.796,0.66,7.75108
33715,6.796,0.66,7.75108
33716,6.796,0.66,7.75108
33717,6.796,0.66,7.751079999999999
33718,6.796,0.66,7.75108
33719,6.796,0.66,7.751080000000001
33720,6.796,0.66,7.75108
33721,6.796,0.66,7.751079999999999
33722,6.796,0.66,7.75108
33723,6.796,0.66,7.75108
33724,6.796,0.66,7.75108
33725,6.796,0.66,7.75108
33726,6.796,0.66,7.751079999999999
33727,6.796,0.66,7.75108
33728,6.796,0.66,7.75108
33729,6.796,0.66,7.75108
33730,6.796000000000002,0.66,7.751080000000001
33731,6.796,0.66,7.75108
33732,6.796,0.66,7.75108
33733,6.796,0.66,7.75108
33734,6.796,0.66,7.75108
33735,6.796,0.66,7.751079999999999
33736,6.796,0.66,7.75108
33737,6.796,0.66,7.75108
33738,6.796,0.66,7.75108
33739,6.796000000000002,0.66,7.751080000000001
33740,6.796,0.66,7.75108
33741,6.796,0.66,7.75108
33742,6.796,0.66,7.75108
33743,6.796,0.66,7.751079999999999
33744,6.796,0.66,7.75108
33745,6.796,0.66,7.75108
33746,6.796,0.66,7.75108
33747,6.796,0.66,7.75108
33748,6.796000000000001,0.66,7.75108
33749,6.796,0.66,7.75108
33750,6.796,0.66,7.75108
33751,6.796,0.66,7.75108
33752,6.796,0.66,7.75108
33753,6.796000000000002,0.66,7.751080000000001
33754,6.796,0.66,7.75108
33755,6.796,0.66,7.75108
33756,6.796,0.66,7.75108
33757,6.796,0.66,7.751079999999999
33758,6.796,0.66,7.75108
33759,6.796,0.66,7.75108
33760,6.796,0.66,7.75108
33761,6.796000000000003,0.66,7.751080000000001
33762,6.796,0.66,7.75108
33763,6.796,0.66,7.75108
33764,6.796,0.66,7.75108
33765,6.796,0.66,7.75108
33766,6.796,0.66,7.75108
33767,6.796,0.66,7.75108
33768,6.796,0.66,7.75108
33769,6.796,0.66,7.75108
33770,6.796,0.66,7.75108
33771,6.796000000000003,0.66,7.751080000000001
33772,6.796,0.66,7.75108
33773,6.796,0.66,7.75108
33774,6.796,0.66,7.75108
33775,6.796,0.66,7.75108
33776,6.796,0.66,7.75108
33777,6.796,0.66,7.75108
33778,6.796,0.66,7.75108
33779,6.796,0.66,7.75108
33780,6.796,0.66,7.75108
33781,6.795999999999999,0.66,7.75108
33782,6.948,0.66,7.903080000000001
33783,6.948,0.66,7.90308
33784,6.948000000000002,0.66,7.903079999999997
33785,6.948,0.66,7.90308
33786,6.948,0.66,7.90308
33787,6.948,0.66,7.90308
33788,6.948,0.66,7.90308
33789,6.948,0.66,7.90308
33790,6.948,0.66,7.90308
33791,6.948,0.66,7.90308
33792,6.948,0.66,7.90308
33793,6.948,0.66,7.90308
33794,6.947999999999997,0.66,7.903079999999998
33795,6.948,0.66,7.90308
33796,6.948,0.66,7.90308
33797,6.948,0.66,7.90308
33798,6.948,0.66,7.90308
33799,6.948000000000002,0.66,7.903080000000001
33800,6.948,0.66,7.90308
33801,6.948,0.66,7.90308
33802,6.948,0.66,7.90308
33803,6.948,0.66,7.90308
33804,6.948,0.66,7.90308
33805,6.948,0.66,7.90308
33806,6.948000000000001,0.66,7.903079999999999
33807,6.948,0.66,7.90308
33808,6.948000000000002,0.66,7.903079999999997
33809,6.948,0.66,7.90308
33810,6.948,0.66,7.90308
33811,6.948,0.66,7.90308
33812,6.948,0.66,7.90308
33813,6.948,0.66,7.90308
33814,6.948,0.66,7.90308
33815,6.948,0.66,7.90308
33816,6.948,0.66,7.90308
33817,6.948000000000002,0.66,7.903080000000001
33818,6.948,0.66,7.90308
33819,6.948,0.66,7.90308
33820,6.948,0.66,7.90308
33821,6.948,0.66,7.90308
33822,6.948,0.66,7.90308
33823,6.948,0.66,7.90308
33824,6.948,0.66,7.90308
33825,6.948000000000001,0.66,7.903079999999999
33826,6.948,0.66,7.90308
33827,6.948000000000002,0.66,7.903079999999998
33828,6.948,0.66,7.90308
33829,6.948000000000001,0.66,7.903079999999999
33830,6.948,0.66,7.90308
33831,6.948,0.66,7.90308
33832,6.948,0.66,7.90308
33833,6.948,0.66,7.90308
33834,6.948,0.66,7.90308
33835,6.948,0.66,7.903079999999999
33836,6.948,0.66,7.90308
33837,6.948,0.66,7.90308
33838,6.948,0.66,7.90308
33839,6.948,0.66,7.90308
33840,6.948,0.66,7.90308
33841,6.948,0.66,7.90308
33842,6.948000000000002,0.66,7.903080000000001
33843,6.948,0.66,7.90308
33844,6.948,0.66,7.90308
33845,6.948,0.66,7.90308
33846,6.948,0.66,7.90308
33847,6.948,0.66,7.90308
33848,6.948,0.66,7.90308
33849,6.948,0.66,7.90308
33850,6.948,0.66,7.90308
33851,6.948,0.66,7.90308
33852,6.948000000000002,0.66,7.903080000000001
33853,6.948,0.66,7.90308
33854,6.948,0.66,7.90308
33855,6.948,0.66,7.90308
33856,6.948,0.66,7.90308
33857,6.948,0.66,7.90308
33858,6.948,0.66,7.90308
33859,6.948,0.66,7.90308
33860,6.948,0.66,7.90308
33861,6.948,0.66,7.90308
33862,6.948,0.66,7.90308
33863,6.948,0.66,7.90308
33864,6.948,0.66,7.90308
33865,6.948,0.66,7.90308
33866,6.948000000000002,0.66,7.903079999999997
33867,6.948,0.66,7.90308
33868,6.948,0.66,7.90308
33869,6.948,0.66,7.90308
33870,6.948,0.66,7.90308
33871,6.948,0.66,7.903079999999999
33872,6.948,0.66,7.90308
33873,6.948,0.66,7.90308
33874,6.948,0.66,7.90308
33875,6.948,0.66,7.90308
33876,6.948,0.66,7.90308
33877,6.948,0.66,7.90308
33878,6.948,0.66,7.90308
33879,6.948,0.66,7.90308
33880,6.948,0.66,7.90308
33881,6.948,0.66,7.90308
33882,6.948,0.66,7.90308
33883,6.948,0.66,7.90308
33884,6.948,0.66,7.90308
33885,6.948,0.66,7.90308
33886,6.948,0.66,7.90308
33887,6.948,0.66,7.90308
33888,6.948000000000002,0.66,7.903079999999997
33889,6.948,0.66,7.90308
33890,6.948,0.66,7.90308
33891,6.948,0.66,7.90308
33892,6.948,0.66,7.90308
33893,6.948,0.66,7.90308
33894,6.948,0.66,7.90308
33895,6.948,0.66,7.90308
33896,6.948,0.66,7.90308
33897,6.948,0.66,7.90308
33898,6.948000000000002,0.66,7.903079999999997
33899,6.948,0.66,7.90308
33900,6.948,0.66,7.903079999999999
33901,6.948,0.66,7.90308
33902,6.948,0.66,7.90308
33903,6.948,0.66,7.90308
33904,6.948,0.66,7.90308
33905,6.948,0.66,7.90308
33906,6.948,0.66,7.90308
33907,6.948,0.66,7.90308
33908,6.948,0.66,7.90308
33909,6.948,0.66,7.90308
33910,6.948,0.66,7.90308
33911,6.948,0.66,7.90308
33912,6.948,0.66,7.90308
33913,6.948,0.66,7.90308
33914,6.948,0.66,7.90308
33915,6.948,0.66,7.90308
33916,6.948,0.66,7.90308
33917,6.948,0.66,7.90308
33918,7.52,0.66,8.47508
33919,7.52,0.66,8.47508
33920,7.52,0.66,8.47508
33921,7.52,0.66,8.47508
33922,7.52,0.66,8.475079999999998
33923,7.52,0.66,8.47508
33924,7.52,0.66,8.47508
33925,7.52,0.66,8.47508
33926,7.52,0.66,8.47508
33927,7.52,0.66,8.47508
33928,7.52,0.66,8.47508
33929,7.52,0.66,8.475079999999998
33930,7.52,0.66,8.47508
33931,7.52,0.66,8.47508
33932,7.52,0.66,8.47508
33933,7.52,0.66,8.47508
33934,7.52,0.66,8.47508
33935,7.52,0.66,8.47508
33936,7.519999999999998,0.66,8.475080000000002
33937,7.52,0.66,8.47508
33938,7.52,0.66,8.47508
33939,7.52,0.66,8.47508
33940,7.52,0.66,8.47508
33941,7.52,0.66,8.47508
33942,7.52,0.66,8.475079999999998
33943,7.52,0.66,8.47508
33944,7.52,0.66,8.47508
33945,7.52,0.66,8.47508
33946,7.52,0.66,8.47508
33947,7.519999999999999,0.66,8.47508
33948,7.52,0.66,8.47508
33949,7.52,0.66,8.47508
33950,7.52,0.66,8.47508
33951,7.52,0.66,8.47508
33952,7.52,0.66,8.47508
33953,7.52,0.66,8.47508
33954,7.52,0.66,8.47508
33955,7.52,0.66,8.47508
33956,7.519999999999999,0.66,8.475080000000002
33957,7.52,0.66,8.47508
33958,7.52,0.66,8.47508
33959,7.52,0.66,8.47508
33960,7.52,0.66,8.47508
33961,7.52,0.66,8.47508
33962,7.52,0.66,8.47508
33963,7.52,0.66,8.47508
33964,7.52,0.66,8.47508
33965,7.52,0.66,8.47508
33966,7.52,0.66,8.47508
33967,7.519999999999998,0.66,8.475080000000002
33968,7.52,0.66,8.47508
33969,7.52,0.66,8.47508
33970,7.52,0.66,8.47508
33971,7.52,0.66,8.47508
33972,7.52,0.66,8.47508
33973,7.52,0.66,8.47508
33974,7.52,0.66,8.47508
33975,7.52,0.66,8.47508
33976,7.52,0.66,8.47508
33977,7.52,0.66,8.47508
33978,7.52,0.66,8.47508
33979,7.52,0.66,8.47508
33980,7.52,0.66,8.47508
33981,7.519999999999998,0.66,8.47508
33982,7.52,0.66,8.47508
33983,7.52,0.66,8.47508
33984,7.52,0.66,8.47508
33985,7.52,0.66,8.47508
33986,7.52,0.66,8.47508
33987,7.519999999999999,0.66,8.475080000000002
33988,7.52,0.66,8.47508
33989,7.52,0.66,8.47508
33990,7.52,0.66,8.47508
33991,7.52,0.66,8.47508
33992,7.520000000000001,0.66,8.475079999999998
33993,7.52,0.66,8.47508
33994,7.52,0.66,8.47508
33995,7.52,0.66,8.47508
33996,7.52,0.66,8.47508
33997,7.52,0.66,8.47508
33998,7.52,0.66,8.47508
33999,7.52,0.66,8.47508
34000,7.52,0.66,8.47508
34001,7.52,0.66,8.47508
34002,7.519999999999999,0.66,8.47508
34003,7.52,0.66,8.47508
34004,7.52,0.66,8.47508
34005,7.519999999999998,0.66,8.475080000000002
34006,7.52,0.66,8.47508
34007,7.52,0.66,8.47508
34008,7.52,0.66,8.47508
34009,7.52,0.66,8.47508
34010,7.52,0.66,8.47508
34011,7.52,0.66,8.47508
34012,7.52,0.66,8.47508
34013,7.52,0.66,8.47508
34014,7.52,0.66,8.47508
34015,7.52,0.66,8.47508
34016,7.52,0.66,8.47508
34017,7.52,0.66,8.47508
34018,7.52,0.66,8.47508
34019,7.52,0.66,8.47508
34020,7.52,0.66,8.47508
34021,7.52,0.66,8.47508
34022,7.52,0.66,8.47508
34023,7.519999999999998,0.66,8.475080000000002
34024,7.52,0.66,8.47508
34025,7.52,0.66,8.47508
34026,7.52,0.66,8.47508
34027,7.52,0.66,8.47508
34028,7.52,0.66,8.47508
34029,7.52,0.66,8.47508
34030,7.520000000000001,0.66,8.475079999999998
34031,7.52,0.66,8.47508
34032,7.52,0.66,8.47508
34033,7.52,0.66,8.47508
34034,7.519999999999998,0.66,8.47508
34035,7.52,0.66,8.47508
34036,7.52,0.66,8.47508
34037,7.52,0.66,8.47508
34038,7.52,0.66,8.47508
34039,7.52,0.66,8.47508
34040,7.52,0.66,8.47508
34041,7.52,0.66,8.47508
34042,7.52,0.66,8.47508
34043,7.52,0.66,8.47508
34044,7.52,0.66,8.47508
34045,7.52,0.66,8.47508
34046,7.52,0.66,8.47508
34047,7.52,0.66,8.47508
34048,7.52,0.66,8.47508
34049,7.52,0.66,8.475079999999998
34050,7.52,0.66,8.47508
34051,7.52,0.66,8.47508
34052,7.52,0.66,8.47508
34053,7.52,0.66,8.475079999999998
34054,7.52,0.66,8.47508
34055,7.52,0.66,8.47508
34056,7.52,0.66,8.47508
34057,7.52,0.66,8.47508
34058,7.52,0.66,8.47508
34059,7.52,0.66,8.47508
34060,7.52,0.66,8.47508
34061,7.52,0.66,8.47508
34062,7.52,0.66,8.47508
34063,7.52,0.66,8.47508
34064,7.52,0.66,8.47508
34065,7.52,0.66,8.47508
34066,7.52,0.66,8.47508
34067,7.519999999999998,0.66,8.47508
34068,7.52,0.66,8.47508
34069,7.52,0.66,8.47508
34070,7.52,0.66,8.47508
34071,7.52,0.66,8.47508
34072,7.52,0.66,8.47508
34073,7.52,0.66,8.47508
34074,7.52,0.66,8.47508
34075,7.52,0.66,8.47508
34076,7.52,0.66,8.47508
34077,7.52,0.66,8.47508
34078,7.52,0.66,8.47508
34079,7.52,0.66,8.47508
34080,7.52,0.66,8.47508
34081,7.52,0.66,8.47508
34082,7.52,0.66,8.47508
34083,7.52,0.66,8.47508
34084,7.52,0.66,8.47508
34085,7.520000000000001,0.66,8.475079999999998
34086,7.52,0.66,8.47508
34087,7.52,0.66,8.47508
34088,7.52,0.66,8.47508
34089,7.52,0.66,8.47508
34090,7.52,0.66,8.47508
34091,7.52,0.66,8.47508
34092,7.52,0.66,8.47508
34093,7.52,0.66,8.47508
34094,7.52,0.66,8.47508
34095,8.236,0.66,9.19108
34096,8.236,0.66,9.19108
34097,8.236,0.66,9.19108
34098,8.236,0.66,9.19108
34099,8.236,0.66,9.19108
34100,8.236,0.66,9.19108
34101,8.236,0.66,9.19108
34102,8.236,0.66,9.19108
34103,8.236,0.66,9.19108
34104,8.236,0.66,9.19108
34105,8.236,0.66,9.19108
34106,8.236,0.66,9.19108
34107,8.236,0.66,9.19108
34108,8.236,0.66,9.19108
34109,8.236,0.66,9.19108
34110,8.236,0.66,9.19108
34111,8.236,0.66,9.19108
34112,8.236,0.66,9.19108
34113,8.236,0.66,9.19108
34114,8.236,0.66,9.19108
34115,8.236,0.66,9.19108
34116,8.236,0.66,9.19108
34117,8.236,0.66,9.19108
34118,8.236,0.66,9.19108
34119,8.236,0.66,9.19108
34120,8.236,0.66,9.19108
34121,8.236,0.6599999999999997,9.191080000000005
34122,8.236,0.66,9.19108
34123,8.235999999999997,0.66,9.19108
34124,8.236,0.66,9.19108
34125,8.236,0.66,9.19108
34126,8.236,0.66,9.19108
34127,8.236,0.66,9.19108
34128,8.236,0.66,9.19108
34129,8.236,0.66,9.19108
34130,8.236,0.66,9.19108
34131,8.236,0.66,9.19108
34132,8.236,0.66,9.19108
34133,8.236,0.66,9.19108
34134,8.236000000000002,0.6599999999999999,9.19108
34135,8.236,0.66,9.19108
34136,8.235999999999999,0.66,9.19108
34137,8.236,0.66,9.19108
34138,8.236,0.66,9.19108
34139,8.236,0.66,9.19108
34140,8.236,0.66,9.19108
34141,8.236,0.66,9.19108
34142,8.236,0.66,9.19108
34143,8.236,0.6599999999999997,9.191080000000005
34144,8.236,0.66,9.19108
34145,8.236,0.66,9.19108
34146,8.235999999999999,0.66,9.19108
34147,8.236,0.66,9.19108
34148,8.236,0.66,9.19108
34149,8.236,0.66,9.19108
34150,8.236,0.66,9.19108
34151,8.236,0.66,9.19108
34152,8.236,0.66,9.19108
34153,8.236,0.66,9.19108
34154,8.236,0.66,9.19108
34155,8.236,0.6599999999999998,9.191080000000005
34156,8.236,0.66,9.19108
34157,8.236,0.66,9.19108
34158,8.236,0.66,9.19108
34159,8.236,0.66,9.19108
34160,8.236,0.66,9.19108
34161,8.236,0.66,9.19108
34162,8.236,0.66,9.19108
34163,8.236,0.66,9.19108
34164,8.236,0.66,9.19108
34165,8.236,0.66,9.19108
34166,8.236,0.66,9.19108
34167,8.236,0.66,9.19108
34168,8.236,0.66,9.19108
34169,8.236,0.66,9.19108
34170,8.236,0.66,9.19108
34171,8.236,0.66,9.19108
34172,8.236,0.66,9.19108
34173,8.236,0.66,9.19108
34174,8.236,0.66,9.19108
34175,8.236,0.66,9.19108
34176,8.236,0.66,9.19108
34177,8.236,0.66,9.19108
34178,8.236,0.66,9.19108
34179,8.236,0.66,9.19108
34180,8.236,0.66,9.19108
34181,8.236,0.66,9.19108
34182,8.236000000000002,0.66,9.19108
34183,8.236,0.66,9.19108
34184,8.235999999999999,0.66,9.19108
34185,8.236,0.66,9.19108
34186,8.236,0.66,9.19108
34187,8.236,0.66,9.19108
34188,8.236,0.66,9.19108
34189,8.236000000000002,0.6599999999999999,9.19108
34190,8.661,0.66,9.61608
34191,8.661,0.66,9.61608
34192,8.661,0.66,9.61608
34193,8.661,0.66,9.61608
34194,8.661,0.66,9.61608
34195,8.661,0.66,9.61608
34196,8.661,0.66,9.61608
34197,8.661,0.66,9.61608
34198,8.661,0.66,9.61608
34199,8.661,0.66,9.61608
34200,8.661,0.66,9.61608
34201,8.661,0.66,9.61608
34202,8.661,0.66,9.61608
34203,8.661,0.66,9.61608
34204,8.661,0.66,9.61608
34205,8.661,0.66,9.61608
34206,8.661,0.66,9.61608
34207,8.661,0.66,9.61608
34208,8.661,0.66,9.61608
34209,8.661,0.66,9.61608
34210,8.661,0.66,9.61608
34211,8.661,0.66,9.61608
34212,8.661,0.66,9.61608
34213,8.661,0.66,9.61608
34214,8.661,0.66,9.61608
34215,8.661,0.66,9.616079999999998
34216,8.661,0.66,9.61608
34217,8.661,0.66,9.61608
34218,8.661,0.66,9.61608
34219,8.661,0.66,9.616080000000002
34220,8.661,0.66,9.61608
34221,8.661,0.66,9.61608
34222,8.661,0.66,9.61608
34223,8.661,0.66,9.61608
34224,8.661,0.66,9.61608
34225,8.661,0.66,9.61608
34226,8.661,0.66,9.61608
34227,8.661,0.66,9.61608
34228,8.661,0.66,9.61608
34229,8.661,0.66,9.616079999999998
34230,8.661,0.66,9.61608
34231,8.661,0.66,9.61608
34232,8.661,0.66,9.61608
34233,8.661,0.66,9.61608
34234,8.661,0.66,9.61608
34235,8.661,0.66,9.61608
34236,8.661,0.66,9.61608
34237,8.661,0.66,9.61608
34238,8.661,0.66,9.616079999999998
34239,8.661,0.66,9.61608
34240,8.661,0.66,9.61608
34241,8.661,0.66,9.61608
34242,8.661,0.66,9.61608
34243,8.661,0.66,9.61608
34244,8.661,0.66,9.61608
34245,8.661,0.66,9.61608
34246,8.661,0.66,9.61608
34247,8.661,0.66,9.61608
34248,8.661,0.66,9.616080000000002
34249,8.661,0.66,9.61608
34250,8.661,0.66,9.61608
34251,8.661,0.66,9.61608
34252,8.661,0.66,9.61608
34253,8.661,0.66,9.61608
34254,8.661,0.66,9.616080000000002
34255,8.661,0.66,9.61608
34256,8.661,0.66,9.61608
34257,8.661,0.66,9.61608
34258,8.661,0.66,9.61608
34259,8.661,0.66,9.61608
34260,8.661,0.66,9.616080000000002
34261,8.661,0.66,9.61608
34262,8.661,0.66,9.616080000000002
34263,8.661,0.66,9.61608
34264,8.661,0.66,9.616080000000002
34265,8.661,0.66,9.61608
34266,8.661,0.66,9.61608
34267,8.661,0.66,9.61608
34268,8.661,0.66,9.61608
34269,8.661,0.66,9.61608
34270,8.661,0.66,9.61608
34271,8.661,0.66,9.61608
34272,8.661,0.66,9.61608
34273,8.661,0.66,9.61608
34274,8.661,0.66,9.61608
34275,8.661,0.66,9.61608
34276,8.661,0.66,9.61608
34277,8.661,0.66,9.61608
34278,8.661,0.66,9.616080000000002
34279,8.661,0.66,9.61608
34280,8.661,0.66,9.61608
34281,8.661,0.66,9.61608
34282,8.661,0.66,9.61608
34283,8.661,0.66,9.61608
34284,8.661,0.66,9.61608
34285,8.661,0.66,9.61608
34286,8.661,0.66,9.61608
34287,8.661,0.66,9.61608
34288,8.661,0.66,9.61608
34289,8.661,0.66,9.61608
34290,8.661,0.66,9.61608
34291,8.661,0.66,9.61608
34292,8.661,0.66,9.616080000000002
34293,8.661,0.66,9.61608
34294,8.661,0.66,9.61608
34295,8.661,0.66,9.61608
34296,8.661,0.66,9.61608
34297,8.661,0.66,9.61608
34298,8.661,0.66,9.61608
34299,8.661,0.66,9.61608
34300,8.661,0.66,9.61608
34301,8.661,0.66,9.61608
34302,8.661,0.66,9.61608
34303,8.661,0.66,9.616080000000004
34304,8.661,0.66,9.61608
34305,8.660999999999994,0.6599999999999997,9.61608
34306,8.661,0.66,9.61608
34307,8.661,0.66,9.616080000000002
34308,8.661,0.66,9.61608
34309,8.661,0.66,9.61608
34310,8.661,0.66,9.61608
34311,8.661,0.66,9.61608
34312,8.661,0.66,9.61608
34313,8.661,0.66,9.61608
34314,8.661,0.66,9.61608
34315,8.661,0.66,9.61608
34316,8.661,0.66,9.61608
34317,8.661,0.66,9.61608
34318,8.661,0.66,9.61608
34319,8.661,0.66,9.61608
34320,8.661,0.66,9.61608
34321,8.661,0.66,9.616080000000002
34322,8.661,0.66,9.61608
34323,8.661,0.66,9.616080000000004
34324,8.661,0.66,9.61608
34325,8.661,0.66,9.61608
34326,8.661,0.66,9.61608
34327,8.661,0.66,9.616080000000002
34328,8.661,0.66,9.61608
34329,8.661,0.66,9.61608
34330,8.661,0.66,9.61608
34331,8.661,0.66,9.61608
34332,8.661,0.66,9.61608
34333,8.661,0.66,9.61608
34334,8.661,0.66,9.61608
34335,8.661,0.66,9.616080000000004
34336,8.661,0.66,9.61608
34337,8.661,0.66,9.61608
34338,8.661,0.66,9.616080000000002
34339,8.661,0.66,9.61608
34340,8.661,0.66,9.61608
34341,8.661,0.66,9.616080000000002
34342,8.661,0.66,9.61608
34343,8.661,0.66,9.61608
34344,8.661,0.66,9.61608
34345,8.661,0.66,9.61608
34346,8.661,0.66,9.61608
34347,8.661,0.66,9.61608
34348,8.661,0.66,9.61608
34349,8.661,0.66,9.61608
34350,8.661,0.66,9.61608
34351,8.661,0.66,9.61608
34352,8.661,0.66,9.61608
34353,8.661,0.66,9.61608
34354,8.661,0.66,9.61608
34355,8.661,0.66,9.61608
34356,8.661,0.66,9.61608
34357,8.661,0.66,9.61608
34358,8.275,0.66,9.23008
34359,8.275,0.66,9.23008
34360,8.275,0.66,9.23008
34361,8.275,0.66,9.23008
34362,8.275,0.66,9.23008
34363,8.275,0.66,9.23008
34364,8.275,0.66,9.23008
34365,8.275,0.66,9.23008
34366,8.275,0.66,9.23008
34367,8.274999999999999,0.66,9.23008
34368,8.275,0.66,9.23008
34369,8.275,0.66,9.23008
34370,8.274999999999999,0.66,9.23008
34371,8.275,0.66,9.23008
34372,8.275,0.66,9.230079999999996
34373,8.275,0.66,9.23008
34374,8.275,0.66,9.23008
34375,8.275,0.66,9.23008
34376,8.275,0.66,9.23008
34377,8.275,0.66,9.23008
34378,8.275,0.66,9.23008
34379,8.275,0.66,9.23008
34380,8.274999999999999,0.66,9.23008
34381,8.275,0.66,9.23008
34382,8.274999999999999,0.66,9.23008
34383,8.275,0.66,9.23008
34384,8.275,0.66,9.23008
34385,8.275,0.66,9.23008
34386,8.275,0.66,9.23008
34387,8.275,0.66,9.23008
34388,8.275,0.66,9.23008
34389,8.275000000000002,0.66,9.23008
34390,8.275,0.66,9.23008
34391,8.275,0.66,9.23008
34392,8.275,0.66,9.23008
34393,8.275,0.66,9.23008
34394,8.275,0.66,9.23008
34395,8.275,0.66,9.23008
34396,8.275,0.66,9.23008
34397,8.275,0.66,9.230079999999996
34398,8.275,0.66,9.23008
34399,8.275,0.66,9.23008
34400,8.275,0.66,9.23008
34401,8.275,0.66,9.23008
34402,8.275,0.66,9.23008
34403,8.275,0.66,9.23008
34404,8.275,0.66,9.23008
34405,8.275,0.66,9.23008
34406,8.275,0.66,9.23008
34407,8.275,0.66,9.23008
34408,8.275,0.66,9.23008
34409,8.275,0.66,9.23008
34410,8.275,0.66,9.23008
34411,8.275,0.66,9.23008
34412,8.275,0.66,9.23008
34413,8.275000000000002,0.66,9.23008
34414,8.275,0.66,9.23008
34415,8.275,0.66,9.23008
34416,8.275,0.66,9.23008
34417,8.275,0.66,9.23008
34418,8.275,0.66,9.23008
34419,8.275,0.66,9.23008
34420,8.275,0.66,9.23008
34421,8.275,0.66,9.23008
34422,8.275000000000002,0.66,9.230079999999996
34423,8.275,0.66,9.23008
34424,8.275,0.66,9.23008
34425,8.275,0.66,9.23008
34426,8.275,0.66,9.23008
34427,8.275,0.66,9.23008
34428,8.275,0.66,9.23008
34429,8.275,0.66,9.23008
34430,8.275,0.66,9.23008
34431,8.275,0.66,9.23008
34432,8.275,0.66,9.23008
34433,8.275,0.66,9.23008
34434,8.275,0.66,9.23008
34435,8.275,0.66,9.23008
34436,8.275,0.66,9.23008
34437,8.275,0.66,9.23008
34438,8.275,0.66,9.23008
34439,8.275,0.66,9.23008
34440,8.275,0.66,9.23008
34441,8.275,0.66,9.23008
34442,8.275000000000002,0.66,9.230079999999996
34443,8.275,0.66,9.23008
34444,8.275,0.66,9.23008
34445,8.275,0.66,9.23008
34446,8.275,0.66,9.23008
34447,8.275,0.66,9.23008
34448,8.275,0.66,9.23008
34449,8.275000000000002,0.66,9.230079999999996
34450,8.275,0.66,9.23008
34451,8.275,0.66,9.23008
34452,8.275,0.66,9.23008
34453,8.275,0.66,9.23008
34454,8.275,0.66,9.23008
34455,8.275,0.66,9.23008
34456,8.275,0.66,9.23008
34457,8.275,0.66,9.23008
34458,8.275000000000002,0.66,9.23008
34459,8.275,0.66,9.23008
34460,8.275,0.66,9.23008
34461,8.275,0.66,9.23008
34462,8.275,0.66,9.23008
34463,8.275,0.66,9.23008
34464,8.275,0.66,9.23008
34465,8.275,0.66,9.23008
34466,8.275,0.66,9.23008
34467,8.275,0.66,9.23008
34468,8.275,0.66,9.23008
34469,8.275,0.66,9.23008
34470,8.275,0.66,9.23008
34471,8.275,0.66,9.23008
34472,8.275,0.66,9.23008
34473,8.275,0.66,9.23008
34474,8.274999999999999,0.66,9.23008
34475,8.275,0.66,9.23008
34476,8.275,0.66,9.23008
34477,8.275,0.66,9.23008
34478,8.275,0.66,9.230079999999996
