Time_Index,NG,nuclear_fuel,NGCCS
2850,6.408,0.66,7.36308
2851,6.408,0.66,7.36308
2852,6.408,0.66,7.36308
2853,6.408,0.66,7.36308
2854,6.408,0.66,7.36308
2855,6.408,0.66,7.36308
2856,6.408,0.66,7.36308
2857,6.408,0.66,7.36308
2858,6.408,0.66,7.36308
2859,6.408,0.66,7.36308
2860,6.408,0.66,7.36308
2861,6.408,0.66,7.36308
2862,6.408,0.66,7.36308
2863,6.408,0.66,7.36308
2864,6.408,0.66,7.36308
2865,6.408,0.66,7.36308
2866,6.408,0.66,7.36308
2867,6.408,0.66,7.36308
2868,6.408,0.66,7.36308
2869,6.408,0.66,7.36308
2870,6.408,0.66,7.36308
2871,6.408,0.66,7.36308
2872,6.408,0.66,7.36308
2873,6.408,0.66,7.36308
2874,6.408,0.66,7.36308
2875,6.408,0.66,7.36308
2876,6.408,0.66,7.36308
2877,6.408,0.66,7.36308
2878,6.408,0.66,7.36308
2879,6.408,0.66,7.36308
2880,6.408,0.66,7.36308
2881,6.408,0.66,7.36308
2882,6.408,0.66,7.36308
2883,6.408,0.66,7.36308
2884,6.408,0.66,7.36308
2885,6.408,0.66,7.36308
2886,6.408,0.66,7.36308
2887,6.408,0.66,7.36308
2888,6.408,0.66,7.36308
2889,6.408,0.66,7.36308
2890,6.408,0.66,7.36308
2891,6.408,0.66,7.36308
2892,6.408,0.66,7.36308
2893,6.408,0.66,7.36308
2894,6.408,0.66,7.36308
2895,6.408,0.66,7.36308
2896,6.408,0.66,7.36308
2897,6.408,0.66,7.36308
2898,6.408,0.66,7.36308
2899,6.408,0.66,7.36308
2900,6.408,0.66,7.36308
2901,6.408,0.66,7.36308
2902,6.408,0.66,7.36308
2903,6.408,0.66,7.36308
2904,6.408,0.66,7.36308
2905,6.408,0.66,7.36308
2906,6.408,0.66,7.36308
2907,6.408,0.66,7.36308
2908,6.408,0.66,7.36308
2909,6.408,0.66,7.36308
2910,6.408,0.66,7.36308
2911,6.408,0.66,7.36308
2912,6.408,0.66,7.36308
2913,6.408,0.66,7.36308
2914,6.408,0.66,7.36308
2915,6.408,0.66,7.36308
2916,6.408,0.66,7.36308
2917,6.408,0.66,7.36308
2918,6.408,0.66,7.36308
2919,6.408,0.66,7.36308
2920,6.408,0.66,7.36308
2921,6.408,0.66,7.36308
2922,6.408,0.66,7.36308
2923,6.408,0.66,7.36308
2924,6.408,0.66,7.36308
2925,6.408,0.66,7.36308
2926,6.408,0.66,7.36308
2927,6.408,0.66,7.36308
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.36308
2933,6.408,0.66,7.36308
2934,6.408,0.66,7.36308
2935,6.408,0.66,7.36308
2936,6.408,0.66,7.36308
2937,6.408,0.66,7.36308
2938,6.408,0.66,7.36308
2939,6.408,0.66,7.36308
2940,6.408,0.66,7.36308
2941,6.408,0.66,7.36308
2942,6.408,0.66,7.36308
2943,6.408,0.66,7.36308
2944,6.408,0.66,7.36308
2945,6.408,0.66,7.36308
2946,6.408,0.66,7.36308
2947,6.408,0.66,7.36308
2948,6.408,0.66,7.36308
2949,6.408,0.66,7.36308
2950,6.408,0.66,7.36308
2951,6.408,0.66,7.36308
2952,6.408,0.66,7.36308
2953,6.408,0.66,7.36308
2954,6.408,0.66,7.36308
2955,6.408,0.66,7.36308
2956,6.408,0.66,7.36308
2957,6.408,0.66,7.36308
2958,6.408,0.66,7.36308
2959,6.408,0.66,7.36308
2960,6.408,0.66,7.36308
2961,6.408,0.66,7.36308
2962,6.408,0.66,7.36308
2963,6.408,0.66,7.36308
2964,6.408,0.66,7.36308
2965,6.408,0.66,7.36308
2966,6.408,0.66,7.36308
2967,6.408,0.66,7.36308
2968,6.408,0.66,7.36308
2969,6.408,0.66,7.36308
2970,6.408,0.66,7.36308
2971,6.408,0.66,7.36308
2972,6.408,0.66,7.36308
2973,6.408,0.66,7.36308
2974,6.408,0.66,7.36308
2975,6.408,0.66,7.36308
2976,6.408,0.66,7.36308
2977,6.408,0.66,7.36308
2978,6.408,0.66,7.36308
2979,6.408,0.66,7.36308
2980,6.408,0.66,7.36308
2981,6.408,0.66,7.36308
2982,6.408,0.66,7.36308
2983,6.408,0.66,7.36308
2984,6.408,0.66,7.36308
2985,6.408,0.66,7.36308
2986,6.408,0.66,7.36308
2987,6.408,0.66,7.36308
2988,6.408,0.66,7.36308
2989,6.408,0.66,7.36308
2990,6.408,0.66,7.36308
2991,6.408,0.66,7.36308
2992,6.408,0.66,7.36308
2993,6.408,0.66,7.36308
2994,6.408,0.66,7.36308
2995,6.408,0.66,7.36308
2996,6.408,0.66,7.36308
2997,6.408,0.66,7.36308
2998,6.408,0.66,7.36308
2999,6.408,0.66,7.36308
3000,6.408,0.66,7.36308
3001,6.408,0.66,7.36308
3002,6.408,0.66,7.36308
3003,6.408,0.66,7.36308
3004,6.408,0.66,7.36308
3005,6.408,0.66,7.36308
3006,6.408,0.66,7.36308
3007,6.408,0.66,7.36308
3008,6.408,0.66,7.36308
3009,6.408,0.66,7.36308
3010,6.408,0.66,7.36308
3011,6.408,0.66,7.36308
3012,6.408,0.66,7.36308
3013,6.408,0.66,7.36308
3014,6.408,0.66,7.36308
3015,6.408,0.66,7.36308
3016,6.408,0.66,7.36308
3017,6.408,0.66,7.36308
3018,6.408,0.66,7.36308
3019,6.408,0.66,7.36308
3020,6.408,0.66,7.36308
3021,6.408,0.66,7.36308
3022,6.408,0.66,7.36308
3023,6.408,0.66,7.36308
3024,6.408,0.66,7.36308
3025,6.408,0.66,7.36308
3026,6.408,0.66,7.36308
3027,6.408,0.66,7.36308
3028,6.408,0.66,7.36308
3029,6.408,0.66,7.36308
3030,6.408,0.66,7.36308
3031,6.408,0.66,7.36308
3032,6.408,0.66,7.36308
3033,6.408,0.66,7.36308
3034,6.408,0.66,7.36308
3035,6.408,0.66,7.36308
3036,6.408,0.66,7.36308
3037,6.408,0.66,7.36308
3038,6.408,0.66,7.36308
3039,6.408,0.66,7.36308
3040,6.408,0.66,7.36308
3041,6.408,0.66,7.36308
3042,6.408,0.66,7.36308
3043,6.408,0.66,7.36308
3044,6.408,0.66,7.36308
3045,6.408,0.66,7.36308
3046,6.408,0.66,7.36308
3047,6.408,0.66,7.36308
3048,6.408,0.66,7.36308
3049,6.408,0.66,7.36308
3050,6.408,0.66,7.36308
3051,6.408,0.66,7.36308
3052,6.408,0.66,7.36308
3053,6.408,0.66,7.36308
3054,6.408,0.66,7.36308
3055,6.408,0.66,7.36308
3056,6.408,0.66,7.36308
3057,6.408,0.66,7.36308
3058,6.408,0.66,7.36308
3059,6.408,0.66,7.36308
3060,6.408,0.66,7.36308
3061,6.408,0.66,7.36308
3062,6.408,0.66,7.36308
3063,6.408,0.66,7.36308
3064,6.408,0.66,7.36308
3065,6.408,0.66,7.36308
3066,6.408,0.66,7.36308
3067,6.408,0.66,7.36308
3068,6.408,0.66,7.36308
3069,6.408,0.66,7.36308
3070,6.408,0.66,7.36308
3071,6.408,0.66,7.36308
3072,6.408,0.66,7.36308
3073,6.408,0.66,7.36308
3074,6.408,0.66,7.36308
3075,6.408,0.66,7.36308
3076,6.408,0.66,7.36308
3077,6.408,0.66,7.36308
3078,6.408,0.66,7.36308
3079,6.408,0.66,7.36308
3080,6.408,0.66,7.36308
3081,6.408,0.66,7.36308
3082,6.408,0.66,7.36308
3083,6.408,0.66,7.36308
3084,6.408,0.66,7.36308
3085,6.408,0.66,7.36308
3086,6.408,0.66,7.36308
3087,6.408,0.66,7.36308
3088,6.408,0.66,7.36308
3089,6.408,0.66,7.36308
3090,6.408,0.66,7.36308
3091,6.408,0.66,7.36308
3092,6.408,0.66,7.36308
3093,6.408,0.66,7.36308
3094,6.408,0.66,7.36308
3095,6.408,0.66,7.36308
3096,6.408,0.66,7.36308
3097,6.408,0.66,7.36308
3098,6.408,0.66,7.36308
3099,6.408,0.66,7.36308
3100,6.408,0.66,7.36308
3101,6.408,0.66,7.36308
3102,6.408,0.66,7.36308
3103,6.408,0.66,7.36308
3104,6.408,0.66,7.36308
3105,6.408,0.66,7.36308
3106,6.408,0.66,7.36308
3107,6.408,0.66,7.36308
3108,6.408,0.66,7.36308
3109,6.408,0.66,7.36308
3110,6.408,0.66,7.36308
3111,6.408,0.66,7.36308
3112,6.408,0.66,7.36308
3113,6.408,0.66,7.36308
3114,6.408,0.66,7.36308
3115,6.408,0.66,7.36308
3116,6.408,0.66,7.36308
3117,6.408,0.66,7.36308
3118,6.408,0.66,7.36308
3119,6.408,0.66,7.36308
3120,6.408,0.66,7.36308
3121,6.408,0.66,7.36308
3122,6.408,0.66,7.36308
3123,6.408,0.66,7.363079999999999
3124,6.408,0.66,7.36308
3125,6.408,0.66,7.36308
3126,6.408,0.66,7.36308
3127,6.408,0.66,7.36308
3128,6.408,0.66,7.36308
3129,6.408,0.66,7.36308
3130,6.408,0.66,7.36308
3131,6.408,0.66,7.36308
3132,6.408,0.66,7.36308
3133,6.408,0.66,7.36308
3134,6.408,0.66,7.36308
3135,6.408,0.66,7.36308
3136,6.408,0.66,7.36308
3137,6.408,0.66,7.36308
3138,6.408,0.66,7.36308
3139,6.408,0.66,7.36308
3140,6.408,0.66,7.36308
3141,6.408,0.66,7.36308
3142,6.408,0.66,7.36308
3143,6.408,0.66,7.36308
3144,6.408,0.66,7.36308
3145,6.408,0.66,7.36308
3146,6.408,0.66,7.36308
3147,6.408,0.66,7.36308
3148,6.408,0.66,7.36308
3149,6.408,0.66,7.36308
3150,6.408,0.66,7.36308
3151,6.408,0.66,7.36308
3152,6.408,0.66,7.36308
3153,6.408,0.66,7.36308
3154,6.408,0.66,7.36308
3155,6.408,0.66,7.36308
3156,6.408,0.66,7.36308
3157,6.408,0.66,7.36308
3158,6.408,0.66,7.36308
3159,6.408,0.66,7.36308
3160,6.408,0.66,7.36308
3161,6.408,0.66,7.36308
3162,6.408,0.66,7.36308
3163,6.408,0.66,7.36308
3164,6.408,0.66,7.36308
3165,6.408,0.66,7.36308
3166,6.408,0.66,7.36308
3167,6.408,0.66,7.36308
3168,6.408,0.66,7.36308
3169,6.408,0.66,7.36308
3170,6.408,0.66,7.36308
3171,6.408,0.66,7.36308
3172,6.408,0.66,7.36308
3173,6.606,0.66,7.56108
3174,6.606,0.66,7.56108
3175,6.606,0.66,7.56108
3176,6.606,0.66,7.56108
3177,6.606,0.66,7.56108
3178,6.606,0.66,7.56108
3179,6.606,0.66,7.56108
3180,6.606,0.66,7.56108
3181,6.606,0.66,7.56108
3182,6.606,0.66,7.56108
3183,6.606,0.66,7.56108
3184,6.606,0.66,7.56108
3185,6.606,0.66,7.56108
3186,6.606,0.66,7.56108
3187,6.606,0.66,7.56108
3188,6.606,0.66,7.56108
3189,6.606,0.66,7.56108
3190,6.606,0.66,7.56108
3191,6.606,0.66,7.56108
3192,6.606,0.66,7.56108
3193,6.606,0.66,7.56108
3194,6.606,0.66,7.56108
3195,6.606,0.66,7.56108
3196,6.606,0.66,7.56108
3197,6.606,0.66,7.56108
3198,6.606,0.66,7.56108
3199,6.606,0.66,7.56108
3200,6.606,0.66,7.56108
3201,6.606,0.66,7.56108
3202,6.606,0.66,7.56108
3203,6.606,0.66,7.56108
3204,6.606,0.66,7.56108
3205,6.606,0.66,7.56108
3206,6.606,0.66,7.56108
3207,6.606,0.66,7.56108
3208,6.606,0.66,7.56108
3209,6.606,0.66,7.56108
3210,6.606,0.66,7.56108
3211,6.606,0.66,7.56108
3212,6.606,0.66,7.56108
3213,6.606,0.66,7.56108
3214,6.606,0.66,7.56108
3215,6.606,0.66,7.56108
3216,6.606,0.66,7.56108
3217,6.606,0.66,7.56108
3218,6.606,0.66,7.56108
3219,6.606,0.66,7.56108
3220,6.606,0.66,7.56108
3221,6.606,0.66,7.56108
3222,6.606,0.66,7.56108
3223,6.606,0.66,7.56108
3224,6.606,0.66,7.56108
3225,6.606,0.66,7.56108
3226,6.606,0.66,7.56108
3227,6.606,0.66,7.56108
3228,6.606,0.66,7.56108
3229,6.606,0.66,7.56108
3230,6.606,0.66,7.56108
3231,6.606,0.66,7.56108
3232,6.606,0.66,7.56108
3233,6.606,0.66,7.56108
3234,6.606,0.66,7.56108
3235,6.606,0.66,7.56108
3236,6.606,0.66,7.56108
3237,6.606,0.66,7.56108
3238,6.606,0.66,7.56108
3239,6.606,0.66,7.56108
3240,6.606,0.66,7.56108
3241,6.606,0.66,7.56108
3242,6.606,0.66,7.56108
3243,6.606,0.66,7.56108
3244,6.606,0.66,7.56108
3245,6.606,0.66,7.56108
3246,6.606,0.66,7.56108
3247,6.606,0.66,7.56108
3248,6.606,0.66,7.56108
3249,6.606,0.66,7.56108
3250,6.606,0.66,7.56108
3251,6.606,0.66,7.56108
3252,6.606,0.66,7.56108
3253,6.606,0.66,7.56108
3254,6.606,0.66,7.56108
3255,6.606,0.66,7.56108
3256,6.606,0.66,7.56108
3257,6.606,0.66,7.56108
3258,6.606,0.66,7.56108
3259,6.606,0.66,7.56108
3260,6.606,0.66,7.56108
3261,6.606,0.66,7.56108
3262,6.606,0.66,7.56108
3263,6.606,0.66,7.56108
3264,6.606,0.66,7.56108
3265,6.605999999999999,0.66,7.56108
3266,6.606,0.66,7.56108
3267,6.606,0.66,7.56108
3268,6.606,0.66,7.56108
3269,6.606,0.66,7.56108
3270,6.606,0.66,7.56108
3271,6.606,0.66,7.56108
3272,6.606,0.66,7.56108
3273,6.606,0.66,7.56108
3274,6.606,0.66,7.56108
3275,6.606,0.66,7.56108
3276,6.606,0.66,7.56108
3277,6.606,0.66,7.56108
3278,6.606,0.66,7.56108
3279,6.606,0.66,7.56108
3280,6.606,0.66,7.56108
3281,6.606,0.66,7.56108
3282,6.606,0.66,7.56108
3283,6.606,0.66,7.56108
3284,6.606,0.66,7.56108
3285,6.606,0.66,7.56108
3286,6.606,0.66,7.56108
3287,6.606,0.66,7.56108
3288,6.606,0.66,7.56108
3289,6.606,0.66,7.56108
3290,6.606,0.66,7.56108
3291,6.606,0.66,7.56108
3292,6.606,0.66,7.56108
3293,6.606,0.66,7.56108
3294,6.606,0.66,7.56108
3295,6.606,0.66,7.56108
3296,6.606,0.66,7.56108
3297,6.606,0.66,7.56108
3298,6.606,0.66,7.56108
3299,6.606,0.66,7.56108
3300,6.606,0.66,7.56108
3301,6.606,0.66,7.56108
3302,6.606,0.66,7.56108
3303,6.606,0.66,7.56108
3304,6.606,0.66,7.56108
3305,6.606,0.66,7.56108
3306,6.606,0.66,7.56108
3307,6.606,0.66,7.56108
3308,6.606,0.66,7.56108
3309,6.606,0.66,7.56108
3310,6.606,0.66,7.56108
3311,6.606,0.66,7.56108
3312,6.606,0.66,7.56108
3313,6.606,0.66,7.56108
3314,6.606,0.66,7.56108
3315,6.606,0.66,7.56108
3316,6.606,0.66,7.56108
3317,6.606,0.66,7.56108
3318,6.606,0.66,7.56108
3319,6.606,0.66,7.56108
3320,6.606,0.66,7.56108
3321,6.606,0.66,7.56108
3322,6.606,0.66,7.56108
3323,6.606,0.66,7.56108
3324,6.606,0.66,7.56108
3325,6.606,0.66,7.56108
3326,6.606,0.66,7.56108
3327,6.606,0.66,7.56108
3328,6.606,0.66,7.56108
3329,6.606,0.66,7.56108
3330,6.606,0.66,7.56108
3331,6.606,0.66,7.56108
3332,6.606,0.66,7.56108
3333,6.606,0.66,7.56108
3334,6.606,0.66,7.56108
3335,6.605999999999999,0.66,7.56108
3336,6.606,0.66,7.56108
3337,6.606,0.66,7.56108
3338,6.606,0.66,7.56108
3339,6.606,0.66,7.56108
3340,6.606,0.66,7.56108
3341,6.606,0.66,7.56108
3342,6.606,0.66,7.56108
3343,6.606,0.66,7.56108
3344,6.606,0.66,7.56108
3345,6.606,0.66,7.56108
3346,6.606,0.66,7.56108
3347,6.606,0.66,7.56108
3348,6.606,0.66,7.56108
3349,6.606,0.66,7.56108
3350,6.606,0.66,7.56108
3351,6.606,0.66,7.56108
3352,6.606,0.66,7.56108
3353,6.606,0.66,7.56108
3354,6.606,0.66,7.56108
3355,6.606,0.66,7.56108
3356,6.606,0.66,7.56108
3357,6.606,0.66,7.56108
3358,6.606,0.66,7.56108
3359,6.606,0.66,7.56108
3360,6.606,0.66,7.56108
3361,6.606,0.66,7.56108
3362,6.606,0.66,7.56108
3363,6.606,0.66,7.56108
3364,6.606,0.66,7.56108
3365,6.606,0.66,7.56108
3366,6.606,0.66,7.56108
3367,6.606,0.66,7.56108
3368,6.606,0.66,7.56108
3369,6.606,0.66,7.56108
3370,6.606,0.66,7.56108
3371,6.606,0.66,7.56108
3372,6.606,0.66,7.56108
3373,6.606,0.66,7.56108
3374,6.606,0.66,7.56108
3375,6.606,0.66,7.56108
3376,6.606,0.66,7.56108
3377,6.606,0.66,7.56108
3378,6.606,0.66,7.56108
3379,6.606,0.66,7.56108
3380,6.606,0.66,7.56108
3381,6.606,0.66,7.56108
3382,6.605999999999999,0.66,7.56108
3383,6.606,0.66,7.56108
3384,6.606,0.66,7.56108
3385,6.606,0.66,7.56108
3386,6.606,0.66,7.56108
3387,6.606,0.66,7.56108
3388,6.606,0.66,7.56108
3389,6.606,0.66,7.56108
3390,6.606,0.66,7.56108
3391,6.606,0.66,7.56108
3392,6.606,0.66,7.56108
3393,6.606,0.66,7.56108
3394,6.606,0.66,7.56108
3395,6.606,0.66,7.56108
3396,6.606,0.66,7.56108
3397,6.606,0.66,7.56108
3398,6.606,0.66,7.56108
3399,6.606,0.66,7.56108
3400,6.606,0.66,7.56108
3401,6.606,0.66,7.56108
3402,6.606,0.66,7.56108
3403,6.606,0.66,7.56108
3404,6.606,0.66,7.56108
3405,6.606,0.66,7.56108
3406,6.606,0.66,7.56108
3407,6.606,0.66,7.56108
3408,6.606,0.66,7.56108
3409,6.606,0.66,7.56108
3410,6.606,0.66,7.56108
3411,6.606,0.66,7.56108
3412,6.606,0.66,7.56108
3413,6.606,0.66,7.56108
3414,6.606,0.66,7.56108
3415,6.606,0.66,7.56108
3416,6.606,0.66,7.56108
3417,6.606,0.66,7.56108
3418,6.606,0.66,7.56108
3419,6.606,0.66,7.56108
3420,6.606,0.66,7.56108
3421,6.606,0.66,7.56108
3422,6.606,0.66,7.56108
3423,6.606,0.66,7.56108
3424,6.606,0.66,7.56108
3425,6.606,0.66,7.56108
3426,6.606,0.66,7.56108
3427,6.606,0.66,7.56108
3428,6.606,0.66,7.56108
3429,6.606,0.66,7.56108
3430,6.606,0.66,7.56108
3431,6.606,0.66,7.56108
3432,6.606,0.66,7.56108
3433,6.606,0.66,7.56108
3434,6.606,0.66,7.56108
3435,6.606,0.66,7.56108
3436,6.606,0.66,7.56108
3437,6.606,0.66,7.56108
3438,6.606,0.66,7.56108
3439,6.606,0.66,7.56108
3440,6.606,0.66,7.56108
3441,6.606,0.66,7.56108
3442,6.606,0.66,7.56108
3443,6.606,0.66,7.56108
3444,6.606,0.66,7.56108
3445,6.606,0.66,7.56108
3446,6.606,0.66,7.56108
3447,6.606,0.66,7.56108
3448,6.606,0.66,7.56108
3449,6.606,0.66,7.56108
3450,6.606,0.66,7.56108
3451,6.606,0.66,7.56108
3452,6.606,0.66,7.56108
3453,6.606,0.66,7.56108
3454,6.606,0.66,7.56108
3455,6.606,0.66,7.56108
3456,6.606,0.66,7.56108
3457,6.606,0.66,7.56108
3458,6.606,0.66,7.56108
3459,6.606,0.66,7.56108
3460,6.606,0.66,7.56108
3461,6.606,0.66,7.56108
3462,6.606,0.66,7.56108
3463,6.606,0.66,7.56108
3464,6.606,0.66,7.56108
3465,6.606,0.66,7.56108
3466,6.606,0.66,7.56108
3467,6.606,0.66,7.56108
3468,6.606,0.66,7.56108
3469,6.606,0.66,7.56108
3470,6.606,0.66,7.56108
3471,6.606,0.66,7.56108
3472,6.606,0.66,7.56108
3473,6.606,0.66,7.56108
3474,6.606,0.66,7.56108
3475,6.606,0.66,7.56108
3476,6.606,0.66,7.56108
3477,6.606,0.66,7.56108
3478,6.606,0.66,7.56108
3479,6.606,0.66,7.56108
3480,6.606,0.66,7.56108
3481,6.606,0.66,7.56108
3482,6.606,0.66,7.56108
3483,6.606,0.66,7.56108
3484,6.606,0.66,7.56108
3485,6.606,0.66,7.56108
3486,6.606,0.66,7.56108
3487,6.606,0.66,7.56108
3488,6.606,0.66,7.56108
3489,6.606,0.66,7.56108
3490,6.606,0.66,7.56108
3491,6.606,0.66,7.56108
3492,6.606,0.66,7.56108
3493,6.606,0.66,7.56108
3494,6.606,0.66,7.56108
3495,6.606,0.66,7.56108
3496,6.606,0.66,7.56108
3497,6.606,0.66,7.56108
3498,6.606,0.66,7.56108
3499,6.606,0.66,7.56108
3500,6.606,0.66,7.56108
3501,6.606,0.66,7.56108
3502,6.606,0.66,7.56108
3503,6.606,0.66,7.56108
3504,6.606,0.66,7.56108
3505,6.606,0.66,7.56108
3506,6.606,0.66,7.56108
3507,6.606,0.66,7.56108
3508,6.606,0.66,7.56108
3509,6.606,0.66,7.56108
3510,6.606,0.66,7.56108
3511,6.606,0.66,7.56108
3512,6.606,0.66,7.56108
3513,6.606,0.66,7.56108
3514,6.606,0.66,7.56108
3515,6.606,0.66,7.56108
3516,6.606,0.66,7.56108
3517,6.606,0.66,7.56108
3518,6.606,0.66,7.56108
3519,6.606,0.66,7.56108
3520,6.606,0.66,7.56108
3521,6.606,0.66,7.56108
3522,6.606,0.66,7.56108
3523,6.606,0.66,7.56108
3524,6.606,0.66,7.56108
3525,6.606,0.66,7.56108
3526,6.606,0.66,7.56108
3527,6.606,0.66,7.56108
3528,6.606,0.66,7.56108
3529,6.606,0.66,7.56108
3530,6.606,0.66,7.56108
3531,6.606,0.66,7.56108
3532,6.606,0.66,7.56108
3533,6.606,0.66,7.56108
3534,6.606,0.66,7.56108
3535,6.606,0.66,7.56108
3536,6.606,0.66,7.56108
3537,6.606,0.66,7.56108
3538,6.606,0.66,7.56108
3539,6.606,0.66,7.56108
3540,6.606,0.66,7.56108
3541,6.606,0.66,7.56108
3542,6.606,0.66,7.56108
3543,6.606,0.66,7.56108
3544,6.606,0.66,7.56108
3545,6.606,0.66,7.56108
3546,6.606,0.66,7.56108
3547,6.606,0.66,7.56108
3548,6.606,0.66,7.56108
3549,6.606,0.66,7.56108
3550,6.606,0.66,7.56108
3551,6.606,0.66,7.56108
3552,6.606,0.66,7.56108
3553,6.606,0.66,7.56108
3554,6.606,0.66,7.56108
3555,6.606,0.66,7.56108
3556,6.606,0.66,7.56108
3557,6.606,0.66,7.56108
3558,6.606,0.66,7.56108
3559,6.606,0.66,7.56108
3560,6.606,0.66,7.56108
3561,6.606,0.66,7.56108
3562,6.605999999999999,0.66,7.56108
3563,6.606,0.66,7.56108
3564,6.606,0.66,7.56108
3565,6.606,0.66,7.56108
3566,6.606,0.66,7.56108
3567,6.606,0.66,7.56108
3568,6.606,0.66,7.56108
3569,6.606,0.66,7.56108
3570,6.606,0.66,7.56108
3571,6.606,0.66,7.56108
3572,6.606,0.66,7.56108
3573,6.606,0.66,7.56108
3574,6.606,0.66,7.56108
3575,6.606,0.66,7.56108
3576,6.606,0.66,7.56108
3577,6.606,0.66,7.56108
3578,6.606,0.66,7.56108
3579,6.606,0.66,7.56108
3580,6.606,0.66,7.56108
3581,6.606,0.66,7.56108
3582,6.606,0.66,7.56108
3583,6.606,0.66,7.56108
3584,6.606,0.66,7.56108
3585,6.606,0.66,7.56108
3586,6.606,0.66,7.56108
3587,6.606,0.66,7.56108
3588,6.606,0.66,7.56108
3589,6.606,0.66,7.56108
3590,6.606,0.66,7.56108
3591,6.606,0.66,7.56108
3592,6.606,0.66,7.56108
3593,6.606,0.66,7.56108
3594,6.606,0.66,7.56108
3595,6.606,0.66,7.56108
3596,6.606,0.66,7.56108
3597,6.606,0.66,7.56108
3598,6.606,0.66,7.56108
3599,6.606,0.66,7.56108
3600,6.606,0.66,7.56108
3601,6.606,0.66,7.56108
3602,6.606,0.66,7.56108
3603,6.606,0.66,7.56108
3604,6.606,0.66,7.56108
3605,6.606,0.66,7.56108
3606,6.606,0.66,7.56108
3607,6.606,0.66,7.56108
3608,6.606,0.66,7.56108
3609,6.606,0.66,7.56108
3610,6.606,0.66,7.56108
3611,6.606,0.66,7.56108
3612,6.606,0.66,7.56108
3613,6.606,0.66,7.56108
3614,6.606,0.66,7.56108
3615,6.606,0.66,7.56108
3616,6.606,0.66,7.56108
3617,6.606,0.66,7.56108
3618,6.606,0.66,7.56108
3619,6.606,0.66,7.56108
3620,6.606,0.66,7.56108
3621,6.606,0.66,7.56108
3622,6.606,0.66,7.56108
3623,6.606,0.66,7.56108
3624,6.606,0.66,7.56108
3625,6.606,0.66,7.56108
3626,6.606,0.66,7.56108
3627,6.606,0.66,7.56108
3628,6.606,0.66,7.56108
3629,6.606,0.66,7.56108
3630,6.606,0.66,7.56108
3631,6.606,0.66,7.56108
3632,6.606,0.66,7.56108
3633,6.606,0.66,7.56108
3634,6.606,0.66,7.56108
3635,6.606,0.66,7.56108
3636,6.606,0.66,7.56108
3637,6.606,0.66,7.56108
3638,6.606,0.66,7.56108
3639,6.606,0.66,7.56108
3640,6.606,0.66,7.56108
3641,6.606,0.66,7.56108
3642,6.606,0.66,7.56108
3643,6.606,0.66,7.56108
3644,6.606,0.66,7.56108
3645,6.606,0.66,7.56108
3646,6.606,0.66,7.56108
3647,6.606,0.66,7.56108
3648,6.606,0.66,7.56108
3649,6.606,0.66,7.56108
3650,6.606,0.66,7.56108
3651,6.606,0.66,7.56108
3652,6.606,0.66,7.56108
3653,6.606,0.66,7.56108
3654,6.606,0.66,7.56108
3655,6.606,0.66,7.56108
3656,6.606,0.66,7.56108
3657,6.606,0.66,7.56108
3658,6.606,0.66,7.56108
3659,6.606,0.66,7.56108
3660,6.606,0.66,7.56108
3661,6.606,0.66,7.56108
3662,6.606,0.66,7.56108
3663,6.606,0.66,7.56108
3664,6.606,0.66,7.56108
3665,6.606,0.66,7.56108
3666,6.606,0.66,7.56108
3667,6.606,0.66,7.56108
3668,6.606,0.66,7.56108
3669,6.606,0.66,7.56108
3670,6.606,0.66,7.56108
3671,6.606,0.66,7.56108
3672,6.606,0.66,7.56108
3673,6.606,0.66,7.56108
3674,6.606,0.66,7.56108
3675,6.606,0.66,7.56108
3676,6.606,0.66,7.56108
3677,6.606,0.66,7.56108
3678,6.606,0.66,7.56108
3679,6.606,0.66,7.56108
3680,6.606,0.66,7.56108
3681,6.606,0.66,7.56108
3682,6.606,0.66,7.56108
3683,6.606,0.66,7.56108
3684,6.606,0.66,7.56108
3685,6.606,0.66,7.56108
3686,6.606,0.66,7.56108
3687,6.606,0.66,7.56108
3688,6.606,0.66,7.56108
3689,6.606,0.66,7.56108
3690,6.606,0.66,7.56108
3691,6.606,0.66,7.56108
3692,6.606,0.66,7.56108
3693,6.606,0.66,7.56108
3694,6.606,0.66,7.56108
3695,6.606,0.66,7.56108
3696,6.606,0.66,7.56108
3697,6.606,0.66,7.56108
3698,6.606,0.66,7.56108
3699,6.606,0.66,7.56108
3700,6.606,0.66,7.56108
3701,6.606,0.66,7.56108
3702,6.606,0.66,7.56108
3703,6.606,0.66,7.56108
3704,6.606,0.66,7.56108
3705,6.606,0.66,7.56108
3706,6.606,0.66,7.56108
3707,6.606,0.66,7.56108
3708,6.606,0.66,7.56108
3709,6.606,0.66,7.56108
3710,6.606,0.66,7.56108
3711,6.606,0.66,7.56108
3712,6.606,0.66,7.56108
3713,6.606,0.66,7.56108
3714,6.606,0.66,7.56108
3715,6.606,0.66,7.56108
3716,6.606,0.66,7.56108
3717,6.606,0.66,7.56108
3718,6.606,0.66,7.56108
3719,6.606,0.66,7.56108
3720,6.606,0.66,7.56108
3721,6.606,0.66,7.56108
