Time_Index,NG,nuclear_fuel,NGCCS
74257,8.275,0.66,9.23008
74258,8.275,0.66,9.23008
74259,8.275,0.66,9.23008
74260,8.275,0.66,9.23008
74261,8.275,0.66,9.23008
74262,8.275,0.66,9.23008
74263,8.275,0.66,9.23008
74264,8.275,0.66,9.23008
74265,8.275,0.66,9.23008
74266,8.275,0.66,9.23008
74267,8.275,0.66,9.23008
74268,8.275000000000002,0.66,9.23008
74269,8.275,0.66,9.23008
74270,8.275,0.66,9.23008
74271,8.275,0.66,9.23008
74272,8.275,0.66,9.23008
74273,8.275,0.66,9.23008
74274,8.275,0.66,9.23008
74275,8.275,0.66,9.23008
74276,8.275,0.66,9.23008
74277,8.275,0.66,9.23008
74278,8.275,0.66,9.23008
74279,8.275,0.66,9.23008
74280,8.275,0.66,9.23008
74281,8.275,0.66,9.23008
74282,8.275,0.66,9.23008
74283,8.275,0.66,9.23008
74284,8.275,0.66,9.23008
74285,8.275,0.66,9.23008
74286,8.275,0.66,9.23008
74287,8.275,0.66,9.23008
74288,8.275,0.66,9.23008
74289,8.275,0.66,9.23008
74290,8.275,0.66,9.23008
74291,8.275,0.66,9.23008
74292,8.275,0.66,9.23008
74293,8.275,0.66,9.23008
74294,8.275,0.66,9.23008
74295,8.275,0.66,9.23008
74296,8.275000000000002,0.66,9.23008
74297,8.275,0.66,9.23008
74298,8.275,0.66,9.23008
74299,8.275,0.66,9.23008
74300,8.275,0.66,9.23008
74301,8.275,0.66,9.23008
74302,8.275,0.66,9.23008
74303,8.275000000000002,0.66,9.23008
74304,8.275,0.66,9.23008
74305,8.275,0.66,9.23008
74306,8.275,0.66,9.23008
74307,8.275,0.66,9.23008
74308,8.275,0.66,9.23008
74309,8.275,0.66,9.23008
74310,8.275,0.66,9.23008
74311,8.275,0.66,9.23008
74312,8.275,0.66,9.23008
74313,8.275,0.66,9.23008
74314,8.275,0.66,9.23008
74315,8.275,0.66,9.23008
74316,8.275,0.66,9.23008
74317,8.275,0.66,9.23008
74318,8.275,0.66,9.23008
74319,8.275,0.66,9.23008
74320,8.275,0.66,9.23008
74321,8.275,0.66,9.23008
74322,8.275,0.66,9.23008
74323,8.275,0.66,9.23008
74324,8.275,0.66,9.23008
74325,8.275,0.66,9.23008
74326,8.275,0.66,9.23008
74327,8.275,0.66,9.23008
74328,8.275,0.66,9.23008
74329,8.275,0.66,9.23008
74330,8.275,0.66,9.23008
74331,8.275,0.66,9.23008
74332,8.275,0.66,9.23008
74333,8.275,0.66,9.23008
74334,8.275,0.66,9.23008
74335,8.275,0.66,9.23008
74336,8.275,0.66,9.23008
74337,8.275,0.66,9.23008
74338,8.275,0.66,9.23008
74339,8.275,0.66,9.23008
74340,8.275,0.66,9.23008
74341,8.275,0.66,9.23008
74342,8.275,0.66,9.23008
74343,8.275,0.66,9.23008
74344,8.275,0.66,9.23008
74345,8.275,0.66,9.23008
74346,8.275000000000002,0.66,9.23008
74347,8.275,0.66,9.23008
74348,8.275,0.66,9.23008
74349,8.275000000000002,0.66,9.23008
74350,8.275,0.66,9.23008
74351,8.275,0.66,9.23008
74352,8.275,0.66,9.23008
74353,8.275,0.66,9.23008
74354,8.275,0.66,9.23008
74355,8.275,0.66,9.23008
74356,8.275,0.66,9.23008
74357,8.275,0.66,9.23008
74358,8.275,0.66,9.23008
74359,8.275,0.66,9.23008
74360,8.275,0.66,9.23008
74361,8.275,0.66,9.23008
74362,8.275,0.66,9.23008
74363,8.275,0.66,9.23008
74364,8.275,0.66,9.23008
74365,8.275,0.66,9.23008
74366,8.275,0.66,9.23008
74367,8.275,0.66,9.23008
74368,8.275,0.66,9.23008
74369,8.275,0.66,9.23008
74370,8.275,0.66,9.23008
74371,8.275,0.66,9.23008
74372,8.275,0.66,9.23008
74373,8.275,0.66,9.23008
74374,8.275,0.66,9.23008
74375,8.275,0.66,9.23008
74376,8.275,0.66,9.23008
74377,8.275,0.66,9.23008
74378,8.275,0.66,9.23008
74379,8.275,0.66,9.23008
74380,8.275,0.66,9.23008
74381,8.275,0.66,9.23008
74382,8.275,0.66,9.23008
74383,8.275,0.66,9.23008
74384,8.275,0.66,9.23008
74385,8.275,0.66,9.23008
74386,8.275,0.66,9.23008
74387,8.275,0.66,9.23008
74388,8.275000000000002,0.66,9.23008
74389,8.275,0.66,9.23008
74390,8.275,0.66,9.23008
74391,8.275,0.66,9.23008
74392,8.275,0.66,9.23008
74393,8.275,0.66,9.23008
74394,8.275,0.66,9.23008
74395,8.275,0.66,9.23008
74396,8.275,0.66,9.23008
74397,8.275,0.66,9.23008
74398,8.275,0.66,9.23008
74399,8.275,0.66,9.23008
74400,8.275,0.66,9.23008
74401,8.275,0.66,9.23008
74402,8.275,0.66,9.23008
74403,8.275,0.66,9.23008
74404,8.275,0.66,9.23008
74405,8.275,0.66,9.23008
74406,8.275,0.66,9.23008
74407,8.275,0.66,9.23008
74408,8.275,0.66,9.23008
74409,8.275,0.66,9.23008
74410,8.275,0.66,9.23008
74411,8.275,0.66,9.23008
74412,8.275,0.66,9.23008
74413,8.275,0.66,9.23008
74414,8.275,0.66,9.23008
74415,8.275,0.66,9.23008
74416,8.275,0.66,9.23008
74417,8.275,0.66,9.23008
74418,8.275,0.66,9.23008
74419,8.275,0.66,9.23008
74420,8.275,0.66,9.23008
74421,8.275,0.66,9.23008
74422,8.275,0.66,9.23008
74423,8.275,0.66,9.23008
74424,8.275,0.66,9.23008
74425,8.275,0.66,9.23008
74426,8.275,0.66,9.23008
74427,8.275,0.66,9.23008
74428,8.275,0.66,9.23008
74429,8.275,0.66,9.23008
74430,8.275,0.66,9.23008
74431,8.275,0.66,9.23008
74432,8.275,0.66,9.23008
74433,8.275,0.66,9.23008
74434,8.275,0.66,9.23008
74435,8.275,0.66,9.23008
74436,8.275,0.66,9.23008
74437,8.275,0.66,9.23008
74438,8.275,0.66,9.23008
74439,8.275,0.66,9.23008
74440,8.275,0.66,9.23008
74441,8.275,0.66,9.23008
74442,8.275,0.66,9.23008
74443,8.275,0.66,9.23008
74444,8.275,0.66,9.23008
74445,8.275,0.66,9.23008
74446,8.275,0.66,9.23008
74447,8.275,0.66,9.23008
74448,8.275,0.66,9.23008
74449,8.275,0.66,9.23008
74450,8.275,0.66,9.23008
74451,8.275,0.66,9.23008
74452,8.275,0.66,9.23008
74453,8.275,0.66,9.23008
74454,8.275,0.66,9.23008
74455,8.275,0.66,9.23008
74456,8.275,0.66,9.23008
74457,8.275,0.66,9.23008
74458,8.275,0.66,9.23008
74459,8.275,0.66,9.23008
74460,8.275,0.66,9.23008
74461,8.275,0.66,9.23008
74462,8.275,0.66,9.23008
74463,8.275,0.66,9.23008
74464,8.275,0.66,9.23008
74465,8.275,0.66,9.23008
74466,8.275,0.66,9.23008
74467,8.275,0.66,9.23008
74468,8.275,0.66,9.23008
74469,8.275,0.66,9.23008
74470,8.275,0.66,9.23008
74471,8.275,0.66,9.23008
74472,8.275,0.66,9.23008
74473,8.275,0.66,9.23008
74474,8.275,0.66,9.23008
74475,8.275,0.66,9.23008
74476,8.275,0.66,9.23008
74477,8.275,0.66,9.23008
74478,8.275,0.66,9.23008
74479,8.275,0.66,9.23008
74480,8.275,0.66,9.23008
74481,8.275,0.66,9.23008
74482,8.275,0.66,9.23008
74483,7.424,0.66,8.37908
74484,7.424,0.66,8.37908
74485,7.424,0.66,8.37908
74486,7.424,0.66,8.37908
74487,7.424,0.66,8.37908
74488,7.424,0.66,8.37908
74489,7.424,0.66,8.37908
74490,7.424,0.66,8.37908
74491,7.424,0.66,8.37908
74492,7.424,0.66,8.37908
74493,7.424,0.66,8.37908
74494,7.424,0.66,8.37908
74495,7.424,0.66,8.37908
74496,7.424,0.66,8.37908
74497,7.424,0.66,8.37908
74498,7.424,0.66,8.37908
74499,7.424,0.66,8.37908
74500,7.424,0.66,8.37908
74501,7.424,0.66,8.37908
74502,7.424,0.66,8.37908
74503,7.424,0.66,8.37908
74504,7.424,0.66,8.37908
74505,7.424,0.66,8.37908
74506,7.424,0.66,8.37908
74507,7.424,0.66,8.37908
74508,7.424,0.66,8.37908
74509,7.424,0.66,8.37908
74510,7.424,0.66,8.37908
74511,7.424,0.66,8.37908
74512,7.424,0.66,8.37908
74513,7.424,0.66,8.37908
74514,7.424,0.66,8.37908
74515,7.424,0.66,8.37908
74516,7.424,0.66,8.37908
74517,7.424,0.66,8.37908
74518,7.424000000000001,0.66,8.37908
74519,7.424,0.66,8.37908
74520,7.424,0.66,8.37908
74521,7.424,0.66,8.37908
74522,7.424,0.66,8.37908
74523,7.424,0.66,8.37908
74524,7.424,0.66,8.37908
74525,7.424,0.66,8.37908
74526,7.424,0.66,8.37908
74527,7.424,0.66,8.37908
74528,7.424,0.66,8.37908
74529,7.424,0.66,8.37908
74530,7.424,0.66,8.37908
74531,7.424,0.66,8.37908
74532,7.424,0.66,8.37908
74533,7.424,0.66,8.37908
74534,7.424,0.66,8.37908
74535,7.424000000000001,0.66,8.37908
74536,7.424,0.66,8.37908
74537,7.424,0.66,8.37908
74538,7.424,0.66,8.37908
74539,7.424,0.66,8.37908
74540,7.424,0.66,8.37908
74541,7.424,0.66,8.37908
74542,7.424,0.66,8.37908
74543,7.424,0.66,8.37908
74544,7.424,0.66,8.37908
74545,7.424,0.66,8.37908
74546,7.424,0.66,8.37908
74547,7.424,0.66,8.37908
74548,7.424,0.66,8.37908
74549,7.424,0.66,8.37908
74550,7.424,0.66,8.37908
74551,7.424,0.66,8.37908
74552,7.424,0.66,8.37908
74553,7.424,0.66,8.37908
74554,7.424,0.66,8.37908
74555,7.424,0.66,8.37908
74556,7.424,0.66,8.37908
74557,7.424,0.66,8.37908
74558,7.424,0.66,8.37908
74559,7.424,0.66,8.37908
74560,7.424,0.66,8.37908
74561,7.424,0.66,8.37908
74562,7.424,0.66,8.37908
74563,7.424,0.66,8.37908
74564,7.424,0.66,8.37908
74565,7.424,0.66,8.37908
74566,7.424,0.66,8.37908
74567,7.424,0.66,8.37908
74568,7.424,0.66,8.37908
74569,7.424,0.66,8.37908
74570,7.424,0.66,8.37908
74571,7.424,0.66,8.37908
74572,7.424,0.66,8.37908
74573,7.424,0.66,8.37908
74574,7.424,0.66,8.37908
74575,7.424,0.66,8.37908
74576,7.424,0.66,8.37908
74577,7.424,0.66,8.37908
74578,7.424,0.66,8.37908
74579,7.424,0.66,8.37908
74580,7.424,0.66,8.37908
74581,7.424,0.66,8.37908
74582,7.424,0.66,8.37908
74583,7.424,0.66,8.37908
74584,7.424,0.66,8.37908
74585,7.424,0.66,8.37908
74586,7.424,0.66,8.37908
74587,7.424,0.66,8.37908
74588,7.424,0.66,8.37908
74589,7.424,0.66,8.37908
74590,7.424,0.66,8.37908
74591,7.424,0.66,8.37908
74592,7.424,0.66,8.37908
74593,7.424,0.66,8.37908
74594,7.424,0.66,8.37908
74595,7.424,0.66,8.37908
74596,7.424,0.66,8.37908
74597,7.424,0.66,8.37908
74598,7.424,0.66,8.37908
74599,7.424,0.66,8.37908
74600,7.424,0.66,8.37908
74601,7.424,0.66,8.37908
74602,7.424,0.66,8.37908
74603,7.424,0.66,8.37908
74604,7.424,0.66,8.37908
74605,7.424,0.66,8.37908
74606,7.424,0.66,8.37908
74607,7.424,0.66,8.37908
74608,7.424,0.66,8.37908
74609,7.424,0.66,8.37908
74610,7.424,0.66,8.37908
74611,7.424,0.66,8.37908
74612,7.424,0.66,8.37908
74613,7.424,0.66,8.37908
74614,7.424,0.66,8.37908
74615,7.424,0.66,8.37908
74616,7.424,0.66,8.37908
74617,7.424,0.66,8.37908
74618,7.424,0.66,8.37908
74619,7.424,0.66,8.37908
74620,7.424,0.66,8.37908
74621,7.424,0.66,8.37908
74622,7.424,0.66,8.37908
74623,7.424,0.66,8.37908
74624,7.424,0.66,8.37908
74625,7.424,0.66,8.37908
74626,7.424,0.66,8.37908
74627,7.424,0.66,8.37908
74628,7.424,0.66,8.37908
74629,7.424,0.66,8.37908
74630,7.424,0.66,8.37908
74631,7.424,0.66,8.37908
74632,7.424,0.66,8.37908
74633,7.424,0.66,8.37908
74634,7.424,0.66,8.37908
74635,7.424,0.66,8.37908
74636,7.424,0.66,8.37908
74637,7.424,0.66,8.37908
74638,7.424,0.66,8.37908
74639,7.424,0.66,8.37908
74640,7.424,0.66,8.37908
74641,7.424,0.66,8.37908
74642,7.424,0.66,8.37908
74643,7.424,0.66,8.37908
74644,7.424,0.66,8.37908
74645,7.424,0.66,8.37908
74646,7.424,0.66,8.37908
74647,7.424,0.66,8.37908
74648,7.424,0.66,8.37908
74649,7.424,0.66,8.37908
74650,7.424,0.66,8.37908
74651,7.424,0.66,8.37908
74652,7.424,0.66,8.37908
74653,7.424,0.66,8.37908
74654,7.424,0.66,8.37908
74655,7.424,0.66,8.37908
74656,7.424,0.66,8.37908
74657,7.424,0.66,8.37908
74658,7.424,0.66,8.37908
74659,7.424,0.66,8.37908
74660,7.424,0.66,8.37908
74661,7.424,0.66,8.37908
74662,7.424,0.66,8.37908
74663,7.424,0.66,8.37908
74664,7.424,0.66,8.37908
74665,7.424,0.66,8.37908
74666,7.424,0.66,8.37908
74667,7.424,0.66,8.37908
74668,7.424,0.66,8.37908
74669,7.424,0.66,8.37908
74670,7.424,0.66,8.37908
74671,7.424,0.66,8.37908
74672,7.424,0.66,8.37908
74673,7.424,0.66,8.37908
74674,7.424,0.66,8.37908
74675,7.424,0.66,8.37908
74676,7.424,0.66,8.37908
74677,7.424,0.66,8.37908
74678,7.424,0.66,8.37908
74679,7.424,0.66,8.37908
74680,7.424,0.66,8.37908
74681,7.424,0.66,8.37908
74682,7.424,0.66,8.37908
74683,7.424,0.66,8.37908
74684,7.424,0.66,8.37908
74685,7.424,0.66,8.37908
74686,7.424,0.66,8.37908
74687,7.424,0.66,8.37908
74688,7.424,0.66,8.37908
74689,7.424,0.66,8.37908
74690,7.424000000000001,0.66,8.37908
74691,7.424,0.66,8.37908
74692,7.424,0.66,8.37908
74693,7.424,0.66,8.37908
74694,7.424,0.66,8.37908
74695,7.424,0.66,8.37908
74696,7.424,0.66,8.37908
74697,7.424,0.66,8.37908
74698,7.424,0.66,8.37908
74699,7.424,0.66,8.37908
74700,7.424,0.66,8.37908
74701,7.424,0.66,8.37908
74702,7.424,0.66,8.37908
74703,7.424,0.66,8.37908
74704,7.424,0.66,8.37908
74705,7.424,0.66,8.37908
74706,7.424,0.66,8.37908
74707,7.424,0.66,8.37908
74708,7.424,0.66,8.37908
74709,7.424,0.66,8.37908
74710,7.424,0.66,8.37908
74711,7.424,0.66,8.37908
74712,7.424,0.66,8.37908
74713,7.424,0.66,8.37908
74714,7.424,0.66,8.37908
74715,7.424,0.66,8.37908
74716,7.424,0.66,8.37908
74717,7.424,0.66,8.37908
74718,7.424,0.66,8.37908
74719,7.424,0.66,8.37908
74720,7.424,0.66,8.37908
74721,7.424,0.66,8.37908
74722,7.424,0.66,8.37908
74723,7.424,0.66,8.37908
74724,7.424,0.66,8.37908
74725,7.424,0.66,8.37908
74726,7.424,0.66,8.37908
74727,7.424,0.66,8.37908
74728,7.424,0.66,8.37908
74729,7.424,0.66,8.37908
74730,7.424,0.66,8.37908
74731,7.424,0.66,8.37908
74732,7.424,0.66,8.37908
74733,7.424,0.66,8.37908
74734,7.424,0.66,8.37908
74735,7.424,0.66,8.37908
74736,7.424,0.66,8.37908
74737,7.424000000000002,0.66,8.37908
74738,7.424,0.66,8.37908
74739,7.424,0.66,8.37908
74740,7.424,0.66,8.37908
74741,7.424,0.66,8.37908
74742,7.424,0.66,8.37908
74743,7.424,0.66,8.37908
74744,7.424,0.66,8.37908
74745,7.424,0.66,8.37908
74746,7.424,0.66,8.37908
74747,7.424,0.66,8.37908
74748,7.424,0.66,8.37908
74749,7.424,0.66,8.37908
74750,7.424,0.66,8.37908
74751,7.424,0.66,8.37908
74752,7.424,0.66,8.37908
74753,7.424,0.66,8.37908
74754,7.424,0.66,8.37908
74755,7.424,0.66,8.37908
74756,7.424,0.66,8.37908
74757,7.424,0.66,8.37908
74758,7.424,0.66,8.37908
74759,7.424000000000002,0.66,8.37908
74760,7.424,0.66,8.37908
74761,7.424,0.66,8.37908
74762,7.424,0.66,8.37908
74763,7.424,0.66,8.37908
74764,7.424,0.66,8.37908
74765,7.424,0.66,8.37908
74766,7.424,0.66,8.37908
74767,7.424,0.66,8.37908
74768,7.424,0.66,8.37908
74769,7.424,0.66,8.37908
74770,7.424,0.66,8.37908
74771,7.424,0.66,8.37908
74772,7.424,0.66,8.37908
74773,7.424,0.66,8.37908
74774,7.424,0.66,8.37908
74775,7.424,0.66,8.37908
74776,7.424,0.66,8.37908
74777,7.424,0.66,8.37908
74778,7.424,0.66,8.37908
74779,7.424,0.66,8.37908
74780,7.424,0.66,8.37908
74781,7.424,0.66,8.37908
74782,7.424,0.66,8.37908
74783,7.424,0.66,8.37908
74784,7.424,0.66,8.37908
74785,7.424,0.66,8.37908
74786,7.424,0.66,8.37908
74787,7.424,0.66,8.37908
74788,7.424,0.66,8.37908
74789,7.424,0.66,8.37908
74790,7.424000000000001,0.66,8.37908
74791,7.424,0.66,8.37908
74792,7.424,0.66,8.37908
74793,7.424,0.66,8.37908
74794,7.424,0.66,8.37908
74795,7.424,0.66,8.37908
74796,7.424,0.66,8.37908
74797,7.424,0.66,8.37908
74798,7.424,0.66,8.37908
74799,7.424,0.66,8.37908
74800,7.424,0.66,8.37908
74801,7.424,0.66,8.37908
74802,7.424,0.66,8.37908
74803,7.424000000000002,0.66,8.37908
74804,7.424,0.66,8.37908
74805,7.424,0.66,8.37908
74806,7.424,0.66,8.37908
74807,7.424,0.66,8.37908
74808,7.424,0.66,8.37908
74809,7.424,0.66,8.37908
74810,7.424,0.66,8.37908
74811,7.424,0.66,8.37908
74812,7.424,0.66,8.37908
74813,7.424,0.66,8.37908
74814,7.424,0.66,8.37908
74815,7.424,0.66,8.37908
74816,7.424,0.66,8.37908
74817,7.424,0.66,8.37908
74818,7.424,0.66,8.37908
74819,7.424,0.66,8.37908
74820,7.424,0.66,8.37908
74821,7.424,0.66,8.37908
74822,7.424,0.66,8.37908
74823,7.424,0.66,8.37908
74824,7.424,0.66,8.37908
74825,7.424,0.66,8.37908
74826,7.424,0.66,8.37908
74827,7.424,0.66,8.37908
74828,7.424000000000002,0.66,8.37908
74829,7.424,0.66,8.37908
74830,7.424,0.66,8.37908
74831,7.424,0.66,8.37908
74832,7.424,0.66,8.37908
74833,7.424,0.66,8.37908
74834,7.424,0.66,8.37908
74835,7.424,0.66,8.37908
74836,7.424,0.66,8.37908
74837,7.424,0.66,8.37908
74838,7.424,0.66,8.37908
74839,7.424,0.66,8.37908
74840,7.424,0.66,8.37908
74841,7.424,0.66,8.37908
74842,7.424,0.66,8.37908
74843,7.424,0.66,8.37908
74844,7.424,0.66,8.37908
74845,7.424,0.66,8.37908
74846,7.424,0.66,8.37908
74847,7.424,0.66,8.37908
74848,7.424,0.66,8.37908
74849,7.424000000000001,0.66,8.37908
74850,7.424,0.66,8.37908
74851,7.424,0.66,8.37908
74852,7.424,0.66,8.37908
74853,7.424,0.66,8.37908
74854,7.424,0.66,8.37908
74855,7.424,0.66,8.37908
74856,7.424,0.66,8.37908
74857,7.424,0.66,8.37908
74858,7.424,0.66,8.37908
74859,7.424,0.66,8.37908
74860,7.424,0.66,8.37908
74861,7.424,0.66,8.37908
74862,7.424,0.66,8.37908
74863,7.424,0.66,8.37908
74864,7.424,0.66,8.37908
74865,7.424,0.66,8.37908
74866,7.424,0.66,8.37908
74867,7.424,0.66,8.37908
74868,7.424,0.66,8.37908
74869,7.424,0.66,8.37908
74870,7.424,0.66,8.37908
74871,7.424,0.66,8.37908
74872,7.424,0.66,8.37908
74873,7.424,0.66,8.37908
74874,7.424,0.66,8.37908
74875,7.424,0.66,8.37908
74876,7.424,0.66,8.37908
74877,7.424,0.66,8.37908
74878,7.424000000000001,0.66,8.37908
74879,7.424,0.66,8.37908
74880,7.424,0.66,8.37908
74881,7.424,0.66,8.37908
74882,7.424,0.66,8.37908
74883,7.424,0.66,8.37908
74884,7.424,0.66,8.37908
74885,7.424,0.66,8.37908
74886,7.424,0.66,8.37908
74887,7.424,0.66,8.37908
74888,7.424,0.66,8.37908
74889,7.424,0.66,8.37908
74890,7.424,0.66,8.37908
74891,7.424,0.66,8.37908
74892,7.424,0.66,8.37908
74893,7.424,0.66,8.37908
74894,7.424,0.66,8.37908
74895,7.424,0.66,8.37908
74896,7.424,0.66,8.37908
74897,7.424,0.66,8.37908
74898,7.424,0.66,8.37908
74899,7.424,0.66,8.37908
74900,7.424,0.66,8.37908
74901,7.424,0.66,8.37908
74902,7.424,0.66,8.37908
74903,7.424,0.66,8.37908
74904,7.424,0.66,8.37908
74905,7.424,0.66,8.37908
74906,7.424,0.66,8.37908
74907,7.424,0.66,8.37908
74908,7.424,0.66,8.37908
74909,7.424,0.66,8.37908
74910,7.424,0.66,8.37908
74911,7.424,0.66,8.37908
74912,7.424,0.66,8.37908
74913,7.424,0.66,8.37908
74914,7.424,0.66,8.37908
74915,7.424,0.66,8.37908
74916,7.424,0.66,8.37908
74917,7.424,0.66,8.37908
74918,7.424,0.66,8.37908
74919,7.424,0.66,8.37908
74920,7.424,0.66,8.37908
74921,7.424,0.66,8.37908
74922,7.424000000000001,0.66,8.37908
74923,7.424,0.66,8.37908
74924,7.424,0.66,8.37908
74925,7.424,0.66,8.37908
74926,7.424,0.66,8.37908
74927,7.424,0.66,8.37908
74928,7.424,0.66,8.37908
74929,7.424,0.66,8.37908
74930,7.424,0.66,8.37908
74931,7.424,0.66,8.37908
74932,7.424,0.66,8.37908
74933,7.424,0.66,8.37908
74934,7.424,0.66,8.37908
74935,7.424000000000002,0.66,8.37908
74936,7.424,0.66,8.37908
74937,7.424,0.66,8.37908
74938,7.424,0.66,8.37908
74939,7.424,0.66,8.37908
74940,7.424,0.66,8.37908
74941,7.424,0.66,8.37908
74942,7.424,0.66,8.37908
74943,7.424,0.66,8.37908
74944,7.424,0.66,8.37908
74945,7.424,0.66,8.37908
74946,7.424,0.66,8.37908
74947,7.424,0.66,8.37908
74948,7.424,0.66,8.37908
74949,7.424,0.66,8.37908
74950,7.424,0.66,8.37908
74951,7.424,0.66,8.37908
74952,7.424,0.66,8.37908
74953,7.424,0.66,8.37908
74954,6.469,0.66,7.42408
74955,6.469,0.66,7.42408
74956,6.469,0.66,7.42408
74957,6.469,0.66,7.42408
74958,6.469,0.66,7.42408
74959,6.469,0.66,7.42408
74960,6.469,0.66,7.42408
74961,6.469,0.66,7.42408
74962,6.469,0.66,7.42408
74963,6.469,0.66,7.42408
74964,6.469,0.66,7.42408
74965,6.469,0.66,7.42408
74966,6.469,0.66,7.42408
74967,6.469,0.66,7.42408
74968,6.469,0.66,7.42408
74969,6.469,0.66,7.42408
74970,6.469,0.66,7.42408
74971,6.469,0.66,7.42408
74972,6.469,0.66,7.42408
74973,6.469,0.66,7.42408
74974,6.469,0.66,7.42408
74975,6.469,0.66,7.42408
74976,6.469,0.66,7.42408
74977,6.469,0.66,7.42408
74978,6.469,0.66,7.42408
74979,6.469,0.66,7.42408
74980,6.469,0.66,7.42408
74981,6.469,0.66,7.42408
74982,6.469,0.66,7.42408
74983,6.469,0.66,7.42408
74984,6.469,0.66,7.42408
74985,6.469,0.66,7.42408
74986,6.469,0.66,7.42408
74987,6.469,0.66,7.42408
74988,6.469,0.66,7.42408
74989,6.469,0.66,7.42408
74990,6.469,0.66,7.42408
74991,6.469,0.66,7.42408
74992,6.469,0.66,7.42408
74993,6.469,0.66,7.42408
74994,6.468999999999999,0.66,7.424080000000002
74995,6.469,0.66,7.42408
74996,6.469,0.66,7.42408
74997,6.469,0.66,7.42408
74998,6.469,0.66,7.42408
74999,6.469,0.66,7.42408
75000,6.469,0.66,7.42408
75001,6.469,0.66,7.42408
75002,6.469,0.66,7.42408
75003,6.469,0.66,7.42408
75004,6.469,0.66,7.42408
75005,6.469,0.66,7.42408
75006,6.468999999999999,0.66,7.424080000000001
75007,6.469,0.66,7.42408
75008,6.469,0.66,7.42408
75009,6.469,0.66,7.42408
75010,6.469,0.66,7.42408
75011,6.469,0.66,7.42408
75012,6.469,0.66,7.42408
75013,6.469,0.66,7.42408
75014,6.469,0.66,7.42408
75015,6.469,0.66,7.42408
75016,6.469,0.66,7.42408
75017,6.469,0.66,7.42408
75018,6.469,0.66,7.42408
75019,6.469,0.66,7.424080000000001
75020,6.469,0.66,7.42408
75021,6.469,0.66,7.42408
75022,6.469,0.66,7.42408
75023,6.469,0.66,7.42408
75024,6.469,0.66,7.42408
75025,6.469,0.66,7.42408
75026,6.469,0.66,7.42408
75027,6.469,0.66,7.42408
75028,6.469,0.66,7.42408
75029,6.469,0.66,7.42408
75030,6.469,0.66,7.42408
75031,6.469,0.66,7.42408
75032,6.469,0.66,7.42408
75033,6.469,0.66,7.42408
75034,6.469,0.66,7.42408
75035,6.469,0.66,7.42408
75036,6.469,0.66,7.42408
75037,6.469,0.66,7.42408
75038,6.469,0.66,7.42408
75039,6.469,0.66,7.42408
75040,6.469,0.66,7.42408
75041,6.469,0.66,7.42408
75042,6.469,0.66,7.42408
75043,6.469,0.66,7.42408
75044,6.469,0.66,7.42408
75045,6.469,0.66,7.42408
75046,6.469,0.66,7.42408
75047,6.469,0.66,7.42408
75048,6.469,0.66,7.42408
75049,6.469,0.66,7.42408
75050,6.469,0.66,7.42408
75051,6.469,0.66,7.42408
75052,6.469,0.66,7.42408
75053,6.469,0.66,7.42408
75054,6.469,0.66,7.42408
75055,6.469,0.66,7.42408
75056,6.469,0.66,7.42408
75057,6.469,0.66,7.42408
75058,6.469,0.66,7.42408
75059,6.469,0.66,7.42408
75060,6.469,0.66,7.42408
75061,6.469,0.66,7.42408
75062,6.469,0.66,7.42408
75063,6.469,0.66,7.42408
75064,6.469,0.66,7.42408
75065,6.469,0.66,7.42408
75066,6.469,0.66,7.42408
75067,6.469,0.66,7.42408
75068,6.469,0.66,7.42408
75069,6.469,0.66,7.42408
75070,6.469,0.66,7.42408
75071,6.469,0.66,7.42408
75072,6.469,0.66,7.42408
75073,6.469,0.66,7.42408
75074,6.469,0.66,7.42408
75075,6.469,0.66,7.42408
75076,6.469,0.66,7.42408
75077,6.469,0.66,7.42408
75078,6.469,0.66,7.42408
75079,6.469,0.66,7.42408
75080,6.469,0.66,7.42408
75081,6.469,0.66,7.42408
75082,6.469,0.66,7.42408
75083,6.469,0.66,7.42408
75084,6.469,0.66,7.42408
75085,6.469,0.66,7.42408
75086,6.469,0.66,7.42408
75087,6.469,0.66,7.42408
75088,6.469,0.66,7.42408
75089,6.469,0.66,7.42408
75090,6.469,0.66,7.42408
75091,6.469,0.66,7.42408
75092,6.469,0.66,7.42408
75093,6.469,0.66,7.42408
75094,6.469,0.66,7.42408
75095,6.469,0.66,7.42408
75096,6.469,0.66,7.42408
75097,6.469,0.66,7.42408
75098,6.469,0.66,7.42408
75099,6.469,0.66,7.42408
75100,6.469,0.66,7.42408
75101,6.469,0.66,7.42408
75102,6.469,0.66,7.42408
75103,6.469,0.66,7.42408
75104,6.469,0.66,7.42408
75105,6.469,0.66,7.42408
75106,6.469,0.66,7.42408
75107,6.469,0.66,7.42408
75108,6.469,0.66,7.42408
75109,6.469,0.66,7.42408
75110,6.469,0.66,7.42408
75111,6.469,0.66,7.42408
75112,6.469,0.66,7.42408
75113,6.469,0.66,7.42408
75114,6.469,0.66,7.42408
75115,6.469,0.66,7.42408
75116,6.469,0.66,7.42408
75117,6.469,0.66,7.42408
75118,6.469,0.66,7.42408
75119,6.469,0.66,7.42408
75120,6.469,0.66,7.42408
75121,6.469,0.66,7.42408
75122,6.469,0.66,7.42408
75123,6.469,0.66,7.42408
