Time_Index,NG,nuclear_fuel,NGCCS
9747,7.424,0.66,8.37908
9748,7.424,0.66,8.37908
9749,7.424,0.66,8.37908
9750,7.424,0.66,8.37908
9751,7.424,0.66,8.37908
9752,7.424,0.66,8.37908
9753,7.424,0.66,8.37908
9754,7.424,0.66,8.37908
9755,7.424,0.66,8.37908
9756,7.424,0.66,8.37908
9757,7.424,0.66,8.37908
9758,7.424,0.66,8.37908
9759,7.424,0.66,8.37908
9760,7.424,0.66,8.37908
9761,7.424,0.66,8.37908
9762,7.424,0.66,8.37908
9763,7.424,0.66,8.37908
9764,7.424,0.66,8.37908
9765,7.424,0.66,8.37908
9766,7.424,0.66,8.37908
9767,7.424,0.66,8.37908
9768,7.424,0.66,8.37908
9769,7.424,0.66,8.37908
9770,7.424,0.66,8.37908
9771,7.424,0.66,8.37908
9772,7.424,0.66,8.37908
9773,7.424,0.66,8.37908
9774,7.424,0.66,8.37908
9775,7.424,0.66,8.37908
9776,7.424,0.66,8.37908
9777,7.424,0.66,8.37908
9778,7.424,0.66,8.37908
9779,7.424,0.66,8.37908
9780,7.424,0.66,8.37908
9781,7.424,0.66,8.37908
9782,7.424,0.66,8.37908
9783,7.424,0.66,8.37908
9784,7.424,0.66,8.37908
9785,7.424,0.66,8.37908
9786,7.424,0.66,8.37908
9787,7.424,0.66,8.37908
9788,7.424,0.66,8.37908
9789,7.424,0.66,8.37908
9790,7.424,0.66,8.37908
9791,7.424,0.66,8.37908
9792,7.424,0.66,8.37908
9793,7.424,0.66,8.37908
9794,7.424,0.66,8.37908
9795,7.424,0.66,8.37908
9796,7.424,0.66,8.37908
9797,7.424,0.66,8.37908
9798,7.424,0.66,8.37908
9799,7.424,0.66,8.37908
9800,7.424,0.66,8.37908
9801,7.424,0.66,8.37908
9802,7.424,0.66,8.37908
9803,7.424,0.66,8.37908
9804,7.424,0.66,8.37908
9805,7.424,0.66,8.37908
9806,7.424,0.66,8.37908
9807,7.424,0.66,8.37908
9808,7.424,0.66,8.37908
9809,7.424,0.66,8.37908
9810,7.424,0.66,8.37908
9811,7.424,0.66,8.37908
9812,7.424,0.66,8.37908
9813,7.424,0.66,8.37908
9814,7.424,0.66,8.37908
9815,7.424,0.66,8.37908
9816,7.424,0.66,8.37908
9817,7.424,0.66,8.37908
9818,7.424,0.66,8.37908
9819,7.424,0.66,8.37908
9820,7.424,0.66,8.37908
9821,7.424,0.66,8.37908
9822,7.424,0.66,8.37908
9823,7.424,0.66,8.37908
9824,7.424,0.66,8.37908
9825,7.424,0.66,8.37908
9826,7.424,0.66,8.37908
9827,7.424,0.66,8.37908
9828,7.424,0.66,8.37908
9829,7.424,0.66,8.37908
9830,7.424,0.66,8.37908
9831,7.424,0.66,8.37908
9832,7.424,0.66,8.37908
9833,7.424,0.66,8.37908
9834,7.424,0.66,8.37908
9835,7.424,0.66,8.37908
9836,7.424,0.66,8.37908
9837,7.424,0.66,8.37908
9838,7.424,0.66,8.37908
9839,7.424,0.66,8.37908
9840,7.424,0.66,8.37908
9841,7.424,0.66,8.37908
9842,7.424,0.66,8.37908
9843,7.424,0.66,8.37908
9844,7.424,0.66,8.37908
9845,7.424,0.66,8.37908
9846,7.424,0.66,8.37908
9847,7.424,0.66,8.37908
9848,7.424,0.66,8.37908
9849,7.424,0.66,8.37908
9850,7.424,0.66,8.37908
9851,7.424,0.66,8.37908
9852,7.424,0.66,8.37908
9853,7.424,0.66,8.37908
9854,7.424,0.66,8.37908
9855,7.424,0.66,8.37908
9856,7.424,0.66,8.37908
9857,7.424,0.66,8.37908
9858,7.424,0.66,8.37908
9859,7.424,0.66,8.37908
9860,7.424,0.66,8.37908
9861,7.424,0.66,8.37908
9862,7.424,0.66,8.37908
9863,7.424,0.66,8.37908
9864,7.424,0.66,8.37908
9865,7.424,0.66,8.37908
9866,7.424,0.66,8.37908
9867,7.424,0.66,8.37908
9868,7.424,0.66,8.37908
9869,7.424,0.66,8.37908
9870,7.424,0.66,8.37908
9871,7.424,0.66,8.37908
9872,7.424,0.66,8.37908
9873,7.424,0.66,8.37908
9874,7.424,0.66,8.37908
9875,7.424,0.66,8.37908
9876,7.424,0.66,8.37908
9877,7.424,0.66,8.37908
9878,7.424,0.66,8.37908
9879,7.424,0.66,8.37908
9880,7.424,0.66,8.37908
9881,7.424,0.66,8.37908
9882,7.424,0.66,8.37908
9883,7.424,0.66,8.37908
9884,7.424,0.66,8.37908
9885,7.424,0.66,8.37908
9886,7.424,0.66,8.37908
9887,7.424,0.66,8.37908
9888,7.424,0.66,8.37908
9889,7.424,0.66,8.37908
9890,7.424,0.66,8.37908
9891,7.424,0.66,8.37908
9892,7.424,0.66,8.37908
9893,7.424,0.66,8.37908
9894,7.424,0.66,8.37908
9895,7.424,0.66,8.37908
9896,7.424,0.66,8.37908
9897,7.424,0.66,8.37908
9898,7.424,0.66,8.37908
9899,7.424,0.66,8.37908
9900,7.424,0.66,8.37908
9901,7.424,0.66,8.37908
9902,7.424,0.66,8.37908
9903,7.424,0.66,8.37908
9904,7.424,0.66,8.37908
9905,7.424,0.66,8.37908
9906,7.424,0.66,8.37908
9907,7.424,0.66,8.37908
9908,7.424,0.66,8.37908
9909,7.424,0.66,8.37908
9910,7.424,0.66,8.37908
9911,7.424,0.66,8.37908
9912,7.424,0.66,8.37908
9913,7.424,0.66,8.37908
9914,7.424,0.66,8.37908
9915,7.424,0.66,8.37908
9916,7.424,0.66,8.37908
9917,7.424,0.66,8.37908
9918,7.424,0.66,8.37908
9919,7.424,0.66,8.37908
9920,7.424,0.66,8.37908
9921,7.424,0.66,8.37908
9922,7.424,0.66,8.37908
9923,7.424,0.66,8.37908
9924,7.424,0.66,8.37908
9925,7.424,0.66,8.37908
9926,7.424,0.66,8.37908
9927,7.424,0.66,8.37908
9928,7.424,0.66,8.37908
9929,7.424,0.66,8.37908
9930,7.424,0.66,8.37908
9931,7.424,0.66,8.37908
9932,7.424,0.66,8.37908
9933,7.424,0.66,8.37908
9934,7.424,0.66,8.37908
9935,7.424,0.66,8.37908
9936,7.424,0.66,8.37908
9937,7.424,0.66,8.37908
9938,7.424,0.66,8.37908
9939,7.424,0.66,8.37908
9940,7.424,0.66,8.37908
9941,7.424,0.66,8.37908
9942,7.424,0.66,8.37908
9943,7.424,0.66,8.37908
9944,7.424,0.66,8.37908
9945,7.424,0.66,8.37908
9946,7.424,0.66,8.37908
9947,7.424,0.66,8.37908
9948,7.424,0.66,8.37908
9949,7.424,0.66,8.37908
9950,7.424,0.66,8.37908
9951,7.424,0.66,8.37908
9952,7.424,0.66,8.37908
9953,7.424,0.66,8.37908
9954,7.424,0.66,8.37908
9955,7.424,0.66,8.37908
9956,7.424,0.66,8.37908
9957,7.424,0.66,8.37908
9958,7.424,0.66,8.37908
9959,7.424,0.66,8.37908
9960,7.424,0.66,8.37908
9961,7.424,0.66,8.37908
9962,7.424,0.66,8.37908
9963,7.424,0.66,8.37908
9964,7.424,0.66,8.37908
9965,7.424,0.66,8.37908
9966,7.424,0.66,8.37908
9967,7.424,0.66,8.37908
9968,7.424,0.66,8.37908
9969,7.424,0.66,8.37908
9970,7.424,0.66,8.37908
9971,7.424,0.66,8.37908
9972,7.424,0.66,8.37908
9973,7.424,0.66,8.37908
9974,7.424,0.66,8.37908
9975,7.424,0.66,8.37908
9976,7.424,0.66,8.37908
9977,7.424,0.66,8.37908
9978,7.424,0.66,8.37908
9979,7.424,0.66,8.37908
9980,7.424,0.66,8.37908
9981,7.424,0.66,8.37908
9982,7.424,0.66,8.37908
9983,7.424,0.66,8.37908
9984,7.424,0.66,8.37908
9985,7.424,0.66,8.37908
9986,7.424,0.66,8.37908
9987,7.424,0.66,8.37908
9988,7.424,0.66,8.37908
9989,7.424,0.66,8.37908
9990,7.424,0.66,8.37908
9991,7.424,0.66,8.37908
9992,7.424,0.66,8.37908
9993,7.424,0.66,8.37908
9994,7.424,0.66,8.37908
9995,7.424,0.66,8.37908
9996,7.424,0.66,8.37908
9997,7.424,0.66,8.37908
9998,7.424,0.66,8.37908
9999,7.424,0.66,8.37908
10000,7.424,0.66,8.37908
10001,7.424,0.66,8.37908
10002,7.424,0.66,8.37908
10003,7.424,0.66,8.37908
10004,7.424,0.66,8.37908
10005,7.424,0.66,8.37908
10006,7.424,0.66,8.37908
10007,7.424,0.66,8.37908
10008,7.424,0.66,8.37908
10009,7.424,0.66,8.37908
10010,7.424,0.66,8.37908
10011,7.424,0.66,8.37908
10012,7.424,0.66,8.37908
10013,7.424,0.66,8.37908
10014,7.424,0.66,8.37908
10015,7.424,0.66,8.37908
10016,7.424,0.66,8.37908
10017,7.424,0.66,8.37908
10018,7.424,0.66,8.37908
10019,7.424,0.66,8.37908
10020,7.424,0.66,8.37908
10021,7.424,0.66,8.37908
10022,7.424,0.66,8.37908
10023,7.424,0.66,8.37908
10024,7.424,0.66,8.37908
10025,7.424,0.66,8.37908
10026,7.424,0.66,8.37908
10027,7.424,0.66,8.37908
10028,7.424,0.66,8.37908
10029,7.424,0.66,8.37908
10030,7.424,0.66,8.37908
10031,7.424,0.66,8.37908
10032,7.424,0.66,8.37908
10033,7.424,0.66,8.37908
10034,7.424,0.66,8.37908
10035,7.424,0.66,8.37908
10036,7.424000000000001,0.66,8.37908
10037,7.424,0.66,8.37908
10038,7.424,0.66,8.37908
10039,7.424,0.66,8.37908
10040,7.424,0.66,8.37908
10041,7.424,0.66,8.37908
10042,7.424,0.66,8.37908
10043,7.424,0.66,8.37908
10044,7.424,0.66,8.37908
10045,7.424,0.66,8.37908
10046,7.424,0.66,8.37908
10047,7.424,0.66,8.37908
10048,7.424,0.66,8.37908
10049,7.424,0.66,8.37908
10050,7.424,0.66,8.37908
10051,7.424,0.66,8.37908
10052,7.424,0.66,8.37908
10053,7.424,0.66,8.37908
10054,7.424,0.66,8.37908
10055,7.424,0.66,8.37908
10056,7.424,0.66,8.37908
10057,7.424,0.66,8.37908
10058,7.424,0.66,8.37908
10059,7.424,0.66,8.37908
10060,7.424,0.66,8.37908
10061,7.424,0.66,8.37908
10062,7.424,0.66,8.37908
10063,7.424,0.66,8.37908
10064,7.424,0.66,8.37908
10065,7.424,0.66,8.37908
10066,7.424,0.66,8.37908
10067,7.424,0.66,8.37908
10068,7.424,0.66,8.37908
10069,7.424,0.66,8.37908
10070,7.424,0.66,8.37908
10071,7.424,0.66,8.37908
10072,7.424,0.66,8.37908
10073,7.424,0.66,8.37908
10074,7.424,0.66,8.37908
10075,7.424,0.66,8.37908
10076,7.424,0.66,8.37908
10077,7.424,0.66,8.37908
10078,7.424,0.66,8.37908
10079,7.424,0.66,8.37908
10080,7.424,0.66,8.37908
10081,7.424,0.66,8.37908
10082,7.424,0.66,8.37908
10083,7.424,0.66,8.37908
10084,7.424,0.66,8.37908
10085,7.424,0.66,8.37908
10086,7.424,0.66,8.37908
10087,7.424,0.66,8.37908
10088,7.424,0.66,8.37908
10089,7.424,0.66,8.37908
10090,7.424,0.66,8.37908
10091,7.424,0.66,8.37908
10092,7.424,0.66,8.37908
10093,7.424,0.66,8.37908
10094,7.424,0.66,8.37908
10095,7.424,0.66,8.37908
10096,7.424,0.66,8.37908
10097,7.424,0.66,8.37908
10098,7.424,0.66,8.37908
10099,7.424,0.66,8.37908
10100,7.424,0.66,8.37908
10101,7.424,0.66,8.37908
10102,7.424,0.66,8.37908
10103,7.424,0.66,8.37908
10104,7.424,0.66,8.37908
10105,7.424,0.66,8.37908
10106,7.424,0.66,8.37908
10107,7.424,0.66,8.37908
10108,7.424,0.66,8.37908
10109,7.424,0.66,8.37908
10110,7.424,0.66,8.37908
10111,7.424,0.66,8.37908
10112,7.424,0.66,8.37908
10113,7.424,0.66,8.37908
10114,7.424,0.66,8.37908
10115,7.424,0.66,8.37908
10116,7.424,0.66,8.37908
10117,7.424,0.66,8.37908
10118,7.424,0.66,8.37908
10119,7.424,0.66,8.37908
10120,7.424,0.66,8.37908
10121,7.424,0.66,8.37908
10122,7.424,0.66,8.37908
10123,7.424,0.66,8.37908
10124,7.424,0.66,8.37908
10125,7.424,0.66,8.37908
10126,7.424,0.66,8.37908
10127,7.424,0.66,8.37908
10128,7.424,0.66,8.37908
10129,7.424,0.66,8.37908
10130,7.424,0.66,8.37908
10131,7.424,0.66,8.37908
10132,7.424,0.66,8.37908
10133,7.424,0.66,8.37908
10134,7.424,0.66,8.37908
10135,7.424,0.66,8.37908
10136,7.424,0.66,8.37908
10137,7.424,0.66,8.37908
10138,7.424,0.66,8.37908
10139,7.424,0.66,8.37908
10140,7.424,0.66,8.37908
10141,7.424,0.66,8.37908
10142,7.424,0.66,8.37908
10143,7.424,0.66,8.37908
10144,7.424,0.66,8.37908
10145,7.424,0.66,8.37908
10146,7.424,0.66,8.37908
10147,7.424,0.66,8.37908
10148,7.424,0.66,8.37908
10149,7.424,0.66,8.37908
10150,7.424,0.66,8.37908
10151,7.424,0.66,8.37908
10152,7.424,0.66,8.37908
10153,7.424,0.66,8.37908
10154,7.424,0.66,8.37908
10155,7.424,0.66,8.37908
10156,7.424,0.66,8.37908
10157,7.424,0.66,8.37908
10158,7.424,0.66,8.37908
10159,7.424,0.66,8.37908
10160,7.424,0.66,8.37908
10161,7.424,0.66,8.37908
10162,7.424,0.66,8.37908
10163,7.424,0.66,8.37908
10164,7.424,0.66,8.37908
10165,7.424,0.66,8.37908
10166,7.424,0.66,8.37908
10167,7.424,0.66,8.37908
10168,7.424,0.66,8.37908
10169,7.424,0.66,8.37908
10170,7.424,0.66,8.37908
10171,7.424,0.66,8.37908
10172,7.424,0.66,8.37908
10173,7.424,0.66,8.37908
10174,7.424,0.66,8.37908
10175,7.424,0.66,8.37908
10176,7.424,0.66,8.37908
10177,7.424,0.66,8.37908
10178,7.424,0.66,8.37908
10179,7.424,0.66,8.37908
10180,7.424,0.66,8.37908
10181,7.424,0.66,8.37908
10182,7.424,0.66,8.37908
10183,7.424,0.66,8.37908
10184,7.424,0.66,8.37908
10185,7.424,0.66,8.37908
10186,7.424,0.66,8.37908
10187,7.424,0.66,8.37908
10188,7.424,0.66,8.37908
10189,7.424,0.66,8.37908
10190,7.424,0.66,8.37908
10191,7.424,0.66,8.37908
10192,7.424,0.66,8.37908
10193,7.424,0.66,8.37908
10194,7.424,0.66,8.37908
10195,7.424,0.66,8.37908
10196,7.424,0.66,8.37908
10197,7.424,0.66,8.37908
10198,7.424,0.66,8.37908
10199,7.424,0.66,8.37908
10200,7.424,0.66,8.37908
10201,7.424,0.66,8.37908
10202,7.424,0.66,8.37908
10203,7.424,0.66,8.37908
10204,7.424,0.66,8.37908
10205,7.424,0.66,8.37908
10206,7.424,0.66,8.37908
10207,7.424,0.66,8.37908
10208,7.424,0.66,8.37908
10209,7.424,0.66,8.37908
10210,7.424,0.66,8.37908
10211,7.424,0.66,8.37908
10212,7.424,0.66,8.37908
10213,7.424,0.66,8.37908
10214,7.424,0.66,8.37908
10215,7.424,0.66,8.37908
10216,7.424,0.66,8.37908
10217,7.424,0.66,8.37908
10218,7.424,0.66,8.37908
10219,7.424,0.66,8.37908
10220,7.424,0.66,8.37908
10221,7.424,0.66,8.37908
10222,7.424,0.66,8.37908
10223,7.424,0.66,8.37908
10224,7.424,0.66,8.37908
10225,7.424,0.66,8.37908
10226,7.424,0.66,8.37908
10227,7.424,0.66,8.37908
10228,7.424,0.66,8.37908
10229,7.424,0.66,8.37908
10230,7.424,0.66,8.37908
10231,7.424,0.66,8.37908
10232,7.424,0.66,8.37908
10233,7.424,0.66,8.37908
10234,7.424,0.66,8.37908
10235,7.424,0.66,8.37908
10236,7.424,0.66,8.37908
10237,7.424,0.66,8.37908
10238,7.424,0.66,8.37908
10239,7.424,0.66,8.37908
10240,7.424,0.66,8.37908
10241,7.424,0.66,8.37908
10242,7.424,0.66,8.37908
10243,7.424,0.66,8.37908
10244,7.424,0.66,8.37908
10245,7.424,0.66,8.37908
10246,7.424,0.66,8.37908
10247,7.424,0.66,8.37908
10248,7.424,0.66,8.37908
10249,7.424,0.66,8.37908
10250,7.424,0.66,8.37908
10251,7.424,0.66,8.37908
10252,7.424,0.66,8.37908
10253,7.424,0.66,8.37908
10254,7.424,0.66,8.37908
10255,7.424,0.66,8.37908
10256,7.424,0.66,8.37908
10257,7.424,0.66,8.37908
10258,7.424,0.66,8.37908
10259,7.424,0.66,8.37908
10260,7.424,0.66,8.37908
10261,7.424,0.66,8.37908
10262,7.424,0.66,8.37908
10263,7.424,0.66,8.37908
10264,7.424,0.66,8.37908
10265,7.424,0.66,8.37908
10266,7.424,0.66,8.37908
10267,7.424,0.66,8.37908
10268,7.424,0.66,8.37908
10269,7.424,0.66,8.37908
10270,7.424,0.66,8.37908
10271,7.424,0.66,8.37908
10272,7.424,0.66,8.37908
10273,7.424,0.66,8.37908
10274,7.424,0.66,8.37908
10275,7.424,0.66,8.37908
10276,7.424,0.66,8.37908
10277,7.424,0.66,8.37908
10278,7.424,0.66,8.37908
10279,7.424,0.66,8.37908
10280,7.424,0.66,8.37908
10281,7.424,0.66,8.37908
10282,7.424,0.66,8.37908
10283,7.424,0.66,8.37908
10284,7.424,0.66,8.37908
10285,7.424,0.66,8.37908
10286,7.424,0.66,8.37908
10287,7.424,0.66,8.37908
10288,7.424,0.66,8.37908
10289,7.424,0.66,8.37908
10290,7.424,0.66,8.37908
10291,7.424,0.66,8.37908
10292,7.424,0.66,8.37908
10293,7.424,0.66,8.37908
10294,7.424,0.66,8.37908
10295,7.424,0.66,8.37908
10296,7.424,0.66,8.37908
10297,7.424,0.66,8.37908
10298,7.424,0.66,8.37908
10299,7.424,0.66,8.37908
10300,7.424,0.66,8.37908
10301,7.424,0.66,8.37908
10302,7.424,0.66,8.37908
10303,7.424,0.66,8.37908
10304,7.424,0.66,8.37908
10305,7.424,0.66,8.37908
10306,7.424,0.66,8.37908
10307,7.424,0.66,8.37908
10308,7.424,0.66,8.37908
10309,7.424,0.66,8.37908
10310,7.424,0.66,8.37908
10311,7.424,0.66,8.37908
10312,7.424,0.66,8.37908
10313,7.424,0.66,8.37908
10314,7.424,0.66,8.37908
10315,7.424,0.66,8.37908
10316,7.424,0.66,8.37908
10317,7.424,0.66,8.37908
10318,7.424,0.66,8.37908
10319,7.424,0.66,8.37908
10320,7.424,0.66,8.37908
10321,7.424,0.66,8.37908
10322,7.424,0.66,8.37908
10323,7.424,0.66,8.37908
10324,7.424,0.66,8.37908
10325,7.424,0.66,8.37908
10326,7.424,0.66,8.37908
10327,7.424,0.66,8.37908
10328,7.424,0.66,8.37908
10329,7.424,0.66,8.37908
10330,7.424,0.66,8.37908
10331,7.424,0.66,8.37908
10332,7.424,0.66,8.37908
10333,7.424,0.66,8.37908
10334,7.424,0.66,8.37908
10335,7.424,0.66,8.37908
10336,7.424,0.66,8.37908
10337,7.424,0.66,8.37908
10338,7.424,0.66,8.37908
10339,7.424,0.66,8.37908
10340,7.424,0.66,8.37908
10341,7.424,0.66,8.37908
10342,7.424,0.66,8.37908
10343,7.424,0.66,8.37908
10344,7.424,0.66,8.37908
10345,7.424,0.66,8.37908
10346,7.424,0.66,8.37908
10347,7.424,0.66,8.37908
10348,7.424,0.66,8.37908
10349,7.424,0.66,8.37908
10350,7.424,0.66,8.37908
10351,7.424,0.66,8.37908
10352,7.424,0.66,8.37908
10353,7.424,0.66,8.37908
10354,7.424,0.66,8.37908
10355,7.424,0.66,8.37908
10356,7.424,0.66,8.37908
10357,7.424,0.66,8.37908
10358,7.424,0.66,8.37908
10359,7.424,0.66,8.37908
10360,7.424,0.66,8.37908
10361,7.424,0.66,8.37908
10362,7.424,0.66,8.37908
10363,7.424,0.66,8.37908
10364,7.424,0.66,8.37908
10365,7.424,0.66,8.37908
10366,7.424,0.66,8.37908
10367,7.424,0.66,8.37908
10368,7.424,0.66,8.37908
10369,7.424,0.66,8.37908
10370,7.424,0.66,8.37908
10371,7.424,0.66,8.37908
10372,7.424,0.66,8.37908
10373,7.424,0.66,8.37908
10374,7.424,0.66,8.37908
10375,7.424,0.66,8.37908
10376,7.424,0.66,8.37908
10377,7.424,0.66,8.37908
10378,7.424,0.66,8.37908
10379,7.424,0.66,8.37908
10380,7.424,0.66,8.37908
10381,7.424,0.66,8.37908
10382,7.424,0.66,8.37908
10383,7.424,0.66,8.37908
10384,7.424,0.66,8.37908
10385,7.424,0.66,8.37908
10386,7.424,0.66,8.37908
10387,7.424,0.66,8.37908
10388,7.424,0.66,8.37908
10389,7.424,0.66,8.37908
10390,7.424,0.66,8.37908
10391,7.424,0.66,8.37908
10392,7.424,0.66,8.37908
10393,7.424,0.66,8.37908
10394,7.424,0.66,8.37908
10395,7.424,0.66,8.37908
10396,7.424,0.66,8.37908
10397,7.424,0.66,8.37908
10398,7.424,0.66,8.37908
10399,7.424,0.66,8.37908
10400,7.424,0.66,8.37908
10401,7.424,0.66,8.37908
10402,7.424,0.66,8.37908
10403,7.424,0.66,8.37908
10404,7.424,0.66,8.37908
10405,7.424,0.66,8.37908
10406,7.424,0.66,8.37908
10407,7.424,0.66,8.37908
10408,7.424,0.66,8.37908
10409,7.424,0.66,8.37908
10410,7.424,0.66,8.37908
10411,7.424,0.66,8.37908
10412,7.424,0.66,8.37908
10413,7.424,0.66,8.37908
10414,7.424,0.66,8.37908
10415,7.424,0.66,8.37908
10416,7.424,0.66,8.37908
10417,7.424,0.66,8.37908
10418,7.424,0.66,8.37908
10419,7.424,0.66,8.37908
10420,7.424,0.66,8.37908
10421,7.424,0.66,8.37908
10422,7.424,0.66,8.37908
10423,7.424,0.66,8.37908
10424,7.424,0.66,8.37908
10425,7.424,0.66,8.37908
10426,7.424,0.66,8.37908
10427,7.424,0.66,8.37908
10428,7.424,0.66,8.37908
10429,7.424,0.66,8.37908
10430,7.424,0.66,8.37908
10431,7.424,0.66,8.37908
10432,7.424,0.66,8.37908
10433,7.424,0.66,8.37908
10434,7.424,0.66,8.37908
10435,7.424,0.66,8.37908
10436,7.424,0.66,8.37908
10437,7.424,0.66,8.37908
10438,7.424,0.66,8.37908
10439,7.424,0.66,8.37908
10440,7.424,0.66,8.37908
10441,7.424,0.66,8.37908
10442,7.424,0.66,8.37908
10443,7.424,0.66,8.37908
10444,6.469,0.66,7.42408
10445,6.469,0.66,7.42408
10446,6.469,0.66,7.42408
10447,6.469,0.66,7.42408
10448,6.469,0.66,7.42408
10449,6.469,0.66,7.42408
10450,6.469,0.66,7.42408
10451,6.469,0.66,7.42408
10452,6.469,0.66,7.42408
10453,6.469,0.66,7.42408
10454,6.469,0.66,7.42408
10455,6.469,0.66,7.42408
10456,6.469,0.66,7.42408
10457,6.469,0.66,7.42408
10458,6.469,0.66,7.42408
10459,6.469,0.66,7.42408
10460,6.469,0.66,7.42408
10461,6.469,0.66,7.42408
10462,6.469,0.66,7.42408
10463,6.469,0.66,7.42408
10464,6.469,0.66,7.42408
10465,6.469,0.66,7.42408
10466,6.469,0.66,7.42408
10467,6.469,0.66,7.42408
10468,6.469,0.66,7.42408
10469,6.469,0.66,7.42408
10470,6.469,0.66,7.42408
10471,6.469,0.66,7.42408
10472,6.469,0.66,7.42408
10473,6.469,0.66,7.42408
10474,6.469,0.66,7.42408
10475,6.469,0.66,7.42408
10476,6.469,0.66,7.42408
10477,6.469,0.66,7.42408
10478,6.469,0.66,7.42408
10479,6.469,0.66,7.42408
10480,6.469,0.66,7.42408
10481,6.469,0.66,7.42408
10482,6.469,0.66,7.42408
10483,6.469,0.66,7.42408
10484,6.469,0.66,7.42408
10485,6.469,0.66,7.42408
10486,6.469,0.66,7.42408
10487,6.469,0.66,7.42408
10488,6.469,0.66,7.42408
10489,6.469,0.66,7.42408
10490,6.469,0.66,7.42408
10491,6.469,0.66,7.42408
10492,6.469,0.66,7.42408
10493,6.469,0.66,7.42408
10494,6.469,0.66,7.42408
10495,6.469,0.66,7.42408
10496,6.469,0.66,7.42408
10497,6.469,0.66,7.42408
10498,6.469,0.66,7.42408
10499,6.469,0.66,7.42408
10500,6.469,0.66,7.42408
10501,6.469,0.66,7.42408
10502,6.469,0.66,7.42408
10503,6.469,0.66,7.42408
10504,6.469,0.66,7.42408
10505,6.469,0.66,7.42408
10506,6.469,0.66,7.42408
10507,6.469,0.66,7.42408
10508,6.469,0.66,7.42408
10509,6.469,0.66,7.42408
10510,6.469,0.66,7.42408
10511,6.469,0.66,7.42408
10512,6.469,0.66,7.42408
10513,6.469,0.66,7.42408
10514,6.469,0.66,7.42408
10515,6.469,0.66,7.42408
10516,6.469,0.66,7.42408
10517,6.469,0.66,7.42408
10518,6.469,0.66,7.42408
10519,6.469,0.66,7.42408
10520,6.469,0.66,7.42408
10521,6.469,0.66,7.42408
10522,6.469,0.66,7.42408
10523,6.469,0.66,7.42408
10524,6.469,0.66,7.42408
10525,6.469,0.66,7.42408
10526,6.469,0.66,7.42408
10527,6.469,0.66,7.42408
10528,6.469,0.66,7.42408
10529,6.469,0.66,7.42408
10530,6.469,0.66,7.42408
10531,6.469,0.66,7.42408
10532,6.469,0.66,7.42408
10533,6.469,0.66,7.42408
10534,6.469,0.66,7.42408
10535,6.469,0.66,7.42408
10536,6.469,0.66,7.42408
10537,6.469,0.66,7.42408
10538,6.469,0.66,7.42408
10539,6.469,0.66,7.42408
10540,6.469,0.66,7.42408
10541,6.469,0.66,7.42408
10542,6.469,0.66,7.42408
10543,6.469,0.66,7.42408
10544,6.469,0.66,7.42408
10545,6.469,0.66,7.42408
10546,6.469,0.66,7.42408
10547,6.469,0.66,7.42408
10548,6.469,0.66,7.42408
10549,6.469,0.66,7.42408
10550,6.469,0.66,7.42408
10551,6.469,0.66,7.42408
10552,6.469,0.66,7.42408
10553,6.469,0.66,7.42408
10554,6.469,0.66,7.42408
10555,6.469,0.66,7.42408
10556,6.469,0.66,7.42408
10557,6.469,0.66,7.42408
10558,6.469,0.66,7.42408
10559,6.469,0.66,7.42408
10560,6.469,0.66,7.42408
10561,6.469,0.66,7.42408
10562,6.469,0.66,7.42408
10563,6.469,0.66,7.42408
10564,6.469,0.66,7.42408
10565,6.469,0.66,7.42408
10566,6.469,0.66,7.42408
10567,6.469,0.66,7.42408
10568,6.469,0.66,7.42408
10569,6.469,0.66,7.42408
10570,6.469,0.66,7.42408
10571,6.469,0.66,7.42408
10572,6.469,0.66,7.42408
10573,6.469,0.66,7.42408
10574,6.469,0.66,7.42408
10575,6.469,0.66,7.42408
10576,6.469,0.66,7.42408
10577,6.469,0.66,7.42408
10578,6.469,0.66,7.42408
10579,6.469,0.66,7.42408
10580,6.469,0.66,7.42408
10581,6.469,0.66,7.42408
10582,6.469,0.66,7.42408
10583,6.469,0.66,7.42408
10584,6.469,0.66,7.42408
10585,6.469,0.66,7.42408
10586,6.469,0.66,7.42408
10587,6.469,0.66,7.42408
10588,6.469,0.66,7.42408
10589,6.469,0.66,7.42408
10590,6.469,0.66,7.42408
10591,6.469,0.66,7.42408
10592,6.469,0.66,7.42408
10593,6.469,0.66,7.42408
10594,6.469,0.66,7.42408
10595,6.469,0.66,7.42408
10596,6.469,0.66,7.42408
10597,6.469,0.66,7.42408
10598,6.469,0.66,7.42408
10599,6.469,0.66,7.42408
10600,6.469,0.66,7.42408
10601,6.469,0.66,7.42408
10602,6.469,0.66,7.42408
10603,6.469,0.66,7.42408
10604,6.469,0.66,7.42408
10605,6.469,0.66,7.42408
10606,6.469,0.66,7.42408
10607,6.469,0.66,7.42408
10608,6.469,0.66,7.42408
10609,6.469,0.66,7.42408
10610,6.469,0.66,7.42408
10611,6.469,0.66,7.42408
10612,6.469,0.66,7.42408
10613,6.469,0.66,7.42408
10614,6.469,0.66,7.42408
10615,6.469,0.66,7.42408
10616,6.469,0.66,7.42408
10617,6.469,0.66,7.42408
10618,6.469,0.66,7.42408
10619,6.469,0.66,7.42408
