natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.07973827272727273,0.5145272727272727,0.7808,0.7808,1.0,2096
1.0,1.0,1.0,0.6058365,0.42097500000000004,0.436,0.436,1.0,2097
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,2098
1.0,1.0,1.0,0.20228757692307692,0.5505346153846153,0.4141999999999999,0.4141999999999999,1.0,2099
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,2100
1.0,1.0,1.0,0.18984724778761056,0.27676902654867247,0.32872212389380534,0.32872212389380534,1.0,2101
1.0,1.0,1.0,0.5233343333333333,0.5468000000000001,0.7033833333333334,0.7033833333333334,1.0,2102
1.0,1.0,1.0,0.0535656875,0.6542000000000001,0.76370625,0.76370625,1.0,2103
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,2104
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,2105
1.0,1.0,1.0,0.18369844343891395,0.1961542986425339,0.27724932126696833,0.27724932126696833,1.0,2106
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,2107
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,2108
1.0,1.0,1.0,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1.0,2109
1.0,1.0,1.0,0.4644317499999999,0.5975750000000001,0.511875,0.511875,1.0,2110
1.0,1.0,1.0,0.040039187500000004,0.6436249999999999,0.8737375,0.8737375,1.0,2111
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,2112
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,2113
1.0,1.0,1.0,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1.0,2114
1.0,1.0,1.0,0.1938599849624061,0.15603270676691716,0.23090977443609018,0.23090977443609018,1.0,2115
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,2116
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,2117
1.0,1.0,1.0,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1.0,2118
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,2119
1.0,1.0,1.0,0.2426971739130435,0.6317130434782607,0.4408521739130436,0.4408521739130436,1.0,2120
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,2121
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,2122
1.0,1.0,1.0,0.22191285714285713,0.6710238095238095,0.21637142857142852,0.21637142857142852,1.0,2123
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,2124
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,2125
1.0,1.0,1.0,0.17133617539267018,0.3298926701570678,0.3851439790575916,0.3851439790575916,1.0,2126
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,2127
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,2128
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,2129
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,2130
1.0,1.0,1.0,0.7066905,0.6849833333333333,0.23863333333333334,0.23863333333333334,1.0,2131
1.0,1.0,1.0,0.14992804320987657,0.3712722222222223,0.41409012345679,0.41409012345679,1.0,2132
1.0,1.0,1.0,0.7176644,0.45596,0.18195999999999998,0.18195999999999998,1.0,2133
1.0,1.0,1.0,0.09460586018237087,0.3119647416413373,0.37475319148936176,0.37475319148936176,1.0,2134
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,2135
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,2136
1.0,1.0,1.0,0.6516518,0.07970000000000001,0.03406,0.03406,1.0,2137
1.0,1.0,1.0,0.08525316109422493,0.3933319148936169,0.5117537993920974,0.5117537993920974,1.0,2138
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,2139
1.0,1.0,1.0,0.15025771999999998,0.6115480000000001,0.6970319999999998,0.6970319999999998,1.0,2140
1.0,1.0,1.0,0.5888706,0.81204,0.73486,0.73486,1.0,2141
1.0,1.0,1.0,0.07757924378109454,0.3905258706467661,0.4262830845771142,0.4262830845771142,1.0,2142
1.0,1.0,1.0,0.09768369722222216,0.3673166666666668,0.48772819444444454,0.48772819444444454,1.0,2143
1.0,1.0,1.0,0.05967981142857146,0.3947151428571429,0.42274342857142877,0.42274342857142877,1.0,2144
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,2145
1.0,1.0,1.0,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1.0,2146
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,2147
1.0,1.0,1.0,0.06488271641791048,0.47619402985074627,0.5071440298507461,0.5071440298507461,1.0,2148
1.0,1.0,1.0,0.0,0.3708,0.9028,0.9028,1.0,2149
1.0,1.0,1.0,0.07600260156249998,0.6550820312500001,0.6727679687500003,0.6727679687500003,1.0,2150
1.0,1.0,1.0,0.3629968333333333,0.10056666666666668,0.3901666666666666,0.3901666666666666,1.0,2151
1.0,1.0,1.0,0.03090121052631579,0.28888947368421053,0.4771894736842105,0.4771894736842105,1.0,2152
1.0,1.0,1.0,0.5454880000000001,0.22513333333333332,0.6175,0.6175,1.0,2153
1.0,1.0,1.0,0.367998,0.14755000000000001,0.3559,0.3559,1.0,2154
1.0,1.0,1.0,0.05556386311787073,0.455390874524715,0.4695452471482892,0.4695452471482892,1.0,2155
1.0,1.0,1.0,0.335141,0.5938,0.6539,0.6539,1.0,2156
1.0,1.0,1.0,0.046410833333333325,0.44492142857142863,0.7518619047619048,0.7518619047619048,1.0,2157
1.0,1.0,1.0,0.313683,0.5765,0.9129,0.9129,1.0,2158
1.0,1.0,1.0,0.07462641666666665,0.5658395833333333,0.5619854166666669,0.5619854166666669,1.0,2159
1.0,1.0,1.0,0.540906,0.175275,0.80765,0.80765,1.0,2160
1.0,1.0,1.0,0.08905107692307691,0.7010538461538462,0.7276351648351651,0.7276351648351651,1.0,2161
1.0,1.0,1.0,0.394291,0.4206,0.4581,0.4581,1.0,2162
1.0,1.0,1.0,0.6154095,0.4557,0.48414999999999997,0.48414999999999997,1.0,2163
1.0,1.0,1.0,0.417206,0.5819,0.5478,0.5478,1.0,2164
1.0,1.0,1.0,0.05976037878787877,0.525428787878788,0.5074348484848485,0.5074348484848485,1.0,2165
1.0,1.0,1.0,0.38199825000000004,0.05435,0.066075,0.066075,1.0,2166
1.0,1.0,1.0,0.04564408474576271,0.6784915254237288,0.7057728813559321,0.7057728813559321,1.0,2167
1.0,1.0,1.0,0.07522020353982306,0.4855194690265487,0.6214296460176995,0.6214296460176995,1.0,2168
1.0,1.0,1.0,0.622389,0.6128,0.6269,0.6269,1.0,2169
1.0,1.0,1.0,0.09007087323943665,0.4794746478873238,0.6450985915492962,0.6450985915492962,1.0,2170
1.0,1.0,1.0,0.573732,0.31655999999999995,0.08666,0.08666,1.0,2171
1.0,1.0,1.0,0.256027,0.2586,0.0744,0.0744,1.0,2172
1.0,1.0,1.0,0.07779905978260872,0.36055353260869544,0.5732831521739129,0.5732831521739129,1.0,2173
1.0,1.0,1.0,0.09144872864321608,0.4249939698492465,0.6673442211055277,0.6673442211055277,1.0,2174
1.0,1.0,1.0,0.170399,0.2151,0.9062,0.9062,1.0,2175
1.0,1.0,1.0,0.57519825,0.09503750000000001,0.8840125,0.8840125,1.0,2176
1.0,1.0,1.0,0.167193,0.0824,0.8528,0.8528,1.0,2177
1.0,1.0,1.0,0.13370591397849463,0.4176241935483871,0.5264860215053764,0.5264860215053764,1.0,2178
1.0,1.0,1.0,0.7538023333333334,0.6696333333333334,0.3657000000000001,0.3657000000000001,1.0,2179
1.0,1.0,1.0,0.5752634999999999,0.8279,0.48985,0.48985,1.0,2180
1.0,1.0,1.0,0.1575567157894737,0.4578294736842107,0.6094347368421053,0.6094347368421053,1.0,2181
1.0,1.0,1.0,0.408848,0.0465,0.319,0.319,1.0,2182
1.0,1.0,1.0,0.16154121212121214,0.5543681818181819,0.706398484848485,0.706398484848485,1.0,2183
1.0,1.0,1.0,0.7430709999999999,0.53026,0.25188,0.25188,1.0,2184
1.0,1.0,1.0,0.15720062711864408,0.31506101694915273,0.462721468926554,0.462721468926554,1.0,2185
1.0,1.0,1.0,0.14032628125,0.5767281250000001,0.7980593750000001,0.7980593750000001,1.0,2186
1.0,1.0,1.0,0.265406,0.8417,0.5529,0.5529,1.0,2187
1.0,1.0,1.0,0.488625,0.8401,0.5548,0.5548,1.0,2188
1.0,1.0,1.0,0.635961,0.8446,0.5806,0.5806,1.0,2189
1.0,1.0,1.0,0.26270350000000003,0.6703112903225806,0.5812701612903226,0.5812701612903226,1.0,2190
1.0,1.0,1.0,0.538476,0.6782,0.7483,0.7483,1.0,2191
1.0,1.0,1.0,0.16473350151975683,0.43242492401215804,0.48292553191489385,0.48292553191489385,1.0,2192
1.0,1.0,1.0,0.598482,0.4355,0.3778,0.3778,1.0,2193
1.0,1.0,1.0,0.778973,0.4538,0.3806,0.3806,1.0,2194
1.0,1.0,1.0,0.8952235000000001,0.33540000000000003,0.2988,0.2988,1.0,2195
1.0,1.0,1.0,0.704434,0.3637,0.2066,0.2066,1.0,2196
1.0,1.0,1.0,0.512862,0.4028,0.1838,0.1838,1.0,2197
1.0,1.0,1.0,0.2220249721448466,0.26332576601671304,0.3881196378830081,0.3881196378830081,1.0,2198
1.0,1.0,1.0,0.44005,0.0633,0.313,0.313,1.0,2199
1.0,1.0,1.0,0.284897,0.099,0.4127,0.4127,1.0,2200
1.0,1.0,1.0,0.1301408985507247,0.4220096618357486,0.643471497584541,0.643471497584541,1.0,2201
1.0,1.0,1.0,0.257318,0.3999,0.5356,0.5356,1.0,2202
1.0,1.0,1.0,0.42563,0.507,0.604,0.604,1.0,2203
1.0,1.0,1.0,0.6362158333333333,0.42421666666666663,0.5361333333333332,0.5361333333333332,1.0,2204
1.0,1.0,1.0,0.354076,0.4149,0.5259,0.5259,1.0,2205
1.0,1.0,1.0,0.03592393333333333,0.51554,0.5777866666666667,0.5777866666666667,1.0,2206
1.0,1.0,1.0,0.24745899999999998,0.38954999999999995,0.24095,0.24095,1.0,2207
1.0,1.0,1.0,0.486244,0.48428000000000004,0.33018,0.33018,1.0,2208
1.0,1.0,1.0,0.408266,0.6259,0.579,0.579,1.0,2209
1.0,1.0,1.0,0.291607,0.6134,0.7035,0.7035,1.0,2210
1.0,1.0,1.0,0.17857180366972472,0.2992594495412843,0.48506422018348616,0.48506422018348616,1.0,2211
1.0,1.0,1.0,0.7130535,0.07495,0.463025,0.463025,1.0,2212
1.0,1.0,1.0,0.28431273076923075,0.3264884615384615,0.743603846153846,0.743603846153846,1.0,2213
1.0,1.0,1.0,0.41221,0.3452,0.6883,0.6883,1.0,2214
1.0,1.0,1.0,0.246088,0.4062,0.7373,0.7373,1.0,2215
1.0,1.0,1.0,0.22987804761904762,0.4389190476190477,0.5790761904761905,0.5790761904761905,1.0,2216
1.0,1.0,1.0,0.552571,0.191,0.4128,0.4128,1.0,2217
1.0,1.0,1.0,0.40647,0.2151,0.5083,0.5083,1.0,2218
1.0,1.0,1.0,0.239831,0.2069,0.6044,0.6044,1.0,2219
1.0,1.0,1.0,0.15042356768558957,0.2552113537117903,0.7091938864628823,0.7091938864628823,1.0,2220
1.0,1.0,1.0,0.160386,0.6241,0.6267,0.6267,1.0,2221
1.0,1.0,1.0,0.330878,0.4539,0.5808,0.5808,1.0,2222
1.0,1.0,1.0,0.6808428571428572,0.5157428571428572,0.48091428571428574,0.48091428571428574,1.0,2223
1.0,1.0,1.0,0.444622,0.6063,0.6017,0.6017,1.0,2224
1.0,1.0,1.0,0.2694,0.6044,0.643,0.643,1.0,2225
1.0,1.0,1.0,0.21679083098591548,0.4262915492957747,0.5725788732394367,0.5725788732394367,1.0,2226
1.0,1.0,1.0,0.248357,0.083,0.2628,0.2628,1.0,2227
1.0,1.0,1.0,0.15999379020979027,0.2686139860139859,0.30414685314685325,0.30414685314685325,1.0,2228
1.0,1.0,1.0,0.13446433333333332,0.20283333333333334,0.45503333333333335,0.45503333333333335,1.0,2229
1.0,1.0,1.0,0.25599355,0.43403500000000006,0.22630500000000006,0.22630500000000006,1.0,2230
1.0,1.0,1.0,0.405632,0.3442,0.1096,0.1096,1.0,2231
1.0,1.0,1.0,0.256303,0.3277,0.1427,0.1427,1.0,2232
1.0,1.0,1.0,0.036453,0.506275,0.34115,0.34115,1.0,2233
1.0,1.0,1.0,0.2951454210526316,0.23158421052631575,0.28489999999999993,0.28489999999999993,1.0,2234
1.0,1.0,1.0,0.266973,0.0605,0.108,0.108,1.0,2235
1.0,1.0,1.0,0.2389891818181818,0.2042545454545454,0.1129090909090909,0.1129090909090909,1.0,2236
1.0,1.0,1.0,0.464044,0.3834,0.2505,0.2505,1.0,2237
1.0,1.0,1.0,0.286175,0.3609,0.3058,0.3058,1.0,2238
1.0,1.0,1.0,0.037651250000000004,0.452725,0.35875,0.35875,1.0,2239
1.0,1.0,1.0,0.08379958333333333,0.50645,0.5433499999999999,0.5433499999999999,1.0,2240
1.0,1.0,1.0,0.66173,0.2674,0.3947,0.3947,1.0,2241
1.0,1.0,1.0,0.6540161666666666,0.13281666666666667,0.23186666666666667,0.23186666666666667,1.0,2242
1.0,1.0,1.0,0.246119,0.1071,0.2474,0.2474,1.0,2243
1.0,1.0,1.0,0.035872,0.091225,0.337275,0.337275,1.0,2244
1.0,1.0,1.0,0.27981811111111116,0.3855666666666666,0.7039166666666666,0.7039166666666666,1.0,2245
1.0,1.0,1.0,0.434881,0.7582,0.8826,0.8826,1.0,2246
1.0,1.0,1.0,0.272226,0.7518,0.8967,0.8967,1.0,2247
1.0,1.0,1.0,0.18851152851711026,0.31247908745247144,0.3421079847908746,0.3421079847908746,1.0,2248
1.0,1.0,1.0,0.430179,0.8225,0.3183,0.3183,1.0,2249
1.0,1.0,1.0,0.25733,0.8035,0.3755,0.3755,1.0,2250
1.0,1.0,1.0,0.19943718085106382,0.3331170212765957,0.22408936170212776,0.22408936170212776,1.0,2251
1.0,1.0,1.0,0.430471,0.4062,0.6067,0.6067,1.0,2252
1.0,1.0,1.0,0.17676099647266322,0.3009606701940035,0.3350746031746028,0.3350746031746028,1.0,2253
1.0,1.0,1.0,0.244677,0.4595,0.3214,0.3214,1.0,2254
1.0,1.0,1.0,0.17091138775510203,0.42622551020408134,0.5768551020408164,0.5768551020408164,1.0,2255
1.0,1.0,1.0,0.71701675,0.20687499999999998,0.8006500000000001,0.8006500000000001,1.0,2256
1.0,1.0,1.0,0.542837,0.3242,0.8305,0.8305,1.0,2257
1.0,1.0,1.0,0.34616,0.3045,0.8538,0.8538,1.0,2258
1.0,1.0,1.0,0.146171,0.2916,0.8441,0.8441,1.0,2259
1.0,1.0,1.0,0.12135817441860466,0.3339918604651162,0.4939383720930232,0.4939383720930232,1.0,2260
1.0,1.0,1.0,0.223678,0.3893,0.0475,0.0475,1.0,2261
1.0,1.0,1.0,0.452155,0.3538,0.0724,0.0724,1.0,2262
1.0,1.0,1.0,0.19697234382566592,0.3819980629539952,0.3643004842615012,0.3643004842615012,1.0,2263
1.0,1.0,1.0,0.443386,0.7371,0.6271,0.6271,1.0,2264
1.0,1.0,1.0,0.11371150943396222,0.3130790094339625,0.39161533018867906,0.39161533018867906,1.0,2265
1.0,1.0,1.0,0.166238,0.4708,0.6524,0.6524,1.0,2266
1.0,1.0,1.0,0.374254,0.4855,0.6468,0.6468,1.0,2267
1.0,1.0,1.0,0.6539226666666667,0.5385,0.6010333333333334,0.6010333333333334,1.0,2268
1.0,1.0,1.0,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1.0,2269
1.0,1.0,1.0,0.35965,0.7662,0.5837,0.5837,1.0,2270
1.0,1.0,1.0,0.09317358426966292,0.4166449438202246,0.35383370786516855,0.35383370786516855,1.0,2271
1.0,1.0,1.0,0.371211,0.4816,0.6363,0.6363,1.0,2272
1.0,1.0,1.0,0.11950831318681315,0.4218153846153844,0.45157417582417636,0.45157417582417636,1.0,2273
1.0,1.0,1.0,0.09316246026490062,0.5176307947019867,0.6020629139072846,0.6020629139072846,1.0,2274
1.0,1.0,1.0,0.316117,0.5795,0.4225,0.4225,1.0,2275
1.0,1.0,1.0,0.09764439929328621,0.5118134275618373,0.6157674911660774,0.6157674911660774,1.0,2276
1.0,1.0,1.0,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1.0,2277
1.0,1.0,1.0,0.467419,0.6728,0.389,0.389,1.0,2278
1.0,1.0,1.0,0.26778,0.5985,0.3292,0.3292,1.0,2279
1.0,1.0,1.0,0.08349524806201551,0.49627906976744185,0.5205651162790701,0.5205651162790701,1.0,2280
1.0,1.0,1.0,0.0345042783882784,0.42499413919413903,0.502038827838828,0.502038827838828,1.0,2281
1.0,1.0,1.0,0.269776,0.5142,0.7108,0.7108,1.0,2282
1.0,1.0,1.0,0.08312622222222221,0.42610208333333355,0.6319020833333333,0.6319020833333333,1.0,2283
1.0,1.0,1.0,0.4844975,0.08524999999999999,0.80925,0.80925,1.0,2284
1.0,1.0,1.0,0.414146,0.107,0.6884,0.6884,1.0,2285
1.0,1.0,1.0,0.032673347560975605,0.3068042682926829,0.6998975609756098,0.6998975609756098,1.0,2286
1.0,1.0,1.0,0.324146,0.4808,0.6838,0.6838,1.0,2287
1.0,1.0,1.0,0.045110604477611956,0.35391641791044764,0.5362858208955226,0.5362858208955226,1.0,2288
1.0,1.0,1.0,0.0,0.2064,0.8294,0.8294,1.0,2289
1.0,1.0,1.0,0.015942375,0.4970375,0.8122999999999999,0.8122999999999999,1.0,2290
1.0,1.0,1.0,0.322193,0.7344,0.6981,0.6981,1.0,2291
1.0,1.0,1.0,0.507992,0.7786,0.5579000000000001,0.5579000000000001,1.0,2292
1.0,1.0,1.0,0.256246,0.8188,0.4878,0.4878,1.0,2293
1.0,1.0,1.0,0.03080120895522388,0.5577865671641791,0.6470014925373134,0.6470014925373134,1.0,2294
1.0,1.0,1.0,0.3388205,0.16765,0.24824999999999997,0.24824999999999997,1.0,2295
1.0,1.0,1.0,0.498844,0.1734,0.3421,0.3421,1.0,2296
1.0,1.0,1.0,0.30237,0.194,0.4268,0.4268,1.0,2297
1.0,1.0,1.0,0.051167684782608684,0.6453152173913042,0.7601369565217394,0.7601369565217394,1.0,2298
1.0,1.0,1.0,0.5157738,0.80934,0.52152,0.52152,1.0,2299
1.0,1.0,1.0,0.02892963157894737,0.6777736842105263,0.6779578947368422,0.6779578947368422,1.0,2300
1.0,1.0,1.0,0.5592656666666667,0.7261333333333333,0.5327333333333334,0.5327333333333334,1.0,2301
1.0,1.0,1.0,0.516743,0.5488,0.3618,0.3618,1.0,2302
1.0,1.0,1.0,0.03557931868131868,0.563445054945055,0.5593098901098903,0.5593098901098903,1.0,2303
1.0,1.0,1.0,0.33184,0.2884,0.368,0.368,1.0,2304
1.0,1.0,1.0,0.473314,0.27190000000000003,0.5324666666666668,0.5324666666666668,1.0,2305
1.0,1.0,1.0,0.328043,0.3666,0.6844,0.6844,1.0,2306
1.0,1.0,1.0,0.013473513513513516,0.4753972972972973,0.7760162162162163,0.7760162162162163,1.0,2307
1.0,1.0,1.0,0.0,0.5074,0.4444,0.4444,1.0,2308
1.0,1.0,1.0,0.0,0.4604,0.2932,0.2932,1.0,2309
1.0,1.0,1.0,0.1025128,0.19039999999999999,0.08436,0.08436,1.0,2310
1.0,1.0,1.0,0.5290063333333334,0.08116666666666666,0.023266666666666668,0.023266666666666668,1.0,2311
1.0,1.0,1.0,0.05780151658767771,0.38243649289099535,0.5317241706161139,0.5317241706161139,1.0,2312
1.0,1.0,1.0,0.127629,0.5998,0.7582,0.7582,1.0,2313
1.0,1.0,1.0,0.283283,0.5126,0.7579,0.7579,1.0,2314
1.0,1.0,1.0,0.06481138541666669,0.6386531250000002,0.8342843750000001,0.8342843750000001,1.0,2315
1.0,1.0,1.0,0.530801,0.7981,0.8104,0.8104,1.0,2316
1.0,1.0,1.0,0.54973,0.7887000000000001,0.6137666666666667,0.6137666666666667,1.0,2317
1.0,1.0,1.0,0.253002,0.7682,0.3219,0.3219,1.0,2318
1.0,1.0,1.0,0.07738523809523809,0.4789642857142858,0.42195714285714286,0.42195714285714286,1.0,2319
1.0,1.0,1.0,0.375983,0.2658,0.0972,0.0972,1.0,2320
1.0,1.0,1.0,0.5618068,0.12875999999999999,0.044680000000000004,0.044680000000000004,1.0,2321
1.0,1.0,1.0,0.08999239130434784,0.6249565217391304,0.6069782608695653,0.6069782608695653,1.0,2322
1.0,1.0,1.0,0.250517,0.7166,0.574,0.574,1.0,2323
1.0,1.0,1.0,0.013129444444444444,0.5880555555555556,0.39037777777777777,0.39037777777777777,1.0,2324
1.0,1.0,1.0,0.07001460606060607,0.32431515151515156,0.36144242424242423,0.36144242424242423,1.0,2325
1.0,1.0,1.0,0.184906,0.2377,0.6213,0.6213,1.0,2326
1.0,1.0,1.0,0.0728023912133891,0.41524309623430966,0.49885418410041843,0.49885418410041843,1.0,2327
1.0,1.0,1.0,0.252617,0.4949,0.4904,0.4904,1.0,2328
1.0,1.0,1.0,0.433192,0.5394,0.5546,0.5546,1.0,2329
1.0,1.0,1.0,0.1642462727272727,0.5466181818181819,0.7966818181818183,0.7966818181818183,1.0,2330
1.0,1.0,1.0,0.2278115,0.3212,0.57125,0.57125,1.0,2331
1.0,1.0,1.0,0.12852815254237293,0.3955796610169488,0.5529847457627118,0.5529847457627118,1.0,2332
1.0,1.0,1.0,0.231643,0.7049,0.8009,0.8009,1.0,2333
1.0,1.0,1.0,0.24967106666666666,0.6733733333333334,0.2890866666666667,0.2890866666666667,1.0,2334
1.0,1.0,1.0,0.09282064556962025,0.5075430379746837,0.44281898734177216,0.44281898734177216,1.0,2335
1.0,1.0,1.0,0.124161,0.4991,0.2409,0.2409,1.0,2336
1.0,1.0,1.0,0.12619789583333332,0.3219666666666666,0.2523833333333333,0.2523833333333333,1.0,2337
1.0,1.0,1.0,0.387132,0.5113,0.6782,0.6782,1.0,2338
1.0,1.0,1.0,0.24052540740740744,0.4004296296296296,0.3777351851851851,0.3777351851851851,1.0,2339
1.0,1.0,1.0,0.335389,0.5991,0.3181,0.3181,1.0,2340
1.0,1.0,1.0,0.13107589436619718,0.4917760563380283,0.5866830985915493,0.5866830985915493,1.0,2341
1.0,1.0,1.0,0.583549,0.1489,0.5203,0.5203,1.0,2342
1.0,1.0,1.0,0.11392088095238098,0.6217285714285714,0.8463476190476188,0.8463476190476188,1.0,2343
1.0,1.0,1.0,0.400191,0.861,0.7204,0.7204,1.0,2344
1.0,1.0,1.0,0.592194,0.8709,0.6748,0.6748,1.0,2345
1.0,1.0,1.0,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1.0,2346
1.0,1.0,1.0,0.19179632876712333,0.504373287671233,0.6053417808219178,0.6053417808219178,1.0,2347
1.0,1.0,1.0,0.201855,0.1548,0.8195,0.8195,1.0,2348
1.0,1.0,1.0,0.11891282926829266,0.6799463414634146,0.5814292682926829,0.5814292682926829,1.0,2349
1.0,1.0,1.0,0.8490202,0.7194400000000001,0.39064,0.39064,1.0,2350
1.0,1.0,1.0,0.487551,0.7348,0.2338,0.2338,1.0,2351
1.0,1.0,1.0,0.231349,0.6897,0.2654,0.2654,1.0,2352
1.0,1.0,1.0,0.12986361538461544,0.4979123076923076,0.543489230769231,0.543489230769231,1.0,2353
1.0,1.0,1.0,0.8051955,0.7911,0.3749,0.3749,1.0,2354
1.0,1.0,1.0,0.08446921904761905,0.5489733333333334,0.7638723809523809,0.7638723809523809,1.0,2355
1.0,1.0,1.0,0.03978466666666666,0.6233111111111111,0.9005444444444445,0.9005444444444445,1.0,2356
1.0,1.0,1.0,0.5645145,0.4175,0.8022,0.8022,1.0,2357
1.0,1.0,1.0,0.8289137500000001,0.30255,0.633875,0.633875,1.0,2358
1.0,1.0,1.0,0.17151143362831858,0.3711557522123894,0.3726345132743363,0.3726345132743363,1.0,2359
1.0,1.0,1.0,0.307143,0.8527,0.4906,0.4906,1.0,2360
1.0,1.0,1.0,0.19835848484848478,0.5759585858585856,0.5199010101010102,0.5199010101010102,1.0,2361
1.0,1.0,1.0,0.890467,0.5415,0.5369,0.5369,1.0,2362
1.0,1.0,1.0,0.22088483673469386,0.4801714285714287,0.6617877551020407,0.6617877551020407,1.0,2363
1.0,1.0,1.0,0.802931,0.6288,0.0365,0.0365,1.0,2364
1.0,1.0,1.0,0.663264,0.7258,0.0665,0.0665,1.0,2365
1.0,1.0,1.0,0.46483,0.7624,0.16,0.16,1.0,2366
1.0,1.0,1.0,0.18931014970059884,0.4579329341317363,0.5851359281437124,0.5851359281437124,1.0,2367
1.0,1.0,1.0,0.469928,0.8064,0.2112,0.2112,1.0,2368
1.0,1.0,1.0,0.1686507451737452,0.37820559845559903,0.47584980694980683,0.47584980694980683,1.0,2369
1.0,1.0,1.0,0.150459,0.6188,0.4244,0.4244,1.0,2370
1.0,1.0,1.0,0.34278,0.5628,0.4251,0.4251,1.0,2371
1.0,1.0,1.0,0.2095245885509841,0.2660100178890879,0.40744025044722687,0.40744025044722687,1.0,2372
1.0,1.0,1.0,0.455528,0.6107,0.5724,0.5724,1.0,2373
1.0,1.0,1.0,0.12322970930232559,0.3838906976744188,0.45077325581395333,0.45077325581395333,1.0,2374
1.0,1.0,1.0,0.177186,0.6609,0.4574,0.4574,1.0,2375
1.0,1.0,1.0,0.20204212087912085,0.31599230769230774,0.4578373626373626,0.4578373626373626,1.0,2376
1.0,1.0,1.0,0.274738,0.5659,0.7551,0.7551,1.0,2377
1.0,1.0,1.0,0.043426125,0.6473125000000001,0.53240625,0.53240625,1.0,2378
1.0,1.0,1.0,0.443151,0.6229,0.2452,0.2452,1.0,2379
1.0,1.0,1.0,0.6205238333333334,0.7647499999999999,0.11786666666666668,0.11786666666666668,1.0,2380
1.0,1.0,1.0,0.297184,0.7709,0.2116,0.2116,1.0,2381
1.0,1.0,1.0,0.131176,0.6568,0.2507,0.2507,1.0,2382
1.0,1.0,1.0,0.28338308695652176,0.7115173913043478,0.3069913043478261,0.3069913043478261,1.0,2383
1.0,1.0,1.0,0.12739,0.6867,0.1503,0.1503,1.0,2384
1.0,1.0,1.0,0.22400403603603616,0.2944153153153154,0.214763963963964,0.214763963963964,1.0,2385
1.0,1.0,1.0,0.540172,0.1896,0.8423,0.8423,1.0,2386
1.0,1.0,1.0,0.25034239999999996,0.24803333333333336,0.6410333333333332,0.6410333333333332,1.0,2387
1.0,1.0,1.0,0.201531,0.2753,0.5383,0.5383,1.0,2388
1.0,1.0,1.0,0.2643612315789473,0.20032105263157898,0.288761052631579,0.288761052631579,1.0,2389
1.0,1.0,1.0,0.290162,0.3994,0.3807,0.3807,1.0,2390
1.0,1.0,1.0,0.086417,0.22499999999999998,0.40885,0.40885,1.0,2391
1.0,1.0,1.0,0.23753475000000002,0.33274000000000004,0.48464999999999997,0.48464999999999997,1.0,2392
1.0,1.0,1.0,0.403894,0.4517,0.6141,0.6141,1.0,2393
1.0,1.0,1.0,0.22111668750000005,0.38191249999999993,0.7078354166666666,0.7078354166666666,1.0,2394
1.0,1.0,1.0,0.23827,0.1091,0.7022,0.7022,1.0,2395
1.0,1.0,1.0,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1.0,2396
1.0,1.0,1.0,0.283268,0.8311,0.8151,0.8151,1.0,2397
1.0,1.0,1.0,0.21159427696404814,0.3087825565912116,0.3979331557922773,0.3979331557922773,1.0,2398
