Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11372,10758.834962447452,2,0,1,1
,,,,,,,11373,12122.624062615543,2,0,1,1
,,,,,,,11374,13216.156961980912,2,0,1,1
,,,,,,,11375,13648.00388744451,2,0,1,1
,,,,,,,11376,13897.69445578625,2,0,1,1
,,,,,,,11377,14083.45576638494,2,0,1,1
,,,,,,,11378,14130.470873724063,2,0,1,1
,,,,,,,11379,14046.788210692277,2,0,1,1
,,,,,,,11380,13989.895894963347,2,0,1,1
,,,,,,,11381,13776.237666045063,2,0,1,1
,,,,,,,11382,13534.66835793494,2,0,1,1
,,,,,,,11383,13439.120906944892,2,0,1,1
,,,,,,,11384,13453.211986317998,2,0,1,1
,,,,,,,11385,13432.075873003776,2,0,1,1
,,,,,,,11386,13679.757620468696,2,0,1,1
,,,,,,,11387,13978.08572751231,2,0,1,1
,,,,,,,11388,13153.61951568122,2,0,1,1
,,,,,,,11389,11912.598097427704,2,0,1,1
,,,,,,,11390,10824.289548429295,2,0,1,1
,,,,,,,11391,10121.740354687305,2,0,1,1
,,,,,,,11392,9766.089036802208,2,0,1,1
,,,,,,,11393,9591.646309089532,2,0,1,1
,,,,,,,11394,9595.439399869028,2,0,1,1
,,,,,,,11395,9936.255181097362,2,0,1,1
,,,,,,,11396,10901.05968282453,2,0,1,1
,,,,,,,11397,12249.07964025867,2,0,1,1
,,,,,,,11398,13291.764893361309,2,0,1,1
,,,,,,,11399,13657.102247860925,2,0,1,1
,,,,,,,11400,13920.208219671584,2,0,1,1
,,,,,,,11401,14158.530642074458,2,0,1,1
,,,,,,,11402,14245.474351685736,2,0,1,1
,,,,,,,11403,14234.47641140695,2,0,1,1
,,,,,,,11404,14257.010405109775,2,0,1,1
,,,,,,,11405,14112.57962313534,2,0,1,1
,,,,,,,11406,13929.811314034392,2,0,1,1
,,,,,,,11407,13789.242404218921,2,0,1,1
,,,,,,,11408,13688.222787597653,2,0,1,1
,,,,,,,11409,13540.179971710266,2,0,1,1
,,,,,,,11410,13731.513585536752,2,0,1,1
,,,,,,,11411,13968.986355605019,2,0,1,1
,,,,,,,11412,13092.31305377583,2,0,1,1
,,,,,,,11413,11835.358631266688,2,0,1,1
,,,,,,,11414,10708.846071937201,2,0,1,1
,,,,,,,11415,9925.420090849375,2,0,1,1
,,,,,,,11416,9481.683090155653,2,0,1,1
,,,,,,,11417,9266.834336478043,2,0,1,1
,,,,,,,11418,9209.959216093981,2,0,1,1
,,,,,,,11419,9456.821655950527,2,0,1,1
,,,,,,,11420,10285.169969758073,2,0,1,1
,,,,,,,11421,11543.85505315354,2,0,1,1
,,,,,,,11422,12796.183927893448,2,0,1,1
,,,,,,,11423,13515.693800619592,2,0,1,1
,,,,,,,11424,13948.949732871413,2,0,1,1
,,,,,,,11425,14317.544087987022,2,0,1,1
,,,,,,,11426,14513.756122301376,2,0,1,1
,,,,,,,11427,14572.046318418912,2,0,1,1
,,,,,,,11428,14631.953888444821,2,0,1,1
,,,,,,,11429,14474.428345608696,2,0,1,1
,,,,,,,11430,14262.54831764784,2,0,1,1
,,,,,,,11431,14084.853646773541,2,0,1,1
,,,,,,,11432,13971.493841482983,2,0,1,1
,,,,,,,11433,13764.267683035849,2,0,1,1
,,,,,,,11434,13837.71810438087,2,0,1,1
,,,,,,,11435,13801.408616457793,2,0,1,1
,,,,,,,11436,13038.843623166316,2,0,1,1
,,,,,,,11437,11974.421431169982,2,0,1,1
,,,,,,,11438,10939.582312781085,2,0,1,1
,,,,,,,11439,10122.079204130272,2,0,1,1
,,,,,,,11440,9614.451382346731,2,0,1,1
,,,,,,,11441,9336.045599567902,2,0,1,1
,,,,,,,11442,9195.533333241403,2,0,1,1
,,,,,,,11443,9240.413183344392,2,0,1,1
,,,,,,,11444,9553.604137298382,2,0,1,1
,,,,,,,11445,10068.110097028739,2,0,1,1
,,,,,,,11446,10952.084339990302,2,0,1,1
,,,,,,,11447,11918.85922594106,2,0,1,1
,,,,,,,11448,12557.058381736195,2,0,1,1
,,,,,,,11449,12841.322719660317,2,0,1,1
,,,,,,,11450,12912.954480412927,2,0,1,1
,,,,,,,11451,12794.984299716252,2,0,1,1
,,,,,,,11452,12569.674707414235,2,0,1,1
,,,,,,,11453,12346.37494747991,2,0,1,1
,,,,,,,11454,12196.513471000113,2,0,1,1
,,,,,,,11455,12174.5985097125,2,0,1,1
,,,,,,,11456,12253.057833868204,2,0,1,1
,,,,,,,11457,12237.61439119585,2,0,1,1
,,,,,,,11458,12362.534525691435,2,0,1,1
,,,,,,,11459,12679.664225110851,2,0,1,1
,,,,,,,11460,12118.851201653539,2,0,1,1
,,,,,,,11461,11248.347994158996,2,0,1,1
,,,,,,,11462,10327.461414713136,2,0,1,1
,,,,,,,11463,9619.414768068062,2,0,1,1
,,,,,,,11464,9203.115468836897,2,0,1,1
,,,,,,,11465,8988.866529247885,2,0,1,1
,,,,,,,11466,8910.92003096557,2,0,1,1
,,,,,,,11467,8989.389470030019,2,0,1,1
,,,,,,,11468,9210.816960355583,2,0,1,1
,,,,,,,11469,9576.892703193607,2,0,1,1
,,,,,,,11470,10300.56182639583,2,0,1,1
,,,,,,,11471,11121.875221171003,2,0,1,1
,,,,,,,11472,11781.9357292374,2,0,1,1
,,,,,,,11473,12121.72181275546,2,0,1,1
,,,,,,,11474,12264.74763390517,2,0,1,1
,,,,,,,11475,12291.30432681601,2,0,1,1
,,,,,,,11476,12129.810705279095,2,0,1,1
,,,,,,,11477,11931.915550149519,2,0,1,1
,,,,,,,11478,11831.03147330544,2,0,1,1
,,,,,,,11479,11950.716131034445,2,0,1,1
,,,,,,,11480,12273.630546765313,2,0,1,1
,,,,,,,11481,12465.822916344277,2,0,1,1
,,,,,,,11482,12851.455835241379,2,0,1,1
,,,,,,,11483,13193.84043881611,2,0,1,1
,,,,,,,11484,12382.792664926563,2,0,1,1
,,,,,,,11485,11270.008059746226,2,0,1,1
,,,,,,,11486,10260.54016696322,2,0,1,1
,,,,,,,11487,9622.756733917515,2,0,1,1
,,,,,,,11488,9268.537687110756,2,0,1,1
,,,,,,,11489,9145.830694648648,2,0,1,1
,,,,,,,11490,9175.321722586505,2,0,1,1
,,,,,,,11491,9537.532558792942,2,0,1,1
,,,,,,,11492,10581.138268591407,2,0,1,1
,,,,,,,11493,12239.039581838064,2,0,1,1
,,,,,,,11494,13420.43765900141,2,0,1,1
,,,,,,,11495,13817.424562965132,2,0,1,1
,,,,,,,11496,14037.333805488026,2,0,1,1
,,,,,,,11497,14190.372374804729,2,0,1,1
,,,,,,,11498,14229.52819804874,2,0,1,1
,,,,,,,11499,14143.435152262942,2,0,1,1
,,,,,,,11500,14087.672671840863,2,0,1,1
,,,,,,,11501,13894.77529312235,2,0,1,1
,,,,,,,11502,13704.178044652523,2,0,1,1
,,,,,,,11503,13661.417267931678,2,0,1,1
,,,,,,,11504,13792.877702421989,2,0,1,1
,,,,,,,11505,13835.24298621089,2,0,1,1
,,,,,,,11506,14087.315615562155,2,0,1,1
,,,,,,,11507,14162.864880471827,2,0,1,1
,,,,,,,11508,13185.729293493237,2,0,1,1
,,,,,,,11509,11834.547415585312,2,0,1,1
,,,,,,,11510,10648.450963309766,2,0,1,1
,,,,,,,11511,9920.741945554664,2,0,1,1
,,,,,,,11512,9509.494031750912,2,0,1,1
,,,,,,,11513,9322.469369049932,2,0,1,1
,,,,,,,11514,9329.312104816141,2,0,1,1
,,,,,,,11515,9648.415222931771,2,0,1,1
,,,,,,,11516,10657.951897094244,2,0,1,1
,,,,,,,11517,12338.930374643352,2,0,1,1
,,,,,,,11518,13596.939782134632,2,0,1,1
,,,,,,,11519,14101.032443311682,2,0,1,1
,,,,,,,11520,14407.099467036342,2,0,1,1
,,,,,,,11521,14677.669230010173,2,0,1,1
,,,,,,,11522,14815.498011046537,2,0,1,1
,,,,,,,11523,14816.84430540054,2,0,1,1
,,,,,,,11524,14795.93881200571,2,0,1,1
,,,,,,,11525,14618.017567175519,2,0,1,1
,,,,,,,11526,14529.463564091986,2,0,1,1
,,,,,,,11527,14642.055647808775,2,0,1,1
,,,,,,,11528,14895.042664910614,2,0,1,1
,,,,,,,11529,14926.467663400575,2,0,1,1
,,,,,,,11530,14992.444178673679,2,0,1,1
,,,,,,,11531,14923.044778281159,2,0,1,1
,,,,,,,11532,13956.340696691619,2,0,1,1
,,,,,,,11533,12608.853794948358,2,0,1,1
,,,,,,,11534,11410.551682289833,2,0,1,1
,,,,,,,11535,10635.076019475828,2,0,1,1
,,,,,,,11536,10246.226559597713,2,0,1,1
,,,,,,,11537,10071.115236416974,2,0,1,1
,,,,,,,11538,10104.97590493281,2,0,1,1
,,,,,,,11539,10445.318308431864,2,0,1,1
,,,,,,,11540,11493.676002358878,2,0,1,1
,,,,,,,11541,13103.956325232568,2,0,1,1
,,,,,,,11542,14046.61929171623,2,0,1,1
,,,,,,,11543,14126.920540754456,2,0,1,1
,,,,,,,11544,14188.504151159466,2,0,1,1
,,,,,,,11545,14254.603056828388,2,0,1,1
,,,,,,,11546,14280.819888805385,2,0,1,1
,,,,,,,11547,14189.142401901297,2,0,1,1
,,,,,,,11548,14106.26792007826,2,0,1,1
,,,,,,,11549,13895.179889472161,2,0,1,1
,,,,,,,11550,13647.971519736524,2,0,1,1
,,,,,,,11551,13563.230837249976,2,0,1,1
,,,,,,,11552,13572.609380638638,2,0,1,1
,,,,,,,11553,13538.600022964247,2,0,1,1
,,,,,,,11554,13766.545560485296,2,0,1,1
,,,,,,,11555,14188.738817042358,2,0,1,1
,,,,,,,11556,13357.934603391448,2,0,1,1
,,,,,,,11557,12038.488251671968,2,0,1,1
,,,,,,,11558,10850.521552769409,2,0,1,1
,,,,,,,11559,10128.140057450468,2,0,1,1
,,,,,,,11560,9737.96149856322,2,0,1,1
,,,,,,,11561,9574.901077661654,2,0,1,1
,,,,,,,11562,9632.055369527088,2,0,1,1
,,,,,,,11563,10000.847976854106,2,0,1,1
,,,,,,,11564,11057.089230657226,2,0,1,1
,,,,,,,11565,12682.728030969807,2,0,1,1
,,,,,,,11566,13669.58809121615,2,0,1,1
,,,,,,,11567,13878.307210194094,2,0,1,1
,,,,,,,11568,14022.679325697805,2,0,1,1
,,,,,,,11569,14158.266642956207,2,0,1,1
,,,,,,,11570,14180.995854397815,2,0,1,1
,,,,,,,11571,14113.183483187435,2,0,1,1
,,,,,,,11572,14049.087329450089,2,0,1,1
,,,,,,,11573,13809.79994475291,2,0,1,1
,,,,,,,11574,13588.270293849018,2,0,1,1
,,,,,,,11575,13562.73621821233,2,0,1,1
,,,,,,,11576,13617.13520893554,2,0,1,1
,,,,,,,11577,13688.974325317431,2,0,1,1
,,,,,,,11578,14021.561628281448,2,0,1,1
,,,,,,,11579,14235.048915241936,2,0,1,1
,,,,,,,11580,13376.493437957362,2,0,1,1
,,,,,,,11581,12076.958284103046,2,0,1,1
,,,,,,,11582,10910.264249782773,2,0,1,1
,,,,,,,11583,10170.3890197888,2,0,1,1
,,,,,,,11584,9773.243311757773,2,0,1,1
,,,,,,,11585,9592.518214223379,2,0,1,1
,,,,,,,11586,9606.468696364924,2,0,1,1
,,,,,,,11587,9924.222485653927,2,0,1,1
,,,,,,,11588,10875.371860574915,2,0,1,1
,,,,,,,11589,12436.565542798435,2,0,1,1
,,,,,,,11590,13536.453639328489,2,0,1,1
,,,,,,,11591,13829.395557465221,2,0,1,1
,,,,,,,11592,13956.267869348652,2,0,1,1
,,,,,,,11593,14071.20762338523,2,0,1,1
,,,,,,,11594,14049.213765809405,2,0,1,1
,,,,,,,11595,13930.593196480404,2,0,1,1
,,,,,,,11596,13825.970649364055,2,0,1,1
,,,,,,,11597,13582.370267577871,2,0,1,1
,,,,,,,11598,13304.614873431365,2,0,1,1
,,,,,,,11599,13202.1296065329,2,0,1,1
,,,,,,,11600,13160.213424692292,2,0,1,1
,,,,,,,11601,13101.453896808976,2,0,1,1
,,,,,,,11602,13335.231690712577,2,0,1,1
,,,,,,,11603,13636.00558269081,2,0,1,1
,,,,,,,11604,12984.926102099384,2,0,1,1
,,,,,,,11605,11948.216737083478,2,0,1,1
,,,,,,,11606,10912.907275437927,2,0,1,1
,,,,,,,11607,10120.80472562836,2,0,1,1
,,,,,,,11608,9678.607214045678,2,0,1,1
,,,,,,,11609,9460.14541496424,2,0,1,1
,,,,,,,11610,9398.80253938737,2,0,1,1
,,,,,,,11611,9522.074955248341,2,0,1,1
,,,,,,,11612,9861.209638643204,2,0,1,1
,,,,,,,11613,10459.718904012576,2,0,1,1
,,,,,,,11614,11312.90741071688,2,0,1,1
,,,,,,,11615,12051.402967157994,2,0,1,1
,,,,,,,11616,12488.20923237942,2,0,1,1
,,,,,,,11617,12674.239599550734,2,0,1,1
,,,,,,,11618,12671.651194402808,2,0,1,1
,,,,,,,11619,12540.420368341018,2,0,1,1
,,,,,,,11620,12305.827312792542,2,0,1,1
,,,,,,,11621,12051.4424153021,2,0,1,1
,,,,,,,11622,11900.951791498344,2,0,1,1
,,,,,,,11623,11912.041777446713,2,0,1,1
,,,,,,,11624,12033.807071904632,2,0,1,1
,,,,,,,11625,12097.631134596731,2,0,1,1
,,,,,,,11626,12260.566130629855,2,0,1,1
,,,,,,,11627,12695.938101791198,2,0,1,1
,,,,,,,11628,12195.023544941927,2,0,1,1
,,,,,,,11629,11355.425429627836,2,0,1,1
,,,,,,,11630,10459.933340077976,2,0,1,1
,,,,,,,11631,9762.122981083166,2,0,1,1
,,,,,,,11632,9347.325745800683,2,0,1,1
,,,,,,,11633,9139.454256175597,2,0,1,1
,,,,,,,11634,9059.735625881101,2,0,1,1
,,,,,,,11635,9118.183614575062,2,0,1,1
,,,,,,,11636,9316.138447666235,2,0,1,1
,,,,,,,11637,9689.095362923701,2,0,1,1
,,,,,,,11638,10479.70596369333,2,0,1,1
,,,,,,,11639,11393.20259080986,2,0,1,1
,,,,,,,11640,12059.279446597973,2,0,1,1
,,,,,,,11641,12464.218691817268,2,0,1,1
,,,,,,,11642,12704.994991081758,2,0,1,1
,,,,,,,11643,12783.193350591831,2,0,1,1
,,,,,,,11644,12733.594895559152,2,0,1,1
,,,,,,,11645,12653.627438509522,2,0,1,1
,,,,,,,11646,12726.54581565454,2,0,1,1
,,,,,,,11647,12980.082072301248,2,0,1,1
,,,,,,,11648,13368.534016265672,2,0,1,1
,,,,,,,11649,13546.353100517534,2,0,1,1
,,,,,,,11650,13723.78174929183,2,0,1,1
,,,,,,,11651,13677.426134002899,2,0,1,1
,,,,,,,11652,12780.52807213744,2,0,1,1
,,,,,,,11653,11623.459384979215,2,0,1,1
,,,,,,,11654,10576.00191793053,2,0,1,1
,,,,,,,11655,9920.52042905314,2,0,1,1
,,,,,,,11656,9558.640350362675,2,0,1,1
,,,,,,,11657,9406.087296665748,2,0,1,1
,,,,,,,11658,9433.721227357964,2,0,1,1
,,,,,,,11659,9782.453947661263,2,0,1,1
,,,,,,,11660,10831.42157058562,2,0,1,1
,,,,,,,11661,12577.62806016068,2,0,1,1
,,,,,,,11662,13810.915619187519,2,0,1,1
,,,,,,,11663,14246.135866717681,2,0,1,1
,,,,,,,11664,14477.91798912583,2,0,1,1
,,,,,,,11665,14708.86057410812,2,0,1,1
,,,,,,,11666,14793.918864729269,2,0,1,1
,,,,,,,11667,14762.22683264843,2,0,1,1
,,,,,,,11668,14679.279523482428,2,0,1,1
,,,,,,,11669,14459.129546131398,2,0,1,1
,,,,,,,11670,14328.660372698128,2,0,1,1
,,,,,,,11671,14420.808202858876,2,0,1,1
,,,,,,,11672,14626.588940846303,2,0,1,1
,,,,,,,11673,14588.736929339566,2,0,1,1
,,,,,,,11674,14588.72479144907,2,0,1,1
,,,,,,,11675,14528.57142914065,2,0,1,1
,,,,,,,11676,13546.60192727267,2,0,1,1
,,,,,,,11677,12190.686272071933,2,0,1,1
,,,,,,,11678,11002.60224022793,2,0,1,1
,,,,,,,11679,10240.325521835695,2,0,1,1
,,,,,,,11680,9815.55397503945,2,0,1,1
,,,,,,,11681,9615.932204987046,2,0,1,1
,,,,,,,11682,9610.683578839102,2,0,1,1
,,,,,,,11683,9928.016587924298,2,0,1,1
,,,,,,,11684,10954.90943400287,2,0,1,1
,,,,,,,11685,12649.31949887489,2,0,1,1
,,,,,,,11686,13822.572040025627,2,0,1,1
,,,,,,,11687,14191.168418122983,2,0,1,1
,,,,,,,11688,14380.58727972398,2,0,1,1
,,,,,,,11689,14427.363675216717,2,0,1,1
,,,,,,,11690,14527.861362546726,2,0,1,1
,,,,,,,11691,14454.857008677374,2,0,1,1
,,,,,,,11692,14405.17055393861,2,0,1,1
,,,,,,,11693,14222.87764554869,2,0,1,1
,,,,,,,11694,14133.132106214958,2,0,1,1
,,,,,,,11695,14231.912282040012,2,0,1,1
,,,,,,,11696,14411.343682745879,2,0,1,1
,,,,,,,11697,14444.16555013357,2,0,1,1
,,,,,,,11698,14523.408779717036,2,0,1,1
,,,,,,,11699,14552.906888091014,2,0,1,1
,,,,,,,11700,13606.675381802004,2,0,1,1
,,,,,,,11701,12221.649019232234,2,0,1,1
,,,,,,,11702,11022.674265142145,2,0,1,1
,,,,,,,11703,10272.657827640112,2,0,1,1
,,,,,,,11704,9864.008433893036,2,0,1,1
,,,,,,,11705,9646.379091801336,2,0,1,1
,,,,,,,11706,9628.405910451776,2,0,1,1
,,,,,,,11707,9949.803089870844,2,0,1,1
,,,,,,,11708,10950.62475865835,2,0,1,1
,,,,,,,11709,12611.257097266247,2,0,1,1
,,,,,,,11710,13763.266307070062,2,0,1,1
,,,,,,,11711,14121.062997100042,2,0,1,1
,,,,,,,11712,14326.92870032093,2,0,1,1
,,,,,,,11713,14499.14715960051,2,0,1,1
,,,,,,,11714,14523.356182191561,2,0,1,1
,,,,,,,11715,14428.65838353612,2,0,1,1
,,,,,,,11716,14393.09841035107,2,0,1,1
,,,,,,,11717,14273.664602358946,2,0,1,1
,,,,,,,11718,14225.96471569776,2,0,1,1
,,,,,,,11719,14390.726464250292,2,0,1,1
,,,,,,,11720,14675.681650441717,2,0,1,1
,,,,,,,11721,14769.373015677,2,0,1,1
,,,,,,,11722,14860.513400926711,2,0,1,1
,,,,,,,11723,14762.031614909645,2,0,1,1
,,,,,,,11724,13790.997340886233,2,0,1,1
,,,,,,,11725,12424.125216532566,2,0,1,1
,,,,,,,11726,11227.051053795723,2,0,1,1
,,,,,,,11727,10458.302816788231,2,0,1,1
,,,,,,,11728,10028.80963058967,2,0,1,1
,,,,,,,11729,9822.707238504141,2,0,1,1
,,,,,,,11730,9819.763800059252,2,0,1,1
,,,,,,,11731,10127.485622854645,2,0,1,1
,,,,,,,11732,11163.187542959518,2,0,1,1
,,,,,,,11733,12863.342875998878,2,0,1,1
,,,,,,,11734,14063.576936227759,2,0,1,1
,,,,,,,11735,14432.061038838045,2,0,1,1
,,,,,,,11736,14614.06061487435,2,0,1,1
,,,,,,,11737,14751.609212938467,2,0,1,1
,,,,,,,11738,14747.976949208023,2,0,1,1
,,,,,,,11739,14620.812316461852,2,0,1,1
,,,,,,,11740,14583.978876265764,2,0,1,1
,,,,,,,11741,14455.391075859128,2,0,1,1
,,,,,,,11742,14409.99131944663,2,0,1,1
,,,,,,,11743,14481.258943484409,2,0,1,1
,,,,,,,11744,14636.967848709877,2,0,1,1
,,,,,,,11745,14659.614117899775,2,0,1,1
,,,,,,,11746,14765.082271387235,2,0,1,1
,,,,,,,11747,14719.969778383103,2,0,1,1
,,,,,,,11748,13803.664241108,2,0,1,1
,,,,,,,11749,12483.428926506382,2,0,1,1
,,,,,,,11750,11302.87544422327,2,0,1,1
,,,,,,,11751,10496.642366896494,2,0,1,1
,,,,,,,11752,10050.969372668918,2,0,1,1
,,,,,,,11753,9817.37971606798,2,0,1,1
,,,,,,,11754,9773.311081646367,2,0,1,1
,,,,,,,11755,10059.083552464414,2,0,1,1
,,,,,,,11756,11001.447117649215,2,0,1,1
,,,,,,,11757,12620.464698697113,2,0,1,1
,,,,,,,11758,13738.372505156953,2,0,1,1
,,,,,,,11759,14101.57864838393,2,0,1,1
,,,,,,,11760,14275.912135082157,2,0,1,1
,,,,,,,11761,14335.791383363581,2,0,1,1
,,,,,,,11762,14286.461984903526,2,0,1,1
,,,,,,,11763,14147.55697757666,2,0,1,1
,,,,,,,11764,14059.91028180758,2,0,1,1
,,,,,,,11765,13841.752941479379,2,0,1,1
,,,,,,,11766,13653.77140841109,2,0,1,1
,,,,,,,11767,13573.9334221934,2,0,1,1
,,,,,,,11768,13578.977727184692,2,0,1,1
,,,,,,,11769,13585.491728416679,2,0,1,1
,,,,,,,11770,13683.407079544008,2,0,1,1
,,,,,,,11771,13787.02622771282,2,0,1,1
,,,,,,,11772,13124.041499528152,2,0,1,1
,,,,,,,11773,12082.183645960877,2,0,1,1
,,,,,,,11774,11002.482884304736,2,0,1,1
,,,,,,,11775,10196.647322891651,2,0,1,1
,,,,,,,11776,9728.846954292812,2,0,1,1
,,,,,,,11777,9461.340997177938,2,0,1,1
,,,,,,,11778,9377.844448467064,2,0,1,1
,,,,,,,11779,9465.968567928923,2,0,1,1
,,,,,,,11780,9783.750678962411,2,0,1,1
,,,,,,,11781,10411.815707685611,2,0,1,1
,,,,,,,11782,11393.784198062714,2,0,1,1
,,,,,,,11783,12361.48662114542,2,0,1,1
,,,,,,,11784,12945.170464766774,2,0,1,1
,,,,,,,11785,13191.913548700128,2,0,1,1
,,,,,,,11786,13195.600432937796,2,0,1,1
,,,,,,,11787,13031.483004072346,2,0,1,1
,,,,,,,11788,12789.460548050432,2,0,1,1
,,,,,,,11789,12605.96598850157,2,0,1,1
,,,,,,,11790,12508.689899606945,2,0,1,1
,,,,,,,11791,12546.059429966532,2,0,1,1
,,,,,,,11792,12669.43805236933,2,0,1,1
,,,,,,,11793,12727.347927918043,2,0,1,1
,,,,,,,11794,12876.746141577303,2,0,1,1
,,,,,,,11795,13080.293507713764,2,0,1,1
,,,,,,,11796,12553.17627975974,2,0,1,1
,,,,,,,11797,11667.292342027062,2,0,1,1
,,,,,,,11798,10705.584013866835,2,0,1,1
,,,,,,,11799,9955.608035999783,2,0,1,1
,,,,,,,11800,9482.633891577712,2,0,1,1
,,,,,,,11801,9215.50724354079,2,0,1,1
,,,,,,,11802,9099.015862502678,2,0,1,1
,,,,,,,11803,9124.405294944308,2,0,1,1
,,,,,,,11804,9289.915546743992,2,0,1,1
,,,,,,,11805,9682.06752432745,2,0,1,1
,,,,,,,11806,10520.143345875373,2,0,1,1
,,,,,,,11807,11515.868112146112,2,0,1,1
,,,,,,,11808,12271.425496658832,2,0,1,1
,,,,,,,11809,12632.384107162598,2,0,1,1
,,,,,,,11810,12748.1927318604,2,0,1,1
,,,,,,,11811,12716.823365368535,2,0,1,1
,,,,,,,11812,12499.435769595852,2,0,1,1
,,,,,,,11813,12264.68492147095,2,0,1,1
,,,,,,,11814,12085.966621831627,2,0,1,1
,,,,,,,11815,12084.515132426674,2,0,1,1
,,,,,,,11816,12207.583227130992,2,0,1,1
,,,,,,,11817,12333.23163505624,2,0,1,1
,,,,,,,11818,12576.024847124545,2,0,1,1
,,,,,,,11819,13127.917532559359,2,0,1,1
,,,,,,,11820,12567.808506750722,2,0,1,1
,,,,,,,11821,11500.664392811022,2,0,1,1
,,,,,,,11822,10445.642997002587,2,0,1,1
,,,,,,,11823,9784.070310078765,2,0,1,1
,,,,,,,11824,9423.045952668153,2,0,1,1
,,,,,,,11825,9300.742545064984,2,0,1,1
,,,,,,,11826,9345.803452034512,2,0,1,1
,,,,,,,11827,9726.278778962374,2,0,1,1
,,,,,,,11828,10738.467582197873,2,0,1,1
,,,,,,,11829,12448.252308362778,2,0,1,1
,,,,,,,11830,13568.320659330622,2,0,1,1
,,,,,,,11831,13882.106369918836,2,0,1,1
,,,,,,,11832,14078.341668523304,2,0,1,1
,,,,,,,11833,14277.512313645666,2,0,1,1
,,,,,,,11834,14380.908933822084,2,0,1,1
,,,,,,,11835,14355.886672567909,2,0,1,1
,,,,,,,11836,14307.345225499113,2,0,1,1
,,,,,,,11837,14112.017234209101,2,0,1,1
,,,,,,,11838,13932.221696788401,2,0,1,1
,,,,,,,11839,13852.59106619999,2,0,1,1
,,,,,,,11840,13861.030946057086,2,0,1,1
,,,,,,,11841,13823.876863253774,2,0,1,1
,,,,,,,11842,13884.870774478932,2,0,1,1
,,,,,,,11843,14215.779002591224,2,0,1,1
,,,,,,,11844,13402.284432276183,2,0,1,1
,,,,,,,11845,12012.761992769118,2,0,1,1
,,,,,,,11846,10781.283990916816,2,0,1,1
,,,,,,,11847,10018.528837340926,2,0,1,1
,,,,,,,11848,9628.944023597029,2,0,1,1
,,,,,,,11849,9452.310406650116,2,0,1,1
,,,,,,,11850,9492.527283821511,2,0,1,1
,,,,,,,11851,9844.499809395935,2,0,1,1
,,,,,,,11852,10806.249608682016,2,0,1,1
,,,,,,,11853,12478.544437073266,2,0,1,1
,,,,,,,11854,13497.410091571552,2,0,1,1
,,,,,,,11855,13758.196714806907,2,0,1,1
,,,,,,,11856,13948.84150334784,2,0,1,1
,,,,,,,11857,14164.844368113287,2,0,1,1
,,,,,,,11858,14288.550713559433,2,0,1,1
,,,,,,,11859,14271.909665691632,2,0,1,1
,,,,,,,11860,14273.997382856667,2,0,1,1
,,,,,,,11861,14140.231760663297,2,0,1,1
,,,,,,,11862,13974.577877159432,2,0,1,1
,,,,,,,11863,13922.50834992027,2,0,1,1
,,,,,,,11864,13922.6580505697,2,0,1,1
,,,,,,,11865,13805.447499519798,2,0,1,1
,,,,,,,11866,13838.92784746681,2,0,1,1
,,,,,,,11867,14195.469277321494,2,0,1,1
,,,,,,,11868,13409.900958561408,2,0,1,1
,,,,,,,11869,11980.337641295117,2,0,1,1
,,,,,,,11870,10726.186059999305,2,0,1,1
,,,,,,,11871,9937.752187591668,2,0,1,1
,,,,,,,11872,9517.72453299698,2,0,1,1
,,,,,,,11873,9313.429675104238,2,0,1,1
,,,,,,,11874,9335.060407456107,2,0,1,1
,,,,,,,11875,9668.687523039142,2,0,1,1
,,,,,,,11876,10553.09367260413,2,0,1,1
,,,,,,,11877,12211.841603712772,2,0,1,1
,,,,,,,11878,13309.53274206334,2,0,1,1
,,,,,,,11879,13698.663396404572,2,0,1,1
,,,,,,,11880,14032.054834613844,2,0,1,1
,,,,,,,11881,14335.992670047612,2,0,1,1
,,,,,,,11882,14519.868561656172,2,0,1,1
,,,,,,,11883,14562.14786872074,2,0,1,1
,,,,,,,11884,14651.549501157131,2,0,1,1
,,,,,,,11885,14585.379791126992,2,0,1,1
,,,,,,,11886,14431.454144313326,2,0,1,1
,,,,,,,11887,14330.900824985218,2,0,1,1
,,,,,,,11888,14233.80478146626,2,0,1,1
,,,,,,,11889,14050.713806776337,2,0,1,1
,,,,,,,11890,14014.404318853258,2,0,1,1
,,,,,,,11891,14369.095731898424,2,0,1,1
,,,,,,,11892,13553.998960038123,2,0,1,1
,,,,,,,11893,12107.048114638625,2,0,1,1
,,,,,,,11894,10823.605780598113,2,0,1,1
,,,,,,,11895,9993.618851573825,2,0,1,1
,,,,,,,11896,9533.177079087207,2,0,1,1
,,,,,,,11897,9302.259781376782,2,0,1,1
,,,,,,,11898,9266.963807309985,2,0,1,1
,,,,,,,11899,9539.410897346948,2,0,1,1
,,,,,,,11900,10389.148197187347,2,0,1,1
,,,,,,,11901,12009.405866047422,2,0,1,1
,,,,,,,11902,13192.504259370855,2,0,1,1
,,,,,,,11903,13692.863507730008,2,0,1,1
,,,,,,,11904,14093.812421449273,2,0,1,1
