Time_Index,NG,nuclear_fuel,NGCCS
45948,6.408,0.66,7.36308
45949,6.408,0.66,7.36308
45950,6.408,0.66,7.36308
45951,6.408,0.66,7.36308
45952,6.408,0.66,7.36308
45953,6.408,0.66,7.36308
45954,6.408,0.66,7.36308
45955,6.408,0.66,7.36308
45956,6.408,0.66,7.36308
45957,6.408,0.66,7.36308
45958,6.408,0.66,7.36308
45959,6.408,0.66,7.36308
45960,6.408,0.66,7.36308
45961,6.408,0.66,7.36308
45962,6.408,0.66,7.36308
45963,6.408,0.66,7.36308
45964,6.408,0.66,7.363079999999999
45965,6.408,0.66,7.36308
45966,6.408,0.66,7.36308
45967,6.408,0.66,7.36308
45968,6.408,0.66,7.36308
45969,6.408,0.66,7.36308
45970,6.408,0.66,7.36308
45971,6.408,0.66,7.36308
45972,6.408,0.66,7.36308
45973,6.408,0.66,7.36308
45974,6.408,0.66,7.36308
45975,6.408,0.66,7.36308
45976,6.408,0.66,7.36308
45977,6.408,0.66,7.36308
45978,6.408,0.66,7.36308
45979,6.408,0.66,7.36308
45980,6.408,0.66,7.36308
45981,6.408,0.66,7.36308
45982,6.408,0.66,7.36308
45983,6.408,0.66,7.36308
45984,6.408,0.66,7.36308
45985,6.408,0.66,7.36308
45986,6.408,0.66,7.36308
45987,6.408,0.66,7.36308
45988,6.408,0.66,7.363079999999999
45989,6.408,0.66,7.36308
45990,6.408,0.66,7.36308
45991,6.408,0.66,7.36308
45992,6.408,0.66,7.36308
45993,6.408,0.66,7.36308
45994,6.408,0.66,7.36308
45995,6.408,0.66,7.36308
45996,6.408,0.66,7.36308
45997,6.408,0.66,7.36308
45998,6.408,0.66,7.36308
45999,6.408,0.66,7.36308
46000,6.408,0.66,7.36308
46001,6.408,0.66,7.36308
46002,6.408,0.66,7.36308
46003,6.408,0.66,7.36308
46004,6.408,0.66,7.36308
46005,6.408,0.66,7.363079999999998
46006,6.408,0.66,7.36308
46007,6.408,0.66,7.36308
46008,6.408,0.66,7.36308
46009,6.408,0.66,7.36308
46010,6.408,0.66,7.36308
46011,6.408,0.66,7.36308
46012,6.408,0.66,7.36308
46013,6.408,0.66,7.36308
46014,6.408,0.66,7.36308
46015,6.408,0.66,7.36308
46016,6.408,0.66,7.36308
46017,6.408,0.66,7.36308
46018,6.408,0.66,7.36308
46019,6.408,0.66,7.36308
46020,6.408,0.66,7.36308
46021,6.408,0.66,7.36308
46022,6.408,0.66,7.363079999999999
46023,6.408,0.66,7.36308
46024,6.408,0.66,7.36308
46025,6.408,0.66,7.36308
46026,6.408,0.66,7.36308
46027,6.408,0.66,7.36308
46028,6.408,0.66,7.36308
46029,6.408,0.66,7.36308
46030,6.408,0.66,7.36308
46031,6.408,0.66,7.36308
46032,6.408,0.66,7.36308
46033,6.408,0.66,7.36308
46034,6.408,0.66,7.36308
46035,6.408,0.66,7.36308
46036,6.408,0.66,7.36308
46037,6.408,0.66,7.36308
46038,6.606,0.66,7.56108
46039,6.606,0.66,7.56108
46040,6.606,0.66,7.56108
46041,6.606,0.66,7.56108
46042,6.606,0.66,7.56108
46043,6.606,0.66,7.56108
46044,6.606,0.66,7.56108
46045,6.606,0.66,7.56108
46046,6.606,0.66,7.56108
46047,6.606,0.66,7.56108
46048,6.606,0.66,7.56108
46049,6.606,0.66,7.56108
46050,6.606,0.66,7.56108
46051,6.606,0.66,7.56108
46052,6.606,0.66,7.56108
46053,6.606,0.66,7.56108
46054,6.606,0.66,7.56108
46055,6.606,0.66,7.56108
46056,6.606,0.66,7.56108
46057,6.606,0.66,7.56108
46058,6.606,0.66,7.56108
46059,6.606,0.66,7.56108
46060,6.606,0.66,7.56108
46061,6.606,0.66,7.56108
46062,6.606,0.66,7.56108
46063,6.606,0.66,7.56108
46064,6.606,0.66,7.56108
46065,6.606,0.66,7.56108
46066,6.606,0.66,7.56108
46067,6.606,0.66,7.56108
46068,6.606,0.66,7.56108
46069,6.606,0.66,7.56108
46070,6.606,0.66,7.56108
46071,6.606,0.66,7.56108
46072,6.606,0.66,7.56108
46073,6.606,0.66,7.56108
46074,6.606,0.66,7.56108
46075,6.606,0.66,7.56108
46076,6.606,0.66,7.56108
46077,6.606,0.66,7.56108
46078,6.606,0.66,7.56108
46079,6.606,0.66,7.56108
46080,6.606,0.66,7.56108
46081,6.605999999999999,0.66,7.56108
46082,6.606,0.66,7.56108
46083,6.606,0.66,7.56108
46084,6.606,0.66,7.56108
46085,6.606,0.66,7.56108
46086,6.606,0.66,7.56108
46087,6.606,0.66,7.56108
46088,6.606,0.66,7.56108
46089,6.606,0.66,7.56108
46090,6.605999999999999,0.66,7.56108
46091,6.606,0.66,7.56108
46092,6.606,0.66,7.56108
46093,6.606,0.66,7.56108
46094,6.606,0.66,7.56108
46095,6.606,0.66,7.56108
46096,6.606,0.66,7.56108
46097,6.606,0.66,7.56108
46098,6.606,0.66,7.56108
46099,6.606,0.66,7.56108
46100,6.606,0.66,7.56108
46101,6.606,0.66,7.56108
46102,6.606,0.66,7.56108
46103,6.606,0.66,7.56108
46104,6.606,0.66,7.56108
46105,6.606,0.66,7.56108
46106,6.606,0.66,7.56108
46107,6.606,0.66,7.56108
46108,6.606,0.66,7.56108
46109,6.606,0.66,7.56108
46110,6.606,0.66,7.56108
46111,6.605999999999999,0.66,7.56108
46112,6.606,0.66,7.56108
46113,6.606,0.66,7.56108
46114,6.606,0.66,7.56108
46115,6.606,0.66,7.56108
46116,6.606,0.66,7.56108
46117,6.606,0.66,7.56108
46118,6.606,0.66,7.56108
46119,6.606,0.66,7.56108
46120,6.606,0.66,7.56108
46121,6.606,0.66,7.56108
46122,6.606,0.66,7.56108
46123,6.606,0.66,7.56108
46124,6.606,0.66,7.56108
46125,6.606,0.66,7.56108
46126,6.606,0.66,7.56108
46127,6.606,0.66,7.56108
46128,6.606,0.66,7.56108
46129,6.606,0.66,7.56108
46130,6.605999999999999,0.66,7.56108
46131,6.606,0.66,7.56108
46132,6.606,0.66,7.56108
46133,6.606,0.66,7.56108
46134,6.606,0.66,7.56108
46135,6.606,0.66,7.56108
46136,6.606,0.66,7.56108
46137,6.606,0.66,7.56108
46138,6.606,0.66,7.56108
46139,6.606,0.66,7.56108
46140,6.606,0.66,7.56108
46141,6.605999999999999,0.66,7.56108
46142,6.606,0.66,7.56108
46143,6.606,0.66,7.56108
46144,6.606,0.66,7.56108
46145,6.606,0.66,7.56108
46146,6.606,0.66,7.56108
46147,6.606,0.66,7.56108
46148,6.606,0.66,7.56108
46149,6.606,0.66,7.56108
46150,6.606,0.66,7.56108
46151,6.606,0.66,7.56108
46152,6.606,0.66,7.56108
46153,6.606,0.66,7.56108
46154,6.606,0.66,7.56108
46155,6.606,0.66,7.56108
46156,6.606,0.66,7.56108
46157,6.606000000000001,0.66,7.561079999999999
46158,6.606,0.66,7.56108
46159,6.606,0.66,7.56108
46160,6.606,0.66,7.56108
46161,6.606,0.66,7.56108
46162,6.606,0.66,7.56108
46163,6.606,0.66,7.56108
46164,6.606,0.66,7.56108
46165,6.606,0.66,7.56108
46166,6.606,0.66,7.56108
46167,6.606,0.66,7.56108
46168,6.606,0.66,7.56108
46169,6.606,0.66,7.56108
46170,6.606,0.66,7.56108
46171,6.606,0.66,7.56108
46172,6.606,0.66,7.56108
46173,6.606,0.66,7.56108
46174,6.606,0.66,7.56108
46175,6.606,0.66,7.56108
46176,6.606,0.66,7.56108
46177,6.606,0.66,7.56108
46178,6.606,0.66,7.56108
46179,6.606,0.66,7.56108
46180,6.606,0.66,7.56108
46181,6.606,0.66,7.56108
46182,6.606,0.66,7.56108
46183,6.606,0.66,7.56108
46184,6.606,0.66,7.56108
46185,6.606,0.66,7.56108
46186,6.606,0.66,7.56108
46187,6.606,0.66,7.56108
46188,6.605999999999999,0.66,7.56108
46189,6.606,0.66,7.56108
46190,6.606,0.66,7.56108
46191,6.606,0.66,7.56108
46192,6.606,0.66,7.56108
46193,6.606,0.66,7.56108
46194,6.606,0.66,7.56108
46195,6.606,0.66,7.56108
46196,6.606,0.66,7.56108
46197,6.606,0.66,7.56108
46198,6.606000000000001,0.66,7.561079999999999
46199,6.606,0.66,7.56108
46200,6.606,0.66,7.56108
46201,6.606,0.66,7.56108
46202,6.606,0.66,7.56108
46203,6.606,0.66,7.56108
46204,6.606,0.66,7.56108
46205,6.606,0.66,7.56108
46206,6.606,0.66,7.56108
46207,6.606,0.66,7.56108
46208,6.606,0.66,7.56108
46209,6.606,0.66,7.56108
46210,6.606,0.66,7.56108
46211,6.606,0.66,7.56108
46212,6.606,0.66,7.56108
46213,6.606,0.66,7.56108
46214,6.606,0.66,7.56108
46215,6.606,0.66,7.56108
46216,6.606,0.66,7.56108
46217,6.606,0.66,7.56108
46218,6.606,0.66,7.56108
46219,6.606,0.66,7.56108
46220,6.606,0.66,7.56108
46221,6.606,0.66,7.56108
46222,6.606,0.66,7.56108
46223,6.606,0.66,7.56108
46224,6.606,0.66,7.56108
46225,6.606,0.66,7.56108
46226,6.606,0.66,7.56108
46227,6.606,0.66,7.56108
46228,6.606,0.66,7.56108
46229,6.606,0.66,7.56108
46230,6.606,0.66,7.56108
46231,6.606,0.66,7.56108
46232,6.605999999999999,0.66,7.56108
46233,6.606,0.66,7.56108
46234,6.606,0.66,7.56108
46235,6.606000000000001,0.66,7.56108
46236,6.606,0.66,7.56108
46237,6.606,0.66,7.56108
46238,6.606,0.66,7.56108
46239,6.606,0.66,7.56108
46240,6.605999999999999,0.66,7.56108
46241,6.606,0.66,7.56108
46242,6.606,0.66,7.56108
46243,6.606,0.66,7.56108
46244,6.606,0.66,7.56108
46245,6.606,0.66,7.56108
46246,6.606,0.66,7.56108
46247,6.606,0.66,7.56108
46248,6.606000000000001,0.66,7.56108
46249,6.606,0.66,7.56108
46250,6.606,0.66,7.56108
46251,6.606,0.66,7.56108
46252,6.606,0.66,7.56108
46253,6.606,0.66,7.56108
46254,6.606,0.66,7.56108
46255,6.606,0.66,7.56108
46256,6.605999999999999,0.66,7.56108
46257,6.606,0.66,7.56108
46258,6.606,0.66,7.56108
46259,6.606,0.66,7.56108
46260,6.606,0.66,7.56108
46261,6.606,0.66,7.56108
46262,6.606,0.66,7.56108
46263,6.606,0.66,7.56108
46264,6.606,0.66,7.56108
46265,6.606,0.66,7.56108
46266,6.606,0.66,7.56108
46267,6.606,0.66,7.56108
46268,6.606,0.66,7.56108
46269,6.606,0.66,7.56108
46270,6.606,0.66,7.56108
46271,6.606,0.66,7.56108
46272,6.606,0.66,7.56108
46273,6.606,0.66,7.56108
46274,6.606,0.66,7.56108
46275,6.606,0.66,7.56108
46276,6.605999999999999,0.66,7.56108
46277,6.606,0.66,7.56108
46278,6.606,0.66,7.56108
46279,6.606,0.66,7.56108
46280,6.606,0.66,7.56108
46281,6.606,0.66,7.56108
46282,6.606,0.66,7.56108
46283,6.606,0.66,7.56108
46284,6.606,0.66,7.56108
46285,6.606,0.66,7.56108
46286,6.606,0.66,7.56108
46287,6.606,0.66,7.56108
46288,6.606,0.66,7.56108
46289,6.606,0.66,7.56108
46290,6.606000000000001,0.66,7.561079999999999
46291,6.606,0.66,7.56108
46292,6.606,0.66,7.56108
46293,6.606,0.66,7.56108
46294,6.606,0.66,7.56108
46295,6.606,0.66,7.56108
46296,6.606,0.66,7.56108
46297,6.606,0.66,7.56108
46298,6.606,0.66,7.56108
46299,6.606,0.66,7.56108
46300,6.606,0.66,7.56108
46301,6.606,0.66,7.56108
46302,6.606,0.66,7.56108
46303,6.606,0.66,7.56108
46304,6.606,0.66,7.56108
46305,6.606,0.66,7.56108
46306,6.606,0.66,7.56108
46307,6.606,0.66,7.56108
46308,6.606,0.66,7.56108
46309,6.606,0.66,7.56108
46310,6.606,0.66,7.56108
46311,6.606,0.66,7.56108
46312,6.606,0.66,7.56108
46313,6.606,0.66,7.56108
46314,6.606,0.66,7.56108
46315,6.606,0.66,7.56108
46316,6.606,0.66,7.56108
46317,6.606,0.66,7.56108
46318,6.606,0.66,7.56108
46319,6.606,0.66,7.56108
46320,6.606,0.66,7.56108
46321,6.606,0.66,7.56108
46322,6.606,0.66,7.56108
46323,6.606,0.66,7.56108
46324,6.606,0.66,7.56108
46325,6.606,0.66,7.56108
46326,6.606,0.66,7.56108
46327,6.606,0.66,7.56108
46328,6.606,0.66,7.56108
46329,6.606,0.66,7.56108
46330,6.606,0.66,7.56108
46331,6.606,0.66,7.56108
46332,6.606,0.66,7.56108
46333,6.606,0.66,7.56108
46334,6.606,0.66,7.56108
46335,6.606,0.66,7.56108
46336,6.605999999999999,0.66,7.56108
46337,6.606,0.66,7.56108
46338,6.606,0.66,7.56108
46339,6.606,0.66,7.56108
46340,6.606,0.66,7.56108
46341,6.606,0.66,7.56108
46342,6.606,0.66,7.56108
46343,6.606,0.66,7.56108
46344,6.606,0.66,7.56108
46345,6.606,0.66,7.56108
46346,6.606,0.66,7.56108
46347,6.606,0.66,7.56108
46348,6.606,0.66,7.56108
46349,6.606,0.66,7.56108
46350,6.606,0.66,7.56108
46351,6.606,0.66,7.56108
46352,6.606,0.66,7.56108
46353,6.606,0.66,7.56108
46354,6.606,0.66,7.56108
46355,6.606,0.66,7.56108
46356,6.606,0.66,7.56108
46357,6.606,0.66,7.56108
46358,6.606,0.66,7.56108
46359,6.606,0.66,7.56108
46360,6.606,0.66,7.56108
46361,6.606,0.66,7.56108
46362,6.606,0.66,7.56108
46363,6.606,0.66,7.56108
46364,6.606,0.66,7.56108
46365,6.606,0.66,7.56108
46366,6.606,0.66,7.56108
46367,6.606,0.66,7.56108
46368,6.606,0.66,7.56108
46369,6.606,0.66,7.56108
46370,6.606,0.66,7.56108
46371,6.606,0.66,7.56108
46372,6.606,0.66,7.56108
46373,6.606,0.66,7.56108
46374,6.606,0.66,7.56108
46375,6.606,0.66,7.56108
46376,6.606,0.66,7.56108
46377,6.606,0.66,7.56108
46378,6.606,0.66,7.56108
46379,6.606,0.66,7.56108
46380,6.606,0.66,7.56108
46381,6.606,0.66,7.56108
46382,6.606,0.66,7.56108
46383,6.606,0.66,7.56108
46384,6.606,0.66,7.56108
46385,6.606,0.66,7.56108
46386,6.606,0.66,7.56108
46387,6.606,0.66,7.56108
46388,6.606,0.66,7.56108
46389,6.606,0.66,7.56108
46390,6.606,0.66,7.56108
46391,6.606,0.66,7.56108
46392,6.606,0.66,7.56108
46393,6.606,0.66,7.56108
46394,6.606,0.66,7.56108
46395,6.606,0.66,7.56108
46396,6.606,0.66,7.56108
46397,6.606,0.66,7.56108
46398,6.606,0.66,7.56108
46399,6.606,0.66,7.56108
46400,6.606,0.66,7.56108
46401,6.606,0.66,7.56108
46402,6.606,0.66,7.56108
46403,6.606,0.66,7.56108
46404,6.606,0.66,7.56108
46405,6.606,0.66,7.56108
46406,6.606,0.66,7.56108
46407,6.606,0.66,7.56108
46408,6.606,0.66,7.56108
46409,6.606,0.66,7.56108
46410,6.606,0.66,7.56108
46411,6.606,0.66,7.56108
46412,6.606,0.66,7.56108
46413,6.606,0.66,7.56108
46414,6.606,0.66,7.56108
46415,6.606,0.66,7.56108
46416,6.606,0.66,7.56108
46417,6.606,0.66,7.56108
46418,6.606,0.66,7.56108
46419,6.606,0.66,7.56108
46420,6.606,0.66,7.56108
46421,6.606,0.66,7.56108
46422,6.606,0.66,7.56108
46423,6.606,0.66,7.56108
46424,6.606000000000001,0.66,7.561079999999999
46425,6.606,0.66,7.56108
46426,6.606,0.66,7.56108
46427,6.606,0.66,7.56108
46428,6.606,0.66,7.56108
46429,6.606,0.66,7.56108
46430,6.606,0.66,7.56108
46431,6.606,0.66,7.56108
46432,6.606,0.66,7.56108
46433,6.606,0.66,7.56108
46434,6.606,0.66,7.56108
46435,6.606,0.66,7.56108
46436,6.606,0.66,7.56108
46437,6.606,0.66,7.56108
46438,6.606,0.66,7.56108
46439,6.606,0.66,7.56108
46440,6.606,0.66,7.56108
46441,6.606,0.66,7.56108
46442,6.606,0.66,7.56108
46443,6.606,0.66,7.56108
46444,6.606,0.66,7.56108
46445,6.606,0.66,7.56108
46446,6.606,0.66,7.56108
46447,6.606,0.66,7.56108
46448,6.606,0.66,7.56108
46449,6.606,0.66,7.56108
46450,6.606,0.66,7.56108
46451,6.606,0.66,7.56108
46452,6.606,0.66,7.56108
46453,6.606,0.66,7.56108
46454,6.606,0.66,7.56108
46455,6.606,0.66,7.56108
46456,6.606,0.66,7.56108
46457,6.606,0.66,7.56108
46458,6.606,0.66,7.56108
46459,6.606,0.66,7.56108
46460,6.606,0.66,7.56108
46461,6.606,0.66,7.56108
46462,6.606,0.66,7.56108
46463,6.606,0.66,7.56108
46464,6.606,0.66,7.56108
46465,6.606,0.66,7.56108
46466,6.606,0.66,7.56108
46467,6.606,0.66,7.56108
46468,6.606,0.66,7.56108
46469,6.606,0.66,7.56108
46470,6.606,0.66,7.56108
46471,6.606,0.66,7.56108
46472,6.606,0.66,7.56108
46473,6.606,0.66,7.56108
46474,6.606,0.66,7.56108
46475,6.606,0.66,7.56108
46476,6.606,0.66,7.56108
46477,6.606,0.66,7.56108
46478,6.606,0.66,7.56108
46479,6.606,0.66,7.56108
46480,6.606,0.66,7.56108
46481,6.606,0.66,7.56108
46482,6.606000000000001,0.66,7.561079999999999
46483,6.606,0.66,7.56108
46484,6.606,0.66,7.56108
46485,6.606,0.66,7.56108
46486,6.606,0.66,7.56108
46487,6.606,0.66,7.56108
46488,6.606,0.66,7.56108
46489,6.606,0.66,7.56108
46490,6.606,0.66,7.56108
46491,6.606,0.66,7.56108
46492,6.606,0.66,7.56108
46493,6.606,0.66,7.56108
46494,6.606,0.66,7.56108
46495,6.606,0.66,7.56108
46496,6.606,0.66,7.56108
46497,6.606,0.66,7.56108
46498,6.606,0.66,7.56108
46499,6.606,0.66,7.56108
46500,6.606000000000001,0.66,7.56108
46501,6.606,0.66,7.56108
46502,6.606,0.66,7.56108
46503,6.606,0.66,7.56108
46504,6.606,0.66,7.56108
46505,6.606,0.66,7.56108
46506,6.606,0.66,7.56108
46507,6.606,0.66,7.56108
46508,6.606,0.66,7.56108
46509,6.606,0.66,7.56108
46510,6.606,0.66,7.56108
46511,6.606,0.66,7.56108
46512,6.606,0.66,7.56108
46513,6.606,0.66,7.56108
46514,6.606,0.66,7.56108
46515,6.606,0.66,7.56108
46516,6.606,0.66,7.56108
46517,6.606,0.66,7.56108
46518,6.606,0.66,7.56108
46519,6.606,0.66,7.56108
46520,6.606,0.66,7.56108
46521,6.606,0.66,7.56108
46522,6.606,0.66,7.56108
46523,6.606,0.66,7.56108
46524,6.606,0.66,7.56108
46525,6.606,0.66,7.56108
46526,6.606,0.66,7.56108
46527,6.606,0.66,7.56108
46528,6.606,0.66,7.56108
46529,6.606,0.66,7.56108
46530,6.606,0.66,7.56108
46531,6.606,0.66,7.56108
46532,6.606,0.66,7.56108
46533,6.606000000000001,0.66,7.56108
46534,6.606,0.66,7.56108
46535,6.606,0.66,7.56108
46536,6.606,0.66,7.56108
46537,6.606,0.66,7.56108
46538,6.606,0.66,7.56108
46539,6.605999999999999,0.66,7.56108
46540,6.606,0.66,7.56108
46541,6.606,0.66,7.56108
46542,6.606,0.66,7.56108
46543,6.606,0.66,7.56108
46544,6.606,0.66,7.56108
46545,6.606,0.66,7.56108
46546,6.606,0.66,7.56108
46547,6.606,0.66,7.56108
46548,6.606,0.66,7.56108
46549,6.606000000000001,0.66,7.561079999999999
46550,6.606,0.66,7.56108
46551,6.606,0.66,7.56108
46552,6.606,0.66,7.56108
46553,6.606,0.66,7.56108
46554,6.606,0.66,7.56108
46555,6.606,0.66,7.56108
46556,6.606,0.66,7.56108
46557,6.606,0.66,7.56108
46558,6.606,0.66,7.56108
46559,6.606,0.66,7.56108
46560,6.606,0.66,7.56108
46561,6.606,0.66,7.56108
46562,6.606,0.66,7.56108
46563,6.606,0.66,7.56108
46564,6.606,0.66,7.56108
46565,6.801,0.66,7.75608
46566,6.801,0.66,7.75608
46567,6.801,0.66,7.75608
46568,6.801,0.66,7.75608
46569,6.801,0.66,7.75608
46570,6.801,0.66,7.75608
46571,6.801,0.66,7.75608
46572,6.801,0.66,7.75608
46573,6.801,0.66,7.75608
46574,6.801,0.66,7.75608
46575,6.801,0.66,7.75608
46576,6.801,0.66,7.75608
46577,6.801,0.66,7.75608
46578,6.801,0.66,7.75608
46579,6.801,0.66,7.75608
46580,6.801,0.66,7.75608
46581,6.801,0.66,7.75608
46582,6.801,0.66,7.75608
46583,6.801,0.66,7.75608
46584,6.801,0.66,7.75608
46585,6.801,0.66,7.75608
46586,6.801,0.66,7.75608
46587,6.801,0.66,7.75608
46588,6.801,0.66,7.75608
46589,6.801,0.66,7.75608
46590,6.801,0.66,7.75608
46591,6.801,0.66,7.75608
46592,6.801,0.66,7.75608
46593,6.801,0.66,7.75608
46594,6.801,0.66,7.75608
46595,6.801,0.66,7.75608
46596,6.801,0.66,7.75608
46597,6.801,0.66,7.75608
46598,6.801,0.66,7.75608
46599,6.801,0.66,7.75608
46600,6.801,0.66,7.75608
46601,6.801,0.66,7.75608
46602,6.801,0.66,7.75608
46603,6.801,0.66,7.75608
46604,6.801,0.66,7.75608
46605,6.801,0.66,7.75608
46606,6.801,0.66,7.75608
46607,6.801,0.66,7.75608
46608,6.801,0.66,7.75608
46609,6.801,0.66,7.75608
46610,6.801,0.66,7.75608
46611,6.801,0.66,7.75608
46612,6.801,0.66,7.75608
46613,6.801,0.66,7.75608
46614,6.801,0.66,7.75608
46615,6.801,0.66,7.75608
46616,6.801,0.66,7.75608
46617,6.801,0.66,7.75608
46618,6.801,0.66,7.75608
46619,6.801,0.66,7.75608
46620,6.801,0.66,7.75608
46621,6.801,0.66,7.75608
46622,6.801,0.66,7.75608
46623,6.801,0.66,7.75608
46624,6.801,0.66,7.75608
46625,6.801,0.66,7.75608
46626,6.801,0.66,7.75608
46627,6.801,0.66,7.75608
46628,6.801,0.66,7.75608
46629,6.801,0.66,7.75608
46630,6.801,0.66,7.75608
46631,6.801,0.66,7.75608
46632,6.801,0.66,7.75608
46633,6.801,0.66,7.75608
46634,6.801,0.66,7.75608
46635,6.801,0.66,7.75608
46636,6.801,0.66,7.75608
46637,6.801,0.66,7.75608
46638,6.801,0.66,7.75608
46639,6.801,0.66,7.75608
46640,6.801,0.66,7.75608
46641,6.801,0.66,7.75608
46642,6.801,0.66,7.75608
46643,6.801,0.66,7.75608
46644,6.801,0.66,7.75608
46645,6.801,0.66,7.75608
46646,6.801,0.66,7.75608
46647,6.801,0.66,7.75608
46648,6.801,0.66,7.75608
46649,6.801,0.66,7.75608
46650,6.801,0.66,7.75608
46651,6.801,0.66,7.75608
46652,6.801,0.66,7.75608
46653,6.801,0.66,7.75608
46654,6.801,0.66,7.75608
46655,6.801,0.66,7.75608
46656,6.801,0.66,7.75608
46657,6.801,0.66,7.75608
46658,6.801,0.66,7.75608
46659,6.801,0.66,7.75608
46660,6.801,0.66,7.75608
46661,6.801,0.66,7.75608
46662,6.801,0.66,7.75608
46663,6.801,0.66,7.75608
46664,6.801,0.66,7.75608
46665,6.801,0.66,7.75608
46666,6.801,0.66,7.75608
46667,6.801,0.66,7.75608
46668,6.801,0.66,7.75608
46669,6.801,0.66,7.75608
46670,6.801,0.66,7.75608
46671,6.801,0.66,7.75608
46672,6.801,0.66,7.75608
46673,6.801,0.66,7.75608
46674,6.801,0.66,7.75608
46675,6.801,0.66,7.75608
46676,6.801,0.66,7.75608
46677,6.801,0.66,7.75608
46678,6.801,0.66,7.75608
46679,6.801,0.66,7.75608
46680,6.801,0.66,7.75608
46681,6.801,0.66,7.75608
46682,6.801,0.66,7.75608
46683,6.801,0.66,7.75608
46684,6.801,0.66,7.75608
46685,6.801,0.66,7.75608
46686,6.801,0.66,7.75608
46687,6.801,0.66,7.75608
46688,6.801,0.66,7.75608
46689,6.801,0.66,7.75608
46690,6.801,0.66,7.75608
46691,6.801,0.66,7.75608
46692,6.801,0.66,7.75608
46693,6.801,0.66,7.75608
46694,6.801,0.66,7.75608
46695,6.801,0.66,7.75608
46696,6.801,0.66,7.75608
46697,6.801,0.66,7.75608
46698,6.801,0.66,7.75608
46699,6.801,0.66,7.75608
46700,6.801,0.66,7.75608
46701,6.801,0.66,7.75608
46702,6.801,0.66,7.75608
46703,6.801,0.66,7.75608
46704,6.801,0.66,7.75608
46705,6.801,0.66,7.75608
46706,6.801,0.66,7.75608
46707,6.801,0.66,7.75608
46708,6.801,0.66,7.75608
46709,6.801,0.66,7.75608
46710,6.801,0.66,7.75608
46711,6.801,0.66,7.75608
46712,6.801,0.66,7.75608
46713,6.801,0.66,7.75608
46714,6.801,0.66,7.75608
46715,6.801,0.66,7.75608
46716,6.801,0.66,7.75608
46717,6.801,0.66,7.75608
46718,6.801,0.66,7.75608
46719,6.801,0.66,7.75608
46720,6.801,0.66,7.75608
46721,6.801,0.66,7.75608
46722,6.801,0.66,7.75608
46723,6.801,0.66,7.75608
46724,6.801,0.66,7.75608
46725,6.801,0.66,7.75608
46726,6.801,0.66,7.75608
46727,6.801,0.66,7.75608
46728,6.801,0.66,7.75608
46729,6.801,0.66,7.75608
46730,6.801,0.66,7.75608
46731,6.801,0.66,7.75608
46732,6.801,0.66,7.75608
46733,6.801,0.66,7.75608
46734,6.801,0.66,7.75608
46735,6.800999999999999,0.66,7.75608
46736,6.801,0.66,7.75608
46737,6.801,0.66,7.75608
46738,6.801,0.66,7.75608
46739,6.801,0.66,7.75608
46740,6.801,0.66,7.75608
46741,6.801,0.66,7.75608
46742,6.801,0.66,7.75608
46743,6.801,0.66,7.75608
46744,6.801,0.66,7.75608
46745,6.801,0.66,7.75608
46746,6.801,0.66,7.75608
46747,6.801,0.66,7.75608
46748,6.801,0.66,7.75608
46749,6.801,0.66,7.75608
46750,6.801,0.66,7.75608
46751,6.801,0.66,7.75608
46752,6.801,0.66,7.75608
46753,6.801,0.66,7.75608
46754,6.801,0.66,7.75608
46755,6.801,0.66,7.75608
46756,6.801,0.66,7.75608
46757,6.801,0.66,7.75608
46758,6.801,0.66,7.75608
46759,6.800999999999999,0.66,7.75608
46760,6.801,0.66,7.75608
46761,6.801,0.66,7.75608
46762,6.801,0.66,7.75608
46763,6.801,0.66,7.75608
46764,6.801,0.66,7.75608
46765,6.801,0.66,7.75608
46766,6.800999999999999,0.66,7.75608
46767,6.801,0.66,7.75608
46768,6.801,0.66,7.75608
46769,6.801000000000001,0.66,7.756079999999999
46770,6.801,0.66,7.75608
46771,6.801,0.66,7.75608
46772,6.801,0.66,7.75608
46773,6.801,0.66,7.75608
46774,6.801,0.66,7.75608
46775,6.801,0.66,7.75608
46776,6.801,0.66,7.75608
46777,6.801,0.66,7.75608
46778,6.801,0.66,7.75608
46779,6.801,0.66,7.75608
46780,6.801,0.66,7.75608
46781,6.801,0.66,7.75608
46782,6.801000000000001,0.66,7.75608
46783,6.801,0.66,7.75608
46784,6.801,0.66,7.75608
46785,6.801,0.66,7.75608
46786,6.801,0.66,7.75608
46787,6.801,0.66,7.75608
46788,6.801,0.66,7.75608
46789,6.801,0.66,7.75608
46790,6.801,0.66,7.75608
46791,6.801,0.66,7.75608
46792,6.801,0.66,7.75608
46793,6.801,0.66,7.75608
46794,6.801,0.66,7.75608
46795,6.801,0.66,7.75608
46796,6.801,0.66,7.75608
46797,6.801,0.66,7.75608
46798,6.801,0.66,7.75608
46799,6.801,0.66,7.75608
46800,6.801,0.66,7.75608
46801,6.801,0.66,7.75608
46802,6.801,0.66,7.75608
46803,6.801,0.66,7.75608
46804,6.801,0.66,7.75608
46805,6.801,0.66,7.75608
46806,6.801,0.66,7.75608
46807,6.801,0.66,7.75608
46808,6.801,0.66,7.75608
46809,6.801,0.66,7.75608
46810,6.801,0.66,7.75608
46811,6.801,0.66,7.75608
