Time_Index,NG,nuclear_fuel,NGCCS
4385,6.796,0.66,7.75108
4386,6.796,0.66,7.75108
4387,6.796,0.66,7.75108
4388,6.796,0.66,7.75108
4389,6.796,0.66,7.75108
4390,6.796,0.66,7.75108
4391,6.796000000000001,0.66,7.75108
4392,6.796,0.66,7.75108
4393,6.796,0.66,7.75108
4394,6.796,0.66,7.75108
4395,6.796,0.66,7.75108
4396,6.796,0.66,7.75108
4397,6.796,0.66,7.75108
4398,6.796,0.66,7.75108
4399,6.796,0.66,7.751080000000001
4400,6.796,0.66,7.75108
4401,6.796,0.66,7.75108
4402,6.796,0.66,7.75108
4403,6.796,0.66,7.75108
4404,6.796,0.66,7.751079999999999
4405,6.796,0.66,7.75108
4406,6.796,0.66,7.75108
4407,6.796,0.66,7.75108
4408,6.796,0.66,7.75108
4409,6.796,0.66,7.75108
4410,6.796,0.66,7.75108
4411,6.796,0.66,7.75108
4412,6.796,0.66,7.75108
4413,6.796,0.66,7.75108
4414,6.796,0.66,7.75108
4415,6.796,0.66,7.751080000000001
4416,6.796,0.66,7.75108
4417,6.796,0.66,7.75108
4418,6.796,0.66,7.75108
4419,6.796,0.66,7.75108
4420,6.796,0.66,7.75108
4421,6.796,0.66,7.751079999999999
4422,6.796,0.66,7.75108
4423,6.796,0.66,7.75108
4424,6.796,0.66,7.75108
4425,6.796,0.66,7.75108
4426,6.796,0.66,7.75108
4427,6.796,0.66,7.75108
4428,6.796,0.66,7.75108
4429,6.796,0.66,7.75108
4430,6.796,0.66,7.75108
4431,6.796,0.66,7.75108
4432,6.796,0.66,7.75108
4433,6.796,0.66,7.75108
4434,6.796,0.66,7.75108
4435,6.796,0.66,7.75108
4436,6.796,0.66,7.75108
4437,6.796,0.66,7.75108
4438,6.796,0.66,7.75108
4439,6.796,0.66,7.75108
4440,6.796,0.66,7.75108
4441,6.796,0.66,7.75108
4442,6.796,0.66,7.75108
4443,6.796,0.66,7.75108
4444,6.796,0.66,7.75108
4445,6.796,0.66,7.75108
4446,6.796,0.66,7.751079999999999
4447,6.796,0.66,7.75108
4448,6.796,0.66,7.75108
4449,6.796,0.66,7.75108
4450,6.796,0.66,7.75108
4451,6.796,0.66,7.75108
4452,6.796,0.66,7.75108
4453,6.796,0.66,7.75108
4454,6.796,0.66,7.75108
4455,6.796,0.66,7.75108
4456,6.796,0.66,7.75108
4457,6.796,0.66,7.75108
4458,6.796,0.66,7.75108
4459,6.796,0.66,7.751079999999999
4460,6.796,0.66,7.75108
4461,6.796,0.66,7.75108
4462,6.796,0.66,7.75108
4463,6.796,0.66,7.75108
4464,6.796,0.66,7.75108
4465,6.796,0.66,7.75108
4466,6.796,0.66,7.75108
4467,6.796,0.66,7.75108
4468,6.796,0.66,7.75108
4469,6.796,0.66,7.75108
4470,6.796000000000001,0.66,7.75108
4471,6.796,0.66,7.75108
4472,6.796,0.66,7.75108
4473,6.796,0.66,7.75108
4474,6.796,0.66,7.75108
4475,6.796,0.66,7.75108
4476,6.796,0.66,7.75108
4477,6.796,0.66,7.75108
4478,6.796,0.66,7.75108
4479,6.796,0.66,7.75108
4480,6.796,0.66,7.75108
4481,6.796,0.66,7.75108
4482,6.796,0.66,7.75108
4483,6.796,0.66,7.75108
4484,6.796,0.66,7.75108
4485,6.796,0.66,7.75108
4486,6.796,0.66,7.75108
4487,6.796,0.66,7.75108
4488,6.796,0.66,7.75108
4489,6.796,0.66,7.75108
4490,6.796,0.66,7.75108
4491,6.796,0.66,7.75108
4492,6.796,0.66,7.75108
4493,6.796,0.66,7.75108
4494,6.796,0.66,7.75108
4495,6.796,0.66,7.75108
4496,6.796,0.66,7.75108
4497,6.796,0.66,7.75108
4498,6.796,0.66,7.75108
4499,6.796,0.66,7.75108
4500,6.796,0.66,7.75108
4501,6.796,0.66,7.75108
4502,6.796,0.66,7.75108
4503,6.796,0.66,7.75108
4504,6.796,0.66,7.75108
4505,6.796,0.66,7.75108
4506,6.796,0.66,7.75108
4507,6.796,0.66,7.75108
4508,6.796,0.66,7.751080000000001
4509,6.796,0.66,7.75108
4510,6.796,0.66,7.75108
4511,6.796,0.66,7.75108
4512,6.796,0.66,7.75108
4513,6.796,0.66,7.75108
4514,6.796,0.66,7.751079999999999
4515,6.796,0.66,7.75108
4516,6.796,0.66,7.75108
4517,6.796,0.66,7.75108
4518,6.796,0.66,7.75108
4519,6.796,0.66,7.75108
4520,6.796,0.66,7.75108
4521,6.796,0.66,7.75108
4522,6.796,0.66,7.75108
4523,6.796,0.66,7.75108
4524,6.796,0.66,7.75108
4525,6.796,0.66,7.75108
4526,6.796,0.66,7.75108
4527,6.796,0.66,7.75108
4528,6.796,0.66,7.75108
4529,6.796,0.66,7.75108
4530,6.796,0.66,7.75108
4531,6.796,0.66,7.75108
4532,6.796,0.66,7.75108
4533,6.796,0.66,7.75108
4534,6.796,0.66,7.75108
4535,6.796,0.66,7.75108
4536,6.796,0.66,7.75108
4537,6.796,0.66,7.75108
4538,6.796,0.66,7.75108
4539,6.796,0.66,7.75108
4540,6.796,0.66,7.75108
4541,6.796,0.66,7.75108
4542,6.796,0.66,7.75108
4543,6.796,0.66,7.75108
4544,6.796,0.66,7.75108
4545,6.796,0.66,7.75108
4546,6.796000000000001,0.66,7.75108
4547,6.796,0.66,7.75108
4548,6.796,0.66,7.75108
4549,6.796,0.66,7.75108
4550,6.796,0.66,7.75108
4551,6.796,0.66,7.75108
4552,6.796,0.66,7.75108
4553,6.796,0.66,7.75108
4554,6.796,0.66,7.75108
4555,6.796,0.66,7.75108
4556,6.796,0.66,7.75108
4557,6.796,0.66,7.75108
4558,6.796,0.66,7.75108
4559,6.796,0.66,7.75108
4560,6.796,0.66,7.75108
4561,6.796,0.66,7.75108
4562,6.796,0.66,7.75108
4563,6.796,0.66,7.75108
4564,6.796,0.66,7.75108
4565,6.796,0.66,7.75108
4566,6.796,0.66,7.75108
4567,6.796,0.66,7.75108
4568,6.796,0.66,7.75108
4569,6.796,0.66,7.75108
4570,6.796,0.66,7.75108
4571,6.796,0.66,7.75108
4572,6.796,0.66,7.75108
4573,6.796,0.66,7.75108
4574,6.796,0.66,7.75108
4575,6.796,0.66,7.75108
4576,6.796,0.66,7.75108
4577,6.796,0.66,7.75108
4578,6.796,0.66,7.75108
4579,6.796,0.66,7.75108
4580,6.796,0.66,7.75108
4581,6.796,0.66,7.75108
4582,6.796,0.66,7.75108
4583,6.796,0.66,7.75108
4584,6.796,0.66,7.751079999999999
4585,6.796,0.66,7.75108
4586,6.796,0.66,7.75108
4587,6.796,0.66,7.75108
4588,6.796,0.66,7.75108
4589,6.796,0.66,7.75108
4590,6.796,0.66,7.751079999999999
4591,6.796,0.66,7.75108
4592,6.796,0.66,7.75108
4593,6.796,0.66,7.75108
4594,6.796,0.66,7.75108
4595,6.796,0.66,7.75108
4596,6.796,0.66,7.75108
4597,6.796,0.66,7.75108
4598,6.796,0.66,7.75108
4599,6.796,0.66,7.75108
4600,6.796,0.66,7.75108
4601,6.796,0.66,7.75108
4602,6.796,0.66,7.75108
4603,6.796,0.66,7.75108
4604,6.796,0.66,7.75108
4605,6.796,0.66,7.75108
4606,6.796,0.66,7.75108
4607,6.796,0.66,7.75108
4608,6.796,0.66,7.75108
4609,6.796000000000001,0.66,7.75108
4610,6.796,0.66,7.75108
4611,6.796,0.66,7.75108
4612,6.796,0.66,7.75108
4613,6.796,0.66,7.75108
4614,6.796,0.66,7.75108
4615,6.796,0.66,7.75108
4616,6.796,0.66,7.75108
4617,6.796,0.66,7.75108
4618,6.796,0.66,7.75108
4619,6.796,0.66,7.75108
4620,6.796,0.66,7.75108
4621,6.796,0.66,7.75108
4622,6.796,0.66,7.75108
4623,6.796,0.66,7.751079999999999
4624,6.796,0.66,7.75108
4625,6.796,0.66,7.75108
4626,6.796,0.66,7.75108
4627,6.796,0.66,7.75108
4628,6.796,0.66,7.75108
4629,6.796,0.66,7.75108
4630,6.796,0.66,7.75108
4631,6.796,0.66,7.75108
4632,6.796,0.66,7.75108
4633,6.796,0.66,7.75108
4634,6.796,0.66,7.75108
4635,6.796,0.66,7.75108
4636,6.796000000000001,0.66,7.75108
4637,6.796,0.66,7.75108
4638,6.796,0.66,7.75108
4639,6.796,0.66,7.75108
4640,6.796,0.66,7.75108
4641,6.796,0.66,7.75108
4642,6.796,0.66,7.75108
4643,6.796,0.66,7.75108
4644,6.796,0.66,7.75108
4645,6.796,0.66,7.75108
4646,6.948,0.66,7.90308
4647,6.948,0.66,7.90308
4648,6.948,0.66,7.90308
4649,6.948,0.66,7.90308
4650,6.948,0.66,7.90308
4651,6.948,0.66,7.90308
4652,6.948,0.66,7.90308
4653,6.948,0.66,7.90308
4654,6.948,0.66,7.90308
4655,6.948,0.66,7.90308
4656,6.948,0.66,7.90308
4657,6.948,0.66,7.90308
4658,6.948,0.66,7.90308
4659,6.948,0.66,7.90308
4660,6.948,0.66,7.90308
4661,6.948,0.66,7.90308
4662,6.948,0.66,7.90308
4663,6.948,0.66,7.90308
4664,6.948,0.66,7.90308
4665,6.948,0.66,7.90308
4666,6.948,0.66,7.90308
4667,6.948,0.66,7.90308
4668,6.948,0.66,7.90308
4669,6.948,0.66,7.90308
4670,6.948,0.66,7.90308
4671,6.948,0.66,7.90308
4672,6.948,0.66,7.90308
4673,6.948,0.66,7.90308
4674,6.948,0.66,7.90308
4675,6.948,0.66,7.90308
4676,6.948,0.66,7.90308
4677,6.948,0.66,7.90308
4678,6.948,0.66,7.90308
4679,6.948,0.66,7.90308
4680,6.948,0.66,7.90308
4681,6.948,0.66,7.90308
4682,6.948,0.66,7.90308
4683,6.948,0.66,7.90308
4684,6.948,0.66,7.903080000000001
4685,6.948,0.66,7.90308
4686,6.948,0.66,7.90308
4687,6.948,0.66,7.90308
4688,6.948,0.66,7.90308
4689,6.948,0.66,7.90308
4690,6.948,0.66,7.90308
4691,6.948,0.66,7.90308
4692,6.948,0.66,7.90308
4693,6.948,0.66,7.90308
4694,6.948,0.66,7.90308
4695,6.948,0.66,7.90308
4696,6.948,0.66,7.90308
4697,6.948,0.66,7.90308
4698,6.948,0.66,7.90308
4699,6.948,0.66,7.90308
4700,6.948,0.66,7.90308
4701,6.948,0.66,7.90308
4702,6.948,0.66,7.90308
4703,6.948,0.66,7.90308
4704,6.948,0.66,7.90308
4705,6.948,0.66,7.90308
4706,6.948,0.66,7.90308
4707,6.948,0.66,7.90308
4708,6.948,0.66,7.90308
4709,6.948,0.66,7.90308
4710,6.948,0.66,7.90308
4711,6.948,0.66,7.90308
4712,6.948,0.66,7.90308
4713,6.948,0.66,7.90308
4714,6.948,0.66,7.90308
4715,6.948,0.66,7.90308
4716,6.948,0.66,7.90308
4717,6.948,0.66,7.90308
4718,6.948,0.66,7.90308
4719,6.948,0.66,7.90308
4720,6.948,0.66,7.90308
4721,6.948,0.66,7.90308
4722,6.948,0.66,7.90308
4723,6.948,0.66,7.90308
4724,6.948,0.66,7.90308
4725,6.948,0.66,7.90308
4726,6.948,0.66,7.90308
4727,6.948,0.66,7.90308
4728,6.948,0.66,7.90308
4729,6.948,0.66,7.90308
4730,6.948,0.66,7.90308
4731,6.948,0.66,7.90308
4732,6.948,0.66,7.90308
4733,6.948,0.66,7.90308
4734,6.948,0.66,7.90308
4735,6.948,0.66,7.90308
4736,6.948,0.66,7.90308
4737,6.948,0.66,7.90308
4738,6.948,0.66,7.90308
4739,6.948,0.66,7.90308
4740,6.948,0.66,7.90308
4741,6.948,0.66,7.90308
4742,6.948,0.66,7.90308
4743,6.948,0.66,7.90308
4744,6.948,0.66,7.90308
4745,6.948,0.66,7.90308
4746,6.948,0.66,7.90308
4747,6.948,0.66,7.90308
4748,6.948,0.66,7.90308
4749,6.948,0.66,7.90308
4750,6.948,0.66,7.90308
4751,6.948,0.66,7.90308
4752,6.948,0.66,7.90308
4753,6.948,0.66,7.90308
4754,6.948,0.66,7.90308
4755,6.948,0.66,7.90308
4756,6.948,0.66,7.90308
4757,6.948,0.66,7.90308
4758,6.948,0.66,7.90308
4759,6.948,0.66,7.90308
4760,6.948,0.66,7.90308
4761,6.948,0.66,7.90308
4762,6.948,0.66,7.90308
4763,6.948,0.66,7.90308
4764,6.948,0.66,7.90308
4765,6.948,0.66,7.90308
4766,6.948,0.66,7.90308
4767,6.948,0.66,7.90308
4768,6.948,0.66,7.90308
4769,6.948,0.66,7.90308
4770,6.948,0.66,7.90308
4771,6.948,0.66,7.90308
4772,6.948,0.66,7.90308
4773,6.948,0.66,7.90308
4774,6.948,0.66,7.90308
4775,6.948,0.66,7.90308
4776,6.948,0.66,7.90308
4777,6.948,0.66,7.90308
4778,6.948,0.66,7.90308
4779,6.948,0.66,7.90308
4780,6.948,0.66,7.90308
4781,6.948,0.66,7.90308
4782,6.948,0.66,7.90308
4783,6.948,0.66,7.90308
4784,6.948,0.66,7.90308
4785,6.948,0.66,7.90308
4786,6.948,0.66,7.90308
4787,6.948,0.66,7.90308
4788,6.948,0.66,7.90308
4789,6.948,0.66,7.90308
4790,6.948,0.66,7.90308
4791,6.948,0.66,7.90308
4792,6.948,0.66,7.90308
4793,6.948,0.66,7.90308
4794,6.948,0.66,7.90308
4795,6.948,0.66,7.90308
4796,6.948,0.66,7.90308
4797,6.948,0.66,7.90308
4798,6.948,0.66,7.90308
4799,6.948,0.66,7.90308
4800,6.948,0.66,7.90308
4801,6.948,0.66,7.90308
4802,6.948,0.66,7.90308
4803,6.948,0.66,7.90308
4804,6.948,0.66,7.90308
4805,6.948,0.66,7.90308
4806,6.948,0.66,7.90308
4807,6.948,0.66,7.90308
4808,6.948,0.66,7.90308
4809,6.948,0.66,7.90308
4810,6.948,0.66,7.90308
4811,6.948,0.66,7.90308
4812,6.948,0.66,7.90308
4813,6.948,0.66,7.90308
4814,6.948,0.66,7.90308
4815,6.948,0.66,7.90308
4816,6.948,0.66,7.90308
4817,6.948,0.66,7.90308
4818,6.948,0.66,7.90308
4819,6.948,0.66,7.90308
4820,6.948,0.66,7.90308
4821,6.948,0.66,7.90308
4822,6.9479999999999995,0.66,7.903080000000002
4823,6.948,0.66,7.90308
4824,6.948,0.66,7.90308
4825,6.948,0.66,7.90308
4826,6.948,0.66,7.90308
4827,6.948,0.66,7.90308
4828,6.948,0.66,7.90308
4829,6.948,0.66,7.90308
4830,6.948,0.66,7.90308
4831,6.948,0.66,7.90308
4832,6.948,0.66,7.90308
4833,6.948,0.66,7.90308
4834,6.948,0.66,7.90308
4835,6.948,0.66,7.90308
4836,6.948,0.66,7.90308
4837,6.948,0.66,7.90308
4838,6.948,0.66,7.90308
4839,6.948,0.66,7.90308
4840,6.948,0.66,7.90308
4841,6.948,0.66,7.90308
4842,6.948,0.66,7.90308
4843,6.948,0.66,7.90308
4844,6.948,0.66,7.90308
4845,6.948,0.66,7.90308
4846,6.948,0.66,7.90308
4847,6.948,0.66,7.90308
4848,6.948,0.66,7.90308
4849,6.948,0.66,7.90308
4850,6.948,0.66,7.90308
4851,6.948,0.66,7.90308
4852,6.948,0.66,7.90308
4853,6.948,0.66,7.90308
4854,6.948,0.66,7.90308
4855,6.948,0.66,7.90308
4856,6.948,0.66,7.90308
4857,6.948,0.66,7.90308
4858,6.948,0.66,7.90308
4859,6.948,0.66,7.90308
4860,6.948,0.66,7.90308
4861,6.948,0.66,7.90308
4862,6.948,0.66,7.90308
4863,6.948,0.66,7.90308
4864,6.948,0.66,7.90308
4865,6.948,0.66,7.90308
4866,6.948,0.66,7.90308
4867,6.948,0.66,7.90308
4868,6.948,0.66,7.90308
4869,6.948,0.66,7.90308
4870,6.948,0.66,7.90308
4871,6.948,0.66,7.90308
4872,6.948,0.66,7.90308
4873,6.948,0.66,7.90308
4874,6.948,0.66,7.90308
4875,6.948,0.66,7.90308
4876,6.948,0.66,7.90308
4877,6.948,0.66,7.90308
4878,6.948,0.66,7.90308
4879,6.948,0.66,7.90308
4880,6.948,0.66,7.90308
4881,6.948,0.66,7.90308
4882,6.948,0.66,7.90308
4883,6.948,0.66,7.90308
4884,6.948,0.66,7.90308
4885,6.948,0.66,7.90308
4886,6.948,0.66,7.90308
4887,6.948,0.66,7.90308
4888,6.948,0.66,7.90308
4889,6.948,0.66,7.90308
4890,6.948,0.66,7.90308
4891,6.948,0.66,7.90308
4892,6.948,0.66,7.90308
4893,6.948,0.66,7.90308
4894,6.948,0.66,7.90308
4895,6.948,0.66,7.90308
4896,6.948,0.66,7.90308
4897,6.948,0.66,7.90308
4898,6.948,0.66,7.90308
4899,6.948,0.66,7.90308
4900,6.948,0.66,7.903080000000001
4901,6.948,0.66,7.90308
4902,6.948,0.66,7.90308
4903,6.948,0.66,7.90308
4904,6.948,0.66,7.90308
4905,6.948,0.66,7.90308
4906,6.948,0.66,7.90308
4907,6.948,0.66,7.90308
4908,6.948,0.66,7.90308
4909,6.948,0.66,7.90308
4910,6.948,0.66,7.90308
4911,6.948,0.66,7.90308
4912,6.948,0.66,7.90308
4913,6.948,0.66,7.90308
4914,6.948,0.66,7.90308
4915,6.948,0.66,7.90308
4916,6.948,0.66,7.90308
4917,6.948,0.66,7.90308
4918,6.948,0.66,7.90308
4919,6.948,0.66,7.90308
4920,6.948,0.66,7.90308
4921,6.948,0.66,7.90308
4922,6.948,0.66,7.90308
4923,6.948,0.66,7.90308
4924,6.948,0.66,7.90308
4925,6.948,0.66,7.90308
4926,6.948,0.66,7.90308
4927,6.948,0.66,7.90308
4928,6.948,0.66,7.90308
4929,6.948,0.66,7.90308
4930,6.948,0.66,7.90308
4931,6.948,0.66,7.90308
4932,6.948,0.66,7.90308
4933,6.948,0.66,7.90308
4934,6.948,0.66,7.90308
4935,6.948,0.66,7.90308
4936,6.948,0.66,7.90308
4937,6.948,0.66,7.90308
4938,6.948,0.66,7.90308
4939,6.948,0.66,7.90308
4940,6.948,0.66,7.90308
4941,6.948,0.66,7.90308
4942,6.948,0.66,7.90308
4943,6.948,0.66,7.90308
4944,6.948,0.66,7.90308
4945,6.948,0.66,7.90308
4946,6.948,0.66,7.90308
4947,6.948,0.66,7.90308
4948,6.948,0.66,7.90308
4949,6.948,0.66,7.90308
4950,6.948,0.66,7.90308
4951,6.948,0.66,7.90308
4952,6.948,0.66,7.90308
4953,6.948,0.66,7.90308
4954,6.948,0.66,7.90308
4955,6.948,0.66,7.90308
4956,6.948,0.66,7.90308
4957,6.948,0.66,7.90308
4958,6.948,0.66,7.90308
4959,6.948,0.66,7.90308
4960,6.948,0.66,7.90308
4961,6.948,0.66,7.90308
4962,6.948,0.66,7.90308
4963,6.948,0.66,7.90308
4964,6.948,0.66,7.90308
4965,6.948,0.66,7.90308
4966,6.948,0.66,7.90308
4967,6.948,0.66,7.90308
4968,6.948,0.66,7.90308
4969,6.948,0.66,7.90308
4970,6.948,0.66,7.90308
4971,6.948,0.66,7.90308
4972,6.948,0.66,7.90308
4973,6.948,0.66,7.90308
4974,6.948,0.66,7.90308
4975,6.948,0.66,7.90308
4976,6.948,0.66,7.90308
4977,6.948,0.66,7.90308
4978,6.948,0.66,7.90308
4979,6.948,0.66,7.90308
4980,6.948,0.66,7.90308
4981,6.948,0.66,7.90308
4982,6.948,0.66,7.90308
4983,6.948,0.66,7.90308
4984,6.948,0.66,7.90308
4985,6.948,0.66,7.90308
4986,6.948,0.66,7.90308
4987,6.948,0.66,7.90308
4988,6.948,0.66,7.90308
4989,6.948,0.66,7.90308
4990,6.948,0.66,7.903080000000001
4991,6.948,0.66,7.90308
4992,6.948,0.66,7.90308
4993,6.948,0.66,7.90308
4994,6.948,0.66,7.90308
4995,6.948,0.66,7.90308
4996,6.948,0.66,7.90308
4997,6.948,0.66,7.90308
4998,6.948,0.66,7.90308
4999,6.948,0.66,7.90308
5000,6.948,0.66,7.90308
5001,6.948,0.66,7.90308
5002,6.948,0.66,7.90308
5003,6.948,0.66,7.90308
5004,6.948,0.66,7.90308
5005,6.948,0.66,7.90308
5006,6.948,0.66,7.90308
5007,6.948,0.66,7.90308
5008,6.948,0.66,7.90308
5009,6.948,0.66,7.90308
5010,6.948,0.66,7.90308
5011,6.948,0.66,7.90308
5012,6.948,0.66,7.90308
5013,6.948,0.66,7.90308
5014,6.948,0.66,7.90308
5015,6.948,0.66,7.90308
5016,6.948,0.66,7.90308
5017,6.948,0.66,7.90308
5018,6.948,0.66,7.90308
5019,6.948,0.66,7.90308
5020,6.948,0.66,7.90308
5021,6.948,0.66,7.90308
5022,6.948,0.66,7.90308
5023,6.948,0.66,7.90308
5024,6.948,0.66,7.90308
5025,6.948,0.66,7.903080000000001
5026,6.948,0.66,7.90308
5027,6.948,0.66,7.90308
5028,6.948,0.66,7.90308
5029,6.948,0.66,7.90308
5030,6.948,0.66,7.90308
5031,6.948,0.66,7.90308
5032,6.948,0.66,7.90308
5033,6.948,0.66,7.90308
5034,6.948,0.66,7.90308
5035,6.948,0.66,7.90308
5036,6.948,0.66,7.903080000000001
5037,6.948,0.66,7.90308
5038,6.948,0.66,7.90308
5039,6.948,0.66,7.903080000000001
5040,6.948,0.66,7.90308
5041,6.948,0.66,7.90308
5042,6.948,0.66,7.90308
5043,6.948,0.66,7.90308
5044,6.948,0.66,7.90308
5045,6.948,0.66,7.90308
5046,6.948,0.66,7.90308
5047,6.948,0.66,7.90308
5048,6.948,0.66,7.90308
5049,6.948,0.66,7.90308
5050,6.948,0.66,7.90308
5051,6.948,0.66,7.90308
5052,6.948,0.66,7.90308
5053,6.948,0.66,7.90308
5054,6.948,0.66,7.90308
5055,6.948,0.66,7.90308
5056,6.948,0.66,7.90308
5057,6.948,0.66,7.90308
5058,6.948,0.66,7.90308
5059,6.948,0.66,7.90308
5060,6.948,0.66,7.90308
5061,6.948,0.66,7.90308
5062,6.948,0.66,7.90308
5063,6.948,0.66,7.90308
5064,6.948,0.66,7.90308
5065,6.948,0.66,7.90308
5066,6.948,0.66,7.90308
5067,6.948,0.66,7.90308
5068,6.948,0.66,7.90308
5069,6.948,0.66,7.90308
5070,6.948,0.66,7.90308
5071,6.948,0.66,7.90308
5072,6.948,0.66,7.90308
5073,6.948,0.66,7.90308
5074,6.948,0.66,7.90308
5075,6.948,0.66,7.90308
5076,6.948,0.66,7.90308
5077,6.948,0.66,7.90308
5078,6.948,0.66,7.90308
5079,6.948,0.66,7.90308
5080,6.948,0.66,7.90308
5081,6.948,0.66,7.90308
5082,6.948,0.66,7.90308
5083,6.948,0.66,7.90308
5084,6.948,0.66,7.90308
5085,6.948,0.66,7.90308
5086,6.948,0.66,7.90308
5087,6.948,0.66,7.90308
5088,6.948,0.66,7.90308
5089,6.948,0.66,7.90308
5090,6.948,0.66,7.903080000000001
5091,6.948,0.66,7.90308
5092,6.948,0.66,7.90308
5093,6.948,0.66,7.90308
5094,6.948,0.66,7.90308
5095,6.948,0.66,7.90308
5096,6.948,0.66,7.90308
5097,6.948,0.66,7.90308
5098,6.948,0.66,7.90308
5099,6.948,0.66,7.90308
5100,6.948,0.66,7.90308
5101,6.948,0.66,7.90308
5102,6.948,0.66,7.90308
5103,6.948,0.66,7.90308
5104,6.948,0.66,7.90308
5105,6.948,0.66,7.90308
5106,6.948,0.66,7.90308
5107,6.948,0.66,7.903080000000001
5108,6.948,0.66,7.90308
5109,6.948,0.66,7.90308
5110,6.948,0.66,7.90308
5111,6.948,0.66,7.90308
5112,6.948,0.66,7.90308
5113,6.948,0.66,7.90308
5114,6.948,0.66,7.90308
5115,6.948,0.66,7.90308
5116,6.948,0.66,7.90308
5117,6.948,0.66,7.90308
5118,6.948,0.66,7.90308
5119,6.948,0.66,7.90308
5120,6.948,0.66,7.90308
5121,6.948,0.66,7.90308
5122,6.948,0.66,7.90308
5123,6.948,0.66,7.90308
5124,6.948,0.66,7.90308
5125,6.948,0.66,7.90308
5126,6.948,0.66,7.90308
5127,6.948,0.66,7.90308
5128,6.948,0.66,7.90308
5129,6.948,0.66,7.90308
5130,6.948,0.66,7.90308
5131,6.948,0.66,7.90308
5132,6.948,0.66,7.90308
5133,6.948,0.66,7.90308
5134,6.948,0.66,7.90308
5135,6.948,0.66,7.90308
5136,6.948,0.66,7.90308
5137,6.948,0.66,7.90308
5138,6.948,0.66,7.90308
5139,6.948,0.66,7.90308
5140,6.948,0.66,7.90308
5141,6.948,0.66,7.90308
5142,6.948,0.66,7.90308
5143,6.948,0.66,7.90308
5144,6.948,0.66,7.90308
5145,6.948,0.66,7.90308
5146,6.948,0.66,7.90308
5147,6.948,0.66,7.90308
5148,6.948,0.66,7.90308
5149,6.948,0.66,7.90308
5150,6.948,0.66,7.90308
5151,6.948,0.66,7.90308
5152,6.948,0.66,7.90308
5153,6.948,0.66,7.90308
5154,6.948,0.66,7.90308
5155,6.948,0.66,7.90308
5156,6.948,0.66,7.90308
5157,7.519999999999999,0.66,8.47508
5158,7.52,0.66,8.47508
5159,7.52,0.66,8.47508
5160,7.52,0.66,8.47508
5161,7.52,0.66,8.47508
5162,7.52,0.66,8.47508
5163,7.52,0.66,8.47508
5164,7.52,0.66,8.47508
5165,7.52,0.66,8.47508
5166,7.52,0.66,8.47508
5167,7.52,0.66,8.47508
5168,7.52,0.66,8.47508
5169,7.52,0.66,8.47508
5170,7.52,0.66,8.47508
5171,7.52,0.66,8.47508
5172,7.52,0.66,8.47508
5173,7.519999999999999,0.66,8.47508
5174,7.52,0.66,8.47508
5175,7.52,0.66,8.47508
5176,7.52,0.66,8.47508
5177,7.52,0.66,8.47508
5178,7.52,0.66,8.47508
5179,7.52,0.66,8.47508
5180,7.52,0.66,8.47508
5181,7.52,0.66,8.47508
5182,7.52,0.66,8.47508
5183,7.52,0.66,8.47508
5184,7.52,0.66,8.47508
5185,7.52,0.66,8.47508
5186,7.52,0.66,8.47508
5187,7.52,0.66,8.47508
5188,7.52,0.66,8.47508
5189,7.52,0.66,8.47508
5190,7.52,0.66,8.47508
5191,7.52,0.66,8.47508
5192,7.52,0.66,8.47508
5193,7.52,0.66,8.47508
5194,7.52,0.66,8.47508
5195,7.519999999999999,0.66,8.47508
5196,7.52,0.66,8.47508
5197,7.52,0.66,8.47508
5198,7.52,0.66,8.47508
5199,7.52,0.66,8.47508
5200,7.52,0.66,8.47508
5201,7.52,0.66,8.47508
5202,7.52,0.66,8.47508
5203,7.52,0.66,8.47508
5204,7.52,0.66,8.47508
5205,7.52,0.66,8.47508
5206,7.519999999999999,0.66,8.47508
5207,7.52,0.66,8.47508
5208,7.52,0.66,8.47508
5209,7.52,0.66,8.47508
5210,7.52,0.66,8.47508
5211,7.52,0.66,8.47508
5212,7.52,0.66,8.47508
5213,7.52,0.66,8.47508
5214,7.52,0.66,8.47508
5215,7.52,0.66,8.47508
5216,7.52,0.66,8.47508
5217,7.52,0.66,8.47508
5218,7.52,0.66,8.47508
5219,7.52,0.66,8.47508
5220,7.52,0.66,8.47508
5221,7.52,0.66,8.47508
5222,7.52,0.66,8.47508
5223,7.52,0.66,8.47508
5224,7.52,0.66,8.47508
5225,7.52,0.66,8.47508
5226,7.52,0.66,8.47508
5227,7.52,0.66,8.47508
5228,7.52,0.66,8.47508
5229,7.52,0.66,8.47508
5230,7.52,0.66,8.47508
5231,7.52,0.66,8.47508
5232,7.52,0.66,8.47508
5233,7.52,0.66,8.47508
5234,7.52,0.66,8.47508
5235,7.52,0.66,8.47508
5236,7.52,0.66,8.47508
5237,7.52,0.66,8.47508
5238,7.52,0.66,8.47508
5239,7.52,0.66,8.47508
5240,7.52,0.66,8.47508
5241,7.52,0.66,8.47508
5242,7.52,0.66,8.47508
5243,7.52,0.66,8.47508
5244,7.52,0.66,8.47508
5245,7.52,0.66,8.47508
5246,7.52,0.66,8.47508
5247,7.52,0.66,8.47508
5248,7.52,0.66,8.47508
5249,7.52,0.66,8.47508
5250,7.519999999999998,0.66,8.47508
