natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.01637727586206897,0.304144827586207,0.6302517241379311,0.6302517241379311,1.0,4990
1.0,1.0,1.0,0.0,0.6494,0.3735,0.3735,1.0,4991
1.0,1.0,1.0,0.0,0.6795,0.5204,0.5204,1.0,4992
1.0,1.0,1.0,0.012425090909090908,0.7385181818181817,0.8562909090909091,0.8562909090909091,1.0,4993
1.0,1.0,1.0,0.309209,0.5009,0.9116,0.9116,1.0,4994
1.0,1.0,1.0,0.436112,0.3797,0.902,0.902,1.0,4995
1.0,1.0,1.0,0.534647,0.3883,0.8965,0.8965,1.0,4996
1.0,1.0,1.0,0.634501,0.3346,0.8674,0.8674,1.0,4997
1.0,1.0,1.0,0.49188,0.3103,0.8353,0.8353,1.0,4998
1.0,1.0,1.0,0.349817,0.2973,0.8391,0.8391,1.0,4999
1.0,1.0,1.0,0.138221,0.2787,0.8262,0.8262,1.0,5000
1.0,1.0,1.0,0.0017993333333333333,0.41773333333333335,0.7296333333333332,0.7296333333333332,1.0,5001
1.0,1.0,1.0,0.0,0.394,0.5656,0.5656,1.0,5002
1.0,1.0,1.0,0.0,0.4934,0.44650000000000006,0.44650000000000006,1.0,5003
1.0,1.0,1.0,0.0,0.4509,0.3723,0.3723,1.0,5004
1.0,1.0,1.0,0.015197666666666667,0.33623333333333333,0.3506666666666667,0.3506666666666667,1.0,5005
1.0,1.0,1.0,0.16519433333333333,0.09133333333333334,0.21768333333333334,0.21768333333333334,1.0,5006
1.0,1.0,1.0,0.035018499999999994,0.14355,0.34009999999999996,0.34009999999999996,1.0,5007
1.0,1.0,1.0,0.0,0.3952,0.3491,0.3491,1.0,5008
1.0,1.0,1.0,0.0,0.5054000000000001,0.39744999999999997,0.39744999999999997,1.0,5009
1.0,1.0,1.0,0.0,0.51555,0.5227,0.5227,1.0,5010
1.0,1.0,1.0,0.0,0.3367,0.5346,0.5346,1.0,5011
1.0,1.0,1.0,0.0,0.24165,0.6355500000000001,0.6355500000000001,1.0,5012
1.0,1.0,1.0,0.0,0.12686,0.7853399999999999,0.7853399999999999,1.0,5013
1.0,1.0,1.0,0.0485235,0.107125,0.7462500000000001,0.7462500000000001,1.0,5014
1.0,1.0,1.0,0.2721033333333333,0.023433333333333334,0.6062333333333333,0.6062333333333333,1.0,5015
1.0,1.0,1.0,0.265715,0.0539,0.4617,0.4617,1.0,5016
1.0,1.0,1.0,0.02668225,0.32349,0.66171,0.66171,1.0,5017
1.0,1.0,1.0,0.352445,0.5518,0.9127,0.9127,1.0,5018
1.0,1.0,1.0,0.44026,0.6013,0.9088,0.9088,1.0,5019
1.0,1.0,1.0,0.054790619047619046,0.8206714285714285,0.8865952380952381,0.8865952380952381,1.0,5020
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,5021
1.0,1.0,1.0,0.561836,0.76,0.6189,0.6189,1.0,5022
1.0,1.0,1.0,0.609327,0.6965,0.5314,0.5314,1.0,5023
1.0,1.0,1.0,0.56484,0.644,0.3844,0.3844,1.0,5024
1.0,1.0,1.0,0.483312,0.4479,0.2981,0.2981,1.0,5025
1.0,1.0,1.0,0.310607,0.3189,0.213,0.213,1.0,5026
1.0,1.0,1.0,0.020567,0.2598285714285714,0.14741428571428572,0.14741428571428572,1.0,5027
1.0,1.0,1.0,0.013806264705882351,0.7010911764705882,0.83145,0.83145,1.0,5028
1.0,1.0,1.0,0.11836,0.7189,0.7642,0.7642,1.0,5029
1.0,1.0,1.0,0.222783,0.6929,0.747,0.747,1.0,5030
1.0,1.0,1.0,0.2942705,0.5455,0.72655,0.72655,1.0,5031
1.0,1.0,1.0,0.08698028571428573,0.7569119047619046,0.7614190476190477,0.7614190476190477,1.0,5032
1.0,1.0,1.0,0.0,0.725,0.2785,0.2785,1.0,5033
1.0,1.0,1.0,0.015939,0.7015,0.2346,0.2346,1.0,5034
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,5035
1.0,1.0,1.0,0.358394,0.4298,0.1598,0.1598,1.0,5036
1.0,1.0,1.0,0.425676,0.3156,0.1129,0.1129,1.0,5037
1.0,1.0,1.0,0.329405,0.140575,0.065525,0.065525,1.0,5038
1.0,1.0,1.0,0.012466624999999999,0.1165375,0.08955,0.08955,1.0,5039
1.0,1.0,1.0,0.0,0.08299999999999999,0.22921428571428576,0.22921428571428576,1.0,5040
1.0,1.0,1.0,0.038226,0.05329999999999999,0.2181,0.2181,1.0,5041
1.0,1.0,1.0,0.31736733333333333,0.025816666666666665,0.25883333333333336,0.25883333333333336,1.0,5042
1.0,1.0,1.0,0.0223766,0.13874,0.13082,0.13082,1.0,5043
1.0,1.0,1.0,0.0,0.46,0.135,0.135,1.0,5044
1.0,1.0,1.0,0.0,0.684,0.1925,0.1925,1.0,5045
1.0,1.0,1.0,0.0,0.6042,0.2459,0.2459,1.0,5046
1.0,1.0,1.0,0.0,0.6433571428571428,0.4885428571428571,0.4885428571428571,1.0,5047
1.0,1.0,1.0,0.0,0.3891,0.5527,0.5527,1.0,5048
1.0,1.0,1.0,0.017163,0.3297,0.4558,0.4558,1.0,5049
1.0,1.0,1.0,0.175417,0.3244,0.3624,0.3624,1.0,5050
1.0,1.0,1.0,0.3401,0.3351,0.2663,0.2663,1.0,5051
1.0,1.0,1.0,0.487181,0.3984,0.1962,0.1962,1.0,5052
1.0,1.0,1.0,0.594512,0.35325,0.1689,0.1689,1.0,5053
1.0,1.0,1.0,0.499424,0.298,0.1965,0.1965,1.0,5054
1.0,1.0,1.0,0.352851,0.2702,0.2148,0.2148,1.0,5055
1.0,1.0,1.0,0.170965,0.2218,0.2876,0.2876,1.0,5056
1.0,1.0,1.0,0.0016554545454545455,0.4878454545454545,0.628490909090909,0.628490909090909,1.0,5057
1.0,1.0,1.0,0.0,0.4522,0.5264,0.5264,1.0,5058
1.0,1.0,1.0,0.0,0.3178666666666667,0.2763333333333334,0.2763333333333334,1.0,5059
1.0,1.0,1.0,0.00317,0.2359,0.3813,0.3813,1.0,5060
1.0,1.0,1.0,0.033925928571428565,0.45823928571428574,0.8413321428571428,0.8413321428571428,1.0,5061
1.0,1.0,1.0,0.47138,0.8305,0.8976,0.8976,1.0,5062
1.0,1.0,1.0,0.0529698125,0.780875,0.6697062500000001,0.6697062500000001,1.0,5063
1.0,1.0,1.0,0.0,0.5147,0.3219,0.3219,1.0,5064
1.0,1.0,1.0,0.032692,0.4962666666666667,0.31876666666666664,0.31876666666666664,1.0,5065
1.0,1.0,1.0,0.148051,0.3057,0.3294,0.3294,1.0,5066
1.0,1.0,1.0,0.192759,0.1334,0.3981,0.3981,1.0,5067
1.0,1.0,1.0,0.2072055,0.06475,0.56325,0.56325,1.0,5068
1.0,1.0,1.0,0.02594713043478261,0.614804347826087,0.7719217391304347,0.7719217391304347,1.0,5069
1.0,1.0,1.0,0.312994,0.6879333333333334,0.7621333333333333,0.7621333333333333,1.0,5070
1.0,1.0,1.0,0.231581,0.6218,0.7039,0.7039,1.0,5071
1.0,1.0,1.0,0.107066,0.6642,0.6979,0.6979,1.0,5072
1.0,1.0,1.0,0.0011960833333333333,0.7091666666666666,0.7023000000000001,0.7023000000000001,1.0,5073
1.0,1.0,1.0,0.0,0.6805,0.4773,0.4773,1.0,5074
1.0,1.0,1.0,0.0,0.634,0.4056,0.4056,1.0,5075
1.0,1.0,1.0,0.051437333333333335,0.3985666666666667,0.27593333333333336,0.27593333333333336,1.0,5076
1.0,1.0,1.0,0.303499,0.1427,0.1826,0.1826,1.0,5077
1.0,1.0,1.0,0.487925,0.028733333333333333,0.11416666666666665,0.11416666666666665,1.0,5078
1.0,1.0,1.0,0.312999,0.0737,0.03325,0.03325,1.0,5079
1.0,1.0,1.0,0.05059266666666667,0.23476666666666668,0.022500000000000003,0.022500000000000003,1.0,5080
1.0,1.0,1.0,0.0,0.3978,0.041,0.041,1.0,5081
1.0,1.0,1.0,0.0,0.4726666666666666,0.10446666666666667,0.10446666666666667,1.0,5082
1.0,1.0,1.0,0.0,0.4875,0.1781,0.1781,1.0,5083
1.0,1.0,1.0,0.0,0.44364285714285717,0.282,0.282,1.0,5084
1.0,1.0,1.0,0.04561322222222222,0.21446666666666667,0.2185777777777778,0.2185777777777778,1.0,5085
1.0,1.0,1.0,0.06684318181818182,0.689709090909091,0.8562393939393941,0.8562393939393941,1.0,5086
1.0,1.0,1.0,0.01034,0.8277666666666668,0.8657444444444443,0.8657444444444443,1.0,5087
1.0,1.0,1.0,0.340581,0.8213666666666667,0.7680666666666666,0.7680666666666666,1.0,5088
1.0,1.0,1.0,0.530716,0.8255,0.6436999999999999,0.6436999999999999,1.0,5089
1.0,1.0,1.0,0.40695,0.8102,0.5749,0.5749,1.0,5090
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,5091
1.0,1.0,1.0,0.04119,0.7989,0.4296,0.4296,1.0,5092
1.0,1.0,1.0,0.010998925,0.5477150000000001,0.680675,0.680675,1.0,5093
1.0,1.0,1.0,0.197465,0.7547,0.801,0.801,1.0,5094
1.0,1.0,1.0,0.216331,0.6894,0.7297,0.7297,1.0,5095
1.0,1.0,1.0,0.24037,0.6422,0.615,0.615,1.0,5096
1.0,1.0,1.0,0.286502,0.6922,0.5166,0.5166,1.0,5097
1.0,1.0,1.0,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1.0,5098
1.0,1.0,1.0,0.184517,0.533,0.3253,0.3253,1.0,5099
1.0,1.0,1.0,0.041628,0.416,0.3377,0.3377,1.0,5100
1.0,1.0,1.0,0.0005005,0.5185500000000001,0.4102,0.4102,1.0,5101
1.0,1.0,1.0,0.040705782608695645,0.49126231884057964,0.6764507246376813,0.6764507246376813,1.0,5102
1.0,1.0,1.0,0.033296,0.1147,0.6357,0.6357,1.0,5103
1.0,1.0,1.0,0.04149745783132531,0.2867530120481927,0.6288265060240962,0.6288265060240962,1.0,5104
1.0,1.0,1.0,0.163924,0.8219,0.8161,0.8161,1.0,5105
1.0,1.0,1.0,0.044154,0.6037477272727272,0.6681863636363636,0.6681863636363636,1.0,5106
1.0,1.0,1.0,0.052011,0.236,0.2731,0.2731,1.0,5107
1.0,1.0,1.0,0.06745662886597936,0.35477113402061855,0.47501649484536074,0.47501649484536074,1.0,5108
1.0,1.0,1.0,0.332538,0.1775,0.3045,0.3045,1.0,5109
1.0,1.0,1.0,0.335892,0.2026,0.4249,0.4249,1.0,5110
1.0,1.0,1.0,0.250266,0.3164,0.5125,0.5125,1.0,5111
1.0,1.0,1.0,0.11381,0.435,0.6602,0.6602,1.0,5112
1.0,1.0,1.0,0.029317317073170732,0.2936560975609758,0.46620487804878047,0.46620487804878047,1.0,5113
1.0,1.0,1.0,0.012096,0.787,0.4821,0.4821,1.0,5114
1.0,1.0,1.0,0.059561,0.8381,0.5804,0.5804,1.0,5115
1.0,1.0,1.0,0.199662,0.8589,0.6464,0.6464,1.0,5116
1.0,1.0,1.0,0.289812,0.8704666666666667,0.7565666666666666,0.7565666666666666,1.0,5117
1.0,1.0,1.0,0.004470285714285714,0.8353714285714285,0.8457571428571429,0.8457571428571429,1.0,5118
1.0,1.0,1.0,0.004195,0.5677,0.5412,0.5412,1.0,5119
1.0,1.0,1.0,0.068912,0.421,0.4509,0.4509,1.0,5120
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,5121
1.0,1.0,1.0,0.318357,0.174,0.2226,0.2226,1.0,5122
1.0,1.0,1.0,0.293122,0.0794,0.1537,0.1537,1.0,5123
1.0,1.0,1.0,0.4138635,0.08135,0.0751,0.0751,1.0,5124
1.0,1.0,1.0,0.229195,0.1717,0.0805,0.0805,1.0,5125
1.0,1.0,1.0,0.060226,0.2345,0.1465,0.1465,1.0,5126
1.0,1.0,1.0,0.006987,0.2949,0.2294,0.2294,1.0,5127
1.0,1.0,1.0,0.0,0.56785,0.46704999999999997,0.46704999999999997,1.0,5128
1.0,1.0,1.0,0.029353916666666664,0.36199166666666666,0.5915583333333333,0.5915583333333333,1.0,5129
1.0,1.0,1.0,0.319908,0.1113,0.7514,0.7514,1.0,5130
1.0,1.0,1.0,0.416942,0.1654,0.6700999999999999,0.6700999999999999,1.0,5131
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,5132
1.0,1.0,1.0,0.427077,0.3212,0.6606,0.6606,1.0,5133
1.0,1.0,1.0,0.260632,0.3925,0.7513,0.7513,1.0,5134
1.0,1.0,1.0,0.013310473684210528,0.6494315789473686,0.544678947368421,0.544678947368421,1.0,5135
1.0,1.0,1.0,0.155592,0.348,0.4865,0.4865,1.0,5136
1.0,1.0,1.0,0.0647994,0.32515,0.6617200000000001,0.6617200000000001,1.0,5137
1.0,1.0,1.0,0.0,0.3956,0.5762,0.5762,1.0,5138
1.0,1.0,1.0,0.000548875,0.37179999999999996,0.3533875000000001,0.3533875000000001,1.0,5139
1.0,1.0,1.0,0.07846,0.4542,0.1452,0.1452,1.0,5140
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,5141
1.0,1.0,1.0,0.4521755,0.3744,0.11044999999999999,0.11044999999999999,1.0,5142
1.0,1.0,1.0,0.5681175,0.511375,0.113675,0.113675,1.0,5143
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,5144
1.0,1.0,1.0,0.116182,0.565,0.1345,0.1345,1.0,5145
1.0,1.0,1.0,0.0010415714285714286,0.6265071428571429,0.29044285714285717,0.29044285714285717,1.0,5146
1.0,1.0,1.0,0.083579,0.4729,0.1551,0.1551,1.0,5147
1.0,1.0,1.0,0.231632,0.3051,0.118,0.118,1.0,5148
1.0,1.0,1.0,0.4267836666666667,0.2251,0.09773333333333334,0.09773333333333334,1.0,5149
1.0,1.0,1.0,0.6358375,0.2325,0.1417,0.1417,1.0,5150
1.0,1.0,1.0,0.487784,0.3046,0.13,0.13,1.0,5151
1.0,1.0,1.0,0.30873,0.3177,0.1217,0.1217,1.0,5152
1.0,1.0,1.0,0.116172,0.3928,0.1087,0.1087,1.0,5153
1.0,1.0,1.0,0.008538,0.4678,0.1057,0.1057,1.0,5154
1.0,1.0,1.0,0.0,0.6477333333333334,0.11651666666666667,0.11651666666666667,1.0,5155
1.0,1.0,1.0,0.07493057894736842,0.33488947368421057,0.1265947368421053,0.1265947368421053,1.0,5156
1.0,1.0,1.0,0.0,0.4341,0.38639999999999997,0.38639999999999997,1.0,5157
1.0,1.0,1.0,0.004325636363636364,0.26089090909090906,0.36958181818181823,0.36958181818181823,1.0,5158
1.0,1.0,1.0,0.149643,0.4525,0.5284,0.5284,1.0,5159
1.0,1.0,1.0,0.212539,0.4556,0.6155,0.6155,1.0,5160
1.0,1.0,1.0,0.327456,0.5318,0.7949,0.7949,1.0,5161
1.0,1.0,1.0,0.45148575,0.6877,0.8915,0.8915,1.0,5162
1.0,1.0,1.0,0.024824812499999994,0.8287937500000002,0.8489437499999999,0.8489437499999999,1.0,5163
1.0,1.0,1.0,0.119449,0.657,0.4156,0.4156,1.0,5164
1.0,1.0,1.0,0.190458,0.6257,0.3262,0.3262,1.0,5165
1.0,1.0,1.0,0.254725,0.5075,0.2439,0.2439,1.0,5166
1.0,1.0,1.0,0.3347976666666666,0.38689999999999997,0.12823333333333334,0.12823333333333334,1.0,5167
1.0,1.0,1.0,0.09375239999999999,0.26004,0.19247999999999998,0.19247999999999998,1.0,5168
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,5169
1.0,1.0,1.0,0.0,0.5143,0.6209,0.6209,1.0,5170
1.0,1.0,1.0,0.047788,0.7050239999999998,0.8574279999999999,0.8574279999999999,1.0,5171
1.0,1.0,1.0,0.0,0.6758,0.7431,0.7431,1.0,5172
1.0,1.0,1.0,0.01397181818181818,0.6311151515151516,0.6382727272727272,0.6382727272727272,1.0,5173
1.0,1.0,1.0,0.127777,0.3502,0.5133,0.5133,1.0,5174
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,5175
1.0,1.0,1.0,0.403253,0.2167,0.2701,0.2701,1.0,5176
1.0,1.0,1.0,0.446514,0.2421,0.162,0.162,1.0,5177
1.0,1.0,1.0,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1.0,5178
1.0,1.0,1.0,0.355374,0.3334,0.0825,0.0825,1.0,5179
1.0,1.0,1.0,0.011645866666666668,0.4701000000000001,0.25874666666666657,0.25874666666666657,1.0,5180
1.0,1.0,1.0,0.129443,0.4487,0.3966,0.3966,1.0,5181
1.0,1.0,1.0,0.273676,0.4005,0.4075,0.4075,1.0,5182
1.0,1.0,1.0,0.5221195000000001,0.32715000000000005,0.42169999999999996,0.42169999999999996,1.0,5183
1.0,1.0,1.0,0.57097,0.3805,0.5276,0.5276,1.0,5184
1.0,1.0,1.0,0.63097,0.4688,0.6052,0.6052,1.0,5185
1.0,1.0,1.0,0.524025,0.4763,0.723,0.723,1.0,5186
1.0,1.0,1.0,0.09688904166666666,0.3191875,0.5367166666666666,0.5367166666666666,1.0,5187
1.0,1.0,1.0,0.439656,0.1671,0.3984,0.3984,1.0,5188
1.0,1.0,1.0,0.40242,0.1873,0.4908,0.4908,1.0,5189
1.0,1.0,1.0,0.298602,0.1825,0.5123,0.5123,1.0,5190
1.0,1.0,1.0,0.0788195,0.23869999999999997,0.45230000000000004,0.45230000000000004,1.0,5191
1.0,1.0,1.0,0.0,0.3544,0.4893,0.4893,1.0,5192
1.0,1.0,1.0,0.0009847500000000002,0.26655833333333334,0.3373333333333333,0.3373333333333333,1.0,5193
1.0,1.0,1.0,0.132284,0.1302,0.3603,0.3603,1.0,5194
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,5195
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,5196
1.0,1.0,1.0,0.641546,0.2012,0.8281,0.8281,1.0,5197
1.0,1.0,1.0,0.7066749999999999,0.33999999999999997,0.8236,0.8236,1.0,5198
1.0,1.0,1.0,0.70319,0.5089,0.7767,0.7767,1.0,5199
1.0,1.0,1.0,0.588259,0.5703,0.7867,0.7867,1.0,5200
1.0,1.0,1.0,0.1141974,0.48814,0.69514,0.69514,1.0,5201
1.0,1.0,1.0,0.0,0.4096,0.4733,0.4733,1.0,5202
1.0,1.0,1.0,0.04788323076923077,0.29068461538461543,0.16864615384615383,0.16864615384615383,1.0,5203
1.0,1.0,1.0,0.418909,0.0748,0.2345,0.2345,1.0,5204
1.0,1.0,1.0,0.488429,0.1203,0.3289,0.3289,1.0,5205
1.0,1.0,1.0,0.484155,0.1705,0.4447,0.4447,1.0,5206
1.0,1.0,1.0,0.399023,0.2134,0.5749,0.5749,1.0,5207
1.0,1.0,1.0,0.255765,0.2946,0.6489,0.6489,1.0,5208
1.0,1.0,1.0,0.02030923529411765,0.6790470588235293,0.7128647058823528,0.7128647058823528,1.0,5209
1.0,1.0,1.0,0.353627,0.8162,0.8382,0.8382,1.0,5210
1.0,1.0,1.0,0.608455,0.85465,0.8256666666666667,0.8256666666666667,1.0,5211
1.0,1.0,1.0,0.379639,0.8648,0.8199,0.8199,1.0,5212
1.0,1.0,1.0,0.0210934375,0.8029437500000001,0.8120125000000001,0.8120125000000001,1.0,5213
1.0,1.0,1.0,0.397616,0.8536,0.921,0.921,1.0,5214
1.0,1.0,1.0,0.611546,0.8532,0.9196,0.9196,1.0,5215
1.0,1.0,1.0,0.8152235,0.85185,0.8924,0.8924,1.0,5216
1.0,1.0,1.0,0.650326,0.8693,0.8328,0.8328,1.0,5217
1.0,1.0,1.0,0.40399,0.8699,0.8093,0.8093,1.0,5218
1.0,1.0,1.0,0.0148968,0.7411933333333333,0.7274266666666667,0.7274266666666667,1.0,5219
1.0,1.0,1.0,0.147599,0.6413,0.4938,0.4938,1.0,5220
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,5221
1.0,1.0,1.0,0.545104,0.5267,0.3171,0.3171,1.0,5222
1.0,1.0,1.0,0.6842247499999999,0.447075,0.14267500000000002,0.14267500000000002,1.0,5223
1.0,1.0,1.0,0.584071,0.4922,0.0922,0.0922,1.0,5224
1.0,1.0,1.0,0.356615,0.4101,0.1051,0.1051,1.0,5225
1.0,1.0,1.0,0.011054399999999999,0.3543266666666666,0.2858533333333334,0.2858533333333334,1.0,5226
1.0,1.0,1.0,0.020284,0.099,0.5973,0.5973,1.0,5227
1.0,1.0,1.0,0.057998204081632664,0.580826530612245,0.8635979591836738,0.8635979591836738,1.0,5228
1.0,1.0,1.0,0.519583,0.3836,0.7368,0.7368,1.0,5229
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,5230
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,5231
1.0,1.0,1.0,0.609102,0.2647,0.3452,0.3452,1.0,5232
1.0,1.0,1.0,0.556443,0.2337,0.2637,0.2637,1.0,5233
1.0,1.0,1.0,0.06308792857142857,0.18009999999999998,0.39122142857142866,0.39122142857142866,1.0,5234
1.0,1.0,1.0,0.0,0.1979,0.6977,0.6977,1.0,5235
1.0,1.0,1.0,0.0479906,0.20588,0.7591399999999999,0.7591399999999999,1.0,5236
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,5237
1.0,1.0,1.0,0.364693,0.217,0.6708,0.6708,1.0,5238
1.0,1.0,1.0,0.364239,0.3785,0.6316,0.6316,1.0,5239
1.0,1.0,1.0,0.365038,0.2995,0.7014,0.7014,1.0,5240
1.0,1.0,1.0,0.05348755555555555,0.74695,0.8955555555555557,0.8955555555555557,1.0,5241
1.0,1.0,1.0,0.487291,0.8373,0.9096,0.9096,1.0,5242
1.0,1.0,1.0,0.782287,0.84932,0.91056,0.91056,1.0,5243
1.0,1.0,1.0,0.622729,0.8468,0.9121,0.9121,1.0,5244
1.0,1.0,1.0,0.426765,0.8505,0.9126,0.9126,1.0,5245
1.0,1.0,1.0,0.0299971875,0.8397625,0.90370625,0.90370625,1.0,5246
1.0,1.0,1.0,0.49974,0.8381,0.895,0.895,1.0,5247
1.0,1.0,1.0,0.8485266000000001,0.8417600000000001,0.8687400000000001,0.8687400000000001,1.0,5248
1.0,1.0,1.0,0.695528,0.8641,0.7935,0.7935,1.0,5249
1.0,1.0,1.0,0.459593,0.8678,0.7542,0.7542,1.0,5250
1.0,1.0,1.0,0.08395058695652172,0.3775695652173913,0.29854130434782616,0.29854130434782616,1.0,5251
1.0,1.0,1.0,0.420915,0.3136,0.1395,0.1395,1.0,5252
1.0,1.0,1.0,0.29001,0.2778,0.1113,0.1113,1.0,5253
1.0,1.0,1.0,0.140215,0.3899,0.0768,0.0768,1.0,5254
1.0,1.0,1.0,0.022186866666666662,0.5077066666666666,0.6552066666666667,0.6552066666666667,1.0,5255
1.0,1.0,1.0,0.512023,0.7755,0.8945,0.8945,1.0,5256
1.0,1.0,1.0,0.8542816,0.8330599999999999,0.8404399999999999,0.8404399999999999,1.0,5257
1.0,1.0,1.0,0.601324,0.83435,0.8055,0.8055,1.0,5258
1.0,1.0,1.0,0.0358421875,0.8158125000000002,0.82520625,0.82520625,1.0,5259
1.0,1.0,1.0,0.515706,0.8557,0.7682,0.7682,1.0,5260
1.0,1.0,1.0,0.736856,0.8597,0.7703,0.7703,1.0,5261
1.0,1.0,1.0,0.88372525,0.85995,0.7361500000000001,0.7361500000000001,1.0,5262
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,5263
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,5264
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,5265
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,5266
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,5267
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,5268
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,5269
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,5270
1.0,1.0,1.0,0.694553,0.157,0.1393,0.1393,1.0,5271
1.0,1.0,1.0,0.06061122499999999,0.49453499999999995,0.5986800000000001,0.5986800000000001,1.0,5272
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,5273
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,5274
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,5275
1.0,1.0,1.0,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1.0,5276
1.0,1.0,1.0,0.5583655000000001,0.5966,0.35655000000000003,0.35655000000000003,1.0,5277
1.0,1.0,1.0,0.376567,0.6247,0.3728,0.3728,1.0,5278
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,5279
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,5280
1.0,1.0,1.0,0.010579875,0.5119125,0.49306249999999996,0.49306249999999996,1.0,5281
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,5282
1.0,1.0,1.0,0.538798,0.5646,0.4616,0.4616,1.0,5283
1.0,1.0,1.0,0.738553,0.556,0.457,0.457,1.0,5284
1.0,1.0,1.0,0.8830893333333334,0.6165999999999999,0.34736666666666666,0.34736666666666666,1.0,5285
1.0,1.0,1.0,0.828644,0.6802,0.1879,0.1879,1.0,5286
1.0,1.0,1.0,0.686129,0.7037,0.1497,0.1497,1.0,5287
1.0,1.0,1.0,0.482801,0.7136,0.1592,0.1592,1.0,5288
1.0,1.0,1.0,0.244575,0.7443,0.1742,0.1742,1.0,5289
1.0,1.0,1.0,0.004873461538461538,0.6116384615384615,0.24203076923076924,0.24203076923076924,1.0,5290
1.0,1.0,1.0,0.050815,0.3325,0.1113,0.1113,1.0,5291
1.0,1.0,1.0,0.191309,0.2227,0.1624,0.1624,1.0,5292
1.0,1.0,1.0,0.3497,0.1714,0.3143,0.3143,1.0,5293
1.0,1.0,1.0,0.546724,0.1698,0.5016,0.5016,1.0,5294
1.0,1.0,1.0,0.713193,0.1801,0.615,0.615,1.0,5295
1.0,1.0,1.0,0.764115,0.15265,0.7924,0.7924,1.0,5296
1.0,1.0,1.0,0.646559,0.148,0.8499,0.8499,1.0,5297
1.0,1.0,1.0,0.460465,0.1919,0.8688,0.8688,1.0,5298
1.0,1.0,1.0,0.04617417948717949,0.4336051282051281,0.8165974358974362,0.8165974358974362,1.0,5299
1.0,1.0,1.0,0.2374225,0.6646000000000001,0.87845,0.87845,1.0,5300
1.0,1.0,1.0,0.5980173333333334,0.8365,0.9011333333333332,0.9011333333333332,1.0,5301
1.0,1.0,1.0,0.463048,0.8566,0.9075,0.9075,1.0,5302
1.0,1.0,1.0,0.246005,0.8602,0.8975,0.8975,1.0,5303
1.0,1.0,1.0,0.006119692307692307,0.6419230769230768,0.6142153846153846,0.6142153846153846,1.0,5304
1.0,1.0,1.0,0.099254,0.3165,0.3612,0.3612,1.0,5305
1.0,1.0,1.0,0.295517,0.3263,0.4975,0.4975,1.0,5306
1.0,1.0,1.0,0.525093,0.391,0.6097,0.6097,1.0,5307
1.0,1.0,1.0,0.700148,0.50375,0.71365,0.71365,1.0,5308
1.0,1.0,1.0,0.5571855,0.6023499999999999,0.73095,0.73095,1.0,5309
1.0,1.0,1.0,0.32039799999999996,0.8089333333333334,0.6543,0.6543,1.0,5310
1.0,1.0,1.0,0.009661857142857142,0.31946428571428565,0.5009071428571427,0.5009071428571427,1.0,5311
1.0,1.0,1.0,0.078723,0.176,0.0763,0.0763,1.0,5312
1.0,1.0,1.0,0.255415,0.1851,0.1014,0.1014,1.0,5313
