natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.007786416666666667,0.6881333333333334,0.34451666666666664,0.34451666666666664,1,0.4739364970000001,1,1,1061
1,1,0.061641,0.5624,0.1687,0.1687,1,0.473936497,1,1,1062
1,1,0.235381,0.5167,0.1062,0.1062,1,0.473936497,1,1,1063
1,1,0.447945,0.3853,0.0657,0.0657,1,0.473936497,1,1,1064
1,1,0.7261839999999999,0.3223333333333333,0.058733333333333325,0.058733333333333325,1,0.473936497,1,1,1065
1,1,0.709288,0.4773,0.1071,0.1071,1,0.473936497,1,1,1066
1,1,0.630237,0.4909,0.1785,0.1785,1,0.473936497,1,1,1067
1,1,0.495808,0.4486,0.3146,0.3146,1,0.473936497,1,1,1068
1,1,0.376958,0.4195,0.4286,0.4286,1,0.473936497,1,1,1069
1,1,0.208682,0.3729,0.5601,0.5601,1,0.473936497,1,1,1070
1,1,0.20102786363636363,0.3073863636363637,0.3822954545454546,0.3822954545454546,1,0.47393649700000023,1,1,1071
1,1,0.305048,0.2151,0.1478,0.1478,1,0.473936497,1,1,1072
1,1,0.271295,0.3383,0.2252,0.2252,1,0.473936497,1,1,1073
1,1,0.172487,0.3766,0.3084,0.3084,1,0.473936497,1,1,1074
1,1,0.067965,0.2801,0.4179,0.4179,1,0.473936497,1,1,1075
1,1,0.009404,0.3146,0.4789,0.4789,1,0.473936497,1,1,1076
1,1,0.0,0.3782,0.54,0.54,1,0.473936497,1,1,1077
1,1,0.0,0.2306,0.4894,0.4894,1,0.473936497,1,1,1078
1,1,0.0,0.2728,0.4202,0.4202,1,0.473936497,1,1,1079
1,1,0.0,0.3348,0.3737,0.3737,1,0.473936497,1,1,1080
1,1,0.20949347619047615,0.22589047619047622,0.12400952380952382,0.12400952380952382,1,0.47393649700000023,1,1,1081
1,1,0.0,0.2928,0.2232,0.2232,1,0.473936497,1,1,1082
1,1,0.23157555000000002,0.15090249999999994,0.12471000000000002,0.12471000000000002,1,0.4705343108000002,1,1,1083
1,1,0.323315,0.1733,0.4834,0.4834,1,0.464215965,1,1,1084
1,1,0.2308,0.2009,0.5206,0.5206,1,0.464215965,1,1,1085
1,1,0.151185,0.2487,0.5371,0.5371,1,0.464215965,1,1,1086
1,1,0.03263175,0.30685000000000007,0.62375,0.62375,1,0.464215965,1,1,1087
1,1,0.0,0.43574999999999997,0.6792499999999999,0.6792499999999999,1,0.464215965,1,1,1088
1,1,0.0,0.3739,0.6948,0.6948,1,0.464215965,1,1,1089
1,1,0.04662525806451612,0.46014193548387106,0.8788387096774195,0.8788387096774195,1,0.46421596499999973,1,1,1090
1,1,0.121821,0.8236,0.9148,0.9148,1,0.464215965,1,1,1091
1,1,0.09951704166666668,0.5182625,0.9104541666666667,0.9104541666666667,1,0.4642159649999999,1,1,1092
1,1,0.254261,0.0943,0.8648,0.8648,1,0.464215965,1,1,1093
1,1,0.402326,0.0717,0.8474,0.8474,1,0.464215965,1,1,1094
1,1,0.5336052,0.05826,0.8017200000000001,0.8017200000000001,1,0.464215965,1,1,1095
1,1,0.391391,0.0391,0.6975,0.6975,1,0.464215965,1,1,1096
1,1,0.237088,0.0471,0.664,0.664,1,0.464215965,1,1,1097
1,1,0.100982,0.0919,0.6634,0.6634,1,0.464215965,1,1,1098
1,1,0.005137,0.13493333333333332,0.6505666666666666,0.6505666666666666,1,0.464215965,1,1,1099
1,1,0.0,0.1102,0.6061,0.6061,1,0.464215965,1,1,1100
1,1,0.09815918181818181,0.09567272727272727,0.29309999999999997,0.29309999999999997,1,0.4642159650000001,1,1,1101
1,1,0.647981,0.0174,0.167,0.167,1,0.464215965,1,1,1102
1,1,0.48481120000000005,0.12952,0.11651999999999998,0.11651999999999998,1,0.46421596500000006,1,1,1103
1,1,0.0,0.5424,0.0554,0.0554,1,0.464215965,1,1,1104
1,1,0.0,0.4792,0.0432,0.0432,1,0.464215965,1,1,1105
1,1,0.10165136363636364,0.3501454545454546,0.04474545454545454,0.04474545454545454,1,0.4642159650000001,1,1,1106
1,1,0.7473945,0.26609999999999995,0.1915,0.1915,1,0.464215965,1,1,1107
1,1,0.468265,0.2837,0.4319,0.4319,1,0.464215965,1,1,1108
1,1,0.253749,0.282,0.5227,0.5227,1,0.464215965,1,1,1109
1,1,0.0287025,0.30565,0.6427499999999999,0.6427499999999999,1,0.464215965,1,1,1110
1,1,0.0,0.3366,0.5541,0.5541,1,0.464215965,1,1,1111
1,1,0.00028571428571428574,0.7222857142857144,0.5551285714285713,0.5551285714285713,1,0.46421596500000006,1,1,1112
1,1,0.04439,0.8303,0.5342,0.5342,1,0.464215965,1,1,1113
1,1,0.146899,0.8343,0.5567,0.5567,1,0.464215965,1,1,1114
1,1,0.32838,0.8546,0.6776,0.6776,1,0.464215965,1,1,1115
1,1,0.557665,0.8553,0.7872,0.7872,1,0.464215965,1,1,1116
1,1,0.738529,0.8646,0.8534,0.8534,1,0.464215965,1,1,1117
1,1,0.86197075,0.86005,0.7812,0.7812,1,0.464215965,1,1,1118
1,1,0.696441,0.8602,0.6417,0.6417,1,0.464215965,1,1,1119
1,1,0.505415,0.8605,0.569,0.569,1,0.464215965,1,1,1120
1,1,0.279348,0.8558,0.5483,0.5483,1,0.464215965,1,1,1121
1,1,0.104598,0.8484,0.5115,0.5115,1,0.464215965,1,1,1122
1,1,0.007267333333333333,0.7977666666666666,0.3869666666666667,0.3869666666666667,1,0.464215965,1,1,1123
1,1,0.0004,0.6899875000000001,0.5508500000000001,0.5508500000000001,1,0.46421596500000006,1,1,1124
1,1,0.054807,0.6472,0.5651,0.5651,1,0.464215965,1,1,1125
1,1,0.191174,0.6514,0.4567,0.4567,1,0.464215965,1,1,1126
1,1,0.395312,0.7344,0.3721,0.3721,1,0.464215965,1,1,1127
1,1,0.608297,0.7556,0.2791,0.2791,1,0.464215965,1,1,1128
1,1,0.778047,0.7946,0.2065,0.2065,1,0.464215965,1,1,1129
1,1,0.87621775,0.823975,0.12265,0.12265,1,0.464215965,1,1,1130
1,1,0.696084,0.8399,0.1473,0.1473,1,0.464215965,1,1,1131
1,1,0.504508,0.8409,0.276,0.276,1,0.464215965,1,1,1132
1,1,0.270765,0.8328,0.426,0.426,1,0.464215965,1,1,1133
1,1,0.107789,0.8132,0.4715,0.4715,1,0.464215965,1,1,1134
1,1,0.0099,0.72505,0.6156999999999999,0.6156999999999999,1,0.464215965,1,1,1135
1,1,0.0,0.44535,0.66335,0.66335,1,0.464215965,1,1,1136
1,1,0.00547275,0.43922500000000003,0.4657375,0.4657375,1,0.46421596500000006,1,1,1137
1,1,0.138674,0.0932,0.2478,0.2478,1,0.464215965,1,1,1138
1,1,0.2960605,0.067075,0.2081,0.2081,1,0.464215965,1,1,1139
1,1,0.315549,0.09,0.3253,0.3253,1,0.464215965,1,1,1140
1,1,0.334573,0.1323,0.4426,0.4426,1,0.464215965,1,1,1141
1,1,0.3406515,0.16672499999999998,0.648175,0.648175,1,0.464215965,1,1,1142
1,1,0.09601,0.1324,0.7441,0.7441,1,0.464215965,1,1,1143
1,1,0.004066833333333333,0.2155166666666667,0.7249583333333334,0.7249583333333334,1,0.4642159650000001,1,1,1144
1,1,0.086998,0.4102,0.6805,0.6805,1,0.464215965,1,1,1145
1,1,0.165963,0.3171,0.675,0.675,1,0.464215965,1,1,1146
1,1,0.1823045,0.2272916666666667,0.7044916666666667,0.7044916666666667,1,0.4642159650000001,1,1,1147
1,1,0.0,0.2322,0.5003,0.5003,1,0.464215965,1,1,1148
1,1,0.0,0.2145,0.5148,0.5148,1,0.464215965,1,1,1149
1,1,0.19379525714285714,0.12075904761904764,0.08802380952380952,0.08802380952380952,1,0.46421596500000056,1,1,1150
1,1,0.263655,0.3184,0.0626,0.0626,1,0.464215965,1,1,1151
1,1,0.4684087142857143,0.3997857142857143,0.0997,0.0997,1,0.46421596500000006,1,1,1152
1,1,0.290597,0.3631,0.1168,0.1168,1,0.464215965,1,1,1153
1,1,0.19566,0.4104,0.1207,0.1207,1,0.464215965,1,1,1154
1,1,0.014196923076923077,0.2677615384615385,0.27440769230769235,0.27440769230769235,1,0.4642159650000001,1,1,1155
1,1,0.123889,0.099,0.6994,0.6994,1,0.464215965,1,1,1156
1,1,0.3059265,0.12255,0.7290000000000001,0.7290000000000001,1,0.464215965,1,1,1157
1,1,0.449077,0.23895,0.7715500000000001,0.7715500000000001,1,0.464215965,1,1,1158
1,1,0.30015766666666666,0.35370000000000007,0.8197333333333333,0.8197333333333333,1,0.464215965,1,1,1159
1,1,0.017355,0.5844428571428572,0.8916928571428573,0.8916928571428573,1,0.4642159650000001,1,1,1160
1,1,0.112916,0.7693,0.8228,0.8228,1,0.464215965,1,1,1161
1,1,0.179708,0.7573,0.7025,0.7025,1,0.464215965,1,1,1162
1,1,0.233511,0.7669,0.6656,0.6656,1,0.464215965,1,1,1163
1,1,0.255365,0.8117,0.5705,0.5705,1,0.464215965,1,1,1164
1,1,0.10250065,0.6885849999999999,0.284045,0.284045,1,0.464215965,1,1,1165
1,1,0.2226705,0.6417833333333333,0.28131666666666666,0.28131666666666666,1,0.464215965,1,1,1166
1,1,0.09996144444444446,0.7834555555555556,0.4150000000000001,0.4150000000000001,1,0.46421596500000006,1,1,1167
1,1,0.04776162499999999,0.4516357142857143,0.7988410714285716,0.7988410714285716,1,0.46421596500000023,1,1,1168
1,1,0.024225,0.5837,0.6349,0.6349,1,0.464215965,1,1,1169
1,1,0.12368469999999998,0.5611499999999999,0.58032,0.58032,1,0.46421596500000006,1,1,1170
1,1,0.052168,0.6308,0.5938,0.5938,1,0.464215965,1,1,1171
1,1,0.023613,0.6603,0.4926,0.4926,1,0.464215965,1,1,1172
1,1,0.0005215999999999999,0.40811000000000003,0.50069,0.50069,1,0.46421596500000006,1,1,1173
1,1,0.0052,0.4321,0.6346,0.6346,1,0.464215965,1,1,1174
1,1,0.050589,0.4146,0.6512,0.6512,1,0.464215965,1,1,1175
1,1,0.126287,0.3841,0.6599,0.6599,1,0.464215965,1,1,1176
1,1,0.220912,0.2692,0.6163,0.6163,1,0.464215965,1,1,1177
1,1,0.345771,0.2549,0.5107,0.5107,1,0.464215965,1,1,1178
1,1,0.399166,0.2217,0.4297,0.4297,1,0.464215965,1,1,1179
1,1,0.15858939999999996,0.145065,0.20456,0.20456,1,0.464215965,1,1,1180
1,1,0.169199,0.1801,0.0727,0.0727,1,0.464215965,1,1,1181
1,1,0.355713,0.1796,0.0629,0.0629,1,0.464215965,1,1,1182
1,1,0.546876,0.1526,0.0599,0.0599,1,0.464215965,1,1,1183
1,1,0.695445,0.1517,0.0609,0.0609,1,0.464215965,1,1,1184
1,1,0.7950524999999999,0.157,0.04245,0.04245,1,0.464215965,1,1,1185
1,1,0.674212,0.1613,0.0329,0.0329,1,0.464215965,1,1,1186
1,1,0.569993,0.1539,0.0466,0.0466,1,0.464215965,1,1,1187
1,1,0.455069,0.1763,0.0726,0.0726,1,0.464215965,1,1,1188
1,1,0.342674,0.2016,0.1044,0.1044,1,0.464215965,1,1,1189
1,1,0.215701,0.1343,0.1412,0.1412,1,0.464215965,1,1,1190
1,1,0.01341546153846154,0.0818769230769231,0.19972307692307692,0.19972307692307692,1,0.4642159650000001,1,1,1191
1,1,0.145134,0.0207,0.0536,0.0536,1,0.464215965,1,1,1192
1,1,0.46408162499999994,0.0228375,0.041875,0.041875,1,0.46421596500000006,1,1,1193
1,1,0.249183,0.0626,0.0542,0.0542,1,0.464215965,1,1,1194
1,1,0.022327142857142858,0.08617857142857144,0.04337857142857143,0.04337857142857143,1,0.4642159650000001,1,1,1195
1,1,0.173063,0.0466,0.0478,0.0478,1,0.464215965,1,1,1196
1,1,0.5551508749999999,0.023837499999999998,0.04995,0.04995,1,0.46421596500000006,1,1,1197
1,1,0.296052,0.0632,0.066,0.066,1,0.464215965,1,1,1198
1,1,0.11196326315789475,0.08112894736842106,0.10315263157894737,0.10315263157894737,1,0.46421596499999984,1,1,1199
1,1,0.140168,0.0788,0.2289,0.2289,1,0.464215965,1,1,1200
1,1,0.259001,0.0401,0.1922,0.1922,1,0.464215965,1,1,1201
1,1,0.378288,0.0176,0.1814,0.1814,1,0.464215965,1,1,1202
1,1,0.49287511111111104,0.04624444444444444,0.10487777777777778,0.10487777777777778,1,0.46421596500000006,1,1,1203
1,1,0.011199333333333334,0.22003333333333333,0.10663333333333332,0.10663333333333332,1,0.464215965,1,1,1204
1,1,0.0045795555555555555,0.36928888888888894,0.13593333333333335,0.13593333333333335,1,0.46421596500000006,1,1,1205
1,1,0.126137,0.3749,0.0873,0.0873,1,0.464215965,1,1,1206
1,1,0.245273,0.2742,0.0865,0.0865,1,0.464215965,1,1,1207
1,1,0.424855,0.2058,0.0724,0.0724,1,0.464215965,1,1,1208
1,1,0.7383618,0.08366,0.11248,0.11248,1,0.464215965,1,1,1209
1,1,0.658343,0.1103,0.2198,0.2198,1,0.464215965,1,1,1210
1,1,0.486458,0.126,0.2573,0.2573,1,0.464215965,1,1,1211
1,1,0.285362,0.1482,0.2832,0.2832,1,0.464215965,1,1,1212
1,1,0.127995,0.1662,0.3079,0.3079,1,0.464215965,1,1,1213
1,1,0.011397999999999998,0.3302333333333333,0.3424666666666667,0.3424666666666667,1,0.464215965,1,1,1214
1,1,0.0,0.4164,0.3638,0.3638,1,0.464215965,1,1,1215
1,1,0.0010001428571428572,0.4868428571428572,0.3357857142857143,0.3357857142857143,1,0.46421596500000006,1,1,1216
1,1,0.054996,0.4674,0.253,0.253,1,0.464215965,1,1,1217
1,1,0.164405,0.4468,0.2249,0.2249,1,0.464215965,1,1,1218
1,1,0.333044,0.4015,0.2167,0.2167,1,0.464215965,1,1,1219
1,1,0.51657,0.2727,0.23,0.23,1,0.464215965,1,1,1220
1,1,0.649645,0.2304,0.2472,0.2472,1,0.464215965,1,1,1221
1,1,0.7346253333333334,0.14906666666666665,0.27046666666666663,0.27046666666666663,1,0.464215965,1,1,1222
1,1,0.611558,0.1712,0.3388,0.3388,1,0.464215965,1,1,1223
1,1,0.485334,0.1578,0.3403,0.3403,1,0.464215965,1,1,1224
1,1,0.322003,0.1674,0.364,0.364,1,0.464215965,1,1,1225
1,1,0.172642,0.2073,0.3948,0.3948,1,0.464215965,1,1,1226
1,1,0.04259399999999999,0.3195,0.44084999999999996,0.44084999999999996,1,0.464215965,1,1,1227
1,1,0.0003,0.58295,0.51625,0.51625,1,0.464215965,1,1,1228
1,1,0.0,0.6896,0.5024,0.5024,1,0.464215965,1,1,1229
1,1,0.0010285714285714286,0.6803285714285714,0.32725714285714286,0.32725714285714286,1,0.46421596500000006,1,1,1230
1,1,0.068521,0.4,0.2249,0.2249,1,0.464215965,1,1,1231
1,1,0.190422,0.3186,0.153,0.153,1,0.464215965,1,1,1232
1,1,0.344165,0.2158,0.1402,0.1402,1,0.464215965,1,1,1233
1,1,0.507857,0.1873,0.1222,0.1222,1,0.464215965,1,1,1234
1,1,0.627521,0.1898,0.0865,0.0865,1,0.464215965,1,1,1235
1,1,0.74714325,0.2414,0.0514,0.0514,1,0.464215965,1,1,1236
1,1,0.602989,0.2469,0.0952,0.0952,1,0.464215965,1,1,1237
1,1,0.455236,0.3023,0.1205,0.1205,1,0.464215965,1,1,1238
1,1,0.276452,0.2757,0.1725,0.1725,1,0.464215965,1,1,1239
1,1,0.128938,0.2086,0.2494,0.2494,1,0.464215965,1,1,1240
1,1,0.031197,0.2129,0.3253,0.3253,1,0.464215965,1,1,1241
1,1,0.0006,0.33685,0.46094999999999997,0.46094999999999997,1,0.464215965,1,1,1242
1,1,0.0,0.3676,0.5311,0.5311,1,0.464215965,1,1,1243
1,1,0.0,0.3964,0.5559,0.5559,1,0.464215965,1,1,1244
1,1,0.011366571428571429,0.3446714285714285,0.41965714285714284,0.41965714285714284,1,0.46421596500000006,1,1,1245
1,1,0.219794,0.2414,0.2162,0.2162,1,0.464215965,1,1,1246
1,1,0.429027,0.1987,0.1442,0.1442,1,0.464215965,1,1,1247
1,1,0.612458,0.1646,0.1039,0.1039,1,0.464215965,1,1,1248
1,1,0.7093303333333333,0.09113333333333334,0.09065,0.09065,1,0.464215965,1,1,1249
1,1,0.400911,0.0758,0.2083,0.2083,1,0.464215965,1,1,1250
1,1,0.242297,0.0754,0.2448,0.2448,1,0.464215965,1,1,1251
1,1,0.04393833333333333,0.06406666666666666,0.3292333333333333,0.3292333333333333,1,0.464215965,1,1,1252
1,1,0.0,0.2096,0.3246,0.3246,1,0.464215965,1,1,1253
1,1,0.0,0.2665,0.2991,0.2991,1,0.464215965,1,1,1254
1,1,0.0,0.3627,0.2925,0.2925,1,0.464215965,1,1,1255
1,1,0.0005333333333333334,0.338,0.20335000000000003,0.20335000000000003,1,0.423018017,1,1,1256
1,1,0.033738,0.4303,0.1613,0.1613,1,0.423018017,1,1,1257
1,1,0.088774,0.4337,0.1452,0.1452,1,0.423018017,1,1,1258
1,1,0.180593,0.4316,0.1422,0.1422,1,0.423018017,1,1,1259
1,1,0.311289,0.4423,0.1573,0.1573,1,0.423018017,1,1,1260
1,1,0.459952,0.5003,0.1838,0.1838,1,0.423018017,1,1,1261
1,1,0.618933,0.6316499999999999,0.3126,0.3126,1,0.423018017,1,1,1262
1,1,0.490592,0.6693,0.4397,0.4397,1,0.423018017,1,1,1263
1,1,0.322656,0.6585,0.525,0.525,1,0.423018017,1,1,1264
1,1,0.170862,0.673,0.6275,0.6275,1,0.423018017,1,1,1265
1,1,0.06589,0.6459,0.7381,0.7381,1,0.423018017,1,1,1266
1,1,0.0025610000000000003,0.5125000000000001,0.8832090909090908,0.8832090909090908,1,0.4230180170000001,1,1,1267
1,1,0.056585,0.3693,0.9007,0.9007,1,0.423018017,1,1,1268
1,1,0.164052,0.4069,0.9005,0.9005,1,0.423018017,1,1,1269
1,1,0.325505,0.3008,0.8934,0.8934,1,0.423018017,1,1,1270
1,1,0.508025,0.3263,0.8788,0.8788,1,0.423018017,1,1,1271
1,1,0.654017,0.4253,0.8695,0.8695,1,0.423018017,1,1,1272
1,1,0.760015,0.5188666666666667,0.8832333333333334,0.8832333333333334,1,0.423018017,1,1,1273
1,1,0.695944,0.656,0.8757,0.8757,1,0.423018017,1,1,1274
1,1,0.60323,0.6251,0.8759,0.8759,1,0.423018017,1,1,1275
1,1,0.47277,0.6167,0.8782,0.8782,1,0.423018017,1,1,1276
1,1,0.288788,0.6183,0.901,0.901,1,0.423018017,1,1,1277
1,1,0.127006,0.6769,0.9007,0.9007,1,0.423018017,1,1,1278
1,1,0.011667000000000002,0.7402000000000001,0.8952666666666667,0.8952666666666667,1,0.423018017,1,1,1279
1,1,0.0,0.6808,0.885,0.885,1,0.423018017,1,1,1280
1,1,0.0,0.6609,0.8592,0.8592,1,0.423018017,1,1,1281
1,1,0.0,0.5662,0.8066,0.8066,1,0.423018017,1,1,1282
1,1,0.0,0.6083,0.7446,0.7446,1,0.423018017,1,1,1283
1,1,0.0,0.6253,0.6095,0.6095,1,0.423018017,1,1,1284
1,1,0.0028663333333333336,0.6221666666666666,0.43896666666666667,0.43896666666666667,1,0.423018017,1,1,1285
1,1,0.1165945,0.42135,0.3359,0.3359,1,0.423018017,1,1,1286
1,1,0.354024,0.3039,0.2388,0.2388,1,0.423018017,1,1,1287
1,1,0.548229,0.2994,0.1284,0.1284,1,0.423018017,1,1,1288
1,1,0.710287,0.2693,0.0862,0.0862,1,0.423018017,1,1,1289
1,1,0.8088656666666667,0.26230000000000003,0.06010000000000001,0.06010000000000001,1,0.423018017,1,1,1290
1,1,0.71262,0.2177,0.0756,0.0756,1,0.423018017,1,1,1291
1,1,0.59327,0.2199,0.1161,0.1161,1,0.423018017,1,1,1292
1,1,0.423017,0.2258,0.1761,0.1761,1,0.423018017,1,1,1293
1,1,0.245819,0.2908,0.2387,0.2387,1,0.423018017,1,1,1294
1,1,0.117813,0.3334,0.3183,0.3183,1,0.423018017,1,1,1295
1,1,0.012603000000000001,0.23646666666666669,0.33126666666666665,0.33126666666666665,1,0.423018017,1,1,1296
1,1,0.0,0.29515,0.30065,0.30065,1,0.423018017,1,1,1297
1,1,0.0014999999999999998,0.13983333333333334,0.2513666666666667,0.2513666666666667,1,0.423018017,1,1,1298
1,1,0.065215,0.0411,0.2595,0.2595,1,0.423018017,1,1,1299
1,1,0.207594,0.0133,0.2394,0.2394,1,0.423018017,1,1,1300
1,1,0.336351,0.012,0.2418,0.2418,1,0.423018017,1,1,1301
1,1,0.458035,0.0103,0.2442,0.2442,1,0.423018017,1,1,1302
1,1,0.6106621666666667,0.04745,0.22058333333333333,0.22058333333333333,1,0.423018017,1,1,1303
1,1,0.457488,0.1087,0.1806,0.1806,1,0.423018017,1,1,1304
1,1,0.271971,0.1448,0.1816,0.1816,1,0.423018017,1,1,1305
1,1,0.128563,0.1709,0.1905,0.1905,1,0.423018017,1,1,1306
1,1,0.031185,0.2417,0.2136,0.2136,1,0.423018017,1,1,1307
1,1,0.001,0.352,0.2708,0.2708,1,0.423018017,1,1,1308
1,1,0.0,0.4404,0.3406,0.3406,1,0.423018017,1,1,1309
1,1,0.0,0.3636,0.4624,0.4624,1,0.423018017,1,1,1310
1,1,0.0,0.3841,0.4846,0.4846,1,0.423018017,1,1,1311
1,1,0.0010006,0.42094000000000004,0.6313000000000001,0.6313000000000001,1,0.4230180170000001,1,1,1312
1,1,0.041396,0.33,0.6746,0.6746,1,0.423018017,1,1,1313
1,1,0.113527,0.2368,0.6802,0.6802,1,0.423018017,1,1,1314
1,1,0.198301,0.1627,0.7315,0.7315,1,0.423018017,1,1,1315
1,1,0.327986,0.1001,0.7773,0.7773,1,0.423018017,1,1,1316
1,1,0.5515855999999999,0.14333999999999997,0.8464600000000001,0.8464600000000001,1,0.4230180170000001,1,1,1317
1,1,0.499727,0.2981,0.8803,0.8803,1,0.423018017,1,1,1318
1,1,0.362348,0.3615,0.8888,0.8888,1,0.423018017,1,1,1319
1,1,0.226885,0.4179,0.8909,0.8909,1,0.423018017,1,1,1320
1,1,0.012981,0.435725,0.8529583333333334,0.8529583333333334,1,0.42301801700000013,1,1,1321
1,1,0.061616,0.1343,0.6842,0.6842,1,0.423018017,1,1,1322
1,1,0.134805,0.067,0.7098,0.7098,1,0.423018017,1,1,1323
1,1,0.249408,0.0499,0.6943,0.6943,1,0.423018017,1,1,1324
1,1,0.43255,0.0232,0.7059,0.7059,1,0.423018017,1,1,1325
1,1,0.586371,0.0268,0.7002,0.7002,1,0.423018017,1,1,1326
1,1,0.665679,0.0199,0.6854,0.6854,1,0.423018017,1,1,1327
1,1,0.6762026666666667,0.016566666666666664,0.6018,0.6018,1,0.423018017,1,1,1328
1,1,0.48127,0.0214,0.5553,0.5553,1,0.423018017,1,1,1329
1,1,0.26527100000000003,0.035,0.59965,0.59965,1,0.423018017,1,1,1330
1,1,0.096001,0.0694,0.5789,0.5789,1,0.423018017,1,1,1331
1,1,0.012000333333333335,0.23393333333333333,0.5564,0.5564,1,0.423018017,1,1,1332
1,1,0.0,0.2915,0.532,0.532,1,0.423018017,1,1,1333
1,1,0.0,0.34104999999999996,0.5727,0.5727,1,0.423018017,1,1,1334
1,1,0.008695166666666665,0.29003333333333337,0.6376666666666666,0.6376666666666666,1,0.423018017,1,1,1335
1,1,0.123171,0.1761,0.6978,0.6978,1,0.423018017,1,1,1336
1,1,0.242904,0.1214,0.7168,0.7168,1,0.423018017,1,1,1337
1,1,0.376897,0.1029,0.7281,0.7281,1,0.423018017,1,1,1338
1,1,0.5035155,0.11424999999999999,0.7146,0.7146,1,0.423018017,1,1,1339
1,1,0.534144,0.2211,0.6895,0.6895,1,0.423018017,1,1,1340
1,1,0.41658666666666666,0.3195333333333334,0.6891999999999999,0.6891999999999999,1,0.423018017,1,1,1341
1,1,0.243264,0.2988,0.7261,0.7261,1,0.423018017,1,1,1342
1,1,0.018167384615384616,0.4509230769230769,0.7973615384615385,0.7973615384615385,1,0.42301801700000013,1,1,1343
1,1,0.056538,0.2785,0.6928,0.6928,1,0.423018017,1,1,1344
1,1,0.146324,0.2404,0.6653,0.6653,1,0.423018017,1,1,1345
1,1,0.278102,0.2014,0.6822,0.6822,1,0.423018017,1,1,1346
1,1,0.39227,0.1811,0.6755,0.6755,1,0.423018017,1,1,1347
1,1,0.49002,0.1929,0.6614,0.6614,1,0.423018017,1,1,1348
1,1,0.60824125,0.227575,0.5671999999999999,0.5671999999999999,1,0.423018017,1,1,1349
1,1,0.494831,0.3672,0.5611,0.5611,1,0.423018017,1,1,1350
1,1,0.369499,0.4174,0.5645,0.5645,1,0.423018017,1,1,1351
1,1,0.239211,0.333,0.6067,0.6067,1,0.423018017,1,1,1352
1,1,0.122626,0.2407,0.635,0.635,1,0.423018017,1,1,1353
1,1,0.038799,0.2382,0.6968,0.6968,1,0.423018017,1,1,1354
1,1,0.001599,0.3765,0.72,0.72,1,0.423018017,1,1,1355
1,1,0.0,0.4665,0.7009,0.7009,1,0.423018017,1,1,1356
1,1,0.0,0.2728,0.6428,0.6428,1,0.423018017,1,1,1357
1,1,0.0,0.2701,0.6125,0.6125,1,0.423018017,1,1,1358
1,1,0.0,0.24463333333333334,0.5032333333333333,0.5032333333333333,1,0.423018017,1,1,1359
1,1,0.002467,0.12733333333333333,0.3752333333333333,0.3752333333333333,1,0.423018017,1,1,1360
1,1,0.055426,0.2021,0.364,0.364,1,0.423018017,1,1,1361
1,1,0.133793,0.2646,0.3771,0.3771,1,0.423018017,1,1,1362
1,1,0.259051,0.2115,0.4037,0.4037,1,0.423018017,1,1,1363
1,1,0.354964,0.2272,0.427,0.427,1,0.423018017,1,1,1364
1,1,0.4076638000000001,0.22728,0.55888,0.55888,1,0.4230180170000001,1,1,1365
1,1,0.309838,0.3321,0.7104,0.7104,1,0.423018017,1,1,1366
1,1,0.21992099999999998,0.40865,0.76625,0.76625,1,0.423018017,1,1,1367
1,1,0.0123763,0.41445999999999994,0.76136,0.76136,1,0.4230180170000001,1,1,1368
1,1,0.0014995,0.43545,0.4053,0.4053,1,0.423018017,1,1,1369
1,1,0.069243,0.28273333333333334,0.33499999999999996,0.33499999999999996,1,0.423018017,1,1,1370
1,1,0.15520749999999997,0.40074999999999994,0.303625,0.303625,1,0.42301801700000013,1,1,1371
1,1,0.0,0.6045,0.4897,0.4897,1,0.423018017,1,1,1372
1,1,0.0,0.5529,0.598,0.598,1,0.423018017,1,1,1373
1,1,0.0,0.507,0.5222,0.5222,1,0.423018017,1,1,1374
1,1,0.0,0.4026,0.4393,0.4393,1,0.423018017,1,1,1375
1,1,0.0006799999999999999,0.33012,0.27384000000000003,0.27384000000000003,1,0.4230180170000001,1,1,1376
1,1,0.022609,0.375,0.1829,0.1829,1,0.423018017,1,1,1377
1,1,0.064534,0.3571,0.1467,0.1467,1,0.423018017,1,1,1378
1,1,0.1533985,0.26575,0.1449,0.1449,1,0.423018017,1,1,1379
1,1,0.288828625,0.1945125,0.1901625,0.1901625,1,0.423018017,1,1,1380
1,1,0.023294600000000002,0.32033999999999996,0.3058,0.3058,1,0.4230180170000001,1,1,1381
1,1,0.0,0.2196,0.4455,0.4455,1,0.423018017,1,1,1382
1,1,0.0010331666666666666,0.24081666666666668,0.5291666666666667,0.5291666666666667,1,0.423018017,1,1,1383
1,1,0.045007,0.2904,0.5272,0.5272,1,0.423018017,1,1,1384
1,1,0.113873,0.2797,0.59,0.59,1,0.423018017,1,1,1385
1,1,0.205282,0.2839,0.5923,0.5923,1,0.423018017,1,1,1386
1,1,0.323122,0.3002,0.6204,0.6204,1,0.423018017,1,1,1387
1,1,0.445702,0.288,0.6255,0.6255,1,0.423018017,1,1,1388
1,1,0.5792675,0.4032,0.587,0.587,1,0.423018017,1,1,1389
